"V1","V2","V3","V4","V5","V6","chain","round"
-54.3147705149699,19.5806193399756,0.245949464621515,6.51951104807793,0.180251569788832,18405.4416900378,23,3
-51.0197798630367,50.8193892341573,0.342332539508022,6.59855021487141,0.224985884137088,19700.448912815,23,4
-49.3541057433653,75.6983332790773,0.5423121661952,3.24376444731803,0.194234553907339,43159.0389787017,23,5
-50.1935675730978,241.389695965129,0.12318274096634,36.56738717475,0.404835706015172,4101.04314150339,23,6
-49.7533081003221,315.164957856119,0.124814097230475,40.6444001086244,0.438746802478014,3935.60625632583,23,7
-49.692607323927,399.734051973477,0.0597596758747983,78.7523159428259,0.488784098190783,2157.67936716999,23,8
-49.1390059312856,381.412460791116,0.257614807562436,13.8885491947997,0.435830956680229,12959.3889797067,23,9
-49.0044214822382,486.37997575532,0.0624880519955284,88.4058105692439,0.526421118426529,2148.19130673145,23,10
-48.9830544067081,554.308988743573,0.0366693734241221,184.37920875827,0.567452006939426,1083.72642024032,23,11
-48.9917881214216,591.242606720516,0.0292200334528413,249.589079422459,0.583989238892992,840.386968140484,23,12
-54.533094637321,5.75512652440144,0.897149654568229,1.23506177509957,0.0374527310892411,80967.4195671813,24,1
-51.8723761077287,7.40676867600626,0.549924886452416,2.05263279967157,0.0692178812880745,53589.1988938458,24,2
-51.3007874058604,52.4918261493821,0.487675576384286,3.5947012780586,0.176853584737534,33381.7460742959,24,3
-50.8515759518352,168.3193177795,0.210812703751005,12.802687425999,0.322795409121008,10153.1961920597,24,4
-49.0787463631955,164.08143225023,0.310875022178217,5.36246094904261,0.262922471859801,26106.6027031646,24,5
-49.44137647359,253.02878135753,0.416709418665061,5.5854211517084,0.334309920706881,26854.8083437539,24,6
-48.6902500504187,185.034364137901,0.432436630358038,4.642915339812,0.267348564830675,34460.3218779282,24,7
-49.5382472901632,394.226769682091,0.143114706811996,27.1298409277154,0.463549363705037,6265.19965444117,24,8
-49.5008965893724,438.690364823719,0.0965266043911795,49.4127247404779,0.500305096285285,3641.80659843043,24,9
-48.8933941825607,353.063193879514,0.250520956684408,12.1523346154661,0.410974128863842,15633.9381376884,24,10
-49.0399824061855,449.056238998844,0.139830120075344,35.6518716663382,0.496158582754921,5608.83169967981,24,11
-49.1232426692245,501.417785310071,0.0545553216196087,94.5627786577554,0.538759668453295,2219.75749608102,24,12
-55.9019549244104,9.37850849914014,0.543413066310444,2.77843105035401,0.11462156020539,35990.8954870138,25,1
-52.5037370910517,21.5005394486195,0.545878837387866,2.76768244114528,0.122482550319667,39743.8053825175,25,2
-49.939222302122,50.3413684351727,0.181390048416247,8.27722053499312,0.219523565548749,14496.7410511216,25,3
-50.7576737831491,210.877270473507,0.0869655837499998,39.2376946266425,0.394604559375757,3312.16610068091,25,4
-49.8163636644999,266.124319155921,0.0574362093588608,65.0376687014997,0.43263890911868,2151.61405179114,25,5
-49.2251165302734,404.10740634989,0.0783516482950802,81.3080078309982,0.496864866739225,1843.84903106213,25,6
-48.5392144669601,360.804146888624,0.154759893415743,29.2062387418431,0.451534396212689,5477.31582279304,25,7
-48.6620683349692,478.91032841742,0.057666945589095,106.202410885456,0.530123386872939,1599.72636735632,25,8
-48.5189895910451,516.011982274157,0.0369338043693355,158.738556714081,0.549496987125924,1132.94630044348,25,9
-48.5335014313764,552.334244851968,0.0292879313547572,216.261518195179,0.567435797655993,877.570540208451,25,10
-47.7052153597206,349.866325012464,0.514464981251611,3.76831080871071,0.346037530540178,53073.4437332087,25,11
-48.3968269931418,639.221540151682,0.0216192725061865,362.920201336128,0.60642168337344,577.642350311232,25,12
-54.423459498139,4.4833605209619,0.754193752124296,1.69723224014829,0.072062831168592,58919.0450165208,26,1
-53.2809346126132,6.73710279672531,0.77507847265796,1.58735344167611,0.0628493201522057,69297.3661398743,26,2
-50.7580225388348,6.55177802756785,0.644290390433661,1.88016756878574,0.0625597466524526,63823.6303068429,26,3
-54.0726267302052,107.769166315672,0.194341317609604,14.7729585676916,0.298667510553266,8798.92990560234,26,4
-53.3155303214129,160.925609398747,0.0956417901696056,34.7333905703432,0.365184515205982,4029.73231435644,26,5
-50.037431549218,80.6074071972422,0.607428322128926,2.57955047259974,0.165903576167687,58149.0542760438,26,6
-51.327243174723,260.949618678037,0.170898291737114,19.6991570270527,0.388769606639162,8121.22572079617,26,7
-50.945922608984,299.470792375572,0.127106079777883,26.2992500454597,0.411443171975218,6463.10067044967,26,8
-50.9676790598984,360.034890650002,0.0851403143741549,40.6544942172197,0.453071408095545,4426.57936718974,26,9
-50.05347309683,323.066034049822,0.102722150449948,33.337845805826,0.433439977710908,5698.25846248277,26,10
-50.0533275117852,381.610708427945,0.0991997277186076,49.7902402614885,0.471842656610939,4015.87155365554,26,11
-49.2995152037582,395.404227499238,0.176902729522792,20.17613137648,0.450347192122234,10407.3878118225,26,12
-54.9164199273541,5.08637162139259,0.440078520988309,2.86616786519028,0.095341455137249,34889.1406633765,27,1
-53.6795337452267,12.3876015778753,0.739641066906076,1.76449337594184,0.08298294631815,62340.4071669919,27,2
-53.4946133178187,36.7992082098857,0.537024531053144,3.12861125561622,0.154410446421227,38354.9957367173,27,3
-50.0851049531065,26.0150377729874,0.964275013944681,1.07542816814375,0.0266540230908088,120882.015574912,27,4
-52.0443387046634,166.251978575528,0.210456874140971,10.5309714746724,0.309261127187056,13293.2150938906,27,5
-50.3982821784556,188.459511012836,0.338350103306299,7.65235521610971,0.313175112718963,19600.9389742741,27,6
-50.6613960806928,328.021776166296,0.0776981120132534,54.2152507943118,0.453010422150039,2950.21755084069,27,7
-50.3543534455507,346.235700807177,0.24082450442026,15.3108551379565,0.426924305578266,11102.2988284486,27,8
-49.0176662269394,157.818199511537,0.698501952552912,2.04301012286902,0.19493941691433,88104.7797899839,27,9
-50.164629816754,414.052111693317,0.0738764437581158,70.2643939947758,0.496214549445331,2703.08650574251,27,10
-50.2090696168651,481.522969888018,0.0392149823467644,126.015255966618,0.536300378379355,1586.11735210777,27,11
-50.0391081921966,538.612978372337,0.0243310133486007,207.920221121597,0.567642179865832,1009.00757830017,27,12
-47.7045563254906,2.34289074336171,0.995317057392325,1.0094133806738,0.00272941824629407,99067.4311447845,28,1
-50.2798589197321,7.66098475597328,0.487903438716081,2.42648435449148,0.0900970282918985,45332.4882557218,28,2
-51.859929973141,48.1385081551284,0.326995625291321,7.26733629829132,0.229592804197181,16511.3774409595,28,3
-51.647179380119,87.7883819186439,0.183654001610567,12.8171553809887,0.281794492911688,10141.7341750046,28,4
-50.0162206302876,154.537847390684,0.164638079941762,17.2581719874925,0.330583684586645,8111.15695296884,28,5
-49.6105576282177,256.729867857155,0.169766108799719,21.5733264730482,0.392329556188991,6952.07698839312,28,6
-49.0076081048519,349.410584643688,0.113832354235683,38.8936974675186,0.45190028911422,4112.80275420677,28,7
-48.839106000786,416.381691934072,0.0539852833811814,89.9032852605184,0.501309264778968,1889.93200525892,28,8
-48.828359017627,477.442653565757,0.0448973888228296,116.980478475457,0.529906081292656,1537.72681751276,28,9
-48.8599754092682,499.828623114678,0.0441176031720078,145.32852943352,0.5408993179323,1306.38953996838,28,10
-48.5368414809027,531.441933777009,0.0816790166377554,93.1521192470073,0.549452951737511,2146.03649424125,28,11
-48.2788521732979,490.532087837488,0.242343638794653,16.3739210102643,0.495206152327974,12824.3336384821,28,12
-52.5447643868532,3.72066793680173,0.970214116205413,1.06166154322786,0.0131845782227605,94191.919238029,29,1
-50.5207927601454,1.98894990364239,0.998763173459053,1.00247765439006,0.000948093202709741,109728.129141443,29,2
-53.6078424659344,18.4530953148347,0.497356380958249,2.84286751076412,0.123405930863855,42210.2530852301,29,3
-51.8996478173967,63.466813820297,0.616140685821519,2.52969017356373,0.161625172139096,51389.0877454461,29,4
-48.3108239732996,36.9294083705582,0.833108209355621,1.42572838691873,0.0737641843223363,98195.1229652779,29,5
-49.8222960691425,157.533772733432,0.337188836111303,5.63374856531248,0.254370067976213,26624.4338883134,29,6
-50.7966606190793,402.195084688714,0.0556920367960524,111.558092606687,0.499162315347777,1433.23928798347,29,7
-49.6436514386061,335.342256557308,0.14677814522694,22.1276410678653,0.424231412793621,7681.7439198931,29,8
-49.6518654146934,416.165998700292,0.096089908882055,46.3362360048935,0.485595494075416,3883.67029840579,29,9
-49.5668424972998,463.829385882923,0.0819284843440242,80.2034873752481,0.518435977115074,2367.98675857047,29,10
-48.6283171349482,289.607654252691,0.491983097701833,4.10231331550289,0.328452815360911,48752.223998926,29,11
-49.0776757557665,542.212662559924,0.044393266118623,158.236526169335,0.56296283946141,1326.13352811171,29,12
-55.7586367752185,5.82234419200709,0.585767258997265,2.07871587305889,0.0734379035479012,48106.1036620596,30,1
-56.7437964811815,6.64200055298712,0.984143334780669,1.0324166381631,0.00946280771902538,106546.101173632,30,2
-48.2934995142196,2.00598883440907,0.924346448013957,1.16260291132864,0.022923679076565,103216.529243503,30,3
-51.2821759532243,24.5950727364707,0.638868590558932,2.22162142188806,0.113024374286794,58515.2704634529,30,4
-50.2780422486755,50.981368784653,0.363152698791789,5.39075752540474,0.196681236787175,25969.5615229144,30,5
-49.7317643862329,149.073166555866,0.219689762120912,9.47965399936682,0.282812879217511,15822.4678136446,30,6
-49.3041710209291,242.818178361179,0.089871137017477,32.8608453985042,0.391528915662804,4868.04697248451,30,7
-49.2485711337036,373.498026999445,0.102160582827953,44.8654616521761,0.46324723755229,3788.12850735641,30,8
-48.8797487734734,408.900515034478,0.110402438207918,39.1225497848567,0.474404537382251,4599.95266740209,30,9
-49.0188935085023,528.3149081179,0.0534206509649829,135.018153149241,0.551525299164075,1406.22558310082,30,10
-47.9522358943031,292.370615597397,0.6020799766814,2.75493746235531,0.289264582226223,72596.2922159316,30,11
-48.7147402857101,613.327705864663,0.0202104721104659,306.47818955636,0.592139931564456,684.206992541036,30,12
-53.400561949631,6.05966744249337,0.947433497719525,1.11198283680544,0.0219782310799876,89929.3448659049,31,1
-55.6101204587596,14.7558753431301,0.803562936307801,1.53257534011058,0.0763132619170832,71774.2642341366,31,2
-55.7693109202118,24.2717335523701,0.510966151829603,3.37525269253715,0.154169794674409,35552.1899124277,31,3
-55.0865045360484,99.7176577231279,0.175541078652039,13.9111061341215,0.288625438636245,9344.12314457964,31,4
-51.3593361816854,36.0643103271918,0.929404094048272,1.15725124340159,0.0453655103133165,120976.186930785,31,5
-52.4817864252097,136.129583627714,0.137901946647842,17.9752911492141,0.315736007959142,8343.84396617903,31,6
-51.027663730094,200.678815291344,0.117143033924611,23.6999803180665,0.3604591940031,6750.10264695688,31,7
-49.9436347470202,318.679629307708,0.143768337601967,28.919474897653,0.427257779755431,5877.42623136852,31,8
-49.2809719248453,353.177896170005,0.134917826321074,23.5514775745191,0.433680633927876,7641.87503003468,31,9
-49.3072682883727,506.671352029914,0.0607760738336863,108.007495071329,0.542150055513033,1758.14643063726,31,10
-48.8037771915861,468.499743761032,0.16736443493052,30.1938999435401,0.502944446629217,6622.88761398873,31,11
-48.8464505197394,599.562532427815,0.0287537241477399,237.382532204252,0.590482417148042,883.65228222299,31,12
-50.2626343640581,2.56669276507878,0.994894860348091,1.01026931648746,0.0030003217400425,98983.4968741445,32,1
-56.0461224906912,11.7855943032428,0.48687606447273,3.21215614496563,0.125812571582366,34244.2219056326,32,2
-50.9151055863268,10.0948776523763,0.654288119590476,2.13894290453381,0.0952457687758689,56101.9468043062,32,3
-52.6755418167729,101.495796087156,0.209414314108143,10.7549954586646,0.280778130365554,12086.49928576,32,4
-50.0364313179633,69.7592521450866,0.624416147902966,2.36832117536661,0.146162297999527,59113.026191382,32,5
-50.5759901190307,177.437876247528,0.295559687244358,8.26578282880782,0.297073195840678,18146.2224782847,32,6
-50.8110351916152,240.657354543304,0.152892012676842,14.4139853036516,0.353763618528719,11099.3998231931,32,7
-50.0873896526169,270.750930197253,0.155406125783733,16.6843234000473,0.378700422326681,10188.265445865,32,8
-50.1476436598867,371.617558613259,0.115284627585541,31.1050769189685,0.453694422374037,5785.86882214333,32,9
-49.9859298718596,417.066384443239,0.0701645608247641,47.8494918775735,0.488527144640868,3969.80496151461,32,10
-48.3633969751515,155.357667761494,0.761667390412308,1.72203098543309,0.17234905987362,116141.509448568,32,11
-49.8160978920562,549.152782417082,0.0534021344248669,133.054462091363,0.570080124991158,1577.30858184198,32,12
-57.1420624077952,9.43619807197602,0.559087800362942,2.62192522819488,0.109148730918293,38139.2943563834,33,1
-55.2867076518393,28.6548139839848,0.184755930994472,9.75057653657806,0.222983813548324,11280.486741609,33,2
-52.8479132481088,55.0610027661666,0.155594665476527,12.3519877149729,0.252690904237731,9714.11652006713,33,3
-50.9040270467375,95.6184035714519,0.470356690701936,4.24613895127745,0.229458208309259,30615.2849277267,33,4
-49.9713996070618,254.1078985456,0.159670548077703,21.3927192876524,0.389533806001115,6543.32930997902,33,5
-50.1391097201388,426.582048510082,0.0337716356273272,140.663651486964,0.515474776976492,1065.38067107766,33,6
-49.0269682880508,261.335068224026,0.583127821846926,2.93261630469028,0.283371104100246,54558.1319710061,33,7
-49.0149169875964,381.084305876924,0.35399537433815,7.84378981984707,0.415985133747943,21672.3242302835,33,8
-49.1530531105571,508.526267175218,0.0906719495479471,67.0313016053241,0.539978912379646,2684.32753090477,33,9
-48.8155209028376,532.244227547088,0.117795659554142,55.5100667347178,0.545409229493451,3421.82059614729,33,10
-48.65201181911,521.783794546954,0.06615848207995,85.0912995041676,0.546128938851606,2349.42831341113,33,11
-48.636058982841,583.110715127192,0.0550253490807718,147.317681697793,0.580418800648164,1424.49758374587,33,12
-52.5915347141993,4.19823534702269,0.868661215843387,1.3102083683163,0.0437241013305678,76323.5010603967,34,1
-54.8356579626991,6.19145792329486,0.752258821415575,1.66898003429523,0.0642695541891783,65908.1167860308,34,2
-54.2527912030435,13.9303062205151,0.863779372354491,1.33028401442747,0.0535687868191021,90206.0525510256,34,3
-55.2451267395326,88.5629066907083,0.153477055538831,15.2052710611176,0.286560496509405,8548.73248212335,34,4
-52.8741199045198,94.194622229386,0.353153670822058,6.55193376956286,0.24937981323047,21366.8899824538,34,5
-49.6210138532709,66.2095054556253,0.786633500267664,1.60580798546228,0.111210489561575,93410.5419489452,34,6
-49.8518286706213,136.309753046051,0.366070281173499,6.37118570410416,0.269944504395791,25112.2218392821,34,7
-50.2588903043367,279.429418442927,0.0822920220260088,45.5305737931447,0.422733065169979,3732.7767916215,34,8
-49.3571694781763,293.907030750257,0.215944230034353,17.2840964655964,0.398806196092028,10413.2556868865,34,9
-49.2383764848257,412.514686545914,0.0847995853906259,67.3819798370619,0.488907338882686,2818.75982466032,34,10
-49.1303087503806,475.762637263814,0.0634269002434074,94.3719328087643,0.520785672030197,2118.28476593164,34,11
-48.9181430703576,523.526955036774,0.0422411034701522,130.292244409312,0.549236461768398,1610.76899159556,34,12
-52.4023237545058,5.88291099230076,0.816214715170807,1.44277279173971,0.048882157072187,69310.6758010041,35,1
-54.1530276568512,8.28797033670102,0.904233128948298,1.21402349465969,0.0341976234540793,90607.625353572,35,2
-55.7082424332769,20.1123495210972,0.906502538142581,1.21551545483056,0.0477122039479847,98723.3720524571,35,3
-52.2245785497982,9.32694607965243,0.519283868313614,2.68343710210691,0.0979173112891209,48444.7041623891,35,4
-53.1866691143585,56.448094271573,0.812002020736521,1.50631556995996,0.0954339596690381,92941.6760158264,35,5
-51.3589436508744,72.4834736494537,0.731983745503644,1.85366785641738,0.136671787192999,80920.1852463248,35,6
-51.543877133366,166.972221939778,0.42937031489461,4.93847064603427,0.266791297577705,32397.8966308567,35,7
-51.8084754847063,338.52343294516,0.152411213537413,23.5857908813399,0.429122372520798,7206.77186240717,35,8
-51.2599797202798,331.425038367652,0.0679915439708765,44.4243469210992,0.445642533157698,4050.85472008057,35,9
-50.230850162587,263.905919228948,0.275182257550381,11.4558231537048,0.3716809846395,16584.538847422,35,10
-50.3603530491801,456.246389531296,0.074577005644437,83.7450409675148,0.518005143534829,2387.21304850582,35,11
-49.8024092284383,483.278282193003,0.0489460431095315,114.955531459387,0.534339059318872,1825.80204067905,35,12
-53.8845768280648,2.57774574792344,0.98645483028724,1.02747818809572,0.00651681304991125,97325.6402716171,36,1
-57.9753821344182,6.68912884273784,0.763398547601263,1.63447065667628,0.0659090939129449,67299.6881738217,36,2
-53.7079742650186,11.2385229565034,0.762421341469465,1.65454675038801,0.0733064545395312,72527.0201157227,36,3
-51.3733586948891,40.0852645560384,0.261510284275797,6.82227407233295,0.204381529730536,19054.3763418006,36,4
-50.7200797516198,119.96732725578,0.332455812661683,7.37726006088978,0.267991148979031,18976.3708394336,36,5
-50.6622395266983,208.889629797461,0.14905391225416,20.6376968367841,0.357851504129221,7267.30135433149,36,6
-49.6324610187998,172.604297064509,0.549163604518955,3.26708160145891,0.251706222666929,48972.6772764975,36,7
-49.5200269305621,266.990455777084,0.320760160518163,8.57438508345579,0.3572531477844,19825.6112730883,36,8
-49.4691097183969,369.386532431854,0.314657504873529,9.65867904013494,0.417728275332904,18635.1922995819,36,9
-49.5111646533276,516.680630888437,0.0398787434904163,142.833677952958,0.553785679027823,1329.2254900702,36,10
-48.5666313941999,375.210534473572,0.177302443327436,16.2282511103563,0.435997097831882,12323.2485320076,36,11
-48.5054447549447,472.826744216997,0.154512622274292,22.2463174320909,0.493199446648878,9438.80955678959,36,12
-47.1806626573696,1.07973759950721,0.99991967365295,1.00016067086715,8.58589290402342e-05,99983.9353337371,37,1
-54.3382283411522,14.8244685085835,0.739724180437283,1.74451862842602,0.0847691239187341,63054.2166086524,37,2
-52.0469668999942,17.8558876691234,0.966441151632547,1.07056906023832,0.0218433339322581,112089.853786395,37,3
-53.4585508276273,68.4197035866906,0.376666053469532,4.73057046791221,0.200603043011594,27480.0407863298,37,4
-51.6664761937585,125.101239123602,0.428464362381279,4.20492803053723,0.227083255220592,33293.5056277742,37,5
-51.8078653372813,314.337767433943,0.0860996820688535,57.0208200082146,0.450712582359929,2629.63561002658,37,6
-50.4959457981823,321.583110029588,0.0945109782788147,44.5755078392302,0.446047912487067,3588.43750690905,37,7
-49.9241976731331,275.977102729528,0.191805680211685,15.853803434214,0.38265505192276,10722.0419891384,37,8
-50.2236764018901,398.889294805229,0.101666843244813,47.3984265569013,0.480398964224233,3796.61550789329,37,9
-49.5527278180541,375.534996572997,0.177999464298132,20.1766554768003,0.443536462682729,9415.87288646712,37,10
-49.6376596165225,476.18293234563,0.0524141349142214,99.0024439801758,0.529564397060177,2019.16224518694,37,11
-49.4536746675929,565.606889165314,0.0149090406131217,283.959604878604,0.581589997759327,738.545326323246,37,12
-51.9612336184229,1.505150273889,0.999440323697446,1.00112017382884,0.000472508824653724,99888.1068367245,38,1
-53.7976078228375,4.07429274811121,0.993136589029352,1.01385396439237,0.00436513374634009,108496.874312501,38,2
-56.0899606505846,15.2718532096881,0.453525677832492,2.50266875301778,0.0990258895648129,47948.2141510048,38,3
-52.2043585806571,47.0796292753819,0.250556553104276,7.62433166238849,0.214418002510643,17049.8059860971,38,4
-51.9157380297988,128.235622948826,0.254336476398387,10.8510175075877,0.296042548182083,12901.1080126115,38,5
-50.7156331180008,197.989483949975,0.407195966528573,5.75994019466094,0.30441971423621,26041.1106641536,38,6
-50.3559952504452,269.456245206671,0.170474016510986,20.184245282726,0.39271064212256,7926.02415368632,38,7
-50.0479128277357,287.981953110811,0.239116988297288,14.3762683370706,0.391872334837908,11824.1131611777,38,8
-49.6956194417283,376.13518791745,0.0448418765999449,78.9099635806772,0.48373140552298,2280.0934310359,38,9
-49.4196731569117,380.587267875182,0.0807776600965305,51.7434972788531,0.473797899497533,3670.97831080077,38,10
-49.4478242419538,415.251045921336,0.0635939438253868,69.4893783592965,0.494043012290936,2877.15209143824,38,11
-49.4467372999882,438.693548025196,0.050674371885164,88.336992612805,0.508442856602605,2376.27132623334,38,12
-57.7452342356031,9.43463819934524,0.66265875723156,2.144738947461,0.102083026220368,46625.1873534475,39,1
-50.9473418909614,5.24034581463535,0.970288971667596,1.06169159569168,0.0142074928905221,103608.184103766,39,2
-48.6127364311519,10.4279894761064,0.859715682335383,1.33906634415357,0.0500179442981735,89614.4253455065,39,3
-50.777346465506,69.443682741196,0.261866381346196,7.89885700979972,0.238882377635561,16457.2039889626,39,4
-50.4772831840361,182.16378161842,0.181513693598825,18.7641644630863,0.348919018030027,7460.08360692152,39,5
-49.9167341793119,249.884137556282,0.180589994596013,18.9972165693718,0.3844536354624,7894.94619465759,39,6
-49.8429283684662,391.690229143454,0.0717591264856266,75.309005241744,0.484459876924697,2123.59318805179,39,7
-49.389971190347,365.515778371884,0.204184290607901,20.0005149388963,0.439844686103736,8498.83114972802,39,8
-49.5239126748013,448.393350054349,0.130484636062736,47.1213505743031,0.501847246727817,3818.94568385589,39,9
-49.2692323492649,447.763984002002,0.148908692039215,38.1928479408757,0.495426324903086,4973.77957387145,39,10
-49.3491922634142,523.395094812658,0.0240170339734619,201.86159932339,0.551515646386584,989.782792101427,39,11
-49.3784719714328,546.361890850919,0.0220691090309876,245.775759298781,0.560334756783342,853.441460921721,39,12
-52.7580877843906,6.85010334396408,0.883722953050246,1.27397572315633,0.0453638641320296,78494.2163370145,40,1
-52.2828692149465,5.95736278020934,0.613343836202718,1.94220801220271,0.0644758065544073,56636.0848540985,40,2
-53.6892477853905,56.4716798276784,0.160014951625245,9.94406788552802,0.241734562548025,12066.5966120573,40,3
-49.9919040544889,65.7158139492753,0.681706007674455,2.10799497282219,0.143965231268071,61669.4506735284,40,4
-50.9595472512472,171.778300181089,0.178924952893424,15.6686829005679,0.333757709367482,8934.08412823576,40,5
-50.5994870014574,298.084398572078,0.0788083065887478,47.0046180987072,0.432906326633569,3190.19707298347,40,6
-50.0255674801879,306.626682841761,0.11986309830539,30.0099262147798,0.422275232433284,5330.60257288094,40,7
-49.7770723957791,345.702140938509,0.190603613359327,21.2215020672268,0.430778134762085,8009.79015719571,40,8
-49.6924292374068,450.751817666602,0.0657181027302409,83.2362645791316,0.510663694954953,2161.53096475762,40,9
-49.3529766633444,442.008181929917,0.150240415449923,36.5763895238506,0.494037837977686,5193.63518095079,40,10
-49.4109781873108,525.063940455644,0.0285342570322691,199.839131490766,0.555963907961479,999.809989083852,40,11
-49.1282856405894,486.76738328478,0.0774079289267966,89.4478639381988,0.52927918910209,2346.74750712785,40,12
-54.5774127358888,8.36650985534342,0.446782375305019,2.92757849896062,0.110117399104404,34157.264250208,41,1
-51.5591485497248,8.50494663576738,0.540675898084681,2.04915198674517,0.0686832092322235,53680.2304319045,41,2
-51.5604886480637,51.9705291665878,0.421883323090277,4.78214765415936,0.206350052351658,25092.5371817951,41,3
-51.0850749301682,135.040118267479,0.257201431693004,10.2585835685936,0.296001749985556,12671.4122350355,41,4
-50.5855122548245,263.549432293853,0.156971440512185,25.5565472617173,0.402575001755581,5477.08741106085,41,5
-49.9933483330988,249.466653175127,0.380607853555651,6.70746298925631,0.345927627014252,22362.2989406299,41,6
-48.6930056005126,225.441855031989,0.301921076508259,8.36998953350536,0.327885689561248,19115.0334566068,41,7
-49.2624533709293,429.625620223027,0.0984320406731412,57.4121507526075,0.498691696583237,2960.06307531844,41,8
-46.6118883288317,62.1323172904908,0.920231263229599,1.18075383282797,0.0639363333289846,152444.831632733,41,9
-49.0875236160532,468.550170668647,0.0805699901713197,74.2012323395254,0.51745668707603,2559.61784453031,41,10
-48.5179083147854,398.329608148102,0.286030633287079,11.780755717368,0.439608795195362,16975.9244642975,41,11
-48.8460673401519,567.671258836444,0.0348742628416022,204.006871705088,0.571100545762576,1028.38198737184,41,12
-56.1916701471682,11.8712976278237,0.4962077580718,2.80291441325379,0.11675923442873,35676.5074933107,42,1
-53.0168268061463,13.023563841836,0.548440420114275,2.6583945703813,0.112548430519758,41377.7333191648,42,2
-50.2917919363624,28.9338543303789,0.864178105624274,1.33490056836145,0.0659426009084551,89894.0849534107,42,3
-51.6480409557722,125.199213102061,0.124110262826719,21.5683915873956,0.328140935613823,6026.38499600274,42,4
-49.9803433916742,184.691750102548,0.302313104850364,9.0251253499356,0.318655002448591,15511.3607168156,42,5
-49.9138877669308,297.381413754055,0.0903785209609223,47.7173858816188,0.435295268291,3142.52928009684,42,6
-49.5961523271062,354.226907901716,0.104062610711802,47.3709114223867,0.458826294169615,3376.62130611163,42,7
-49.618882723879,446.236844258244,0.0546899016490886,102.445905413364,0.513295766109284,1658.42209908059,42,8
-49.197495594297,470.566288640335,0.125537006520158,46.6266065589789,0.5090868199163,3859.4782340064,42,9
-48.9515633969818,523.201937516364,0.0359452364286739,173.789239188486,0.552604077423749,1092.28402597188,42,10
-48.5550705549352,514.87690650859,0.0920700238944798,65.1096651760835,0.534591033937055,3070.7559234649,42,11
-48.3796299214551,530.36883039152,0.115894198109071,52.5147030450234,0.536335666640969,3997.89911925517,42,12
-47.8242869031996,4.13944213553806,0.920830267776842,1.17517536228777,0.0295223463257446,85093.5341498408,43,1
-50.9607031328527,9.98218726815592,0.92857028936566,1.15795667015773,0.0327302024981598,94994.7825136756,43,2
-53.7369053194357,25.3298583936526,0.503258171317442,3.36034560597731,0.151200588050122,35709.910141765,43,3
-49.0684143644582,21.3678799274375,0.717750535900264,1.84546587243063,0.0931388750589561,70442.4592563199,43,4
-50.6730252304093,126.777481690555,0.139743739189654,18.134435421625,0.32007076059812,7719.17416713518,43,5
-47.0416391091803,39.2146444496761,0.948114649640964,1.1123777309942,0.0397197485080006,134846.179892019,43,6
-49.187285620137,251.011833992359,0.341980282595609,7.95976011651404,0.347454887588747,20100.2339083622,43,7
-49.2046892835562,348.577059163657,0.137230143565185,32.7764514301475,0.443828305049942,5185.68105897251,43,8
-48.4480482875775,259.962335908509,0.463972951010806,4.53180236368872,0.315633902566922,39718.5167694526,43,9
-48.9324127321657,431.046813716661,0.0674780353552485,67.4454163397964,0.496471736056974,2816.10766960118,43,10
-48.9148396127083,498.804936177723,0.0427390082163115,118.908762470944,0.53633615595832,1680.97023713307,43,11
-48.8014076838247,496.438357687366,0.0988357389593073,67.1125431446735,0.526218275356988,3128.08719957879,43,12
-55.5932650255477,7.55629019510939,0.542425247890032,2.14144092021831,0.0771647321267575,46696.9962157401,44,1
-55.2958495743012,14.470460005815,0.34831639129307,3.89936458671207,0.136206978820308,28208.9807616078,44,2
-52.8463315910297,26.868235546307,0.568496405804551,2.64639368034358,0.123694155660491,45344.1052568642,44,3
-51.5666585952501,100.876038871889,0.268725934286186,9.21700966435437,0.273056493121065,14103.4660547069,44,4
-50.4611407346377,244.110720637139,0.251902170797536,12.2565420366993,0.366323101320127,11421.5529109594,44,5
-50.4088375282834,421.899570159134,0.0936130019583363,68.9495745538174,0.500990346019308,2174.51740554858,44,6
-50.2396368061263,508.933642125139,0.0535668245322992,161.884744635406,0.552772762978491,987.363661781815,44,7
-49.4847037562493,479.486323184037,0.0740224436415485,86.1500140345396,0.531384176053238,1972.31365994853,44,8
-48.8371360012735,403.385062001577,0.244697953046327,15.2179726994443,0.452254833130048,11827.1852304534,44,9
-48.9659227749108,513.503006501333,0.0724671363567413,81.0949412115383,0.540840663164421,2341.94515465302,44,10
-48.7846129361416,529.254507565951,0.0936198023297364,72.2925783161552,0.545977481713747,2765.54954494605,44,11
-48.8653031876081,597.789158267907,0.0528433456080064,172.64228263337,0.585130567004525,1215.39378244679,44,12
-45.4978968552018,3.5176114648824,0.940301903678667,1.1268249943892,0.0207216206313752,88744.8127896228,45,1
-48.1626386086294,5.96772237252459,0.822461305107028,1.42839770429398,0.0491523207101825,77009.0649597977,45,2
-49.9526888352459,6.77503804863028,0.917617628522683,1.18289164203204,0.031747661842161,101446.161966866,45,3
-51.6230001190972,20.9940579579265,0.719682938006392,1.88845718826296,0.105951241432899,68838.7919747086,45,4
