"V1","V2","V3","V4","V5","V6","chain","round"
-56.1812045876495,292.403190359692,0.155657077469804,18.8952579837581,0.383098706897097,15876.0523375877,7,6
-55.671455867807,340.97328289472,0.134585024522844,31.1682593455721,0.421864159881282,10265.8871032474,7,7
-55.6117593935576,432.652640233983,0.0608596081265435,84.2879385673776,0.481496030695343,4032.8037153827,7,8
-55.5094069554635,470.359385499966,0.0530481428510417,128.15043528034,0.5030370328662,2808.20621813941,7,9
-55.0729675439101,449.541358205608,0.103211019729612,50.9751825223217,0.477915473643254,7453.62754747536,7,10
-54.4716309405199,319.819914542757,0.419067772857759,5.54071173886571,0.342519265448331,72192.0717280985,7,11
-54.9090398291788,501.866323203733,0.0847847572900972,57.0938592959586,0.501967998678804,7355.32526940026,7,12
-54.9832018304197,603.434010467583,0.0470542451185377,210.307768564108,0.562489759457019,2091.17663488344,7,13
-54.963258395518,659.411980295922,0.0295085462238555,364.597605574255,0.587260583682984,1260.66763625628,7,14
-54.8582336645378,666.14871874162,0.0405881391439792,301.957964860396,0.589551755694372,1588.62854182342,7,15
-54.8144120143725,709.453112778029,0.0136484660728021,652.616765700837,0.610641702735661,765.14795232822,7,16
-56.8566473951874,3.87615362201489,0.974253632995976,1.05299619391481,0.0109590775396359,189934.159457866,8,1
-57.3105822908372,7.96601963774755,0.848927066096285,1.35337684364576,0.041242642062039,162556.088981773,8,2
-58.6764240279827,32.0163389137539,0.316858718223168,5.32564268387597,0.171318803562046,45064.171328262,8,3
-57.5592992387641,64.296603403847,0.527231052391185,3.23691001721561,0.16714305196245,80322.8269240026,8,4
-57.8798688807145,219.327549130989,0.120562868698838,29.5806108259616,0.365922375744084,9464.69364457415,8,5
-56.4618693498963,246.662922680284,0.193186750991723,13.8038983250478,0.348231019160164,21732.0635805215,8,6
-55.4099396320382,219.450009610239,0.314936986480899,7.4454404467149,0.303147263858225,42978.4586727302,8,7
-56.0813502972395,472.208747458142,0.045816520727511,158.552497087902,0.510029185367028,2143.40646335651,8,8
-55.5551413733932,457.233599593688,0.0684655624135196,72.6214281248709,0.488781337985073,4956.22831534016,8,9
-55.4959083618384,528.341571225171,0.0578188693737,134.100401851631,0.528442164108261,2832.70515227961,8,10
-54.5451368978712,321.050354119023,0.331698338651911,7.67144713370511,0.351971576621207,52140.5311885403,8,11
-54.910174286804,466.970191650154,0.188124386083919,23.6748704486231,0.466396438891739,17739.371625579,8,12
-54.9504007992611,570.02602657927,0.0713014072782814,105.97229843917,0.539749291290364,4151.03790275433,8,13
-54.6564496892317,510.645046081065,0.218478550505012,17.8435348583434,0.475223154433552,25778.7013660831,8,14
-54.8978422263297,647.968402855161,0.0553129661559202,158.771841811316,0.576297852040171,3022.21239204201,8,15
-54.9154213987352,714.744093392427,0.0411440259649805,357.53886795825,0.609668411775914,1397.45215190787,8,16
-51.4754873329194,1.16822072759772,0.999819751475897,1.00036056915923,0.000150170480090168,199927.911800366,9,1
-59.2086273755416,14.4352124411495,0.362163388321682,3.47474338044313,0.120747826869987,63313.315879262,9,2
-58.8833995978082,13.269213429923,0.540005321098068,2.67915824665947,0.103970794083477,89579.7480921482,9,3
-58.1203665947679,45.72279478593,0.423418953254258,3.93531615067659,0.163691823214207,66067.6435431649,9,4
-57.6697235312065,92.2358654940937,0.56219567736764,3.0415069132952,0.184716324404628,92058.9584267764,9,5
-57.0019601038623,151.467955924315,0.39791887604963,5.72147280890368,0.261503704806072,52433.2262917693,9,6
-55.9371076159243,152.957378818284,0.356167819608799,5.73098805105115,0.248261184984723,55835.9686229796,9,7
-56.658540818409,324.609555929763,0.119862618215231,35.0165550453032,0.414392114199627,9708.72157198423,9,8
-56.4998030614424,425.705612953193,0.0705806355258996,83.0584926619319,0.478607780941918,4333.30692316256,9,9
-55.7222998186043,312.457551158609,0.339623785098918,8.17368417225611,0.361096212838909,46489.7857916696,9,10
-56.1070815416605,480.598565228642,0.0454816012773615,117.052660020462,0.505948102713869,3416.27389740605,9,11
-55.8387727951913,516.15014170907,0.0595622338785963,94.5771708978158,0.517120226678634,4439.82854022965,9,12
-55.5127778416122,568.305584225304,0.0560730223076926,116.503177517297,0.541849067516464,3775.72960612742,9,13
-55.3022439704048,541.691964901428,0.124070135056035,50.2888586431663,0.519139978896905,9146.17518559873,9,14
-55.2982314418976,601.848277474696,0.0408850942816944,148.220692166863,0.557956925093424,3237.42098344078,9,15
-54.6485725688761,430.008559364487,0.190837812908508,18.2288121053862,0.442034837509915,27428.1597869837,9,16
-50.7886651985326,1.0321743763036,0.999967495011187,1.00006501248019,3.21236672529781e-05,199986.998284223,10,1
-59.2868858784344,15.9759946212989,0.591782249025017,2.47703678533895,0.108170550447274,88815.2022039502,10,2
-59.3268016703453,69.451983803167,0.251440963465576,8.02626961454706,0.225487050341146,29900.9359548721,10,3
-56.7255388026117,90.31930409076,0.296729083301271,5.65752692902659,0.204884602286908,45955.6526582706,10,4
-57.3450495754379,203.74121581149,0.232568631615683,13.2795661049451,0.327087224543303,21084.1015570363,10,5
-56.5275141573263,270.799783233807,0.177946805460945,20.3531016074016,0.374745697695473,14738.8173370485,10,6
-55.5465585374208,218.910274642555,0.348307671397226,6.2009212326963,0.288520910838028,51604.3966782291,10,7
-55.7732710239604,327.858426790314,0.30959476937067,9.20249865551369,0.370149209979551,36945.5959956609,10,8
-55.8639630334725,497.596422916163,0.0413696837146577,106.206184257766,0.513696962544464,3388.6425356364,10,9
-55.0374748769405,387.641937183614,0.305969510461681,10.2786454057914,0.412980740178396,36968.9493438572,10,10
-55.1899148909146,480.509111525845,0.0702199351111586,76.5731943362636,0.504385663872763,5222.77319215003,10,11
-54.9167015534154,509.506861220101,0.098562484245695,60.6409783987277,0.513550752927775,6925.02611218439,10,12
-55.0429352376986,617.493860475774,0.044819853614374,168.183030328548,0.57205756910978,2615.20330398668,10,13
-55.0335708816046,689.13865210621,0.0137253317828556,507.241653273441,0.608914831906791,905.867556973875,10,14
-54.8533546020999,630.372338816449,0.0867756329790966,105.213689348505,0.573583223452902,4561.15348739413,10,15
-54.9421399855985,709.154700030094,0.0121982815564063,562.944178441893,0.618289204927097,887.189305483187,10,16
-52.0457239503648,2.5851031428944,0.990437466558489,1.01932098020387,0.00467838177176566,196209.029896472,11,1
-56.7915458763925,7.5632211465706,0.703890780511693,1.86883562687023,0.0764728816664833,117719.893605015,11,2
-55.4674019910043,11.4951182586064,0.402858585434987,3.54811545189879,0.119037543656403,67640.823735173,11,3
-56.9693671238667,74.1923104695548,0.225556127561364,7.68940574654829,0.225910788011954,33811.8860076065,11,4
-56.0946898028184,69.8542864400188,0.335979833020697,5.32504131758994,0.197165462539625,52580.9394226371,11,5
-56.2000902750459,150.03436555684,0.0996276808555416,21.5843202833159,0.312445468027796,13898.0246620496,11,6
-56.1636198770204,225.461902075433,0.0958222909493973,32.9529588224718,0.366210143853379,9709.84270836177,11,7
-55.7066865450427,292.589552062569,0.129020955627274,36.5279333316466,0.402027112512207,9306.9725263554,11,8
-55.4064752625609,378.941497758566,0.0461061243631109,86.6298901650001,0.45672685770359,4154.62110348356,11,9
-54.4904815522212,269.445976962037,0.274873421313539,8.10325440375479,0.327408957603946,46893.8623660667,11,10
-54.9413333201698,452.689322313972,0.0697946149072993,75.7171975792821,0.485111655465303,5281.82890283115,11,11
-54.7284103489448,466.944553736864,0.104060821624461,53.0838693499957,0.484291943710639,7911.0268552169,11,12
-54.794824433958,547.143529641119,0.0692280086149819,112.906288640735,0.528138783286686,3896.04599312214,11,13
-53.832915503166,286.486557530973,0.311970526024898,6.27937007084644,0.314968218150053,73254.9149721399,11,14
-54.2252504774515,400.426983466125,0.363104812773482,7.38592925865172,0.391929443303681,64987.5726192719,11,15
-54.6966857020574,599.883749714243,0.0648439931347314,125.294417407961,0.549778534447131,3989.60876051161,11,16
-60.5583113805762,9.20504190539264,0.746163935326452,1.72454277346869,0.0732698438293253,115972.348456938,12,1
-55.4888284678896,3.57634082413816,0.985933478510447,1.02857861502891,0.00675807506497067,213887.366708544,12,2
-54.5204236637791,6.6779453652659,0.768892548591198,1.60039206220318,0.0566351395317276,149962.878018177,12,3
-58.775084772339,123.396015317045,0.173473143260432,15.110057228781,0.297272931232862,17206.1485904429,12,4
-57.9058638051068,240.615728511678,0.156730065114672,25.1488723481102,0.370304357804691,11132.7397573134,12,5
-57.2083395797614,300.830671803875,0.0773803649943937,47.9979240515299,0.412580978364564,6249.29114845179,12,6
-54.457467346816,109.540201042931,0.756284623767477,1.73988221258472,0.138474804941384,183920.07102601,12,7
-55.8059194255882,427.917980547337,0.0853232894220657,57.8345369202148,0.47470029975481,5877.85747752917,12,8
-54.9749473919899,321.348988284682,0.456493637005142,4.74647310713927,0.336257634651953,75845.0001486382,12,9
-55.5417488564914,545.097810979945,0.0477953343354313,143.902513954774,0.538470517334835,2639.68353762995,12,10
-55.1100978507687,543.023918547635,0.0677316869462196,102.585820579292,0.53356211435378,3898.18409276518,12,11
-55.0400748295097,566.528938970725,0.0433723144489305,147.138731558595,0.548022371866936,2853.45575888218,12,12
-54.8496477718081,513.916260896421,0.179862693945361,28.0924454372216,0.499243701355325,15661.6093987332,12,13
-54.9258692131988,600.008393087048,0.0386904975247442,153.628798402942,0.56146220847413,2993.2367866583,12,14
-54.843371695432,637.866215545834,0.0288839170751625,228.422653154961,0.58151124839158,2100.3721401816,12,15
-54.7786746074214,663.445227664736,0.0283988696731863,288.467267924339,0.593710038499355,1732.3023709165,12,16
-55.3806625240594,6.16454757199663,0.919677391291372,1.17892291454997,0.0305990104965851,169646.224199941,13,1
-58.3297344048845,8.57457661772008,0.751460499686203,1.68404006037749,0.0676472986006061,130637.816245011,13,2
-55.7984537302209,18.3393841130478,0.686162689866192,2.04865965830613,0.101899369896295,117149.254324853,13,3
-55.4370696538955,43.7402413281294,0.672537087688213,2.13105525281105,0.12164760479101,122004.752620767,13,4
-57.1032055889857,172.885780655789,0.242364116600644,14.1752530444769,0.325593756654994,19751.8043467304,13,5
-51.3322514978433,8.33023138386667,0.99149343839959,1.01722971346592,0.00680845722779829,294918.619461148,13,6
-56.1721986354052,242.12025288108,0.13132741281251,28.2949447376704,0.370075463799378,11308.4760524013,13,7
-55.9160006971975,337.474433421399,0.123488463284636,36.834133074708,0.420663840415761,9229.59595850968,13,8
-55.0991566719318,256.216487914922,0.217231780612997,13.616811723848,0.345899364622036,26436.9802897956,13,9
-55.1596552810594,323.348237461401,0.256847230786792,12.8957481006072,0.383865743504185,29466.1543677874,13,10
-55.0353014711639,391.224870220603,0.0785643110657027,56.7907236278799,0.455405267150082,7042.42143061116,13,11
-54.9957994662397,414.028050866763,0.0823651237767812,60.1360438864185,0.466638236705213,6983.18074611748,13,12
-54.8265535665148,440.728436371907,0.0512661648388914,86.6036311468055,0.485009274402624,5079.62992254428,13,13
-54.8540708201267,547.974606841307,0.0303431983197874,199.808475842434,0.538655859198898,2301.20964164983,13,14
-54.6470860423588,558.778887568118,0.028026236258599,190.275856107351,0.542519430116641,2521.65846768737,13,15
-54.6111842515299,581.658543919322,0.0259749062561543,204.543465303766,0.552049375426695,2443.47310428794,13,16
-65.5919119487139,12.5138011494933,0.690523371341145,1.8661680610908,0.0744775394824813,107171.0195869,14,1
-59.5296066550512,11.9676594401339,0.675892646133195,1.89722184776305,0.0736110116054978,115958.554363828,14,2
-60.3175658964525,73.6776687771669,0.147910945817111,13.4246855124513,0.250959234983674,17876.5882478312,14,3
-58.2828675873349,123.954843177838,0.600291661915649,2.71169719557984,0.194129335609175,95880.2807039179,14,4
-57.5475783747814,217.322645974657,0.469261153718502,4.44973818891533,0.286534930765566,62924.2751735339,14,5
-57.5251420004781,360.494387285381,0.109163681401951,29.6061342134874,0.42828409840061,10132.0689694697,14,6
-57.0042045645934,409.76507438124,0.135960512994492,39.2312671011474,0.464328415317571,8155.7847160146,14,7
-56.2135259001007,425.645427068111,0.169259072257315,27.8829739601152,0.462398997842196,12192.8570974274,14,8
-55.8633515939649,454.563625464083,0.14090822241607,39.6706523299924,0.485304542980147,9073.74363915127,14,9
-54.6329963126725,213.171457265027,0.576287913362018,2.90137780556318,0.238491148040315,130971.601798487,14,10
-55.4428272031795,431.177557025192,0.239492001994373,15.6791803090442,0.44538934628924,25510.6015046125,14,11
-55.3866151092853,508.067254980814,0.0576892973331978,76.5642282590578,0.51427933646035,5484.60351707584,14,12
-55.3185646331955,549.555880441126,0.0467222862785925,119.712332371224,0.540258917211835,3674.48598389824,14,13
-52.9285917250669,91.97762308343,0.893833124314043,1.25158474437296,0.0860881648987567,367533.840982673,14,14
-55.19598728497,622.058039760752,0.0368066011384299,266.624640810587,0.578594997569258,1799.28746775738,14,15
-55.125431846787,653.886494218224,0.0371288478968153,302.761635633191,0.591004343698916,1650.46749306853,14,16
-53.8137666168857,1.13103054431128,0.999865807560345,1.00026843246136,0.000123185387088512,199946.327646697,15,1
-59.7320776769512,14.4409040941659,0.392318985286517,3.76304859792951,0.130776235214941,58462.5022009786,15,2
-58.070138530298,49.5714752383257,0.179168158377073,9.94204152852806,0.220778451843107,24139.0118148846,15,3
-56.2323453792725,108.20803082661,0.29660134990448,8.11837024389273,0.250980516488375,32025.2555367213,15,4
-56.1951984713334,213.647730791158,0.140055874735117,20.1287004902932,0.346528954230422,13909.5353605271,15,5
-55.4124042912766,258.958719453287,0.18861834836791,16.271032918392,0.359076352588729,18436.7354193654,15,6
-54.8862872445296,291.713055653629,0.115578258410039,21.1842235540817,0.378418497556806,15104.6279745153,15,7
-54.9532813278731,404.281778003215,0.103987818170676,33.8626880554552,0.448808835032173,10039.5791574059,15,8
-54.8828272110879,469.875141693413,0.0967992380378611,57.250797693494,0.490874389571636,6287.1394556474,15,9
-54.9284803631064,539.955924941156,0.0661712823427885,119.16032334847,0.532063334379741,3187.98932976022,15,10
-54.7665776824609,519.389613808835,0.0511224548942922,108.334129854068,0.520563384082851,3691.28977304281,15,11
-54.7518251499968,563.163102367469,0.0386174446668376,157.441430343903,0.543781299438254,2666.66504032706,15,12
-54.6572891372636,612.380685476612,0.0258538910592664,243.658669345394,0.568945968453883,1804.8089237317,15,13
-54.6153985267925,646.379654900658,0.0225152613538613,314.9622184207,0.583742585172011,1459.49580684323,15,14
-54.4696999160368,620.88489630689,0.0327504299960855,221.75443195039,0.570545645321292,2163.56102057737,15,15
-54.4711844340084,644.953012964396,0.0186697460315275,321.615912212171,0.582947326403173,1553.65255409662,15,16
-53.6516093155508,7.23935493867597,0.731009765690102,1.77251185801493,0.0716591487213115,112833.788152065,16,1
-55.0672850094996,14.9360112278398,0.397469873025089,3.2760083980542,0.12117556713187,67154.2002492808,16,2
-55.4026170129958,38.2828810867216,0.633923595829243,2.40677584938915,0.135781537283453,99717.8832749219,16,3
-56.4525116211621,161.721250168695,0.0744663303439695,38.5215390917681,0.350829786033361,6748.49667084428,16,4
-55.8590972050682,259.468238213991,0.0645998883467449,61.6440774662897,0.404161560043492,4541.22062024584,16,5
-55.4125199157136,343.376700856852,0.0895042186537032,53.0051410646753,0.433457045751101,5658.84721105818,16,6
-54.7582792633068,350.248946743158,0.100498604651895,36.4936950010145,0.426057889348041,8767.66537850401,16,7
-54.8707353756571,471.413556076455,0.0964644356025915,69.2472868523608,0.49198825381536,4908.95409717894,16,8
-54.7937292984252,522.52103442377,0.0476775491572664,145.63338766284,0.523603615867503,2470.96748888165,16,9
-54.5873383183091,523.794111418271,0.0485415616137391,151.210323630905,0.525000399040018,2512.06253753061,16,10
-54.5713771951494,582.844749693609,0.0293756282905663,246.810086934363,0.551494523507334,1619.68335356104,16,11
-54.5831665728497,622.048446315582,0.0199143091931676,328.968696875688,0.568302566044051,1275.72025699707,16,12
-54.5611307795832,631.814298462479,0.0189335201828774,359.453675232231,0.572904393735643,1223.08262734012,16,13
-54.5341715986394,672.277022224735,0.0202167519244512,460.702016906987,0.589622939366731,997.478370224975,16,14
-54.4761508666511,689.07152492798,0.0124539360719132,555.245970400314,0.597286522650118,863.483534206021,16,15
-53.7917691637864,407.067865365306,0.377687360860899,6.61353114408579,0.386567909835357,75601.7285719976,16,16
-61.0817779390144,7.64285095833668,0.451031728043167,2.81219563705767,0.097867462678738,71118.1630324109,17,1
-59.8055287151132,14.3481762949926,0.679634446077821,2.04219777235494,0.0931719050520153,107726.568295979,17,2
-59.6419352868379,52.0409554755798,0.622110631396077,2.45435318992088,0.137818762066663,97784.8447510873,17,3
-59.766281335928,163.647988768919,0.166730664790197,15.1787148434748,0.312041972941495,17128.3157969326,17,4
-57.3867303300656,121.333351854142,0.208926940475225,11.8809483924213,0.272923691975131,23566.2263453099,17,5
-57.1909250650915,204.807666720711,0.192149836583233,16.2761975241935,0.333762486570933,18430.8849352342,17,6
-56.8159062610924,275.781472299283,0.331273778770627,8.52176645163781,0.347696640473608,37550.0173615462,17,7
-56.2283887671366,268.331977932483,0.200525910758265,13.3254853314877,0.350003831548786,25514.0931846614,17,8
-56.7444273853946,456.955089368746,0.0534667724181924,120.13050767539,0.497490178054472,2995.74917417193,17,9
-55.555817399434,308.264240189736,0.193408960276725,14.4634871882853,0.370896433251298,26272.1245250695,17,10
-54.2971921967506,189.16403208768,0.639699290822796,2.42773499203751,0.214969241398667,164762.040986086,17,11
