"V1","V2","V3","V4","V5","V6","chain","round"
-98.5084910697654,216.168889063754,0.149176580273247,16.5636191925699,0.332652445741608,18111.0440201073,4,6
-97.8992264889736,180.820235022895,0.387248094216999,5.99438644966849,0.272199447758039,53382.4451067279,4,7
-97.5856141184664,236.167193234116,0.271323865656206,11.3296738997466,0.334274138420088,30008.7781258494,4,8
-96.9302155211271,285.008897401999,0.131495782236481,20.4410207495374,0.374271002736272,17610.6938756174,4,9
-96.68902623246,371.046965193517,0.115445081411515,40.5300539313009,0.440638158576676,9374.78322841807,4,10
-96.0981749842502,364.953778971045,0.132014455492375,26.4162561230508,0.419188104508009,15141.2290150882,4,11
-96.0365900685737,430.046555562627,0.123031778541482,40.6532564799287,0.461291467058199,10330.3002763493,4,12
-94.5145178723439,151.547125025416,0.777355176865701,1.65353752389781,0.153712295530811,266095.773517012,4,13
-96.0153921500158,549.236559362698,0.0591850504995037,116.228286321002,0.53108700176011,3956.7370906,4,14
-95.4815059116764,458.295611915943,0.22185287477679,18.8838963657895,0.458952949263718,25417.5360195219,4,15
-95.6877231523492,579.240813794449,0.0394331527148689,186.819385647215,0.55096926232454,2675.38713132559,4,16
-99.6540917612845,5.1737464514271,0.923353144479113,1.16913196784726,0.0278227684666295,171066.942284924,5,1
-105.352562069061,10.8852767376041,0.438301364094271,3.29340271882166,0.114756772524075,66799.5156892231,5,2
-101.369233518448,26.9380726360839,0.419545733686423,4.09299983997777,0.155862441735496,58635.9434083375,5,3
-99.0571306652303,71.3765703315391,0.262899491557762,7.86791392163289,0.217011333613437,33044.7351927442,5,4
-96.6710594666359,77.2463847244367,0.85090215775963,1.37996266997553,0.0910850849923244,202903.764085834,5,5
-97.2801694991254,164.851286174712,0.551926474501858,3.12049284226457,0.219218014811835,96137.9803333814,5,6
-97.8083351292938,294.882711640981,0.17466205479735,22.3492863360019,0.389309832025913,14317.1753154149,5,7
-96.9902143554834,267.472484112609,0.380159248752223,6.49163030304492,0.324841982045916,52374.2869636418,5,8
-97.0037936667642,395.373824069418,0.0796369103885638,65.3267280741672,0.460513075890541,5509.77652951781,5,9
-96.8240102795704,463.494926182287,0.0433588002961137,108.126407626688,0.500093318443718,3513.41436055159,5,10
-95.8901237894776,456.967100791548,0.0529802636512277,110.213281672846,0.502484822699169,3628.33571758003,5,11
-95.2461187081998,395.856717087,0.202543227959724,20.3363831289702,0.435742312886778,20651.6891871765,5,12
-95.3908834673608,522.555889329525,0.0634807005391638,113.613312150503,0.526621493869007,3871.79440600406,5,13
-95.2100830465926,567.897872616066,0.0480125926413273,154.259146600307,0.548400766358358,2981.00145537375,5,14
-95.1071887195464,605.475940932552,0.0227418357015054,256.023447525937,0.569171965124942,1873.83218473601,5,15
-95.0298413096189,635.386626810609,0.0234009533009175,305.094250388356,0.583188227933643,1637.84110813414,5,16
-87.7837854005066,1.00427602681554,0.999995715919152,1.00000856820061,4.77439654804026e-06,199998.286365993,6,1
-96.8017880510857,2.91429701601297,0.964694001512054,1.07327050976192,0.0131095863118718,204980.873627059,6,2
-99.8205809571054,4.44195562327759,0.676333131899801,1.91128912349517,0.068853983306767,125569.222236871,6,3
-101.618003576913,25.0414062779773,0.369248871028772,4.4185042931121,0.160014481770629,58842.6680693423,6,4
-100.254110650349,92.3865486611921,0.10685524496232,26.8980151225464,0.303482986162292,10408.7272096782,6,5
-98.9317473592486,200.167717972859,0.349740404367144,7.5588782734157,0.303942793325818,39687.5608058048,6,6
-98.7124135627449,273.082582027286,0.114222433095621,28.9076560156598,0.386573734106005,11068.766422412,6,7
-97.2671076908983,188.041611755742,0.323963776845365,6.5796536226544,0.272545925817511,51673.6046954409,6,8
-97.8706587758863,394.121815586614,0.133529939680684,36.9450949848993,0.44945675058556,9743.21638507889,6,9
-97.7918838490814,456.02189178927,0.0493039070127294,96.1099975571516,0.493372550913691,3952.81343677322,6,10
-97.4967643287614,459.953531635319,0.082675507074239,78.9879388051794,0.491263190125875,5063.07694460312,6,11
-95.7303463979552,230.908055736458,0.549717255656904,3.24216983531773,0.259650237220566,129542.182907783,6,12
-96.6408961240759,489.336314543481,0.0502428559128288,117.388010264336,0.508298347839527,3747.2618433065,6,13
-95.7078048207474,422.514913419192,0.0751182596131651,47.2949706138043,0.461804967851465,9725.21388552249,6,14
-95.4067399238151,423.959564249322,0.117596520575126,34.2229595961611,0.45699968545982,14024.7010379846,6,15
-95.4646655861661,493.941748758677,0.0883425841360819,65.5978083824654,0.505045065008434,7621.22111073539,6,16
-102.160448359996,6.50648859849291,0.970571757310869,1.06125159658311,0.014359262821245,188456.667007177,7,1
-106.359825078536,12.9282243914965,0.511466185240885,3.12451523282978,0.122487904545495,70410.2425757307,7,2
-100.706428544508,2.60032365917197,0.998138109535206,1.00373359576514,0.00140800963952339,239107.266389183,7,3
-99.9280486153344,7.5704498164737,0.739661258654564,1.7238989592972,0.066592450773494,150820.484400231,7,4
-98.6593905420507,51.6451988295334,0.193394396632401,9.52120844049389,0.215002037106902,29407.1367632618,7,5
-96.9481175442782,58.5634865637002,0.801264586284621,1.54977357895143,0.0968925593510279,193576.309661677,7,6
-98.0202470238851,203.009226071953,0.342398885733568,7.2653539279827,0.29403243768503,44043.7916443447,7,7
-97.6580843167038,266.457372352754,0.117461469490725,25.0124461591769,0.374629909422301,13592.2726357767,7,8
-97.7240517149905,386.227494321626,0.0838719517689037,59.7569610039405,0.454822808755612,6023.41947831058,7,9
-96.8618211828005,291.231733591345,0.44292603733413,5.02922842996421,0.327307261138416,75557.5086820362,7,10
-97.3958906132411,477.708000815616,0.0402601702492481,134.535373955445,0.507195711815628,2972.20316512915,7,11
-96.1163517432444,235.2115678927,0.648224442940015,2.37608763240561,0.236638751371268,176760.578263637,7,12
-96.6669023563353,445.603304686721,0.0890429303141831,50.0049293549916,0.475575321081549,8798.15251484512,7,13
-96.3647443614813,412.142735820953,0.171827850777562,25.8299988751416,0.446268582687714,17807.7890041963,7,14
-95.9912932336725,437.431111071144,0.133421788762085,40.0805058124294,0.471403165960258,11974.9217152825,7,15
-95.8360650548793,506.649796591713,0.0732715643727047,98.091884147896,0.517162776284669,5096.27185025775,7,16
-90.3165462278051,1.61188798293747,0.999053999057085,1.00189379173337,0.000617144920327721,199621.955696703,8,1
-99.0686957509767,5.70713289199132,0.457448869993871,2.87177765455768,0.0982287111237164,76606.9503551878,8,2
-100.331254339917,31.5277014051337,0.401950971327928,3.85530202084431,0.145828263863281,62251.1915768202,8,3
-98.3346636346615,74.8907227252656,0.673403291903096,2.17750522653498,0.148805555352272,119402.157717884,8,4
-98.7617011058139,194.107041709319,0.175021967012903,16.4102875668676,0.326228201890773,17061.5285391272,8,5
-98.4131733999862,333.954649112931,0.0505537895584512,78.866666224852,0.441477275019629,3802.90111691963,8,6
-96.0272860619028,159.113526231182,0.664867652182196,2.23593716923697,0.190213198198597,143116.170016606,8,7
-96.4811406253683,298.875085949961,0.151566228279707,17.6659692889759,0.374940462973689,19245.0993444133,8,8
-96.4044458664893,335.356262576595,0.112654534969601,25.4230785919162,0.405258290999778,14159.4014883794,8,9
-96.4826815273204,434.648639485841,0.106516703315383,47.5320265174695,0.470651017606871,7993.63073045881,8,10
-96.5296236429667,495.563276652913,0.0587863029284013,116.815781609432,0.51202499123725,3423.20342696372,8,11
-95.7983681542806,369.342857357375,0.192077863634423,13.1598091588635,0.397042795548558,31914.4324276933,8,12
-96.2103567706789,594.455329706369,0.0322109447992234,266.066115597367,0.558713474314216,1652.7280533062,8,13
-95.8912543870999,578.610369736732,0.03515392548025,174.167924152487,0.547644749145881,2640.13499579183,8,14
-94.7270122546373,271.827117302622,0.548154870652077,3.28354733237624,0.282161014083498,146182.670100431,8,15
-95.522852408053,556.267965298689,0.123119922601368,52.1682521013366,0.52396717463417,9583.39241794821,8,16
-105.996866481936,3.89053917438043,0.934481781763608,1.14036904654336,0.0216358419430949,175381.697913043,9,1
-103.899719111197,2.92822569223706,0.991503503798412,1.01715492764708,0.00437241696952628,216289.55124261,9,2
-103.256555910537,5.50292120583953,0.799401793924861,1.47867571357491,0.0440276852721589,162307.069169383,9,3
-104.488340193553,28.4428659177914,0.706262030175431,1.95559186991871,0.107465465333987,132951.58790738,9,4
-102.300276734684,102.480700861307,0.143675036717811,18.5897641309851,0.287221858112321,15061.1061119586,9,5
-101.308741931329,212.706876990949,0.142019829088459,26.1082757754565,0.357831704143581,11489.6477354711,9,6
-100.065002246805,224.729455582398,0.124406068557023,22.5849272266884,0.350173929235289,14167.7859659961,9,7
-99.8990343417467,329.140066612528,0.127751943801755,33.5841878187953,0.412704627702317,10122.8416643765,9,8
-99.7492895283835,417.530651943247,0.0598993895530891,76.5535167921463,0.470238636554058,4701.60563949768,9,9
-98.7854184745148,354.124973906686,0.199886750842521,21.2830166703456,0.417234603328286,17853.6587559691,9,10
-98.4506775433812,370.065299770417,0.0939861590371871,42.0535427563248,0.438548287750735,9510.70754424031,9,11
-98.4034815413708,510.892918849681,0.0417033950615792,119.627016754506,0.51965209075031,3509.92095341193,9,12
-98.2356563377274,536.193802035043,0.0346515374314251,166.362171495666,0.537135599620487,2643.83804021301,9,13
-97.7225188269863,474.951389170808,0.089486949190764,68.1657030240375,0.498520442307027,6747.27632441169,9,14
-97.2712285184666,445.420657421325,0.158665867443893,29.1652305924833,0.467043332927499,16456.9874799629,9,15
-97.2952796158919,548.825658940272,0.10063828679037,68.4912846974646,0.529648089798704,7299.21348078939,9,16
-97.9254139024418,3.6020785858397,0.964752348388836,1.07369073158482,0.014732859241399,186273.30983261,10,1
-102.753183205257,12.2735443394644,0.492262123039957,3.19392243167607,0.122588268348741,68880.1343093823,10,2
-96.9807351432009,12.7469023335377,0.95358422151055,1.09927956856576,0.0237203219937512,218324.717008201,10,3
-98.5540411824,83.9031293720802,0.351236058842517,6.12713090228322,0.226789088318747,42433.3798307613,10,4
-97.9748866826257,108.594831974034,0.636592383946419,2.44260281483109,0.178699399726595,114631.226858467,10,5
-98.0096948054464,227.060198982431,0.112635677937165,24.5283759813501,0.354519336892786,12229.7730503509,10,6
-97.2774927269691,258.903860497545,0.191379861708077,18.9975525869094,0.365132058584473,16843.3276300895,10,7
-95.8370048445825,181.534910142664,0.419154602382904,5.04245899745242,0.260236209747052,67426.618183884,10,8
-96.7269994703548,431.995438492759,0.0861970500525135,67.4241520599052,0.477472737541135,5338.34782740215,10,9
-95.9830356676113,358.221524887964,0.240224116949517,14.5766175613001,0.402097712749766,26068.2165631857,10,10
-95.9498307750651,472.364869586388,0.0807444749245542,83.8118159203628,0.497492296475456,4771.60867576296,10,11
-95.8896842330762,509.721509948767,0.0338198309481548,183.191897661447,0.521155849494954,2291.68327326573,10,12
-95.3262473283599,486.188775789925,0.0959802130647472,76.1521376406174,0.499682140604245,5776.92053462353,10,13
-95.1963922868022,525.987824778208,0.0868472439911608,91.7723525942898,0.517272474437417,5011.41372591001,10,14
-95.2432552134302,574.096009036415,0.0285793429490317,248.95261048411,0.544810921646908,1927.08180862222,10,15
-95.0933687599852,577.83206703462,0.0462741100503238,173.443618938132,0.54185613563702,2881.78694088748,10,16
-102.338957833609,4.8134105035549,0.536800405172472,2.52407730018336,0.0844174887507102,79236.2721619306,11,1
-97.9239697343254,5.90718406110128,0.845842979843168,1.35667854728876,0.0383499420568456,162160.479178718,11,2
-98.7449383726728,31.5755705727372,0.459697179778865,3.96471552891154,0.162416788912781,60533.2295651498,11,3
-99.1243866953451,164.797755542385,0.213075018940467,14.2487150511847,0.311605033404445,18246.3296023578,11,4
-97.7513296674636,238.30738660291,0.113587578313368,26.8081941120256,0.366099031738652,10443.6050613393,11,5
-97.6652146964688,271.293131179215,0.0824055583939627,36.6910606384027,0.390045277795117,8175.40576917616,11,6
-96.8796375550971,323.660999969359,0.0813841462831662,50.8852151735258,0.427804773188309,6287.68324036477,11,7
-96.2286400871311,254.441756493573,0.385461919177085,6.39645261813248,0.324802446504732,53153.6187054221,11,8
-96.7653429210856,414.967699469014,0.0521067539427747,82.1677021982307,0.475594540991441,4380.29569336167,11,9
-96.2435529666657,382.725085789836,0.170392268266515,25.6914519575413,0.436514203933392,14789.9507241173,11,10
-96.0278860749031,369.391408064753,0.191725603882107,22.034662848157,0.42733254039475,18152.2616452478,11,11
-95.9458400594856,426.357642394147,0.121299401308083,43.0674156804308,0.469542260477617,9751.17558946035,11,12
-95.9517028928218,521.886774879772,0.0468732851142541,110.990716957809,0.527216956053868,3963.3045095139,11,13
-95.8322179676394,540.157388277141,0.0361946489784454,138.1104287803,0.537977020127289,3329.67534265413,11,14
-95.7479571561075,596.148917087694,0.0409974318963139,174.752557599842,0.564897192954314,2745.74663553219,11,15
-95.0215992536245,377.36745354859,0.292289196412241,10.1433564975641,0.39922508988055,49292.4464150784,11,16
-99.7867540014484,1.54927870252779,0.999206803018272,1.00158765673899,0.000530745152718486,199682.97039872,12,1
-105.190286079199,5.93813878719347,0.729311957074828,1.77755868185186,0.0700067582547485,123764.815577616,12,2
-101.878789347183,11.9700447549659,0.886456951965905,1.2673392413074,0.0450335773858139,189372.919923207,12,3
-97.6166401745588,21.7807397943679,0.754891440021361,1.70547853963119,0.0842177381235119,152449.467100872,12,4
-98.9654153259541,158.536835641705,0.124829129111743,23.1304953018399,0.32432951212174,12104.274714921,12,5
-97.3046229595464,238.371785262147,0.319111505040158,9.10754988853637,0.336398321221579,32938.8140712447,12,6
-97.4513069386294,379.188932864917,0.09766827087007,51.3633051864097,0.448750308992266,6229.14813165261,12,7
-96.9757819696611,430.488241782818,0.0443367169522324,103.389525936934,0.484638153858236,3287.5439469589,12,8
-96.5900603629104,461.26530763193,0.0484326175859532,97.6302439398166,0.496908089536959,3686.39219737585,12,9
-96.4433013822143,492.253786373433,0.125259351295845,50.3316991071395,0.501147849346329,7548.93387092459,12,10
-96.3718461415673,591.478131711526,0.0451452181873815,198.046699112835,0.558121498249348,2018.73070644054,12,11
-95.9592547673119,568.047753060144,0.0734821529337451,94.8184532780362,0.542383357978433,4428.52806396296,12,12
-95.4383749662995,491.100719238276,0.0585306926064954,70.6017793834343,0.504904573211676,6231.15170615169,12,13
-95.4883358431424,598.765649779139,0.0371281904091211,162.325676770898,0.563462171195087,2832.81538152173,12,14
-95.3388762023622,614.432430062792,0.0270449735892125,214.478470914772,0.573858635931704,2236.99152198352,12,15
-95.2711991671464,644.576599494161,0.0421425238329109,203.321632773704,0.584456081495054,2458.16281890109,12,16
-93.9572125171212,1.17893205167644,0.999803003952466,1.0003940699527,0.000154205930301025,199921.216661535,13,1
-101.711313921579,3.93442670102828,0.446921157359405,2.82891014555086,0.0875473115066843,77767.8186164878,13,2
-101.921250043082,21.7334797231411,0.38071298765003,3.63576834356297,0.136032571863769,66010.0813753939,13,3
-99.667978628945,52.7347083622947,0.31668313720859,4.67414834090699,0.178634816124897,55624.320598066,13,4
-99.3081347820152,117.162978743287,0.515480899898424,3.63439303486615,0.219407203503092,77041.0252582571,13,5
-98.9667937926948,161.065085023174,0.582155070191483,2.92059863379721,0.222438571936847,102718.009905018,13,6
-99.1688184694087,303.802537310599,0.126019137326082,37.2905177198034,0.410659316305441,8580.29678678749,13,7
-98.1349407094448,222.313265800365,0.331913105807953,7.7342096658352,0.311483863359385,43959.6649768112,13,8
-98.535859303012,440.503192240698,0.0411059880316611,124.509778584228,0.495107891157545,2890.34719979751,13,9
-98.1327974122299,397.823931432779,0.179129766099181,27.3010972449589,0.449851206103661,13917.8911171309,13,10
-98.0565535464806,494.272624148629,0.0274171530139993,179.40763784422,0.522083645287826,2228.56505286193,13,11
-96.8002038607223,317.133808808727,0.299242045322064,8.66856253400792,0.358077562974141,48450.0549856475,13,12
-96.9888046137749,439.461895114988,0.185583834224399,22.9993984832612,0.45783548315908,19129.978589298,13,13
-96.7054097235741,421.644669501392,0.180407738635705,20.8297869741094,0.44311566215451,22082.8072193757,13,14
-96.2818671614634,399.884874596012,0.128398018281222,27.7721231208114,0.440300725300157,17282.5543705525,13,15
-96.0858287537592,384.257054710183,0.29233905197472,10.753882009088,0.407244666443374,46493.9308127004,13,16
-92.9906653487808,1.03736182328602,0.999962228915462,1.00007554562322,3.65166523241431e-05,199984.891941157,14,1
-100.000755648307,4.61012854981488,0.756680299314519,1.62797886198605,0.0564750818649765,135136.504014491,14,2
-101.314311280453,20.0279691028744,0.78279492661983,1.59713701432965,0.0760378360722374,150268.512160949,14,3
-99.9342323770169,51.2630229381938,0.302634523248827,4.90193333251976,0.173722088419372,53039.5010325475,14,4
-100.659414537161,128.567608580921,0.164161480999395,16.4976614186821,0.302944345129791,16971.1630744329,14,5
-98.1708633607066,119.97811448203,0.309267006391795,5.72897064658925,0.22260843332368,52364.6025647193,14,6
-98.7569628176019,263.4896101516,0.150555040648905,22.280172596741,0.372511396411084,14361.5907090282,14,7
-96.1158385047302,107.996605045883,0.607059393335189,2.4552079392808,0.157598594428785,138480.549589367,14,8
-97.0251302690219,264.254546281024,0.483163907530899,4.20107331018828,0.296158793704821,85691.6250532326,14,9
-97.5845048714179,422.946010481166,0.0783505856284154,62.897503734419,0.468734267405773,6040.59111690094,14,10
-96.5787880217283,304.269591133487,0.304522176391103,8.70419924684677,0.352389207238098,45953.9452668662,14,11
-96.7009489201404,384.210876559008,0.157141994203821,21.0126136432442,0.42512713248022,19987.0418058981,14,12
-96.5604891677596,395.41823501627,0.119999487524977,35.0684783315093,0.444504102135115,12545.9088154655,14,13
-96.6049986510283,461.202127640421,0.0838768125327447,63.5251342221214,0.487586272561003,7240.24404453272,14,14
-96.4762846514662,502.405936305081,0.0738963098007178,79.7347875603149,0.510059571072631,6018.96963336576,14,15
-95.0880100252141,229.204353982826,0.514326960878228,3.67598615150921,0.270155501430727,136017.19467937,14,16
-101.797167300575,1.72834213651658,0.999189744581486,1.00162230396408,0.000634813322507046,199676.063108975,15,1
-109.244633329147,10.6236758289708,0.468976910974848,3.12589330855614,0.110369251868024,70379.2012014146,15,2
-100.029605524833,3.52618842867428,0.984826804802991,1.03086270478614,0.0070580737662166,232814.678446395,15,3
-99.6385077173193,11.905378554979,0.806823997694118,1.48500668365069,0.0548653157172001,175083.060469652,15,4
-100.455339383452,76.9523893379995,0.30514062047501,7.89086090046338,0.238979271610411,35483.2143978165,15,5
-98.9035331048918,215.268280339146,0.138666266525696,27.2000566308492,0.359015657062016,11028.4255627548,15,6
-96.3879950201469,162.475574036454,0.500201413233191,3.87015890746502,0.243207038385091,82683.2017710926,15,7
-93.6470821467899,34.2699820097167,0.949081595641249,1.11007848672842,0.0355053508233837,306284.550134132,15,8
-96.736842743064,328.414890253211,0.0880245102989026,46.0241382578131,0.419976647931988,7821.0041374445,15,9
-96.4586881306258,399.793410547511,0.0858507394399061,46.0397758966206,0.450829998222841,8252.754334833,15,10
-95.8106515421844,274.981189691114,0.500354169414502,3.93594327566741,0.296576675769819,101626.734948704,15,11
-96.5843561427749,559.684777961958,0.0385809108827255,224.127701126611,0.543175188527704,1872.93614157262,15,12
-95.2821573117005,246.523163154063,0.631585672017248,2.50030933684241,0.24561705785682,175977.62532972,15,13
-96.2644480406473,548.328921554794,0.0435754383190779,132.557448523465,0.52969481999125,3469.20107008607,15,14
-96.0501008102894,533.41237011611,0.0658931184049844,91.8595431293981,0.520541182696217,5224.3797859037,15,15
-95.7677691651004,520.50238923761,0.170787406582502,30.9761310960835,0.49961090971621,16140.4928929993,15,16
-105.307459859253,2.80709197251966,0.996828298026792,1.00636908233554,0.00203330030677958,198734.238900439,16,1
-98.5633073498937,1.20365990982309,0.999773145021943,1.00045381439514,0.000174851703185408,219900.205667359,16,2
-98.9195886857167,1.32442135565756,0.999640067892764,1.0007201756853,0.000282513668362408,239827.281503011,16,3
-95.3358097174961,2.43963317620682,0.573225602075972,1.95961692419337,0.0550830117839493,132678.503216341,16,4
-101.659378335541,70.4495013521452,0.197943936628886,9.71045444302663,0.235783041564592,28834.004747895,16,5
-99.2609497912805,61.7988986572356,0.49561607895534,3.54015395109439,0.162996798824455,84741.3598340379,16,6
-98.551109501525,124.25048135111,0.560281784954749,3.08652666358728,0.201684583606836,103675.732739305,16,7
-98.488244489099,257.011759121312,0.218461144172275,10.2020781890072,0.327954269302568,33325.6412660208,16,8
-98.7103104067037,388.400426078691,0.12414679483629,38.7803514257492,0.444788298109882,9282.07729712891,16,9
-97.2032146579669,278.34175359331,0.283717720030746,10.7227010416628,0.356707828393535,35437.92518293,16,10
-97.3780056191098,358.792081251308,0.066915741448829,46.7307700435346,0.437963253380918,8558.69202974896,16,11
-97.1979016751517,379.76931983965,0.116892162810713,38.0683585242816,0.441520808023116,11031.8108747806,16,12
-97.1423100085133,416.469795214761,0.0509270757755105,77.8539239963547,0.474629299685553,5650.62264455592,16,13
-97.1386476922949,495.143592711808,0.0380187342416869,130.033945350793,0.516489870607828,3536.5455115089,16,14
-96.4063520716371,378.330705731118,0.0942651178544356,34.014084419672,0.434648214216928,14110.8306760481,16,15
-96.1648174507365,473.369277874164,0.044623989352064,83.8158577837954,0.497448563973586,5964.47017539483,16,16
-105.624111093571,4.13973403565972,0.697098874986379,1.87399902139308,0.0678018226759403,106723.175259683,17,1
-100.126941791819,8.29411823354175,0.458113824525903,2.36922422992041,0.0820985064674905,92856.821229174,17,2
-97.8386096116542,30.0380755924557,0.399149516062643,4.46845286902616,0.159937028348845,53709.0887085896,17,3
-97.137498306167,84.9280295959685,0.567970814562552,2.77835411960137,0.160664006077058,93579.9435373433,17,4
-97.5499135484083,226.70449361841,0.228218203060748,16.2716834667811,0.357187118496049,17206.8691499306,17,5
-96.2798998117847,205.216898708321,0.539501654231662,3.38611734951162,0.2537110231982,88596.3429229539,17,6
-96.9473032652586,404.171857314502,0.0698409857824777,70.2535401369708,0.46575701827773,4553.9448349462,17,7
-96.0916157655185,276.580923832681,0.225902454691939,13.570551266548,0.357524627599635,25053.3248601218,17,8
-96.3124906593105,446.382846489522,0.0577437104117533,95.9482364299497,0.488213797121109,3751.03352485884,17,9
-95.4545659128979,322.088008728792,0.460638652957276,4.67467404936686,0.335076468982378,81288.3040193454,17,10
-95.8604494221468,516.778302181693,0.0462169840542936,132.472846174038,0.521622372890088,3018.49426787292,17,11
