"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_329",0.00572,0.19742,1,0.0675,0.88936,0.17658,0.68516,0.13742,0.0042,1,1,0.91608
"13_318",0.00118,0.24752,1,0.08514,0.88212,0.22326,0.60588,0.16892,0.0041,1,1,0.90588
"13_10",4e-05,0.26342,1,0.09328,0.8721,0.23446,0.58518,0.17678,0.0038,1,1,0.90928
"13_28",2e-05,0.28824,1,0.0784,0.84808,0.25938,0.57376,0.16414,0.0039,1,1,0.8815
"13_286",8e-05,0.20286,1,0.09124,0.9342,0.1723,0.62808,0.19758,0.00426,1,1,0.9596
"13_246",2e-05,0.27056,1,0.09618,0.84316,0.23848,0.60064,0.15932,0.00418,1,1,0.877
"13_201",4e-05,0.20776,1,0.12462,0.91768,0.1693,0.64054,0.18834,0.00436,1,1,0.95102
"13_367",2e-05,0.21186,1,0.1147,0.90824,0.17414,0.68114,0.14354,0.00388,1,1,0.9395
"2_499",2e-05,0.3433,1,0.08238,0.79034,0.31038,0.5124,0.1751,0.00398,1,1,0.83422
"2_252",1e-04,0.25092,1,0.07808,0.8773,0.22406,0.5816,0.19264,0.00352,1,1,0.90394
"2_237",4e-05,0.185,1,0.11052,0.95266,0.15624,0.6295,0.21304,0.00372,1,1,0.96772
"2_16",2e-05,0.2414,1,0.1101,0.88864,0.21622,0.58652,0.19562,0.0044,1,1,0.91416
"2_241",2e-05,0.24666,1,0.10208,0.86232,0.20836,0.65694,0.1334,0.0039,1,1,0.90156
"2_88",2e-05,0.26684,1,0.13538,0.89158,0.21274,0.55246,0.22906,0.00348,1,1,0.93524
"2_454",2e-05,0.22532,1,0.12104,0.92078,0.19418,0.58558,0.21772,0.0039,1,1,0.94248
"2_285",6e-05,0.18968,1,0.0814,0.91468,0.16726,0.65846,0.17316,0.00398,1,1,0.9386
"2_495",4e-05,0.26788,1,0.14084,0.86096,0.2168,0.62452,0.15768,0.00402,1,1,0.91398
"2_72",1e-04,0.18814,1,0.11298,0.9406,0.15734,0.65544,0.18588,0.00408,1,1,0.95864
"2_152",4e-05,0.22996,1,0.09096,0.90134,0.2023,0.57446,0.21942,0.00402,1,1,0.93104
"2_219",2e-05,0.24696,1,0.13942,0.89378,0.21072,0.57788,0.20702,0.0043,1,1,0.92796
"2_63",2e-05,0.27522,1,0.1461,0.88282,0.22966,0.58184,0.18446,0.0037,1,1,0.93408
"2_91",2e-05,0.34974,1,0.14086,0.78278,0.3064,0.49332,0.1956,0.00398,1,1,0.8376
"2_66",2e-05,0.23148,1,0.10828,0.86748,0.19568,0.67258,0.13092,0.00402,1,1,0.91548
"2_183",2e-05,0.1761,1,0.11016,0.95188,0.15054,0.64412,0.20368,0.00366,1,1,0.96612
"2_224",4e-05,0.22048,1,0.10974,0.90424,0.18506,0.66172,0.15178,0.00446,1,1,0.94068
"2_179",4e-05,0.22838,1,0.13404,0.90866,0.18424,0.63388,0.17932,0.00384,1,1,0.94734
"13_19",4e-05,0.24364,1,0.09392,0.8717,0.21836,0.6184,0.16122,0.0042,1,1,0.9038
"13_313",0.00018,0.26098,1,0.11226,0.87858,0.2214,0.58348,0.19046,0.00346,1,1,0.91432
"13_84",4e-05,0.24682,1,0.0762,0.86678,0.22536,0.60736,0.16434,0.00394,1,1,0.89464
"13_15",2e-05,0.22726,1,0.09712,0.91756,0.206,0.5388,0.25104,0.0037,1,1,0.93666
"13_103",2e-05,0.25712,1,0.1143,0.89984,0.23048,0.4978,0.26716,0.00404,1,1,0.92314
"13_366",0.00106,0.2151,1,0.10696,0.89908,0.18836,0.62126,0.18798,0.00368,1,1,0.92312
"13_301",2e-05,0.20512,1,0.07386,0.91332,0.17538,0.6448,0.17882,0.0037,1,1,0.94142
"13_188",2e-05,0.20938,1,0.07422,0.90344,0.18608,0.64058,0.17208,0.00438,1,1,0.9324
"13_180",4e-05,0.21426,1,0.08308,0.894,0.19248,0.6466,0.15952,0.00374,1,1,0.92084
"13_90",2e-05,0.26124,1,0.13508,0.90182,0.23334,0.49848,0.26338,0.00394,1,1,0.93338
"13_294",2e-05,0.2457,1,0.08772,0.88218,0.21162,0.61632,0.1708,0.00378,1,1,0.91364
"13_4",2e-05,0.22722,1,0.07724,0.90708,0.20574,0.58028,0.21108,0.0041,1,1,0.93104
"13_105",2e-05,0.20292,1,0.08512,0.92532,0.18188,0.59958,0.217,0.00404,1,1,0.94388
"13_205",2e-05,0.22548,1,0.06854,0.8926,0.1994,0.63932,0.16006,0.00362,1,1,0.92132
"13_95",0.00022,0.21324,1,0.10034,0.9131,0.19498,0.59022,0.21358,0.00382,1,1,0.93546
"13_214",0.00014,0.2564,1,0.12068,0.87264,0.21256,0.60194,0.18322,0.00378,1,1,0.91964
"13_311",0.00054,0.22348,1,0.10672,0.91928,0.20044,0.57866,0.2186,0.00358,1,1,0.93596
"13_320",2e-05,0.21422,1,0.09568,0.92984,0.1829,0.59392,0.22072,0.00422,1,1,0.94982
"13_308",2e-05,0.22804,1,0.13246,0.9047,0.18088,0.64214,0.1753,0.00422,1,1,0.94554
"13_50",2e-05,0.26594,1,0.13586,0.8892,0.22408,0.57408,0.197,0.0038,1,1,0.93562
"13_161",2e-05,0.2515,1,0.12832,0.92906,0.2147,0.53522,0.24376,0.0039,1,1,0.95076
"13_371",4e-05,0.2139,1,0.06684,0.91108,0.19214,0.6014,0.20376,0.00426,1,1,0.92908
"13_83",2e-05,0.2239,1,0.08038,0.90236,0.20072,0.56866,0.22814,0.00376,1,1,0.92874
"13_190",2e-05,0.21226,1,0.08004,0.91874,0.18572,0.60758,0.2049,0.00366,1,1,0.94254
"13_99",1e-04,0.23412,1,0.08934,0.8894,0.2133,0.578,0.20618,0.00422,1,1,0.9174
"13_8",4e-05,0.2236,1,0.1037,0.91632,0.20074,0.57528,0.22172,0.00382,1,1,0.9367
"13_119",6e-05,0.26948,1,0.0724,0.86274,0.24552,0.56806,0.18404,0.00422,1,1,0.89504
"13_362",4e-05,0.22502,1,0.13546,0.92112,0.18484,0.6245,0.18858,0.00418,1,1,0.94912
"13_276",0.00016,0.25864,1,0.08302,0.8552,0.23256,0.61082,0.15452,0.00406,1,1,0.88812
"13_264",2e-05,0.24918,1,0.07134,0.87428,0.22514,0.58304,0.18996,0.00348,1,1,0.90674
"13_160",0.00026,0.24552,1,0.11994,0.85758,0.2012,0.62538,0.17178,0.00404,1,1,0.91152
"13_21",2e-05,0.18272,1,0.08774,0.93874,0.16442,0.60364,0.2294,0.00362,1,1,0.95842
"13_256",2e-05,0.21774,1,0.12604,0.926,0.1767,0.65114,0.17058,0.0039,1,1,0.9551
"13_72",2e-05,0.21732,1,0.12244,0.90736,0.18502,0.60766,0.20554,0.00352,1,1,0.94246
"13_110",0.00036,0.27808,1,0.0541,0.83186,0.25752,0.55,0.18886,0.00484,1,1,0.85606
"13_352",2e-05,0.2162,1,0.09918,0.90722,0.18022,0.63268,0.18456,0.00376,1,1,0.94034
"13_82",2e-05,0.1827,1,0.06908,0.92198,0.16034,0.68196,0.15682,0.00432,1,1,0.94702
"13_18",2e-05,0.23092,1,0.13374,0.91764,0.19138,0.60842,0.1963,0.00386,1,1,0.95076
"13_353",6e-05,0.22088,1,0.08652,0.86974,0.19324,0.65848,0.14728,0.00338,1,1,0.90348
"13_203",0.00014,0.20854,1,0.08832,0.89752,0.17912,0.67634,0.14362,0.00408,1,1,0.9296
"13_278",4e-05,0.27946,1,0.11336,0.86062,0.23514,0.57612,0.18664,0.00396,1,1,0.90268
"13_370",4e-05,0.30738,1,0.09604,0.81608,0.26646,0.58872,0.1436,0.00396,1,1,0.86456
"13_212",2e-05,0.23338,1,0.09702,0.90498,0.20472,0.5914,0.2019,0.00378,1,1,0.93006
"13_263",2e-05,0.23428,1,0.09636,0.90876,0.19874,0.60816,0.19102,0.0041,1,1,0.93602
"13_290",4e-05,0.18632,1,0.06884,0.92502,0.16728,0.63976,0.19174,0.00382,1,1,0.94548
"13_154",8e-05,0.22118,1,0.09606,0.91322,0.19736,0.59302,0.20754,0.00346,1,1,0.93498
"13_323",2e-05,0.1885,1,0.09318,0.92592,0.15546,0.67018,0.1734,0.0039,1,1,0.95422
"13_364",4e-05,0.255,1,0.0929,0.88998,0.21042,0.57046,0.21666,0.00388,1,1,0.92338
"13_299",2e-05,0.22544,1,0.1195,0.9306,0.18568,0.61972,0.193,0.0035,1,1,0.95946
"13_260",2e-05,0.19622,1,0.08758,0.90518,0.16718,0.68082,0.1506,0.00358,1,1,0.93424
"13_58",2e-05,0.20372,1,0.06924,0.92402,0.182,0.59384,0.22296,0.00358,1,1,0.94418
"13_13",4e-05,0.24446,1,0.09578,0.8649,0.2228,0.60474,0.17008,0.0037,1,1,0.8964
"13_245",0.00012,0.26126,1,0.0963,0.87878,0.23458,0.57276,0.18884,0.00408,1,1,0.90506
"13_143",8e-05,0.22462,1,0.07098,0.91726,0.2043,0.55844,0.23416,0.00364,1,1,0.93816
"13_47",8e-05,0.28318,1,0.0728,0.85494,0.25948,0.51952,0.21654,0.00412,1,1,0.88564
"13_255",2e-05,0.19742,1,0.07332,0.91386,0.17248,0.6856,0.14116,0.00402,1,1,0.9384
"13_351",0.00036,0.27792,1,0.13626,0.88136,0.22746,0.5832,0.1867,0.00364,1,1,0.92554
"13_369",0.00018,0.24946,1,0.09234,0.86574,0.21932,0.59566,0.18334,0.00404,1,1,0.90022
"13_162",2e-05,0.26464,1,0.08676,0.86752,0.2352,0.58236,0.18052,0.00442,1,1,0.9016
"13_210",2e-05,0.23238,1,0.0917,0.8837,0.2072,0.61524,0.17662,0.0039,1,1,0.90902
"13_93",2e-05,0.21886,1,0.07932,0.88954,0.19788,0.6419,0.15902,0.00386,1,1,0.913
"13_250",4e-05,0.28322,1,0.12318,0.8633,0.24928,0.54962,0.19756,0.00416,1,1,0.90148
"13_336",2e-05,0.23812,1,0.111,0.9137,0.20476,0.58148,0.21118,0.0037,1,1,0.93806
"13_26",4e-05,0.22882,1,0.08616,0.90424,0.20358,0.6236,0.17138,0.00318,1,1,0.92904
"13_196",6e-05,0.21888,1,0.08818,0.87782,0.19656,0.62642,0.17612,0.00376,1,1,0.9092
"13_315",2e-05,0.19552,1,0.09262,0.93196,0.17098,0.58974,0.23702,0.00374,1,1,0.95008
"13_108",4e-05,0.24842,1,0.07922,0.89092,0.22518,0.54926,0.22302,0.0037,1,1,0.9144
"13_177",2e-05,0.20652,1,0.12048,0.93562,0.16506,0.6251,0.2071,0.0032,1,1,0.96182
"13_305",4e-05,0.20608,1,0.07988,0.90576,0.18558,0.62366,0.18982,0.00428,1,1,0.92688
"13_67",4e-05,0.2637,1,0.0761,0.86498,0.23806,0.58462,0.1758,0.00362,1,1,0.89584
"13_268",2e-05,0.25,1,0.08102,0.86828,0.2198,0.61042,0.16828,0.004,1,1,0.89662
"13_356",2e-05,0.28874,1,0.1063,0.83322,0.24966,0.61656,0.1321,0.004,1,1,0.87806
"13_23",2e-05,0.22418,1,0.10882,0.92938,0.20064,0.5646,0.23052,0.00426,1,1,0.94816
"13_122",2e-05,0.24518,1,0.1001,0.91558,0.22136,0.55588,0.2197,0.0036,1,1,0.9362
"13_94",2e-05,0.19456,1,0.08014,0.93604,0.16924,0.64676,0.1822,0.0044,1,1,0.95676
"13_2",2e-05,0.22918,1,0.07628,0.87678,0.20792,0.61568,0.17406,0.00442,1,1,0.9084
"13_271",2e-05,0.23534,1,0.10568,0.90716,0.2004,0.61098,0.187,0.0039,1,1,0.93624
"13_14",2e-05,0.24464,1,0.07094,0.86738,0.21982,0.6059,0.1731,0.00342,1,1,0.89798
"13_343",2e-05,0.20926,1,0.08036,0.89944,0.18556,0.65438,0.1586,0.0039,1,1,0.92514
"13_345",2e-05,0.25614,1,0.0877,0.84576,0.228,0.59718,0.17066,0.00352,1,1,0.87776
"13_358",0.00012,0.17198,1,0.09176,0.94202,0.15248,0.63124,0.21486,0.00344,1,1,0.95702
"13_252",2e-05,0.25762,1,0.11498,0.86412,0.2108,0.6208,0.16588,0.0041,1,1,0.90966
"13_51",2e-05,0.24326,1,0.1199,0.89166,0.20002,0.5972,0.20016,0.00426,1,1,0.93902
"13_337",2e-05,0.21882,1,0.0739,0.90568,0.19676,0.62028,0.1813,0.00404,1,1,0.9253
"13_38",6e-05,0.20646,1,0.07826,0.91938,0.18722,0.63426,0.17712,0.00406,1,1,0.93862
"13_81",2e-05,0.23758,1,0.09678,0.92926,0.20852,0.537,0.25036,0.00382,1,1,0.95106
"13_56",2e-05,0.2715,1,0.0804,0.83934,0.24718,0.59856,0.15226,0.00382,1,1,0.87244
"13_238",2e-05,0.20424,1,0.07982,0.92506,0.1766,0.58784,0.23346,0.00366,1,1,0.95148
"13_86",2e-05,0.23222,1,0.08938,0.87632,0.20676,0.62914,0.1627,0.00388,1,1,0.8975
"13_266",2e-05,0.24948,1,0.12912,0.911,0.2061,0.5791,0.21126,0.00376,1,1,0.94816
"13_302",4e-05,0.20756,1,0.0846,0.90256,0.18594,0.66218,0.15068,0.0037,1,1,0.92338
"13_235",6e-05,0.22068,1,0.08758,0.89188,0.19756,0.64634,0.15526,0.0041,1,1,0.91094
"13_340",8e-05,0.25122,1,0.1069,0.88922,0.2183,0.57572,0.20354,0.0039,1,1,0.91946
"13_284",2e-05,0.31512,1,0.10316,0.8312,0.27806,0.55674,0.16104,0.00334,1,1,0.87224
"13_287",2e-05,0.20806,1,0.07684,0.90814,0.17996,0.63416,0.18482,0.00372,1,1,0.93448
"13_173",2e-05,0.2176,1,0.07024,0.87464,0.19596,0.6425,0.16018,0.00402,1,1,0.89922
"13_148",2e-05,0.22572,1,0.09344,0.91312,0.19978,0.5833,0.2151,0.00372,1,1,0.93888
"13_170",2e-05,0.2616,1,0.10956,0.894,0.23322,0.53332,0.23054,0.00372,1,1,0.92524
"13_114",2e-05,0.21634,1,0.11288,0.90712,0.18954,0.63442,0.1742,0.00378,1,1,0.9362
"13_325",2e-05,0.29348,1,0.11624,0.88568,0.25296,0.49106,0.25036,0.0036,1,1,0.92194
"13_265",2e-05,0.22718,1,0.11242,0.89738,0.19954,0.5943,0.20422,0.00408,1,1,0.927
"13_359",2e-05,0.2318,1,0.0904,0.89446,0.19962,0.63746,0.16116,0.00408,1,1,0.92298
"13_7",2e-05,0.23602,1,0.07102,0.8869,0.2142,0.59898,0.18504,0.0038,1,1,0.91448
"13_41",2e-05,0.21952,1,0.10322,0.9036,0.19726,0.57576,0.22544,0.00408,1,1,0.93116
"13_249",6e-05,0.25966,1,0.12756,0.90296,0.21364,0.5909,0.19198,0.00414,1,1,0.94696
"13_198",2e-05,0.24662,1,0.07962,0.88158,0.22198,0.6061,0.17046,0.0036,1,1,0.91162
"13_330",2e-05,0.23874,1,0.07904,0.89224,0.21414,0.5662,0.21746,0.00414,1,1,0.9177
"13_231",2e-05,0.26794,1,0.09318,0.85526,0.23672,0.59396,0.16676,0.0039,1,1,0.89026
"13_375",8e-05,0.26296,1,0.11278,0.8609,0.22384,0.60536,0.16876,0.00418,1,1,0.90338
"13_76",4e-05,0.23376,1,0.0875,0.9085,0.21754,0.58174,0.1985,0.00404,1,1,0.92458
"13_262",2e-05,0.29474,1,0.07966,0.80588,0.26896,0.58478,0.14264,0.00412,1,1,0.84008
"13_102",2e-05,0.24924,1,0.08004,0.86818,0.2261,0.57162,0.19932,0.0036,1,1,0.89846
"13_9",2e-05,0.27106,1,0.0937,0.86686,0.24018,0.5742,0.18232,0.0041,1,1,0.89952
"13_17",2e-05,0.20508,1,0.07698,0.92322,0.1852,0.616,0.1973,0.004,1,1,0.945
"13_39",4e-05,0.19986,1,0.1081,0.94036,0.18312,0.6282,0.18682,0.00374,1,1,0.95232
"13_363",2e-05,0.20986,1,0.08266,0.91264,0.18224,0.6411,0.17456,0.00384,1,1,0.93716
"13_115",2e-05,0.17982,1,0.06748,0.91984,0.16438,0.66504,0.16994,0.00344,1,1,0.93592
"13_87",2e-05,0.28014,1,0.0967,0.8132,0.25818,0.57978,0.16078,0.00408,1,1,0.84176
"13_277",4e-05,0.2202,1,0.08734,0.88492,0.18898,0.63488,0.17488,0.00416,1,1,0.9189
"13_3",2e-05,0.25244,1,0.07562,0.86024,0.23066,0.57228,0.19364,0.00344,1,1,0.89176
"13_140",2e-05,0.22654,1,0.06806,0.88384,0.20672,0.62438,0.16744,0.00368,1,1,0.903
"13_61",2e-05,0.22028,1,0.09644,0.90826,0.1968,0.61318,0.18648,0.00414,1,1,0.93578
"13_36",2e-05,0.1691,1,0.0487,0.91148,0.1546,0.7088,0.13604,0.0038,1,1,0.93312
"13_169",2e-05,0.22328,1,0.0685,0.8993,0.2031,0.60952,0.18536,0.00418,1,1,0.91894
"13_257",2e-05,0.25744,1,0.07912,0.87766,0.2313,0.56908,0.19744,0.004,1,1,0.90626
"13_355",2e-05,0.21596,1,0.0725,0.90854,0.18536,0.6359,0.1777,0.00386,1,1,0.93604
"13_327",2e-05,0.23556,1,0.09054,0.90482,0.21552,0.60486,0.17718,0.00388,1,1,0.92358
"13_171",2e-05,0.20832,1,0.12266,0.92258,0.1813,0.58542,0.2314,0.00366,1,1,0.9519
"13_357",2e-05,0.18724,1,0.09392,0.94046,0.15184,0.6659,0.1809,0.00406,1,1,0.9633
"13_316",4e-05,0.3217,1,0.09494,0.83742,0.28168,0.50784,0.2053,0.00374,1,1,0.86422
"13_339",2e-05,0.2762,1,0.06624,0.84222,0.24224,0.62082,0.13492,0.00382,1,1,0.86974
"13_274",2e-05,0.23166,1,0.09348,0.90056,0.19906,0.61934,0.17992,0.00394,1,1,0.93658
"13_152",2e-05,0.2337,1,0.13772,0.94776,0.19714,0.50888,0.2872,0.00354,1,1,0.96588
"13_79",6e-05,0.22412,1,0.12566,0.9047,0.18938,0.62422,0.18376,0.0041,1,1,0.93726
"13_157",2e-05,0.24148,1,0.08554,0.89506,0.21456,0.57068,0.2127,0.00352,1,1,0.92206
"13_228",2e-05,0.23422,1,0.07088,0.90616,0.20782,0.60088,0.19012,0.00346,1,1,0.92974
"13_321",8e-05,0.25278,1,0.0903,0.84306,0.22072,0.671,0.1075,0.00376,1,1,0.87778
"13_296",2e-05,0.22544,1,0.07552,0.89056,0.19596,0.62212,0.18018,0.00424,1,1,0.92168
"13_275",2e-05,0.1695,1,0.09064,0.94096,0.14064,0.67392,0.18466,0.00382,1,1,0.96202
"13_331",2e-05,0.27998,1,0.09502,0.8391,0.24012,0.60328,0.154,0.00426,1,1,0.88222
"13_132",2e-05,0.22218,1,0.09714,0.88678,0.2013,0.61356,0.1839,0.00416,1,1,0.91182
"13_334",2e-05,0.20742,1,0.09942,0.9162,0.17018,0.66256,0.16614,0.00402,1,1,0.94898
"13_129",4e-05,0.2412,1,0.11942,0.8999,0.206,0.57638,0.21522,0.00388,1,1,0.93104
"13_236",2e-05,0.25584,1,0.11348,0.92942,0.22386,0.56804,0.20532,0.00386,1,1,0.95306
"13_253",2e-05,0.19342,1,0.07656,0.90234,0.16334,0.70476,0.13102,0.00408,1,1,0.93376
"13_361",8e-05,0.2448,1,0.08934,0.89,0.21748,0.5643,0.21616,0.00384,1,1,0.91782
"13_283",2e-05,0.274,1,0.09748,0.88006,0.23784,0.5741,0.18496,0.0043,1,1,0.90732
"13_40",2e-05,0.24804,1,0.08544,0.87738,0.22664,0.57502,0.19444,0.00366,1,1,0.9027
"13_319",2e-05,0.21706,1,0.08712,0.91786,0.19566,0.5793,0.22168,0.00388,1,1,0.93694
"13_219",2e-05,0.17956,1,0.08432,0.9328,0.16082,0.6294,0.20866,0.00368,1,1,0.95238
"13_289",2e-05,0.22518,1,0.10112,0.9102,0.19018,0.59484,0.21364,0.00382,1,1,0.94726
"13_225",6e-05,0.28948,1,0.14306,0.85544,0.22672,0.60662,0.1633,0.00364,1,1,0.92178
"13_216",2e-05,0.23472,1,0.08534,0.8952,0.20706,0.6037,0.18768,0.0043,1,1,0.92444
"13_326",2e-05,0.25182,1,0.06798,0.87336,0.22764,0.58252,0.18796,0.00418,1,1,0.90282
"13_227",4e-05,0.24502,1,0.08582,0.8979,0.2131,0.60292,0.18134,0.0036,1,1,0.92906
"13_45",2e-05,0.22818,1,0.08142,0.89798,0.21056,0.59496,0.19082,0.0041,1,1,0.92096
"13_32",2e-05,0.20964,1,0.07552,0.92152,0.19188,0.60546,0.20096,0.0035,1,1,0.9401
"13_139",2e-05,0.2488,1,0.09608,0.88156,0.21542,0.58122,0.2,0.00402,1,1,0.91828
"13_107",2e-05,0.23316,1,0.08828,0.89142,0.20502,0.626,0.16734,0.0041,1,1,0.92482
"13_269",2e-05,0.21544,1,0.08804,0.90424,0.18792,0.62514,0.18552,0.0038,1,1,0.93336
"13_53",6e-05,0.263,1,0.09084,0.86222,0.23884,0.57724,0.18038,0.00414,1,1,0.89004
"13_181",2e-05,0.20194,1,0.1113,0.93336,0.17844,0.62656,0.19256,0.0041,1,1,0.95154
"13_142",2e-05,0.22944,1,0.09294,0.92418,0.19672,0.56202,0.23842,0.0032,1,1,0.9481
"13_192",2e-05,0.22928,1,0.0848,0.90234,0.20628,0.5485,0.24078,0.0039,1,1,0.92268
"13_217",2e-05,0.27344,1,0.09642,0.83402,0.23366,0.61144,0.15334,0.0038,1,1,0.87968
"13_191",2e-05,0.23422,1,0.1408,0.92934,0.18912,0.56914,0.23858,0.0036,1,1,0.95634
"13_96",2e-05,0.2347,1,0.12074,0.91992,0.19816,0.59908,0.19962,0.00374,1,1,0.94562
"13_223",2e-05,0.2579,1,0.10634,0.87402,0.2234,0.6018,0.17154,0.00372,1,1,0.9059
"13_341",2e-05,0.22168,1,0.0761,0.87772,0.19678,0.67484,0.12694,0.00458,1,1,0.90592
"13_215",8e-05,0.21174,1,0.08776,0.89408,0.18872,0.64522,0.16502,0.0042,1,1,0.91996
"13_134",2e-05,0.22206,1,0.12234,0.91626,0.18972,0.59316,0.21504,0.00378,1,1,0.94768
"13_65",2e-05,0.20206,1,0.0884,0.9373,0.18498,0.60464,0.20826,0.0037,1,1,0.9523
"13_293",2e-05,0.22964,1,0.13086,0.91724,0.19582,0.62036,0.18136,0.0039,1,1,0.9465
"13_279",2e-05,0.28708,1,0.08754,0.8716,0.25198,0.51322,0.2292,0.004,1,1,0.90632
"13_98",2e-05,0.2294,1,0.10936,0.92202,0.20212,0.59208,0.20332,0.0038,1,1,0.94566
"13_5",2e-05,0.26108,1,0.07216,0.82318,0.24242,0.63504,0.1213,0.0038,1,1,0.85812
"13_304",2e-05,0.22456,1,0.07468,0.90128,0.1987,0.6096,0.18994,0.00368,1,1,0.9258
"13_147",2e-05,0.17978,1,0.077,0.92642,0.15762,0.66922,0.1723,0.00382,1,1,0.9454
"13_85",2e-05,0.2427,1,0.11216,0.89374,0.20854,0.57182,0.2164,0.00398,1,1,0.93618
"13_176",2e-05,0.29862,1,0.13092,0.87282,0.24806,0.52758,0.21708,0.00362,1,1,0.91814
"2_62",8e-05,0.21764,1,0.08058,0.89042,0.19614,0.62168,0.1802,0.00356,1,1,0.9118
"2_191",6e-05,0.24556,1,0.16122,0.90862,0.20838,0.56156,0.22598,0.00348,1,1,0.94118
"2_140",0.00164,0.30742,1,0.08244,0.78932,0.28034,0.56766,0.15072,0.00412,1,1,0.83082
"2_221",2e-05,0.21342,1,0.12198,0.90708,0.18198,0.5813,0.23454,0.00342,1,1,0.9391
"2_4",4e-05,0.18834,1,0.07582,0.89688,0.17112,0.6804,0.14778,0.0037,1,1,0.92048
"2_314",2e-05,0.2472,1,0.14198,0.8839,0.20836,0.60668,0.183,0.00376,1,1,0.92696
"2_281",2e-05,0.28068,1,0.10982,0.85606,0.24108,0.58786,0.16946,0.00418,1,1,0.8968
"2_248",8e-05,0.3114,1,0.10032,0.8111,0.27572,0.54842,0.17372,0.00442,1,1,0.86512
"2_21",6e-05,0.31596,1,0.11888,0.83468,0.27778,0.52924,0.18896,0.00438,1,1,0.88434
"2_29",2e-05,0.27418,1,0.09414,0.8151,0.24962,0.5719,0.17626,0.00394,1,1,0.84798
"2_383",2e-05,0.24082,1,0.09522,0.86184,0.20284,0.64588,0.15002,0.00456,1,1,0.8954
"2_303",2e-05,0.1747,1,0.09334,0.94672,0.15094,0.67596,0.17214,0.0037,1,1,0.965
"2_460",2e-05,0.351,1,0.12146,0.77168,0.30292,0.52594,0.1686,0.00404,1,1,0.83474
"2_305",2e-05,0.21616,1,0.12076,0.89968,0.17978,0.66012,0.15852,0.00374,1,1,0.9271
"2_7",2e-05,0.21548,1,0.1082,0.9169,0.18612,0.61472,0.19642,0.00364,1,1,0.94128
"2_436",2e-05,0.30212,1,0.11212,0.81426,0.26386,0.56882,0.16558,0.00432,1,1,0.86536
"2_376",2e-05,0.22964,1,0.12214,0.89954,0.20426,0.61212,0.18162,0.00414,1,1,0.92082
"2_296",0.0011,0.269,1,0.0866,0.8356,0.24556,0.6125,0.14054,0.0043,1,1,0.86272
"13_125",2e-05,0.28514,1,0.08812,0.83376,0.25392,0.5752,0.16872,0.00398,1,1,0.86332
"13_251",2e-05,0.24248,1,0.10646,0.91298,0.20632,0.55036,0.24038,0.00376,1,1,0.93876
"13_324",2e-05,0.20874,1,0.08324,0.917,0.17658,0.65618,0.16628,0.0043,1,1,0.94436
"13_126",2e-05,0.21686,1,0.11776,0.91646,0.18574,0.6255,0.1869,0.0036,1,1,0.9477
"13_159",2e-05,0.27606,1,0.08232,0.84412,0.24156,0.58294,0.17318,0.00406,1,1,0.88092
"13_186",2e-05,0.21718,1,0.07572,0.9167,0.19536,0.6188,0.18456,0.00352,1,1,0.93468
"13_179",2e-05,0.23284,1,0.08228,0.89852,0.20804,0.58374,0.20592,0.00424,1,1,0.92046
"13_322",4e-05,0.23018,1,0.08968,0.91494,0.20096,0.5871,0.21004,0.00374,1,1,0.94088
"13_213",2e-05,0.2211,1,0.1277,0.93022,0.18146,0.59238,0.22156,0.00434,1,1,0.95886
"13_317",6e-05,0.26278,1,0.05862,0.84514,0.23754,0.59298,0.16802,0.00404,1,1,0.8729
"13_224",2e-05,0.2772,1,0.08532,0.86484,0.24506,0.55624,0.1965,0.00354,1,1,0.89922
"13_200",2e-05,0.22358,1,0.0805,0.90646,0.20412,0.62418,0.17038,0.004,1,1,0.92566
"13_242",4e-05,0.26924,1,0.09098,0.84264,0.23684,0.60384,0.1571,0.00412,1,1,0.88562
"13_206",2e-05,0.22646,1,0.0896,0.9098,0.20006,0.61468,0.18344,0.00366,1,1,0.93538
"13_151",2e-05,0.19688,1,0.0886,0.92772,0.17222,0.6627,0.16444,0.00374,1,1,0.95026
"13_270",2e-05,0.26174,1,0.0809,0.88596,0.23426,0.55378,0.20858,0.0037,1,1,0.91674
"13_25",2e-05,0.24908,1,0.07846,0.8919,0.2282,0.53532,0.23246,0.00328,1,1,0.91534
"13_292",2e-05,0.21652,1,0.05932,0.87116,0.19432,0.66302,0.14162,0.00422,1,1,0.89544
"13_113",2e-05,0.20394,1,0.0996,0.93012,0.17782,0.63686,0.1841,0.00442,1,1,0.95316
"13_124",2e-05,0.26864,1,0.1082,0.8999,0.22892,0.54798,0.21912,0.00372,1,1,0.93412
"13_24",2e-05,0.223,1,0.10578,0.9161,0.198,0.59566,0.20358,0.00376,1,1,0.94114
"13_314",2e-05,0.18988,1,0.07824,0.91996,0.16708,0.64696,0.18464,0.00352,1,1,0.94354
"13_184",2e-05,0.27846,1,0.10194,0.88762,0.24986,0.51802,0.22544,0.00404,1,1,0.91458
"13_112",2e-05,0.22124,1,0.0882,0.90178,0.1975,0.6185,0.18224,0.00428,1,1,0.93034
"13_354",2e-05,0.22876,1,0.0961,0.92716,0.20304,0.56454,0.22878,0.00414,1,1,0.94624
"13_281",2e-05,0.20494,1,0.10434,0.92082,0.17192,0.62246,0.2043,0.00414,1,1,0.95002
