"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0241031249010237,0.0972813129736902,1.28561329518883,0.0277356418239817,0.159781119744878,0.723752199136276,0.414040540446823,0.0214917610153582,17.7927461642644,0.00232793944950753,9.1560587331376,1.18428167991548,0.202908613547614,12,15
0.0324440681995633,0.119598548029305,1.06873850751087,0.0334089692515347,0.289998595121758,0.555707863071147,0.316291560903773,0.0298459823631292,10.4176942713294,0.0032152664295292,5.84792996385035,1.39677876700387,0.0759067273647799,12,16
0.0196139372309928,0.151102598755135,5.70668358316161,0.043873336451903,0.402405472965774,0.0944972012703959,0.373384304997341,0.0198824590315777,12.5430634753232,0.00376695491464983,9.96908322719346,1.05644430178185,0.334083290565276,13,1
0.0200908360218378,0.168884822887986,3.08436418512775,0.0452217151033361,0.478003747459717,0.240219253133114,0.10409300246162,0.0179293707408031,11.0218531750674,0.00352617423914897,11.4054569018503,4.63181654466921,0.860863960507754,13,2
0.0110672949048162,0.167145477952322,5.80319046226133,0.0299836367801778,0.35838790334033,0.189230327409314,0.390227350743405,0.0163084834717711,9.63515862270312,0.00556682816247754,10.3331902665007,1.28251753689886,0.530469025975486,13,3
0.0160647226783337,0.167847195270531,3.74198322905391,0.0384945114919186,0.346850276686063,0.0605981604000133,0.326847274096667,0.016643503643584,8.90819984965933,0.00538960270064661,10.9381164305174,1.40801245171388,0.757313975335717,13,4
0.012718187216516,0.196532203767354,5.16512068285353,0.0454412793335267,0.294641533836033,0.169910624171176,0.379109892646968,0.0172268471194414,19.137899493766,0.00207645685821758,8.57627967740136,2.21507618948717,0.857668111697807,13,5
0.0142863270828324,0.144494643114789,3.62265306117556,0.037511358097793,0.320381302419757,0.0504023269577477,0.262979954219024,0.0280372152449634,17.2490784781508,0.00332698552636329,5.60818036855348,1.83484972484176,0.995137532655233,13,6
0.0128822437384168,0.171077092057607,5.31353045335195,0.0347202763772878,0.310615060322656,0.282855058736219,0.444941825577995,0.0166260369432916,12.7249023155718,0.00382487201775202,10.649766284897,1.6069206670142,0.63864558485965,13,7
0.0167096644830234,0.160195950650856,3.39893130749704,0.0293045458853545,0.30784349395913,0.343639441144914,0.426206065585893,0.0216744767198178,12.5310884648237,0.00368751616177167,6.54486169285307,2.59469902367129,0.970789852748337,13,8
0.0119469161185085,0.165537663678979,4.35979813343993,0.0278689324298729,0.353614134141802,0.205590455818364,0.334731783758445,0.0132380722772958,13.7832964478115,0.00459578667116023,14.4283229580926,1.38893837995398,0.880711213699315,13,9
0.021255158814396,0.159776788201686,2.57611422505786,0.0353933696072188,0.279683668101237,0.189033536476094,0.338302415320994,0.0259303419317407,17.4979357843752,0.0028263078522163,7.33822101184835,2.02118442317831,0.969731578640711,13,10
0.0297011402795112,0.145078488701247,1.03768843712755,0.0352919856172264,0.236782807449503,0.163237619586803,0.400751853984907,0.0311901209180793,19.0979812117175,0.00319357999020529,6.56482782930701,1.20753508718455,0.822310467842208,13,11
0.0246434350958213,0.0784420880302193,1.56117130757081,0.0347470981719494,0.190257823763336,0.292698739917322,0.364144998703515,0.0353459736588885,18.3596486061457,0.00290822344626337,4.74053672097747,2.39870818999017,0.8018502735748,13,12
0.0226293278822694,0.19853759284558,1.41484540846746,0.038391089092457,0.398234838775279,0.145237735852413,0.198654687991044,0.0241424611502483,17.3796046279808,0.00256734039962621,6.51420675739748,2.19861444237155,0.861788288926462,13,13
0.0200323829372122,0.176082974733332,2.33041297423397,0.0336760405528463,0.385549216224512,0.253617534431106,0.269734492029865,0.027675620888518,10.2562315730418,0.00445942338906185,5.14266635038597,1.72337487060594,0.682945852866341,13,14
0.0229036582228622,0.127801633971997,2.6199162005259,0.0317763894026203,0.390732298133332,0.317264695007013,0.269040040901511,0.0244661945722099,7.67994432732585,0.00594939966032408,9.02480454173775,1.88670682508324,0.51606799710141,13,15
0.0279407090613204,0.121321495544297,1.25431470649495,0.0448142313080818,0.385802173261482,0.150209115429458,0.326451412773982,0.0219716341469978,6.17602883253366,0.00723961969296033,9.88647640987031,2.71206353253143,0.405654434858957,13,16
0.0211457276297945,0.195572832401593,4.21223741613669,0.0391226200776161,0.465010701569818,0.0422199238319683,0.437453012478373,0.0126111209825493,13.927022577455,0.00311504888294206,11.3643226109697,2.74371884465988,0.846403550956439,14,1
0.0192041526386661,0.18865672756663,3.79914328716314,0.0294587864812826,0.420193764873476,0.376658642339768,0.29947132692329,0.0148777133772456,14.423171455718,0.00316973790647783,11.9883907813067,2.25557250522739,0.523708583134626,14,2
0.0239896957219272,0.184681711774965,2.17522594774625,0.0315967579562029,0.407141057074445,0.523482824375077,0.270338977442516,0.0230600089172207,13.6024106880722,0.00254549210114499,7.55454050071612,2.99812248795661,0.476053138232397,14,3
0.0198918460680729,0.190382859298355,3.01576266196075,0.0281400233195131,0.439488636554947,0.40952834822077,0.289995773629193,0.0141762771235919,12.8156024337361,0.00388676678885202,16.0063795591216,1.40190408534543,0.644866587946229,14,4
0.0185523420635054,0.19500357308742,3.08306643371822,0.035494086885557,0.394107926439449,0.284476621530972,0.350697805026646,0.0179568443908944,13.0458585742028,0.00356785087874934,9.40597767202472,1.62982380957696,0.488521288977843,14,5
0.0393764153070732,0.153184983555954,1.03174065330861,0.0330777469357442,0.307985765469026,0.291046687991242,0.320111690185067,0.014628176036785,17.9804647332659,0.00260203866478812,9.64867591285332,1.74482279329659,0.695597808672192,14,6
0.0290184455760039,0.176881914853457,1.20797890506615,0.0371839514939847,0.343680810293565,0.232016257457342,0.327712459859625,0.0183546771538216,11.6215992053494,0.00456702870315781,9.14097350393518,1.38652185801439,0.71013758243312,14,7
0.0233787331349385,0.157975486131963,1.63739156208061,0.0455714122438183,0.280188972688078,0.0648132752590148,0.428957727155781,0.0277834510894337,12.2866304272933,0.00370399850431888,5.81159674388974,2.17584789233176,0.736669793848177,14,8
0.0209039693128429,0.186361943155422,3.31713650321244,0.0289298654444815,0.39735766934539,0.509494350190213,0.407933329013475,0.0143194075715556,10.6301496173788,0.00428129024728158,13.5158920636884,1.24753791468067,0.36851323187909,14,9
0.0221075646468111,0.135943562486349,2.00014092915486,0.0368813269802552,0.330861279333623,0.0681345374761915,0.29448877797667,0.0218162968188458,16.0921846744991,0.00322639891452489,9.06300626451862,1.90405286386609,0.905789168687308,14,10
0.0241192386938173,0.188599788237865,1.34068419511668,0.0293799886706414,0.357226112796672,0.43040743419671,0.21990465393479,0.0287870908230807,10.4796543475456,0.00489372347871511,4.60392040629759,1.79973009930505,0.767947570601145,14,11
0.0212931971648888,0.128309878645569,1.52491168798826,0.0396733149177497,0.22653110610757,0.0124600566535582,0.351088480894536,0.0394448627590149,16.5285928501332,0.00396927692572178,4.26558324615315,1.2478183207933,0.785743296731044,14,12
0.029521375931271,0.175288861931693,1.30259148367115,0.0270187030365208,0.354515528916402,0.588745385057802,0.238442469870524,0.0137978894036968,12.0664123866273,0.00360066899284187,11.1361346231514,2.35114252757846,0.899777990555303,14,13
0.024108055755813,0.105972435363201,1.36559972466128,0.0522204357632777,0.232969537570498,0.0716075623482149,0.346322073874761,0.0279834684480912,18.6092789287532,0.00221337951274487,5.6719624044597,2.57474935358656,0.488710781498751,14,14
0.0179779242006595,0.116722500562032,2.17804816754386,0.0376281509290333,0.259773886682104,0.37524582505858,0.23440214373971,0.0128991862142913,12.800107076013,0.00331506971684745,8.40003684636185,1.91328521093179,0.425049487295694,14,15
0.0179906701807151,0.137691081429634,3.06688256722193,0.0376543713477519,0.335672257503125,0.124967675791596,0.319208679894192,0.0423199009147051,18.5514435055108,0.00228826944414354,2.80802665699958,1.15961269549309,0.432278981118761,14,16
0.0298014140503716,0.128414947512865,1.82184937522732,0.0360445257145967,0.431358568827998,0.0780052800919954,0.47141753728861,0.0513993849411167,3.14066727460336,0.0152384259453124,4.47373301969581,4.6522157259633,0.918110314524755,15,1
0.0227424307944435,0.0849961014438751,3.58921347441846,0.0320518500892415,0.194714680847814,0.720283032072316,0.284233844183251,0.0056239253966781,16.4667047555576,0.00205632381738035,15.7583605496893,3.94499239638908,0.931346727472498,15,2
0.0243266160844828,0.133950438905241,1.61576515046021,0.0251458017944393,0.318188225961032,0.55347186848565,0.245358437248318,0.015336804712476,7.76606151618825,0.00584031334166836,13.8469719570553,2.55925927088438,0.555751052418289,15,3
0.0261143798177433,0.12583194992276,1.9150606719053,0.0242594965018449,0.318404526009324,0.835981086381853,0.307116956435339,0.00790411992533836,11.2322569430062,0.00379127062569803,16.0920345813471,2.1090734549898,0.513154898744432,15,4
0.0296233848318124,0.135549762360169,1.14652727218363,0.026637759351757,0.259824348980757,0.451399803732767,0.346575755636778,0.0140621418005198,10.3607789360393,0.00446099036462448,14.5697519285083,1.7300601966863,0.660339773972007,15,5
0.0298219719717478,0.150490795487023,1.01028387065238,0.034821961393307,0.258326375151745,0.341903375962373,0.416294678131851,0.0186825130922474,9.51662023191231,0.004016329837085,7.8248621165723,2.19117669924971,0.81790866146885,15,6
0.0209905091404513,0.119295018958855,1.65967730137712,0.0267418426053922,0.282406986882956,0.577069867516445,0.307423474606775,0.0227982709022462,6.70802665527626,0.00655218966878617,7.80375979716019,1.44497473220649,0.352952530605328,15,7
0.0245983415264518,0.118355073093276,1.76191359024954,0.029326643592957,0.315364173922518,0.529204049628486,0.305726889556218,0.0441824822794132,10.1617989585177,0.00437544565983046,3.32790930414065,1.51941258553362,0.381669425679536,15,8
0.0210833409558942,0.18115369219486,2.17985211021427,0.0471765484066443,0.276706087909188,0.0867640227111584,0.365664558264465,0.0126812983925916,7.85191113523769,0.00587809997874856,10.2740376937557,2.1131003839805,0.723675637343419,15,9
0.0218838656164379,0.115583773623949,1.21277663842765,0.0451739094804931,0.206505399870884,0.0626319299578829,0.333913418968694,0.0110577128717528,12.6565498172569,0.0034316106538503,13.934908537806,2.84951816614609,0.979204020933605,15,10
0.0252608601168153,0.133816075729734,2.42426987568688,0.0358631308726649,0.368360953143034,0.317208430514961,0.47479424410575,0.0217721974579206,12.2122577807582,0.0039263173301749,9.49157282965873,2.03783439195899,0.455343761074528,15,11
0.0183987784429366,0.0972947825830116,1.64477637458571,0.0225070984840867,0.212794485618798,0.67123765311723,0.36537938765443,0.0225921157019736,9.91456786701111,0.00458363210723048,7.63811319258586,2.81039153734368,0.824510867030796,15,12
0.0171946125939577,0.154117858475738,2.93967668656001,0.0240827049676826,0.31584195938011,0.722353445795725,0.322334052900475,0.0120598308319661,11.5710188616386,0.00409616902872437,13.0556792018308,1.13725906272533,0.392209651925433,15,13
0.0344375357814029,0.140416474911548,1.18965537572376,0.0222853724196181,0.316259889275537,0.698499607467932,0.466822012727776,0.0245931080145299,11.4551993356545,0.00490997539537836,7.64563269097153,2.16206545223368,0.949202899241919,15,14
0.0245898206408234,0.145746830868524,1.90227491449531,0.0258956211595933,0.312414851337304,0.576181668072125,0.462089601519779,0.0397171338058367,14.3562782439835,0.00331289690356303,2.72182766935379,1.90091911477568,0.694164094864191,15,15
0.0112457660891108,0.125749985815422,3.89378926339484,0.0285132925368201,0.211805436111736,0.584524391629774,0.311216244415793,0.0283025854619578,13.5073395396258,0.00293887256432107,4.93116142567156,1.13633091192108,0.29566922350548,15,16
0.0297906036841439,0.0388967294419419,1.01936382675629,0.0240678837461062,0.149276209373703,0.783515607523264,0.379419523216902,0.0259589602031792,9.1725908750678,0.00331543784348026,4.3033449114612,4.11689223869531,0.522895716743709,16,1
0.0237849996335155,0.048202651636752,1.26336984578209,0.0488018281233022,0.0710890306042877,0.319705540825285,0.376105706507646,0.0485519431968884,16.9612267127338,0.00210142642846522,2.97048844174558,2.99381633077306,0.758722425550433,16,2
0.0266628403880201,0.085722196694013,1.40201092014417,0.0407123825243343,0.178004447041955,0.350150105352903,0.368795533739934,0.0438204514678472,18.0898303487624,0.00190595505539835,2.35707096659035,2.99184750793235,0.679091026466806,16,3
0.0303355729143061,0.0820499384165189,1.04059994884429,0.031324553084254,0.172592474257368,0.352237619718048,0.475600486820102,0.0346047121987256,18.0247932455676,0.00241345187659461,4.03056430625569,2.37822447622038,0.645185788921857,16,4
0.0293731516605495,0.0851734520878824,1.03350921002808,0.0448864565150869,0.142070048833883,0.169595246124203,0.441844163915585,0.0292824635920188,18.294939298201,0.00244802441371968,2.95270755262097,2.55963270571796,0.768434674044033,16,5
0.029908351395248,0.122452699262279,1.59284578614811,0.0365359811399737,0.277752714880143,0.325373674289732,0.400023515300168,0.0291411370531475,12.3080953900179,0.00324770139039052,6.24783405447314,2.9496598906425,0.65344624634639,16,6
0.0195529170876637,0.124992343547892,1.96595815124665,0.0348847013728453,0.27558387923365,0.291905769153612,0.372216460823465,0.0213414452865318,8.13971843580316,0.00573252937077224,7.57712768997634,2.96560128330925,0.813006928603718,16,7
0.0207936945147129,0.125046959995466,2.23416028035969,0.027254530449064,0.303914933863772,0.52197480333993,0.402485177072237,0.0182755611398217,7.93406354393638,0.00544924802368042,9.1023645019368,2.31704159547559,0.440073254863435,16,8
0.0295591444160348,0.121105987976198,1.44452566488009,0.0377521344794644,0.273464758675293,0.213932805947275,0.411014624881318,0.0261099238809227,11.3094215263361,0.00428516042964608,4.69156153651516,1.81615359582086,0.594052690608326,16,9
0.0240938918386004,0.0913637457950136,2.27484521808708,0.0323904482351626,0.274821410707533,0.310563393943901,0.283527523119338,0.0286695268872654,9.03729649179818,0.00525276623013401,5.98398277825144,1.45439218250545,0.516329082727694,16,10
0.0307054628101822,0.101847099726794,1.09799787130795,0.0409309963141749,0.168466887331283,0.319463477352967,0.375594982459081,0.0266074543890972,17.287038812267,0.00210478505525084,5.63139789668657,2.46986254523512,0.638089341096643,16,11
0.0375255390261639,0.139115111565418,1.04368183208717,0.0346938003590093,0.275695688988899,0.170997797189536,0.450624409075906,0.0330235647438933,17.2036657499715,0.00290451543482956,5.62263864914648,2.00226579640148,0.775675322806806,16,12
0.0271513741252232,0.112961715219133,1.6630594890208,0.049741105839071,0.267290108069702,0.0394463397310789,0.498901363380966,0.0371679549343282,12.196255497069,0.0037533993205479,3.09052282879942,2.05430192988857,0.532387250522239,16,13
0.022640656363126,0.126369030126675,1.46726352081991,0.0309012776526205,0.230129571727537,0.4982213986926,0.481573685306494,0.0378511876914173,14.6732001420641,0.00355703415573384,5.3413468796771,1.12432155259791,0.438828541110421,16,14
0.0276735083990451,0.124993238999779,1.56248284979584,0.0295918227277501,0.249149937887934,0.60548259299151,0.321499675332409,0.0221995321061361,16.7401636461393,0.00237976847944064,6.52006606743539,1.56137384025251,0.384005767033871,16,15
0.0287468286339092,0.137564028328823,1.14843520792397,0.025070280018285,0.250419538233514,0.727890902931044,0.343435418543573,0.0209108164692295,10.8313071274508,0.00395185889490189,11.1650743280318,1.29387107846482,0.405857531309097,16,16
0.0521249031787405,0.173025041792699,1.20686814469488,0.0330340226348334,0.437331703903172,0.589134211729132,0.353487711667446,0.0247440071222853,3.92618467842802,0.008603501946092,8.06019276460371,2.35607147418492,0.0815191773675347,17,1
0.0160244014784655,0.197773375811684,3.28635928513433,0.0360733083816977,0.436451402139793,0.0359480162032384,0.462160637471417,0.0263312565544327,16.9812470328082,0.00376875101626632,8.53861975860553,1.6125652268519,0.756353767469023,17,2
0.0225833013071892,0.175760961921633,2.13695371193032,0.0268537042527554,0.339902829514687,0.410358401896926,0.47899382018618,0.0203763647364999,10.4881897969586,0.00480998503315536,10.7772295781704,1.81837649311235,0.847840286820164,17,3
0.0269872390526467,0.17577722948293,1.40168351004221,0.0319946588661932,0.37000083020524,0.476263049589236,0.339193851359299,0.0289997551626232,10.3381627023229,0.00417841407733611,5.05717855591434,2.3470461441501,0.631654049514167,17,4
0.0188851356762157,0.191880049707063,1.78062737589211,0.0293443303816397,0.410085407923575,0.518594353777962,0.19281500619599,0.0259395923836909,15.0903566302533,0.00344388996920898,5.03399620746899,1.33578935369358,0.427922896771765,17,5
0.021037575752032,0.149665135687739,1.85868058453541,0.0271896970402281,0.34886261909272,0.578960181930247,0.168571287903958,0.0301197304624156,7.10824666123555,0.00626259161104778,4.40381166339241,1.43471564096431,0.335444438853674,17,6
0.0163404342708999,0.176885142954512,3.29207898728367,0.0301724391273342,0.358424093683496,0.253768518413773,0.439542967013754,0.0187659910558832,19.07835607628,0.00245902414596739,6.71003028452583,1.32294488569553,0.700066826702903,17,7
0.0251547769958689,0.171176497516959,1.37548527702523,0.0409985403049892,0.251155714420855,0.253079929023732,0.320511213471385,0.0154387515249434,15.6686187133993,0.00274372164818465,7.23945055094692,1.06711917374824,0.486980340810123,17,8
0.0251792434319077,0.174546418277564,2.32525094668888,0.0431757520754219,0.38779028172551,0.298424610827478,0.279993596279057,0.014511945406403,16.4455065353594,0.0021802118129754,10.3800113821294,1.04960068394634,0.193810866711362,17,9
0.0207597724705071,0.139639642050637,1.25589390939936,0.0212546451816877,0.273794179464614,0.722130365979596,0.217615205430165,0.017932298417792,15.7244168811186,0.00340420780492202,11.1506103919275,1.67681394102394,0.739781560048571,17,10
0.0236287489942795,0.0932807511034015,1.099901340009,0.0262967565073906,0.219310660106686,0.565277241778701,0.316370365168488,0.0215802506823143,13.7368813553751,0.00282401044544202,7.67716111005043,2.48048812649191,0.655516468329115,17,11
0.0338821856825827,0.18272184411372,1.72886973532146,0.0280975991632448,0.319656618317785,0.573076420358095,0.331914858444063,0.0130115815508092,16.0911033072461,0.00331718817357815,16.2822946737248,1.34444942777332,0.753421097899068,17,12
0.0375567436255336,0.144648372686393,1.10667222577408,0.0300562432164702,0.349185823300909,0.576327622554805,0.29639072811947,0.0148678727205609,14.9611761533509,0.00300160550790648,15.4829383889815,3.20177108712563,0.761742839144171,17,13
0.0277212878677659,0.134973427301114,1.02772714727569,0.0211436450935908,0.30940193557276,0.968246902416947,0.352154147935851,0.0255174522798873,13.63907195804,0.00301024625674015,7.446361971316,1.5593421312925,0.3150265380851,17,14
0.0235034003937435,0.0863757246329498,1.33346404474502,0.0242950895199222,0.165848545452543,0.752711735504329,0.31312252362461,0.0317423693957424,6.31381981619902,0.00566878483546147,3.48324030753458,1.5362272860939,0.213673997133841,17,15
0.0330561046426278,0.103041613086273,1.08245175022454,0.0456778781700735,0.185551117001739,0.317451984650904,0.392358790865,0.0280092787520364,16.0670696195986,0.00232718937765623,4.78278063838644,3.37236066284262,0.681744150075742,17,16
0.0285220367136612,0.0939973060384332,1.54018190461224,0.0314686310935605,0.183122725933694,0.884162372941828,0.221707626687505,0.01548099281592,8.66443861936805,0.00347118912369572,9.39643551880886,8.10698542360539,0.943055685901932,18,1
0.0214657396661022,0.159998461002538,2.5183807842841,0.042147985507824,0.432505305353545,0.0605899329293554,0.235320572079011,0.0191434397597925,14.9842885869031,0.00337531957883481,16.615361432873,4.35081995905603,0.862046870403958,18,2
0.0317274820189555,0.109801890518511,1.88157665438021,0.024412592766211,0.352689992878908,0.655458671295528,0.267244415822664,0.0146957825651716,13.1279732873846,0.00361091149194834,14.4005303013376,3.11171864739659,0.606069418202176,18,3
0.0239809597757273,0.101692065726737,2.12533417085987,0.0603726924405678,0.348843624140986,0.00261994614639836,0.166924474949426,0.018640745727257,6.88333597258826,0.00697727183186718,5.6203400237171,4.82595761327452,0.811660674746999,18,4
0.0213803458053108,0.176155344952522,1.53422541696912,0.0366515865570411,0.376203791887949,0.0925908427879879,0.214278060899894,0.0122696351774145,9.28355663752031,0.00518323845866991,13.3560030842729,2.1259511441053,0.690099245707929,18,5
0.0288686131662989,0.0988643681764698,1.40105239569554,0.0411553999819875,0.268496090954991,0.35590826579558,0.333010204840141,0.013200399288975,8.30770280943842,0.0050527460103141,11.3978232563772,3.32573448236375,0.498839559557485,18,6
0.0268515271878028,0.160339587550848,1.09405334177746,0.0531453423799347,0.303518807928652,0.164227633604919,0.265253328211809,0.0254913321705661,6.23184097791929,0.00648016447856107,8.97572149261486,1.14335425396791,0.297456507974011,18,7
0.0261760474499479,0.100464890876794,1.13440099860515,0.0332295633419915,0.199791910182684,0.512273344443367,0.298106195131306,0.0231681143815608,7.20282008648343,0.00537829629127656,11.426390046983,1.54075989765815,0.272377555102057,18,8
0.0311866520705082,0.120014776078584,1.25464771139694,0.0355204184288123,0.244677464431637,0.510455978520736,0.25230510265782,0.0243480653324048,8.53325308421919,0.00420187042951869,6.19490493273187,1.47582938586968,0.201043874819825,18,9
0.0302298484712623,0.0927840753780517,1.13806199884065,0.0567807326851261,0.226673935344437,0.0989219662378744,0.373777672139602,0.0225208967087088,8.1250546610035,0.0046260109830329,7.12132580874286,2.10046589470777,0.312770250871332,18,10
0.0280342505927961,0.0949603830654654,1.25660700556526,0.0326382848812615,0.163064413797234,0.626541738452805,0.371934297696343,0.0190488159274486,8.55105710648532,0.00407183843228131,6.33112265274094,2.1420497714195,0.308754426280884,18,11
0.0313339761689745,0.0802371842680979,1.01070420243207,0.0437274712463146,0.206729442370942,0.479287958225962,0.260053543193987,0.0170116839491791,8.28308773029686,0.00375523038907012,11.452757157371,1.09687644323009,0.0640626361805328,18,12
0.0219419698072089,0.144258150894763,1.58245464992563,0.0251030142774457,0.307018312508441,0.797883486655341,0.252997791772242,0.00956103579973114,7.913312759102,0.0037570176806417,9.55376093758378,1.13971991246741,0.0916587673712521,18,13
0.0314902131943694,0.139068425179818,1.15001956365502,0.0290473901985127,0.27353125341412,0.607623264339014,0.262423174954668,0.0121344992315435,5.73288066953107,0.00790913288944806,13.9144135345443,2.7007703525209,0.614894223432621,18,14
0.0254373147459817,0.120055540097708,1.36284487732168,0.0247487664090342,0.226159068057472,0.935507300662075,0.287811431422343,0.0135584050123531,5.01023917338263,0.00699342394157916,12.8486008826544,1.04115114498582,0.152341918371921,18,15
0.0261205764127492,0.0848313417011,1.19193380319172,0.0317565391282889,0.173990913829895,0.590225056000705,0.476534894711775,0.0283457085309232,9.14470064048609,0.00335754768163229,3.79405727257496,1.40048643234159,0.0317364183930003,18,16
0.0312542388796452,0.145239106828468,1.28496259143465,0.0231673481274873,0.323781876306803,0.707698561499905,0.218391128454262,0.023284265405261,7.11929835472346,0.00561087579712644,16.7277040576794,2.4198200407782,0.291411286744236,19,1
0.0266129416826092,0.121410563760587,1.33896806191775,0.0338629639644095,0.294851071070546,0.563231546904903,0.271678414831313,0.013256832139373,3.98464069085737,0.0109196883848167,17.5129033187411,2.24558640252747,0.499048917662042,19,2
0.0172326687992684,0.157215912732557,2.78816953742624,0.0278077554757256,0.283949053638743,0.739189980089333,0.223600644930581,0.0117251777184884,7.30949991348307,0.00545378921766731,13.9986807030519,2.2224625623399,0.459401758698626,19,3
0.0161667537682759,0.148439419739262,3.21293175356937,0.0303195731414655,0.283924021965475,0.555926622942203,0.302110870932129,0.0201063261454813,7.71578505275303,0.00622765452393801,8.68428712384829,1.6598443628495,0.550425817328948,19,4
0.0246162892755438,0.138903781519709,2.45282906405589,0.0316209494705378,0.347813667498762,0.427919021786463,0.27600980720297,0.0333384412364127,9.52900714926768,0.0040182842762711,5.5554533577562,2.38833309019889,0.458764678924182,19,5
0.0219799217116314,0.124279325356729,1.70074600831101,0.0349145658944215,0.3112397717835,0.307728495063079,0.244958743388226,0.0296236654544336,6.69932223370972,0.00695197828261096,7.39309292151973,1.30674621505043,0.386719366513894,19,6
0.0210959622834596,0.187605487418874,1.75675018048701,0.0304372299902682,0.356000196294775,0.27390787049314,0.27990508287933,0.0245224624638708,11.5721268211581,0.00433211360055599,6.51444559542755,1.19952626427938,0.500580889197572,19,7
0.0204613264584584,0.0878212504018889,2.19181274140665,0.0495799184995116,0.179903024478262,0.129336993603993,0.285265782627142,0.0278982782599113,7.90597663857167,0.00473099502683267,5.72871169270206,2.3724343676897,0.665606457054537,19,8
0.0225505700035748,0.167931709188505,2.17516975047378,0.0382684660026374,0.380883068247571,0.100788989718239,0.335195235420254,0.0216710864625699,14.1145808212263,0.00395001000632572,10.8874236928168,1.00215671846887,0.454479899343862,19,9
0.0258356949673229,0.14484025551906,1.06426332018301,0.0402510270301942,0.214814270575532,0.123660503677025,0.314404869036229,0.0144640163565973,14.9791811920186,0.00326756574295252,9.42859375653145,1.1451782328814,0.628579596896137,19,10
0.0217839612262582,0.167360530103207,3.22794835501753,0.0368055088207635,0.379786481162579,0.22478017073932,0.397898426837612,0.0333437143122876,17.6613425888345,0.00275625468847805,4.81141218359722,1.73247677784712,0.512596362780988,19,11
0.0228485752583121,0.109362734644778,1.92113730361232,0.0360153318300939,0.255304065888176,0.148840716834782,0.280115866314502,0.0340597483136613,18.529296849686,0.002527957611218,3.80439469541064,2.46434079404146,0.864431881646983,19,12
0.0254343276125997,0.120815288861562,1.42109869715832,0.0316604289373065,0.207051790156229,0.447285276564579,0.464153699065295,0.0246059528107991,13.4000142942579,0.00350697853679956,6.53310441741077,2.2595097355253,0.977380012511471,19,13
0.0232602906169733,0.193930825499974,2.25984979855603,0.0421569301820685,0.384399192877089,0.262441563575589,0.480076008573566,0.0220323318062165,13.7767444858549,0.00266809561823367,5.64173227103658,1.07064160569512,0.224692187375404,19,14
0.0247835107279591,0.110211988718103,1.42094319691374,0.0429369616572407,0.188559595111943,0.398339634842813,0.299669072681407,0.0367576162464157,15.5873806994066,0.0022051513357226,6.41182150816999,1.40962079671518,0.208316795585725,19,15
0.0331749529828492,0.118758314530076,1.01046948089497,0.0331021501534811,0.192965250008158,0.548237391908965,0.390756365976458,0.0164263863622204,14.8587962558424,0.00231445133169472,12.1962778270915,1.62019248771599,0.236129760171203,19,16
0.0218842233803971,0.189650681359186,1.15478176918426,0.0292865244343129,0.497435580921252,0.75198606737452,0.10108638159341,0.0283971714032307,7.4369509935384,0.0071488859775021,10.6035631644164,3.12537196775729,0.98368298792534,20,1
0.0155719067156271,0.123926504684393,2.55774312967951,0.0565559642927018,0.289283457153173,0.0422760212236259,0.364154430283575,0.0411985266243797,16.7241386785137,0.00218381685517903,3.67016308851548,6.72289238390984,0.974368246560314,20,2
0.0223240444163272,0.114529896389658,2.00547051205844,0.0358039425308309,0.304001896745604,0.420065142821487,0.326788749133728,0.0154915867193863,18.5680667644074,0.00190247211915809,8.44438658136637,5.51393531311319,0.830909978123749,20,3
0.0173817101155831,0.131262876395326,2.30221558202711,0.046385514958788,0.282308984049266,0.11254907323993,0.305799686745914,0.0198315354944707,14.7415013914813,0.00295457276002879,6.96654950076087,4.2266197878292,0.944185701990887,20,4
0.0231345227140259,0.126857719672249,2.19699816601681,0.0377813287581903,0.340943787734211,0.127982146410211,0.278580476958655,0.0250816384810094,16.615835088516,0.00303437274867551,9.92578904561777,2.57531678664757,0.904833903927555,20,5
0.0276988431584575,0.158990603588098,1.42930889784924,0.0293009583395446,0.418554257531617,0.371753694988123,0.259720350359466,0.0386726042873529,13.390176326437,0.00355335001125937,3.82832818272973,2.45094196588488,0.664368984259986,20,6
0.0263296455145078,0.138511280292758,1.19229825733978,0.0307466258010561,0.460009283641211,0.245773824281878,0.224598225484096,0.018839387704037,12.2811130085243,0.00508411964018713,9.11954411486908,2.34843479622915,0.711317845930845,20,7
0.0270130954495916,0.173071305697087,1.49288874104385,0.0327961976210697,0.298276559832916,0.198394913325467,0.398518335718806,0.0151204936010159,14.9118861112728,0.00390809733128492,10.1346310671858,1.99867099739699,0.982360687578109,20,8
0.0209963210130908,0.180504795389336,2.70154505633958,0.0257971194833777,0.407742522735016,0.603029239361485,0.278132089180334,0.0242361357941616,17.6460829110508,0.00256592279797687,5.98416271103356,2.25130874878269,0.538578974896507,20,9
0.020083567309712,0.136543012950156,1.57642801083531,0.0417237302366589,0.22859322590001,0.00441143275059319,0.319148704597523,0.0151622845152498,18.2509082997158,0.00276818130512374,11.7748649987741,1.40665927554993,0.673213601426194,20,10
