"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_16",2e-05,1,0.08396,0.38694,0.10368,0.88482,0.07928,0.03474,0.00426,0.10956,1,0.4143
"5_99",2e-05,1,0.09338,0.26766,0.11024,0.88038,0.09216,0.0265,0.00466,0.12124,1,0.3138
"5_189",2e-05,1,0.08674,0.32878,0.10902,0.87282,0.0982,0.02842,0.0044,0.11442,1,0.3622
"5_501",2e-05,1,0.06508,0.20812,0.08066,0.90292,0.08376,0.01292,0.00448,0.0909,1,0.24676
"5_519",4e-05,1,0.06588,0.28714,0.09362,0.88292,0.09996,0.01684,0.0047,0.099,1,0.3231
"5_396",6e-05,1,0.07506,0.23102,0.09348,0.88532,0.0987,0.01564,0.00448,0.09972,1,0.27636
"5_86",2e-05,1,0.06474,0.26266,0.09212,0.89176,0.09054,0.01722,0.0045,0.10064,1,0.29338
"5_331",2e-05,1,0.06406,0.22776,0.0857,0.9021,0.0748,0.02244,0.00458,0.09434,1,0.26374
"5_344",2e-05,1,0.06108,0.17476,0.06998,0.91374,0.06604,0.01988,0.00484,0.07736,1,0.21342
"5_473",2e-05,1,0.10702,0.3413,0.12768,0.86542,0.09964,0.034,0.00446,0.14424,1,0.38768
"5_5",2e-05,1,0.05502,0.27714,0.0686,0.91186,0.0628,0.02442,0.0037,0.07066,1,0.2957
"5_112",2e-05,1,0.05524,0.26412,0.07224,0.91382,0.06764,0.01804,0.00484,0.07662,1,0.28978
"5_226",2e-05,1,0.0911,0.30322,0.11748,0.87582,0.09564,0.027,0.0046,0.12846,1,0.34202
"5_486",2e-05,1,0.08482,0.22276,0.09168,0.88152,0.0916,0.02644,0.00426,0.10548,1,0.26934
"5_91",2e-05,1,0.08238,0.3711,0.10452,0.87732,0.09342,0.02862,0.00488,0.10934,1,0.40316
"5_621",2e-05,1,0.07946,0.16942,0.08982,0.89682,0.0807,0.0221,0.00464,0.10086,1,0.21834
"5_456",2e-05,1,0.06248,0.219,0.0682,0.92126,0.05918,0.01918,0.0047,0.0765,1,0.25238
"5_531",2e-05,1,0.07178,0.19398,0.0831,0.90674,0.07454,0.01848,0.00488,0.08754,1,0.2377
"5_325",2e-05,1,0.07868,0.30418,0.09562,0.8958,0.08104,0.02268,0.0043,0.1015,1,0.3402
"5_269",2e-05,1,0.0823,0.32918,0.09786,0.89268,0.07798,0.02834,0.0043,0.10108,1,0.36278
"5_524",2e-05,1,0.10366,0.28716,0.11254,0.87892,0.09052,0.02992,0.00394,0.1261,1,0.33792
"5_449",2e-05,1,0.06118,0.17894,0.07436,0.91562,0.06932,0.01486,0.00476,0.0809,1,0.21526
"5_11",2e-05,1,0.04938,0.2619,0.06636,0.91808,0.05804,0.02322,0.00456,0.06964,1,0.28362
"5_134",4e-05,1,0.04798,0.19272,0.06636,0.91394,0.06902,0.01662,0.00456,0.07838,1,0.21838
"5_258",2e-05,1,0.09126,0.36412,0.10632,0.8574,0.11636,0.02548,0.0044,0.11068,1,0.40908
"5_517",2e-05,1,0.06952,0.16008,0.07826,0.91694,0.06926,0.0134,0.00454,0.09256,1,0.20084
"5_307",2e-05,1,0.0636,0.28394,0.08396,0.90264,0.07882,0.01808,0.00454,0.09076,1,0.31526
"5_211",2e-05,1,0.0556,0.25522,0.07134,0.90568,0.07604,0.018,0.00428,0.08212,1,0.2838
"5_406",2e-05,1,0.07494,0.23772,0.09392,0.8859,0.09544,0.01816,0.00504,0.10394,1,0.28098
"5_263",2e-05,1,0.07996,0.27946,0.09508,0.89718,0.07996,0.02228,0.00484,0.10008,1,0.3208
"5_110",2e-05,1,0.06266,0.2835,0.08682,0.90544,0.07294,0.02116,0.0039,0.09208,1,0.31088
"5_100",2e-05,1,0.0883,0.36158,0.10332,0.88238,0.0874,0.02958,0.00392,0.1067,1,0.39282
"5_302",2e-05,1,0.05392,0.15658,0.05988,0.92834,0.05708,0.01404,0.00466,0.07058,1,0.18732
"5_296",2e-05,1,0.1048,0.3451,0.11944,0.8698,0.09942,0.02998,0.00468,0.12344,1,0.39192
"5_115",2e-05,1,0.05388,0.18492,0.06612,0.92338,0.05886,0.01702,0.00446,0.07306,1,0.21334
"5_444",2e-05,1,0.07942,0.25382,0.09258,0.89582,0.07982,0.02416,0.00476,0.09732,1,0.29096
"5_433",2e-05,1,0.07056,0.2422,0.08158,0.8932,0.08134,0.02494,0.00486,0.08766,1,0.27868
"5_256",2e-05,1,0.06198,0.271,0.0884,0.89622,0.08552,0.01806,0.00436,0.09488,1,0.3036
"5_153",2e-05,1,0.10512,0.37568,0.12434,0.86434,0.10536,0.02964,0.00438,0.12714,1,0.41612
"5_425",2e-05,1,0.08734,0.29644,0.1015,0.88046,0.08378,0.03456,0.0039,0.10818,1,0.33452
"5_516",2e-05,1,0.0628,0.17234,0.0698,0.9183,0.06458,0.01672,0.00404,0.0856,1,0.2054
"5_87",2e-05,1,0.0835,0.37202,0.11168,0.85642,0.11238,0.03036,0.00498,0.11796,1,0.40864
"5_506",2e-05,1,0.06304,0.2608,0.08784,0.89916,0.08386,0.01676,0.00428,0.09586,1,0.29522
"5_116",2e-05,1,0.06922,0.30516,0.08852,0.89972,0.0752,0.0246,0.00422,0.09278,1,0.3345
"5_633",2e-05,1,0.0719,0.16334,0.07672,0.91766,0.06528,0.01666,0.0046,0.08238,1,0.21042
"5_218",2e-05,1,0.07248,0.28636,0.1017,0.8822,0.09136,0.02582,0.0049,0.10656,1,0.32404
"5_500",2e-05,1,0.08914,0.31324,0.10576,0.8932,0.07998,0.0264,0.00492,0.10952,1,0.35594
"5_151",2e-05,1,0.12378,0.48346,0.14658,0.81102,0.15048,0.03728,0.0044,0.15396,1,0.52904
"5_212",2e-05,1,0.08864,0.3268,0.10302,0.87802,0.0908,0.0307,0.00402,0.10772,1,0.36592
"5_548",2e-05,1,0.06584,0.19188,0.07396,0.91446,0.07076,0.0143,0.00454,0.08424,1,0.23332
"5_27",2e-05,1,0.06604,0.3004,0.09064,0.90238,0.07352,0.02354,0.0045,0.09532,1,0.32534
"5_221",2e-05,1,0.07604,0.28554,0.08872,0.89542,0.078,0.026,0.00462,0.09224,1,0.3171
"5_379",2e-05,1,0.06418,0.2042,0.07918,0.90408,0.07448,0.02082,0.00424,0.08466,1,0.2383
"5_265",2e-05,1,0.0799,0.29132,0.1053,0.88092,0.09294,0.02566,0.0046,0.11272,1,0.32702
"5_76",2e-05,1,0.07474,0.34858,0.10502,0.884,0.08878,0.02674,0.00446,0.10898,1,0.37766
"1_388",4e-05,1,0.0624,0.17584,0.07196,0.91544,0.06834,0.01582,0.0042,0.0768,1,0.21644
"1_151",4e-05,1,0.11924,0.3816,0.14106,0.80554,0.16084,0.03154,0.00426,0.15504,1,0.44024
"1_401",2e-05,1,0.07872,0.23654,0.089,0.89104,0.08866,0.01998,0.00436,0.09548,1,0.28344
"1_392",2e-05,1,0.1065,0.41906,0.13892,0.82316,0.1448,0.03148,0.00468,0.14906,1,0.46772
"1_543",2e-05,1,0.06728,0.20996,0.07816,0.90722,0.07288,0.01942,0.00444,0.08424,1,0.2491
"1_509",2e-05,1,0.13856,0.4023,0.1628,0.80034,0.15892,0.03932,0.00426,0.17518,1,0.46376
"1_120",2e-05,1,0.06272,0.24072,0.078,0.90182,0.07898,0.01898,0.00458,0.0803,1,0.27046
"1_303",2e-05,1,0.06824,0.2052,0.09284,0.89182,0.0943,0.01356,0.0049,0.1,1,0.24928
"1_574",2e-05,1,0.08168,0.19262,0.08936,0.90528,0.07336,0.02088,0.00434,0.09404,1,0.24426
"1_385",2e-05,1,0.06792,0.24548,0.09418,0.8949,0.08078,0.02378,0.00456,0.10074,1,0.28112
"1_598",2e-05,1,0.08622,0.20368,0.10162,0.89634,0.08082,0.0217,0.00448,0.11162,1,0.2516
"1_247",2e-05,1,0.0841,0.29106,0.11226,0.87262,0.10404,0.02284,0.0048,0.11822,1,0.3283
"1_15",4e-05,1,0.05428,0.29936,0.07644,0.90884,0.06916,0.02152,0.00474,0.0793,1,0.32104
"1_592",2e-05,1,0.09162,0.2998,0.1104,0.86958,0.10652,0.02344,0.00444,0.11534,1,0.34846
"1_386",2e-05,1,0.09464,0.38164,0.11868,0.83958,0.12862,0.03124,0.00428,0.1249,1,0.42864
"1_171",4e-05,1,0.0922,0.38678,0.12052,0.83898,0.13036,0.02976,0.0046,0.12802,1,0.42644
"1_80",2e-05,1,0.06768,0.28224,0.08876,0.89396,0.08342,0.02214,0.00484,0.09142,1,0.31134
"1_557",2e-05,1,0.09162,0.2935,0.10852,0.88118,0.09564,0.02294,0.0045,0.1126,1,0.3396
"5_33",2e-05,1,0.05076,0.23276,0.0729,0.90308,0.07766,0.01888,0.0047,0.07792,1,0.25668
"5_585",2e-05,1,0.10928,0.27326,0.1118,0.8704,0.09778,0.03082,0.00448,0.13122,1,0.32886
"5_374",2e-05,1,0.06702,0.21146,0.08652,0.9016,0.07624,0.02172,0.00484,0.0928,1,0.24806
"5_357",2e-05,1,0.08804,0.30134,0.10004,0.88572,0.08032,0.03306,0.00426,0.10364,1,0.34222
"5_275",2e-05,1,0.10128,0.27396,0.11522,0.87782,0.09364,0.02778,0.00434,0.12432,1,0.32694
"5_460",2e-05,1,0.05966,0.19812,0.07122,0.90458,0.07886,0.01624,0.00442,0.0818,1,0.23286
"5_535",2e-05,1,0.07948,0.21712,0.0863,0.89762,0.08342,0.0187,0.00428,0.09302,1,0.26638
"5_579",2e-05,1,0.09434,0.32906,0.10094,0.88196,0.08922,0.02816,0.00424,0.10912,1,0.37336
"5_530",2e-05,1,0.05898,0.1614,0.07384,0.91006,0.07884,0.01094,0.00462,0.08054,1,0.20136
"5_349",2e-05,1,0.08656,0.25146,0.09736,0.8847,0.08942,0.02528,0.00458,0.10938,1,0.29664
"5_171",2e-05,1,0.06442,0.21612,0.0734,0.91562,0.06696,0.0168,0.0048,0.0906,1,0.24848
"5_240",2e-05,1,0.07874,0.29042,0.08976,0.89794,0.07094,0.03028,0.00422,0.09468,1,0.32606
"5_204",2e-05,1,0.06334,0.26106,0.08122,0.9074,0.0724,0.0198,0.00452,0.08468,1,0.2912
"5_335",2e-05,1,0.08802,0.2994,0.1018,0.86784,0.10096,0.03044,0.00464,0.10542,1,0.34204
"5_336",2e-05,1,0.08624,0.31544,0.10558,0.8789,0.09024,0.0303,0.00388,0.11066,1,0.35242
"5_403",2e-05,1,0.08702,0.32496,0.10816,0.8597,0.116,0.02384,0.00432,0.11288,1,0.36838
"5_386",2e-05,1,0.11202,0.40126,0.14638,0.82872,0.13744,0.03286,0.004,0.15586,1,0.44472
"5_233",2e-05,1,0.0591,0.18152,0.08008,0.90094,0.0829,0.01564,0.00442,0.08712,1,0.21664
"5_333",2e-05,1,0.09668,0.27512,0.11124,0.8657,0.10332,0.02964,0.00462,0.12154,1,0.32576
"5_587",2e-05,1,0.11052,0.3479,0.1259,0.85188,0.12194,0.02584,0.00386,0.12978,1,0.40324
"5_443",2e-05,1,0.06736,0.2042,0.08218,0.88984,0.0957,0.01402,0.00512,0.0893,1,0.2473
"5_363",2e-05,1,0.07766,0.27224,0.10162,0.87336,0.10292,0.0232,0.00442,0.1108,1,0.31236
"5_448",2e-05,1,0.07928,0.2868,0.1018,0.88662,0.0939,0.01916,0.00464,0.11086,1,0.32578
"5_67",2e-05,1,0.05394,0.22196,0.06762,0.91586,0.0636,0.02008,0.00472,0.07188,1,0.24758
"5_96",2e-05,1,0.0599,0.24706,0.07526,0.90834,0.07254,0.01888,0.00492,0.07792,1,0.27522
"5_77",2e-05,1,0.06826,0.3013,0.08084,0.905,0.06906,0.0252,0.00438,0.08418,1,0.3283
"5_52",2e-05,1,0.05964,0.25192,0.08816,0.8977,0.08104,0.02016,0.00538,0.0925,1,0.27348
"5_591",2e-05,1,0.07344,0.18758,0.08116,0.90762,0.07566,0.01588,0.00472,0.096,1,0.22726
"5_436",2e-05,1,0.08112,0.26304,0.10236,0.89116,0.08682,0.02142,0.00438,0.11026,1,0.30482
"5_84",2e-05,1,0.0589,0.26502,0.08308,0.90404,0.07834,0.01708,0.00498,0.08824,1,0.29454
"6_254",2e-05,1,0.09808,0.34486,0.11698,0.87256,0.09896,0.02778,0.00454,0.12434,1,0.39598
"6_107",2e-05,1,0.05846,0.23772,0.07726,0.90892,0.07666,0.01406,0.0051,0.08584,1,0.26794
"6_389",2e-05,1,0.08682,0.24034,0.101,0.88,0.09854,0.02098,0.00418,0.11314,1,0.28474
"6_499",0.0011,1,0.08428,0.19962,0.09556,0.897,0.08304,0.01968,0.00482,0.10338,1,0.24994
"6_490",1e-04,1,0.11654,0.2757,0.14106,0.8377,0.13682,0.02494,0.00446,0.14994,1,0.34336
"6_139",1e-04,1,0.06428,0.19774,0.0731,0.91146,0.07232,0.01572,0.00442,0.08142,1,0.2334
"6_271",0.0016,1,0.06752,0.15908,0.08044,0.91506,0.067,0.01764,0.0044,0.08672,1,0.20204
"6_12",0.00036,1,0.06622,0.30432,0.08358,0.89434,0.08056,0.02448,0.00486,0.08694,1,0.33094
"6_379",0.00016,1,0.06692,0.1465,0.07864,0.91124,0.0719,0.0166,0.00448,0.08396,1,0.1912
"6_8",2e-05,1,0.04638,0.2423,0.07284,0.91044,0.07422,0.01516,0.00546,0.07608,1,0.2656
"6_46",2e-05,1,0.05392,0.16644,0.0704,0.91596,0.06644,0.01716,0.00464,0.07858,1,0.19768
"6_417",0.00014,1,0.06788,0.20886,0.08436,0.90866,0.07204,0.01904,0.0044,0.08806,1,0.25038
"6_152",0.00026,1,0.0749,0.2671,0.091,0.89198,0.08544,0.02194,0.00494,0.10272,1,0.30298
"6_105",4e-05,1,0.05408,0.21196,0.07292,0.91038,0.07388,0.01536,0.0048,0.0767,1,0.24164
"6_95",2e-05,1,0.0601,0.24348,0.06972,0.91226,0.06916,0.01832,0.00438,0.07522,1,0.27658
"6_2",3e-04,1,0.04594,0.21758,0.0592,0.9182,0.06272,0.01884,0.00444,0.06122,1,0.2392
"6_429",2e-05,1,0.14612,0.4523,0.17366,0.80256,0.16416,0.03254,0.00438,0.18206,1,0.51574
"6_297",0.00012,1,0.11472,0.30682,0.14128,0.84524,0.1127,0.03998,0.00484,0.15214,1,0.36318
"6_434",2e-05,1,0.09944,0.28886,0.11734,0.86832,0.10254,0.02858,0.00454,0.1264,1,0.34198
"6_78",2e-05,1,0.07214,0.21928,0.08752,0.89552,0.0851,0.01894,0.00444,0.09438,1,0.25966
"6_216",2e-05,1,0.09832,0.35722,0.11462,0.87184,0.09774,0.02974,0.00458,0.11892,1,0.4025
"6_66",2e-05,1,0.05932,0.21412,0.08394,0.91074,0.07208,0.01684,0.0044,0.0912,1,0.2449
"6_423",1e-04,1,0.10202,0.35094,0.12448,0.8541,0.11086,0.03434,0.00434,0.13622,1,0.39712
"6_467",2e-05,1,0.09506,0.2766,0.1192,0.87046,0.10588,0.02318,0.00406,0.12528,1,0.33092
"6_302",0.00014,1,0.07908,0.17948,0.0805,0.90394,0.07782,0.0177,0.00486,0.0948,1,0.2257
"6_296",2e-05,1,0.05778,0.17994,0.06842,0.91878,0.06734,0.01348,0.00484,0.07662,1,0.21664
"6_319",0.00074,1,0.09196,0.25734,0.09822,0.88528,0.09148,0.02244,0.0044,0.11736,1,0.30338
"6_106",2e-05,1,0.0476,0.2096,0.0726,0.91664,0.07018,0.01294,0.00416,0.07816,1,0.23758
"6_442",8e-05,1,0.07836,0.23842,0.09424,0.89394,0.08944,0.01612,0.00412,0.10668,1,0.28254
"6_125",2e-05,1,0.07552,0.27894,0.09792,0.87806,0.09818,0.0229,0.00526,0.10794,1,0.31762
"6_287",0.00018,1,0.06032,0.12952,0.06896,0.92202,0.06594,0.0117,0.00414,0.07516,1,0.17112
"6_112",4e-05,1,0.08226,0.23732,0.09882,0.88366,0.08722,0.02826,0.00434,0.10466,1,0.27548
"6_314",2e-05,1,0.06662,0.20802,0.0794,0.89884,0.08422,0.01662,0.0044,0.08662,1,0.2456
"6_236",4e-05,1,0.1132,0.3464,0.13328,0.85652,0.11324,0.02944,0.00456,0.14198,1,0.39796
"6_209",2e-05,1,0.06188,0.22862,0.07746,0.90548,0.07718,0.01704,0.00482,0.08426,1,0.26288
"6_492",2e-05,1,0.07944,0.244,0.0952,0.88276,0.0973,0.01956,0.00424,0.10542,1,0.28938
"6_210",0.00026,1,0.12936,0.37882,0.15704,0.83834,0.1288,0.03176,0.00476,0.17144,1,0.43466
"6_363",2e-05,1,0.09766,0.32652,0.12956,0.84022,0.13598,0.02312,0.00416,0.14218,1,0.37636
"6_399",2e-05,1,0.08006,0.28402,0.1014,0.88754,0.09574,0.01652,0.00472,0.11204,1,0.32536
"6_32",1e-04,1,0.08886,0.40244,0.11684,0.87402,0.094,0.0311,0.00434,0.12658,1,0.43544
"6_237",2e-05,1,0.10372,0.30778,0.12292,0.8605,0.11354,0.02532,0.00474,0.13142,1,0.36556
"6_348",0.00016,1,0.10164,0.31798,0.12302,0.84622,0.12694,0.0264,0.00466,0.13524,1,0.3698
"6_153",2e-05,1,0.07644,0.3099,0.0898,0.88492,0.09156,0.02298,0.0045,0.09814,1,0.34442
"6_51",0.00012,1,0.11984,0.41384,0.15106,0.82646,0.1293,0.04074,0.00506,0.16672,1,0.4622
"6_5",0.00012,1,0.06204,0.34034,0.09062,0.88876,0.0921,0.01874,0.00486,0.09966,1,0.36432
"6_415",4e-05,1,0.11656,0.3506,0.12846,0.85664,0.10988,0.03252,0.0046,0.13998,1,0.40692
"6_257",0.00018,1,0.08098,0.25314,0.08914,0.88446,0.0938,0.02126,0.00434,0.10386,1,0.29722
"6_54",0.00018,1,0.06302,0.28612,0.0844,0.89612,0.0826,0.02072,0.00434,0.08998,1,0.3191
"6_343",2e-05,1,0.09806,0.32024,0.1198,0.85658,0.1173,0.0255,0.00414,0.12782,1,0.36902
"6_304",2e-05,1,0.06448,0.181,0.0705,0.91912,0.06058,0.01968,0.0046,0.07928,1,0.2177
"6_36",2e-05,1,0.05646,0.25022,0.0731,0.90892,0.0726,0.0181,0.00444,0.08046,1,0.27926
"6_335",0.00056,1,0.15152,0.45168,0.1802,0.80252,0.16588,0.03056,0.0042,0.1907,1,0.5167
"6_437",2e-05,1,0.07018,0.19402,0.08726,0.9004,0.08464,0.01452,0.00494,0.09422,1,0.2395
"6_240",2e-05,1,0.0665,0.2718,0.08592,0.89996,0.07842,0.02112,0.00454,0.0925,1,0.30656
"6_459",6e-05,1,0.08066,0.19902,0.09892,0.8958,0.08518,0.0186,0.00502,0.10768,1,0.24618
"6_154",0.00016,1,0.06456,0.20676,0.083,0.90744,0.0743,0.01774,0.00428,0.08916,1,0.24196
"6_436",2e-05,1,0.07662,0.2135,0.08878,0.90014,0.07686,0.02256,0.0044,0.09676,1,0.25722
"6_204",2e-05,1,0.05878,0.20904,0.08072,0.9096,0.07204,0.018,0.00416,0.08646,1,0.24084
"6_355",4e-05,1,0.06122,0.16602,0.07292,0.91762,0.07002,0.01186,0.00472,0.08854,1,0.19926
"6_160",2e-05,1,0.06746,0.24492,0.09756,0.88576,0.09556,0.0181,0.005,0.10408,1,0.2766
"6_35",2e-05,1,0.06118,0.24332,0.0829,0.90698,0.07194,0.02072,0.00444,0.08932,1,0.27344
"6_225",0.00014,1,0.10672,0.38252,0.13776,0.83358,0.14338,0.02242,0.00414,0.14456,1,0.43446
"6_222",2e-05,1,0.09788,0.3023,0.11984,0.87638,0.09194,0.03086,0.00464,0.12602,1,0.35398
"6_321",4e-05,1,0.08116,0.27222,0.10792,0.8714,0.10878,0.01916,0.00492,0.11982,1,0.3184
"6_6",2e-05,1,0.05552,0.30372,0.08292,0.89788,0.08026,0.02126,0.00482,0.08822,1,0.32978
"6_307",4e-05,1,0.10794,0.33462,0.13394,0.85338,0.11478,0.03084,0.00488,0.1453,1,0.38806
"6_328",2e-05,1,0.06574,0.20284,0.07684,0.90974,0.07314,0.0169,0.00436,0.08524,1,0.24006
"6_155",6e-05,1,0.07728,0.2396,0.09052,0.8736,0.10746,0.01856,0.0042,0.0987,1,0.28358
"6_168",2e-05,1,0.08508,0.30062,0.10002,0.88558,0.08612,0.02736,0.00464,0.10632,1,0.33966
"6_378",2e-05,1,0.07868,0.26806,0.0983,0.88814,0.08192,0.02944,0.00468,0.10558,1,0.31086
"6_180",2e-05,1,0.08972,0.31912,0.10912,0.8849,0.08764,0.0271,0.00432,0.11372,1,0.36118
"6_330",2e-05,1,0.08476,0.30168,0.11756,0.86708,0.11236,0.02014,0.00438,0.12714,1,0.34562
"6_324",1e-04,1,0.12368,0.32812,0.13904,0.84882,0.11928,0.03132,0.00438,0.15254,1,0.39258
"6_53",6e-05,1,0.05676,0.24132,0.07216,0.90978,0.06954,0.02034,0.00446,0.0811,1,0.26978
"6_495",8e-05,1,0.08174,0.27784,0.10052,0.8733,0.10464,0.0217,0.0042,0.11286,1,0.32146
"6_306",2e-05,1,0.06062,0.23752,0.07884,0.90416,0.08014,0.0154,0.00452,0.083,1,0.27608
"6_246",2e-05,1,0.0675,0.22046,0.07722,0.91426,0.0688,0.01666,0.00448,0.08896,1,0.25524
"6_37",2e-05,1,0.06416,0.30462,0.0896,0.88686,0.09178,0.02114,0.00474,0.09234,1,0.3342
"6_346",2e-05,1,0.06116,0.13574,0.06526,0.92526,0.06086,0.01358,0.00484,0.07462,1,0.17548
"6_401",6e-05,1,0.08088,0.26624,0.10046,0.88436,0.09346,0.02186,0.00408,0.10676,1,0.30788
"6_472",2e-05,1,0.1233,0.35386,0.14246,0.85242,0.1169,0.02994,0.0046,0.14984,1,0.41152
"6_352",0.00018,1,0.09534,0.27544,0.1222,0.86762,0.1072,0.02448,0.00418,0.12926,1,0.32886
"6_20",2e-05,1,0.0549,0.28536,0.07962,0.90444,0.07342,0.02168,0.0043,0.08486,1,0.308
"6_183",2e-05,1,0.12148,0.40402,0.15088,0.82562,0.13574,0.037,0.00402,0.16546,1,0.4555
"6_317",4e-05,1,0.06886,0.2507,0.08974,0.90472,0.06856,0.02582,0.00446,0.1009,1,0.28376
"6_403",4e-05,1,0.16362,0.477,0.18806,0.78838,0.17168,0.03846,0.0044,0.20264,1,0.54528
"6_96",6e-05,1,0.04572,0.16192,0.05666,0.9262,0.06242,0.0111,0.0049,0.06438,1,0.18934
"6_380",2e-05,1,0.11778,0.32474,0.14234,0.84114,0.12262,0.0352,0.00448,0.15186,1,0.38512
"6_63",2e-05,1,0.07246,0.2815,0.09592,0.88394,0.0906,0.02464,0.0047,0.10576,1,0.31214
"6_274",8e-05,1,0.08724,0.24726,0.09756,0.88074,0.09036,0.02838,0.0045,0.10586,1,0.29618
"6_483",2e-05,1,0.09924,0.3215,0.1198,0.85266,0.1258,0.02102,0.00454,0.13154,1,0.3772
"6_369",2e-05,1,0.09502,0.31978,0.11514,0.87268,0.09952,0.02692,0.00436,0.13032,1,0.36622
"6_464",4e-05,1,0.1271,0.34422,0.14396,0.85368,0.1136,0.03224,0.00438,0.1502,1,0.41176
"6_205",4e-05,1,0.0588,0.25784,0.07962,0.90764,0.07696,0.01498,0.0046,0.08634,1,0.28836
"6_460",1e-04,1,0.06728,0.22046,0.08924,0.89906,0.08274,0.01778,0.0045,0.09886,1,0.26238
"6_28",2e-05,1,0.06278,0.31708,0.08606,0.90228,0.07698,0.02036,0.0045,0.09164,1,0.34424
"6_253",2e-05,1,0.0738,0.2638,0.08828,0.89546,0.07958,0.0241,0.00524,0.09528,1,0.30208
"6_145",2e-05,1,0.08948,0.30882,0.10362,0.87106,0.09828,0.02982,0.00504,0.10758,1,0.35516
"6_229",0.00014,1,0.09152,0.32176,0.10924,0.87158,0.099,0.02882,0.00502,0.12332,1,0.3614
"6_315",0.00016,1,0.06216,0.2538,0.08864,0.89218,0.09312,0.01446,0.00484,0.09612,1,0.29256
"6_316",2e-05,1,0.08996,0.3107,0.10008,0.88524,0.08668,0.027,0.00444,0.10936,1,0.35292
"6_298",2e-05,1,0.0641,0.2435,0.09016,0.89728,0.0831,0.01918,0.00382,0.09706,1,0.27776
"6_303",2e-05,1,0.11218,0.37766,0.13282,0.86666,0.1002,0.03238,0.0046,0.13894,1,0.42318
"6_199",2e-05,1,0.09298,0.25814,0.1048,0.8872,0.08634,0.02558,0.0046,0.11322,1,0.30732
"6_457",2e-05,1,0.06912,0.17616,0.0798,0.91534,0.0697,0.01482,0.0046,0.08864,1,0.21718
"6_420",2e-05,1,0.09218,0.2333,0.10186,0.89104,0.08878,0.01976,0.00454,0.1081,1,0.28838
"6_281",2e-05,1,0.07144,0.2828,0.09034,0.89076,0.0929,0.01604,0.00438,0.10038,1,0.32338
"6_219",2e-05,1,0.06794,0.21402,0.08132,0.9086,0.0727,0.01826,0.00396,0.08746,1,0.25134
"6_113",2e-05,1,0.05468,0.17864,0.06608,0.92236,0.06366,0.0135,0.00452,0.0772,1,0.20894
"6_310",2e-05,1,0.06028,0.12982,0.0595,0.93498,0.05152,0.01306,0.00464,0.07466,1,0.16392
"6_9",4e-05,1,0.0521,0.26186,0.077,0.91046,0.0716,0.01764,0.004,0.08096,1,0.28584
"6_481",4e-05,1,0.20092,0.51376,0.24632,0.75066,0.19888,0.04714,0.0051,0.26952,1,0.59402
"6_182",4e-05,1,0.06842,0.2277,0.08822,0.90642,0.07494,0.01822,0.00454,0.09518,1,0.26054
"6_468",2e-05,1,0.08718,0.28522,0.10688,0.8817,0.09862,0.01918,0.00504,0.11856,1,0.3331
"6_448",2e-05,1,0.14212,0.38098,0.15912,0.83916,0.13132,0.02854,0.00436,0.17298,1,0.44914
"6_418",2e-05,1,0.07782,0.20908,0.0884,0.89886,0.08368,0.01702,0.00446,0.09924,1,0.254
"6_455",4e-05,1,0.1188,0.34468,0.13594,0.85176,0.11938,0.02804,0.00436,0.1512,1,0.4031
"6_88",2e-05,1,0.08906,0.33104,0.11528,0.86624,0.10692,0.02598,0.0052,0.12526,1,0.37076
"6_202",2e-05,1,0.11102,0.4051,0.13118,0.85014,0.11764,0.0315,0.0046,0.13768,1,0.45278
"6_149",2e-05,1,0.07558,0.28878,0.09808,0.87592,0.10534,0.01828,0.00458,0.10484,1,0.33244
"6_91",2e-05,1,0.10406,0.37362,0.12676,0.86394,0.10814,0.02722,0.00424,0.13584,1,0.41322
"6_165",2e-05,1,0.06052,0.24276,0.08558,0.90142,0.07962,0.0187,0.00446,0.09074,1,0.27672
"6_498",2e-05,1,0.10472,0.23034,0.11344,0.87222,0.10004,0.02734,0.00406,0.12942,1,0.28992
"6_241",2e-05,1,0.09254,0.35104,0.12978,0.86846,0.1051,0.02592,0.00464,0.13868,1,0.3944
"6_454",0.00014,1,0.10278,0.3094,0.11772,0.87048,0.1084,0.02058,0.00444,0.134,1,0.35772
"6_284",2e-05,1,0.06798,0.26748,0.08926,0.8959,0.08266,0.02114,0.00468,0.09294,1,0.30186
"6_466",4e-05,1,0.06946,0.1707,0.0793,0.91442,0.0702,0.01502,0.00438,0.08918,1,0.21448
"6_122",2e-05,1,0.07728,0.30684,0.10302,0.88382,0.09206,0.02362,0.00448,0.11266,1,0.34178
"6_449",8e-05,1,0.10528,0.31046,0.13798,0.8385,0.13696,0.02384,0.00436,0.15362,1,0.35946
"6_136",2e-05,1,0.08348,0.308,0.11224,0.86564,0.10944,0.02404,0.00454,0.12322,1,0.35076
"6_61",2e-05,1,0.06974,0.2943,0.08862,0.89194,0.08828,0.01922,0.0046,0.09508,1,0.32706
"6_461",2e-05,1,0.0993,0.27282,0.1169,0.8611,0.11642,0.022,0.00394,0.13018,1,0.32734
"6_261",2e-05,1,0.0708,0.23108,0.08432,0.90974,0.06864,0.0211,0.00434,0.08874,1,0.27036
"6_262",1e-04,1,0.1107,0.3991,0.1267,0.83594,0.13072,0.03238,0.00466,0.13192,1,0.44642
