"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_612",2e-05,0.852,0.13112,1,0.17036,0.762,0.18426,0.05234,0.00726,0.17242,1,1
"1_113",2e-05,0.76926,0.14188,1,0.25382,0.6718,0.27858,0.04692,0.00742,0.25504,1,1
"1_501",2e-05,0.7755,0.18828,1,0.25778,0.66098,0.27798,0.0592,0.0071,0.26124,1,1
"1_324",2e-05,0.81168,0.1348,1,0.20866,0.73158,0.18698,0.07848,0.00694,0.21352,1,1
"1_610",2e-05,0.84054,0.14688,1,0.18692,0.74852,0.18946,0.0602,0.00744,0.19108,1,1
"1_109",0.00018,0.84882,0.11632,1,0.17736,0.75356,0.17368,0.06852,0.00712,0.17934,1,1
"1_722",2e-05,0.82912,0.17318,1,0.21664,0.69166,0.24496,0.05996,0.00708,0.21916,1,1
"1_240",2e-05,0.81524,0.16794,1,0.2211,0.71942,0.21208,0.0643,0.0072,0.22228,1,1
"1_732",8e-05,0.8363,0.1785,1,0.2172,0.7065,0.24668,0.04544,0.00716,0.21934,1,1
"1_648",8e-05,0.77226,0.18584,1,0.25006,0.67212,0.25576,0.07096,0.0063,0.25448,1,1
"1_301",2e-05,0.8414,0.15394,1,0.2176,0.72716,0.19812,0.0686,0.00828,0.22172,1,1
"1_613",2e-05,0.83834,0.15932,1,0.2343,0.7337,0.20678,0.05722,0.00704,0.23876,1,1
"1_708",4e-05,0.84542,0.1376,1,0.19424,0.7487,0.2077,0.0417,0.00724,0.19692,1,1
"1_280",0.00028,0.8762,0.17046,1,0.20456,0.71436,0.22508,0.05676,0.00728,0.20682,1,1
"1_63",4e-05,0.77478,0.18796,1,0.27948,0.70192,0.21292,0.07714,0.0071,0.282,1,1
"1_319",2e-05,0.84892,0.14688,1,0.19088,0.75704,0.1935,0.0478,0.00784,0.1942,1,1
"1_428",2e-05,0.8265,0.2017,1,0.2313,0.67756,0.24798,0.06796,0.0068,0.23244,1,1
"1_652",2e-05,0.83046,0.1512,1,0.19596,0.72558,0.22154,0.05114,0.00694,0.19922,1,1
"1_241",2e-04,0.81022,0.14572,1,0.19446,0.73964,0.21302,0.04512,0.00748,0.19562,1,1
"1_311",2e-05,0.8689,0.1377,1,0.1799,0.76904,0.17024,0.05766,0.00716,0.1812,1,1
"1_531",4e-05,0.83548,0.16316,1,0.2152,0.72336,0.21768,0.05688,0.00676,0.22408,1,1
"1_293",2e-05,0.83994,0.12316,1,0.16834,0.75474,0.16522,0.07836,0.00722,0.17078,1,1
"1_378",2e-05,0.83044,0.09818,1,0.1837,0.7318,0.20712,0.05964,0.00628,0.18934,1,1
"1_615",2e-05,0.74062,0.17462,1,0.25004,0.63546,0.3054,0.05658,0.0078,0.251,1,1
"1_704",2e-05,0.84592,0.17682,1,0.22144,0.71898,0.21058,0.06796,0.007,0.22422,1,1
"1_520",2e-05,0.81476,0.16982,1,0.21562,0.69226,0.23702,0.06832,0.0067,0.21852,1,1
"1_132",2e-05,0.83358,0.18432,1,0.2323,0.6971,0.23754,0.05918,0.00686,0.23424,1,1
"1_475",2e-05,0.8127,0.17406,1,0.2169,0.6548,0.27814,0.06236,0.00736,0.2178,1,1
"1_653",2e-05,0.81092,0.13776,1,0.1712,0.71922,0.2215,0.05798,0.00748,0.17232,1,1
"1_328",2e-05,0.79536,0.1361,1,0.22294,0.70588,0.24014,0.0514,0.008,0.2263,1,1
"1_228",2e-05,0.871,0.1605,1,0.1849,0.7377,0.2094,0.05058,0.00736,0.18756,1,1
"1_126",2e-05,0.79258,0.15726,1,0.23278,0.6839,0.25358,0.05884,0.0075,0.23448,1,1
"1_211",6e-05,0.88136,0.149,1,0.18112,0.797,0.14314,0.05624,0.00712,0.18304,1,1
"1_559",2e-05,0.81106,0.19938,1,0.23992,0.68896,0.23608,0.07102,0.00718,0.2408,1,1
"1_416",2e-05,0.81126,0.16012,1,0.23158,0.71696,0.21558,0.06546,0.00702,0.23452,1,1
"1_626",2e-05,0.82946,0.16332,1,0.23072,0.68586,0.26564,0.045,0.00762,0.23406,1,1
"1_89",4e-05,0.84576,0.1678,1,0.2059,0.7648,0.1682,0.06372,0.00756,0.20732,1,1
"1_719",4e-05,0.82472,0.166,1,0.22446,0.69598,0.2465,0.05516,0.00728,0.22796,1,1
"1_661",4e-05,0.84714,0.13954,1,0.21068,0.72208,0.2187,0.05822,0.00746,0.21826,1,1
"1_140",2e-05,0.83074,0.15556,1,0.22264,0.74438,0.1965,0.05652,0.00726,0.22446,1,1
"1_409",2e-05,0.81236,0.17458,1,0.22286,0.71644,0.2334,0.04754,0.0077,0.2243,1,1
"1_87",2e-05,0.81324,0.13888,1,0.23176,0.73114,0.2129,0.05252,0.00706,0.23388,1,1
"4_478",2e-05,0.80338,0.1821,1,0.25918,0.6955,0.24634,0.05596,0.00724,0.26128,1,1
"4_419",4e-05,0.84232,0.14322,1,0.1768,0.74414,0.1857,0.0683,0.00664,0.17874,1,1
"4_456",2e-05,0.75912,0.14884,1,0.2289,0.6494,0.29348,0.055,0.00728,0.2305,1,1
"4_103",6e-05,0.87326,0.1136,1,0.16778,0.79974,0.1455,0.0521,0.00682,0.1702,1,1
"4_41",6e-05,0.7978,0.1421,1,0.2261,0.7249,0.21614,0.0545,0.00702,0.22742,1,1
"4_335",0.00012,0.82634,0.1571,1,0.19708,0.71942,0.20794,0.07092,0.0074,0.19806,1,1
"4_582",2e-05,0.82438,0.16062,1,0.20832,0.70756,0.22644,0.06498,0.00718,0.21096,1,1
"4_106",0.00036,0.86214,0.1347,1,0.18324,0.76056,0.17182,0.06386,0.00718,0.18628,1,1
"4_212",2e-05,0.82966,0.09874,1,0.14226,0.75468,0.17674,0.06668,0.00766,0.14472,1,1
"4_560",0.00012,0.81538,0.13162,1,0.17918,0.72072,0.23434,0.0434,0.00744,0.18068,1,1
"4_128",2e-05,0.82736,0.13452,1,0.1694,0.7367,0.20372,0.05576,0.00706,0.1704,1,1
"4_284",2e-05,0.85164,0.11576,1,0.15242,0.76032,0.1595,0.07758,0.00652,0.15448,1,1
"4_237",2e-05,0.81256,0.12996,1,0.15656,0.71426,0.21286,0.06998,0.0074,0.1584,1,1
"4_183",1e-04,0.76148,0.19648,1,0.29454,0.64816,0.28382,0.0648,0.0069,0.29666,1,1
"4_31",2e-05,0.76896,0.16628,1,0.23206,0.69464,0.255,0.04688,0.00672,0.23262,1,1
"4_283",2e-05,0.82744,0.16158,1,0.22114,0.72654,0.22006,0.05184,0.0072,0.22428,1,1
"4_489",2e-05,0.80314,0.16672,1,0.2328,0.70454,0.22408,0.06988,0.0073,0.23512,1,1
"4_163",2e-05,0.84048,0.11686,1,0.17668,0.76068,0.1701,0.06632,0.00712,0.1797,1,1
"4_477",2e-05,0.849,0.14962,1,0.19574,0.75456,0.17008,0.07322,0.00736,0.2002,1,1
"4_19",2e-05,0.80214,0.13874,1,0.19304,0.73032,0.19948,0.06668,0.00746,0.19398,1,1
"4_439",2e-05,0.7215,0.14346,1,0.24724,0.61882,0.3126,0.06648,0.00736,0.24918,1,1
"4_85",2e-05,0.8223,0.12688,1,0.16492,0.73296,0.2042,0.05928,0.00736,0.1671,1,1
"4_101",2e-05,0.90896,0.11734,1,0.13618,0.82416,0.11674,0.05568,0.00752,0.13774,1,1
"4_226",4e-05,0.86842,0.17308,1,0.22106,0.7309,0.19802,0.06836,0.00704,0.22604,1,1
"4_151",2e-05,0.82832,0.17616,1,0.24566,0.71362,0.22458,0.05842,0.00722,0.24808,1,1
"4_222",2e-05,0.84496,0.15292,1,0.18412,0.74654,0.18206,0.06736,0.00778,0.185,1,1
"4_15",2e-05,0.76738,0.16192,1,0.24168,0.6909,0.23386,0.07254,0.00682,0.24326,1,1
"4_104",6e-05,0.79772,0.14734,1,0.19788,0.71618,0.21238,0.06928,0.0072,0.19936,1,1
"4_72",2e-05,0.79268,0.10764,1,0.1957,0.719,0.22026,0.05912,0.00728,0.19722,1,1
"4_606",6e-05,0.79584,0.15216,1,0.234,0.68512,0.27596,0.03794,0.00664,0.23594,1,1
"4_524",4e-05,0.8317,0.13148,1,0.1894,0.73848,0.21182,0.04772,0.00686,0.19246,1,1
"4_120",8e-05,0.81552,0.13874,1,0.19112,0.7491,0.1898,0.0589,0.00666,0.19256,1,1
"4_545",0.00024,0.7818,0.16988,1,0.2273,0.6826,0.26142,0.05386,0.00702,0.22878,1,1
"4_296",0.00028,0.84712,0.13808,1,0.18396,0.72698,0.2009,0.06866,0.00764,0.1866,1,1
"4_88",2e-05,0.76764,0.16402,1,0.23268,0.67388,0.2584,0.06528,0.0068,0.23358,1,1
"4_471",2e-05,0.8526,0.13938,1,0.18378,0.7428,0.1921,0.06268,0.00732,0.1882,1,1
"4_374",2e-05,0.76358,0.13486,1,0.19986,0.6771,0.25388,0.06582,0.00762,0.2043,1,1
"4_458",2e-05,0.81356,0.12748,1,0.19268,0.72194,0.21134,0.0648,0.0072,0.19986,1,1
"4_467",2e-05,0.86112,0.12188,1,0.159,0.77658,0.15758,0.06372,0.0068,0.16148,1,1
"4_349",1e-04,0.89124,0.15574,1,0.18678,0.7763,0.15806,0.06266,0.00772,0.1909,1,1
"4_465",4e-05,0.81618,0.1624,1,0.21172,0.72648,0.20898,0.06136,0.00718,0.21348,1,1
"4_472",2e-04,0.82164,0.16216,1,0.20678,0.73238,0.20446,0.06106,0.00722,0.20842,1,1
"4_150",2e-05,0.83412,0.12654,1,0.15956,0.75194,0.17014,0.0752,0.00646,0.16006,1,1
"4_122",2e-05,0.84268,0.16272,1,0.208,0.74654,0.19522,0.05598,0.00754,0.21002,1,1
"4_355",2e-05,0.79148,0.13536,1,0.17912,0.7052,0.22066,0.07208,0.00694,0.18302,1,1
"4_292",2e-05,0.7806,0.17044,1,0.21758,0.68898,0.25586,0.05156,0.00758,0.21852,1,1
"4_451",1e-04,0.81058,0.12058,1,0.20888,0.71638,0.22024,0.06054,0.0073,0.21344,1,1
"4_433",4e-05,0.8059,0.1529,1,0.20746,0.7013,0.23894,0.05738,0.00754,0.2083,1,1
"4_35",2e-05,0.7781,0.13772,1,0.22144,0.69864,0.2392,0.05968,0.00714,0.22338,1,1
"4_369",0.00026,0.8294,0.11674,1,0.21262,0.72002,0.22396,0.0544,0.00742,0.21496,1,1
"4_616",8e-05,0.8224,0.1736,1,0.22408,0.70662,0.23224,0.05978,0.00764,0.2272,1,1
"4_406",2e-05,0.80232,0.1521,1,0.2003,0.68544,0.25922,0.051,0.00692,0.20154,1,1
"4_206",0.00048,0.80818,0.11848,1,0.17548,0.71342,0.21944,0.0653,0.00668,0.17796,1,1
"4_178",2e-05,0.84676,0.14722,1,0.19028,0.75554,0.16606,0.07596,0.0067,0.19214,1,1
"4_95",1e-04,0.7772,0.16574,1,0.2335,0.6849,0.24544,0.06586,0.00722,0.23536,1,1
"4_624",8e-05,0.79134,0.16114,1,0.21866,0.67484,0.2724,0.05158,0.00728,0.22082,1,1
"4_604",2e-05,0.85306,0.14472,1,0.19084,0.75026,0.1941,0.05316,0.0082,0.19182,1,1
"4_535",1e-04,0.81964,0.18032,1,0.23002,0.71332,0.21618,0.0682,0.00676,0.23224,1,1
"4_266",2e-05,0.82398,0.13668,1,0.19578,0.72458,0.23418,0.03834,0.00744,0.19632,1,1
"4_353",2e-05,0.8185,0.1522,1,0.18532,0.7187,0.21082,0.06582,0.00724,0.18684,1,1
"4_171",6e-05,0.82812,0.14006,1,0.18238,0.73754,0.19756,0.06028,0.0078,0.1838,1,1
"4_376",2e-05,0.84966,0.1465,1,0.17688,0.75464,0.17598,0.06668,0.00726,0.17832,1,1
"4_370",2e-05,0.85688,0.13692,1,0.17374,0.7582,0.16466,0.07446,0.00674,0.17598,1,1
"4_394",8e-05,0.82024,0.14782,1,0.20542,0.71066,0.2266,0.05702,0.0074,0.2073,1,1
"4_295",2e-05,0.80582,0.13392,1,0.1748,0.70332,0.22212,0.0723,0.00722,0.17638,1,1
"4_553",4e-05,0.87272,0.14862,1,0.17916,0.77228,0.16372,0.06098,0.00748,0.18164,1,1
"4_352",2e-05,0.79292,0.16296,1,0.2434,0.69552,0.24668,0.05604,0.00706,0.24614,1,1
"4_528",2e-05,0.80596,0.17568,1,0.22566,0.68976,0.23946,0.06846,0.0067,0.22862,1,1
"4_10",0.00014,0.82518,0.10236,1,0.20322,0.7558,0.19996,0.04264,0.00684,0.20536,1,1
"4_438",2e-05,0.85622,0.14286,1,0.18282,0.7587,0.17538,0.06436,0.00678,0.18508,1,1
"4_346",2e-05,0.83682,0.14922,1,0.20668,0.7399,0.20136,0.05648,0.00706,0.20958,1,1
"4_94",2e-05,0.77204,0.14692,1,0.23904,0.68208,0.25598,0.05838,0.00706,0.24086,1,1
"4_617",0.00012,0.81584,0.15236,1,0.2335,0.71174,0.24326,0.04384,0.00696,0.23644,1,1
"4_536",4e-05,0.83504,0.12588,1,0.19932,0.73908,0.2042,0.05532,0.00716,0.2046,1,1
"4_125",4e-05,0.76062,0.15892,1,0.27484,0.66178,0.2809,0.05372,0.00724,0.27852,1,1
"4_45",2e-05,0.82194,0.12848,1,0.1886,0.743,0.18626,0.06676,0.00682,0.1904,1,1
"4_597",2e-05,0.78056,0.1282,1,0.23458,0.67788,0.26736,0.0531,0.00704,0.24188,1,1
"4_480",4e-04,0.88262,0.13796,1,0.16662,0.79008,0.14804,0.05892,0.00724,0.16854,1,1
"4_539",2e-05,0.82442,0.12622,1,0.17698,0.72918,0.2081,0.06138,0.00766,0.17976,1,1
"4_179",2e-05,0.80952,0.14968,1,0.20044,0.71894,0.2232,0.0536,0.0074,0.20156,1,1
"4_8",2e-05,0.75924,0.1518,1,0.22554,0.68032,0.24748,0.06454,0.00766,0.2259,1,1
"4_468",2e-05,0.83826,0.12344,1,0.1923,0.74896,0.19786,0.05148,0.00756,0.19708,1,1
"4_233",2e-05,0.82408,0.14798,1,0.1917,0.7238,0.21106,0.06196,0.00726,0.1929,1,1
"4_271",2e-05,0.8287,0.14428,1,0.19592,0.73642,0.19698,0.06398,0.00704,0.19886,1,1
"4_610",4e-05,0.80478,0.13462,1,0.1926,0.70398,0.23116,0.06332,0.00716,0.19492,1,1
"4_474",2e-05,0.79786,0.15732,1,0.23012,0.7174,0.20866,0.07124,0.00688,0.2339,1,1
"4_565",0.00014,0.82578,0.1267,1,0.17654,0.72562,0.2338,0.03966,0.00814,0.17866,1,1
"4_425",2e-05,0.8094,0.11956,1,0.1775,0.70146,0.23372,0.06324,0.00698,0.18112,1,1
"4_231",2e-05,0.80568,0.09746,1,0.15768,0.7319,0.19502,0.06964,0.00742,0.16038,1,1
"4_67",2e-05,0.86676,0.11688,1,0.15908,0.78488,0.16402,0.04892,0.00706,0.16222,1,1
"4_470",2e-05,0.86192,0.1358,1,0.18306,0.75978,0.16748,0.07152,0.0065,0.18792,1,1
"4_469",2e-05,0.8512,0.14074,1,0.18478,0.75098,0.18566,0.05916,0.00714,0.18926,1,1
"4_115",2e-05,0.82154,0.14648,1,0.20952,0.72774,0.1971,0.0724,0.00748,0.21082,1,1
"4_270",2e-05,0.81052,0.14688,1,0.18514,0.71302,0.22042,0.06406,0.00732,0.1867,1,1
"4_375",2e-05,0.859,0.14752,1,0.18592,0.75872,0.1789,0.06028,0.00764,0.18786,1,1
"4_60",2e-05,0.78018,0.18952,1,0.271,0.67698,0.24716,0.07046,0.00772,0.27274,1,1
"4_105",2e-05,0.83088,0.11046,1,0.13904,0.74206,0.19228,0.06256,0.00724,0.13938,1,1
"4_285",2e-05,0.8424,0.12886,1,0.16342,0.74558,0.20652,0.0452,0.0074,0.16388,1,1
"4_430",2e-05,0.84422,0.13214,1,0.18324,0.7397,0.20788,0.05104,0.00708,0.18484,1,1
"4_569",2e-05,0.85922,0.13768,1,0.17176,0.75382,0.1866,0.05784,0.00714,0.17366,1,1
"4_238",0.00018,0.7994,0.17566,1,0.2337,0.69828,0.23258,0.06708,0.00784,0.2368,1,1
"4_393",2e-05,0.86322,0.1231,1,0.15462,0.7705,0.16588,0.0617,0.0072,0.15938,1,1
"4_530",4e-05,0.7979,0.14774,1,0.19852,0.69806,0.24564,0.05446,0.00744,0.19938,1,1
"4_529",4e-05,0.8017,0.15244,1,0.19446,0.65184,0.3058,0.04014,0.00788,0.19632,1,1
"4_328",4e-05,0.86846,0.113,1,0.16488,0.76886,0.19286,0.03666,0.00686,0.16638,1,1
"4_46",2e-05,0.80786,0.14526,1,0.21832,0.72458,0.20842,0.0632,0.00674,0.21934,1,1
"4_20",4e-05,0.80638,0.15712,1,0.2176,0.70878,0.22526,0.06304,0.00728,0.21848,1,1
"4_476",2e-05,0.78566,0.1471,1,0.19894,0.67936,0.2472,0.07152,0.00774,0.20034,1,1
"4_598",8e-05,0.79242,0.13796,1,0.22346,0.68514,0.26214,0.0512,0.00754,0.22942,1,1
"4_383",4e-05,0.83516,0.13,1,0.17558,0.74018,0.17888,0.07766,0.00688,0.17716,1,1
"4_410",2e-05,0.81616,0.13924,1,0.1938,0.724,0.22292,0.05076,0.00668,0.19642,1,1
"4_452",2e-05,0.85502,0.12396,1,0.15118,0.75992,0.16328,0.07514,0.00684,0.15326,1,1
"4_323",4e-05,0.82258,0.13332,1,0.1799,0.71596,0.227,0.05394,0.00698,0.18146,1,1
"4_542",2e-05,0.86798,0.17168,1,0.2143,0.7474,0.17922,0.07118,0.0073,0.21746,1,1
"4_625",2e-05,0.81676,0.15218,1,0.20878,0.7066,0.2255,0.06656,0.00724,0.21292,1,1
"4_280",2e-05,0.82796,0.11364,1,0.166,0.73216,0.19386,0.07228,0.00652,0.16966,1,1
"4_501",2e-05,0.8143,0.13978,1,0.19226,0.70942,0.23672,0.05208,0.00694,0.1949,1,1
"4_363",2e-05,0.81804,0.11794,1,0.1617,0.73412,0.21694,0.04728,0.00824,0.163,1,1
"4_371",4e-05,0.83312,0.15348,1,0.1871,0.73776,0.20936,0.05082,0.00724,0.18782,1,1
"4_329",2e-05,0.84542,0.108,1,0.13164,0.76214,0.15562,0.08028,0.00734,0.13444,1,1
"4_473",2e-05,0.81794,0.14112,1,0.19202,0.7113,0.21912,0.0675,0.00672,0.19416,1,1
"4_310",2e-05,0.8203,0.16,1,0.20498,0.7241,0.2049,0.06868,0.00682,0.20652,1,1
"4_134",2e-05,0.8229,0.14116,1,0.18128,0.73302,0.1982,0.06598,0.00676,0.18208,1,1
"4_148",4e-05,0.79732,0.11882,1,0.1708,0.71734,0.21654,0.06446,0.00686,0.17214,1,1
"4_219",2e-05,0.84248,0.14442,1,0.18502,0.72778,0.20876,0.05934,0.00786,0.18694,1,1
"4_547",2e-05,0.79758,0.14344,1,0.1812,0.69436,0.22468,0.07782,0.0068,0.18264,1,1
"4_557",2e-05,0.82318,0.14024,1,0.18448,0.72166,0.23926,0.03754,0.00724,0.1846,1,1
"4_444",3e-04,0.8187,0.12644,1,0.1577,0.7217,0.21302,0.06362,0.00762,0.15932,1,1
"4_74",2e-05,0.86468,0.10442,1,0.12686,0.79068,0.12948,0.07688,0.00694,0.12888,1,1
"4_531",4e-05,0.79372,0.13228,1,0.18886,0.70578,0.21774,0.07504,0.00694,0.19294,1,1
"4_207",4e-05,0.81046,0.1562,1,0.2134,0.72174,0.2198,0.05602,0.00744,0.21488,1,1
"4_432",2e-05,0.82878,0.13456,1,0.16596,0.7187,0.20946,0.067,0.00754,0.16696,1,1
"4_1",2e-05,0.77974,0.14454,1,0.22098,0.71984,0.20184,0.07094,0.00744,0.22218,1,1
"4_455",2e-05,0.86636,0.13718,1,0.18224,0.76392,0.17592,0.05838,0.00762,0.18564,1,1
"4_481",2e-05,0.86732,0.1468,1,0.18304,0.75818,0.18368,0.05652,0.00718,0.18594,1,1
"4_436",2e-05,0.87976,0.13346,1,0.1768,0.78626,0.15328,0.0591,0.00678,0.18166,1,1
"4_608",2e-05,0.80962,0.16536,1,0.22604,0.69336,0.24272,0.06254,0.00694,0.22876,1,1
"4_247",4e-05,0.8116,0.14126,1,0.19924,0.7208,0.22948,0.04802,0.00742,0.20074,1,1
"4_559",2e-05,0.7966,0.1625,1,0.21294,0.68396,0.26474,0.0499,0.00682,0.21374,1,1
"4_343",2e-05,0.81658,0.12166,1,0.15974,0.7254,0.20412,0.06754,0.00758,0.16128,1,1
"4_213",6e-05,0.8385,0.11894,1,0.15794,0.75016,0.19206,0.05606,0.00782,0.15912,1,1
"4_490",2e-05,0.84336,0.1436,1,0.18832,0.73766,0.18736,0.07306,0.00678,0.19132,1,1
"4_83",2e-05,0.8336,0.15716,1,0.2012,0.73748,0.19824,0.06072,0.00706,0.20208,1,1
"4_167",2e-05,0.81412,0.12076,1,0.1654,0.72456,0.19944,0.07398,0.0074,0.16622,1,1
"4_297",2e-05,0.80234,0.1232,1,0.1982,0.71448,0.22664,0.0578,0.00712,0.20338,1,1
"4_16",8e-05,0.79114,0.08446,1,0.19594,0.7087,0.24048,0.0471,0.00698,0.19776,1,1
"4_392",2e-05,0.84438,0.12688,1,0.16528,0.74798,0.20294,0.04638,0.00692,0.16722,1,1
"4_337",6e-05,0.78916,0.1555,1,0.24546,0.6893,0.25454,0.05334,0.00738,0.2489,1,1
"4_64",2e-05,0.85392,0.12168,1,0.17738,0.77264,0.16442,0.05876,0.00674,0.18056,1,1
"4_77",4e-05,0.82372,0.1422,1,0.20134,0.74996,0.19176,0.05662,0.00758,0.20318,1,1
"4_90",2e-05,0.84026,0.162,1,0.20876,0.74786,0.19284,0.05496,0.00714,0.20936,1,1
"4_454",6e-05,0.84432,0.17382,1,0.22174,0.72234,0.21138,0.06388,0.00666,0.22492,1,1
"4_288",2e-05,0.76814,0.1362,1,0.2529,0.67044,0.27706,0.0505,0.00752,0.2566,1,1
"4_50",4e-05,0.75976,0.13776,1,0.21912,0.66744,0.28098,0.04838,0.00696,0.22004,1,1
"4_217",2e-05,0.84096,0.13408,1,0.1792,0.75152,0.19142,0.05546,0.0076,0.181,1,1
"4_236",2e-05,0.82734,0.14542,1,0.18612,0.74208,0.1798,0.07592,0.00666,0.18748,1,1
"4_338",2e-05,0.84816,0.14166,1,0.18032,0.74862,0.15724,0.08874,0.00772,0.1846,1,1
"4_351",2e-05,0.7968,0.17308,1,0.23294,0.69852,0.24326,0.05488,0.00716,0.23442,1,1
"4_586",4e-05,0.80986,0.14368,1,0.19982,0.72108,0.20966,0.06822,0.00794,0.20498,1,1
"4_141",2e-05,0.84288,0.1335,1,0.17564,0.75574,0.18284,0.05924,0.0074,0.17756,1,1
"4_568",2e-05,0.80832,0.1655,1,0.23166,0.68542,0.24594,0.06636,0.00684,0.24066,1,1
"4_275",4e-05,0.83334,0.15396,1,0.21374,0.69656,0.24932,0.05144,0.00672,0.21658,1,1
"4_230",4e-05,0.856,0.11024,1,0.17586,0.75794,0.18682,0.05376,0.00698,0.1804,1,1
"4_24",8e-05,0.84216,0.14172,1,0.1924,0.77032,0.1615,0.06324,0.0067,0.19408,1,1
"4_505",2e-05,0.7961,0.17626,1,0.23364,0.67612,0.26616,0.05612,0.00704,0.2347,1,1
"4_403",4e-05,0.8187,0.14184,1,0.18188,0.7193,0.21096,0.06822,0.0073,0.18432,1,1
"4_243",2e-05,0.80548,0.1231,1,0.16424,0.70246,0.23832,0.05672,0.00788,0.16586,1,1
"4_126",6e-05,0.758,0.16162,1,0.22424,0.67734,0.26492,0.05442,0.00686,0.22486,1,1
"4_448",2e-05,0.84178,0.15938,1,0.21604,0.73728,0.20304,0.05774,0.00726,0.21854,1,1
"4_590",2e-05,0.82354,0.14094,1,0.20868,0.70628,0.24034,0.05146,0.0073,0.21316,1,1
"4_133",2e-05,0.80684,0.14184,1,0.21138,0.72396,0.20572,0.06718,0.0069,0.21268,1,1
"4_577",0.00014,0.8301,0.14272,1,0.18814,0.70766,0.22008,0.06894,0.00762,0.1902,1,1
"4_494",2e-05,0.84576,0.13698,1,0.18336,0.741,0.19224,0.0658,0.0069,0.18598,1,1
"4_91",2e-05,0.82806,0.13432,1,0.19334,0.72592,0.22466,0.04436,0.00692,0.19526,1,1
"4_265",4e-05,0.8478,0.13398,1,0.17236,0.73482,0.20954,0.05334,0.00756,0.17874,1,1
"4_306",4e-05,0.77144,0.11432,1,0.204,0.68992,0.26252,0.0453,0.00744,0.20504,1,1
"4_56",2e-05,0.84838,0.15412,1,0.20244,0.73138,0.20916,0.0557,0.0067,0.20406,1,1
"4_450",2e-05,0.84538,0.15858,1,0.2093,0.71104,0.23434,0.05166,0.00716,0.21296,1,1
"4_154",2e-05,0.84,0.1468,1,0.19072,0.75962,0.17806,0.05958,0.00706,0.19226,1,1
"4_168",1e-04,0.81762,0.1582,1,0.22522,0.704,0.21486,0.07704,0.00738,0.22902,1,1
"4_391",2e-05,0.82134,0.12152,1,0.1751,0.73284,0.21882,0.04692,0.00644,0.1769,1,1
"4_464",2e-05,0.83276,0.16762,1,0.21556,0.73208,0.19046,0.0743,0.00686,0.21836,1,1
"4_420",6e-05,0.85608,0.14012,1,0.18494,0.74716,0.17348,0.07712,0.00732,0.18946,1,1
"4_25",4e-05,0.80614,0.09664,1,0.20318,0.73234,0.21566,0.04902,0.00768,0.2059,1,1
"4_44",4e-05,0.81556,0.1416,1,0.17946,0.74186,0.18312,0.07042,0.00766,0.1807,1,1
"4_203",4e-05,0.82952,0.10138,1,0.12138,0.74628,0.19424,0.05624,0.00744,0.12304,1,1
"4_367",2e-05,0.81092,0.17806,1,0.23168,0.7148,0.22324,0.06004,0.00698,0.2329,1,1
"4_256",6e-05,0.81236,0.13184,1,0.16864,0.72364,0.21346,0.06136,0.00686,0.17024,1,1
"4_245",2e-05,0.81276,0.16044,1,0.21534,0.70164,0.2234,0.07266,0.0071,0.21906,1,1
"4_160",8e-05,0.83696,0.15318,1,0.19374,0.73036,0.2061,0.06046,0.00754,0.19506,1,1
"4_396",2e-05,0.81186,0.13562,1,0.2112,0.71056,0.23328,0.05432,0.0074,0.21334,1,1
"4_595",2e-05,0.837,0.12074,1,0.18666,0.74348,0.20378,0.05202,0.00696,0.19338,1,1
"4_300",4e-05,0.8448,0.15588,1,0.21972,0.73204,0.1842,0.0805,0.00718,0.22324,1,1
"4_100",2e-05,0.79644,0.14906,1,0.25074,0.71868,0.21388,0.06568,0.00716,0.25682,1,1
"4_548",4e-05,0.8311,0.17484,1,0.22346,0.71078,0.21346,0.07314,0.00736,0.22708,1,1
"4_313",4e-05,0.84494,0.13594,1,0.16822,0.74656,0.1765,0.07386,0.00742,0.17012,1,1
"4_7",2e-05,0.77986,0.1322,1,0.20418,0.70344,0.23962,0.05184,0.00708,0.2052,1,1
"4_234",2e-05,0.83868,0.14264,1,0.19588,0.72096,0.21538,0.06032,0.00722,0.19904,1,1
"4_566",2e-05,0.83996,0.1577,1,0.19694,0.73822,0.19284,0.0658,0.00704,0.1999,1,1
"4_57",2e-05,0.8389,0.15696,1,0.20274,0.77172,0.14804,0.07634,0.00756,0.20468,1,1
"4_182",2e-05,0.77968,0.1673,1,0.22932,0.68538,0.25256,0.06048,0.0078,0.23098,1,1
"4_479",2e-05,0.78918,0.16018,1,0.2134,0.6698,0.27278,0.0559,0.00698,0.2154,1,1
"4_395",2e-05,0.82856,0.15136,1,0.20132,0.72094,0.2286,0.04812,0.00788,0.20286,1,1
"4_441",2e-05,0.84192,0.13818,1,0.16884,0.7499,0.19224,0.05578,0.00708,0.17126,1,1
"4_549",2e-05,0.82888,0.15794,1,0.21314,0.7273,0.20992,0.061,0.00756,0.21598,1,1
"4_216",2e-05,0.83474,0.15296,1,0.20072,0.75598,0.17558,0.06626,0.00724,0.20268,1,1
"4_84",2e-05,0.78442,0.12194,1,0.16304,0.69926,0.23104,0.06378,0.00724,0.16376,1,1
"4_588",4e-05,0.82232,0.11234,1,0.171,0.73368,0.20346,0.06164,0.0069,0.17664,1,1
