"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_55",2e-05,0.08844,1,0.04516,0.9754,0.07656,0.74574,0.16652,0.00698,1,1,0.98182
"11_257",2e-05,0.16134,1,0.08228,0.93598,0.13748,0.6965,0.1616,0.0063,1,1,0.94956
"11_40",2e-05,0.1124,1,0.06444,0.97342,0.09736,0.73394,0.16218,0.00674,1,1,0.97986
"11_31",2e-05,0.0657,1,0.03558,0.9868,0.058,0.7371,0.19584,0.00626,1,1,0.99014
"11_267",2e-05,0.08234,1,0.03492,0.9811,0.07118,0.70696,0.20436,0.00672,1,1,0.98438
"11_392",4e-05,0.07604,1,0.0407,0.98108,0.06834,0.75776,0.163,0.00718,1,1,0.9857
"11_158",2e-05,0.07888,1,0.0372,0.97822,0.0667,0.74096,0.1731,0.00634,1,1,0.98278
"11_54",4e-05,0.00772,1,0.00216,0.99578,0.00686,0.8013,0.15424,0.0066,1,1,0.99636
"11_254",2e-05,0.08562,1,0.03994,0.97928,0.07538,0.76828,0.14566,0.00694,1,1,0.98458
"11_440",2e-05,0.07404,1,0.035,0.97482,0.06584,0.7897,0.13706,0.00694,1,1,0.97852
"11_222",4e-05,0.11956,1,0.04888,0.97112,0.10418,0.68604,0.20042,0.0058,1,1,0.97866
"11_199",2e-05,0.1239,1,0.07438,0.96976,0.10216,0.67174,0.21756,0.00584,1,1,0.97886
"11_577",2e-05,0.15274,1,0.03532,0.93864,0.13542,0.66892,0.19068,0.0068,1,1,0.94756
"11_386",8e-05,0.13296,1,0.0557,0.96972,0.12058,0.66952,0.2007,0.00644,1,1,0.97506
"11_131",2e-05,0.13186,1,0.07288,0.97198,0.11858,0.66556,0.20618,0.00626,1,1,0.9776
"11_125",2e-05,0.08512,1,0.03122,0.96904,0.07584,0.7288,0.17972,0.00652,1,1,0.97416
"11_294",2e-05,0.11196,1,0.06524,0.97306,0.0939,0.72674,0.17212,0.0067,1,1,0.97934
"11_210",2e-05,0.12232,1,0.05808,0.96218,0.10644,0.72772,0.15456,0.00702,1,1,0.97062
"11_117",2e-05,0.0757,1,0.0402,0.9798,0.06474,0.76766,0.15944,0.00652,1,1,0.98608
"11_129",2e-05,0.05256,1,0.0284,0.9869,0.0449,0.75594,0.17996,0.0064,1,1,0.9905
"11_290",1e-04,0.12632,1,0.07516,0.96844,0.11222,0.67754,0.2009,0.00594,1,1,0.9756
"11_589",2e-05,0.14726,1,0.09142,0.97214,0.12558,0.67478,0.19266,0.00648,1,1,0.9782
"11_291",2e-05,0.08942,1,0.05372,0.97948,0.07822,0.7497,0.16684,0.00686,1,1,0.9851
"11_60",2e-05,0.1802,1,0.09078,0.92756,0.158,0.65296,0.17716,0.00666,1,1,0.94298
"11_218",4e-05,0.07466,1,0.03824,0.97838,0.0658,0.77012,0.15726,0.00648,1,1,0.98248
"11_100",2e-05,0.0207,1,0.0099,0.99504,0.01812,0.81382,0.14908,0.00676,1,1,0.99622
"11_236",2e-05,0.11844,1,0.05952,0.97366,0.10306,0.7041,0.18474,0.00602,1,1,0.98018
"11_609",2e-05,0.20826,1,0.0738,0.90012,0.17958,0.65706,0.16162,0.00608,1,1,0.91962
"11_479",2e-05,0.12176,1,0.04582,0.95538,0.10346,0.72432,0.16536,0.00626,1,1,0.96682
"11_250",2e-05,0.11248,1,0.03614,0.95678,0.10076,0.68774,0.1989,0.00682,1,1,0.9638
"11_426",2e-05,0.1813,1,0.07652,0.92322,0.16308,0.6291,0.20352,0.00596,1,1,0.93806
"11_323",2e-05,0.12878,1,0.07434,0.971,0.11028,0.688,0.19696,0.00624,1,1,0.9781
"11_378",2e-05,0.1063,1,0.0505,0.97794,0.0921,0.66552,0.23064,0.00634,1,1,0.98292
"11_18",2e-05,0.02562,1,0.01262,0.99266,0.02254,0.8017,0.16028,0.00714,1,1,0.99432
"11_152",2e-05,0.08484,1,0.04144,0.9805,0.07256,0.74788,0.16904,0.00624,1,1,0.9855
"11_44",2e-05,0.08022,1,0.04752,0.98506,0.07162,0.70432,0.21364,0.00738,1,1,0.98826
"11_436",2e-05,0.16248,1,0.07722,0.94216,0.13952,0.64692,0.20306,0.00646,1,1,0.95458
"11_255",2e-05,0.124,1,0.06384,0.97526,0.1065,0.6623,0.22,0.0056,1,1,0.98254
"11_276",2e-05,0.14726,1,0.06342,0.9407,0.12636,0.70354,0.16062,0.00632,1,1,0.95346
"11_170",2e-05,0.07852,1,0.04676,0.98364,0.06382,0.72788,0.19502,0.00666,1,1,0.98846
"11_180",2e-05,0.05972,1,0.03096,0.98602,0.05244,0.78874,0.1496,0.00572,1,1,0.98884
"11_167",2e-05,0.11658,1,0.05738,0.96786,0.1051,0.65546,0.22906,0.00626,1,1,0.97268
"11_529",2e-05,0.1524,1,0.07396,0.9381,0.13054,0.71464,0.15202,0.00682,1,1,0.95176
"11_319",4e-05,0.16364,1,0.06344,0.91078,0.14464,0.67336,0.17388,0.00538,1,1,0.92918
"11_133",2e-05,0.14328,1,0.06116,0.95268,0.11726,0.67126,0.2002,0.0061,1,1,0.96708
"11_558",4e-05,0.17232,1,0.07498,0.95712,0.15274,0.64254,0.20092,0.0061,1,1,0.96662
"11_249",2e-05,0.09846,1,0.03662,0.9721,0.08546,0.73594,0.17514,0.00634,1,1,0.97824
"11_612",2e-05,0.1183,1,0.0371,0.94072,0.10258,0.75058,0.14082,0.00634,1,1,0.95168
"11_28",2e-05,0.1253,1,0.06712,0.9703,0.10698,0.6719,0.21434,0.00656,1,1,0.97874
"11_470",8e-05,0.05052,1,0.02818,0.98708,0.0432,0.81536,0.13722,0.00622,1,1,0.98998
"11_418",4e-05,0.13786,1,0.0758,0.96576,0.11746,0.68538,0.18924,0.00602,1,1,0.97378
"11_477",2e-05,0.04796,1,0.02352,0.98954,0.04092,0.7845,0.16162,0.00646,1,1,0.99264
"11_474",2e-05,0.16308,1,0.06874,0.92944,0.12584,0.72156,0.1419,0.00662,1,1,0.95012
"11_76",2e-05,0.1675,1,0.08584,0.95046,0.14348,0.63868,0.20502,0.0062,1,1,0.96238
"11_391",2e-05,0.0824,1,0.03438,0.97832,0.0731,0.77814,0.14284,0.00688,1,1,0.9817
"11_337",2e-05,0.0862,1,0.03328,0.9724,0.07692,0.75108,0.16656,0.0067,1,1,0.97718
"11_434",2e-05,0.20086,1,0.06594,0.90592,0.17746,0.6149,0.19978,0.00656,1,1,0.9218
"11_36",2e-05,0.21044,1,0.09278,0.93094,0.18442,0.55752,0.248,0.00642,1,1,0.94942
"11_372",2e-05,0.03716,1,0.0185,0.99228,0.03026,0.79072,0.16604,0.0067,1,1,0.99428
"11_69",2e-05,0.05076,1,0.02786,0.98662,0.04346,0.73534,0.19178,0.00652,1,1,0.98984
"11_572",2e-05,0.11998,1,0.04562,0.94946,0.10364,0.73638,0.15718,0.00668,1,1,0.96142
"11_261",2e-05,0.0881,1,0.04426,0.97756,0.07548,0.76782,0.14888,0.00676,1,1,0.98278
"11_232",2e-05,0.12448,1,0.07702,0.97214,0.1072,0.66794,0.21474,0.00658,1,1,0.9801
"11_259",2e-05,0.12022,1,0.0497,0.96328,0.1056,0.70254,0.18146,0.00694,1,1,0.97162
"11_233",4e-05,0.08056,1,0.02604,0.97534,0.06914,0.73676,0.18296,0.00682,1,1,0.98048
"11_496",2e-05,0.10302,1,0.05366,0.9797,0.08914,0.73248,0.16872,0.00616,1,1,0.98546
"11_509",2e-05,0.1771,1,0.0698,0.94278,0.15072,0.65174,0.19234,0.00584,1,1,0.9565
"11_401",2e-05,0.14974,1,0.06702,0.94812,0.12776,0.71028,0.15768,0.0067,1,1,0.96
"11_334",2e-05,0.08284,1,0.03358,0.9719,0.07026,0.78246,0.13904,0.0069,1,1,0.9787
"11_616",2e-05,0.14484,1,0.06616,0.96268,0.12376,0.69642,0.17724,0.00714,1,1,0.9713
"11_23",6e-05,0.06892,1,0.02704,0.97606,0.06238,0.7513,0.1574,0.00652,1,1,0.98002
"11_105",2e-05,0.14754,1,0.06122,0.94576,0.12464,0.67968,0.17718,0.00624,1,1,0.96136
"11_93",4e-05,0.08656,1,0.03596,0.97946,0.07836,0.69564,0.2114,0.0069,1,1,0.98312
"11_264",2e-05,0.0558,1,0.03346,0.98508,0.0491,0.77346,0.16712,0.00656,1,1,0.98868
"11_596",2e-05,0.11806,1,0.07586,0.95874,0.09662,0.75348,0.14676,0.0067,1,1,0.96892
"11_491",2e-05,0.11118,1,0.06616,0.97274,0.09274,0.7173,0.18704,0.00604,1,1,0.97878
"11_377",2e-05,0.12816,1,0.06316,0.97204,0.1075,0.70968,0.17432,0.00648,1,1,0.97882
"11_266",0.00012,0.08298,1,0.02718,0.97732,0.07276,0.72748,0.1894,0.00632,1,1,0.98176
"11_191",2e-05,0.13032,1,0.05754,0.95668,0.1158,0.64818,0.22178,0.0067,1,1,0.96502
"11_51",4e-05,0.1672,1,0.06026,0.9134,0.1517,0.65366,0.17432,0.0067,1,1,0.927
"11_482",2e-05,0.18782,1,0.06722,0.9278,0.15676,0.66326,0.17676,0.0065,1,1,0.94714
"11_511",8e-05,0.11122,1,0.07046,0.97494,0.0945,0.70292,0.1953,0.00626,1,1,0.98166
"11_360",2e-05,0.15088,1,0.05714,0.93976,0.13606,0.65216,0.20246,0.0063,1,1,0.95178
"11_39",2e-05,0.16872,1,0.0827,0.93392,0.14862,0.63674,0.20606,0.00664,1,1,0.94836
"11_155",4e-05,0.15658,1,0.05604,0.93604,0.13678,0.6526,0.20268,0.00596,1,1,0.94982
"11_229",2e-05,0.14282,1,0.04114,0.94384,0.12672,0.66818,0.1876,0.00608,1,1,0.95602
"11_164",2e-05,0.12474,1,0.05166,0.96176,0.11188,0.69142,0.18944,0.00698,1,1,0.96958
"11_414",4e-05,0.10584,1,0.04514,0.97386,0.09362,0.72066,0.17398,0.00602,1,1,0.98004
"11_80",2e-05,0.08452,1,0.0276,0.97236,0.07456,0.69504,0.21252,0.00618,1,1,0.97792
"11_425",2e-05,0.07962,1,0.0369,0.97618,0.06884,0.78204,0.14462,0.00728,1,1,0.98188
"11_118",2e-05,0.22392,1,0.11954,0.93514,0.19894,0.5673,0.22738,0.0059,1,1,0.94992
"11_428",8e-05,0.05284,1,0.0204,0.9785,0.04506,0.81122,0.1366,0.0067,1,1,0.98418
"11_330",2e-05,0.083,1,0.03734,0.9862,0.07282,0.68386,0.219,0.00586,1,1,0.98926
"11_450",2e-05,0.14784,1,0.05942,0.9346,0.12516,0.69694,0.17224,0.00618,1,1,0.95196
"11_473",2e-05,0.1768,1,0.10674,0.9532,0.1515,0.645,0.19852,0.00628,1,1,0.9656
"11_336",2e-05,0.1405,1,0.08434,0.95866,0.12036,0.6738,0.1988,0.00666,1,1,0.96836
"11_537",2e-05,0.15866,1,0.0813,0.9634,0.13954,0.6789,0.17528,0.00666,1,1,0.97074
"11_273",2e-05,0.09328,1,0.04726,0.97666,0.08012,0.74628,0.16698,0.00626,1,1,0.98124
"11_519",2e-05,0.15002,1,0.06534,0.94366,0.13104,0.6613,0.20068,0.0065,1,1,0.95488
"11_272",2e-05,0.06802,1,0.03832,0.98104,0.05972,0.7847,0.14796,0.0065,1,1,0.98564
"11_499",2e-05,0.18198,1,0.08468,0.9495,0.1633,0.61416,0.21484,0.0061,1,1,0.95966
"11_340",2e-05,0.1175,1,0.05018,0.9598,0.10228,0.68966,0.1967,0.00658,1,1,0.9687
"11_455",2e-05,0.1899,1,0.07744,0.91788,0.16,0.64792,0.18292,0.00684,1,1,0.9428
"11_512",2e-05,0.08422,1,0.02758,0.9752,0.07456,0.76018,0.15584,0.00648,1,1,0.97934
"11_393",2e-05,0.14804,1,0.07932,0.96428,0.12756,0.6359,0.22822,0.00618,1,1,0.97178
"11_185",2e-05,0.0594,1,0.03216,0.98906,0.05214,0.77532,0.16222,0.00688,1,1,0.99146
"11_102",2e-05,0.10226,1,0.04064,0.97164,0.08972,0.71472,0.18802,0.0066,1,1,0.9783
"11_417",2e-05,0.11568,1,0.05358,0.95626,0.10072,0.68526,0.20384,0.00562,1,1,0.96774
"11_252",2e-05,0.10292,1,0.0552,0.97286,0.09122,0.69662,0.19728,0.0065,1,1,0.97816
"11_420",2e-05,0.0867,1,0.04932,0.978,0.0767,0.73854,0.1753,0.00634,1,1,0.98126
"11_493",6e-05,0.07614,1,0.0399,0.97342,0.06406,0.7989,0.1316,0.00678,1,1,0.9802
"11_484",2e-05,0.15422,1,0.0634,0.94454,0.13662,0.65924,0.19988,0.00664,1,1,0.9534
"11_599",4e-05,0.13906,1,0.08094,0.97188,0.12004,0.6364,0.2384,0.00562,1,1,0.9782
"11_328",4e-05,0.1376,1,0.04044,0.94848,0.11824,0.71904,0.15816,0.00622,1,1,0.96096
"11_363",2e-05,0.11748,1,0.05434,0.96212,0.10156,0.70758,0.17674,0.00708,1,1,0.97212
"11_305",2e-05,0.11456,1,0.04572,0.94534,0.10156,0.75098,0.1386,0.00734,1,1,0.95624
"11_192",2e-05,0.11608,1,0.07028,0.97934,0.10006,0.65444,0.2319,0.00562,1,1,0.98418
"11_19",2e-05,0.14472,1,0.07838,0.962,0.13068,0.6365,0.22352,0.00566,1,1,0.97328
"11_304",2e-05,0.1385,1,0.04178,0.95644,0.1241,0.63574,0.22608,0.00646,1,1,0.9642
"11_492",2e-05,0.14608,1,0.07584,0.96142,0.12708,0.66412,0.19976,0.00656,1,1,0.97072
"11_575",2e-05,0.15916,1,0.05854,0.95746,0.13936,0.64786,0.2049,0.00592,1,1,0.96576
"11_48",4e-05,0.16324,1,0.07856,0.95318,0.14228,0.60602,0.23514,0.0058,1,1,0.96394
"11_166",2e-05,0.0811,1,0.03036,0.97312,0.06974,0.72362,0.18518,0.00722,1,1,0.97864
"11_357",2e-05,0.10148,1,0.04284,0.96392,0.0911,0.7406,0.16086,0.00632,1,1,0.9697
"11_175",2e-05,0.09368,1,0.04216,0.959,0.08024,0.79394,0.11778,0.00674,1,1,0.96978
"11_103",2e-05,0.12632,1,0.05514,0.9662,0.1109,0.65844,0.21676,0.00584,1,1,0.97276
"11_320",4e-05,0.10916,1,0.05542,0.97118,0.0941,0.72124,0.1763,0.00688,1,1,0.97694
"11_381",4e-05,0.12092,1,0.04142,0.95052,0.10574,0.71812,0.17032,0.00698,1,1,0.96196
"11_536",2e-05,0.07382,1,0.03598,0.98298,0.06188,0.78784,0.14558,0.00632,1,1,0.98624
"11_408",2e-05,0.14814,1,0.08272,0.96374,0.12934,0.62218,0.24208,0.00718,1,1,0.97238
"11_213",2e-05,0.10814,1,0.05232,0.97554,0.0928,0.6821,0.20802,0.0067,1,1,0.97974
"11_57",2e-05,0.11814,1,0.05006,0.96078,0.10422,0.71928,0.16728,0.00692,1,1,0.97092
"11_116",2e-05,0.1697,1,0.07554,0.94308,0.1497,0.6385,0.20286,0.00662,1,1,0.95382
"11_256",2e-05,0.046,1,0.02256,0.98856,0.03988,0.78316,0.16336,0.00658,1,1,0.99094
"11_399",2e-05,0.14072,1,0.04848,0.9596,0.12396,0.67348,0.18688,0.00682,1,1,0.96718
"11_58",2e-05,0.07382,1,0.03498,0.9784,0.06266,0.76328,0.16626,0.0068,1,1,0.98384
"11_602",2e-05,0.15752,1,0.07198,0.94694,0.13604,0.64696,0.21084,0.00608,1,1,0.95822
"11_147",2e-05,0.1479,1,0.08098,0.95868,0.1316,0.69388,0.16892,0.00626,1,1,0.96552
"11_502",2e-05,0.25704,1,0.08302,0.85538,0.2257,0.59836,0.17232,0.00634,1,1,0.8836
"11_306",2e-05,0.16036,1,0.06968,0.93624,0.14534,0.67458,0.172,0.0065,1,1,0.94638
"11_409",2e-05,0.13052,1,0.04676,0.95794,0.10896,0.71768,0.16832,0.00618,1,1,0.9689
"11_246",2e-05,0.16662,1,0.0988,0.95232,0.14606,0.64764,0.1984,0.00586,1,1,0.9631
"11_379",2e-05,0.15372,1,0.07222,0.96104,0.13578,0.61,0.24422,0.00634,1,1,0.97042
"11_143",2e-05,0.08948,1,0.04496,0.98166,0.0766,0.73066,0.17606,0.00722,1,1,0.9864
"11_437",2e-05,0.14362,1,0.04914,0.95184,0.12742,0.6579,0.2073,0.00648,1,1,0.95976
"11_374",2e-05,0.16344,1,0.05798,0.94262,0.1403,0.68782,0.16548,0.00706,1,1,0.95956
"11_435",2e-05,0.09068,1,0.03606,0.97502,0.07712,0.74946,0.16708,0.00638,1,1,0.98188
"11_26",2e-05,0.10252,1,0.04612,0.97242,0.09124,0.70132,0.19162,0.0066,1,1,0.9786
"11_501",2e-05,0.1165,1,0.05986,0.97218,0.1005,0.66312,0.22752,0.006,1,1,0.97842
"11_172",2e-05,0.1197,1,0.04444,0.95976,0.10508,0.6922,0.19056,0.00704,1,1,0.96656
"11_528",2e-05,0.09296,1,0.03328,0.9734,0.08166,0.75426,0.15558,0.00668,1,1,0.97874
"11_142",2e-05,0.09688,1,0.05266,0.96764,0.08258,0.72382,0.17326,0.00684,1,1,0.9755
"11_177",2e-05,0.06318,1,0.02384,0.97314,0.05608,0.82644,0.11334,0.0064,1,1,0.97902
"11_300",2e-05,0.10778,1,0.05464,0.97506,0.09424,0.6772,0.21436,0.00586,1,1,0.98142
"11_238",2e-05,0.15948,1,0.05618,0.94844,0.14228,0.63876,0.21136,0.00642,1,1,0.95884
"11_137",2e-05,0.14742,1,0.0402,0.94722,0.1321,0.68342,0.17422,0.00592,1,1,0.95648
"11_601",2e-05,0.14424,1,0.05828,0.9482,0.12408,0.72644,0.1464,0.0062,1,1,0.95836
"1_723",2e-05,0.13704,1,0.04124,0.9521,0.11152,0.72112,0.16366,0.00674,1,1,0.96392
"1_27",2e-05,0.16144,1,0.04708,0.93224,0.14554,0.61678,0.22074,0.00638,1,1,0.9471
"1_367",2e-05,0.16686,1,0.06512,0.9299,0.14894,0.64976,0.19186,0.0064,1,1,0.9452
"1_274",2e-05,0.13788,1,0.05838,0.94156,0.1226,0.6967,0.17028,0.0067,1,1,0.95202
"1_65",2e-05,0.21094,1,0.0545,0.90976,0.18894,0.5913,0.21044,0.00598,1,1,0.92782
"1_260",2e-05,0.07612,1,0.03134,0.98018,0.06058,0.7459,0.18238,0.0067,1,1,0.98662
"1_594",2e-05,0.21022,1,0.06182,0.91124,0.17882,0.62192,0.18938,0.00614,1,1,0.93326
"1_268",2e-05,0.11492,1,0.06174,0.97422,0.09814,0.71192,0.18268,0.00584,1,1,0.97974
"1_377",2e-05,0.13374,1,0.07262,0.96676,0.11536,0.67446,0.20412,0.00574,1,1,0.97442
"1_604",2e-05,0.13772,1,0.0582,0.95394,0.11696,0.70296,0.17086,0.00726,1,1,0.96576
"1_568",2e-05,0.10468,1,0.0331,0.96248,0.08958,0.756,0.14648,0.00654,1,1,0.9718
"1_334",2e-05,0.11102,1,0.05706,0.95922,0.09978,0.70368,0.18266,0.0062,1,1,0.96736
"1_277",2e-05,0.09554,1,0.05822,0.97698,0.08192,0.73386,0.17878,0.0059,1,1,0.98174
"1_562",2e-05,0.1522,1,0.06742,0.95098,0.1324,0.60398,0.24708,0.00584,1,1,0.96144
"1_120",2e-05,0.17908,1,0.0657,0.9562,0.15924,0.56736,0.2609,0.0058,1,1,0.96548
"1_286",2e-05,0.18204,1,0.05872,0.93734,0.15916,0.65134,0.18082,0.00652,1,1,0.94944
"1_706",2e-05,0.20678,1,0.079,0.92088,0.18194,0.62022,0.1941,0.0066,1,1,0.93552
"1_178",2e-05,0.09324,1,0.02448,0.97004,0.08176,0.72828,0.17504,0.0066,1,1,0.97538
"1_95",4e-05,0.20606,1,0.11404,0.9139,0.17776,0.62956,0.18034,0.00674,1,1,0.93508
"1_77",2e-05,0.1631,1,0.04764,0.93998,0.13922,0.63218,0.21146,0.0062,1,1,0.95312
"1_25",2e-05,0.19296,1,0.07166,0.92118,0.16996,0.59802,0.22222,0.0057,1,1,0.93974
"11_242",2e-05,0.07486,1,0.02472,0.97862,0.06532,0.77278,0.1554,0.00576,1,1,0.98326
"11_302",2e-05,0.13744,1,0.04214,0.93208,0.12012,0.70924,0.16306,0.00704,1,1,0.94644
"11_354",2e-05,0.132,1,0.07612,0.97052,0.11238,0.66082,0.21822,0.00652,1,1,0.97832
"11_520",2e-05,0.18726,1,0.05672,0.89978,0.15782,0.68488,0.15372,0.00648,1,1,0.92444
"11_179",2e-05,0.2191,1,0.0942,0.89726,0.19228,0.5967,0.2002,0.00674,1,1,0.92046
"11_598",2e-05,0.18062,1,0.07558,0.93282,0.15684,0.65418,0.18582,0.00622,1,1,0.94714
"11_475",2e-05,0.11196,1,0.06822,0.97418,0.09406,0.69562,0.20456,0.00644,1,1,0.98
"11_593",4e-05,0.13002,1,0.07592,0.97334,0.11112,0.70052,0.18318,0.0059,1,1,0.97856
"11_148",2e-05,0.17484,1,0.09658,0.95786,0.1538,0.62634,0.21392,0.0062,1,1,0.96864
"11_64",2e-05,0.10024,1,0.04798,0.95788,0.0889,0.7366,0.16158,0.00668,1,1,0.96814
"11_481",4e-05,0.11294,1,0.0553,0.97528,0.09354,0.7344,0.16708,0.00656,1,1,0.98234
"11_70",2e-05,0.11262,1,0.06394,0.973,0.09812,0.72072,0.17466,0.00656,1,1,0.97892
"11_383",2e-05,0.08706,1,0.05038,0.9799,0.0727,0.73568,0.18338,0.00642,1,1,0.98508
"11_570",2e-05,0.2084,1,0.10416,0.94684,0.17878,0.60108,0.21312,0.0057,1,1,0.95752
"11_315",2e-05,0.10462,1,0.052,0.97688,0.0869,0.72374,0.17518,0.00676,1,1,0.9836
"11_329",2e-05,0.11824,1,0.0668,0.9683,0.09802,0.7271,0.16842,0.00654,1,1,0.9762
"11_588",2e-05,0.11526,1,0.06136,0.9701,0.1001,0.69674,0.1972,0.00652,1,1,0.97642
"11_2",6e-05,0.13452,1,0.05858,0.94622,0.1191,0.67578,0.17434,0.00636,1,1,0.9575
"11_487",2e-05,0.06564,1,0.04002,0.9849,0.05618,0.8028,0.13708,0.00642,1,1,0.98828
"11_535",2e-05,0.20286,1,0.0787,0.92998,0.17292,0.62008,0.2008,0.00606,1,1,0.94744
"11_321",2e-05,0.11008,1,0.0526,0.97366,0.0955,0.67866,0.21876,0.00532,1,1,0.98068
"11_183",2e-05,0.0337,1,0.02014,0.98936,0.02982,0.83974,0.12552,0.0069,1,1,0.99142
"11_382",2e-05,0.0438,1,0.01518,0.98832,0.03824,0.79442,0.15936,0.00716,1,1,0.9906
"11_553",2e-05,0.09428,1,0.04854,0.9768,0.0833,0.72888,0.18182,0.00684,1,1,0.98112
"11_518",2e-05,0.1196,1,0.0384,0.95984,0.10478,0.7025,0.18228,0.00656,1,1,0.96772
"11_424",2e-05,0.13032,1,0.05452,0.97218,0.11142,0.64672,0.22238,0.00662,1,1,0.9784
"11_514",2e-05,0.0283,1,0.01788,0.99324,0.02352,0.83632,0.13552,0.00646,1,1,0.99512
"11_14",2e-05,0.13,1,0.0759,0.977,0.11142,0.61806,0.25026,0.00652,1,1,0.98414
"11_241",2e-05,0.21268,1,0.1028,0.9111,0.18138,0.62172,0.1885,0.00644,1,1,0.93512
"11_608",2e-05,0.12632,1,0.04042,0.95396,0.10658,0.74678,0.14282,0.00654,1,1,0.9658
"11_597",2e-05,0.12512,1,0.05894,0.96636,0.10226,0.72316,0.16926,0.00682,1,1,0.97612
"11_524",2e-05,0.14736,1,0.06302,0.94758,0.12502,0.69874,0.17066,0.0072,1,1,0.96048
"11_390",2e-05,0.12788,1,0.06786,0.95026,0.11046,0.7192,0.16416,0.00648,1,1,0.96208
"11_590",4e-05,0.1532,1,0.07006,0.94614,0.132,0.68504,0.17762,0.00602,1,1,0.9578
"11_301",2e-05,0.13492,1,0.06532,0.95926,0.11716,0.68158,0.19052,0.00656,1,1,0.96908
"11_581",2e-05,0.15762,1,0.06552,0.94434,0.13016,0.66372,0.19826,0.00696,1,1,0.9582
"11_370",6e-05,0.07648,1,0.04758,0.98072,0.06238,0.79922,0.13408,0.00598,1,1,0.98724
"11_387",2e-05,0.15764,1,0.08108,0.94826,0.13864,0.66696,0.18548,0.0074,1,1,0.95812
"11_565",2e-05,0.10294,1,0.05264,0.97316,0.08744,0.73994,0.1679,0.00628,1,1,0.97978
"11_562",2e-05,0.1559,1,0.05944,0.9496,0.13298,0.65486,0.20768,0.00644,1,1,0.96124
"11_345",2e-05,0.19692,1,0.08434,0.90632,0.169,0.62016,0.1946,0.00654,1,1,0.92882
"11_554",2e-05,0.19868,1,0.09164,0.94314,0.17084,0.61486,0.21206,0.00588,1,1,0.95582
"11_50",2e-05,0.07862,1,0.04598,0.98366,0.06964,0.7314,0.1823,0.00618,1,1,0.98762
"11_559",2e-05,0.07108,1,0.0375,0.98052,0.05804,0.7707,0.16216,0.00658,1,1,0.98462
"11_541",2e-05,0.11988,1,0.0682,0.97472,0.10398,0.67096,0.21956,0.00638,1,1,0.97984
"11_358",2e-05,0.08854,1,0.0518,0.97088,0.07522,0.74822,0.16888,0.00662,1,1,0.97708
"11_586",2e-05,0.14784,1,0.06664,0.9614,0.12846,0.64456,0.22102,0.00554,1,1,0.96794
"11_198",2e-05,0.13516,1,0.08266,0.97542,0.11946,0.64478,0.2266,0.00614,1,1,0.98028
"11_231",2e-05,0.15832,1,0.09318,0.96446,0.1311,0.65934,0.19974,0.00638,1,1,0.97462
"11_351",2e-05,0.18186,1,0.07922,0.95164,0.16096,0.60478,0.22452,0.00676,1,1,0.96034
"11_297",2e-05,0.08934,1,0.03232,0.97366,0.07748,0.73406,0.17774,0.00682,1,1,0.97894
"11_468",2e-05,0.11476,1,0.03552,0.9642,0.10232,0.72184,0.16616,0.00598,1,1,0.97062
"11_362",2e-05,0.07784,1,0.03552,0.97634,0.06908,0.7597,0.16072,0.00664,1,1,0.98152
"11_159",2e-05,0.08888,1,0.03908,0.9716,0.07826,0.71698,0.18544,0.0069,1,1,0.97672
"11_7",2e-05,0.1676,1,0.08584,0.96238,0.15254,0.5491,0.28056,0.00542,1,1,0.97086
"11_503",2e-05,0.11694,1,0.04286,0.96486,0.1025,0.70054,0.18804,0.00644,1,1,0.9725
"11_310",2e-05,0.2482,1,0.16162,0.91522,0.20572,0.5642,0.22678,0.00598,1,1,0.93816
"11_226",2e-05,0.18752,1,0.0803,0.9392,0.16254,0.58404,0.24352,0.00594,1,1,0.95494
"11_283",2e-05,0.15322,1,0.06158,0.96072,0.13396,0.61364,0.24386,0.00566,1,1,0.97106
"11_230",2e-05,0.06304,1,0.02326,0.98298,0.05478,0.74982,0.18124,0.00704,1,1,0.98684
"11_605",2e-05,0.25498,1,0.1094,0.89092,0.21528,0.53044,0.25148,0.00612,1,1,0.91706
"11_8",4e-05,0.10874,1,0.06374,0.9765,0.097,0.6863,0.2074,0.0066,1,1,0.98268
"11_68",2e-05,0.13106,1,0.06912,0.97448,0.1138,0.65434,0.2166,0.00638,1,1,0.98118
"11_369",2e-05,0.07146,1,0.04,0.98208,0.06252,0.76328,0.16374,0.00684,1,1,0.9857
"11_592",2e-05,0.13282,1,0.08574,0.97104,0.11184,0.68032,0.20462,0.00564,1,1,0.9785
"11_476",2e-05,0.1094,1,0.04918,0.97004,0.09622,0.71868,0.17968,0.00642,1,1,0.97638
"11_223",2e-05,0.10356,1,0.04324,0.9641,0.08954,0.68808,0.2016,0.00662,1,1,0.97342
"11_197",2e-05,0.1457,1,0.08556,0.97076,0.12394,0.61474,0.24888,0.00614,1,1,0.97862
"11_447",2e-05,0.17616,1,0.07558,0.93892,0.157,0.6272,0.20466,0.00656,1,1,0.95262
"11_132",2e-05,0.08972,1,0.03568,0.97504,0.08046,0.72306,0.18132,0.00712,1,1,0.97972
"11_74",2e-05,0.13,1,0.05438,0.97016,0.11872,0.59622,0.2773,0.00538,1,1,0.97478
