"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_212",2e-05,1,0.08062,0.19452,0.09184,0.88836,0.08904,0.01998,0.0078,0.09222,1,0.24514
"1_225",2e-05,1,0.12268,0.36256,0.138,0.84024,0.12162,0.03356,0.0075,0.13902,1,0.42128
"1_588",2e-05,1,0.11478,0.25468,0.12548,0.85696,0.11224,0.02948,0.00758,0.12906,1,0.31978
"1_234",2e-05,1,0.0908,0.28868,0.10104,0.877,0.09712,0.02346,0.00764,0.103,1,0.33922
"1_81",2e-05,1,0.12286,0.38894,0.14138,0.836,0.13274,0.02786,0.00712,0.14276,1,0.43932
"1_347",2e-05,1,0.09046,0.1867,0.0999,0.89696,0.07928,0.02228,0.00814,0.10774,1,0.2416
"1_134",2e-05,1,0.10184,0.29388,0.11594,0.86328,0.10892,0.0254,0.00738,0.11704,1,0.34888
"1_532",2e-05,1,0.09746,0.22932,0.10734,0.87654,0.09672,0.02564,0.0072,0.10984,1,0.28902
"1_98",2e-05,1,0.08138,0.21182,0.08974,0.90616,0.06604,0.0261,0.0075,0.09318,1,0.25566
"1_460",2e-05,1,0.12326,0.32092,0.13982,0.84416,0.11886,0.0345,0.00764,0.1459,1,0.3809
"1_705",4e-05,1,0.10594,0.21348,0.11246,0.88158,0.09288,0.02442,0.00786,0.11698,1,0.27824
"1_360",2e-05,1,0.08282,0.22578,0.09416,0.89454,0.0831,0.02152,0.00736,0.09698,1,0.27416
"1_583",2e-05,1,0.10098,0.26516,0.11768,0.87358,0.09444,0.0308,0.00778,0.12464,1,0.31898
"1_383",2e-05,1,0.11986,0.25998,0.1292,0.84768,0.12696,0.02464,0.00702,0.133,1,0.3309
"1_191",2e-05,1,0.08278,0.1871,0.09356,0.89834,0.07778,0.0212,0.00734,0.0971,1,0.23658
"5_543",2e-05,1,0.10074,0.2703,0.1103,0.87496,0.09822,0.02552,0.00772,0.11206,1,0.3284
"5_208",4e-05,1,0.08958,0.21964,0.10156,0.88542,0.0918,0.02148,0.00762,0.1022,1,0.26698
"5_55",2e-05,1,0.06914,0.22704,0.08782,0.89942,0.08196,0.01732,0.00748,0.08862,1,0.2639
"5_179",2e-05,1,0.10628,0.286,0.11734,0.86438,0.10542,0.02828,0.00736,0.12006,1,0.34856
"5_165",2e-05,1,0.07754,0.23472,0.08798,0.88564,0.09212,0.02086,0.00808,0.08878,1,0.28168
"5_297",2e-05,1,0.09598,0.25568,0.10616,0.87562,0.09078,0.03264,0.00698,0.10896,1,0.3076
"5_294",6e-05,1,0.10174,0.24264,0.11456,0.8803,0.09668,0.02164,0.00662,0.1155,1,0.29762
"5_161",2e-05,1,0.09066,0.258,0.10002,0.88818,0.0815,0.029,0.0071,0.10314,1,0.30538
"5_637",2e-05,1,0.11112,0.21518,0.11376,0.88146,0.09414,0.02352,0.00718,0.12116,1,0.28696
"5_654",2e-05,1,0.1098,0.22938,0.12004,0.8774,0.0914,0.02912,0.00674,0.12302,1,0.29644
"5_619",2e-05,1,0.12494,0.268,0.13818,0.84844,0.12988,0.02102,0.00766,0.14506,1,0.34498
"5_337",2e-05,1,0.09604,0.2523,0.10138,0.89206,0.0815,0.02534,0.00702,0.10582,1,0.30848
"5_279",4e-05,1,0.08032,0.23202,0.09278,0.89096,0.08738,0.02056,0.00718,0.0937,1,0.27898
"5_480",2e-05,1,0.11936,0.28334,0.1354,0.85256,0.11856,0.02696,0.0073,0.14,1,0.34904
"5_130",2e-05,1,0.1014,0.30538,0.11426,0.872,0.09696,0.029,0.0082,0.11756,1,0.35452
"5_575",2e-05,1,0.11876,0.2615,0.12988,0.85422,0.12268,0.0224,0.007,0.13134,1,0.3321
"5_13",2e-05,1,0.09604,0.3407,0.1074,0.87764,0.08386,0.03454,0.00752,0.10948,1,0.38362
"5_501",2e-05,1,0.08636,0.2256,0.09298,0.88298,0.0882,0.02716,0.00808,0.0974,1,0.279
"5_48",2e-05,1,0.09,0.275,0.09906,0.9001,0.06434,0.03398,0.00758,0.10194,1,0.31574
"5_391",2e-05,1,0.07974,0.12372,0.08366,0.91044,0.07204,0.0167,0.0071,0.09136,1,0.1782
"5_110",2e-05,1,0.09502,0.2673,0.11364,0.87624,0.0951,0.02724,0.00704,0.11524,1,0.3109
"5_447",2e-05,1,0.11926,0.31874,0.12522,0.85792,0.10032,0.03936,0.00748,0.12864,1,0.37878
"5_62",4e-05,1,0.07692,0.22702,0.0893,0.90462,0.07378,0.02028,0.00774,0.09592,1,0.27078
"5_78",2e-05,1,0.08754,0.27516,0.10256,0.87704,0.09832,0.02144,0.00716,0.10296,1,0.31926
"5_646",2e-05,1,0.11344,0.24242,0.12666,0.86802,0.109,0.02208,0.00766,0.12892,1,0.30906
"5_557",2e-05,1,0.1365,0.25582,0.14658,0.85192,0.11276,0.0341,0.00728,0.15364,1,0.33598
"5_235",2e-05,1,0.1129,0.2772,0.12578,0.85558,0.1136,0.0291,0.00792,0.1277,1,0.33492
"5_422",2e-05,1,0.0783,0.20676,0.08592,0.90172,0.07808,0.01962,0.00816,0.08982,1,0.25614
"5_193",4e-05,1,0.09656,0.25862,0.10536,0.8822,0.08876,0.02664,0.00792,0.10678,1,0.30924
"5_141",2e-05,1,0.08736,0.23958,0.0982,0.89138,0.07974,0.02762,0.0076,0.10006,1,0.29084
"5_562",2e-05,1,0.09816,0.20148,0.10638,0.89184,0.08356,0.02358,0.00698,0.111,1,0.26226
"5_329",2e-05,1,0.11098,0.25554,0.12024,0.86804,0.10156,0.02768,0.0075,0.12202,1,0.322
"5_474",2e-05,1,0.09246,0.24474,0.10526,0.8791,0.10076,0.01906,0.0073,0.10852,1,0.2967
"5_539",2e-05,1,0.09596,0.20958,0.10156,0.8798,0.09798,0.02122,0.00826,0.10456,1,0.2733
"5_615",2e-05,1,0.10142,0.18696,0.10856,0.87398,0.10202,0.02306,0.00794,0.11192,1,0.25696
"5_475",2e-05,1,0.11012,0.27314,0.1214,0.86478,0.1088,0.02528,0.0074,0.12566,1,0.3385
"5_281",2e-05,1,0.11314,0.29514,0.13142,0.85018,0.12724,0.0213,0.00692,0.13324,1,0.35184
"5_445",2e-05,1,0.09806,0.24658,0.11004,0.86942,0.10098,0.0281,0.00762,0.11298,1,0.30048
"5_420",2e-05,1,0.08836,0.24376,0.09586,0.88548,0.0867,0.02616,0.00662,0.09792,1,0.2947
"5_334",2e-05,1,0.08578,0.20082,0.09472,0.8952,0.08118,0.02246,0.00776,0.09726,1,0.25652
"5_326",2e-05,1,0.10474,0.29764,0.11368,0.86452,0.10776,0.02518,0.00864,0.11496,1,0.35628
"5_174",2e-05,1,0.10134,0.3261,0.11152,0.86138,0.1103,0.02642,0.00736,0.11212,1,0.38106
"5_203",2e-05,1,0.09514,0.22144,0.1052,0.88892,0.08384,0.02592,0.00752,0.11124,1,0.2749
"5_76",2e-05,1,0.0906,0.25408,0.1042,0.8849,0.08292,0.02754,0.0075,0.10688,1,0.304
"5_656",2e-05,1,0.11038,0.24552,0.11964,0.86162,0.11296,0.0245,0.00692,0.12574,1,0.31582
"5_358",2e-05,1,0.09586,0.2616,0.10216,0.8835,0.08648,0.02822,0.00772,0.10658,1,0.31908
"5_300",2e-05,1,0.08772,0.2252,0.09584,0.89338,0.08484,0.0202,0.00792,0.0975,1,0.27536
"5_342",2e-05,1,0.10006,0.26324,0.1102,0.8787,0.0926,0.02758,0.00778,0.11178,1,0.31964
"5_260",2e-05,1,0.10204,0.21766,0.10468,0.89356,0.07142,0.0321,0.0072,0.11044,1,0.28092
"5_357",2e-05,1,0.09936,0.2508,0.10654,0.87334,0.10358,0.02146,0.00716,0.10742,1,0.31564
"5_530",2e-05,1,0.16914,0.38456,0.18196,0.79994,0.16028,0.03598,0.00794,0.18602,1,0.46916
"5_423",2e-05,1,0.10654,0.27632,0.122,0.86364,0.10642,0.02768,0.0075,0.12566,1,0.33554
"5_35",2e-05,1,0.07046,0.2194,0.08094,0.90832,0.07068,0.01968,0.007,0.08194,1,0.25364
"5_307",2e-05,1,0.1014,0.24032,0.11528,0.8729,0.10698,0.01908,0.0072,0.11916,1,0.29804
"5_572",2e-05,1,0.11378,0.2465,0.12176,0.85854,0.11426,0.02484,0.007,0.1243,1,0.31898
"5_651",2e-05,1,0.1291,0.26692,0.1376,0.85372,0.12086,0.02474,0.00838,0.14518,1,0.34528
"5_359",2e-05,1,0.08984,0.24968,0.098,0.89148,0.0786,0.02818,0.00754,0.10208,1,0.298
"5_622",2e-05,1,0.10906,0.18678,0.11718,0.88474,0.0861,0.02824,0.00762,0.12206,1,0.25394
"5_296",2e-05,1,0.12078,0.30932,0.1362,0.85976,0.11122,0.02694,0.00794,0.13928,1,0.36676
"5_632",2e-05,1,0.1136,0.26818,0.12356,0.86542,0.10702,0.02596,0.00742,0.12802,1,0.33436
"5_115",2e-05,1,0.10222,0.24694,0.12214,0.858,0.11828,0.0217,0.00662,0.12256,1,0.3001
"5_664",2e-05,1,0.11838,0.16688,0.12576,0.87298,0.10446,0.02192,0.0076,0.13174,1,0.2493
"5_667",2e-05,1,0.13812,0.24564,0.14198,0.84928,0.10742,0.04226,0.0069,0.1517,1,0.32222
"5_618",2e-05,1,0.14576,0.33706,0.1624,0.81464,0.14876,0.03362,0.00712,0.16524,1,0.41444
"5_187",2e-05,1,0.0818,0.23896,0.09184,0.89286,0.07984,0.02598,0.00746,0.09444,1,0.28482
"5_156",2e-05,1,0.10566,0.24056,0.11966,0.87112,0.09776,0.02932,0.0068,0.12382,1,0.29928
"5_399",2e-05,1,0.10422,0.21322,0.10882,0.88716,0.08376,0.02696,0.00756,0.11048,1,0.28052
"5_189",2e-05,1,0.0915,0.2475,0.10308,0.88416,0.09044,0.02362,0.00718,0.10426,1,0.29658
"5_509",2e-05,1,0.11214,0.2196,0.116,0.87288,0.09544,0.03014,0.00796,0.1215,1,0.29096
"5_288",2e-05,1,0.08264,0.2276,0.08936,0.89592,0.07566,0.02734,0.00734,0.09124,1,0.27702
"5_540",2e-05,1,0.09092,0.19742,0.09894,0.89004,0.08804,0.02072,0.00824,0.10374,1,0.25296
"5_438",2e-05,1,0.09616,0.22286,0.10162,0.89506,0.07946,0.02376,0.00726,0.10314,1,0.2804
"5_488",2e-05,1,0.09856,0.17522,0.10282,0.89188,0.08252,0.02464,0.0075,0.10646,1,0.2412
"5_322",2e-05,1,0.10206,0.22746,0.10762,0.89124,0.0843,0.02296,0.00772,0.1099,1,0.28998
"5_446",2e-05,1,0.136,0.27368,0.14478,0.84218,0.12812,0.02822,0.00766,0.14744,1,0.3545
"5_585",2e-05,1,0.09172,0.19096,0.10524,0.87624,0.1071,0.01562,0.00698,0.1074,1,0.25584
"5_479",2e-05,1,0.10432,0.29838,0.11676,0.8626,0.1098,0.02624,0.00742,0.11938,1,0.35384
"5_588",2e-05,1,0.10748,0.17238,0.1113,0.87848,0.0949,0.02462,0.00712,0.11418,1,0.24902
"5_624",2e-05,1,0.11012,0.25562,0.12416,0.8631,0.11398,0.02192,0.00768,0.12734,1,0.32314
"5_49",2e-05,1,0.10538,0.33714,0.12538,0.85196,0.12032,0.02572,0.00686,0.1264,1,0.387
"5_377",2e-05,1,0.1157,0.26832,0.12022,0.87682,0.08928,0.03116,0.00758,0.12612,1,0.33478
"5_22",2e-05,1,0.0685,0.22456,0.0849,0.90368,0.07986,0.01554,0.00736,0.08684,1,0.25714
"5_70",6e-05,1,0.08262,0.26932,0.0904,0.88658,0.0848,0.02718,0.00742,0.09258,1,0.31018
"5_356",2e-05,1,0.09858,0.25756,0.10696,0.88386,0.08104,0.03374,0.0071,0.1114,1,0.31364
"5_56",2e-05,1,0.07956,0.22852,0.08826,0.90266,0.06622,0.0299,0.00716,0.0912,1,0.2703
"5_256",2e-05,1,0.11886,0.33124,0.1436,0.83698,0.13384,0.02668,0.00708,0.1481,1,0.39214
"5_173",2e-05,1,0.07612,0.21852,0.0905,0.90212,0.0726,0.02398,0.00732,0.09588,1,0.26292
"5_220",2e-05,1,0.13684,0.35766,0.14968,0.82082,0.14766,0.02836,0.00676,0.15056,1,0.43014
"5_460",2e-05,1,0.11372,0.25178,0.12394,0.87388,0.0997,0.02516,0.00714,0.12706,1,0.31574
"5_250",2e-05,1,0.09048,0.23314,0.09994,0.884,0.09218,0.0225,0.00746,0.10126,1,0.28516
"5_122",2e-05,1,0.0923,0.26422,0.09848,0.88594,0.08112,0.02856,0.00788,0.10046,1,0.3152
"5_59",2e-05,1,0.09908,0.3021,0.11666,0.87526,0.09786,0.02442,0.0076,0.11856,1,0.34504
"5_218",2e-05,1,0.12904,0.3523,0.14202,0.8508,0.11506,0.03174,0.00692,0.1442,1,0.41272
"5_330",2e-05,1,0.0731,0.12362,0.07816,0.92178,0.0631,0.01434,0.00754,0.08056,1,0.17734
"5_643",4e-05,1,0.11302,0.24326,0.12484,0.86674,0.10622,0.02628,0.00694,0.1316,1,0.30806
"5_124",2e-05,1,0.10016,0.28568,0.11832,0.86766,0.10514,0.02506,0.00664,0.12088,1,0.33446
"5_90",2e-05,1,0.15978,0.41592,0.1693,0.81032,0.13088,0.04938,0.0072,0.17076,1,0.49152
"5_327",2e-05,1,0.11728,0.31354,0.12576,0.85858,0.10848,0.0303,0.00766,0.12896,1,0.3739
"5_291",2e-05,1,0.09044,0.23456,0.09784,0.89824,0.0754,0.02496,0.00748,0.09966,1,0.2824
"5_246",2e-05,1,0.12744,0.3141,0.13952,0.84088,0.12182,0.03388,0.00758,0.14132,1,0.3815
"5_620",2e-05,1,0.1201,0.28794,0.13144,0.8619,0.10136,0.03584,0.0075,0.13704,1,0.34918
"5_559",2e-05,1,0.15334,0.30412,0.15872,0.82488,0.133,0.03896,0.00766,0.1628,1,0.39396
"5_451",2e-05,1,0.09674,0.24534,0.10852,0.87834,0.0941,0.02642,0.00768,0.11272,1,0.29736
"5_121",2e-05,1,0.0801,0.25058,0.0912,0.89778,0.07606,0.02406,0.0071,0.09662,1,0.29314
"5_67",2e-05,1,0.07686,0.22664,0.08832,0.89246,0.07876,0.02678,0.00762,0.09038,1,0.26652
"5_443",2e-05,1,0.10488,0.23592,0.10844,0.8743,0.09666,0.02808,0.0074,0.1121,1,0.29974
"5_393",2e-05,1,0.09934,0.23798,0.10986,0.8762,0.09832,0.0236,0.00794,0.11192,1,0.29494
"5_261",2e-05,1,0.10386,0.2016,0.11062,0.87532,0.10004,0.02256,0.00738,0.11176,1,0.27204
"5_239",2e-05,1,0.09254,0.23062,0.10274,0.88636,0.0856,0.02584,0.00756,0.1046,1,0.28262
"5_434",2e-05,1,0.09042,0.21052,0.0975,0.89888,0.07336,0.02682,0.00744,0.10104,1,0.26356
"5_563",2e-05,1,0.11102,0.28834,0.122,0.8607,0.10768,0.02922,0.00742,0.12354,1,0.34688
"5_108",2e-05,1,0.10386,0.2929,0.1213,0.86072,0.10098,0.0365,0.00704,0.12608,1,0.34194
"5_109",2e-05,1,0.13418,0.35628,0.1459,0.84308,0.11008,0.04422,0.00726,0.15112,1,0.41536
"5_151",2e-05,1,0.07036,0.15048,0.07726,0.91766,0.0623,0.01894,0.00776,0.08062,1,0.1934
"5_596",2e-05,1,0.11752,0.28488,0.12904,0.86574,0.10286,0.03004,0.0073,0.13188,1,0.3483
"5_94",2e-05,1,0.08088,0.23956,0.09304,0.89046,0.08674,0.02216,0.00744,0.09548,1,0.2832
"5_394",2e-05,1,0.10076,0.2204,0.11216,0.87434,0.10548,0.01944,0.0074,0.11432,1,0.28518
"5_138",2e-05,1,0.07914,0.20496,0.08628,0.9087,0.06776,0.02172,0.0065,0.08844,1,0.25012
"5_170",2e-05,1,0.07472,0.19308,0.08828,0.8957,0.08334,0.01862,0.00688,0.09112,1,0.24108
"5_18",2e-05,1,0.06986,0.24988,0.07718,0.92118,0.0491,0.02814,0.00752,0.07828,1,0.28012
"5_555",2e-05,1,0.09594,0.21558,0.10302,0.8783,0.10214,0.01754,0.00678,0.10368,1,0.28074
"5_414",2e-05,1,0.10466,0.19808,0.10644,0.88776,0.08028,0.03076,0.00752,0.11608,1,0.2644
"5_639",2e-05,1,0.1533,0.32646,0.16588,0.83652,0.12028,0.04046,0.00736,0.16976,1,0.4029
"5_366",2e-05,1,0.08342,0.19152,0.0905,0.90602,0.06996,0.02228,0.00764,0.09314,1,0.241
"5_267",2e-05,1,0.08976,0.26776,0.10512,0.88862,0.0859,0.02324,0.0072,0.10898,1,0.313
"5_140",2e-05,1,0.08278,0.18764,0.08916,0.90256,0.07326,0.02296,0.00726,0.09474,1,0.23958
"5_504",2e-05,1,0.15466,0.32652,0.16354,0.819,0.14294,0.03614,0.00754,0.1661,1,0.41428
"5_83",2e-05,1,0.08256,0.21938,0.09732,0.8913,0.08266,0.02414,0.00788,0.0996,1,0.26462
"5_542",2e-05,1,0.14118,0.31932,0.15332,0.81782,0.1387,0.0421,0.00712,0.15652,1,0.39556
"5_182",2e-05,1,0.09884,0.29672,0.11462,0.87794,0.0914,0.02864,0.00676,0.11848,1,0.34352
"5_354",2e-05,1,0.10468,0.27012,0.11556,0.8824,0.09284,0.0237,0.0078,0.11858,1,0.3195
"5_481",2e-05,1,0.12764,0.27136,0.1374,0.84752,0.12098,0.02946,0.0071,0.14062,1,0.34266
"5_259",2e-05,1,0.10142,0.23358,0.11274,0.87394,0.10158,0.02322,0.00738,0.11376,1,0.29324
"5_587",2e-05,1,0.09856,0.24768,0.1032,0.88372,0.08922,0.02546,0.00758,0.10802,1,0.30616
"5_578",2e-05,1,0.10996,0.20964,0.11686,0.87552,0.10262,0.0208,0.007,0.11864,1,0.28344
"5_172",2e-05,1,0.07586,0.22248,0.0841,0.90564,0.0694,0.02314,0.00806,0.08554,1,0.26988
"5_576",2e-05,1,0.10454,0.24966,0.11138,0.87466,0.09624,0.02756,0.00716,0.11412,1,0.3132
"5_568",2e-05,1,0.10094,0.2775,0.1109,0.87206,0.10126,0.02602,0.0073,0.1187,1,0.33306
"5_191",2e-05,1,0.10142,0.28122,0.11348,0.87412,0.09236,0.0314,0.00722,0.11716,1,0.3351
"5_339",2e-05,1,0.07816,0.19434,0.08904,0.90294,0.07288,0.02326,0.00762,0.0935,1,0.24268
"5_405",2e-05,1,0.09916,0.22054,0.10526,0.89274,0.07874,0.02696,0.00702,0.1078,1,0.2821
"5_158",2e-05,1,0.08956,0.22458,0.10046,0.87804,0.09208,0.0274,0.00798,0.102,1,0.27974
"5_111",2e-05,1,0.17098,0.39862,0.19186,0.79976,0.14634,0.04858,0.0076,0.19526,1,0.46714
"5_662",2e-05,1,0.14888,0.28568,0.15644,0.82978,0.13948,0.0298,0.00676,0.16282,1,0.37694
"5_416",2e-05,1,0.09948,0.18088,0.10928,0.88346,0.09032,0.02346,0.00734,0.11202,1,0.24432
"5_457",2e-05,1,0.11568,0.25316,0.12776,0.86484,0.11326,0.02056,0.00714,0.12928,1,0.32146
"5_315",2e-05,1,0.10718,0.27446,0.1165,0.86922,0.1002,0.0276,0.007,0.11964,1,0.33468
"5_465",2e-05,1,0.0897,0.2363,0.104,0.88884,0.0827,0.02752,0.00774,0.1081,1,0.2861
"5_230",2e-05,1,0.08966,0.2233,0.0991,0.89528,0.07708,0.02632,0.00654,0.10252,1,0.27362
"5_167",4e-05,1,0.07924,0.209,0.08724,0.89238,0.08314,0.02312,0.00758,0.08848,1,0.25704
"5_79",2e-05,1,0.07718,0.18526,0.08578,0.90508,0.072,0.02168,0.00718,0.08944,1,0.22846
"5_81",2e-05,1,0.08114,0.23124,0.0955,0.88838,0.09118,0.01928,0.00732,0.09648,1,0.27868
"5_1",2e-05,1,0.06032,0.2218,0.06868,0.91792,0.06016,0.01908,0.00796,0.06968,1,0.25136
"5_206",2e-05,1,0.0806,0.2135,0.08726,0.90246,0.0742,0.02184,0.00726,0.08874,1,0.25996
"5_320",2e-05,1,0.0984,0.21772,0.11222,0.88014,0.09312,0.02558,0.00708,0.11454,1,0.27356
"5_80",2e-05,1,0.08964,0.2796,0.09964,0.89302,0.07632,0.0293,0.00758,0.10334,1,0.31976
"5_386",2e-05,1,0.09606,0.21444,0.10186,0.89084,0.0798,0.02834,0.00742,0.1069,1,0.27174
"5_224",2e-05,1,0.08868,0.21674,0.0993,0.89818,0.07574,0.02516,0.0074,0.10346,1,0.2635
"5_395",2e-05,1,0.0932,0.25674,0.10186,0.89402,0.07982,0.02464,0.00758,0.10548,1,0.30832
"5_493",2e-05,1,0.11714,0.2596,0.12576,0.86362,0.10904,0.02452,0.00738,0.12748,1,0.32708
"5_532",2e-05,1,0.09806,0.21142,0.10924,0.88166,0.09362,0.0239,0.00784,0.11364,1,0.27002
"5_190",2e-05,1,0.08098,0.21212,0.09226,0.89814,0.078,0.02252,0.00792,0.09654,1,0.2573
"5_163",2e-05,1,0.09084,0.22412,0.1013,0.87766,0.10152,0.0191,0.00772,0.10378,1,0.28124
"5_478",2e-05,1,0.11924,0.27398,0.12898,0.86746,0.10082,0.03038,0.0069,0.13318,1,0.33806
"5_251",2e-05,1,0.08462,0.2213,0.09236,0.89672,0.0741,0.0282,0.00728,0.09408,1,0.2647
"5_348",2e-05,1,0.11556,0.29916,0.1334,0.84868,0.12568,0.02348,0.00792,0.13584,1,0.36296
"5_630",2e-05,1,0.1394,0.22818,0.14562,0.8566,0.10546,0.03596,0.0072,0.14944,1,0.31614
"5_522",2e-05,1,0.1309,0.30852,0.14166,0.83204,0.13658,0.02944,0.0075,0.1438,1,0.38036
"5_511",2e-05,1,0.09226,0.21278,0.10074,0.8842,0.09184,0.02264,0.00732,0.10222,1,0.26828
"5_135",2e-05,1,0.07028,0.19178,0.0797,0.90162,0.07974,0.01758,0.0076,0.08212,1,0.23302
"5_499",2e-05,1,0.09994,0.2136,0.11414,0.87694,0.10128,0.0206,0.00672,0.11594,1,0.26962
"5_96",2e-05,1,0.12456,0.33428,0.1414,0.83906,0.12604,0.03108,0.00778,0.14468,1,0.39572
"5_282",2e-05,1,0.09018,0.21958,0.09938,0.8998,0.06942,0.0295,0.00716,0.10262,1,0.27296
"5_495",2e-05,1,0.10716,0.27848,0.11414,0.86,0.11824,0.02058,0.00726,0.11704,1,0.34616
"5_318",2e-05,1,0.10508,0.27206,0.11852,0.88078,0.09098,0.027,0.00834,0.12186,1,0.31992
"5_437",2e-05,1,0.09336,0.25254,0.10354,0.87016,0.10588,0.0227,0.0075,0.10604,1,0.30936
"5_550",2e-05,1,0.13216,0.28818,0.14142,0.85056,0.11826,0.0301,0.00808,0.14676,1,0.36264
"5_606",2e-05,1,0.14274,0.3085,0.15132,0.83706,0.1284,0.0334,0.00766,0.1563,1,0.38954
"5_467",2e-05,1,0.09618,0.28684,0.10404,0.88184,0.09268,0.02436,0.0082,0.1077,1,0.33848
"5_590",2e-05,1,0.09496,0.2415,0.1003,0.88576,0.0857,0.0274,0.00772,0.10448,1,0.2993
"5_232",2e-05,1,0.10712,0.261,0.12182,0.8697,0.1031,0.0261,0.00744,0.12462,1,0.30962
"5_484",2e-05,1,0.12888,0.34228,0.14638,0.82428,0.146,0.0266,0.00738,0.14776,1,0.4073
"5_410",2e-05,1,0.09596,0.15484,0.10244,0.88536,0.09124,0.02198,0.00752,0.10506,1,0.22518
"5_554",2e-05,1,0.1034,0.23942,0.1176,0.86348,0.11562,0.01984,0.0075,0.1189,1,0.30138
"5_468",2e-05,1,0.0959,0.2444,0.10552,0.8842,0.08846,0.02582,0.00732,0.10986,1,0.29714
"5_534",2e-05,1,0.09104,0.15318,0.0996,0.89912,0.07562,0.02442,0.0073,0.1045,1,0.21426
"5_390",2e-05,1,0.0934,0.22444,0.10272,0.8801,0.09544,0.02326,0.00786,0.10546,1,0.28316
"5_433",2e-05,1,0.10664,0.23598,0.1222,0.87422,0.10154,0.02348,0.00696,0.12724,1,0.29572
"5_385",2e-05,1,0.0827,0.2069,0.10004,0.88598,0.0939,0.01908,0.00784,0.1054,1,0.25972
"5_301",2e-05,1,0.0921,0.21686,0.098,0.88784,0.08548,0.02412,0.00758,0.10048,1,0.27238
"5_186",2e-05,1,0.10352,0.27828,0.11662,0.879,0.08652,0.033,0.00736,0.12236,1,0.32726
"5_382",2e-05,1,0.07926,0.15438,0.08126,0.91824,0.05558,0.02536,0.0076,0.0847,1,0.20868
"5_544",2e-05,1,0.09696,0.24614,0.11164,0.8749,0.09888,0.02514,0.00744,0.11484,1,0.30546
"5_132",2e-05,1,0.0979,0.29936,0.109,0.87518,0.09374,0.02898,0.00732,0.11084,1,0.3522
"5_649",2e-05,1,0.1488,0.32908,0.16412,0.81188,0.16496,0.02198,0.00766,0.1672,1,0.4133
"5_149",2e-05,1,0.08128,0.24286,0.09316,0.89202,0.08578,0.02122,0.00744,0.09702,1,0.29194
"5_371",2e-05,1,0.1242,0.3079,0.13576,0.86066,0.1016,0.03644,0.00706,0.14194,1,0.36996
"5_11",2e-05,1,0.06284,0.2519,0.07426,0.9104,0.06536,0.02306,0.00668,0.0753,1,0.28142
"5_143",2e-05,1,0.07872,0.23484,0.09128,0.89576,0.08492,0.01788,0.0068,0.0926,1,0.27724
"5_133",2e-05,1,0.106,0.26956,0.11686,0.87236,0.09876,0.02536,0.0072,0.1177,1,0.32958
"5_512",2e-05,1,0.10348,0.21224,0.1098,0.88938,0.08198,0.0275,0.00682,0.11484,1,0.27934
"5_216",2e-05,1,0.10156,0.27832,0.11292,0.8775,0.09212,0.0285,0.00758,0.11764,1,0.33234
"5_194",2e-05,1,0.0811,0.25856,0.08776,0.90272,0.06978,0.02584,0.00734,0.08996,1,0.3034
"5_280",2e-05,1,0.11514,0.28818,0.13142,0.85752,0.11168,0.02702,0.00734,0.13452,1,0.35364
"5_535",2e-05,1,0.09584,0.19528,0.1028,0.89156,0.0859,0.02178,0.0069,0.10682,1,0.25578
"5_344",2e-05,1,0.09886,0.22172,0.10854,0.88102,0.0935,0.02376,0.00792,0.11362,1,0.28398
"5_169",2e-05,1,0.07544,0.22222,0.08192,0.90706,0.06808,0.02384,0.00766,0.08434,1,0.26806
"5_258",2e-05,1,0.08994,0.21738,0.09788,0.8998,0.07036,0.02826,0.00744,0.10344,1,0.2666
"5_145",2e-05,1,0.0965,0.29214,0.11046,0.87694,0.09464,0.02666,0.00704,0.1116,1,0.34108
"5_2",2e-05,1,0.07654,0.30098,0.0891,0.88984,0.08234,0.02524,0.00728,0.0898,1,0.33556
"1_619",2e-05,1,0.09866,0.21244,0.10774,0.88814,0.08546,0.02518,0.0074,0.11214,1,0.27058
"1_350",2e-05,1,0.10292,0.24408,0.1182,0.8711,0.10304,0.0248,0.00722,0.12194,1,0.29968
"1_486",6e-05,1,0.14374,0.30142,0.15806,0.83496,0.12886,0.0319,0.00784,0.16062,1,0.37492
"1_421",2e-05,1,0.08648,0.2446,0.09732,0.88422,0.09416,0.02064,0.0074,0.0979,1,0.29588
"1_370",2e-05,1,0.1078,0.29192,0.1168,0.86774,0.10064,0.02844,0.00778,0.11798,1,0.3536
"1_270",2e-05,1,0.1198,0.2741,0.13592,0.85788,0.11342,0.02718,0.00654,0.13874,1,0.33288
"1_434",2e-05,1,0.10138,0.24436,0.10474,0.89,0.08188,0.02616,0.0071,0.10862,1,0.30354
"1_505",8e-05,1,0.11138,0.3008,0.13302,0.83702,0.13834,0.02352,0.00746,0.13762,1,0.36586
"1_247",2e-05,1,0.11656,0.28494,0.13994,0.84232,0.12476,0.02968,0.00742,0.14188,1,0.35262
"1_694",2e-05,1,0.1014,0.20576,0.11628,0.8695,0.10588,0.0236,0.00714,0.11844,1,0.27026
"1_137",2e-05,1,0.07582,0.2362,0.08822,0.90744,0.06854,0.0221,0.00722,0.09144,1,0.27616
"1_530",2e-05,1,0.1069,0.2739,0.11494,0.85758,0.11666,0.02432,0.00758,0.11874,1,0.33768
