"V1","V2","V3","V4","V5","V6","chain","round"
-55.324910823691,134.385880014252,0.219015428792004,11.6080333658121,0.275801391023327,25843.2572062378,4,6
-52.171984715854,109.120986970921,0.663824054255716,2.245905027414,0.168951734966816,142480.982136423,4,7
-52.6316644982,308.756134049106,0.184509310114264,19.6067530382847,0.38975740053101,17340.0150717653,4,8
-51.9983730663831,359.522906355235,0.156849074518936,26.927712026832,0.422515075596134,13368.1640630016,4,9
-51.886728454518,461.357923509326,0.0560352445385976,86.0801014312393,0.496011793773123,4413.50455398971,4,10
-51.4993814084063,499.963642482457,0.0366847119792517,166.902455902312,0.522688977755643,2395.61542080222,4,11
-51.2946081706383,467.444600848661,0.13768534904685,43.8103507606457,0.491225444592479,9585.79838453503,4,12
-51.3679484691845,551.858023604888,0.0267606063544011,226.913900956103,0.547666897090403,1938.06586433274,4,13
-51.038440993166,579.009189842587,0.0322337289766635,211.729969958753,0.556163481217148,2171.58331275212,4,14
-50.9091193383089,606.392262508339,0.0298243642011893,240.159261411468,0.567546727337104,1997.67786351722,4,15
-50.8320713877039,622.605016304488,0.0227864556060848,306.870428840665,0.576865139940473,1628.35542951214,4,16
-61.310058149935,10.9887812302984,0.915812324325209,1.19039735158371,0.0368322285747774,168010.966536188,5,1
-63.6425286997283,19.1895760320262,0.241709644158479,6.48927553565747,0.172764596588367,33901.2435965587,5,2
-52.2939771016056,5.72571687583556,0.884422349848823,1.26113761811215,0.0333370405031855,190304.163014785,5,3
-53.9535468829128,54.643930840858,0.307336762785608,4.99262217509935,0.182711055274934,52076.043057934,5,4
-51.8349659488826,89.2353844189367,0.54391831848323,3.26006695075914,0.193053002940107,85887.1134102868,5,5
-51.2336149460442,187.238303611342,0.327574065768146,7.76809042079476,0.292777768328581,38618.6585938742,5,6
-51.336959808318,333.985462425301,0.11098653090907,47.0521671753698,0.429156597604468,6799.9832291762,5,7
-50.6909409281843,396.26536961024,0.0801989260287672,56.7792972254854,0.45459354651794,5987.11567684103,5,8
-50.6885378375671,472.792387133334,0.0440516738653488,110.293499019957,0.499231931267494,3263.02737147059,5,9
-50.3841979964046,460.909256216837,0.0749909193370135,57.477042177938,0.481766716335243,6610.35273236508,5,10
-50.3372167939219,499.95846724725,0.0609925284500709,83.2210260274122,0.506823524265471,4805.48964436815,5,11
-49.9395241947517,444.737835796569,0.191092067124017,22.2166283612049,0.456330311028086,18903.803785749,5,12
-49.9566096140123,544.188173069275,0.0702552083261363,90.1283993291261,0.530119819298674,4880.93514000692,5,13
-49.9889370343283,600.950398247086,0.0515690875372436,159.96416004746,0.562592297279861,2874.65039267513,5,14
-49.8917997015525,647.566671988104,0.0294997658265151,278.465306079118,0.585830326971384,1722.73717279367,5,15
-49.8897871471421,668.973567141008,0.0224602920235689,359.483455882815,0.596388108872078,1389.88737214661,5,16
-51.4079163276035,3.64701640752082,0.561253104419138,1.9821227587644,0.05802572587015,100901.428525549,6,1
-55.4588380598153,15.78145287474,0.524268436355374,3.09474089683428,0.126221067935545,71087.6653598453,6,2
-50.8586703962795,7.46381800408069,0.965289190889689,1.07256353080055,0.0159072392735256,223762.901258662,6,3
-53.6719553480652,40.7899948198982,0.730431049663004,1.8443619744371,0.107898047706895,140969.700762851,6,4
-53.1195186041372,60.5728940176345,0.784384065464297,1.59972188051506,0.0960022066655198,175030.049714534,6,5
-53.5817867051814,214.280389446983,0.243383379007976,12.3115418779249,0.327000013520215,24366.4596518417,6,6
-53.2359621622303,319.638717569605,0.171432482271234,17.8638484677728,0.389927951725811,17912.3292876166,6,7
-50.7372955059959,93.4732600640633,0.828790377160135,1.45462841883289,0.109940914606321,233736.355600038,6,8
-52.4307642891089,433.687597085521,0.0561286723543222,93.4107928963863,0.485813463898083,3852.95507928751,6,9
-51.4775140287029,393.478533463402,0.151511378862822,32.1559610246716,0.446745030099852,11816.4356420713,6,10
-50.7331465196213,274.482868366071,0.560451612289214,3.16992758113134,0.283966335121902,126185.163486996,6,11
-51.0302975918869,436.076141392458,0.252995007541259,14.7472835715945,0.447339225513677,28478.8890540259,6,12
-49.9576677955091,205.636864153875,0.715627400401258,1.95078100363568,0.203625170012971,225550.201891862,6,13
-51.2439060310125,604.219272971664,0.0405849280395336,183.103804266031,0.567450317835792,2511.24162953922,6,14
-51.1326296364198,610.258427675692,0.0612936060070662,145.199439135124,0.568979685463228,3304.80477830144,6,15
-51.1702277177508,638.630462586637,0.0315279825174035,280.624102087118,0.585310802261573,1780.74645628096,6,16
-52.8316282990649,2.92467799376165,0.993766456054666,1.01256388009126,0.00346612381440566,197518.390067431,7,1
-55.0995823109213,6.34083457927719,0.764004583939867,1.61782237462455,0.0581799194992059,135984.880432793,7,2
-51.7429874921113,21.7139187884427,0.80492565083108,1.53324790955952,0.0800684962099076,156530.111832218,7,3
-51.6381509066394,73.832806736121,0.318254944290852,5.97456612615847,0.202907640860706,43516.9717640925,7,4
-51.9856260921944,109.242973544569,0.241271449730376,7.72056127500511,0.241100018128062,36265.9228314379,7,5
-51.5242158927547,194.907146866821,0.248298899998093,10.3685406761725,0.299276913849451,28932.7727784769,7,6
-51.3055893649938,262.752884764045,0.141461422901925,21.4392747834274,0.366356116694619,14924.9246485095,7,7
-50.6906507817249,304.824702344022,0.16156235326315,23.4062266738589,0.391551823455104,14525.0919101424,7,8
-50.6940321871262,420.258022128907,0.0774128510671393,56.0590868691719,0.467842105029489,6420.81348203567,7,9
-50.6638150332249,468.636936041698,0.0553501657895927,82.922214490994,0.497133073984674,4581.62001463653,7,10
-50.4318934982431,497.804397096202,0.0531109300660128,93.5641781117176,0.510113765056384,4274.15110848279,7,11
-50.3126055321042,535.729689346848,0.0779300771264323,88.3896398798913,0.527600352645471,4750.69941140896,7,12
-50.2797262854961,603.390629010752,0.0471659283453986,184.692420311765,0.564895240925714,2381.34465085133,7,13
-47.5268901895528,62.7425704416211,0.930653394439254,1.15454883684985,0.0591366132600271,398423.895784198,7,14
-50.1627726913744,623.560770831798,0.0378760317452224,211.59340055324,0.573849640591069,2267.50647660197,7,15
-50.1044422328565,631.981022429374,0.0525846273099784,177.494956169757,0.577261993975111,2815.98708761507,7,16
-57.1033621364351,5.81057906297163,0.336553821768666,3.79763661110839,0.112682342325136,52663.596554866,8,1
-53.5841348561213,14.312407593957,0.555483132037291,2.4979147556933,0.0985000771982135,88072.86220517,8,2
-52.9460593365377,48.5478289501643,0.370274932699709,4.05555815750177,0.158117657193475,59177.2907966257,8,3
-53.0899699385583,138.22322750204,0.220853783636808,12.9895582645041,0.293491471006302,20015.154103129,8,4
-51.4843072927659,198.011626136118,0.204255944801302,15.5246052482724,0.328530924637113,18034.9497372266,8,5
-51.4804656831304,383.447444677432,0.0631320770219033,58.7602232399766,0.456020961424453,5104.51157340333,8,6
-50.4001723238357,274.385069763632,0.19165117757508,16.1841037015966,0.366869250472449,19771.5500190029,8,7
-50.7464330921817,484.838256357218,0.111708927097087,55.239229814959,0.499244335793049,6154.06409085372,8,8
-50.737075442909,607.16130525232,0.023478839719853,282.389848609488,0.570284563165354,1273.83690009055,8,9
-50.5294568922213,643.366360407116,0.0310822734556089,304.858003595641,0.585496604549611,1245.48523154536,8,10
-50.4244156223442,642.901902815818,0.0422307651686266,217.452969156218,0.582634800056824,1838.48281327678,8,11
-50.0854621074761,516.157085086404,0.257201631596645,14.6650426711889,0.482793862214531,28638.6029922642,8,12
-50.2306858559464,619.800508039129,0.0635707962298889,138.204723632542,0.570684233043676,3182.69002247742,8,13
-49.7714051093718,468.814145515866,0.245602095560907,14.0318113862726,0.456236784695662,32781.7240053764,8,14
-50.058422386738,599.491093442453,0.130067183068107,51.7977946873869,0.551386586994246,9265.82309142887,8,15
-50.1734053549866,692.871313500446,0.0258751614762034,353.671048842518,0.610255617005878,1412.74591143674,8,16
-50.3352604631855,1.1647937956384,0.999820378647546,1.00035930803514,0.000142867503938771,199928.163844971,9,1
-56.0247965515814,6.92921071387245,0.644942918555023,2.02207353868926,0.0744267175465698,108798.702773403,9,2
-52.8024577664212,40.2167802383889,0.373328500873757,4.79524609036469,0.171903795092879,50048.777521623,9,3
-52.5986916367049,130.925196042207,0.296932315807903,6.86604252213302,0.259756164409801,37866.665272872,9,4
-50.7137029983032,116.758110017925,0.604953107541142,2.54764128565321,0.173381045916968,109904.975213728,9,5
-52.0449452117067,363.880489917971,0.0965048815698629,44.603236861803,0.443794089748153,6724.99167598904,9,6
-50.237436419239,160.099050589823,0.580142266053105,2.82008517297853,0.209717438098545,113471.104694034,9,7
-50.2577503593918,215.76909329146,0.516787206157578,3.58077770549428,0.260735595417417,94950.7194185834,9,8
-51.1401454009105,459.356573804937,0.0842092322042182,69.8234360478097,0.495249471442988,5154.87631010198,9,9
-50.7455146240346,426.921757238274,0.179765404271848,25.6899774903533,0.459879324243419,14790.7996455122,9,10
-50.7578988149411,532.590166636541,0.0483301670646526,111.014792919267,0.532177396875179,3602.13242232372,9,11
-50.3876350559195,521.908313018932,0.0849094652713183,72.6848268369405,0.5223318265278,5777.3861929195,9,12
-50.4523735567455,581.04667599957,0.0589824042734415,129.820318819818,0.556834458101086,3388.30765004451,9,13
-50.3546836489121,602.405060609851,0.0794750101857977,103.039070710656,0.563905021024268,4463.33567971421,9,14
-50.2974390224968,607.238733203609,0.0445885120117907,143.531341761051,0.569787785628951,3343.22429145933,9,15
-50.0728167017362,537.617911638079,0.160779321450864,33.623768949755,0.519611922332307,14869.4626385554,9,16
-56.6713677824239,6.40126725444427,0.74686146868865,1.71219176196046,0.0684647370773194,116808.930078999,10,1
-57.0332037265912,11.1876990942353,0.946452885458739,1.11557761233066,0.0254372881323162,197207.152590881,10,2
-50.904466898406,8.77298784471982,0.983506270897482,1.03378217462172,0.00990093043588464,232157.191436876,10,3
-52.7705471968593,30.6892759550335,0.253962417348438,6.02908536876695,0.171716965345778,43123.451567325,10,4
-54.2303505990947,181.213252257835,0.0638932501899785,45.09219466576,0.361276666075734,6208.52255524483,10,5
-52.1608630413343,142.107001946104,0.162416254758676,11.6336078809688,0.278997694242229,25786.4429870822,10,6
-51.7943589998071,225.813876361179,0.111281916442631,24.700165535638,0.353802951126137,12954.4192446294,10,7
-51.9091595872601,278.998021063243,0.0910119245534732,42.8641770248015,0.396601272672951,7931.05477105381,10,8
-50.5423196568176,239.897406949352,0.488514153820475,4.11808551061625,0.28445925545905,87418.505754135,10,9
-51.1992185022535,472.411858285147,0.0897478159877106,66.9995826517329,0.489900141923374,5670.6920432412,10,10
-50.9550958517498,533.489189869224,0.0456700064737065,112.190043652004,0.522486634019093,3564.38768237551,10,11
-50.9296402147585,591.232044620469,0.0403484717585728,197.36046820642,0.553417315668296,2127.09081448466,10,12
-50.2460992083827,454.686663821873,0.189529352247298,20.5560537652701,0.456363997769055,21403.9352555667,10,13
-50.4083209608891,564.218740471069,0.0872764869536454,88.5102082110075,0.536659006308206,5196.15193430712,10,14
-50.419844927076,630.599437328092,0.0247032007494663,268.88819241917,0.574345394916094,1784.13230768282,10,15
-50.3079770466709,666.951749984549,0.0196773264089198,357.560137419114,0.592030562090062,1397.36896499679,10,16
-52.5215673398123,2.05869327709731,0.910986334353318,1.19358945820506,0.0246462565042883,167561.639418579,11,1
-53.0068528757493,10.9174261197295,0.78735760027806,1.58161993808853,0.0696049272514369,139097.524683015,11,2
-51.3519681343895,40.158640826473,0.762511132993471,1.70056126777165,0.0993838595998946,141129.463538999,11,3
-52.4273009151626,172.821012932912,0.197445599981629,17.5244734325786,0.326091346645095,14835.4514880712,11,4
-50.8096095226375,106.958996441113,0.666707931098149,2.15246758946081,0.150746956602659,130082.724078756,11,5
-51.7001415768475,343.331412489812,0.116681997116782,32.47352171839,0.424951107100982,9237.32661257662,11,6
-51.0791851794868,340.446416968102,0.117237389132336,34.2302416557365,0.421988761240317,9347.48789893151,11,7
-51.1675577492628,392.133061069547,0.0581213724157596,61.3512999518339,0.459673771069783,5540.871159852,11,8
-49.4988386405257,154.09115929682,0.71465316864493,1.9435124480549,0.173214779771465,185231.155501589,11,9
-50.8481920286397,491.384189682593,0.193750851627314,25.0616084993846,0.488450812492294,15161.6740137612,11,10
-50.6817391738002,533.247801837133,0.127842914344243,51.5917409550644,0.522449854751375,7752.19833114212,11,11
-50.5807665827581,604.956808515929,0.0394002802093931,196.481946359184,0.569713767470746,2136.60606161124,11,12
-50.5250742587499,648.404030717523,0.0321955237442811,318.109837341774,0.590622320937169,1382.17319249252,11,13
-50.2806334139036,622.316546823975,0.0475312643066082,208.772598679127,0.578109585239311,2202.35907326287,11,14
-50.1196852234097,602.700829526499,0.0743761726811299,125.27089158028,0.565033116753456,3830.70418671036,11,15
-50.019876023388,602.205841564992,0.106344402280674,75.5034460731431,0.559407081531128,6621.22753868241,11,16
-50.2027895642604,3.0897081586902,0.52242365415695,2.01009952149712,0.0585366458686832,99497.0586065653,12,1
-50.9493605763637,1.26367813451834,0.999723476719038,1.00055324913672,0.000239978800837116,219878.351938356,12,2
-58.1457522867825,19.3357081903017,0.24190810521182,5.64528119008405,0.161273732800079,42512.5598917919,12,3
-53.6618486615194,25.6014594554434,0.5145616460563,3.00650946007862,0.130010833257168,86478.3553603137,12,4
-51.1409637778285,69.8958854084563,0.683643587684937,2.08778165667146,0.132373406578574,134113.120172183,12,5
-52.4603466802593,204.068991949881,0.224106523087297,14.8030117139269,0.335109035734223,20265.2137780883,12,6
-50.9774991218232,239.24502517011,0.130844321422193,21.310297640339,0.3550892162265,15015.2614026933,12,7
-50.4542335483014,305.133632039739,0.196221278339542,19.4672904964803,0.386432788137461,17464.2450995766,12,8
-50.4380140003409,419.550695892731,0.0682467367102828,55.0842357244815,0.461921954380234,6534.46327937462,12,9
-50.3754361406592,457.125229083658,0.0641551391411727,74.3323918649308,0.484571416487033,5111.1858219969,12,10
-50.370033875938,583.126007534598,0.032303207520672,232.154646316228,0.552200835203704,1721.99372753994,12,11
-50.1248204202228,540.049814790358,0.15711176567461,37.0062898967674,0.512430024932363,11348.4490013969,12,12
-49.9702380544175,527.684240986661,0.170700336301895,30.4643669482906,0.502107365817185,14442.1361623198,12,13
-50.1169724291588,644.931533119788,0.0466930815976048,212.242796607712,0.577850018174816,2166.33385958439,12,14
-50.092095691909,682.054608352494,0.0432100229916622,259.320657312954,0.594554806587193,1849.99407210954,12,15
-49.979700079635,677.220363916824,0.0867385360215248,114.102881084021,0.586899172942393,4381.01906054949,12,16
-47.9811504386889,1.53940476411878,0.99939788909628,1.00120517375212,0.000468349594094355,199759.254184934,13,1
-54.3310974604134,7.68696007403288,0.67505182166785,2.08494831061126,0.0936000709724724,105517.68306537,13,2
-51.0459905406555,23.5805835032119,0.369841443308597,4.14863616910923,0.145543025710056,57849.5779258081,13,3
-52.4588815269066,184.811195621192,0.119416575163408,35.3903375974808,0.36354442484787,7345.66628007067,13,4
-50.8762397511699,214.316518857062,0.141722014667431,21.3922594621941,0.347818199579514,13087.8932242995,13,5
-51.0430604723389,370.430096313464,0.118457755470377,49.2799513977039,0.447081962593892,6086.68863057448,13,6
-50.3973273358771,427.168313204805,0.0262856352996899,129.686312700673,0.487574944530009,2466.50017741998,13,7
-50.1922893879804,456.225623174918,0.0860452445468811,70.9034404060702,0.488336134944702,4794.26801304969,13,8
-50.2023889414076,506.456462053838,0.0483025932613053,119.169958003647,0.517286055602726,3019.90397364016,13,9
-50.1583809763217,604.479530694434,0.0260352639005925,244.632463670962,0.564220302645106,1552.35474963769,13,10
-49.9548410957751,567.144472003085,0.107341034873591,67.7533290003771,0.536778692763178,5902.78370678866,13,11
-49.981179472004,602.266210328605,0.0885892338574025,96.2613365777124,0.556739006808956,4362.13284964745,13,12
-49.9013527020553,596.048582951359,0.0883429568480425,85.3777766313184,0.553028604470379,5152.57763072541,13,13
-49.9930832202038,674.618604514345,0.0241552080858896,342.334982229566,0.59882763898157,1342.71601833404,13,14
-49.9408637645433,710.146664813032,0.0206067766664174,484.417351233983,0.615028875852714,989.883166695294,13,15
-49.9087109248516,732.908895205613,0.0156939563458072,656.453150851055,0.624772655367525,760.670498558604,13,16
-51.5169142733272,2.6982346523894,0.994247629546024,1.01157968509746,0.00317190528303623,197710.562367599,14,1
-52.6112399944621,4.84215605581097,0.988325927727131,1.02369963361814,0.00640067917749542,214906.764714466,14,2
-51.3262154808617,6.30726299642424,0.98844672643953,1.02348683827164,0.00695058894950118,234492.489340019,14,3
-52.7543194028972,34.3030304145522,0.467888454424073,3.9884230243135,0.167690634992448,65187.9226402355,14,4
-52.4301535768415,213.735325074792,0.0776550112223794,39.5133925768296,0.371163286804,7085.23030325781,14,5
-51.4570830440273,315.232031433629,0.199156412253611,22.4039836077127,0.40829563244036,13389.5204173322,14,6
-50.8655027237862,372.273150105169,0.199436449210984,21.9365828934911,0.425721544028665,14586.550006684,14,7
-50.7474300161375,460.640445765034,0.106204709619626,62.1674070235867,0.489288134679921,5468.11985071372,14,8
-50.51708191197,503.537192118137,0.0476284670484806,124.586004735076,0.516970859504688,2888.57817069599,14,9
-50.4947926340726,604.674910420557,0.0285962070690753,302.386880453052,0.56530913761918,1255.67158124564,14,10
-50.3819390013188,652.646685426205,0.0183182675573272,439.219825150998,0.587535025447524,909.707978099427,14,11
-50.2959540392964,647.516205782809,0.0300184785023708,315.531699759787,0.583719684719948,1330.08971165451,14,12
-50.2765229353186,670.431597996634,0.0192735709911463,438.425675374794,0.593610416488344,1002.59313726257,14,13
-50.2163051987232,684.826073005887,0.0208943712960457,469.413574812726,0.598782186381883,978.948224047906,14,14
-50.2017868835041,691.767232839519,0.017263860045884,540.668634125169,0.601056255024221,886.791465196335,14,15
-50.2050420408972,715.29162956208,0.0122799841043452,665.187567815725,0.610851794655049,750.669187554832,14,16
-54.1368018404327,3.87630835303497,0.993640419526242,1.01282671336559,0.00382873550244609,197467.132860891,15,1
-58.6907136513634,11.0541174744961,0.408780480221119,3.40069290225851,0.119144574722309,64691.9923731068,15,2
-52.9897948450837,12.0437461160521,0.944065606092167,1.1211037679049,0.0263476708636429,214074.634094071,15,3
-52.0973864773359,18.4720711578505,0.944866790908605,1.11979387105727,0.0297904203101659,232185.482458649,15,4
-51.9579328382177,65.4820927345431,0.245881632843375,9.22622008703243,0.230935089484699,30347.3980795305,15,5
-52.2573540532296,249.69934444332,0.079539699322369,41.8102898826656,0.388684694692169,7174.29107561494,15,6
-51.0528581751759,221.659054308347,0.3945854256197,6.08767901651398,0.300239457865776,52564.3535799172,15,7
-51.3607767889786,318.564141915196,0.151056602126475,27.8034026891545,0.401896263698562,12227.7550096807,15,8
-50.9134088213476,291.525299834638,0.211899004525468,17.7667676091155,0.37909958395356,20261.6053243766,15,9
-50.8854750924515,362.415319315567,0.0667050326414156,57.6417073658536,0.439403031686098,6591.46606695847,15,10
-50.9926401990181,418.588079492439,0.0545437414404312,86.2246369620662,0.469742321877996,4638.05693175509,15,11
-50.9418942564752,445.804943032584,0.039590690435214,115.496205362293,0.486290808676319,3635.49176533474,15,12
-50.5634518699634,454.898365871196,0.101003464289355,63.2240589432712,0.48123039624755,6958.3918393215,15,13
-50.5529943488356,569.863525019451,0.0205335081536161,249.230488570886,0.544739505880521,1844.68510096042,15,14
-50.5153873727319,576.679748544665,0.0215321932555622,261.138854896557,0.547834556401517,1837.10639610937,15,15
-50.5290161275582,591.206158454413,0.0167665891488378,285.594426115858,0.553654283390252,1749.73794762357,15,16
-58.5211289329562,10.9064187944692,0.727988663762274,1.77665843860055,0.0768334459427005,112570.440661186,16,1
-53.3573567558611,12.1934943948985,0.465656846503116,2.65076612934495,0.0972496168823427,82994.2509038824,16,2
-51.3800110648178,52.9369221291857,0.627317838662707,2.38403424213885,0.137549861404257,100669.114443874,16,3
-50.8620975319026,124.111866442772,0.445972167497155,3.68270236805623,0.199392829292118,70599.6008644446,16,4
-51.5611277216099,259.638814354336,0.156341652492949,19.7113807171265,0.366497492868186,14204.0424549859,16,5
-51.7294327813636,377.136138637289,0.0970892480607801,48.5285080213451,0.452870102546384,6180.95390861009,16,6
-51.326357965621,373.488913719034,0.21043373121048,19.0716164264493,0.425532959580058,16777.9133751524,16,7
-51.3120024257863,459.45209080263,0.0975949154504509,61.6200835771581,0.494630506202395,5516.69780376834,16,8
-50.2814297856811,340.146093708147,0.236651389980377,13.0325819810862,0.391957435022124,27622.1525333225,16,9
-50.7477197003826,492.614072093666,0.0698079268726923,80.820998451873,0.510657564077251,4700.76076847434,16,10
-50.1749071463383,395.856461620465,0.241085395304336,12.480260692919,0.416776451770172,32049.6926748935,16,11
-50.3786595670008,532.495949817981,0.173474815698402,26.6656413250925,0.50615848086771,15749.6431148036,16,12
-50.545468472388,634.687707309404,0.0907206924214934,97.3195480321889,0.57501233829163,4520.1985534043,16,13
-50.5254489355578,671.299662061158,0.0269735107780457,296.996434445502,0.601640090473501,1547.84350788709,16,14
-50.3920439041162,676.370353042091,0.0252399691024361,313.318243414626,0.605569239704948,1530.99186270851,16,15
-49.1248444606435,274.155257436944,0.566164297728394,3.0632026956852,0.280705993339199,163227.179676183,16,16
-55.0615678589416,2.72812040883647,0.997866852707149,1.00427900274609,0.00156785762500418,199147.841560063,17,1
-55.9571822508008,5.44536898860422,0.983796328557149,1.03308149896431,0.0084052448135863,212955.093222469,17,2
-51.9951746215952,2.75732158088341,0.878800082490837,1.271106491587,0.0303802319594546,188811.661714302,17,3
-53.6132867083987,39.642327390487,0.303451130189753,6.20408826046177,0.181487980481386,41907.0111475773,17,4
-52.129225663628,56.1878430216057,0.861630683932145,1.34431087839379,0.0763918066760638,208284.899116818,17,5
-53.1233600924053,172.457410017053,0.298815314202892,6.69831003459656,0.262903006830223,44786.5655846786,17,6
-53.4945846388496,321.678315168459,0.149923482990459,30.8718128681958,0.413088387695921,10364.4748515373,17,7
-52.0676464106472,248.659827367472,0.330168309321233,8.05977556848095,0.327645632109093,42183.9215391142,17,8
-51.3252818083014,238.977826761379,0.401053144055751,5.53872614647929,0.297967622768642,64996.0752239172,17,9
-51.9618347185199,431.119938359883,0.106435845362221,52.8851846934234,0.473619991541916,7184.39610036973,17,10
-51.2560672993449,353.951944658933,0.204960096764363,18.2951546277813,0.410893225801418,21862.7671063659,17,11
