"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.024663155926678,0.12635127798297,4.44892524374446,0.0176972970311087,0.448299448112254,0.0813547014960215,0.388325816277506,0.0143327152528126,12.9159825902014,0.00290987457462135,7.616499318091,2.97562033360972,0.860528392000669,12,16
0.0381617506254604,0.0903514626775421,1.55831524877926,0.0256081090447474,0.349274354665781,0.303559511849491,0.471405161275352,0.0632605962994468,14.3404317950323,0.00328859437663562,1.80724839850067,2.95038038160129,0.825166693962967,13,1
0.0584129614193909,0.163417091545824,1.46279245800074,0.0167037869923763,0.386521640745658,0.46346569530036,0.391619661656963,0.0394843458126377,10.5968816878191,0.00289966135894064,3.65709143257306,3.08768723901307,0.896541063797675,13,2
0.0326781061709249,0.139187373771659,2.02827018240314,0.0111853589549099,0.384155298626607,0.740592688101714,0.437347565137132,0.0471782750849553,10.1189741716611,0.00352486149153022,2.55615394278066,2.68413881824955,0.957283203087164,13,3
0.0355632097133914,0.119179448403144,2.18854580538325,0.0146421400521447,0.4055582852576,0.169519349912685,0.480774052325141,0.0213162332302024,12.4681338588749,0.00251752749498673,5.79668045083122,3.20959756670041,0.807574397567609,13,4
0.0204745202983337,0.148554819193195,3.6190147745701,0.0201594166556845,0.393628224990721,0.0574087758420681,0.455826408406277,0.0184889955519146,4.54367435855858,0.00751476149316684,6.06274594150012,2.07706863462329,0.608192837106414,13,5
0.0323281556290544,0.101544096793688,1.88457068921641,0.0112654760754783,0.394732863981836,0.50624704546131,0.408052820021522,0.0204716525871668,3.59036468802849,0.00931395053389466,6.63199985910118,2.36601526069564,0.566451220208875,13,6
0.0342746793068936,0.150069672375164,1.93364057004325,0.0191148787326375,0.453873870314459,0.00995163305272556,0.474631999466031,0.0500171021304512,6.31251272213496,0.00678654242778114,3.38553461484942,1.82061572536886,0.610264112323819,13,7
0.0295873965415849,0.182015297343797,2.1000280694547,0.00648035886521669,0.46836404216791,0.102362720706681,0.487561511308712,0.0132429265035015,3.59197789279313,0.00770241651522578,8.61635059387746,2.30337543028965,0.827900524688999,13,8
0.031526868667727,0.156295078690652,1.40667380984988,0.010582440127954,0.499846931456824,0.521894451515322,0.322285437729324,0.0258031035189395,3.51712162638058,0.0107562787491355,6.49386478853915,1.55289250445925,0.520414824580626,13,9
0.0219094319884943,0.157862111403678,2.46438972248638,0.0133500590813734,0.401732021755359,0.305575281180044,0.24412610264648,0.0151973188619224,6.93503561050787,0.00581273106993258,7.3878863446583,1.89451441086363,0.933912350611975,13,10
0.0239686676480163,0.145992012673107,4.10878079060632,0.0151510193967117,0.495546088272664,0.318636593831992,0.431568181626411,0.0179243175833042,6.74682791921757,0.00803142654073468,8.47029647465972,2.10839836806952,0.990942958816602,13,11
0.0286543132305804,0.180897147829403,2.6688499539703,0.00854765212788281,0.498746587944105,0.462504513448156,0.383795140933271,0.0107826338711371,6.30105861327454,0.0064608446336887,12.5713258599025,1.69318246426981,0.840895934510832,13,12
0.0534148909455381,0.149074441132415,1.07783230801547,0.0154798335794575,0.407068695102209,0.578508825907062,0.469837132137258,0.014979522293926,7.78640201545828,0.00602060301008153,11.4156699067658,2.05037857295221,0.811509922941966,13,13
0.0375028024198742,0.177221819578327,1.78273115893938,0.0100210007110731,0.463267509035538,0.871430060008189,0.420835278851204,0.0191789472907753,8.75321656185793,0.00516823694010193,7.88052399395209,1.64654635841613,0.859862068629791,13,14
0.034443497566654,0.126043239686253,1.61576935832311,0.0156757044289486,0.37936864441972,0.162887865725671,0.305590566439715,0.043367032312958,5.11079269440372,0.00431235004672926,3.53886688001131,1.36474524790974,0.195324064095703,13,15
0.0441007715860777,0.104025955619403,1.19868817095167,0.0218224185394701,0.278396624457741,0.120614233506446,0.437281690058227,0.0530551842616094,7.4474738219084,0.00573952986340106,3.37127073052113,1.7567801960226,0.878905324841416,13,16
0.0329340476788194,0.0915495727529652,1.10195234329966,0.0066293747306061,0.303387125277215,0.165882876744032,0.388410395472987,0.0153347601446247,1.70792185419785,0.021604064674879,9.81715423251117,3.07110062295517,0.911067255775024,14,1
0.0397544240260053,0.0957346894412547,1.3324029454287,0.00937962349882838,0.395519876154192,0.425817533630616,0.312451150246298,0.0160751732046845,1.2264112993968,0.0256511687030814,9.83680816661981,1.97091975781868,0.528975167184767,14,2
0.0365998927131845,0.164526201455624,1.92064677810811,0.00982143458235714,0.471808311619794,0.376418600069375,0.390301728403622,0.0447123205627908,1.71796379563241,0.0211067206739009,3.83648000161666,1.16916405477422,0.350793200683719,14,3
0.0313298751713659,0.126989949316181,1.08462200300865,0.0179616404052639,0.450888173171862,0.228232677873362,0.296723177874931,0.0305959989293341,1.7382430461204,0.0201671468276527,4.18669220868776,1.22530492904505,0.337292897305786,14,4
0.0345895311596773,0.142623895625952,1.00114277876069,0.00966818360837655,0.43886903725005,0.239579957720825,0.373008428774447,0.0153109222044602,1.91284216283533,0.0177693973812101,8.19929886445308,2.0614156080708,0.821630799677417,14,5
0.0459771610248651,0.143439976663557,1.95280939954148,0.00879116546103617,0.449158362328156,0.204271911677728,0.435940777515935,0.0405137811656734,6.11109633368537,0.00549179546043038,5.41734108778018,2.25041556397717,0.870002806956342,14,6
0.0456491960160336,0.137778288697024,1.30777138680362,0.0178900963722962,0.476783746917471,0.183941658539994,0.315446879967752,0.0258678226016085,8.05702229197708,0.00478412005265254,5.85790188896953,2.08094248344753,0.675024890340849,14,7
0.0356414747071537,0.145941811255808,1.56289670661155,0.0185445784005723,0.399055987956423,0.620197711340768,0.342406799083609,0.0256546123593366,7.82574779762769,0.00818559609140155,5.60094547497452,1.7051118567176,0.942736003507769,14,8
0.0453432225873977,0.179264280135873,1.53146335302132,0.0108056732453999,0.490147192410803,0.789158330499872,0.470674209299019,0.0208100210484523,5.03047606589909,0.00695122608083694,6.40556599544662,1.8985864464476,0.62653681514676,14,9
0.0252244088202993,0.164939579434511,2.58156886113082,0.0115622282380782,0.421883655229142,0.159435035332206,0.397725385190893,0.0144524276116004,7.38491662176842,0.00436500603595406,7.76236059898437,1.75915026079455,0.701803780806969,14,10
0.0311991374614673,0.156486730436882,1.59588627716171,0.0200531590704446,0.44679958096522,0.136202296145152,0.312112099504231,0.0156346256239048,10.5572604796003,0.00472862618482515,10.476081213634,2.08510772821132,0.936928687020235,14,11
0.0336671711158944,0.110960133607239,1.20801356863872,0.00509629190541769,0.357375247835583,0.395331511333266,0.199931496014248,0.0121470518764935,6.76223094754233,0.00394315825127371,10.3519163283836,2.19505011933222,0.656245383906535,14,12
0.0445030688177028,0.136109813233179,1.06750716518939,0.0238759475937402,0.384272239935668,0.521917810802391,0.356606701074024,0.0135856329743033,4.83062208163301,0.00907105049508759,11.8987034089565,1.76309301308628,0.4651974110845,14,13
0.027369972529341,0.133125031931863,1.97960676029452,0.00937026771644535,0.360927266848217,0.153041029705739,0.242277491911799,0.00897838600720085,2.15229273707057,0.013731201213129,15.4575703531194,1.3696812623723,0.494683456528585,14,14
0.0254044540809781,0.179894491571241,2.97681996405093,0.016315419994347,0.482683164182019,0.146251440941691,0.482360620862299,0.0248938597903571,2.71341722011054,0.0160398111214274,5.6095863104211,1.73213329608145,0.932048403996371,14,15
0.0542509630570432,0.114436754078068,1.04113314603954,0.00996575515494289,0.43313413572078,0.307681741181146,0.436137585554125,0.0134789610793988,6.85910733553387,0.00467835192320476,13.1922644229113,2.54150232423526,0.59381372388855,14,16
0.0274092245643151,0.198953923228615,5.72628053966521,0.0211668654563099,0.423308092931281,0.00463102051371941,0.407800935107376,0.0575351079873415,18.241489166067,0.00193451238348533,2.66539135835296,1.63178167525506,0.935187955069026,15,1
0.0438569296076995,0.157603992576323,2.24037341413987,0.068875219539848,0.477695480040745,0.0986847700761803,0.347083960233936,0.0342013498170368,17.8967449726313,0.00398232054426074,5.07021875553963,2.69409279406296,0.858261041620446,15,2
0.0257070478857535,0.190192583962297,4.29499358374052,0.012396980699988,0.469929954564025,0.112643860116504,0.476411996452015,0.0451823822228558,16.1011838296148,0.00192139835170167,3.60121719406368,1.87652747194021,0.711224299607133,15,3
0.0388870520170909,0.161754091933441,1.6734268923263,0.0307760342162497,0.496625695684742,0.0844496611037635,0.289270065361657,0.0339773366833982,8.80443301576081,0.00774937877403114,4.01039544723779,1.79568332077101,0.865114552008081,15,4
0.022684806549814,0.157995564121659,2.37529691984885,0.00505376176681406,0.488736383891115,0.24142040104598,0.291426526226369,0.0231503180648477,5.96946019383189,0.00610609005115415,5.24920697384067,2.13508065119661,0.986236014655383,15,5
0.0412640053505508,0.129496657475978,1.5228678863991,0.0187657783472499,0.445767904662262,0.585038874036465,0.275239575400713,0.0153423905391267,9.19870773876116,0.00459775311437006,8.01200843915991,3.21776500073957,0.921729749712627,15,6
0.0494916066959828,0.0940102171571653,1.0525392911436,0.0206307176772698,0.353646490120233,0.171249997083123,0.29389701055348,0.0589599095282947,18.1557270387477,0.00224324986820618,2.63785680787686,2.8032137342758,0.696996107232927,15,7
0.0459497603546282,0.147489981770855,1.04414239424284,0.0209565427968161,0.43667651617564,0.0633561521948714,0.429089506875204,0.026301395013544,17.5674897454679,0.00250120033038968,5.06714075318394,2.25916581364272,0.609508433955142,15,8
0.033821991297629,0.15069421273553,1.98649703311369,0.0159701941791999,0.393595070342277,0.303699196285111,0.434916540554533,0.0177892677834957,18.6863733914953,0.002347615249439,7.36377545044576,1.6454804166718,0.702734912874687,15,9
0.0671027211009123,0.143586499019302,1.00742146270378,0.0399899364976095,0.383310411188325,0.183882820890972,0.46751832007622,0.0305684548196606,15.4783731112866,0.0024490226497874,4.16388318084955,1.69969926714744,0.326867138837171,15,10
0.0357895592004127,0.1716088233024,2.31279851919105,0.0151801981296627,0.454968020480079,0.0404263622745797,0.453016626136001,0.0131598578897938,18.1487135317818,0.00190518208535974,9.46017575094443,1.93370808925261,0.780824652394435,15,11
0.0476268261447189,0.162746555409945,1.64713016851512,0.00674384273688431,0.479981356655623,0.660440666408751,0.341439321210931,0.0314925184907098,8.15191607349665,0.00442933425868663,5.22141746646064,1.73383398933205,0.747813570489376,15,12
0.0359317793941203,0.146753950672925,1.19785707108682,0.00729984274732237,0.421880195751241,0.802316131303208,0.353732569492026,0.0169617535945444,8.41617996810918,0.00356995912507767,8.12594637890799,2.34423644402706,0.648885053364791,15,13
0.0327873082440885,0.158807123323951,1.38433203475074,0.0116662997273447,0.335940336492955,0.510476570081472,0.497017677592419,0.0344220149072033,18.6762939587477,0.00199914993233357,4.41321931527353,1.12273672429446,0.514077714841011,15,14
0.0261245171467333,0.144200527834879,3.72759744631178,0.0116809151921178,0.489381684141898,0.187726572843299,0.394425339772112,0.0259306519338854,16.3017587008504,0.00208179591852584,4.85896333369396,3.11351187089597,0.935153109863048,15,15
0.0392906993138034,0.117579319735981,1.84297242165961,0.0106480724319617,0.370564235187863,0.579619448405194,0.482062691561779,0.0251967664848035,13.9219739578914,0.0027846387585938,5.88278657344947,2.7760292496631,0.927785786513843,15,16
0.0193960346781153,0.180492265814457,4.19860485860251,0.0208650769245348,0.460857273612622,0.509234480153279,0.292077092546179,0.0302553470825101,4.02551342874556,0.00958883535231603,2.38984043018311,2.56988653486831,0.52112007541165,16,1
0.0187206238529187,0.156075613487747,4.5863941831914,0.00735927875191057,0.497117399253581,0.52529990880224,0.293075772003112,0.0264565965792967,2.11889894617568,0.0133654731426782,4.68801544344983,1.71704804973654,0.655909806233875,16,2
0.038448586268427,0.164827174908147,1.61623230927133,0.022377478770096,0.414964855371722,0.73193042978988,0.424473447071756,0.0387226680693284,3.79381896085315,0.0134686080314061,3.65782999208357,1.96058482379609,0.756915746352593,16,3
0.0345773336242175,0.176279664471366,2.09629539193212,0.0100072313831864,0.450810570659902,0.883302076309944,0.309022085135475,0.0275915526105232,4.43224947338366,0.00790436229271118,5.27452308681639,1.91689606204724,0.696487520641473,16,4
0.0341429607364227,0.154942841525441,1.3916691602209,0.00773844156410942,0.420691521519656,0.889782225636619,0.352334540769837,0.0248704864119412,3.60177192121084,0.00962325610423912,4.76076711414989,2.60175906841825,0.935535365132624,16,5
0.0372699900968358,0.165113208721774,1.14153835578612,0.0100158986703115,0.498242937223354,0.962110592592766,0.375007665606196,0.0188896250450314,5.86965839605646,0.00754738851416956,10.1441808177712,1.34920219793903,0.575292818092415,16,6
0.0322550464835167,0.141096474354409,1.34945243061321,0.0103096386724304,0.401362139652236,0.686558506544127,0.313035145259973,0.0146021124485908,3.64942719106418,0.00995142535142809,8.49579015670624,2.17736300917707,0.817147242379446,16,7
0.0393235827748843,0.130101637743122,1.56242941375998,0.0152959741607173,0.455632852369433,0.306803403457182,0.356285925154957,0.0205194129916564,6.14169102033714,0.00692373512982058,6.69013170918014,2.37291643279839,0.779084607900281,16,8
0.0305255375046496,0.108220278013223,1.86234106861998,0.00690217479733588,0.391895393130422,0.835164895215763,0.302351907522461,0.036566692529684,6.23698812064775,0.00546912123753181,3.71159259309115,2.29921461888254,0.579063754254645,16,9
0.0273531640407212,0.121261016340582,2.15113532914123,0.0124959651538814,0.36784095489615,0.503739744964507,0.382857223930915,0.0147876546266882,7.60194492839381,0.00580742702988548,8.98374022699739,1.95159593662265,0.874987079242372,16,10
0.0266610270631218,0.13804522910355,2.34428676266904,0.0128661077899664,0.3906338291929,0.000722962772298108,0.406945539691775,0.0215761674452039,3.35041997407808,0.012186093308656,5.55243660143516,2.26459280954502,0.940255930403937,16,11
0.0283469777036421,0.137994448728844,1.94691570912112,0.00796208601547912,0.346962690392405,0.977118877601499,0.496232657588139,0.0182637071262083,3.73334851407057,0.0116084945167039,7.61230249593077,1.34595357962981,0.820000878682321,16,12
0.0349673128123116,0.0937462129450266,1.180175399316,0.0121550692790411,0.27586826883106,0.208731446387447,0.488252082078782,0.0265601400837626,3.19029874277679,0.00938330577947335,5.00953402520381,3.36353061181948,0.926260031147299,16,13
0.041744383257465,0.160364342668972,1.48507141922397,0.0146902944279704,0.491711414295949,0.274210442474524,0.451748190558442,0.0311668455383756,8.6258803158251,0.00420570740359057,3.94643736741575,2.72509656126251,0.810917880638133,16,14
0.0284695424900415,0.1679209538341,2.83874602204163,0.0071643969796077,0.451099188465796,0.406182552596775,0.459784842366728,0.018150587000549,10.2639937319816,0.00335007076888082,8.22138593844029,1.57687348195246,0.695886378282946,16,15
0.0273414599534017,0.159017111279363,3.63307528113928,0.0110691214716615,0.493084547068584,0.196843026835857,0.463324836525156,0.0155530828797754,17.591306134261,0.00262013224569762,10.3659681254684,1.48167004055251,0.692852179652941,16,16
0.0211396113424131,0.184820086193248,4.55613390241799,0.0139026560885657,0.403927532101297,0.565282020812001,0.47011249481083,0.0336302169606759,2.54073592158446,0.0122658731568417,3.85671935527445,2.37910223810211,0.624798364366872,17,1
0.0234220115133523,0.183488856146482,5.5088041262041,0.0270120504417081,0.479225642516725,0.269181135223164,0.491834538048743,0.0388925700782942,9.52802220018846,0.00557402981885673,3.45375589495135,2.08195879686137,0.698840863376844,17,2
0.0179416601944582,0.141163300822595,3.71822810524835,0.00821543480254754,0.382941130261367,0.438703941309247,0.38026458521823,0.0241603188607327,3.38027380286153,0.0116677400037297,4.40746702035988,1.42301813190918,0.84871440765659,17,3
0.021511128305781,0.107214369284737,3.94002017076966,0.00879621618314705,0.390797576084447,0.36871636661383,0.386788675234846,0.0166189422787708,4.04964914508722,0.00735523480413161,7.12508964514286,2.20588356337842,0.630056863619949,17,4
0.021856897644248,0.197389339789914,4.07812705560061,0.0135703524232526,0.463632825799686,0.629812979361198,0.490697404482191,0.0255352627105296,2.60442415874864,0.0146304467737836,5.56022107249715,1.86626553511175,0.904417544856127,17,5
0.0170669013083857,0.190909115090261,3.66056759660405,0.00388412777895468,0.47676193320862,0.388592080063571,0.343745628772603,0.0250281498223226,3.76599377717143,0.0100132490550876,5.31307520172803,1.46009294610884,0.997863408219959,17,6
0.0205363129690925,0.124127093077221,3.48558489655182,0.0118104175084674,0.493784543806906,0.55543858520028,0.467802259082544,0.0219038650059267,4.25970911278301,0.0112974447109227,5.74996922415134,2.28974018652883,0.664763537549236,17,7
0.0446332223850534,0.125177858781168,1.64944889750389,0.00798715629525078,0.455698303934767,0.441784770137418,0.422556792477822,0.0357827320384744,1.92275127273795,0.014554697755895,4.28480462850041,3.15282789707694,0.691082356348503,17,8
0.0238546594541086,0.188171837271118,3.45557442614596,0.0088379789536796,0.475062804645287,0.799064405672034,0.445029391596541,0.0328355015513309,3.9857550275482,0.0108011653422299,4.75791559964146,1.23499875426991,0.688091705925415,17,9
0.039545266593896,0.147136657773577,1.12094434577204,0.0149350645261637,0.404576707795249,0.964621843950845,0.47653337154156,0.0192639615508048,5.12857310684718,0.0082238786749191,4.68968225779161,2.43947050652263,0.690529532677285,17,10
0.0341467417418015,0.167405027730815,1.25843502114436,0.00585172679613871,0.462728055174885,0.956009979336051,0.371554313412136,0.0228969972158032,3.79501304265343,0.00870998024759106,5.70433942998738,1.42006609043112,0.511283837185425,17,11
0.0449469072569837,0.144912552899214,1.17871798334772,0.00986688622056162,0.30335566932147,0.696136890135605,0.456072029582232,0.0300870541283582,3.38840920759589,0.00914766995595916,4.81887118394391,1.7224073378141,0.823099656942404,17,12
0.0249248975413154,0.091462043628048,1.77591639206241,0.00671932455462677,0.341722749806364,0.522277267104949,0.46347843124126,0.0363344726348559,4.75822650915124,0.00716216855606632,3.57162029445979,3.73314058685117,0.983235091168519,17,13
0.0356151261780014,0.118190060836681,1.15011686042435,0.0167343526502242,0.480776967168246,0.359870540184398,0.344996258167227,0.0308689317589079,4.202026923628,0.0100927815636747,3.7336760932781,2.72425446309204,0.71341994766482,17,14
0.0434254879206075,0.158916615807224,2.06600812713752,0.0166572446254976,0.445896713295501,0.96853327676282,0.495885174573117,0.0354606528761063,5.69985873084707,0.00934538987943868,5.56305949639054,1.92086699379668,0.929219616246273,17,15
0.0388558126376619,0.163253361062697,1.11895126026239,0.0119447353933321,0.450848812451094,0.728759830492353,0.344027784054753,0.0333838647193574,7.75234661743961,0.00599428428946863,4.55990222850411,2.02108985356269,0.955679212203652,17,16
0.0253847361145122,0.0910876655887435,4.54852305595738,0.0106512074571578,0.460534192648619,0.27813670717591,0.194349797756597,0.029241204939922,12.4425139943303,0.00157360154124687,5.8642684255654,1.07558221774266,0.107918196548667,18,1
0.0314175774676781,0.156766084824708,3.03759349008807,0.0113246647757849,0.439799476368534,0.350259141783378,0.221406129097783,0.0349217694593218,9.74347273417282,0.00481918286863411,7.70586268203574,1.23525262954823,0.70684995575456,18,2
0.0309233155488004,0.166195343736361,2.75856226017819,0.0181247251136825,0.450766068544474,0.47071136421826,0.39666380164816,0.0102801909683609,12.3743061522304,0.00254177080018563,9.46332916206231,1.6853683309666,0.429957672323963,18,3
0.0271081172455969,0.159650232376656,2.62348259115834,0.0208153228387955,0.439345432595821,0.870085859587282,0.453362648249468,0.00835998464783551,10.5892059122703,0.00491929871919207,12.9153169934617,1.78411924836069,0.603553405321528,18,4
0.0507395541935187,0.154154344026128,1.41227009530934,0.0185120515916991,0.497696953062287,0.200604989069314,0.465518998243704,0.0107797247854948,9.00979215514234,0.00352109270421757,11.3401464365034,2.10043711282904,0.389513950330076,18,5
0.0290036791208929,0.179205144825634,2.21346112497195,0.0049441366494627,0.47356587650429,0.899840533196099,0.407110240474113,0.00935326674167895,4.91222713172394,0.00733850270783347,15.4179588780572,1.63349561923634,0.785260590324467,18,6
0.0322007034398737,0.13907159453841,1.60077078568156,0.012803385518503,0.341653983242478,0.741049436006229,0.365985816304021,0.0109287686020019,5.98724745770349,0.0073587664184135,10.6253406645442,2.24082367476175,0.954735987359778,18,7
0.0289132180410157,0.189015758679268,2.01755979518317,0.0118044033884187,0.454808774504258,0.622326246843977,0.400072621156423,0.0262731303017082,4.07026485197012,0.00919499694054697,4.44577587763721,2.42013880122917,0.944249736033087,18,8
0.0394898107702723,0.168452060641124,1.42883533799783,0.00979723530622668,0.463525690104249,0.170478058209612,0.438670386510918,0.0194630878854201,4.27680417427614,0.00922505435081284,7.32877073378502,1.96011894429717,0.9452782981202,18,9
0.0367877172220764,0.137189165758573,1.7919332675061,0.0291365836793213,0.455684685481908,0.113423662993073,0.460092034172373,0.0475240759546873,11.8379992990665,0.00392349594791128,3.76616764445189,2.17360319796323,0.803539567847539,18,10
0.0407870323170795,0.13870363718607,1.33356285994034,0.00693656544874744,0.411884160448548,0.279449388699725,0.467226237983973,0.0484297008312048,6.76718121149525,0.00549122311370972,3.65664943204661,2.12351573606063,0.923638414360622,18,11
0.0280154508722334,0.131668681748362,2.95161748040152,0.00368000209003827,0.420475474925049,0.790741306083118,0.492549811618127,0.0445645280322947,8.32768432419507,0.00393761753756635,3.5291044121155,2.36450862662954,0.917696461486386,18,12
0.0228055667228054,0.131161907743584,4.53018762147832,0.0124575892923972,0.434139340227606,0.802507040834597,0.453350626570444,0.0261651735753187,10.5449195245435,0.00394829422889498,5.08734320626618,2.29652643676473,0.90898138374117,18,13
0.0375959676529568,0.103154901769886,1.47125799435825,0.015250063760728,0.390335539725116,0.476891867953189,0.354341486516358,0.0175945765178266,4.64221617067631,0.00760793204546284,5.42105072218815,4.13907595363515,0.970084961426824,18,14
0.0386710243258428,0.135144814148262,1.96361052057967,0.0221598158559393,0.470949038720798,0.429664483835905,0.484691045549026,0.0369097420212339,3.48409909475421,0.0148562192963665,3.76503597349694,2.35668575951859,0.745350070117908,18,15
0.0367337098708305,0.133465962316072,2.25078576798634,0.010303210556335,0.458007234455183,0.50584430929036,0.380175543438362,0.0286827569224666,14.0566537823737,0.00272764023256544,6.47709171465538,2.31650222359427,0.891956680185745,18,16
0.0312214319092892,0.109071654104429,2.16216672460959,0.00574912791329692,0.475303673747624,0.564420081230382,0.436598863389264,0.114289700858704,1.84621244401566,0.022776722453388,1.34747381920887,2.0294308103385,0.630388476214265,19,1
0.0541594456470101,0.0750488976640643,1.05782776357085,0.0814864762205887,0.376791177436114,0.651541855983314,0.442569108636832,0.0111544138753068,10.2222905376523,0.00806305360193702,15.2452024541873,1.6230062027148,0.12343309937989,19,2
0.0371123528998512,0.0998317226320365,1.57549045061638,0.00759722621419971,0.456884705895386,0.294605231963858,0.402323555150943,0.101240871129035,2.7504314193632,0.0152074658410722,1.63674651758417,2.8096578417499,0.849194255564059,19,3
0.0488354233853126,0.170334496812465,1.44744863358323,0.0260384494031096,0.446590980972642,0.262236795946098,0.408722346674196,0.0569967278622986,6.33981004893432,0.00839303355862587,2.41134128646376,1.95380349750251,0.911667932841595,19,4
0.0341120695241008,0.147126998649233,2.72344785532191,0.0183444822328506,0.476298886443667,0.226828726729853,0.485692841468687,0.065320350146431,4.53220593449884,0.00849339645918993,2.82535789167117,1.8152956539151,0.669760003731989,19,5
0.0382075333160156,0.167067120010169,1.76746667968915,0.0220083990861322,0.457702829756096,0.251077588556844,0.460692641925148,0.016880862551647,2.59496285907433,0.0165704897623949,6.2418903692038,2.84552336443496,0.997444603005003,19,6
0.0283437258987115,0.159092653233904,1.87812698865565,0.0110597573707656,0.424421342029894,0.639554620230997,0.337744759323925,0.0208448904763629,2.95955524499771,0.0100256933624788,4.7669645731687,2.35897080295945,0.720525777753573,19,7
0.0204425526231492,0.172967552474659,3.21802816596177,0.00391642503354954,0.474824602574054,0.629719560341332,0.299557684289615,0.0250037648064138,1.67634665943166,0.0168896244761243,5.26749805214017,1.64347608583459,0.660344893385713,19,8
0.0483518460509809,0.113995884952238,1.07764561265703,0.0078453978913429,0.343320879414541,0.485295256322886,0.478293266713849,0.0482982973305419,3.04544805923141,0.00912679122018454,2.68312364758021,2.70026718997803,0.648624296662698,19,9
0.0379070619498699,0.106864104899149,1.22928888989866,0.0158406890023858,0.281192606936157,0.183699940346371,0.343383613719671,0.0180153332242314,3.34432909362341,0.00909610805784391,5.75697498366804,3.4734607656258,0.898880122028177,19,10
0.0279981189840075,0.114668389391294,2.18213206588879,0.0109714689711774,0.428748334882256,0.374618028081832,0.321785030814048,0.0146783179190899,3.89258607879385,0.00887441756454263,8.15966667966003,3.76486788835136,0.957979190584927,19,11
0.0386516770905091,0.117103574071183,1.0334796510595,0.0153432277495061,0.355868912958301,0.447249067181905,0.333712506307455,0.0249618847067458,8.98794519721678,0.00462869285829782,5.48551045023688,2.54308788960079,0.855835477012547,19,12
0.0341971119916048,0.127944075459445,2.27505271608619,0.00470980263469857,0.490140737349926,0.900311245272883,0.293992966704512,0.0175080415080594,5.85504309893979,0.00582625605427503,10.0429556828267,2.67640389005982,0.909422341854997,19,13
0.0253915200807029,0.178189112667904,1.99658097534276,0.000823058652407673,0.490187902415211,0.769968346311441,0.230193336723001,0.0144893233176652,7.14373426456916,0.00392555537609828,8.10139405527149,1.39406767828527,0.568322962610159,19,14
0.0293235529051487,0.169546378281048,2.22063741677165,0.0141390732195862,0.477260295017488,0.241271516753702,0.391400616811114,0.0124507741880413,7.34002094257061,0.00553277693513686,8.07326874345322,2.97935765290675,0.916468770182654,19,15
0.0576860581501418,0.175896799748614,1.03610405273201,0.0254097234996935,0.487037309302384,0.17600371461062,0.354644658902055,0.0269644098346797,10.5450406677318,0.00467054039396695,6.6924794090879,2.32968950409324,0.874632743283023,19,16
0.0271174269503467,0.163697072317273,3.86750008352189,0.035761556122215,0.463390918999026,0.243535518237698,0.474365108319153,0.0185686180082851,5.55186659136797,0.0142257523884577,10.1729995796837,1.58366728751913,0.814598175010007,20,1
0.0359039847145801,0.136724628300115,1.76752353410364,0.0317233270328216,0.360071386008325,0.496413260223116,0.421591187780657,0.0167124558381525,8.73653111813699,0.00767510880107587,8.06762904245885,1.81584185468119,0.952172857924544,20,2
0.0383751700263884,0.127090447199384,1.67497524813493,0.0167773761130626,0.342855711168069,0.483216930410263,0.419483314947873,0.0225738697000084,8.5106277620471,0.00483542189143937,5.70481550753204,2.01978249885051,0.884155284248117,20,3
0.0319011946180955,0.121043068255554,1.71480616301751,0.00202773086990662,0.342651762011502,0.783634312043385,0.453050906617895,0.0115369667431218,5.39108208238045,0.00442455362484016,14.2034305438119,2.88485879264147,0.945186170028545,20,4
0.052480155728883,0.164129981732454,1.53847117006015,0.0138225998692781,0.490161650145307,0.202147456825648,0.419442027726347,0.0405330400177885,5.26148749418265,0.00681999573915019,4.41220141853617,2.40656999789907,0.809926967850336,20,5
0.0298161444356346,0.184797779346608,2.42578858388998,0.0193042964758032,0.491182647667165,0.0454013018156195,0.451089930818443,0.0293318981238061,8.58849029653542,0.00585953301648631,4.41995085515586,1.50431750762762,0.74971961832351,20,6
0.0295479426768228,0.161508771113751,2.426870219581,0.0097143421196194,0.44530399518391,0.290694783295256,0.429679222954166,0.0331111769809276,12.2370405848219,0.00290464303210065,4.69953104430646,1.58121887660439,0.636006292793318,20,7
0.0296397828325125,0.15340274500374,1.6816371498336,0.0100605400247382,0.450319851241697,0.116904777194268,0.460001765009292,0.0164100715183032,5.94329814508181,0.00581233735958019,10.3094263484086,1.92961689347616,0.705520943042106,20,8
0.0434987945362241,0.168640711712837,1.1541555048609,0.0150788044269755,0.457417527096014,0.52554694827872,0.42066927399412,0.0184935693160508,8.92411717725272,0.00418941735711884,5.8215004180357,2.11456673510439,0.631071511697285,20,9
0.029948806329999,0.130839087975479,2.31447158798794,0.00398599358276534,0.478779626001452,0.636739148805226,0.408927715750448,0.0232098104145761,10.0122465262142,0.00268455107640635,5.43102770523533,1.77887453545158,0.437844788901362,20,10
0.0349278994486289,0.165184283661789,1.39621924181706,0.00542903710950194,0.408696229475396,0.991804203153591,0.338818179730766,0.0205096280465038,13.9083913509359,0.00247787744646194,6.78123883132693,1.63917077269542,0.692986256269696,20,11
