"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.03523061890483,0.187759020836572,1.76667274372063,0.0136647723693955,0.456072330243138,0.842222752704201,0.495957947622683,0.00717269651204231,3.73592523237453,0.0148031305651185,10.1055610922599,13,1
0.0219811057147434,0.142524005998873,2.08506040266905,0.0171937731775952,0.411319682511434,0.585465831457558,0.321594086576328,0.0201263738892961,7.02515801974956,0.00561750847374506,6.8698682997077,13,2
0.0343125894014833,0.149177297547801,1.38384590753206,0.024017208908567,0.364863598755299,0.530919524860441,0.465687845776711,0.0161351777175616,10.0894822586638,0.00590454775803468,6.96402835537374,13,3
0.0421829824456759,0.111868046223904,1.21803433755103,0.0587339010288593,0.400142078829883,0.223455626723832,0.23142417611671,0.0355965483099692,13.3961834901984,0.0034659368879671,2.90394984561171,13,4
0.027606537484312,0.0992950587654557,1.56293750193622,0.0159004453183772,0.372094825886774,0.431033503836492,0.331370067327592,0.0344471779763989,6.52103086266281,0.00719461665631052,4.11545309715618,13,5
0.0209444630965187,0.0751273430287269,1.72408953470655,0.0149713077346114,0.256013435515424,0.303772200708143,0.30805752924032,0.0296161716457842,3.25886547539756,0.0079740888074204,3.32471587123619,13,6
0.0259556792703357,0.117935323029452,1.73378742822837,0.011446321239369,0.372590319032518,0.804004583865077,0.200376766095121,0.0206142662636935,3.9708493127263,0.0112333135972908,6.18591347885803,13,7
0.0206507577643988,0.150898632431874,1.82799140975217,0.00234409804622688,0.37284903185381,0.745217013066478,0.494885754016592,0.0217018182973122,1.7347195744517,0.0150674573359182,3.41724125049419,13,8
0.0337299172939206,0.161956077372419,1.28576331816197,0.0217914172022875,0.420618070976252,0.725104385124637,0.279992952355585,0.027882822982271,11.2599196552483,0.00651422559299128,3.77357938502058,13,9
0.0242787098853597,0.159347885829449,1.26306512245007,0.00921216584025033,0.466848817325605,0.48052685047625,0.137884061592385,0.0339828706867066,7.22927459577461,0.00492891274407161,2.26385624189451,13,10
0.0198395725225171,0.130017903488068,2.32463168546186,0.00665869935188991,0.34030190378913,0.99623830144351,0.339672311995505,0.0321340920159102,9.55885567681701,0.00380717348608292,2.32108605258571,13,11
0.0351546239798661,0.124951535975725,1.30425974156866,0.0103009298542274,0.339646735729031,0.57372754422648,0.365688343551652,0.0362784216611133,13.9779238400507,0.00314300828050713,2.3645159431602,13,12
0.0209766153238886,0.124834900453317,2.09854564367955,0.0124259386774623,0.296286307983495,0.663606202883127,0.314646486838281,0.0249151555651252,14.6598855168818,0.00214914200995467,6.89288665928489,14,1
0.0302099206227108,0.152884737961256,1.36931324844048,0.0185946455028129,0.346067917456446,0.922722989676164,0.458020186941893,0.0197688395847885,10.0345793551067,0.00614508028596729,5.1853223707644,14,2
0.0247846358989794,0.148736925124471,1.67794515335646,0.00315729804659773,0.408858738095584,0.847902550759388,0.421584950247499,0.0267589820571836,3.9016726376398,0.00917976013586346,4.87801581881962,14,3
0.0328183209292658,0.171366483646795,1.25940882360661,0.00968636522186905,0.39156156818825,0.670988991261882,0.429844261362194,0.0126962758708627,4.23555459130746,0.0100333431682367,8.33105838069231,14,4
0.0437418436998686,0.176023721023693,1.16947344758616,0.0400051117618328,0.487019164808932,0.413185956103427,0.420141054342288,0.0454468111161637,8.55823670221458,0.00808951359554307,1.07559402096564,14,5
0.0406748984312714,0.185637868145401,1.89895577020406,0.0246633724310556,0.484132724316537,0.698308882804724,0.382772914852498,0.0225587848209637,14.1087808881367,0.00424897377560094,4.22464406805956,14,6
0.0232557035577242,0.146649437307972,2.13589840207385,0.00852092262075014,0.478332781259294,0.918244368759804,0.252067485775709,0.0315143833001575,3.57264681742497,0.0121742460973787,3.11727901777791,14,7
0.0168228440883509,0.100988882897304,1.65288703691948,0.00696596282477858,0.397464319598336,0.467895320367867,0.107490326271225,0.0354078530275388,4.47872964356805,0.00706502949936109,4.07046312788814,14,8
0.0223246488043526,0.120436490718742,1.79735000311924,0.00817582501031446,0.328830684592028,0.787444352801891,0.305924064813151,0.0398748025700675,10.6582355747582,0.00372855257119573,2.03369537598761,14,9
0.0234764038934998,0.158369505914174,1.85002214443301,0.0122023645207529,0.428304355225018,0.481630211690653,0.232133501206613,0.0324240188883637,16.2528082224835,0.00201776485893392,3.78102791243488,14,10
0.0243190880031035,0.12357930781982,2.20361413547345,0.00876299431001711,0.448441655474646,0.717030342114038,0.291916815295977,0.0128396276244967,1.77091620422106,0.0223595745286928,7.22907988027907,14,11
0.0253596815115817,0.177173851572721,1.64380750148434,0.00941478179764815,0.454995210504588,0.912391927518513,0.493761417696842,0.022374961237946,2.15434688670217,0.0204127781492802,6.4264447360288,14,12
0.0315800209309924,0.142629993275716,1.50717829426155,0.0060952175750793,0.457086499803632,0.630586321949842,0.447076461350004,0.00635683391738567,7.20479763497763,0.00652000877430104,15.5384294552345,15,1
0.0284364038989205,0.152917409192396,1.00083594589208,0.00623403419977185,0.455353030849208,0.683036038849132,0.407358849839111,0.0130010813460844,3.03980223109564,0.0170533652846066,15.8126823657718,15,2
0.0287972933995024,0.150604535645055,1.73394083962104,0.00600784763384417,0.494290046910763,0.776378604212164,0.396321357586178,0.021334077311717,1.54051149825851,0.0236051427541752,8.54809696537418,15,3
0.0224019502292749,0.153670564773006,1.78316152580214,0.00325893414862988,0.454383579385853,0.937701587783937,0.473346462699947,0.0121290057940029,1.51713420128768,0.0224917606638739,13.7439924047402,15,4
0.0348206444740048,0.109701188682904,1.63728115068886,0.0168129665979092,0.392457786633051,0.593114663707796,0.285849534644099,0.0203267582419523,8.13240582207836,0.00529980979931382,7.11658936270859,15,5
0.0340450598640756,0.192343997210321,1.11029662324382,0.0164215491249015,0.473618124017593,0.53171655060376,0.351202936528253,0.022539936646195,2.56444897516699,0.0182327002539348,5.73534005440528,15,6
0.0299528544039824,0.115351582733759,1.91516294422199,0.0145617246564678,0.392876151150776,0.594404572832147,0.47808085044173,0.0358731007908815,6.61085293382418,0.00810897803056998,3.10984663029876,15,7
0.0291529594411216,0.137312396797631,1.2267611129902,0.0118415956091285,0.482932257653526,0.243428197704175,0.275286252907981,0.0389371716923633,1.73675769562653,0.0156519693467554,3.25319281233291,15,8
0.0192529051024731,0.0936814529701756,1.82695141207276,0.00256271647275293,0.369796150176527,0.719619230211717,0.110059613531286,0.0258552753204835,10.3828732722514,0.00319894295511099,5.48629641411519,15,9
0.0248651429200821,0.135564354996695,1.56288095330167,0.0116576909548397,0.269202369743496,0.584391446053474,0.344970169691373,0.0357949519028373,6.49259774287771,0.0053290124038044,2.19651258508303,15,10
0.0202937557826008,0.0552290735545919,1.54597552268942,0.0106128408219774,0.158880425860232,0.644031265117306,0.244916994742775,0.0536479661102755,8.00726836287429,0.00460552412411558,1.8803388223014,15,11
0.0295891811125248,0.0853111726266958,1.83411152685713,0.0310679149927882,0.280625930055729,0.425145139933829,0.491976496995185,0.0384494488359089,8.34479862408763,0.00620122237043784,2.44992412419807,15,12
0.0222508541717394,0.0775342336714407,1.60088765858351,0.0140653193661873,0.199739155531778,0.661397803527401,0.206654481704568,0.0289214778982574,12.7981887008455,0.00234213535334775,2.07380498554102,16,1
0.0242236658232847,0.0781203606455954,2.11337105992868,0.00334897107997168,0.303176553824209,0.415540904972027,0.416613346867506,0.0454312858508168,3.2457406062135,0.00736510198343278,3.07216164441201,16,2
0.0266366054439555,0.113870627965945,1.76101569158849,0.0120088289386485,0.325266786171774,0.658054323447065,0.433562324832347,0.0385799060951397,4.70222557830386,0.00921171403887484,3.13697859004591,16,3
0.0454446927122498,0.167380566851153,1.16658674127591,0.0495301957359684,0.46642778800572,0.685908872482478,0.408664363072758,0.0366279783149761,8.90688069455356,0.0144304167067377,4.75188446030423,16,4
0.0282595109111251,0.157538781305479,2.0449133707061,0.00894544879217006,0.422519875006173,0.791450333966521,0.462634727439548,0.015338842344518,2.08439837546932,0.0157793989129434,7.35151285441663,16,5
0.0338778510705266,0.093213528305941,1.22992422895972,0.0205064178166283,0.304864068791348,0.129610619896617,0.494800191924144,0.0299281880552137,1.24998644546868,0.0164307478180549,3.26951500127811,16,6
0.0259405673154219,0.125785374026234,2.07772419034629,0.00988344008838154,0.38304635518319,0.870424779359538,0.389011996773671,0.028539991304573,9.35484090650077,0.00473894944083974,4.58643740331534,16,7
0.0237883779844858,0.114796344663266,2.44321276067185,0.00895175763547259,0.474945857817556,0.611053187538959,0.232958879576966,0.0194849132422521,9.69873447091597,0.00374629577541158,6.27788486198219,16,8
0.0173007038887284,0.138815955456624,3.26425023536273,0.00527279584609691,0.493759075755466,0.952605702712284,0.13484194164573,0.0257241789754492,6.47071174257657,0.00471782597135514,4.06691177680641,16,9
0.0339462680607594,0.143152381294947,1.16762405463116,0.0259930342462478,0.32052731540276,0.406982282373981,0.311027057326761,0.0190291125779623,7.67171961590446,0.00596378020398427,5.45585780940803,16,10
0.0253873190454754,0.156838877012076,1.64125882712233,0.014594865006435,0.404983319223883,0.772578667029262,0.269544344288587,0.0504795380584149,4.54219999159783,0.0113789447321497,1.86966771750425,16,11
0.0258064562386115,0.182572178492966,1.37223879878612,0.0178354810287246,0.496463670706894,0.573150450206752,0.240048347950991,0.0208265645255787,3.27516974559176,0.0178214643905339,4.56661188575022,16,12
0.0474591637014272,0.157634862614687,1.63999393414329,0.0431465412813332,0.486404632304184,0.806659636865153,0.432108746386141,0.024003111025925,4.33386511515601,0.0223616117972985,3.61404974841822,17,1
0.0270202108727696,0.173172536872628,1.45561079548953,0.016619020842147,0.478185396448282,0.625277458290763,0.356095354675393,0.0359646170542067,2.06801503271128,0.0222291184024134,4.11579701282626,17,2
0.0409420180396596,0.172478607085587,1.06420455573853,0.0231042212751787,0.46710275841308,0.407541682131927,0.425256029091999,0.0316385814077822,1.68326227712748,0.0263965409303344,4.60465770100581,17,3
0.0303172427823276,0.157992729930343,1.24265508196924,0.0107926397124319,0.491151744052386,0.768904240802003,0.496048438597327,0.0353176056052009,1.69084392861102,0.0306460689520192,4.47244984942261,17,4
0.0336794147693966,0.136296602476817,1.21373894399247,0.0236633153614396,0.395151169815977,0.405412095300429,0.411934114613721,0.0309660420425279,3.33528774341458,0.0150900463410113,3.98325149873866,17,5
0.0275083264539536,0.130719196571741,1.16381379683864,0.00873999892558776,0.325791450626023,0.540705628733498,0.320130528374433,0.022122282390828,2.29728218187641,0.0151817618557793,5.51652482174922,17,6
0.0284324372098333,0.0935497201287993,2.42684985428025,0.00862851059044369,0.445973510955708,0.597754482265939,0.430030354851768,0.0352620723699494,4.22396243703264,0.0109269228537021,4.34686185754367,17,7
0.0200756224265221,0.130225362567858,2.40213512052026,0.00854994156375539,0.494398072035839,0.825150157599173,0.194471634870776,0.0353340729609511,1.79502375923521,0.020600342154567,3.66095957038726,17,8
0.0306262629657476,0.0836068137667081,1.45411616209193,0.017513459048674,0.249813198404402,0.360773455881443,0.460494934566327,0.0227722263677503,4.77466412148476,0.0076155163594614,5.1511758980873,17,9
0.0277566127181067,0.0935920097403135,1.35652100547917,0.0128044579827799,0.282766467123349,0.449075794309282,0.397206180613051,0.0190867618954431,1.30802752764862,0.0230172366476361,9.65614594973273,17,10
0.0209111883135247,0.102459385687775,2.38571098466936,0.00778245884160141,0.425766281908274,0.748587354367444,0.273869589542365,0.0203533687744184,2.42709611965659,0.0162870255744791,8.07183997890351,17,11
0.0257612822330862,0.116268147773425,2.26955792991906,0.00323091469575418,0.382342276719108,0.688440508137864,0.286074543632259,0.0178969195696852,6.20616238382765,0.00444725653911921,5.72000011602786,17,12
0.0482052863860312,0.118040824551384,1.20445428483668,0.0551992911903877,0.488420992291733,0.345562200141773,0.320140114959063,0.0409020538336999,13.9770018078593,0.00966574841763754,4.09338304819575,18,1
0.0336823490339714,0.092996305197968,1.47420756960924,0.009399116906608,0.298068827203213,0.412415600800863,0.401761682899625,0.017136086301018,4.55685543511491,0.00572602448631521,10.2558244427886,18,2
0.0197764727525812,0.115428817031618,1.20128173819122,0.0110732885548721,0.329633754313009,0.405444326459339,0.208182940805521,0.0311888446964779,3.46893922685827,0.0101663837093102,5.48198683720056,18,3
0.0274958616980451,0.121967462921668,2.16761096675604,0.0141542174126701,0.467780044775476,0.700917873388443,0.295834331878831,0.0451982605686699,6.91979417693745,0.00750610646424477,2.44583917594304,18,4
0.0257636343982362,0.144899233839891,2.14570625547402,0.00422485321039323,0.410852146891228,0.733770848022351,0.283406903891093,0.0161323026346315,9.54124177852706,0.00286042307033523,6.15346745789073,18,5
0.021804701908195,0.121900879437738,2.20331293079658,0.0102373083567311,0.325798377185043,0.931017408527069,0.40689795414447,0.0172753572229364,10.2850654031057,0.00498848254585841,5.05672343950167,18,6
0.0177631523165172,0.104166333075705,1.74053462845922,0.00598265202238942,0.276911053959268,0.794707594060128,0.238292807712254,0.017580782339885,3.13645867755683,0.0104147362009145,4.22888510753681,18,7
0.0230546530196583,0.170306468658129,1.46120216205225,0.00606839995991771,0.465255470319707,0.797864007177542,0.188934739827644,0.0201164590577805,4.32047933406785,0.00849024211124696,6.84706270660762,18,8
0.0237306097235489,0.152167325991044,2.11452276020858,0.00506107846755931,0.462925791493167,0.659658175580815,0.29745468079624,0.0186967824943777,1.30918356471418,0.0201483874062674,7.12072811950716,18,9
0.0281306728430783,0.12073544886857,1.38843796576768,0.00979283331203393,0.452925771251083,0.341893628146809,0.44733371661218,0.00935838914429854,1.61226381512778,0.0211642748475391,10.4888937815031,18,10
0.041071908473462,0.161117448659035,1.07366198218204,0.0415429198926542,0.488328830584851,0.292586490705087,0.47926116789093,0.024283234968884,2.51180867120169,0.030339771180149,4.03533219121284,18,11
0.0260468610526248,0.113037746199997,1.81115518273341,0.0160071853209782,0.256327464923343,0.855116859465276,0.468067403982991,0.0366670580455476,15.6837481188616,0.00316234413788713,2.48464597951383,18,12
0.0334391152602457,0.108733956099909,2.11377312328165,0.0283415381975616,0.479233046409009,0.44520202306475,0.267330807672655,0.0185930965471972,4.22581851823105,0.0133116801069148,4.46653194845226,19,1
0.0228005687754011,0.145139850752199,2.17305473107639,0.00562155129461504,0.377109282813394,0.722223711217262,0.303066747153029,0.0353180848876337,2.20638148312349,0.0121808312178687,4.0896269480885,19,2
0.0263712509212745,0.123306199549283,1.51752496890121,0.00761036028376905,0.389863155325133,0.506112672795085,0.379655363018237,0.0241954339216614,2.02063573041069,0.0153941853991004,5.5343328613168,19,3
0.0294450607084738,0.126091045936494,1.7233473417338,0.0102458270373673,0.373848013112351,0.388052478252583,0.448742300821304,0.0265812530525899,5.77751816998985,0.00525291040699793,5.19817348745911,19,4
0.0242076918634519,0.152317243572198,1.97757785349281,0.0110659581539317,0.400174134058217,0.708614898723179,0.489701756494619,0.0261618076200255,1.71570250037768,0.0229602797977619,3.0348516623823,19,5
0.0356864901124742,0.134787534150344,1.14459934422923,0.0176906277443146,0.484382624002088,0.245630374180459,0.376078917701666,0.0229147754595086,2.01835963879657,0.0173495003761211,4.80061112843252,19,6
0.0288693908049428,0.153258413785714,1.15413521226354,0.0163198544184171,0.435311004173335,0.396009415765609,0.461294345781956,0.0454811589622538,1.14251706748613,0.0341288067327878,2.73036785443425,19,7
0.0245584642642954,0.152869100348955,1.54794280314207,0.00426145786828284,0.484977234112381,0.676677568065956,0.491939495339196,0.0209615850099448,1.26794836422944,0.0276493117710293,6.63940041359832,19,8
0.0297639437819065,0.139914502208026,1.82021194642356,0.00934907667702352,0.440814155247771,0.511398670430166,0.192567030356688,0.0318943538202545,6.67167063903514,0.00476913704216713,2.93497698000757,19,9
0.0186221904728656,0.145365269218792,1.5566218786307,0.00313026318114241,0.458545098917002,0.696224093956423,0.202787710773629,0.029337759817631,1.39697127540145,0.0245765810237956,2.95928480300587,19,10
0.0231947500243086,0.099347459490414,1.97554761794133,0.0112176094730453,0.412187753166134,0.405897046049188,0.269377987608192,0.0247617372926797,9.30353184537576,0.00315483970897236,3.5512686032057,19,11
0.0462314001486419,0.142579680323478,1.54891034270096,0.0337150065174552,0.470489229029362,0.527197704926594,0.314395074423778,0.0292939172839581,13.7724494048755,0.00551874260968937,3.30291877029737,19,12
0.0229860196175007,0.0650088713477966,1.87382365166695,0.00791278170169238,0.24669007490759,0.825912749138463,0.477575012058096,0.0166799880880927,5.33323239089947,0.00863288569907541,17.7019222856701,20,1
0.0327738781438777,0.169531176664082,1.11882509725725,0.047967142486026,0.483030634271937,0.466481007457164,0.196167756299367,0.0199803875447408,4.57516577841018,0.0150663429508235,8.77471479366638,20,2
0.0287056581825195,0.136236975313927,1.38451400808453,0.0382219781838069,0.468508244605592,0.387712090118052,0.21110235515798,0.0299885300605479,6.43742359862163,0.00976752204396472,2.3655296454878,20,3
0.0307484860769801,0.1092650404795,1.18202294842435,0.0314380683940024,0.314307591629906,0.291062147196955,0.268378472230418,0.0232661972650798,9.12100797485908,0.00573092999669177,2.84354680214781,20,4
0.0306915749125327,0.106689356740463,1.37851931136604,0.00890159150120096,0.406461941391288,0.376404064037526,0.444510358312378,0.0303293438176216,10.9327453250962,0.00299010857514677,4.72195923233578,20,5
0.0272489485282241,0.181479465361277,1.40221676303679,0.0150112182682362,0.459838746513823,0.733266262173626,0.216863886205628,0.0226730095302741,6.92248131026997,0.00759882462660241,4.37572687305414,20,6
0.0213557083252312,0.149309884272395,2.02565079346581,0.00843196401183847,0.431679189059126,0.829572272996208,0.26627132260297,0.0229396914130281,7.03267157875481,0.00617051446988259,4.74311077706271,20,7
0.0493980812542101,0.144911629419971,1.24821218949495,0.0427566677575986,0.466718107799002,0.403416918550541,0.489600367283363,0.0386916070398587,7.26051571309764,0.00970479504099137,3.9871370060291,20,8
0.0363939323345458,0.15085598251435,1.67903058819609,0.0154362801264931,0.39328544193684,0.75331309085201,0.325912047499211,0.0290281356899071,15.5168580147807,0.00313759077226751,6.49964666242144,20,9
0.0254077241325689,0.0930082456266926,2.59827031045561,0.0130832443103712,0.333398271095354,0.935724484368589,0.178403875442532,0.0340096778184265,12.7790809147119,0.00344517969209963,3.35447114132791,20,10
0.0242313974870507,0.104655757693563,4.01433284307365,0.0229426638204568,0.419945475231878,0.893894447910657,0.274076447393978,0.032638710644853,10.3726298020637,0.00458075958824714,3.8376346185812,20,11
0.0318595913532816,0.190061259041379,1.28922326325061,0.0115767937161822,0.401150017537406,0.719033981637504,0.230025118387873,0.0330919804135959,18.7741886292139,0.00221366584067996,3.51189211193551,20,12
0.0492554425338195,0.10735385103749,1.81494836677881,0.129340735782376,0.441719105468271,0.294389325674151,0.49615733495587,0.0415561578441615,8.03450339066898,0.0169324885308715,5.34518791653206,21,1
0.0559063273268376,0.134510934076032,1.39286429089229,0.0768394682327759,0.437133072274385,0.377274805046657,0.40985770967128,0.0147211068054473,7.3244539998406,0.0147488945815486,11.1327837537759,21,2
0.0220102151948236,0.108906864361886,1.53297097897753,0.00713407799770686,0.35910378916399,0.485445735929967,0.461081442277084,0.0212791437730395,2.4755622634855,0.0158160405431908,9.76827931111174,21,3
0.0320229134682622,0.155077416718537,1.23277639217592,0.0187256745888528,0.45297511548883,0.359522916810921,0.348032296912418,0.0233151970920992,2.24407855383693,0.0170143569185973,4.60675695268427,21,4
0.0271396956379684,0.129965859176678,1.03687323963496,0.0159474151190508,0.434270073447182,0.291642799344299,0.244772218920812,0.0275022298084393,1.52097254001987,0.021558054850433,4.04057649328831,21,5
0.0305283537035526,0.166218302918296,1.4760483786824,0.0127077672355483,0.432015751514383,0.632757234699727,0.420076340408532,0.0171551209644296,6.19916667190782,0.00762376828226035,5.25161693529484,21,6
0.0268216203623864,0.169644633259939,2.13184974329357,0.015093819529365,0.465450203571999,0.891892543170452,0.379124204963324,0.0294426782105486,7.88536915410065,0.00715862214565783,3.86344064204875,21,7
0.0283706023322136,0.0911161801603701,1.50052624486981,0.0167474003378659,0.324109524037948,0.349356620574716,0.428592924195386,0.00774876710291388,4.55891312475568,0.00838050356019568,16.0057795814439,21,8
0.031146516194276,0.0864131808083792,1.21260969330938,0.0190905989977489,0.223922359765442,0.524924493229658,0.429598857053811,0.0318011739915138,5.35736342900255,0.00930454520190462,7.30274568208812,21,9
0.0286650511966924,0.110565119386107,2.01185610240133,0.0146161130404394,0.379727725546188,0.606255943709925,0.44803425659772,0.0455263779782787,6.59500392877406,0.00803380320591011,1.77292854853788,21,10
0.0311531862257447,0.149529552572967,1.66569671490344,0.010328255438207,0.476479887686346,0.682667166085533,0.302531713057132,0.0317614793348641,8.16908527962313,0.00555959292276127,3.82768478903887,21,11
0.0230419096106479,0.09514895591017,2.1355148968426,0.00625068197017103,0.397005233062184,0.838906563558131,0.231090555850254,0.0504247485698062,5.60194172516825,0.00824295456958958,2.74164508970193,21,12
0.0401376104870369,0.156634993353419,1.00406836552771,0.0659236791042504,0.393877249509969,0.280506725806883,0.416009425144208,0.0130898657288193,5.78742104264142,0.0127576638515028,13.8444375484729,22,1
0.0247138571770633,0.112985094638164,1.37297353529724,0.0112637733272034,0.427180810073276,0.246531607611575,0.246810069003682,0.015127413164865,1.35404109884296,0.0168005610006146,11.4745934519991,22,2
0.0316332356168337,0.167156508971278,1.14749701889624,0.0285016178661254,0.472316850662478,0.324258379819835,0.316379725354231,0.0232411597343046,3.1393199844122,0.0155964244592382,8.05835509893557,22,3
0.0291317492939302,0.158617683979744,1.21248097868136,0.0117765343078159,0.378702486358672,0.396955940835902,0.398580478451225,0.0192187232827663,1.70355684033616,0.0197953426629368,6.33477662481129,22,4
0.0254772788833102,0.148811677168886,1.71009602411905,0.00722382732478704,0.455703889291107,0.624277927765969,0.352657277245695,0.0110812932367074,1.69717762128691,0.021821937926872,14.6489160810306,22,5
0.0219910474479626,0.130240907053522,2.07764967895624,0.00908085193719325,0.372190818747857,0.804001001289892,0.330286954356188,0.0141507754379534,5.13514968329401,0.00891333687312106,5.15373925755288,22,6
0.0216739414141048,0.0953202507540284,2.10377354811335,0.00773040645911582,0.34154076002882,0.83735110421159,0.455110168023805,0.0246925544940289,5.38919248208131,0.00805688332134531,7.3565571059201,22,7
0.0233969964083219,0.197624014770802,1.33914336470141,0.012236018652335,0.475819200712161,0.675601732099362,0.452083927382776,0.0174770501945014,1.35007335297914,0.0318120999306355,5.03368468458707,22,8
0.0267919936964114,0.151893034415594,1.22299970954271,0.014273452523219,0.429401857716716,0.86953555722712,0.472189480010722,0.0396274123006617,2.36048726001694,0.0275019917483359,3.8190535967721,22,9
0.0274543801509754,0.120958018786404,1.71068027415543,0.0178771329347461,0.344656487620999,0.536915851160318,0.334345314359581,0.041629864166486,3.31921105598335,0.012466222895811,2.23920706077118,22,10
0.0293549292715333,0.185965394254233,1.64740197418282,0.00974582648453496,0.368511699201018,0.961816420529544,0.348622629833441,0.0148556953608036,6.46684472254438,0.00716680448267152,5.64510052031807,22,11
0.037304821991327,0.113372931876987,2.04085888628733,0.0401195739590339,0.331301401788986,0.659690134639741,0.472457723694406,0.0245490397560473,7.84382046532687,0.00911725689119991,5.03014437022997,22,12
0.0231363832180272,0.0864748243248737,1.80725189340272,0.00710817414271599,0.328744391302464,0.766761828946338,0.423612267996849,0.0805096934321313,6.94765292517015,0.00782432802772173,1.33215659681312,23,1
0.0254364961213526,0.0826732196194276,1.99499508662762,0.0191963711740555,0.294754694411811,0.495263143247702,0.460034666499336,0.0549841994239361,12.6161734932065,0.00443022124330376,1.18360186190276,23,2
0.0404905853246078,0.104267179434556,1.79294901851296,0.0538462567119423,0.376843643811015,0.26463327746401,0.466928930193047,0.0142232770618826,14.4259503850841,0.00439935395365128,6.75965121650881,23,3
0.0350366260734701,0.130634722868208,1.57110190497495,0.0118014419816979,0.329643860719157,0.543860994672079,0.409304417345696,0.0304368661358074,6.25713321226281,0.00583167584062575,2.92749663843817,23,4
0.0357629182878258,0.127233735902105,1.3556467477287,0.0243093882511955,0.387888014249536,0.325927684322704,0.314424050156411,0.0242984988271763,15.2078021759551,0.00296237278357281,3.82946318156191,23,5
0.0300154355091617,0.10596029136878,2.17161817209671,0.0102642479115521,0.48488909675478,0.588229086521101,0.359784573562866,0.0448129466728962,4.39169141820658,0.00900521824353927,3.23875049960197,23,6
0.0311091317785449,0.107192324901736,1.18594574688979,0.0509240109501946,0.454912475432379,0.210059874728463,0.35091965230074,0.0491466296011892,4.29092327058164,0.0134103842446119,1.89557774946294,23,7
0.0281303698314573,0.100609951805088,1.34819975657314,0.0137317424177632,0.313746413719955,0.197786010408155,0.318472942537754,0.0371541659799522,2.74544358651089,0.00876522127059928,2.5158214817129,23,8
0.0281903962377438,0.153894394648252,1.10749795510543,0.0119513349099197,0.375707818698548,0.577939380147317,0.190122647834759,0.027536914445778,3.31424606065645,0.0120503999393316,3.96191698387883,23,9
0.0231486277568548,0.109136409343972,2.17850414980481,0.0078046211683718,0.323302547762123,0.965212539508732,0.20019243302068,0.0264581719239751,2.97295987531565,0.0133088898082459,6.23656799769747,23,10
0.0232197486841972,0.133991641960185,1.95016130385681,0.0103873241105145,0.423315180620223,0.907653344584633,0.35244957414151,0.0240203312559331,2.215815961775,0.0207440734380044,5.66862256652011,23,11
0.0278188162662602,0.163670753374171,1.76095447395697,0.0189727612892699,0.456953047307485,0.786388573898566,0.476800793211359,0.0456827361951564,2.11999967792821,0.0273114733258783,1.31835155467789,23,12
0.0584645092298207,0.10096665590885,1.41453436279509,0.104183992050641,0.390573520765331,0.490065867988397,0.336617342390154,0.0279352991702885,15.3664334145094,0.0104295341290268,3.87438646436627,24,1
0.0513243765027003,0.10540017740361,1.36567787027789,0.117043478190242,0.455371604919775,0.241607212215784,0.416609875626752,0.0602656103405648,14.077666203997,0.00898499160910475,2.20946714088241,24,2
0.0415099938157013,0.150352324980285,1.09457110417051,0.0417300335047106,0.456802587726094,0.358290556510299,0.327065432811269,0.0344195025946947,9.8662759950198,0.00729689111269395,2.25833858500055,24,3
0.0372035579239072,0.150889882076097,1.00820360455581,0.0259208982043704,0.314031749449413,0.491024161544525,0.200897330086188,0.0186224245389815,9.05980444008375,0.0059917855302347,4.51688808221442,24,4
0.0273286747302666,0.124287299106,1.75484856542365,0.0300206030923799,0.366992982816412,0.708422563795422,0.329584577331361,0.0216440498067474,6.41592404017509,0.0114014584379021,5.14567427079799,24,5
0.0256531498782911,0.1401736558001,1.32306803702583,0.0129218943345638,0.330385823730134,0.52611861420381,0.4068056810469,0.012363097776172,2.99014929072003,0.0133149961670948,7.06818121493971,24,6
0.0241897514772819,0.19707438083482,2.26018002527394,0.0105231310829322,0.452193935465461,0.995190635401948,0.363165006476655,0.0163332002134894,5.96494368830341,0.00878364883697643,5.27928299230084,24,7
0.0259116786292042,0.188989664754803,1.57701692184963,0.00857091440871988,0.498186688640823,0.449229386215097,0.214463790296185,0.0405705937968504,4.24088211003255,0.00743227774040113,2.83663124747439,24,8
0.0236742795653451,0.0819089090444355,1.45653665151238,0.0195757022241816,0.32286898499788,0.212422874600784,0.236093440927998,0.0324910914310561,2.62042224790504,0.0111080523907902,3.24355936157219,24,9
0.0291653789302605,0.130522955856801,2.1536723794512,0.0100713042156531,0.483460275520093,0.881067674842247,0.412511796151913,0.0249251259156787,4.92100444353673,0.0102665101211276,7.03350013401421,24,10
0.016390434450206,0.124353324794059,2.81610981494284,0.0101352928969602,0.493906515592806,0.921561254671746,0.429896106260606,0.0270644019432038,2.07208490521327,0.0211901110507405,4.67986213490048,24,11
0.0203495622261931,0.138977282069689,1.58183783617309,0.00607650908735846,0.341352416789009,0.888473054864637,0.48108076297219,0.0314336542199479,2.08707485889757,0.0214490649082409,2.37947331275378,24,12
0.0264499074871852,0.123875349218285,1.07869847936546,0.00611553322485043,0.332184569524169,0.564311429195323,0.33219698762754,0.0227264552250452,17.871955865084,0.00271455291787814,3.28624045808424,25,1
