"V1","V2","V3","V4","V5","V6","chain","round"
-53.4477720719501,198.108252114042,0.128467820285997,25.4122429411328,0.345743790442265,11804.3727336691,4,6
-48.379238230153,18.8155557679292,0.973275292709538,1.05563360823078,0.0189096157570237,303135.426791243,4,7
-50.4408266178123,106.319887966934,0.804356064329564,1.54329285503053,0.119478347917301,220307.801981513,4,8
-51.260220291793,234.03674974206,0.23483136303386,12.0151811019055,0.328040819415891,29961.1784237865,4,9
-51.5973511678959,326.067134854162,0.138964791417344,30.8960977252778,0.409938373619211,12298.3202345558,4,10
-50.6403366117755,310.275486799905,0.0960596234975469,31.6778163594875,0.398498770514212,12626.1645552837,4,11
-50.3065871903941,338.969314426361,0.133919405950737,25.1121204082,0.405280250795753,16724.0313042241,4,12
-50.1449072258502,389.970344539717,0.101157572985448,40.5262498871883,0.442856312196556,10856.1851857743,4,13
-48.4373993857586,120.158406909879,0.805891029099287,1.5384513589777,0.129407946349911,299001.628399317,4,14
-49.8749856838885,417.96142465923,0.0743924219846825,58.413175297143,0.46394628619968,8216.34133504402,4,15
-49.9431912512663,465.794942950476,0.06060454931187,85.3659141432329,0.492602575465934,5856.15041945582,4,16
-55.0018567960778,4.00617201103838,0.979252387595727,1.04252545203307,0.00950809139149354,191841.798283493,5,1
-61.1128440856272,23.6525404185055,0.333473274516944,5.33167462808635,0.173762097806549,41262.020594202,5,2
-58.8153119307281,28.480485174326,0.646311642152999,2.33185169055359,0.129851589514961,102921.926430828,5,3
-55.153551072977,28.151974724624,0.45443542769784,2.91336009821027,0.121592283663832,89243.3746148527,5,4
-52.712633578078,36.464572289759,0.75749314958487,1.67610119361756,0.0830502104806497,167053.949345424,5,5
-51.5547160866985,30.8410902134038,0.95056579434228,1.10659192303313,0.0331453233479302,271102.551142277,5,6
-54.0004253511531,276.349950727793,0.120322609043512,28.5183101133733,0.382793061797734,11219.8962817872,5,7
-53.5179456749711,298.41457258371,0.0761095583539543,37.0665068124308,0.401912882109362,9171.72840449859,5,8
-53.2895909026077,336.792865247977,0.059681195429192,56.4645347085022,0.433229796577832,6374.70116719164,5,9
-52.8202819553236,412.734248070403,0.099340595315997,58.0484256100941,0.468243664605933,6545.27573196044,5,10
-51.9688140784639,333.447768599481,0.189709028320809,19.1731702023007,0.400540695697847,20861.5384187415,5,11
-51.8640272839653,377.752093628448,0.133104409417865,24.5467055901637,0.42526317541972,17109.2797644763,5,12
-52.0828608461746,478.017645045248,0.10965667325008,55.4357531112846,0.494188708007891,7936.13398270251,5,13
-52.1632202918305,545.25517932446,0.0505888741049113,140.992978960321,0.535643207010419,3261.58089649361,5,14
-51.9504928283801,552.165259147209,0.0699634878385685,107.746634935874,0.533835006345709,4453.90478717301,5,15
-51.8133716504784,571.165865684305,0.052750014341124,151.599110492508,0.545975037696186,3297.17898056539,5,16
-52.6182975552943,3.63445103693369,0.749803614755665,1.60443044614175,0.0476622508085384,124654.450460897,6,1
-54.729256572085,20.4983274939483,0.50764819831149,3.27213729294928,0.138408028005826,67233.6482721632,6,2
-53.1906040115948,72.7332639047829,0.47301498649534,3.88749936727672,0.187586036508658,61735.6016849267,6,3
-52.5982781393857,120.933981660343,0.558022483390724,3.11812898868679,0.203910465005342,83382.6576149322,6,4
-51.8745868638186,149.034932077693,0.570291242829381,3.02887441627067,0.219552430280608,92442.9119986717,6,5
-51.4300233708648,287.899222457978,0.336364455368611,8.14293679612123,0.34948899565877,36840.8676808459,6,6
-51.2107328291232,385.799963307651,0.0417731416048799,80.1161258580521,0.462495615363453,3993.21460193583,6,7
-50.8966813073507,455.512724597595,0.0551580870619808,93.5391613062842,0.495080854383203,3633.85191634902,6,8
-50.1121273458293,372.037864790721,0.0850248618993087,39.358198915779,0.436970427463862,9145.78541728495,6,9
-50.091601008872,465.850976194674,0.0701944783735668,55.425056502508,0.487841497904558,6855.12291328162,6,10
-49.9773610913572,521.747895247581,0.0919553213534619,59.8251219210219,0.515364367433927,6685.17107677606,6,11
-49.8436748467221,558.756993658873,0.0540989614693699,114.554142460232,0.5411495222501,3665.39730968644,6,12
-49.6675763294869,572.263046541543,0.0355871117595332,167.956421639676,0.551542279871624,2618.73311484634,6,13
-49.7082538400033,604.143509818291,0.0296870714212462,242.734515469069,0.567075382754843,1894.07865655434,6,14
-49.5620158235371,632.612583749298,0.0202388506210804,321.986006573638,0.580479813550183,1489.75111815923,6,15
-49.3481692226938,610.988190264597,0.0831466257424052,112.503089616312,0.565161619281411,4443.331275543,6,16
-48.4409275043225,2.36372298595279,0.994830076280223,1.01039743548442,0.00280324675032803,197941.901452497,7,1
-53.5506602415629,8.40222395603272,0.583947101780301,2.21142899453267,0.0814305555109388,99482.6372944391,7,2
-53.4826042128321,20.8708471314308,0.284180049920682,4.72069678833594,0.150810848133907,50839.1642269206,7,3
-54.5019428616627,119.310788060999,0.10761471484079,24.8912178053615,0.315090533226858,10444.4913351852,7,4
-52.4830963153038,133.435588261376,0.453197857339859,4.33107982338348,0.226921277801812,64648.2356193436,7,5
-52.04658252811,254.423441558312,0.226743861093024,16.9425863974985,0.371006666224421,17705.9187022797,7,6
-50.5008473712207,271.887568298557,0.122095717780001,30.569209323262,0.389333629202889,10467.0823283213,7,7
-50.4294798037716,414.845480990222,0.0793890644662334,62.3447605438531,0.470638531622011,5452.56172441179,7,8
-50.0251284151704,479.297430648054,0.0339573858970204,150.283368618214,0.51449875944548,2394.48130239136,7,9
-49.7984567706894,524.246876671266,0.104564992379212,65.1375994355706,0.519849501981479,5832.81953163754,7,10
-49.8994157146569,592.521023064324,0.044580833661433,210.410910118436,0.563117929321845,1900.04685755753,7,11
-49.7740759198768,672.952074137323,0.0168522932354729,491.15126119645,0.602285970582126,854.135743334638,7,12
-49.3045568152138,603.195111817849,0.0753467582670494,115.155248669276,0.565346920344792,3819.93742860331,7,13
-49.3186420289607,651.537464596587,0.0205458611113922,343.268681429242,0.594753633250744,1339.06107793076,7,14
-48.8952312366377,480.433426556924,0.304812992372532,10.5509638485027,0.457312943852222,45492.5688219817,7,15
-49.2629078831918,655.456527120163,0.0413470862818742,259.671839829642,0.594495500917049,1924.51105969242,7,16
-54.5567047220445,6.0932041264559,0.518042096322534,2.07295370836282,0.0653455412437026,96480.170412914,8,1
-50.5664780533866,2.79256956356759,0.98542287554296,1.02960627536949,0.00658131383688683,213673.882586467,8,2
-52.9772196765782,27.1827279190463,0.264184250288587,5.84776209110324,0.171482142482931,41040.5123325445,8,3
-53.6999854505813,147.653099338049,0.22348354155581,13.7775089374715,0.309048971095045,18870.4085493145,8,4
-52.8549537031285,223.189604562623,0.0887887486737081,37.3729157697523,0.374133496033391,7491.0833470723,8,5
-51.6217210638377,199.36006390973,0.425732845513609,5.28830179868217,0.282859448432815,56728.1753395133,8,6
-51.1952780655645,297.182316735534,0.163174533270955,25.4063798726631,0.396348215954614,12594.3009254988,8,7
-50.4008724605927,224.785978166398,0.422694726600434,5.22997496741294,0.292032087650608,65009.0625922777,8,8
-50.3679941672888,257.453809026101,0.395257996515553,5.95703719904467,0.316032266104051,60431.8943999146,8,9
-50.8284091804116,378.162405991503,0.119983824806149,31.6628053854329,0.437093968881982,12000.4949810522,8,10
-50.3875057072199,387.770477867726,0.200299378662792,15.7904948044846,0.420102313362981,25330.7584354242,8,11
-49.4134318180587,210.957398580136,0.648561350304172,2.35807065845942,0.222672742028353,178111.135228027,8,12
-50.2085533180886,427.902689763067,0.120616247415194,26.93105290674,0.45165138509566,16337.0541215657,8,13
-49.9096557615149,416.835197510001,0.190003543158617,19.5216841406746,0.43704210966644,23562.5919854527,8,14
-49.4837373706733,343.395880421734,0.476214407208422,4.34332425992371,0.338403110145767,110513.659110776,8,15
-49.8351922023167,484.235540243622,0.21056125231796,18.8690671961839,0.469706536665241,26497.4482150438,8,16
-51.466946706388,3.72329434946261,0.992493147714039,1.01516358083967,0.00429444302287865,197012.568822572,9,1
-50.2827482082502,1.78295501424069,0.998931562636598,1.00213956101006,0.00074898724673155,219530.299391327,9,2
-54.6611682766634,13.1915065443245,0.837997512612884,1.41128341314039,0.0593953548007092,170057.684006096,9,3
-52.6353279107517,28.6727824242732,0.346946132180069,4.57839086289023,0.155566005344638,56787.7294406545,9,4
-52.9159936673956,152.909301930622,0.199757282565824,14.0927194578,0.305414783887617,19867.4860499558,9,5
-49.0787206511512,60.4600723110717,0.760808158665859,1.6763744184806,0.0977912290628662,178957.230745166,9,6
-50.0061140698215,143.342107048328,0.345787791791536,4.32175322518324,0.219625646471951,74043.2554944933,9,7
-50.1223038639567,217.732120633886,0.371929418320295,6.14995978065809,0.289636861126629,55284.0769941901,9,8
-50.560043728182,339.464796833247,0.198856077074504,18.2541562461679,0.400830092611471,19720.5908036093,9,9
-50.7091783251053,474.148285502487,0.0757195625875571,83.5757897321749,0.497296442688102,4545.7832371125,9,10
-48.9644171480993,163.486624064107,0.696217092700567,2.05062562550426,0.185030190201488,195061.909105611,9,11
-50.118005783961,457.399139319715,0.14090245485733,34.5736475860722,0.472739207217927,12147.009517204,9,12
-50.2181876097232,511.639793853934,0.0688952193577938,90.8543793757348,0.515309410174569,4841.92560049451,9,13
-50.1204497404781,568.875796404616,0.0344774155422319,169.135588015023,0.547536414002909,2718.71738788428,9,14
-50.0460511784089,597.11826450571,0.0271460065477378,252.016028946709,0.563181941116955,1903.64472233449,9,15
-49.8479357015634,584.944564521765,0.0406846683122551,189.316236501057,0.556506951722264,2640.08884089597,9,16
-59.1328011433761,6.58016959284106,0.931088094258549,1.15152406142428,0.0281276006149589,173682.735059665,10,1
-61.7614816495568,16.8165128904229,0.356056986890813,3.46994820356517,0.120041545725907,63400.8109442485,10,2
-50.125709492348,3.85025691791593,0.899967588668947,1.22036281430923,0.0275482654954256,196662.645585539,10,3
-54.3964406071498,51.6121355646427,0.302469553352291,7.91669240459614,0.220129254884924,32841.1248023292,10,4
-53.038820345104,139.422183124896,0.203510470193348,12.3270731400135,0.286611584150286,22713.3131852335,10,5
-51.8218150188382,168.099132501131,0.388285246037285,5.91014093154769,0.267246705169579,50759.3800752464,10,6
-51.7676861484864,264.948553934242,0.114455234928473,29.9790315808698,0.381284705962925,10673.1606728097,10,7
-50.1917339165369,140.026448810981,0.673208008051913,2.18444723696806,0.17966801914322,155645.240496259,10,8
-51.0640900801776,338.945065789569,0.130585555641048,27.3981581213879,0.410619015520295,13138.6058936401,10,9
-50.7313871768996,291.939282912936,0.34727778016957,7.68408391038635,0.345429711795976,49451.9997868415,10,10
-50.7222610426818,418.253623271802,0.152323280836763,31.1350994029553,0.453554171972007,12846.2690820025,10,11
-50.1598227709435,408.112303036203,0.104911924456376,36.7664642002913,0.451692641125527,11422.4808554561,10,12
-49.3444275682118,276.494562563042,0.529818146299419,3.52743662107297,0.291661731333096,124735.755684194,10,13
-49.9163620623312,487.553867256993,0.0661324026540267,70.6238004426828,0.499904584140502,6512.39912275008,10,14
-49.3417174722088,445.428776958803,0.0856624246488527,50.7356201751722,0.477347628724498,9459.8284719711,10,15
-49.5093218013769,514.678987378593,0.050926045900384,114.839335418738,0.521980622230987,4352.91756621692,10,16
-46.8509287385232,1.25548935088202,0.999705255759639,1.00058966264318,0.000220955297199943,199882.136381471,11,1
-54.6397899178222,4.1619077772259,0.443299596617148,2.81948982267593,0.0875196378158259,78027.6554760217,11,2
-54.9134583825982,13.7349843508366,0.266657421271214,5.52072336129454,0.15393652187418,43471.7451956378,11,3
-52.467379313219,77.2039749768343,0.183363427880153,12.602264297708,0.255689636721417,20630.2924259702,11,4
-50.9474716325576,190.913128554852,0.203186126979848,15.9186014352893,0.327179659555899,17588.5477429315,11,5
-50.8629762691059,278.937515716373,0.142779805834932,26.2164602625331,0.38388223181103,11442.2305853543,11,6
-50.4025913839645,306.276261231902,0.185969132519708,22.7674730489475,0.399379277657018,14054.1829904008,11,7
-50.0557811788844,344.847805002725,0.21476246097809,18.9603567120087,0.412501182536882,17931.2048161591,11,8
-49.0025964797414,210.338524632638,0.489320079073827,3.9639298337614,0.262065670909561,90818.2160531152,11,9
-49.5320188754366,338.171498273789,0.253287955189485,11.0335330689866,0.379640821063756,34439.5547704127,11,10
-49.6793626419476,413.624462741451,0.180282584975494,26.5064719709284,0.452532371107448,15089.6918270732,11,11
-49.7848354848097,506.386005374948,0.035999886151996,157.372424695003,0.52124356042665,2667.83477484491,11,12
-49.6641081977367,568.108302755146,0.0342260626695982,227.888446644212,0.550139709579894,1929.77361298307,11,13
-49.5854059940667,579.849080553286,0.041892805986443,214.074665867371,0.553416445590496,2147.78765627403,11,14
-49.5552444826063,619.875794941495,0.0164090482269298,358.396072562418,0.573698115808809,1338.30317880876,11,15
-49.4317977062299,631.255573138968,0.0389406381073701,260.119621559734,0.576371747304365,1921.19639750221,11,16
-50.1232754179956,3.74176823638363,0.982475494010218,1.0357893386292,0.0082473264998972,193089.421518056,12,1
-55.6014512228057,7.62966156961049,0.525707267311814,2.35248836235874,0.0832712299316587,93517.4222434438,12,2
-51.3414883194385,16.3884524853554,0.466209825653746,2.63748506893186,0.0993758343163355,90995.1549433046,12,3
-52.4658316480221,78.9581238631107,0.621969060980618,2.51625704207878,0.163759272968375,103327.473858685,12,4
-52.1835718552436,146.14753393199,0.419861879831728,4.88805561899376,0.238257248695593,57281.6951678088,12,5
-51.2809349085122,127.427327239209,0.327000314153873,4.88602096168103,0.21701966637309,61398.859382476,12,6
-52.2596927891062,329.957663772356,0.133830289312334,29.8735353426543,0.412330948676493,10710.8557023568,12,7
-51.5577522063617,266.764405538355,0.302373945088203,10.0938202175234,0.352489868520048,33683.0752704309,12,8
-51.4340514379537,323.744641930301,0.192099926963732,21.2436360624088,0.402865596788354,16945.2985943729,12,9
-51.6122972865711,426.932631270949,0.0434140984928327,90.968580922729,0.480824186947305,4176.27742819271,12,10
-50.9868564543511,409.250188903569,0.0979222488974066,41.6905502755266,0.458923107322669,9593.52435275448,12,11
-50.8517695352743,505.961876445954,0.0591672491748906,108.707954098121,0.516472143991323,3862.57192744568,12,12
-50.5811651162981,525.46960865125,0.103642851103207,69.3414853936834,0.519682928346867,6344.42218625102,12,13
-50.2468783123233,562.4553904098,0.021229061882984,243.355660777448,0.550027410813178,1889.24162414623,12,14
-49.5139534820488,394.869998556806,0.297435626305712,10.0386954968731,0.403421508671024,47814.0771811616,12,15
-49.8260253067555,537.871787074861,0.100091625790779,59.1453032410651,0.520546487656251,8452.77354556451,12,16
-45.9574584032225,2.2210480914502,0.989054624616825,1.02213578250467,0.00504283792447465,195668.698119561,13,1
-50.4612913658042,7.10196215502088,0.924450351910229,1.16813342937518,0.0310478415015421,188334.505573976,13,2
-52.0617280466151,18.048372492583,0.82523155447775,1.44519654799994,0.0612792739801207,166067.068962862,13,3
-53.4485180090346,57.7233972443077,0.399575536777104,5.31410765911411,0.202030279010884,48925.5586363281,13,4
-51.5699867984773,38.5415754240005,0.408505997474069,3.9256472890887,0.149900382732591,71325.0716946761,13,5
-52.965015446063,176.531351919822,0.164581074070277,23.5144099085348,0.33915550380069,12757.1768410043,13,6
-51.4157210161097,257.607876756803,0.10315658511868,35.9492217117983,0.385494588739307,8900.47226151935,13,7
-50.7420127865876,310.12277970449,0.108285754165317,34.0199963166189,0.40449022984229,9993.15157892868,13,8
-50.6590382916055,388.661137727792,0.0871942184574343,56.5826650460126,0.449825850610629,6361.39031075775,13,9
-50.2839289206308,421.938523928821,0.0898362730013004,57.2138513752181,0.462427195199681,6640.76577381507,13,10
-49.6756649849148,375.048037040331,0.126698448286129,31.3574127289521,0.429224850581785,12755.1863404244,13,11
-49.7265193459565,424.021402109497,0.0817076658384532,65.1340554079839,0.466907831049876,6447.25502137884,13,12
-49.1496044841741,308.613446571725,0.439056926533454,5.10596799961578,0.331209491096435,86172.8655674653,13,13
-49.6757904072103,482.204113297125,0.0462828400628916,107.459964492163,0.498790933310314,4279.67329021045,13,14
-49.6526293780806,507.205105850921,0.028501041185243,156.809308736596,0.513761532549555,3060.04914014822,13,15
-49.3970000177709,499.386590225157,0.0395835037970166,138.409598259737,0.511992824926867,3611.47345568395,13,16
-52.7207504824054,3.88963798932213,0.993558791443212,1.01299395279408,0.00385324401504292,197434.532017032,14,1
-57.2722469198363,9.09054407775156,0.274286761667559,4.80044424228449,0.137395415981888,45828.3001395281,14,2
-52.5412419677339,10.1808953687089,0.865316219670625,1.32258899246689,0.0466465653807878,181462.025449052,14,3
-53.0244431277249,14.3473683349815,0.90176190072818,1.22682415564006,0.0421253816370384,211929.127723545,14,4
-53.4414160339807,44.4419394581527,0.435399576703095,3.37094154385532,0.141335428714982,83062.1431452525,14,5
-54.0156127536051,74.232783998448,0.433756878667477,4.57422903196369,0.20250280944107,65584.0413024239,14,6
-53.0396099799359,147.294476041406,0.2133129601785,10.0756836123326,0.279603547180396,31758.7308811838,14,7
-52.5137174287936,229.280840960034,0.158338025677556,20.9396928266831,0.349905851257154,16236.1531786798,14,8
-51.0071920798826,216.720415008168,0.45465018220369,4.70350262776834,0.284723156446111,76537.9175854506,14,9
-51.0978348459264,346.269488933932,0.191705542967309,22.0087095868944,0.414296913309835,17264.9373074281,14,10
-50.9827552095943,421.589524826498,0.0540887811151395,92.1937192315781,0.479417845196004,4337.70119467974,14,11
-50.94526939968,460.338620504262,0.0510779583895554,120.516513716731,0.498304942570981,3484.00787786337,14,12
-50.2014469832284,404.332919701295,0.238854963196387,15.8445403493782,0.430277877828887,27768.880997749,14,13
-50.3904760950818,533.832513911609,0.0633153593691007,113.058443374178,0.527704746131033,4067.70098356103,14,14
-48.941259482943,267.782378405788,0.526133935107814,3.56857703146762,0.286808791328546,134506.675121486,14,15
-49.5497150616291,499.566548819231,0.0749681506540585,81.5440548149475,0.506272987789041,6130.66712120939,14,16
-42.9471535031483,1.04402261910575,0.999955392744806,1.000089219298,4.250177958431e-05,199982.157643062,15,1
-51.4240383541911,3.40024889491872,0.791212140067871,1.53295349034689,0.0518072235741992,143513.464974273,15,2
-53.2326780663809,9.45982317411834,0.928802110564302,1.15688134658702,0.029384411439851,207454.155800883,15,3
-51.6608002543312,9.6404596836698,0.633203853819304,1.98335133724592,0.0699234021762377,131090.751175692,15,4
-53.7924495925795,68.0824479499353,0.419162173044458,4.95762355558716,0.204593618917309,56477.8747766678,15,5
-52.9778045805519,166.660420398486,0.184506431815731,15.9859760366595,0.311298068981153,18765.511301035,15,6
-52.0711589752568,184.745463235642,0.318331429581265,8.07393216956207,0.290130270508851,39632.8479513446,15,7
-52.0523246950515,253.046320132541,0.191427059614797,16.8066208743952,0.35588546933115,20229.1820511404,15,8
-51.9025085210506,278.78345286532,0.326969684423883,8.27513943324272,0.33852838210086,43502.9195271564,15,9
-51.9890887602167,371.528918615725,0.115497914258353,48.391133794759,0.442093146572374,7851.69883295108,15,10
-50.0097728480584,203.358166190914,0.342370049927566,6.35252528615214,0.273901972339248,62966.2424694762,15,11
-50.6492455797037,369.559136589366,0.238301997655057,15.8537681858106,0.412041652589785,26491.1875381363,15,12
-50.1551977193779,412.267707365359,0.0713016485426204,60.6031452514838,0.460681373408128,7259.36574568326,15,13
-49.9382893745179,425.429921380531,0.140099700736065,36.7496991447344,0.457109002914953,12516.1364835022,15,14
-49.6105514109101,419.088241547994,0.213545611150749,19.0530324537402,0.438120582588184,25191.8925816824,15,15
-49.7386244736134,521.601683721233,0.0636363111889334,81.9250776107643,0.512402234803509,6102.14954126392,15,16
-46.69115768292,3.11899788737923,0.989907719151877,1.02042060688951,0.0051069579201759,195997.589845761,16,1
-52.3693179512704,9.72272758881901,0.42201221296093,2.93600476572093,0.104483391505607,74931.09907552,16,2
-52.4028814471936,21.6804614883663,0.633729904714136,2.34896954793461,0.117029640247367,102171.886917757,16,3
-51.9891835088986,60.6992561588163,0.285815518047995,8.03850398661353,0.221187978274623,32343.4512070787,16,4
-51.5264638091179,180.247964782674,0.107946402105447,25.2850169895122,0.336111845998146,11072.7912507398,16,5
-50.9947634155627,249.433050552786,0.124461118312241,31.1947488073944,0.377688453503485,9616.03528217664,16,6
-50.7748233814627,290.636276879226,0.156886828540151,28.5664514875448,0.397613220762252,11200.9863598871,16,7
-50.0387781363446,334.327582048716,0.085371004806258,48.3165922466067,0.427253341121951,7035.94081166732,16,8
-49.8164553469946,487.026454963501,0.0635794204425836,134.980085191719,0.510085757582546,2666.06750937743,16,9
-49.10083408214,358.14513946319,0.203311318460195,17.2173545129108,0.401011091826309,22069.8123116341,16,10
-49.1762867976356,459.729537669012,0.0959505473493795,42.5601117907288,0.472847866017236,9397.49504773237,16,11
-49.3034900847848,545.174175347102,0.100790398432107,68.006384579274,0.519894766879948,6174.90543062721,16,12
-49.1460656735232,533.071851205928,0.143952522966679,40.9737025137392,0.50771721673516,10737.6194782278,16,13
-48.9947371686608,491.670241200032,0.251362267723817,15.1533377788286,0.463750907862165,30355.4143215974,16,14
-49.2060531127301,604.257997801012,0.0900852457438424,87.414206216345,0.547072968842583,5490.10974744761,16,15
-49.280117434752,666.044940786474,0.0371974718157475,260.470698970074,0.581381533259548,1918.60555048268,16,16
-50.8189629330301,4.69091037642093,0.471885595964766,2.28329392045574,0.0750790642646444,87592.1907853825,17,1
-52.6642219893875,18.5827005310661,0.44691685445775,2.71119372214219,0.103215766214975,81144.4372276996,17,2
-50.8032970352283,14.5880368629943,0.915435984461553,1.1876669474788,0.0331119703808464,202076.695694652,17,3
-52.3088444711121,78.1921923375995,0.385655452258232,4.24204662240035,0.185185399552562,61290.4055716838,17,4
-50.5017279497542,79.2786987961491,0.618984657003726,2.50708171441908,0.15551290915624,111683.03422363,17,5
-51.8500473332211,283.44968984309,0.178408011805783,22.5416451136951,0.385366884848827,13307.7446996461,17,6
-50.8576318858495,165.092380011023,0.353579124124445,5.98025884937299,0.256332949781548,53508.5567005409,17,7
-50.9900295871138,229.177544549146,0.266563288381791,8.97243209198542,0.314308300339197,37892.9619147698,17,8
-49.0031370058093,87.5665339805116,0.837962152986332,1.42224287296764,0.101451103900316,253121.027778315,17,9
-50.6892145374457,426.45287420124,0.113000473039172,47.3590496006638,0.467296133174869,8022.83077959135,17,10
-48.4388443319875,108.623749880027,0.830384844105303,1.44872049349585,0.115062469610931,276105.399954108,17,11
