"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_341",2e-05,0.07728,0.47866,0.05262,1,0.06482,0.7908,0.14696,0.00386,1,1,1
"8_354",2e-05,0.0501,0.68718,0.03778,1,0.04464,0.79852,0.15308,0.004,1,1,1
"8_100",2e-05,0.0643,0.62074,0.04522,1,0.05906,0.75008,0.18076,0.00388,1,1,1
"8_358",2e-05,0.07456,0.52502,0.03202,1,0.06728,0.7483,0.1834,0.00394,1,1,1
"8_108",2e-05,0.13314,0.51206,0.10198,1,0.12484,0.66874,0.2016,0.00402,1,1,1
"8_392",2e-05,0.0484,0.4012,0.03726,1,0.04352,0.80576,0.14996,0.00366,1,1,1
"8_7",2e-05,0.04212,0.69744,0.02924,1,0.0374,0.77106,0.17046,0.00396,1,1,1
"8_324",2e-05,0.11072,0.49094,0.09416,1,0.09894,0.68578,0.21074,0.00386,1,1,1
"8_427",2e-05,0.03474,0.6494,0.02714,1,0.0286,0.83898,0.1275,0.00424,1,1,1
"8_69",2e-05,0.06004,0.37054,0.02816,1,0.05304,0.824,0.12134,0.0039,1,1,1
"8_430",2e-05,0.0388,0.45914,0.01366,1,0.03522,0.8252,0.13868,0.00404,1,1,1
"8_93",2e-05,0.0581,0.63442,0.0483,1,0.05372,0.74728,0.18856,0.00336,1,1,1
"8_70",4e-05,0.05374,0.56664,0.0408,1,0.04842,0.7578,0.18046,0.0045,1,1,1
"1_358",2e-05,0.04778,0.3996,0.02716,1,0.04286,0.84598,0.11174,0.00448,1,1,1
"1_124",2e-05,0.04082,0.58026,0.02734,1,0.0371,0.78972,0.1703,0.00402,1,1,1
"1_465",2e-05,0.04344,0.23444,0.03956,1,0.03924,0.79664,0.16356,0.00386,1,1,1
"1_474",2e-05,0.05882,0.4871,0.04164,1,0.05086,0.77672,0.17066,0.00418,1,1,1
"1_520",2e-05,0.02992,0.22334,0.0264,1,0.0266,0.84642,0.12738,0.00414,1,1,1
"1_162",6e-05,0.07842,0.56212,0.03898,1,0.07168,0.69934,0.21994,0.0034,1,1,1
"1_499",2e-05,0.09622,0.44064,0.07038,1,0.08744,0.7585,0.15688,0.00418,1,1,1
"1_230",2e-05,0.09302,0.51944,0.07934,1,0.07786,0.7292,0.18844,0.00392,1,1,1
"1_155",4e-05,0.0209,0.46014,0.01272,1,0.01796,0.85698,0.12244,0.00444,1,1,1
"1_138",4e-05,0.02072,0.60872,0.01722,1,0.01726,0.8216,0.15436,0.0039,1,1,1
"1_193",2e-05,0.06614,0.6157,0.02788,1,0.06018,0.77234,0.1668,0.00354,1,1,1
"1_163",2e-05,0.05202,0.53114,0.03646,1,0.04742,0.77904,0.16464,0.00392,1,1,1
"1_534",4e-05,0.16778,0.6717,0.10566,1,0.1496,0.62286,0.23286,0.00378,1,1,1
"1_199",2e-05,0.05358,0.53872,0.02542,1,0.04758,0.73744,0.20156,0.00436,1,1,1
"1_205",2e-05,0.05056,0.58444,0.02568,1,0.04214,0.79908,0.14824,0.00362,1,1,1
"1_504",2e-05,0.04194,0.48024,0.02842,1,0.038,0.85044,0.11182,0.00454,1,1,1
"1_207",2e-05,0.032,0.45814,0.02576,1,0.02778,0.8737,0.099,0.00412,1,1,1
"1_72",2e-05,0.09752,0.57966,0.06964,1,0.08722,0.69416,0.21548,0.00302,1,1,1
"1_165",2e-05,0.05262,0.42506,0.02368,1,0.04748,0.82132,0.12686,0.00396,1,1,1
"1_203",2e-05,0.0809,0.57026,0.04754,1,0.07128,0.72374,0.19798,0.00372,1,1,1
"8_439",2e-05,0.05982,0.34978,0.04612,1,0.05452,0.80684,0.13946,0.00352,1,1,1
"8_296",2e-05,0.08488,0.66534,0.04962,1,0.07716,0.69098,0.22686,0.0036,1,1,1
"8_452",2e-05,0.0568,0.5956,0.03714,1,0.04938,0.80064,0.1473,0.00434,1,1,1
"8_347",2e-05,0.04688,0.63748,0.03578,1,0.04062,0.81052,0.14644,0.00432,1,1,1
"8_236",2e-05,0.0526,0.52882,0.02794,1,0.04734,0.79504,0.15634,0.00356,1,1,1
"8_456",4e-05,0.05036,0.52288,0.03716,1,0.04512,0.81692,0.13686,0.00444,1,1,1
"8_116",2e-05,0.03198,0.70248,0.02228,1,0.02902,0.78382,0.17826,0.00382,1,1,1
"8_172",2e-05,0.10826,0.50478,0.07656,1,0.09976,0.71648,0.1839,0.00382,1,1,1
"8_82",2e-05,0.08072,0.58262,0.05364,1,0.07352,0.6967,0.216,0.00434,1,1,1
"8_273",2e-05,0.04502,0.2086,0.03694,1,0.0407,0.84862,0.11154,0.0043,1,1,1
"8_74",2e-05,0.04748,0.5259,0.03732,1,0.0417,0.7578,0.18832,0.00456,1,1,1
"8_157",2e-05,0.0205,0.60766,0.01514,1,0.0174,0.84098,0.1355,0.0042,1,1,1
"8_423",2e-05,0.08674,0.42258,0.04902,1,0.07944,0.76396,0.158,0.004,1,1,1
"8_75",2e-05,0.06402,0.56968,0.02644,1,0.05754,0.7543,0.17928,0.00394,1,1,1
"8_408",2e-05,0.0556,0.44056,0.04988,1,0.04556,0.8036,0.15088,0.00406,1,1,1
"8_385",2e-05,0.03074,0.30244,0.0267,1,0.0276,0.82626,0.14146,0.00494,1,1,1
"8_158",2e-05,0.05394,0.56238,0.02814,1,0.04936,0.78262,0.16616,0.00412,1,1,1
"8_253",2e-05,0.09118,0.62596,0.05468,1,0.08096,0.74362,0.17338,0.00342,1,1,1
"8_471",2e-05,0.13352,0.58892,0.1147,1,0.11568,0.6509,0.23762,0.00396,1,1,1
"8_230",2e-05,0.04096,0.20576,0.04052,1,0.0371,0.83556,0.12788,0.00426,1,1,1
"8_224",2e-05,0.0681,0.52992,0.03026,1,0.06218,0.76232,0.17412,0.00398,1,1,1
"8_13",2e-05,0.05502,0.61768,0.02798,1,0.05032,0.71174,0.20718,0.00404,1,1,1
"8_166",2e-05,0.13792,0.65872,0.10566,1,0.12296,0.63674,0.22908,0.00348,1,1,1
"8_454",2e-05,0.08514,0.5559,0.0613,1,0.07512,0.74548,0.18164,0.00368,1,1,1
"8_397",2e-05,0.08678,0.39236,0.05406,1,0.0779,0.74338,0.1814,0.00384,1,1,1
"8_189",2e-05,0.1155,0.564,0.06874,1,0.10426,0.70602,0.19186,0.0037,1,1,1
"8_197",2e-05,0.06032,0.45926,0.0259,1,0.0529,0.79864,0.14446,0.00394,1,1,1
"8_412",2e-05,0.06064,0.49566,0.04308,1,0.05458,0.769,0.1676,0.00404,1,1,1
"8_396",2e-05,0.08738,0.5674,0.0595,1,0.07982,0.73114,0.18646,0.00412,1,1,1
"8_451",2e-05,0.059,0.21636,0.04968,1,0.05322,0.81668,0.13064,0.00376,1,1,1
"8_44",2e-05,0.10178,0.5511,0.05608,1,0.09132,0.688,0.21802,0.00366,1,1,1
"8_175",2e-05,0.03004,0.58762,0.02512,1,0.02626,0.78642,0.18284,0.00364,1,1,1
"8_242",2e-05,0.00846,0.45844,0.00538,1,0.00728,0.8451,0.13454,0.00388,1,1,1
"8_381",2e-05,0.07408,0.2717,0.07288,1,0.06552,0.76976,0.16564,0.0039,1,1,1
"8_290",2e-05,0.09644,0.70566,0.05582,1,0.0866,0.72318,0.18724,0.00376,1,1,1
"8_265",2e-05,0.09464,0.4849,0.07306,1,0.08692,0.70084,0.20992,0.00406,1,1,1
"8_285",2e-05,0.07138,0.5545,0.05944,1,0.0628,0.78432,0.15412,0.00412,1,1,1
"8_466",2e-05,0.06592,0.5599,0.05192,1,0.05736,0.78438,0.1599,0.00398,1,1,1
"8_428",2e-05,0.0881,0.59708,0.05818,1,0.0795,0.75016,0.1706,0.0042,1,1,1
"8_147",2e-05,0.10282,0.57456,0.0684,1,0.09404,0.6982,0.20706,0.00384,1,1,1
"8_5",2e-05,0.0264,0.59388,0.02002,1,0.02376,0.81688,0.14838,0.00396,1,1,1
"8_22",2e-05,0.01378,0.6358,0.00854,1,0.01246,0.85212,0.13048,0.00384,1,1,1
"8_362",2e-05,0.1118,0.57066,0.0776,1,0.09928,0.68504,0.21308,0.0034,1,1,1
"8_102",2e-05,0.04722,0.59924,0.0294,1,0.0413,0.82836,0.12768,0.00406,1,1,1
"8_51",2e-05,0.0544,0.629,0.02326,1,0.04836,0.7703,0.17594,0.00382,1,1,1
"8_191",2e-05,0.07276,0.48738,0.05496,1,0.06498,0.76592,0.17024,0.00408,1,1,1
"8_353",2e-05,0.04302,0.44816,0.02678,1,0.039,0.83672,0.12304,0.00384,1,1,1
"8_274",2e-05,0.07018,0.51478,0.04238,1,0.06372,0.76816,0.1665,0.00376,1,1,1
"8_461",2e-05,0.06788,0.60594,0.04572,1,0.06236,0.77594,0.16158,0.00364,1,1,1
"8_402",2e-05,0.05974,0.53124,0.03,1,0.05386,0.77948,0.16382,0.00386,1,1,1
"8_386",2e-05,0.06968,0.58544,0.04696,1,0.06012,0.7848,0.15628,0.00442,1,1,1
"8_310",2e-05,0.11198,0.5943,0.07102,1,0.0983,0.71926,0.18632,0.00366,1,1,1
"8_130",2e-05,0.0837,0.59172,0.06332,1,0.07386,0.73898,0.18598,0.0035,1,1,1
"8_259",2e-05,0.04184,0.6479,0.02546,1,0.03742,0.81388,0.14786,0.00398,1,1,1
"8_247",2e-05,0.10968,0.60802,0.0515,1,0.09722,0.69102,0.20474,0.00384,1,1,1
"8_395",2e-05,0.05002,0.25664,0.04418,1,0.04464,0.84752,0.109,0.0046,1,1,1
"8_363",2e-05,0.03316,0.5542,0.0262,1,0.02964,0.79034,0.16856,0.00442,1,1,1
"8_343",2e-05,0.07376,0.54284,0.0363,1,0.0654,0.77568,0.15792,0.00376,1,1,1
"8_217",2e-05,0.03104,0.41928,0.02204,1,0.02722,0.8172,0.15098,0.00422,1,1,1
"8_251",2e-05,0.06872,0.4878,0.05482,1,0.06226,0.786,0.15322,0.00384,1,1,1
"8_195",2e-05,0.08968,0.4659,0.06534,1,0.08206,0.71618,0.1996,0.00366,1,1,1
"8_45",2e-05,0.09144,0.679,0.0526,1,0.08076,0.70478,0.2005,0.0037,1,1,1
"8_237",2e-05,0.02198,0.40856,0.01912,1,0.01982,0.85174,0.12738,0.0046,1,1,1
"8_231",2e-05,0.01404,0.26306,0.0097,1,0.01266,0.89464,0.09192,0.00394,1,1,1
"8_474",2e-05,0.05148,0.51748,0.02428,1,0.04622,0.79716,0.15572,0.00388,1,1,1
"8_218",2e-05,0.05516,0.49422,0.03304,1,0.04844,0.8121,0.13838,0.00456,1,1,1
"8_34",2e-05,0.0979,0.46372,0.07466,1,0.08838,0.71978,0.18836,0.00366,1,1,1
"8_483",2e-05,0.0182,0.29282,0.01548,1,0.016,0.8896,0.09414,0.00386,1,1,1
"8_3",2e-05,0.0237,0.62354,0.01864,1,0.02064,0.85116,0.12272,0.00366,1,1,1
"8_355",2e-05,0.00564,0.512,0.004,1,0.00492,0.86142,0.12858,0.00418,1,1,1
"8_301",2e-05,0.08198,0.3717,0.06912,1,0.07424,0.71392,0.20622,0.0041,1,1,1
"8_458",2e-05,0.02924,0.58714,0.02122,1,0.02626,0.81024,0.15598,0.0039,1,1,1
"8_390",2e-05,0.10024,0.63742,0.07112,1,0.09092,0.73914,0.17168,0.00436,1,1,1
"8_216",2e-05,0.0488,0.64744,0.03574,1,0.04236,0.71516,0.22452,0.00388,1,1,1
"8_444",2e-05,0.0531,0.46494,0.03796,1,0.04712,0.81152,0.1411,0.00426,1,1,1
"8_348",2e-05,0.02158,0.44154,0.01192,1,0.0195,0.8722,0.10648,0.00398,1,1,1
"8_207",2e-05,0.03216,0.56998,0.01914,1,0.02972,0.83814,0.13006,0.00428,1,1,1
"8_105",2e-05,0.06042,0.63208,0.0419,1,0.05184,0.76262,0.17788,0.00368,1,1,1
"8_190",2e-05,0.03128,0.41456,0.01542,1,0.02824,0.84676,0.1228,0.00448,1,1,1
"8_383",2e-05,0.09474,0.50688,0.03964,1,0.08682,0.73124,0.18418,0.00416,1,1,1
"8_40",2e-05,0.10416,0.58154,0.06946,1,0.09638,0.65606,0.24318,0.00382,1,1,1
"8_440",2e-05,0.04994,0.47352,0.03788,1,0.04536,0.82254,0.13302,0.00392,1,1,1
"8_90",2e-05,0.09422,0.6607,0.06686,1,0.08588,0.73984,0.17334,0.00404,1,1,1
"8_278",2e-05,0.08148,0.40012,0.05744,1,0.07208,0.78164,0.1457,0.00346,1,1,1
"8_151",2e-05,0.10656,0.61244,0.08498,1,0.0957,0.70008,0.20166,0.00414,1,1,1
"8_431",2e-05,0.07738,0.45096,0.0517,1,0.07088,0.7474,0.18134,0.00414,1,1,1
"8_226",2e-05,0.06544,0.56618,0.0285,1,0.05866,0.78828,0.15096,0.00396,1,1,1
"8_219",2e-05,0.06192,0.31816,0.03366,1,0.05494,0.7955,0.1474,0.00404,1,1,1
"9_20",6e-05,0.03606,0.55576,0.01364,1,0.0326,0.78786,0.16494,0.00444,1,1,1
"9_158",0.00022,0.02648,0.35256,0.0137,1,0.02332,0.85908,0.1163,0.00408,1,1,1
"9_150",2e-05,0.05104,0.65028,0.02042,1,0.04622,0.8039,0.14702,0.00352,1,1,1
"9_69",0.00014,0.06844,0.63904,0.05028,1,0.05794,0.74732,0.18982,0.00406,1,1,1
"9_75",0.00056,0.04634,0.6211,0.02872,1,0.0411,0.74318,0.20454,0.00372,1,1,1
"9_477",8e-05,0.08084,0.73,0.05388,1,0.06764,0.7143,0.21508,0.00354,1,1,1
"9_83",6e-05,0.0634,0.68996,0.04768,1,0.05214,0.71048,0.21326,0.00412,1,1,1
"9_319",6e-05,0.044,0.26164,0.02282,1,0.04002,0.76804,0.18436,0.00408,1,1,1
"9_516",0.00048,0.0746,0.47876,0.03716,1,0.06902,0.76748,0.16524,0.00418,1,1,1
"9_489",4e-05,0.06084,0.5862,0.0355,1,0.05324,0.7908,0.15492,0.00344,1,1,1
"9_406",2e-05,0.03786,0.52846,0.01926,1,0.03476,0.8174,0.1427,0.0037,1,1,1
"9_448",8e-05,0.04288,0.32562,0.02446,1,0.03906,0.7868,0.1688,0.0041,1,1,1
"9_537",2e-05,0.05192,0.62422,0.0251,1,0.04606,0.78132,0.1695,0.00394,1,1,1
"9_431",2e-05,0.0656,0.53176,0.02976,1,0.05848,0.7984,0.13932,0.00436,1,1,1
"9_492",1e-04,0.0463,0.15164,0.04646,1,0.04208,0.84656,0.11238,0.00412,1,1,1
"9_226",6e-05,0.05226,0.30184,0.04386,1,0.04616,0.80186,0.1528,0.00422,1,1,1
"9_429",2e-05,0.09962,0.55372,0.05808,1,0.08872,0.72834,0.18286,0.0044,1,1,1
"9_581",0.00026,0.0826,0.4673,0.02564,1,0.0749,0.75562,0.1707,0.00348,1,1,1
"9_295",2e-04,0.05522,0.46708,0.03648,1,0.05062,0.76098,0.1853,0.00408,1,1,1
"9_576",0.00084,0.0803,0.40038,0.04736,1,0.0716,0.78916,0.14156,0.00386,1,1,1
"9_136",2e-05,0.05482,0.24542,0.0419,1,0.0449,0.81222,0.14142,0.00448,1,1,1
"9_456",0.00024,0.05124,0.3055,0.03548,1,0.04558,0.82338,0.13128,0.0038,1,1,1
"9_303",2e-05,0.06332,0.54568,0.03484,1,0.05624,0.80976,0.13454,0.0039,1,1,1
"9_213",2e-05,0.03658,0.56434,0.02344,1,0.0324,0.8316,0.13396,0.00438,1,1,1
"9_239",4e-05,0.00734,0.29182,0.00424,1,0.00628,0.89672,0.09368,0.00458,1,1,1
"9_389",2e-05,0.0707,0.53238,0.04128,1,0.05794,0.7744,0.1683,0.0041,1,1,1
"9_533",2e-05,0.05536,0.26842,0.03824,1,0.05092,0.80606,0.1422,0.00464,1,1,1
"9_439",2e-05,0.04422,0.59462,0.03212,1,0.03744,0.84746,0.11412,0.00398,1,1,1
"9_554",4e-05,0.06744,0.6682,0.03156,1,0.06056,0.76806,0.17176,0.00406,1,1,1
"9_176",4e-05,0.07612,0.48516,0.0551,1,0.06986,0.71936,0.20656,0.0039,1,1,1
"9_86",0.00016,0.02948,0.68236,0.01718,1,0.02524,0.8058,0.16514,0.00402,1,1,1
"9_460",2e-05,0.09954,0.6428,0.07242,1,0.08246,0.73424,0.18498,0.0044,1,1,1
"9_401",6e-05,0.08654,0.70292,0.04928,1,0.07836,0.7118,0.20902,0.00316,1,1,1
"9_78",0.00016,0.0376,0.5246,0.02312,1,0.03422,0.8067,0.1554,0.00414,1,1,1
"9_551",2e-05,0.06596,0.51812,0.04648,1,0.05606,0.78376,0.16146,0.00372,1,1,1
"9_451",2e-05,0.06008,0.46288,0.03162,1,0.05328,0.81418,0.1337,0.00414,1,1,1
"9_227",2e-05,0.11616,0.60698,0.04588,1,0.10508,0.7212,0.17678,0.00444,1,1,1
"9_313",1e-04,0.09448,0.47282,0.04644,1,0.08728,0.71074,0.1964,0.00376,1,1,1
"9_409",8e-05,0.06168,0.49584,0.02468,1,0.05572,0.78414,0.15806,0.0039,1,1,1
"9_453",2e-04,0.07536,0.54978,0.05658,1,0.066,0.70428,0.2161,0.00376,1,1,1
"9_225",2e-05,0.0702,0.7081,0.03246,1,0.06184,0.73288,0.19592,0.00384,1,1,1
"9_325",1e-04,0.10206,0.71024,0.0607,1,0.0914,0.65816,0.23974,0.00384,1,1,1
"9_281",4e-05,0.04388,0.50644,0.03162,1,0.03918,0.81614,0.14372,0.0037,1,1,1
"9_207",2e-05,0.02512,0.39508,0.01514,1,0.0223,0.81492,0.15338,0.0039,1,1,1
"9_161",2e-05,0.06392,0.56154,0.02802,1,0.0582,0.7715,0.16646,0.00422,1,1,1
"9_563",4e-05,0.06658,0.51708,0.0405,1,0.05986,0.79902,0.14266,0.0044,1,1,1
"9_51",1e-04,0.07212,0.60768,0.05206,1,0.06478,0.74894,0.18458,0.00412,1,1,1
"9_344",0.00038,0.05472,0.4859,0.03912,1,0.04862,0.7474,0.19206,0.00392,1,1,1
"9_526",2e-05,0.06782,0.6335,0.02996,1,0.061,0.78006,0.16034,0.0034,1,1,1
"9_142",2e-05,0.09762,0.58444,0.06232,1,0.08594,0.70262,0.2107,0.0036,1,1,1
"9_351",2e-05,0.04792,0.50482,0.02736,1,0.0425,0.7763,0.17326,0.00384,1,1,1
"9_55",2e-05,0.07252,0.59868,0.0187,1,0.06662,0.6917,0.22114,0.00364,1,1,1
"9_330",2e-05,0.02862,0.4885,0.01788,1,0.02588,0.82578,0.14492,0.00412,1,1,1
"9_302",2e-05,0.05092,0.57746,0.02198,1,0.04586,0.7978,0.15014,0.004,1,1,1
"9_333",2e-05,0.07396,0.57072,0.03454,1,0.0683,0.7358,0.1907,0.00392,1,1,1
"9_517",2e-05,0.05714,0.50588,0.04148,1,0.05104,0.79212,0.15662,0.00432,1,1,1
"9_552",2e-05,0.10922,0.63572,0.05794,1,0.09804,0.69806,0.20462,0.00372,1,1,1
"9_545",2e-05,0.09256,0.65868,0.0508,1,0.0821,0.77294,0.14858,0.00428,1,1,1
"9_326",2e-05,0.07406,0.54804,0.0537,1,0.06222,0.76994,0.16716,0.00396,1,1,1
"9_310",2e-05,0.09954,0.65206,0.06234,1,0.0883,0.73434,0.17792,0.00472,1,1,1
"9_420",2e-05,0.11332,0.5597,0.0685,1,0.10136,0.70272,0.19346,0.00386,1,1,1
"9_530",2e-05,0.08974,0.37176,0.03476,1,0.08012,0.74798,0.17502,0.00426,1,1,1
"9_436",2e-05,0.0686,0.61076,0.03842,1,0.05836,0.72322,0.19498,0.00378,1,1,1
"9_90",4e-05,0.06768,0.40496,0.0284,1,0.06128,0.81136,0.1262,0.00462,1,1,1
"9_59",2e-05,0.08728,0.5723,0.04454,1,0.08048,0.70572,0.20892,0.00384,1,1,1
"9_99",2e-05,0.07108,0.66942,0.04078,1,0.06508,0.7544,0.17776,0.00424,1,1,1
"9_264",2e-05,0.06152,0.52824,0.04144,1,0.05554,0.75398,0.18844,0.00394,1,1,1
"9_343",2e-05,0.0337,0.2685,0.02408,1,0.03038,0.8631,0.1055,0.00416,1,1,1
"9_195",1e-04,0.04946,0.60316,0.02732,1,0.04518,0.78848,0.16346,0.00378,1,1,1
"9_320",0.00022,0.06132,0.52918,0.0406,1,0.0558,0.786,0.15802,0.00392,1,1,1
"9_245",2e-05,0.09284,0.45972,0.05812,1,0.08238,0.76742,0.15356,0.00426,1,1,1
"9_574",2e-05,0.06188,0.24338,0.04886,1,0.0563,0.81192,0.13328,0.00396,1,1,1
"9_276",2e-05,0.06406,0.68552,0.04168,1,0.05474,0.77824,0.16306,0.00454,1,1,1
"9_390",2e-05,0.06904,0.37434,0.0507,1,0.06196,0.77082,0.16598,0.00408,1,1,1
"9_501",2e-05,0.06528,0.67576,0.03408,1,0.05786,0.763,0.17806,0.00458,1,1,1
"9_31",2e-05,0.06888,0.6854,0.04566,1,0.06314,0.73736,0.1956,0.00396,1,1,1
"9_188",2e-05,0.06104,0.67692,0.03878,1,0.05464,0.77868,0.16482,0.004,1,1,1
"9_308",0.00012,0.0756,0.53382,0.03898,1,0.06772,0.78472,0.14832,0.00374,1,1,1
"9_315",2e-05,0.08138,0.63324,0.03182,1,0.0728,0.75934,0.1683,0.00438,1,1,1
"9_359",2e-05,0.07032,0.36786,0.04902,1,0.0637,0.80016,0.13608,0.00422,1,1,1
"9_39",4e-05,0.04198,0.52404,0.0194,1,0.0368,0.77152,0.17456,0.0041,1,1,1
"9_220",2e-05,0.08728,0.6038,0.02914,1,0.07998,0.68774,0.21628,0.00398,1,1,1
"9_562",2e-05,0.04658,0.57338,0.026,1,0.04004,0.84116,0.11972,0.00432,1,1,1
"9_5",1e-04,0.08828,0.60826,0.0453,1,0.0809,0.6802,0.22992,0.00372,1,1,1
"9_37",2e-05,0.10396,0.71994,0.05942,1,0.0937,0.61898,0.26972,0.00392,1,1,1
"9_201",2e-05,0.07048,0.57238,0.03332,1,0.0627,0.77056,0.16692,0.00408,1,1,1
"9_125",2e-05,0.14776,0.6241,0.09772,1,0.13322,0.65306,0.21568,0.00296,1,1,1
"9_470",0.00018,0.0515,0.63408,0.02294,1,0.04692,0.7796,0.16868,0.00354,1,1,1
"9_335",2e-05,0.04968,0.56978,0.0256,1,0.04362,0.76032,0.19054,0.00378,1,1,1
"9_469",2e-05,0.0944,0.6053,0.0471,1,0.08614,0.67434,0.2379,0.00358,1,1,1
"9_300",2e-05,0.07684,0.64596,0.0443,1,0.06712,0.74732,0.18068,0.00388,1,1,1
"9_384",6e-05,0.03362,0.54172,0.0157,1,0.03028,0.83232,0.13672,0.00378,1,1,1
"9_382",2e-05,0.0409,0.34184,0.02578,1,0.03702,0.84574,0.11738,0.00366,1,1,1
"9_184",2e-05,0.06842,0.4755,0.04122,1,0.0633,0.70714,0.2152,0.00406,1,1,1
"9_121",2e-05,0.05126,0.4792,0.02684,1,0.04634,0.81734,0.12972,0.00388,1,1,1
"9_45",4e-05,0.05972,0.51544,0.03084,1,0.05348,0.82232,0.12486,0.00428,1,1,1
"9_585",2e-05,0.0679,0.5072,0.04016,1,0.0607,0.7899,0.15022,0.00428,1,1,1
"9_534",1e-04,0.13096,0.60528,0.0703,1,0.1185,0.67256,0.2121,0.00326,1,1,1
"9_14",2e-05,0.08502,0.62788,0.05192,1,0.07364,0.76334,0.16118,0.0041,1,1,1
"9_11",6e-05,0.07398,0.55752,0.03942,1,0.06788,0.75,0.178,0.0042,1,1,1
"9_499",0.00022,0.07666,0.42252,0.0447,1,0.06968,0.7843,0.1473,0.00436,1,1,1
"9_243",2e-05,0.09914,0.59868,0.06576,1,0.08606,0.68928,0.22282,0.00334,1,1,1
"9_165",2e-05,0.08446,0.57432,0.0418,1,0.07708,0.7385,0.184,0.0041,1,1,1
"9_365",2e-05,0.06228,0.65404,0.04092,1,0.05528,0.7507,0.18964,0.004,1,1,1
"9_529",2e-05,0.071,0.33892,0.03246,1,0.06348,0.779,0.15836,0.00396,1,1,1
"9_119",2e-05,0.05322,0.47248,0.03792,1,0.04644,0.7311,0.21302,0.00342,1,1,1
"9_356",2e-05,0.11612,0.42488,0.08464,1,0.10392,0.70042,0.19546,0.00414,1,1,1
"9_400",2e-05,0.14612,0.5883,0.07474,1,0.1345,0.65528,0.21086,0.00394,1,1,1
"9_174",2e-05,0.07562,0.54834,0.02672,1,0.07046,0.74028,0.18542,0.0034,1,1,1
"9_504",2e-05,0.07316,0.57152,0.03164,1,0.06664,0.75954,0.17412,0.0037,1,1,1
"9_92",2e-05,0.04204,0.6081,0.01738,1,0.03808,0.78258,0.1772,0.00404,1,1,1
"9_109",0.00032,0.05194,0.43546,0.02226,1,0.04738,0.8124,0.14042,0.00408,1,1,1
"1_320",2e-05,0.05762,0.5958,0.039,1,0.05186,0.77198,0.17112,0.00378,1,1,1
"1_24",2e-05,0.09274,0.6294,0.05472,1,0.08418,0.7145,0.20122,0.0037,1,1,1
"1_472",4e-05,0.0645,0.2695,0.05016,1,0.05596,0.82938,0.11732,0.00466,1,1,1
"1_206",2e-05,0.11446,0.64228,0.05988,1,0.10516,0.6868,0.2083,0.0036,1,1,1
"1_395",2e-05,0.05974,0.415,0.04556,1,0.05306,0.78554,0.15894,0.00418,1,1,1
"1_255",2e-05,0.09434,0.54024,0.05462,1,0.08642,0.74996,0.1655,0.00354,1,1,1
"1_35",2e-05,0.09986,0.43326,0.0778,1,0.09106,0.72112,0.1824,0.00358,1,1,1
"1_553",2e-05,0.11828,0.6476,0.08468,1,0.10522,0.69566,0.2037,0.00392,1,1,1
"1_376",2e-05,0.07542,0.39372,0.06874,1,0.06818,0.764,0.16868,0.00394,1,1,1
"1_34",4e-05,0.10064,0.51692,0.06296,1,0.0901,0.68724,0.21976,0.00362,1,1,1
"1_359",2e-05,0.0901,0.63262,0.06034,1,0.08186,0.69422,0.22144,0.00406,1,1,1
"1_9",2e-05,0.03846,0.5138,0.02664,1,0.03456,0.79078,0.17028,0.00368,1,1,1
"1_14",2e-05,0.03476,0.70428,0.02342,1,0.03058,0.72556,0.21566,0.0039,1,1,1
"1_245",2e-05,0.0603,0.56802,0.04866,1,0.05044,0.76428,0.18084,0.00382,1,1,1
"1_339",2e-05,0.1098,0.48632,0.0735,1,0.0966,0.69402,0.20926,0.0036,1,1,1
"1_49",2e-05,0.04032,0.63078,0.02224,1,0.0371,0.78384,0.17204,0.00392,1,1,1
"1_309",2e-05,0.08692,0.4817,0.06982,1,0.07984,0.70892,0.21094,0.00396,1,1,1
"1_264",2e-05,0.09282,0.48488,0.0599,1,0.08208,0.71664,0.20152,0.00354,1,1,1
"1_21",2e-05,0.09404,0.6093,0.066,1,0.08502,0.64368,0.23742,0.00336,1,1,1
"1_407",4e-05,0.07186,0.52518,0.04702,1,0.06636,0.7763,0.15764,0.00364,1,1,1
"9_259",2e-05,0.09076,0.62082,0.05902,1,0.07702,0.75088,0.17258,0.00428,1,1,1
"9_570",2e-05,0.06918,0.51326,0.04842,1,0.06124,0.77618,0.16352,0.0039,1,1,1
"9_288",2e-05,0.02572,0.49342,0.01388,1,0.02186,0.82096,0.1514,0.00434,1,1,1
"9_238",0.00022,0.11288,0.59632,0.06382,1,0.10066,0.65808,0.23862,0.00346,1,1,1
"9_466",2e-05,0.06034,0.24382,0.02898,1,0.05378,0.8112,0.13606,0.00392,1,1,1
"9_432",2e-05,0.05554,0.5852,0.02642,1,0.04938,0.80626,0.14096,0.004,1,1,1
"9_446",8e-05,0.0707,0.47684,0.04726,1,0.06136,0.77602,0.16224,0.00384,1,1,1
"9_149",0.00022,0.03802,0.3284,0.02186,1,0.0324,0.82506,0.14148,0.00388,1,1,1
"9_397",4e-05,0.04452,0.56236,0.02802,1,0.03768,0.81442,0.14568,0.0039,1,1,1
"9_28",2e-05,0.0217,0.6222,0.01046,1,0.01942,0.81078,0.16046,0.00438,1,1,1
"9_49",1e-04,0.06666,0.42966,0.0497,1,0.05776,0.76982,0.17006,0.0045,1,1,1
