"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_610",2e-05,1,0.10982,0.3781,0.13506,0.9031,0.12152,0.02366,0.00408,0.1391,1,0.43324
"7_439",2e-05,1,0.10308,0.4322,0.12012,0.90236,0.12658,0.02314,0.00458,0.12362,1,0.47718
"7_91",2e-05,1,0.07246,0.36226,0.09228,0.92184,0.0941,0.02386,0.00452,0.09426,1,0.39002
"7_93",2e-05,1,0.07724,0.43984,0.09618,0.91954,0.09598,0.02644,0.00466,0.09892,1,0.46794
"7_159",4e-05,1,0.09878,0.47668,0.1341,0.89748,0.12602,0.02788,0.00402,0.13736,1,0.5117
"7_148",2e-05,1,0.08382,0.41334,0.10368,0.91434,0.10294,0.02404,0.0048,0.10794,1,0.44452
"7_192",6e-05,1,0.09596,0.44288,0.13866,0.89566,0.13356,0.02264,0.004,0.14536,1,0.48128
"7_341",2e-05,1,0.08832,0.39126,0.1054,0.91284,0.1058,0.0216,0.0046,0.10906,1,0.43086
"7_7",2e-05,1,0.08884,0.4738,0.11404,0.91074,0.10222,0.02468,0.0048,0.11532,1,0.49394
"7_110",2e-05,1,0.12404,0.54012,0.15014,0.84358,0.1797,0.03326,0.00486,0.15268,1,0.58556
"7_566",2e-05,1,0.09412,0.38792,0.10284,0.91404,0.10916,0.0229,0.00444,0.11524,1,0.4328
"7_38",2e-05,1,0.08722,0.4379,0.1162,0.90072,0.12032,0.02222,0.00422,0.11872,1,0.46638
"7_599",2e-05,1,0.12344,0.42152,0.14118,0.89828,0.12218,0.02934,0.00436,0.1578,1,0.48054
"7_426",4e-05,1,0.10786,0.3873,0.12246,0.9026,0.12112,0.02536,0.00434,0.12664,1,0.43504
"7_62",2e-05,1,0.07946,0.3555,0.11192,0.91134,0.10432,0.02458,0.00452,0.11596,1,0.38658
"7_458",4e-05,1,0.09272,0.37636,0.11172,0.9144,0.10914,0.02186,0.0047,0.11524,1,0.42052
"7_527",2e-05,1,0.1052,0.32838,0.12642,0.89836,0.13628,0.01674,0.00476,0.13078,1,0.38522
"7_261",4e-05,1,0.1261,0.53028,0.16198,0.86126,0.1647,0.03544,0.00438,0.16752,1,0.57974
"7_75",2e-05,1,0.06454,0.345,0.081,0.92246,0.0938,0.02096,0.00484,0.08382,1,0.37432
"7_17",4e-05,1,0.06406,0.3879,0.09,0.9228,0.10022,0.01602,0.00448,0.09166,1,0.40928
"7_391",2e-05,1,0.09648,0.37922,0.1156,0.90964,0.11346,0.02514,0.00432,0.1197,1,0.42254
"7_639",2e-05,1,0.1174,0.3291,0.12844,0.90984,0.10552,0.02886,0.00488,0.13608,1,0.39244
"7_515",2e-05,1,0.14746,0.52962,0.15712,0.87774,0.1296,0.04164,0.00446,0.16204,1,0.58738
"7_519",8e-05,1,0.14636,0.53114,0.18008,0.85436,0.18504,0.02684,0.00452,0.18238,1,0.59086
"7_278",2e-05,1,0.07736,0.34396,0.09562,0.9256,0.0948,0.0193,0.00516,0.09808,1,0.3813
"7_195",2e-05,1,0.07576,0.34776,0.09982,0.91414,0.09704,0.02886,0.00456,0.1063,1,0.38438
"7_574",2e-05,1,0.16412,0.53388,0.18544,0.8448,0.18736,0.03108,0.00468,0.19516,1,0.60724
"7_256",2e-05,1,0.09096,0.40236,0.11728,0.91328,0.10508,0.0275,0.00416,0.1208,1,0.43476
"7_203",2e-05,1,0.14346,0.55228,0.16732,0.84742,0.1725,0.0335,0.00438,0.17186,1,0.60632
"7_564",2e-05,1,0.11514,0.3893,0.13058,0.89508,0.13456,0.0221,0.00462,0.13644,1,0.45326
"7_46",2e-05,1,0.08798,0.46478,0.11194,0.90792,0.11172,0.02776,0.00454,0.11372,1,0.49024
"7_380",4e-05,1,0.11916,0.45022,0.13872,0.8998,0.1143,0.03276,0.00426,0.1458,1,0.49822
"7_272",2e-05,1,0.1214,0.46766,0.156,0.889,0.13922,0.02488,0.00414,0.15918,1,0.51104
"7_176",2e-05,1,0.0902,0.41584,0.11188,0.91682,0.1027,0.0233,0.00414,0.1152,1,0.44736
"7_560",2e-05,1,0.10792,0.38586,0.12762,0.89832,0.13324,0.01998,0.00482,0.1299,1,0.43874
"7_376",4e-05,1,0.1207,0.44834,0.13822,0.90148,0.11688,0.02918,0.00484,0.14046,1,0.49412
"7_319",2e-05,1,0.09076,0.35608,0.12134,0.91062,0.10932,0.02526,0.00476,0.12492,1,0.39902
"7_500",2e-05,1,0.11138,0.45154,0.13998,0.88534,0.1428,0.02766,0.00476,0.14914,1,0.50128
"7_105",2e-05,1,0.12076,0.5353,0.15632,0.86718,0.14412,0.03764,0.00442,0.16148,1,0.57378
"7_65",2e-05,1,0.09584,0.49438,0.11244,0.90212,0.11394,0.02838,0.00458,0.11474,1,0.5231
"7_570",8e-05,1,0.0995,0.32768,0.12052,0.88884,0.1355,0.0255,0.00416,0.12418,1,0.385
"7_462",2e-05,1,0.09872,0.37382,0.11696,0.91956,0.09742,0.0219,0.0047,0.12124,1,0.42398
"7_384",2e-05,1,0.10712,0.39396,0.12858,0.9071,0.1154,0.02202,0.00458,0.1302,1,0.44306
"7_351",2e-05,1,0.12384,0.45536,0.1458,0.8821,0.14026,0.02772,0.00438,0.1479,1,0.50338
"7_177",4e-05,1,0.07912,0.3317,0.10424,0.91674,0.09934,0.02492,0.0049,0.1077,1,0.36524
"7_431",4e-05,1,0.11656,0.45396,0.12858,0.88408,0.1446,0.02728,0.00434,0.13358,1,0.51052
"7_136",2e-05,1,0.09308,0.4682,0.11108,0.91214,0.10526,0.026,0.00448,0.11322,1,0.50044
"7_1",8e-05,1,0.05116,0.3117,0.07752,0.9386,0.07718,0.01598,0.0047,0.07854,1,0.32592
"7_21",0.00016,1,0.08616,0.46148,0.12694,0.89198,0.13698,0.02276,0.00452,0.1284,1,0.48054
"7_52",2e-05,1,0.09638,0.46442,0.13042,0.89906,0.12468,0.0268,0.00464,0.13268,1,0.48782
"7_557",2e-05,1,0.0957,0.37044,0.11946,0.89374,0.14322,0.01712,0.00412,0.12718,1,0.42602
"7_86",2e-05,1,0.08546,0.43656,0.10936,0.90912,0.1091,0.02382,0.00458,0.1116,1,0.46274
"7_11",2e-05,1,0.07298,0.42056,0.1071,0.89972,0.1276,0.02078,0.00506,0.1086,1,0.43806
"7_526",2e-05,1,0.10688,0.45444,0.12594,0.90536,0.11446,0.02894,0.0047,0.13318,1,0.50038
"7_512",2e-05,1,0.116,0.4114,0.13598,0.90208,0.11298,0.03072,0.00468,0.13978,1,0.46286
"7_591",4e-05,1,0.09818,0.34896,0.1194,0.91462,0.10882,0.0228,0.0049,0.12838,1,0.39894
"7_108",2e-05,1,0.09444,0.41454,0.12282,0.8959,0.12648,0.02804,0.00468,0.12608,1,0.44404
"7_417",2e-05,1,0.10662,0.39936,0.13492,0.89106,0.14028,0.02108,0.00434,0.13776,1,0.44814
"7_601",4e-05,1,0.116,0.40958,0.13878,0.88068,0.1519,0.02568,0.0046,0.14398,1,0.46862
"7_370",4e-05,1,0.10424,0.37626,0.11556,0.88984,0.13202,0.0272,0.00426,0.12024,1,0.43234
"7_246",2e-05,1,0.09936,0.46798,0.13004,0.89404,0.13614,0.02028,0.00492,0.13378,1,0.51028
"7_31",2e-05,1,0.07728,0.46352,0.0917,0.89982,0.11484,0.02788,0.0048,0.09546,1,0.49404
"7_226",2e-05,1,0.09552,0.40856,0.11796,0.90296,0.11772,0.02234,0.00466,0.1202,1,0.44882
"7_410",2e-05,1,0.09212,0.36098,0.11114,0.91634,0.10774,0.01888,0.00448,0.11736,1,0.40378
"7_642",2e-05,1,0.1411,0.43332,0.15226,0.88708,0.13064,0.03622,0.0045,0.16016,1,0.49842
"7_63",8e-05,1,0.14286,0.59456,0.1815,0.8463,0.1724,0.04096,0.0049,0.18508,1,0.62774
"7_102",2e-05,1,0.08284,0.41142,0.09876,0.913,0.10046,0.02754,0.00492,0.10058,1,0.43754
"7_321",2e-05,1,0.0967,0.40712,0.11046,0.89996,0.122,0.0268,0.00428,0.11448,1,0.45762
"7_371",2e-05,1,0.13166,0.50232,0.16208,0.86732,0.15796,0.02844,0.0045,0.16492,1,0.55136
"7_206",2e-05,1,0.09518,0.4121,0.12888,0.8897,0.136,0.02456,0.0046,0.13244,1,0.4536
"7_510",1e-04,1,0.10812,0.37208,0.12604,0.90142,0.12064,0.02572,0.00446,0.13104,1,0.43022
"1_195",2e-05,1,0.09116,0.347,0.11262,0.91624,0.10226,0.02442,0.00502,0.11692,1,0.3901
"1_250",2e-05,1,0.11078,0.3831,0.1298,0.88942,0.14032,0.02356,0.00462,0.13182,1,0.43782
"1_214",2e-05,1,0.09776,0.32876,0.11404,0.8981,0.12296,0.0249,0.00464,0.11936,1,0.3841
"1_482",2e-05,1,0.13356,0.43446,0.15278,0.8838,0.11814,0.05044,0.0045,0.17622,1,0.48964
"1_67",2e-05,1,0.0759,0.35226,0.10784,0.9178,0.10216,0.0218,0.00404,0.11232,1,0.3868
"1_591",2e-05,1,0.11976,0.43326,0.14612,0.88958,0.14242,0.02296,0.00454,0.15586,1,0.49172
"1_545",2e-05,1,0.13092,0.41878,0.1523,0.89898,0.12444,0.02796,0.00448,0.15818,1,0.47324
"1_464",2e-05,1,0.10146,0.34372,0.12302,0.89894,0.12346,0.02672,0.0048,0.13012,1,0.39998
"1_20",2e-05,1,0.08498,0.4026,0.118,0.9114,0.10904,0.0248,0.00448,0.12124,1,0.42964
"1_258",2e-05,1,0.12784,0.48054,0.14358,0.87332,0.15754,0.02184,0.00416,0.14644,1,0.53936
"1_577",2e-05,1,0.15556,0.3779,0.17038,0.86534,0.167,0.02908,0.0046,0.1811,1,0.46616
"1_29",2e-05,1,0.11318,0.4182,0.1396,0.88306,0.14128,0.0271,0.00464,0.14264,1,0.46
"1_515",2e-05,1,0.13532,0.493,0.16238,0.86224,0.17794,0.0234,0.00406,0.17144,1,0.55484
"1_313",2e-05,1,0.10278,0.34334,0.11648,0.90534,0.10574,0.0326,0.00496,0.12218,1,0.39528
"1_210",2e-05,1,0.12236,0.45222,0.14382,0.88566,0.12712,0.03714,0.00462,0.1484,1,0.49938
"1_211",2e-05,1,0.10704,0.46414,0.12892,0.88404,0.13808,0.02736,0.00424,0.13424,1,0.51088
"1_25",2e-05,1,0.0853,0.43646,0.10828,0.9016,0.11572,0.02686,0.00424,0.11102,1,0.47028
"1_209",6e-05,1,0.09778,0.4397,0.1115,0.89824,0.11374,0.0328,0.00468,0.11524,1,0.4861
"1_475",2e-05,1,0.10836,0.36136,0.13242,0.89358,0.13686,0.02466,0.00426,0.13986,1,0.41402
"1_36",2e-05,1,0.0823,0.38858,0.11696,0.90362,0.12034,0.02066,0.00408,0.12054,1,0.42282
"7_156",8e-05,1,0.10618,0.49704,0.1434,0.89282,0.13104,0.02472,0.00456,0.14726,1,0.53358
"7_223",2e-05,1,0.10052,0.42708,0.12764,0.89178,0.12364,0.03378,0.00438,0.13212,1,0.46614
"7_127",2e-05,1,0.07522,0.395,0.0906,0.92968,0.08002,0.02406,0.00416,0.09282,1,0.42274
"7_33",2e-05,1,0.08742,0.46872,0.1135,0.90832,0.11338,0.0246,0.00456,0.1161,1,0.49312
"7_10",2e-05,1,0.10288,0.55568,0.13092,0.87334,0.14882,0.03256,0.00452,0.13314,1,0.57664
"7_32",4e-05,1,0.09196,0.43644,0.12646,0.90276,0.12072,0.02168,0.00468,0.12762,1,0.45988
"7_178",4e-05,1,0.10452,0.42202,0.13692,0.8906,0.1281,0.02876,0.0044,0.14154,1,0.46244
"7_227",2e-05,1,0.1231,0.481,0.15196,0.87968,0.15168,0.02234,0.00484,0.15368,1,0.52506
"7_558",2e-05,1,0.10552,0.35886,0.1285,0.90388,0.11692,0.02472,0.00436,0.13658,1,0.40934
"7_608",2e-05,1,0.12268,0.4847,0.13836,0.88258,0.15046,0.02362,0.0046,0.15006,1,0.54062
"7_77",2e-05,1,0.06122,0.39738,0.09226,0.90728,0.11978,0.02054,0.00514,0.09544,1,0.4239
"7_68",2e-05,1,0.10824,0.4421,0.13442,0.88762,0.13732,0.02706,0.00496,0.13564,1,0.46946
"7_87",2e-05,1,0.12052,0.49822,0.1508,0.87158,0.15432,0.03206,0.00472,0.1528,1,0.53026
"7_146",2e-05,1,0.0952,0.5025,0.1239,0.89622,0.12548,0.02746,0.0044,0.1289,1,0.53492
"7_129",2e-05,1,0.09712,0.4818,0.12348,0.89888,0.12868,0.02046,0.00432,0.12492,1,0.51606
"7_634",1e-04,1,0.11274,0.4111,0.1225,0.9134,0.10074,0.03086,0.0043,0.12538,1,0.4663
"7_288",2e-05,1,0.12512,0.4895,0.15644,0.88052,0.14142,0.02822,0.0047,0.16056,1,0.53524
"7_353",4e-05,1,0.09994,0.40642,0.12092,0.89684,0.13024,0.02144,0.0044,0.12576,1,0.456
"7_318",2e-05,1,0.0915,0.32272,0.11764,0.90466,0.11404,0.02508,0.0047,0.12856,1,0.36678
"7_308",2e-05,1,0.12764,0.47192,0.15822,0.87644,0.1452,0.03188,0.00466,0.16532,1,0.52738
"7_374",2e-05,1,0.19174,0.6483,0.21886,0.7899,0.23156,0.046,0.00414,0.22486,1,0.71128
"7_69",2e-05,1,0.11106,0.46572,0.14638,0.8837,0.12962,0.03666,0.00466,0.14998,1,0.49658
"7_233",2e-05,1,0.10922,0.45586,0.12956,0.89088,0.12894,0.02546,0.00412,0.13266,1,0.5
"7_438",2e-05,1,0.11772,0.39708,0.13974,0.88052,0.15386,0.02122,0.00484,0.14304,1,0.45594
"7_416",2e-05,1,0.18038,0.50538,0.21374,0.84216,0.17328,0.04468,0.00412,0.21922,1,0.57504
"7_379",2e-05,1,0.13974,0.53748,0.16472,0.8531,0.17278,0.0344,0.00446,0.17266,1,0.59424
"7_43",2e-05,1,0.11692,0.53974,0.1449,0.86522,0.15502,0.0314,0.00472,0.1466,1,0.56888
"7_232",2e-05,1,0.11014,0.42408,0.12704,0.90422,0.11686,0.02486,0.0044,0.1294,1,0.46562
"7_475",2e-05,1,0.11276,0.45274,0.12788,0.89572,0.11968,0.03114,0.0045,0.13056,1,0.50334
"7_231",4e-05,1,0.0828,0.41578,0.11908,0.90154,0.12444,0.02262,0.00442,0.12682,1,0.4524
"7_117",4e-05,1,0.09168,0.42352,0.1159,0.90128,0.12428,0.02486,0.00474,0.1182,1,0.45236
"7_153",2e-05,1,0.07586,0.3691,0.10222,0.90822,0.11042,0.02672,0.00498,0.10714,1,0.40056
"7_115",2e-05,1,0.09478,0.4443,0.12726,0.89418,0.11908,0.03346,0.0045,0.1315,1,0.47698
"7_423",2e-05,1,0.13976,0.53424,0.16208,0.8719,0.15072,0.03432,0.00424,0.17058,1,0.58478
"7_73",2e-05,1,0.09762,0.49896,0.1285,0.89466,0.12568,0.0304,0.0044,0.13056,1,0.531
"7_300",2e-05,1,0.13354,0.48136,0.15286,0.86416,0.16556,0.0315,0.00448,0.15628,1,0.53796
"7_273",2e-05,1,0.1158,0.45328,0.1437,0.87468,0.15506,0.02552,0.0045,0.1527,1,0.50452
"7_532",2e-05,1,0.1142,0.4015,0.12822,0.90538,0.11592,0.02528,0.00418,0.13146,1,0.45986
"7_641",1e-04,1,0.12436,0.42298,0.15334,0.87204,0.17192,0.01748,0.00428,0.17272,1,0.49236
"7_45",2e-05,1,0.08998,0.48388,0.12596,0.89862,0.12194,0.0261,0.00462,0.12932,1,0.51054
"7_394",2e-05,1,0.11318,0.41252,0.1354,0.91006,0.1089,0.0266,0.00432,0.13916,1,0.45418
"7_652",2e-05,1,0.13882,0.41156,0.14806,0.88876,0.12766,0.03526,0.00452,0.15418,1,0.47844
"7_5",2e-05,1,0.05642,0.38092,0.0783,0.93114,0.0825,0.02126,0.00508,0.07974,1,0.3992
"7_435",2e-05,1,0.09206,0.34378,0.10556,0.92408,0.098,0.01634,0.00398,0.1081,1,0.38886
"7_74",2e-05,1,0.1084,0.48666,0.139,0.88246,0.1524,0.01728,0.00458,0.14064,1,0.5244
"7_305",2e-05,1,0.11248,0.38462,0.14444,0.88624,0.14376,0.02544,0.00504,0.1527,1,0.43896
"7_621",2e-05,1,0.12276,0.35454,0.14112,0.88988,0.13444,0.02828,0.0045,0.15024,1,0.41868
"7_113",2e-05,1,0.07406,0.35452,0.0931,0.91726,0.10246,0.02078,0.005,0.09534,1,0.38792
"7_259",4e-05,1,0.13186,0.52294,0.15666,0.88028,0.1419,0.03242,0.00418,0.16036,1,0.5641
"7_293",2e-05,1,0.1414,0.55906,0.15582,0.87892,0.13578,0.0318,0.00444,0.15822,1,0.60702
"7_301",2e-05,1,0.08428,0.33388,0.10124,0.92336,0.10076,0.01682,0.00468,0.1061,1,0.3768
"7_294",2e-05,1,0.14322,0.57398,0.15976,0.84722,0.1786,0.03742,0.00492,0.16564,1,0.62484
"7_132",2e-05,1,0.08776,0.42658,0.11156,0.89354,0.12772,0.02792,0.00422,0.11562,1,0.46594
"7_545",2e-05,1,0.12088,0.42572,0.12948,0.87094,0.16088,0.02682,0.00474,0.13376,1,0.48962
"7_53",2e-05,1,0.09564,0.40294,0.13234,0.8953,0.13168,0.0243,0.00438,0.13394,1,0.42886
"7_441",2e-05,1,0.11032,0.45246,0.12662,0.89312,0.14352,0.01912,0.0045,0.1298,1,0.50624
"7_562",2e-05,1,0.13354,0.45466,0.15918,0.88388,0.14428,0.026,0.00436,0.1644,1,0.51472
"7_442",4e-05,1,0.15952,0.493,0.17532,0.84064,0.18262,0.03906,0.0048,0.18136,1,0.56736
"7_501",2e-05,1,0.10032,0.38518,0.11384,0.89582,0.13024,0.02198,0.00544,0.11734,1,0.44038
"7_433",2e-05,1,0.09548,0.39576,0.11992,0.90988,0.10716,0.02926,0.00494,0.12874,1,0.43804
"7_549",2e-05,1,0.1318,0.51094,0.1454,0.88058,0.13962,0.0344,0.00466,0.1521,1,0.56186
"7_179",2e-05,1,0.0939,0.37308,0.118,0.90088,0.11086,0.03134,0.00422,0.12166,1,0.4175
"7_240",4e-05,1,0.1129,0.46432,0.14182,0.88538,0.13822,0.03032,0.00418,0.1456,1,0.5014
"7_644",4e-05,1,0.12408,0.35768,0.14496,0.88742,0.14654,0.0216,0.00518,0.1515,1,0.42744
"7_142",2e-05,1,0.11242,0.50534,0.14048,0.89504,0.11608,0.03668,0.00448,0.14416,1,0.53718
"7_29",4e-05,1,0.08028,0.44398,0.103,0.90484,0.1045,0.03316,0.00456,0.10494,1,0.46704
"7_383",2e-05,1,0.0923,0.41316,0.13278,0.90256,0.12076,0.0234,0.00434,0.13844,1,0.4601
"7_334",2e-05,1,0.1015,0.52246,0.16056,0.8464,0.1944,0.02506,0.00446,0.16434,1,0.57074
"7_138",4e-05,1,0.08342,0.37198,0.10776,0.90744,0.11668,0.02198,0.00444,0.11046,1,0.40232
"7_550",2e-05,1,0.1108,0.36374,0.13426,0.9045,0.10828,0.03014,0.00466,0.14214,1,0.4182
"7_57",6e-05,1,0.09852,0.45828,0.11828,0.90272,0.11768,0.02506,0.00446,0.12014,1,0.48534
"7_477",2e-05,1,0.11886,0.3834,0.14082,0.89532,0.13102,0.0259,0.00468,0.14468,1,0.43292
"7_139",2e-05,1,0.08524,0.35228,0.11018,0.89658,0.12482,0.0277,0.00492,0.11558,1,0.38996
"7_96",2e-05,1,0.10004,0.54278,0.13564,0.86806,0.16218,0.0286,0.00404,0.13892,1,0.57668
"7_39",2e-05,1,0.09848,0.51592,0.12272,0.89252,0.12532,0.02832,0.0044,0.12412,1,0.54292
"7_133",2e-05,1,0.07202,0.3093,0.10098,0.9165,0.10542,0.02112,0.00458,0.10462,1,0.34244
"7_313",2e-05,1,0.09232,0.3711,0.1095,0.91276,0.10404,0.02508,0.0044,0.1121,1,0.41534
"7_403",2e-05,1,0.1144,0.45888,0.12546,0.89166,0.13242,0.02754,0.00456,0.12858,1,0.51276
"7_637",2e-05,1,0.1181,0.38872,0.1342,0.9007,0.122,0.0246,0.00466,0.13808,1,0.44578
"7_151",2e-05,1,0.07954,0.3559,0.09996,0.9162,0.10786,0.01918,0.00428,0.10442,1,0.3928
"7_595",2e-05,1,0.11884,0.39862,0.1447,0.88436,0.14446,0.02914,0.0042,0.15004,1,0.4539
"7_628",6e-05,1,0.1447,0.40818,0.15888,0.88184,0.1371,0.03628,0.00518,0.17378,1,0.47882
"7_529",2e-05,1,0.1676,0.53154,0.1922,0.84002,0.18682,0.03534,0.00414,0.19936,1,0.60194
"7_180",2e-05,1,0.06606,0.31928,0.08386,0.92746,0.0866,0.02354,0.00432,0.09296,1,0.35044
"7_330",2e-05,1,0.1135,0.52838,0.12994,0.8824,0.13802,0.03418,0.00456,0.1382,1,0.57516
"7_28",2e-05,1,0.08384,0.40496,0.11854,0.90364,0.12,0.02164,0.00524,0.12076,1,0.42918
"7_106",2e-05,1,0.08672,0.47042,0.0977,0.91178,0.09994,0.03062,0.00456,0.10058,1,0.50142
"7_534",2e-05,1,0.1013,0.40528,0.1124,0.9084,0.1108,0.02498,0.00426,0.11762,1,0.45536
"7_479",2e-05,1,0.1249,0.47532,0.14752,0.89396,0.13082,0.02848,0.00424,0.15206,1,0.52344
"7_107",2e-05,1,0.07514,0.3442,0.10168,0.9132,0.11176,0.02002,0.00468,0.10378,1,0.37488
"7_49",2e-05,1,0.09166,0.4572,0.11702,0.89542,0.13446,0.02168,0.0046,0.11784,1,0.48342
"7_152",2e-05,1,0.0924,0.4443,0.12304,0.8928,0.13406,0.02386,0.00408,0.12476,1,0.47818
"7_286",2e-05,1,0.09352,0.3449,0.113,0.9041,0.1169,0.02476,0.00444,0.11848,1,0.39218
"7_609",4e-05,1,0.11818,0.38904,0.13674,0.89248,0.13722,0.02336,0.00444,0.13964,1,0.45052
"7_168",2e-05,1,0.09962,0.4743,0.1282,0.89262,0.12962,0.02904,0.00446,0.13144,1,0.50954
"7_596",2e-05,1,0.1366,0.47468,0.14844,0.87254,0.15456,0.03352,0.00442,0.16452,1,0.53626
"7_124",2e-05,1,0.0769,0.35232,0.1018,0.92284,0.0998,0.0165,0.00452,0.10434,1,0.38068
"7_368",4e-05,1,0.1207,0.44678,0.14024,0.88672,0.13446,0.02886,0.00452,0.14934,1,0.50048
"7_346",4e-05,1,0.11656,0.43748,0.14202,0.88954,0.13116,0.03148,0.00392,0.1454,1,0.48504
"7_648",2e-05,1,0.1154,0.36038,0.12496,0.9133,0.10988,0.0237,0.00406,0.13042,1,0.4179
"7_98",2e-05,1,0.0931,0.4199,0.1167,0.90068,0.1189,0.02476,0.00428,0.12306,1,0.45198
"7_472",2e-05,1,0.09666,0.36784,0.10532,0.9139,0.0997,0.02802,0.0042,0.11266,1,0.41862
"7_8",2e-05,1,0.08002,0.45944,0.10662,0.89888,0.12934,0.02308,0.0046,0.10868,1,0.47802
"7_289",2e-05,1,0.14724,0.54372,0.16888,0.86352,0.14668,0.04298,0.0041,0.17238,1,0.59576
"7_155",2e-05,1,0.121,0.50916,0.1463,0.87594,0.15116,0.027,0.00404,0.1504,1,0.54808
"7_312",2e-05,1,0.08842,0.3549,0.10316,0.9103,0.11042,0.02444,0.0044,0.10808,1,0.3954
"7_614",2e-05,1,0.12978,0.43922,0.14164,0.89438,0.1264,0.02876,0.00444,0.15042,1,0.49972
"7_538",2e-05,1,0.1062,0.42844,0.13548,0.88716,0.13816,0.02574,0.00458,0.14176,1,0.47608
"7_336",2e-05,1,0.13406,0.51498,0.16804,0.84004,0.18856,0.0363,0.005,0.18094,1,0.57582
"7_378",2e-05,1,0.11436,0.46992,0.13734,0.87852,0.14698,0.03094,0.00408,0.14264,1,0.52252
"7_627",2e-05,1,0.12242,0.44766,0.13044,0.88802,0.14342,0.02672,0.00442,0.1369,1,0.5083
"7_540",2e-05,1,0.10458,0.43368,0.1328,0.89872,0.13334,0.01824,0.00464,0.13742,1,0.4862
"7_78",2e-05,1,0.07696,0.3293,0.09816,0.92486,0.08316,0.02422,0.00468,0.09988,1,0.3581
"7_474",2e-05,1,0.1297,0.4468,0.15158,0.88882,0.1344,0.03054,0.00438,0.15472,1,0.49766
"7_544",2e-05,1,0.12558,0.3865,0.14846,0.88282,0.14644,0.02296,0.00414,0.1512,1,0.44748
"7_470",2e-05,1,0.16078,0.5407,0.1792,0.83636,0.18266,0.04504,0.00394,0.18574,1,0.60244
"7_504",2e-05,1,0.12414,0.52,0.15718,0.85574,0.17768,0.02652,0.00424,0.16384,1,0.57668
"7_392",2e-05,1,0.1222,0.52038,0.13836,0.88,0.15376,0.0232,0.00452,0.14656,1,0.57516
"7_60",2e-05,1,0.07608,0.40214,0.09848,0.92662,0.09708,0.01666,0.0045,0.09984,1,0.42748
"7_393",2e-05,1,0.09064,0.38344,0.1092,0.90958,0.1203,0.01818,0.004,0.11288,1,0.4311
"7_243",2e-05,1,0.0975,0.42604,0.11446,0.91512,0.10176,0.02678,0.00454,0.1184,1,0.46312
"7_649",2e-05,1,0.12734,0.4199,0.13472,0.8991,0.1165,0.03302,0.00468,0.14348,1,0.48028
"7_487",2e-05,1,0.13004,0.48144,0.1461,0.88794,0.12464,0.03644,0.00472,0.152,1,0.53722
"7_238",2e-05,1,0.08896,0.45328,0.11526,0.89898,0.12098,0.02964,0.00432,0.11988,1,0.48782
"7_84",2e-05,1,0.07322,0.37044,0.09608,0.91844,0.10442,0.02214,0.00478,0.09772,1,0.3953
"7_505",2e-05,1,0.11888,0.39168,0.14606,0.88824,0.13488,0.02582,0.00458,0.15262,1,0.45406
"7_302",2e-05,1,0.08832,0.39204,0.11694,0.90638,0.117,0.02412,0.00424,0.12402,1,0.42884
"7_187",2e-05,1,0.15778,0.65194,0.17996,0.8093,0.21026,0.04516,0.00492,0.18582,1,0.7031
"7_430",4e-05,1,0.11878,0.43208,0.14968,0.8901,0.13606,0.03016,0.00456,0.15428,1,0.47782
"7_587",8e-05,1,0.09902,0.33494,0.10794,0.91866,0.10378,0.01988,0.00428,0.12038,1,0.38934
"7_277",2e-05,1,0.0919,0.42788,0.1194,0.8911,0.13092,0.0242,0.00442,0.12538,1,0.47282
"7_95",2e-05,1,0.08034,0.32312,0.09796,0.92578,0.08852,0.01862,0.0048,0.09932,1,0.35276
"7_400",2e-05,1,0.1217,0.47262,0.13826,0.88518,0.14202,0.02812,0.00438,0.13972,1,0.5192
"7_535",4e-05,1,0.10238,0.38212,0.12366,0.8995,0.12498,0.0271,0.0044,0.13696,1,0.43248
"7_175",2e-05,1,0.11004,0.47378,0.13422,0.89732,0.12082,0.02984,0.00418,0.13754,1,0.51114
"7_271",2e-05,1,0.16022,0.627,0.18712,0.82492,0.20124,0.03612,0.00454,0.19048,1,0.68016
"7_199",2e-05,1,0.1042,0.4295,0.13486,0.89742,0.12988,0.0258,0.0045,0.13852,1,0.46846
"7_377",2e-05,1,0.12948,0.41982,0.15552,0.8705,0.15124,0.03206,0.00434,0.16268,1,0.48374
"7_20",4e-05,1,0.08892,0.42032,0.1327,0.89168,0.12802,0.02524,0.00466,0.13554,1,0.44948
"7_447",2e-05,1,0.12672,0.5059,0.1484,0.87394,0.14458,0.04042,0.00546,0.1581,1,0.55866
"7_513",2e-05,1,0.1273,0.43868,0.14624,0.885,0.14508,0.02584,0.00502,0.15038,1,0.49676
"7_520",2e-05,1,0.10498,0.38782,0.14578,0.88194,0.15312,0.02324,0.00496,0.156,1,0.44162
"7_362",1e-04,1,0.10196,0.3718,0.124,0.89242,0.13156,0.02554,0.00424,0.13308,1,0.43006
"7_603",2e-05,1,0.11672,0.39554,0.14328,0.88642,0.14288,0.02618,0.00484,0.14618,1,0.45722
"7_350",2e-05,1,0.09688,0.46292,0.11428,0.89994,0.11898,0.0289,0.00454,0.12096,1,0.50706
"7_509",2e-05,1,0.13598,0.41642,0.1542,0.87522,0.15016,0.02834,0.00454,0.16216,1,0.48418
