"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.01729047462491,0.178349911235926,1.80244425338619,0.00444570451209043,0.361618005076918,0.925599987375338,0.283573840051523,0.0189953696743225,10.7428436738721,0.00256588443626176,5.28175926420304,1.95346816947207,0.879625604684096,3,12
0.0139631447464054,0.137727584913004,3.73111183533714,0.019753709424233,0.317393813500747,0.00704939183077413,0.397603745128788,0.0215289868114348,6.20277633857215,0.00578510660183522,8.43902707220844,1.64256347910511,0.861563986371261,3,13
0.0209580334720594,0.100032011049691,1.24170148262858,0.0142023343303864,0.172089738422169,0.406192737906886,0.28801557726277,0.014518348247899,10.2285847203336,0.00260655018222918,7.91875549450846,1.5927718489505,0.462064504543832,3,14
0.0194734858540381,0.134443415220007,2.8089430086545,0.015909267932022,0.288955936053721,0.111090810326058,0.454413434526735,0.0208079699962634,15.2129829267301,0.00260667672767387,7.09442531991135,1.64555662314791,0.826595341769222,3,15
0.012266098073017,0.170739674941733,3.2682069192476,0.00387863960536583,0.415535971084392,0.928008187348515,0.183859474258875,0.0258556042719632,15.2130580573739,0.00189805570339269,5.44481770517361,1.38942743678107,0.536779650230693,3,16
0.015691003391464,0.17131370242451,2.46867073761309,0.00953506996705104,0.407119297292227,0.332297655131606,0.193872995775748,0.0133346379779739,3.9393842631639,0.00516843256229069,13.4232556752563,4.81334872311318,0.852608306483611,4,1
0.0405385293931244,0.11238550356705,1.55150025249453,0.0738622935487032,0.224816543368046,0.0623911392432882,0.406990956102244,0.0308492761969898,13.5232086705425,0.00135151938475738,7.07506467524125,1.46110563080364,0.0477062089784886,4,2
0.0318839439740045,0.129233533896774,1.08902408908156,0.057690183721502,0.227997216407647,0.189162019647511,0.427858429780112,0.034857681611192,17.0658538562956,0.00199002910511607,7.28526556227184,1.22161825084951,0.265962723747205,4,3
0.0325712962202023,0.104222314899571,1.3688014787624,0.0743659806130429,0.21854588393934,0.237064856158617,0.384633256747209,0.0304459268255754,8.93406930893723,0.00268320966565269,2.86152743417586,1.33684935517522,0.0354389863094646,4,4
0.022548549106442,0.107046036622165,1.2720169795322,0.0220991555902132,0.197401936613099,0.168668845346312,0.471614156158323,0.0242648643058278,10.8450318704223,0.00220622382674868,4.84829433467389,1.09656777606683,0.173793448116395,4,5
0.0229082253097079,0.172026663978012,1.59000717037655,0.0205748366680369,0.353435404860696,0.173514679269024,0.47159291763879,0.0152015625935542,16.5418284287151,0.00204911706716633,11.2368757652161,1.52027440518543,0.459181047176607,4,6
0.0171932750405358,0.161027115580581,2.53229029590352,0.0177468867961656,0.394375973385219,0.412282063186939,0.29265771102022,0.0303976360078929,9.18530405580239,0.0043273724088705,4.68574141459105,1.03938698418132,0.354313482248896,4,7
0.0144217632559366,0.162430735933295,3.3595591875227,0.00498902321430121,0.390563496215552,0.614378766138223,0.269484486813767,0.0198090055906835,7.92811117766352,0.00285122692967129,6.09032856017074,1.34829883830271,0.406396648024589,4,8
0.0226722129416422,0.165813568787053,2.16303253479854,0.0123371963256546,0.445154763378171,0.702810161351479,0.300737923158953,0.0192606620043077,10.7951551230778,0.0028812997660703,6.02449964674006,1.38042794877185,0.300569827771023,4,9
0.0185455464942135,0.135633027995822,2.38055777975942,0.0102241748008049,0.293453870234533,0.441816982458781,0.468969522135398,0.0172102299114439,13.950328420214,0.00214594727269236,6.50983407731237,1.7609767604299,0.574481894281095,4,10
0.0149856547122765,0.154407035659461,2.04637363748369,0.00488495736354509,0.261524925479141,0.81488872216381,0.407901885468437,0.016937749693645,13.2932068257811,0.0018157089792883,5.1476314975092,1.33051207519404,0.522954066333926,4,11
0.0218262989591032,0.15322282904791,1.12739717246303,0.012662618574147,0.249882899907663,0.727668131962535,0.45159232774215,0.0177188890651387,16.21226520188,0.00222586769449634,4.68671279245764,2.32541865949551,0.958123678704601,4,12
0.0159318074222318,0.144752320912136,2.26663996496986,0.0110014535838325,0.310430039134272,0.915481218519023,0.402287496199537,0.0175974447966448,19.7588261835616,0.00121863202625939,6.1525850946231,1.14920102746399,0.135807006726633,4,13
0.014267558905181,0.147254427744161,2.60503527950874,0.0124431252449136,0.291482974560422,0.339071448584323,0.261503197332924,0.0294891699553235,12.1079928508249,0.00311108582517384,5.57256648203918,1.3782883736426,0.682889911394079,4,14
0.021019564375375,0.199059768731815,1.56277071906872,0.00673383221506932,0.42466587844144,0.49347075790755,0.388548225703486,0.0240622162615042,7.98264248240916,0.00337517413231225,5.17389489625347,1.25809419496067,0.367751739548743,4,15
0.0211985614091961,0.162725292662267,1.5153859138553,0.0135858605476385,0.278118579232097,0.29443950105445,0.441500588205979,0.0270189374673056,19.4375269774129,0.0015922348370437,4.79681505177431,1.81407322346552,0.8594552909994,4,16
0.0281019708681793,0.160299417173418,1.38645897652849,0.110683219393327,0.403304664291057,0.183704075856124,0.312915972457596,0.019747673452255,10.6183822220721,0.00364247010287456,9.4326326925729,2.60495987596871,0.183495940685926,5,1
0.0436778250026887,0.167464402701724,1.10037850544194,0.178991491570542,0.478418471901128,0.140169715013103,0.33447189791949,0.0114284354192591,9.32755631753021,0.00733005281476441,14.7793229561581,1.18692159064059,0.166444885177991,5,2
0.0375988110338446,0.185115862102855,1.30136758106752,0.152403926797908,0.496441200489656,0.123801105108934,0.311937339263794,0.0326129352386862,12.306933401796,0.00495088005777202,5.56942483714359,1.28290864373379,0.166406744774257,5,3
0.0221583974117593,0.173244006521153,2.5367112622543,0.0367402444121777,0.351117647346979,0.386743748435898,0.317295115895261,0.0271082509656529,15.2971404720011,0.0018879157674497,5.62122517907563,1.5961961454752,0.215225284261914,5,4
0.0208472175138607,0.157701585259646,1.54507221162674,0.0116472218226598,0.373104927694816,0.34855177608445,0.349225349100444,0.0233742315764591,16.0938129856598,0.00190990318116996,5.16014214910968,1.56209558146261,0.462154199849972,5,5
0.0209196799050939,0.134487618094169,1.4238477310842,0.0153379928894312,0.273880121406492,0.460440423183913,0.337783465696734,0.0239654342856265,15.0068700867567,0.00211077695760313,5.16980221041533,1.3289424762349,0.398446206179234,5,6
0.024850008791132,0.155428791522085,1.62941754089501,0.0251766962774101,0.31659321311242,0.371011359755435,0.340622261696648,0.0335471499910586,16.5493207526553,0.00194737326403789,3.48548784658732,1.83440399994256,0.553300358469992,5,7
0.0238949550942578,0.168443390576698,1.40292070583676,0.0110372697103844,0.316515902348471,0.438868124658658,0.383746349411599,0.0361753262977487,19.3817716348045,0.00162148547402159,3.95653253938096,1.44142555880999,0.540938499665476,5,8
0.0192485043858501,0.159418936375904,2.16534634974088,0.0146056379720124,0.427444075863935,0.214486227756782,0.32620373112172,0.0186977400025236,15.1916589894054,0.00210956577871997,8.73526663325842,1.616665954057,0.476252234119798,5,9
0.0125723937027475,0.170513619841987,3.50207421013271,0.00535598806566437,0.472066833967278,0.0615319860808508,0.187653511832023,0.0164291436350406,15.5241343416081,0.00161199695588704,7.58152852702287,1.75819739632993,0.487561856066839,5,10
0.024260529456867,0.196446936927141,1.33666860733314,0.0248829589279563,0.483618866761994,0.396442883816305,0.349785018011957,0.0232149921863993,12.2811847826897,0.00341128558284762,6.57308094702828,1.47035486917048,0.45100229982819,5,11
0.0200574491844072,0.193965522671487,2.14015248227831,0.0199845428530835,0.376961035685107,0.618389431732433,0.329759227248213,0.0130876698989367,17.8588162229976,0.00185398919335975,7.12581693126753,1.0423809600851,0.299157814373337,5,12
0.0211826511289947,0.199495593044567,1.07352612539697,0.0183804753204368,0.408793042975032,0.224224767506809,0.264135410615881,0.0270175778682141,18.6773227424355,0.00125857216425787,2.25312365757296,3.02436947297692,0.54100580191668,5,13
0.0131543842127947,0.182173398401135,3.39881672518379,0.015071149822481,0.417102486749722,0.256730166961742,0.32369389923973,0.029771332972759,11.5148183702133,0.00205075288654857,3.85058685155255,1.13523263360567,0.157094277869731,5,14
0.0273146772160247,0.151527227369296,1.07509968067219,0.00801824246815853,0.332639370413681,0.521803313680004,0.276674870826799,0.0240561321447785,14.6636942254384,0.00222932920274804,5.53778183659499,1.46388878071356,0.630430571646381,5,15
0.0256568659260376,0.168132613583203,1.31340244740182,0.00975564410369037,0.437870958544673,0.284862252310711,0.273913279348834,0.0279118738593528,10.5264509411464,0.00280626552445887,5.014576392144,2.10519059453233,0.654414019156127,5,16
0.0244428909796213,0.125391297867119,1.46285953283469,0.035217852743655,0.391569742183276,0.0344457018535282,0.17259347111634,0.0446686516127264,11.2545415416683,0.00246934429652081,5.38960242952585,2.59589175107335,0.46026695145858,6,1
0.0168976673528844,0.136995459787467,2.50717225524296,0.00828772556567425,0.37966228748673,0.0857583649428608,0.209070807359265,0.0214988174600202,10.0216449056188,0.00350913244092892,7.8781554562284,1.41383382561138,0.565524334907079,6,2
0.0180335648246567,0.0910273391435403,2.09912247105163,0.0134680899439799,0.184674697099969,0.284154512027321,0.275937385414308,0.0291641044426248,11.467635616509,0.00180542963855498,3.94203864390292,2.79550759358524,0.691361449003132,6,3
0.0231710501398936,0.100469699249519,1.06038428768394,0.011637961123075,0.16093100927462,0.30513439924912,0.288127456402276,0.0357350798976386,7.30243523694605,0.00340711186390359,2.55147039310654,1.77036244608271,0.641183008649032,6,4
0.0196787662992785,0.168691930287278,2.42499869062872,0.0157643928269428,0.449098319068147,0.343307987137991,0.343976671996609,0.0306742553133771,6.19794529844141,0.00643671977760573,4.35742779581096,2.3435358062394,0.738606211859056,6,5
0.015465568928952,0.194329506766718,3.15924956238865,0.0110628645042065,0.389801030800387,0.251173835035375,0.256735525706207,0.0144827472614614,9.44441777538614,0.00265746447750162,9.14270448745032,2.07698896352558,0.82600877472917,6,6
0.0233602382117921,0.190393038545064,1.86656690619863,0.0200794626090421,0.481678030537411,0.0376422202917528,0.331982295883446,0.022560934074986,8.90859899238517,0.00504651162573458,8.35935665114939,1.60936894473931,0.945473084185844,6,7
0.0124880244314929,0.142557998228687,4.47545243724614,0.0118099569652206,0.37134563161288,0.213322493904505,0.364904735390291,0.0256394395346573,10.5711382056964,0.0034636975981224,4.34172348390244,1.43016631417246,0.641998068599673,6,8
0.0134583868629952,0.138189252431219,3.12189160903855,0.0202916088260095,0.287092657595881,0.260771901937396,0.478339333375401,0.0329501874705382,11.2740955876162,0.00328463473635205,4.54388496530772,1.9130472809519,0.668420946893889,6,9
0.024297252949902,0.199393588169017,1.67518943844212,0.0137096533113724,0.390539528008007,0.474482504561029,0.411848097228192,0.0249057418413693,8.91537202280754,0.00388232943307539,5.63691812941543,2.15416203558279,0.966151909392356,6,10
0.0281889638618218,0.195581306059458,1.05270397549932,0.00645220493426909,0.34938825088309,0.633214189243717,0.373856978721775,0.0210824937022616,13.5885723719097,0.00172099446876807,6.06112946926279,2.94484758674313,0.986531961805675,6,11
0.0249388939202248,0.16759980767054,1.38187265455162,0.0190576992474538,0.318587417660464,0.231394613763141,0.274446928119392,0.017904138998265,8.79159014366319,0.00326637020306268,6.67368116317724,1.18487605843747,0.344676431881883,6,12
0.0113094252182944,0.0878461086185215,4.08613425676601,7.65466578838067e-05,0.199277798396227,0.230709556416344,0.30401617968708,0.0202054472785164,7.00966601177071,0.00271937039883401,6.74935144223374,2.5830124627532,0.804344128071578,6,13
0.00964720534525301,0.197757073253277,4.15906221851242,0.00462548321919372,0.3525941822627,0.794826570379174,0.458501672340235,0.0207075880971439,8.42464571219262,0.00311034721493283,4.33157230109264,2.04832889916357,0.760938704042468,6,14
0.0246463643965864,0.180440052255034,2.05739572225116,0.00907896072590611,0.424599730244081,0.706102242527444,0.479817593803788,0.0343799096369671,5.13371041794929,0.00631736722592019,4.43746291625588,1.48808866731258,0.530733109890409,6,15
0.0250232993771023,0.121940282967685,1.66446076565965,0.0118695221309808,0.284755618871341,0.443677222736372,0.473442000824746,0.0220526256585912,7.85982719989614,0.00322581836549311,9.30870096404559,1.71797296630431,0.288597804129618,6,16
0.0174323493436067,0.0695682021555617,1.18584514138586,0.00565613106599776,0.0772937316805078,0.54450359323184,0.23865924214597,0.0209076114165847,7.05254286930363,0.00266385855118209,6.59387644535234,1.02923311367248,0.356738532285709,7,1
0.0224634889457654,0.109969984812076,1.30838112056685,0.024580106494531,0.253499579237261,0.710091386465053,0.344287308259874,0.0187976155166912,2.70091870867007,0.0116788962407086,9.58572056915332,1.31154565250911,0.327600899855852,7,2
0.0140762891249552,0.151621259428766,3.62129852697352,0.0132261540899116,0.402973313340479,0.638274748492275,0.354888862355404,0.0165631222755203,3.9143926917424,0.00785731813374874,10.3292153615746,1.42837865281046,0.424643670353191,7,3
0.0167911007109475,0.108437163497191,2.84227799207564,0.00768704424031183,0.274719936345205,0.694728702850194,0.267284800220109,0.0329941743340639,5.10257980883534,0.00485657739646971,4.54119573248893,2.16504269473839,0.577459748295847,7,4
0.0175054374964431,0.154753949118943,2.75486123535259,0.00898927862866724,0.35112386776706,0.274774979587829,0.350700242403902,0.0337555837145836,3.89862587220105,0.00626110972509213,6.80969702440502,1.49523488861956,0.50351430407783,7,5
0.0171426278435931,0.161491334789586,2.91595936394236,0.00586834571359125,0.34228124308222,0.625059013699771,0.389004929885607,0.0205141782030295,5.14781238054826,0.00463887997386316,8.64825820872743,2.02213351936604,0.698111444543796,7,6
0.0176451479237722,0.165611914952189,2.25899610859206,0.00756534260502164,0.312547480608243,0.259255170360894,0.47672555598358,0.0319417128349357,4.26842009020139,0.00531673074393474,4.78170145479849,1.37742716065717,0.52190621674493,7,7
0.0241553334721904,0.152989310856372,2.04632593788767,0.0127421160195473,0.416124381737663,0.236552681327901,0.42274728571315,0.0285773195727018,8.9070392085674,0.00351414354793956,4.33906135814413,2.15995284610698,0.657093609356704,7,8
0.0269829067730396,0.172958892927394,1.06265235490497,0.0197029692303874,0.376479106479103,0.147900313785188,0.305576309114576,0.029609116632744,9.5562706284455,0.00240332934248013,4.23930606110135,1.55724364852574,0.269877228559736,7,9
0.0205931358005339,0.176171378420725,1.42442343857113,0.0186433288563238,0.452259810351082,0.147724503322668,0.253041434767396,0.0282242339833594,2.95154006846123,0.00824227676705016,3.48728556437005,1.2418795340586,0.182206122256271,7,10
0.023997174710067,0.187057865188251,1.28420151321442,0.0103851293118481,0.404719908484124,0.166126932832639,0.260029939325831,0.0226543107562823,8.49159476728023,0.00342037057234563,7.38940739547565,2.08188348569737,0.875304231694218,7,11
0.0167954110777723,0.153860666036838,2.93952998403553,0.0121577418266766,0.320547046091632,0.65953856268668,0.437574250507498,0.0189445239866157,11.8748443141466,0.0029547252735336,7.22775227037739,1.50049571371065,0.726202383023347,7,12
0.0101295624064344,0.195156498607068,5.15651576594309,0.0121414460669193,0.334394585000245,0.551690534916421,0.312531568926855,0.0273389459408401,8.79860663247748,0.00347569276869376,5.49836173091688,1.53583339366195,0.712196370303412,7,13
0.0103721060035427,0.115006494003094,5.98431289956461,0.00923957300899782,0.302778639257201,0.375186597036664,0.351717727727111,0.03256039099113,4.27075635401073,0.00648081917544143,3.85966355781921,2.32753862163408,0.682166029205916,7,14
0.0232990231093869,0.169474766287749,1.61166544984135,0.0131070045063278,0.37779075534542,0.567012204498596,0.328114478514177,0.0530356883227533,6.95858498014371,0.0044703323488089,2.2173291548502,2.92360700578766,0.845779943107627,7,15
0.0115436131262979,0.17172809086117,5.59270787246862,0.0127627346259899,0.476903758949071,0.203312101151916,0.463530329659603,0.0253225571327407,7.96262481753171,0.00405636277363735,4.67840859873128,2.78524505919121,0.843253254626735,7,16
0.037504469439659,0.121886991230247,1.33296058150673,0.0271838542609818,0.319496727143548,0.890522417398358,0.393760765729211,0.0534469810552322,6.82800677833138,0.00559558614013577,2.26484259727917,2.00633385115284,0.387748816090989,8,1
0.0182010531642798,0.147370379758665,1.41475894603298,0.0115374659437558,0.289138219202447,0.895537053003955,0.358354945495762,0.0236647309258516,5.47470096175194,0.00638888099900985,4.50364787516417,1.10171466660506,0.385122092111118,8,2
0.0220594260160049,0.172984863182075,2.14849325799997,0.0067712145284278,0.381325566282236,0.70409403921105,0.367057972250179,0.0176279490269047,3.65685293442846,0.00753682139210357,5.87344085988975,1.15992387415566,0.364955688145703,8,3
0.0160782122842658,0.0989497256456081,3.34471086876123,0.0175525436332903,0.301404847206861,0.622814610376445,0.264219169965873,0.027253359456358,9.55578150334928,0.00390137040358348,8.73809296833433,2.70952682625252,0.679808382746633,8,4
0.0204433404141415,0.126002229180133,1.49492980259308,0.0063657458040416,0.260642744939945,0.980778460034403,0.397126293486421,0.0263295546382687,7.6871183660053,0.00352621526028813,4.75532708630667,1.34724735297315,0.419530823386299,8,5
0.0185282977751052,0.177583218682979,3.08049157677562,0.00885624320080781,0.400106297011123,0.528378156492187,0.388703943593535,0.0260993982466934,5.54705777049167,0.00532172728710933,4.72661599821086,1.55530293788109,0.570273603838573,8,6
0.0218995365090747,0.184856885176804,1.16069224715128,0.0120673994185101,0.478699149921091,0.614473617267355,0.288488892530797,0.0219607310609018,6.91306505376707,0.00433420099371929,6.61920080970066,2.02900787166265,0.494550779759655,8,7
0.0165706748093886,0.160502042841102,3.49220026577305,0.00996944422770091,0.353659632527504,0.859924937190865,0.462249834639875,0.0219187765927401,6.63139763488665,0.00530644105718753,8.86523206767243,1.09623538260114,0.507552517403851,8,8
0.02055237359677,0.1740053934674,2.80336286286458,0.012779506388283,0.470597090012153,0.92286143501232,0.468436061492323,0.0167297301637952,9.58087843992957,0.00418739945867105,8.34686164363355,1.29395496581311,0.406603714346676,8,9
0.00842322128417786,0.155879872306605,4.85881764754117,0.00889278345337186,0.293833955464979,0.344808811377199,0.370975218759681,0.0196903668504088,7.55697418903771,0.00442592633527429,6.7654861413325,1.05016730752644,0.670901838478941,8,10
0.00925946038195379,0.144460956221391,5.97312791491033,0.00575018619912787,0.357906162641171,0.844339502229599,0.318833433558196,0.0307233133585791,6.98308002777686,0.00435111986465482,5.65139985625683,1.93061111851788,0.868751848664309,8,11
0.0125733523480991,0.151205282771945,4.50137691506145,0.00461522791484911,0.411017426580314,0.168454772604045,0.25959918246246,0.03370413788652,4.45288449235158,0.00775742978966204,5.83510172797778,1.27964264117505,0.778379312749666,8,12
