"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0566887356240087,0.125650425816934,1.24136165787007,0.0370828990920162,0.443741958315448,0.34004278628724,0.458353442303383,0.0401502736171878,12.9851630159527,0.0047043296654172,7.03615745079884,19,2
0.0418555572185406,0.127957395232925,2.13974732955698,0.0278738441376208,0.484022836959324,0.940893309972061,0.462358163118264,0.0180049365938763,12.6195432428834,0.00673756258141253,9.50286334723179,19,3
0.0321944824882266,0.128943215556078,2.35935642400203,0.0236948379047444,0.49869778836897,0.780449837105999,0.439805682088267,0.0231119951587856,7.42057302833986,0.00911783797629559,4.84817109918131,19,4
0.0377988834860946,0.164552667026617,1.49123797303469,0.0180006611155266,0.451508441689503,0.742532382627562,0.46635020503246,0.011664883438542,4.68695067369004,0.0121903095014291,11.4717507185739,19,5
0.0275076354354982,0.105508593822087,2.06650540055281,0.0133826895532093,0.312230734284531,0.760482397288999,0.438866088830782,0.0187766729100207,5.83284794400084,0.00682705292931714,5.40120616085323,19,6
0.0239343828049062,0.142405120431289,2.21556651495161,0.00668063306866403,0.48998385843319,0.913836347474099,0.177191273060284,0.030323289771614,5.84082917215299,0.00618726406390253,5.83866994586051,19,7
0.0238437918667715,0.185301402378409,2.21838184040598,0.0195459110549332,0.484012623848692,0.965033149022279,0.263121246344945,0.022395263498086,11.3623145928589,0.00514614938889331,3.96306739355929,19,8
0.022756119221266,0.134497468802236,1.36512595802281,0.0104216381125318,0.384234127008288,0.997584045022389,0.151450078472982,0.0155139353186543,14.1883627130179,0.00420837982375238,9.29140662430436,19,9
0.0225216028918249,0.140185097762307,2.46098426343508,0.00697829578381549,0.440822250914634,0.71389492536913,0.199129842491494,0.0213157245734083,16.6772176628885,0.00195805076224641,4.35433614207144,19,10
0.0216345434930967,0.112841109192923,1.93410562614411,0.00659620400366641,0.391682842856853,0.78621618569034,0.473004021932028,0.0214417276700605,2.56387283664265,0.0158652269055077,3.92522307545182,19,11
0.0282669940792102,0.0796385313759497,1.88852374589464,0.0149039971380539,0.490889710104601,0.321544558807814,0.210217952469104,0.0457772172322962,9.05400752218343,0.00390357698946485,2.02594518295454,19,12
0.0228488799972177,0.176633820544539,1.27892381046207,0.00874039615210453,0.473563885284131,0.796861890443364,0.314815317801273,0.0185073280649853,3.1204302522531,0.016532851722455,5.16812124727004,19,13
0.0226259297618557,0.145279420887306,1.33149157372027,0.00942577451481845,0.39085841721333,0.32447045665004,0.218238493634012,0.030310813360783,3.16816750716933,0.0083790169698661,2.17397277017595,19,14
0.0301405221171473,0.118486154270342,1.01347804250162,0.012509626648114,0.364684991359451,0.337829235280377,0.345881069846621,0.0157944027571269,2.31901922222848,0.0161806358861135,8.54366254806023,19,15
0.0174822167431923,0.104082367186564,3.35944707192409,0.00830053349551321,0.367069871738276,0.943377939188323,0.426186676684339,0.0210971101129082,10.1872060826477,0.00341677456721789,5.1115525334288,19,16
0.0300045114763789,0.140771305755644,1.30259046950405,0.0443461888421804,0.438084474440243,0.113234157251731,0.31893330910222,0.0173978308278209,1.44618727672047,0.0175945341232402,7.26269362194566,20,1
0.0168483728435915,0.0496990563596759,1.42595869588405,0.00740350075963396,0.138668761625938,0.595676067454555,0.42226796202078,0.0170807737030531,13.0563018361491,0.00281668069391511,9.8743046804512,20,2
0.0371785905669034,0.172105692486408,1.06940232223061,0.0320226962040778,0.42724419602651,0.359949597387042,0.418838766623455,0.0266343191621584,1.89575771698002,0.0237001925835343,6.28288471664881,20,3
0.0360190538909462,0.126853282243834,1.19002612894875,0.0170684993030908,0.457466708331099,0.477012453464414,0.444438477330195,0.0239448866030129,8.18124868419869,0.00698207353116695,7.02130006730138,20,4
0.0318793079091845,0.151136807906405,1.00494223061814,0.0177927547250824,0.456450158249434,0.533904630322447,0.22196240562803,0.0311654198615152,5.60934720663715,0.0102516505650592,4.18191827401775,20,5
0.0354360408768853,0.133701760323527,1.82910628435263,0.0518780723294327,0.417023480705387,0.551059261987316,0.291695478114296,0.0169666194634518,10.7759022551456,0.00624654642483284,6.53465621902311,20,6
0.0269737408118312,0.153840835627216,1.68620341226789,0.00709596820572811,0.414131996126401,0.719498496228766,0.257913586726076,0.0394655731421709,4.98251259220042,0.00677200879405423,2.43259495563862,20,7
0.0239119351048919,0.111277972218667,2.11274989847172,0.0072379599147986,0.488244731950372,0.575290650852816,0.170357634909121,0.024166646746636,2.75394351865412,0.0123744553310345,5.4342792015003,20,8
0.0259599350344089,0.155836171905122,2.05579570041915,0.00959133162347404,0.466553894445529,0.926426851975439,0.376423605367784,0.0184311059523675,2.8710490665742,0.0164092083398736,4.72063147423325,20,9
0.018493447578863,0.102050959760715,2.91804415596344,0.0085982781555209,0.340976817441541,0.97247470373371,0.367586773131486,0.0258573181653961,3.5538566629468,0.0106217953726318,3.71939877814392,20,10
0.025690535381066,0.124240169592013,2.43027850954764,0.010443512894344,0.405767845454155,0.970487810256419,0.27089457839058,0.0157192214635017,9.09032752488117,0.00524187990858076,7.20120495036439,20,11
0.0289022802942586,0.13829081540415,1.05835028868217,0.00676340851694976,0.31610245805369,0.493186334396017,0.386526022440317,0.0142212983787523,2.77905439382176,0.0116769917971583,8.79249528858975,20,12
0.0251140890227779,0.10586826733442,1.74986438155757,0.023588031840551,0.371298040751892,0.467575715473145,0.367706274458085,0.0443873491624156,9.21160381241707,0.00580833080098254,2.10220741768266,20,13
0.0251107954366655,0.0878356856723552,1.28832915205678,0.0219359501859195,0.288285735539622,0.182609000175592,0.34944512651311,0.0394001873645535,2.3491560719536,0.0112481671225322,2.20928219312255,20,14
0.0279899047651925,0.113732780267845,2.64444627376535,0.0208788671831545,0.467226990333123,0.606260715604425,0.488673788374209,0.0245563807747219,2.75812510840787,0.0166868740452007,3.47914379646591,20,15
0.0226106672272596,0.128417599300352,1.84118082297749,0.00927796045990737,0.471420506874405,0.592110801914178,0.47461440557589,0.0412168128830806,1.54112344565371,0.0251666834816313,2.26437734433423,20,16
0.0671069403990034,0.147251444903106,1.00597095865667,0.0739127860900958,0.403318614015005,0.521418026724047,0.430514872973122,0.0591774432389095,18.7088429587388,0.00626940282229218,2.45187611777645,21,1
0.0324017028218929,0.117880930894788,1.93499364262073,0.021071842780737,0.379083569041264,0.547686824529418,0.450592022858148,0.0149569071940218,15.2390465126706,0.00278018354811883,7.19954328885103,21,2
0.0195076845148071,0.12520007699338,1.61915084329453,0.0114824299492154,0.3445656245171,0.865352255914167,0.462787605958241,0.00863367901769176,3.96624354647206,0.0109826723346006,18.6276647316359,21,3
0.0521276115009314,0.115064962702243,1.21181903098774,0.0798958812113847,0.463045480714091,0.265838730035546,0.406456172918004,0.0274273269676065,11.6891266510152,0.00850438971829722,6.13328977258933,21,4
0.0224253994339082,0.0748047708914976,2.42958971358787,0.0185507568162069,0.319775627484296,0.318265145312009,0.356811978491362,0.0156796135961263,8.14412397497107,0.00366853531800832,5.99429769129049,21,5
0.0302313043373092,0.105460144447634,1.59083654699174,0.0144049194795901,0.346915829131263,0.669938380286261,0.457176783119317,0.0261788222993051,4.18383791349399,0.0129788039327062,6.7077885241133,21,6
0.0264759492318856,0.137308208039291,1.23282671459187,0.00946053536659919,0.315207683108022,0.486057705704105,0.282090258836553,0.0337801142719732,5.10578925242784,0.00655808017545524,2.85480876880034,21,7
0.0301206968306455,0.115426298770939,2.03240371956356,0.016321223491837,0.296677996364454,0.762333400208221,0.475132813782856,0.0262849124828034,19.6623058035169,0.00222283512762537,3.01264568576772,21,8
0.0311474139718214,0.189285671117756,1.80261703290565,0.0114208943926915,0.481700877189577,0.809436211153114,0.397672791736296,0.020611853719836,10.0599951639871,0.00444027751204366,4.98616486835324,21,9
0.0281488753784054,0.165718364950991,2.21375253236795,0.00927450318083437,0.494865034004054,0.864039713984067,0.306356302651491,0.0504657674603536,11.0988441762695,0.00346059089991224,2.11620253358754,21,10
0.0184070735131237,0.109369440416538,2.30202756385287,0.00555155861114207,0.398068006669712,0.919999860580865,0.383789263727947,0.0219836992164658,2.28587944136547,0.0181183090647734,5.0334183282033,21,11
0.024108841397809,0.139859458173896,2.15346275208425,0.00951489992464804,0.470603276576695,0.748387982077312,0.452630463671085,0.0401277728505425,1.65710832526419,0.0226509271207493,2.41529087723995,21,12
0.0250164404484304,0.144845270938602,1.24970276971727,0.0110049820141922,0.491566897890622,0.580516156175466,0.239872727978945,0.0227442025875803,3.05490009030281,0.0155841188927659,3.96708880792033,21,13
0.0229509858783846,0.0757386715890967,1.86796925076696,0.00786381003469463,0.384641043344795,0.259754475388179,0.267004800885249,0.046859003777978,2.02049745625266,0.0128739536499409,2.37227680303405,21,14
0.0391742417522396,0.120447013973767,1.04391971600454,0.0409128283836118,0.410645797459607,0.214161917962627,0.34950908731515,0.0177234619923177,2.80657191382605,0.017791113872523,6.66528811661669,21,15
0.026476801223595,0.114651510828045,1.81080877227042,0.0121262270263628,0.363552063849322,0.643377896492139,0.32352971766763,0.0279633540764588,14.7852308894399,0.00261408169755056,3.59322523456168,21,16
0.038115156136188,0.0856571013290873,2.02804707859616,0.0191804635121794,0.469238795846404,0.470656334490244,0.469384600165947,0.0257843357207268,12.1846877503944,0.00431793031497963,4.27773341773778,22,1
0.0274394298500245,0.119253378422375,1.76155439451856,0.0119499005233985,0.412095677040359,0.72593055622956,0.201789573373026,0.0361638215576781,8.67818825634632,0.00534350245330605,2.62084812694136,22,2
0.020153055790147,0.0976170309373738,3.47580310539395,0.00650626795531933,0.442878312952612,0.928430348994639,0.30138622569621,0.0262066994064147,9.3209807180097,0.00428037552143321,2.81065421772966,22,3
0.0316436416619414,0.125146261848963,1.37404220591172,0.0145039657280405,0.365801203386885,0.930233663445186,0.473195627936526,0.022251074816532,7.66324263885681,0.00720384414935664,6.53829103774721,22,4
0.0360612523276198,0.179072742310014,1.80006193008734,0.009151137764611,0.414838706997508,0.82237048485398,0.461998807565029,0.0184266153442446,2.4800370010735,0.0147944828106116,5.84445064679391,22,5
0.0256775842141979,0.181150378151922,1.16644683528756,0.00860733514654103,0.459473252925239,0.731714825740691,0.379558459302038,0.0207303936378079,2.60826090144784,0.0189082147770421,7.34723413227484,22,6
0.0289930806226786,0.106138349917939,1.62332767659017,0.0079876816859983,0.306363983644964,0.644450533475428,0.3530954320722,0.0194679961629644,10.2935180391051,0.00378928915108544,6.30679452570709,22,7
0.0334848683308155,0.139083396302982,1.59089861929515,0.0291605694169058,0.497854414163396,0.611950545133248,0.454637478425138,0.0161224701408657,3.00555654566025,0.0267613725353666,9.7588005057742,22,8
0.0289044675663099,0.111524267795909,1.18121901235641,0.0154492363200681,0.259852780689299,0.312218210315895,0.341657252398082,0.023780943208156,4.01576131447115,0.00743299560920692,6.46218950586205,22,9
0.0341446770116736,0.124125788658099,1.64359693271184,0.0183271507075156,0.469936740668066,0.514903906412258,0.288244365343546,0.00518071636600419,2.68831866992321,0.0187318040413923,17.4379440123303,22,10
0.0262463259731967,0.116846634385632,1.29077786378531,0.00721025420058844,0.318996438667998,0.784481632110348,0.284014576525662,0.0105786251799672,10.8605513961222,0.00399341023205853,12.4201627186437,22,11
0.0277133935328861,0.134247405149956,1.10075619239677,0.0146467358444718,0.458785592707699,0.264346616514137,0.498458835567901,0.0242389497158722,1.24595382176865,0.025710107226961,6.10026562006227,22,12
0.0353600360850551,0.169364398527261,1.41688576323929,0.0199853614872625,0.483247524963766,0.827880921297834,0.420985208723655,0.0240717360989215,14.9019088060985,0.00503848827182819,5.25581564799937,22,13
0.0254702212013601,0.136563557464029,2.17769875913747,0.010155464935331,0.47929878061128,0.91383004962541,0.225912740269744,0.0188993872075849,14.0326073855544,0.00375462759113196,8.65468206515996,22,14
0.0348509944096033,0.146978102420026,1.03814132618605,0.0436702027374273,0.419691976920536,0.0954632131105659,0.211351262153594,0.0206883180271639,2.84610797597529,0.00981350811095593,5.62294842407522,22,15
0.0227765378682145,0.0920780311291591,1.51250002151241,0.0109960284283223,0.40097945369543,0.238439209202885,0.2987678969872,0.0329835673524515,1.12839863459657,0.0240970116101017,3.48307510679539,22,16
0.0236294341342419,0.111816765210772,1.84506665146324,0.00250398319504876,0.316252975979806,0.949079833927868,0.257812173738963,0.0546093028559216,3.50936646469323,0.00784850390747876,1.89530951087041,23,1
0.0246444693352556,0.12500624978423,2.44813647921228,0.0117179415473073,0.422106433580796,0.691240258528728,0.370718720545461,0.0273155806129072,5.74238132687783,0.00693014885480266,3.26027789149625,23,2
0.0279714127661822,0.155801063067434,2.20874861400208,0.00919280127533191,0.485921882586067,0.834856300200499,0.381107561128432,0.0317570767785696,2.55514295856045,0.0144170745191447,4.34931301350992,23,3
0.0249245850408504,0.0783708111095275,2.15453281557275,0.00560379087815557,0.245063304065678,0.848314984448586,0.41582677833579,0.0183160059212866,13.0962528805019,0.00280821222521245,5.22815145585935,23,4
0.0279545778479679,0.152534930228169,1.62622074484978,0.011130470373434,0.402026630455019,0.489525983305317,0.292847721411376,0.0191040465385962,3.10018073288937,0.00918391800450361,5.99342866596727,23,5
0.0434471417152135,0.151113334456671,1.0998168898791,0.0329940302228315,0.403564907792674,0.367780356165303,0.487357002605024,0.0210261382589372,3.60604904456218,0.0148775445924718,7.88076754049856,23,6
0.0339091438112408,0.121931315426711,1.55277923667748,0.0181712747945721,0.446420824543354,0.844509907782338,0.495950873308991,0.0243875182088354,2.56083523736324,0.0250047942307201,8.21247682322435,23,7
0.0308273911687817,0.134455939758171,1.44419774091507,0.0225938977535196,0.450890623243486,0.337683506146016,0.273858571490546,0.0316550248996281,9.31583201265903,0.00486753985904789,2.79937940402754,23,8
0.0285803567748812,0.138090080239093,1.12752031981669,0.0137462408847768,0.471044754551986,0.195383615628326,0.431214275814292,0.0360897401663062,1.78302904037788,0.0146502792745202,3.04595200653039,23,9
0.0214690723731623,0.116433060217892,2.2596233222607,0.00982838095506342,0.410827080336131,0.776817858154441,0.34443539478858,0.0315235790765305,1.30246582725741,0.026265271647657,3.19208387570202,23,10
0.022263412756663,0.0906787328553516,1.41856785901724,0.00667210104567684,0.250638680920662,0.47781976136577,0.48167445101147,0.0193304790888279,1.60748971689923,0.0161588675218462,5.62000568383363,23,11
0.0302863062476416,0.119665694176373,1.35477689062291,0.0123213273265596,0.451142216773629,0.20632392798725,0.485375258331628,0.0308253665554054,1.04207362107827,0.0269574973833261,2.45306723218117,23,12
0.0349060607561221,0.158009895120371,1.27516068894976,0.0214711032131406,0.486652132600424,0.598801916757815,0.244244690182506,0.021302712582941,14.0025468254374,0.00418977078940213,4.3541700406044,23,13
0.0253064431166025,0.119700091726816,1.63063892034449,0.00644940645016348,0.355815424295697,0.845314775547901,0.172046711156265,0.022219668535825,7.31100540654409,0.00559118009281074,6.14230733293323,23,14
0.0226756395511637,0.0937859527176084,1.40632701465053,0.0207201035645643,0.290623571715192,0.297847552659101,0.152186054878667,0.0251612282332524,4.61300694931727,0.00688451248585356,3.46860650101033,23,15
0.0344479444159055,0.156770497383802,1.45581518228972,0.0133246774584835,0.480387960631529,0.506342857292426,0.321055995444141,0.0178806253577863,16.2699424825829,0.00227139847492982,7.54786712654137,23,16
0.022729879172164,0.19805375738041,1.00932214549489,0.00405191587177804,0.472121825883709,0.846260546936939,0.293646701056925,0.0249532181698634,1.24729601554438,0.0323736747406354,3.46345646949531,24,1
0.0279358329189495,0.168164495751286,1.11528685220643,0.00237511838537938,0.449500667773363,0.543021133964943,0.266405340667591,0.0321376227527322,4.81148855003547,0.00611955712897641,4.19035919647585,24,2
0.031164673310797,0.11488661169056,1.80220594169019,0.0146789619401448,0.374580310190283,0.570855404675677,0.231188285074656,0.0213106888123595,6.92758287810027,0.00535463465487472,4.92320119997488,24,3
0.0207451266700394,0.118349587121501,2.43823459332304,0.00697464862279555,0.35162264609371,0.954874104917167,0.361376348876761,0.0209850468249519,13.4579381142445,0.00279749500860903,6.29361988251597,24,4
0.0271954015705027,0.113915416739423,1.58031899193669,0.00668294516992027,0.36477157119521,0.942667943249345,0.450099058173434,0.0290258864688286,2.74885114880715,0.0159366056762246,5.15017178121391,24,5
0.0363119854909977,0.105728757682382,1.15771500124011,0.0317203511588447,0.303616383817268,0.266870320454277,0.435802128651386,0.0151315068904375,3.09000237221764,0.0138576731688652,5.3188977187966,24,6
0.025906344629565,0.131958827268999,2.40893008410684,0.00807027805565487,0.46152781876515,0.977940215714261,0.285519339647081,0.0226397829461985,14.7736942474919,0.00303059273080359,5.52282530152482,24,7
0.0234265358044828,0.106300310085092,2.8820040663067,0.00530523519730405,0.451809686953752,0.913279172721144,0.283021378580459,0.0443745160259728,4.86577508226137,0.00727041978741818,2.50405285058816,24,8
0.0229054612256208,0.0714987052513179,1.29938147983174,0.0137621625943471,0.220659089032951,0.5365971279458,0.373167156209836,0.0484089948173227,3.73720600167041,0.0125257778343221,2.8422669663374,24,9
0.0338756564642724,0.123874415269609,1.45870620589536,0.0115070919941049,0.317825854941067,0.926855348607425,0.421120595645592,0.0294719686070559,19.0115067511058,0.00275247345045785,6.87049767340446,24,10
0.0206112884783076,0.0825817250254871,1.6813193370237,0.00857042232082668,0.20519022562036,0.945216520334415,0.211350733600466,0.0272758372618115,5.54009283831595,0.00782434572157815,4.40664123501363,24,11
0.0591484253447112,0.136957107747924,1.50179422026235,0.104583089816252,0.437155255431259,0.279439160405033,0.434379231055254,0.0186814288882274,17.4962649605211,0.00463516284941195,10.7620813350201,24,12
0.0310796975748862,0.0869304168022838,1.00558562687721,0.0337790695422674,0.288838824624613,0.151163839310148,0.22617582817528,0.0180519931679546,2.21201635132335,0.0144302305502125,7.40260368199682,24,13
0.0277934976221787,0.100406967774588,2.49954553522248,0.0185591161457172,0.407856045278958,0.569424499862077,0.486320881815484,0.0637623215128738,3.24099022996132,0.0140621415196781,1.36428684994156,24,14
0.0285678996279654,0.117871837881929,1.56122673273604,0.0169140633792768,0.479725382232593,0.258806673742977,0.484495660856888,0.0234820843976284,1.0441615449289,0.0260563281288719,5.72967305253068,24,15
0.0313898603693186,0.133646321616404,1.48300698785223,0.0141085682602074,0.487351124536019,0.42679473498856,0.251597826685766,0.0241516619580144,11.4472427927025,0.00352592301135608,5.75517900057913,24,16
0.0356731523581122,0.134729193920799,1.73099386092241,0.0265982228751546,0.425664633648219,0.865623024985967,0.375798024995489,0.0413284223246569,11.5060516019077,0.00798644981606631,3.9934629262462,25,1
0.0253401579274846,0.179219839699028,1.19496862529308,0.00880823218942981,0.341357679134159,0.91355401399739,0.233675020467377,0.0256798224460937,8.2491154738825,0.00463933070032945,4.7932353555042,25,2
0.0201157892900365,0.149400868795069,2.06122343684336,0.00782323812960529,0.492350264280801,0.873675243492,0.202722993688926,0.0270906494472388,7.52169423031454,0.00625519948189833,5.24364243470353,25,3
0.030465038138632,0.189644894027288,1.84798292622642,0.0147725200197314,0.476303542565874,0.958294380781351,0.37792706788202,0.0228295914280393,9.89906545010662,0.00574555894048713,4.7006492007377,25,4
0.0254502859132782,0.122357097249472,1.27817192235737,0.0243337000926442,0.291257439268379,0.574522769661781,0.326256215146862,0.0164653532422597,3.94742160938365,0.0129153269308331,4.9601200823205,25,5
0.0216831156151504,0.118038336312333,1.91410966981558,0.0116633332345088,0.362969534028464,0.922278299542536,0.161179738662673,0.0437598892447699,11.1511341321948,0.00439343711789834,2.36976092601903,25,6
0.0260227013896975,0.0964745516827556,2.65469724555432,0.00909816697113089,0.368757701700155,0.732706970205399,0.346112302892458,0.0264497103839675,14.8904611111094,0.0022508345854361,4.63724191495706,25,7
0.0377854939067436,0.123914171619086,1.00535736412158,0.0414978199809088,0.367707411246408,0.147116710092538,0.355906656341555,0.0259945085077149,1.9434467272384,0.017769009817379,5.92339056354354,25,8
0.0312797255583877,0.16684382749036,1.21403697225581,0.0102719843544594,0.443077362736449,0.665599851932137,0.443651287823208,0.0204831495885132,2.83453522028455,0.0166461014273836,5.34209657277822,25,9
0.0270560575419515,0.137997542571285,1.38617614963859,0.0065839723659148,0.356544670704274,0.980720728229535,0.487407872018869,0.0393982599791926,2.1413333658294,0.0211488422729882,3.76234015384555,25,10
0.0293592886117573,0.106104584030982,1.53577599882237,0.0152292157627369,0.308792660057931,0.830768907324817,0.364247472901605,0.0263498495549935,18.6327026153423,0.00307501810085582,5.64325674761465,25,11
0.0297589614042116,0.115390033774152,1.55193252604554,0.0170939342444932,0.318164842490958,0.665121353202715,0.305983904498088,0.0116191192707329,18.3367349115366,0.00280626203284498,11.0994062080895,25,12
0.0320627807148386,0.107340322077191,1.17640543833126,0.0375706815119495,0.403944120810953,0.245487909056272,0.275979931316544,0.0165357171601009,16.1735163766284,0.00359166292588809,7.75378915465163,25,13
0.0337804725234828,0.181354612572237,1.33820660382347,0.00759379589536852,0.489781375794816,0.771134224106152,0.266988185278265,0.0197588570029984,16.1800439697817,0.00277666411976166,7.95266521321822,25,14
0.0502551599775534,0.112851097848213,1.39223054849631,0.072641675503467,0.384016077702398,0.161887607648506,0.391098507674467,0.0229669592385578,16.2710659809953,0.00285818289634556,3.67713132110269,25,15
0.0294054661311421,0.101911387505706,1.34669160953019,0.0151721920172655,0.373819186634856,0.296936045594573,0.374697486238005,0.0176885517458657,1.50032675654565,0.0213882171529155,7.53597666086567,25,16
0.0252563189829809,0.125732293556049,1.72338020052537,0.00662069229927403,0.278157999420007,0.935289267249324,0.314257580724981,0.0677069699223019,13.1370649418758,0.00310996447389724,1.93935447112111,26,1
0.0281836689782058,0.0991123036798876,1.8561221307728,0.0181232338162879,0.289685561534074,0.674390653356008,0.416064576054231,0.0360220169060347,14.9848321651434,0.00379100133590556,3.68238882530243,26,2
0.0331984269930207,0.110971096737873,1.55162841180408,0.0108319290731368,0.404658898123723,0.870983266604054,0.30229876580114,0.028346500233249,15.3697083370942,0.00392952480360139,4.40841786080252,26,3
0.0358972987013702,0.11822751158201,1.26528166471338,0.0234046262298323,0.304899270952849,0.411939854083447,0.481244563565982,0.0187304222751701,5.78795553399101,0.00813032224446007,7.47051756721088,26,4
0.0293357560828419,0.16544241173558,1.86143130363147,0.0151910843515345,0.458041124464741,0.982625397168847,0.476253933796398,0.0264490432523824,10.9755004834286,0.00573310055886248,5.11266705976231,26,5
0.0370296235644628,0.134714906597897,1.7318480584085,0.0316294994135881,0.495262813139979,0.477922326851947,0.422295265510252,0.0280622542687927,8.0211513181949,0.00873992458152674,3.07768441559555,26,6
0.0362026475901972,0.157044292939559,1.04253500123657,0.0117531072652938,0.418328060443643,0.406774858167476,0.326932071928989,0.0200395806640263,2.61382763288781,0.0137081236990862,7.76610709527598,26,7
0.0470033281879208,0.127968621882035,1.19087344246006,0.0521205084924849,0.348403001919333,0.331939593869238,0.387384877626241,0.0304870996308942,18.7835004657889,0.00363313510471845,2.5531980318534,26,8
0.0250598525111326,0.104929780815789,1.81645335147814,0.0151767815361854,0.388424964144783,0.318658691571995,0.360448265806805,0.0319579479162692,1.51355539931877,0.0181880153473353,3.32526798573245,26,9
0.0251867544397978,0.147622908613205,1.24615121093626,0.0119645633905444,0.481134317865005,0.532581008331564,0.303770368094368,0.023262174258112,1.80449583655978,0.0271408878430625,5.24548622527812,26,10
0.0246834066899191,0.118935692333361,1.38330847637858,0.00888152699425042,0.330368751731244,0.974596213309679,0.215411121459598,0.016832767261593,3.91139260683943,0.0136810821029194,10.4509887042352,26,11
0.0423960700541061,0.184121917643719,1.57405122416029,0.0171659774048822,0.498379208061667,0.870475862877364,0.497134900443408,0.0116426539999913,13.8995064017651,0.0052843360090279,12.2892044004966,26,12
0.0253314030574188,0.162881681409684,2.24334315771787,0.0116741377392083,0.489938739176904,0.959143009386244,0.253591942135605,0.0276405900314277,16.1363679659365,0.00282642659693595,4.53852409709364,26,13
0.0308827975359325,0.156237469494286,1.48766004937394,0.0207004200968172,0.398971672638998,0.909406981448601,0.44619806911557,0.00739989411465613,9.14262490466662,0.00894374018063899,17.7433401186696,26,14
0.038334581553212,0.134041360423822,1.39867797569164,0.0270815108047964,0.401822753979819,0.606300770468021,0.282370936088206,0.0113422794630004,18.285045966989,0.00402214418649332,14.170708776558,26,15
0.0258558141702819,0.10618083421062,2.29981694648703,0.00675314131237853,0.499841095910936,0.453869789360738,0.229859290504024,0.00815787059006765,18.2332484246102,0.00175119109928996,16.8389166561931,26,16
0.0511935580529466,0.127007406803716,1.58147974086994,0.0282152992781641,0.47640019844444,0.595668350003298,0.434504610251401,0.00873970233127533,19.1943526777674,0.00405468098181649,19.0203336195603,27,1
0.053626527011929,0.104832004045164,1.45768395799125,0.109187382244838,0.399920320503666,0.303045522184797,0.420850984138636,0.0270205411789784,16.6289099123939,0.00586464469477801,5.28621633120111,27,2
0.0349835925178051,0.152235147251809,1.46771391860827,0.0273067715703453,0.481413854943386,0.702083589069412,0.340783479278442,0.017974159184289,18.0939421674678,0.00484632135123327,6.8105298411172,27,3
0.0326779299007656,0.114397313231944,1.27501590780964,0.0188520268916705,0.349272449981091,0.731875270024643,0.291311729002862,0.018277859587881,10.683219683794,0.00611535132503593,9.38576351654749,27,4
0.0253572932948112,0.0915441210232215,2.11887509437517,0.0176569385289732,0.362641863204669,0.765259727227323,0.218881033924979,0.028279386311524,9.93374518589702,0.00600865504506568,4.01884088255454,27,5
0.0262675602830593,0.124098616227611,1.71847708052778,0.00856915189573392,0.298413892665593,0.988995324419262,0.353084470565075,0.00786742281329881,16.539602901672,0.00242756491559304,15.9418219398008,27,6
0.0269576985056961,0.119682144555027,1.77497703013865,0.00605196248312019,0.327503353375295,0.614662956671153,0.416182575720666,0.0103542287249525,4.94571899141809,0.00654114863647471,7.2309661592565,27,7
0.0296357471770484,0.170148931276345,1.32099024101606,0.015635583855476,0.453098478318837,0.829918272054245,0.354969068866479,0.021728419128849,4.69304477300581,0.0141082471464317,4.71789501002714,27,8
0.0244383715671364,0.110763942807086,1.70318761775411,0.00424237738826019,0.362657795541049,0.510401816910959,0.397074793332058,0.0373628348017075,1.76068277528841,0.0148160031683474,2.33347707675645,27,9
0.0253423235491959,0.198647887085318,1.94742496806217,0.0140950955629282,0.497130638502826,0.82016755134618,0.409293282231641,0.0360522057283756,3.61688410622718,0.0140059685546522,2.75726696241083,27,10
0.0309738045936261,0.154723441142198,1.20649423415307,0.00854222319762099,0.430031707611053,0.60251410342607,0.336353801668443,0.0210618780645141,1.99750146901255,0.0222600212417902,4.69551217381446,27,11
0.0280702711864811,0.107821967173363,1.85154306384636,0.0078969131642603,0.335890241622565,0.769340132412909,0.415868996279287,0.0291450661559125,14.8199009830447,0.00281543286475186,2.69251770502773,27,12
0.0264928495151154,0.0989400425812874,2.84980568841499,0.00667623857231003,0.408526535130236,0.847964020263266,0.499815297717176,0.0252839790605891,16.7334011333974,0.00226011612637726,4.8891246549564,27,13
0.0291077163804006,0.123287979730524,2.15396124853885,0.0338538036673591,0.454288065548994,0.711376739162318,0.454244725368568,0.0260599644919205,3.15904543600709,0.0262702098031155,4.01791000056071,27,14
0.0235718864510167,0.155718790277123,1.85245213675556,0.00671077592868139,0.468246973378331,0.811581914671172,0.488942637712809,0.0119408758953282,1.53402873467743,0.0245904618213095,8.99137286912002,27,15
0.0274286316282501,0.151145569119147,1.13644478715092,0.00700527396929774,0.477652995451661,0.536643199695629,0.401277802622253,0.0144733122928047,1.82875319316926,0.0220006023860832,12.687207398834,27,16
0.0277602959196083,0.0884535598499414,2.16056614927018,0.0169291535384301,0.335095624096266,0.951574605207891,0.488914218187325,0.00964875983900914,5.31509602281963,0.0121521832821703,16.5677115935297,28,1
0.0484341540046143,0.166106769746012,1.82849280097062,0.0617469405256291,0.476940287024975,0.827239554991011,0.451268133752362,0.0572627785192436,16.3864718290261,0.00684229728531139,1.92052263686983,28,2
