"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_56",2e-05,0.24826,1,0.10724,0.91286,0.22836,0.50006,0.2573,0.00452,1,1,0.92998
"13_421",2e-05,0.16094,1,0.06892,0.94098,0.14022,0.60858,0.22478,0.00452,1,1,0.95338
"13_433",2e-05,0.22088,1,0.08714,0.92596,0.2023,0.5473,0.23636,0.005,1,1,0.93864
"13_126",2e-05,0.18288,1,0.08264,0.94896,0.16442,0.53006,0.29192,0.0047,1,1,0.95718
"13_54",2e-05,0.03202,1,0.01876,0.99066,0.02496,0.8298,0.1334,0.00522,1,1,0.99426
"13_134",2e-05,0.18922,1,0.09436,0.95378,0.16966,0.57054,0.24822,0.00434,1,1,0.96322
"13_691",2e-05,0.2939,1,0.12056,0.87328,0.26402,0.4403,0.29262,0.0045,1,1,0.9046
"13_638",2e-05,0.27064,1,0.12272,0.91614,0.2411,0.47184,0.27346,0.0046,1,1,0.9368
"13_601",2e-05,0.30968,1,0.14494,0.89722,0.27414,0.43378,0.2859,0.0045,1,1,0.92268
"13_680",2e-05,0.3231,1,0.1531,0.89242,0.292,0.3889,0.31658,0.00396,1,1,0.91746
"13_209",2e-05,0.14628,1,0.05284,0.93022,0.12798,0.68196,0.17188,0.00488,1,1,0.94428
"13_266",2e-05,0.18744,1,0.0661,0.9213,0.17062,0.55794,0.25062,0.00428,1,1,0.93628
"13_95",2e-05,0.0822,1,0.03504,0.9739,0.07284,0.6766,0.21764,0.0044,1,1,0.9782
"13_72",2e-05,0.01434,1,0.007,0.99644,0.01218,0.8121,0.15652,0.00512,1,1,0.99728
"13_183",2e-05,0.20118,1,0.0749,0.92338,0.1795,0.5572,0.23484,0.00422,1,1,0.94124
"13_515",4e-05,0.27628,1,0.11536,0.8838,0.23908,0.50722,0.24172,0.00446,1,1,0.9118
"13_363",2e-05,0.15092,1,0.05812,0.9506,0.13622,0.63186,0.21362,0.00452,1,1,0.95862
"13_114",2e-05,0.19222,1,0.09548,0.95018,0.17386,0.54362,0.26892,0.00518,1,1,0.96072
"13_298",2e-05,0.16132,1,0.06402,0.9555,0.14576,0.53132,0.27994,0.00436,1,1,0.9626
"13_431",2e-05,0.24768,1,0.1049,0.91444,0.21872,0.50744,0.26108,0.00412,1,1,0.93468
"13_359",2e-05,0.14098,1,0.04362,0.91378,0.12816,0.69328,0.16272,0.0045,1,1,0.9284
"13_697",2e-05,0.31804,1,0.119,0.84022,0.28676,0.49442,0.2158,0.00436,1,1,0.8745
"13_574",2e-05,0.33908,1,0.0719,0.75386,0.30866,0.55374,0.1204,0.00524,1,1,0.78126
"13_168",2e-05,0.2397,1,0.05342,0.85534,0.2217,0.52442,0.21148,0.00502,1,1,0.86884
"13_548",2e-05,0.20238,1,0.08842,0.9347,0.17626,0.54816,0.2551,0.00414,1,1,0.9504
"13_267",2e-05,0.19688,1,0.09016,0.92138,0.16158,0.58146,0.22154,0.00472,1,1,0.9469
"13_146",2e-05,0.08522,1,0.04616,0.98062,0.0747,0.7141,0.19346,0.00458,1,1,0.98586
"13_707",2e-05,0.37788,1,0.14392,0.83154,0.34028,0.39072,0.26512,0.00414,1,1,0.86532
"13_364",2e-05,0.21822,1,0.06784,0.8838,0.1965,0.59314,0.1921,0.00548,1,1,0.90358
"13_698",2e-05,0.2556,1,0.0974,0.88972,0.22856,0.509,0.25704,0.00426,1,1,0.91262
"13_242",2e-05,0.20006,1,0.07298,0.91168,0.18228,0.57192,0.22072,0.00458,1,1,0.92142
"13_668",2e-05,0.38216,1,0.16402,0.82634,0.34296,0.33806,0.31556,0.00468,1,1,0.87418
"13_338",2e-05,0.18514,1,0.09844,0.95894,0.16078,0.5238,0.2855,0.0044,1,1,0.96844
"13_86",2e-05,0.19702,1,0.0896,0.9424,0.17628,0.45856,0.3244,0.00416,1,1,0.95448
"13_656",2e-05,0.25704,1,0.09546,0.88482,0.22918,0.5388,0.22668,0.0049,1,1,0.90956
"13_441",2e-05,0.19366,1,0.0808,0.93504,0.17196,0.52496,0.26852,0.0044,1,1,0.94734
"13_59",2e-05,0.06894,1,0.03462,0.98212,0.06258,0.7103,0.19156,0.00476,1,1,0.9848
"13_237",2e-05,0.138,1,0.06532,0.96658,0.12416,0.60838,0.242,0.00512,1,1,0.97352
"13_694",2e-05,0.36778,1,0.14716,0.84574,0.33494,0.34452,0.31698,0.00414,1,1,0.88164
"13_626",2e-05,0.20954,1,0.0786,0.89234,0.18718,0.64442,0.16526,0.00446,1,1,0.91844
"13_690",2e-05,0.33498,1,0.13198,0.82624,0.29358,0.47528,0.22458,0.00438,1,1,0.873
"13_466",2e-05,0.07908,1,0.0379,0.97828,0.06628,0.7417,0.1665,0.00462,1,1,0.98434
"13_240",2e-05,0.05022,1,0.03096,0.98848,0.03998,0.75224,0.1693,0.005,1,1,0.99308
"13_667",2e-05,0.23776,1,0.09418,0.88772,0.20738,0.59828,0.18568,0.00452,1,1,0.91602
"13_228",2e-05,0.0729,1,0.04328,0.98714,0.06224,0.6449,0.24766,0.00422,1,1,0.99144
"13_508",2e-05,0.14022,1,0.06908,0.94816,0.11934,0.68058,0.1901,0.00406,1,1,0.96518
"13_158",2e-05,0.1376,1,0.05976,0.94346,0.11538,0.69922,0.17614,0.00434,1,1,0.95822
"13_428",2e-05,0.0873,1,0.04434,0.96102,0.06798,0.75528,0.16046,0.00468,1,1,0.97624
"13_226",4e-05,0.0523,1,0.02484,0.98484,0.04542,0.8298,0.11998,0.00486,1,1,0.98752
"13_673",2e-05,0.32036,1,0.1023,0.80366,0.28178,0.49662,0.20962,0.00494,1,1,0.83958
"13_714",2e-05,0.31454,1,0.14732,0.8816,0.25766,0.51502,0.20756,0.0046,1,1,0.91994
"13_645",2e-05,0.15068,1,0.05018,0.92762,0.13392,0.6605,0.19038,0.00458,1,1,0.9408
"13_665",2e-05,0.33692,1,0.07602,0.76862,0.30756,0.51876,0.16348,0.00444,1,1,0.79804
"13_721",2e-05,0.19692,1,0.07574,0.91992,0.17566,0.60242,0.21502,0.00462,1,1,0.93768
"13_532",2e-05,0.2505,1,0.12714,0.91526,0.2119,0.54118,0.24278,0.00422,1,1,0.9427
"13_502",2e-05,0.26306,1,0.10744,0.89508,0.23192,0.51374,0.23222,0.00486,1,1,0.91664
"13_432",2e-05,0.20178,1,0.07836,0.89942,0.16148,0.64702,0.15974,0.00466,1,1,0.92592
"13_138",2e-05,0.12462,1,0.0369,0.94218,0.1144,0.63808,0.21114,0.00536,1,1,0.9497
"13_446",2e-05,0.2701,1,0.10596,0.88484,0.2424,0.4822,0.25502,0.0047,1,1,0.91086
"13_171",2e-05,0.19438,1,0.10474,0.95454,0.17048,0.53244,0.28464,0.0045,1,1,0.96672
"13_579",2e-05,0.17086,1,0.05448,0.9225,0.154,0.62092,0.19906,0.00474,1,1,0.93468
"13_20",2e-05,0.05908,1,0.02636,0.97554,0.05296,0.7931,0.14064,0.00546,1,1,0.97894
"13_155",2e-05,0.10422,1,0.04944,0.95636,0.08418,0.6727,0.21478,0.00494,1,1,0.97212
"13_27",2e-05,0.03868,1,0.01534,0.98858,0.03552,0.75502,0.1781,0.00472,1,1,0.9908
"13_494",2e-05,0.1852,1,0.09752,0.9591,0.16048,0.56226,0.25614,0.00444,1,1,0.9702
"13_416",2e-05,0.17652,1,0.09002,0.95848,0.15798,0.55192,0.27568,0.00416,1,1,0.96912
"13_525",2e-05,0.19686,1,0.0709,0.91196,0.1792,0.54652,0.25706,0.00426,1,1,0.92494
"13_36",2e-05,0.07068,1,0.02594,0.97168,0.06378,0.73734,0.17112,0.00486,1,1,0.97662
"13_684",2e-05,0.29416,1,0.13384,0.91932,0.26378,0.41916,0.3059,0.00464,1,1,0.93672
"13_595",2e-05,0.21972,1,0.07056,0.87244,0.18986,0.61252,0.1778,0.0047,1,1,0.90076
"13_676",2e-05,0.2713,1,0.09338,0.84632,0.23468,0.56494,0.18874,0.0049,1,1,0.8832
"13_500",2e-05,0.23434,1,0.0788,0.88036,0.2146,0.56316,0.2095,0.00432,1,1,0.9006
"13_519",2e-05,0.15092,1,0.07814,0.95534,0.12772,0.64596,0.21356,0.0049,1,1,0.96756
"13_717",2e-05,0.2331,1,0.0581,0.8584,0.20778,0.57226,0.1958,0.00476,1,1,0.87972
"13_157",2e-05,0.26702,1,0.14454,0.92738,0.23208,0.46006,0.2928,0.00458,1,1,0.95132
"13_495",2e-05,0.09182,1,0.04004,0.9711,0.0818,0.75798,0.15382,0.00458,1,1,0.97684
"13_672",2e-05,0.304,1,0.1384,0.89896,0.27392,0.42796,0.28914,0.00452,1,1,0.9189
"13_723",2e-05,0.31928,1,0.11778,0.85166,0.28804,0.46744,0.23974,0.005,1,1,0.88278
"13_324",2e-05,0.08244,1,0.02094,0.94894,0.0738,0.77684,0.12736,0.00518,1,1,0.95698
"13_718",2e-05,0.18936,1,0.08668,0.93988,0.16442,0.59236,0.23108,0.00508,1,1,0.9545
"13_506",2e-05,0.10744,1,0.04914,0.9723,0.09608,0.64698,0.23586,0.0047,1,1,0.978
"13_102",4e-05,0.15506,1,0.073,0.9574,0.13892,0.58736,0.24104,0.004,1,1,0.96858
"13_270",2e-05,0.2246,1,0.05462,0.85944,0.20816,0.6161,0.15208,0.0053,1,1,0.87154
"13_533",2e-05,0.11002,1,0.05024,0.96738,0.0985,0.68162,0.20812,0.00444,1,1,0.97524
"13_616",2e-05,0.19844,1,0.07336,0.91222,0.17788,0.5766,0.23132,0.00504,1,1,0.92484
"13_291",2e-05,0.25868,1,0.07666,0.85336,0.23614,0.56252,0.18812,0.00494,1,1,0.87956
"13_619",2e-05,0.32198,1,0.09256,0.7817,0.29072,0.53306,0.17254,0.00474,1,1,0.82324
"13_376",4e-05,0.17306,1,0.07998,0.9517,0.15606,0.593,0.23782,0.0045,1,1,0.96348
"13_527",2e-05,0.13376,1,0.03528,0.91424,0.1197,0.742,0.12724,0.0047,1,1,0.92838
"13_513",2e-05,0.15194,1,0.0571,0.94202,0.13556,0.67644,0.18002,0.00462,1,1,0.95286
"13_499",2e-05,0.17554,1,0.06826,0.9369,0.1585,0.5748,0.25086,0.0043,1,1,0.94544
"13_290",2e-05,0.1828,1,0.07624,0.9407,0.16688,0.60514,0.21424,0.00468,1,1,0.95486
"13_467",2e-05,0.2203,1,0.08758,0.91044,0.198,0.52086,0.26008,0.00412,1,1,0.92946
"13_685",2e-05,0.35428,1,0.1136,0.80092,0.31984,0.4374,0.23564,0.00436,1,1,0.84188
"13_536",2e-05,0.24998,1,0.12004,0.92628,0.21364,0.48068,0.2788,0.0045,1,1,0.94718
"13_41",2e-05,0.14448,1,0.06224,0.96034,0.13402,0.58924,0.24044,0.00442,1,1,0.965
"13_88",2e-05,0.11374,1,0.04736,0.96172,0.1003,0.66126,0.21062,0.00484,1,1,0.97096
"13_458",6e-05,0.17772,1,0.08982,0.95444,0.15726,0.59698,0.23438,0.00466,1,1,0.96516
"13_275",2e-05,0.20148,1,0.09932,0.95806,0.187,0.49904,0.2951,0.00396,1,1,0.96696
"13_6",2e-05,0.10908,1,0.05912,0.973,0.0969,0.66068,0.2223,0.00434,1,1,0.98178
"13_254",2e-05,0.12304,1,0.0547,0.95664,0.10604,0.6814,0.19316,0.00484,1,1,0.96824
"13_592",2e-05,0.28248,1,0.12322,0.88536,0.25252,0.50764,0.23408,0.0045,1,1,0.91458
"13_52",2e-05,0.119,1,0.05376,0.96172,0.10802,0.6506,0.21452,0.00418,1,1,0.96626
"13_543",2e-05,0.15036,1,0.065,0.94754,0.13438,0.66476,0.18836,0.00498,1,1,0.95696
"13_674",2e-05,0.34354,1,0.14552,0.84438,0.3048,0.4614,0.2304,0.00428,1,1,0.87666
"13_476",2e-05,0.28216,1,0.11022,0.89638,0.2512,0.44788,0.28506,0.00458,1,1,0.9198
"13_45",2e-05,0.0738,1,0.02896,0.976,0.06814,0.69316,0.20248,0.00484,1,1,0.97916
"13_711",2e-05,0.30558,1,0.10852,0.86354,0.27678,0.44486,0.27476,0.0043,1,1,0.88854
"13_295",2e-05,0.17906,1,0.07798,0.9525,0.16178,0.54596,0.27506,0.00478,1,1,0.96236
"13_551",2e-05,0.30358,1,0.11594,0.87456,0.27492,0.44254,0.28054,0.00482,1,1,0.89802
"13_344",2e-05,0.1359,1,0.0534,0.94884,0.1234,0.65576,0.21192,0.0045,1,1,0.95918
"13_47",2e-05,0.0637,1,0.02276,0.9782,0.0582,0.67658,0.22644,0.00478,1,1,0.98116
"13_296",2e-05,0.2304,1,0.11494,0.92668,0.20442,0.5203,0.26738,0.00418,1,1,0.94708
"13_449",2e-05,0.13294,1,0.06036,0.95816,0.11832,0.64144,0.21744,0.00504,1,1,0.96484
"13_639",2e-05,0.30536,1,0.1094,0.85762,0.27622,0.44206,0.2755,0.00402,1,1,0.88596
"13_654",2e-05,0.17448,1,0.08042,0.94982,0.15084,0.59946,0.22582,0.00484,1,1,0.96454
"13_577",2e-05,0.16188,1,0.08508,0.9526,0.13696,0.6064,0.24348,0.00456,1,1,0.96644
"13_315",2e-05,0.2257,1,0.0864,0.89312,0.20128,0.56036,0.22114,0.00446,1,1,0.90928
"13_450",2e-05,0.26262,1,0.13978,0.9181,0.2225,0.4473,0.31534,0.00378,1,1,0.94502
"13_477",2e-05,0.19512,1,0.06354,0.9103,0.17616,0.63022,0.18092,0.0046,1,1,0.92616
"13_456",2e-05,0.05846,1,0.02192,0.97514,0.05148,0.74562,0.17902,0.00434,1,1,0.9797
"13_479",2e-05,0.07502,1,0.02006,0.96072,0.06794,0.72928,0.17126,0.0054,1,1,0.9652
"13_133",2e-05,0.2334,1,0.10192,0.90664,0.1995,0.52428,0.24742,0.0042,1,1,0.93296
"13_143",2e-05,0.0985,1,0.04946,0.97324,0.08246,0.70748,0.1939,0.00486,1,1,0.9815
"13_174",2e-05,0.17722,1,0.08948,0.95916,0.15674,0.55036,0.2614,0.0045,1,1,0.9701
"13_80",2e-05,0.04428,1,0.02152,0.98752,0.03996,0.75562,0.18742,0.00456,1,1,0.99002
"13_118",2e-05,0.19328,1,0.08942,0.93546,0.16918,0.5548,0.26002,0.004,1,1,0.95196
"13_715",2e-05,0.26546,1,0.09864,0.87356,0.22552,0.53866,0.2198,0.00468,1,1,0.904
"13_125",2e-05,0.28886,1,0.13154,0.89806,0.26378,0.44144,0.2909,0.00446,1,1,0.91608
"13_738",2e-05,0.29606,1,0.12146,0.88262,0.26214,0.46346,0.2691,0.00438,1,1,0.90958
"13_743",2e-05,0.39132,1,0.17004,0.85,0.3459,0.3249,0.32444,0.00426,1,1,0.8866
"13_212",2e-05,0.1167,1,0.06058,0.9767,0.10466,0.60826,0.24364,0.00466,1,1,0.9816
"13_660",2e-05,0.24398,1,0.10712,0.92214,0.21868,0.51446,0.26102,0.00404,1,1,0.939
"13_253",2e-05,0.09064,1,0.0445,0.97118,0.07878,0.71792,0.19268,0.00442,1,1,0.97608
"13_165",2e-05,0.1609,1,0.06934,0.95814,0.14632,0.54736,0.27474,0.00458,1,1,0.96632
"13_3",2e-05,0.08374,1,0.04014,0.98122,0.0737,0.62248,0.23986,0.00432,1,1,0.9853
"13_588",2e-05,0.35142,1,0.1566,0.84492,0.3144,0.41692,0.26262,0.00426,1,1,0.8819
"13_115",2e-05,0.16586,1,0.09122,0.96548,0.14462,0.5591,0.27782,0.00458,1,1,0.97452
"13_273",2e-05,0.10394,1,0.05374,0.97698,0.0935,0.68932,0.19904,0.00484,1,1,0.98296
"13_372",2e-05,0.17404,1,0.07518,0.95204,0.15492,0.55242,0.26318,0.0046,1,1,0.96278
"13_40",2e-05,0.14634,1,0.09308,0.96888,0.11996,0.59268,0.26138,0.00442,1,1,0.9819
"13_343",2e-05,0.15514,1,0.05954,0.94186,0.14212,0.65264,0.2003,0.0052,1,1,0.95078
"13_83",2e-05,0.08382,1,0.04262,0.97568,0.0733,0.7205,0.18888,0.00456,1,1,0.98316
"13_362",2e-05,0.15656,1,0.06556,0.93842,0.1385,0.61136,0.2288,0.00476,1,1,0.9555
"13_729",2e-05,0.32752,1,0.1176,0.8348,0.29466,0.42912,0.2714,0.00434,1,1,0.86644
"13_671",2e-05,0.40124,1,0.05582,0.6407,0.37408,0.54896,0.07444,0.0047,1,1,0.67828
"13_222",2e-05,0.21192,1,0.10246,0.91814,0.17472,0.55642,0.23898,0.0043,1,1,0.94822
"13_457",2e-05,0.18126,1,0.1147,0.9633,0.14906,0.5918,0.25354,0.0046,1,1,0.9763
"13_120",2e-05,0.15468,1,0.054,0.94582,0.14222,0.5623,0.24796,0.00402,1,1,0.95348
"13_647",2e-05,0.2395,1,0.10704,0.91184,0.21222,0.53048,0.24584,0.0046,1,1,0.92982
"13_311",2e-05,0.0981,1,0.03046,0.95876,0.09012,0.6409,0.2228,0.00434,1,1,0.96358
"13_507",2e-05,0.19934,1,0.09426,0.90284,0.16404,0.59386,0.23174,0.00476,1,1,0.93734
"13_497",2e-05,0.09682,1,0.04972,0.97216,0.0831,0.72816,0.1713,0.0053,1,1,0.98056
"13_487",2e-05,0.08706,1,0.03972,0.9778,0.0781,0.68276,0.21882,0.00508,1,1,0.98196
"13_67",2e-05,0.0557,1,0.0303,0.9899,0.04922,0.63596,0.26394,0.00472,1,1,0.9925
"13_737",2e-05,0.42296,1,0.1121,0.73792,0.38572,0.39484,0.21356,0.00452,1,1,0.78108
"13_159",2e-05,0.16158,1,0.08962,0.96358,0.14172,0.60162,0.2375,0.00446,1,1,0.97452
"13_308",2e-05,0.16524,1,0.08948,0.94132,0.1303,0.64234,0.20704,0.0045,1,1,0.96552
"13_175",2e-05,0.12224,1,0.06938,0.96752,0.10326,0.66902,0.20574,0.00434,1,1,0.9773
"13_78",2e-05,0.13852,1,0.06408,0.96808,0.12544,0.5504,0.26898,0.00472,1,1,0.97322
"13_369",2e-05,0.2023,1,0.07312,0.91828,0.18332,0.54024,0.2537,0.00416,1,1,0.93358
"13_599",2e-05,0.37674,1,0.13018,0.7851,0.34262,0.41718,0.23312,0.00502,1,1,0.8255
"13_534",2e-05,0.24082,1,0.10852,0.90004,0.20868,0.55838,0.22722,0.00494,1,1,0.92078
"13_193",2e-05,0.16192,1,0.0627,0.93908,0.14814,0.6483,0.19436,0.0044,1,1,0.95104
"13_186",2e-05,0.22332,1,0.12038,0.963,0.19774,0.4349,0.32694,0.00412,1,1,0.97148
"13_378",2e-05,0.16924,1,0.09012,0.95264,0.13786,0.56962,0.2572,0.00498,1,1,0.96864
"13_398",2e-05,0.1494,1,0.09346,0.96874,0.1168,0.59892,0.25474,0.00426,1,1,0.98162
"13_218",2e-05,0.07176,1,0.02228,0.97042,0.06432,0.6957,0.19712,0.0047,1,1,0.97384
"13_618",2e-05,0.29618,1,0.14232,0.90486,0.2674,0.44038,0.28236,0.00474,1,1,0.92296
"13_521",2e-05,0.19136,1,0.07456,0.92174,0.1677,0.5639,0.24536,0.00492,1,1,0.93914
"13_594",2e-05,0.27286,1,0.06706,0.84212,0.24944,0.54064,0.19058,0.00486,1,1,0.86326
"13_478",2e-05,0.2283,1,0.12104,0.94104,0.19366,0.5214,0.2662,0.0042,1,1,0.95774
"13_434",2e-05,0.1982,1,0.06974,0.909,0.18116,0.58774,0.21164,0.0053,1,1,0.927
"13_331",2e-05,0.1113,1,0.05332,0.97032,0.0973,0.65882,0.21988,0.00428,1,1,0.9775
"13_281",2e-05,0.1479,1,0.07526,0.96272,0.1297,0.5955,0.2591,0.00494,1,1,0.9719
"13_2",2e-05,0.0504,1,0.0235,0.9802,0.04678,0.77206,0.15962,0.00498,1,1,0.98222
"13_339",2e-05,0.19498,1,0.10034,0.9424,0.17824,0.55772,0.25964,0.00422,1,1,0.95268
"2_440",6e-05,0.13648,1,0.07884,0.96662,0.11402,0.66494,0.2065,0.005,1,1,0.97862
"2_437",2e-05,0.19412,1,0.09182,0.9468,0.17436,0.52206,0.27344,0.00486,1,1,0.95868
"2_529",4e-05,0.2398,1,0.0869,0.882,0.21368,0.57264,0.2011,0.00488,1,1,0.91096
"2_561",4e-05,0.1876,1,0.11128,0.95338,0.15674,0.55776,0.26696,0.00438,1,1,0.97056
"2_724",2e-05,0.43448,1,0.20128,0.8371,0.39332,0.2494,0.35542,0.00402,1,1,0.88002
"2_218",2e-05,0.15878,1,0.08398,0.95256,0.13558,0.54868,0.28084,0.00456,1,1,0.97058
"2_704",2e-05,0.34018,1,0.12478,0.84038,0.3038,0.43656,0.2509,0.00438,1,1,0.87526
"2_765",2e-05,0.34014,1,0.1225,0.8367,0.2979,0.43672,0.25964,0.00468,1,1,0.86904
"2_100",4e-05,0.09862,1,0.04106,0.96588,0.08818,0.68226,0.21074,0.0045,1,1,0.974
"2_270",2e-05,0.1859,1,0.08762,0.9544,0.16634,0.50414,0.29878,0.00404,1,1,0.965
"2_408",4e-05,0.11738,1,0.05662,0.97254,0.1047,0.62242,0.23944,0.00464,1,1,0.97766
"2_383",2e-05,0.15652,1,0.06102,0.9411,0.14202,0.6077,0.23186,0.00422,1,1,0.95436
"2_733",2e-05,0.34968,1,0.12614,0.85166,0.31726,0.36734,0.30788,0.00386,1,1,0.8778
"2_515",2e-05,0.1325,1,0.06244,0.96304,0.1161,0.6918,0.17912,0.0044,1,1,0.97264
"2_43",2e-05,0.16536,1,0.07564,0.94246,0.1473,0.65506,0.19376,0.00458,1,1,0.95464
"2_170",2e-05,0.07478,1,0.03834,0.984,0.06742,0.73092,0.18838,0.0048,1,1,0.98748
"2_439",2e-05,0.19634,1,0.09362,0.94858,0.17522,0.5137,0.29512,0.00462,1,1,0.9589
"2_210",4e-05,0.13026,1,0.06504,0.95186,0.11096,0.66258,0.20396,0.0041,1,1,0.96826
"2_411",2e-05,0.0753,1,0.03562,0.98414,0.0681,0.71,0.20096,0.0051,1,1,0.98744
"2_475",2e-05,0.12232,1,0.06272,0.96742,0.10486,0.69152,0.19232,0.00514,1,1,0.97604
"2_602",2e-05,0.1228,1,0.05598,0.96148,0.1072,0.67452,0.20288,0.0051,1,1,0.97044
"2_54",2e-05,0.2349,1,0.12576,0.94158,0.21396,0.4962,0.27748,0.00426,1,1,0.95298
"2_302",2e-05,0.05898,1,0.03306,0.9815,0.04586,0.77088,0.16476,0.0051,1,1,0.98878
"2_612",2e-05,0.26668,1,0.12578,0.92262,0.23734,0.4569,0.28946,0.00428,1,1,0.93658
"2_212",2e-05,0.10522,1,0.0492,0.9644,0.09086,0.67678,0.20352,0.00516,1,1,0.97294
"2_638",4e-05,0.20726,1,0.0889,0.93928,0.18146,0.49496,0.27752,0.00422,1,1,0.95422
"2_111",4e-05,0.19032,1,0.05948,0.91144,0.17656,0.55738,0.23628,0.00456,1,1,0.91944
"13_560",2e-05,0.28998,1,0.1092,0.88884,0.26366,0.42332,0.29982,0.00422,1,1,0.91296
"13_630",2e-05,0.20104,1,0.07782,0.91378,0.17428,0.5797,0.22944,0.00468,1,1,0.93404
"13_307",2e-05,0.11372,1,0.06338,0.97138,0.09398,0.68834,0.198,0.00466,1,1,0.98168
"13_312",2e-05,0.25502,1,0.1084,0.87168,0.22298,0.58218,0.18764,0.0047,1,1,0.91084
"13_731",2e-05,0.39098,1,0.13394,0.798,0.35108,0.38154,0.26252,0.00448,1,1,0.835
"14_636",2e-05,0.25726,1,0.07978,0.8443,0.22666,0.57496,0.19024,0.00428,1,1,0.86732
"14_645",2e-05,0.29758,1,0.12482,0.89558,0.26786,0.4675,0.25424,0.00456,1,1,0.91984
"14_134",2e-05,0.2157,1,0.08014,0.91306,0.1938,0.55554,0.23246,0.00482,1,1,0.9308
"14_166",2e-05,0.1855,1,0.09802,0.9558,0.16534,0.57198,0.25464,0.00424,1,1,0.96504
"14_159",6e-05,0.10776,1,0.03434,0.94134,0.09814,0.7321,0.1528,0.00542,1,1,0.95078
"14_274",8e-05,0.14882,1,0.08512,0.96428,0.12844,0.634,0.22804,0.0046,1,1,0.97512
"14_720",2e-05,0.29278,1,0.1003,0.8529,0.26022,0.5017,0.23104,0.00434,1,1,0.88284
"14_506",2e-05,0.17734,1,0.08602,0.94996,0.15034,0.56052,0.26154,0.00452,1,1,0.9635
"14_560",4e-05,0.20572,1,0.09508,0.94578,0.17616,0.56694,0.22982,0.00442,1,1,0.95906
"14_681",0.00016,0.23462,1,0.11114,0.92428,0.20244,0.51432,0.2682,0.00452,1,1,0.9463
"14_672",1e-04,0.33616,1,0.13132,0.8836,0.30666,0.3722,0.31546,0.00388,1,1,0.90274
"14_41",2e-05,0.15376,1,0.06756,0.96222,0.14378,0.54128,0.29206,0.0043,1,1,0.96658
"14_273",2e-05,0.21882,1,0.13408,0.96004,0.19236,0.48768,0.31368,0.00382,1,1,0.9706
"14_599",2e-05,0.27242,1,0.11474,0.89496,0.24088,0.47558,0.2772,0.00474,1,1,0.91742
"14_193",6e-05,0.07388,1,0.0351,0.98042,0.06618,0.69444,0.2085,0.00446,1,1,0.98394
"14_119",2e-05,0.16002,1,0.07814,0.9573,0.1431,0.6012,0.23812,0.00396,1,1,0.96534
"14_496",2e-05,0.1532,1,0.08204,0.96034,0.13326,0.61894,0.23994,0.0041,1,1,0.97072
"14_115",2e-05,0.23012,1,0.0775,0.88452,0.20336,0.55144,0.2213,0.00556,1,1,0.90596
"14_367",2e-05,0.16718,1,0.07896,0.93344,0.13266,0.61812,0.2233,0.0049,1,1,0.95666
"14_453",4e-05,0.274,1,0.1101,0.87862,0.24428,0.5048,0.24084,0.00458,1,1,0.90554
"14_441",2e-05,0.22362,1,0.05722,0.8639,0.20456,0.55944,0.2064,0.00486,1,1,0.88228
"14_575",8e-05,0.17378,1,0.08394,0.95056,0.15192,0.5847,0.24714,0.00428,1,1,0.96494
"14_462",8e-05,0.1201,1,0.06416,0.97108,0.10172,0.62288,0.2417,0.00438,1,1,0.98074
"14_434",6e-05,0.20102,1,0.11094,0.9412,0.16358,0.53594,0.27016,0.00468,1,1,0.96456
"14_358",2e-05,0.2085,1,0.07064,0.90306,0.19138,0.5497,0.2416,0.00424,1,1,0.92264
"14_411",4e-05,0.1874,1,0.0931,0.91738,0.15348,0.63484,0.19486,0.00498,1,1,0.94806
"14_485",2e-05,0.25086,1,0.11972,0.93574,0.22888,0.48608,0.27576,0.00406,1,1,0.94746
"14_351",4e-05,0.11038,1,0.0556,0.97458,0.09608,0.66692,0.21458,0.00428,1,1,0.98082
"14_459",0.00012,0.16198,1,0.07204,0.95208,0.14434,0.61824,0.22032,0.00472,1,1,0.96158
"14_547",2e-05,0.17332,1,0.0743,0.94074,0.14654,0.6214,0.21388,0.00454,1,1,0.9546
"14_209",0.00018,0.05526,1,0.03418,0.98806,0.04352,0.72028,0.2049,0.00488,1,1,0.99276
"14_364",2e-05,0.27224,1,0.10236,0.85858,0.24358,0.54442,0.19674,0.00434,1,1,0.88482
"14_488",2e-05,0.29224,1,0.12846,0.88376,0.25528,0.4571,0.27892,0.00436,1,1,0.91262
"14_58",4e-05,0.17526,1,0.08212,0.95108,0.15584,0.6095,0.22058,0.005,1,1,0.96108
"14_250",6e-05,0.2066,1,0.07474,0.90008,0.18402,0.6031,0.19158,0.00478,1,1,0.92302
"14_34",2e-05,0.10338,1,0.03442,0.95108,0.09622,0.73364,0.1605,0.00462,1,1,0.95706
"14_743",2e-05,0.44988,1,0.14368,0.72826,0.39972,0.36438,0.2346,0.00394,1,1,0.78118
"14_628",4e-05,0.11756,1,0.0566,0.9715,0.1013,0.65558,0.21818,0.0046,1,1,0.97856
"14_35",2e-05,0.03902,1,0.0225,0.99126,0.0349,0.77158,0.18184,0.00506,1,1,0.99344
"14_741",6e-05,0.4888,1,0.1934,0.71702,0.43118,0.29734,0.27022,0.00408,1,1,0.79266
"14_357",2e-05,0.30364,1,0.1135,0.8335,0.2676,0.49522,0.22686,0.00484,1,1,0.87516
