"V1","V2","V3","V4","V5","V6","chain","round"
-51.0773465662013,748.531150490847,0.0106647803289963,823.074072485788,0.630134817676846,557.881653049304,5,14
-51.0664035816235,768.49052817306,0.00766710984619026,961.415591187605,0.637442827101905,498.264836558557,5,15
-51.0231875596412,769.218606103886,0.0298876851008956,577.738757195656,0.636478557868995,864.444792510585,5,16
-52.8966379665779,16.2004373684556,0.71025146538384,1.90853194047193,0.0942412097048521,104792.111267503,6,1
-54.0292115394223,51.3339005671592,0.237832681076894,9.48912479465463,0.227186600117979,23183.54069498,6,2
-53.0266978339836,107.543059994741,0.446148558559526,4.4052410905306,0.215048095489969,54479.7866479114,6,3
-52.8199053104626,229.120317772563,0.208858398967824,15.9837098700271,0.35123788652207,16265.6240851837,6,4
-51.8319592200995,319.157589715816,0.18323061582522,19.5272841849507,0.396540855349635,14337.9627191282,6,5
-51.7534040205058,442.022444874812,0.12880105320132,41.101212083884,0.475300048830713,7298.07914282556,6,6
-51.5193024401235,499.685270604867,0.0791075770232504,70.217466922838,0.512344206298246,4556.28487237147,6,7
-51.5370520264031,660.437781689513,0.0212924386871114,433.8856622435,0.595780302483999,782.618884682098,6,8
-50.9831934728114,443.070988552438,0.428745445760197,5.42344646474926,0.401452246201573,66377.639916077,6,9
-51.4642833509838,696.711843497691,0.01904413393281,562.874094517651,0.608584865173828,674.108345227747,6,10
-51.4003920810942,727.346536906501,0.0150350789487437,623.946184621645,0.621407039783845,640.082529713983,6,11
-51.3852279362191,775.860396779357,0.0109292519955188,1035.37684982816,0.644173150914501,404.650365475044,6,12
-51.1746287022172,748.597502709044,0.0417940452233605,357.282568046188,0.629659872289857,1230.52103836587,6,13
-51.2098018660257,801.355325157461,0.00586828324924566,1374.76019137933,0.656223596284202,333.604536775267,6,14
-51.1956102801457,815.764180525111,0.0178050194825628,1106.08617562188,0.662985299018994,432.963472536718,6,15
-51.1846494842511,832.323885818757,0.00705884121838359,1635.2322142448,0.672475481283999,304.767579904511,6,16
-49.7090120627333,4.10868441164028,0.574133798066496,1.96499472316159,0.0575853146807592,101780.952713533,7,1
-53.7595193762722,69.7789940385193,0.490728067645961,3.94554175235404,0.20392783551782,55758.3896593166,7,2
-52.0761544533919,135.361352740397,0.592247984375716,2.79260704043498,0.202778464614219,85940.5580199736,7,3
-52.7068489858114,308.973186316745,0.0957744460649162,33.1924764642279,0.40909267722009,7832.13050342568,7,4
-51.8460005739964,384.450524702768,0.0917933387427564,44.3180562491467,0.45136646930727,6316.98917965143,7,5
-51.7807060676587,520.286452827092,0.0618618076324131,117.672146803713,0.527519208832801,2548.46482884788,7,6
-50.0686117485962,155.943599426179,0.800028103088254,1.56188189795094,0.15034345177602,204880.688185296,7,7
-51.6581103454575,614.04616421953,0.0359794013169494,267.32465861896,0.574625695020479,1270.86545742988,7,8
-51.5278870991557,648.554464530518,0.0153000482453335,443.586268065726,0.592240019651981,810.569303847902,7,9
-51.461196717669,665.850209518063,0.0353011460915662,342.610000732687,0.59742576969631,1108.1357470254,7,10
-51.3758816411333,675.080282437759,0.0198558657582309,456.120224229469,0.603284227940056,875.963961722867,7,11
-51.3933359096258,709.992651124887,0.01095538776732,655.794453989623,0.617259124783481,639.446096922326,7,12
-51.3617267843215,747.686674683532,0.00856682373554684,868.821546809528,0.634110246572065,505.43426103259,7,13
-51.2360329407225,749.831070640028,0.0206833847631895,606.25611499854,0.635536632719631,757.75688063836,7,14
-51.2323746693762,793.293391735016,0.0161193240154852,1024.88890793404,0.653644199431056,467.344416795839,7,15
-51.1907873097737,813.315824338333,0.0126890949550417,1162.22381593489,0.665859632414499,429.210593538169,7,16
-52.202010365129,6.84065838044225,0.65695367740092,1.92717773931062,0.0678344972227247,103778.218655207,8,1
-53.2698251023241,18.7770026012365,0.929084478855073,1.15744473385736,0.0353586482115178,190073.734079179,8,2
-54.9616717595423,115.894460904456,0.15277981920122,16.8320321180233,0.295689763749872,14257.5873322476,8,3
-52.6584227626652,165.466401560045,0.242692123777074,9.69601318219143,0.286446622233655,26814.2481933601,8,4
-51.7396416491613,210.889770244876,0.333595431557905,7.65999293862041,0.305747118552555,36552.6890464345,8,5
-51.8192623455595,404.70896290394,0.100291374509969,54.0909113314778,0.465147373957807,5545.23674178042,8,6
-51.4448191447031,460.638357450978,0.104360387737076,57.6982284352492,0.490325713490789,5545.11482017913,8,7
-51.3104410669552,567.838068059616,0.0282324173556218,206.517141231516,0.551416842332904,1645.35728234481,8,8
-51.3071309716256,622.308565135096,0.0239841483955447,285.817659128448,0.575178866195633,1258.54778408934,8,9
-51.2876585491284,664.972780210273,0.0210370596541255,390.285524493167,0.593695353765159,972.648713897439,8,10
-51.1191167491645,671.908139061682,0.0238810456569825,368.468121958888,0.598104308270005,1084.57830445359,8,11
-50.9364728973474,647.511276200935,0.0884989818384706,90.3835019864815,0.575621125548781,4645.87681442129,8,12
-50.9952198891285,712.950038043783,0.0450612349437821,257.978442633258,0.612222636902713,1704.57274059315,8,13
-51.0304443821139,743.859112811373,0.0241706337106314,516.745647062487,0.627570088842375,889.188435052622,8,14
-51.0471166587464,767.159864034551,0.0149630658228715,734.332760829255,0.637262513076373,652.655977339442,8,15
-51.0462439808542,794.347964294443,0.0134281820023901,932.219686781157,0.648863732103611,535.355330430747,8,16
-53.0687456188112,11.4134951633981,0.37528831977761,3.74132869746906,0.12396772194213,53456.2116375635,9,1
-54.5206136992934,64.3738740720936,0.151496095950586,14.5362047816493,0.258018502410632,15133.6932189759,9,2
-51.0213455258825,98.9690107077007,0.657169526707969,2.26108778862823,0.160301296178723,106143.043235203,9,3
-51.9871897616097,283.140234758343,0.0943690990452524,46.8219760057536,0.409830295457672,5551.96939607615,9,4
-51.3160706163414,325.87727917369,0.108720347915997,29.774110780463,0.409893736319702,9403.17673467397,9,5
-51.4181172677752,442.656375018858,0.0715452005819922,78.5616240419886,0.485640867298882,3817.67105472666,9,6
-51.2033947719858,451.383909672486,0.0840818352213013,66.3986690721076,0.483637137334405,4818.38876588194,9,7
-51.2825580424024,578.950111701659,0.0321417138645575,207.889372227159,0.551601315432831,1634.49004813957,9,8
-51.2641217103858,631.3853561828,0.0292101655335525,292.252985238516,0.574617977487489,1230.81290653765,9,9
-51.2282725964821,700.667172018149,0.0197502507105809,513.442907689438,0.6038437048677,739.103705709981,9,10
-51.2000412037232,736.585759397975,0.0176990494212748,695.004812149974,0.619899242798913,574.537019704361,9,11
-51.1496631556454,736.731232364607,0.0325579164717826,476.306428307648,0.618461231738216,880.787382884186,9,12
-51.15211508104,782.127349687959,0.0101071322824796,1041.2147253101,0.639718311061243,421.584301720116,9,13
-51.140157185593,794.622583265296,0.00958620063659592,1203.27095381722,0.646615159790975,381.292114612313,9,14
-51.1152052966356,807.728519001808,0.00804183514167887,1326.75623539618,0.655010246736468,360.785371292917,9,15
-51.0977547270232,834.71832731352,0.00633898757516591,1725.05864263534,0.666823149986629,288.845796655371,9,16
-51.679231087411,5.25911158995056,0.987398659091329,1.02563372415784,0.00716221003344334,195001.363211189,10,1
-50.6174830946137,8.2548996773067,0.760495833789515,1.59848861288479,0.0536952262827687,137629.633226874,10,2
-51.6317444044084,59.6708263061044,0.499881211116371,3.23053197777142,0.15428758881644,74290.4794349968,10,3
-52.0639220135054,256.77732159925,0.209374635971582,13.9757768817893,0.353987213748785,18602.6885211641,10,4
-52.1094654279832,411.242254107413,0.0598518503777902,72.1206478479834,0.470926429734295,3881.39717890757,10,5
-51.7297613527975,481.068855165329,0.14521085023164,37.7411929596746,0.489100838585381,7947.90082563289,10,6
-51.6603079830817,564.944951976824,0.0968495689846581,75.7694224094193,0.538079724910997,4222.35276672985,10,7
-51.3061786958003,566.630890228306,0.0521527575903245,123.137539533818,0.545418784368357,2760.1482325209,10,8
-51.3291929287482,653.595057509444,0.0445991635959409,225.551604832914,0.589419063678864,1595.09150040377,10,9
-51.2064609050777,642.698566781097,0.102306540275567,78.0917063598599,0.575535339147717,4865.08652199269,10,10
-51.2939737387238,705.703843319579,0.0243472579224221,353.804443921345,0.614019839944947,1129.57087323333,10,11
-51.2337494603664,722.076943952304,0.0200227456388219,381.515477298754,0.624802322965008,1099.87538798621,10,12
-51.2565592660934,775.996937287865,0.0191286660732587,601.154851074949,0.647639038446306,730.926221420699,10,13
-51.1572448015391,751.591695065443,0.0381666857673565,290.078218486682,0.635053518027359,1584.78262708369,10,14
-51.0823346038438,752.391769102625,0.0284365873555615,414.035568106867,0.637688844590656,1158.3231019602,10,15
-51.1435191605295,806.188904145176,0.0181483873366222,813.118276821986,0.659541709008511,613.917918620617,10,16
-52.5404965920449,13.0172975935029,0.579518458992289,2.13714457731828,0.0791793227845431,93582.2802876061,11,1
-54.871496297986,46.9287418756961,0.33652727203759,6.50593020516228,0.208628032413029,33814.4565200237,11,2
-53.3251107470154,88.165660508885,0.491096600240817,3.70471185133682,0.197369837518341,64781.6361723993,11,3
-52.9235623392285,182.871196961686,0.10250234812323,28.7930051804056,0.350372951859684,9029.00566505792,11,4
-51.5613562396731,256.56374945583,0.285091886042718,8.65469354023366,0.325966383088407,32351.5031442191,11,5
-51.5667516680094,400.334642833608,0.113751982612176,34.4470010850387,0.446639805888005,8708.06001796503,11,6
-51.5181207128115,487.27738899199,0.0759998708034751,76.6411567074629,0.5037186703977,4174.31537245784,11,7
-51.415137521109,564.149886844288,0.100202561887224,74.2985876185511,0.536709215165658,4575.14351338658,11,8
-51.361799164965,660.087324910521,0.0509100269626935,208.873628037567,0.58880132339786,1722.53495654235,11,9
-51.1550335499494,623.24912330104,0.124611143851207,57.3100724066881,0.561954309076973,6629.61454808887,11,10
-51.2587495542837,729.568915184751,0.0171889417346873,566.982693987492,0.623266369191502,704.490666340983,11,11
-51.2256297130952,746.700382978694,0.0272681788472995,519.224483840674,0.630545097109272,807.90060433862,11,12
-51.1078895431412,750.735394617152,0.0217351203643422,558.011228540264,0.635568088381001,787.516388612985,11,13
-50.9276457538279,688.446792613933,0.128463664842424,57.4645152083243,0.591408348405428,8003.95746304698,11,14
-51.0734852719127,797.297847294883,0.0129851806287726,1092.00405634612,0.653631081058507,438.559720440202,11,15
-51.0689472260692,839.02981466444,0.00699486929439804,1827.56382858271,0.671359649910556,272.588800854424,11,16
-52.4490790982779,8.65617483599113,0.535379692943175,2.4808929078794,0.0889397587648558,80615.5390522846,12,1
-50.5151028695226,7.64623423749835,0.926869054038095,1.16076881686007,0.02825879355161,189529.418808442,12,2
-51.6774372736689,50.0777396890429,0.260107889179391,6.76277741525731,0.197380847150752,35487.5256809618,12,3
-51.9127476282996,284.866808189085,0.186367769894768,21.8312414703806,0.389304784959566,11908.5838078029,12,4
-51.7502719033994,333.152082235599,0.115535955501353,41.1965557759438,0.425659467101343,6795.7089622561,12,5
-51.4530641501452,383.956514129649,0.0836272433695709,46.8911510642615,0.445140463475711,6396.81692362157,12,6
-51.448778928253,439.633644561671,0.0645570863679753,72.7866735356051,0.477513259956861,4395.42291963143,12,7
-51.4174889621136,544.218467234983,0.0515337653679974,154.25533914249,0.531639655676404,2203.14412518442,12,8
-51.324012709666,591.601296194954,0.0311587132138179,255.54730520044,0.555218674600599,1407.74504237308,12,9
-51.2563830062556,624.782652517868,0.0208018890963353,310.686095278231,0.570185834007093,1222.10269098051,12,10
-51.1291627478919,637.788595776065,0.0461264982511879,208.958949593141,0.572391868705091,1913.25636594621,12,11
-51.1496830647475,689.764327468831,0.0233543670241014,387.225236000913,0.597040385924502,1083.64263181293,12,12
-51.0991950111687,722.286151635017,0.0161182729900444,523.357070335366,0.612294109889212,839.728106588628,12,13
-51.0691143310033,750.25736841621,0.0134448749024644,763.291054167659,0.623471593998312,601.654774782416,12,14
-51.0406246025207,753.808974295026,0.0328892993183446,499.836189623997,0.623372941038285,959.31661757392,12,15
-51.0302352153866,791.020174608352,0.0110637409829184,1125.55711629199,0.642656698285233,443.225344510343,12,16
-54.2366678761148,12.6754747893637,0.344110218287053,4.01457506250686,0.132694474206774,49817.7222485358,13,1
-50.5117554907433,27.1838017103528,0.525225415377489,2.86167048073996,0.1230948258298,76877.5230417766,13,2
-51.3110700054561,84.9289225125884,0.549002903866558,3.20185791423128,0.191128520511871,74955.7927184069,13,3
-51.7349288821817,187.476842578389,0.386454691619663,6.33858775629164,0.294969738170255,41017.7584326481,13,4
-51.7264212739937,309.402265280501,0.0931956259681838,49.2031928186794,0.419133388174895,5689.70793555386,13,5
-51.372404498593,435.682320024901,0.102970918531798,45.5707295257241,0.468185901060992,6582.19502394805,13,6
-51.2801905277108,497.082314653317,0.0826967799162644,72.1230698318555,0.501863644182077,4435.87436660384,13,7
-51.0870229995872,487.424671764376,0.0974904265071026,46.6626229226095,0.485916243187534,7285.36708719944,13,8
-51.0524488079742,527.627122797666,0.0602857560559265,80.7881735882571,0.515930698588814,4455.11014321399,13,9
-51.1562508204308,631.93983789158,0.0506277916822999,144.035673092417,0.566941955509137,2637.24225946977,13,10
-51.1335819478222,652.188672351262,0.0632689249467374,146.463842000157,0.576683099147483,2730.05630832703,13,11
-51.1606762405848,692.687182341353,0.0329973677844363,333.041599376355,0.598982395944581,1260.10672058958,13,12
-51.1765838759091,717.281307869075,0.0194432891085015,504.061950184027,0.610948097689696,871.910559299382,13,13
-51.1189702954168,741.662586310117,0.0324938411838842,436.119067573198,0.620494253080743,1053.76011772148,13,14
-51.1141791795829,780.116129770456,0.018225357628529,813.566878500214,0.638815438665966,588.995747113026,13,15
-51.0466382179698,762.134101198052,0.0292553275358794,523.503635166719,0.629327052318684,954.105113636422,13,16
-51.2010289517685,7.91164727435369,0.663559982769188,2.0160785727667,0.0780201321744139,99201.9788404799,14,1
-54.9693064880692,40.0391473148592,0.354557159752321,5.41111151180483,0.183489314417643,40656.2659794568,14,2
-53.2283709338232,45.8694872629476,0.475088812525819,3.63335650205016,0.156593433274983,66053.899884887,14,3
-51.939823000962,73.3381013666732,0.37391509366851,5.36897644667589,0.200060364186178,48425.5488153095,14,4
-52.8161975604546,211.21476786289,0.216173345185087,15.7550272231741,0.341407376209492,17771.1685898104,14,5
-52.63808905505,340.601139319984,0.113052911828519,40.6696254919704,0.42687306431949,7375.53706516174,14,6
-52.4943114707804,374.738940450435,0.215977948795863,18.5684364843833,0.420512147847158,17232.5996202066,14,7
-51.9359118554315,465.504252338936,0.0781920855600709,77.7418416000292,0.49470890336683,4372.46212511337,14,8
-51.4949647626117,417.03768621674,0.283532069134179,11.9011903264821,0.426792784194579,30248.1591255925,14,9
-51.3750091180729,569.295175599098,0.0924282478861722,89.8306503676834,0.541923740636146,4229.19312685437,14,10
-51.3890223060694,671.057546577497,0.0190952550815322,432.830117502574,0.595824891215266,923.152416260738,14,11
-51.3562079434415,699.633291864971,0.0165591103896753,534.32119467108,0.608606297049893,785.045926904942,14,12
-51.3207631187034,712.291779800961,0.0129578270869985,624.523263797986,0.613349548762585,703.539004531345,14,13
-50.8933575095306,527.377128746123,0.335590563307175,8.83569436896872,0.463991228037095,52060.6694935158,14,14
-51.2925368054787,746.699550988764,0.010180280855882,813.358432670713,0.626768495649851,589.146950012514,14,15
-51.2453487034999,765.884862409991,0.0142338614329572,851.198650977507,0.635347645016312,586.408118804467,14,16
-51.383127015318,5.90247309938241,0.531851749078554,2.14819574199641,0.0710906424031864,93100.8510484479,15,1
-52.6080871801423,55.7704514172315,0.210263678828924,9.91412408957968,0.231214917825764,22189.6643463053,15,2
-51.8883289778701,224.029147886475,0.428606183812198,5.27636070664058,0.301656237780066,45485.0865899722,15,3
-51.7636676957466,395.711013585847,0.180399511785668,26.3842341375328,0.450871759806647,9853.40769465069,15,4
-51.7221496829249,513.141974575557,0.0338001368522045,165.835678416358,0.531672399882898,1687.42436130245,15,5
-51.668147190043,636.352691000686,0.022062252060481,368.178258080249,0.590354208410888,813.825406422229,15,6
-51.5265922127751,648.842867837163,0.0380582048045536,233.324940406729,0.592712414393617,1370.48218581417,15,7
-51.4715206366022,715.04536084961,0.0211477303237642,554.697317597617,0.626078420867857,611.94869757801,15,8
-51.4539892588588,738.086364778339,0.0211943006133389,603.317487295858,0.635600809045117,595.702409440276,15,9
-51.4666686199278,762.936314336234,0.0114544674132853,833.993610572509,0.648122915964576,454.640178762336,15,10
-51.3926256807336,757.705373878118,0.0205837931496948,656.392074607424,0.645899821180015,608.393400431823,15,11
-51.3527185083902,768.201573835066,0.0119664392411011,834.472919874716,0.651482836568679,502.31291526943,15,12
-51.266806216746,740.146997634631,0.0740954475521347,158.225350939253,0.632446334193842,2779.85020529737,15,13
-51.3256625006686,808.339942537285,0.010127581915502,1172.61376293802,0.668500254856917,391.286882511478,15,14
-51.1381999339896,737.523118072981,0.0757693221570897,139.246971555277,0.629552337143508,3446.11985008187,15,15
-51.2026972336535,804.059142495959,0.0235486633030967,662.609436554548,0.665298920356041,753.59383928592,15,16
-44.5227019383227,2.04549739022624,0.99785279642949,1.00430443570643,0.00132143890542225,199142.798323761,16,1
-50.4655298981507,16.2198822519916,0.690402414264063,1.97148594565995,0.0886744940753804,111590.462510751,16,2
-50.6544144965618,31.4413296800556,0.258296941040607,5.87656277599528,0.167795228264084,40839.3703198818,16,3
-51.130743799985,111.618272459976,0.590870329012284,2.7264861033995,0.182757638519132,95360.2049110317,16,4
-51.7162789896685,276.729890041929,0.1071556189072,30.4266213771063,0.389134088684657,9201.50054794397,16,5
-51.798604853609,468.689686000049,0.0469869115596118,134.127222777424,0.502620823888289,2235.68986313146,16,6
-51.5210635154986,556.744078837599,0.0285390526251818,226.666420608937,0.544344064026745,1410.77064708177,16,7
-51.434698794683,627.644009410848,0.048601958906275,218.84359344468,0.572869715757388,1552.62555516266,16,8
-51.3799007885286,660.053998797413,0.0214678467077651,398.44347306227,0.590860345879259,902.518373959472,16,9
-51.0940271244222,614.28767995797,0.0773460281742777,119.925517562994,0.567558308124935,3167.64173204364,16,10
-51.1765470869333,697.899416042848,0.0149825271258975,511.401187786394,0.609291338805222,781.166737733646,16,11
-51.1911763421687,719.6604595039,0.0150830989806555,581.316768659489,0.618984154644688,721.499369125045,16,12
-51.229380062827,761.62927967289,0.0127509878226691,780.561719274848,0.63628333457098,562.697895199156,16,13
-51.1899444509266,777.258076096009,0.0104955922345417,892.543771455711,0.643766691475115,514.382004528037,16,14
-51.1853873445504,788.823870219672,0.0103196275100454,998.99332192853,0.648918856199611,479.484691323272,16,15
-51.1322139309223,779.876048705306,0.0269349167291049,595.442176508156,0.643970209154644,838.713776647904,16,16
-53.9487633468731,10.4019191063778,0.779404790068029,1.55880387721986,0.0574576423440346,128303.145838994,17,1
-54.8783069260705,42.5174433529302,0.514444047954442,3.36326393691789,0.162746292262822,65411.9453161111,17,2
-54.3610645737201,147.004842494861,0.155731389787189,20.0242192998033,0.321876042681871,11984.535931635,17,3
-52.254289963409,169.703856865599,0.26203637884049,8.25855085539175,0.2850361437389,31481.6419943078,17,4
-52.0896177803654,336.188480061249,0.114685122306043,40.838058498164,0.428767988339435,6855.37393536496,17,5
-51.6922258966785,441.00923456771,0.122754617413681,50.8097740615935,0.481582460726277,5903.39547064888,17,6
-51.4903878355132,555.530105809318,0.0296668117369267,216.26076781561,0.547002563091972,1478.69972806232,17,7
-51.419791366483,618.344690723591,0.0661211165457268,157.100641581592,0.567795653548733,2163.22413121907,17,8
-51.2042589437854,614.25247556673,0.0839570250218451,105.734892656763,0.562721094315595,3403.75117213865,17,9
-51.3213450060553,704.656682075659,0.0182517261716606,593.358417534392,0.610483885817238,639.424045925211,17,10
-51.2838486731479,703.219419515735,0.0193762209603505,574.687268462636,0.608876168570993,695.03246933908,17,11
-51.2043049864123,738.311711025581,0.0099804397664577,848.611009069679,0.623812654243493,493.927585776097,17,12
-51.1495405274526,759.368348901045,0.00909370008509771,980.061788922647,0.633219841259538,447.952303567039,17,13
