"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0389397151835503,0.173699661256639,1.65477816782367,0.0145690484365807,0.38537096712354,0.500991760898137,0.466406546706194,0.00831587662607902,9.66343866309881,0.00378644339397269,11.1452984754104,1.36455011727235,0.536241318360231,26,9
0.0272855112605622,0.185409698840864,2.55902584007005,0.00417492608590568,0.479806615878394,0.589560727283622,0.37953057263257,0.0178819994443251,10.7942088848294,0.00270708061344383,6.48383997080512,1.85271828389807,0.807939543231464,26,10
0.045525692352079,0.184032981476525,1.14295084169166,0.0202372638810534,0.357876053499091,0.499229337091984,0.339800267233086,0.0175383490344012,9.46138141040394,0.00358738216067375,5.68176215188679,1.09454907516376,0.384243310489036,26,11
0.0357672399491311,0.174874637690456,1.46858707699441,0.0130297474413393,0.244797482321577,0.377105215578988,0.496029431823026,0.0113189926491806,13.8262281717703,0.00233518869988472,7.86761815549095,1.44893193449583,0.982223941099725,26,12
0.0277864258889429,0.167883879152766,2.21853375083963,0.00790184808154106,0.316263745052581,0.0779083333220564,0.445095496389094,0.0103250201005627,17.4504639129515,0.00159945871418997,10.2374956545917,1.77225074064377,0.902205281233934,26,13
0.0397753251925536,0.169047486393902,1.90999144608918,0.0251114592877533,0.339723065232751,0.645977714008442,0.357308266079544,0.00923396775935272,12.3149478067912,0.00331393485459384,11.5595981226253,1.17681724420558,0.354261320426271,26,14
0.0362648830238534,0.137195405909911,1.35237280444733,0.010992444079779,0.266312261089101,0.195676330885767,0.321198188063953,0.0182307750266372,8.60740317641747,0.00309806732583976,5.56971106021156,1.56942312896454,0.616748986859166,26,15
0.0256587463352168,0.186502251355846,2.78832213281114,0.0252761033118484,0.362577053756734,0.123514648366566,0.457503599588347,0.0129099758844254,15.4696256539689,0.00244750365226321,7.57427210593707,1.02161253791717,0.44959560740233,26,16
0.0323498436138714,0.172026531392035,2.42927356349785,0.000255476623510942,0.325988656347512,0.197240604685971,0.381782543390422,0.0147669593270411,6.7648752580625,0.00203717921675637,10.3991868953341,3.17990418845073,0.904076823877741,27,1
0.0431932740750247,0.161228945590518,1.88153660554755,0.00976302779535259,0.439242274186376,0.0262722569070266,0.459301838085326,0.0149336128244265,3.14851009985279,0.00958247251424094,10.4398135620586,2.66971837069246,0.948914225125213,27,2
0.0416364497145228,0.182457504242387,1.02090133606015,0.00545568182505129,0.393630176091404,0.371838026401012,0.454512335975468,0.00853379110928768,6.65527108040169,0.00427720951092136,11.5564634172329,1.57417761543849,0.845346008477697,27,3
0.0362615244263306,0.180747901780896,1.00713258149556,0.00561672902670654,0.259600566146315,0.35799335323831,0.262812350235575,0.0088980896535333,10.2440623835387,0.003044711004055,13.3922197694001,1.33210156752824,0.95599072176981,27,4
0.0366347451095565,0.16268368231906,1.91416681842775,0.00955079587939099,0.383414623410383,0.20854939370574,0.380773004837368,0.00984911780706888,11.2122423312433,0.00257196005034528,10.5805159147213,2.33308963892792,0.872238230267683,27,5
0.0387875625606709,0.172309860485202,1.34492752338383,0.0114560821926415,0.338118472479236,0.20949653122673,0.445470070614005,0.012761287826175,7.92137666923422,0.00369064426728493,8.54836696864254,2.00458369143681,0.786796669043546,27,6
0.045602683766408,0.190571812320994,1.02045347704724,0.00878167587725976,0.268575938781956,0.485313763029431,0.449154382684564,0.0105665449688528,9.76468674208945,0.00318776840560476,11.2098228569757,1.0683612300313,0.669191068597159,27,7
0.0326075164251995,0.163471769492416,2.1009757502559,0.00652376320735333,0.423883189751875,0.123357750853874,0.47994959306639,0.01462116010849,6.03135563669616,0.00467383876797444,7.49000354310934,1.4349730845793,0.637832620962154,27,8
0.0438424175118065,0.199245290557154,1.29720608097062,0.00602876852816561,0.433656165496638,0.727952588102162,0.439677968925599,0.013137417782373,9.84538161563274,0.0032361443990624,8.52125360331484,1.82578097487479,0.686062015952506,27,9
0.0272181435953968,0.197879196956627,3.15556584677796,0.00823581657327941,0.489681792235272,0.761194157015157,0.444863751219476,0.0216400134117156,11.8684289890342,0.00255475693746892,3.81393516596662,1.78601146242371,0.576931021219818,27,10
0.0473063601824635,0.190424410146518,1.02901218274887,0.0066236350286991,0.391231207410765,0.65267735473619,0.402442704736075,0.0132454293473875,5.05045854869486,0.00479579500654008,6.82182006105157,1.35811413727319,0.356799590038139,27,11
0.0388082704688003,0.196245325425546,1.11181932959456,0.00864840810462231,0.474608268980168,0.263907725018862,0.27330389121031,0.0164367981433441,7.60344731865479,0.00345522579187704,5.16925246569074,1.4458910240319,0.40628302187454,27,12
0.0378414590616114,0.189061519522028,1.42565732832442,0.0155016865130792,0.373217021024827,0.197807323208725,0.358796739788521,0.0175210159815642,13.758995464533,0.00203408326229718,5.15900533359395,1.02148914464917,0.273406934036517,27,13
0.0205073910422709,0.175328432067251,3.09536735405427,0.00429095654249144,0.325358136834352,0.128178288002506,0.468148717123592,0.00858543444702488,14.6763559590281,0.00143854619872892,9.06567055280204,2.03808012518704,0.662288481397797,27,14
0.0294287600184533,0.180126219895398,2.16793090291557,0.0123745326253827,0.476010238360034,0.308942867055728,0.201421856330564,0.0101301270750586,10.7128170924699,0.00290979465154685,12.188650286428,1.42273614272938,0.47403107608452,27,15
0.0301603533160758,0.185220363698006,2.83561449173902,0.00715805535283097,0.479996232265045,0.396581739732735,0.281587047360152,0.012977878857127,16.2718861693804,0.00184820891370944,6.65156743096724,1.17006348192318,0.433960696244774,27,16
0.0190910982499982,0.108658875466309,5.78624922809314,0.000601851654137718,0.405280796378524,0.653661631674328,0.215042800166134,0.00639608585964597,18.1028922320309,0.0016276072088416,16.6274081553942,2.81247015685555,0.855791950090424,28,1
0.0219582717294525,0.163489455768635,3.71951298529321,0.0235761636166799,0.450593386668833,0.538633917597206,0.192100664764329,0.00579062092404985,14.3672217627916,0.00203609718081175,13.4425434932174,4.33541824945856,0.969788759252447,28,2
0.0236296441658732,0.167664062722551,3.00670765309054,0.0104075519547315,0.383326474406955,0.779502545155988,0.265266132545484,0.00843620779895054,14.9423413795484,0.00163241543402414,10.3972321723092,4.09309556323146,0.726066821552557,28,3
0.0382250837642698,0.15271778966542,1.37566629246062,0.0100522069972568,0.474336708380716,0.17688026148734,0.225035016456736,0.00738879394190749,16.9353462166256,0.00166313784277568,8.95289998558927,5.35095972588351,0.960061359600759,28,4
0.0247350233906825,0.145286735598439,2.34469283820679,0.00396226605961738,0.301192434855308,0.824300888450949,0.251115232792677,0.00970498920666587,12.0080043478094,0.00213098044152426,15.4495474058528,2.15363754440524,0.894286911823908,28,5
0.0359919258011269,0.155672368584769,1.93238287862043,0.0164941885156341,0.399837020420201,0.545511337811611,0.307886875107657,0.0127852216231523,11.1341727712518,0.00303764618043894,9.59216497184158,2.74327796958253,0.732465866379856,28,6
0.0366575071812728,0.174787832577382,1.81323244927092,0.0116958592390401,0.44543673339706,0.242565870667756,0.381582588970689,0.0112043005671086,10.5094013387815,0.0025301365002225,7.7821074071149,2.69404500299366,0.734234813558477,28,7
0.0428033073887025,0.195409393008265,1.50110644169421,0.00846329863116693,0.404357994678711,0.380312614976866,0.462959561440121,0.0147987830869877,5.42021864728096,0.0046285123288904,7.2458717538626,1.84773472070999,0.595630385212453,28,8
0.041772543019895,0.167797910979021,1.00684664710461,0.0108351722406975,0.293562721411163,0.568423642108447,0.389657739543975,0.00913276900864553,10.6071677952661,0.00255320746568347,9.90737400836841,2.50715803525663,0.783610003042492,28,9
0.0379164065319008,0.138116356355169,1.05354968342374,0.00718278231705151,0.26673574302963,0.784919244774586,0.376882269967324,0.00627784240302279,9.77832287539899,0.00298308380586581,14.926589491029,2.04867807832252,0.825441420795234,28,10
0.0390173365762633,0.137790681177413,1.55056586796331,0.0020069798258364,0.407638170568773,0.402208388762019,0.351059771524047,0.00784497267075688,8.52068786887541,0.00280158402256398,12.0523877522058,1.92564991720381,0.564295080906741,28,11
0.0317306470616337,0.178314143390251,2.03427985528836,0.00956608611924515,0.427992299112971,0.158390151925617,0.329312491872872,0.0102757519049005,10.037931437682,0.00303207782178802,11.0763235877262,1.78338618540966,0.648692970214757,28,12
0.0300631380248826,0.156783408353656,2.78438502547442,0.00399788960761668,0.400437595038882,0.0994702549139527,0.315474396115033,0.0199466372980696,6.01763086336074,0.00375875053368205,4.45644839155152,1.66049683672623,0.609047063679008,28,13
0.0387284171735722,0.178525092626525,1.27512982880631,0.00806965756315465,0.365694948618905,0.113740606884542,0.36595321048372,0.0108361300060254,14.9870487716422,0.00193292664012631,10.3251686677498,1.4775272447635,0.672113153663644,28,14
0.0407246107881185,0.159320626432512,1.19233967311465,0.00598080285126766,0.316182189750241,0.370182627765076,0.420780560315223,0.0176514618368952,17.4012808168275,0.00157220302910877,5.01111979371873,2.04856880635838,0.766924746780001,28,15
0.0301591266653202,0.172285877412483,2.22873704873198,0.00175607641672868,0.320922089412397,0.280762567324774,0.498022385338063,0.0106531827958445,12.3425776293147,0.00170174654549715,6.52526094646275,2.89783844923595,0.959010531864889,28,16
0.0503160405110074,0.084274873214754,1.35337793167166,0.0121405514064517,0.325432989578646,0.536793887086719,0.299423220606362,0.00969642679249082,4.00645648938026,0.00375175749360048,8.57352773309021,1.77714056321863,0.0506360198637634,29,1
0.0503160405110074,0.084274873214754,1.35337793167166,0.0121405514064517,0.325432989578646,0.536793887086719,0.299423220606362,0.00969642679249082,4.00645648938026,0.00375175749360048,8.57352773309021,1.77714056321863,0.0506360198637634,29,2
0.0510911286659421,0.0916932180572145,1.04639177171481,0.0230990163045322,0.331411950911228,0.313557989859497,0.327595341504241,0.0201342817952216,3.97045509711396,0.00560453198535009,5.53283718625844,1.78767207465591,0.104489660145999,29,3
0.0367199410027849,0.0983267026382491,1.43129084536263,0.0156034768665931,0.306788058615266,0.311852306246139,0.261320068432129,0.0116207708274687,3.98879932377958,0.00424804820650674,7.50899088343058,1.04936293589455,0.0398800217263506,29,4
0.0447403103996574,0.0898052313007343,1.10497039229228,0.0284456073840322,0.236263298273185,0.193704057344264,0.290056114332545,0.0125542006680998,8.21317340098266,0.0028799598696433,8.69365185685698,1.28841827080965,0.161162377969008,29,5
0.0325739710079659,0.114880608355335,1.18216497882457,0.00283730473267129,0.268405185863021,0.187026348939941,0.287822378496711,0.0163666859320196,3.85349752138465,0.00368622658147182,7.26067072205952,1.11934878695157,0.120031758472091,29,6
0.0389812087035587,0.133893045110679,1.03316563456323,0.00892161174095475,0.304319514036027,0.0794615261102486,0.304487487513319,0.0132853885374008,9.03775032139339,0.00276683170522281,8.03366202185855,1.13108589138458,0.355051590272411,29,7
0.0358215661623092,0.160225906680017,1.42897392054498,0.0130167864520592,0.291168963826194,0.0776557651709895,0.345822527257073,0.0129314093005436,12.326889336905,0.00279375055234234,8.60125351818929,1.08530786679452,0.644748944736644,29,8
0.0424062847930035,0.19297923198988,1.08593651252454,0.0131614650594572,0.4526124724768,0.0290663938815547,0.353800496957338,0.023997410309185,10.4879882080151,0.00298357973010844,4.41637003738902,1.1425786453295,0.556116216362098,29,9
0.0394303674743219,0.161206347768715,1.26688405259546,0.0169314800239991,0.379847389361049,0.0261781532449685,0.366784877483135,0.0206203339199666,10.5425696520589,0.0024894866999251,4.79155511363822,1.02171479009079,0.256332787094843,29,10
0.0436349451041388,0.148103806884119,1.08965580483155,0.0106429739419501,0.302153460577299,0.183211491892499,0.435524165814479,0.0131897586920714,5.77201621800986,0.00420522991914378,6.61841440768149,1.75564876456302,0.5284810731777,29,11
0.0427797258016592,0.195455541868459,1.11824756606927,0.0142759923433398,0.361319832413445,0.0381104279047384,0.316644461202707,0.0124019274200863,8.28945479671681,0.00409182669926072,6.23764508248403,1.7071582624872,0.822166754410056,29,12
0.0354332715307684,0.185208538117715,1.23113770140875,0.0135192930485368,0.404340742866067,0.297173130929903,0.430239057402452,0.0169691159300735,10.4134871049052,0.00251471442181673,6.18387621625775,1.12693820889847,0.268197933689195,29,13
0.0334553903287056,0.164250516657891,1.48455692221932,0.0124580282193662,0.362064745019755,0.0530820398126172,0.405135585943743,0.0145670961250123,12.8895114054056,0.00195286739700651,4.86309082042061,1.66493145904126,0.408746688451604,29,14
0.0340716206315563,0.160333468285538,1.38390279895766,0.00578323220935623,0.418588985831692,0.431877902060628,0.429231954471622,0.0142181945675781,5.89854025399565,0.00399784243995016,8.27113396561086,1.02806662240612,0.259219746142617,29,15
0.0356831323207224,0.176762979951503,1.09068649808239,0.00772237187553775,0.420217813636985,0.441688561639761,0.288045639395328,0.0131818533434284,7.27602456787736,0.00332953919804495,6.65591057537758,1.42904290566296,0.505588536857713,29,16
0.0405039727534477,0.0873862387953263,1.34114698337088,0.0118809937349365,0.493054971274133,0.406912948322304,0.10813071280868,0.0303634793468125,13.3685122087365,0.00202020504474815,2.59581367027971,6.86065105379705,0.95040852717804,30,1
0.0313481179145852,0.112679524177897,1.09226843950213,0.00301398368126514,0.437151579894204,0.412068068247343,0.245673732219648,0.0263241980605412,15.6023526298746,0.00133922430271802,4.67858068212507,4.98452857881747,0.861026039429107,30,2
0.0412734932190653,0.161436535517243,1.17636696283454,0.0148008071541944,0.409406855935748,0.287112757494618,0.296697548972609,0.0182427730495537,2.88575630558649,0.00712620154235228,3.75598899743377,2.87089580299402,0.566306751323615,30,3
0.0374160752142458,0.143759538556638,1.08005258432952,0.00322525670316731,0.346608474015864,0.740529438236953,0.361452512122445,0.0161904389423123,10.8225212858525,0.0021749749456512,5.65789817567023,1.42498827567498,0.611493379966833,30,4
0.038464276731886,0.17097673773483,1.02317066319815,0.0162899462587719,0.470427935455464,0.162278832721535,0.245058222599079,0.0175072922155417,7.35765655508982,0.00357484711690697,5.91965351786684,1.69650927437185,0.484791495086057,30,5
0.0431776872710133,0.142487378125252,1.12106384807829,0.027083829119694,0.30385726783425,0.401782317394013,0.44954483645388,0.0146717826361267,5.11701477686027,0.00824581307271089,8.07095435659261,1.01593912431681,0.324071105070791,30,6
0.0388147270191499,0.131305037305523,1.16897339928479,0.0156745465418326,0.310477382535217,0.446677222215066,0.252186467325512,0.0126004675789461,5.76969048720906,0.00438015780934282,9.08899898784782,1.28067912198021,0.299401723404278,30,7
0.0487425013526896,0.182143978573858,1.0397783199182,0.0123097505037879,0.407975858548143,0.249135693695126,0.45305210563701,0.0237409485312936,4.64477224941774,0.00614691043133018,3.81151417827228,1.64106071239243,0.543533998819748,30,8
0.0403893396574426,0.136130641306044,1.05779769698639,0.0119135340565883,0.303371989160751,0.100705137934036,0.448984380352379,0.0200451614941557,4.88515271321567,0.00643411315256978,4.26953740903813,3.064084523342,0.984458110244905,30,9
0.0311855527385723,0.138347203881944,1.87779893730679,0.00423724863167072,0.352079449443194,0.199535911789649,0.444177021062504,0.0159291251146626,8.74168169863484,0.00260972926769525,6.10123974025125,1.47620376763936,0.367951647056123,30,10
0.0278910039783541,0.112881844826502,1.79071525778699,0.00625339988337176,0.292187903794192,0.111343532895286,0.34537788738829,0.0202521699733864,10.77395081933,0.0025091903648602,5.75280937872008,2.18866717354089,0.844391903911467,30,11
0.0282374895360988,0.190336869861664,2.40270934876959,0.0083522445736428,0.405103699404428,0.416991662744737,0.3957929289359,0.0108306978324279,6.51411561073853,0.00497452419319926,9.86598548024447,1.6550376207729,0.766958880062792,30,12
0.0277152342051816,0.132425367135315,1.61778980891945,0.0050199911084466,0.213070908762324,0.299882768847945,0.458856347655246,0.0105534021019974,4.68490013341229,0.00496376212505276,9.31127482271858,1.04049229732518,0.479048759914435,30,13
0.0423725833014036,0.16443887847231,1.17898531367363,0.0218420019677861,0.375523853106754,0.403879953210834,0.44512590267888,0.0109970211137483,7.06390848648403,0.00435805716553291,12.4344463612865,1.06357211107765,0.258805399521585,30,14
0.0357533654112394,0.164819332166908,1.10650334827527,0.0100883137622674,0.283391024817556,0.0939419082761614,0.494761799854162,0.00745998414616071,9.44311964741901,0.00265642228005491,13.7363906594695,1.35874236262542,0.531727573626156,30,15
0.0361701029295975,0.183100559041478,1.08030716066398,0.00160388194247396,0.403691209610621,0.644655898973089,0.289874033412758,0.010079258566768,6.98792085078762,0.00295046807165018,10.0789453183957,1.28151597655252,0.345889438868455,30,16
0.0341145628382296,0.112702482050007,1.96589201600153,0.00564724784047157,0.484738456092249,0.731484994769926,0.241174753854616,0.0217329188984865,2.30520040246587,0.0146168375647081,5.17016538369176,1.04385603102109,0.231716334060061,31,1
0.0344896380471773,0.123476562558629,2.27983837221923,0.00183718739157554,0.452044324827782,0.73463530371757,0.162263964605263,0.0114874513867799,7.67394982779254,0.00247688906427425,10.1262944764899,1.15070014697528,0.19609662221654,31,2
0.0318394798176237,0.130841287915631,2.40284985200314,0.00565321350277344,0.425053891668587,0.622359943805308,0.197937648197167,0.012938096978772,5.07031629254397,0.0038610962074428,6.80713262041293,1.31419652352868,0.223340829027847,31,3
0.0189127839762809,0.161182228499015,3.43489611389017,0.00749614627345868,0.384632181288609,0.993915328796986,0.301600049679878,0.0107445810033536,8.93456088874915,0.00329278808268731,7.34324650765653,1.34923268228722,0.458720355833684,31,4
0.02364612470705,0.153036995241984,3.26304433147098,0.00303908821438614,0.363027884200936,0.697459637487631,0.284659296382147,0.0140564481047249,6.65777910576236,0.00324480257194292,5.0709819364645,1.75680973394937,0.50305782124968,31,5
0.0298746651835002,0.170635646147634,2.00232525124832,0.00574692345431838,0.339494376260346,0.723147436455202,0.342103758897102,0.0177353930710254,8.37004645239436,0.00294655047808089,6.00948813872471,1.19427249999876,0.500895313510985,31,6
0.0367324329514004,0.148934590578705,1.26951181005502,0.00255727361913805,0.36642860103397,0.61269602035937,0.389385879401165,0.0177022273423489,3.52493987225625,0.00851735553380684,6.29933800751055,1.58039497646771,0.672824117949431,31,7
0.0371086006670988,0.133683831454307,1.68956661862206,0.0126662011133473,0.266779876761464,0.649967431686386,0.326066740310427,0.0106242252643964,4.58296533219228,0.00641456480644051,12.0158389555899,1.43839769712722,0.65746863628107,31,8
0.0410126957845965,0.179646266666197,1.21236019595496,0.0117554900800787,0.385486120414775,0.585249394904356,0.449024793550094,0.0167694177766811,4.62404884219501,0.00618355338632227,6.69975643461972,1.02521337205578,0.273054129137091,31,9
0.0349700369913451,0.132872133823689,2.09686387292254,0.014679268420548,0.399079057058513,0.241174370464442,0.391350590751756,0.0122999943919107,6.75729003591128,0.00351001839058804,7.78930987930784,2.07774407326954,0.424554934070093,31,10
0.021865577459276,0.161247165864451,3.11269090098026,0.00185090880616699,0.303844843094307,0.261118589743943,0.397134412386858,0.00919410038776733,7.26454185240521,0.00284856885596477,10.1032169140521,1.94383426746041,0.932320325039111,31,11
0.0328143220105547,0.165165331916854,2.09592150047395,0.00498920298227567,0.366698296089914,0.959375689204627,0.469763923342032,0.0142456910024914,8.10688616351137,0.00338176198318736,6.40056857806953,2.25630432725796,0.828848705698951,31,12
0.0377922217932321,0.197144419171686,1.46268458150512,0.00871088080715507,0.488485453473708,0.424280134516747,0.285691409175969,0.0110718381761232,6.39777007076072,0.00419452549856603,10.4482209717381,1.35713231163335,0.505243694174139,31,13
0.0377482232448195,0.170158177930043,1.31856771595417,0.00929301319940271,0.316187987784989,0.93276575982897,0.461692357695994,0.0159167810618807,10.8571578872353,0.00274336218894466,7.29496764530684,1.28789078337561,0.4385355539646,31,14
0.038720701077274,0.129536375039903,1.25822733625114,0.00504430347316979,0.283647344241637,0.502599265117268,0.40340868533211,0.0102190299985742,6.35173129462859,0.00397081585012849,13.0502709945748,2.02643971267497,0.840054434876052,31,15
0.0253507196030229,0.197957883286261,2.4654967408765,0.00203744668816284,0.446539231360074,0.997980237847042,0.277397197919947,0.0127293689567902,9.08743432069252,0.00237418200172493,6.28393398428266,2.02382086142704,0.618810505003855,31,16
0.0211167506475106,0.159274555850113,5.3928373701689,0.00952831202358031,0.491720319179654,0.642571589026891,0.427147415974342,0.0372719281923166,6.49200505917717,0.00339024169317295,2.32943889024883,4.16097296444518,0.672372731624007,32,1
0.0182519380820765,0.129286352542818,6.85214859940069,0.00446871429765349,0.359936520766879,0.67337283028094,0.456367400999709,0.0212546594637709,8.57102683760497,0.00217866575053772,3.74463277543693,3.658120076553,0.774302566628242,32,2
0.0250229229945296,0.110332981435777,1.32733021475058,0.00309451986645488,0.286557659031374,0.0652407747352729,0.252300439900946,0.00963858863906469,1.75624204157768,0.0161421298539594,15.7675621703069,1.86595681524042,0.650476758167445,32,3
0.0182519380820765,0.129286352542818,6.85214859940069,0.00446871429765349,0.359936520766879,0.67337283028094,0.456367400999709,0.0212546594637709,8.57102683760497,0.00217866575053772,3.74463277543693,3.658120076553,0.774302566628242,32,4
0.0141652089312997,0.134596551569426,8.16803737056474,0.0112799728606595,0.348166469287184,0.88147029089886,0.471978671271174,0.0240547474055518,9.40147974506018,0.00369801532545525,4.06645781756974,2.30164650269961,0.811516674907939,32,5
0.0235322624016595,0.160613376717198,3.8567348738087,0.00961398502262594,0.380641233779199,0.630631373671841,0.438554866438313,0.0225062183475056,7.05496149983179,0.00349230478296448,4.63049345901639,3.19284900199735,0.851237316626539,32,6
0.0333489804810977,0.17898271297494,2.00628122428655,0.00742147640502292,0.407958632378815,0.771446145547527,0.423487593832549,0.0176815581489978,8.64823624969155,0.00402362046755948,4.96527875967683,2.9458668218714,0.959713958305112,32,7
0.0278815470825302,0.165962270631919,2.0050388797377,0.00724101831751569,0.338493359161992,0.271151652243828,0.458637722110933,0.0161752704934236,3.77772693609661,0.00648879578141032,5.24549310337803,2.32750818882337,0.8572764441764,32,8
0.0330870961032661,0.139829740126504,1.31139693175276,0.0102679060390711,0.315506822911237,0.637656169314377,0.391062781666207,0.0188094235387881,5.93808192333295,0.00589513484084938,6.46803299640988,2.57480870105243,0.950808202064618,32,9
0.0438051650540153,0.159866058549116,1.36917354805315,0.0197837742900927,0.426982232864642,0.688820678683369,0.362683879845978,0.0160201534471955,8.029602463298,0.0049554307090889,6.45196018311391,2.90440992886501,0.904014347103494,32,10
0.0427768869485838,0.175483608898156,1.302043691958,0.0118967629369214,0.397566752601399,0.895959008915041,0.495866068944551,0.0149816588637105,8.13113732242632,0.00486061036510118,7.42486628191096,1.97775474247303,0.916918574722072,32,11
0.0285738679564388,0.164464966627829,1.38971657715152,0.0022592414746896,0.366532922271005,0.506263516435598,0.256113080237282,0.0200896204796268,4.24243431478053,0.00536996977837882,3.35066535018118,2.38980902687817,0.823830717797585,32,12
0.0352726510714833,0.155004830541183,1.79046181988314,0.00785893765211732,0.470086471139883,0.636731318297368,0.382767626673967,0.0142288487195116,6.02107882585185,0.0052241112273006,8.50148389780679,2.57048290183609,0.890131436335899,32,13
0.0244610301647724,0.191073055910109,2.95381254592626,0.00822307172602123,0.454634938786318,0.592446595923906,0.482349874227958,0.0124386972535868,7.47740339724489,0.00490984505299228,8.11540219716848,1.8701709012809,0.963843978036391,32,14
0.0282218453655941,0.19237756436244,2.77083970950259,0.00756439016765792,0.442935774225293,0.471382236473824,0.321813982725301,0.0127623020528111,7.9116686104222,0.0040336413977768,7.11810552050438,2.11996124231969,0.904654353902783,32,15
0.0312140491601291,0.171497112359775,2.10782520644261,0.0112190873400253,0.398327570308857,0.286081620607608,0.303990219384701,0.0228969452149648,6.13738655696489,0.00542318650603174,4.33236760713628,2.48751852515705,0.996009756152508,32,16
0.0265770952522734,0.135788699709934,5.29272234045874,0.0175255959150034,0.440849495541391,0.98323980373163,0.261237152630004,0.0317177309517571,7.77923344171837,0.00329689434250223,2.65239191349852,5.31364577883713,0.934772750526518,33,1
0.0196419383031942,0.171329673225917,5.69005449478444,0.0153268857236181,0.418397929715653,0.947853457146109,0.306258097786547,0.0171566157031979,8.28459289009164,0.00378796864950296,5.80782252931703,2.78822262184701,0.937400174660109,33,2
0.0196419383031942,0.171329673225917,5.69005449478444,0.0153268857236181,0.418397929715653,0.947853457146109,0.306258097786547,0.0171566157031979,8.28459289009164,0.00378796864950296,5.80782252931703,2.78822262184701,0.937400174660109,33,3
0.0325637053575375,0.17785204837368,2.3562272083397,0.0100322168872067,0.421198476803817,0.742003770636483,0.329116694008745,0.0178183655550189,7.13943103825765,0.00457804750419379,6.0736743502051,2.42321073685664,0.952511420088024,33,4
0.0350920863911141,0.195384167302579,1.81273054920533,0.00963105236663051,0.416708841258677,0.509808920515162,0.365220351506295,0.0174578394867009,5.86726357557204,0.00503250383949426,4.23725912393861,2.60091745718161,0.871087503366065,33,5
0.0279228505381391,0.182830449319243,2.33549139415243,0.00848962729196063,0.406949772769172,0.514974779462735,0.397526068677296,0.0155621470850128,10.1694674668283,0.00359520186238407,7.9708118385125,1.5135870449691,0.936612944921941,33,6
0.0388427981447431,0.166548377859503,1.46354876215494,0.0116337952741375,0.35082770413026,0.668118203816933,0.498955785344831,0.0137488600408692,9.99268394849825,0.00370564212011345,9.85348307018658,1.78945004899437,0.763849832319847,33,7
0.0412109157231245,0.19051699488921,1.24762374588312,0.00711398444430826,0.429512853290342,0.622642495432701,0.424252950312917,0.0190757692333535,9.22885285119127,0.00294287230862057,5.33860482038731,1.8309622823191,0.6532371095366,33,8
0.039815934704276,0.174245621297633,1.31742991674728,0.0110054934375191,0.398036904715338,0.783606844420313,0.458888450676439,0.0181966831808343,11.483282667964,0.00244694559043391,4.51625623855582,1.74743954139349,0.368054619038878,33,9
0.0291574081446256,0.179238262416177,1.40958542220626,0.00917196986696253,0.357537576174909,0.996320104339942,0.239500575604086,0.0129738965857694,7.85811526528183,0.00389280838661129,6.9261374332919,2.09636926814978,0.85882121702362,33,10
0.0399975364517679,0.180171192906089,1.27151266425156,0.00518160999822652,0.459166095534286,0.898841469885679,0.373657379370836,0.0186870307158827,6.12946405498973,0.00492549681776276,5.7923892960959,1.11079924816596,0.386934084355748,33,11
0.0412936449970828,0.198702682170714,1.33828619671235,0.0084707391821186,0.386862789494335,0.626973212479997,0.248377667028359,0.0166399420982258,9.86286139199793,0.00283110426656583,5.12612693818939,1.00380326074514,0.387260619664401,33,12
0.0475023936193919,0.172335663384975,1.3718521653916,0.0202639357714381,0.419224408617636,0.461572433736463,0.219564455175056,0.015330311671551,17.4568308237166,0.00190295586609577,5.91980698713806,1.52189585637955,0.519841074210828,33,13
0.0321476665485754,0.142102589611878,1.67539330444366,0.0105938251718456,0.382602285776527,0.18443062434388,0.445669780412393,0.01918271642209,12.9340443637485,0.00241873986886371,4.9481239424853,1.93142430082278,0.663837217965568,33,14
0.0398930925091482,0.194439302937134,1.08260810841247,0.0106778725961698,0.41259654891273,0.390469515651761,0.395280952577622,0.0159650167467931,17.0415604856571,0.00174450359461425,4.58577169611767,2.58332034750728,0.887905862656424,33,15
0.0464558798415037,0.148355848540478,1.28700039064315,0.0128582033461801,0.388093976925466,0.100213408938476,0.403913198063723,0.00642501463340678,11.6909748370014,0.00245917223993924,13.8700448973943,1.11913200621314,0.400153100477228,33,16
0.0265212609870501,0.0976600538619254,2.35266887283633,0.0154390121274919,0.246157444536189,0.783241029446281,0.257000800254912,0.030799537214938,5.5746186384164,0.00537278282802633,4.38636640620162,1.56909426473605,0.459939813439995,34,1
0.0319910791861321,0.104751093523187,1.69599051155732,0.0233377485001324,0.249583820938292,0.833901396120462,0.35521525096942,0.017880297424235,8.27456691426449,0.004200372209101,7.39951565253446,1.30147072395972,0.382244404356612,34,2
0.0303726975183971,0.120194825928739,1.82570863086305,0.0135266065983087,0.302042011820322,0.861185291116511,0.431318968362748,0.0113526370104114,8.93614748649028,0.00374131147101804,9.32319272781512,2.08573397201595,0.240605534777829,34,3
0.0381361930192322,0.139521366099903,1.03698389790706,0.010954034197524,0.303003170542232,0.981940693101451,0.386519692248395,0.0110951785593195,6.8861877120404,0.00369187279456491,9.18792078010306,1.35271713901626,0.139997101297071,34,4
