"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_426",2e-05,0.1457,1,0.05612,0.96356,0.12484,0.63952,0.22072,0.00374,1,1,0.9733
"2_494",2e-05,0.08324,1,0.04534,0.98232,0.0718,0.76514,0.15864,0.00414,1,1,0.9868
"2_303",2e-05,0.14844,1,0.08008,0.97062,0.13092,0.6074,0.25298,0.00336,1,1,0.97782
"19_489",2e-05,0.1654,1,0.0722,0.9434,0.14378,0.63108,0.21024,0.00342,1,1,0.95494
"19_404",2e-05,0.11448,1,0.03226,0.9701,0.10282,0.63512,0.24884,0.00308,1,1,0.97674
"19_155",4e-05,0.1192,1,0.04972,0.96538,0.10666,0.696,0.188,0.00364,1,1,0.97294
"19_114",8e-05,0.0764,1,0.02322,0.9729,0.06676,0.71704,0.19462,0.00378,1,1,0.97986
"19_252",2e-05,0.01604,1,0.00998,0.99596,0.0135,0.7799,0.18796,0.0038,1,1,0.99706
"19_195",2e-05,0.09676,1,0.0425,0.96196,0.083,0.70928,0.18702,0.00398,1,1,0.97376
"19_511",4e-05,0.13786,1,0.08824,0.97354,0.11008,0.67168,0.20268,0.00398,1,1,0.98126
"19_445",2e-05,0.1283,1,0.0382,0.9499,0.11362,0.71194,0.16746,0.00408,1,1,0.96068
"19_131",6e-05,0.13148,1,0.0582,0.94548,0.11134,0.69088,0.18152,0.00392,1,1,0.96346
"19_151",2e-05,0.0594,1,0.0281,0.97906,0.05302,0.74878,0.18396,0.00372,1,1,0.9826
"19_136",2e-05,0.08006,1,0.03094,0.97378,0.06804,0.68426,0.22112,0.00366,1,1,0.9813
"19_499",2e-05,0.14242,1,0.05384,0.93628,0.12608,0.67106,0.19262,0.00394,1,1,0.94994
"19_465",8e-05,0.2239,1,0.05098,0.85662,0.1952,0.66668,0.12882,0.00384,1,1,0.8818
"19_158",2e-05,0.05506,1,0.02468,0.98846,0.04698,0.75016,0.17582,0.00426,1,1,0.99128
"19_157",2e-05,0.04492,1,0.02328,0.9848,0.03926,0.74296,0.18218,0.00408,1,1,0.98832
"19_443",2e-05,0.10672,1,0.0388,0.96892,0.09098,0.74956,0.15216,0.00366,1,1,0.97554
"19_316",2e-05,0.06946,1,0.0245,0.9812,0.05738,0.73208,0.18118,0.00364,1,1,0.98644
"19_512",2e-05,0.21218,1,0.05922,0.91982,0.18296,0.58432,0.21442,0.00424,1,1,0.93842
"19_162",2e-05,0.12016,1,0.04764,0.95326,0.10694,0.71902,0.1659,0.00384,1,1,0.96358
"19_507",0.00016,0.11676,1,0.03892,0.96358,0.10078,0.65708,0.22084,0.00358,1,1,0.97016
"19_304",4e-05,0.10532,1,0.05356,0.97322,0.09106,0.68828,0.20576,0.00406,1,1,0.98066
"19_514",2e-05,0.1753,1,0.0606,0.93608,0.152,0.64026,0.20068,0.00344,1,1,0.9509
"19_331",2e-05,0.17406,1,0.08204,0.96174,0.15008,0.63096,0.2104,0.00388,1,1,0.97294
"19_57",2e-05,0.01594,1,0.00658,0.99578,0.0141,0.8024,0.16406,0.004,1,1,0.99684
"19_199",4e-05,0.19502,1,0.05608,0.9412,0.173,0.579,0.23828,0.00334,1,1,0.95294
"19_230",2e-05,0.11534,1,0.05558,0.9663,0.10018,0.6607,0.21856,0.0041,1,1,0.97426
"19_427",2e-05,0.13992,1,0.07818,0.96442,0.11742,0.6938,0.17566,0.00366,1,1,0.97408
"19_367",2e-05,0.09446,1,0.04624,0.97034,0.08242,0.70302,0.1983,0.00394,1,1,0.97696
"19_309",3e-04,0.05292,1,0.02092,0.98962,0.04692,0.72956,0.20116,0.0041,1,1,0.99188
"19_94",2e-05,0.14534,1,0.0489,0.94752,0.12574,0.70034,0.16282,0.00414,1,1,0.95924
"19_390",2e-05,0.08724,1,0.04122,0.977,0.07522,0.70768,0.19212,0.0038,1,1,0.98136
"19_262",4e-05,0.0658,1,0.02554,0.9875,0.0572,0.70628,0.20974,0.00412,1,1,0.9899
"19_357",2e-05,0.05478,1,0.02348,0.9773,0.04872,0.7775,0.1539,0.00382,1,1,0.98112
"19_343",2e-05,0.11738,1,0.06602,0.96498,0.103,0.69264,0.19528,0.0037,1,1,0.97382
"19_260",4e-05,0.07612,1,0.01676,0.97632,0.06826,0.69524,0.21642,0.0036,1,1,0.98046
"19_433",2e-05,0.13718,1,0.06596,0.95776,0.11886,0.64662,0.21568,0.00406,1,1,0.9682
"19_223",2e-05,0.14742,1,0.05284,0.93204,0.13108,0.66606,0.1899,0.00366,1,1,0.95032
"19_29",2e-05,0.0886,1,0.0349,0.97642,0.07754,0.68676,0.21462,0.00436,1,1,0.98184
"19_241",2e-05,0.0486,1,0.02246,0.9837,0.04212,0.77978,0.15962,0.00396,1,1,0.98804
"19_52",8e-05,0.08758,1,0.03144,0.97628,0.07764,0.68746,0.20002,0.0042,1,1,0.98142
"19_351",0.00014,0.1138,1,0.04402,0.9624,0.09914,0.67476,0.2072,0.00336,1,1,0.97168
"19_302",2e-05,0.06606,1,0.02954,0.97852,0.05714,0.73432,0.18632,0.0037,1,1,0.98358
"19_289",6e-05,0.0514,1,0.02722,0.9844,0.0443,0.76348,0.17036,0.00404,1,1,0.98832
"19_348",2e-05,0.13122,1,0.04832,0.95618,0.11264,0.63536,0.23258,0.00372,1,1,0.9674
"19_7",2e-05,0.05114,1,0.02224,0.98634,0.04168,0.71204,0.20318,0.0038,1,1,0.99084
"19_56",2e-05,0.06988,1,0.0258,0.98292,0.06256,0.71438,0.19218,0.00436,1,1,0.98624
"19_160",2e-05,0.12042,1,0.04438,0.96308,0.10492,0.6522,0.22326,0.0044,1,1,0.97196
"19_12",2e-05,0.09932,1,0.03734,0.9661,0.08968,0.6873,0.191,0.00408,1,1,0.9728
"19_204",2e-05,0.11504,1,0.03642,0.9666,0.10028,0.61654,0.24668,0.00352,1,1,0.97346
"19_263",2e-05,0.03024,1,0.01212,0.99158,0.02696,0.7856,0.1731,0.0041,1,1,0.99338
"19_209",2e-05,0.0926,1,0.03132,0.97194,0.0828,0.70646,0.19216,0.00432,1,1,0.97842
"19_4",2e-05,0.08616,1,0.0408,0.9785,0.07502,0.64252,0.24358,0.00354,1,1,0.98506
"19_369",4e-05,0.08232,1,0.03116,0.97904,0.07266,0.72602,0.18594,0.00354,1,1,0.98354
"19_350",2e-05,0.08458,1,0.04684,0.97838,0.06844,0.75624,0.16464,0.00384,1,1,0.98624
"19_276",2e-05,0.17102,1,0.06618,0.91202,0.14824,0.65456,0.1829,0.00328,1,1,0.93022
"19_23",0.00014,0.0351,1,0.01286,0.98962,0.02988,0.79152,0.15774,0.00414,1,1,0.99174
"19_18",6e-05,0.10088,1,0.0563,0.98388,0.08006,0.65908,0.22612,0.00352,1,1,0.99056
"19_112",4e-05,0.12546,1,0.06526,0.96526,0.1116,0.66874,0.2032,0.00386,1,1,0.97154
"19_59",2e-05,0.09448,1,0.04604,0.97526,0.07916,0.68944,0.20588,0.00382,1,1,0.98266
"19_315",2e-05,0.06474,1,0.02256,0.98344,0.05598,0.73562,0.18538,0.00416,1,1,0.98656
"19_148",2e-05,0.0033,1,0.00168,0.99874,0.0026,0.7647,0.18112,0.0038,1,1,0.99904
"19_393",2e-05,0.11488,1,0.05714,0.97348,0.09856,0.6694,0.2184,0.00352,1,1,0.9801
"19_449",2e-05,0.13322,1,0.06112,0.96638,0.11574,0.60978,0.24252,0.00392,1,1,0.97378
"19_142",6e-05,0.106,1,0.03478,0.9617,0.08918,0.6652,0.21522,0.00384,1,1,0.97242
"19_329",2e-05,0.136,1,0.06724,0.9557,0.11742,0.67592,0.18918,0.00356,1,1,0.96598
"19_105",2e-05,0.13282,1,0.03866,0.96456,0.11646,0.65822,0.2153,0.00392,1,1,0.97142
"19_318",4e-05,0.14248,1,0.05864,0.9398,0.12678,0.67916,0.17516,0.00398,1,1,0.94946
"19_101",2e-05,0.06106,1,0.0243,0.98558,0.05284,0.71472,0.19974,0.00424,1,1,0.98898
"19_328",2e-05,0.12884,1,0.05602,0.9617,0.11124,0.65472,0.21138,0.00348,1,1,0.97028
"19_268",4e-05,0.0891,1,0.02812,0.97474,0.07596,0.71504,0.1951,0.00398,1,1,0.98128
"19_9",2e-05,0.05354,1,0.02584,0.98556,0.04622,0.7211,0.20702,0.00364,1,1,0.98918
"19_32",6e-05,0.07362,1,0.03018,0.98034,0.06508,0.70778,0.19776,0.00366,1,1,0.98432
"19_221",2e-05,0.12374,1,0.03602,0.9568,0.11082,0.64576,0.22754,0.00334,1,1,0.96544
"19_174",2e-05,0.07012,1,0.03252,0.97514,0.0627,0.72036,0.1972,0.00382,1,1,0.98028
"19_435",2e-05,0.11538,1,0.03664,0.95844,0.09542,0.72214,0.17336,0.00372,1,1,0.96958
"19_477",2e-05,0.1926,1,0.0585,0.92696,0.16576,0.61892,0.2088,0.00322,1,1,0.94648
"19_311",2e-05,0.07268,1,0.03576,0.97626,0.06364,0.7563,0.16958,0.00394,1,1,0.9818
"19_228",2e-05,0.1385,1,0.03942,0.95228,0.11984,0.6852,0.18132,0.00384,1,1,0.96408
"19_463",2e-05,0.14636,1,0.06654,0.96164,0.12742,0.64536,0.22082,0.00368,1,1,0.97104
"19_363",2e-05,0.13232,1,0.03574,0.9571,0.11832,0.67564,0.19832,0.00404,1,1,0.96624
"19_371",2e-05,0.09744,1,0.0299,0.97552,0.08454,0.6618,0.23074,0.00342,1,1,0.98132
"19_498",2e-05,0.13184,1,0.0479,0.93072,0.11308,0.736,0.14644,0.00382,1,1,0.94698
"19_156",2e-05,0.09342,1,0.03146,0.9664,0.07878,0.71772,0.18578,0.00412,1,1,0.97566
"19_31",6e-05,0.08346,1,0.03362,0.97112,0.07282,0.6948,0.19702,0.00334,1,1,0.97786
"19_382",2e-05,0.10358,1,0.0363,0.9668,0.0905,0.65758,0.2306,0.00416,1,1,0.97426
"19_281",4e-05,0.06994,1,0.03372,0.98336,0.05458,0.74002,0.19078,0.00358,1,1,0.98914
"19_170",2e-05,0.17378,1,0.06928,0.95502,0.1542,0.5734,0.26178,0.00302,1,1,0.9645
"19_425",2e-05,0.12108,1,0.04254,0.9676,0.10564,0.69998,0.18738,0.00394,1,1,0.97638
"19_97",2e-05,0.07394,1,0.02046,0.97476,0.06388,0.7304,0.18072,0.00412,1,1,0.98056
"19_17",2e-05,0.04264,1,0.01858,0.98738,0.03724,0.71878,0.20418,0.00384,1,1,0.9899
"19_21",2e-05,0.07558,1,0.03464,0.9799,0.06726,0.72032,0.18654,0.00398,1,1,0.98452
"19_84",2e-05,0.04358,1,0.02026,0.98124,0.039,0.80054,0.15226,0.0042,1,1,0.98526
"19_513",2e-05,0.1236,1,0.05718,0.96198,0.10288,0.7245,0.16688,0.004,1,1,0.97252
"19_180",2e-05,0.07586,1,0.03646,0.98022,0.0655,0.70842,0.19896,0.0037,1,1,0.9856
"19_71",4e-05,0.1321,1,0.04884,0.96202,0.11672,0.61846,0.2288,0.00378,1,1,0.96926
"19_193",2e-05,0.07414,1,0.03262,0.97322,0.06552,0.74404,0.18064,0.00372,1,1,0.9788
"19_454",2e-05,0.16736,1,0.05064,0.93114,0.14496,0.65012,0.1876,0.00374,1,1,0.94622
"19_130",2e-05,6e-04,1,0.00038,0.99966,0.00054,0.76406,0.1829,0.0038,1,1,0.99972
"19_212",2e-05,0.1202,1,0.04552,0.95454,0.10418,0.67098,0.20562,0.00388,1,1,0.96342
"19_215",1e-04,0.03816,1,0.01478,0.99096,0.03374,0.7554,0.18718,0.00384,1,1,0.99334
"19_165",2e-05,0.13888,1,0.04134,0.96212,0.12198,0.6562,0.20588,0.00378,1,1,0.97128
"19_490",2e-05,0.09592,1,0.05462,0.97646,0.07678,0.68782,0.21512,0.00342,1,1,0.98382
"19_5",6e-05,0.0496,1,0.01838,0.98502,0.04358,0.77206,0.15886,0.0038,1,1,0.98862
"19_412",4e-05,0.13608,1,0.05356,0.94054,0.12128,0.65844,0.20794,0.00382,1,1,0.95122
"19_378",2e-05,0.0721,1,0.03276,0.97942,0.05894,0.74844,0.17298,0.00388,1,1,0.98516
"19_333",0.00028,0.1481,1,0.08004,0.95872,0.12326,0.66216,0.20318,0.00374,1,1,0.97072
"19_245",2e-05,0.04836,1,0.01864,0.98136,0.04102,0.771,0.1644,0.00378,1,1,0.98472
"19_410",2e-05,0.12448,1,0.05534,0.95768,0.10812,0.70828,0.17398,0.00364,1,1,0.9675
"19_128",2e-05,0.10832,1,0.06118,0.95694,0.09506,0.71484,0.17272,0.00418,1,1,0.96746
"19_480",2e-05,0.21916,1,0.06438,0.88526,0.1854,0.64392,0.16222,0.0039,1,1,0.91268
"19_133",6e-05,0.1351,1,0.07388,0.95176,0.11522,0.70312,0.1673,0.00424,1,1,0.9655
"19_145",2e-05,0.11466,1,0.04236,0.95206,0.10098,0.70298,0.1868,0.00352,1,1,0.96414
"19_482",2e-05,0.03822,1,0.01204,0.98638,0.03282,0.79444,0.161,0.00418,1,1,0.9897
"19_191",2e-05,0.06814,1,0.01902,0.97608,0.05974,0.74178,0.17936,0.00366,1,1,0.9804
"19_292",2e-05,0.0539,1,0.03164,0.98922,0.04476,0.73586,0.2016,0.00374,1,1,0.99228
"19_74",2e-05,0.04762,1,0.0143,0.98368,0.03934,0.7217,0.19886,0.00372,1,1,0.98752
"19_353",2e-05,0.16832,1,0.06768,0.94324,0.14304,0.61102,0.20956,0.00362,1,1,0.95762
"19_379",4e-05,0.07458,1,0.0358,0.98378,0.06584,0.7178,0.20016,0.00386,1,1,0.98756
"19_45",2e-05,0.14398,1,0.04804,0.9469,0.12812,0.64936,0.20446,0.00372,1,1,0.95696
"19_24",4e-05,0.10736,1,0.04376,0.9736,0.09406,0.653,0.22698,0.0035,1,1,0.98004
"19_72",2e-05,0.1408,1,0.04646,0.94706,0.12566,0.66024,0.2012,0.00384,1,1,0.95826
"19_115",2e-05,0.0627,1,0.02324,0.9845,0.05352,0.73402,0.19164,0.0042,1,1,0.98896
"19_502",2e-05,0.22104,1,0.07214,0.90442,0.1868,0.6071,0.19624,0.00406,1,1,0.93054
"19_349",4e-05,0.11868,1,0.05162,0.95578,0.1014,0.68512,0.19156,0.00412,1,1,0.96772
"19_85",2e-05,0.10434,1,0.03916,0.97204,0.09088,0.6947,0.20334,0.0036,1,1,0.97828
"19_96",2e-05,0.04014,1,0.02444,0.99258,0.03488,0.67788,0.23318,0.00434,1,1,0.99458
"19_370",2e-05,0.08024,1,0.03744,0.97664,0.06938,0.69998,0.21228,0.00344,1,1,0.98284
"19_492",2e-05,0.0989,1,0.0457,0.97398,0.08398,0.71026,0.18424,0.00362,1,1,0.98098
"19_471",4e-05,0.17632,1,0.0714,0.93392,0.14888,0.62894,0.20746,0.0041,1,1,0.9487
"19_385",2e-05,0.14622,1,0.04646,0.93486,0.12516,0.69172,0.15956,0.00426,1,1,0.9473
"19_475",2e-05,0.15464,1,0.07784,0.96066,0.13028,0.63852,0.21804,0.00384,1,1,0.9706
"19_403",2e-05,0.11892,1,0.05472,0.96104,0.10294,0.68612,0.19278,0.00406,1,1,0.9704
"19_138",2e-05,0.13336,1,0.06538,0.95374,0.11522,0.67096,0.19078,0.00362,1,1,0.96748
"19_298",2e-05,0.08576,1,0.03096,0.97612,0.0761,0.69304,0.21016,0.00386,1,1,0.98026
"19_372",2e-05,0.10404,1,0.05602,0.96722,0.09054,0.74564,0.1565,0.0042,1,1,0.97496
"19_132",2e-05,0.20544,1,0.05744,0.92652,0.17888,0.568,0.23714,0.00348,1,1,0.94256
"19_277",2e-05,0.10256,1,0.05988,0.97406,0.08454,0.69822,0.20138,0.00386,1,1,0.98282
"19_80",4e-05,0.10682,1,0.04614,0.9676,0.09246,0.667,0.20792,0.00442,1,1,0.97392
"19_213",2e-05,0.1009,1,0.04256,0.97468,0.08692,0.67842,0.21122,0.00424,1,1,0.98068
"19_401",2e-05,0.12088,1,0.04902,0.96492,0.1074,0.66438,0.21482,0.00358,1,1,0.97254
"19_346",2e-05,0.10362,1,0.05256,0.97108,0.08964,0.67636,0.21132,0.00358,1,1,0.97628
"19_267",2e-05,0.1114,1,0.04766,0.96136,0.09548,0.68828,0.19688,0.00394,1,1,0.97006
"19_55",2e-05,0.0885,1,0.05138,0.96886,0.07804,0.71024,0.19606,0.00342,1,1,0.9761
"19_319",2e-05,0.15572,1,0.06592,0.94062,0.1395,0.6377,0.21118,0.00364,1,1,0.95174
"19_13",2e-05,0.05728,1,0.02036,0.97966,0.05048,0.72212,0.2011,0.00368,1,1,0.98428
"19_344",2e-05,0.16612,1,0.0615,0.9275,0.1413,0.65764,0.18466,0.00386,1,1,0.94466
"19_322",2e-05,0.08788,1,0.03136,0.978,0.07542,0.6622,0.2399,0.00398,1,1,0.98348
"19_297",2e-05,0.1211,1,0.0589,0.96208,0.1071,0.6796,0.2039,0.00392,1,1,0.97078
"19_186",2e-05,0.07504,1,0.03992,0.98038,0.06404,0.716,0.19554,0.00388,1,1,0.9852
"19_150",2e-05,0.17032,1,0.08984,0.9505,0.14836,0.6122,0.22672,0.00388,1,1,0.96356
"19_62",2e-05,0.05668,1,0.02248,0.98542,0.04988,0.76832,0.17078,0.0033,1,1,0.98868
"19_124",2e-05,0.01502,1,0.00678,0.99276,0.01332,0.81322,0.15594,0.00322,1,1,0.99408
"19_79",2e-05,0.02182,1,0.00898,0.9922,0.01822,0.77706,0.17054,0.0035,1,1,0.99444
"19_86",4e-05,0.0676,1,0.02828,0.98362,0.05446,0.71394,0.19574,0.00416,1,1,0.9895
"19_26",2e-05,0.02742,1,0.01478,0.99396,0.02282,0.69368,0.21934,0.00366,1,1,0.99556
"19_49",2e-05,0.08728,1,0.02688,0.97122,0.07398,0.68504,0.20882,0.00388,1,1,0.97774
"19_169",2e-05,0.05668,1,0.0296,0.98132,0.04974,0.76036,0.17198,0.00456,1,1,0.98592
"19_282",2e-05,0.1343,1,0.05268,0.93906,0.11788,0.69046,0.18116,0.0039,1,1,0.95172
"19_278",2e-05,0.1743,1,0.0757,0.94566,0.14798,0.6105,0.2279,0.00392,1,1,0.96302
"19_187",4e-05,0.08888,1,0.03064,0.97062,0.07548,0.67582,0.21872,0.004,1,1,0.97854
"19_88",2e-05,0.1138,1,0.04658,0.9649,0.09844,0.69918,0.18626,0.00354,1,1,0.97518
"19_184",4e-05,0.10602,1,0.03146,0.9624,0.09356,0.6398,0.23136,0.00356,1,1,0.96972
"19_192",2e-05,0.04756,1,0.01458,0.98368,0.04112,0.75196,0.1848,0.00406,1,1,0.9876
"19_359",2e-05,0.17464,1,0.07104,0.92132,0.15616,0.63804,0.18204,0.00392,1,1,0.9346
"19_73",2e-05,0.10142,1,0.04374,0.96612,0.0867,0.69512,0.19054,0.00424,1,1,0.97398
"19_376",2e-05,0.10474,1,0.04208,0.97034,0.0875,0.67306,0.21064,0.00376,1,1,0.9782
"19_39",4e-05,0.06308,1,0.0236,0.98152,0.05648,0.71036,0.19798,0.00336,1,1,0.98522
"19_354",6e-05,0.12188,1,0.06606,0.96194,0.10096,0.72192,0.16506,0.0035,1,1,0.97496
"19_1",2e-05,0.0359,1,0.01322,0.98886,0.03196,0.70486,0.22588,0.00344,1,1,0.99162
"19_317",2e-05,0.10058,1,0.05116,0.97006,0.08896,0.699,0.19124,0.00416,1,1,0.9765
"19_207",2e-05,0.05946,1,0.02804,0.98168,0.05228,0.77214,0.1517,0.00388,1,1,0.98534
"19_147",2e-05,0.10396,1,0.04438,0.9753,0.09214,0.66848,0.22316,0.00346,1,1,0.98176
"19_452",2e-05,0.12502,1,0.0491,0.95336,0.10548,0.68522,0.1904,0.0039,1,1,0.96392
"19_233",2e-05,0.09746,1,0.03862,0.96142,0.0854,0.71174,0.18332,0.00438,1,1,0.96874
"19_27",2e-05,0.09012,1,0.0411,0.97472,0.07248,0.72304,0.18802,0.00408,1,1,0.98252
"19_50",2e-05,0.12344,1,0.0441,0.95278,0.10844,0.6736,0.20102,0.0035,1,1,0.96384
"19_460",2e-05,0.1694,1,0.081,0.94672,0.14096,0.61464,0.23418,0.00352,1,1,0.9637
"19_423",2e-05,0.1479,1,0.06372,0.9426,0.12968,0.6561,0.20588,0.00332,1,1,0.95592
"19_362",2e-05,0.1619,1,0.09018,0.9461,0.13668,0.61258,0.23386,0.00376,1,1,0.96036
"19_106",2e-05,0.09376,1,0.03816,0.96244,0.08034,0.65806,0.217,0.00346,1,1,0.97294
"2_102",2e-05,0.07052,1,0.03654,0.98772,0.06212,0.6891,0.22044,0.00382,1,1,0.9904
"2_196",2e-05,0.0893,1,0.05578,0.98696,0.07712,0.68766,0.21942,0.0035,1,1,0.99048
"2_430",2e-05,0.14518,1,0.06112,0.96484,0.12626,0.6502,0.20604,0.00428,1,1,0.97236
"2_233",2e-05,0.08878,1,0.05516,0.98408,0.07756,0.68346,0.2211,0.00384,1,1,0.98738
"2_269",2e-05,0.10594,1,0.04828,0.97154,0.08878,0.669,0.2261,0.00338,1,1,0.98014
"2_277",2e-05,0.0931,1,0.05168,0.98212,0.07972,0.68208,0.21976,0.0036,1,1,0.98674
"2_354",2e-05,0.09832,1,0.05132,0.972,0.08602,0.69024,0.20912,0.00342,1,1,0.97746
"2_124",2e-05,0.14278,1,0.08058,0.96632,0.12432,0.63008,0.22464,0.00306,1,1,0.97484
"2_446",2e-05,0.18162,1,0.05648,0.94276,0.15734,0.6024,0.22932,0.00366,1,1,0.95772
"2_496",2e-05,0.13444,1,0.06496,0.96998,0.11802,0.6394,0.22482,0.00382,1,1,0.97584
"2_44",2e-05,0.05098,1,0.02864,0.98948,0.04458,0.78724,0.15256,0.00424,1,1,0.99192
"2_212",2e-05,0.06816,1,0.0345,0.98024,0.0597,0.72072,0.19792,0.0035,1,1,0.98558
"2_30",2e-05,0.02646,1,0.02014,0.99708,0.02256,0.78568,0.16864,0.00376,1,1,0.99782
"2_202",2e-05,0.04222,1,0.02478,0.9904,0.03594,0.77744,0.17296,0.00394,1,1,0.99296
"2_331",2e-05,0.07278,1,0.03564,0.9779,0.0639,0.7183,0.19426,0.004,1,1,0.98284
"2_497",2e-05,0.16926,1,0.06964,0.93516,0.14794,0.61452,0.22658,0.0037,1,1,0.94792
"2_357",2e-05,0.17376,1,0.09094,0.96124,0.15496,0.60046,0.2354,0.00386,1,1,0.96982
"2_484",4e-05,0.20162,1,0.08366,0.936,0.17612,0.59198,0.22428,0.00366,1,1,0.95364
"19_341",2e-05,0.10616,1,0.04102,0.96478,0.09136,0.72162,0.1782,0.00362,1,1,0.97492
"19_255",6e-05,0.16754,1,0.04442,0.941,0.14984,0.64042,0.19274,0.00366,1,1,0.95214
"19_406",2e-05,0.12752,1,0.04636,0.96836,0.11426,0.6675,0.20752,0.0036,1,1,0.97474
"19_75",2e-05,0.10866,1,0.03656,0.97252,0.09618,0.65102,0.22278,0.00364,1,1,0.97902
"19_438",2e-05,0.10408,1,0.04448,0.95768,0.08834,0.72456,0.17026,0.00398,1,1,0.96954
"19_453",4e-05,0.11024,1,0.0312,0.9602,0.09516,0.70376,0.18406,0.00354,1,1,0.96988
"19_76",2e-05,0.12262,1,0.04466,0.95082,0.1098,0.67412,0.19156,0.00344,1,1,0.96208
"19_429",2e-05,0.0863,1,0.03226,0.96318,0.07562,0.73828,0.16008,0.00388,1,1,0.96964
"19_123",8e-05,0.0934,1,0.027,0.96636,0.08316,0.70048,0.19176,0.0042,1,1,0.9717
"19_129",2e-05,0.0374,1,0.02062,0.98948,0.03126,0.78448,0.1508,0.00366,1,1,0.99236
"19_107",2e-05,0.01864,1,0.00672,0.99372,0.0161,0.76544,0.179,0.00376,1,1,0.99528
"19_469",2e-05,0.15602,1,0.06974,0.96368,0.13938,0.63182,0.21796,0.00368,1,1,0.97214
"19_196",2e-05,0.04348,1,0.01764,0.98324,0.03776,0.8074,0.14514,0.0039,1,1,0.98644
"19_33",2e-05,0.15508,1,0.0793,0.95042,0.12958,0.64284,0.2154,0.00432,1,1,0.96556
"19_442",2e-05,0.11732,1,0.0502,0.9728,0.10254,0.63074,0.24274,0.00332,1,1,0.9789
"19_468",2e-05,0.14482,1,0.04878,0.93514,0.12816,0.69498,0.17072,0.00422,1,1,0.94792
"19_38",2e-05,0.09468,1,0.03538,0.97448,0.08334,0.67274,0.20254,0.004,1,1,0.97934
"19_239",4e-05,0.1748,1,0.08418,0.95036,0.1467,0.62216,0.2161,0.00404,1,1,0.9667
"19_413",2e-05,0.08592,1,0.03174,0.9736,0.07442,0.75086,0.16008,0.00408,1,1,0.98
"19_179",2e-05,0.13448,1,0.07458,0.95788,0.11226,0.65608,0.20726,0.00418,1,1,0.96966
"19_313",6e-05,0.07694,1,0.02328,0.97156,0.06782,0.76162,0.15998,0.00394,1,1,0.97764
"19_61",2e-05,0.10246,1,0.0318,0.95798,0.08956,0.68058,0.19844,0.00442,1,1,0.9667
"19_428",2e-05,0.09032,1,0.04334,0.97742,0.07752,0.7219,0.18824,0.00358,1,1,0.98384
"19_242",2e-05,0.12834,1,0.03924,0.9553,0.11092,0.66786,0.1987,0.00364,1,1,0.96526
"19_484",2e-05,0.12738,1,0.03486,0.95092,0.11008,0.68608,0.19634,0.00378,1,1,0.96236
"19_126",2e-05,0.13492,1,0.08842,0.95724,0.11528,0.65636,0.21114,0.00386,1,1,0.97062
"19_200",2e-05,0.1192,1,0.06588,0.95394,0.10352,0.7277,0.1602,0.00402,1,1,0.96504
"19_444",2e-05,0.1177,1,0.04724,0.96254,0.10366,0.66282,0.21318,0.00402,1,1,0.97182
"19_284",2e-05,0.14376,1,0.07324,0.95574,0.1226,0.67048,0.19404,0.00416,1,1,0.96818
"19_246",2e-05,0.11458,1,0.03682,0.9744,0.09956,0.60236,0.263,0.00394,1,1,0.98132
"19_405",2e-05,0.1149,1,0.03424,0.94794,0.10248,0.70634,0.18286,0.00346,1,1,0.95734
"19_287",2e-05,0.07342,1,0.02802,0.9815,0.0628,0.73748,0.17862,0.00346,1,1,0.98598
"19_135",2e-05,0.07954,1,0.03374,0.97678,0.06728,0.67844,0.21534,0.00376,1,1,0.9822
"19_391",2e-05,0.05422,1,0.02396,0.98334,0.04622,0.74924,0.17972,0.0042,1,1,0.98748
"19_104",2e-05,0.06026,1,0.02662,0.98094,0.0514,0.73124,0.18834,0.00378,1,1,0.98624
"19_323",2e-05,0.12162,1,0.0572,0.9567,0.10728,0.67094,0.1998,0.00372,1,1,0.96656
"19_461",2e-05,0.10046,1,0.04806,0.96956,0.08566,0.68258,0.2071,0.00408,1,1,0.97716
"19_473",2e-05,0.19778,1,0.06892,0.95054,0.17034,0.58036,0.23324,0.00382,1,1,0.96024
"19_380",2e-05,0.08916,1,0.05148,0.97634,0.07642,0.69188,0.20122,0.0037,1,1,0.98234
"19_37",2e-05,0.07318,1,0.03206,0.97878,0.06144,0.70972,0.20898,0.00372,1,1,0.9854
"19_201",2e-05,0.11632,1,0.04668,0.97392,0.10454,0.63178,0.24048,0.00334,1,1,0.97914
"19_248",4e-05,0.11476,1,0.07084,0.97314,0.10186,0.683,0.20278,0.00356,1,1,0.97806
"19_8",2e-05,0.0474,1,0.02802,0.98876,0.0395,0.77086,0.17364,0.0035,1,1,0.99204
"19_386",2e-05,0.0824,1,0.03426,0.98058,0.07012,0.7151,0.18754,0.00346,1,1,0.98536
"19_295",2e-05,0.11626,1,0.03834,0.96214,0.10358,0.68892,0.195,0.00374,1,1,0.97046
"19_365",2e-05,0.1216,1,0.05262,0.96068,0.10656,0.66618,0.21006,0.00414,1,1,0.97014
"19_411",2e-05,0.18256,1,0.05154,0.93818,0.16026,0.60592,0.22006,0.0037,1,1,0.95248
"19_307",4e-05,0.09564,1,0.02996,0.97092,0.08108,0.71986,0.18098,0.00386,1,1,0.97836
