"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_685",2e-05,1,0.1323,0.2784,0.14486,0.85402,0.1133,0.03098,0.00426,0.1491,1,0.34984
"6_313",2e-05,1,0.08436,0.2125,0.09536,0.89746,0.07954,0.02138,0.00462,0.09716,1,0.26048
"6_157",2e-05,1,0.07776,0.19038,0.0911,0.90768,0.06902,0.02152,0.00392,0.09436,1,0.2324
"6_360",2e-05,1,0.10462,0.28082,0.12538,0.87652,0.08648,0.03282,0.00482,0.1292,1,0.32522
"6_485",2e-05,1,0.1179,0.28106,0.12856,0.86346,0.10434,0.02986,0.00436,0.12968,1,0.34076
"6_71",2e-05,1,0.09806,0.27174,0.11708,0.87666,0.09216,0.02764,0.00414,0.11766,1,0.30654
"6_128",2e-05,1,0.1052,0.30148,0.11876,0.8755,0.09114,0.02714,0.00458,0.11942,1,0.34296
"6_599",2e-05,1,0.1469,0.32768,0.1538,0.84516,0.11286,0.03752,0.0047,0.15658,1,0.40314
"6_421",2e-05,1,0.11546,0.26324,0.13486,0.86512,0.10304,0.02852,0.00422,0.1377,1,0.31896
"6_306",2e-05,1,0.09882,0.2574,0.11222,0.8822,0.08952,0.02602,0.00424,0.11384,1,0.31134
"6_362",2e-05,1,0.10236,0.2751,0.1174,0.8754,0.09656,0.02604,0.00432,0.11882,1,0.32842
"6_73",2e-05,1,0.10248,0.32238,0.11446,0.86504,0.10842,0.02236,0.00446,0.11484,1,0.36548
"6_423",2e-05,1,0.10048,0.26242,0.11336,0.88466,0.08978,0.02314,0.00452,0.11496,1,0.3159
"6_544",2e-05,1,0.1395,0.29412,0.15602,0.83628,0.12762,0.03374,0.00458,0.15856,1,0.37152
"6_158",2e-05,1,0.08488,0.27066,0.09666,0.89324,0.08306,0.02146,0.00416,0.09776,1,0.30888
"6_302",2e-05,1,0.10308,0.31452,0.11254,0.88074,0.08966,0.0269,0.00378,0.11374,1,0.36502
"7_317",0.00028,1,0.131,0.3591,0.14928,0.82836,0.14094,0.02742,0.00448,0.14988,1,0.42862
"7_505",4e-05,1,0.11476,0.28114,0.1311,0.86096,0.10088,0.03476,0.0038,0.13414,1,0.34268
"7_464",2e-05,1,0.1021,0.23756,0.11096,0.8864,0.08464,0.0265,0.00456,0.11298,1,0.29586
"7_518",2e-05,1,0.12044,0.26554,0.1323,0.85342,0.11178,0.02966,0.00438,0.13358,1,0.33306
"7_339",0.00044,1,0.09934,0.24936,0.11008,0.8772,0.09562,0.023,0.00432,0.11034,1,0.30822
"7_181",4e-05,1,0.11978,0.30328,0.13128,0.86292,0.1001,0.03266,0.00434,0.13362,1,0.3586
"7_516",8e-05,1,0.1463,0.29858,0.15906,0.83554,0.12494,0.03672,0.00406,0.16306,1,0.37848
"7_279",2e-05,1,0.10052,0.25798,0.1066,0.87956,0.09488,0.02296,0.0047,0.10718,1,0.3176
"7_362",2e-05,1,0.09888,0.2742,0.11452,0.87948,0.08878,0.0297,0.00414,0.1192,1,0.32542
"7_201",4e-05,1,0.11626,0.33966,0.1387,0.85138,0.11084,0.03318,0.00378,0.14068,1,0.3936
"7_446",4e-05,1,0.10874,0.28272,0.11464,0.87428,0.0882,0.03402,0.00436,0.1158,1,0.3412
"7_97",2e-05,1,0.11032,0.2794,0.1244,0.86358,0.10288,0.0291,0.0049,0.12526,1,0.32872
"7_326",2e-05,1,0.10108,0.26462,0.11038,0.8808,0.08714,0.02778,0.0044,0.11136,1,0.32214
"7_310",0.00016,1,0.09512,0.27624,0.10904,0.87406,0.09458,0.02708,0.00474,0.1109,1,0.3271
"7_395",0.00062,1,0.1098,0.25308,0.12252,0.87438,0.0973,0.0251,0.0049,0.125,1,0.3146
"7_173",2e-05,1,0.08628,0.25014,0.10002,0.89276,0.07858,0.02676,0.00464,0.1027,1,0.29354
"7_93",2e-05,1,0.10284,0.30694,0.11348,0.87028,0.09486,0.02964,0.00446,0.11388,1,0.35412
"7_447",2e-05,1,0.106,0.23808,0.11646,0.87698,0.0942,0.02454,0.00472,0.1177,1,0.30256
"7_63",6e-05,1,0.09206,0.31322,0.10892,0.88316,0.08738,0.02484,0.00424,0.11004,1,0.35856
"7_144",2e-05,1,0.08854,0.23908,0.09952,0.896,0.07498,0.02678,0.00438,0.10122,1,0.28686
"7_113",0.00016,1,0.12862,0.35536,0.14236,0.84722,0.12208,0.0288,0.0044,0.14458,1,0.4163
"7_19",2e-05,1,0.0812,0.26656,0.09828,0.89052,0.08402,0.02242,0.00426,0.09874,1,0.30424
"7_191",2e-05,1,0.11114,0.32258,0.11994,0.86218,0.1103,0.02318,0.00406,0.12006,1,0.3807
"7_11",8e-05,1,0.08926,0.2858,0.10492,0.88262,0.08426,0.0287,0.0041,0.10594,1,0.32492
"7_222",6e-05,1,0.08256,0.24334,0.09126,0.89328,0.07628,0.02718,0.00492,0.0921,1,0.29212
"7_340",0.00154,1,0.1087,0.25666,0.12464,0.87206,0.09574,0.03054,0.00436,0.13016,1,0.31772
"7_47",4e-05,1,0.0802,0.29146,0.09594,0.8905,0.07826,0.0277,0.00386,0.097,1,0.32976
"7_84",2e-05,1,0.09618,0.24478,0.11442,0.87836,0.09318,0.02616,0.00416,0.11626,1,0.28984
"7_110",2e-05,1,0.09242,0.28528,0.10216,0.88426,0.08516,0.02738,0.00418,0.10242,1,0.3292
"7_37",0.00016,1,0.08174,0.22714,0.095,0.88954,0.08498,0.02194,0.0039,0.09536,1,0.27102
"7_268",8e-05,1,0.09518,0.27244,0.10632,0.88316,0.08142,0.03256,0.00386,0.10984,1,0.3265
"7_360",2e-05,1,0.09956,0.2679,0.11054,0.88376,0.09006,0.02452,0.00418,0.1128,1,0.3236
"7_346",6e-05,1,0.12996,0.2938,0.13776,0.86028,0.1016,0.03422,0.00412,0.14,1,0.36028
"7_102",2e-05,1,0.0966,0.3001,0.11002,0.88086,0.08466,0.03092,0.00444,0.1111,1,0.3444
"7_15",8e-05,1,0.07972,0.25376,0.09258,0.89706,0.07564,0.02436,0.00486,0.0932,1,0.28626
"7_459",6e-05,1,0.11154,0.29922,0.12248,0.87614,0.09348,0.02918,0.0045,0.1255,1,0.3537
"7_216",6e-05,1,0.10178,0.2953,0.1143,0.87382,0.09034,0.03224,0.00424,0.116,1,0.34582
"7_43",2e-05,1,0.08196,0.2723,0.09368,0.89436,0.07806,0.02334,0.00442,0.09396,1,0.30978
"7_528",2e-05,1,0.11948,0.23076,0.13246,0.85922,0.10932,0.02674,0.00446,0.13676,1,0.30648
"7_91",2e-05,1,0.09304,0.27324,0.10312,0.88688,0.08272,0.02742,0.0046,0.10346,1,0.31648
"7_532",6e-05,1,0.1142,0.26708,0.12002,0.8674,0.09226,0.03664,0.00404,0.12186,1,0.3318
"7_470",2e-05,1,0.13452,0.30388,0.14406,0.85828,0.09858,0.04002,0.00452,0.14776,1,0.36504
"7_399",2e-05,1,0.11844,0.28136,0.13062,0.85492,0.10832,0.0333,0.00424,0.13322,1,0.34714
"7_413",2e-05,1,0.1091,0.30652,0.11834,0.86958,0.09858,0.03064,0.00406,0.11996,1,0.36418
"7_251",2e-05,1,0.10724,0.2867,0.11672,0.8606,0.10674,0.02924,0.00442,0.1172,1,0.34844
"7_448",2e-05,1,0.10464,0.26774,0.12042,0.87288,0.09288,0.03038,0.0044,0.12254,1,0.32438
"7_381",2e-05,1,0.09578,0.25988,0.10288,0.89174,0.08144,0.025,0.00438,0.10462,1,0.3151
"7_24",2e-05,1,0.1258,0.37308,0.13832,0.84256,0.12492,0.0272,0.00462,0.13854,1,0.4255
"7_539",2e-05,1,0.11152,0.25982,0.11844,0.88142,0.08866,0.0282,0.00406,0.1196,1,0.3228
"7_167",2e-05,1,0.10646,0.27546,0.12242,0.86804,0.0973,0.0311,0.0045,0.12442,1,0.329
"7_17",4e-05,1,0.09378,0.3122,0.1064,0.8732,0.09404,0.0292,0.00476,0.10676,1,0.35136
"7_420",3e-04,1,0.10858,0.25586,0.11688,0.87338,0.09784,0.02606,0.0048,0.11792,1,0.32204
"7_262",2e-05,1,0.1432,0.33324,0.15684,0.83526,0.11964,0.04044,0.00444,0.16038,1,0.4008
"7_58",0.00018,1,0.08176,0.24288,0.09474,0.89444,0.07518,0.0267,0.00432,0.09586,1,0.28256
"7_46",4e-05,1,0.07618,0.2286,0.08742,0.9012,0.07204,0.02264,0.00438,0.08824,1,0.27064
"7_205",1e-04,1,0.0997,0.28382,0.1148,0.86998,0.09824,0.02898,0.0045,0.11622,1,0.334
"7_417",2e-05,1,0.09586,0.2358,0.10384,0.8893,0.07306,0.03468,0.00464,0.10604,1,0.28642
"7_101",4e-05,1,0.10446,0.2961,0.1222,0.86866,0.09958,0.02704,0.00458,0.12342,1,0.34742
"7_489",6e-05,1,0.12182,0.31032,0.135,0.85284,0.11416,0.0305,0.0045,0.13628,1,0.37276
"7_68",2e-05,1,0.09112,0.23504,0.10598,0.88454,0.09216,0.0211,0.00472,0.10672,1,0.2823
"7_397",2e-04,1,0.09056,0.22334,0.09772,0.89556,0.07478,0.02602,0.00434,0.0988,1,0.27762
"7_49",0.00016,1,0.0876,0.25388,0.09992,0.89924,0.06874,0.0294,0.00372,0.10124,1,0.2926
"7_118",0.00028,1,0.08392,0.23112,0.09522,0.89778,0.08152,0.01912,0.00392,0.09596,1,0.27712
"7_148",6e-05,1,0.08746,0.20346,0.09678,0.88832,0.0844,0.02502,0.00462,0.09844,1,0.2582
"7_178",0.00014,1,0.09212,0.25128,0.11272,0.87314,0.1044,0.02078,0.00394,0.11464,1,0.30572
"7_31",2e-05,1,0.09316,0.3022,0.1049,0.88668,0.08302,0.0282,0.00432,0.1057,1,0.3413
"7_249",2e-05,1,0.09574,0.18914,0.10304,0.89212,0.079,0.02588,0.00412,0.1055,1,0.24874
"7_261",2e-05,1,0.12206,0.32824,0.13988,0.84736,0.1187,0.0315,0.00454,0.1413,1,0.38784
"7_235",0.00014,1,0.09406,0.23908,0.10936,0.88684,0.0904,0.02142,0.00402,0.11268,1,0.29398
"7_76",4e-05,1,0.10414,0.32366,0.1201,0.86138,0.1096,0.02684,0.0045,0.12038,1,0.37268
"7_361",2e-05,1,0.09682,0.24404,0.10596,0.88754,0.08426,0.02594,0.00466,0.10668,1,0.29576
"7_159",2e-05,1,0.0891,0.2572,0.09918,0.89102,0.0782,0.02776,0.00416,0.10088,1,0.30296
"7_231",4e-05,1,0.13196,0.33004,0.1483,0.8381,0.11944,0.03882,0.00422,0.15142,1,0.39758
"7_433",2e-05,1,0.11268,0.27978,0.12466,0.8654,0.09936,0.0329,0.00406,0.12624,1,0.34248
"7_52",2e-05,1,0.08366,0.27626,0.09558,0.89444,0.07712,0.02664,0.00438,0.0962,1,0.31234
"7_142",6e-05,1,0.09134,0.273,0.10158,0.88066,0.09072,0.02484,0.00414,0.10182,1,0.31918
"7_27",2e-05,1,0.0926,0.28334,0.10848,0.87142,0.0992,0.0247,0.00404,0.1087,1,0.32722
"7_351",2e-05,1,0.11586,0.2925,0.12622,0.8639,0.1055,0.02784,0.00438,0.1267,1,0.35206
"7_374",2e-05,1,0.12342,0.30756,0.13386,0.85748,0.11062,0.03028,0.00462,0.13654,1,0.36894
"7_90",2e-05,1,0.097,0.3134,0.10774,0.88112,0.09196,0.02406,0.00508,0.10834,1,0.36098
"7_553",8e-05,1,0.1655,0.37372,0.17628,0.81552,0.14676,0.0348,0.00426,0.18114,1,0.45554
"7_6",2e-05,1,0.09992,0.32722,0.12274,0.86002,0.11032,0.02554,0.00444,0.12348,1,0.36654
"7_366",2e-05,1,0.13428,0.32618,0.1553,0.82952,0.13012,0.0371,0.00454,0.15776,1,0.39654
"7_67",2e-05,1,0.08624,0.25032,0.10204,0.8883,0.08486,0.02302,0.00398,0.10284,1,0.29132
"7_517",4e-05,1,0.11474,0.2221,0.12384,0.86836,0.09964,0.02808,0.00412,0.12608,1,0.29442
"7_561",4e-05,1,0.13086,0.28824,0.1433,0.8519,0.11778,0.02808,0.00444,0.14484,1,0.3629
"7_332",4e-05,1,0.11218,0.26278,0.1238,0.87078,0.1011,0.02604,0.00408,0.12482,1,0.32054
"7_30",6e-05,1,0.0885,0.31734,0.10854,0.8773,0.0932,0.02654,0.00472,0.1103,1,0.35706
"7_40",4e-05,1,0.0765,0.22244,0.0897,0.90608,0.07382,0.01848,0.00436,0.09142,1,0.26062
"7_298",2e-05,1,0.09576,0.24446,0.1082,0.87932,0.09902,0.02012,0.00432,0.1089,1,0.29866
"7_471",2e-05,1,0.13438,0.32092,0.14652,0.84416,0.1183,0.03346,0.00432,0.14738,1,0.39016
"7_260",2e-05,1,0.09614,0.27174,0.10668,0.87564,0.0991,0.02274,0.00514,0.10742,1,0.32904
"7_155",4e-05,1,0.07762,0.2519,0.08792,0.9022,0.07274,0.02162,0.0041,0.08962,1,0.29632
"7_140",4e-05,1,0.10096,0.27604,0.1176,0.87738,0.0969,0.0233,0.00456,0.11856,1,0.32202
"7_494",0.00014,1,0.11374,0.25784,0.12638,0.87052,0.09892,0.0279,0.00402,0.132,1,0.32228
"7_13",1e-04,1,0.09164,0.31458,0.10252,0.88616,0.08452,0.02446,0.00448,0.10284,1,0.3527
"7_348",2e-05,1,0.1155,0.30358,0.12926,0.85442,0.1097,0.03094,0.00418,0.13022,1,0.36172
"7_215",2e-05,1,0.10302,0.30822,0.11826,0.87266,0.09234,0.03178,0.00432,0.12032,1,0.35794
"7_158",2e-05,1,0.09304,0.25626,0.10722,0.88264,0.08404,0.03114,0.00494,0.10888,1,0.30452
"7_467",2e-05,1,0.12032,0.26106,0.13486,0.85878,0.11198,0.02606,0.00458,0.13656,1,0.3248
"7_119",2e-05,1,0.08514,0.27938,0.09786,0.88858,0.08366,0.0253,0.00412,0.09986,1,0.32578
"7_308",2e-05,1,0.10366,0.27382,0.1161,0.87266,0.09584,0.0293,0.0038,0.11742,1,0.33038
"7_26",4e-05,1,0.10776,0.33638,0.12384,0.86946,0.08884,0.0368,0.00438,0.12528,1,0.37464
"7_227",2e-05,1,0.10192,0.28298,0.10746,0.88944,0.0767,0.03164,0.0044,0.10856,1,0.33338
"7_534",2e-05,1,0.1295,0.28574,0.14448,0.84216,0.11778,0.03592,0.00428,0.14722,1,0.36096
"7_537",8e-05,1,0.14642,0.30274,0.1523,0.84536,0.11046,0.04106,0.0045,0.15536,1,0.38078
"7_491",1e-04,1,0.10936,0.2375,0.1245,0.86268,0.10818,0.02634,0.00422,0.1266,1,0.30762
"7_486",2e-05,1,0.11346,0.27384,0.12104,0.87388,0.08918,0.03478,0.00428,0.1237,1,0.33158
"7_508",2e-05,1,0.1081,0.28672,0.11952,0.87602,0.08778,0.03232,0.00454,0.12348,1,0.34544
"7_10",2e-05,1,0.0727,0.24186,0.08732,0.89742,0.07478,0.02576,0.0048,0.08862,1,0.27622
"1_166",2e-05,1,0.08266,0.1963,0.09006,0.90176,0.07306,0.02178,0.00422,0.09074,1,0.24566
"1_422",2e-05,1,0.11326,0.26842,0.12598,0.86434,0.10838,0.02534,0.00384,0.1267,1,0.33224
"1_420",2e-05,1,0.13088,0.28454,0.13996,0.85038,0.11834,0.02718,0.00428,0.14234,1,0.3599
"1_14",2e-05,1,0.10774,0.2858,0.11816,0.86698,0.09986,0.02884,0.00392,0.11856,1,0.34314
"1_357",2e-05,1,0.12168,0.27596,0.13158,0.86788,0.08968,0.03944,0.0046,0.13356,1,0.3357
"1_91",2e-05,1,0.09734,0.23218,0.11174,0.88424,0.08582,0.02668,0.0046,0.11294,1,0.27968
"1_40",2e-05,1,0.0925,0.26112,0.1044,0.88902,0.0823,0.02546,0.00416,0.1054,1,0.30034
"1_21",2e-05,1,0.11122,0.32588,0.12354,0.86162,0.10804,0.02658,0.00424,0.1236,1,0.37402
"1_189",2e-05,1,0.11562,0.29464,0.12846,0.86294,0.10096,0.03182,0.00408,0.12944,1,0.34706
"1_426",2e-05,1,0.11214,0.21816,0.12532,0.86482,0.10776,0.02404,0.00404,0.12712,1,0.28536
"1_368",4e-05,1,0.11324,0.28864,0.12418,0.86292,0.10108,0.02954,0.00414,0.12526,1,0.35496
"1_462",2e-05,1,0.13766,0.30352,0.14968,0.83826,0.12502,0.03258,0.0047,0.15104,1,0.37768
"1_352",2e-05,1,0.11684,0.28214,0.12864,0.86312,0.10468,0.02926,0.00456,0.12948,1,0.34646
"1_220",2e-05,1,0.14356,0.32462,0.16298,0.82168,0.13598,0.03812,0.00462,0.1662,1,0.39956
"1_375",2e-05,1,0.11154,0.32006,0.12616,0.8619,0.10464,0.03018,0.00396,0.12734,1,0.37966
"1_215",2e-05,1,0.10694,0.28822,0.11748,0.88038,0.089,0.02934,0.00398,0.11972,1,0.34046
"1_378",2e-05,1,0.1054,0.25776,0.11864,0.87562,0.09526,0.02582,0.00474,0.12044,1,0.31414
"1_15",2e-05,1,0.11264,0.35092,0.13272,0.85192,0.11304,0.02988,0.00414,0.13328,1,0.39812
"7_156",8e-05,1,0.09678,0.24586,0.1109,0.88164,0.0809,0.03352,0.00436,0.1134,1,0.29442
"7_390",2e-05,1,0.09462,0.22132,0.10558,0.8863,0.0835,0.02792,0.00468,0.1125,1,0.27822
"7_214",6e-05,1,0.08854,0.24684,0.09626,0.88886,0.0851,0.02324,0.00452,0.09672,1,0.29622
"7_139",2e-05,1,0.10178,0.3078,0.11198,0.8792,0.08816,0.03016,0.00422,0.11326,1,0.35376
"7_198",2e-05,1,0.10086,0.23386,0.11074,0.88582,0.0844,0.02734,0.00462,0.11356,1,0.29134
"7_100",2e-05,1,0.09222,0.23296,0.1052,0.8849,0.08726,0.02466,0.00456,0.1061,1,0.2827
"7_176",2e-05,1,0.09746,0.26632,0.10626,0.88628,0.08144,0.0292,0.00432,0.10834,1,0.31822
"7_134",4e-05,1,0.08982,0.28304,0.09842,0.89444,0.07548,0.02782,0.0047,0.09958,1,0.32622
"7_103",2e-05,1,0.08688,0.28074,0.102,0.88594,0.08964,0.02108,0.0043,0.10236,1,0.32332
"7_164",2e-05,1,0.10518,0.31522,0.12042,0.87556,0.08882,0.02954,0.00444,0.1223,1,0.36274
"7_452",2e-05,1,0.1004,0.26648,0.10904,0.88646,0.08226,0.0286,0.0047,0.11072,1,0.32064
"7_341",4e-05,1,0.10588,0.20352,0.11464,0.87938,0.09576,0.02286,0.0039,0.11798,1,0.27328
"7_219",2e-05,1,0.12498,0.34452,0.13786,0.85066,0.10628,0.0362,0.00462,0.13928,1,0.4053
"7_12",0.00014,1,0.09042,0.28072,0.10612,0.87822,0.0925,0.0232,0.00462,0.10622,1,0.3215
"7_524",2e-05,1,0.1165,0.24334,0.128,0.8601,0.10988,0.02796,0.00442,0.13192,1,0.31306
"7_36",1e-04,1,0.08284,0.27996,0.09616,0.89004,0.07842,0.02686,0.00422,0.09672,1,0.31726
"7_288",4e-05,1,0.0972,0.2532,0.11126,0.87888,0.09036,0.0273,0.00462,0.11258,1,0.30408
"7_504",2e-05,1,0.10402,0.2363,0.11466,0.88122,0.09262,0.02458,0.00362,0.11726,1,0.29914
"7_207",2e-05,1,0.09604,0.25902,0.10792,0.87926,0.08882,0.02784,0.00472,0.10902,1,0.31686
"7_45",2e-05,1,0.09034,0.25286,0.10378,0.89548,0.07956,0.02148,0.00448,0.10482,1,0.29032
"7_319",8e-05,1,0.1067,0.288,0.11432,0.88056,0.08664,0.029,0.00426,0.11486,1,0.33892
"7_192",2e-05,1,0.11352,0.26954,0.12738,0.86666,0.09338,0.03624,0.00442,0.1299,1,0.32004
"7_557",2e-05,1,0.13984,0.28976,0.1508,0.85024,0.10858,0.0382,0.00454,0.15394,1,0.36346
"7_256",6e-05,1,0.1164,0.30516,0.12942,0.86114,0.10542,0.0305,0.00408,0.13182,1,0.3656
"7_484",2e-05,1,0.10394,0.27022,0.121,0.8751,0.09022,0.0324,0.00446,0.12454,1,0.32138
"7_510",2e-05,1,0.11806,0.28802,0.13094,0.86428,0.0923,0.03922,0.00442,0.13404,1,0.34942
"7_488",2e-05,1,0.12936,0.3181,0.14418,0.84388,0.11374,0.03798,0.0047,0.14678,1,0.38636
"7_226",2e-05,1,0.1127,0.3206,0.12084,0.86396,0.10094,0.03148,0.00454,0.1215,1,0.37968
"7_16",0.00014,1,0.0922,0.29654,0.10786,0.88448,0.08788,0.02492,0.00428,0.10878,1,0.33308
"7_487",2e-05,1,0.10068,0.26302,0.10808,0.8825,0.09242,0.02318,0.00444,0.10942,1,0.32148
"7_547",2e-05,1,0.14158,0.31904,0.16026,0.83736,0.12492,0.03576,0.0044,0.16392,1,0.3893
"7_283",6e-05,1,0.10554,0.29186,0.119,0.87026,0.0965,0.03064,0.00438,0.11966,1,0.34528
"7_70",4e-05,1,0.09106,0.28262,0.1067,0.8819,0.09154,0.02478,0.00454,0.10724,1,0.321
"7_478",2e-05,1,0.09744,0.26162,0.1052,0.88504,0.08662,0.02604,0.00448,0.10622,1,0.31866
"7_75",8e-05,1,0.08086,0.2255,0.09358,0.90328,0.07286,0.02216,0.00428,0.09538,1,0.26564
"7_388",4e-05,1,0.09618,0.24096,0.10638,0.89036,0.0813,0.02682,0.00502,0.10986,1,0.29678
"7_217",0.00018,1,0.12862,0.3093,0.14708,0.8273,0.1286,0.03622,0.00408,0.14862,1,0.3766
"7_453",2e-05,1,0.14484,0.34122,0.1592,0.8319,0.13342,0.0321,0.00474,0.1624,1,0.41592
"7_74",4e-05,1,0.08988,0.2762,0.10558,0.87582,0.0924,0.02738,0.00414,0.10642,1,0.31774
"7_324",4e-05,1,0.11452,0.28078,0.13088,0.86144,0.10596,0.03052,0.00396,0.13346,1,0.33972
"7_272",8e-05,1,0.09274,0.24488,0.1058,0.88658,0.09266,0.01882,0.00406,0.10698,1,0.30116
"7_380",2e-05,1,0.11622,0.271,0.12758,0.86658,0.09514,0.03398,0.0049,0.12886,1,0.32862
"7_244",2e-05,1,0.09974,0.2976,0.1126,0.8793,0.08866,0.02906,0.00426,0.11736,1,0.34924
"7_493",2e-05,1,0.11786,0.29434,0.1245,0.85998,0.09402,0.03754,0.00366,0.12676,1,0.3557
"7_274",2e-05,1,0.10054,0.27026,0.1153,0.8689,0.1021,0.02552,0.00448,0.11674,1,0.32224
"7_542",2e-05,1,0.13898,0.27666,0.14732,0.84552,0.12112,0.03046,0.00466,0.14874,1,0.35942
"7_538",2e-05,1,0.12698,0.29454,0.13636,0.84912,0.11102,0.03622,0.0044,0.1391,1,0.36514
"7_126",2e-05,1,0.08322,0.2344,0.09798,0.8911,0.08672,0.0203,0.00412,0.1002,1,0.2815
"7_106",2e-05,1,0.09008,0.2397,0.10496,0.8905,0.08048,0.026,0.00426,0.1065,1,0.28126
"7_335",2e-05,1,0.09498,0.24154,0.10976,0.8759,0.09382,0.0275,0.00448,0.11138,1,0.29526
"7_320",4e-05,1,0.09746,0.24966,0.10834,0.87994,0.08444,0.0324,0.00422,0.11136,1,0.30504
"7_364",2e-05,1,0.11598,0.27432,0.13374,0.86112,0.10696,0.02954,0.00458,0.13728,1,0.33772
"7_7",2e-05,1,0.10766,0.29108,0.12194,0.86808,0.09208,0.0333,0.00392,0.12244,1,0.33556
"7_556",2e-05,1,0.1231,0.29348,0.13192,0.856,0.11472,0.02764,0.0044,0.13396,1,0.36498
"7_115",2e-05,1,0.10162,0.30534,0.1123,0.87334,0.09438,0.02684,0.00476,0.1133,1,0.35578
"7_445",8e-05,1,0.09512,0.2449,0.11,0.88362,0.08958,0.02432,0.00468,0.1128,1,0.2983
"7_273",4e-05,1,0.12136,0.30618,0.1361,0.85658,0.11252,0.02794,0.00422,0.13886,1,0.36912
"7_50",4e-05,1,0.08748,0.2929,0.10284,0.87558,0.0931,0.02946,0.0043,0.10394,1,0.33138
"7_481",2e-05,1,0.11954,0.29152,0.1328,0.86002,0.10506,0.0331,0.00442,0.13682,1,0.35398
"7_202",4e-05,1,0.0992,0.286,0.1101,0.8769,0.09004,0.0289,0.00414,0.11154,1,0.3367
"7_353",2e-05,1,0.15106,0.3538,0.1813,0.8091,0.15292,0.03454,0.0045,0.18534,1,0.4216
"7_312",8e-05,1,0.09506,0.27354,0.10506,0.88542,0.08728,0.02606,0.00424,0.10608,1,0.32272
"7_5",2e-05,1,0.09692,0.29806,0.11156,0.87742,0.08514,0.034,0.00436,0.11242,1,0.33384
"7_71",2e-05,1,0.0802,0.25232,0.0937,0.8935,0.0763,0.02838,0.00478,0.09558,1,0.29178
"7_264",2e-05,1,0.0955,0.26966,0.11278,0.87688,0.09112,0.02692,0.00504,0.11448,1,0.31994
"7_342",2e-05,1,0.10542,0.30076,0.10938,0.878,0.08598,0.03054,0.00474,0.11048,1,0.35762
"7_507",2e-05,1,0.12806,0.32082,0.14712,0.83786,0.12198,0.03718,0.00448,0.15152,1,0.38806
"7_246",2e-05,1,0.09926,0.29846,0.11376,0.87408,0.09796,0.02622,0.00428,0.11588,1,0.34888
"7_138",6e-05,1,0.09512,0.22526,0.10962,0.8772,0.0964,0.02446,0.0044,0.11162,1,0.27748
"7_61",2e-05,1,0.11342,0.3388,0.12998,0.8543,0.11258,0.0294,0.00396,0.13098,1,0.38922
"7_475",2e-05,1,0.10494,0.2416,0.116,0.8706,0.10196,0.02652,0.00424,0.11802,1,0.30592
"7_228",2e-05,1,0.10044,0.2489,0.11498,0.87254,0.1009,0.02342,0.004,0.11522,1,0.30684
"7_175",4e-05,1,0.08874,0.25834,0.1066,0.87874,0.10066,0.0191,0.00394,0.108,1,0.30792
"7_485",4e-05,1,0.1055,0.2807,0.11674,0.87878,0.0886,0.03034,0.00422,0.1192,1,0.33576
"7_286",2e-05,1,0.10762,0.25558,0.12214,0.8638,0.10496,0.02728,0.0042,0.12276,1,0.31696
"7_56",2e-05,1,0.09382,0.28642,0.10524,0.88564,0.08702,0.02496,0.00462,0.1061,1,0.33258
"7_85",2e-05,1,0.10716,0.30214,0.1253,0.86054,0.09324,0.03798,0.00438,0.12656,1,0.35194
"7_259",2e-05,1,0.1024,0.2766,0.1161,0.87114,0.10198,0.02556,0.00402,0.11682,1,0.3281
"7_354",2e-05,1,0.1167,0.26214,0.12794,0.86498,0.10086,0.0303,0.004,0.13132,1,0.32858
"7_143",2e-05,1,0.08788,0.26806,0.09532,0.89786,0.07494,0.02408,0.00432,0.09632,1,0.31348
"7_541",8e-05,1,0.1142,0.25108,0.12478,0.87526,0.0931,0.03006,0.00434,0.12702,1,0.31242
"7_552",4e-05,1,0.1256,0.23594,0.13502,0.85456,0.11138,0.03142,0.00452,0.13764,1,0.31616
"7_78",2e-05,1,0.0893,0.2521,0.10314,0.88052,0.08632,0.02824,0.00426,0.105,1,0.3002
"7_344",2e-05,1,0.11676,0.24534,0.13094,0.86538,0.09834,0.0342,0.00482,0.13374,1,0.31162
"7_224",2e-05,1,0.09832,0.27918,0.10866,0.87228,0.10172,0.02306,0.00426,0.10916,1,0.33154
"7_291",2e-05,1,0.10006,0.26156,0.10962,0.88412,0.08834,0.02558,0.00446,0.11108,1,0.3148
"7_300",2e-05,1,0.10586,0.2704,0.11988,0.87286,0.09596,0.02874,0.00466,0.1211,1,0.3247
"7_412",2e-05,1,0.0998,0.24598,0.11228,0.87718,0.09108,0.02666,0.00418,0.11338,1,0.3001
"7_213",4e-05,1,0.08014,0.19402,0.09006,0.90438,0.0768,0.01794,0.00438,0.09158,1,0.24274
"7_290",2e-05,1,0.11104,0.33304,0.12192,0.8609,0.09756,0.037,0.00466,0.12346,1,0.38922
"7_357",2e-05,1,0.12678,0.28198,0.13518,0.85214,0.11038,0.03472,0.0045,0.13662,1,0.35056
"7_190",4e-05,1,0.10184,0.2914,0.1117,0.877,0.08778,0.03036,0.00452,0.11292,1,0.3394
"7_29",1e-04,1,0.09374,0.29558,0.1119,0.88858,0.07784,0.03072,0.00452,0.11392,1,0.3313
