"V1","V2","V3","V4","V5","V6","chain","round"
-60.174319343446,3.69728178856634,0.798881860613424,1.48034579927066,0.0441820537427788,135103.243951742,7,1
-58.8785416151946,11.0625901694605,0.440658000799735,2.77103910929267,0.10160401063496,79391.9610210762,7,2
-53.2098828594684,6.51718369559357,0.991209308150824,1.01780252137095,0.0058998906515628,235802.110093156,7,3
-54.3354910262551,54.2680765882141,0.469980754943672,3.65907164036827,0.15879440022262,71055.5480930583,7,4
-55.6342190053422,179.698612617756,0.284384874048575,9.54491764965167,0.303334644761593,29334.0880800633,7,5
-54.942263790826,245.028493101676,0.286680200264995,7.36125113804976,0.312747386091345,40753.0775817458,7,6
-54.795615590053,311.459497767755,0.193962157307696,18.5705881098528,0.392105548140795,17230.6029008964,7,7
-52.5374021524726,107.724334368186,0.760303478110893,1.71002202391861,0.131706465262222,198827.433343088,7,8
-54.3324354669727,465.062614511624,0.0534129832818211,106.837635422162,0.50374839428133,3368.60845570462,7,9
-53.7829420620029,354.743931644989,0.145732309004761,23.9408829524997,0.418876971683144,15871.4722347782,7,10
-53.9245688420288,441.311663673433,0.112128142688369,50.5487892948028,0.4819350709804,7912.1667732595,7,11
-53.4441026664157,453.202622777419,0.114141429204866,53.8598333265667,0.489279286144388,7797.03749721177,7,12
-53.3854665945096,492.494873755246,0.0385396593994044,137.210441929933,0.520250150560789,3205.76031285666,7,13
-52.2886385180948,240.776725644543,0.660869554786895,2.28669393456586,0.23790465239042,201163.21924412,7,14
-53.0937582951736,526.610443589156,0.0570993634098152,105.868080847121,0.530288872239417,4532.953916428,7,15
-53.0281543570296,564.427032722572,0.0870298143822274,89.575498552393,0.543243734648306,5580.8946911068,7,16
-55.2913254650335,1.02174761760917,0.99997802455252,1.00004395188435,2.13555480106418e-05,199991.209965517,8,1
-59.1417210996457,6.55973709604644,0.77670228948185,1.58293042069647,0.0583295606330707,138982.367254104,8,2
-60.0960461720426,20.0388758494231,0.490290026964603,2.48371870415827,0.097897176396101,96628.7027082835,8,3
-56.8140925115724,32.7627533043774,0.821645951264284,1.47047617546067,0.0761693982268795,176813.153358683,8,4
-56.1377500124416,59.8015696545498,0.765638027659567,1.69388369682245,0.110251218064469,165300.195426094,8,5
-56.1274029436229,117.866681229624,0.518610101533902,3.35664487392594,0.196440012239887,89374.2575145853,8,6
-56.7376114397195,249.110792539584,0.167277659219592,20.7478354524949,0.363402308066549,15422.3438312625,8,7
-55.4287647826087,341.088005965845,0.0976873920737515,46.6362195471395,0.431189458828195,7289.49230763887,8,8
-53.8410850524379,185.744917990783,0.664080038698913,2.25950188164024,0.20713708640584,159326.594688775,8,9
-54.7506469983389,407.346942068487,0.0811634134138979,58.5315811901855,0.463086502139492,6491.2387559268,8,10
-54.1799280301422,417.039633782279,0.071095733348097,68.9538766647276,0.471122081705509,5799.99363774759,8,11
-53.5690629909953,328.164474102863,0.182876952798195,18.3282402816491,0.396057820876478,22914.5114459767,8,12
-51.630468840969,115.090937065596,0.714255260426618,1.94069460817278,0.152852984289829,226722.461870251,8,13
-53.0766050577388,383.599897070741,0.0976880522585236,33.7060997589777,0.435427195623487,13646.4110982354,8,14
-52.8043526239181,404.828315445511,0.149269930372552,30.8058695694749,0.448552341081567,15580.4786807229,8,15
-52.9197024506871,510.728550702619,0.0681757327408537,83.9032491030501,0.515130245141962,5958.25670554294,8,16
-59.6205423402033,3.88738044444435,0.502056810529196,2.02215193358925,0.0596064686400969,98904.0311565338,9,1
-57.9574507575027,6.06978967618297,0.632735258220509,2.12572013042099,0.0797641833733144,103493.809521945,9,2
-55.1343533905053,10.5428847960202,0.841010223458359,1.39051774026484,0.0511513737716531,172597.30137274,9,3
-56.6206238818462,57.269390603183,0.264365750241295,6.14892912513381,0.191248563429169,42282.9480971476,9,4
-56.8057871633444,130.084316644522,0.185714229305818,12.953339928224,0.284798156915486,21615.12383438,9,5
-55.8630025665487,225.148885528498,0.242819665984368,14.1696297269963,0.344018314021476,21171.1128735306,9,6
-54.7700497211474,270.41915234857,0.140196239116377,26.2499495631555,0.379040011284128,12189.5377056513,9,7
-54.0255084495999,383.84125507361,0.227170112331845,18.128700987361,0.432513036898788,18753.8462621049,9,8
-53.0353413558139,273.575270245257,0.267739761614844,10.7164145280927,0.344257352983857,33592.4186783536,9,9
-53.6176373028912,521.329452506911,0.0868527446997649,75.6366681092063,0.518956024037686,5023.0314559458,9,10
-53.2046086266352,486.374987598407,0.114667191079063,45.9573926101168,0.492899070778849,8702.73572498005,9,11
-52.8513726874368,484.647874443688,0.0860133382294965,73.5771135420101,0.504215888765917,5707.31036457268,9,12
-52.5697775551332,442.030619382156,0.233827565516834,17.1391330092362,0.45523030697745,25671.3020777192,9,13
-52.6423151336099,556.224877315667,0.0335653188431217,161.168580214127,0.545913586533101,2853.16052583361,9,14
-52.622133417085,562.299277189109,0.0311685162559108,189.344761498367,0.550549137292133,2534.06353072119,9,15
-52.3224527325907,554.819470852235,0.107841095782037,69.0912264913874,0.537584946905632,7235.82333134068,9,16
-62.8024152041344,4.28327136202248,0.747455242352543,1.64920876109662,0.0557258518609568,121269.881355109,10,1
-60.1997798461346,2.37414710051884,0.994637586636923,1.0107864908227,0.00289397282061667,217652.284840488,10,2
-57.088771018539,16.026507733127,0.642240192157844,2.00272392418432,0.0769734592295706,119836.286156937,10,3
-57.2264580389371,74.4721996133717,0.534568875305818,3.12756197381673,0.164989487304373,83131.1656192553,10,4
-56.012695020645,105.080305251762,0.293382966808659,6.59203729087472,0.223900784588826,42474.6395670927,10,5
-56.3734282597629,223.346015972268,0.183651972806038,19.0190762612981,0.348832693727408,15772.6893116311,10,6
-54.808145310047,218.356530463459,0.139420886072485,21.1911879222361,0.349753960014005,15099.6635923945,10,7
-53.9833696718922,277.960676543913,0.116390702244793,24.9172870850477,0.3823906437319,13644.1853192992,10,8
-53.9743684409933,326.41003295068,0.15968118252924,26.0871110905236,0.411172818265163,13798.9565640324,10,9
-53.3193992898457,297.426089010171,0.284116980686976,9.73004793649331,0.356767599953723,39053.3810736841,10,10
-53.3323312171145,411.14363070052,0.136870041490978,39.1317186965872,0.46152030305677,10220.9123827944,10,11
-53.2945332325686,474.87884128112,0.0594294442211668,98.5757958649961,0.504976925550919,4259.69093414053,10,12
-53.1637515321086,501.550028964254,0.0353458643124801,131.358399146115,0.5202737815287,3348.622122102,10,13
-52.5013305587388,348.786725812157,0.412044831591632,5.8025647427841,0.364488160138892,79274.4618656529,10,14
-52.9096849915802,547.245966420441,0.0434688811474545,148.588801970727,0.541987977693581,3229.39820852102,10,15
-52.9279455072589,576.059672445265,0.0281235004833531,191.058246011819,0.557025393154113,2616.00821637895,10,16
-62.1246133693581,3.56448043092603,0.830683322780122,1.39271246866938,0.0383912398088366,143604.377633419,11,1
-51.5424319155483,1.42767964545033,0.999519426055596,1.00096172645501,0.00036602799932135,219788.622505497,11,2
-57.3479804797648,10.7243627104341,0.797169171978694,1.55118205812724,0.0682368315109412,154720.361519265,11,3
-55.277911195413,55.0034350851871,0.30728645874888,5.29760918536303,0.186304761540193,49077.9318135884,11,4
-55.8964512204507,205.332086922238,0.176445562414924,22.5170449924788,0.357693428555814,12434.0686343026,11,5
-53.2307566475762,130.21539122589,0.355992623243951,5.95150772458724,0.236140119093923,50406.5629010966,11,6
-53.4552616573498,281.692889823676,0.344161985125496,8.1059553401393,0.350960288061883,39476.2715306242,11,7
-53.4796611218677,411.876291967466,0.0743889732487349,69.5313953826188,0.468978299560721,4888.89179531741,11,8
-51.6907732531416,169.605244108919,0.739075188172344,1.82780926281477,0.176032995368798,196956.640669415,11,9
-53.012326635402,503.679125280065,0.0867115522744737,84.5965923310048,0.515111271570828,4490.91851952097,11,10
-52.3919688926276,353.051354966995,0.232641834737249,9.46115619807904,0.376086385312202,42277.2365711353,11,11
-52.6180015367366,468.395012064477,0.274561438587989,12.9173123923838,0.455541052436334,32513.5809912645,11,12
-52.7151554473474,562.110420191302,0.0726972997686701,106.69071424849,0.540390510573064,4123.07961516691,11,13
-52.577847757499,575.905384850353,0.107340359479128,69.521830614213,0.542621572698897,6615.641072121,11,14
-52.6049191313338,654.364680713755,0.0294731482403199,296.626160737523,0.588900051807768,1617.2018409659,11,15
-52.6062094598235,679.091241007855,0.0160834709708356,418.510896260919,0.600877696531065,1193.71441157712,11,16
-63.6366553480325,4.17753241185539,0.899567243432158,1.22541260479134,0.0317395605889882,163210.149629825,12,1
-55.8692473109808,3.18237501659244,0.854297242298195,1.3336114085108,0.0354046185124624,164965.345214572,12,2
-56.0072175621648,19.3483223970648,0.428297531912159,3.09529369335743,0.11869524081749,77536.3918495411,12,3
-55.5238433851578,94.0786715622163,0.611522720506796,2.576987939604,0.168341847980396,100892.370899473,12,4
-54.9628982275103,149.958652499009,0.278169058606458,9.91926344487606,0.284018187946596,28227.0031702136,12,5
-53.8631640144659,164.624289619813,0.433012129869903,4.92536733402556,0.257311200791074,60908.3656658741,12,6
-54.3404224728232,382.391609033115,0.124290364034862,45.8889039223981,0.455172796812489,6972.38512161608,12,7
-53.7162945627484,444.770071198284,0.0739439322017247,83.0671396702368,0.493555358605272,4092.08664182222,12,8
-51.3098650890919,101.387884524093,0.795304787517686,1.57347052624884,0.121891302556959,228793.244310791,12,9
-52.2731091769982,270.727567869271,0.388693795513065,6.00017820589217,0.322010651264218,63330.6189865292,12,10
-52.6923789636206,435.548555627689,0.156729752586671,27.6708326668904,0.463500090245779,14454.690753822,12,11
-52.8064801745716,546.038588555035,0.083827069120005,81.832967808062,0.536102623774724,5131.41803465624,12,12
-52.7493067011566,601.229117473198,0.039641165589118,179.9931961513,0.568533769292056,2443.54239938792,12,13
-52.6388872191728,615.494323507353,0.0564143203566889,148.558322553834,0.572543291590902,3095.43372226776,12,14
-52.5478882763079,646.165092491336,0.0354775831986848,243.988389292447,0.590232790061558,1966.31082526405,12,15
-52.1784625601199,525.645916222201,0.148227031810168,28.6639572345538,0.503296237600077,17442.5440247563,12,16
-52.9056339155429,4.00088920336402,0.613786247744228,2.26416540393918,0.0844154115174342,88332.2108359744,13,1
-55.1910677939094,9.25005181933602,0.461688680887584,3.28649222753945,0.114712420331892,66939.9768098917,13,2
-54.8262308492635,36.3486248254298,0.517075714083719,3.39642389671202,0.159880544830607,70661.8522494945,13,3
-54.3950550684902,157.343506263593,0.27938208746385,7.76221625634766,0.268717974977882,33494.717123492,13,4
-52.7798122368748,152.035373212099,0.465218999242255,3.83378917730921,0.222693443292503,73034.0541044622,13,5
-49.8682149231624,20.8172452018814,0.977782711425287,1.04595366690787,0.0191080905031486,286819.544247177,13,6
-53.4967852103865,436.73483203516,0.0467974703477605,111.981775706688,0.492874342224392,2856.61676517217,13,7
-52.8137600563342,323.728229842471,0.31120562111087,9.32455700747762,0.372909068381167,36461.9654473517,13,8
-53.2525572710972,511.927241932127,0.0582557069139642,123.473768176308,0.523899369425284,2914.60713645467,13,9
-53.134112092162,562.77599283472,0.0272796062099866,218.014801051507,0.550960968913729,1742.0055096999,13,10
-52.4344499164928,451.904905487574,0.160412990978529,32.1583427476519,0.474684842030469,12437.4830107986,13,11
-52.2978576201508,476.253536894227,0.0929033935868823,58.4261386462258,0.493225383383056,7187.58048118506,13,12
-52.2767473525068,547.958176123396,0.0618147810562886,118.731185471554,0.535292807215146,3704.85872603661,13,13
-52.1008146666034,581.713534950118,0.0410013272612341,163.622432739727,0.552801436253883,2810.35656000295,13,14
-51.9935727445503,612.682973158441,0.0288683014945121,226.833349557971,0.57100755596811,2115.09536457001,13,15
-52.0097139002718,640.063628559093,0.0246255175605691,276.446226160453,0.583689582796044,1807.67363028822,13,16
-71.6196627047613,4.91629403158922,0.873107090399673,1.28649114356505,0.033348992192792,155461.399410179,14,1
-68.6767319797021,5.26286241346247,0.797359728809211,1.51050815561908,0.052927561195215,145646.012350961,14,2
-62.3896514194629,11.055588730188,0.943589044367671,1.12230535610551,0.0264621018764302,213845.435547908,14,3
-56.4537596082974,16.1758629632629,0.644786651307056,2.00272121624657,0.0773608032677868,129822.860598745,14,4
-58.9036712084875,139.076324567311,0.23207978311007,10.4264551893108,0.275425441391255,26853.8605333662,14,5
-56.3956065629493,143.933478177829,0.239719994069797,8.46839096322353,0.259561552740455,35424.9742231962,14,6
-55.2519130510852,149.018035634619,0.38162610203601,4.72699683421069,0.232908736407448,67695.4701292815,14,7
-55.1775912016481,164.555199309621,0.370584700394646,5.13636210508205,0.248118279746821,66193.9046877809,14,8
-55.5220389553272,252.546308412939,0.32508994643015,8.70823292612256,0.338231726018599,41339.3044030521,14,9
-55.6365272725626,409.185836675693,0.0470186838270856,76.1372110409251,0.470814206389771,4990.00235754644,14,10
-54.5249163195205,314.907708323188,0.188460899992201,20.5387686296566,0.397932399591541,19474.4129209859,14,11
-54.6750191937723,386.134230474052,0.103486657231294,49.2464121767304,0.453439477855095,8527.56038279238,14,12
-53.7480912129612,299.917667441398,0.362905476108736,6.97020325969428,0.343879486732979,63124.9926852882,14,13
-54.2160744461418,506.72150020142,0.0461830458007883,128.201514616994,0.521891102317091,3587.10893223644,14,14
-53.6494800831579,440.622211096757,0.0858311618946533,67.5631788835751,0.484452449120511,7103.47625160535,14,15
-53.5749507229752,473.961064404369,0.0494048220477516,105.406874609766,0.506289483824219,4742.53311055158,14,16
-58.7192114054913,1.05162409809618,0.999947807845824,1.00010439133329,5.10357086014783e-05,199979.123808244,15,1
-57.1974522879383,1.04410163880217,0.999955381922592,1.00008924108307,4.35848896094056e-05,219980.36862441,15,2
-56.5766218245342,3.82400906881821,0.899334577488299,1.22576150862084,0.0307175093134946,195796.468195175,15,3
-57.5671853369013,45.6181161914735,0.547741407845169,3.14725038670358,0.164969873247963,82611.1115403426,15,4
-56.7939496493973,124.902360533831,0.368947292809353,5.90124092336893,0.24264788469443,47446.8170978736,15,5
-56.4170893114905,171.025477556502,0.472188848310848,4.29511943763389,0.252832615385921,69845.951719294,15,6
-56.7035777772374,331.336161584583,0.0447941044578059,76.7674457464012,0.4358807484902,4167.44662020328,15,7
-50.6078787269858,15.1208482403207,0.977532849860212,1.04642693709005,0.0159281351058099,324915.138861404,15,8
-53.5096930456513,194.407754159885,0.602608323820889,2.73057386966321,0.229191979879788,131839.784091146,15,9
-54.0823194008383,461.323279093476,0.0610070940160951,90.2413813797905,0.495091497165923,4209.93952635628,15,10
-53.6453226540824,466.258662827992,0.0481557914391041,106.462516951688,0.500899343316028,3756.20029160931,15,11
-53.1428763223478,425.540994213136,0.0793869513602251,63.7765081491253,0.472845218517978,6584.51262901483,15,12
-53.011998880172,447.334446114994,0.0411331534338982,105.406745465933,0.490275173245113,4173.31538956793,15,13
-52.5382170824273,401.24843763327,0.176839508948332,24.0122457669175,0.439930562295265,19155.9336918805,15,14
-52.2621542646295,395.789693812399,0.121198907326725,29.4798208994171,0.437777109505088,16281.3580773571,15,15
-52.3887227276619,493.014424013104,0.119975407217236,53.512672027024,0.500950938595395,9342.5999540907,15,16
-60.404037846099,2.09224085002565,0.992646311577134,1.01481694737567,0.003608194893748,197079.863220831,16,1
-59.1422930289152,1.55794843206223,0.999351475939174,1.00129810480629,0.00049102532641516,219714.785882324,16,2
-58.0605586990536,3.46650192861443,0.978406214967582,1.04438505985637,0.00984995409876815,229800.257433556,16,3
-59.6572024910117,15.8837247760873,0.779340289753999,1.58997145845549,0.0666479233638551,163524.576899536,16,4
-57.1058905225608,65.8202512442036,0.253954607545507,8.98786801868573,0.233398760048165,31152.2166904711,16,5
-55.8066958426511,150.701152248644,0.0786221582315331,32.496216241822,0.332777297847011,9230.87480236285,16,6
-54.7677961267373,262.550876819673,0.163209971653799,24.2036861975063,0.377142043238227,13220.1679376531,16,7
-54.0201551537065,336.894258849428,0.065922735260807,63.3833639166173,0.43491858246897,5363.19935464143,16,8
-53.2978585406076,355.987069045397,0.165769152057552,26.0181751722078,0.422784391688281,13835.5199537534,16,9
-52.8351484066303,341.279344544265,0.188063979958672,22.0926171169071,0.413668682391366,17199.3614571169,16,10
-53.0517023256503,470.288079215377,0.0755565159408882,83.5978790977335,0.498599032506346,4783.82234370885,16,11
-52.9499769484873,535.411089098011,0.0907283368197518,82.1255519741516,0.528383394400326,5113.13305251252,16,12
-52.5095964237981,458.25385408642,0.153459950521393,26.5585223234458,0.469646993009946,16566.2244330206,16,13
-52.7015340453546,588.47090729453,0.0713063903264573,124.785940789637,0.55535781634338,3685.32072507566,16,14
-52.6264828290987,620.784906121013,0.0256687661550726,317.947673485882,0.577877203323491,1508.68552176244,16,15
-52.5387073638607,617.11368523773,0.04206916548028,221.83550119727,0.574073889492531,2252.92688212557,16,16
-54.4233753452032,1.05115888165539,0.999947516582175,1.00010497240146,4.69499546557072e-05,199979.007618357,17,1
-59.4659058791928,4.06953200591769,0.947388691687459,1.11263377180181,0.0205998465377904,197728.931964242,17,2
-56.4330914017748,4.14692040326685,0.991309731529533,1.01758235907973,0.0049213015856782,235853.128030457,17,3
-58.5230762233956,16.9314352757285,0.395156165633982,4.10477265478039,0.142301959169935,63340.1450169509,17,4
-57.7548218574798,136.188146170029,0.176724119072285,16.2016267313021,0.305313808932667,17281.2769336327,17,5
-50.3149508423804,2.39256596752837,0.998588512182552,1.00282892466131,0.001420906474854,299153.713852425,17,6
-56.656898862026,291.69171144459,0.0766243515969687,51.031354261439,0.409587030990696,6269.67426437973,17,7
-51.8514247926667,19.791581206625,0.975819222171125,1.05015355501232,0.0186302679943463,323762.128141643,17,8
-55.5898416166331,357.201884715301,0.0857274649077683,59.697488491919,0.44196240263724,6029.42119411241,17,9
-54.4784028079911,405.253703642027,0.0659931623972826,74.7821866632284,0.468383211104681,5080.43739520639,17,10
-54.0398206437907,434.859569421452,0.0810562714519664,70.9362497822998,0.478302042367538,5637.8799951047,17,11
