"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_3",0.00088,1,0.04896,0.24266,0.06712,0.90238,0.07988,0.01656,0.00476,0.06766,1,0.25714
"1_2",0.00012,1,0.04854,0.28034,0.06518,0.9203,0.0508,0.02768,0.00474,0.0665,1,0.29342
"1_200",2e-05,1,0.06468,0.24692,0.08268,0.88564,0.0901,0.0225,0.00424,0.08554,1,0.28298
"1_296",4e-05,1,0.06678,0.28094,0.07886,0.88438,0.08508,0.02998,0.00454,0.08174,1,0.31616
"1_576",2e-05,1,0.0771,0.28978,0.08428,0.8947,0.07598,0.02822,0.00386,0.08506,1,0.32858
"1_330",2e-04,1,0.05784,0.22676,0.06944,0.90476,0.07728,0.01644,0.00478,0.07608,1,0.2593
"1_15",0.00098,1,0.05558,0.30288,0.08006,0.88638,0.08836,0.02448,0.00452,0.08124,1,0.3217
"1_425",6e-05,1,0.0572,0.2238,0.06906,0.89484,0.07764,0.02696,0.00406,0.07014,1,0.2581
"1_125",4e-05,1,0.0547,0.27182,0.06764,0.91228,0.06008,0.0264,0.0046,0.06818,1,0.29504
"1_239",2e-05,1,0.06542,0.27406,0.07936,0.89134,0.08292,0.02402,0.0047,0.08102,1,0.29992
"1_131",6e-05,1,0.0491,0.23546,0.06984,0.91044,0.07088,0.01778,0.00464,0.07206,1,0.26178
"1_577",2e-05,1,0.08578,0.303,0.109,0.87442,0.08504,0.04006,0.00476,0.11786,1,0.34012
"1_599",0.00014,1,0.0692,0.26784,0.0795,0.91126,0.0602,0.02802,0.00486,0.08506,1,0.30074
"1_281",2e-05,1,0.06688,0.29598,0.08196,0.87932,0.09196,0.0283,0.005,0.08372,1,0.32936
"1_228",2e-05,1,0.15576,0.51012,0.17296,0.76284,0.18564,0.0463,0.00438,0.1761,1,0.56826
"1_279",2e-05,1,0.05156,0.26694,0.0644,0.91302,0.05726,0.02926,0.00416,0.06664,1,0.29214
"1_184",2e-05,1,0.05958,0.26556,0.07636,0.90612,0.07672,0.01662,0.00472,0.07856,1,0.28956
"1_229",2e-05,1,0.05766,0.24444,0.07236,0.90608,0.07288,0.02068,0.00432,0.07442,1,0.27256
"1_669",4e-05,1,0.09214,0.2897,0.09792,0.89546,0.06924,0.03424,0.00476,0.10244,1,0.33792
"1_353",2e-05,1,0.05724,0.24038,0.06506,0.91538,0.06174,0.0217,0.00386,0.06734,1,0.2702
"1_403",2e-05,1,0.06166,0.24962,0.07084,0.89332,0.0844,0.02192,0.00444,0.0735,1,0.28436
"1_5",0.00018,1,0.04572,0.27974,0.0579,0.91462,0.06376,0.02076,0.00442,0.05854,1,0.29348
"1_500",0.00012,1,0.15214,0.47062,0.1667,0.79324,0.15404,0.04992,0.00424,0.16952,1,0.53176
"1_46",2e-05,1,0.05996,0.28136,0.07676,0.90084,0.07712,0.02064,0.00458,0.07752,1,0.30052
"1_538",6e-05,1,0.14522,0.4484,0.16326,0.81278,0.14236,0.0424,0.00486,0.16976,1,0.50378
"1_161",2e-05,1,0.07164,0.2781,0.0877,0.90512,0.06038,0.034,0.00446,0.08986,1,0.30344
"1_355",2e-05,1,0.0592,0.30088,0.06648,0.91212,0.05982,0.02746,0.00424,0.068,1,0.32916
"1_365",2e-05,1,0.057,0.22938,0.06558,0.90898,0.0707,0.01974,0.00474,0.06806,1,0.26004
"1_524",4e-05,1,0.06548,0.22316,0.07174,0.91312,0.06056,0.0252,0.00438,0.07366,1,0.26008
"1_130",2e-05,1,0.05664,0.2962,0.07242,0.891,0.07778,0.0302,0.00482,0.07344,1,0.32042
"1_48",2e-05,1,0.0577,0.27068,0.07254,0.8993,0.07368,0.02626,0.00464,0.07408,1,0.29284
"1_121",2e-05,1,0.0564,0.26764,0.07142,0.89416,0.08386,0.02086,0.00486,0.07262,1,0.29306
"1_567",4e-05,1,0.0789,0.33018,0.09434,0.87534,0.0914,0.03282,0.00414,0.10198,1,0.36772
"1_471",2e-05,1,0.06894,0.31088,0.08124,0.89036,0.08086,0.02818,0.00518,0.0856,1,0.34644
"1_148",2e-05,1,0.06964,0.37074,0.07858,0.87932,0.08428,0.03548,0.00464,0.08038,1,0.40292
"1_422",2e-05,1,0.07982,0.2637,0.09786,0.87552,0.09718,0.02548,0.00452,0.09944,1,0.3035
"1_377",4e-05,1,0.07526,0.32378,0.08682,0.87156,0.09406,0.03288,0.0049,0.08784,1,0.3564
"1_671",4e-05,1,0.09826,0.30796,0.10286,0.88388,0.08144,0.03416,0.00402,0.10774,1,0.35688
"1_219",2e-05,1,0.06892,0.27876,0.07948,0.88552,0.08204,0.0303,0.00456,0.08054,1,0.3126
"1_271",2e-05,1,0.0601,0.26948,0.07356,0.90798,0.0637,0.0273,0.0045,0.07526,1,0.29768
"1_6",2e-05,1,0.0583,0.32124,0.06994,0.89086,0.0702,0.03624,0.0047,0.07064,1,0.3382
"1_520",2e-05,1,0.0932,0.35368,0.1119,0.87408,0.09196,0.03362,0.0041,0.11556,1,0.3964
"1_101",2e-05,1,0.06256,0.34142,0.08626,0.88056,0.093,0.0259,0.00488,0.08774,1,0.36884
"1_652",2e-05,1,0.08628,0.28084,0.09624,0.87362,0.09848,0.02752,0.0048,0.10652,1,0.32742
"1_224",2e-05,1,0.05494,0.277,0.0713,0.90832,0.07632,0.01502,0.00428,0.07364,1,0.30092
"1_673",2e-05,1,0.10426,0.3315,0.11042,0.8796,0.08346,0.03632,0.00448,0.11486,1,0.3815
"4_255",2e-05,1,0.0756,0.3006,0.09192,0.8839,0.09358,0.02194,0.00434,0.0933,1,0.33816
"4_65",4e-05,1,0.05998,0.26534,0.0718,0.90806,0.06696,0.02394,0.00478,0.0737,1,0.2927
"4_440",2e-05,1,0.07234,0.31028,0.08338,0.88248,0.08482,0.03178,0.00458,0.08672,1,0.34764
"4_674",1e-04,1,0.07162,0.27492,0.07746,0.89346,0.07746,0.02842,0.00484,0.07962,1,0.31612
"4_189",2e-05,1,0.06688,0.30092,0.08112,0.88158,0.08512,0.03184,0.00462,0.08284,1,0.33472
"4_151",6e-05,1,0.0557,0.27456,0.07008,0.90652,0.06688,0.02562,0.00404,0.07196,1,0.30152
"4_431",2e-05,1,0.07146,0.28884,0.09162,0.88236,0.08994,0.0265,0.00412,0.0941,1,0.32574
"4_486",2e-05,1,0.07656,0.26634,0.10342,0.86578,0.10926,0.02424,0.00406,0.10796,1,0.30564
"4_544",2e-05,1,0.0677,0.23648,0.07674,0.91124,0.0599,0.02844,0.00478,0.07912,1,0.26918
"4_488",2e-05,1,0.07232,0.28484,0.08126,0.90234,0.06588,0.03114,0.00454,0.08368,1,0.3179
"4_397",2e-05,1,0.07484,0.25708,0.0892,0.89986,0.06874,0.03082,0.00446,0.09142,1,0.2911
"4_445",4e-05,1,0.06682,0.2919,0.07466,0.88266,0.0891,0.02776,0.00426,0.07616,1,0.33094
"4_220",2e-05,1,0.0929,0.35308,0.113,0.8514,0.11442,0.03268,0.00446,0.11522,1,0.39628
"4_244",2e-05,1,0.10442,0.42604,0.12472,0.8375,0.12084,0.03834,0.00412,0.12716,1,0.46854
"4_495",4e-05,1,0.12616,0.40156,0.14154,0.8274,0.138,0.03368,0.00424,0.14392,1,0.46342
"4_356",2e-05,1,0.0931,0.39032,0.10772,0.84662,0.11202,0.0404,0.00464,0.11024,1,0.43382
"4_132",2e-05,1,0.04794,0.26418,0.05784,0.91486,0.06286,0.0216,0.00428,0.05816,1,0.2884
"4_171",2e-05,1,0.04968,0.22104,0.06464,0.91618,0.0626,0.0206,0.00416,0.06676,1,0.24716
"4_666",4e-05,1,0.06942,0.20454,0.07934,0.89092,0.07972,0.02732,0.00426,0.0849,1,0.24374
"4_135",4e-05,1,0.07528,0.33794,0.09744,0.8561,0.10926,0.0333,0.00432,0.10068,1,0.36762
"4_392",2e-05,1,0.06374,0.21882,0.07298,0.9121,0.06308,0.02438,0.00456,0.07774,1,0.25478
"4_40",6e-05,1,0.07988,0.38358,0.09966,0.8738,0.09818,0.02728,0.00408,0.10154,1,0.41026
"4_68",2e-05,1,0.06812,0.35272,0.08074,0.88488,0.0903,0.02392,0.004,0.08114,1,0.38224
"4_690",8e-05,1,0.06858,0.26352,0.07896,0.89878,0.07442,0.02658,0.00434,0.0865,1,0.3023
"4_83",8e-05,1,0.05074,0.27016,0.06326,0.90478,0.0704,0.02428,0.00516,0.0655,1,0.29742
"4_180",2e-05,1,0.07002,0.32258,0.07866,0.90024,0.07,0.02866,0.0041,0.07974,1,0.35144
"4_524",2e-05,1,0.06152,0.22514,0.0698,0.9035,0.0711,0.02518,0.0044,0.0737,1,0.26132
"4_28",2e-05,1,0.05054,0.25872,0.05998,0.90082,0.07058,0.02704,0.00452,0.0608,1,0.28124
"4_178",2e-05,1,0.0609,0.23656,0.076,0.8995,0.08334,0.0163,0.00402,0.07758,1,0.26644
"4_376",2e-05,1,0.08382,0.35238,0.09644,0.8474,0.11952,0.03256,0.00428,0.09834,1,0.3974
"4_396",2e-05,1,0.06416,0.25656,0.07796,0.89736,0.0766,0.02532,0.0044,0.08052,1,0.28914
"4_606",4e-05,1,0.07842,0.28952,0.08494,0.90578,0.06216,0.0317,0.00456,0.0886,1,0.32412
"4_374",2e-05,1,0.07922,0.29932,0.08702,0.8768,0.08586,0.03658,0.00408,0.09038,1,0.33552
"4_547",2e-05,1,0.07284,0.2491,0.08708,0.89558,0.0785,0.02526,0.00428,0.08906,1,0.28694
"4_357",4e-05,1,0.1416,0.46544,0.15846,0.80496,0.1638,0.03026,0.00462,0.16192,1,0.52568
"4_700",2e-05,1,0.10306,0.30446,0.10984,0.8805,0.08044,0.03842,0.00438,0.1153,1,0.35184
"4_248",6e-05,1,0.07356,0.27204,0.0915,0.88778,0.08506,0.02642,0.00452,0.0939,1,0.30094
"4_110",2e-05,1,0.0498,0.22086,0.06876,0.90244,0.08346,0.01332,0.00444,0.06918,1,0.25268
"4_93",2e-05,1,0.0614,0.28198,0.0749,0.91122,0.0609,0.02718,0.00454,0.07678,1,0.30436
"4_243",2e-05,1,0.05632,0.26926,0.06932,0.90946,0.06642,0.02324,0.00458,0.07124,1,0.2966
"4_87",2e-05,1,0.05416,0.27884,0.06338,0.9042,0.06838,0.0268,0.00462,0.0646,1,0.3017
"4_126",2e-05,1,0.06034,0.2722,0.07394,0.8928,0.08336,0.02312,0.00418,0.07492,1,0.3007
"4_599",2e-05,1,0.09378,0.33068,0.10344,0.8613,0.09986,0.03728,0.00438,0.10732,1,0.37658
"4_333",2e-05,1,0.07522,0.30544,0.0914,0.87536,0.09684,0.02648,0.00434,0.09246,1,0.3394
"4_214",2e-05,1,0.06056,0.25274,0.06946,0.90386,0.07112,0.02472,0.00416,0.0702,1,0.28418
"4_594",2e-05,1,0.10142,0.37102,0.11014,0.87614,0.08604,0.0373,0.00432,0.11454,1,0.41774
"4_402",2e-05,1,0.05706,0.24282,0.06526,0.91878,0.05826,0.02272,0.00412,0.06786,1,0.27482
"4_279",8e-05,1,0.08112,0.35166,0.09198,0.87942,0.09132,0.0274,0.00446,0.09458,1,0.38604
"4_207",2e-05,1,0.06006,0.2351,0.069,0.91256,0.06646,0.02036,0.00472,0.06996,1,0.26464
"4_528",2e-05,1,0.07942,0.25732,0.09068,0.8924,0.08066,0.02646,0.00438,0.09238,1,0.30352
"4_609",2e-05,1,0.0973,0.35634,0.10988,0.86576,0.10242,0.03136,0.00458,0.11748,1,0.40318
"4_608",2e-05,1,0.09718,0.29506,0.11032,0.86774,0.09562,0.03554,0.00438,0.11258,1,0.34208
"4_190",2e-05,1,0.06648,0.27214,0.07662,0.90372,0.0726,0.02212,0.00452,0.0773,1,0.3037
"4_168",2e-05,1,0.05488,0.24918,0.06124,0.9228,0.05424,0.02228,0.00498,0.0631,1,0.27686
"4_267",2e-05,1,0.07308,0.29014,0.09058,0.87126,0.09752,0.02982,0.00474,0.09176,1,0.33104
"4_211",2e-05,1,0.0625,0.25598,0.072,0.91212,0.0646,0.02258,0.00408,0.07354,1,0.28694
"4_515",2e-05,1,0.05892,0.25128,0.06716,0.90166,0.07518,0.0227,0.0044,0.06816,1,0.28726
"4_32",2e-05,1,0.05864,0.27496,0.06596,0.91312,0.06156,0.02472,0.00446,0.06732,1,0.30008
"4_565",2e-05,1,0.06112,0.25622,0.06898,0.89412,0.07608,0.02934,0.00446,0.07196,1,0.291
"4_298",2e-05,1,0.06812,0.30484,0.08252,0.8815,0.0828,0.0351,0.00436,0.0855,1,0.3375
"4_591",4e-05,1,0.07162,0.24638,0.07706,0.90302,0.06356,0.03222,0.0049,0.07844,1,0.28574
"4_55",4e-05,1,0.05342,0.2768,0.06508,0.9056,0.06916,0.02456,0.00438,0.06548,1,0.30016
"4_652",2e-05,1,0.07024,0.25488,0.07792,0.91594,0.0592,0.02458,0.0044,0.08192,1,0.29166
"4_713",2e-05,1,0.10964,0.35036,0.12354,0.85116,0.11938,0.02888,0.00444,0.1279,1,0.4069
"4_129",2e-05,1,0.04852,0.27246,0.05888,0.918,0.0615,0.01956,0.0045,0.05944,1,0.29634
"4_686",2e-05,1,0.13484,0.41472,0.15492,0.8046,0.16082,0.03278,0.00422,0.15746,1,0.47938
"4_692",2e-05,1,0.08154,0.26264,0.09056,0.89248,0.07556,0.03158,0.00488,0.0954,1,0.3091
"4_339",2e-05,1,0.05752,0.18596,0.06466,0.91742,0.05974,0.0217,0.00438,0.06726,1,0.21648
"4_43",2e-05,1,0.0592,0.27934,0.07008,0.91686,0.0505,0.03212,0.0046,0.07282,1,0.30068
"4_217",2e-05,1,0.05444,0.28136,0.06816,0.91244,0.05954,0.02772,0.00418,0.07174,1,0.30628
"4_309",2e-05,1,0.05918,0.24558,0.07108,0.8967,0.08158,0.02124,0.00498,0.07364,1,0.27852
"4_550",2e-05,1,0.07644,0.28338,0.08462,0.8766,0.09288,0.02926,0.00416,0.08544,1,0.32568
"4_620",2e-05,1,0.06442,0.22292,0.0708,0.90976,0.06908,0.02032,0.00446,0.07456,1,0.26098
"4_529",2e-05,1,0.07786,0.30838,0.09082,0.89442,0.07818,0.02606,0.00512,0.09452,1,0.3459
"4_464",2e-05,1,0.0745,0.27616,0.08452,0.89042,0.07212,0.03674,0.0042,0.08742,1,0.30818
"4_212",2e-05,1,0.10392,0.42812,0.12622,0.84404,0.11458,0.03976,0.00448,0.12866,1,0.46984
"4_249",2e-05,1,0.09972,0.40502,0.12994,0.80176,0.16848,0.0285,0.00458,0.13488,1,0.45994
"4_564",2e-05,1,0.09154,0.35788,0.10102,0.8753,0.09076,0.03302,0.00466,0.10522,1,0.40182
"4_526",2e-05,1,0.10264,0.41244,0.12784,0.81464,0.145,0.03972,0.00414,0.1354,1,0.46482
"4_640",2e-05,1,0.08262,0.27626,0.09976,0.87168,0.10286,0.02502,0.00446,0.10158,1,0.31832
"4_453",2e-05,1,0.06214,0.25666,0.07576,0.90968,0.0636,0.02642,0.00422,0.07892,1,0.28858
"4_406",2e-04,1,0.07454,0.29634,0.0887,0.89602,0.07842,0.0249,0.00474,0.09184,1,0.33038
"4_557",2e-05,1,0.0818,0.35348,0.09774,0.8655,0.10636,0.02738,0.00468,0.1008,1,0.39754
"4_307",2e-05,1,0.07748,0.31114,0.08734,0.87994,0.08514,0.03238,0.00436,0.09096,1,0.3525
"4_624",2e-05,1,0.0761,0.26408,0.08876,0.89786,0.07458,0.0268,0.00464,0.09218,1,0.30236
"4_82",2e-05,1,0.08432,0.38432,0.10372,0.86408,0.10448,0.03028,0.00432,0.10554,1,0.41482
"4_222",2e-05,1,0.05496,0.23222,0.07592,0.90374,0.07792,0.01782,0.005,0.0783,1,0.2619
"4_81",2e-05,1,0.08352,0.42238,0.10172,0.84924,0.11278,0.03576,0.00454,0.10296,1,0.45762
"4_116",2e-05,1,0.0611,0.2552,0.07294,0.90698,0.06676,0.02568,0.00464,0.07406,1,0.28098
"4_21",2e-05,1,0.05954,0.26104,0.07294,0.89468,0.07504,0.02898,0.00384,0.07436,1,0.28464
"4_658",2e-05,1,0.1119,0.3385,0.1218,0.86718,0.08992,0.0419,0.00488,0.12476,1,0.39312
"4_50",2e-05,1,0.0556,0.21282,0.06632,0.92356,0.05628,0.01872,0.00468,0.06754,1,0.2364
"4_44",2e-05,1,0.06504,0.34232,0.08044,0.88842,0.08662,0.02424,0.00444,0.0816,1,0.36988
"4_18",2e-05,1,0.0617,0.32312,0.08216,0.888,0.08446,0.02614,0.00518,0.08388,1,0.34568
"4_145",2e-05,1,0.08764,0.39496,0.10068,0.85468,0.1,0.04326,0.00408,0.10154,1,0.43106
"4_656",2e-05,1,0.07154,0.25496,0.08326,0.89296,0.07976,0.0267,0.00418,0.08548,1,0.29578
"4_582",2e-05,1,0.07844,0.26822,0.08982,0.88652,0.07968,0.03294,0.005,0.09104,1,0.30684
"4_709",2e-05,1,0.08344,0.21212,0.09846,0.8851,0.08866,0.02568,0.00456,0.10162,1,0.26048
"4_288",2e-05,1,0.06542,0.33802,0.07764,0.8775,0.08796,0.03404,0.0051,0.07922,1,0.3728
"4_426",2e-05,1,0.08914,0.34086,0.10402,0.86614,0.10206,0.03082,0.00458,0.10548,1,0.38238
"4_150",2e-05,1,0.06172,0.22238,0.07412,0.90254,0.07974,0.0171,0.0047,0.07554,1,0.25448
"4_7",2e-05,1,0.04102,0.2448,0.06146,0.91642,0.07008,0.01232,0.00432,0.06198,1,0.26624
"4_635",2e-05,1,0.10036,0.34464,0.11596,0.85092,0.12086,0.02762,0.00458,0.11758,1,0.3953
"4_487",2e-05,1,0.0737,0.28032,0.0865,0.89902,0.0735,0.02694,0.00428,0.08928,1,0.31482
"4_585",2e-05,1,0.08056,0.24364,0.08928,0.88312,0.09168,0.02468,0.00446,0.09072,1,0.29348
"4_503",2e-05,1,0.08328,0.31184,0.09696,0.86388,0.1056,0.03,0.00466,0.0998,1,0.35422
"4_202",2e-05,1,0.08644,0.39094,0.10414,0.85468,0.11072,0.03172,0.00474,0.10552,1,0.42952
"4_49",2e-05,1,0.06862,0.35024,0.08436,0.8727,0.09364,0.0326,0.00452,0.0856,1,0.37744
"4_581",2e-05,1,0.08014,0.22866,0.09102,0.89614,0.0736,0.0288,0.00446,0.09624,1,0.27416
"4_335",2e-05,1,0.06574,0.27432,0.082,0.89664,0.08,0.02296,0.00466,0.08488,1,0.30216
"4_238",2e-05,1,0.05014,0.24534,0.06568,0.89914,0.08066,0.0194,0.00466,0.06602,1,0.27466
"4_264",2e-05,1,0.09246,0.35554,0.10616,0.87942,0.08706,0.03214,0.00394,0.10748,1,0.39506
"4_576",2e-05,1,0.06834,0.23818,0.0741,0.90484,0.07182,0.02286,0.00402,0.0753,1,0.27808
"4_650",2e-05,1,0.0732,0.24336,0.0791,0.89314,0.08246,0.02374,0.00432,0.08064,1,0.28732
"4_438",2e-05,1,0.06988,0.2539,0.07984,0.89556,0.07202,0.03142,0.00462,0.08146,1,0.29166
"4_219",2e-05,1,0.05254,0.27608,0.07842,0.8932,0.08656,0.02,0.00394,0.08332,1,0.29894
"4_224",2e-05,1,0.06782,0.30092,0.08266,0.88548,0.08976,0.02402,0.00444,0.08374,1,0.32968
"4_621",2e-05,1,0.10048,0.342,0.11712,0.83234,0.13288,0.034,0.0043,0.11914,1,0.39496
"4_611",2e-05,1,0.08462,0.32732,0.0931,0.87312,0.08534,0.04024,0.00462,0.0952,1,0.36732
"4_716",2e-05,1,0.07984,0.2727,0.08706,0.90738,0.06614,0.02626,0.0042,0.09046,1,0.31364
"4_371",2e-05,1,0.0689,0.29984,0.08516,0.88404,0.08608,0.02932,0.00458,0.0888,1,0.33718
"4_687",2e-05,1,0.08916,0.30088,0.09582,0.88856,0.07892,0.03204,0.0048,0.09998,1,0.34656
"4_195",2e-05,1,0.0513,0.27638,0.05696,0.9151,0.05048,0.03348,0.00436,0.05804,1,0.30248
"4_104",2e-05,1,0.09488,0.39302,0.11222,0.85756,0.11674,0.02508,0.00444,0.11288,1,0.4281
"4_699",2e-05,1,0.08082,0.25004,0.08562,0.89464,0.07862,0.0264,0.00418,0.08896,1,0.2963
"4_660",2e-05,1,0.08038,0.26714,0.09156,0.89894,0.07134,0.02946,0.00488,0.09616,1,0.3073
"4_629",2e-05,1,0.07372,0.28308,0.08234,0.89768,0.07108,0.0297,0.00486,0.08696,1,0.32022
"4_395",2e-05,1,0.06858,0.18934,0.07792,0.89758,0.08124,0.01968,0.00452,0.07918,1,0.23114
"4_416",2e-05,1,0.06678,0.26238,0.0778,0.90322,0.0737,0.02174,0.00458,0.08184,1,0.29988
"4_698",2e-05,1,0.09472,0.29158,0.10156,0.87748,0.09164,0.03016,0.00474,0.10274,1,0.34576
"4_315",2e-05,1,0.08048,0.32096,0.08764,0.89348,0.07222,0.0332,0.00474,0.08976,1,0.35632
"4_325",2e-05,1,0.06706,0.22558,0.08066,0.89342,0.08222,0.02334,0.00438,0.08214,1,0.26106
"4_74",2e-05,1,0.10126,0.48074,0.1174,0.8116,0.12444,0.06042,0.0047,0.1198,1,0.51928
"4_439",2e-05,1,0.10536,0.36728,0.1219,0.8625,0.09712,0.0395,0.00478,0.1265,1,0.4078
"4_467",2e-05,1,0.0789,0.30534,0.09018,0.883,0.08584,0.03042,0.0046,0.09364,1,0.34478
"4_152",2e-05,1,0.07576,0.29736,0.08958,0.88634,0.08506,0.02696,0.00462,0.09148,1,0.33088
"4_622",2e-05,1,0.07124,0.2743,0.0779,0.89552,0.07384,0.0298,0.00482,0.07982,1,0.31166
"4_373",2e-05,1,0.08508,0.29854,0.09718,0.88418,0.08456,0.03056,0.00432,0.09872,1,0.33728
"4_344",2e-05,1,0.06048,0.29016,0.06864,0.89516,0.08022,0.02394,0.00496,0.0693,1,0.32264
"4_504",2e-05,1,0.0802,0.29032,0.09344,0.87868,0.09302,0.02756,0.004,0.0941,1,0.32628
"4_108",2e-05,1,0.06134,0.26086,0.07152,0.89962,0.07262,0.0265,0.00536,0.0736,1,0.29388
"4_500",2e-05,1,0.07506,0.27876,0.0878,0.89664,0.07486,0.02766,0.00494,0.08988,1,0.31498
"4_197",2e-05,1,0.13384,0.51736,0.1619,0.79096,0.15606,0.05012,0.00436,0.16652,1,0.56246
"4_372",2e-05,1,0.06168,0.25566,0.07278,0.90244,0.07734,0.01962,0.00426,0.07462,1,0.29062
"4_270",2e-05,1,0.05876,0.28048,0.06546,0.89874,0.07106,0.02866,0.0043,0.06676,1,0.31398
"4_444",2e-05,1,0.11898,0.36808,0.14,0.84134,0.12034,0.03774,0.00472,0.14432,1,0.42342
"4_215",2e-05,1,0.0871,0.35686,0.10266,0.87032,0.09218,0.03636,0.0043,0.1045,1,0.3924
"4_334",4e-05,1,0.06694,0.29662,0.0766,0.88576,0.078,0.03562,0.0048,0.07864,1,0.32968
"4_77",2e-05,1,0.06252,0.23266,0.07518,0.9114,0.07144,0.01644,0.00468,0.07584,1,0.26204
"4_708",2e-05,1,0.09506,0.2758,0.10602,0.88166,0.08822,0.02986,0.00432,0.11142,1,0.32578
"4_76",2e-05,1,0.07016,0.31182,0.08452,0.88984,0.0839,0.0248,0.0043,0.08576,1,0.3417
"4_203",2e-05,1,0.07626,0.36558,0.08804,0.86186,0.10236,0.03434,0.0045,0.09034,1,0.39968
"4_587",8e-05,1,0.07552,0.34042,0.0908,0.87686,0.08696,0.03584,0.00448,0.09562,1,0.3808
"4_580",2e-05,1,0.07266,0.29206,0.08484,0.90406,0.05778,0.03754,0.00468,0.08892,1,0.32344
"4_201",2e-05,1,0.07592,0.32468,0.09318,0.87928,0.08722,0.03144,0.00486,0.09462,1,0.35718
"4_33",2e-05,1,0.04922,0.23066,0.06978,0.90736,0.07566,0.01524,0.00488,0.07032,1,0.25386
"4_119",2e-05,1,0.05404,0.21464,0.07322,0.91162,0.0713,0.0162,0.0047,0.07522,1,0.24348
"4_15",2e-05,1,0.07316,0.35894,0.08972,0.884,0.09082,0.0243,0.00524,0.09036,1,0.39022
"4_236",2e-05,1,0.06416,0.27432,0.07528,0.90056,0.07616,0.02252,0.00426,0.07776,1,0.30532
"4_130",2e-05,1,0.05508,0.26404,0.06546,0.90504,0.0705,0.02384,0.00468,0.06726,1,0.29114
"4_616",2e-05,1,0.1244,0.42322,0.15012,0.79602,0.17478,0.0283,0.00434,0.15392,1,0.48822
"4_584",2e-05,1,0.08216,0.22974,0.09012,0.89742,0.07296,0.02844,0.0048,0.0924,1,0.27782
"4_30",2e-05,1,0.05832,0.32428,0.07928,0.88908,0.08864,0.02174,0.0045,0.07982,1,0.35066
"4_154",4e-05,1,0.06704,0.2695,0.08334,0.88396,0.0873,0.02778,0.00482,0.08496,1,0.30488
"4_52",4e-05,1,0.0745,0.40848,0.08252,0.8624,0.09236,0.0445,0.00448,0.0849,1,0.44186
"4_511",2e-05,1,0.07776,0.28586,0.09208,0.88742,0.0867,0.02506,0.00492,0.09566,1,0.321
"4_311",2e-05,1,0.06294,0.27686,0.07126,0.89636,0.0737,0.02898,0.00418,0.07238,1,0.30806
"4_78",2e-05,1,0.05698,0.31078,0.0661,0.90684,0.06598,0.02662,0.00448,0.06702,1,0.33746
"4_551",2e-05,1,0.0928,0.32572,0.10608,0.87664,0.09174,0.0311,0.00398,0.10736,1,0.36704
"4_593",2e-05,1,0.08452,0.31578,0.09232,0.86808,0.09842,0.03298,0.0041,0.09382,1,0.3595
"4_437",2e-05,1,0.14122,0.4629,0.16036,0.79654,0.15536,0.0446,0.00466,0.16602,1,0.51794
"4_605",2e-05,1,0.1165,0.35628,0.13046,0.84498,0.11676,0.03542,0.00444,0.13378,1,0.41214
"4_634",2e-05,1,0.11898,0.3896,0.1352,0.84892,0.10826,0.0418,0.0042,0.14196,1,0.44168
"4_1",2e-05,1,0.03586,0.24986,0.04624,0.91622,0.05902,0.02422,0.005,0.0468,1,0.26636
"4_637",2e-05,1,0.08654,0.31572,0.09674,0.87972,0.09814,0.02192,0.00504,0.1022,1,0.36154
"4_568",2e-05,1,0.0828,0.26452,0.09974,0.88168,0.09188,0.02494,0.00446,0.1018,1,0.3102
"4_13",8e-05,1,0.04006,0.2484,0.0495,0.91272,0.05812,0.0284,0.00466,0.0501,1,0.26926
"4_536",2e-05,1,0.06232,0.2051,0.07616,0.9069,0.07234,0.02038,0.00488,0.0805,1,0.24086
"4_94",2e-05,1,0.05588,0.25494,0.06506,0.9242,0.05396,0.02126,0.00428,0.0679,1,0.27948
"4_122",2e-05,1,0.10078,0.43496,0.12752,0.83768,0.1267,0.03298,0.0049,0.13056,1,0.4702
"4_206",2e-05,1,0.09248,0.40358,0.10628,0.86428,0.09892,0.0356,0.00446,0.1079,1,0.43886
"4_218",2e-05,1,0.0631,0.2675,0.07362,0.90192,0.06738,0.02904,0.00502,0.07512,1,0.29746
"4_102",2e-05,1,0.05704,0.26256,0.07268,0.90646,0.06826,0.02416,0.00462,0.07358,1,0.28912
"4_380",2e-05,1,0.07272,0.2956,0.08414,0.89834,0.07666,0.02442,0.00448,0.08616,1,0.33028
"4_186",2e-05,1,0.05992,0.24662,0.07092,0.91276,0.06396,0.02274,0.0049,0.07248,1,0.2721
"4_223",2e-05,1,0.0837,0.35768,0.09428,0.86658,0.0945,0.03672,0.00404,0.0965,1,0.39658
"4_45",2e-05,1,0.04814,0.28606,0.0601,0.89336,0.07582,0.03034,0.00452,0.06126,1,0.31232
"4_188",2e-05,1,0.05872,0.26206,0.07716,0.90968,0.07218,0.01742,0.0045,0.07888,1,0.28874
"4_379",2e-05,1,0.08118,0.35444,0.09878,0.85358,0.11164,0.03436,0.00372,0.10392,1,0.39346
"4_181",4e-05,1,0.05962,0.2798,0.07918,0.90424,0.07196,0.02342,0.00434,0.08232,1,0.30374
"4_103",2e-05,1,0.05908,0.29218,0.06834,0.89488,0.07542,0.02906,0.00458,0.0689,1,0.32052
