"V1","V2","V3","V4","V5","V6","chain","round"
-53.0590728031136,348.59818260036,0.0915644677130464,43.0883190028402,0.431069054701321,6961.46701663923,4,6
-52.3230868693643,372.203402483674,0.145016031699873,30.3792049450176,0.434486550471834,10532.5541363689,4,7
-51.0183456740003,186.698846176565,0.642224755410055,2.39504182856734,0.210993064933849,141959.359915418,4,8
-52.0345969384608,454.150299055216,0.175805033899627,26.7223982219587,0.468961388841974,13470.8821618608,4,9
-51.4148987624648,369.648630876764,0.460649105637495,4.6865952542226,0.358429478919246,81081.5299342666,4,10
-51.8882888398141,607.815093822739,0.0470317362464405,187.514860691592,0.566779805503226,2132.16959551062,4,11
-51.6483663061096,604.803084752407,0.11658158181419,63.9785965794998,0.554689140823269,6563.71104876703,4,12
-51.0002388367872,381.482216795127,0.515809684660775,3.75123804986231,0.349340025473213,117293.87549048,4,13
-51.6902625319818,714.62576795479,0.0228840601874278,515.528065714406,0.618857112694678,891.290894471481,4,14
-51.4885522874448,713.434755224284,0.0161962803600245,486.855698843184,0.619580925925216,984.920469100646,4,15
-51.3427211312107,725.501499824452,0.0111663302840496,651.933304986323,0.626189090134155,765.951151097609,4,16
-56.5020670679733,10.2373249431985,0.390759894586195,3.10838088576362,0.110559184370937,64341.5009159793,5,1
-55.8814097304299,29.757635985392,0.846043330552004,1.39322308900446,0.0725154605806046,157906.948651222,5,2
-53.2010475794382,57.9609314774443,0.299634465358414,7.28784440208063,0.213673257848239,32930.6855207942,5,3
-52.1978831561574,120.26453400291,0.315715804019858,5.15080361883441,0.225053124298862,50476.7543902698,5,4
-52.7435011021994,350.512054737744,0.0520991166548559,79.7222756189802,0.449757339356438,3511.20530955574,5,5
-51.2029480133464,258.859366103437,0.329002755576984,8.47096605666472,0.336710352928336,35414.2050625989,5,6
-51.3383626481253,372.465588220257,0.0857885133974986,43.587634857773,0.440771250433652,7340.55456957185,5,7
-51.348855476321,496.370417274886,0.0630735146312013,98.1873741275905,0.509835096790953,3461.77719243554,5,8
-51.18036449373,515.570294372221,0.0893728869801431,75.2115201623345,0.515147913382173,4785.51407413172,5,9
-51.1997475727155,607.435407570471,0.0365689597230363,209.147566006168,0.565941040867341,1815.90376182066,5,10
-51.1364647464788,634.481834593267,0.0504585424015381,199.795707382443,0.576745129314943,2001.05001770804,5,11
-51.1751505984282,665.137748458642,0.0283509121711856,378.505943557093,0.592429678265177,1108.62854414946,5,12
-51.127781132524,705.060783566989,0.0179667466548292,524.121652785122,0.609437826985049,838.501662396452,5,13
-51.1263703789906,746.439095793236,0.0158544876119613,734.154619478608,0.626956677412309,625.572368001816,5,14
-51.0788335475884,765.425050471761,0.0132605628884031,839.660616116271,0.635050272282281,570.660727012491,5,15
-51.045729496324,783.717029440451,0.0135332658760191,982.775948118678,0.643626315254116,507.763975139594,5,16
-51.9261917042029,3.6265958518861,0.715640260123709,1.70377941793885,0.0530346019728097,117385.674525293,6,1
-55.5341615151082,29.729859893506,0.382060719582142,5.51077898789519,0.188213590010755,39920.9421542298,6,2
-53.3038072930012,42.3940326595299,0.62766108347821,2.33823404971714,0.125596378135003,102640.991730236,6,3
-53.6456175999507,138.166645599,0.641088067072843,2.42113643130061,0.19591325853757,107387.000375867,6,4
-52.7879348962059,168.691740875964,0.444949041292742,4.60572394395642,0.251357936547417,60793.1342977225,6,5
-52.8893325259947,261.949499870403,0.269182893939448,10.8242931398316,0.343296109236316,27714.5280341862,6,6
-52.4311652709703,339.671531759942,0.0782275655797159,46.6820519353213,0.43012963704955,6853.90432812612,6,7
-51.8430108146637,413.480849588231,0.110208150821187,44.3468827600221,0.462453334803205,7665.85229517452,6,8
-51.5115882049954,442.803878016457,0.058569254840021,79.3509309912799,0.488238605620025,4535.82137418046,6,9
-51.3762611517078,536.997030613667,0.0377364116273974,146.099281652942,0.536966731771623,2599.97787832281,6,10
-51.3617722744419,578.939094742105,0.0387805830234294,192.893423922228,0.557372660056196,2072.68914598945,6,11
-51.2607221404229,609.596297755967,0.0529217852024746,182.151779796233,0.569823981858113,2304.77488750604,6,12
-51.2244920043474,629.662653028249,0.032964336131457,257.502927708371,0.580463808272281,1707.72231757828,6,13
-50.9815174424237,602.89920324145,0.0395080272050542,179.760883914157,0.566115859625333,2557.96049015346,6,14
-51.0063514574786,638.825725297848,0.0282849956858056,241.730058656189,0.582584154416247,1984.6901626834,6,15
-50.9832241240616,675.003625159911,0.0580693997831666,144.893486269181,0.591859550155419,3449.81764947884,6,16
-49.5823203883157,6.53313613672416,0.667693388749024,2.0406933837396,0.0811173893365559,98005.3940954677,7,1
-51.361374231392,7.18483902110663,0.979688693085609,1.04176291995296,0.010894375021297,211180.446167949,7,2
-54.91453041777,26.0767474467343,0.355025335881457,5.15161940864626,0.170804351812858,46586.4865639131,7,3
-54.2105325355184,31.0553067074974,0.682454294983357,2.08017757744238,0.114792016667525,124988.809915903,7,4
-52.8943185204853,78.5261525297134,0.53739213236754,3.35641660685188,0.193244405954421,83421.5999895195,7,5
-52.4746877073608,172.924778153783,0.301592870723902,9.97934502697949,0.310427710682361,30061.1933763193,7,6
-51.0988953035247,202.368617920916,0.386636919926711,5.97508485251337,0.282181977680366,53554.8921560496,7,7
-51.608912056207,397.615589735203,0.0984157009906124,35.4194692266734,0.441005816439188,9598.26863169148,7,8
-51.2160076579237,431.883910197601,0.0628905933941175,69.3730625314581,0.472875364799537,5188.34852626444,7,9
-51.3038711983714,514.428577213281,0.0314811656055653,158.827923695148,0.520316457188314,2391.53269037269,7,10
-49.4963747182127,136.412389158105,0.831491794878951,1.44613892087097,0.127516671869425,276598.290860644,7,11
-51.1997970575315,605.013802771165,0.0184183712501454,334.629164216281,0.564171800546399,1254.12371340767,7,12
-51.1885568097333,640.587394942215,0.0157021958466572,391.502562600364,0.579385304533516,1122.87769875631,7,13
-50.9841840012753,614.74280534647,0.0996665487692536,77.6268951625608,0.552659028337765,5924.79413191936,7,14
-51.0878347350983,710.664775720864,0.0260186216976177,477.637251784272,0.605824883229216,1003.94883347959,7,15
-49.2542982311919,153.833625924897,0.83453954136115,1.43577543033398,0.137012105232562,348243.571842839,7,16
-53.6775434166341,9.58617133563302,0.891144121533952,1.25504698292765,0.0434002702407718,159356.380814687,8,1
-53.8211226512479,19.0407189026459,0.283793723800193,5.36975827596572,0.158099361616557,40969.3730919941,8,2
-55.3704965219357,110.865741006139,0.126644238527625,25.6802357849718,0.317134316481524,9344.74751987338,8,3
-53.4259389645261,212.619517930456,0.210413213538364,16.8625922931041,0.347114702747152,15417.8036702587,8,4
-52.7341228272185,264.225960276547,0.186609192633441,21.9771932268958,0.382065921396959,12739.5259185879,8,5
-52.8556596611865,370.011992725891,0.0323158609375092,111.537537497712,0.463898713874994,2688.68641734352,8,6
-51.6024212181747,293.686411357876,0.177799994711008,17.7365563590049,0.37559220444509,18040.8900642589,8,7
-51.353846644339,385.853684700692,0.134970280443177,32.4882449477156,0.441080091809223,10464.3544829696,8,8
-51.0986593289219,395.007893861934,0.137837247639919,30.9558994910379,0.439307652038386,11628.4795446345,8,9
-51.2500371675655,534.161983404976,0.0800658805054967,68.8105931870649,0.5162956869516,5521.42005512869,8,10
-51.270812251666,588.08142234038,0.0786859625234404,109.819493038753,0.544801518132676,3641.3497200702,8,11
-51.2372217156185,629.489516679979,0.0375516311874663,224.932295925274,0.568045433626269,1866.23297221115,8,12
-51.1647455184542,627.567418517828,0.0478448688644336,162.184851137389,0.565249833469979,2711.95991301272,8,13
-51.2185664196912,706.427007621576,0.031494761604352,398.393259201828,0.602932992102688,1153.64051790862,8,14
-50.8022556424996,562.781564933221,0.106207120515602,54.3348967736924,0.52286921559573,8833.12002949247,8,15
-50.7694625874989,604.420619161323,0.130876634620588,46.2631584281696,0.540191228027636,10806.7575526063,8,16
-54.0005630537741,5.96022165072309,0.418404788807766,2.86131108578836,0.0912867362103037,69897.3766512017,9,1
-57.8552510073965,25.0520249060795,0.305301843315547,4.89245834277035,0.165633841906348,44966.3731626975,9,2
-56.2511684551337,67.5838010837075,0.151804917916287,11.4062636433237,0.240664928012388,21040.1583899445,9,3
-53.1231225737016,126.908188884876,0.162764297154673,14.4613707635019,0.29283930789935,17978.0010366394,9,4
-52.7408610174752,297.500602338327,0.103107800540237,45.3493814997756,0.41493213799089,6173.30691624746,9,5
-50.6869566425463,131.613909138313,0.504986736309464,3.16018363672904,0.18961365751355,94930.5085699626,9,6
-51.3585821100127,255.94642544953,0.47619836758546,4.31397082651898,0.297071811981307,74176.8312506247,9,7
-51.9499562303204,471.850480221746,0.0877519022507153,69.7089581608761,0.497785360222744,4876.43625450911,9,8
-51.6418308978606,481.893460315075,0.086069773194415,64.9339374544855,0.498176484471001,5543.11166078973,9,9
-51.4383266657514,524.814515283683,0.112477446707967,57.4810415614376,0.515442621443162,6609.89273139224,9,10
-51.4361208112109,575.323644802572,0.0490980833110506,138.274002430342,0.548447336495727,2891.81421399749,9,11
-51.1176293397492,508.712100223056,0.225256857970412,18.5490931059065,0.483602230723318,22641.670321412,9,12
-51.3444278497582,623.652910644046,0.0366548687453726,193.659950558805,0.571427101510882,2271.028874801,9,13
-51.3793818504727,690.604081147719,0.017995150413959,502.968786546243,0.603896931714335,913.571661727702,9,14
-51.1632947598003,645.190847862015,0.0837495526200991,115.409002959791,0.57589156278452,4158.12959519179,9,15
-51.1811953498684,687.060882413399,0.0240778572783294,341.504032916855,0.600982678342441,1463.11447925923,9,16
-45.9805621823146,1.32595264939722,0.999618196601329,1.00076391885531,0.000288285873571731,199847.332090911,10,1
-54.1226931849154,7.64838448104012,0.528494796819712,2.29450556746788,0.0805134543301159,95880.6588259143,10,2
-52.2082069560883,37.0016087033054,0.403950275924563,3.75758938064147,0.15564114112242,63870.002304019,10,3
-52.900091494631,157.486179974191,0.292895368590736,9.52793758914044,0.295455707490277,27287.2769785918,10,4
-52.3386677547209,311.485463944998,0.124854415017547,38.6047367244296,0.417154543430609,7252.02187305188,10,5
-51.8859815164778,384.457318639686,0.110821611001395,50.6173813429194,0.456562644190017,5925.83761734293,10,6
-51.808606060862,492.851708354607,0.038526199270198,152.784357866017,0.518295746289847,2093.46178912041,10,7
-51.0499058213061,405.183178603817,0.142166748976855,27.1778556641899,0.445436846835035,12509.2217085876,10,8
-51.0832415271147,493.694846443869,0.0617021231418075,79.417568738841,0.509739381757559,4532.01461501559,10,9
-51.0886960676517,557.413444521252,0.0587109434902609,98.5017815768534,0.538763569844579,3856.80839351548,10,10
-50.3951617240391,331.705365866289,0.503583580098944,3.91393967027635,0.329074664044679,102198.071444674,10,11
-51.1125036747145,611.95250955109,0.0580734025205647,154.777090322432,0.56824670323455,2712.58635027262,10,12
-51.2007558948898,684.147277766888,0.0315979868659094,359.346560208639,0.603398643342811,1223.44750529992,10,13
-51.1469971877152,691.66171138752,0.0537645912683293,229.524649124417,0.60322700625595,2003.14640108591,10,14
-51.1414099510129,709.120759719474,0.0333172410920317,320.89379536063,0.612732042504345,1494.82511807095,10,15
-51.1676948092472,730.7184374733,0.0271528942699182,474.659057721536,0.62278720854983,1052.38977718615,10,16
-47.3384320848068,1.24963403965807,0.999741584332648,1.00051701355728,0.000230847475587861,199896.650204774,11,1
-53.3608045430456,13.2272540833874,0.856489514058547,1.35136689368158,0.0517702640008365,162797.867596235,11,2
-54.8687940777655,66.8317751604101,0.329766055496156,7.45165346435117,0.234894119356961,32206.7510879009,11,3
-53.5966737682002,151.410159462104,0.192320344376359,15.8107106304634,0.312084902253604,16443.6118849381,11,4
-52.7366737172136,303.119276635508,0.0897195322497156,37.1253351106551,0.409114362567364,7541.0463959831,11,5
-51.5409541774968,248.816779863455,0.474805265446094,4.35900434396641,0.297410809756579,68822.2853917784,11,6
-51.8953836270471,471.012598695779,0.11559449037217,48.3694371317763,0.486945481896331,6614.76852714179,11,7
-51.7869896913983,532.079233483437,0.0635570995512828,89.960067043562,0.523302912515004,3778.46583314253,11,8
-51.6460221795505,573.803563509073,0.0455975860912363,137.639997036756,0.547421665402993,2614.52606343275,11,9
-51.6211673758372,650.731003661126,0.0346630724165295,299.755175973136,0.587393653717283,1266.7045458186,11,10
-51.3603893703259,613.551772140552,0.0690468462559137,117.351818055148,0.56611805145473,3407.56244358435,11,11
-51.3993650143182,671.47192169412,0.0406240109109599,259.931302255872,0.598277282856431,1614.81539329208,11,12
-51.304339616535,706.322883159877,0.0550471663440767,197.754780287106,0.609938371976115,2223.98287482116,11,13
-51.2299297924205,728.605228942368,0.0388662052561268,313.848945575307,0.622642237938485,1464.67642110978,11,14
-51.2688572339072,764.991278130684,0.0220350531029565,632.607306825217,0.640764554842028,757.766131066465,11,15
-51.2764989840247,789.499232190893,0.0139171022536431,924.92019993147,0.652465730571097,539.588256358982,11,16
-53.5766288974274,10.5050053799835,0.501649556697619,3.01828887045455,0.112383028032612,66262.0412707279,12,1
-51.973087139447,9.21763982714944,0.797787926104834,1.52462800002529,0.0592648575195064,144297.150102168,12,2
-50.0210273040654,16.3137661506762,0.945497415691244,1.11778131944031,0.0277114501939524,214710.943942382,12,3
-52.4937369517419,126.029300409575,0.388224883848978,5.92851011494843,0.251874294939113,43855.0439199497,12,4
-52.306121446852,268.251767520128,0.149252944053393,20.7975333036776,0.369478822321551,13462.1831496951,12,5
-52.3016839119867,366.816736891194,0.111063353122036,40.3072445175363,0.438358940967297,7441.85558241161,12,6
-52.1955765602875,432.625804694038,0.0565767625348307,81.7050530267959,0.482266583500273,3915.5386704155,12,7
-51.7862237791977,404.933163115789,0.291246759108981,11.3755032155353,0.422428777617198,29887.8755536681,12,8
-51.8873908254694,545.988366350797,0.0488427512413136,153.696668226443,0.537663907518637,2341.2823912191,12,9
-51.2947047005365,463.254211349037,0.143094843423375,24.7590506913105,0.465749168636494,15346.9632428249,12,10
-50.945251662695,368.444528626467,0.377751776143777,6.54943465531456,0.371799564754122,61073.1263998329,12,11
-51.3729358056212,547.597312417459,0.136866113572765,41.9527416498756,0.520136555633885,10010.2884971306,12,12
-51.4419866602731,613.69864092359,0.0441262392439083,154.444093325032,0.565397999883946,2847.93381273746,12,13
-51.1553538911756,528.12748591753,0.216696319293996,20.2284293234078,0.496209818734638,22739.3221774562,12,14
-51.3923824389072,680.884751526802,0.0237898653582394,380.003609249687,0.600401722522264,1262.148526821,12,15
-51.4157023112439,716.414353532809,0.0216145912113631,514.690897731449,0.616236947476107,970.458794349032,12,16
-55.3341420708713,11.6988893898061,0.414513705957705,3.95597511665753,0.137308449111395,50555.68806992,13,1
-52.6045363386314,16.4182292292929,0.470939611278987,2.26243419968643,0.083754230134207,97239.8391036321,13,2
-54.1150165253683,78.5045781298362,0.26798548497017,9.39034954448455,0.251038873052281,25557.2605128905,13,3
-52.189841267506,122.189555106153,0.494883127624061,3.85189475783996,0.218928773104662,67498.5077318347,13,4
-52.2627322894429,275.899527127526,0.342909139082429,8.17971187128043,0.351538347742199,34230.1568403115,13,5
-52.1432434682893,434.289335284667,0.0765219119172732,75.7184682799237,0.485677839596165,3961.05848541287,13,6
-51.1500900672019,310.448974000276,0.255949424026176,10.109262915435,0.360431831462918,31653.2365796966,13,7
-51.2604795576471,379.272690438083,0.191374716469124,20.7539650789894,0.425435632914483,16381.4598647951,13,8
-51.2069722742278,416.022067991927,0.19374557722281,21.3424626727777,0.444470003953006,16866.8284911644,13,9
-51.3455050405918,512.835809905424,0.0598744413892223,80.2296143363412,0.516828370901875,4735.41812857838,13,10
-51.4055730412534,615.562490228825,0.0580270677813723,148.668078773312,0.568503464745719,2689.56412735883,13,11
-51.2252171183268,603.46553365152,0.0731907112753385,123.075080756151,0.563885105757332,3411.55920474668,13,12
-51.2586287992335,701.43745927774,0.0201801419314258,535.0574079322,0.611782376126812,821.343532232689,13,13
-51.1508763070038,688.566332568435,0.0539896030359193,230.75978227027,0.603070749191414,1992.41928205567,13,14
-51.1530677725427,719.519978038813,0.023329065946099,513.281921205786,0.619937095367301,934.160540634545,13,15
-51.1044852750423,724.826572862697,0.0268905464396162,510.793190045091,0.62251602912209,977.87170135583,13,16
-53.266532982909,5.01740625045817,0.8973259331358,1.22839103649312,0.0303677738743015,162814.417938764,14,1
-55.541904369898,9.60228844753036,0.914531500591859,1.19080433272092,0.0324892573076866,184748.915627569,14,2
-53.0560513604796,11.2125190060069,0.591877646249654,2.42143679634263,0.0950447993143755,99114.1205584124,14,3
-53.7598517101962,45.3112242707866,0.285308270995475,6.36869878623388,0.192950588005372,40823.8228886804,14,4
-53.2378345894999,132.920422251063,0.187211886904467,12.1796410769592,0.28317734709755,22988.2652986109,14,5
-52.6456972809713,238.838831671806,0.229533675176323,11.5641635590478,0.330928237718603,25941.2999711955,14,6
-52.2593639868413,329.80948359655,0.143641896824036,24.0461307155457,0.400670241629516,13306.7959075179,14,7
-52.0795824045614,381.440310531128,0.0595514704068319,58.8520882710779,0.4496880929022,5776.21215709074,14,8
-51.8708182093892,438.948464753778,0.1241797155387,48.4054340647514,0.47599939080632,7436.20218243985,14,9
-51.5241798815917,491.533049729477,0.112604248804056,55.9686624134207,0.500525608797943,6788.5315605081,14,10
-51.6335697401034,595.036226900426,0.0490772803714349,199.82112818174,0.55922136429247,2000.79532135931,14,11
-51.5718131341365,611.54422591305,0.034053979310206,247.657242059143,0.567675333170549,1694.89629570542,14,12
-51.1424247137226,513.93116346682,0.103594337848186,52.0740665488449,0.506507255635139,8448.52255593882,14,13
-51.316342783585,644.607546327476,0.0481733830055248,228.834349185814,0.580568771316165,2009.19209371923,14,14
-51.3098138587163,670.75626210043,0.031136575430584,342.124715851625,0.593277799708524,1402.00006707931,14,15
-51.2646814295366,707.410111189177,0.0201030122985474,467.628772475298,0.607415511327972,1068.22633613857,14,16
-52.7017102646423,8.8165361209562,0.724269716099798,1.81645932125937,0.0788295213474387,110103.86040351,15,1
-54.5133338577118,18.2420645269114,0.845458777505905,1.3897998804986,0.061767595651512,158295.890858346,15,2
-52.9566502427975,17.5591971366893,0.753377551916886,1.70911992728779,0.0790669139553383,140422.732802591,15,3
-52.7693228876294,74.867353101253,0.239167995401666,7.4457316109352,0.221298760645108,34918.4697796195,15,4
-53.3022761000418,270.506041557422,0.0838643288559043,37.6191864818635,0.394613807128817,7442.03707907685,15,5
-52.3618674939101,308.393684976882,0.247957249911472,14.2509574476882,0.384011558996885,21050.2873297853,15,6
-52.5489583638921,420.265023894319,0.0658036509090261,68.6808308953715,0.470796493308315,4658.24764765857,15,7
-50.1288383627121,98.2929726658977,0.841307307048751,1.41103247000994,0.105561614281705,240958.019175795,15,8
-52.1728169592367,570.223953882574,0.0166725585331889,349.218688077285,0.552405198149191,1029.87552677894,15,9
-50.7739367119902,266.117098128815,0.458844396130691,4.51558579839279,0.298468323769723,84152.2011474564,15,10
-51.4001102902365,487.412924004265,0.162662025928543,28.6873804867825,0.479483267720795,13942.4480647364,15,11
-51.3533455573968,576.258399569068,0.0826574572004424,84.5746848749397,0.540115578300497,4965.03682794759,15,12
-51.2304158828334,612.913963922628,0.0570423301092619,127.846155295761,0.561469877924269,3440.64436305347,15,13
-51.2230271460449,674.38279083993,0.0446921572548202,242.332473880761,0.591766533658392,1897.22268600166,15,14
-51.2257459102245,703.447216064619,0.0217599314121704,444.92109330873,0.607588849440392,1077.84522962387,15,15
-51.2432992050142,755.179818037491,0.014286357033562,741.450433479717,0.628327384338662,673.355258209951,15,16
-53.0111312489303,9.87679766369211,0.730786847766541,1.79714438407142,0.0797884245792913,111287.220227978,16,1
-53.1980096379363,22.0763527241163,0.355353348446452,4.54624466361447,0.151124237477107,48390.8082422275,16,2
-53.6247237900779,84.4332915992201,0.394555913579618,5.53860011163186,0.22413794743428,43331.4297013339,16,3
-52.0212822717859,197.598536822381,0.140419139099574,24.7772947461964,0.3518812813939,10492.5184640552,16,4
-51.6350888421493,323.473449617558,0.129206653577008,36.1645716650193,0.420849228224569,7741.4116195256,16,5
-51.5523418787071,455.440758343905,0.0734560394300542,87.591129616914,0.492360125860193,3424.01576385002,16,6
-51.4173168809253,561.978648471116,0.0245959543565125,268.966180516332,0.55060340920522,1188.7443706428,16,7
-51.4142781604277,625.744024185679,0.0142604145130516,444.039157972837,0.579139401212631,764.700485175996,16,8
-51.2212275202472,633.13622316079,0.0367421410496813,286.125537081731,0.577315946147099,1257.19248040467,16,9
-50.9716993687992,573.983565261059,0.119494996683259,55.3884818438281,0.535456761469197,6859.65021475604,16,10
-51.1149140324965,693.642388488723,0.0180571822477175,514.428244262453,0.605092340161423,776.564224316489,16,11
-51.0685672744003,737.572086883312,0.0117502243092428,736.831421513984,0.623801282102869,569.009619547754,16,12
-50.9836613230401,725.118134281483,0.0432327641752753,339.561477070093,0.616155144213528,1294.79186375054,16,13
-50.8997424679892,724.670732824173,0.0468921662555473,283.375028389318,0.614574367602604,1622.29405664554,16,14
-50.9180936548916,756.806207471165,0.0220084653178003,697.54085441559,0.631371449886326,687.13316884646,16,15
-50.9000508542313,765.196824519023,0.0189301192858503,802.804682779744,0.633844453831953,621.817740256711,16,16
-56.6335931083933,8.922586464721,0.620282188479451,2.23772710130311,0.0891222283977463,89375.8502322484,17,1
-53.8378322229438,39.2382389027944,0.376992451632289,5.12827338110344,0.183222839414283,42898.624031724,17,2
-53.6963304694378,132.508391250578,0.118630299536077,25.1970560991846,0.321427473794135,9523.96192231537,17,3
-52.8948551239918,247.92556056495,0.0784293406063331,46.1313613124245,0.395971993814989,5635.10074425426,17,4
-51.5777463830623,289.713149238022,0.125127787944356,37.0683391506578,0.405167170743497,7552.64298176859,17,5
-51.3971163851576,404.982891638631,0.0521711239929626,97.458280084679,0.473414221637757,3077.25050285935,17,6
-51.2712140178528,467.570749326418,0.09675432738776,68.7668860230373,0.492209214601863,4652.41704844719,17,7
-51.3758600194781,534.730945408196,0.0365486028821745,179.454659793842,0.530251944188484,1893.63455485485,17,8
-51.3282044605619,555.67817394005,0.0343864008136126,197.233609656971,0.538319976156605,1824.25179192846,17,9
-50.8578174770975,470.892353326836,0.227781401958469,18.0972945650729,0.46214030736244,20996.6689382286,17,10
-51.0495287936682,574.832270621798,0.0371369894366299,185.815219747355,0.545586249334142,2151.68157302629,17,11
-50.9388177818947,596.892524350107,0.0377698372030562,200.674906301643,0.55736620554454,2091.9422978938,17,12
