"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_650",2e-05,0.26124,1,0.12132,0.89908,0.22794,0.53192,0.23862,0.00378,1,1,0.92598
"14_368",2e-05,0.19228,1,0.11976,0.94724,0.16158,0.58374,0.24834,0.00334,1,1,0.96406
"14_440",2e-05,0.1202,1,0.06964,0.97176,0.10584,0.68038,0.2054,0.00386,1,1,0.979
"14_456",2e-05,0.10448,1,0.04816,0.95988,0.09372,0.74096,0.16348,0.004,1,1,0.96796
"14_472",2e-05,0.17684,1,0.08132,0.93722,0.16076,0.64672,0.18114,0.004,1,1,0.94908
"14_61",2e-05,0.1337,1,0.05672,0.95294,0.12072,0.7154,0.16178,0.00382,1,1,0.96402
"14_208",4e-05,0.05858,1,0.02846,0.98264,0.05282,0.79568,0.1478,0.00454,1,1,0.98634
"14_362",2e-05,0.12358,1,0.04358,0.95428,0.10978,0.68964,0.19142,0.00324,1,1,0.96706
"14_29",2e-05,0.02394,1,0.01108,0.99364,0.02074,0.76656,0.1909,0.0036,1,1,0.9954
"14_82",8e-05,0.07292,1,0.03168,0.9688,0.06538,0.81418,0.1179,0.0043,1,1,0.97632
"14_652",4e-05,0.11222,1,0.04554,0.95564,0.09776,0.71946,0.17662,0.0038,1,1,0.96838
"14_418",2e-05,0.17254,1,0.0699,0.92916,0.14516,0.67902,0.17008,0.00394,1,1,0.9535
"14_147",2e-05,0.11814,1,0.05794,0.96698,0.10668,0.71806,0.16946,0.00448,1,1,0.97556
"14_643",2e-05,0.19492,1,0.12142,0.95532,0.16814,0.57714,0.25264,0.00344,1,1,0.97104
"14_70",2e-05,0.21334,1,0.10646,0.9412,0.19534,0.55232,0.24492,0.00406,1,1,0.95662
"14_138",2e-05,0.10676,1,0.07182,0.97982,0.08928,0.6644,0.22332,0.0031,1,1,0.98782
"14_673",2e-05,0.151,1,0.08182,0.96196,0.13076,0.67588,0.19178,0.00412,1,1,0.97344
"14_711",2e-05,0.13272,1,0.07024,0.96858,0.10744,0.66958,0.21122,0.00376,1,1,0.97868
"14_334",2e-05,0.13668,1,0.07986,0.97124,0.12152,0.65312,0.2195,0.00402,1,1,0.97948
"14_597",4e-05,0.15506,1,0.08254,0.95406,0.13798,0.66396,0.19692,0.00388,1,1,0.96514
"14_150",2e-05,0.06074,1,0.03034,0.98382,0.05248,0.76698,0.1677,0.00366,1,1,0.98978
"14_383",2e-05,0.10088,1,0.0551,0.96756,0.08988,0.66116,0.228,0.004,1,1,0.97512
"14_122",2e-05,0.06432,1,0.04068,0.9792,0.05364,0.83436,0.1091,0.00446,1,1,0.9849
"14_590",2e-05,0.16416,1,0.05636,0.93098,0.1454,0.67762,0.1727,0.00384,1,1,0.95038
"14_120",2e-05,0.14452,1,0.08818,0.95444,0.12724,0.68924,0.18098,0.00384,1,1,0.96922
"14_111",2e-05,0.09486,1,0.03486,0.96116,0.08258,0.75992,0.15,0.00426,1,1,0.97342
"14_72",2e-05,0.13202,1,0.06658,0.9571,0.12044,0.66798,0.20596,0.00392,1,1,0.96826
"14_134",2e-05,0.10638,1,0.06702,0.98204,0.09602,0.6987,0.19792,0.00346,1,1,0.98652
"14_670",2e-05,0.14916,1,0.0921,0.96364,0.13316,0.65372,0.21092,0.00362,1,1,0.97158
"14_312",2e-05,0.10088,1,0.05152,0.96702,0.08906,0.7579,0.15156,0.00422,1,1,0.97658
"14_166",2e-05,0.12514,1,0.07532,0.97596,0.1122,0.66666,0.21222,0.00388,1,1,0.98358
"14_211",2e-05,0.11572,1,0.06656,0.97354,0.10326,0.6632,0.2306,0.00348,1,1,0.98034
"14_244",2e-05,0.18434,1,0.07588,0.94408,0.16796,0.61926,0.20566,0.0036,1,1,0.95862
"14_468",2e-05,0.23754,1,0.12816,0.9282,0.21226,0.53212,0.25288,0.00394,1,1,0.94672
"14_87",2e-05,0.17136,1,0.0519,0.90992,0.1557,0.67592,0.165,0.00412,1,1,0.93158
"14_156",6e-05,0.12968,1,0.0436,0.95048,0.11658,0.71016,0.16992,0.00372,1,1,0.96228
"14_598",2e-05,0.1864,1,0.0969,0.9386,0.16786,0.61642,0.21492,0.00374,1,1,0.95258
"14_350",2e-05,0.08046,1,0.03778,0.97794,0.07106,0.78044,0.14474,0.00404,1,1,0.98372
"14_379",2e-05,0.14646,1,0.06742,0.94258,0.12734,0.70528,0.1609,0.00426,1,1,0.9588
"14_538",2e-05,0.1442,1,0.1036,0.97186,0.12128,0.6432,0.23064,0.00376,1,1,0.9803
"14_291",2e-05,0.14016,1,0.08206,0.95766,0.1276,0.69808,0.17294,0.00396,1,1,0.96694
"14_633",2e-05,0.19534,1,0.07554,0.92796,0.16856,0.6153,0.21318,0.00408,1,1,0.94704
"14_144",2e-05,0.10078,1,0.06232,0.9673,0.0896,0.76906,0.13948,0.0042,1,1,0.97504
"14_64",2e-05,0.23166,1,0.12666,0.9141,0.21212,0.54204,0.23818,0.00396,1,1,0.93558
"14_351",2e-05,0.03604,1,0.02104,0.99182,0.03078,0.81012,0.15228,0.00454,1,1,0.99468
"14_695",2e-05,0.1396,1,0.0751,0.9646,0.11994,0.68806,0.18998,0.00388,1,1,0.97532
"14_37",2e-05,0.09404,1,0.04918,0.97838,0.08294,0.70824,0.19276,0.00428,1,1,0.98488
"14_158",2e-05,0.14608,1,0.0872,0.9615,0.1294,0.64988,0.21542,0.00384,1,1,0.9731
"14_380",4e-05,0.1175,1,0.09748,0.97562,0.10068,0.70824,0.18416,0.00384,1,1,0.9827
"14_658",4e-05,0.12482,1,0.053,0.94826,0.1078,0.7446,0.14632,0.00376,1,1,0.963
"14_521",2e-05,0.10526,1,0.07898,0.98084,0.08896,0.72524,0.18072,0.0039,1,1,0.98668
"14_290",2e-05,0.10708,1,0.04182,0.97536,0.09198,0.69588,0.19876,0.00358,1,1,0.98274
"14_659",4e-05,0.23288,1,0.10664,0.9257,0.20384,0.5549,0.23932,0.00402,1,1,0.94252
"14_129",2e-05,0.13322,1,0.07646,0.9701,0.12182,0.62412,0.24144,0.0038,1,1,0.9768
"14_709",4e-05,0.17776,1,0.08638,0.91908,0.16024,0.66846,0.16972,0.00414,1,1,0.93192
"14_239",2e-05,0.24144,1,0.07128,0.86518,0.22078,0.63486,0.14046,0.00398,1,1,0.89416
"14_392",2e-05,0.1204,1,0.06316,0.97072,0.10844,0.6701,0.21248,0.00392,1,1,0.97792
"14_262",2e-05,0.18812,1,0.10812,0.93148,0.17096,0.61802,0.20812,0.00398,1,1,0.94484
"14_396",2e-05,0.08236,1,0.0452,0.98028,0.07228,0.76646,0.15748,0.00396,1,1,0.98578
"14_460",2e-05,0.10938,1,0.0428,0.9717,0.09764,0.6664,0.22154,0.00374,1,1,0.97794
"14_438",2e-05,0.11738,1,0.06302,0.96586,0.10202,0.73488,0.15578,0.00402,1,1,0.9752
"14_103",4e-05,0.05038,1,0.03724,0.99306,0.04522,0.7612,0.19076,0.00358,1,1,0.99464
"14_553",4e-05,0.15594,1,0.09632,0.96136,0.14168,0.64866,0.20646,0.00336,1,1,0.96948
"14_112",2e-05,0.11386,1,0.06658,0.97188,0.0982,0.6905,0.20538,0.00344,1,1,0.9815
"14_419",2e-05,0.10134,1,0.05926,0.97872,0.08804,0.72674,0.18094,0.00422,1,1,0.98542
"14_657",2e-05,0.20336,1,0.08776,0.91312,0.18114,0.63348,0.1843,0.00378,1,1,0.93226
"14_370",4e-05,0.07394,1,0.03568,0.9774,0.06042,0.76016,0.16564,0.00374,1,1,0.98692
"14_123",2e-05,0.1212,1,0.05224,0.96448,0.11074,0.65802,0.2171,0.00374,1,1,0.97204
"14_113",2e-05,0.08362,1,0.04608,0.97828,0.07594,0.76042,0.16106,0.00414,1,1,0.98314
"14_1",2e-05,0.11374,1,0.04282,0.96466,0.105,0.69744,0.18936,0.00418,1,1,0.97316
"14_685",2e-05,0.18246,1,0.06614,0.93624,0.16308,0.63672,0.19674,0.00444,1,1,0.9526
"14_689",2e-05,0.1459,1,0.0661,0.94612,0.12566,0.69014,0.17962,0.00384,1,1,0.96142
"14_210",2e-05,0.13046,1,0.07576,0.96006,0.11732,0.66056,0.21466,0.00346,1,1,0.9687
"14_273",2e-05,0.15872,1,0.06476,0.91938,0.13982,0.72028,0.1388,0.00394,1,1,0.94122
"14_363",2e-05,0.15654,1,0.10094,0.9554,0.1413,0.67446,0.1836,0.00384,1,1,0.9664
"14_674",2e-05,0.08062,1,0.0529,0.97836,0.06608,0.78184,0.14916,0.00416,1,1,0.9848
"14_168",2e-05,0.12912,1,0.04758,0.95,0.11514,0.69052,0.18438,0.00374,1,1,0.96366
"14_486",2e-05,0.09448,1,0.05742,0.98404,0.0832,0.726,0.18172,0.0039,1,1,0.98804
"14_527",2e-05,0.10296,1,0.04354,0.9641,0.08768,0.7395,0.1693,0.0036,1,1,0.97496
"14_465",2e-05,0.12508,1,0.08384,0.97548,0.11032,0.70288,0.18548,0.00406,1,1,0.98254
"14_33",6e-05,0.1471,1,0.07522,0.94448,0.12622,0.66112,0.20278,0.00406,1,1,0.96448
"14_340",4e-05,0.20752,1,0.0894,0.92062,0.17694,0.58726,0.23084,0.00338,1,1,0.94888
"14_192",2e-05,0.18168,1,0.08414,0.95752,0.15952,0.59362,0.23776,0.00366,1,1,0.97168
"14_471",2e-05,0.12,1,0.06366,0.94554,0.10538,0.7422,0.15038,0.00404,1,1,0.95898
"14_613",2e-05,0.08824,1,0.03836,0.97726,0.07628,0.74294,0.1757,0.00394,1,1,0.98434
"14_424",2e-05,0.22122,1,0.11602,0.91484,0.19572,0.60738,0.19106,0.00368,1,1,0.94028
"14_534",2e-05,0.18176,1,0.07798,0.94394,0.15988,0.60844,0.22716,0.00376,1,1,0.95916
"14_81",2e-05,0.16764,1,0.086,0.94256,0.14894,0.64112,0.20442,0.00388,1,1,0.95728
"14_507",2e-05,0.17108,1,0.08538,0.93152,0.15282,0.66676,0.17806,0.0039,1,1,0.9428
"14_189",2e-05,0.07626,1,0.0348,0.97334,0.06876,0.81116,0.11848,0.00418,1,1,0.97848
"14_463",2e-05,0.1678,1,0.09616,0.9445,0.14548,0.66678,0.18358,0.00436,1,1,0.9594
"14_313",2e-05,0.1178,1,0.0618,0.9607,0.10498,0.74746,0.14568,0.00426,1,1,0.97134
"14_276",2e-05,0.22572,1,0.07854,0.89034,0.20404,0.61604,0.1763,0.00408,1,1,0.91324
"14_194",2e-05,0.13754,1,0.09286,0.9689,0.12198,0.665,0.20934,0.00392,1,1,0.97898
"14_142",2e-05,0.06898,1,0.03514,0.97836,0.06334,0.78246,0.14798,0.00388,1,1,0.98276
"14_551",2e-05,0.16228,1,0.09664,0.95678,0.14202,0.6634,0.19024,0.00404,1,1,0.96976
"14_69",2e-05,0.08584,1,0.05072,0.97964,0.07806,0.7311,0.18724,0.00436,1,1,0.98464
"14_308",2e-05,0.12612,1,0.0641,0.95726,0.10968,0.65992,0.2124,0.0036,1,1,0.96976
"14_99",2e-05,0.09014,1,0.05198,0.97102,0.07942,0.68432,0.21756,0.00458,1,1,0.9786
"14_320",2e-05,0.0784,1,0.03602,0.97448,0.07152,0.768,0.1572,0.00418,1,1,0.9802
"14_540",2e-05,0.14934,1,0.09876,0.9647,0.13256,0.61662,0.24184,0.00362,1,1,0.9752
"14_651",2e-05,0.15008,1,0.08378,0.95628,0.12742,0.67116,0.19852,0.00396,1,1,0.96936
"14_637",2e-05,0.06838,1,0.0406,0.98708,0.05858,0.74656,0.1906,0.00398,1,1,0.99102
"14_132",2e-05,0.13078,1,0.05778,0.96704,0.118,0.6466,0.22934,0.00354,1,1,0.97526
"14_514",2e-05,0.14288,1,0.05758,0.95842,0.12418,0.67528,0.19622,0.00412,1,1,0.96982
"14_271",2e-05,0.11104,1,0.06986,0.9678,0.09724,0.70336,0.19278,0.00386,1,1,0.97666
"14_183",2e-05,0.1043,1,0.06662,0.98206,0.09324,0.68874,0.20506,0.0039,1,1,0.98682
"14_263",4e-05,0.17846,1,0.10406,0.96612,0.15554,0.57116,0.26774,0.00344,1,1,0.97756
"14_555",2e-05,0.15378,1,0.06934,0.9583,0.13236,0.65914,0.2036,0.0038,1,1,0.9726
"14_428",4e-05,0.10826,1,0.05326,0.96006,0.09638,0.73794,0.16202,0.0036,1,1,0.9692
"14_487",2e-05,0.13286,1,0.04854,0.95328,0.12074,0.68802,0.18948,0.0038,1,1,0.96456
"14_697",4e-05,0.31112,1,0.09996,0.81666,0.27606,0.55614,0.16604,0.00374,1,1,0.86144
"14_414",2e-05,0.15308,1,0.06502,0.95624,0.13096,0.62982,0.22926,0.00384,1,1,0.97148
"14_86",2e-05,0.07562,1,0.05696,0.98226,0.0628,0.79084,0.14406,0.00406,1,1,0.98904
"14_191",2e-05,0.13596,1,0.06346,0.95992,0.12456,0.67924,0.19176,0.00414,1,1,0.96914
"14_655",4e-05,0.26688,1,0.09048,0.86804,0.2412,0.54094,0.21354,0.00358,1,1,0.8968
"14_623",2e-05,0.15176,1,0.09972,0.96026,0.13524,0.61204,0.24748,0.00356,1,1,0.97002
"14_690",4e-05,0.12096,1,0.08198,0.97454,0.10312,0.72248,0.17348,0.00378,1,1,0.98282
"14_22",2e-05,0.14976,1,0.05958,0.94534,0.13262,0.66448,0.19274,0.00382,1,1,0.96302
"14_100",2e-05,0.10898,1,0.06388,0.97232,0.09744,0.69416,0.1952,0.00362,1,1,0.98052
"14_311",2e-05,0.1712,1,0.1129,0.97038,0.1502,0.63682,0.20998,0.00404,1,1,0.9795
"14_421",2e-05,0.17584,1,0.087,0.92086,0.14674,0.68186,0.16696,0.0041,1,1,0.94868
"14_65",2e-05,0.12718,1,0.06298,0.97098,0.11616,0.62464,0.24952,0.00366,1,1,0.97712
"14_630",2e-05,0.16878,1,0.0517,0.92562,0.14934,0.6272,0.21966,0.0038,1,1,0.94626
"14_528",2e-05,0.14486,1,0.06718,0.9556,0.12716,0.66134,0.20372,0.00396,1,1,0.97036
"14_587",2e-05,0.15194,1,0.05862,0.93476,0.13506,0.6946,0.16036,0.00472,1,1,0.95006
"14_297",2e-05,0.12324,1,0.06626,0.95774,0.11232,0.69534,0.1874,0.00394,1,1,0.967
"14_381",2e-05,0.13658,1,0.05608,0.9506,0.11566,0.68358,0.194,0.0038,1,1,0.96612
"14_466",2e-05,0.17154,1,0.1109,0.96204,0.14464,0.53572,0.30292,0.00326,1,1,0.9747
"14_611",2e-05,0.20012,1,0.10934,0.93686,0.16614,0.62378,0.2068,0.00384,1,1,0.95882
"14_104",2e-05,0.1018,1,0.05088,0.97344,0.09186,0.70054,0.19602,0.00386,1,1,0.97984
"14_626",2e-05,0.26214,1,0.1011,0.88644,0.23106,0.56392,0.20034,0.00422,1,1,0.91684
"14_264",2e-05,0.1577,1,0.07888,0.95548,0.13658,0.65262,0.20156,0.00372,1,1,0.9681
"14_106",2e-05,0.13542,1,0.06932,0.9678,0.11644,0.64594,0.22402,0.00366,1,1,0.97728
"14_78",2e-05,0.08998,1,0.04946,0.97544,0.07802,0.74708,0.16858,0.00416,1,1,0.98278
"14_54",2e-05,0.03948,1,0.02162,0.98984,0.03368,0.82844,0.13232,0.00382,1,1,0.9941
"14_416",2e-05,0.17974,1,0.08412,0.93796,0.15282,0.65518,0.18776,0.00354,1,1,0.96102
"14_326",2e-05,0.1627,1,0.09432,0.95508,0.14574,0.63036,0.21742,0.00352,1,1,0.96618
"14_411",2e-05,0.08742,1,0.04996,0.97708,0.07734,0.74182,0.175,0.00384,1,1,0.9828
"14_561",2e-05,0.1919,1,0.07966,0.89512,0.16046,0.69062,0.14766,0.00406,1,1,0.93308
"14_301",2e-05,0.16796,1,0.11804,0.96216,0.14498,0.6238,0.22468,0.004,1,1,0.97536
"14_217",2e-05,0.23142,1,0.08172,0.89884,0.20368,0.54888,0.2357,0.00362,1,1,0.92612
"14_180",2e-05,0.09692,1,0.06864,0.98428,0.0839,0.67252,0.23454,0.00378,1,1,0.98898
"14_614",4e-05,0.18252,1,0.0576,0.94158,0.16122,0.60494,0.23216,0.0037,1,1,0.95944
"14_705",2e-05,0.22234,1,0.11358,0.94174,0.18172,0.55386,0.2581,0.0036,1,1,0.962
"14_137",2e-05,0.1969,1,0.08674,0.9213,0.17984,0.59034,0.22326,0.00352,1,1,0.93876
"14_512",2e-05,0.15242,1,0.0881,0.96868,0.13834,0.6254,0.2338,0.0036,1,1,0.97648
"14_513",2e-05,0.1517,1,0.07104,0.96526,0.13208,0.64728,0.21498,0.00366,1,1,0.97758
"14_580",2e-05,0.21372,1,0.09248,0.91348,0.19028,0.60618,0.19882,0.00372,1,1,0.93528
"14_97",2e-05,0.0538,1,0.02078,0.98258,0.04774,0.8141,0.1302,0.00456,1,1,0.98736
"14_83",2e-05,0.08218,1,0.0439,0.97632,0.07216,0.74884,0.17374,0.00356,1,1,0.9842
"14_491",4e-05,0.17996,1,0.08602,0.95044,0.1627,0.62164,0.21206,0.00378,1,1,0.96164
"14_294",2e-05,0.09868,1,0.06018,0.97134,0.08004,0.74394,0.16762,0.0032,1,1,0.98228
"14_696",2e-05,0.19292,1,0.12276,0.93538,0.17222,0.62202,0.20478,0.00348,1,1,0.95006
"14_691",2e-05,0.16398,1,0.06368,0.91628,0.14782,0.72104,0.13026,0.00426,1,1,0.93094
"14_595",2e-05,0.20718,1,0.072,0.9036,0.18624,0.62182,0.1815,0.00416,1,1,0.92274
"14_526",2e-05,0.17958,1,0.10996,0.96282,0.1573,0.59164,0.24912,0.00352,1,1,0.97392
"14_409",2e-05,0.0685,1,0.03796,0.98356,0.06032,0.73776,0.18848,0.00392,1,1,0.9867
"14_56",2e-05,0.06398,1,0.04004,0.98194,0.05226,0.75572,0.1744,0.00394,1,1,0.99084
"14_403",2e-05,0.14008,1,0.06762,0.9498,0.1252,0.6728,0.19872,0.00368,1,1,0.96334
"14_515",2e-05,0.11746,1,0.05652,0.96284,0.09832,0.72488,0.1689,0.0043,1,1,0.97652
"14_688",2e-05,0.18546,1,0.09492,0.93738,0.15508,0.64156,0.19888,0.00402,1,1,0.95616
"1_450",6e-05,0.08982,1,0.05756,0.98026,0.07498,0.72116,0.19312,0.00398,1,1,0.98738
"1_169",2e-05,0.10992,1,0.04546,0.96268,0.09414,0.69528,0.19746,0.00366,1,1,0.97704
"1_216",2e-05,0.09958,1,0.0318,0.96074,0.08946,0.75304,0.15304,0.00436,1,1,0.96976
"1_573",2e-05,0.09934,1,0.04146,0.9709,0.08706,0.7425,0.16362,0.0039,1,1,0.9789
"1_56",6e-05,0.15754,1,0.11066,0.95406,0.14008,0.65978,0.19778,0.00376,1,1,0.96692
"1_381",2e-05,0.12548,1,0.09004,0.97236,0.10372,0.67372,0.21096,0.00392,1,1,0.9807
"1_542",2e-05,0.07802,1,0.03528,0.97362,0.06984,0.77082,0.15452,0.00378,1,1,0.98012
"1_202",2e-05,0.18788,1,0.07944,0.92254,0.16082,0.62044,0.2048,0.00382,1,1,0.94884
"1_98",2e-05,0.09312,1,0.0539,0.97672,0.08038,0.7007,0.21104,0.00316,1,1,0.98446
"1_344",4e-05,0.10826,1,0.03876,0.95594,0.09626,0.751,0.149,0.0037,1,1,0.96996
"1_312",6e-05,0.07266,1,0.02192,0.97344,0.06556,0.79498,0.13638,0.00376,1,1,0.97908
"1_97",2e-05,0.14274,1,0.0385,0.93784,0.12818,0.6979,0.16948,0.004,1,1,0.952
"1_76",2e-05,0.18574,1,0.07246,0.95254,0.1675,0.58076,0.23874,0.00384,1,1,0.964
"1_288",2e-05,0.20524,1,0.08148,0.90458,0.18628,0.60018,0.21076,0.00436,1,1,0.92672
"1_358",2e-05,0.10722,1,0.07546,0.98254,0.08838,0.65056,0.25228,0.00406,1,1,0.98878
"1_352",2e-05,0.14632,1,0.06172,0.9652,0.12976,0.62044,0.23908,0.00406,1,1,0.9747
"1_361",2e-05,0.12544,1,0.07068,0.97536,0.10518,0.64452,0.2426,0.00332,1,1,0.9854
"1_142",2e-05,0.12692,1,0.0654,0.95988,0.11036,0.69788,0.17816,0.0038,1,1,0.9703
"1_349",4e-05,0.19958,1,0.1325,0.93816,0.17592,0.5997,0.2175,0.0037,1,1,0.95482
"1_173",2e-05,0.08152,1,0.02978,0.96768,0.07294,0.78722,0.1358,0.00376,1,1,0.97702
"1_617",2e-05,0.03136,1,0.01954,0.99178,0.02652,0.81006,0.15648,0.00434,1,1,0.9944
"1_329",6e-05,0.14594,1,0.09512,0.96798,0.13224,0.65232,0.21152,0.00362,1,1,0.97478
"1_373",8e-05,0.05718,1,0.0204,0.98154,0.05166,0.79742,0.14514,0.00366,1,1,0.98636
"2_292",8e-05,0.0922,1,0.04994,0.9785,0.08334,0.74938,0.16214,0.0041,1,1,0.9842
"2_452",2e-05,0.15782,1,0.07476,0.93422,0.13918,0.66494,0.19152,0.00396,1,1,0.9531
"2_561",0.00014,0.13498,1,0.08776,0.97356,0.12192,0.67898,0.19776,0.00326,1,1,0.98084
"2_72",2e-05,0.05274,1,0.0301,0.98692,0.04706,0.76952,0.17412,0.00348,1,1,0.9903
"2_477",2e-05,0.17438,1,0.05132,0.90184,0.15694,0.71816,0.12368,0.00436,1,1,0.926
"2_261",2e-05,0.20324,1,0.0657,0.8787,0.18638,0.67082,0.14178,0.00406,1,1,0.89778
"2_396",2e-05,0.08136,1,0.05608,0.98466,0.06966,0.74168,0.18292,0.00394,1,1,0.98984
"2_63",2e-05,0.05302,1,0.0273,0.98534,0.04744,0.77036,0.17392,0.00368,1,1,0.98964
"2_80",2e-05,0.1364,1,0.05172,0.95284,0.12146,0.62732,0.22982,0.00372,1,1,0.96466
"2_614",8e-05,0.1192,1,0.06318,0.95194,0.10482,0.74102,0.15188,0.00382,1,1,0.96536
"2_211",2e-05,0.16066,1,0.07082,0.94482,0.12738,0.63904,0.22026,0.00406,1,1,0.96426
"2_493",2e-05,0.16082,1,0.08058,0.94288,0.1427,0.67362,0.1807,0.0036,1,1,0.95994
"2_602",4e-05,0.09804,1,0.02528,0.94396,0.0895,0.7719,0.13324,0.00402,1,1,0.95234
"2_633",2e-05,0.12656,1,0.05214,0.96066,0.108,0.7237,0.16446,0.00376,1,1,0.97368
"2_272",2e-05,0.14376,1,0.05204,0.95544,0.13188,0.65816,0.20166,0.00374,1,1,0.96574
"2_230",2e-05,0.05456,1,0.02278,0.98176,0.04854,0.78016,0.1588,0.00396,1,1,0.98548
"2_86",2e-05,0.10898,1,0.04616,0.96564,0.09802,0.72034,0.17272,0.00382,1,1,0.97412
"2_421",8e-05,0.0742,1,0.04508,0.98102,0.06656,0.76094,0.16864,0.0035,1,1,0.98594
"2_542",2e-05,0.0887,1,0.05162,0.97284,0.07882,0.75884,0.15356,0.0037,1,1,0.97844
"2_213",2e-05,0.06266,1,0.03448,0.98494,0.0551,0.78602,0.14808,0.00372,1,1,0.9892
"2_330",2e-05,0.15164,1,0.05848,0.96714,0.13664,0.6088,0.247,0.00374,1,1,0.9757
"2_714",2e-05,0.26552,1,0.13452,0.91732,0.23734,0.51686,0.2427,0.0032,1,1,0.93538
"2_596",2e-05,0.16922,1,0.04556,0.92348,0.15044,0.66406,0.1835,0.00402,1,1,0.93952
"14_687",2e-05,0.23574,1,0.08632,0.9155,0.21094,0.55312,0.23158,0.004,1,1,0.93554
"14_634",2e-05,0.16662,1,0.0893,0.96658,0.14656,0.58152,0.25788,0.00346,1,1,0.9744
"14_252",2e-05,0.162,1,0.08494,0.935,0.149,0.66442,0.18474,0.00394,1,1,0.94704
"14_355",2e-05,0.12214,1,0.04224,0.94626,0.10776,0.66196,0.20936,0.00406,1,1,0.95898
"14_171",2e-05,0.03608,1,0.01918,0.98982,0.02976,0.82218,0.1394,0.00408,1,1,0.9941
"14_256",2e-05,0.07602,1,0.04646,0.97696,0.06552,0.74312,0.18104,0.00418,1,1,0.98498
"14_458",4e-05,0.11158,1,0.04724,0.94604,0.10068,0.7539,0.14204,0.00366,1,1,0.95704
"14_160",2e-05,0.1473,1,0.05792,0.95388,0.13008,0.69388,0.17252,0.00366,1,1,0.96752
"14_265",2e-05,0.11732,1,0.08458,0.98022,0.09826,0.71322,0.18548,0.00382,1,1,0.98776
"14_101",2e-05,0.081,1,0.0389,0.97776,0.07202,0.6757,0.2236,0.00398,1,1,0.98312
"14_228",2e-05,0.15204,1,0.05898,0.94396,0.13366,0.70492,0.15818,0.00384,1,1,0.9621
"14_77",2e-05,0.13094,1,0.05224,0.95264,0.11798,0.70384,0.17494,0.00414,1,1,0.96536
"14_332",2e-05,0.17894,1,0.05862,0.94088,0.16034,0.6019,0.22986,0.004,1,1,0.95654
"14_193",2e-05,0.12276,1,0.06514,0.96708,0.10842,0.6488,0.22046,0.00328,1,1,0.97418
"14_577",2e-05,0.07892,1,0.03846,0.97634,0.0697,0.76794,0.15688,0.00392,1,1,0.98342
"14_385",2e-05,0.18072,1,0.09258,0.92336,0.15316,0.67156,0.1728,0.00404,1,1,0.95388
"14_31",2e-05,0.11954,1,0.06186,0.9673,0.10926,0.67038,0.20918,0.00348,1,1,0.97454
"14_525",2e-05,0.16912,1,0.09162,0.96504,0.14614,0.59102,0.25866,0.00384,1,1,0.97604
"14_127",2e-05,0.05796,1,0.03908,0.9911,0.04942,0.71648,0.21388,0.00408,1,1,0.9937
"14_73",2e-05,0.08384,1,0.04224,0.97992,0.07652,0.70494,0.20608,0.00396,1,1,0.98432
"14_352",2e-05,0.18374,1,0.11028,0.95272,0.1357,0.58948,0.26262,0.00382,1,1,0.97464
"14_505",2e-05,0.19482,1,0.11182,0.93588,0.16048,0.6304,0.20466,0.00394,1,1,0.96286
"14_665",2e-05,0.18746,1,0.10432,0.9417,0.16588,0.61466,0.21816,0.00426,1,1,0.95684
"14_60",2e-05,0.10428,1,0.0633,0.98142,0.08946,0.6712,0.22212,0.00364,1,1,0.98778
"14_582",2e-05,0.28564,1,0.11332,0.88246,0.2537,0.49764,0.2465,0.00386,1,1,0.90522
"14_436",2e-05,0.10622,1,0.03536,0.94944,0.095,0.7685,0.13428,0.00466,1,1,0.95962
"14_432",2e-05,0.108,1,0.05534,0.96808,0.09532,0.72134,0.1788,0.0044,1,1,0.97666
"14_653",2e-05,0.1554,1,0.05928,0.9481,0.13322,0.66876,0.19096,0.00392,1,1,0.96162
"14_270",2e-05,0.13436,1,0.06494,0.95792,0.11142,0.65144,0.21632,0.004,1,1,0.97126
"14_678",2e-05,0.20218,1,0.10514,0.93042,0.1739,0.62284,0.2013,0.0039,1,1,0.94746
"14_76",4e-05,0.12332,1,0.06338,0.96898,0.1031,0.6912,0.19474,0.00396,1,1,0.98178
"14_422",2e-05,0.15236,1,0.0876,0.94324,0.12518,0.70086,0.16854,0.00388,1,1,0.96536
"14_9",2e-05,0.12738,1,0.0619,0.96548,0.11096,0.70194,0.17728,0.00432,1,1,0.9772
"14_574",2e-05,0.08302,1,0.03936,0.9735,0.07114,0.78708,0.1407,0.00402,1,1,0.98174
"14_476",2e-05,0.16394,1,0.077,0.9445,0.13628,0.66194,0.1966,0.00344,1,1,0.96662
"14_80",2e-05,0.12064,1,0.06386,0.95866,0.10168,0.75098,0.14342,0.0044,1,1,0.97474
"14_53",2e-05,0.05524,1,0.0327,0.9887,0.04848,0.7799,0.16228,0.00378,1,1,0.9923
"14_220",2e-05,0.15374,1,0.0749,0.95398,0.13986,0.64154,0.21554,0.00346,1,1,0.96498
"14_337",2e-05,0.16784,1,0.09334,0.9317,0.14956,0.6696,0.17762,0.00436,1,1,0.94852
"14_506",2e-05,0.19406,1,0.08616,0.91286,0.1735,0.61278,0.21116,0.0039,1,1,0.93382
"14_259",2e-05,0.10416,1,0.04126,0.95782,0.09224,0.7576,0.14474,0.00416,1,1,0.96926
"14_560",2e-05,0.11454,1,0.0559,0.96772,0.10032,0.71598,0.18082,0.0044,1,1,0.97624
