"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0238536257115467,0.129744752076144,1.70546008464774,0.0106014223844784,0.229363520713662,0.495846983086506,0.399504356387675,0.00946900995299165,6.74504438779584,0.00372144668136722,9.54237926099673,2.66507165964797,0.758537433716016,13,3
0.0158536598343802,0.164194386551887,3.50210950360125,0.00974006802725089,0.350794086216855,0.494452128200998,0.456143954000056,0.0250445492655151,4.98205441068219,0.00650028832937713,6.83019320927631,2.47493861583096,0.990735958035552,13,4
0.0156371898099255,0.187402987938223,2.99839557669395,0.00587455056790082,0.417959758161492,0.394743132638496,0.475648813599288,0.0337212116975904,2.00456960651159,0.0141348405885348,5.68513360892732,1.78363077664088,0.776824660675874,13,5
0.0166595306437763,0.198478686150434,2.61531725956177,0.01278926545855,0.384450076696856,0.308653481475571,0.478371767905842,0.0304966281658854,1.79915266571356,0.0172273086562771,4.3336900748485,1.2410627565226,0.485953902010146,13,6
0.0149837032832438,0.188551765011528,3.16453161256523,0.0140075040078953,0.36102172429145,0.784893363450945,0.434591529564828,0.0157219895596481,2.29490254358629,0.0132731066988935,6.0955976495962,3.14618862013626,0.736361376081547,13,7
0.0215379953494,0.198112850282288,1.59460808925666,0.0206542225821103,0.362509566774685,0.00733329577782649,0.414629860115796,0.016950643061065,5.20223123774369,0.00681873063019722,7.22400332798815,2.2614821166289,0.975602273825444,13,8
0.0146017269589645,0.17587869337461,2.97858020479673,0.0100925732698539,0.383870570095851,0.361021351900375,0.332002540594644,0.0243738875776955,1.2722950002593,0.0208823262714027,6.07755256027539,2.51730199599554,0.742530817753867,13,9
0.0185495358456406,0.182431638696278,2.43882535186832,0.00970966828159679,0.343880224709222,0.99259044468356,0.392475554958874,0.0263354768606823,3.60668363848954,0.0114636563894519,4.94824629623127,1.10592142075454,0.68675911531695,13,10
0.0270576746461293,0.131512166270338,1.17574510353913,0.018979030170428,0.252590705175513,0.322464988429512,0.445957628695458,0.0388683756207721,5.85755742374218,0.00692555234793697,2.79757769017683,1.59596870625682,0.679151453971032,13,11
0.0320002364907383,0.15012487405251,1.05004265311625,0.0145248667707532,0.321456840987818,0.1989330034343,0.241511708308509,0.0261291731976928,6.10328493028218,0.00566139496705381,7.05882465603844,1.64773233458224,0.688742358317273,13,12
0.0165012760762157,0.197471326913114,3.91328804611425,0.0175323956424731,0.443382521058993,0.336790404571911,0.333441828515817,0.0249563004314431,2.82623722520518,0.013722748343852,6.47919198651612,1.06976659576236,0.417173295373795,13,13
0.0121472900726314,0.198344124600328,5.58611386453491,0.00996111428679692,0.358960386923252,0.590552581330976,0.471034030859479,0.0215111858001548,4.65947414532271,0.00675246245423934,6.97983372963366,1.41581613128699,0.7790610949761,13,14
0.00992546591155175,0.193732134053994,6.45248955013831,0.0168221830205653,0.409977837837104,0.26947764481516,0.358092484688452,0.0232625858652145,3.42016844153581,0.0102534449176062,3.38042117834698,1.84415107506767,0.62087319140063,13,15
0.00992499655140584,0.177031119330701,6.65323306804921,0.00165208963106849,0.449989952032498,0.453797838447551,0.439597033570071,0.0376704170877808,1.2589694180439,0.0201998587571921,3.39945776461319,2.64218932950312,0.977783434575032,13,16
0.0538724289813,0.149330241570053,1.53420086388526,0.163984299405268,0.454473875303391,0.219547753443727,0.406241272492544,0.0460402454858494,7.11262693768044,0.0102547259537678,3.84070595799513,1.21399525295381,0.107572260155585,14,1
0.015760970846189,0.141619011509721,3.78269655691245,0.0324015424326705,0.433474858404989,0.512847291026601,0.334555109279904,0.0435965309982005,7.65026098343456,0.0130517813491499,3.20716334697905,1.68618257177805,0.973050073123974,14,2
0.0410665176642867,0.136876044415601,1.04873873419148,0.0807715225025538,0.359129265474047,0.181818734841798,0.267239750607073,0.041224377468832,10.4892081074141,0.0052181418949026,3.69352910997324,3.2535003438806,0.495778007592309,14,3
0.0148836339637781,0.149489767589014,5.03740326537727,0.0112088202485128,0.482137286263952,0.556602752200666,0.316550681487986,0.0398019812831359,2.1506889406102,0.0194922596488349,3.77583446228788,2.65974007348392,0.954781915258524,14,4
0.0323129067389403,0.160199005360187,1.00393218353324,0.0103516484792686,0.357315135526605,0.413997530315833,0.28397511797324,0.0316938753193307,2.33220024156443,0.0139859729672833,4.23143033109567,2.23698636782721,0.87828601117167,14,5
0.0309006022764745,0.148435395241397,1.33462371112245,0.0192167598968595,0.317027205772429,0.497867464855216,0.351465084246147,0.0257880641491707,6.42903612118671,0.00533530708501552,5.06808454799054,2.55402257919161,0.592558935362104,14,6
0.018368411792372,0.179717978541453,2.14700342492778,0.0180718711537503,0.407072614134153,0.626007657087153,0.249429333526508,0.0208863461000671,3.19297655859641,0.0121305442091669,6.56136010978316,2.79350093020551,0.999927990422282,14,7
0.0167165472475779,0.164570469477585,2.65108217498775,0.00432855577862465,0.358137532886583,0.825622087462726,0.209902650204431,0.0211171030903413,5.008507815774,0.00541750726664757,6.90025676716626,2.00740454916395,0.742694452727839,14,8
0.0209740919820081,0.151090733491987,1.85286723090129,0.0215881472168077,0.330538752207948,0.817385931213052,0.499408993766926,0.0230155502215271,3.07615332497404,0.0136949809323287,6.47871956725838,2.52527086427562,0.742893360295533,14,9
0.0271130383877177,0.185422282422189,1.91195514262168,0.0115499765612171,0.40071844174276,0.995181992464176,0.488078298237792,0.0224109944618137,1.89425555665504,0.0179032602998452,7.05640699731945,3.30164929798065,0.915131975284109,14,10
0.0258189073607524,0.123363701854308,1.07030026678418,0.0255927376000403,0.249902744063037,0.560613370037514,0.310914295568718,0.0252396625248443,6.02699368995998,0.00706231234842239,3.18110379926113,3.52830295494129,0.992890561493589,14,11
0.0301796980647969,0.199903964764444,1.28833931983852,0.0225662933133365,0.401782104794366,0.241370575862234,0.285533355032173,0.0193082214137991,5.45251992061518,0.00764815062209389,9.29982188544733,1.93623581066081,0.74792766512276,14,12
0.0166820461919421,0.194644474779751,2.52774760946061,0.0186126449374236,0.351607557400447,0.0182862750425648,0.289911959098272,0.0151945430282763,3.02489696246879,0.0112459401599797,7.75471480306518,2.01809766605546,0.987034313368141,14,13
0.0181853319451215,0.194870236190851,1.93214540381653,0.00255777904311371,0.490255277534424,0.290467940678576,0.123375940524374,0.0260321169759894,4.43570477810234,0.00461090764263964,4.71403234091262,2.45179321717368,0.545358331236177,14,14
0.0363559823023093,0.18789218846937,1.30831972350709,0.0385463213017338,0.367562071956399,0.176273584699351,0.490894599323748,0.0117716434318034,1.79259532018612,0.0175411197911179,10.739352258255,1.32006868971106,0.296879410144578,14,15
0.0148299869374121,0.149771250866578,3.27394491979233,0.0182192841563075,0.283777538002576,0.531507674007158,0.424308724594121,0.0175841859997363,3.25057860462311,0.0101113691889644,6.95461137382023,1.23965526140168,0.275486600578326,14,16
0.0198573070600908,0.170716566995757,3.41680869382562,0.118246474016437,0.331431986055464,0.0134150822458172,0.478323370497557,0.0137927684884745,11.524540701578,0.0067498950012821,11.767846612497,2.76236471712729,0.886367806163158,15,1
0.0394262684476953,0.193476511468136,1.24078176449875,0.0432342574786483,0.349043329793817,0.873243151907309,0.358077973490259,0.0408087478379102,4.64438221727246,0.0121473189992562,3.82107477184553,2.34717777138678,0.63116871574431,15,2
0.0214057767602182,0.158816537367372,2.97630713277312,0.0244097153068769,0.431690988259417,0.796803287020111,0.444952572682134,0.0142744288577179,7.9141395689834,0.00677603056342543,8.56113618476459,1.89063643331621,0.637255891581375,15,3
0.0160125033515643,0.178287856324012,3.27869569267254,0.00952151448810714,0.34184983649849,0.955222745278026,0.461269171730844,0.0227942499257834,5.03709285974144,0.00852333577944239,6.56250097579458,1.66848625417827,0.936221357209857,15,4
0.0250367761343679,0.191462538973208,2.06496428071401,0.0120039760833659,0.408517950710307,0.951707633834118,0.498590282028286,0.0260900719768075,2.41919560391378,0.0168020933423288,6.32222025130534,2.09322726655458,0.781030920677269,15,5
0.0243189372804576,0.194946672771954,1.22786887923699,0.00737677653386159,0.463513421407982,0.871830302793719,0.480653561757464,0.0261111771411788,1.20089679435929,0.0246815797344828,4.31485576906506,2.63746074810499,0.786010642074839,15,6
0.0247671730294388,0.162644276240767,1.82424219285475,0.00864156439500192,0.420235342118756,0.569536391079286,0.204236212326657,0.0129774153994897,2.53662898932289,0.0108110218619244,9.24070454343849,2.00876222992271,0.447145386327784,15,7
0.0293800902898545,0.195568912218055,1.07583682855312,0.0332344954485161,0.480452283655124,0.223987729229681,0.263936721468492,0.024565646339203,2.6341385592149,0.0211249431807366,10.1276157431889,1.62806750610878,0.726709693718801,15,8
0.0226687483974267,0.198313722957872,1.48794165459502,0.006853258511784,0.36626114907025,0.502106471294767,0.265813145962661,0.0236113729833508,4.85950812254737,0.00565854369749625,3.97378801633758,2.31891868448117,0.861957694461892,15,9
0.0219545306324774,0.116704953165242,1.31014671667696,0.0247677390036567,0.202920419868653,0.693617856547958,0.457784753122965,0.0209083542414377,3.65589783289749,0.0116475812854291,6.45420074879555,1.06283046283936,0.458622175433681,15,10
0.01848309110962,0.194577916618661,2.1377644166987,0.017385585490207,0.374087212918885,0.0690542926952863,0.315223532990897,0.028072374452137,3.31554706382943,0.00942019973790101,3.08059577496994,1.47523028318012,0.521385466280319,15,11
0.0240914400218838,0.196167990047795,1.60770423593634,0.0114329195511109,0.438150044829005,0.329751902121055,0.40047902932777,0.0316712763886447,1.50263941479018,0.0197322418283261,3.40998892703988,2.48194931953769,0.805431833526715,15,12
0.0257795702595451,0.164501901697449,2.15342754087199,0.0157376146888882,0.480652862004418,0.114541507179269,0.481410528568319,0.0217351325451379,1.05342487498601,0.0239324682969438,7.0632767591351,3.06407911205845,0.580423291079909,15,13
0.0257178876783082,0.180711112352043,1.701709874577,0.0321978383337634,0.45901074537864,0.776521454276661,0.258075610104764,0.0249356286939686,8.72617906899032,0.00705908654390246,4.13808450360532,3.04840260033669,0.78872690920943,15,14
0.0267493167330153,0.157968663320084,1.16010354494423,0.0135957267406987,0.370165863509839,0.107257971356578,0.390560196068782,0.0286540465720708,1.17170025925831,0.0194616848579046,4.50138627241434,1.16370431628214,0.225012278361082,15,15
0.0193736677547714,0.199885049917151,2.84761709547098,0.0182819502923012,0.351662435256088,0.166732437703498,0.456676756441558,0.0146549302660558,5.5309202959846,0.00651425436443932,8.76974414673181,2.10339574334308,0.935792682862066,15,16
0.038237740754009,0.130450984724128,1.19753686579788,0.0111697585520593,0.277650681961903,0.185699992413104,0.32081265838637,0.0455554378598763,10.5389176035821,0.00251402758481004,3.52844196669073,1.52473720737437,0.599192736986732,16,1
0.0183812624363564,0.146602290904082,3.0612115409246,0.0406701482302667,0.332375847136092,0.128818210260162,0.298478508736666,0.0380463131852874,5.50974994201294,0.0113392453454281,5.08085690975434,1.71497163861153,0.98225883389651,16,2
0.0183545720773914,0.151497517971993,2.89655643140383,0.0225494504855392,0.338563669885462,0.596785047077183,0.418479368333558,0.0299009618090841,7.19517168034268,0.00769110294459564,4.17923173302617,2.02031682392841,0.875619812088333,16,3
0.0142303291292788,0.179765909503764,3.99390028297463,0.00513064398298336,0.357927453954086,0.34681989906975,0.413032023904119,0.0189564916442456,2.4701738728833,0.0119493110253905,7.48881685750579,1.71415158209023,0.836815982399508,16,4
0.0203278041156596,0.196312069347605,2.85577821281429,0.00808155875624543,0.451234263065931,0.417394398179024,0.31725350488993,0.0268513523990983,1.61388864719073,0.0174897208552227,4.53552792190556,2.49003735656385,0.917081719101591,16,5
0.0222680047447242,0.184149969641212,1.97673244110369,0.0247472048097176,0.328690596795141,0.314637370365701,0.385917005174304,0.0226034509484382,4.22192421430352,0.00749005759280592,4.46330287072118,2.33247666943925,0.545736771397774,16,6
0.00935240795882522,0.17433254589868,5.6316602921816,0.00986441932850367,0.321397879905457,0.367631619918228,0.368342912678664,0.0229488727725287,3.63079218165816,0.00831131837502138,5.08085912346035,2.43685873037903,0.923586096042835,16,7
0.0221360713357957,0.197501763085681,2.12936023270301,0.0102864511430168,0.432517846775022,0.967771845005162,0.406951122065096,0.0218286183059688,7.56395328826548,0.00506388701116121,7.22015380165317,1.78375068004474,0.594226248358546,16,8
0.020124211309863,0.140530243867493,1.52445509836995,0.0254263533236569,0.267650551089339,0.384681092350437,0.229452781624667,0.0298785628655613,2.99450151434909,0.0110271673218192,3.12116001725909,1.66704413680313,0.47726369400415,16,9
0.0225078974511542,0.135477494709298,1.28448457027758,0.0116774277926871,0.261630879534211,0.296600746324049,0.412309697708169,0.0281511813135144,1.33713718312647,0.0201032332504393,6.10945179642963,2.20745140689868,0.723579934206628,16,10
0.0310286313696203,0.158584630273679,1.03477092716919,0.0140077474016613,0.30323911565622,0.829720528397839,0.373461487264705,0.0227943208005215,4.20505381335994,0.00973213169053989,6.31436705020162,1.64764173200802,0.732415824480337,16,11
0.03008592711569,0.146966440178509,1.33818899502183,0.0411700585176672,0.349952462849342,0.238800228649281,0.430739812880739,0.0201299215565902,9.04284822027049,0.00586908522975386,9.52092950363964,1.90827127665334,0.50182386400965,16,12
0.0236023602260038,0.190238131750531,2.93809543946423,0.0243749999735456,0.3683401246214,0.16610023289715,0.406885656555083,0.0184933918272041,12.5882960963197,0.00256731968586665,7.17597078745805,2.69165266449727,0.766342337856208,16,13
0.0138479602525853,0.188964764190426,4.56356225417854,0.0309744835639174,0.364273143280507,0.225699473761155,0.492148226830114,0.0101904936953145,5.1899251327764,0.0104875717669295,12.1631557801234,1.27043112306466,0.640312156327429,16,14
0.0206980595271451,0.178266593270934,2.62810504970444,0.0142380003221443,0.344712461774517,0.183122597245106,0.456585447365705,0.0276942794493324,18.4251773538189,0.00152194972806763,4.27771813846188,1.88634895662395,0.565377037589395,16,15
0.0230843776608719,0.134838207506576,1.91142993332947,0.0167942835086375,0.277015270094995,0.262887695994249,0.336615679997107,0.0319240514835757,19.5975455887662,0.00211215501467711,3.6761177383827,1.69593207734179,0.847167532054049,16,16
0.0275464434836435,0.16419092802719,2.9766522983209,0.0416919198975957,0.40195037563908,0.608299835917504,0.34120703584108,0.00802928054543037,5.403054259906,0.00898501614723017,12.7683719726736,1.97884321356046,0.547995920413987,17,1
0.015352600658623,0.167859197670602,3.23050886184818,0.00730152516299459,0.298600195832925,0.456846049442595,0.394276182463982,0.00724570706276681,3.55533181116726,0.00624831830294886,12.9063372408896,2.44663886288886,0.764680823379966,17,2
0.012374862864467,0.175405494295145,3.94950968363171,0.00867428674432771,0.352313799863836,0.330108734073322,0.252026948788309,0.0346675652867134,10.4125234053709,0.00381058722557298,2.41539915644681,1.69513673340321,0.8767902929953,17,3
0.020121334954537,0.178561170354163,2.73539375882872,0.00776647079078282,0.320161476777808,0.214523624673334,0.402143891075158,0.0230263172148828,5.24229050957996,0.00649255497930385,8.12168940328314,1.45894851926627,0.827370261064828,17,4
0.0214391539402975,0.174216771004244,3.01605553393966,0.0245167307322998,0.378829251449761,0.505080737052318,0.373135082793223,0.0305419898528276,10.2853049843405,0.00471660602223221,3.23761482308178,1.0052781803247,0.379805175839694,17,5
0.0343980997157061,0.164211380842892,1.03892851825894,0.0311853660672782,0.293524931407055,0.0720589989969104,0.386822326016579,0.0171444991909194,10.2781092640243,0.0039577465157205,6.62226836724022,2.50508105617255,0.857537648656595,17,6
0.0305063927429697,0.17452381494143,1.46814866621283,0.04023879999691,0.24345666633272,0.0324969920853471,0.473755819857171,0.0215517164700637,16.9571181378858,0.00335503577177679,7.63078684731701,1.05918810657752,0.719003113646413,17,7
0.0334760400264563,0.193145762232991,1.62284585310563,0.0440886160712402,0.463690241907154,0.600388000793592,0.445758407187977,0.0138166630732939,9.45800544809359,0.00855118246084581,12.7337721327508,2.61042054628839,0.963945838729399,17,8
0.0114727078477626,0.171087075160355,4.83757771756935,0.00769856211848985,0.377402999807743,0.551254591363626,0.458661517670241,0.0223999502639226,3.78402992826686,0.0118665877382076,7.83939224478062,1.21097798243423,0.87908933047191,17,9
0.0103706470554354,0.170012151516904,8.33186794337345,0.0232769869577503,0.352210024154821,0.57651499965974,0.406816815217991,0.0221770234010694,7.64592093728852,0.00910882520029029,6.70922390114731,1.20788731620883,0.750835890523176,17,10
0.0228465894563274,0.146501381589799,2.23283873396249,0.0270217795436325,0.368599631879561,0.167097687083986,0.409591689362903,0.0196537830769828,2.86518957077096,0.0152200710447478,7.2642408256781,2.96389444040059,0.923564698927585,17,11
0.0275668808688155,0.14537542852021,1.27735804303397,0.0246963992717629,0.313609167040869,0.345664976261622,0.356781142584141,0.0271559012116129,6.82591034774317,0.00531344045382297,3.48850826645573,4.15319776602661,0.783857854447891,17,12
0.027293501137911,0.195110778171942,1.10200657122276,0.0108664958773834,0.363859533109721,0.703187274998172,0.305557709107371,0.0271070940804105,2.69008413215346,0.012214948426526,4.23319495920226,1.94202505217801,0.798819301804171,17,13
0.0118031485914976,0.15564101561082,6.82239977454983,0.00710176708943148,0.304176633563544,0.868381276136128,0.411219001542184,0.0358905729755722,9.18164402601462,0.00396291389452337,3.90196092608931,1.51927222980873,0.952168328042815,17,14
0.0296746124682569,0.199993015616664,2.2230107920992,0.0260032045555807,0.49233607936617,0.758001955454828,0.311365351597384,0.0412007845573265,15.2090499580416,0.00351326960592028,3.52355926300976,1.44308908898196,0.52578440996213,17,15
0.00805801585612062,0.189769457016425,8.34642243136538,0.00782744438154427,0.392406269325719,0.936232336158391,0.34239027801634,0.0168016271095455,3.164421031113,0.0100637698025203,6.10165558809805,1.62929263613299,0.646845185426197,17,16
0.020313824583774,0.102471719177245,1.57821947302759,0.0149228636427936,0.329865181379307,0.312446797393084,0.425388208589707,0.0550870754230054,3.35442699189102,0.0122703422618416,1.56697167358999,3.85472900430981,0.951150288479344,18,1
0.0459092717844218,0.129464106935273,1.00878688911117,0.074191184100105,0.427679292139468,0.737756271534562,0.399490519252173,0.0697523742510661,16.6007574481356,0.00645603927912412,2.06789495842616,2.12190089763602,0.330994341668966,18,2
0.0229322383510269,0.180487769660833,2.92599531973689,0.025970225186298,0.413348505464378,0.275372301774982,0.43303800202256,0.0216030126025213,14.5939615507674,0.00227835093705523,8.37869586431463,1.84987597591784,0.508781014770261,18,3
0.0287998396666019,0.12274286659202,1.64718508091192,0.0305598945662449,0.296789023218813,0.392533675066446,0.49569494444604,0.0186122637598473,6.96273000668095,0.00535359455028333,6.48324398266592,2.54370939936267,0.508356018280263,18,4
0.028345250882547,0.154879628874692,2.04070303301458,0.0332166786425569,0.372878066446195,0.267353462039076,0.315335484193725,0.01496714660965,7.09692966787897,0.00651932422459353,10.5762606596603,1.98604019735492,0.535875097634794,18,5
0.0233223369420711,0.186287670726113,2.04215133665082,0.0233660777240679,0.41126470266098,0.304778294889011,0.365776638377948,0.0242693032691682,14.080209906124,0.00313046075451372,4.44822003396657,2.81108501329081,0.977162284432072,18,6
0.0268405919576307,0.177245896993667,2.10117826317554,0.0226962175446549,0.353943997785952,0.018339480962059,0.485784370334097,0.0389116088675626,5.91065851935521,0.00643498722845607,4.42942399025528,2.45841427078123,0.961519383425937,18,7
0.0290267897553819,0.159464955517813,1.51831022912882,0.0253232680523216,0.364417995814131,0.682777126560811,0.271875818652092,0.0208963606850745,10.6657145782548,0.0051191025053081,6.21385286811129,2.18150369995171,0.896733855796038,18,8
0.0235291318212231,0.170964171197156,2.3324287774461,0.0327201786714517,0.434610948899655,0.142608845606865,0.398952940954967,0.0247117122984043,2.08524837678902,0.0165865809966792,5.48441237996975,2.84038773783884,0.697410003569729,18,9
0.0232096629327557,0.198022195472872,1.58043733242784,0.0102974464143472,0.433037847158006,0.503639876225966,0.312156360359382,0.0296534413142822,1.98732671898508,0.015132404008445,4.02226098623577,1.88716316258151,0.560320873875128,18,10
0.0254597421504858,0.15554977818485,1.16096284003708,0.00690159078253037,0.364082315223491,0.663716948589391,0.236028928834598,0.024591680229741,2.29674849824335,0.0150436322258764,6.56195357739306,1.92870691207833,0.859712061358703,18,11
0.014810194208661,0.146891664585831,1.93793602806777,0.00502359990235669,0.264585845441024,0.596467338751365,0.373943289398656,0.0109827411490311,1.31725152483572,0.0193217565964376,9.11621584853222,1.7820929842132,0.790011373930278,18,12
0.0308935686813729,0.190448433598827,1.19233180323222,0.0116029585706293,0.298323909740085,0.949488212354103,0.417634924925801,0.0174583223472577,3.95819834559423,0.00808764940534239,7.45811551060622,1.64847411640269,0.679856655505066,18,13
0.0197942451511768,0.181172675061713,2.21836257319917,0.0134980035843213,0.370365587919003,0.95316930687474,0.473109902333774,0.0249510848770045,2.2763377869623,0.0162562724768135,5.67325778653061,3.31606396910316,0.828512001831633,18,14
0.0267915787035676,0.193999010707178,1.63577534474453,0.0508854003878167,0.495330009166628,0.12523600813263,0.17974363123911,0.0332166542887319,12.8699892856348,0.00611873665116349,5.59231203458184,1.70507967405146,0.77769187254672,18,15
0.0187734801752442,0.17119452098484,3.29532426221675,0.0142429783969294,0.396172679394844,0.946065033306009,0.46124524177685,0.0153962721526117,2.90335285566701,0.0116194509952737,9.9223444708394,2.53484309007505,0.578704977050715,18,16
0.0244748211136439,0.12838738794801,1.89255723657171,0.00645406126328535,0.399537504325875,0.416938035547712,0.211902146209346,0.0287102730436879,2.13181702489859,0.00982900588139333,5.19287549970871,5.44897563894186,0.918762653952683,19,1
0.0238020608524537,0.142495081517714,2.33388113868374,0.0150692886209388,0.288097673211144,0.199693211423852,0.396971781654875,0.0240737470823252,5.54848926928071,0.00550429434105891,7.69522074888761,1.2781133564375,0.548553622912391,19,2
0.0234237898027227,0.184425237762071,1.73121497081402,0.00793318064661114,0.444520481662934,0.57131873133333,0.400029482672925,0.0230989745239249,2.10128705408452,0.0155637008679829,5.8261557100534,1.96916266365822,0.663193006719512,19,3
0.0158387206377964,0.192031041633499,1.95461810869443,0.0164262264028452,0.397349362462181,0.383255861554056,0.451231027717645,0.0413344982261762,1.67135037464102,0.0185694886975749,2.38397089371669,1.55626005935903,0.494725635229696,19,4
0.0246400243740434,0.195667180208908,1.47733575685033,0.0209785604154436,0.461671335489554,0.241470523516697,0.258819491849857,0.0176374486301746,2.42621298632743,0.0172225712301139,7.67206326818499,1.97643200380258,0.701519995279357,19,5
0.0187906975678874,0.137596371248721,2.04219035421082,0.00867117315115706,0.327330844574969,0.079246700770809,0.43061705905503,0.0305993511526722,2.46682793105623,0.0122006960123014,3.71755986047613,2.34109787847481,0.960697288625811,19,6
0.0173611596714167,0.182097698375365,2.48592883290855,0.00975952001852377,0.277684348078202,0.842933381422967,0.433855240499214,0.0218734895285318,2.41959356230313,0.0104016004710535,3.4276229701549,2.49221383685969,0.740552943000659,19,7
0.015060236505988,0.165046476610961,2.72001026947556,0.0169287825830182,0.284834575055026,0.861517291864705,0.401267475850524,0.0153064453115952,1.9939111453091,0.0185631646304387,8.27163217260688,2.36786103233445,0.97277434633312,19,8
0.0159970127083734,0.169682858410897,4.53947898906484,0.0321070306109948,0.418887132753385,0.0632893979551076,0.408914556639072,0.0359259793870778,2.91110706819453,0.0117889011275547,1.94587836702366,1.34031621855966,0.353283440510369,19,9
0.0121363811925626,0.178980251166073,5.98531790010148,0.0167182225316894,0.351927605710497,0.25922508276052,0.423446868665628,0.0211706692794034,2.27109651504469,0.01294635132289,5.68640629297875,1.54168320131673,0.599930986554508,19,10
0.0106878340825081,0.155610532576379,6.47670185154604,0.0104087201845134,0.355331082185632,0.400189441456115,0.37409746762245,0.0431769632455384,5.55832777305418,0.0068179587381062,3.00549070070386,1.55703467334619,0.749858140869484,19,11
0.022474096815058,0.191776892248967,1.09770754801645,0.00829125631060326,0.487146420723321,0.991691384261276,0.380107998544971,0.0261046651385519,1.67674027754849,0.0213947228204772,6.30711823610547,3.04470361989464,0.987916870711752,19,12
0.00824843043950852,0.158296496409527,4.60037199887281,0.0115324300478887,0.276374295192698,0.995289163369613,0.282786523754976,0.018778765129097,2.39586356513883,0.016730238412361,8.16641933268122,1.05040826087299,0.578920611090463,19,13
0.0206893612785929,0.172754015647867,1.5589778321355,0.00347626883372323,0.287792617419728,0.973962726859183,0.345922646751433,0.00869032092139008,3.46896260393676,0.00678483822795025,14.8223485800371,2.52943604880528,0.962881732696552,19,14
0.0248877311399018,0.164401799065009,1.32731203662913,0.0177092269785802,0.29038189990069,0.791650377505396,0.45506298464087,0.0161229881183555,2.18602421469106,0.0151679867615965,10.6225863141659,1.20650713687282,0.34229868422426,19,15
0.0326151612645378,0.147721535851007,1.10765620808862,0.0316050217971053,0.211336925939194,0.394597672254986,0.430066124699701,0.0144353186308947,6.81940345922761,0.0053672298031245,7.76056668510503,1.89285933261304,0.76206051476699,19,16
0.0157226287568428,0.119731256087306,3.22316549740811,0.0218343738523149,0.29953220222039,0.370089499028885,0.27499998324284,0.00921152772761067,3.94236097482193,0.00923584575766372,13.0157770953648,4.56396401749591,0.937185211100216,20,1
0.014528014222995,0.145517614380514,3.4271186043872,0.0153519693516852,0.354302533182803,0.466839250146827,0.398085459121918,0.0126477671396894,1.51241898433537,0.0240184923358105,10.8592670961522,2.52266261323064,0.892606170160459,20,2
0.0152988319227161,0.160672310061596,2.04165328726799,0.0107740662297898,0.2564038167143,0.27433682720918,0.413262799133913,0.012690610301262,2.4911868610427,0.0128447228641548,8.32431999972361,1.68668595661369,0.784328693444599,20,3
0.0276748242075538,0.128437270967279,1.62160748318605,0.0251374921358006,0.313201104737292,0.123067668992312,0.480562345946865,0.0203288306152162,5.16655258248057,0.00907427567614719,7.3097947069873,1.92414803946982,0.742868324562461,20,4
0.00693355296880598,0.147230038364822,6.26416410459187,0.00734826202550256,0.260840611594877,0.203007827289591,0.377815463789107,0.0244386874460366,1.77258908074499,0.0161747306154761,5.9732956991276,1.72331889701121,0.890188478789227,20,5
0.0161626594359096,0.184044001329036,3.40311084856661,0.0191715883977835,0.417459306116338,0.0386559648112311,0.459854295171292,0.0303645271195387,4.43887247795653,0.00971491694991407,4.26130313135679,1.50698539291713,0.825967019179584,20,6
0.0115150199610443,0.179100259033508,4.65944425557316,0.00931294412649547,0.416272281773269,0.557378308537488,0.494223451750304,0.0208322068636819,2.1003186703511,0.0183850552951875,5.75463987140311,1.6028033754308,0.758563876155507,20,7
0.0182572249606459,0.19150722502585,2.75347979940902,0.0194787023288911,0.352014456358048,0.45521037867651,0.465002770819351,0.0263891183539062,5.37193104029166,0.00695302357562597,3.51603049014719,1.12317101579014,0.430881964074368,20,8
0.0225691807393147,0.176819102203266,1.56915538351126,0.013831011527456,0.346912100102725,0.0644927480751749,0.492258377337172,0.0285307247373063,6.0645139546421,0.00601685071383021,3.04923937134759,2.30611335874854,0.909572683475052,20,9
0.0212365229049499,0.185438202790643,1.97990140699709,0.00659734818317581,0.327988470393907,0.901153905173719,0.497774726492497,0.0225783735112911,1.13662630901286,0.0244735755670114,4.78442793777006,1.33619255237895,0.662737365875943,20,10
0.012014289077143,0.175773420221309,5.28582977246157,0.0145695403954638,0.396389735532637,0.926529631812656,0.442634543218249,0.0244044585379724,5.63490735979522,0.00712356890950368,3.75091189543179,2.2603929932941,0.716734313953824,20,11
0.0350037425065381,0.173188405328503,1.11846627774425,0.0286017063606013,0.386740859109496,0.962368332712423,0.31463652062486,0.0213204161986248,6.80023605902832,0.00964186693153968,8.31492054308427,1.65618641756497,0.462826643931435,20,12
0.0153580805757757,0.162898087415153,2.2328259907929,0.0120165464601925,0.397577952786494,0.931422611745796,0.210992015332546,0.0308715472695626,2.24917840409281,0.0160771033396918,3.56208419099785,2.68429568078475,0.935688112671838,20,13
0.0248989127932785,0.17837094995123,1.77642548899059,0.0142706899111968,0.340737787318755,0.326827613194981,0.311010712984605,0.0115696020159366,4.56835901145107,0.00579782207389898,10.7038158654562,1.85747600087241,0.511864418734601,20,14
