"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_428",2e-05,0.1402,1,0.08608,0.9738,0.11658,0.6162,0.23774,0.00494,1,1,0.9821
"6_415",2e-05,0.2403,1,0.09508,0.93432,0.21958,0.48012,0.28554,0.00408,1,1,0.94598
"6_309",2e-05,0.15516,1,0.06984,0.96044,0.14008,0.59642,0.24854,0.00484,1,1,0.96876
"6_44",2e-05,0.168,1,0.08158,0.9614,0.15184,0.57294,0.2571,0.0046,1,1,0.97066
"6_18",2e-05,0.10646,1,0.05576,0.9722,0.09614,0.6468,0.23236,0.00444,1,1,0.97942
"6_48",2e-05,0.26778,1,0.12962,0.92172,0.24524,0.44948,0.29572,0.00432,1,1,0.93758
"6_27",2e-05,0.21216,1,0.08908,0.93624,0.19252,0.46922,0.29786,0.00456,1,1,0.9492
"6_384",2e-05,0.21204,1,0.10474,0.95148,0.18864,0.52192,0.27692,0.00406,1,1,0.96262
"6_236",2e-05,0.15124,1,0.04718,0.92788,0.13624,0.66358,0.1886,0.00526,1,1,0.9412
"6_475",2e-05,0.26776,1,0.09876,0.93574,0.23996,0.39062,0.34668,0.00386,1,1,0.94654
"6_472",2e-05,0.2186,1,0.11638,0.95854,0.19816,0.52838,0.25702,0.00482,1,1,0.96722
"6_198",2e-05,0.15448,1,0.05784,0.94036,0.13558,0.64088,0.21156,0.00472,1,1,0.95434
"6_421",2e-05,0.1293,1,0.04754,0.95008,0.11536,0.71818,0.15384,0.0047,1,1,0.96114
"6_462",2e-05,0.29042,1,0.09564,0.88482,0.26018,0.49446,0.2362,0.0042,1,1,0.90842
"6_227",2e-05,0.14924,1,0.0845,0.96174,0.12646,0.62592,0.22652,0.00434,1,1,0.9744
"6_317",2e-05,0.17254,1,0.06994,0.94508,0.15414,0.62836,0.2054,0.00452,1,1,0.95738
"6_480",2e-05,0.21008,1,0.08866,0.93728,0.19068,0.57036,0.23504,0.0047,1,1,0.94898
"6_343",2e-05,0.16452,1,0.08938,0.9645,0.14254,0.55656,0.28366,0.00506,1,1,0.9757
"6_381",2e-05,0.2087,1,0.09852,0.95074,0.18022,0.46482,0.32806,0.00434,1,1,0.96256
"6_66",2e-05,0.08406,1,0.0403,0.9752,0.0732,0.6753,0.20626,0.00504,1,1,0.98136
"6_151",2e-05,0.10698,1,0.04298,0.96528,0.09566,0.69394,0.19384,0.0052,1,1,0.97264
"6_114",2e-05,0.15436,1,0.08616,0.97114,0.13142,0.58918,0.26156,0.00368,1,1,0.98166
"6_154",2e-05,0.27764,1,0.08102,0.87258,0.25742,0.49046,0.23904,0.00392,1,1,0.89528
"6_393",2e-05,0.12584,1,0.03676,0.971,0.11264,0.59424,0.26494,0.0042,1,1,0.9769
"7_253",2e-05,0.1561,1,0.0671,0.94454,0.13724,0.63352,0.20772,0.00494,1,1,0.95562
"7_13",0.00014,0.17564,1,0.04622,0.9312,0.16238,0.53988,0.25768,0.00428,1,1,0.94096
"7_26",4e-05,0.1602,1,0.0589,0.95738,0.14094,0.5211,0.2928,0.00418,1,1,0.96918
"7_328",2e-05,0.26368,1,0.07508,0.8921,0.23692,0.52756,0.22844,0.00446,1,1,0.90934
"7_180",2e-05,0.16284,1,0.0643,0.93058,0.14532,0.66044,0.18296,0.0048,1,1,0.94562
"7_73",0.00208,0.16694,1,0.08952,0.96636,0.14512,0.57844,0.25444,0.00424,1,1,0.97492
"7_152",2e-05,0.13212,1,0.05232,0.9536,0.11466,0.60124,0.24546,0.00464,1,1,0.96508
"7_132",2e-05,0.157,1,0.0772,0.95788,0.13904,0.61552,0.2306,0.00458,1,1,0.96876
"7_178",4e-05,0.0998,1,0.03664,0.95716,0.08668,0.69982,0.1965,0.00442,1,1,0.96694
"7_422",2e-05,0.13124,1,0.05668,0.96932,0.11388,0.59262,0.275,0.00412,1,1,0.97584
"7_423",2e-05,0.29422,1,0.12502,0.90856,0.24702,0.40394,0.32948,0.00438,1,1,0.93526
"7_47",6e-05,0.14482,1,0.05726,0.94082,0.13142,0.60776,0.21648,0.00504,1,1,0.95022
"7_364",2e-05,0.12938,1,0.06566,0.97068,0.11602,0.59584,0.25442,0.00442,1,1,0.97546
"7_153",2e-05,0.17508,1,0.06424,0.94088,0.16048,0.58024,0.23912,0.00466,1,1,0.94996
"7_124",0.00016,0.12364,1,0.0598,0.97296,0.10832,0.6234,0.23778,0.00428,1,1,0.97906
"7_93",2e-05,0.10232,1,0.04778,0.97192,0.08824,0.6805,0.20596,0.00436,1,1,0.98126
"7_226",4e-05,0.22974,1,0.07082,0.9267,0.204,0.49376,0.27974,0.00446,1,1,0.94502
"7_96",0.00016,0.18392,1,0.0917,0.92166,0.15218,0.62654,0.20052,0.00452,1,1,0.95032
"7_214",4e-05,0.10186,1,0.04224,0.96924,0.08708,0.70018,0.19556,0.00462,1,1,0.97838
"7_90",0.00024,0.11968,1,0.0563,0.96656,0.10024,0.58632,0.26036,0.00462,1,1,0.97922
"7_308",4e-04,0.19784,1,0.0827,0.94354,0.1665,0.53032,0.2839,0.00414,1,1,0.96038
"7_381",0.00058,0.16488,1,0.05878,0.9264,0.14636,0.66162,0.17952,0.00442,1,1,0.94156
"7_215",0.00018,0.22032,1,0.09266,0.9267,0.18742,0.56086,0.23514,0.0045,1,1,0.94854
"7_338",6e-04,0.26042,1,0.07886,0.89272,0.23634,0.50202,0.24464,0.00424,1,1,0.90944
"7_57",8e-05,0.0243,1,0.01186,0.99462,0.02166,0.80336,0.15542,0.00438,1,1,0.99568
"7_412",4e-05,0.15358,1,0.07142,0.94618,0.13204,0.66132,0.20018,0.0045,1,1,0.96026
"7_273",4e-05,0.2186,1,0.03682,0.88926,0.1985,0.57094,0.21954,0.00478,1,1,0.90552
"7_340",2e-05,0.19792,1,0.08362,0.94228,0.1742,0.5746,0.23646,0.00518,1,1,0.95474
"7_197",2e-05,0.1408,1,0.05698,0.95746,0.12426,0.66948,0.19824,0.0046,1,1,0.96692
"7_32",0.00014,0.10308,1,0.04418,0.97136,0.08714,0.64848,0.23402,0.00446,1,1,0.98002
"7_441",2e-05,0.14672,1,0.0612,0.9529,0.12954,0.61568,0.23746,0.00482,1,1,0.95968
"7_238",2e-05,0.20806,1,0.09756,0.95186,0.18618,0.4644,0.31268,0.00442,1,1,0.96078
"7_417",6e-05,0.28212,1,0.11578,0.89954,0.25262,0.44192,0.30054,0.00434,1,1,0.91992
"7_108",4e-05,0.11622,1,0.03514,0.95066,0.10476,0.66778,0.1969,0.0052,1,1,0.96072
"7_185",2e-05,0.206,1,0.08354,0.92362,0.18178,0.52338,0.25536,0.0042,1,1,0.9404
"7_343",2e-05,0.20504,1,0.10892,0.94774,0.17736,0.55404,0.25602,0.0043,1,1,0.96456
"7_139",4e-05,0.12438,1,0.05486,0.97142,0.10726,0.61128,0.25504,0.00414,1,1,0.97866
"7_371",2e-05,0.15324,1,0.0709,0.96092,0.12908,0.58998,0.26056,0.00468,1,1,0.9735
"7_314",2e-05,0.18244,1,0.0799,0.95042,0.16026,0.55646,0.2715,0.00458,1,1,0.9635
"7_202",2e-05,0.19868,1,0.05528,0.92482,0.18038,0.5701,0.23494,0.0043,1,1,0.93676
"7_369",2e-05,0.17064,1,0.04926,0.93154,0.15088,0.60654,0.21052,0.00506,1,1,0.9459
"7_2",2e-05,0.0475,1,0.02102,0.98462,0.04366,0.68092,0.21534,0.00462,1,1,0.98702
"7_354",2e-05,0.17446,1,0.06094,0.94234,0.15746,0.5592,0.27078,0.00444,1,1,0.95364
"7_207",2e-05,0.24336,1,0.06784,0.88514,0.2232,0.51356,0.2341,0.00424,1,1,0.90222
"7_74",0.00034,0.17936,1,0.06114,0.94422,0.15826,0.57372,0.24044,0.00452,1,1,0.95766
"7_174",0.00014,0.11372,1,0.05578,0.9732,0.10466,0.66656,0.21202,0.0047,1,1,0.9778
"7_209",4e-05,0.11232,1,0.06328,0.97334,0.09012,0.68216,0.19654,0.0049,1,1,0.98404
"7_344",4e-05,0.243,1,0.1129,0.918,0.21398,0.5221,0.25124,0.00472,1,1,0.94146
"7_245",6e-05,0.35934,1,0.09008,0.85812,0.32792,0.34778,0.31124,0.00462,1,1,0.88562
"7_444",2e-05,0.21232,1,0.07898,0.92122,0.18992,0.58126,0.22176,0.00446,1,1,0.93748
"7_123",2e-05,0.10002,1,0.02374,0.9498,0.09118,0.71084,0.17084,0.00466,1,1,0.95706
"7_421",4e-05,0.14128,1,0.05242,0.94814,0.12634,0.6619,0.20374,0.00432,1,1,0.95842
"7_287",4e-05,0.1795,1,0.05844,0.94666,0.15558,0.56214,0.25482,0.00508,1,1,0.95752
"7_59",4e-05,0.15892,1,0.06744,0.95408,0.1434,0.56894,0.2546,0.00462,1,1,0.9626
"7_239",2e-05,0.20964,1,0.07446,0.9276,0.184,0.57794,0.2285,0.00492,1,1,0.94674
"7_298",2e-05,0.19752,1,0.10882,0.94182,0.16066,0.5631,0.26244,0.0048,1,1,0.96548
"7_401",2e-05,0.18896,1,0.06772,0.95196,0.16454,0.5732,0.24462,0.00448,1,1,0.96396
"1_228",2e-05,0.26216,1,0.12492,0.90478,0.23734,0.4564,0.30462,0.00412,1,1,0.92334
"1_199",2e-05,0.174,1,0.08354,0.95128,0.1518,0.65046,0.18716,0.00494,1,1,0.96272
"1_155",2e-05,0.31792,1,0.14874,0.88784,0.29064,0.35994,0.34578,0.00412,1,1,0.91248
"1_294",2e-05,0.42576,1,0.13262,0.82656,0.38904,0.32812,0.27672,0.00454,1,1,0.862
"1_224",2e-05,0.09722,1,0.0513,0.9823,0.0826,0.66518,0.2272,0.00434,1,1,0.9876
"1_146",2e-05,0.15324,1,0.08654,0.96902,0.12666,0.62796,0.22106,0.00516,1,1,0.97894
"1_269",2e-05,0.21492,1,0.08366,0.92702,0.1855,0.58624,0.22228,0.0041,1,1,0.94416
"1_315",2e-05,0.21368,1,0.10648,0.95128,0.18886,0.54732,0.2523,0.00462,1,1,0.9611
"1_353",2e-05,0.21056,1,0.10574,0.9537,0.18856,0.48878,0.30876,0.0036,1,1,0.96308
"1_214",2e-05,0.1734,1,0.09746,0.97112,0.15326,0.44296,0.36774,0.00384,1,1,0.9781
"1_334",4e-05,0.0947,1,0.04972,0.97558,0.07864,0.74462,0.16864,0.00428,1,1,0.9827
"1_289",2e-05,0.16466,1,0.0923,0.96126,0.1433,0.62816,0.22022,0.0041,1,1,0.97042
"1_159",2e-05,0.0052,1,0.00258,0.99834,0.00448,0.8576,0.12276,0.00546,1,1,0.99852
"1_94",2e-05,0.19602,1,0.10522,0.9482,0.16912,0.6098,0.2135,0.00416,1,1,0.96504
"1_373",2e-05,0.32622,1,0.1284,0.85498,0.2954,0.42244,0.28096,0.0038,1,1,0.88466
"7_173",8e-05,0.10772,1,0.04074,0.96878,0.09574,0.622,0.25954,0.00486,1,1,0.97686
"7_383",0.00068,0.15354,1,0.04084,0.94582,0.13698,0.57404,0.25574,0.00462,1,1,0.95636
"7_407",2e-05,0.1449,1,0.0525,0.9551,0.12506,0.57138,0.28348,0.00456,1,1,0.96536
"7_400",2e-05,0.34354,1,0.10764,0.841,0.30872,0.4148,0.26884,0.00482,1,1,0.87432
"7_222",0.00018,0.2089,1,0.10062,0.93178,0.18094,0.53312,0.2679,0.0047,1,1,0.95086
"7_166",2e-05,0.157,1,0.08494,0.9609,0.12684,0.59962,0.2306,0.00464,1,1,0.97676
"7_442",0.00012,0.18154,1,0.0674,0.93662,0.16066,0.61244,0.2174,0.00428,1,1,0.95328
"7_419",2e-05,0.27556,1,0.08662,0.8933,0.2418,0.47464,0.27958,0.00392,1,1,0.91686
"7_205",2e-05,0.13928,1,0.06184,0.9675,0.12162,0.65066,0.21034,0.00522,1,1,0.97658
"7_310",2e-05,0.16572,1,0.05352,0.93532,0.14444,0.6461,0.19114,0.00536,1,1,0.9498
"7_282",2e-05,0.22066,1,0.05652,0.9161,0.20366,0.55146,0.22466,0.00488,1,1,0.92754
"7_211",0.00014,0.18326,1,0.0829,0.9256,0.16398,0.61482,0.20154,0.00514,1,1,0.94474
"7_339",0.00022,0.11968,1,0.04914,0.97414,0.1052,0.61724,0.2452,0.0048,1,1,0.9799
"7_79",0.00022,0.14656,1,0.06532,0.95548,0.12234,0.62594,0.21956,0.00452,1,1,0.9696
"7_87",2e-05,0.13852,1,0.0649,0.955,0.11774,0.6267,0.2305,0.00432,1,1,0.96846
"7_117",2e-05,0.11552,1,0.03666,0.95924,0.104,0.6641,0.20778,0.00494,1,1,0.96682
"7_460",0.00036,0.22214,1,0.08454,0.94406,0.20182,0.51576,0.27234,0.0045,1,1,0.95586
"7_143",2e-05,0.18258,1,0.06906,0.94622,0.16566,0.51538,0.2904,0.0045,1,1,0.95694
"7_223",2e-05,0.18216,1,0.0671,0.95148,0.15952,0.59076,0.2265,0.00516,1,1,0.96314
"7_411",2e-05,0.1571,1,0.0578,0.94514,0.14144,0.65176,0.2002,0.00426,1,1,0.95496
"7_385",2e-05,0.24872,1,0.10058,0.93062,0.21616,0.48278,0.28672,0.00402,1,1,0.9479
"7_259",2e-05,0.08718,1,0.0305,0.97182,0.0789,0.68046,0.21036,0.00488,1,1,0.97572
"7_190",4e-05,0.18692,1,0.07366,0.95772,0.17084,0.5636,0.25098,0.00392,1,1,0.96514
"7_380",4e-05,0.27278,1,0.08322,0.8937,0.24442,0.48258,0.27078,0.00446,1,1,0.915
"7_149",2e-05,0.19096,1,0.05356,0.92636,0.16902,0.59202,0.21352,0.00512,1,1,0.94152
"7_24",2e-05,0.19684,1,0.1274,0.9626,0.1513,0.45386,0.32674,0.00422,1,1,0.9787
"7_341",4e-05,0.12694,1,0.05822,0.9668,0.10808,0.67092,0.20166,0.00522,1,1,0.97428
"7_269",2e-05,0.13708,1,0.0504,0.96526,0.12098,0.63858,0.21918,0.00514,1,1,0.97372
"7_193",2e-05,0.19736,1,0.0744,0.92954,0.17384,0.5982,0.20516,0.00452,1,1,0.9457
"7_272",4e-05,0.11844,1,0.0602,0.97704,0.1054,0.59318,0.27904,0.00408,1,1,0.98236
"7_265",2e-05,0.16046,1,0.0784,0.96936,0.14112,0.51738,0.29526,0.00442,1,1,0.97642
"7_331",2e-05,0.2642,1,0.09118,0.90316,0.23666,0.45726,0.2958,0.00422,1,1,0.92368
"7_246",8e-05,0.13674,1,0.04802,0.94362,0.1234,0.66976,0.19346,0.00486,1,1,0.95594
"7_372",2e-05,0.23538,1,0.11974,0.9448,0.20412,0.54618,0.23718,0.00468,1,1,0.96224
"7_64",2e-05,0.12438,1,0.04428,0.96224,0.11422,0.55412,0.27798,0.00444,1,1,0.968
"7_368",2e-05,0.20292,1,0.08532,0.93008,0.17584,0.54272,0.25468,0.00486,1,1,0.94786
"7_333",0.00012,0.1199,1,0.05432,0.96752,0.1056,0.67688,0.2046,0.00468,1,1,0.9748
"7_406",1e-04,0.31798,1,0.09342,0.8917,0.28686,0.39634,0.31058,0.00382,1,1,0.91408
"7_241",2e-05,0.20828,1,0.10106,0.95122,0.18422,0.50606,0.28756,0.00446,1,1,0.96406
"7_461",8e-05,0.17662,1,0.03622,0.91372,0.15856,0.67056,0.16408,0.00484,1,1,0.9278
"7_145",4e-05,0.081,1,0.03416,0.97562,0.07322,0.74892,0.16554,0.00522,1,1,0.98002
"7_409",2e-05,0.14628,1,0.06468,0.96888,0.13022,0.6128,0.2459,0.00416,1,1,0.97604
"7_334",4e-05,0.13962,1,0.0284,0.94938,0.1248,0.65956,0.19614,0.0046,1,1,0.95812
"7_477",2e-05,0.22564,1,0.09086,0.90712,0.19706,0.59124,0.20504,0.005,1,1,0.9212
"7_181",2e-05,0.10242,1,0.03276,0.96638,0.09242,0.69378,0.19844,0.00416,1,1,0.97274
"7_433",6e-05,0.3649,1,0.13208,0.83798,0.33144,0.35874,0.30436,0.00438,1,1,0.87052
"7_475",2e-05,0.38856,1,0.15326,0.8013,0.35754,0.36608,0.27492,0.00428,1,1,0.8309
"7_65",2e-05,0.21746,1,0.11118,0.9439,0.18938,0.49204,0.28812,0.00386,1,1,0.96196
"7_399",8e-05,0.17414,1,0.05594,0.92418,0.1544,0.624,0.20622,0.005,1,1,0.94166
"7_248",2e-05,0.22538,1,0.09256,0.92446,0.19678,0.5467,0.24378,0.00472,1,1,0.9467
"7_337",2e-05,0.30114,1,0.10742,0.87042,0.26996,0.47448,0.24932,0.00428,1,1,0.90102
"7_452",4e-05,0.36322,1,0.0961,0.84622,0.33062,0.38398,0.27856,0.00468,1,1,0.8754
"7_301",2e-05,0.19706,1,0.08662,0.93406,0.17226,0.52924,0.27404,0.00476,1,1,0.95176
"7_367",2e-05,0.18094,1,0.05386,0.9293,0.16182,0.6161,0.21082,0.00458,1,1,0.94228
"7_186",2e-05,0.2446,1,0.09394,0.90208,0.21872,0.5009,0.25022,0.00416,1,1,0.91978
"7_88",0.00024,0.11032,1,0.04936,0.96594,0.09992,0.67278,0.20862,0.0047,1,1,0.97286
"7_213",1e-04,0.1256,1,0.04862,0.93972,0.10828,0.74134,0.14092,0.00466,1,1,0.95372
"7_257",6e-05,0.10332,1,0.04852,0.97414,0.09032,0.67212,0.21928,0.00438,1,1,0.98082
"7_115",4e-05,0.21032,1,0.08368,0.9183,0.1874,0.547,0.24856,0.00448,1,1,0.938
"7_229",2e-05,0.23128,1,0.07514,0.8873,0.20964,0.56424,0.22122,0.00434,1,1,0.9054
"7_430",0.00012,0.17552,1,0.0792,0.9595,0.15882,0.58074,0.25264,0.00484,1,1,0.96622
"7_194",2e-05,0.12158,1,0.04276,0.96342,0.10328,0.63082,0.24398,0.00366,1,1,0.97354
"7_106",8e-05,0.17402,1,0.05448,0.94368,0.15972,0.54488,0.27836,0.00408,1,1,0.95256
"7_225",4e-05,0.15208,1,0.06298,0.92292,0.13504,0.70114,0.15604,0.00498,1,1,0.94044
"7_276",2e-05,0.09472,1,0.02994,0.96596,0.0847,0.71052,0.1856,0.00474,1,1,0.97194
"7_31",2e-05,0.09122,1,0.04234,0.98166,0.07976,0.69918,0.20304,0.00496,1,1,0.98686
"7_352",4e-05,0.1823,1,0.06618,0.95182,0.16274,0.52418,0.28538,0.00424,1,1,0.96078
"7_157",2e-05,0.14052,1,0.03334,0.92796,0.12716,0.66334,0.18332,0.0046,1,1,0.9399
"7_261",2e-05,0.13566,1,0.05124,0.96358,0.12012,0.6454,0.21722,0.00498,1,1,0.9716
"7_135",2e-05,0.1382,1,0.03902,0.946,0.12238,0.63798,0.21098,0.00494,1,1,0.9572
"7_144",2e-05,0.18208,1,0.0675,0.92766,0.15608,0.60486,0.2217,0.0044,1,1,0.95072
"7_451",8e-05,0.21478,1,0.07666,0.92758,0.19038,0.52788,0.25544,0.005,1,1,0.94462
"7_159",2e-05,0.1252,1,0.05346,0.96202,0.1064,0.60328,0.24288,0.0046,1,1,0.97114
"7_439",2e-05,0.2318,1,0.04692,0.90046,0.2096,0.55184,0.20718,0.00486,1,1,0.91428
"7_147",2e-05,0.16516,1,0.06538,0.96238,0.14894,0.56896,0.25928,0.00398,1,1,0.97046
"7_283",2e-05,0.1875,1,0.0536,0.9232,0.16862,0.60806,0.21454,0.00506,1,1,0.93546
"7_110",2e-05,0.14806,1,0.05942,0.9556,0.13254,0.62462,0.22452,0.00504,1,1,0.96584
"7_206",6e-05,0.20366,1,0.11092,0.94948,0.17186,0.55716,0.25734,0.00398,1,1,0.96478
"7_156",6e-05,0.12204,1,0.05842,0.95668,0.10318,0.65462,0.21298,0.00468,1,1,0.96952
"7_230",2e-05,0.10388,1,0.03888,0.96452,0.0933,0.67442,0.21454,0.00502,1,1,0.97224
"7_171",2e-05,0.15638,1,0.04658,0.95144,0.14138,0.5613,0.25772,0.0044,1,1,0.96006
"7_250",1e-04,0.13856,1,0.05286,0.93666,0.12038,0.6603,0.19398,0.00504,1,1,0.95272
"7_242",2e-05,0.20376,1,0.0408,0.90898,0.18718,0.56208,0.23644,0.00444,1,1,0.92114
"7_128",0.00018,0.08674,1,0.0298,0.97204,0.07554,0.70426,0.19204,0.00446,1,1,0.97814
"7_33",2e-05,0.20366,1,0.07896,0.93036,0.173,0.5322,0.2685,0.00434,1,1,0.95128
"7_148",2e-05,0.09834,1,0.0365,0.9652,0.08474,0.66888,0.21608,0.00516,1,1,0.97264
"7_302",2e-05,0.24462,1,0.1025,0.91606,0.2201,0.50008,0.25364,0.0049,1,1,0.92976
"7_86",2e-05,0.12286,1,0.05074,0.97384,0.111,0.5745,0.27856,0.00438,1,1,0.98026
"7_293",2e-05,0.14304,1,0.06488,0.95904,0.12472,0.65044,0.20152,0.00532,1,1,0.9691
"7_83",6e-05,0.14908,1,0.05644,0.95942,0.13836,0.56912,0.26336,0.00502,1,1,0.96458
"7_138",2e-05,0.15148,1,0.06074,0.95398,0.13514,0.63784,0.21138,0.0047,1,1,0.96314
"7_306",4e-05,0.29302,1,0.09616,0.89062,0.2529,0.48056,0.24634,0.00402,1,1,0.92102
"7_9",8e-05,0.09842,1,0.03586,0.9676,0.08436,0.64728,0.21708,0.00496,1,1,0.97822
"7_120",2e-05,0.10578,1,0.03524,0.95906,0.09316,0.70708,0.17646,0.00478,1,1,0.96806
"7_25",2e-05,0.14022,1,0.05944,0.96456,0.1267,0.58144,0.25974,0.00398,1,1,0.97404
"7_309",1e-04,0.18068,1,0.06662,0.92518,0.16084,0.5728,0.23736,0.00404,1,1,0.9403
"7_462",4e-05,0.2972,1,0.14364,0.89296,0.25854,0.43434,0.2986,0.00422,1,1,0.92526
"7_294",2e-05,0.18972,1,0.07902,0.92252,0.16364,0.63136,0.1974,0.00478,1,1,0.94332
"7_445",6e-05,0.215,1,0.05422,0.91008,0.1913,0.5786,0.21996,0.00456,1,1,0.92928
"7_395",2e-05,0.22002,1,0.09918,0.94884,0.19142,0.5076,0.29182,0.00386,1,1,0.96458
"7_62",2e-05,0.10798,1,0.03814,0.96282,0.09366,0.57308,0.24892,0.00442,1,1,0.9733
"7_203",0.00016,0.07784,1,0.042,0.98384,0.0668,0.71032,0.2005,0.00476,1,1,0.98948
"7_348",6e-05,0.20822,1,0.11584,0.9391,0.184,0.54654,0.25432,0.00482,1,1,0.95426
"7_175",2e-05,0.12592,1,0.02766,0.9362,0.11484,0.67602,0.17976,0.00478,1,1,0.94378
"7_98",2e-05,0.12838,1,0.03386,0.94162,0.11656,0.70998,0.16144,0.0053,1,1,0.95058
"7_94",2e-05,0.18772,1,0.06282,0.9237,0.17034,0.5973,0.2165,0.0048,1,1,0.93724
"7_292",2e-05,0.17706,1,0.07748,0.96278,0.15512,0.5006,0.30746,0.00428,1,1,0.97214
"7_270",2e-05,0.25382,1,0.09356,0.9232,0.23046,0.50062,0.2606,0.0042,1,1,0.93668
"7_277",2e-05,0.1073,1,0.03,0.96592,0.09564,0.6721,0.21314,0.0046,1,1,0.97264
"7_97",4e-05,0.26238,1,0.09194,0.90536,0.22936,0.46152,0.2882,0.00458,1,1,0.9326
"7_425",1e-04,0.139,1,0.0387,0.95298,0.12314,0.64604,0.21742,0.00414,1,1,0.96192
"7_133",2e-05,0.18654,1,0.05374,0.91666,0.17274,0.52722,0.2731,0.00396,1,1,0.93012
"7_453",2e-05,0.21834,1,0.0629,0.92866,0.19482,0.50724,0.28006,0.0045,1,1,0.94134
"7_100",8e-05,0.04874,1,0.02924,0.98838,0.03536,0.6462,0.24128,0.00464,1,1,0.99318
"7_271",2e-05,0.2845,1,0.0674,0.87658,0.2613,0.44414,0.27176,0.00464,1,1,0.89664
"7_326",2e-05,0.00108,1,0.00068,0.99896,0.00082,0.79898,0.16214,0.00554,1,1,0.99916
"7_76",4e-05,0.11354,1,0.03476,0.96336,0.1027,0.59474,0.25888,0.00418,1,1,0.97082
"7_278",2e-05,0.1262,1,0.05634,0.965,0.10782,0.64806,0.22178,0.00406,1,1,0.97484
"7_216",2e-05,0.1678,1,0.08814,0.94548,0.14002,0.62568,0.2117,0.00464,1,1,0.96268
"7_443",2e-05,0.16384,1,0.08238,0.96418,0.13922,0.637,0.21498,0.00482,1,1,0.97462
"7_319",6e-05,0.21818,1,0.08736,0.9372,0.18686,0.54468,0.25706,0.00412,1,1,0.95476
"7_323",2e-05,0.26814,1,0.08736,0.91068,0.24226,0.46536,0.28204,0.00468,1,1,0.9297
"7_457",4e-05,0.3401,1,0.13698,0.89124,0.30978,0.38236,0.30418,0.00444,1,1,0.91272
"7_198",2e-05,0.21272,1,0.08312,0.93798,0.19444,0.54348,0.24818,0.00446,1,1,0.94896
"7_163",2e-05,0.13166,1,0.04892,0.95328,0.10712,0.59842,0.24782,0.00442,1,1,0.96802
"7_52",2e-05,0.0876,1,0.0385,0.97388,0.07726,0.637,0.2514,0.00464,1,1,0.98016
"7_8",4e-05,0.02632,1,0.01376,0.99204,0.02214,0.70006,0.2098,0.00478,1,1,0.99488
"7_347",4e-05,0.13854,1,0.0575,0.95918,0.1211,0.63626,0.22766,0.00444,1,1,0.9682
"7_387",2e-05,0.21924,1,0.07342,0.89992,0.19042,0.61798,0.18016,0.00428,1,1,0.92416
"7_376",2e-05,0.18912,1,0.06666,0.93128,0.16628,0.54872,0.26616,0.00472,1,1,0.94798
"7_398",2e-05,0.1863,1,0.07208,0.93568,0.1618,0.58198,0.23758,0.00444,1,1,0.95494
"7_224",2e-05,0.10368,1,0.04324,0.96922,0.0903,0.64914,0.23436,0.0049,1,1,0.97748
"7_420",2e-05,0.15394,1,0.07934,0.96224,0.12642,0.61094,0.24992,0.00464,1,1,0.97574
"7_297",2e-05,0.17564,1,0.06396,0.94692,0.15818,0.54656,0.25916,0.00436,1,1,0.95764
"7_361",2e-05,0.13168,1,0.05196,0.95216,0.115,0.65086,0.21638,0.00476,1,1,0.96332
"7_68",2e-05,0.12782,1,0.06042,0.97072,0.11318,0.59584,0.26886,0.00518,1,1,0.97922
"7_379",2e-05,0.1486,1,0.06774,0.95762,0.13166,0.62414,0.22592,0.00428,1,1,0.96908
"7_432",2e-05,0.27722,1,0.08912,0.86604,0.2464,0.4922,0.2459,0.0044,1,1,0.89016
"7_394",2e-05,0.21602,1,0.08876,0.93336,0.19196,0.50358,0.2839,0.00398,1,1,0.94968
"7_299",2e-05,0.17124,1,0.0918,0.96112,0.1374,0.58954,0.25196,0.00454,1,1,0.97534
"7_176",2e-05,0.0897,1,0.03166,0.97138,0.08168,0.69704,0.19464,0.00476,1,1,0.97602
"7_233",4e-05,0.14382,1,0.0572,0.95342,0.12638,0.65146,0.2059,0.00438,1,1,0.96454
"7_472",2e-05,0.28054,1,0.07518,0.85906,0.25232,0.55724,0.18692,0.00454,1,1,0.88122
"7_375",2e-05,0.22458,1,0.0633,0.90136,0.19974,0.53488,0.23974,0.00462,1,1,0.92382
"7_208",2e-05,0.2004,1,0.04514,0.90734,0.1825,0.58956,0.20948,0.00438,1,1,0.92214
"7_137",2e-05,0.16574,1,0.09352,0.9635,0.13886,0.53758,0.29896,0.00482,1,1,0.97648
"7_260",2e-05,0.21814,1,0.08664,0.9068,0.18718,0.55736,0.23862,0.00442,1,1,0.9353
"7_386",2e-05,0.20128,1,0.08586,0.93786,0.16736,0.57592,0.24032,0.00416,1,1,0.95734
"7_15",2e-05,0.1272,1,0.04594,0.95508,0.11758,0.61164,0.23402,0.00424,1,1,0.96262
"7_252",2e-05,0.1266,1,0.0654,0.97312,0.10642,0.62282,0.25326,0.00478,1,1,0.98234
"1_252",8e-05,0.17842,1,0.06092,0.94944,0.15802,0.59778,0.23062,0.00468,1,1,0.96024
"1_103",0.00016,0.17072,1,0.0841,0.95066,0.15462,0.61744,0.21556,0.00432,1,1,0.95858
"1_102",0.00024,0.06128,1,0.02892,0.97698,0.0524,0.71898,0.18966,0.00444,1,1,0.98292
