"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.019360196106921,0.0919980925645515,2.85606128279548,0.00380400070780267,0.412954819967685,0.52602260262039,0.368947831599528,0.0302350345028225,3.1323492346767,0.0106376655500675,5.13576533452093,1.77253337638742,0.519861783730477,11,4
0.028856269150522,0.0837060419517557,1.04774593922935,0.013170011851593,0.318413733367913,0.283731685450251,0.264073345934487,0.0286668694189333,6.01662652809254,0.00717574998903179,3.76621292460349,1.55197873405746,0.46616461304053,11,5
0.027468242349397,0.0768178416180195,1.49999729472098,0.0153930270123301,0.295728415944777,0.360701363718469,0.335010174414135,0.0178339095806316,6.53104515429828,0.00593755512681826,5.47163363859143,2.9418560260636,0.711674987572022,11,6
0.0319975468242312,0.127634846740665,1.16390832195619,0.0236695503785815,0.304631247811153,0.138927075500543,0.459697876378102,0.0186761644242937,4.59655890551008,0.00812426339719527,3.73499168820672,1.1714308407702,0.408068269879445,11,7
0.0116141986580831,0.107118864306737,4.76444019909857,0.00617456213628817,0.318742942197632,0.258684656624869,0.487956463838023,0.0135039632217567,2.30971044978221,0.0125148034458756,4.8408578008807,2.69383795146107,0.883493025853376,11,8
0.031054272475116,0.110105929498941,1.25022352042371,0.0154010570478458,0.412723386168421,0.282602478341416,0.34043326529554,0.0304744119607826,2.72199118999683,0.0156027931864602,2.90109139855625,2.25511865113374,0.753784125736063,11,9
0.0265738940552921,0.136651146447868,1.75902349366509,0.012461656490742,0.408851838659912,0.0933685523175716,0.322403362696942,0.0365447061287935,3.86191451049088,0.012676354254853,3.58763659240471,1.76159568559737,0.920377934280714,11,10
0.026840354389074,0.118706541052923,2.28937158620012,0.0102006236461447,0.450929079989066,0.778927209576027,0.29474620438783,0.0307790237064856,3.30828177644977,0.0127936980750351,4.99107951629,2.02050971233977,0.665901615998804,11,11
0.0268652098263297,0.132230918485095,1.53374032456873,0.00809867958663806,0.366613272311617,0.785345174842137,0.202250697282551,0.0141871232306497,4.20852060522675,0.00921234186747955,8.81841612241862,1.75190746836469,0.752485636202297,11,12
0.0330059100533482,0.110388396903384,2.29629097792603,0.0157805104668206,0.411985801813059,0.25311107812413,0.148122570501997,0.0237604453228682,9.11512272686038,0.00405304031975707,5.56787539379232,2.16674609012258,0.789521597035387,12,1
0.0189475364683819,0.0949400404639234,3.17503055786678,0.0143456858513025,0.442544314334045,0.106812758829384,0.345797399906552,0.048676787994075,4.05441190073769,0.0134272666791402,2.70332484358633,2.29217131133899,0.774335131667815,12,2
0.0345521189670083,0.0419371479199543,1.46535906905314,0.0357576471128473,0.240651168996054,0.316802527721531,0.261087103516782,0.0117193739834399,8.07844542552526,0.00331919768352411,16.3859100178767,2.6432555788932,0.106087242809134,12,3
0.0178618743455331,0.116890031888167,5.12005710479428,0.00328362488795258,0.407753639354764,0.897161409036259,0.487864552832876,0.00636241648085881,1.4693685633603,0.0146672072326981,11.8245349819414,1.20345781063933,0.30681081650398,12,4
0.0181038400558582,0.0915828965705145,3.42846643599239,0.0095334109587382,0.403981536261607,0.218651244735402,0.204710338529722,0.0265486764147361,2.99831650983537,0.0136532422695424,3.42205283636023,2.75485589745862,0.888451568268353,12,5
0.019273747892222,0.127188541933089,2.80332494644397,0.0107357812694409,0.476099994159237,0.466779966888609,0.346372302382159,0.0416203771913417,1.86373290906801,0.0209013279625572,1.81790373385239,2.3149896913627,0.756464694342251,12,6
0.0296060024069495,0.137264950198283,3.46139103502184,0.0265324495310521,0.481256624191441,0.54650091927013,0.441877198329866,0.0268715744584986,4.86954982819636,0.0122445558551818,3.61515793095923,1.87886129394524,0.684032310428346,12,7
0.0181716218372562,0.172846083283745,4.98801048600036,0.0207353827385478,0.486707095547816,0.542322374942377,0.423305302198516,0.0268898248206801,8.0561072922075,0.00843978154834689,3.11079767525331,1.20516722574066,0.751812995850099,12,8
0.0181200381749612,0.198726276458061,2.69428957863618,0.00885851807472988,0.48413251538211,0.608882818300398,0.344113361430582,0.028220550459404,1.62692619352733,0.0273887436263514,3.59958691033724,1.46057935662177,0.825456874264277,12,9
0.0290035716145373,0.148725384353699,1.40094264100225,0.0135590404843139,0.415739988581539,0.333463973116839,0.415358312172704,0.0243489492684482,3.14464842699119,0.0190266903873656,6.77449814750856,1.4115525014365,0.95949949476716,12,10
0.019231260973562,0.171895801469858,3.99511204972777,0.0226976062664532,0.458718765425043,0.0961795289014284,0.430643227040982,0.0278245005593141,9.9964896142422,0.005396238762838,4.1824936607237,1.10523124677474,0.641499053822072,12,11
0.0221601188195295,0.110870046821083,2.72445459743611,0.00970958555334983,0.313501166676928,0.122491503119164,0.488079486460879,0.0196109879431363,6.72897683463484,0.00608306027960336,6.74522409305933,1.83901399273281,0.858226085782798,12,12
0.0554324702748354,0.131336077574472,1.09887889626651,0.0943189888021303,0.458661147580157,0.190098231283089,0.352372903809692,0.00892406875624205,5.71286373483689,0.0244672789306673,15.2055557250788,2.43873282351505,0.975021080213357,13,1
0.0253065965053937,0.066881184455601,1.42906749794328,0.0395407874960601,0.15053573424274,0.293723580246912,0.443866188419192,0.0313077552291279,18.2422259729613,0.00285744367068796,4.56880662989819,1.93484987429132,0.95826710260137,13,2
0.0165849041067804,0.0901624311332619,7.73525283888536,0.0128848096870137,0.423665028771152,0.56973216831621,0.371123885766123,0.0717368293590314,11.1575377878214,0.00264135347303702,1.8441749240414,1.55041848910057,0.187723360848441,13,3
0.035027977590949,0.123029852792982,1.57002496804451,0.0165470602471567,0.418876162826611,0.485184302522715,0.495177380077901,0.00825030448204447,3.34660815332509,0.014321509437293,10.0571713573963,1.99723982465988,0.654722156595056,13,4
0.0486412671709067,0.12648983417412,1.55572201956132,0.066679290989284,0.431278694275822,0.482045993258578,0.457255982877392,0.0171373815394507,11.1289745537696,0.00796116728661792,7.54409455446593,2.54144959730282,0.673964206780919,13,5
0.0487079850359284,0.12410083059151,1.22439520169149,0.0548558310503583,0.413660810114078,0.724739263860626,0.355399054136746,0.0243087178449439,9.17022889056401,0.00973424330016794,3.74121014764447,2.48031904088157,0.769863283160408,13,6
0.0247310206166011,0.146553055069445,2.21608835407977,0.0127834031734688,0.391248774290653,0.395997939145557,0.295221360943574,0.0319335851569791,3.92298682541765,0.0118218703866355,4.32906546347954,1.70057301046751,0.933298048345846,13,7
0.0259604331692356,0.13161079369836,2.25283748103133,0.00933941827214716,0.427500577250419,0.946770215779972,0.298865337434317,0.0177599485811088,8.67051152948182,0.00546841827071981,7.11358331200148,1.67918663426068,0.859664878468865,13,8
0.0179272171201354,0.116551716529138,2.05182339854028,0.00250533317313465,0.434662353080541,0.741901958445683,0.267344029597137,0.0285466717789931,1.90409899930328,0.0168264230402424,4.11923871055755,1.8809022888346,0.66137160199637,13,9
0.0292392285013432,0.0970694911622639,1.38822080407752,0.00450961448510195,0.324954797532566,0.284691198978602,0.292770630036648,0.0268618560960803,1.95859367511548,0.0142342033379909,4.44347002257753,2.07163907993432,0.710584371869115,13,10
0.018984879262523,0.106968336676047,2.91413991569716,0.00459300291165511,0.45949900391255,0.765523209922148,0.211707549355929,0.0208784417953144,3.61544442674395,0.0086730243602983,4.01446893955353,1.87311566817014,0.502115672429376,13,11
0.0263216158037882,0.110895049413387,3.1618646986897,0.0165712808029648,0.384314425777306,0.94507491974731,0.442393013452772,0.0286842020045868,3.79703359453777,0.0142197796657436,4.79233848993571,1.3352490103226,0.56051386079681,13,12
0.0373960230210503,0.106975612999608,1.65673137598301,0.0231257878343863,0.300098273287151,0.530744142696781,0.450675372458829,0.0493358120722324,3.87470401451867,0.022780364476457,4.48088556044235,1.21394598599043,0.964918943918752,14,1
0.041590395384356,0.10618826379744,2.24567618742172,0.045438540599128,0.491578897781846,0.291454999728127,0.402540340099536,0.0249897181908957,8.43303942153356,0.00873487200435235,6.11026269100649,2.42598714468451,0.602232082255434,14,2
0.0232219158317272,0.119145514983195,3.00117701018567,0.0117067091237545,0.467446077451322,0.399769532136441,0.330508599158698,0.0176380360077865,6.72379296153492,0.00666280715282169,6.14836609392993,2.12419024413651,0.581921206692949,14,3
0.0272937394585321,0.114072246132581,1.46619668058013,0.0165293597162961,0.397571508971303,0.546733070463297,0.324109794542527,0.0199682087107245,4.96419683463034,0.0121230944023772,6.53309715695695,2.03192879451149,0.845197138481519,14,4
0.0256295470224736,0.11524621947698,1.86278364240408,0.00719921336712719,0.467229962419189,0.2104173678938,0.228735071187808,0.0207548518823609,5.91795443802393,0.0061102359108595,7.50607401265903,2.0955819615089,0.7697362988817,14,5
0.0280483487957174,0.108239182250826,1.36866907365565,0.00811223081319937,0.271627892398507,0.288266022346358,0.333538433237452,0.0251168690622157,2.23283757299629,0.0131625651939224,5.03287567272324,1.83606009960817,0.845060919515454,14,6
0.0190032013380756,0.100958189810372,1.77282493016326,0.00751702888123195,0.238343051941878,0.275191599240456,0.359230389343098,0.0212506122710088,2.27822660928523,0.0127767107186645,5.18061023180799,1.2444190811356,0.525058944018316,14,7
0.0214761531739156,0.124603946887139,1.19216564607346,0.00467798654969929,0.375179782188246,0.0211691047611777,0.26904353269781,0.0343786929491525,2.81043809579914,0.0151290310105741,3.40797978920416,1.42721583117712,0.930014622346307,14,8
0.01914407468932,0.17687434016557,2.84618685871495,0.0206527532094345,0.389075944308493,0.481954179463067,0.45331794050388,0.0122600612188802,5.42939409286103,0.0116493322770527,6.75355416207719,1.71840049358242,0.940560307625068,14,9
0.0275431783399603,0.111025503132721,2.10669445723561,0.010360671111629,0.374273987724737,0.402052430491225,0.481566099734506,0.0160784530923335,4.06428976885439,0.0139625906665378,9.14321028347478,1.67417478714094,0.968267800769425,14,10
0.018706100305479,0.146905317392039,3.45713702825277,0.00988552808137505,0.359742774520896,0.0838081989651387,0.485170857050251,0.0183566623040442,6.10746820596047,0.00623489487548574,3.56399038998061,2.20475099299244,0.963835989794394,14,11
0.0202570905048421,0.143023887281567,3.0383048408866,0.011674695790905,0.382344764187761,0.803739774046815,0.465544735373143,0.0146600748070584,5.68830816342274,0.00829782502900672,8.35610981444536,1.61298881963443,0.708578177620545,14,12
0.0319819937711936,0.124436457568946,1.33902953157508,0.0159452368413508,0.35126255581517,0.788759968286748,0.38219811207836,0.0114901132524345,1.31322915946096,0.0190592921122618,16.2748608698813,1.12954042138769,0.059572214100142,15,1
0.0220065526609397,0.0999586805473347,4.06301368374733,0.0429924292957056,0.494566676553502,0.0874701609620079,0.359163816560663,0.0258825596641476,7.12785137637946,0.00473229929987458,1.93675870450662,1.29356700894703,0.0960470407946547,15,2
0.0319819937711936,0.124436457568946,1.33902953157508,0.0159452368413508,0.35126255581517,0.788759968286748,0.38219811207836,0.0114901132524345,1.31322915946096,0.0190592921122618,16.2748608698813,1.12954042138769,0.059572214100142,15,3
0.0322099198810605,0.0928789159174206,1.29707109746443,0.0119933722695779,0.339931463301955,0.60599897586166,0.455053257747347,0.0201611698231771,2.21101485962668,0.0154794705584683,6.76292014996755,1.07992956217639,0.237179686762502,15,4
0.0283972428862832,0.127610872349569,1.78834843452019,0.00803761851696532,0.413277113148246,0.374285820490968,0.468495924314901,0.0239692813030978,3.30388610280554,0.00883383723719,4.47769858788154,1.36585404776725,0.329199912930989,15,5
0.0292648101997929,0.117005641029556,1.86500574486723,0.00657304464730151,0.382927438812294,0.368180677417814,0.388205508959616,0.018265622889185,3.31214944337729,0.00947476576246305,4.74053850853785,2.05729399116667,0.62887645598334,15,6
0.0296397719045336,0.119872828722522,1.92836140007112,0.0123806307655446,0.375589086086053,0.442692068814339,0.475754183004709,0.0243438808049557,6.64310821309671,0.00632738750154785,6.44204701237113,2.06082105835679,0.836189945992024,15,7
0.0210208326306613,0.122353061915582,2.8502661006194,0.00842767000696695,0.40098896927947,0.0599765904440344,0.379653327220111,0.0408770593430467,1.64690412493629,0.0174615938857277,2.23765002891253,1.29767533745504,0.416368318452716,15,8
0.0283526855782766,0.134597746513354,1.09433651488029,0.0047520887382666,0.353480403329191,0.247705467475358,0.485695634233451,0.0278495509547174,1.61151577576546,0.0196618775191681,3.70244794345373,1.72493828318585,0.773232785583636,15,9
0.0233219597009717,0.11974970444423,1.81287168664535,0.00570967151551049,0.325905138493369,0.688921799664601,0.430987928329338,0.0288132491843624,1.78666084165246,0.0217734586800679,5.87378193239004,1.08772978947435,0.700724016722141,15,10
0.0296784215551722,0.123206957493217,2.79929691264359,0.0233341006010645,0.479624095652342,0.106202461299706,0.422647113719378,0.0218021667774284,4.09641736074244,0.0142767048062245,5.72571608611546,2.00079941997703,0.990240659281683,15,11
0.0324931793203506,0.138423954973401,1.42852115232773,0.00599680299857119,0.368277425856771,0.530745037182784,0.279146771408704,0.0241228894547248,2.7761046116556,0.00904445602674111,4.33446019441838,1.86746508584991,0.60480387200333,15,12
0.044083323131918,0.0872882851647129,1.77248587315043,0.0222589127241173,0.235196611613809,0.896002662074212,0.408925908767931,0.020654569040736,5.61289139032591,0.00607680614418048,6.17050537470209,1.17559039570502,0.216181716721295,16,1
0.0422527989761838,0.104432885992975,1.27755099329853,0.0292601961176449,0.355686102481964,0.710381525969111,0.434330702602539,0.0199351494749482,7.99636572021724,0.0079972978090515,7.89845959146247,2.06075787941239,0.541638340740381,16,2
0.0359724754660303,0.13278753606217,1.28865876619357,0.0144204802334944,0.400681114706828,0.953837072290585,0.332476574504818,0.0141313229950337,6.02476926901552,0.00664332409364672,10.9527168671101,2.38539382772064,0.604620663971596,16,3
0.0526656683081065,0.138720406850885,1.28619355074313,0.0463484131869606,0.469796431998494,0.517006847690496,0.402209201009508,0.0340686361234203,12.5603559111178,0.00775872566789662,5.26805039232806,1.15039537596378,0.48288027577641,16,4
0.0361044938430866,0.108589978904659,1.14143029680422,0.0130284641035412,0.353640990736392,0.553398587130885,0.381889072324905,0.0124016033681438,4.92887400722531,0.00924295259767465,10.8381663601686,2.36636116548836,0.881016446420747,16,5
0.019818075534392,0.0970280897152817,1.24831727738486,0.0102312453817614,0.295234418615191,0.89979632741393,0.330348271216566,0.0135641894475478,2.508482739359,0.0167654330911935,10.341585301268,1.20258095110892,0.474081277652189,16,6
0.0251256814860367,0.107576089916747,1.63487311924444,0.0144859443126712,0.356352907988455,0.283748303898502,0.431972594325328,0.02060041712046,10.4963391062532,0.00552725721498509,8.94250949632416,1.53453529957522,0.9320116125448,16,7
0.0301778059374039,0.163400314429276,1.7517661330182,0.0195178687400007,0.475053828582724,0.651956280070377,0.436448887220636,0.0135247423569159,5.99701001668536,0.0093635424173412,8.06868538109858,1.41196924349017,0.649496042487912,16,8
0.0204961339277378,0.11719243203414,2.46809432014895,0.00845929537223573,0.414286334894632,0.443128201493611,0.326421137515789,0.0216290603557573,4.03826023574805,0.0108102205328596,7.56908662187557,1.33473463914069,0.638589602704551,16,9
0.0183203012765601,0.159637995724606,2.9951995926686,0.00933557976746347,0.456375236235816,0.5507902053587,0.340649358567511,0.0125986179531997,5.76909799570505,0.00741984301081235,9.63256694458353,1.63069329450295,0.83239019434058,16,10
0.0297763575828786,0.169596796652788,1.37406084967785,0.0134068319701231,0.439167688312719,0.819299357188405,0.269262222077307,0.0135889803477866,5.93273482585423,0.00989176607033322,11.8095474462268,1.59127420402738,0.969031369264087,16,11
0.036861047673188,0.154760605568118,1.55420217727652,0.0176101320360547,0.498156694306986,0.429483262676829,0.401179949997825,0.0290480129137475,10.7304614128211,0.00564475066343725,4.8819778405536,1.69550428534453,0.809826618208372,16,12
0.0671147056062161,0.0814139642384802,1.06155917035654,0.0693751554517564,0.423010778725258,0.789036465539418,0.206813448788229,0.0347762104490295,18.9084578936703,0.00418949966399069,2.0682455777441,2.49028074511625,0.263114246843983,17,1
0.0216113982106911,0.0771543721725687,1.82660689291084,0.0166730167931713,0.460358109573065,0.954621998924711,0.128547163688269,0.0308192167867574,18.0137096547697,0.0025021339979643,5.80868729333713,1.73345537106907,0.261038476194004,17,2
0.0429228753517007,0.122847591092455,1.13264664448108,0.0452179480458539,0.406564095895888,0.776173276168068,0.216221398187407,0.0333033276640162,16.8983910648027,0.00537459583101767,3.93299641439196,1.61147561430484,0.594081121043781,17,3
0.023773308559866,0.124327020934749,2.61284875441056,0.0237186827166523,0.45293345946535,0.792320455677691,0.19886496655,0.0292899742467745,15.5446517694008,0.00472196465019486,3.23757380998457,2.13217857734079,0.915064766468746,17,4
0.0543668584025944,0.144827126164706,1.01497086613774,0.070755365577967,0.438351673889143,0.53816897016504,0.463806964004924,0.0141092387959433,15.8643724589443,0.00923781392993982,7.70166387604576,1.00369821080037,0.525420927214083,17,5
0.0380995096428086,0.14733308821746,1.92822327208762,0.0316075273082801,0.498941048798471,0.454051216166918,0.469263754059962,0.0272305116936177,15.8490693141895,0.00619364153280937,4.57367441919026,1.52558045103319,0.978714428850939,17,6
0.028883894175739,0.143157476661196,1.9911727522227,0.0134932871240792,0.47085169407148,0.820202440776698,0.363341970105097,0.0161096459149024,13.3830101472508,0.00385598389862975,6.39685151424172,1.6094472004022,0.501179441802031,17,7
0.0245884008239039,0.151952846198422,2.43628688016045,0.00998529088274072,0.419997433341639,0.76483025068562,0.356475757888064,0.0250940406836249,17.7904564455632,0.00202203660258312,4.54810148091164,1.27154346345347,0.428341041718897,17,8
0.0262391847919764,0.143313415924001,2.14653529806532,0.0105678648976883,0.472169229024567,0.918002901571832,0.237118449362536,0.0192670065739938,8.90933886277009,0.00447939127894074,5.99757060854949,2.20408607956525,0.767267520066576,17,9
0.0258073887644819,0.119560533887988,3.08000089030314,0.0216436718496479,0.424026061123527,0.225028081887352,0.273284687323339,0.0168822820030869,8.08733882887892,0.00476017215229954,5.82607037482843,2.26679077484369,0.556519683229833,17,10
0.0284687158170665,0.0981504027758199,2.96792159120993,0.0205953407248443,0.386825694589687,0.451008404348521,0.362588495731606,0.0361591627569342,7.04412875572958,0.00717696682786588,2.47290560137609,3.40049488962897,0.938760037937117,17,11
0.0192111811480884,0.139665660084526,3.85172412556329,0.0195875126874763,0.455178623492151,0.0894860585520823,0.411692883772482,0.0223931846415728,10.018650739782,0.00440872507383915,3.50933838105928,1.27427327420354,0.426579977084735,17,12
0.0294776762425825,0.0737729554940881,2.24069165936718,0.0118442356950627,0.255409249948476,0.255772737801925,0.479371505055079,0.0547633126215934,2.08854430211221,0.0105125954739593,2.15551664125493,1.34832309279363,0.233320167507648,18,1
0.0318643931391388,0.104436349324915,2.46292450323683,0.00688651579945721,0.43399406012742,0.130588925844079,0.362762428882101,0.019131323886161,16.5630253731109,0.00202499004969862,12.1384775877349,1.61062443016629,0.580531208213903,18,2
0.0314619238436959,0.142181255411519,1.18466866522361,0.0160324450236979,0.367196165984274,0.560136098545495,0.325678550713581,0.0311242343329733,16.9272200569878,0.00293348722832775,7.20969165476598,1.71742301588415,0.752954696665478,18,3
0.0468459774908106,0.157324099474845,1.80525923530165,0.0351246984302759,0.426130955664108,0.425290592287391,0.452102396509154,0.0191839204221779,13.3716420694656,0.00536883188216133,4.39138400042569,1.44133205130576,0.629951606814009,18,4
0.0322907287531111,0.11000190115944,1.25595897776126,0.0149717940098583,0.466949819589443,0.342807020463102,0.286063552460221,0.0263351344584157,10.6800247080396,0.00483921310839183,5.09035898900073,2.1449574031031,0.799674804184635,18,5
0.0201757706029843,0.175290899641933,3.83794888539647,0.0139187902562678,0.45694652281051,0.260253864024207,0.289663489696076,0.0164533407733047,12.4259933151786,0.00376830433784031,7.38464562623594,1.18669207544334,0.829231170561956,18,6
0.0189602887116319,0.140029032126629,3.18399924885527,0.00442924856250421,0.453354524307523,0.158221454154562,0.272879307321986,0.0261834519320322,4.83316986520264,0.00902530989354872,3.67979782163219,1.18191642006166,0.777787226987392,18,7
0.0183969989457694,0.142883689712882,2.82554932958594,0.00924377308204202,0.491866628074685,0.557313935153564,0.15684531053272,0.0223793295422616,9.72267474660275,0.00367706612616083,4.83342532996596,3.47823911640504,0.997980984399113,18,8
0.0220446264033901,0.102146027328656,4.01839244772238,0.0120749635877207,0.496512541598788,0.114936234532655,0.265121086739776,0.025009737436143,5.74528090556996,0.0070517590102669,5.89968310550389,2.42927374793022,0.71972258768681,18,9
0.037804747689822,0.184112338719449,1.3254409704846,0.0270991603520916,0.417758983446353,0.114396827965952,0.38723819757413,0.0392079271351621,6.32965184675783,0.00788805941590141,2.07395494588673,1.8122301945596,0.910477016625504,18,10
0.03182172684671,0.142701277228725,1.61797230837877,0.011460117668343,0.305552158425379,0.444966661424617,0.380487055562795,0.0119150857316107,10.1225248818275,0.004446253595791,8.46155835056955,1.21496014909811,0.706898017617778,18,11
0.0189399205357239,0.148695914572348,4.10036717085104,0.0237179579749776,0.421257208487401,0.130129436748641,0.451141765222944,0.0185495979123323,5.51980643300902,0.0114439061603021,4.32994660306389,1.75279739083536,0.899559680681372,18,12
0.044399293399652,0.15967490700049,1.10724991074055,0.0394476003214046,0.474362747013775,0.180827768465136,0.24556690427246,0.00331485216595989,11.7710143970344,0.0040570701669238,18.9407136543855,3.48000674596377,0.812585565250164,19,1
0.0322493173978054,0.165912612024068,1.05152626379622,0.033191742641149,0.438079379504937,0.423595828946953,0.24408657331409,0.0124385057275182,8.63130147217845,0.0106617394984483,10.7705938222869,1.32183623188631,0.966637080679941,19,2
0.014531657419834,0.12960628255093,2.5402356131796,0.006495476094339,0.313473490520507,0.293108054937108,0.204729194630739,0.031421114796814,6.63235497041162,0.00719538604813348,2.9639012904531,1.11169468190467,0.976101335130097,19,3
0.0215737252683859,0.0783605197218447,2.1296973665271,0.0151588643008817,0.2752402786803,0.171709003619539,0.199081494864621,0.0304175126117661,6.77160060478123,0.00461047631395303,2.90727998925574,3.1673948448049,0.884794999054549,19,4
0.0258991675364902,0.126221424106189,2.27380306787202,0.0285879434189347,0.379564856786555,0.206884921201619,0.308999730664322,0.0219906985571398,8.02115339142297,0.0094472604321741,5.42207649085851,1.19432311854641,0.804008504553072,19,5
0.0291045193930858,0.160094939731919,1.95069089877827,0.00865219273475171,0.473838167088375,0.340577763473283,0.248618243469398,0.02186518719112,4.54231035133212,0.0104096738680752,6.38684408084875,1.08414903968781,0.787218578982746,19,6
0.0250616799532606,0.157810587126591,1.51579572916224,0.0148445148750291,0.487239981805462,0.450650157069487,0.208644509149704,0.0260380632307087,8.92363317195936,0.00535872707966563,4.03677616678963,1.88900227707326,0.812799159774353,19,7
0.0259931021585956,0.110552353671975,1.47631000963874,0.0165274637481185,0.389537856002065,0.0338421799277976,0.267639324097817,0.0233512592231185,5.789497604678,0.00693932867415491,5.08845565733742,1.80193963923652,0.641432534338314,19,8
0.019852487315511,0.148998452120807,3.55465920953044,0.0171650063704172,0.435726394534382,0.156213586584471,0.432336450335636,0.0155820562373453,10.5092221059247,0.00497697062243288,9.05967800673976,1.59779616673851,0.705011789047898,19,9
0.0174931499239865,0.156990099783679,3.0791545458737,0.0215283002574888,0.399018062527215,0.0439065082986408,0.461106561399376,0.0241010755156789,4.70503233154179,0.010287226298424,3.42062055145755,1.62403846468723,0.818350341878893,19,10
0.0266878821315522,0.0812435082833236,2.11940178290459,0.0196414960709524,0.31467988982578,0.189798775230792,0.449769912497725,0.0148853155797929,4.15005039581146,0.00944688115421592,7.26459909568353,1.24578970163188,0.310354123433922,19,11
0.0336611104344555,0.127980451871314,2.51014663194574,0.0401198580546559,0.408710896779445,0.269647654037045,0.362671988033619,0.0261054147867261,12.5881145962667,0.00395609275803181,2.93697925459692,3.32530436235011,0.89931131347446,19,12
0.0225115929378187,0.0718470656450605,2.25815534221054,0.0016544918108671,0.494162707658731,0.541881017859571,0.152859141621762,0.0575909173341969,16.8179178969869,0.00218453338225093,1.97607958349022,3.41456170066972,0.740788911993529,20,1
0.0299112346231519,0.059276604675379,2.40138718993931,0.033529338710566,0.383928709185508,0.129001880786053,0.232693248203168,0.0212669881286248,15.0385058664298,0.00335756096487418,6.66763724181466,3.66872369845252,0.649370689843614,20,2
0.0495488785710651,0.104155626275718,1.36153701869391,0.0303525983505903,0.429546061269697,0.656234582734526,0.279295110454905,0.0529234166108844,14.9173120474223,0.00518032815776001,2.1441273843019,1.64096417612733,0.516198802283543,20,3
0.0502786076064805,0.110471756628399,1.14612508774652,0.0819573767548712,0.347970682679737,0.315150593043712,0.344768694091892,0.0245184507485043,17.1090592748944,0.00711209411320048,4.9538748165484,1.94357558292311,0.865458175276777,20,4
0.0219902725278229,0.119632898423551,1.73942810132187,0.0181727221011449,0.362102010845549,0.432452277637885,0.201450636457127,0.0310208281067125,11.1744480862211,0.00419571463576618,4.10352844578819,1.88665492332401,0.735956164664608,20,5
0.0336320006805796,0.12850474334443,2.22396698855023,0.0268495952773657,0.482630259492385,0.43206575758924,0.342041734393162,0.0309909448143959,11.1897037218308,0.00465745706302772,4.54665037196004,1.77103336811557,0.537329446910691,20,6
0.0156138729653914,0.168849729053989,3.94540785473187,0.00839309426733256,0.47904785515731,0.485282199304137,0.353917745589024,0.0256867216696245,6.65453481972886,0.005035490717787,5.18892774096063,1.42789403207422,0.582391474249463,20,7
0.0308273066586553,0.0758960857734012,1.2914989026461,0.0157408064440798,0.213657557640211,0.343981341462254,0.318879098800313,0.0297315302087012,11.3233265764962,0.00259433952745209,2.79398963022364,1.86951481221864,0.265670716072242,20,8
0.0373485062729741,0.103372952494802,1.42834766608601,0.0149366856706255,0.342882494591698,0.448955894381057,0.361057750256133,0.0308820635883122,7.1186665081074,0.00620141327196938,3.6959754406949,1.7602094163807,0.665948078814235,20,9
0.0214575808858234,0.0753820038750728,1.60595780576556,0.0107892556236742,0.242659862911684,0.28600775442705,0.195106706583948,0.0395923273086277,3.44849858677934,0.00845600634838589,2.23461656469265,2.21013723472636,0.74433248970474,20,10
0.0366612763711199,0.118919873389283,1.08489791993825,0.0119738735493079,0.417081721300614,0.108222809710085,0.347192155709014,0.0207072980737936,6.44932898560276,0.00717271102296091,7.16867513828746,2.38006290491338,0.883832415998099,20,11
0.0260528067483146,0.128028616811792,1.65698957556487,0.00995705525922575,0.387652998031125,0.573475878391079,0.336338754468358,0.0222650884749611,3.78137033137437,0.0107952075646067,6.45393976515017,1.89308604890662,0.843417592638218,20,12
0.0559285253922045,0.0936933633243288,1.69820132540438,0.0751319579886049,0.369328833017881,0.320339836701052,0.346021298177508,0.0125389915560966,14.8077118970727,0.00576587925552111,9.10547082814003,2.0043760736345,0.503672489777803,21,1
0.0273251228719856,0.0945268205070483,2.29171690516877,0.00626307383060835,0.333546651979829,0.826819268024002,0.40028442672626,0.0120387318105838,9.27148434885198,0.00356090172194996,14.2714434571869,1.89616658928485,0.570443075676679,21,2
0.0446877095109202,0.100798172816412,1.13179944719828,0.0349963845044994,0.432554017001808,0.809037503470775,0.403357797407508,0.0094211685173306,11.8449086257217,0.00915985950960935,13.7131374355335,2.33628072297403,0.774719630173883,21,3
0.0308398754912591,0.0984485363797821,2.09516986986312,0.0287405426631633,0.421147408172214,0.871862724208985,0.408952668622829,0.0162617403472277,7.54440805600097,0.00943218939935228,8.65574926492841,2.36873800401625,0.536383353224906,21,4
0.0255916137224296,0.0704605178896128,1.3310501447574,0.010714269187888,0.228010272505848,0.505824837554852,0.25671443562874,0.0191071519738395,12.1355297199977,0.00323801443108537,7.51168769848288,2.09794881726744,0.685015866483199,21,5
0.0277179887469929,0.0723423163864556,1.45702292054213,0.0119716217012519,0.283397585398832,0.465712900162514,0.306924808108306,0.0149261738272193,18.4524903825106,0.00213361948680539,7.98381236824709,3.23040250093059,0.882732226298827,21,6
0.0255531722122555,0.105201823094547,1.18704631307824,0.00667389015714336,0.385058878586666,0.902536412567435,0.281197173351453,0.0193089466024918,8.15292343870603,0.0049422854552005,5.42035700311082,2.75562743557437,0.956272970643832,21,7
