"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_523",2e-05,0.14322,1,0.04514,0.96436,0.12634,0.63528,0.22388,0.00382,1,1,0.9719
"1_441",2e-05,0.09716,1,0.06868,0.98258,0.08452,0.72436,0.18184,0.00376,1,1,0.98678
"1_142",4e-05,0.085,1,0.03672,0.97496,0.0727,0.70568,0.1927,0.00382,1,1,0.98292
"1_240",2e-05,0.04312,1,0.0275,0.99198,0.03694,0.73602,0.1969,0.00414,1,1,0.99426
"1_28",2e-05,0.0388,1,0.01662,0.99224,0.03342,0.73694,0.19686,0.00368,1,1,0.9941
"1_606",2e-05,0.11582,1,0.04786,0.97192,0.1001,0.65434,0.23282,0.00368,1,1,0.97884
"1_400",2e-05,0.05858,1,0.04098,0.99054,0.0511,0.73348,0.2014,0.00388,1,1,0.99268
"1_489",2e-05,0.1368,1,0.07556,0.9635,0.12018,0.65622,0.21624,0.00366,1,1,0.97254
"1_7",2e-05,0.06646,1,0.02298,0.9846,0.05996,0.75254,0.17658,0.00408,1,1,0.98838
"1_477",2e-05,0.19046,1,0.09994,0.93524,0.1679,0.58274,0.23128,0.00342,1,1,0.94752
"1_266",2e-05,0.0283,1,0.00922,0.99232,0.02406,0.7693,0.1865,0.00406,1,1,0.9942
"8_398",2e-05,0.16108,1,0.0896,0.96534,0.13662,0.61418,0.23948,0.00394,1,1,0.97392
"8_256",2e-05,0.12566,1,0.04668,0.96888,0.10878,0.61648,0.25098,0.00388,1,1,0.97576
"8_458",2e-05,0.15238,1,0.09056,0.97414,0.1331,0.61514,0.23546,0.0043,1,1,0.97974
"8_598",2e-05,0.1737,1,0.09022,0.96582,0.14856,0.54956,0.28234,0.00366,1,1,0.97412
"8_237",2e-05,0.02726,1,0.0152,0.99516,0.02276,0.76372,0.1855,0.00384,1,1,0.9967
"8_129",2e-05,0.12916,1,0.05972,0.96206,0.11026,0.6496,0.21582,0.00374,1,1,0.97152
"8_562",2e-05,0.16872,1,0.08198,0.96782,0.14016,0.55426,0.28628,0.0036,1,1,0.97698
"8_66",2e-05,0.03022,1,0.01528,0.99358,0.0261,0.76124,0.18418,0.0041,1,1,0.9953
"8_429",2e-05,0.1524,1,0.04498,0.96194,0.13592,0.6052,0.2489,0.00354,1,1,0.97006
"8_277",2e-05,0.09668,1,0.06888,0.98794,0.08494,0.67796,0.2169,0.00414,1,1,0.99072
"8_375",2e-05,0.12972,1,0.05246,0.9623,0.1119,0.67928,0.19792,0.00378,1,1,0.97202
"8_326",2e-05,0.17726,1,0.0709,0.94488,0.14596,0.60946,0.22182,0.00392,1,1,0.96084
"8_281",2e-05,0.09306,1,0.03558,0.97872,0.07924,0.68796,0.21274,0.00388,1,1,0.98498
"8_570",2e-05,0.12442,1,0.0726,0.97746,0.1066,0.65778,0.22566,0.00356,1,1,0.98306
"8_626",2e-05,0.16104,1,0.05496,0.95322,0.13988,0.6072,0.24216,0.0038,1,1,0.96536
"8_478",2e-05,0.19734,1,0.07906,0.9423,0.16718,0.58382,0.24372,0.00332,1,1,0.96014
"8_513",4e-05,0.13034,1,0.06074,0.97358,0.1142,0.64926,0.22,0.0037,1,1,0.98008
"8_368",2e-05,0.10084,1,0.05474,0.97986,0.08892,0.68406,0.21526,0.00368,1,1,0.98434
"8_596",4e-05,0.1851,1,0.08978,0.9418,0.1643,0.59422,0.22964,0.00336,1,1,0.95222
"8_27",2e-05,0.07326,1,0.03662,0.98006,0.06332,0.70846,0.20552,0.00416,1,1,0.98492
"8_539",2e-05,0.11824,1,0.0407,0.97212,0.10446,0.6577,0.22064,0.0038,1,1,0.97836
"8_141",2e-05,0.12836,1,0.05268,0.95702,0.10816,0.68386,0.1896,0.00394,1,1,0.96812
"8_507",2e-05,0.1916,1,0.09544,0.9619,0.16122,0.60942,0.22198,0.00384,1,1,0.97252
"8_17",2e-05,0.06648,1,0.02214,0.97706,0.05804,0.73076,0.17746,0.00424,1,1,0.98238
"8_139",2e-05,0.12304,1,0.05702,0.9628,0.10956,0.70226,0.17862,0.00402,1,1,0.97098
"8_617",2e-05,0.14514,1,0.06958,0.96742,0.12618,0.58472,0.26802,0.0036,1,1,0.97324
"8_604",2e-05,0.18408,1,0.0844,0.9592,0.15644,0.57718,0.25194,0.0041,1,1,0.969
"8_104",2e-05,0.14806,1,0.04492,0.95428,0.12972,0.63052,0.21802,0.00394,1,1,0.96372
"8_244",2e-05,0.14128,1,0.07734,0.96982,0.12642,0.62312,0.2384,0.00364,1,1,0.9765
"8_206",2e-05,0.02104,1,0.01012,0.99644,0.01884,0.74748,0.20614,0.00418,1,1,0.99732
"8_337",2e-05,0.21362,1,0.07318,0.9269,0.18414,0.58962,0.20998,0.00396,1,1,0.94556
"8_430",4e-05,0.11946,1,0.06564,0.97466,0.10324,0.69172,0.19758,0.00382,1,1,0.98012
"8_426",4e-05,0.10528,1,0.06312,0.97432,0.09052,0.68528,0.2169,0.00376,1,1,0.98212
"8_603",2e-05,0.2266,1,0.1073,0.94274,0.19954,0.54556,0.25124,0.00338,1,1,0.9552
"8_74",1e-04,0.15048,1,0.0609,0.95558,0.13196,0.6519,0.20382,0.00332,1,1,0.9659
"8_445",2e-05,0.08732,1,0.04094,0.98506,0.07148,0.65428,0.25052,0.00404,1,1,0.98958
"8_494",2e-05,0.14552,1,0.08126,0.96256,0.12608,0.60444,0.25058,0.00396,1,1,0.97148
"8_593",2e-05,0.21844,1,0.10644,0.9394,0.19118,0.5451,0.25804,0.00354,1,1,0.9551
"8_324",2e-05,0.1573,1,0.09498,0.96794,0.13882,0.57508,0.2637,0.00346,1,1,0.9745
"8_302",2e-05,0.02734,1,0.01684,0.99578,0.02384,0.76258,0.19184,0.00344,1,1,0.99674
"8_538",2e-05,0.1505,1,0.05788,0.95652,0.13198,0.6765,0.1854,0.00378,1,1,0.96798
"8_232",2e-05,0.13102,1,0.06554,0.95556,0.1125,0.67776,0.18928,0.00438,1,1,0.967
"8_82",2e-05,0.07502,1,0.04658,0.98936,0.0636,0.65568,0.24586,0.00376,1,1,0.99204
"8_512",2e-05,0.22288,1,0.08206,0.94946,0.19706,0.51908,0.27068,0.00296,1,1,0.96176
"8_22",2e-05,0.08668,1,0.03814,0.97702,0.07608,0.71508,0.18652,0.00358,1,1,0.98272
"8_542",2e-05,0.11392,1,0.04508,0.968,0.09924,0.67112,0.21286,0.004,1,1,0.97524
"8_273",6e-05,0.04804,1,0.02526,0.98966,0.04066,0.70492,0.22676,0.00386,1,1,0.99244
"8_549",2e-05,0.1517,1,0.0913,0.96888,0.12764,0.64818,0.21262,0.00354,1,1,0.97714
"8_182",2e-05,0.13642,1,0.03626,0.95656,0.12072,0.64608,0.21662,0.00342,1,1,0.96606
"8_515",2e-05,0.21146,1,0.06484,0.9286,0.18624,0.59656,0.21132,0.00374,1,1,0.94328
"8_524",2e-05,0.16424,1,0.07184,0.95834,0.14398,0.63042,0.21662,0.00394,1,1,0.96766
"8_14",2e-05,0.06936,1,0.03224,0.9826,0.06038,0.67202,0.23214,0.00402,1,1,0.9872
"8_113",2e-05,0.11278,1,0.05026,0.9705,0.0995,0.66432,0.21174,0.00382,1,1,0.9765
"8_629",2e-05,0.12042,1,0.05928,0.97686,0.09616,0.68134,0.2059,0.00398,1,1,0.98402
"8_328",4e-05,0.08002,1,0.03734,0.98282,0.0696,0.70664,0.1998,0.00372,1,1,0.98702
"8_218",2e-05,0.09228,1,0.05502,0.98464,0.07648,0.67364,0.2326,0.00366,1,1,0.9893
"8_240",1e-04,0.1322,1,0.05774,0.97042,0.1112,0.65794,0.22008,0.00402,1,1,0.98008
"8_12",2e-05,0.13264,1,0.04604,0.94182,0.11738,0.67146,0.19404,0.0042,1,1,0.95354
"8_577",2e-05,0.23938,1,0.12914,0.94868,0.20302,0.5507,0.24092,0.0039,1,1,0.96034
"8_527",2e-05,0.13194,1,0.09584,0.98314,0.11212,0.6028,0.27022,0.00324,1,1,0.9877
"8_117",2e-05,0.09454,1,0.0444,0.97708,0.08516,0.68622,0.21114,0.00346,1,1,0.9822
"8_292",2e-05,0.10738,1,0.05354,0.97544,0.09476,0.69856,0.18568,0.00402,1,1,0.98152
"8_96",2e-05,0.08446,1,0.04804,0.98636,0.07152,0.70888,0.2023,0.00414,1,1,0.99054
"8_114",2e-05,0.06824,1,0.0489,0.9918,0.05854,0.74142,0.17946,0.0034,1,1,0.99396
"8_579",4e-05,0.19764,1,0.11456,0.96748,0.17494,0.51554,0.3012,0.00344,1,1,0.976
"8_551",2e-05,0.16902,1,0.06344,0.9457,0.14594,0.62224,0.22316,0.00432,1,1,0.95838
"8_197",2e-05,0.10492,1,0.04132,0.96898,0.08906,0.71602,0.18264,0.00404,1,1,0.97852
"8_189",8e-05,0.10704,1,0.054,0.98018,0.09132,0.64872,0.23888,0.00358,1,1,0.98676
"8_568",2e-05,0.12772,1,0.0701,0.97438,0.11,0.64762,0.23746,0.0036,1,1,0.9813
"8_173",2e-05,0.0804,1,0.03728,0.9735,0.06704,0.6952,0.18798,0.00406,1,1,0.98018
"8_374",6e-05,0.07208,1,0.03492,0.97512,0.06316,0.73812,0.18092,0.00374,1,1,0.98042
"8_174",2e-05,0.09464,1,0.06706,0.98372,0.08136,0.67514,0.2195,0.0046,1,1,0.98804
"8_483",2e-05,0.16386,1,0.05374,0.94572,0.14282,0.64992,0.19442,0.0035,1,1,0.95902
"8_285",2e-05,0.12772,1,0.07778,0.97716,0.11214,0.62762,0.24522,0.00362,1,1,0.98316
"8_401",2e-05,0.07296,1,0.03938,0.98528,0.06236,0.73322,0.18962,0.00336,1,1,0.98868
"8_393",2e-05,0.1242,1,0.06118,0.96596,0.10876,0.66728,0.2087,0.00364,1,1,0.97338
"8_67",2e-05,0.13906,1,0.06048,0.97294,0.1234,0.61136,0.24028,0.00418,1,1,0.9801
"8_589",2e-05,0.172,1,0.10164,0.97512,0.14592,0.56976,0.27264,0.00326,1,1,0.98184
"8_202",2e-05,0.11896,1,0.06558,0.97732,0.10464,0.65338,0.22882,0.00398,1,1,0.98288
"8_487",2e-05,0.11484,1,0.0576,0.97852,0.10034,0.66694,0.2142,0.00398,1,1,0.98264
"8_575",2e-05,0.10276,1,0.04946,0.98054,0.08938,0.68316,0.21054,0.00394,1,1,0.98464
"8_357",2e-05,0.14374,1,0.05584,0.96524,0.12638,0.63774,0.22098,0.00358,1,1,0.97314
"8_632",2e-05,0.14072,1,0.0709,0.96272,0.12252,0.64164,0.22814,0.00354,1,1,0.97156
"8_207",2e-05,0.12524,1,0.0577,0.96054,0.11172,0.67364,0.19536,0.00372,1,1,0.96726
"8_98",2e-05,0.14314,1,0.04306,0.96348,0.12566,0.63848,0.22352,0.00368,1,1,0.97126
"8_414",2e-05,0.0952,1,0.04318,0.96828,0.08268,0.70082,0.19086,0.0041,1,1,0.9753
"8_390",4e-05,0.12514,1,0.05684,0.95972,0.1108,0.68118,0.20072,0.00424,1,1,0.9703
"8_163",2e-05,0.15556,1,0.07992,0.958,0.13726,0.58418,0.26022,0.00378,1,1,0.96674
"8_522",2e-05,0.1355,1,0.08034,0.96782,0.11786,0.64044,0.22454,0.00402,1,1,0.97448
"8_115",2e-05,0.10478,1,0.06184,0.96838,0.09194,0.71668,0.18136,0.00412,1,1,0.97692
"8_440",2e-05,0.1217,1,0.0517,0.96816,0.10672,0.64512,0.2342,0.00372,1,1,0.97458
"8_176",2e-05,0.13362,1,0.06286,0.97642,0.11532,0.59832,0.26532,0.00374,1,1,0.98322
"8_7",2e-05,0.06968,1,0.0361,0.98482,0.06262,0.70316,0.2098,0.00354,1,1,0.98824
"8_572",2e-05,0.08532,1,0.04652,0.987,0.07026,0.67262,0.23394,0.0038,1,1,0.9904
"8_255",4e-05,0.13666,1,0.06718,0.97294,0.12126,0.6133,0.25196,0.00354,1,1,0.9795
"8_360",2e-05,0.13534,1,0.06398,0.96724,0.11766,0.66854,0.2069,0.0037,1,1,0.97548
"8_350",4e-05,0.09084,1,0.04424,0.98308,0.07574,0.67182,0.23238,0.00322,1,1,0.98828
"8_619",2e-05,0.18784,1,0.1172,0.95866,0.1636,0.59646,0.23038,0.00412,1,1,0.96742
"8_288",2e-05,0.12608,1,0.05736,0.96522,0.10946,0.65264,0.21992,0.00368,1,1,0.9734
"8_382",2e-05,0.1903,1,0.06092,0.95254,0.16808,0.57348,0.2415,0.00378,1,1,0.963
"8_528",2e-05,0.18786,1,0.054,0.94222,0.16674,0.61262,0.2162,0.00392,1,1,0.95628
"8_153",2e-05,0.06154,1,0.03276,0.98716,0.05348,0.75802,0.1791,0.00382,1,1,0.99048
"8_355",2e-05,0.1093,1,0.06576,0.9775,0.09372,0.6539,0.23066,0.00378,1,1,0.98388
"8_86",2e-05,0.06656,1,0.03296,0.98514,0.05882,0.7329,0.18536,0.00382,1,1,0.98862
"8_637",2e-05,0.16264,1,0.06712,0.96266,0.1407,0.57744,0.26276,0.00366,1,1,0.97052
"8_234",2e-05,0.08362,1,0.04216,0.98184,0.07068,0.70886,0.20598,0.00362,1,1,0.98662
"8_123",4e-05,0.0863,1,0.04438,0.9788,0.07658,0.74386,0.17192,0.00412,1,1,0.98298
"8_186",2e-05,0.10786,1,0.05,0.98312,0.0944,0.663,0.22428,0.00384,1,1,0.98712
"8_341",2e-05,0.20788,1,0.09304,0.92738,0.1853,0.57778,0.215,0.00382,1,1,0.94112
"8_520",4e-05,0.15998,1,0.101,0.9718,0.14192,0.60756,0.24138,0.00364,1,1,0.97828
"8_566",2e-05,0.16732,1,0.06408,0.94828,0.14556,0.60662,0.24004,0.004,1,1,0.96056
"8_433",2e-05,0.13784,1,0.04898,0.96712,0.1179,0.63824,0.2247,0.00402,1,1,0.97506
"8_29",2e-05,0.10136,1,0.05902,0.98236,0.09038,0.66004,0.2259,0.00308,1,1,0.98662
"8_531",2e-05,0.10846,1,0.0553,0.97892,0.09356,0.68572,0.20716,0.00386,1,1,0.98396
"8_39",4e-05,0.139,1,0.0602,0.96992,0.12424,0.6305,0.22858,0.00366,1,1,0.97632
"8_305",2e-05,0.08736,1,0.0363,0.97972,0.07228,0.69858,0.20048,0.0038,1,1,0.98662
"8_609",2e-05,0.15506,1,0.07348,0.9573,0.13334,0.63024,0.226,0.00414,1,1,0.96656
"8_238",4e-05,0.17302,1,0.06174,0.95732,0.15364,0.56544,0.26094,0.00408,1,1,0.96706
"8_558",2e-05,0.18106,1,0.06578,0.92728,0.15798,0.62136,0.21072,0.00366,1,1,0.94242
"8_311",2e-05,0.13106,1,0.04808,0.96762,0.11372,0.66834,0.20126,0.00392,1,1,0.97686
"8_266",2e-05,0.08558,1,0.0403,0.97666,0.0696,0.69776,0.1982,0.0038,1,1,0.9836
"8_582",4e-05,0.15332,1,0.09234,0.97482,0.13394,0.59584,0.25876,0.00364,1,1,0.98038
"8_436",2e-05,0.21856,1,0.09834,0.93788,0.18814,0.55136,0.23828,0.00394,1,1,0.95426
"8_386",2e-05,0.07508,1,0.04704,0.984,0.06176,0.68026,0.22672,0.00388,1,1,0.98918
"8_167",2e-05,0.09674,1,0.05406,0.97784,0.08302,0.72162,0.18578,0.00342,1,1,0.98358
"8_215",2e-05,0.11234,1,0.0562,0.97604,0.09686,0.66604,0.22136,0.00308,1,1,0.9834
"8_481",2e-05,0.12822,1,0.03356,0.95922,0.11218,0.65122,0.21828,0.0036,1,1,0.96776
"8_361",2e-05,0.17332,1,0.10302,0.96242,0.1494,0.60516,0.23238,0.00374,1,1,0.97158
"8_55",2e-05,0.13624,1,0.06524,0.97364,0.11528,0.64326,0.22346,0.00358,1,1,0.98126
"8_249",2e-05,0.11992,1,0.06314,0.96708,0.10092,0.65454,0.21182,0.0038,1,1,0.97712
"8_194",2e-05,0.15946,1,0.09208,0.9655,0.13962,0.64002,0.21282,0.00398,1,1,0.97266
"8_442",2e-05,0.09296,1,0.03776,0.97708,0.08274,0.69154,0.21166,0.0035,1,1,0.98232
"8_456",2e-05,0.1397,1,0.0915,0.96782,0.12154,0.60244,0.26696,0.00382,1,1,0.97684
"8_196",2e-05,0.12448,1,0.0351,0.9526,0.10778,0.665,0.20838,0.0039,1,1,0.96362
"8_269",2e-05,0.16566,1,0.12102,0.9686,0.14512,0.57296,0.27252,0.0035,1,1,0.97594
"8_656",2e-05,0.18912,1,0.11268,0.97138,0.1575,0.5757,0.2576,0.00352,1,1,0.97932
"8_463",2e-05,0.18584,1,0.11796,0.9721,0.16174,0.5634,0.2664,0.00292,1,1,0.97946
"8_556",2e-05,0.19898,1,0.0981,0.95628,0.16898,0.5511,0.27122,0.00394,1,1,0.96786
"8_497",4e-05,0.08524,1,0.0365,0.97862,0.07406,0.66686,0.23666,0.00382,1,1,0.98248
"8_125",2e-05,0.13582,1,0.04394,0.9627,0.11872,0.62134,0.2424,0.00358,1,1,0.97134
"8_585",2e-05,0.14262,1,0.07378,0.96522,0.12092,0.6294,0.22766,0.00404,1,1,0.97296
"8_204",2e-05,0.212,1,0.07422,0.91158,0.18682,0.59546,0.20432,0.00414,1,1,0.93032
"8_525",2e-05,0.16294,1,0.10372,0.97056,0.13464,0.56772,0.2761,0.0037,1,1,0.98042
"8_519",2e-05,0.1532,1,0.05116,0.95738,0.13422,0.60602,0.24546,0.00398,1,1,0.96682
"8_564",2e-05,0.12966,1,0.06852,0.9736,0.11274,0.61862,0.23944,0.00308,1,1,0.97986
"8_534",2e-05,0.16656,1,0.0849,0.95706,0.14648,0.58138,0.26336,0.00376,1,1,0.96624
"8_146",4e-05,0.09656,1,0.06254,0.98348,0.08182,0.70212,0.19654,0.00394,1,1,0.98862
"8_280",4e-05,0.12276,1,0.05934,0.96522,0.10582,0.67332,0.19744,0.00368,1,1,0.97608
"8_492",2e-05,0.13204,1,0.08258,0.97622,0.11522,0.65476,0.2187,0.00402,1,1,0.98234
"8_28",2e-05,0.10206,1,0.03592,0.96578,0.09222,0.6614,0.21556,0.00408,1,1,0.97414
"8_245",2e-05,0.11336,1,0.03472,0.96412,0.09784,0.67668,0.20766,0.00418,1,1,0.97212
"8_93",2e-05,0.13592,1,0.05932,0.96206,0.122,0.65264,0.2167,0.00394,1,1,0.9695
"8_168",2e-05,0.08486,1,0.03358,0.97728,0.0716,0.74228,0.17066,0.00358,1,1,0.98354
"8_432",2e-05,0.18872,1,0.06182,0.94764,0.16798,0.58538,0.2392,0.00358,1,1,0.95816
"8_32",2e-05,0.14786,1,0.043,0.96438,0.13186,0.6137,0.23106,0.00332,1,1,0.9723
"8_397",2e-05,0.20284,1,0.0914,0.93598,0.1809,0.5813,0.22574,0.00376,1,1,0.94852
"8_331",2e-05,0.18348,1,0.10448,0.95358,0.16216,0.54936,0.27666,0.00338,1,1,0.96456
"8_485",2e-05,0.1734,1,0.09018,0.95606,0.15214,0.60696,0.23216,0.0034,1,1,0.96578
"8_72",4e-05,0.07576,1,0.03242,0.9826,0.06466,0.7129,0.19108,0.00402,1,1,0.98668
"8_635",2e-05,0.19338,1,0.09866,0.93982,0.16414,0.62002,0.21118,0.00376,1,1,0.95722
"8_95",2e-05,0.06374,1,0.02834,0.98462,0.05324,0.73176,0.19352,0.00404,1,1,0.98918
"8_622",2e-05,0.22406,1,0.08668,0.93396,0.19358,0.53638,0.26232,0.00344,1,1,0.94832
"8_406",2e-05,0.197,1,0.08814,0.94424,0.17216,0.53888,0.28082,0.00334,1,1,0.95834
"8_195",2e-05,0.07398,1,0.02848,0.97774,0.06324,0.71012,0.19504,0.00348,1,1,0.98382
"8_646",2e-05,0.19308,1,0.06226,0.95048,0.1695,0.55968,0.26132,0.00326,1,1,0.962
"8_354",4e-05,0.0843,1,0.05012,0.9878,0.07222,0.6338,0.26194,0.00348,1,1,0.99108
"8_6",2e-05,0.12684,1,0.0583,0.95396,0.11338,0.65036,0.20902,0.00398,1,1,0.9647
"8_559",2e-05,0.08254,1,0.04622,0.9867,0.069,0.68688,0.22434,0.00374,1,1,0.99066
"8_58",2e-05,0.02436,1,0.0085,0.99388,0.02132,0.75074,0.19778,0.00428,1,1,0.99534
"8_471",2e-05,0.08876,1,0.03568,0.97502,0.07646,0.70556,0.19652,0.00408,1,1,0.98004
"8_4",4e-05,0.11086,1,0.05052,0.96326,0.09808,0.67372,0.2119,0.0037,1,1,0.97234
"8_367",2e-05,0.07418,1,0.03818,0.984,0.06232,0.74056,0.17954,0.00428,1,1,0.98856
"8_431",2e-05,0.16724,1,0.11014,0.96974,0.13548,0.61828,0.23634,0.00354,1,1,0.97718
"8_73",2e-05,0.13816,1,0.05938,0.9623,0.12242,0.6409,0.22504,0.0036,1,1,0.97124
"8_161",2e-05,0.10602,1,0.04276,0.97254,0.09394,0.69982,0.19004,0.00396,1,1,0.97824
"8_606",2e-05,0.14064,1,0.05672,0.96346,0.12496,0.64444,0.2172,0.0039,1,1,0.96984
"8_428",2e-05,0.14786,1,0.06702,0.9589,0.13128,0.65926,0.20156,0.00368,1,1,0.96906
"8_108",2e-05,0.09596,1,0.03644,0.97798,0.08198,0.6817,0.20934,0.00338,1,1,0.98312
"8_468",2e-05,0.12618,1,0.0635,0.9709,0.10782,0.64826,0.22954,0.00366,1,1,0.97722
"8_272",2e-05,0.10168,1,0.05534,0.98442,0.09004,0.70014,0.19606,0.00352,1,1,0.98774
"8_57",2e-05,0.08518,1,0.05938,0.986,0.07316,0.65422,0.2356,0.00294,1,1,0.99006
"8_499",2e-05,0.13126,1,0.05924,0.9711,0.11464,0.67928,0.1915,0.0036,1,1,0.97748
"8_179",2e-05,0.12226,1,0.06114,0.97402,0.10804,0.66696,0.21074,0.00382,1,1,0.98026
"8_40",2e-05,0.15252,1,0.0903,0.9533,0.12934,0.64536,0.20838,0.00336,1,1,0.9689
"8_404",2e-05,0.14756,1,0.07414,0.95282,0.12866,0.65234,0.20438,0.00382,1,1,0.96512
"8_87",6e-05,0.12984,1,0.03646,0.94578,0.11368,0.65056,0.2134,0.00358,1,1,0.95848
"8_230",2e-05,0.10928,1,0.05618,0.9686,0.09244,0.68856,0.19802,0.00352,1,1,0.97724
"8_490",2e-05,0.204,1,0.1184,0.9669,0.181,0.56176,0.2507,0.00344,1,1,0.97386
"8_537",2e-05,0.17448,1,0.08386,0.94928,0.14712,0.61912,0.22622,0.00368,1,1,0.9636
"8_388",2e-05,0.13054,1,0.05992,0.9584,0.10962,0.6742,0.20714,0.00428,1,1,0.97136
"8_102",2e-05,0.03198,1,0.0189,0.9935,0.02704,0.7572,0.19152,0.00364,1,1,0.99498
"8_295",2e-05,0.1252,1,0.05202,0.97422,0.11086,0.61242,0.25602,0.00342,1,1,0.98028
"8_290",2e-05,0.13722,1,0.06154,0.96144,0.12064,0.61796,0.24158,0.00366,1,1,0.97072
"8_38",2e-05,0.0988,1,0.05666,0.98012,0.08366,0.64796,0.2265,0.00386,1,1,0.98576
"8_588",2e-05,0.13272,1,0.04898,0.96,0.11316,0.65852,0.20856,0.0037,1,1,0.96936
"8_126",2e-05,0.14732,1,0.07838,0.95674,0.13072,0.64612,0.2093,0.00404,1,1,0.96546
"8_543",2e-05,0.16614,1,0.0945,0.96018,0.1403,0.60454,0.24776,0.00348,1,1,0.97068
"8_567",2e-05,0.26736,1,0.08648,0.91382,0.23696,0.49382,0.26098,0.00334,1,1,0.93576
"8_459",2e-05,0.10698,1,0.06922,0.98242,0.09244,0.61832,0.26978,0.00324,1,1,0.98656
"8_381",2e-05,0.16992,1,0.08694,0.9577,0.1492,0.63132,0.20772,0.00352,1,1,0.96792
"8_349",2e-05,0.1348,1,0.0387,0.96856,0.11642,0.6324,0.22638,0.00324,1,1,0.97574
"8_236",2e-05,0.11894,1,0.064,0.97316,0.09678,0.693,0.19368,0.0041,1,1,0.98074
"8_77",2e-05,0.0782,1,0.02946,0.97922,0.06762,0.69542,0.20558,0.0033,1,1,0.98468
"8_279",4e-05,0.14674,1,0.08636,0.96476,0.12862,0.66606,0.19794,0.00394,1,1,0.9734
"8_370",2e-05,0.13708,1,0.0896,0.97478,0.11804,0.63338,0.23968,0.00352,1,1,0.98112
"8_205",2e-05,0.13938,1,0.06208,0.9644,0.11966,0.64638,0.216,0.0038,1,1,0.97472
"8_413",2e-05,0.24802,1,0.06676,0.88726,0.21976,0.54814,0.22448,0.00428,1,1,0.91194
"8_523",2e-05,0.13294,1,0.07598,0.97014,0.1137,0.61916,0.24278,0.00352,1,1,0.97756
"8_304",2e-05,0.09766,1,0.04608,0.9831,0.08558,0.69158,0.21106,0.00394,1,1,0.98796
"8_574",2e-05,0.24726,1,0.06642,0.92566,0.21724,0.51044,0.26642,0.00382,1,1,0.94178
"1_154",2e-05,0.2056,1,0.09894,0.92216,0.18284,0.61092,0.1972,0.00378,1,1,0.93948
"1_16",2e-05,0.05006,1,0.0153,0.98614,0.04468,0.7608,0.1739,0.00366,1,1,0.98988
"1_514",2e-05,0.1657,1,0.0554,0.9553,0.1424,0.59906,0.24554,0.00358,1,1,0.96626
"1_647",2e-05,0.17036,1,0.08016,0.95368,0.14556,0.57904,0.25786,0.00362,1,1,0.96644
"1_322",4e-05,0.08768,1,0.03846,0.97786,0.07594,0.6572,0.23166,0.00384,1,1,0.98314
"1_223",2e-05,0.10378,1,0.05236,0.97646,0.09082,0.66904,0.21446,0.00384,1,1,0.9817
"1_80",2e-05,0.06022,1,0.02438,0.98672,0.05274,0.68856,0.2217,0.00408,1,1,0.99016
"1_602",2e-05,0.22038,1,0.1214,0.94158,0.19478,0.53864,0.25844,0.004,1,1,0.95522
"1_388",2e-05,0.07692,1,0.02282,0.9799,0.06682,0.745,0.18086,0.00422,1,1,0.98524
"1_366",2e-05,0.0128,1,0.00714,0.9949,0.01162,0.81912,0.14634,0.00378,1,1,0.99554
"1_410",2e-05,0.14652,1,0.06396,0.95202,0.1282,0.64026,0.21384,0.00354,1,1,0.96398
"1_394",2e-05,0.08262,1,0.05518,0.98538,0.07256,0.68406,0.21724,0.00378,1,1,0.9888
"1_395",2e-05,0.10768,1,0.03082,0.95412,0.09442,0.74438,0.1511,0.00372,1,1,0.96414
"1_208",2e-05,0.11014,1,0.05026,0.97098,0.0958,0.66484,0.21256,0.00366,1,1,0.9782
"1_530",2e-05,0.16688,1,0.07342,0.94512,0.14836,0.6216,0.21624,0.00358,1,1,0.95692
"1_303",2e-05,0.11818,1,0.0627,0.97158,0.0962,0.6884,0.20348,0.0039,1,1,0.98152
"1_660",2e-05,0.1331,1,0.0596,0.9657,0.11266,0.65744,0.21684,0.0038,1,1,0.97484
"1_599",2e-05,0.151,1,0.08046,0.96246,0.12894,0.60136,0.25146,0.00366,1,1,0.97206
"1_591",2e-05,0.12512,1,0.06604,0.9794,0.10836,0.65332,0.22392,0.00378,1,1,0.9844
"1_543",2e-05,0.11616,1,0.05398,0.9711,0.10242,0.68848,0.19528,0.00392,1,1,0.97718
"1_457",4e-05,0.10772,1,0.05768,0.97772,0.0936,0.67992,0.2127,0.00392,1,1,0.98382
"8_275",2e-05,0.13492,1,0.08952,0.96456,0.11668,0.6653,0.2095,0.00332,1,1,0.97386
"8_171",2e-05,0.14604,1,0.06314,0.94774,0.13036,0.64484,0.21556,0.00378,1,1,0.96024
"8_352",2e-05,0.1284,1,0.05506,0.9561,0.11278,0.68108,0.194,0.00374,1,1,0.9659
"8_448",2e-05,0.13026,1,0.06046,0.96974,0.10866,0.63228,0.23322,0.00362,1,1,0.9772
"8_501",2e-05,0.1028,1,0.05934,0.9781,0.08468,0.66664,0.22252,0.00398,1,1,0.98352
"8_411",2e-05,0.12408,1,0.0565,0.97568,0.10778,0.63644,0.24422,0.0037,1,1,0.98186
"8_216",2e-05,0.10162,1,0.04682,0.97888,0.08622,0.68434,0.2105,0.00386,1,1,0.98586
