"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_314",6e-05,1,0.10932,0.26188,0.12076,0.87266,0.0979,0.02734,0.00412,0.12212,1,0.32298
"22_411",2e-05,1,0.17254,0.4013,0.18738,0.79662,0.14024,0.05634,0.00406,0.19752,1,0.47782
"22_8",2e-05,1,0.09144,0.30002,0.12004,0.86478,0.10784,0.02468,0.00412,0.12098,1,0.34738
"22_538",2e-05,1,0.12438,0.28426,0.13546,0.85772,0.10434,0.03602,0.00456,0.14048,1,0.3508
"22_44",2e-05,1,0.1295,0.32724,0.14974,0.83244,0.12604,0.03586,0.00406,0.1506,1,0.38732
"22_387",2e-05,1,0.10976,0.28014,0.12014,0.87334,0.0913,0.03282,0.00448,0.12336,1,0.33574
"22_430",2e-05,1,0.11604,0.29346,0.1245,0.87482,0.09028,0.03358,0.0049,0.1277,1,0.35196
"22_413",2e-05,1,0.09908,0.2193,0.11022,0.88756,0.08218,0.02888,0.004,0.11454,1,0.2774
"22_48",2e-05,1,0.09662,0.27728,0.1082,0.87976,0.08858,0.02922,0.00398,0.10964,1,0.32348
"22_142",2e-05,1,0.09698,0.2634,0.1106,0.87844,0.09032,0.02858,0.00436,0.11308,1,0.3146
"22_457",2e-05,1,0.141,0.3073,0.14924,0.84496,0.10488,0.04246,0.00434,0.15146,1,0.38012
"22_530",2e-05,1,0.11794,0.26004,0.12554,0.87022,0.0918,0.03456,0.00422,0.12788,1,0.32656
"22_545",2e-05,1,0.13348,0.27176,0.1492,0.8487,0.1057,0.04374,0.00408,0.15698,1,0.34332
"22_185",2e-05,1,0.09508,0.27724,0.10842,0.88504,0.08116,0.03116,0.00412,0.111,1,0.3233
"22_97",6e-05,1,0.1063,0.27394,0.132,0.85978,0.10422,0.03228,0.00428,0.13654,1,0.32598
"22_104",2e-05,1,0.09816,0.27946,0.10858,0.88026,0.08424,0.03234,0.00448,0.10986,1,0.32708
"22_70",2e-05,1,0.08748,0.26988,0.10018,0.8883,0.08424,0.0251,0.00402,0.1011,1,0.31878
"22_40",2e-05,1,0.08536,0.21464,0.1023,0.88682,0.09048,0.02018,0.00396,0.10354,1,0.26204
"22_513",2e-05,1,0.11118,0.22374,0.12126,0.88014,0.08404,0.03404,0.00434,0.12452,1,0.28684
"22_204",2e-05,1,0.11484,0.2758,0.1239,0.87302,0.08862,0.03452,0.00422,0.12774,1,0.33612
"22_129",4e-05,1,0.08736,0.23482,0.09404,0.89844,0.06786,0.03068,0.00454,0.09512,1,0.28288
"22_399",2e-05,1,0.16052,0.37234,0.17558,0.82306,0.124,0.04644,0.0041,0.18024,1,0.445
"22_518",2e-05,1,0.11126,0.24968,0.12154,0.871,0.09856,0.02838,0.00428,0.12268,1,0.31418
"22_343",2e-05,1,0.12846,0.30598,0.14542,0.84536,0.11608,0.03658,0.00398,0.15158,1,0.3728
"22_391",2e-05,1,0.11732,0.30454,0.12502,0.86358,0.10342,0.02932,0.00478,0.12736,1,0.366
"22_292",2e-05,1,0.10046,0.2823,0.10948,0.87926,0.0926,0.02466,0.0042,0.11008,1,0.33882
"22_111",2e-05,1,0.0878,0.22672,0.10064,0.89318,0.0767,0.02738,0.0045,0.1026,1,0.27744
"22_288",2e-05,1,0.1259,0.30658,0.13352,0.86078,0.10352,0.03302,0.00486,0.13526,1,0.37108
"22_355",2e-05,1,0.12234,0.27524,0.12968,0.85916,0.09804,0.0388,0.00404,0.1317,1,0.345
"22_447",2e-05,1,0.13588,0.32728,0.1446,0.84304,0.11552,0.03972,0.00404,0.14758,1,0.39694
"22_230",2e-05,1,0.0952,0.27322,0.10862,0.87488,0.09356,0.02844,0.00428,0.10962,1,0.32606
"22_432",2e-05,1,0.12356,0.33016,0.13464,0.8505,0.1147,0.03238,0.00428,0.13784,1,0.39518
"22_198",2e-05,1,0.1085,0.31192,0.12056,0.86566,0.10256,0.0286,0.00434,0.12298,1,0.37152
"22_412",2e-05,1,0.09832,0.2264,0.10676,0.88932,0.0831,0.0252,0.00456,0.1102,1,0.28234
"22_228",2e-05,1,0.1029,0.23548,0.11174,0.8857,0.08382,0.02878,0.00476,0.11434,1,0.28856
"22_435",2e-05,1,0.10558,0.26034,0.11326,0.88032,0.08974,0.02766,0.00386,0.11418,1,0.32092
"22_28",2e-05,1,0.0802,0.25124,0.0974,0.89136,0.07916,0.02606,0.00438,0.09908,1,0.2919
"22_306",2e-05,1,0.1159,0.30838,0.13394,0.85784,0.10814,0.0304,0.00428,0.13602,1,0.364
"22_419",2e-05,1,0.10168,0.23718,0.1245,0.866,0.10726,0.02468,0.00486,0.12916,1,0.29872
"22_58",2e-05,1,0.09818,0.28114,0.11332,0.8829,0.08564,0.02832,0.00462,0.11458,1,0.32782
"22_131",2e-05,1,0.11178,0.28574,0.1224,0.87624,0.0877,0.03436,0.00382,0.12466,1,0.33588
"22_397",2e-05,1,0.13214,0.29888,0.1387,0.8589,0.10264,0.03546,0.00424,0.14092,1,0.36844
"22_555",2e-05,1,0.13126,0.29986,0.1356,0.87108,0.07584,0.05126,0.00404,0.14146,1,0.3617
"22_359",2e-05,1,0.1273,0.31178,0.1424,0.84934,0.11126,0.03632,0.00404,0.14412,1,0.37112
"22_322",2e-05,1,0.10208,0.26834,0.11432,0.86818,0.09922,0.02936,0.0047,0.11712,1,0.32774
"22_31",2e-05,1,0.07782,0.26504,0.088,0.9009,0.07342,0.02338,0.00426,0.0887,1,0.3044
"22_140",2e-05,1,0.07236,0.18532,0.08742,0.90174,0.07164,0.02358,0.00494,0.09074,1,0.23462
"22_114",2e-05,1,0.10054,0.28598,0.1091,0.88584,0.0824,0.02906,0.00432,0.11022,1,0.33246
"22_376",2e-05,1,0.12632,0.31018,0.13756,0.8561,0.09396,0.04802,0.00384,0.14286,1,0.37038
"22_118",4e-05,1,0.1415,0.36396,0.1629,0.83062,0.12596,0.03906,0.00404,0.16632,1,0.42344
"22_533",2e-05,1,0.14244,0.3015,0.15392,0.84956,0.10284,0.0442,0.00444,0.15918,1,0.37632
"22_150",4e-05,1,0.10934,0.287,0.1243,0.86064,0.09952,0.03738,0.00428,0.12698,1,0.33876
"22_561",2e-05,1,0.12292,0.25236,0.13334,0.86734,0.09468,0.0359,0.00464,0.13672,1,0.31946
"22_272",2e-05,1,0.10774,0.28484,0.12596,0.85256,0.11698,0.02764,0.00484,0.1299,1,0.35202
"22_261",2e-05,1,0.09602,0.22054,0.1044,0.89264,0.0772,0.0276,0.00452,0.1083,1,0.27808
"22_351",4e-05,1,0.10106,0.25872,0.11414,0.88418,0.07818,0.03508,0.0047,0.12022,1,0.30688
"22_276",2e-05,1,0.12948,0.31198,0.1401,0.8542,0.1023,0.03962,0.00432,0.1419,1,0.37692
"22_303",4e-05,1,0.12362,0.3079,0.13744,0.85128,0.11202,0.0338,0.004,0.14066,1,0.37084
"22_110",2e-05,1,0.08306,0.2373,0.09856,0.8882,0.09002,0.01974,0.00434,0.0994,1,0.28496
"22_486",4e-05,1,0.11858,0.27916,0.12328,0.87768,0.07786,0.04224,0.00384,0.12552,1,0.34182
"22_120",4e-05,1,0.10346,0.31122,0.11608,0.86708,0.10132,0.02838,0.00454,0.1184,1,0.36504
"22_436",2e-05,1,0.10828,0.25284,0.11936,0.8811,0.08928,0.02776,0.00424,0.1223,1,0.31278
"22_130",2e-05,1,0.08318,0.22376,0.10118,0.89254,0.08184,0.02338,0.00414,0.1051,1,0.26928
"22_511",2e-05,1,0.11756,0.28024,0.12668,0.87106,0.09056,0.03708,0.00414,0.13184,1,0.34166
"22_280",2e-05,1,0.10232,0.21148,0.11342,0.88216,0.08324,0.03088,0.00428,0.11744,1,0.2665
"22_416",4e-05,1,0.11296,0.225,0.1247,0.87486,0.09292,0.0298,0.00456,0.12994,1,0.2875
"22_237",2e-05,1,0.11406,0.30748,0.12184,0.86646,0.09444,0.03624,0.00388,0.12398,1,0.36282
"22_50",2e-05,1,0.07876,0.2165,0.09296,0.8999,0.07962,0.0191,0.00458,0.09424,1,0.26188
"22_113",2e-05,1,0.09074,0.22594,0.10142,0.90124,0.0664,0.0312,0.00436,0.10474,1,0.27106
"22_196",2e-05,1,0.09182,0.2493,0.10724,0.88086,0.08628,0.03036,0.00506,0.10906,1,0.29956
"22_519",2e-05,1,0.14308,0.27868,0.14698,0.85788,0.09786,0.0414,0.00472,0.15532,1,0.35764
"22_287",2e-05,1,0.11384,0.29878,0.1252,0.86598,0.0973,0.03348,0.00448,0.12788,1,0.35742
"22_243",2e-05,1,0.1056,0.27126,0.12004,0.87362,0.09418,0.02884,0.00446,0.12232,1,0.3214
"22_382",2e-05,1,0.10738,0.26048,0.11956,0.87862,0.08354,0.03606,0.00454,0.12304,1,0.31522
"22_455",2e-05,1,0.11274,0.25508,0.1271,0.86774,0.0962,0.03392,0.00402,0.12898,1,0.3181
"22_236",2e-05,1,0.10356,0.24156,0.11688,0.87388,0.09388,0.0287,0.00482,0.11816,1,0.29712
"22_385",2e-05,1,0.1246,0.29384,0.13944,0.85484,0.11196,0.03066,0.00434,0.1412,1,0.3578
"22_570",4e-05,1,0.10954,0.2617,0.12608,0.86234,0.106,0.03022,0.0041,0.13062,1,0.32978
"22_29",2e-05,1,0.10866,0.28646,0.12768,0.86292,0.10412,0.03086,0.00408,0.12904,1,0.33488
"22_167",2e-05,1,0.0963,0.27714,0.10266,0.89072,0.07616,0.02912,0.00518,0.10376,1,0.32378
"22_379",2e-05,1,0.10998,0.28272,0.1215,0.8717,0.09512,0.03186,0.0039,0.12304,1,0.33816
"22_103",2e-05,1,0.09004,0.2454,0.10274,0.88474,0.08716,0.02594,0.00512,0.10436,1,0.29122
"22_339",2e-05,1,0.09578,0.22006,0.10456,0.89168,0.07944,0.02762,0.0045,0.1116,1,0.27664
"22_531",4e-05,1,0.1266,0.29008,0.1351,0.86118,0.09528,0.0386,0.00442,0.13988,1,0.35728
"22_258",2e-05,1,0.12536,0.33092,0.14164,0.84752,0.1134,0.03368,0.00438,0.14512,1,0.39408
"22_408",2e-05,1,0.10378,0.27014,0.11096,0.88058,0.08998,0.02642,0.00458,0.1129,1,0.3279
"22_329",2e-05,1,0.12742,0.2648,0.13692,0.8583,0.09648,0.04064,0.00448,0.13912,1,0.33816
"22_88",2e-05,1,0.09648,0.2581,0.10696,0.88692,0.08236,0.02744,0.00414,0.10784,1,0.30422
"22_429",2e-05,1,0.11586,0.28168,0.13058,0.85742,0.10866,0.03172,0.0049,0.13956,1,0.34464
"22_498",2e-05,1,0.10874,0.2476,0.11922,0.88036,0.07914,0.03954,0.00406,0.12268,1,0.30508
"22_255",2e-05,1,0.11518,0.3247,0.12798,0.85842,0.10296,0.03114,0.00448,0.12978,1,0.38502
"22_41",2e-05,1,0.09768,0.30284,0.10958,0.87786,0.09204,0.02654,0.00442,0.11036,1,0.34988
"22_564",2e-05,1,0.11564,0.22184,0.12552,0.87158,0.09036,0.03722,0.00418,0.13206,1,0.28744
"22_94",2e-05,1,0.0912,0.26286,0.10232,0.87984,0.09608,0.02186,0.00402,0.10282,1,0.31138
"22_460",2e-05,1,0.11504,0.30004,0.12988,0.8525,0.116,0.02768,0.00422,0.1325,1,0.36334
"22_17",2e-05,1,0.10284,0.30222,0.11734,0.88076,0.08202,0.03462,0.0044,0.11924,1,0.34374
"22_401",2e-05,1,0.11364,0.2726,0.1228,0.87174,0.09666,0.02804,0.00484,0.12474,1,0.33448
"22_551",2e-05,1,0.16518,0.36934,0.1789,0.8223,0.12044,0.0548,0.00408,0.19036,1,0.4442
"22_377",2e-05,1,0.10714,0.24268,0.12122,0.87984,0.08778,0.03078,0.00436,0.12388,1,0.30028
"22_98",2e-05,1,0.102,0.27576,0.1168,0.87814,0.0882,0.03094,0.00338,0.11986,1,0.32782
"22_61",6e-05,1,0.08258,0.27486,0.1013,0.88854,0.08692,0.02252,0.00488,0.10324,1,0.32004
"22_83",4e-05,1,0.0924,0.27856,0.1047,0.89402,0.07266,0.03124,0.0042,0.1064,1,0.31668
"22_214",2e-05,1,0.1228,0.30934,0.14158,0.84614,0.11738,0.03292,0.00452,0.14228,1,0.36606
"22_265",2e-05,1,0.12016,0.30276,0.1358,0.85274,0.10818,0.03408,0.00416,0.13802,1,0.3617
"22_223",6e-05,1,0.09794,0.27532,0.10602,0.8952,0.06756,0.03482,0.00454,0.11064,1,0.32098
"22_364",2e-05,1,0.12512,0.28724,0.1314,0.86484,0.0901,0.04206,0.00396,0.13966,1,0.35146
"22_159",2e-05,1,0.09308,0.25532,0.10234,0.88556,0.07472,0.03392,0.00444,0.1031,1,0.30328
"2_163",2e-05,1,0.1102,0.30332,0.12606,0.86304,0.09756,0.03502,0.00428,0.1273,1,0.35834
"2_564",2e-05,1,0.1413,0.31736,0.15614,0.83766,0.11674,0.04306,0.00462,0.16244,1,0.38982
"2_67",2e-05,1,0.10026,0.27652,0.11418,0.87904,0.0866,0.02994,0.0045,0.1152,1,0.32498
"2_272",2e-05,1,0.09498,0.2532,0.10616,0.88216,0.08822,0.02726,0.00462,0.10766,1,0.30942
"2_475",2e-05,1,0.12954,0.32636,0.1481,0.83868,0.12798,0.02938,0.0038,0.15166,1,0.39594
"2_540",2e-05,1,0.10902,0.2851,0.11856,0.8756,0.09448,0.02834,0.0044,0.12018,1,0.34482
"2_147",2e-05,1,0.1063,0.28922,0.1305,0.8638,0.10224,0.03116,0.0046,0.1327,1,0.34016
"2_391",2e-05,1,0.12812,0.30594,0.1424,0.85352,0.11582,0.02708,0.00458,0.1442,1,0.378
"2_539",2e-05,1,0.1232,0.2786,0.13638,0.85748,0.10744,0.03178,0.00476,0.13812,1,0.34896
"2_84",2e-05,1,0.1016,0.31986,0.1163,0.87324,0.09016,0.03432,0.00414,0.12014,1,0.36564
"2_556",2e-05,1,0.13614,0.3323,0.14794,0.84932,0.10836,0.03984,0.00436,0.15364,1,0.40166
"2_245",2e-05,1,0.12536,0.32768,0.14254,0.83592,0.1234,0.0379,0.00418,0.14404,1,0.39374
"2_530",2e-05,1,0.13822,0.33044,0.1562,0.83066,0.12244,0.0425,0.00476,0.16022,1,0.40528
"2_83",2e-05,1,0.105,0.29388,0.1164,0.88142,0.08434,0.0319,0.00426,0.11756,1,0.34022
"2_17",2e-05,1,0.11298,0.30992,0.1291,0.86384,0.09716,0.03272,0.00464,0.1314,1,0.36064
"2_525",2e-05,1,0.10082,0.2457,0.11044,0.88548,0.08286,0.0295,0.005,0.11314,1,0.30222
"2_76",2e-05,1,0.10948,0.33978,0.12314,0.8645,0.10018,0.03274,0.00444,0.12446,1,0.3915
"2_63",2e-05,1,0.10596,0.3328,0.12428,0.86928,0.09178,0.03562,0.00464,0.12718,1,0.37812
"2_89",2e-05,1,0.09844,0.32192,0.11382,0.88238,0.08568,0.02938,0.00392,0.11706,1,0.36828
"2_623",2e-05,1,0.15176,0.32916,0.16208,0.8319,0.13088,0.0342,0.00398,0.16558,1,0.4122
"2_467",2e-05,1,0.13338,0.30218,0.1513,0.83692,0.11984,0.0394,0.00466,0.15576,1,0.3758
"22_178",2e-05,1,0.09774,0.2359,0.10824,0.87848,0.08942,0.03064,0.00546,0.11108,1,0.29026
"22_165",2e-05,1,0.09244,0.25536,0.1021,0.8847,0.08418,0.02906,0.00396,0.10314,1,0.30358
"22_200",2e-05,1,0.09842,0.22264,0.10872,0.88022,0.08808,0.02904,0.0046,0.11144,1,0.28186
"22_428",2e-05,1,0.11246,0.2839,0.12478,0.87018,0.08758,0.04012,0.00444,0.12798,1,0.3404
"22_536",2e-05,1,0.15548,0.3101,0.16274,0.8349,0.1158,0.04578,0.00436,0.16654,1,0.39264
"22_241",2e-05,1,0.11528,0.31162,0.13384,0.85704,0.1123,0.0281,0.0042,0.1372,1,0.37396
"22_352",2e-05,1,0.10502,0.27724,0.11456,0.87772,0.09272,0.02738,0.00456,0.1158,1,0.32908
"22_554",4e-05,1,0.12962,0.2811,0.13748,0.86644,0.08944,0.04254,0.00432,0.14466,1,0.34826
"22_183",2e-05,1,0.132,0.34486,0.14322,0.84992,0.10894,0.03872,0.00448,0.1483,1,0.41016
"22_310",4e-05,1,0.16914,0.38994,0.18146,0.80924,0.1403,0.04582,0.00464,0.18404,1,0.46868
"22_27",2e-05,1,0.0797,0.22858,0.08802,0.90396,0.0674,0.0258,0.00398,0.08902,1,0.2697
"22_191",2e-05,1,0.11414,0.2956,0.123,0.87372,0.0876,0.0366,0.00428,0.12594,1,0.35118
"22_269",2e-05,1,0.094,0.24712,0.10646,0.8904,0.0753,0.03244,0.00426,0.11044,1,0.29556
"22_402",4e-05,1,0.14092,0.30968,0.15332,0.83882,0.12472,0.03398,0.00378,0.15618,1,0.38446
"22_475",2e-05,1,0.11538,0.2844,0.12654,0.8676,0.09566,0.03396,0.00398,0.13196,1,0.34276
"22_392",2e-05,1,0.11018,0.24932,0.12244,0.87256,0.09556,0.02826,0.00492,0.12452,1,0.31128
"22_438",2e-05,1,0.11978,0.27758,0.13436,0.86786,0.09422,0.03586,0.00472,0.1369,1,0.33286
"22_540",2e-05,1,0.16374,0.35866,0.17056,0.82604,0.11896,0.05084,0.00386,0.17542,1,0.4356
"22_192",2e-05,1,0.10078,0.28778,0.12206,0.8653,0.10702,0.02568,0.0044,0.12532,1,0.3451
"22_506",2e-05,1,0.12592,0.26048,0.13442,0.87018,0.08106,0.04658,0.00448,0.14014,1,0.32354
"22_157",2e-05,1,0.09516,0.26154,0.10632,0.88914,0.07666,0.03228,0.00482,0.10872,1,0.30902
"22_102",2e-05,1,0.08864,0.24716,0.09716,0.89168,0.08718,0.01858,0.0048,0.098,1,0.29336
"22_459",2e-05,1,0.11286,0.23978,0.12514,0.87072,0.09368,0.03314,0.00388,0.12876,1,0.30634
"22_119",2e-05,1,0.14558,0.37868,0.16376,0.81712,0.1409,0.0359,0.0038,0.16526,1,0.44732
"22_325",2e-05,1,0.13026,0.3211,0.154,0.84074,0.12174,0.0345,0.00492,0.15854,1,0.37932
"22_133",4e-05,1,0.11422,0.2804,0.12684,0.86482,0.10006,0.03002,0.00442,0.12766,1,0.33458
"22_22",2e-05,1,0.09092,0.27198,0.1011,0.89028,0.07668,0.02808,0.00442,0.10174,1,0.31116
"22_321",2e-05,1,0.09686,0.26774,0.10496,0.88314,0.08522,0.02948,0.0045,0.10936,1,0.32036
"22_95",2e-05,1,0.09278,0.26192,0.10124,0.89476,0.07718,0.0265,0.00446,0.1028,1,0.30684
"22_251",2e-05,1,0.09244,0.21168,0.10134,0.89324,0.07998,0.02464,0.0043,0.10372,1,0.26544
"22_362",2e-05,1,0.12648,0.30416,0.13474,0.86166,0.09488,0.04126,0.00426,0.13892,1,0.3695
"22_405",2e-05,1,0.10568,0.2976,0.1164,0.86918,0.09826,0.0305,0.00476,0.12088,1,0.35382
"22_415",2e-05,1,0.1095,0.25156,0.11488,0.88496,0.078,0.03452,0.00506,0.12094,1,0.3129
"22_172",2e-05,1,0.11808,0.30056,0.13396,0.84624,0.12316,0.02618,0.00406,0.13434,1,0.36502
"22_307",2e-05,1,0.10902,0.24682,0.1227,0.87504,0.09128,0.0318,0.00484,0.12656,1,0.30394
"22_305",2e-05,1,0.09396,0.21738,0.10726,0.89014,0.07656,0.03028,0.00474,0.11362,1,0.26834
"22_465",2e-05,1,0.12862,0.27936,0.14298,0.84978,0.11248,0.0356,0.0045,0.14498,1,0.342
"22_13",2e-05,1,0.09022,0.2843,0.10422,0.88784,0.08694,0.02226,0.0043,0.10462,1,0.32318
"22_176",2e-05,1,0.0867,0.26052,0.1,0.89372,0.07468,0.02988,0.00438,0.10576,1,0.3028
"22_407",2e-05,1,0.12306,0.30858,0.13308,0.86424,0.09638,0.0367,0.0044,0.1359,1,0.36868
"22_227",2e-05,1,0.09178,0.2389,0.09908,0.89786,0.07356,0.02694,0.00448,0.10488,1,0.2898
"22_393",2e-05,1,0.12008,0.31136,0.13486,0.85626,0.10406,0.03754,0.00426,0.13728,1,0.3716
"22_84",2e-05,1,0.1247,0.28808,0.14444,0.85278,0.11194,0.03208,0.00402,0.14892,1,0.34328
"22_313",2e-05,1,0.09774,0.23594,0.10824,0.88922,0.08148,0.0276,0.00412,0.11066,1,0.2895
"22_78",2e-05,1,0.10376,0.31676,0.11222,0.87506,0.08654,0.03618,0.00394,0.11438,1,0.36982
"22_452",2e-05,1,0.119,0.274,0.13076,0.85972,0.11006,0.02802,0.00424,0.1319,1,0.33692
"22_496",2e-05,1,0.13848,0.331,0.1489,0.84826,0.10948,0.03926,0.00434,0.15752,1,0.39912
"22_319",2e-05,1,0.13396,0.28678,0.14236,0.85132,0.1099,0.0348,0.00394,0.14552,1,0.35982
"22_182",2e-05,1,0.09326,0.272,0.106,0.88868,0.07902,0.02986,0.00416,0.11026,1,0.31948
"22_523",2e-05,1,0.13988,0.32092,0.14476,0.85438,0.09264,0.04948,0.00406,0.14816,1,0.39136
"22_363",2e-05,1,0.09004,0.24052,0.10964,0.884,0.08834,0.02644,0.0043,0.11302,1,0.29218
"22_143",2e-05,1,0.1047,0.25068,0.11696,0.8811,0.08908,0.02702,0.0045,0.11932,1,0.30226
"22_421",2e-05,1,0.10396,0.26928,0.11132,0.87932,0.08874,0.03044,0.00422,0.11486,1,0.32784
"22_218",2e-05,1,0.10016,0.27904,0.10916,0.8766,0.08852,0.0321,0.00454,0.1103,1,0.33244
"22_539",2e-05,1,0.10988,0.26584,0.12036,0.87878,0.08278,0.03666,0.00458,0.1309,1,0.32254
"22_342",2e-05,1,0.09538,0.26816,0.10198,0.88874,0.08196,0.028,0.00466,0.10336,1,0.3216
"22_9",2e-05,1,0.08218,0.26664,0.1017,0.89008,0.08204,0.02578,0.00436,0.1048,1,0.30252
"22_427",2e-05,1,0.10702,0.24534,0.12172,0.87632,0.08886,0.0328,0.00452,0.12456,1,0.30474
"22_207",2e-05,1,0.10018,0.24642,0.11858,0.86994,0.09978,0.02568,0.0048,0.12324,1,0.30978
"22_147",2e-05,1,0.11342,0.3138,0.12736,0.86696,0.09626,0.0348,0.00474,0.12888,1,0.36556
"22_476",2e-05,1,0.10674,0.2587,0.1155,0.88638,0.07722,0.03426,0.00478,0.11718,1,0.3138
"22_212",2e-05,1,0.10428,0.26118,0.11772,0.87648,0.08688,0.03342,0.00412,0.11878,1,0.31522
"22_3",2e-05,1,0.09814,0.32964,0.10806,0.86974,0.10102,0.02448,0.00422,0.10818,1,0.37118
"22_256",2e-05,1,0.11772,0.26944,0.12702,0.86764,0.09422,0.03608,0.0042,0.13224,1,0.33208
"22_275",2e-05,1,0.09494,0.27318,0.1025,0.88762,0.08378,0.02624,0.00454,0.10382,1,0.32394
"22_175",2e-05,1,0.0989,0.2571,0.11134,0.89078,0.07428,0.03276,0.00426,0.1143,1,0.30104
"22_177",2e-05,1,0.08978,0.2458,0.0984,0.88802,0.08586,0.02418,0.00404,0.09938,1,0.29352
"22_79",2e-05,1,0.11222,0.31814,0.12302,0.86712,0.09526,0.0347,0.0046,0.12422,1,0.365
"22_299",2e-05,1,0.11774,0.29538,0.12616,0.8643,0.09754,0.0331,0.0045,0.12826,1,0.35746
"22_246",2e-05,1,0.09692,0.26382,0.10734,0.88562,0.0778,0.03436,0.00482,0.11004,1,0.31326
"22_289",2e-05,1,0.09844,0.29438,0.10746,0.88626,0.07664,0.03454,0.00398,0.11138,1,0.34648
"22_374",2e-05,1,0.10472,0.24338,0.11312,0.88238,0.08454,0.03162,0.0043,0.1149,1,0.30402
"22_12",2e-05,1,0.10424,0.30104,0.1189,0.87604,0.08654,0.03488,0.00446,0.12044,1,0.34064
"22_466",4e-05,1,0.12698,0.29524,0.13362,0.8624,0.09782,0.03654,0.00432,0.13536,1,0.36302
"22_23",2e-05,1,0.08454,0.22438,0.10178,0.89174,0.0814,0.0245,0.0041,0.10282,1,0.26506
"22_137",2e-05,1,0.09736,0.31396,0.11678,0.87092,0.09768,0.02904,0.0045,0.12034,1,0.36284
"22_75",2e-05,1,0.0718,0.17396,0.08562,0.90726,0.06958,0.0208,0.00446,0.08882,1,0.22316
"22_153",2e-05,1,0.10162,0.25654,0.11786,0.87288,0.09944,0.0242,0.00482,0.1192,1,0.30758
"22_502",2e-05,1,0.11246,0.2416,0.11898,0.8816,0.08204,0.03426,0.00368,0.12282,1,0.30284
"22_216",4e-05,1,0.09768,0.2828,0.10872,0.8833,0.08536,0.0285,0.00442,0.10992,1,0.33044
"22_115",2e-05,1,0.1002,0.27032,0.11432,0.88038,0.08778,0.03016,0.00444,0.11512,1,0.3182
"22_245",2e-05,1,0.09558,0.22748,0.10818,0.88874,0.0794,0.02712,0.00434,0.11176,1,0.27734
"22_231",2e-05,1,0.10502,0.27582,0.1162,0.87576,0.09028,0.03116,0.00448,0.11768,1,0.33002
"22_500",2e-05,1,0.1388,0.26456,0.14632,0.84888,0.10414,0.04162,0.00468,0.1508,1,0.34518
"22_181",2e-05,1,0.11054,0.28244,0.12478,0.87208,0.09348,0.03254,0.00422,0.12838,1,0.33806
"22_190",2e-05,1,0.09436,0.2212,0.10844,0.88138,0.09508,0.02098,0.00378,0.1097,1,0.27606
"22_312",2e-05,1,0.09962,0.2416,0.12184,0.8662,0.10176,0.02926,0.0043,0.12496,1,0.30408
"22_127",2e-05,1,0.11008,0.29784,0.11862,0.88314,0.08344,0.03038,0.00494,0.12066,1,0.34576
"22_267",2e-05,1,0.10208,0.29544,0.11866,0.86898,0.10104,0.02798,0.00414,0.12154,1,0.34958
"22_162",2e-05,1,0.11032,0.27998,0.11838,0.87562,0.08964,0.03108,0.00428,0.12074,1,0.33578
"22_5",2e-05,1,0.12738,0.37716,0.1414,0.83924,0.10678,0.04618,0.0046,0.14278,1,0.42964
"22_320",2e-05,1,0.11286,0.30082,0.12098,0.87384,0.08376,0.03886,0.00404,0.12532,1,0.35652
"22_400",2e-05,1,0.11836,0.28846,0.13144,0.85674,0.1096,0.03016,0.00428,0.13538,1,0.35548
"22_371",2e-05,1,0.1098,0.27388,0.11652,0.8786,0.08442,0.034,0.00404,0.1179,1,0.33196
"22_350",2e-05,1,0.0946,0.248,0.10922,0.8858,0.08906,0.02334,0.00454,0.11474,1,0.30188
"22_345",2e-05,1,0.12342,0.31416,0.13166,0.86614,0.0845,0.04504,0.0044,0.1332,1,0.37102
"22_514",2e-05,1,0.11054,0.2524,0.11902,0.88054,0.08092,0.03552,0.00424,0.12324,1,0.31346
"22_229",2e-05,1,0.09798,0.23822,0.10644,0.89194,0.07642,0.03004,0.00406,0.10814,1,0.28906
"22_264",2e-05,1,0.0986,0.27002,0.10992,0.87908,0.08996,0.02906,0.00448,0.1115,1,0.31984
"22_121",2e-05,1,0.1156,0.3033,0.1324,0.84624,0.11222,0.03746,0.00436,0.13314,1,0.3624
"22_497",2e-05,1,0.11304,0.26494,0.12092,0.87946,0.08044,0.03766,0.00432,0.1236,1,0.32154
"22_124",2e-05,1,0.10268,0.26954,0.11246,0.89216,0.07242,0.03316,0.0039,0.11538,1,0.31268
"22_134",2e-05,1,0.085,0.2467,0.10086,0.88848,0.08692,0.02264,0.00434,0.10452,1,0.29676
"22_220",2e-05,1,0.09034,0.2455,0.09994,0.89248,0.07788,0.0266,0.00478,0.1024,1,0.29612
"22_381",2e-05,1,0.12164,0.2755,0.13458,0.8615,0.10176,0.03382,0.0045,0.13996,1,0.34134
"22_195",2e-05,1,0.14316,0.3556,0.15528,0.84232,0.11886,0.035,0.00376,0.15658,1,0.4163
"22_34",2e-05,1,0.0915,0.26722,0.10226,0.89536,0.07678,0.02674,0.00484,0.10386,1,0.3075
"22_138",2e-05,1,0.09766,0.2352,0.11604,0.8784,0.0905,0.0273,0.00432,0.12024,1,0.28716
"22_235",2e-05,1,0.10694,0.23636,0.12608,0.86764,0.09304,0.03672,0.00428,0.12946,1,0.294
