"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_39",2e-05,0.01324,0.65582,0.0044,1,0.012,0.77154,0.18196,0.00376,1,1,1
"6_48",2e-05,0.1293,0.61258,0.03808,1,0.1164,0.61144,0.25658,0.00396,1,1,1
"6_57",2e-05,0.08638,0.72198,0.03152,1,0.07676,0.6583,0.24808,0.003,1,1,1
"6_236",4e-05,0.08636,0.65316,0.03746,1,0.07396,0.68536,0.22376,0.00348,1,1,1
"6_198",2e-05,0.1002,0.69256,0.05722,1,0.08848,0.70058,0.20212,0.00374,1,1,1
"6_163",2e-05,0.09814,0.71964,0.03046,1,0.08644,0.6994,0.2051,0.0041,1,1,1
"6_24",2e-05,0.0863,0.70914,0.04708,1,0.07532,0.67752,0.22992,0.00326,1,1,1
"6_232",2e-05,0.1178,0.66324,0.04348,1,0.10072,0.62858,0.2505,0.00342,1,1,1
"6_402",2e-05,0.1268,0.72536,0.07058,1,0.11136,0.62226,0.26016,0.00322,1,1,1
"6_156",2e-05,0.09748,0.7323,0.04026,1,0.08404,0.65374,0.2522,0.00378,1,1,1
"6_405",2e-05,0.13934,0.64128,0.07498,1,0.12234,0.60614,0.26766,0.00348,1,1,1
"6_3",2e-05,0.03614,0.64526,0.01392,1,0.03156,0.76092,0.19126,0.00404,1,1,1
"6_421",2e-05,0.0977,0.57904,0.04786,1,0.08558,0.67736,0.22928,0.00334,1,1,1
"6_92",2e-05,0.04866,0.76828,0.0295,1,0.04278,0.70838,0.2289,0.00386,1,1,1
"6_279",4e-05,0.0891,0.68074,0.03218,1,0.07766,0.66242,0.23912,0.00358,1,1,1
"6_400",2e-05,0.06522,0.6551,0.02492,1,0.05654,0.69106,0.22798,0.00354,1,1,1
"6_103",2e-05,0.06612,0.72886,0.01754,1,0.05872,0.68704,0.22592,0.0037,1,1,1
"6_401",2e-05,0.12638,0.66806,0.0682,1,0.10552,0.59384,0.28734,0.00326,1,1,1
"6_392",2e-05,0.05286,0.62584,0.01498,1,0.04544,0.77752,0.17106,0.00378,1,1,1
"6_220",2e-05,0.15304,0.72044,0.05214,1,0.1278,0.54344,0.30898,0.00368,1,1,1
"6_339",4e-05,0.07562,0.7123,0.04574,1,0.06452,0.71162,0.20668,0.00394,1,1,1
"6_215",1e-04,0.05618,0.64752,0.03332,1,0.04856,0.7179,0.21204,0.00324,1,1,1
"6_210",2e-05,0.08598,0.69116,0.02784,1,0.07712,0.67594,0.2339,0.00438,1,1,1
"6_4",2e-05,0.0521,0.69618,0.02504,1,0.04656,0.70368,0.2314,0.00316,1,1,1
"6_174",2e-05,0.07474,0.609,0.03104,1,0.06472,0.6911,0.22652,0.00366,1,1,1
"6_51",2e-05,0.03182,0.56782,0.01158,1,0.02762,0.81138,0.1508,0.00382,1,1,1
"6_217",2e-05,0.0799,0.71868,0.03966,1,0.0699,0.70606,0.21548,0.00328,1,1,1
"6_257",2e-05,0.08426,0.69316,0.02802,1,0.07418,0.69964,0.21256,0.00382,1,1,1
"6_165",2e-05,0.03124,0.54606,0.009,1,0.02726,0.822,0.13956,0.00404,1,1,1
"6_123",2e-05,0.07366,0.7082,0.02932,1,0.06138,0.71762,0.2058,0.00364,1,1,1
"6_59",2e-05,0.0874,0.71366,0.04712,1,0.0777,0.68378,0.22128,0.0036,1,1,1
"6_197",6e-05,0.07692,0.60492,0.02074,1,0.06752,0.69766,0.22194,0.00362,1,1,1
"6_190",2e-05,0.09966,0.69882,0.05364,1,0.08866,0.67736,0.22604,0.00366,1,1,1
"6_34",2e-05,0.0341,0.62882,0.01328,1,0.03036,0.75366,0.20232,0.00368,1,1,1
"6_216",4e-05,0.0467,0.68854,0.01058,1,0.04116,0.76104,0.19072,0.0034,1,1,1
"6_56",2e-05,0.03182,0.71192,0.01718,1,0.02788,0.7547,0.19592,0.0037,1,1,1
"6_253",2e-05,0.06934,0.56364,0.0347,1,0.0611,0.70232,0.22646,0.00372,1,1,1
"6_378",2e-05,0.0979,0.66788,0.04822,1,0.08386,0.67922,0.21892,0.0041,1,1,1
"6_315",2e-05,0.08732,0.67768,0.04896,1,0.07524,0.6964,0.21796,0.00364,1,1,1
"6_19",2e-05,0.11562,0.7162,0.05102,1,0.10076,0.60736,0.27326,0.0034,1,1,1
"6_443",2e-05,0.09176,0.68842,0.04548,1,0.0784,0.7078,0.2032,0.00404,1,1,1
"6_291",2e-05,0.06392,0.56458,0.02652,1,0.05614,0.76146,0.17256,0.00362,1,1,1
"6_83",4e-05,0.0845,0.67134,0.0474,1,0.07498,0.6776,0.23096,0.00346,1,1,1
"6_367",2e-05,0.11684,0.66984,0.043,1,0.10034,0.5953,0.27828,0.00388,1,1,1
"6_5",4e-05,0.06074,0.70422,0.02668,1,0.0545,0.7337,0.19806,0.00374,1,1,1
"6_387",2e-05,0.18542,0.71266,0.08042,1,0.16428,0.54964,0.28024,0.0035,1,1,1
"6_332",2e-05,0.1278,0.734,0.07144,1,0.11198,0.63766,0.23948,0.00338,1,1,1
"6_438",2e-05,0.13576,0.73818,0.07992,1,0.11586,0.63124,0.24526,0.00396,1,1,1
"6_336",2e-05,0.113,0.69444,0.045,1,0.09916,0.6594,0.2325,0.0036,1,1,1
"6_427",2e-05,0.09794,0.71052,0.04892,1,0.08588,0.67834,0.2241,0.00348,1,1,1
"6_141",2e-05,0.05664,0.67282,0.02032,1,0.04826,0.76402,0.16908,0.00488,1,1,1
"6_226",2e-05,0.05402,0.74468,0.02962,1,0.04562,0.73848,0.1911,0.00368,1,1,1
"6_10",2e-05,0.05452,0.63826,0.02058,1,0.04854,0.73068,0.2012,0.00312,1,1,1
"6_120",2e-05,0.01916,0.70978,0.0073,1,0.017,0.79238,0.17848,0.00344,1,1,1
"6_13",2e-05,0.10132,0.64624,0.03646,1,0.09082,0.64278,0.24654,0.00356,1,1,1
"6_21",2e-05,0.02614,0.74768,0.00834,1,0.02274,0.75484,0.206,0.00356,1,1,1
"6_352",2e-05,0.06994,0.7113,0.02984,1,0.06186,0.72958,0.19376,0.0038,1,1,1
"6_207",2e-05,0.07138,0.77116,0.02664,1,0.06168,0.65046,0.25948,0.0035,1,1,1
"6_344",2e-05,0.04274,0.58666,0.01476,1,0.037,0.72458,0.21408,0.00362,1,1,1
"6_396",2e-05,0.06092,0.6214,0.0243,1,0.05188,0.71612,0.20732,0.0034,1,1,1
"6_274",2e-05,0.08168,0.62952,0.02184,1,0.07234,0.69168,0.22278,0.0038,1,1,1
"6_276",2e-05,0.11022,0.73776,0.05248,1,0.09344,0.66328,0.2302,0.0034,1,1,1
"6_441",2e-05,0.18962,0.6595,0.12008,1,0.15948,0.56232,0.27356,0.00314,1,1,1
"6_446",2e-05,0.09578,0.7429,0.03682,1,0.08394,0.68998,0.21208,0.00346,1,1,1
"6_155",2e-05,0.07194,0.48594,0.0396,1,0.06106,0.74824,0.18412,0.00372,1,1,1
"6_73",2e-05,0.08846,0.61666,0.02516,1,0.0785,0.72508,0.18806,0.00368,1,1,1
"6_256",2e-05,0.02378,0.71386,0.00966,1,0.02004,0.80752,0.16322,0.0041,1,1,1
"6_447",4e-05,0.1159,0.66182,0.06722,1,0.10046,0.6351,0.25684,0.0037,1,1,1
"6_101",4e-05,0.04048,0.64632,0.0112,1,0.03542,0.7582,0.1804,0.00386,1,1,1
"6_102",2e-05,0.07806,0.71094,0.03026,1,0.06992,0.62184,0.28468,0.0033,1,1,1
"6_263",2e-05,0.11064,0.6819,0.05872,1,0.09802,0.63584,0.25052,0.00412,1,1,1
"6_432",2e-05,0.07192,0.66638,0.0217,1,0.06254,0.7101,0.21492,0.00374,1,1,1
"6_393",2e-05,0.09768,0.63798,0.05272,1,0.08558,0.68326,0.22786,0.00364,1,1,1
"6_324",2e-05,0.10912,0.7121,0.0644,1,0.0962,0.6478,0.23596,0.00368,1,1,1
"6_342",4e-05,0.11674,0.74816,0.06102,1,0.10252,0.66004,0.22528,0.00374,1,1,1
"6_88",2e-05,0.07596,0.68648,0.0266,1,0.06588,0.73188,0.19314,0.00392,1,1,1
"6_8",2e-05,0.10406,0.60296,0.04082,1,0.09174,0.69456,0.1989,0.0038,1,1,1
"6_434",2e-05,0.0965,0.70102,0.0497,1,0.08574,0.66716,0.2438,0.00336,1,1,1
"6_104",2e-05,0.0862,0.69684,0.04116,1,0.0761,0.66052,0.24004,0.00388,1,1,1
"6_385",2e-05,0.08934,0.71766,0.05008,1,0.07696,0.7238,0.19116,0.00424,1,1,1
"6_310",2e-05,0.14258,0.75708,0.0816,1,0.12272,0.57506,0.28552,0.0039,1,1,1
"6_275",2e-05,0.07822,0.62038,0.04604,1,0.06596,0.7488,0.1789,0.00388,1,1,1
"6_270",2e-05,0.10986,0.61652,0.04568,1,0.0961,0.6734,0.22046,0.0032,1,1,1
"6_411",2e-05,0.1846,0.66394,0.12026,1,0.15892,0.53216,0.30278,0.00332,1,1,1
"6_47",2e-05,0.0755,0.65652,0.03322,1,0.06622,0.71864,0.19656,0.0036,1,1,1
"6_289",2e-05,0.10992,0.70134,0.05396,1,0.09258,0.65172,0.24412,0.00344,1,1,1
"6_269",2e-05,0.0636,0.7015,0.03596,1,0.05544,0.7307,0.20156,0.00392,1,1,1
"6_205",2e-05,0.0946,0.67712,0.03226,1,0.08198,0.68998,0.2169,0.0039,1,1,1
"6_295",2e-05,0.08622,0.65338,0.03442,1,0.07482,0.73438,0.18308,0.00312,1,1,1
"6_420",2e-05,0.04508,0.75532,0.02086,1,0.03842,0.72158,0.22472,0.00402,1,1,1
"6_127",2e-05,0.02462,0.69444,0.00656,1,0.0218,0.77772,0.18146,0.00432,1,1,1
"6_307",2e-05,0.06824,0.71068,0.01738,1,0.05898,0.70032,0.21916,0.0041,1,1,1
"6_58",2e-05,0.08616,0.51942,0.04162,1,0.07636,0.74798,0.16596,0.00424,1,1,1
"6_162",2e-05,0.174,0.71706,0.04962,1,0.15424,0.56304,0.27354,0.00368,1,1,1
"6_23",2e-05,0.01594,0.73148,0.00668,1,0.01404,0.74212,0.21918,0.0033,1,1,1
"6_311",2e-05,0.13048,0.74708,0.0566,1,0.11466,0.61342,0.25966,0.0039,1,1,1
"6_251",2e-05,0.08622,0.56772,0.02926,1,0.07376,0.6901,0.22382,0.0042,1,1,1
"6_381",2e-05,0.09124,0.71702,0.04452,1,0.07542,0.68156,0.22296,0.00392,1,1,1
"6_149",2e-05,0.06812,0.71704,0.03222,1,0.0588,0.69424,0.22948,0.00394,1,1,1
"6_417",2e-05,0.10142,0.64918,0.04572,1,0.08616,0.6473,0.25164,0.0036,1,1,1
"6_407",2e-05,0.07222,0.70586,0.0282,1,0.0635,0.69476,0.21982,0.00434,1,1,1
"6_228",2e-05,0.1585,0.68256,0.08696,1,0.13826,0.61534,0.23796,0.00344,1,1,1
"6_66",2e-05,0.06524,0.69212,0.02206,1,0.05796,0.7301,0.19682,0.00376,1,1,1
"6_280",2e-05,0.10654,0.63798,0.05134,1,0.09354,0.66322,0.22564,0.00368,1,1,1
"6_78",2e-05,0.10738,0.7095,0.05038,1,0.09106,0.63172,0.26818,0.00348,1,1,1
"6_418",2e-05,0.08756,0.73916,0.04876,1,0.0751,0.67612,0.23606,0.00386,1,1,1
"6_229",2e-05,0.1895,0.66158,0.07084,1,0.16632,0.53084,0.29578,0.00314,1,1,1
"6_170",2e-05,0.09416,0.49864,0.04342,1,0.08056,0.71218,0.20226,0.00382,1,1,1
"6_49",4e-05,0.06986,0.64396,0.04076,1,0.06062,0.69974,0.221,0.0036,1,1,1
"6_456",4e-05,0.20684,0.73316,0.12896,1,0.17708,0.56494,0.25374,0.00348,1,1,1
"6_201",2e-05,0.02884,0.66896,0.00824,1,0.02534,0.77524,0.18054,0.00402,1,1,1
"6_375",2e-05,0.10602,0.69404,0.05914,1,0.09026,0.71086,0.19234,0.00384,1,1,1
"6_125",2e-05,0.09378,0.66084,0.03388,1,0.08428,0.66428,0.24336,0.00334,1,1,1
"6_84",2e-05,0.016,0.7937,0.00784,1,0.01398,0.73146,0.22534,0.00392,1,1,1
"6_389",2e-05,0.12132,0.6853,0.05772,1,0.10624,0.6691,0.21466,0.00334,1,1,1
"6_266",2e-05,0.1016,0.59802,0.04258,1,0.09006,0.71832,0.18534,0.0041,1,1,1
"1_27",0.00128,0.0071,0.71816,0.0033,1,0.0062,0.7782,0.19044,0.00396,1,1,1
"1_249",2e-05,0.1183,0.63986,0.0438,1,0.1049,0.63154,0.24784,0.00354,1,1,1
"1_194",4e-05,0.10788,0.67986,0.04274,1,0.09238,0.65984,0.2343,0.00364,1,1,1
"1_36",0.00018,0.019,0.6827,0.01046,1,0.01622,0.73726,0.21356,0.00352,1,1,1
"1_381",0.00016,0.1641,0.70522,0.07048,1,0.14564,0.56438,0.2824,0.00346,1,1,1
"1_85",0.00032,0.11292,0.68922,0.03756,1,0.10052,0.66212,0.22532,0.0036,1,1,1
"1_12",0.00012,0.11216,0.6943,0.03752,1,0.10038,0.65926,0.233,0.00372,1,1,1
"1_124",2e-05,0.10708,0.62268,0.05268,1,0.09382,0.68194,0.21234,0.00396,1,1,1
"1_265",1e-04,0.12666,0.45408,0.07436,1,0.11308,0.63642,0.24548,0.00372,1,1,1
"1_278",6e-05,0.127,0.75618,0.05668,1,0.1108,0.61868,0.2591,0.00378,1,1,1
"1_210",2e-05,0.08908,0.67872,0.04672,1,0.07794,0.709,0.20438,0.0033,1,1,1
"1_368",2e-05,0.11828,0.77148,0.05492,1,0.10422,0.65568,0.22918,0.0041,1,1,1
"1_155",2e-05,0.0587,0.62504,0.01564,1,0.05216,0.72558,0.20466,0.00358,1,1,1
"1_270",2e-05,0.1079,0.67182,0.04156,1,0.09362,0.68714,0.2142,0.00384,1,1,1
"1_202",0.00014,0.04166,0.5746,0.02414,1,0.03542,0.73252,0.21002,0.00282,1,1,1
"1_339",2e-05,0.05374,0.71934,0.01584,1,0.0466,0.74556,0.19472,0.00366,1,1,1
"1_233",6e-05,0.07164,0.75522,0.03198,1,0.05988,0.6754,0.24636,0.00372,1,1,1
"1_96",2e-05,0.07578,0.68158,0.04104,1,0.0636,0.71414,0.20588,0.00342,1,1,1
"1_361",2e-05,0.08296,0.66476,0.04066,1,0.07172,0.6998,0.2157,0.00318,1,1,1
"1_176",2e-05,0.09482,0.68684,0.03568,1,0.08388,0.66174,0.24532,0.0035,1,1,1
"1_66",4e-05,0.05772,0.6594,0.02136,1,0.0512,0.74424,0.19354,0.0038,1,1,1
"1_121",2e-05,0.1068,0.7621,0.05026,1,0.09242,0.6412,0.25224,0.00334,1,1,1
"1_424",2e-05,0.11818,0.74418,0.04864,1,0.10298,0.66896,0.22018,0.00402,1,1,1
"1_399",4e-05,0.12762,0.59572,0.04904,1,0.11004,0.63166,0.24548,0.00362,1,1,1
"6_340",2e-05,0.09076,0.69082,0.05086,1,0.0767,0.70712,0.20358,0.0036,1,1,1
"6_26",2e-05,0.02302,0.66426,0.0108,1,0.02,0.81342,0.15386,0.00326,1,1,1
"6_20",2e-05,0.04248,0.73018,0.0113,1,0.0382,0.71584,0.21678,0.00324,1,1,1
"6_109",4e-05,0.0373,0.6991,0.01418,1,0.0313,0.72692,0.21124,0.00382,1,1,1
"6_317",2e-05,0.1175,0.75714,0.0578,1,0.10108,0.63134,0.2472,0.00366,1,1,1
"6_426",2e-05,0.10654,0.7116,0.05694,1,0.09188,0.66186,0.2374,0.00376,1,1,1
"6_303",2e-05,0.1242,0.75418,0.05106,1,0.10912,0.6213,0.25462,0.0039,1,1,1
"6_2",2e-05,0.0742,0.64488,0.0291,1,0.06538,0.74274,0.1798,0.00388,1,1,1
"6_213",2e-05,0.08906,0.74086,0.05128,1,0.07716,0.65412,0.24806,0.00372,1,1,1
"6_308",2e-05,0.0945,0.6965,0.04682,1,0.07978,0.67762,0.22482,0.00384,1,1,1
"6_413",2e-05,0.04398,0.70966,0.01756,1,0.0378,0.71954,0.22408,0.00374,1,1,1
"6_239",2e-05,0.10934,0.73806,0.05182,1,0.0926,0.62402,0.25542,0.0039,1,1,1
"6_255",2e-05,0.09648,0.66976,0.03292,1,0.0835,0.6631,0.23256,0.00318,1,1,1
"6_67",2e-05,0.0616,0.61692,0.02634,1,0.05376,0.75042,0.18742,0.0037,1,1,1
"6_448",2e-05,0.11642,0.68296,0.07696,1,0.09918,0.66826,0.22694,0.00366,1,1,1
"6_412",4e-05,0.09438,0.62854,0.04046,1,0.08234,0.68606,0.22362,0.00332,1,1,1
"6_285",2e-05,0.05672,0.6133,0.02256,1,0.04998,0.7731,0.16988,0.00428,1,1,1
"6_169",2e-05,0.06298,0.7146,0.02426,1,0.056,0.6827,0.24182,0.00378,1,1,1
"6_335",2e-05,0.14414,0.66828,0.0642,1,0.1231,0.62938,0.23274,0.00322,1,1,1
"6_150",2e-05,0.1077,0.72846,0.05192,1,0.092,0.62346,0.26592,0.00356,1,1,1
"6_267",2e-05,0.07942,0.70042,0.0429,1,0.0699,0.68738,0.22954,0.00388,1,1,1
"6_192",2e-05,0.09036,0.61186,0.03726,1,0.08038,0.70382,0.20524,0.00378,1,1,1
"6_108",2e-05,0.07302,0.74894,0.02804,1,0.06438,0.64882,0.25346,0.00394,1,1,1
"6_9",2e-05,0.03956,0.6701,0.012,1,0.0343,0.73148,0.21474,0.00382,1,1,1
"6_86",2e-05,0.07582,0.69168,0.04268,1,0.06674,0.71186,0.21228,0.00348,1,1,1
"6_167",2e-05,0.16314,0.65826,0.06628,1,0.14586,0.59558,0.24764,0.00352,1,1,1
"6_383",2e-05,0.17284,0.6755,0.08462,1,0.14852,0.60564,0.23956,0.00356,1,1,1
"6_252",2e-05,0.09678,0.6948,0.04668,1,0.0848,0.62052,0.27206,0.00376,1,1,1
"6_366",2e-05,0.0634,0.66172,0.04278,1,0.05282,0.7849,0.15544,0.00406,1,1,1
"6_429",2e-05,0.06104,0.67974,0.04386,1,0.0501,0.71542,0.22086,0.0034,1,1,1
"6_244",2e-05,0.1252,0.71416,0.03788,1,0.10868,0.61922,0.2576,0.00354,1,1,1
"6_27",2e-05,0.10004,0.65914,0.04124,1,0.08908,0.67384,0.22644,0.00368,1,1,1
"6_46",2e-05,0.05424,0.6252,0.01742,1,0.04846,0.7363,0.20212,0.0037,1,1,1
"6_117",2e-05,0.08008,0.72898,0.043,1,0.06816,0.63618,0.26788,0.00366,1,1,1
"6_85",2e-05,0.03518,0.71292,0.01788,1,0.02978,0.79776,0.16008,0.00376,1,1,1
"6_414",2e-05,0.12284,0.64104,0.08122,1,0.10854,0.64804,0.2391,0.00402,1,1,1
"6_233",2e-05,0.11422,0.71114,0.05164,1,0.1012,0.66776,0.21864,0.0038,1,1,1
"6_329",2e-05,0.04884,0.60158,0.01836,1,0.04258,0.7788,0.16726,0.00406,1,1,1
"6_272",2e-05,0.0876,0.613,0.04816,1,0.07448,0.68934,0.22172,0.00366,1,1,1
"6_130",2e-05,0.0992,0.71952,0.03128,1,0.08738,0.65748,0.24094,0.00366,1,1,1
"6_37",2e-05,0.035,0.59528,0.01242,1,0.03066,0.76874,0.1845,0.00394,1,1,1
"6_423",2e-05,0.11954,0.62886,0.04966,1,0.10326,0.6761,0.21552,0.00392,1,1,1
"6_231",2e-05,0.10848,0.72256,0.03976,1,0.09466,0.68958,0.21038,0.00366,1,1,1
"6_203",2e-05,0.08782,0.73272,0.0433,1,0.07606,0.6623,0.24826,0.00374,1,1,1
"6_404",2e-05,0.02718,0.77608,0.0075,1,0.02372,0.78134,0.17356,0.00388,1,1,1
"6_181",2e-05,0.08068,0.7044,0.03028,1,0.06974,0.68662,0.2296,0.00406,1,1,1
"6_271",2e-05,0.1243,0.68084,0.07828,1,0.10402,0.64692,0.23578,0.004,1,1,1
"6_408",2e-05,0.12156,0.71212,0.05584,1,0.10526,0.63418,0.2517,0.00356,1,1,1
"6_410",2e-05,0.12068,0.64584,0.05856,1,0.10478,0.59218,0.29296,0.00328,1,1,1
"6_171",2e-05,0.0594,0.56094,0.02576,1,0.0511,0.7457,0.18942,0.0037,1,1,1
"6_416",2e-05,0.16654,0.72916,0.08218,1,0.14346,0.5589,0.28792,0.00308,1,1,1
"6_353",2e-05,0.08412,0.73968,0.04202,1,0.07288,0.6413,0.25764,0.00334,1,1,1
"6_148",2e-05,0.02052,0.62562,0.0072,1,0.01808,0.78152,0.17326,0.00428,1,1,1
"6_302",2e-05,0.12366,0.6639,0.06142,1,0.106,0.6508,0.23426,0.00392,1,1,1
"6_35",2e-05,0.11634,0.67034,0.05762,1,0.10262,0.615,0.2599,0.0035,1,1,1
"6_70",2e-05,0.07616,0.66938,0.0279,1,0.06634,0.67586,0.2373,0.0039,1,1,1
"7_220",0.00012,0.0848,0.52068,0.05358,1,0.07484,0.67728,0.23974,0.0038,1,1,1
"7_27",1e-04,0.07612,0.59352,0.04742,1,0.06284,0.66584,0.24244,0.00362,1,1,1
"7_25",0.00098,0.05228,0.72062,0.03652,1,0.0447,0.72642,0.20972,0.00412,1,1,1
"7_278",2e-05,0.10102,0.73282,0.06356,1,0.08904,0.63888,0.25192,0.00364,1,1,1
"7_102",0.00162,0.06502,0.724,0.0403,1,0.05194,0.68862,0.2327,0.00334,1,1,1
"7_241",6e-05,0.13528,0.76034,0.08732,1,0.11904,0.61374,0.25938,0.0038,1,1,1
"7_169",0.00136,0.05766,0.6909,0.0325,1,0.05012,0.71818,0.21448,0.0034,1,1,1
"7_200",0.00012,0.07866,0.65688,0.04574,1,0.06712,0.7103,0.20736,0.00388,1,1,1
"7_340",4e-05,0.09736,0.5845,0.0765,1,0.08298,0.67516,0.2347,0.00342,1,1,1
"7_83",4e-05,0.11218,0.6484,0.08084,1,0.0968,0.67584,0.219,0.00362,1,1,1
"7_280",0.00114,0.0781,0.77396,0.05566,1,0.06852,0.68052,0.23074,0.00372,1,1,1
"7_270",2e-05,0.05302,0.73864,0.03504,1,0.04468,0.71616,0.20936,0.00352,1,1,1
"7_152",6e-05,0.04252,0.65566,0.02798,1,0.03624,0.77048,0.17998,0.00352,1,1,1
"7_314",2e-05,0.05848,0.71262,0.036,1,0.04962,0.75616,0.1821,0.00366,1,1,1
"7_148",0.00056,0.1255,0.73624,0.08832,1,0.10312,0.64876,0.23886,0.00338,1,1,1
"7_211",2e-05,0.11298,0.63058,0.06416,1,0.09686,0.65952,0.23336,0.00412,1,1,1
"7_247",0.00036,0.13164,0.63684,0.07966,1,0.11718,0.6346,0.23932,0.00326,1,1,1
"7_264",2e-05,0.0956,0.68742,0.04948,1,0.08334,0.6681,0.23336,0.0038,1,1,1
"7_283",0.00022,0.07814,0.68382,0.04168,1,0.06794,0.71224,0.20964,0.0039,1,1,1
"7_327",0.00018,0.09702,0.64972,0.06346,1,0.0835,0.65374,0.24436,0.00356,1,1,1
"7_151",0.00014,0.1171,0.62902,0.07468,1,0.1035,0.6355,0.24766,0.00356,1,1,1
"7_187",2e-05,0.12616,0.70364,0.08912,1,0.111,0.6253,0.25216,0.00348,1,1,1
"7_305",2e-05,0.08678,0.72688,0.0576,1,0.07488,0.6884,0.21916,0.00374,1,1,1
"7_95",0.00026,0.0684,0.67952,0.0421,1,0.06006,0.68848,0.23126,0.00382,1,1,1
"7_348",0.00026,0.11256,0.67514,0.06636,1,0.0982,0.65024,0.24282,0.00376,1,1,1
"7_47",6e-05,0.07656,0.70968,0.0499,1,0.0677,0.66308,0.24632,0.00342,1,1,1
"7_89",0.00012,0.08736,0.6228,0.06218,1,0.07638,0.65506,0.25526,0.0038,1,1,1
"7_37",0.00034,0.07814,0.70322,0.05174,1,0.06878,0.68164,0.22534,0.00372,1,1,1
"7_53",6e-05,0.11764,0.71114,0.07264,1,0.10442,0.6498,0.23322,0.00388,1,1,1
"7_265",0.00058,0.12102,0.69524,0.07162,1,0.10538,0.62364,0.25498,0.00324,1,1,1
"7_121",2e-05,0.13038,0.66146,0.0788,1,0.10902,0.66262,0.21902,0.00378,1,1,1
"7_332",2e-05,0.10584,0.72106,0.06768,1,0.09256,0.66952,0.23032,0.00328,1,1,1
"7_242",2e-05,0.09198,0.65444,0.06014,1,0.08132,0.65596,0.24114,0.00404,1,1,1
"7_32",2e-05,0.02548,0.72372,0.01708,1,0.02216,0.71516,0.22854,0.00358,1,1,1
"7_107",2e-05,0.08302,0.70484,0.0589,1,0.0714,0.72918,0.18306,0.00334,1,1,1
"7_279",0.00018,0.10998,0.71218,0.07824,1,0.0947,0.6594,0.23974,0.00362,1,1,1
"7_182",2e-05,0.0833,0.68652,0.05816,1,0.0669,0.69534,0.21752,0.00364,1,1,1
"7_5",2e-05,0.1436,0.59968,0.08124,1,0.12842,0.65254,0.2087,0.0034,1,1,1
"7_46",0.00014,0.06868,0.69636,0.0503,1,0.05868,0.67782,0.2442,0.00308,1,1,1
"7_24",2e-05,0.03746,0.64848,0.02606,1,0.03284,0.73098,0.20802,0.00344,1,1,1
"7_134",2e-05,0.06858,0.69114,0.04638,1,0.05986,0.69628,0.23092,0.00382,1,1,1
"7_323",2e-05,0.08938,0.76456,0.05738,1,0.07766,0.62728,0.27162,0.00348,1,1,1
"7_271",2e-05,0.12698,0.6708,0.07424,1,0.1089,0.65114,0.22946,0.00414,1,1,1
"7_80",2e-05,0.14912,0.63596,0.09468,1,0.13082,0.57876,0.27344,0.0032,1,1,1
"7_339",2e-05,0.11348,0.69878,0.07664,1,0.10048,0.66608,0.2273,0.00372,1,1,1
"7_162",2e-05,0.11318,0.70466,0.07428,1,0.10024,0.65288,0.23444,0.00392,1,1,1
"7_251",4e-05,0.12172,0.68322,0.0763,1,0.1058,0.64746,0.23928,0.00344,1,1,1
"7_303",8e-05,0.12702,0.601,0.0899,1,0.10994,0.6301,0.25286,0.00342,1,1,1
"7_50",0.00034,0.02994,0.7636,0.0207,1,0.02506,0.71964,0.21954,0.00346,1,1,1
"7_299",2e-05,0.09982,0.67336,0.07028,1,0.0814,0.69124,0.21698,0.00426,1,1,1
"7_254",4e-05,0.13044,0.59188,0.08146,1,0.1113,0.64036,0.23978,0.00376,1,1,1
"7_58",1e-04,0.05192,0.6831,0.02964,1,0.04272,0.7533,0.1888,0.00416,1,1,1
"7_206",0.00066,0.18016,0.68428,0.12196,1,0.14978,0.57008,0.26726,0.00366,1,1,1
"7_130",2e-05,0.08234,0.65888,0.05,1,0.07184,0.70368,0.21612,0.00374,1,1,1
"7_11",4e-05,0.10126,0.68026,0.0775,1,0.08294,0.71466,0.18886,0.00404,1,1,1
"7_231",0.00012,0.13868,0.67174,0.0817,1,0.12136,0.6165,0.25412,0.0035,1,1,1
"7_235",2e-05,0.06326,0.6435,0.04536,1,0.0561,0.76346,0.17374,0.0042,1,1,1
"7_9",0.00034,0.08892,0.68292,0.04094,1,0.08008,0.66426,0.23786,0.00388,1,1,1
"7_67",3e-04,0.0722,0.68622,0.04892,1,0.06258,0.70894,0.20966,0.00332,1,1,1
"7_30",2e-05,0.04354,0.56536,0.03096,1,0.03758,0.7679,0.18144,0.00378,1,1,1
"7_2",2e-05,0.0636,0.53642,0.03954,1,0.05658,0.77118,0.16098,0.00368,1,1,1
"7_223",2e-05,0.11252,0.7018,0.0728,1,0.0964,0.62192,0.26462,0.00346,1,1,1
"7_337",2e-05,0.12154,0.75076,0.07712,1,0.1063,0.62674,0.25284,0.00396,1,1,1
"7_336",2e-04,0.1567,0.65594,0.09626,1,0.13576,0.62372,0.23566,0.00362,1,1,1
"1_395",4e-05,0.1371,0.53342,0.05598,1,0.12092,0.60424,0.2657,0.00356,1,1,1
"1_105",4e-05,0.07438,0.55126,0.04614,1,0.06632,0.71208,0.20782,0.00394,1,1,1
"1_111",2e-05,0.0809,0.77126,0.03248,1,0.0722,0.6877,0.21694,0.00356,1,1,1
"1_47",2e-05,0.05702,0.61494,0.0215,1,0.05046,0.71358,0.20326,0.00384,1,1,1
