"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0369970420199494,0.15398762743826,1.75006010982247,0.0087846577771198,0.307362460877895,0.550516782816596,0.423194209998506,0.015762084480616,7.93419543174398,0.00430051903933538,6.55128725249904,1.53348611869254,0.77634732612217,12,15
0.0383743532697203,0.19578223627895,1.73314932054698,0.0149789457307822,0.432301347034904,0.344647417282223,0.401608584610036,0.0134063591103594,4.18156937771369,0.00791403330783642,6.5027863177068,3.37652257453152,0.953645982298123,12,16
0.0399141165286899,0.199705591196977,2.30387096891289,0.00901882383873826,0.305126017011847,0.153267938217375,0.475216044097054,0.0126005498745438,4.08406490273129,0.00619599754226964,7.11090077203065,1.26474919432026,0.546220846881877,13,1
0.0408475014162895,0.189106577595662,2.33939181573676,0.0265437991358967,0.433500724301284,0.0145160232765525,0.466350700391274,0.0135286120456473,2.29552316193033,0.0110608971919897,4.65522244715746,2.27404009108296,0.47269760581642,13,2
0.0383716998561366,0.196993272871688,1.48270330174901,0.020071100747176,0.42960986312604,0.117892039950206,0.384996092109356,0.0228631668423528,3.74710209938576,0.0104214625807574,5.44728349266925,1.38279324106665,0.565745096053557,13,3
0.051742462327493,0.19355348241874,1.04873154965159,0.0344310499789961,0.392898968969064,0.252131969398966,0.443083130254718,0.0148683004957128,6.72059232431303,0.00882386574815171,6.98269942162911,1.60275302689283,0.791638981539235,13,4
0.0459820559826193,0.158711824709396,1.47203774283278,0.031336699224712,0.377777739135635,0.14428178147275,0.47227125806413,0.0132939546966339,6.11621974473011,0.00725630798952687,7.83966411394554,2.58949258453175,0.800790342580607,13,5
0.0475819089296591,0.17930386204623,1.01216381495896,0.0296567077532011,0.364670434701955,0.130765978692701,0.406172287101928,0.0163410868672004,7.71442635263159,0.00498801754215148,4.53757851421756,2.5895534098178,0.988261121736404,13,6
0.0425906209759303,0.192463736698053,1.2714809330447,0.017542638817616,0.489617967759607,0.182051510578098,0.439191590525811,0.0148529897702962,2.1708343742128,0.0160017903576685,5.85132279386712,1.80057289784852,0.61843681578891,13,7
0.0515456193264229,0.19250679241556,1.07810695022369,0.0238185507258255,0.447461944231505,0.0142586557323649,0.479057961510924,0.0133331972667681,3.90590733017736,0.00959146854524761,6.43319624995109,2.78390110831303,0.982539034419935,13,8
0.0350874030191266,0.19471471330847,1.15491840423631,0.0118833525800072,0.400932228752512,0.0470939863108761,0.385962264262455,0.0119364203822213,2.00944608641914,0.0153163537533046,7.93111635897704,1.10743309072869,0.548250627592338,13,9
0.0369804934597358,0.170275028149472,1.6475587985458,0.0104227084189479,0.417021291193462,0.363531689141605,0.459277878302423,0.0125720515358174,7.12234738925979,0.00364067196375388,5.90065162662846,2.74472209654836,0.6869057053694,13,10
0.054201460690078,0.196207166555878,1.05018198306403,0.0263761604584257,0.428622161544003,0.361666356600134,0.429430653383427,0.0183998924614858,8.63292565987261,0.00410972473944844,3.63021028421176,3.05425665117704,0.670672985599098,13,11
0.0611684845005999,0.186423833429788,1.39020558886965,0.0332821402755749,0.390174486906623,0.375155093964211,0.464028836146854,0.0129388086740513,5.63602594272005,0.00802989638624579,5.71601886967459,2.92848298681998,0.999033178712433,13,12
0.0413408815482955,0.156641712542984,1.26207737516447,0.0217089636858939,0.361593206785745,0.151775245035956,0.313722031006382,0.0143105745992842,10.0158971435705,0.00310070222133288,6.64776933371189,2.38252938716149,0.945505736408932,13,13
0.0549740659900298,0.178617764301015,1.2680204420389,0.0245789482871038,0.406980889177791,0.678428587481366,0.499892831294454,0.0141989683138395,9.69180261655618,0.00504939995351238,5.54981668646751,3.83897431757505,0.970521817328934,13,14
0.0543003794532042,0.175182079129669,1.13387115144669,0.0191987938174015,0.44583908435329,0.605033775404528,0.469043842098823,0.0109800938699408,9.37144005013569,0.00425456629544809,9.01218490639168,2.50611496904677,0.722066032762266,13,15
0.0238825644576731,0.194107725573177,2.61519667528445,0.00569848284047268,0.353024571704901,0.28041295714074,0.495704953960466,0.0169746658346621,9.79831468696641,0.00246225285273122,3.91212296180233,2.05492764821453,0.737184111010014,13,16
0.0321376066636457,0.0845841270466626,1.98972641504941,0.00417147698043869,0.240863332413752,0.755980598952448,0.328966612130231,0.0119715718791017,5.11277696022322,0.00314943586009916,14.1581343162695,1.77022826965655,0.251224144258996,14,1
0.0803261277608478,0.133961292643066,1.05015783004842,0.132181624899767,0.438642143702332,0.215575354409881,0.479078188209051,0.00634265519153792,3.43646074867198,0.0218662026931352,17.3343346623329,4.74951759721691,0.728841007880878,14,2
0.0181253796446691,0.154229526692891,9.12453134117848,0.0213930198520066,0.485812954792129,0.940560008997639,0.346825368020536,0.030526868312303,6.98597113438853,0.00688866656423803,5.05622845249402,1.85252148245991,0.827328585972994,14,3
0.0321376066636457,0.0845841270466626,1.98972641504941,0.00417147698043869,0.240863332413752,0.755980598952448,0.328966612130231,0.0119715718791017,5.11277696022322,0.00314943586009916,14.1581343162695,1.77022826965655,0.251224144258996,14,4
0.0372330777207743,0.13265762384247,1.63288344558746,0.0112053261808474,0.2724880585935,0.567775720272235,0.373119914717938,0.0102936388953026,5.10270380719296,0.00459097114665621,10.7039779508641,1.00825160019975,0.191434486439275,14,5
0.0264829118802029,0.179635263907532,2.80254846417872,0.0125956864132005,0.304645981410872,0.361689639030402,0.372405831738131,0.00769561779041114,7.57916372278988,0.0026712145605395,9.43798192675333,1.04403668311502,0.239756807307433,14,6
0.0406793860096052,0.115297145909076,1.63505686683161,0.0170703133033288,0.265003515448977,0.750776141491847,0.47205752084308,0.00949331963639253,5.95803794617875,0.00597668539935567,14.5621277726365,1.16842510587743,0.27956753049949,14,7
0.0379120450818054,0.159466903033857,1.37118929115455,0.0082388246569278,0.294516631200114,0.568778686160118,0.316751321089574,0.0106869945959786,5.66045550466028,0.00449340593078,11.8267273928419,1.29794645591781,0.467973239486512,14,8
0.0367997386164112,0.171588138681345,1.70611446964967,0.00925890878683992,0.28069293777383,0.479125812684645,0.47653892487937,0.0101053724714921,3.22098517823674,0.00780541264090349,10.5358308403069,1.11289364522825,0.493462191949066,14,9
0.039749124066158,0.176664460427155,1.11239292808141,0.0235561331137875,0.395938067594517,0.315955707627767,0.291904528827606,0.0147096309411477,6.10949947616581,0.00697772024117018,8.71407285622042,1.13163443415909,0.467832461455803,14,10
0.0330208834855169,0.17467003512752,1.27378482504654,0.00242308865744332,0.282799512439005,0.167612277669319,0.464922546992866,0.00795351925892765,4.4603472694982,0.00516902685292519,12.8267354381269,1.50882386161178,0.77204495223152,14,11
0.0487582625191521,0.178092989271368,1.55226140923146,0.0282777620713372,0.48167407029453,0.345112045090191,0.397556170857036,0.0168304103380342,4.75824004356512,0.0106874189399797,4.90421104172783,1.44948292151387,0.463508014518186,14,12
0.0357875062101306,0.170710763745857,2.0839936178595,0.0200928941355938,0.453223496781612,0.085288174490362,0.382939537426606,0.0184623090466882,3.5038856847433,0.00915767144263025,4.72444287915257,1.90710431431876,0.453528393532243,14,13
0.0444742095553085,0.197931255598613,1.0557422354799,0.00628308118870423,0.414031001029648,0.716717086255759,0.42887810339489,0.0126714847410616,3.8203998234457,0.00912946639065775,8.91750468321984,1.61161807630655,0.700275853236196,14,14
0.029045474435674,0.135490973618993,1.74394313833953,0.00763434206771149,0.249812410396125,0.224208911082747,0.407722149665177,0.0144318181631034,3.98857841881049,0.00642195559635608,5.41627381330273,1.83533986784252,0.731442935203435,14,15
0.0544429771325356,0.185133548783877,1.01105301369478,0.0219055564123281,0.453071830005734,0.39071223623936,0.483322408278024,0.00832532605909637,6.19676706931323,0.00497323967104959,11.5486420441526,1.1350407116799,0.203332645496406,14,16
0.0810821092238135,0.101022384438706,1.11924033203942,0.166206468258429,0.308819868414102,0.101355558297784,0.396973130070681,0.0176871918297617,17.5522879087508,0.00735971485215495,6.80498751788748,2.41186969813377,0.718354859283501,15,1
0.0590608020291822,0.139890101205392,1.2721511046151,0.11118198708271,0.457130691373273,0.280789313785867,0.454003812825503,0.0237716770303039,16.9987823439343,0.00564170704917154,4.50726317921062,2.90859440506487,0.556525473951893,15,2
0.0667423274646075,0.158813275250552,1.49966438629537,0.0929047339249071,0.489251041281426,0.190630722723777,0.410501372770599,0.0107066193705596,18.5768906585183,0.00373622803425502,7.52390882202513,3.41884277114813,0.732550077725121,15,3
0.0416479645541611,0.160965299938479,1.73989929438271,0.0378960954713718,0.452403503351842,0.260572247489772,0.3537181180079,0.0103428181764496,17.9995463144364,0.00262733551822339,8.36950245361239,2.77998790009802,0.612223478170101,15,4
0.0357440946749696,0.168988826047291,2.03000207602581,0.0131775339123747,0.413019225111855,0.463435919948763,0.380450676007679,0.0174679927062318,14.001553180864,0.00226806252970651,5.08754187690573,1.584287294533,0.443931106956774,15,5
0.0223300445926919,0.158544195138813,2.87105378500975,0.00831196148096778,0.362085732434,0.806332500810411,0.339062358545573,0.0130706010211133,13.2943074419633,0.00233435724952847,5.93398973461543,1.74511378577077,0.502202269157688,15,6
0.0290169666553032,0.194907962950205,2.21172972717743,0.00929755443379974,0.443446528073549,0.315621648228692,0.414824998548601,0.0107080617095167,12.3015962889152,0.00246325961011769,8.28895524431375,1.91612114530174,0.70283329722693,15,7
0.0239268805250076,0.191319174428131,3.63141587992564,0.014779104055767,0.432051965489918,0.425512012163661,0.442982763411744,0.0136242292618725,11.9971609845863,0.00223800477657254,5.79774590576788,1.76713983393691,0.504874068094229,15,8
0.0300732991482355,0.171176027879274,2.13017964606338,0.014848630115292,0.46742717502323,0.0642645149810789,0.323487292577348,0.0158521877601312,11.3286761672353,0.00277444977892478,5.13327734825408,2.4909553998098,0.780626766751988,15,9
0.0448704189690141,0.162378848892157,1.20798421783969,0.0225386812975834,0.366512732352266,0.12663620032104,0.327420206104891,0.0137820806546347,9.40584301805925,0.00478361488126502,7.05209893202936,1.88357299380778,0.779737579575563,15,10
0.0354004508024326,0.181526258349542,1.3859094102845,0.00912719278997396,0.37228540636273,0.128298666253912,0.378366400307754,0.0216365545789795,9.84130317656309,0.00317991211174748,4.21676266733369,2.06422189567359,0.91458710692889,15,11
0.0370363773755299,0.189158845934149,1.59247979883263,0.0155740880819708,0.367362457857609,0.0229488356295646,0.498995668972345,0.00996656245378734,6.82739308740119,0.00485925726963242,9.31530113158209,1.36842379299533,0.566124319803764,15,12
0.0418360778484569,0.152170818658692,1.04827436226911,0.0113955972035626,0.311272625307201,0.453730680639176,0.35332631694495,0.0125050178212441,10.2432871167172,0.00323586440990645,8.82993152267606,2.12264557341016,0.922885716669157,15,13
0.0471964883773631,0.197174373059242,1.28472161721105,0.0167451590641955,0.429784124708036,0.599996769590302,0.378397845709919,0.0115144572613941,7.43906594266945,0.00554135185784107,9.48184995225447,1.9902300875336,0.902338342415815,15,14
0.0470967671700232,0.160108995997994,1.6720164835893,0.0139139887037126,0.471832307797874,0.789471587592238,0.474323291896119,0.0195027074803036,9.7699115705293,0.00501076000541188,5.08975043289614,2.11994397019696,0.880877519403049,15,15
0.0452464303711,0.162322621929509,1.17580210180336,0.0167869703928302,0.3619730260522,0.372446709183503,0.39145733809596,0.0156132622503391,6.04742916837544,0.00556903258769148,7.58272405001685,1.3976939975897,0.465527697239986,15,16
0.0347630304780051,0.180191311132351,3.66086556340427,0.0210074250920066,0.365410076753843,0.139298530565508,0.43788463358536,0.0124578961007486,7.20807787674245,0.00466789239784644,11.900583605932,1.75431590572321,0.577214203805748,16,1
0.0416693589652854,0.17131335907009,2.09352238615695,0.0321407899907542,0.47274813938289,0.149024366020425,0.388168004076677,0.00659993290434137,3.22505104706663,0.0101733982701734,17.8596223583084,2.71848567147878,0.580670781962186,16,2
0.0352710393645293,0.195965696927349,2.09080020959924,0.0287445173526407,0.437404832597184,0.113388774792204,0.416692927800196,0.0101839556152645,6.05462417534494,0.00536119674837955,8.50602123561798,1.13106974628491,0.356473303149327,16,3
0.0339368492628934,0.175435318875366,1.96113762228414,0.0206490262152844,0.450546008062454,0.132765623965338,0.374226920440111,0.0159272567772023,4.98992010604171,0.00501854131203402,7.30395595861346,1.03191699213404,0.197103257372514,16,4
0.0462925717193075,0.199864779535868,1.14747352000199,0.0113293103095722,0.427825312699923,0.0285083814153075,0.410182468059709,0.00912072472089986,3.43337336897974,0.00763588696477539,11.0963587252998,1.61649591659697,0.593379722610881,16,5
0.0329642527144624,0.156852961835485,2.31669321544648,0.0129763291192588,0.441061856389157,0.0822412527728925,0.476224456101279,0.0100597194929394,8.79726991949237,0.00274880493789286,9.45950087189158,1.79371372669135,0.421195317624316,16,6
0.0378872601525934,0.183017173782136,1.65651842457371,0.0146299934202838,0.392664468429031,0.0333629103709294,0.481682631538475,0.00991194072153013,10.532532313444,0.00266319067041133,7.09598589274592,2.17578495924803,0.795437939725822,16,7
0.0387798251216119,0.172146279077996,1.4381564432889,0.00671266574610183,0.306165639680379,0.0352983528444858,0.371404098764702,0.0066672555267182,11.7261692644535,0.00185440234730926,10.901933386683,2.20092975519083,0.743659295767413,16,8
0.041329139827013,0.189209372150151,1.36687338816851,0.0155419916588273,0.411699802579824,0.448029473780844,0.326586858827311,0.0143386983273552,6.27921523967011,0.0053878495830676,8.40298828578543,1.16093094354876,0.486844385312641,16,9
0.0283589735414538,0.163861732265698,2.91229148576278,0.00487943369585568,0.291807339963728,0.108662145701469,0.436535365612928,0.013995837015085,5.13114662733166,0.00404724747706709,6.53748838581835,1.85762205962906,0.707416477058501,16,10
0.0211703842679355,0.148771984277497,2.52659894338073,0.00585722524515705,0.237479456874319,0.265286797882959,0.362591209478688,0.00905369135724738,9.47881115566716,0.00293235033385434,10.3871100447372,1.26699349582699,0.704691906813168,16,11
0.0375019743302771,0.192359105008761,1.01291062391985,0.00969474558560449,0.346852977558315,0.0845003107117374,0.437354865119649,0.0090409018841388,15.0644869909135,0.00198588157722501,12.2989901157679,1.40712282484828,0.61483384646255,16,12
0.0326595430164622,0.176308898227527,1.4824745391078,0.00435795083016365,0.306479376503306,0.47976956493242,0.365736521623609,0.0120055919568686,15.3189112473646,0.0015416478454736,8.35320621476304,1.63082268877502,0.521654669546673,16,13
0.0414162546193336,0.140782861332279,1.3479073625231,0.0157216613968181,0.294373705252886,0.479251080635159,0.490627882360538,0.0125424313660718,10.6021619914884,0.00314134801646484,7.93475459200629,2.40141723394802,0.825269152213166,16,14
0.046467535017,0.196954645101096,1.11361682833015,0.0103999219941012,0.432506988823179,0.342560580138184,0.40870376551145,0.00978254633962461,7.36037299431689,0.00445024733494066,11.897796389646,2.71162978847452,0.96334151945266,16,15
0.0403301865773341,0.14912319150085,1.36147856707919,0.0251268226161826,0.28256242551363,0.180721917215285,0.481228622846016,0.00786656926944649,4.88742552590906,0.00780542032607744,12.6678044061621,2.36059676514261,0.910489698523492,16,16
0.0569757937972848,0.0811691167769714,1.15944612111922,0.0636322507237599,0.289972524759251,0.246492025239954,0.4585302657242,0.025710914841668,6.64949116473086,0.00990280491587648,3.90624481810391,3.27693899899143,0.643785154703293,17,1
0.0237861619581683,0.116265462488242,5.13342049331252,0.00284977421133104,0.398013324725619,0.777452308369487,0.452546777136371,0.00521344427415112,1.46366049708739,0.0134847186607664,16.6190942559262,2.38446389092465,0.450755754115392,17,2
0.0539737846595489,0.104709367660008,1.42371253337776,0.0142683721672188,0.360138819759367,0.251442312478074,0.393940822947125,0.0221102513623003,8.40174478118174,0.00265657212668938,3.39340221042227,3.82671920174786,0.783446949541335,17,3
0.0450044460489332,0.127904083116156,1.04506529207952,0.0154398465881926,0.335354343203679,0.244861455061474,0.372409818981976,0.0196259500115458,9.71571345278472,0.00257486020311719,3.87112564490804,3.5500801823784,0.720054701819742,17,4
0.0329634051400945,0.118522982717672,2.37199234792956,0.0125398981386034,0.315879543624395,0.2969621231359,0.30257760897437,0.0175947761082406,13.8188505495571,0.00207017874251851,5.46390481051249,2.96561942935205,0.739414169220724,17,5
0.0404950439202724,0.137478784932277,1.98950089657211,0.0167390283533224,0.390931973858864,0.164571167343849,0.390992245523528,0.0195010207752516,10.5005752723765,0.00324188129385787,5.31665425469529,1.94944444913729,0.739512075735647,17,6
0.0369792492128765,0.153198744422859,1.90654894659344,0.0182610739798991,0.32157261485253,0.484500224503072,0.412408504938786,0.0206344417350485,5.66064533227815,0.00540349762047403,4.12351784328045,2.84149733761964,0.698369388661135,17,7
0.035159964650367,0.150285313961788,1.97693329481767,0.00456518497448469,0.448188147047837,0.423236937547908,0.294111428082484,0.0192733987877399,7.95369444819452,0.00296230406109232,5.51744739129732,2.24750321269698,0.72692759336041,17,8
0.0339692386803804,0.132619659777889,1.9000912576289,0.0105819534164311,0.3121307142478,0.26154605298571,0.498027719213417,0.0214700677965516,4.69401358515955,0.00592162123083609,3.46871865798755,2.882732104185,0.89579239887347,17,9
0.0311664690606117,0.171685062989919,2.0287228240548,0.00414217670975347,0.313745916851728,0.641263468672942,0.47031049247998,0.0122433306873369,8.30383387860088,0.00293234501512707,6.08198047169632,1.3428414694923,0.606768457157718,17,10
0.0489205734909321,0.150775869946167,1.21897799234356,0.0164733361105185,0.319241132287553,0.350912684020367,0.482682624510298,0.0123908095400217,10.8098190731837,0.0028770253576092,5.60859615798794,1.26186284752773,0.396287219758689,17,11
0.0476155753518926,0.181557820381832,1.48494190424529,0.0285365726362012,0.404270067581967,0.0929271422985951,0.495530941783175,0.0185683494683709,11.0496063940793,0.00417254768431132,5.01111143100687,1.30533470265752,0.518300434301695,17,12
0.0333889219561586,0.178710279309641,1.88901545103228,0.0115229377694733,0.433218532976586,0.274721667419098,0.433294959779343,0.0122858714678757,4.82801115416242,0.00728368212505777,8.54056427419636,1.38306298375692,0.640107397502737,17,13
0.0512866874662777,0.156969508343414,1.12294415840518,0.0316497845645574,0.437497632127794,0.0968489690703979,0.303762800716317,0.0113902360038011,10.2366571886867,0.00511111568617633,9.04643345407905,1.40694671117948,0.557775016513995,17,14
0.0334155425560244,0.153951063087997,2.20404458410772,0.0148403403983878,0.434355759577768,0.419921365347033,0.433208083244098,0.0171292058088925,6.29338141933909,0.00545047256687132,5.10664584546752,1.03426220963975,0.256959122436545,17,15
0.0306099259781659,0.178712506046173,2.11916852936954,0.00916571885100243,0.313120174439298,0.0604280660636284,0.441595718594568,0.0106888438309072,12.0459201833219,0.00206493707469505,8.77024174479891,2.079124538864,0.87124027838693,17,16
0.0544453379842374,0.180193822505806,2.06409854395312,0.0959549066582762,0.411502772559606,0.00493208233745187,0.427103689983571,0.0189657833417901,5.67753790762918,0.0133529127427208,6.08641113004033,2.80728075601021,0.791457423827493,18,1
0.0498318945292797,0.186937821380296,1.57234820529197,0.028834511610536,0.423466307310468,0.34085340243188,0.437765813122145,0.0217485003831476,7.85019501628251,0.00461936779029924,6.08988819383991,3.25593165063402,0.899775463881456,18,2
0.0283455020250908,0.172585095521438,3.30114684167436,0.0068442255653874,0.463285650151258,0.282215550989485,0.398800704600862,0.0119082635232959,6.40362259596686,0.00323917376609312,7.42868765481305,2.82595171656729,0.572415714177172,18,3
0.0360186036069498,0.154436393574714,1.70175131829929,0.00992322787663878,0.388428510531132,0.242862102749692,0.442603269415701,0.00959944854457038,7.44028967968492,0.00416725128447098,10.229153316471,1.83723502581083,0.719305296652993,18,4
0.0330086219573795,0.168253841966958,2.684300513191,0.0123382073617084,0.494194774644085,0.286882114559451,0.387953529706688,0.0130860205219685,5.64045771517792,0.00626266066497009,9.19197235985268,2.14360911500975,0.765185766787173,18,5
0.0396203141137358,0.188816013806148,1.21907913083527,0.0114801145108517,0.434512161129848,0.470598427811938,0.38665029106898,0.0113785099885107,3.45387427177213,0.00877689376152176,8.45545773448654,2.60720146212653,0.692884251761149,18,6
0.0392991778936165,0.19119065193895,1.57646269036306,0.0117759349572763,0.436557516302785,0.197201837643967,0.48384096525575,0.0103336717005232,3.93639888913704,0.00622891016617327,8.27229655686269,1.65237677192569,0.41815309161101,18,7
0.0479308884820993,0.180727563181788,1.01621461131738,0.0187371747339947,0.492460839314043,0.299131238716821,0.328079033239685,0.0182146556617044,6.34892389579607,0.004297772624848,4.27938831379431,1.67882362409229,0.361332857020113,18,8
0.0366254124205624,0.165324856292608,1.53062817967132,0.00458953414949563,0.42468380082173,0.507132713553503,0.330328696327751,0.0262257453265161,2.38219630503795,0.0107567623420052,4.73481741876045,2.03044039650675,0.706947898773208,18,9
0.0448191096137487,0.1548979329574,1.12302549809602,0.00907395658886197,0.372223783625898,0.668079975129785,0.358881780013467,0.0123788279466473,6.51281978732257,0.00431178304711872,7.25395882092346,2.25848209796331,0.66930120962284,18,10
0.0349757926856325,0.178558690864669,2.58274137053171,0.00583065268215095,0.490731217888877,0.929092720038741,0.427170032810192,0.0193531082257445,6.18488924192237,0.00415002950246793,5.35823771215308,2.08262738595907,0.674614932523435,18,11
0.0530853553383096,0.197959695862346,1.10204174111485,0.0073065085659352,0.425907219349781,0.935740713024599,0.343916037341939,0.0185907890173629,4.93130947069608,0.00544604159578984,5.0371091876643,1.72424244619163,0.517448955502648,18,12
0.0414152957331328,0.167430736310157,1.10721038370479,0.0150276068911372,0.400690063574217,0.168961970775262,0.298828886933595,0.0219453233047366,7.22719899240786,0.00452528422805063,5.44276760226209,2.36153936329857,0.886244831066065,18,13
0.044582242426731,0.133572903469009,1.05687408406384,0.00899046471555031,0.33405630426878,0.51178017550772,0.488725426869645,0.0219576795663192,6.70789810791783,0.00547828270807883,4.6964226615908,2.03716743015826,0.818745162628869,18,14
0.0328508384911923,0.157616516671748,1.54184561655726,0.00617382773784309,0.3487078662011,0.882818353141076,0.343813819880454,0.0142467726595747,8.11324842769851,0.00298080491015484,5.96171395910424,2.36298282001445,0.682903059594523,18,15
0.0473319646001243,0.166310990385365,1.02622746050502,0.0134039232008284,0.387799079280062,0.854215740007539,0.476592068474698,0.019964180722048,3.65174944150033,0.0125798270075966,4.96847409938566,2.07572169800424,0.950126609312753,18,16
0.0382225411599753,0.14630933641858,3.56918666788352,0.0135322277352421,0.460390032448667,0.729516374931082,0.31780501581668,0.0237561258164165,1.13091128844509,0.0230862138904558,3.02677274797406,2.6967630191869,0.664279234774939,19,1
0.037625577375548,0.16725848615759,1.52615746946454,0.0127292791458009,0.488633496420562,0.662803015590441,0.336674773076985,0.0239713809452076,1.01731227587263,0.0269317824312888,3.35655882757598,2.60494709224408,0.685319746780832,19,2
0.0438873352440679,0.178679063440708,1.07425738650497,0.0175341122214963,0.424331231338227,0.58725724744758,0.332540728314053,0.0208253237221459,3.24207105827021,0.0102219506900859,4.65530242210405,2.66797010549044,0.613519793963869,19,3
0.0295924418006368,0.177997059352084,2.24079545970066,0.0163692302928012,0.350075988912735,0.341279219112142,0.374601346232721,0.0179756100314564,2.23071776648324,0.0116294902381851,6.16689460459139,2.1061057016556,0.577164890235869,19,4
0.0287185783694058,0.180596498429308,1.75922713456336,0.00842026268188005,0.346561112025332,0.341964325444003,0.418444867967532,0.0162438064773273,3.21805567844158,0.00727193697078386,5.8290011973732,1.2614430859044,0.400342428433576,19,5
0.0363134806371706,0.183417115891132,1.62669167590556,0.0131463581628096,0.449365795617475,0.457677237581535,0.474505609414185,0.0161149042015476,1.92422806075886,0.0155701920902604,4.43869418790474,1.40064323244644,0.306891706475976,19,6
0.0431204457492567,0.175487002434174,1.50081964498572,0.0110492855111312,0.4711709142432,0.478897047841837,0.462459838254227,0.0139659169094976,3.90102055786913,0.00715409493986302,6.25097467121558,2.98449643958645,0.754261879084434,19,7
0.0301441038941094,0.176712195672456,1.95036138018861,0.00785852049161661,0.38025026778704,0.768739550439661,0.424317982885153,0.0179318618871541,5.82322639855826,0.00610608219165007,5.31604830151001,1.1488598878792,0.417509619879315,19,8
0.040701456095401,0.151004462638267,1.20652597066278,0.00734279284046826,0.301638966039569,0.716536299836303,0.455959771194628,0.0189075575007667,5.1294847586828,0.00531280104660861,4.81628975095523,1.45044823297352,0.577671934860297,19,9
0.0484155672024505,0.178889282273425,1.44515352034906,0.012410150693687,0.402505336187786,0.74832720436947,0.427718803350157,0.0230128579643267,8.64779121729745,0.00403676631335612,4.25161147618347,1.58360603771275,0.578882735503936,19,10
0.0404112230021103,0.181788443289064,1.03543910214303,0.0116088917252632,0.329376187419274,0.417036887607612,0.361157029518295,0.0115468676297719,3.26169677006646,0.0084829582533904,8.71607884811111,1.86093319195584,0.720769657756193,19,11
0.0292112995022617,0.158897841183713,2.1300662356488,0.0104664010480582,0.362468187656931,0.0757750203986495,0.45747820203156,0.00877010182486338,5.04229703596558,0.00569761307498913,10.7009888303832,1.52940069670323,0.579884057063367,19,12
0.0301849486453043,0.176723249291267,3.07645314222547,0.00440982963821066,0.499463310887745,0.685074577022632,0.441421720710823,0.0163584847055346,5.79443403744095,0.00471761252292435,5.55820340597512,1.2453315201682,0.451166384590944,19,13
0.040870766886118,0.192277688634151,1.34717266180615,0.0101074624780753,0.35134112982177,0.84624541413419,0.467405278020675,0.0128554889652676,8.74905210960217,0.00387566395953889,8.06169258012273,1.55979257897461,0.741946135138236,19,14
0.0415650188135573,0.172938549447533,1.11921362964099,0.0110267706976506,0.349284206360326,0.716926055990576,0.456381596238279,0.00957886098625461,6.39747425911456,0.0052350010858102,10.9436633515601,1.04191356329273,0.39209724158088,19,15
0.0377434773991809,0.198299894323209,1.6342147290821,0.00788803474975233,0.366602585703498,0.868480978871002,0.488507787941376,0.0113240843097224,3.17335687289157,0.00845283019792942,6.68363991966969,2.64584278738595,0.949917283835782,19,16
0.0299041168204902,0.103702354470665,1.69932231776988,0.00239299116559979,0.486421210840063,0.980032772274717,0.490702979617028,0.00657046792533656,1.02922583878477,0.0262198789412392,15.3278285976803,2.79953286141126,0.637829498667107,20,1
0.0505790754700361,0.147459204995528,1.19945297911418,0.0174611126505688,0.307327364423767,0.819939336418703,0.485745735190944,0.0144570446134718,2.06213656233094,0.0196888352953514,10.7328219677129,1.02041924932586,0.536754797998469,20,2
0.0395725587111058,0.118268862878866,2.21565832734766,0.0177258420275,0.284223594555655,0.832935952765802,0.483695184000357,0.00973601176748324,6.01883671629525,0.00840394316114937,11.1830292089059,1.53545796341326,0.617126790122416,20,3
0.04341936789205,0.145194128204957,1.50442725029145,0.00948722188611115,0.334220425433903,0.711897609027048,0.454148230719594,0.0102746512873223,2.91763517160636,0.00998173128883026,9.19937460677617,1.86193566050545,0.564480190087632,20,4
0.0325194512577714,0.132124590765747,1.65078157435782,0.00722970590816957,0.36515050665888,0.654425557600496,0.446789924330172,0.0150878905062243,2.11904953501059,0.00957854741469738,5.5497365969449,1.54548905138146,0.21659729471776,20,5
0.0335143920677649,0.157664854943823,1.46242340193254,0.00833784238965298,0.379478668287946,0.605930418357786,0.460879374366665,0.013331296654447,3.68238041019788,0.0088428964923378,8.02342646301468,1.90342220418704,0.90956131614202,20,6
0.0387844125826015,0.170432352363571,1.16977984913964,0.0151782492210808,0.39856419407344,0.812190989063237,0.465025405235076,0.0103235944030004,1.9878601215298,0.0146664908350572,9.94301699025233,1.21132069909469,0.263320880722944,20,7
0.0256147391776985,0.153542842217421,2.42833798661074,0.00502328387884372,0.345215364319921,0.737201909357766,0.459003179768808,0.0176472777830203,5.7051651099896,0.00426835981389659,3.8562142316546,1.27987059250804,0.348219151565667,20,8
0.0327901105377802,0.154982571880453,1.95071894185951,0.00911566673429896,0.388735881716676,0.823184592756484,0.429882894615448,0.0125713768322942,4.78809223114505,0.00694837460956267,7.91386031380379,2.77105871267772,0.9584789172126,20,9
0.0452974193420635,0.175893072247531,1.1788505611123,0.0046205657453626,0.376557129731767,0.614176019473291,0.345830667346671,0.00762126306006197,3.43575712385425,0.00721216171953422,11.361525425825,2.02066207496707,0.902754806258628,20,10
