"V1","V2","V3","V4","V5","V6","chain","round"
-55.9271023456026,424.509517097986,0.0566696792461968,102.153129434318,0.48049979892537,4110.48441643394,17,12
-55.4856066915915,453.694308348228,0.070255575288498,83.3261398816733,0.487367674889089,5279.46781523441,17,13
-54.847862614853,439.276621157701,0.207322071501241,21.4528926786638,0.457456802672908,21441.3764126243,17,14
-55.0569960227046,547.425154844513,0.0323179287636434,188.039567895922,0.538361057909707,2551.65955448274,17,15
-54.8113624172099,541.808273544277,0.0556812457797726,139.4181641156,0.533217596979095,3585.34043773938,17,16
-69.0825467764439,3.26569351925903,0.967488266231111,1.06755542981419,0.0132746989881692,187343.838885296,18,1
-62.9309040928416,5.79804612539151,0.72110177492927,1.78025000882814,0.0663832251110488,123577.710240407,18,2
-55.8248084724064,24.5769595302593,0.542980408127226,2.94491358772053,0.127429243781071,81495.7885620252,18,3
-56.8660026916953,82.7842392174408,0.585524129703473,2.8398371853937,0.178107719826964,91553.8966434425,18,4
-56.5512366461861,247.651429867344,0.0595139049200929,46.1715637785861,0.389697667024439,6063.3603318572,18,5
-54.8277932372392,166.99054130607,0.641478510852781,2.41667186747138,0.206942525010262,124137.077673397,18,6
-55.6923032964638,409.966681385283,0.0543247472316998,86.962859479966,0.476986181039068,3678.74330242768,18,7
-54.9488139085256,382.004044063521,0.0991745679142645,53.2756724872781,0.454504113563702,6380.91849999528,18,8
-55.0154266449665,462.87261318421,0.0363985248034391,132.091340498311,0.504724958549642,2724.39439964619,18,9
-54.7109647599174,434.239312613455,0.0966519170322846,49.2728854267982,0.476178762072617,7711.17266010346,18,10
-54.4578427048904,424.015010484569,0.242809442795382,15.9806762260739,0.445651114316836,25029.2924797333,18,11
-54.5898411871016,535.060464273068,0.0384544173080311,156.635880775235,0.535615756751653,2680.38435172538,18,12
-54.6518151176783,606.608199594361,0.0177035751345162,334.019103415677,0.570227437057946,1316.29291751188,18,13
-54.5628750393888,643.844480508183,0.0400687207616181,289.094074108847,0.58256489775263,1590.18100497803,18,14
-54.365599991036,614.565119592261,0.0652715785502473,129.961387329033,0.563693788414077,3692.41240191653,18,15
-54.4447917099629,684.798579809837,0.0192901585251958,440.295216645061,0.601470664021251,1134.60397710265,18,16
-67.3322379866401,5.07680710918329,0.536951925135621,2.60373853176481,0.0938204253318644,76812.0123482181,19,1
-60.8110839973042,11.5177150966735,0.949126467545821,1.10920826209418,0.0241374514167776,198339.570943948,19,2
-60.6889649493173,30.3521842898019,0.463730360097341,3.82938310014303,0.15427844463276,62672.5413281699,19,3
-59.8244428269031,183.363384249197,0.149478695399702,20.6462285885173,0.337139618222944,12592.147402671,19,4
-57.1358020450013,147.383939471104,0.456660032030671,4.47611982377271,0.244521986132718,62553.4022527051,19,5
-56.4324980946052,203.593635936892,0.253196243938862,9.2959466480197,0.302180014156529,32271.237710858,19,6
-56.6943973528646,310.878071895704,0.105411839772364,26.7272766150711,0.397499420034259,11971.824786015,19,7
-55.9936125308096,388.564426614535,0.0480430880025479,77.4017248499692,0.464960039228327,4391.67988451585,19,8
-55.5393211373967,412.928135875897,0.093424511188003,61.2238339211978,0.472808629570649,5879.07932165884,19,9
-55.3873663108907,482.379382974642,0.0385715449237638,117.759799694526,0.511797501126573,3225.91615201856,19,10
-55.2570852404636,518.085042152528,0.0306417810267418,159.681532515979,0.532156040877748,2503.99223861888,19,11
-54.2987744798958,316.987538974326,0.410880037097374,5.73331997578139,0.346646148449897,73255.1590427349,19,12
-54.9469812006191,574.038002529258,0.0869698814939036,95.9428939782051,0.549743861166153,4585.07179270801,19,13
-54.9764130536399,614.872691780201,0.0203444362129496,295.226227969236,0.577164494242268,1557.13053103234,19,14
-54.6954955663191,591.949294890587,0.0578076196182031,124.506505517714,0.558447364569721,3854.22826897105,19,15
-54.7405938392894,660.403914022355,0.0385809287075264,292.988123075159,0.595542383514322,1705.5572289009,19,16
-60.4660497999026,1.0225004024837,0.999977355709981,1.0000452898289,2.30221621599539e-05,199990.942399147,20,1
-59.572882670082,1.09077220219836,0.999905689636937,1.00018864012607,8.1747083696779e-05,219958.506810904,20,2
-64.8048496771752,10.2099307959793,0.492442771671618,3.07510870305973,0.110217119034637,78045.3467039559,20,3
-59.0240808899396,31.3991738098439,0.571396746565431,2.76835595280942,0.135020024372834,93917.9195411602,20,4
-57.3691431380434,95.0914214786194,0.539703612958259,3.25415483327359,0.187722393399672,86043.1541161323,20,5
-57.1572195675762,166.9651116182,0.517409448161393,3.4781255226369,0.228360899650714,86252.6438202773,20,6
-56.996879919719,366.27666479308,0.11296735854239,42.3954804207514,0.441739679763099,7546.99796333966,20,7
-55.2076281706292,133.12319449967,0.793177220070342,1.58833470549898,0.139672796570725,214060.305102226,20,8
-56.7384620939672,446.424087445431,0.0497157028739885,104.98948220747,0.492849369560009,3427.9244231126,20,9
-56.0360120846375,427.340774726118,0.0775298546356778,66.5279332548926,0.477306699908662,5710.90147109537,20,10
-55.5758728532281,422.099867725265,0.149558268019273,22.5617238401657,0.446980507852004,17728.1860666246,20,11
-55.3046272634475,479.774923128535,0.105979740134253,44.9951693192582,0.494163643028033,9333.35758214798,20,12
-55.1876188521183,528.991794430584,0.0802515361925431,79.1495816582908,0.527994827129192,5558.1070805906,20,13
-55.0106578888398,603.549878605055,0.0829627499317778,103.303535389118,0.561350693458999,4451.90665072493,20,14
-54.7844857756964,561.220199102495,0.0920944841152598,60.625901858053,0.532613065622929,7916.4244863133,20,15
-54.8711388198398,610.19557020462,0.0614926560463935,104.958394920699,0.56160429028585,4762.80188711778,20,16
-55.8934376811085,2.01634418320879,0.993104405169385,1.0138865255653,0.00338550709836923,197260.720080971,21,1
-61.5226894137655,4.49047312233027,0.590089224845942,2.04407801042316,0.065756703876514,107627.475465919,21,2
-63.5810065901259,31.1696265092071,0.373798481678222,4.73495796864491,0.168367769515011,50686.0391614314,21,3
-58.4783714055617,77.5876017979854,0.202969295068076,9.32584042587223,0.235054180371266,27878.6320862053,21,4
-57.4635601130935,156.402666204937,0.342115036867879,6.33334805954603,0.260248142870837,44209.5814094516,21,5
-55.9321298438475,103.989979318641,0.661802803983628,2.24745514637835,0.163322706468953,133483.755181555,21,6
-56.5440525954895,298.411108248007,0.293387620450483,9.71477174605942,0.354864385490922,32938.6313508412,21,7
-55.584626561906,335.683167331802,0.137995720407334,23.2502825345726,0.404985173962767,14622.5212165266,21,8
-52.9475345273354,47.7410885716338,0.938690335234456,1.13476301350677,0.0474891280625876,317246.738703705,21,9
-55.5616234705206,483.976225437162,0.0919773294885786,73.3016774495799,0.504091102655382,5183.0696288446,21,10
-55.4985084348845,540.282374945998,0.0400294396930435,153.236185789258,0.537402085298725,2609.35601714546,21,11
-55.2969484256904,544.584237614784,0.0644416580643025,119.51501687109,0.537661628707889,3513.21110680038,21,12
-55.1553965266513,564.051359291183,0.126655580215969,53.2541268515331,0.535854579134646,8261.28925145873,21,13
-54.1799876313284,328.124382686291,0.304283957852508,7.57460638120805,0.355250748791876,60728.3602908442,21,14
-54.8725651583261,626.932717646399,0.0432150039695046,199.504775073851,0.57711233035986,2404.96246084216,21,15
-54.7345674216712,649.879814875467,0.0298245303946898,258.448805260863,0.588489975945872,1933.62298647668,21,16
-57.5153779209156,1.30488713487419,0.99966571961622,1.00066883252617,0.000270697187427527,199866.322233969,22,1
-65.216404386847,6.71608724471681,0.539190908028725,2.65487395810033,0.0997549108299237,82865.8341565631,22,2
-65.3493909544489,19.2315000349616,0.55217019829815,2.91049141556272,0.127094984747753,82459.6452053858,22,3
-57.4520957251305,23.4217247239337,0.617894342325761,2.25260358323717,0.101550806244322,115421.439141085,22,4
-55.8760731961919,38.738868817887,0.750279773978342,1.71555678588823,0.0883528626317139,163211.901083,22,5
-57.9880921138633,151.100900656432,0.251939999647937,8.60505937644196,0.278256224421244,34862.3271254304,22,6
-54.7118020406938,48.4872243813869,0.819828795296835,1.48146286082225,0.0874420696942501,216002.389933707,22,7
-56.154349880399,248.395164813018,0.472927430561515,4.37471640083762,0.294637657857794,77718.5522720004,22,8
-55.5983307234817,235.96605881691,0.566338344767387,3.09568745601683,0.262342175258492,116290.13245734,22,9
-56.3591128817461,487.309252651845,0.0235294527239559,179.348969448059,0.516981731525233,2117.77994448532,22,10
-54.839975839037,294.332242910381,0.272116394106182,10.9996093676215,0.361829442661885,36364.0186662491,22,11
-54.992816034741,379.946201830926,0.124047999698714,33.1036611412129,0.438566479723416,12686.4486218286,22,12
-54.9542322507941,460.410772011286,0.082413793110576,67.9701787261783,0.490178499438585,6472.44185485174,22,13
-54.8619121417986,504.36428601601,0.0550496844849286,102.341530961861,0.514868229828171,4493.7637137764,22,14
-54.5337951831034,529.670900105203,0.0684884469777945,71.9677785805764,0.516971271266326,6668.66536023798,22,15
-54.4753304843435,555.366963290498,0.0523366887517493,94.1931642400076,0.533826891456434,5307.25144104503,22,16
-67.558463530906,3.63242944075504,0.792982684878952,1.53541604001683,0.053473522609841,130257.506349283,23,1
-62.7693332642812,3.78386671588955,0.586950348731029,1.95324235050965,0.0571509598473685,112632.744572589,23,2
-59.6017230586593,40.5122676823495,0.263676462158501,5.78408747381807,0.183338744473459,41492.3213002812,23,3
-56.9684023076432,58.1829527737228,0.55580788131248,2.96041372445156,0.153098947125003,87824.9000912544,23,4
-57.4934466072546,156.951141759497,0.137184344046726,15.6325024957859,0.300286543530315,17910.4636331082,23,5
-56.9516944176491,250.835462532801,0.070610027542496,37.3468935771224,0.382699514646177,8031.82337952237,23,6
-55.4206429839599,231.215708404402,0.312799602950108,7.97979247654537,0.312803621083581,40100.4187923747,23,7
-55.8141571203555,372.4379525389,0.0745219384491982,68.8522770266817,0.456819598516284,4937.12281137308,23,8
-54.7751914529632,311.282772162762,0.144647232773682,21.204154729582,0.392912787540694,16976.851960382,23,9
-54.8573928497074,427.455316674669,0.103854195965131,49.1125319864122,0.471853829062947,7736.35306456037,23,10
-54.9075642409714,511.48290378741,0.0683890646529149,94.4326385478561,0.518790229632678,4234.83419797921,23,11
-54.6724742939633,515.030368142728,0.115607502371106,50.2884332324239,0.510807265138512,8350.8410275675,23,12
-54.3585512071636,448.502468355981,0.157604118507952,23.0106796634056,0.459218077143686,19120.5994653874,23,13
-54.4968878040043,545.794722604566,0.132967824664506,45.6432005863264,0.524939153538873,10077.19333425,23,14
-53.8725543922329,359.469890477591,0.461818939609169,4.64949367099051,0.357473789318995,103236.262798583,23,15
-54.460086795951,599.354911021782,0.0422280565479553,162.39347673322,0.566366642589034,3077.94756449246,23,16
-54.0813369416715,1.00084914878704,0.999999150596104,1.00000169880945,1.07946945626056e-06,199999.66023699,24,1
-62.6266424363656,7.92760895753689,0.526728094314053,2.60086315630968,0.0933148777586891,84586.6875371173,24,2
-60.6371514737864,25.5928382026355,0.53047454357162,2.69192833551313,0.115099720356774,89154.790972125,24,3
-57.719147938531,39.6891843347072,0.821911943278005,1.47384183757566,0.0823836163425447,176409.3809306,24,4
-58.6055780062759,272.507185559433,0.197817232848863,17.440795440739,0.375196087005238,16053.3709656295,24,5
-57.6611584460127,363.553851488984,0.14323485748951,31.4403693032335,0.434988427002198,9540.90445427359,24,6
-56.5252086425083,302.237758150693,0.141304233621632,22.8448294582904,0.395718484109527,14006.5897925167,24,7
-56.5611563118797,435.915173125405,0.114025709182343,46.4316613682809,0.479224980933009,7321.61112023542,24,8
-56.52391435514,508.153489703162,0.0779890542458776,80.1815858269911,0.521926321959283,4488.82139810541,24,9
-55.4350052517728,329.289173803084,0.114347278023479,29.4655318011482,0.414774139169036,12895.4582241235,24,10
-55.5700262243764,370.402130484321,0.0917807197033022,36.8591269812841,0.43938409416016,10851.1561054189,24,11
-55.3695118339501,502.417320600178,0.0510975745351579,101.122168695865,0.523058647740493,4152.40182254998,24,12
-54.769847710226,481.3268203838,0.12041200911106,48.4833295471601,0.499796285920912,9074.30493474242,24,13
-54.551876700066,553.789122746565,0.0711610859583262,102.392248780436,0.541073825195519,4491.53732834783,24,14
-54.4134275392361,589.293231842694,0.037700324763161,204.497800202673,0.56537819518069,2346.21840088414,24,15
-54.2317341201604,584.203562091164,0.0682975814626343,96.0286812124202,0.5528818370847,5205.78815430062,24,16
-60.9362243352584,5.5460161654548,0.947553236519675,1.11243751614721,0.0217909701679115,179785.277517965,25,1
-61.8004574079026,4.57232109330075,0.922711161075536,1.16809388559176,0.0250672188765418,188340.881344395,25,2
-60.6936892070155,13.5095109811492,0.551249717086517,2.79283267423068,0.112475143311422,85933.6147755307,25,3
-57.9545179155527,69.9987423667425,0.656774015930936,2.27527725732652,0.150117597580828,114271.227333121,25,4
-56.9906906694496,100.671056838884,0.470485532114848,3.99832121244506,0.199230701314846,70028.6412198621,25,5
-57.1496445034649,310.617719315906,0.109703552622423,37.7050874607709,0.413454248383228,7955.51250483837,25,6
-55.696098368244,303.553989927978,0.180962772108486,17.2507738007111,0.383776413098277,18548.9504918454,25,7
-55.9169173819751,472.043918701823,0.0713884675946259,101.422655227514,0.506974845318382,3351.31806879776,25,8
-55.4431060787181,471.402893416961,0.0317671856344607,130.490812698693,0.508771283243734,2757.82257298493,25,9
-54.7395482866329,402.625348776448,0.232215078963758,16.2731299257493,0.433323600983353,23350.4389483563,25,10
-54.9033300229033,484.707055297852,0.0883002485873232,55.9860131354823,0.497965960706438,7143.65948654998,25,11
-54.8818172714449,523.796797559381,0.0633378172577667,99.3241041074985,0.52546639165243,4227.59086965766,25,12
-54.6289865585915,558.529257592968,0.0610218367387081,133.19739792224,0.544961688542015,3302.37534038331,25,13
-54.4789176219476,597.26820535591,0.023857742662769,271.192055658172,0.568384633227571,1695.21856472242,25,14
-54.28097899426,549.52926014079,0.127562437570265,53.3130259868054,0.530563412852849,9002.44692514373,25,15
-54.2604167480472,587.346374101811,0.0984715349903422,82.9455925531007,0.552302693186809,6027.05989379138,25,16
-59.8920698807325,3.23439508498692,0.567977154721608,1.97661985143096,0.0579310726468299,101182.340767487,26,1
-59.7419669209271,4.72247405612888,0.813550213923203,1.43861230615656,0.0413162798468449,152924.843228582,26,2
-57.5495447456036,15.286616387779,0.955364986275799,1.09512987837662,0.0233769851132791,219152.001610522,26,3
-54.288986229829,7.8317384416404,0.865708473820431,1.32288045367354,0.0449904006494795,196540.569025951,26,4
-57.2934458140903,43.4765221575732,0.86036688050308,1.34803535118912,0.0706335539798389,207709.428181104,26,5
-57.8430372566997,179.940641902916,0.249953180095276,12.4587446241275,0.316074044197637,24078.5528773279,26,6
-56.7625837904597,259.607475794029,0.12731817405107,28.9933285457571,0.377577668089735,11036.0563147827,26,7
-56.0325926672753,371.587040190291,0.194470208275668,22.9167866434053,0.428453283223759,14835.3295965572,26,8
-55.5970359763215,388.415621339496,0.0928977747448143,38.4129542150086,0.443700782402926,9370.86444658857,26,9
-55.4357532081504,428.878364289507,0.109664633505107,45.8939284733356,0.467991596565755,8278.98414000746,26,10
-54.6355244932946,333.547661288486,0.162788848037341,21.0947826311142,0.40275403785848,18961.0820913213,26,11
-54.708343358555,551.937288723317,0.0302987686391685,190.02554222742,0.545239769095003,2209.23444862631,26,12
-54.4139668510983,556.548174407739,0.0830755623583832,91.4486878230848,0.538368866467729,4810.45230476849,26,13
-54.334443694352,618.463522474825,0.0440400442862626,169.280488022769,0.57005250863199,2716.38937550973,26,14
-54.2666480117412,673.745406882836,0.0324680323490755,287.147248486373,0.597571888508942,1670.61970708082,26,15
-54.1583169362001,705.410996389033,0.0135120279789982,547.596263559847,0.614012734513721,912.083291796709,26,16
-63.1091187037921,4.07108118169401,0.666535482537378,1.98049651779984,0.0710264694395128,100984.282325708,27,1
-65.2855553385016,4.34107866761628,0.958302691614981,1.0875932289888,0.0164394162413929,202281.428885799,27,2
-68.4663934910022,9.3591264704914,0.784092348826963,1.5452059461834,0.0548063257277101,155318.749183286,27,3
-69.3415868484635,14.2803040508582,0.428397191254476,3.18403806171148,0.111155395054804,81656.6293851981,27,4
-55.6204319034553,7.45819557906423,0.837594068763662,1.38804163303163,0.0440369935039811,201722.776387789,27,5
-57.5248136581898,111.421371038351,0.273838068192899,9.93798024405374,0.271147437271095,30186.3210252865,27,6
-55.2630358915498,121.123401791236,0.366363689375178,5.84210123504414,0.232582849242842,54773.9837105397,27,7
-55.2050239620773,170.559209372399,0.466584961969595,4.16692481987786,0.240769911278077,81594.1846236223,27,8
-55.2509974748105,266.872489225717,0.260760456745474,9.92270483732662,0.332347955707481,36279.5309517002,27,9
-55.6740586848153,395.094546842064,0.211939970479212,18.9926601381823,0.428685440691904,20006.7818055989,27,10
-55.6572710561336,523.03989131485,0.0513197618799424,126.648572255508,0.520288700265976,3157.35380188017,27,11
-54.6952283125586,374.134812144777,0.1522787040696,22.2783876201438,0.417934098122143,18851.3966415585,27,12
-54.8850131163419,510.647339823856,0.0913027166870206,59.1079823653767,0.504665136219034,7443.01994891428,27,13
-55.010735568269,615.403097205884,0.0524917423742425,191.655814392954,0.564532666075667,2399.14111255915,27,14
-54.8091164477835,613.524484583705,0.101696359893551,81.925237128453,0.555921443775246,5858.01263952149,27,15
-54.735682226427,685.760732697917,0.0179494002160137,424.703461016815,0.59956909272808,1176.29438313382,27,16
-62.8235660705664,4.2581117877958,0.891764507811842,1.24713795274149,0.0346069441608741,160366.984599552,28,1
-57.134122664527,5.85074112518136,0.624808218470164,2.23752862881172,0.0859100243865409,98322.2112257758,28,2
-57.8199579027814,34.4723541554108,0.388451215049711,4.72960848169569,0.172015065450483,50743.3694152062,28,3
-56.2689530968402,87.261235023151,0.33500731055518,6.51778810990519,0.23074310040405,39889.9868799893,28,4
-56.0556086601633,125.117315654966,0.41106575859003,5.20159516294605,0.236185485878383,53828.8331980163,28,5
-55.3148204316404,237.714963701501,0.429958297330507,5.26397031578264,0.302903268334396,56990.3928059797,28,6
-55.693425133142,414.237773937605,0.0514265249650293,98.53124264622,0.477625529982824,3246.71099096139,28,7
-53.9641483321865,219.734354868431,0.241050226887643,9.73946357453299,0.313747932208053,34908.6228321385,28,8
-54.5503776331438,385.606952572375,0.090983637329353,41.9107552151563,0.446032240124982,8588.70443358105,28,9
-54.3032545678597,460.546467460658,0.0600704037286154,77.78253417932,0.491322109183482,4884.42837807114,28,10
-54.2368468035648,515.780827112973,0.063854601982247,92.7745367407864,0.517551385634108,4310.53863789343,28,11
-54.3107685308908,556.34003858438,0.0538199277931384,132.98531913714,0.538775688456611,3157.25086867391,28,12
-54.2300128786521,588.190409291035,0.0402529090540293,203.955589097439,0.556846198375725,2156.33729821215,28,13
-54.0325979574043,596.439058545439,0.0874689775391694,86.8198991074464,0.548906846405535,5297.33603289667,28,14
-53.9142754953042,580.238609855912,0.190119085135576,26.3021905262643,0.522480444127257,18248.4685934228,28,15
-54.1095116028666,731.272373403231,0.0198511463658749,606.326086236082,0.618807296402158,823.640420624523,28,16
-60.5731499809803,1.00062434925891,0.999999375580398,1.00000124884023,8.48159245954548e-07,199999.750231017,29,1
-64.3157496990948,5.8073074053449,0.886930662067243,1.25675610525707,0.0346632782635499,175053.649886767,29,2
-63.0720920155146,19.2821579189978,0.752181109248018,1.71555937662853,0.0806281197884238,139895.644363703,29,3
-58.3264856952886,14.4951835750075,0.376952300041309,3.10923957704962,0.102943145466643,83621.0540581841,29,4
-59.9178642906489,133.137818243732,0.198646866754292,11.1893454638454,0.277579114373279,25022.8944599876,29,5
-57.3635969769897,149.048241812369,0.405069241792598,5.53189629237832,0.256905149782807,54230.1323511659,29,6
-56.3900485018225,231.36615733738,0.183062980032071,18.5568700920419,0.352140044937344,17243.341225537,29,7
-55.6778375187863,304.597414939209,0.18111403912156,20.1547404191246,0.389351889284624,16868.5300893601,29,8
-55.4737917150414,365.200328690059,0.0680675858152517,53.3508246432566,0.44447908846292,6746.80572300082,29,9
-54.7284286232505,314.392482060472,0.25406081330702,12.8742415659058,0.380869515521077,29515.3795104706,29,10
-54.9646493207198,412.167506439674,0.112118008851578,47.3199114396415,0.464823960549295,8452.12232662183,29,11
-54.7798283412175,445.965003312628,0.228712908433838,17.8120763707162,0.456729185563471,23578.564292149,29,12
-54.9154743288735,541.305928476248,0.037810401090299,153.568458415246,0.537804654970745,2864.17820256749,29,13
-54.6702422542534,570.030191430622,0.0333319545510766,186.949112685512,0.551492874938565,2459.56797482416,29,14
-54.6875239707489,634.677889332167,0.0266162445848486,273.262710746919,0.579858976847176,1755.55506790802,29,15
-54.6205410407242,658.41622312007,0.0330427786105792,279.197108072746,0.59095753295878,1789.85307471497,29,16
-64.245572451901,2.69055878554903,0.943388910843693,1.11973797797442,0.0182806925914587,178613.107883702,30,1
-67.114308034108,3.53908538197325,0.977942167255196,1.04523511395144,0.00959690533601227,210478.916971117,30,2
-62.8123404460219,1.13850733521954,0.999858912355936,1.00028222977471,0.000130206877833263,239932.283683397,30,3
-63.4089741301702,9.62996010272629,0.84325324459032,1.37616624980673,0.0461158986166976,188930.388220769,30,4
-58.7244932433008,24.6701077354101,0.82317948316526,1.46189460420609,0.0697701143064843,191531.959484731,30,5
-56.5354165028208,42.7901868142349,0.645126921070919,2.23580906450809,0.117791426933552,134179.062492002,30,6
-58.3979416061024,217.888348571877,0.176526318893185,17.4329339876214,0.346112117675239,18355.118377771,30,7
-56.9808465715012,227.896146155822,0.140827298162632,19.2498413714393,0.345155591367326,17661.5351547458,30,8
-56.4984816362268,294.862688629995,0.228066475256446,14.6142277851727,0.374155278621828,24632.5971530039,30,9
-56.1651658159275,419.167437490923,0.0779177639491783,75.497521749741,0.475321833878809,5032.29104051359,30,10
-54.8217660716261,183.675394808925,0.49812965422586,3.59131068342627,0.235666156503925,111379.227235563,30,11
-55.217813269598,342.990183581739,0.25297240129383,12.6668938373956,0.391074108122173,33156.3790199679,30,12
-55.6643032874176,500.587591137016,0.0651659009224755,95.970868902543,0.513250749992317,4583.73498068432,30,13
-55.5082276498526,579.469680490063,0.0363510646470707,187.708703849557,0.554670646307174,2449.61092085954,30,14
-55.4047130634276,609.139018610706,0.0231444357315434,295.217657566013,0.57132050741438,1624.92239009182,30,15
-55.1555269401151,562.33503390652,0.0641416133407468,111.365702110746,0.542490226241763,4488.72161359024,30,16
-63.4828229174609,2.00382926553987,0.86515689657006,1.30432840081416,0.0324049903193309,153335.383592996,31,1
-67.6187305905282,9.88674981759601,0.781544188855498,1.58313635537379,0.0611333337453108,138964.288271335,31,2
-64.2403256792115,16.7944077805378,0.640140697512337,2.28994398382923,0.106690059352817,104805.493822306,31,3
-62.6371655580273,41.115629054453,0.563426633086016,2.97999591014819,0.158107985607639,87247.77745871,31,4
-61.0547885915049,142.632012738759,0.378728087597521,6.46270982248739,0.273346339163022,43324.6339324117,31,5
-57.9163969211813,110.662955400492,0.65461410683977,2.28919825040268,0.166436729972172,131049.685515302,31,6
-57.829220828037,257.922034386667,0.164138617112991,18.9799436024176,0.362178517587521,16858.955258405,31,7
-56.4423233889577,235.108764094871,0.200085033464772,13.5469257046377,0.335440774637758,25097.0190912763,31,8
-56.1043514758171,315.60603655301,0.121237014198112,31.9419927270025,0.410031296696183,11269.4615203834,31,9
-55.6919542472641,320.925248562151,0.0923996937603058,33.344689281307,0.412252386481884,11395.1475756773,31,10
-55.5331697427675,327.126528429089,0.17211180341613,22.6370499949527,0.407452017382261,17669.1911262773,31,11
-55.6579118943565,409.543868612794,0.0817120441554571,54.1994909690732,0.467208713730066,7748.16871660273,31,12
-55.5157788335979,481.994529989299,0.0506768902086503,95.0159534724877,0.509047796705282,4629.81181323653,31,13
-55.201956762942,459.567648064805,0.111817767127129,41.4625480661688,0.48189573659259,11093.3736303408,31,14
-55.1574978184757,506.303147762381,0.0997544031349118,51.6094886202094,0.506604773189999,9299.63468419256,31,15
-54.9934082837792,585.482510995965,0.0375710851474422,164.11505112261,0.558697078243721,3045.64926375472,31,16
-63.3530814901636,2.79222439293858,0.990844119505445,1.01850173537184,0.00461539018138914,196366.853930942,32,1
-68.0715210147062,9.33728023643645,0.80796126855224,1.48446396653576,0.0551318612294215,148201.31744069,32,2
-60.1421832509708,8.26724443955121,0.589713711547898,2.50008571819098,0.100796461093394,95996.1085181066,32,3
-56.7340263436426,31.6749811407066,0.637439590182058,2.32110209979107,0.120989344924051,112015.184043917,32,4
-55.7677596375505,67.6298194445724,0.634277529150196,2.37657383693854,0.143036462115944,117816.08425932,32,5
-56.3992222785065,170.813797079876,0.266542431204665,8.03064358479641,0.276767666611518,37356.0308293253,32,6
-55.986860340561,324.699666525731,0.147168965604413,20.8474326363323,0.396452625257415,15348.6598607681,32,7
-55.2585448308374,302.247871762176,0.111225620654771,26.9802423553259,0.391847589826248,12600.8512156349,32,8
-55.091818099594,329.656830944739,0.0783146138355419,45.2626146087801,0.422768517543255,7952.60592817396,32,9
-55.1466761922136,423.714385033893,0.0415016788436086,86.4865019974455,0.476705364293752,4392.76077189775,32,10
-54.8121094383904,449.410700538251,0.0353841097554485,118.377086943789,0.495135063253681,3378.04074203563,32,11
-54.5584842236826,405.273749812179,0.132025043192088,43.2510040202909,0.459976546975176,9709.7803486449,32,12
-54.6421824808856,488.85371049374,0.0250991773591476,154.236621132628,0.512636264716982,2851.76607086316,32,13
-54.1342374083209,454.145587763673,0.0881551367979606,60.5998662753416,0.483119588016715,7589.79232585065,32,14
-54.1272088599955,547.679517393633,0.0443854075061101,123.810814919787,0.533129678455882,3875.89072279443,32,15
-54.1432215864129,574.035932859276,0.0424645493048407,179.767682432214,0.549470811287071,2780.37311933695,32,16
-68.1295214467966,6.17242185476684,0.491798758075335,2.70207283692475,0.0884651363770975,74016.6198281585,33,1
-66.3609575059003,11.2073886882927,0.672583348215277,1.86812447034195,0.0678554981518299,117764.707525786,33,2
-58.0298456025521,14.9291547913328,0.859749946844342,1.34099263376504,0.0521211757348444,178971.646050068,33,3
-58.1152036030633,73.1654979195676,0.209809638399857,9.65191115641857,0.234033861799999,26936.7738515363,33,4
-56.9388314360142,124.783959837484,0.328571883873702,5.21000806783579,0.223491681858882,53741.9110165035,33,5
-56.6557365959172,223.768126145434,0.19307636497864,11.7112359367364,0.321223997621584,25615.5106385772,33,6
-56.702544482853,345.403569706415,0.152171923023831,24.5793801168713,0.413675706572278,13018.0834107596,33,7
-56.0609714654243,308.733467919095,0.190101197994298,16.4093880443173,0.379297484848241,20718.9073503796,33,8
-56.3557504165578,412.708356831629,0.0925562098487663,48.793060387412,0.461361188044172,7377.11887610386,33,9
-55.9489365679938,467.117317638666,0.057618814250247,79.6591540894,0.497782557921736,4769.33687009193,33,10
-54.9366519036261,382.158130394929,0.278755457099957,12.2214354073024,0.415765702009805,32728.4615273214,33,11
-55.0703323900676,499.965108266417,0.0788396179785307,81.6305052939915,0.514402678658266,5144.14761724667,33,12
-55.082234656988,571.834728396859,0.0327160472096786,200.621184296729,0.555533040209338,2192.19311212684,33,13
-54.9256699198746,564.753978493456,0.053614676063543,146.495789368088,0.550318034866667,3139.02881357838,33,14
-54.82215251872,613.333673501708,0.0277282149185062,252.293124900065,0.575588807404136,1901.55283280747,33,15
-54.4956984244203,585.443854066701,0.0820413390805264,80.6359561174476,0.550746284675586,6199.72017391926,33,16
-64.3793353377461,2.98212288289572,0.763978027993535,1.56633368578688,0.0457700846396009,127686.35155989,34,1
-65.8224188482255,3.18347763052863,0.990761230517108,1.01867234397368,0.00477518257745525,215967.364412179,34,2
-72.1062688864818,18.5345496956933,0.261838022436264,5.67627146333288,0.164419696389514,42280.4520994732,34,3
-60.4228703714596,4.8762935243203,0.982170433181944,1.03651296237135,0.00894031139382578,250841.01494695,34,4
-60.376000874492,27.1509191271734,0.478607955323297,2.95830079554767,0.1231553352846,94648.2663675095,34,5
-60.4276297736215,60.7872939953106,0.355249080722909,4.03458758586583,0.168805947675566,74356.2902075202,34,6
