"V1","V2","V3","V4","V5","V6","chain","round"
-53.5698590841137,320.314410241124,0.0914038801832165,35.6043608889324,0.418998423472067,7863.23328170035,2,5
-51.8519804026543,211.60824860201,0.184808464054246,13.5875512878293,0.326559137842825,22078.1070887629,2,6
-50.8272863994135,172.550343317533,0.417094378470965,5.23625842487313,0.266535216284697,61111.5299826114,2,7
-51.5036454524079,363.998476327484,0.101944625298412,37.7858032637933,0.440333480152986,8997.11491416937,2,8
-51.3333420248695,364.828352208643,0.115102926631713,34.681036415156,0.43619925741783,10379.3414522271,2,9
-51.1787202831886,409.401310373575,0.066686670939502,55.6204943355037,0.467579427311953,6831.03204854828,2,10
-50.1138059405099,247.497345308796,0.286713991050512,7.13848373600824,0.312782352208943,56033.448599631,2,11
-50.8189388255474,452.346397591626,0.0464472601180218,100.856386814169,0.497287794468447,4163.34707834727,2,12
-50.6377527432302,442.054749314662,0.0847183474067706,63.1700833151077,0.484502650293348,6964.33828622441,2,13
-50.1175464607057,388.966387841054,0.276916569866014,12.0094071467884,0.414700225431365,38302.3895306884,2,14
-50.3603615094376,505.495158962248,0.074006598893255,87.7347002410826,0.516375458217714,5470.05077580848,2,15
-50.3043089173582,563.762642183863,0.0454447179769133,173.132295699347,0.549190828678646,2886.97071416421,2,16
-54.1182334083335,7.16836435905516,0.382058675016285,3.37640086458825,0.116683637127335,59233.9688349307,3,1
-51.3114211937144,5.93710984825453,0.961099456668113,1.08187248607302,0.0171076140882793,203351.061201028,3,2
-46.4188535413891,1.74988949135098,0.999183365424721,1.00163512750049,0.000662388191657786,239608.208393976,3,3
-50.5289819902864,19.0838606463271,0.90042631736443,1.23192463638125,0.0471112296221102,211051.68319242,3,4
-51.9856537755768,102.189503242898,0.198160121700859,13.4480560863714,0.271195729083296,20819.9274379294,3,5
-50.6643917801826,175.857338568454,0.220303119866909,11.3024327582002,0.2965606176776,26542.0466505541,3,6
-49.9032596765216,161.225262507176,0.649674539923887,2.35043057253331,0.197741158520136,136144.69336157,3,7
-50.8968677385621,337.479188449573,0.128849214132982,40.2573223428498,0.426095962706062,8444.69335707265,3,8
-49.8867709551085,247.887702874395,0.312571205022337,6.36438710056541,0.299291181412474,56563.9125825667,3,9
-50.2221523308405,409.465742431568,0.093537977460763,44.1693505909559,0.454514527937279,8602.27341928823,3,10
-49.9096077220776,406.799858531425,0.214284938254768,18.5601865778567,0.434618681492226,21550.5613637916,3,11
-50.1531685898522,561.7738905246,0.0612716522141128,137.168560240188,0.542456419967804,3060.93342658368,3,12
-49.5950388279259,490.163426799033,0.141314446567323,39.7528199922466,0.497648497186783,11067.4223156431,3,13
-49.4084187764193,525.921233550397,0.0744196769318938,80.9724282716808,0.525622213785212,5679.9584403563,3,14
-49.2197024365465,551.8492593766,0.0969586145968517,55.1257534091546,0.528502476822038,8706.3821254572,3,15
-49.231193800691,607.1042154479,0.0706116768482228,100.851081091223,0.562512249592135,4956.81497223644,3,16
-52.0271922079048,3.3551774742181,0.968598865697182,1.06521678761297,0.0130879537164487,187755.14722319,4,1
-52.6240593138105,10.7709799897493,0.33122594295184,4.58462289530344,0.137034352870257,47985.7166848291,4,2
-50.453241591086,41.2799301894716,0.777662839285081,1.64083268870937,0.0973249287601827,146266.807588662,4,3
-50.7971960288534,151.794484230742,0.348548590731989,7.20510808524582,0.273650587182409,36084.6488063724,4,4
-50.0567265046271,216.11725230567,0.405619542820827,5.55960550613915,0.289713254860942,50362.4654787155,4,5
-49.7184469941981,243.389069631402,0.308770855103732,9.18340920802433,0.333074754893521,32666.7155702247,4,6
-50.0244332237383,400.473523308102,0.0717223145368011,66.6892874326559,0.465686427822611,4797.38684913019,4,7
-49.7657614316099,457.691384289429,0.103911649148371,63.7760809518186,0.492307813257666,5330.16796675276,4,8
-49.6091966951894,505.485402722882,0.0325810251353701,167.509455122337,0.524993930155664,2148.13838311128,4,9
-49.3484105743449,524.809872994352,0.0402636348862747,150.822201157943,0.531560860059596,2518.52959636085,4,10
-49.3108384602192,595.589368554816,0.0211933758454838,294.196258027756,0.565458785260781,1358.63999660822,4,11
-49.1383382798789,600.469946840872,0.0414127045257571,186.422945535865,0.562318253452198,2251.9469124696,4,12
-49.0269441866453,633.969808758622,0.0353938071879226,280.342659098691,0.579294300898647,1568.5114000122,4,13
-49.0600931077948,679.390014864226,0.0165777343356076,455.839225053796,0.599718634466104,1008.12991627022,4,14
-48.9796658616305,685.413536888567,0.0313342647189001,354.038695090414,0.600653786924409,1354.78682760063,4,15
-48.8864840076122,672.079563673185,0.0903530303283118,104.815526259483,0.584539072654653,4769.29518083569,4,16
-57.4616164290808,7.70861107908264,0.442111923717188,3.2911053939532,0.111560721046709,60769.159581036,5,1
-56.6782844210136,15.4412589688276,0.764440727586552,1.68237082376235,0.0835431954521758,130767.435168712,5,2
-56.8132932256666,41.0647833972616,0.347825315159503,5.51742505543103,0.19166355058465,43497.7331173503,5,3
-50.9944307740723,20.2736523793553,0.637236674752263,1.96722409850561,0.0740254739690532,132165.437059097,5,4
-53.6668732026555,161.477629359777,0.143586294231437,18.0894646083488,0.319034074908977,15477.678114649,5,5
-52.4320368836118,248.331527730885,0.0951171926783022,36.9277846256931,0.384048678032896,8122.9912689349,5,6
-51.0833876198007,250.680809969394,0.158869167408364,16.5086345462909,0.355262654802587,19382.8563119341,5,7
-50.4010092059085,261.420330784531,0.332552399200634,8.25479144871266,0.337268674334793,41187.3210001251,5,8
-49.4377769883426,208.469165611831,0.635312652000773,2.46789208698951,0.230794918947975,145872.882368606,5,9
-50.2047334826844,536.960349485806,0.0457810701522981,128.583263052968,0.536248012959796,2954.29130807418,5,10
-50.110763530572,605.349818947159,0.0220322487303368,267.595340660867,0.571363879704746,1493.79807214,5,11
-49.7091370261993,539.347126958845,0.140795847415314,43.6158589066064,0.524001105064308,9628.54783941941,5,12
-49.5824562361677,546.825877358938,0.060645106797521,114.460400113795,0.542082295621811,3843.13298664597,5,13
-49.5351300030918,599.279041941324,0.0354826509102094,199.046197487382,0.570352599919177,2310.02631135984,5,14
-49.5135765929155,644.526488740238,0.0278524356143123,297.729360100952,0.593031653244746,1611.20579394338,5,15
-49.5093272737789,676.577221110661,0.0214718818097947,398.830934939197,0.607399122602521,1252.66654239236,5,16
-55.740927870339,4.76345658411822,0.938036357990101,1.13400280964332,0.0237427390869376,176366.287892555,6,1
-53.0829144938995,5.97080498216696,0.983122123907624,1.03453113098708,0.00905945909919213,212656.689469367,6,2
-49.8879123046049,5.99147615465978,0.979838771085283,1.04141742706752,0.0103787033989893,230455.101234673,6,3
-52.0062218317699,55.1209180587329,0.188746808035775,8.81971868356592,0.214570403405298,29478.5116826565,6,4
-50.8360423703632,186.141071411826,0.280614222060015,10.824923171695,0.317660236705218,25865.3267649841,6,5
-49.2223297348719,161.215311639607,0.360341283125408,5.80515474089063,0.251991217182612,51677.3812618844,6,6
-49.5210460971605,251.806120820312,0.231242662836115,12.8688071356232,0.344874988546052,24865.4073204647,6,7
-48.9878276616346,200.564466118635,0.438721203616149,4.32964791904575,0.252241545703827,78527.5562122901,6,8
-49.9778673852689,446.377793777277,0.157154147986376,35.7053873691232,0.47577123472186,10081.5400991143,6,9
-50.019624070483,505.994962056214,0.0626408350023085,131.388642754542,0.519814240577278,2891.19061625273,6,10
-49.8363867837197,555.630683867461,0.037002993932389,209.285042080472,0.544168209715207,1910.27371312797,6,11
-49.5397371986919,495.674191313798,0.0432094808160318,114.16558977072,0.513613894766069,3677.87557515405,6,12
-49.6022494897539,559.535585815699,0.0389113398826973,166.338463454715,0.545319824560559,2644.21500611324,6,13
-49.1825996794721,449.449785276471,0.2905019424003,11.3419071825424,0.440940837146427,40556.6410187487,6,14
-49.5149777772532,605.442463957989,0.0689015154160025,139.992836940758,0.564561812124447,3427.75400056042,6,15
-49.0979235324892,511.755221997234,0.17305796550837,30.3567819440101,0.502786365065647,16469.8169944853,6,16
-51.3475422086336,1.96689794212128,0.997662052869338,1.00468715441387,0.00138720811404881,199066.937836488,7,1
-58.7938258498246,11.1125865921566,0.770774814666243,1.60921516038422,0.0642807512906108,136712.228543474,7,2
-51.9643263995971,6.92237889488255,0.975955855746251,1.04967523416974,0.0122072068497203,228642.100443943,7,3
-54.0295284507749,35.8912306702406,0.606999605136106,2.57271333421898,0.134680842773867,101060.006889398,7,4
-54.4092722465754,183.166963906498,0.148886614560787,18.1537890628964,0.326149484389339,15422.8324004225,7,5
-52.739537228142,211.313018975888,0.185803967195759,12.2806585980707,0.320555875282427,24427.7387005063,7,6
-50.588594506792,133.718119192348,0.42304953303862,4.76200573064324,0.230962351165823,67197.7851524524,7,7
-50.9814692994759,234.341863507679,0.215904368356022,16.0391083180535,0.352134816661279,21197.248257546,7,8
-50.9278469776436,394.815837624699,0.0551316762711571,92.8492069634676,0.470207689543875,3876.26520794634,7,9
-50.1864345914202,391.68434333817,0.0803860500940497,62.7972188754657,0.459540781422995,6050.23931667992,7,10
-49.9219158310377,505.235986282031,0.0925308397913208,74.4863982421423,0.507660197608897,5369.12138130175,7,11
-49.6757787896002,506.560917898564,0.130000729029468,49.6817374201601,0.505374996883183,8452.83075740948,7,12
-49.65257917135,562.816650297218,0.0349673648113752,183.314941254788,0.546352318751012,2399.24624601709,7,13
-49.0495395440425,492.59455652053,0.107485654921454,55.6288719153576,0.502157365345863,8268.10530526598,7,14
-49.0516299413816,586.546410554675,0.0816495437384944,100.033811463132,0.551693457882411,4797.38759288487,7,15
-49.0909759892519,664.051050750049,0.0333869179308886,311.319799876737,0.594169827872498,1605.06874210161,7,16
-56.2547104027199,7.06401099363283,0.843557173521471,1.38187674499593,0.0490799241742313,144730.431889521,8,1
-51.621750668686,6.96109600860675,0.848734072462864,1.35218112423803,0.0399658918785842,162699.836489174,8,2
-51.8156997994443,29.5756356891815,0.651543094139357,2.22421313507711,0.113502773969791,107902.777839428,8,3
-53.466304225993,189.562190456946,0.228788635152685,15.6654701977762,0.340808283667045,16596.0760316217,8,4
-51.6910074853134,183.006447316164,0.470093009648686,4.38752407029708,0.265886695641228,63816.5416252344,8,5
-51.4167636687859,311.270850342002,0.116093282814939,30.8420481391018,0.407214865957696,9726.01289316066,8,6
-50.4598572810498,286.590005407568,0.246962653260055,12.5025936332165,0.363150741030484,25593.7693216138,8,7
-50.4931657616033,360.596069841789,0.121733673117729,30.233339801022,0.427996725944367,11244.8961580727,8,8
-48.4691632419344,106.519995121172,0.723948204773038,1.88728294122281,0.14535931493107,190749.942603382,8,9
-49.6842728480148,350.853081804374,0.223135930194908,16.5821244974306,0.406735649222699,22915.3036387691,8,10
-49.6981488694913,439.534360528102,0.211316746498747,20.7802373492942,0.45887696762171,19248.1064094673,8,11
-49.5741547617706,474.08604660699,0.148631617046157,38.0934923962929,0.488807442160008,11024.5314882223,8,12
-49.6010232141339,536.684542756721,0.0309302347590003,187.931323300091,0.537931327713205,2340.28612436021,8,13
-49.508410628853,559.663059489985,0.0228122871768033,234.596269934949,0.550318071348238,1959.81975054308,8,14
-49.166392704053,529.372678454446,0.0640070044996962,100.749718510769,0.525975049835506,4763.29122470332,8,15
-49.2458306194929,592.570801047804,0.0392139732945246,212.44878018514,0.561410386142028,2352.51315804859,8,16
-52.323601034436,3.22897591596789,0.883570383312756,1.26671646098319,0.0347523521857351,157888.319479934,9,1
-54.6731002812648,9.17075824947067,0.939936945520556,1.13086564526574,0.0271922489709169,194541.119941851,9,2
-54.8645614028961,16.3073368264845,0.382060148117292,3.72534973374482,0.123146599225893,64422.7500212866,9,3
-53.2141133132918,88.7963706199805,0.274950476862198,8.76651284869259,0.247445116316568,29657.4291220089,9,4
-51.7956094997298,177.243080242673,0.138398282524672,18.9653612667072,0.320141618667377,14762.8105068616,9,5
-49.4602669272994,101.882169716526,0.708953841715175,1.97246123040772,0.150015852221787,152093.75115247,9,6
-50.128831723684,307.759027970379,0.183371818270968,21.3731645528427,0.395640289366113,14971.0926512856,9,7
-49.1139235287014,225.656544849979,0.350985195163773,5.72777355149516,0.283349131995313,59359.0631954704,9,8
-49.6012901348587,410.200941503618,0.181746257170717,23.6756728462982,0.441972801724889,15204.5235039835,9,9
-49.4469035961625,424.872716002671,0.183884677699919,19.0445645997817,0.438897124942739,19952.2521713239,9,10
-45.8629397173253,21.3727802804406,0.976178982337039,1.04938443838651,0.0209271888381964,381175.797909166,9,11
-49.5228498262631,518.669385428166,0.133653696378956,39.4528907488787,0.501763204436719,10644.6331066281,9,12
-48.4455534666523,272.966564275855,0.574196668351624,3.01498365408142,0.278917669836438,145937.104639403,9,13
-49.2159231980355,531.014474656075,0.0722855979308663,71.0109293477376,0.520421991557508,6476.89015117938,9,14
-49.1892466496495,586.973703812293,0.0526797270525757,132.139195609941,0.555097480792486,3631.54065162993,9,15
-49.1653073733761,620.198485391662,0.0336647870427528,212.473942738257,0.574504921209907,2352.23443963663,9,16
-54.4452006968433,4.15612049106506,0.990933183030647,1.01835133550531,0.00513332581445125,196395.855414019,10,1
-57.616990155728,10.938239692168,0.546896022530312,2.63408092842826,0.10262921427542,83519.9721987723,10,2
-51.2130359010677,15.313443017107,0.785302120438566,1.55929430035509,0.0617517289384042,153915.422283474,10,3
-51.99865036999,92.5768412328094,0.281199386462743,6.330154647638,0.218009275041509,41072.4041192052,10,4
-51.2307146134295,115.090747151326,0.683327370301774,2.12169435635706,0.164736336138013,131969.469336005,10,5
-51.9040043816433,304.212519311642,0.0875976075635298,42.9673373990853,0.413764164303157,6981.07098740294,10,6
-49.500142486114,127.134862145951,0.298991552382243,5.72243848695698,0.222762008609122,55919.391405624,10,7
-49.7716300712521,197.196141624375,0.30577870860164,5.99739129637066,0.263788865701347,56690.481876638,10,8
-50.4056253322008,335.261077971242,0.35953423177423,7.50546097193385,0.372126598816507,47964.2084433091,10,9
-50.8309067150396,505.696286114539,0.0580044971751537,115.849758665839,0.520908862455477,3279.11904447593,10,10
-50.1014000077897,446.11916596348,0.166033078515013,30.0306705121489,0.470660744737823,13318.7492132453,10,11
-49.9976059265934,524.215180786947,0.0669689271777186,102.811928040339,0.525507332488208,4084.13883323732,10,12
-49.7930053459753,576.017229134632,0.0294772683474885,234.956724293005,0.557299240512299,1871.68953800859,10,13
-49.5448938831152,554.072575217487,0.147133490659565,42.2206139691935,0.527228285670953,10894.1755236443,10,14
-49.5311193406681,626.61016918879,0.125574386620487,58.9354408413798,0.563081579866747,8143.52209106543,10,15
-49.5092867791854,686.835973022895,0.0244598481347421,414.841131422001,0.606599527140287,1204.28308622243,10,16
-57.7191774501618,8.44223972308449,0.928067007522764,1.15906077954937,0.0301840012024443,172553.367750208,11,1
-54.1105923922268,9.73230982198309,0.249411831565252,5.36786438101448,0.144230622927194,40983.8282975004,11,2
-53.185740107313,76.4577368207459,0.46475002708329,4.17424115421831,0.202513936540393,57494.7198494002,11,3
-51.3634970717336,110.474009932386,0.574137014056319,2.8877890736508,0.187639712369763,90033.6228071434,11,4
-51.351894163074,196.440728371837,0.484630757071977,4.16803250136167,0.269525250732807,67177.2189551571,11,5
-48.3135253162366,37.7968802356091,0.954868373311379,1.09673398638226,0.0357414684163159,273539.351374788,11,6
-51.0812292549268,353.44831607072,0.304419763196906,10.2829722825357,0.396863758825963,31118.5042813127,11,7
-50.8664663919755,439.847146923786,0.106044730626331,58.1250590387424,0.485145380573668,5848.47362557283,11,8
-50.2687478363256,442.982233066552,0.0823771577185817,61.3876051400832,0.485133878003852,5863.39231520357,11,9
-50.363178762857,598.539500797434,0.0225872297737143,290.5283029684,0.569963971346998,1306.96550750999,11,10
-50.0497030978497,587.456043766234,0.0571322996563527,169.717087252302,0.561065342686427,2355.86934093775,11,11
-50.026949094977,631.006905003282,0.0402407584292696,268.742837890682,0.582657427229173,1561.83606535911,11,12
-49.8552185340641,632.043432287597,0.0252244436349361,306.282848605249,0.584114837906778,1435.58386785239,11,13
-49.2912569999486,503.376415531627,0.22101627594853,19.2794894772601,0.487739520393792,23858.6048148905,11,14
-49.3907377734411,602.126829302029,0.0368805131828793,191.041003672317,0.570271610825117,2511.55484622242,11,15
-49.0117702750735,500.514432499408,0.26609248033599,13.8211838307958,0.479096605775583,36175.4235318449,11,16
-55.403779674519,8.51285218755158,0.517161710289567,2.90253233349989,0.109072587456557,68904.692343942,12,1
-53.0109934711208,8.28879859024207,0.965617823624062,1.07189503996773,0.0162476099839503,205243.909059656,12,2
-52.818131583436,27.0380965906382,0.428088140360086,4.22546043032534,0.158570427877266,56797.7806166913,12,3
-52.6238249344146,170.548613905458,0.11451851865388,26.2116017241599,0.337979223064485,9918.30987809049,12,4
-51.3178163799382,173.211795081766,0.27268265346381,8.56789792643749,0.282531739273149,32679.2446034036,12,5
-50.9298929104464,271.03554304677,0.261580942951915,12.5821878777184,0.360407922603447,23842.3095163567,12,6
-50.5881227392914,357.877068242982,0.230255748142415,17.2944727235131,0.417896329575687,18502.0792823197,12,7
-50.1233587243682,335.932084578468,0.167109076406856,17.2711180984467,0.394852572572221,19685.1024291603,12,8
-49.5321059078191,269.213336200708,0.392353324116906,6.01656665147548,0.319833868772448,59833.9558543955,12,9
-49.9344933758754,428.998924440592,0.114052360869567,38.9937777247434,0.465081673365177,9744.1701802897,12,10
-50.1575544137777,541.217275556661,0.0385873218664588,168.973918381564,0.539086890866057,2366.23515327859,12,11
-50.0142652339139,520.16558468671,0.0522476767097242,135.101848667391,0.529046252459188,3107.77315020844,12,12
-49.8351262206829,474.534023557167,0.174917440400217,29.5507322336254,0.486097774822106,14888.6818006574,12,13
-50.002409331631,562.630158457504,0.0259468509082608,224.006399192687,0.551477736680393,2052.51722617316,12,14
-49.6207049190277,547.448215576469,0.0253995780669922,197.72171699918,0.542664424214025,2426.65947451362,12,15
-49.2571506793835,503.30020096875,0.11200266253686,48.3719167922413,0.499849316985643,10335.5967913319,12,16
-56.512398621241,11.1376095847869,0.452904084077391,3.17691811106671,0.113123306547424,62953.4083281268,13,1
-53.4866584638929,16.5177790777236,0.403358959762354,3.45280107828733,0.127640154838252,63715.6737963304,13,2
-52.8579760873386,87.6272839915717,0.356217722063169,6.62849637704808,0.238953453771454,36206.4573665873,13,3
-51.3276179714855,136.253775886661,0.170953932943567,11.5854680981185,0.277003229887461,22440.9935178547,13,4
-50.7184431999079,220.389055952716,0.311953233485455,9.20192972177303,0.327259173763358,30427.5088494196,13,5
-50.5214980595587,351.576530119134,0.0685875635717572,62.8152053143467,0.445837574250217,4774.92962233666,13,6
-49.9435478383029,418.288449721796,0.0507382517129166,91.3577203833577,0.481271916455063,3501.72531292192,13,7
-49.6188060213208,438.966611559929,0.127771756627843,47.2190471537473,0.480053231016788,7199.50531212554,13,8
-49.1987561692516,488.273893577081,0.0671459021835003,74.9585143433587,0.50681247248882,4801.66988944737,13,9
-49.1556035546475,555.090323876645,0.0413749269600592,185.260386147863,0.54863158056246,2050.17244661149,13,10
-48.9727414675936,543.601545273894,0.0703899952144335,85.8123221026959,0.532692809397513,4660.34687870664,13,11
-48.9489022382524,577.02121021699,0.0599227083362132,147.595373856821,0.554698330321306,2844.62441678149,13,12
-48.9604458580126,620.702579571333,0.0327451577319225,248.988903267777,0.57630267248123,1766.15104031438,13,13
-48.9850522922762,652.228479465855,0.0189918261094824,334.88365750323,0.591001966840213,1372.61435521746,13,14
-48.9206464815305,667.566815288902,0.033940741744313,306.691236781213,0.597946357493054,1564.09525476126,13,15
-48.9281133365417,700.261245696533,0.016706901165445,455.684343747758,0.614640535821698,1096.25296897056,13,16
-55.7406598981565,5.2558795667034,0.891562678276303,1.25150087083444,0.0382304417500001,159807.917963751,14,1
-49.367902663146,5.39389304907847,0.704104270283043,1.74147883091661,0.0558948808115001,126328.988106049,14,2
-50.4085239120756,33.1666907590521,0.535987336609729,3.00577159094849,0.134229687379409,79845.7191300813,14,3
-51.3425937252425,106.97608191247,0.310704792970702,7.14193856452211,0.240807709359429,36403.8216919625,14,4
-52.063091479026,228.128046925566,0.100312213271651,37.8450438234714,0.380921219008658,7397.61740349616,14,5
-50.3864155911649,264.137915664014,0.106320741904839,29.6585170591688,0.385124829349391,10114.1719523255,14,6
-49.8340732802162,333.4066941172,0.089557799085856,41.3024453621537,0.42328967403781,7746.74948718356,14,7
-49.479424871572,355.918530036293,0.359339197493586,7.59591996381914,0.38116862772518,44760.0034860944,14,8
-49.6964289031333,487.999282640053,0.054001042740112,120.152745869196,0.511614152469552,2995.1945277633,14,9
-49.4529098327094,548.80224477223,0.0443115783127505,172.937447370275,0.541914997641601,2196.33207194803,14,10
-49.157246227848,571.635349033594,0.0251166680317773,239.034978296902,0.554180902732654,1672.39944243673,14,11
-49.1630633829719,641.630282418598,0.0269252711356198,350.158159377419,0.583926875379098,1198.46083768384,14,12
-49.0599549079367,648.583020440525,0.0363215383313299,310.787760897548,0.585873382099603,1414.76038266508,14,13
-49.058143943706,675.042127807477,0.0172255879484284,527.952012925909,0.599210870694875,870.293200124623,14,14
-48.9604064521773,669.147102664726,0.079448748300503,135.257517610389,0.587693935429251,3547.79350294557,14,15
-48.8693403954867,695.654058411204,0.0254995207175654,418.391515876138,0.606988423971744,1194.05530153541,14,16
-45.6228586352271,1.00165106246442,0.999998348222519,1.00000330356172,2.08541035332813e-06,199999.339286537,15,1
-54.1476850728802,3.59712756891242,0.992158390365366,1.01583338487784,0.0043615145158734,216570.933227401,15,2
-56.9466898521839,13.5836626868251,0.580785814852944,2.46055742564522,0.100721541082756,97538.28012104,15,3
-55.2236617870066,42.6839695230135,0.786318973758618,1.60856787489913,0.0974368797072172,161634.08177357,15,4
-53.6719347031268,99.8149450883319,0.402949902183643,5.15687201603557,0.220550456337853,54295.6742464184,15,5
-52.991554942506,335.366602884341,0.0572638849713356,54.796607229846,0.434344067864712,5473.80975532505,15,6
-51.5797094204521,279.288670760285,0.11469953410948,25.2808586377327,0.383941678805999,12656.8374773437,15,7
-50.9539775388627,319.608496623329,0.267120177769482,11.7453144297823,0.381107108714242,28946.7988861895,15,8
-49.8748942523489,172.196765987398,0.705469692791905,2.00428160574577,0.190773625267803,179614.977597747,15,9
-50.9478404099115,474.90005346359,0.0512145439836142,82.6638060550938,0.503330587189258,4595.94536121201,15,10
-50.7865673740762,474.380735939454,0.0425695384837682,104.623175718792,0.509187655141888,3822.25423590728,15,11
-49.2748297320888,236.191684970723,0.50558109503514,3.77561179831943,0.27455698322099,111239.514763816,15,12
-49.8863021593783,442.394333610919,0.121906927585929,31.6876217973829,0.467242133244067,13884.5797618298,15,13
-49.5459139830916,399.417156382361,0.0896893526853098,35.6182838683273,0.447914669803935,12913.7434959322,15,14
-49.6025652649473,488.11016187136,0.0750558805569862,53.079471690205,0.499983999479858,9042.06287547461,15,15
-49.626794450043,525.889883268616,0.109571134881257,47.3143269899092,0.515292485486006,10566.6447646398,15,16
-51.0969251979162,1.23885243284909,0.999744416824565,1.00051132701256,0.000212217483163488,199897.78635076,16,1
-56.5407022548822,9.57070753508376,0.941556003715663,1.12702600295847,0.0266486719979594,195203.901592258,16,2
-52.101697919055,17.282345898553,0.574206820021509,2.6968817010847,0.115868904576927,88991.038433276,16,3
-52.3542411471667,129.940304841641,0.217325102056924,13.8485262288415,0.297152272389081,18773.6331742576,16,4
-49.6433651166835,84.6999474615123,0.458623952177049,2.935110746497,0.149968126407309,95396.0818059472,16,5
-51.1898856032908,284.768872433322,0.0975593255469064,38.1823428039307,0.400543577542815,7856.06108754473,16,6
-49.4919273066324,202.336795404159,0.51881893596742,3.6454441586772,0.259281715741366,87780.0730497786,16,7
-50.2649894335511,351.997302200168,0.0956697488047895,45.2570520058917,0.432961373326474,7511.66343697268,16,8
-50.1035355501468,490.159389089229,0.072990732666744,109.93274271886,0.510245967331675,3273.7386337669,16,9
-49.4938736525956,428.508193187155,0.105502989645987,57.1003037046968,0.473302927755275,6653.97335736776,16,10
-49.3490222711975,550.431304848263,0.0317684601620564,217.415313725786,0.542668990070876,1838.80140406973,16,11
-48.9565978531509,519.311526541471,0.0881602947240976,58.2709073579963,0.510384611323237,7206.73056241084,16,12
-48.9833765123253,579.71221988376,0.0611189325151141,127.872006869521,0.548698604123126,3439.94857415218,16,13
-48.9363995386682,622.778707022539,0.042543777673685,178.849057061314,0.570037167404688,2571.00684852185,16,14
-48.9214785632595,651.661672741502,0.0326611274308937,265.409078600388,0.585710750120955,1807.5327072472,16,15
-48.9166593743759,675.235160269954,0.0511719762166734,210.074343938788,0.592657058034848,2379.11453567857,16,16
-49.6818446156746,4.91413629167907,0.974024925806133,1.05378134615444,0.012416559175885,189792.642418889,17,1
-54.0200064841511,15.5365089322725,0.79900622490263,1.54443632378015,0.0706015930711777,142446.439632249,17,2
-51.5215501291038,47.0378564811669,0.319615150111413,5.1632486575708,0.182208633278828,46481.5569906926,17,3
-50.9972117117374,164.769432480684,0.515953473452609,3.67156823566408,0.243613245820292,70813.6991425039,17,4
-50.6113300418772,237.426979635709,0.323151452848375,8.25851397953332,0.323383332024267,33903.5257618973,17,5
-50.4061691595723,355.153929506371,0.0538668829713112,59.8199055049208,0.443799223515551,5014.06977103556,17,6
-49.4950991617186,332.370872762034,0.121381969711878,28.4571228265013,0.413308372523473,11244.0229724625,17,7
-49.1547929542499,314.747549101157,0.373340482183006,6.93371000269742,0.359206064614255,49034.9417757996,17,8
-49.5070683747525,468.099052467409,0.059629657133201,95.4011819220245,0.503916809897458,3772.54863414604,17,9
-49.2824606431134,483.292504819611,0.0526899627484723,99.6816095707484,0.508859499501837,3811.14751022459,17,10
-49.3490558870305,561.857259480716,0.0425122384595062,169.250769645878,0.549033736024798,2362.36295791323,17,11
-49.369245624927,639.350611962439,0.0291881682451442,338.27017282795,0.586312026843665,1240.61404975718,17,12
