"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0145272963916765,0.106820418210194,4.93108213145986,0.0105409035997528,0.377756500083891,0.331439733537791,0.41930069313124,0.0806079573531563,7.08646219527047,0.00703591352121849,1.00960688420169,1.65738125918917,0.888052515214942,13,9
0.0113066151287489,0.179399643393227,6.42521192020003,0.00407658423769264,0.464302612219413,0.550272451125482,0.362193619227982,0.0728214309351348,3.01155523158797,0.0115256805918363,1.36267870300761,1.23415720177764,0.608284214256743,13,10
0.00910472749287675,0.127150294728014,7.97093430065666,0.0179773472407195,0.413997016461428,0.391510655648215,0.285753260221633,0.0591320805992525,4.27951106364287,0.0104594212133758,1.19840196295617,1.08011489456816,0.423592509756802,13,11
0.017919373622161,0.133846454429522,2.37259574811795,0.011259550831909,0.489104331605846,0.858073611705478,0.188063630087132,0.061235708829559,4.62545042802512,0.0104148206798358,2.31810097485323,1.82933788123724,0.840340214508163,13,12
0.0278558535694856,0.17363768764557,1.42082719736572,0.0202578712938866,0.487379495323953,0.741566176243199,0.215006115307821,0.0638107509995966,6.6658650718086,0.00669202345744168,1.02152822407042,1.21554517102848,0.365145895780218,13,13
0.00881030197728326,0.112644550111346,5.64574814657847,0.00384876552251094,0.282262609113717,0.747760205192498,0.336186778824694,0.0585260558435658,4.37805077722023,0.0111519008486109,1.74673719059387,1.02859572817008,0.936685111579595,13,14
0.0149549679167409,0.130203880438432,3.76617761079169,0.0116034512241575,0.488699484171611,0.350597750471642,0.489941438470777,0.061442862915162,3.0156174230881,0.0162316199418501,1.23260346489103,2.13051484143098,0.878856706139903,13,15
0.0244482757730941,0.13720723490359,1.99204714246577,0.0116276700292582,0.413048468779171,0.078882966346581,0.490243282454056,0.0539353000012383,3.13124781347967,0.018707741613104,1.83261192861006,1.5000181055897,0.978969162172331,13,16
0.0110045369238232,0.122639320967174,3.77427549797115,0.0201227715691389,0.401045923046746,0.204238446541253,0.187912805280517,0.0335248682396149,3.20740751836404,0.014531685010107,3.70060788705089,2.19292163131519,0.766128280170163,14,1
0.0257512466809702,0.14242248074024,1.92844991256028,0.0205394912901214,0.365006297480416,0.687436317472872,0.289751601313968,0.0345802443141659,11.1863732006364,0.00546117955944498,2.33542171167078,1.48501703144676,0.706401377704371,14,2
0.0175493774417054,0.122895893076795,3.17837559294834,0.0121066435222141,0.421733604807805,0.816222782677822,0.34686661876481,0.040524522899782,12.757313780682,0.00419300364525351,1.72408272665219,1.69904904562233,0.85375237330573,14,3
0.0233254903701858,0.0988275382659647,2.27864280836002,0.0139880331058151,0.419057618405684,0.948383275733698,0.428907849126811,0.0549566634975572,18.3031095217833,0.00393939499464969,1.72945458870065,2.22783818226887,0.900608974557085,14,4
0.0253874389377461,0.133605910970494,1.3812244486486,0.0179058681159937,0.347429894955326,0.603993134439787,0.385937129693014,0.0547248665826503,10.1789785696597,0.005451640214361,1.19106416861683,1.5730894239612,0.770230760988275,14,5
0.0277462574710976,0.124441938221598,1.18065593036354,0.0176637330833365,0.405506632075172,0.361272136920889,0.189800976136223,0.0454287151539101,9.04234379566382,0.00502860966725689,1.93519763239617,1.51265094306069,0.506809560889663,14,6
0.0316802122398845,0.128143050040186,1.32719662547129,0.0311539274596439,0.337083166897418,0.361316962951708,0.353915233115217,0.0372566690852711,4.2935940138105,0.0148441131242564,2.10971768903832,1.21179844637478,0.559964376174095,14,7
0.0221623055122784,0.0998087396121645,1.65551128094733,0.0112946274096411,0.239826855007568,0.9320168655922,0.367630272745542,0.0633098845126791,6.09149903568794,0.0065297437410759,1.07057473596592,1.19222504082366,0.42782990549384,14,8
0.0168015428262661,0.124095561910676,3.93558496136172,0.0170392182645158,0.374456135378772,0.78473340966039,0.452909622246175,0.0573088945802617,6.71752517026371,0.0095404467364758,1.51562382558605,1.27792416329415,0.716832760999137,14,9
0.0185205600219785,0.173527304519642,2.690044363838,0.0128214001426678,0.495984111530611,0.460911791896577,0.3175510625427,0.0505026875375152,3.89330305535094,0.0131753998737269,1.46101984182562,1.78242683129896,0.859596698003679,14,10
0.0179798342877127,0.14577792804768,1.97717255009242,0.0133341530032882,0.38070741709436,0.810425071754596,0.42422028741585,0.0374602287309086,2.58497799983519,0.0183925371525705,1.66154540766365,1.72970263086669,0.946027749656644,14,11
0.0219500266696822,0.100763332223283,1.29136901017666,0.0152610546547983,0.242834467225183,0.520133712003416,0.46713447558315,0.0601744759188697,2.55455841849058,0.0168985172228179,1.78242566680957,1.86811695862425,0.830915583416068,14,12
0.0260722283330309,0.0921204039263767,1.16983207796821,0.0191322266013773,0.324109890227345,0.673141935569745,0.381252330389128,0.048790579316844,2.66059258822716,0.0207982536823738,1.48586280052904,1.77686440742017,0.535373995243323,14,13
0.0177465337409296,0.122974064041364,1.96169558864819,0.0115576918634694,0.448370767466484,0.64314596182316,0.486022138992409,0.0452079836523587,1.93391480546327,0.0283326939279388,1.90279764367341,1.82506549416379,0.850484405765241,14,14
0.021753897376156,0.134402211679105,1.54214444567763,0.0151544899490012,0.407602195283596,0.227321298072402,0.371794517094765,0.0449294177293042,1.8769861598767,0.0281191998841726,1.86008496701099,1.25605747165005,0.689678927968212,14,15
0.0174667308600862,0.137404337558102,1.06614419535988,0.00573181978102742,0.366417921450943,0.608849003052774,0.250777468964689,0.0591658768429085,1.60281167157343,0.0229180983205867,1.2694286186622,1.44716627978915,0.785839525680048,14,16
0.0224703614858221,0.197095395119002,2.02420984714461,0.0151193250993006,0.494563787764507,0.847767965506193,0.289847485889779,0.0316976065510567,10.34027888683,0.00378293725995021,1.86634582552115,1.06529050787744,0.322530435774951,15,1
0.0224703614858221,0.197095395119002,2.02420984714461,0.0151193250993006,0.494563787764507,0.847767965506193,0.289847485889779,0.0316976065510567,10.34027888683,0.00378293725995021,1.86634582552115,1.06529050787744,0.322530435774951,15,2
0.0430286288605638,0.170867728125725,1.06152801174214,0.0750598129415475,0.428849165791309,0.677318564220477,0.351370517111214,0.0595524965536066,6.14965199077044,0.0153366860130114,1.70490929349186,1.39417356284169,0.41059328561737,15,3
0.0249834339607319,0.178514100524676,2.2594463935241,0.0151272823915653,0.460845270708168,0.797704733972677,0.296613413009686,0.0508837958917989,10.0057735028213,0.00442914086263556,1.04572268633531,1.68469525145168,0.560424804767573,15,4
0.034511290281374,0.146386186669667,1.62563771385937,0.036290981041516,0.444268090491098,0.755609847458019,0.405205041941135,0.0538208683852145,9.96383310232479,0.00935836686295089,1.59367342365243,1.46492503914591,0.572682320486707,15,5
0.0236186685091263,0.138788992502708,2.99793848631137,0.018887565653223,0.417371014014162,0.697901196904316,0.491870603426689,0.0530022348978039,15.4015932303781,0.00372937989649496,1.29185123836366,1.79028053845759,0.680443334133312,15,6
0.0266593988309644,0.139594187970724,1.75354871036071,0.0195041424504158,0.473229100890812,0.738808203418076,0.196801695854218,0.0635278697191296,8.42174267375372,0.00791261645151553,1.7027646189822,1.56557702280454,0.773340272164306,15,7
0.0208214110342112,0.116694684183743,1.48878943299497,0.0124047901455986,0.40596153850207,0.723807995563104,0.166542930192733,0.0498105349510979,10.6224657498282,0.00454820606568171,2.07900429523489,2.19054898217614,0.748786420987595,15,8
0.0261230609426675,0.158815275840601,1.46203522762999,0.0126570604330535,0.372793437196225,0.61572970688816,0.293501078885943,0.0484684200276997,5.62395405058867,0.00825988681761973,1.43392301478621,1.39770855212498,0.661402274203836,15,9
0.0245309246659445,0.144518830279072,1.02872169897969,0.0124502349567728,0.477901177073914,0.970108517250193,0.13575884040005,0.0615394307393439,9.35169044448854,0.00685528408030513,1.24502388343002,1.2077339047772,0.743144520525755,15,10
0.0203091285608484,0.114014741385233,2.28569373112854,0.0147104102947373,0.330853762413085,0.534746081682539,0.309338167280123,0.0354865207975615,13.9560764450408,0.004510617157773,1.95744704194636,1.61066807892349,0.784416739656712,15,11
0.0146995895218342,0.173110080266963,4.46940864232904,0.01053445829813,0.400180623403442,0.538064262897441,0.390959996139074,0.0619119697398948,7.52598614928951,0.0058451085573555,1.138027060878,1.1755340019442,0.75037276289865,15,12
0.0247677918596861,0.133453693260192,1.69678940898207,0.0140852089391851,0.393490132414702,0.475347214285576,0.29525540409527,0.0548159302343501,18.7904441370363,0.00290827268334558,1.50555922829052,1.5460000139564,0.724862801910888,15,13
0.0155480237344602,0.144563003435072,4.2376464549837,0.0179680296746333,0.413437472704129,0.326189111665045,0.391772741599401,0.0593634279463631,14.3589830788647,0.00428775500133031,1.25806216058347,1.00773456406997,0.614652263367812,15,14
0.025442355587501,0.0982297177301974,1.56304121873,0.0217540152851391,0.383346033513617,0.266609457607315,0.215735272625199,0.0878578012170099,19.7023482922216,0.00269004193174841,1.29837761302011,1.50817811497678,0.572805072912572,15,15
0.0166676299692376,0.154658899758471,1.76005056954967,0.0131521538493623,0.446224110534549,0.29089238436251,0.132535639117493,0.0403416461575263,14.3300242379092,0.00290092447999262,1.58250174955926,1.14535958216095,0.540804167487187,15,16
0.0473568106845371,0.160796593364785,1.09640806283688,0.0862467165930376,0.420130082430902,0.443449853552467,0.27980113595442,0.03550301999533,8.36442789815113,0.0106378346151966,1.75101717851778,2.74270128050505,0.751277270688316,16,1
0.0368454958781828,0.098901976732352,1.97805382341887,0.0732267370717657,0.336087971124668,0.203239196600099,0.293829515511331,0.0636614723324504,12.668954226463,0.0109902486976411,2.21159722052074,1.40786469078516,0.750529432263863,16,2
0.0356057364886265,0.0962784440400134,1.29868370357698,0.0407839022907387,0.449136751208465,0.639135902351911,0.40351378855026,0.0758204468975075,8.70965022034084,0.0112510164685527,1.58048784997635,2.52035205793449,0.565653456838469,16,3
0.0179796036330181,0.153341192238638,2.46018007984925,0.021057276879742,0.435909870433459,0.12287675374693,0.366726067848841,0.0496300196768042,13.5544225967129,0.00444207460320783,1.55145540131612,1.35914262894316,0.693561924559266,16,4
0.0266721611659709,0.122291651479542,2.81923155520253,0.0274493739775845,0.474815710808732,0.585787546473478,0.452953538701341,0.070962979536029,14.5036066235693,0.00441975336383769,1.41033240188852,1.55154304042316,0.501584011616702,16,5
0.0241490687542328,0.141055215525631,2.27032149959542,0.0201317760049057,0.434657836693891,0.267374873052884,0.496462927002808,0.0710314623620953,10.3140429054851,0.00597495414227777,1.09343159763503,1.74962027157876,0.799751868012781,16,6
0.0200362375794454,0.128726072247895,4.17124027664492,0.0256765298205564,0.482083484263704,0.356846376301992,0.492236075893287,0.0612055538020005,14.3087190593751,0.00597530598112165,2.89734967061983,1.22493525309433,0.717346185020631,16,7
0.0241603151437878,0.156665307451958,1.53897930794834,0.0199256051385688,0.379560110091456,0.347380835697419,0.459010344988136,0.04928063676604,3.73496698941183,0.0149399228584447,1.17819424423795,1.73121951489587,0.958329527959199,16,8
0.0173308915228944,0.10779668785357,3.80862404358709,0.0205446080085502,0.470454870942446,0.747195402233419,0.227538155375782,0.047174864955493,6.29160075941979,0.00991526869994132,1.88286281837182,2.20022276384027,0.672919544477315,16,9
0.0156252025318515,0.133241369742416,4.29029853738083,0.0190879214186818,0.437979939625748,0.414411009210544,0.402994256758179,0.0605285075743411,3.16907282453976,0.0188892625049788,1.70575677337247,1.32798362613379,0.769278763876972,16,10
0.0144060003160432,0.139924490677651,4.22967745142464,0.0120862041578212,0.388922886030863,0.8584047239229,0.475211881903041,0.0539721219097129,4.78361572230029,0.0112430756201159,1.48488246702761,1.31232583996305,0.761783658608743,16,11
0.0149805713117386,0.147150281471587,3.89289681283597,0.0115340442563455,0.300040247993144,0.683934377095125,0.345205731528797,0.0413719462909147,10.0351313201072,0.00548738524378446,1.75399368086409,1.00850533355146,0.983961822387167,16,12
0.013489956281127,0.118815295678637,2.68203104098474,0.00606991048025803,0.294412537725971,0.264489887501225,0.297883759324071,0.0578896981377497,2.43474266498432,0.0172915440564729,1.32678222781475,1.42475766370681,0.92737472176451,16,13
0.0176589237049147,0.0816674933005559,1.61218574821407,0.00520457723717243,0.279823695181241,0.414287150093112,0.295774606130456,0.0372595933360349,3.52308328339174,0.0109001376113878,2.08397962464352,2.01856870775424,0.985939940352306,16,14
0.0171230217430688,0.0947499093340396,1.83298159395885,0.0111986881913801,0.214917903575341,0.930110356035136,0.493864122747475,0.0409115990275816,7.89894557485145,0.00697988019485127,1.70457225266039,1.50142470959773,0.840427023885423,16,15
0.0230054223370348,0.096556678292709,1.42793032340937,0.0122180228234525,0.291706708205609,0.461080890765146,0.230580710695462,0.053982944622408,7.93896274688247,0.00489809683208276,1.6845853215552,1.620013930247,0.479895339492468,16,16
0.0185375682329293,0.13339633443762,2.07070223296822,0.0335002491697639,0.295650706541603,0.109986230452665,0.317110177438891,0.0454534002660093,8.67539778816599,0.00574576316652366,2.15197681544909,2.39847115217204,0.937588678920124,17,1
0.0272722005618173,0.132317195534801,2.8317655908097,0.0495369859082757,0.401381394189404,0.34015820749719,0.428919596307786,0.0642709604944904,6.21413141986769,0.0178912752691764,1.16742580222359,1.21733717935776,0.911205774361605,17,2
0.0411532999149595,0.145619767772172,1.36130774523267,0.0447928739896997,0.415061710868296,0.239574059175557,0.395285445523677,0.0650107737198004,6.20105655913803,0.0133561070981988,1.15665669898505,1.42897456946622,0.734435642507643,17,3
0.0259763243273481,0.079953497260105,2.23350786667045,0.0222148884855706,0.368222089041089,0.232660471574644,0.402308004068633,0.087598437989166,6.50416216957126,0.0102013334919632,1.13058609611728,2.23182693865985,0.86853965480205,17,4
0.0186992159667124,0.131444147359522,2.78657632078862,0.00352845441891102,0.414040146371952,0.55725392528725,0.236156315066048,0.0676764660600641,2.55933449838185,0.0115217082378248,1.23230380753949,2.35100413127212,0.927206601084687,17,5
0.012790412548238,0.152726688652414,4.28137690806501,0.0109639136422191,0.493872203972028,0.575507945483689,0.382849014348176,0.0440819489067753,4.00885116124567,0.0125814705158614,1.56861303700271,1.60203198502964,0.76271797231531,17,6
0.015708067652554,0.140098914752574,4.36400100830653,0.0131924851331533,0.486657595323247,0.0907193622293282,0.490537839386109,0.0578158308638754,8.84990569302101,0.00509235594380583,1.39435089527239,2.23375574885926,0.874418479031162,17,7
0.0175887240267376,0.100837003121361,2.95398180374753,0.0176864581354955,0.377491198485377,0.495507776276311,0.400301928026059,0.0664385455082901,8.64493623188834,0.00539923976092766,1.41700539354094,1.78412731324083,0.564816021908845,17,8
0.0144924747366782,0.146221452790119,3.40520480684148,0.0195960886990937,0.383002563809516,0.162907177904596,0.310515299906946,0.0625594812693922,2.61530657209795,0.0177251165298711,1.14764138666998,1.12220266307494,0.589940237247134,17,9
0.023860416725451,0.157820310492637,1.45110840595299,0.0172403392621781,0.458657427239376,0.109508520044632,0.208353196312567,0.040928023574179,4.30769714726667,0.0101679742576416,1.65229102333751,1.21512302112231,0.548821748170097,17,10
0.0259275289334536,0.163727557324116,2.15479761720542,0.0134967814303967,0.489707086218227,0.681737084324563,0.440806196637203,0.0742821496934646,4.71147821579536,0.0100912080278196,1.04332514639619,1.4751983182286,0.73199081700245,17,11
0.00851761106292493,0.145486547582507,6.32057440746413,0.00783221047332981,0.43880347897916,0.054944398727107,0.317867793914606,0.0477592093921571,2.35296950602425,0.0146342686242151,1.51879004498342,1.3445728950923,0.573119953902711,17,12
0.007788253004689,0.127834175915296,6.8711453345596,0.00614106873128302,0.32205886483551,0.299554606848769,0.498138008648663,0.046641708192384,2.62906857535195,0.0156557481155846,1.35048873626644,1.26706121982788,0.737242034553682,17,13
0.0164726547025273,0.146151724338198,3.04752806837464,0.00953401188371311,0.277662855919041,0.840960545947244,0.457400277872939,0.0460850106278779,4.78916559684647,0.0107474036744535,1.91712582179932,1.03761002861815,0.854489412413448,17,14
0.0102687776140859,0.151878237701857,7.06249257373316,0.0119780675784837,0.483816942916756,0.101001856360771,0.448058673233312,0.0662045045160876,1.94166267156012,0.0202730854746304,1.07599023851043,2.4359147562072,0.878512533087076,17,15
0.0216832001884447,0.0968144250790988,1.40895480514556,0.0143639531346871,0.282475153856948,0.309935398391988,0.309361104903236,0.0426565982686738,4.91265490502919,0.00878622227262193,1.87513274576696,1.68655611433844,0.659689837610437,17,16
0.0260247525971702,0.0788427015827915,2.49165544529641,0.0160712386800128,0.343517129027296,0.776737949919896,0.442813765921028,0.0813047167253189,3.46679916692419,0.0155526823831172,2.81682175969947,1.27192058910646,0.532039429409752,18,1
0.0375756002108666,0.102049426928176,1.2342038091555,0.0435038109632066,0.341401479511026,0.903930299810059,0.265545985580472,0.0572135367723047,13.3566506254957,0.00680824078438643,1.00932559661787,2.26927791476818,0.440329306124613,18,2
0.027654756879483,0.113387234247847,1.23467889604835,0.0254213108137228,0.338275686487883,0.82745441111583,0.307500868964048,0.0420562492642117,5.18863558257492,0.0138695164684752,1.40173113873454,1.82765723062636,0.654375872241432,18,3
0.0192307329881454,0.106165228858736,2.04264318529524,0.00609610243202674,0.406481586221425,0.725861128554503,0.194469106244107,0.0610161419209516,2.51530364829086,0.0103353832467462,1.09817520741925,3.48356254349526,0.816615537549563,18,4
0.0127844263243461,0.100644929927308,2.33881775071903,0.0103481687706508,0.243247351003658,0.997166260248294,0.208683632897371,0.0529277298716037,8.92868125172977,0.00532157261557582,1.29579192309601,1.705297421461,0.997301333383967,18,5
0.028708534311437,0.161425650414853,1.18923310304825,0.0191631115949826,0.331787381118724,0.600904040902862,0.352740888613411,0.0313195623753669,6.06613399399745,0.00678204358262343,2.4575829365825,1.04999615450535,0.490781500786784,18,6
0.0217862529511933,0.107093442976963,1.58647281624038,0.0113686392975558,0.369851501100256,0.247479188587016,0.370593170572934,0.0514796687389317,6.33914199594854,0.0072532156817396,2.13419166568906,2.29651623132231,0.917127014999196,18,7
0.020263014318193,0.105947345565019,1.85271290179845,0.0228130335966529,0.342358238281833,0.154863757175667,0.281306663721064,0.0469248649481771,4.67023997974373,0.0107285894808834,1.97608874346077,1.7225093573097,0.650532765688851,18,8
0.0180699306938191,0.168756703124579,3.8458188331502,0.019842394004471,0.480077361424842,0.640473152392964,0.322389558199799,0.0525484255429337,3.40928173302277,0.0172658728020952,1.49643025644981,1.56301003725757,0.858670030981436,18,9
0.021785192146771,0.104658225281486,1.35489426449038,0.0124073120229184,0.274192956691416,0.462984218122166,0.125998821311373,0.0547373937797282,7.95215477520177,0.00511940356665984,1.55004636990257,1.99677495824654,0.999455722385711,18,10
0.0230734607796617,0.175075215914501,2.11801542572515,0.0158919477552632,0.41884992015672,0.12722536590644,0.263140046861808,0.0494065369263735,9.81052194389429,0.00557298165736485,1.82581771068518,1.14233467649123,0.803242188100477,18,11
0.0114769864684901,0.170261375739819,5.23558917383927,0.00483236209642679,0.486983226802651,0.794591243598275,0.320680007392929,0.0561954833986495,7.29950433000286,0.00718402012870288,1.08096289951276,1.26325281010536,0.957811411716669,18,12
0.0226838533978654,0.15425589289919,2.73496122776916,0.0116984994569846,0.491640434495626,0.948342612407318,0.479737878635719,0.0549814766477508,4.08624418321576,0.0108740356504837,1.4011263233521,1.44963581284244,0.534531648742482,18,13
0.00910574516301463,0.187327757167081,7.16762937048373,0.00642204311071214,0.474512491785683,0.604483236122562,0.415084224166542,0.0588760431803939,3.22807969276965,0.0148907234003277,1.39051369539041,1.06242729942337,0.891862173320189,18,14
0.0100357765958999,0.145493435925152,6.0905879132049,0.0174633826072685,0.388082234397372,0.752122983852988,0.35175927113216,0.0419357069208572,2.74016938399116,0.0160979570685727,1.10991373610974,1.72192946906891,0.652587600459853,18,15
0.00987160676710013,0.131964418636148,5.98639062303323,0.0139525435686194,0.337225922202835,0.55725465080968,0.236530824980278,0.043508180341617,7.33878457325287,0.00599904295707867,2.20190820003223,1.5509596820004,0.785458786316201,18,16
0.0409664768815015,0.107447803528739,1.29312552547064,0.141388937911501,0.49412546218294,0.49287003443673,0.22229345465044,0.0745061792595047,18.67886668808,0.00805669986035477,1.76857894487459,2.10302460876358,0.245252835703957,19,1
0.0532092351148828,0.0998401045589607,1.19749857874958,0.0754258213324023,0.48923718830655,0.546533619758921,0.394719715684916,0.0619962890516094,13.7149664795459,0.0103358279532154,1.43195589670414,2.07909797301351,0.643934557832398,19,2
0.0422293803055768,0.114026485901415,1.19097106007785,0.0584483107909145,0.428694510678777,0.673444549399134,0.425147774120203,0.0737415569919477,6.71384626493357,0.0192535778629792,1.10664569089786,1.43227829112179,0.60857532647733,19,3
0.0303444556199109,0.147177046058239,1.1202730513311,0.0287088586009545,0.47476136743204,0.384735120011853,0.475211332658487,0.0406508774708689,8.78742726550981,0.0112699931333988,1.820645212398,1.49004742302178,0.905782843992353,19,4
0.0275098431536442,0.172327116467087,1.45785703916284,0.0195356502759495,0.426292555060083,0.201882920728872,0.49484161311733,0.0532332330968281,3.79750001854422,0.0144901871556604,1.36001972053923,1.84722539195372,0.971026525444072,19,5
0.0171405462063747,0.162451124949575,2.49095295821476,0.0100436106000837,0.412199363971356,0.841636280206239,0.469472171895534,0.0530035013540211,2.22652262559601,0.0169088102968201,1.38059343913708,1.49870548171363,0.664371305722666,19,6
0.0295427574057413,0.157556586760906,1.13853792530029,0.0114680697713268,0.469159274642045,0.169209921820862,0.360239320888012,0.0500489385067269,2.46763743518146,0.0194939443245375,1.30639309095315,1.66251415356775,0.947505645375278,19,7
0.0181624747722809,0.158472005809195,1.90299298465559,0.00383130373808184,0.405111861261903,0.777046175534972,0.39019330923862,0.0501908737706058,1.81428350548786,0.0230739333173029,1.89455213037581,1.20519665059402,0.814412275665967,19,8
0.0267809702935838,0.153118052260051,2.84218559934783,0.0357332187360187,0.459606964652196,0.290118844447543,0.484053326583053,0.0715928480930268,5.04970737366387,0.0139824303546482,1.27983757842693,1.53112081001911,0.615931745644956,19,9
0.0143285997607466,0.167013786734146,2.3502385336625,0.0127005366775414,0.437298063525034,0.253539341909446,0.23249344269795,0.044095341858329,2.04088943810382,0.0254472610634799,2.4868574701375,1.20194276451327,0.94534038951279,19,10
0.0134993838544306,0.154666729575094,3.64396681716746,0.0123385536734703,0.402670099795477,0.645040374960724,0.448976038907354,0.0505989239831337,3.20018800716987,0.0185939360944635,1.87781028618448,1.10326578821436,0.970576170781614,19,11
0.0187220698471026,0.119350106188256,3.92083295013505,0.0143766386944885,0.417511764146092,0.150038610300951,0.278376281624397,0.0719516109424137,4.7023220287133,0.00892266043676386,1.28684534194316,1.81715222115094,0.702590146852799,19,12
0.0145250180654539,0.154153047567867,5.45595728851938,0.0146956877889279,0.46114250516497,0.635051340480953,0.483415604404228,0.0545941436970817,4.9264723415486,0.0109194134847505,1.3498377726654,1.53502420519974,0.870685167334539,19,13
0.0156783954701399,0.108299059533469,3.68593610316151,0.0134363701772226,0.366048413095507,0.997564729272367,0.464809661430781,0.0529990583768776,3.27051750447106,0.0152769373144961,1.15007638426911,1.61230888260159,0.677519339718493,19,14
0.0118842662783543,0.136489855130838,6.80214151449913,0.0133519110987939,0.455970735445568,0.502565056246625,0.487949006181054,0.0750102083666049,7.65914047442111,0.00874458772734809,1.31648809089412,1.27732265625521,0.932073676519035,19,15
0.00995655858713524,0.157901609823666,9.07101967269953,0.00840138334792771,0.478958159835103,0.682799947426924,0.40554892651733,0.0533153498282406,6.61953351564599,0.00715010544581877,1.97622639623548,1.70419115052902,0.871489110460295,19,16
0.0314113291448604,0.139756980874292,1.18933534027572,0.0193157061345498,0.355655661757716,0.714299876963107,0.328268666414293,0.0412012307286839,10.094315890306,0.00671588236345584,3.66485388056437,1.10373394162502,0.77375423961758,20,1
0.0278746645160311,0.106881704512282,1.6652345228939,0.0083358810114498,0.419020973549593,0.500428767825674,0.263513012598557,0.105778092844752,5.06270545889664,0.00876045616019272,1.11061312908337,2.0097987636295,0.851133955393078,20,2
0.0256529458540089,0.109856914964941,1.60956514433956,0.0370365698197837,0.416147807172561,0.108266610187059,0.271895531119399,0.0523431397670863,5.1550093885762,0.0128127106045308,2.3232524738267,2.19736741249699,0.721439104975649,20,3
0.0210031883785407,0.12441244955024,1.3764520936991,0.0103849441148495,0.440809312121916,0.179306326506488,0.372163585689578,0.0441653180385338,3.40057978416718,0.0151484116871406,1.50837150115439,1.64280880109334,0.807261845689521,20,4
0.0289447706094789,0.0870185041845943,1.39514954531594,0.0261302759909805,0.387172767764721,0.308325269332708,0.46641208116293,0.0713038885990568,4.00976972895159,0.0194263549154872,1.20430719335563,1.87640898916998,0.709854534755039,20,5
0.0223585487766397,0.129029824075832,1.3145118583017,0.0171999485952692,0.378452713426895,0.130922563487249,0.221984062047482,0.0528150288517668,2.1238128434873,0.0168440776386648,1.07022913793154,2.35021020101125,0.687271899593071,20,6
0.0215889898461797,0.140920622998811,1.19874591063549,0.00979937084539266,0.384280864819632,0.503336601402392,0.1971497157413,0.0530407565861183,4.99863124547578,0.00961187875306531,2.78652050100803,1.5691184728989,0.952520873053402,20,7
0.0191077991901092,0.11828970671997,2.24164557380146,0.0146829823506571,0.336266506176056,0.158727553158318,0.283766266658987,0.0470210010213351,6.36474117606885,0.00823650093659802,1.71811423588685,1.7280090259044,0.996210412686149,20,8
0.0173219197464673,0.103371592244995,2.61905477291671,0.0176201502999722,0.350317982352068,0.0296114723446388,0.161435850607189,0.0695497362881041,6.48282676992506,0.00962006139505284,1.45857506212804,1.27735895883936,0.769776541162581,20,9
0.0228873671364306,0.126262700162529,2.82555504307416,0.0225441555872911,0.403038403456165,0.810746482533729,0.270549933492249,0.0555676677618181,6.84200140164661,0.00964679626062961,1.03906943018133,2.11813043620773,0.826419559994488,20,10
0.026634903844846,0.0772441119229795,1.56548746565729,0.022427483431192,0.256876260003608,0.541334071209544,0.366020828542889,0.0599092202067455,8.34138256673521,0.00673528096495936,1.19388478491829,1.87945531886961,0.571486074011612,20,11
0.0173503192608503,0.0595210883914634,1.52014432224166,0.0029700175869051,0.140140825821307,0.332174778705593,0.291366299866838,0.0634931385496025,9.7040945945612,0.00230587675702603,1.2192284571676,1.77431023843533,0.502622566462727,20,12
0.0148818342714244,0.121335420873848,2.75549313641611,0.00499602012975549,0.385288966337796,0.086983226006645,0.322768035785836,0.0629525656864997,9.78071576250999,0.00451879047525676,1.10593472367793,1.18078642638768,0.71232146287807,20,13
0.0192761596532763,0.155125665242511,2.99728149088808,0.0184564718412728,0.446271383445854,0.380869849492538,0.480613364284955,0.0492084987803102,5.33661404632854,0.0110437665208512,1.07324962986761,1.39787461205057,0.666087276073387,20,14
0.0245297741496646,0.0828252214534035,1.73500388308892,0.00999841169113812,0.203493156500808,0.953546402182116,0.251958347768031,0.0549292457367604,14.0559947897768,0.00273236717489146,1.34126839671286,1.70136151778849,0.76733587023664,20,15
0.019676167357946,0.150972630189257,1.82613058742321,0.0116344039451312,0.473442022880349,0.692526331553032,0.37870138779384,0.0528391924426878,2.82785628878497,0.018545181464265,1.89198111555535,1.06307961261082,0.480834918142456,20,16
0.00743582462462736,0.162678268872001,6.73723307170229,0.0130808954361884,0.330672697280267,0.815848852176036,0.499244641432023,0.0810690511620245,14.3172106355724,0.00417084934476099,1.32950743075292,1.00840473009651,0.942934020226554,21,1
0.0257611571854789,0.100711526877563,1.83091787792772,0.0237566025088134,0.378146911076459,0.817953336050301,0.249246934730226,0.0711420776614711,12.6852224492248,0.00476729994665478,1.16140085523919,2.69936801845453,0.753263519032405,21,2
0.0155070599779256,0.135016129243754,5.88991390472597,0.0208378307084129,0.437440876057584,0.908131438949847,0.490877563845527,0.0670063329743115,14.8077420164473,0.00562536669658882,1.1954544495901,1.4916510161843,0.852712977873704,21,3
0.0211749839009941,0.102564440771648,1.8387564719873,0.0147368466335708,0.372274541145182,0.659432901126939,0.181800769937987,0.0680592789119921,11.5082895840505,0.00478263065725267,1.62572849868719,1.57045992333578,0.534461109595133,21,4
