"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_489",2e-05,1,0.10442,0.25244,0.09794,0.89948,0.05552,0.0444,0.00582,0.11324,1,0.30416
"11_185",2e-05,1,0.05158,0.2159,0.0557,0.92432,0.0465,0.02602,0.00506,0.05688,1,0.24216
"11_372",2e-05,1,0.14142,0.35094,0.15036,0.80952,0.1288,0.05568,0.0054,0.15908,1,0.4167
"11_303",2e-05,1,0.09046,0.26938,0.10056,0.86548,0.10052,0.02896,0.00554,0.10222,1,0.31138
"11_54",2e-05,1,0.05876,0.28958,0.0667,0.89936,0.06596,0.02646,0.00584,0.06822,1,0.31606
"11_30",2e-05,1,0.11538,0.52658,0.12404,0.7874,0.15618,0.03974,0.00556,0.12646,1,0.5691
"11_19",2e-05,1,0.08228,0.36084,0.09652,0.85938,0.10062,0.03468,0.00558,0.09946,1,0.38638
"11_286",2e-05,1,0.09822,0.37544,0.10856,0.86484,0.08704,0.04458,0.00544,0.11326,1,0.41018
"11_411",2e-05,1,0.09188,0.25174,0.09648,0.87594,0.07898,0.04242,0.00564,0.102,1,0.30076
"11_197",4e-05,1,0.08524,0.22684,0.09362,0.86298,0.10014,0.02818,0.00532,0.0969,1,0.2788
"11_122",2e-05,1,0.07368,0.25684,0.08714,0.87406,0.09448,0.025,0.00564,0.0898,1,0.29278
"11_155",2e-05,1,0.13872,0.52878,0.14762,0.79298,0.14354,0.0535,0.00576,0.1508,1,0.57346
"11_131",2e-05,1,0.06002,0.18844,0.06712,0.89614,0.08238,0.01784,0.0052,0.0682,1,0.22058
"11_474",2e-05,1,0.10902,0.24716,0.10956,0.88564,0.06892,0.04466,0.00484,0.1185,1,0.30498
"11_342",2e-05,1,0.06062,0.21422,0.06466,0.9157,0.05866,0.02446,0.00536,0.06952,1,0.24668
"11_115",2e-05,1,0.07512,0.29848,0.08622,0.87444,0.08946,0.0321,0.00534,0.08942,1,0.32926
"11_92",2e-05,1,0.09204,0.37142,0.10034,0.84876,0.10834,0.03386,0.0055,0.10192,1,0.40478
"11_434",2e-05,1,0.08876,0.24902,0.09116,0.89804,0.05554,0.04414,0.00514,0.09554,1,0.29352
"11_306",2e-05,1,0.07878,0.25846,0.08616,0.89362,0.06658,0.0371,0.00558,0.09082,1,0.29288
"11_38",2e-05,1,0.07476,0.3115,0.0841,0.8907,0.06626,0.03566,0.00548,0.0854,1,0.33584
"11_142",2e-05,1,0.18114,0.53142,0.18974,0.7206,0.211,0.05208,0.00546,0.19324,1,0.60648
"11_62",2e-05,1,0.08888,0.36028,0.10006,0.87656,0.07736,0.04162,0.00554,0.10212,1,0.38636
"11_447",2e-05,1,0.07784,0.18432,0.08144,0.9013,0.06944,0.028,0.0051,0.08748,1,0.22768
"11_240",2e-05,1,0.15412,0.40866,0.16346,0.76078,0.1822,0.04938,0.00512,0.16814,1,0.48466
"11_78",4e-05,1,0.0514,0.21272,0.06014,0.92238,0.05044,0.0241,0.00546,0.06186,1,0.23398
"11_93",2e-05,1,0.08762,0.3495,0.09484,0.86888,0.08522,0.03846,0.00528,0.0969,1,0.38068
"11_143",2e-05,1,0.07152,0.28116,0.08048,0.87714,0.09476,0.02544,0.00578,0.08312,1,0.31492
"11_73",2e-05,1,0.05798,0.28022,0.06908,0.909,0.05986,0.0295,0.00572,0.07248,1,0.30142
"11_85",2e-05,1,0.09682,0.37366,0.11018,0.84494,0.11492,0.0344,0.0052,0.11264,1,0.40802
"11_469",2e-05,1,0.13442,0.30774,0.12944,0.8574,0.09156,0.04984,0.0055,0.1466,1,0.37002
"11_229",2e-05,1,0.09946,0.3718,0.10578,0.84758,0.10318,0.04092,0.00552,0.11112,1,0.41662
"11_27",2e-05,1,0.10156,0.38894,0.118,0.83964,0.11194,0.03498,0.00504,0.11964,1,0.42146
"11_392",2e-05,1,0.0782,0.25258,0.08352,0.88468,0.0737,0.0348,0.00598,0.08512,1,0.29422
"11_11",2e-05,1,0.0676,0.318,0.0764,0.89734,0.06376,0.03278,0.00546,0.07728,1,0.3371
"11_448",2e-05,1,0.1698,0.44694,0.16844,0.78712,0.13286,0.07236,0.00462,0.1817,1,0.51932
"11_177",2e-05,1,0.09598,0.33738,0.10124,0.87554,0.07442,0.04644,0.0053,0.1075,1,0.37584
"11_291",2e-05,1,0.07614,0.25314,0.08324,0.8876,0.07698,0.03088,0.00534,0.08502,1,0.2932
"11_384",2e-05,1,0.10022,0.33006,0.1077,0.8536,0.10088,0.04124,0.00506,0.11228,1,0.376
"11_228",2e-05,1,0.14476,0.45538,0.15342,0.77732,0.16084,0.05102,0.00572,0.1602,1,0.51496
"11_113",2e-05,1,0.1222,0.46614,0.14074,0.81732,0.13002,0.0479,0.00548,0.14472,1,0.50242
"11_67",2e-05,1,0.06132,0.26406,0.06782,0.88814,0.07774,0.02744,0.00608,0.06826,1,0.29226
"11_293",2e-05,1,0.13978,0.44598,0.14358,0.78656,0.14012,0.06046,0.0057,0.14906,1,0.50746
"11_295",2e-05,1,0.0777,0.2599,0.08582,0.88562,0.07214,0.03846,0.0057,0.08908,1,0.29382
"11_378",2e-05,1,0.0965,0.2592,0.09904,0.86786,0.09006,0.03574,0.00586,0.10878,1,0.31288
"11_209",2e-05,1,0.06246,0.25616,0.0712,0.90814,0.06094,0.0286,0.00526,0.07354,1,0.28046
"11_227",2e-05,1,0.0744,0.29732,0.07892,0.89722,0.06816,0.03106,0.00504,0.08138,1,0.32944
"11_17",2e-05,1,0.07634,0.3134,0.08756,0.85668,0.103,0.03316,0.00614,0.09074,1,0.3462
"11_279",2e-05,1,0.12198,0.32666,0.1303,0.83124,0.11628,0.04512,0.00522,0.1333,1,0.3834
"11_278",2e-05,1,0.09208,0.35938,0.097,0.84932,0.10634,0.03566,0.00538,0.09946,1,0.40824
"11_238",2e-05,1,0.0724,0.25938,0.07848,0.89956,0.07548,0.02236,0.0054,0.08218,1,0.29222
"11_284",2e-05,1,0.09828,0.36232,0.10576,0.83858,0.12048,0.03548,0.00604,0.11014,1,0.40612
"11_64",4e-05,1,0.05458,0.22986,0.06022,0.9185,0.0553,0.0218,0.00576,0.06196,1,0.25528
"11_129",2e-05,1,0.05652,0.26528,0.062,0.90976,0.05972,0.02856,0.00534,0.0647,1,0.2871
"11_236",2e-05,1,0.06462,0.26714,0.06936,0.90434,0.06396,0.02836,0.00526,0.0712,1,0.2977
"11_253",2e-05,1,0.13336,0.46136,0.138,0.7816,0.15474,0.0494,0.0052,0.14326,1,0.52276
"11_408",2e-05,1,0.08278,0.30732,0.08794,0.89426,0.06208,0.04118,0.00542,0.09174,1,0.34254
"11_393",2e-05,1,0.11216,0.312,0.11286,0.86478,0.08316,0.04834,0.00558,0.12188,1,0.36466
"11_8",2e-05,1,0.04758,0.25926,0.05504,0.916,0.05712,0.02418,0.00548,0.05582,1,0.27648
"11_31",2e-05,1,0.10318,0.44862,0.11668,0.82822,0.12474,0.04248,0.00524,0.11814,1,0.47914
"11_211",2e-05,1,0.09752,0.3286,0.10664,0.83398,0.12808,0.03166,0.0053,0.1106,1,0.37942
"11_87",2e-05,1,0.0558,0.22004,0.0657,0.90986,0.06528,0.02258,0.0057,0.06746,1,0.24582
"11_396",2e-05,1,0.11518,0.29938,0.1169,0.85398,0.09346,0.04926,0.00578,0.1285,1,0.35444
"11_114",2e-05,1,0.07926,0.3237,0.08508,0.87132,0.09188,0.02896,0.00516,0.08774,1,0.36
"11_248",2e-05,1,0.06222,0.23164,0.07264,0.907,0.06172,0.02868,0.00602,0.07602,1,0.2602
"11_55",2e-05,1,0.05636,0.27704,0.06948,0.90236,0.06306,0.03242,0.00554,0.07218,1,0.29732
"11_97",2e-05,1,0.0681,0.2707,0.0811,0.88684,0.08516,0.02512,0.00604,0.08304,1,0.29694
"11_490",2e-05,1,0.11092,0.25876,0.11126,0.87326,0.0858,0.0403,0.00524,0.12838,1,0.31274
"11_208",2e-05,1,0.09934,0.36042,0.11136,0.84012,0.11146,0.0437,0.0052,0.11464,1,0.40376
"11_175",2e-05,1,0.07908,0.295,0.08384,0.88932,0.07008,0.03584,0.00566,0.08876,1,0.33126
"11_464",2e-05,1,0.12196,0.298,0.12348,0.86846,0.081,0.04886,0.0057,0.13416,1,0.35538
"11_381",2e-05,1,0.11162,0.27478,0.11846,0.84692,0.09806,0.0494,0.0053,0.1229,1,0.33408
"11_370",2e-05,1,0.11678,0.30918,0.13242,0.81436,0.14314,0.03552,0.00576,0.13676,1,0.37356
"11_457",2e-05,1,0.08694,0.25702,0.09084,0.89088,0.07236,0.03574,0.00554,0.0994,1,0.30034
"11_233",2e-05,1,0.10698,0.37078,0.11844,0.8446,0.10788,0.04438,0.00568,0.12832,1,0.40888
"11_354",2e-05,1,0.08784,0.22938,0.09288,0.87748,0.0876,0.03232,0.00502,0.09784,1,0.2724
"11_376",2e-05,1,0.07348,0.23142,0.07818,0.9028,0.06488,0.03094,0.00564,0.0833,1,0.26476
"11_83",2e-05,1,0.12354,0.50038,0.1366,0.79524,0.13982,0.0552,0.00594,0.1382,1,0.53768
"11_317",2e-05,1,0.08422,0.30378,0.08976,0.89154,0.07268,0.0341,0.0053,0.09212,1,0.34618
"11_154",2e-05,1,0.06282,0.21698,0.07172,0.8954,0.07934,0.02234,0.00534,0.07496,1,0.25024
"11_75",2e-05,1,0.08692,0.38006,0.09834,0.85062,0.1009,0.04056,0.00588,0.09966,1,0.41286
"11_77",2e-05,1,0.06802,0.29096,0.07572,0.89392,0.08074,0.02256,0.00512,0.07806,1,0.31848
"11_234",2e-05,1,0.0588,0.2722,0.06498,0.91074,0.05656,0.0321,0.00556,0.06978,1,0.29816
"11_247",2e-05,1,0.08482,0.22528,0.08886,0.87492,0.08326,0.03222,0.00544,0.09598,1,0.27768
"11_479",2e-05,1,0.0975,0.27608,0.10222,0.88518,0.07288,0.04118,0.0048,0.11232,1,0.32236
"11_349",2e-05,1,0.15778,0.39772,0.16418,0.76136,0.15724,0.06762,0.00526,0.17028,1,0.47412
"11_477",2e-05,1,0.09488,0.25226,0.0979,0.90246,0.0454,0.05158,0.00558,0.11138,1,0.29282
"11_169",2e-05,1,0.06154,0.20714,0.06908,0.90586,0.06706,0.02216,0.00532,0.07282,1,0.2378
"11_117",2e-05,1,0.11886,0.40984,0.12706,0.8135,0.13286,0.045,0.00524,0.12964,1,0.46622
"11_149",2e-05,1,0.1139,0.45044,0.13146,0.83,0.11532,0.0498,0.00556,0.13396,1,0.48614
"11_170",2e-05,1,0.10666,0.38884,0.11318,0.84626,0.10414,0.03988,0.005,0.11684,1,0.43698
"11_336",2e-05,1,0.079,0.29146,0.09198,0.88962,0.07624,0.03212,0.00528,0.09776,1,0.32566
"11_431",2e-05,1,0.08162,0.24258,0.08382,0.89604,0.06676,0.03634,0.00484,0.0882,1,0.28924
"11_104",2e-05,1,0.07858,0.3479,0.08922,0.85962,0.09934,0.03422,0.0049,0.09026,1,0.3791
"11_304",2e-05,1,0.1133,0.33326,0.1264,0.82306,0.138,0.03496,0.00546,0.13046,1,0.3925
"11_230",2e-05,1,0.06946,0.22058,0.07628,0.90944,0.05192,0.03434,0.00542,0.08148,1,0.25212
"11_213",2e-05,1,0.1176,0.3773,0.13528,0.80388,0.14918,0.03782,0.00556,0.1411,1,0.42928
"11_324",2e-05,1,0.088,0.25668,0.1015,0.8475,0.12446,0.02434,0.00522,0.10484,1,0.30778
"11_239",2e-05,1,0.0929,0.33194,0.10146,0.84648,0.10868,0.03736,0.00538,0.10464,1,0.3744
"11_128",2e-05,1,0.09778,0.41318,0.10474,0.8466,0.0985,0.04656,0.00456,0.10678,1,0.4527
"11_420",2e-05,1,0.1077,0.29592,0.10916,0.86398,0.09026,0.04206,0.00508,0.12146,1,0.34744
"11_292",2e-05,1,0.09532,0.33468,0.1015,0.84308,0.11514,0.03714,0.00496,0.10586,1,0.3825
"11_190",2e-05,1,0.10634,0.40964,0.11548,0.83454,0.11572,0.0417,0.00508,0.11704,1,0.45084
"11_344",2e-05,1,0.16562,0.41364,0.16964,0.75696,0.17224,0.05378,0.00552,0.1756,1,0.49826
"11_157",2e-05,1,0.06374,0.25112,0.0719,0.90642,0.06572,0.02492,0.00542,0.07366,1,0.27806
"11_214",2e-05,1,0.0901,0.30826,0.0964,0.86452,0.0876,0.041,0.00536,0.10044,1,0.35268
"11_274",2e-05,1,0.0706,0.246,0.07482,0.89426,0.07256,0.02896,0.00604,0.07698,1,0.28574
"11_421",2e-05,1,0.1119,0.3361,0.11766,0.85604,0.08686,0.05306,0.00536,0.1243,1,0.38346
"11_191",2e-05,1,0.12822,0.43958,0.14036,0.79988,0.14696,0.04394,0.00484,0.14394,1,0.49218
"11_80",2e-05,1,0.10922,0.43928,0.12116,0.80756,0.13872,0.0411,0.00556,0.12248,1,0.48428
"11_285",2e-05,1,0.07036,0.19202,0.07612,0.90246,0.06992,0.02522,0.00546,0.0802,1,0.22706
"11_350",2e-05,1,0.10864,0.39844,0.11552,0.83324,0.11634,0.04328,0.00608,0.11946,1,0.44554
"11_394",2e-05,1,0.12942,0.38064,0.13378,0.82532,0.10912,0.05258,0.00486,0.14118,1,0.43892
"11_472",2e-05,1,0.12516,0.24554,0.1176,0.87012,0.08192,0.04734,0.00548,0.1389,1,0.30698
"11_224",2e-05,1,0.07134,0.2379,0.08164,0.89524,0.07332,0.02868,0.0058,0.08534,1,0.26834
"11_4",2e-05,1,0.04816,0.25914,0.05594,0.91208,0.05914,0.02226,0.00516,0.0566,1,0.27508
"11_468",2e-05,1,0.10822,0.26734,0.1108,0.88886,0.05644,0.05376,0.00482,0.1231,1,0.31192
"11_268",2e-05,1,0.08752,0.33168,0.09478,0.8664,0.08354,0.0468,0.00558,0.09864,1,0.37284
"11_419",2e-05,1,0.13298,0.38502,0.1402,0.80874,0.13378,0.0529,0.0056,0.14776,1,0.44086
"11_404",2e-05,1,0.13214,0.36242,0.13648,0.83316,0.10578,0.05574,0.0049,0.1472,1,0.41742
"11_387",2e-05,1,0.07474,0.24486,0.08228,0.8811,0.08598,0.02914,0.00534,0.08592,1,0.28434
"11_476",2e-05,1,0.09268,0.2106,0.08872,0.89886,0.0628,0.03782,0.00568,0.10034,1,0.2602
"11_449",2e-05,1,0.07828,0.24438,0.08384,0.89332,0.07006,0.03514,0.00548,0.08872,1,0.28494
"11_57",2e-05,1,0.07186,0.2892,0.0797,0.88596,0.07898,0.03028,0.0055,0.081,1,0.31702
"11_5",2e-05,1,0.08234,0.43082,0.10082,0.83014,0.13044,0.03496,0.00518,0.10194,1,0.45502
"11_308",2e-05,1,0.1013,0.36712,0.10726,0.85306,0.09242,0.04628,0.00534,0.1101,1,0.41032
"11_312",2e-05,1,0.07704,0.27086,0.08082,0.88978,0.0756,0.02994,0.00584,0.08474,1,0.31112
"11_482",2e-05,1,0.10352,0.22982,0.09986,0.90384,0.04068,0.0547,0.00566,0.11346,1,0.27744
"11_275",2e-05,1,0.09978,0.31734,0.1065,0.85008,0.10856,0.0349,0.0054,0.10934,1,0.36882
"12_371",0.00014,1,0.06856,0.27446,0.0736,0.90492,0.05616,0.0353,0.00566,0.0762,1,0.30548
"12_294",4e-05,1,0.07374,0.28504,0.0825,0.89054,0.06314,0.04256,0.00552,0.08482,1,0.31612
"12_408",0.00062,1,0.07478,0.2248,0.0794,0.90048,0.06792,0.0293,0.00538,0.0902,1,0.2618
"12_343",2e-05,1,0.079,0.28608,0.08574,0.88664,0.07906,0.0326,0.00558,0.08868,1,0.32134
"12_214",0.00216,1,0.05814,0.24392,0.06578,0.8956,0.07264,0.02554,0.00506,0.06706,1,0.27536
"12_138",2e-05,1,0.04942,0.21544,0.0545,0.91712,0.06348,0.01676,0.00568,0.05568,1,0.23876
"12_91",0.00124,1,0.09248,0.36344,0.108,0.8637,0.0937,0.03776,0.00584,0.11076,1,0.38588
"12_87",2e-05,1,0.05708,0.26014,0.07186,0.9019,0.07116,0.02488,0.00546,0.07442,1,0.2782
"12_85",4e-05,1,0.03882,0.17984,0.04658,0.92854,0.05366,0.01508,0.00592,0.0477,1,0.20052
"12_419",2e-05,1,0.06828,0.17472,0.07216,0.91196,0.06266,0.024,0.0051,0.07766,1,0.21158
"12_229",2e-05,1,0.07118,0.25478,0.07886,0.90116,0.06546,0.0282,0.00508,0.08088,1,0.28296
"12_64",6e-05,1,0.0926,0.36922,0.10462,0.83344,0.12734,0.03074,0.00556,0.10566,1,0.4011
"12_492",4e-05,1,0.08504,0.2209,0.08812,0.8931,0.06342,0.04268,0.00572,0.09872,1,0.26326
"12_190",2e-05,1,0.09116,0.3216,0.10632,0.83826,0.12334,0.03412,0.00498,0.10704,1,0.35698
"12_145",2e-05,1,0.05904,0.27492,0.06872,0.89554,0.07206,0.02882,0.00514,0.06938,1,0.2984
"1_109",2e-05,1,0.07082,0.26074,0.07896,0.88566,0.08316,0.0279,0.0051,0.08108,1,0.2932
"1_27",2e-05,1,0.08382,0.39302,0.10072,0.8457,0.11064,0.03544,0.00478,0.1023,1,0.42272
"1_110",2e-05,1,0.057,0.19686,0.06472,0.9168,0.05638,0.0245,0.0052,0.06934,1,0.22104
"1_590",2e-05,1,0.1041,0.28282,0.10966,0.87082,0.08432,0.0414,0.00488,0.11182,1,0.33266
"1_325",2e-05,1,0.07352,0.27328,0.07838,0.89936,0.06264,0.03516,0.0052,0.08114,1,0.30352
"1_308",2e-05,1,0.0788,0.30886,0.0906,0.86634,0.09324,0.0377,0.00552,0.0944,1,0.33916
"1_320",2e-05,1,0.0696,0.2359,0.07786,0.90236,0.06874,0.02628,0.00502,0.08064,1,0.26562
"1_542",2e-05,1,0.07456,0.20084,0.08076,0.90408,0.05684,0.03788,0.00504,0.08724,1,0.2341
"2_557",6e-05,1,0.11346,0.2714,0.11846,0.87522,0.06756,0.05676,0.00448,0.12944,1,0.32236
"2_426",2e-05,1,0.09268,0.26392,0.09446,0.87818,0.08574,0.03426,0.0059,0.09998,1,0.3153
"2_5",2e-04,1,0.04866,0.19688,0.05446,0.90834,0.0653,0.0204,0.005,0.05576,1,0.22794
"2_541",2e-05,1,0.10772,0.18032,0.10388,0.89048,0.06472,0.04424,0.0054,0.11924,1,0.23854
"2_346",0.00036,1,0.09878,0.25212,0.10082,0.8847,0.06722,0.0449,0.00542,0.11012,1,0.30296
"2_508",2e-05,1,0.1167,0.29838,0.11692,0.86944,0.08102,0.04852,0.00542,0.12806,1,0.35326
"2_150",2e-05,1,0.0748,0.31596,0.07958,0.88678,0.07436,0.03462,0.00534,0.0825,1,0.34804
"2_299",2e-05,1,0.08296,0.24944,0.085,0.90044,0.06258,0.03386,0.00496,0.0905,1,0.29206
"2_488",2e-05,1,0.08944,0.23924,0.09202,0.88502,0.07342,0.04062,0.0056,0.09946,1,0.28768
"2_30",2e-04,1,0.08234,0.33686,0.09002,0.8647,0.08622,0.0423,0.00512,0.09292,1,0.37152
"2_432",2e-05,1,0.1103,0.31688,0.10706,0.85872,0.08124,0.05808,0.00566,0.11904,1,0.3694
"2_74",2e-05,1,0.08906,0.3415,0.09356,0.87036,0.08324,0.04332,0.00558,0.09986,1,0.37746
"2_18",1e-04,1,0.08998,0.39946,0.09792,0.85802,0.0954,0.0419,0.00568,0.10102,1,0.43358
"2_238",4e-05,1,0.08154,0.30988,0.08458,0.86936,0.08862,0.03976,0.00562,0.08724,1,0.35226
"12_89",5e-04,1,0.07794,0.29334,0.08512,0.891,0.07208,0.0286,0.00498,0.08688,1,0.3203
"12_53",4e-05,1,0.07142,0.31954,0.08082,0.89946,0.06256,0.0316,0.00468,0.08194,1,0.33878
"12_366",2e-05,1,0.0696,0.2253,0.0761,0.91044,0.05852,0.0287,0.00568,0.07956,1,0.25416
"12_197",8e-05,1,0.09146,0.41838,0.1027,0.8424,0.1145,0.03894,0.0061,0.10584,1,0.44652
"12_6",1e-04,1,0.0508,0.29606,0.06274,0.91174,0.0604,0.02538,0.00536,0.06366,1,0.30922
"12_323",2e-05,1,0.06312,0.23382,0.07158,0.89698,0.07568,0.02506,0.00534,0.07434,1,0.26306
"12_149",4e-05,1,0.06286,0.28894,0.07582,0.8717,0.10232,0.02294,0.00558,0.07668,1,0.3173
"12_163",2e-05,1,0.06414,0.27494,0.07062,0.89462,0.07008,0.02974,0.00608,0.07174,1,0.29966
"12_340",2e-05,1,0.07098,0.27132,0.07806,0.9056,0.05872,0.03308,0.00454,0.0805,1,0.3001
"12_204",2e-05,1,0.05992,0.2124,0.07104,0.90124,0.0681,0.02664,0.00534,0.07376,1,0.23564
"12_253",2e-05,1,0.06692,0.26452,0.0808,0.90608,0.05804,0.03482,0.00576,0.08486,1,0.28924
"12_298",2e-05,1,0.07472,0.26308,0.08372,0.89338,0.06114,0.04298,0.00544,0.08638,1,0.29426
"12_169",2e-05,1,0.07328,0.3216,0.08788,0.89548,0.06408,0.03826,0.00522,0.09126,1,0.34206
"12_202",6e-05,1,0.05162,0.20024,0.05658,0.92032,0.04744,0.02892,0.005,0.05822,1,0.22352
"12_20",0.00016,1,0.04076,0.21264,0.04958,0.91694,0.06194,0.01748,0.0053,0.05,1,0.2274
"12_271",2e-05,1,0.07066,0.2361,0.07866,0.91182,0.05334,0.03124,0.00544,0.08148,1,0.2629
"12_313",2e-05,1,0.06378,0.23208,0.0696,0.9078,0.06202,0.02828,0.0056,0.07302,1,0.26168
"12_475",4e-05,1,0.08346,0.24628,0.08648,0.8912,0.0694,0.0369,0.00522,0.09114,1,0.28926
"12_489",6e-05,1,0.086,0.2652,0.09402,0.88778,0.07434,0.03666,0.00552,0.09938,1,0.30474
"12_11",2e-05,1,0.03418,0.15408,0.04248,0.9287,0.0494,0.01714,0.00566,0.04306,1,0.16826
"12_128",0.00022,1,0.07,0.27666,0.0815,0.89612,0.06122,0.04062,0.0052,0.08342,1,0.2959
"12_496",0.00018,1,0.0805,0.21718,0.07918,0.90802,0.05848,0.03308,0.00512,0.0912,1,0.25738
"12_252",0.00048,1,0.10162,0.37814,0.11298,0.8502,0.09746,0.04658,0.00484,0.11628,1,0.41324
"12_304",2e-05,1,0.0796,0.27746,0.0881,0.90236,0.06092,0.03324,0.0056,0.09108,1,0.30584
"12_435",2e-05,1,0.0758,0.20994,0.08064,0.89296,0.07368,0.03196,0.00482,0.08526,1,0.25382
"12_181",4e-04,1,0.06982,0.2801,0.08086,0.88724,0.07498,0.03318,0.0049,0.08396,1,0.3115
"12_88",4e-05,1,0.06224,0.2952,0.07286,0.8999,0.06684,0.02886,0.0058,0.075,1,0.31568
"12_459",4e-05,1,0.0819,0.19522,0.08226,0.89484,0.073,0.02874,0.00542,0.08756,1,0.24596
"12_476",2e-05,1,0.0666,0.17092,0.06368,0.92146,0.04968,0.02738,0.00536,0.07038,1,0.21254
"12_83",2e-05,1,0.05234,0.23192,0.06522,0.92008,0.05604,0.02168,0.00522,0.0667,1,0.25024
"12_415",4e-05,1,0.06698,0.20242,0.07152,0.90654,0.06512,0.02644,0.00566,0.07432,1,0.23804
"12_160",2e-05,1,0.06804,0.31534,0.07534,0.88432,0.07208,0.03476,0.00604,0.07628,1,0.3435
"12_60",2e-05,1,0.05572,0.2545,0.06584,0.89998,0.07048,0.0253,0.00608,0.06648,1,0.27222
"12_159",6e-05,1,0.05214,0.2014,0.06176,0.90542,0.06766,0.02208,0.00574,0.06446,1,0.22866
"12_39",2e-05,1,0.04422,0.18488,0.05514,0.91652,0.05994,0.02068,0.0052,0.05748,1,0.20424
"12_289",4e-05,1,0.07068,0.27148,0.07976,0.89202,0.07368,0.03082,0.00542,0.08194,1,0.30322
"12_23",8e-05,1,0.04416,0.21502,0.05092,0.91754,0.0537,0.02352,0.00564,0.05126,1,0.2319
"12_30",4e-05,1,0.04116,0.19384,0.0499,0.91872,0.05772,0.0182,0.00586,0.05026,1,0.2137
"12_165",2e-05,1,0.07312,0.33342,0.08556,0.87942,0.07836,0.0392,0.00602,0.0901,1,0.35696
"12_353",8e-05,1,0.06026,0.21918,0.06826,0.91948,0.05112,0.02818,0.00546,0.07442,1,0.246
"12_215",2e-05,1,0.06616,0.25374,0.07168,0.90502,0.05972,0.03138,0.00518,0.0731,1,0.28226
"12_319",8e-05,1,0.07154,0.23118,0.07712,0.89438,0.0724,0.0295,0.00502,0.07978,1,0.26678
"12_472",6e-05,1,0.0798,0.2437,0.08784,0.90416,0.05582,0.03954,0.00502,0.10054,1,0.27496
"12_273",2e-05,1,0.06044,0.22214,0.06672,0.90328,0.06866,0.02466,0.00546,0.06846,1,0.24908
"12_205",2e-05,1,0.05444,0.22664,0.06134,0.9058,0.06448,0.02752,0.00508,0.06292,1,0.25054
"12_392",2e-05,1,0.06026,0.19294,0.06378,0.92384,0.0442,0.03124,0.00462,0.06798,1,0.2225
"12_341",2e-05,1,0.0789,0.28208,0.08802,0.88324,0.07654,0.03882,0.0057,0.09048,1,0.31354
"12_359",0.00012,1,0.05682,0.2129,0.06612,0.91944,0.0537,0.02506,0.00584,0.0691,1,0.24358
"12_226",2e-05,1,0.07228,0.26596,0.08428,0.88356,0.08424,0.02918,0.00496,0.08614,1,0.29374
"12_506",8e-05,1,0.09344,0.2353,0.08818,0.8939,0.06924,0.0362,0.00486,0.10604,1,0.2798
"12_164",2e-05,1,0.05562,0.20202,0.0624,0.92264,0.05076,0.02466,0.00572,0.06488,1,0.22428
"12_462",2e-05,1,0.07934,0.27954,0.08416,0.87806,0.08196,0.03836,0.005,0.08748,1,0.31786
"12_146",4e-05,1,0.06288,0.27058,0.07184,0.89754,0.07124,0.0299,0.0052,0.07406,1,0.29218
"12_144",0.00018,1,0.09808,0.3547,0.10984,0.84352,0.12034,0.0324,0.00548,0.11042,1,0.39354
"12_270",2e-05,1,0.08364,0.32124,0.093,0.86102,0.09748,0.03712,0.00542,0.09482,1,0.35296
"12_312",2e-05,1,0.05458,0.24722,0.06394,0.907,0.06564,0.0259,0.00534,0.0664,1,0.27312
"12_485",2e-05,1,0.10912,0.28354,0.11714,0.86672,0.0857,0.04622,0.0052,0.1265,1,0.33486
"12_69",1e-04,1,0.04914,0.25338,0.06094,0.9149,0.05828,0.02334,0.00526,0.0625,1,0.2707
"12_447",4e-05,1,0.07632,0.17848,0.07916,0.89882,0.06242,0.0336,0.00522,0.08324,1,0.22496
"12_427",2e-05,1,0.07826,0.2585,0.08246,0.88798,0.0721,0.03516,0.00562,0.08588,1,0.29746
"12_193",4e-05,1,0.05844,0.22126,0.0654,0.9108,0.06218,0.02304,0.00568,0.06768,1,0.25064
"12_380",2e-05,1,0.0779,0.22288,0.08352,0.89324,0.06868,0.0333,0.00504,0.09234,1,0.25914
"12_110",2e-05,1,0.05882,0.28022,0.06786,0.88672,0.08302,0.02722,0.00588,0.06806,1,0.303
"12_466",2e-05,1,0.07484,0.2321,0.0783,0.88742,0.08132,0.02824,0.0054,0.07976,1,0.2767
"12_119",2e-05,1,0.05304,0.22792,0.05824,0.9154,0.05472,0.0258,0.00618,0.05888,1,0.25136
"12_365",2e-05,1,0.09898,0.31544,0.10928,0.86812,0.08904,0.04066,0.00538,0.11538,1,0.35502
"12_117",0.00012,1,0.04878,0.23316,0.05778,0.91336,0.06208,0.02176,0.0053,0.05894,1,0.25212
"12_444",0.00012,1,0.07786,0.19732,0.0833,0.8845,0.0831,0.0309,0.00526,0.08682,1,0.24546
"12_105",4e-05,1,0.05154,0.20308,0.0579,0.92342,0.0484,0.02358,0.00468,0.0588,1,0.2235
"12_71",2e-05,1,0.051,0.20328,0.0613,0.91754,0.05394,0.02314,0.00526,0.06262,1,0.22104
"12_34",8e-05,1,0.0492,0.27282,0.05594,0.9065,0.06944,0.021,0.00552,0.05634,1,0.28908
"12_213",4e-05,1,0.08798,0.36458,0.09748,0.86868,0.08198,0.04646,0.00538,0.10168,1,0.39118
