"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_526",2e-05,0.28532,1,0.0899,0.89936,0.2505,0.46662,0.26644,0.00496,1,1,0.9253
"1_449",0.00028,0.39608,1,0.1706,0.80976,0.34732,0.36166,0.281,0.00408,1,1,0.85472
"1_514",2e-05,0.33798,1,0.0921,0.90142,0.30232,0.3233,0.35598,0.00402,1,1,0.92364
"1_166",8e-05,0.2373,1,0.12118,0.94422,0.20842,0.42752,0.34314,0.00424,1,1,0.95914
"1_383",2e-05,0.2387,1,0.08818,0.9183,0.21296,0.43564,0.31258,0.0042,1,1,0.93636
"1_53",8e-05,0.065,1,0.015,0.98088,0.05886,0.62178,0.25084,0.0046,1,1,0.98396
"1_40",0.00036,0.10478,1,0.0461,0.97948,0.09238,0.52662,0.30782,0.0044,1,1,0.98426
"1_531",2e-05,0.17768,1,0.08452,0.95442,0.1529,0.5009,0.2928,0.00422,1,1,0.9668
"1_230",8e-05,0.17304,1,0.06766,0.94252,0.15816,0.47044,0.31802,0.00458,1,1,0.95254
"1_409",0.00018,0.1648,1,0.09266,0.96592,0.13856,0.52692,0.28688,0.0046,1,1,0.97424
"1_167",0.00028,0.18848,1,0.0717,0.94298,0.1678,0.4332,0.33186,0.00386,1,1,0.95482
"1_149",2e-05,0.31456,1,0.1616,0.91372,0.27486,0.38084,0.31786,0.00374,1,1,0.93824
"1_142",6e-05,0.2152,1,0.06468,0.94246,0.19524,0.45254,0.30652,0.00426,1,1,0.95414
"1_152",0.00088,0.11228,1,0.06776,0.98,0.09452,0.53712,0.30472,0.00412,1,1,0.98532
"1_474",2e-05,0.21562,1,0.10124,0.93932,0.1888,0.42342,0.33922,0.00442,1,1,0.95538
"1_202",2e-05,0.19936,1,0.08318,0.94518,0.17424,0.52254,0.27348,0.00458,1,1,0.95794
"1_233",2e-05,0.1657,1,0.06978,0.9542,0.1468,0.51926,0.28886,0.00454,1,1,0.96478
"1_580",2e-05,0.40278,1,0.19418,0.8688,0.36546,0.29722,0.33114,0.00428,1,1,0.8977
"1_595",2e-05,0.2915,1,0.14458,0.92332,0.26268,0.33782,0.38564,0.00364,1,1,0.9407
"1_552",6e-05,0.2175,1,0.08056,0.94014,0.18498,0.50356,0.29828,0.00432,1,1,0.95868
"1_497",2e-05,0.36488,1,0.11314,0.85058,0.32394,0.3307,0.32798,0.00432,1,1,0.8869
"1_210",2e-05,0.2075,1,0.04798,0.92114,0.18528,0.45982,0.30824,0.00434,1,1,0.93618
"1_538",2e-05,0.33762,1,0.11994,0.8718,0.30324,0.3246,0.34694,0.0042,1,1,0.89922
"1_366",2e-05,0.20664,1,0.09946,0.94864,0.18664,0.50246,0.28846,0.00398,1,1,0.95724
"1_556",2e-05,0.19386,1,0.1133,0.95506,0.16578,0.5372,0.27174,0.00486,1,1,0.96596
"1_646",2e-05,0.35124,1,0.16684,0.88524,0.31028,0.30362,0.37508,0.00404,1,1,0.91196
"1_491",2e-05,0.19084,1,0.05308,0.93284,0.1687,0.52462,0.2768,0.0044,1,1,0.94726
"1_546",0.00012,0.2952,1,0.0729,0.88542,0.26154,0.36688,0.32922,0.00426,1,1,0.90562
"1_193",4e-05,0.23898,1,0.08302,0.9321,0.21594,0.43104,0.32618,0.00438,1,1,0.94826
"1_231",2e-05,0.18568,1,0.08026,0.94196,0.1675,0.46664,0.29312,0.00434,1,1,0.95096
"1_364",2e-05,0.23144,1,0.11062,0.9141,0.18706,0.43758,0.32108,0.00444,1,1,0.94654
"1_246",2e-05,0.2135,1,0.12024,0.95584,0.18466,0.37278,0.38486,0.00342,1,1,0.96974
"1_483",2e-05,0.13348,1,0.04164,0.95258,0.11834,0.53308,0.286,0.00502,1,1,0.96254
"1_254",2e-05,0.10406,1,0.03684,0.96584,0.09178,0.58286,0.25146,0.00514,1,1,0.9725
"1_667",2e-05,0.4366,1,0.17066,0.83394,0.39246,0.25234,0.35328,0.00432,1,1,0.86158
"1_394",4e-05,0.25016,1,0.12432,0.90804,0.20942,0.48494,0.26564,0.00428,1,1,0.936
"1_190",2e-05,0.31306,1,0.0976,0.89524,0.27812,0.35242,0.31842,0.00442,1,1,0.91712
"1_454",2e-05,0.26658,1,0.13532,0.9064,0.22972,0.42506,0.32118,0.00438,1,1,0.9305
"1_164",2e-05,0.0982,1,0.0238,0.96968,0.08884,0.53274,0.28838,0.0046,1,1,0.97498
"1_172",2e-05,0.16156,1,0.08622,0.9596,0.14778,0.52034,0.29144,0.00452,1,1,0.9652
"1_389",2e-05,0.24866,1,0.05302,0.89012,0.22772,0.43064,0.306,0.00426,1,1,0.90898
"1_304",6e-05,0.18084,1,0.03246,0.91956,0.16596,0.56458,0.2124,0.00496,1,1,0.92884
"1_22",2e-05,0.13756,1,0.0679,0.96992,0.12026,0.48442,0.3213,0.00466,1,1,0.97852
"1_353",2e-05,0.11586,1,0.0628,0.97674,0.1014,0.60654,0.26166,0.00484,1,1,0.98236
"4_88",2e-05,0.185,1,0.08114,0.95588,0.16538,0.49328,0.31142,0.00418,1,1,0.96552
"4_76",2e-05,0.18844,1,0.06858,0.94996,0.16776,0.50042,0.29332,0.00496,1,1,0.9629
"4_25",2e-05,0.13172,1,0.04808,0.95742,0.11882,0.56948,0.24748,0.00488,1,1,0.9655
"4_244",2e-05,0.26304,1,0.12286,0.92558,0.23624,0.40234,0.33988,0.00446,1,1,0.94434
"4_290",2e-05,0.11034,1,0.04352,0.96976,0.09666,0.5667,0.26474,0.00488,1,1,0.97656
"4_583",8e-05,0.21574,1,0.10724,0.9488,0.17938,0.43428,0.34568,0.0043,1,1,0.96198
"4_497",2e-05,0.27228,1,0.12314,0.92118,0.2394,0.36796,0.35184,0.00422,1,1,0.94302
"4_20",2e-05,0.04394,1,0.0209,0.98402,0.03758,0.62098,0.25654,0.00478,1,1,0.98744
"4_376",2e-05,0.21798,1,0.04476,0.92196,0.19722,0.546,0.23844,0.00434,1,1,0.93602
"4_43",2e-05,0.18488,1,0.05566,0.94734,0.16824,0.51112,0.27276,0.00498,1,1,0.95866
"4_415",2e-05,0.15864,1,0.0841,0.9745,0.13784,0.48386,0.33342,0.00462,1,1,0.98248
"4_196",2e-05,0.201,1,0.0525,0.92038,0.18408,0.42754,0.32298,0.0051,1,1,0.9332
"4_69",2e-05,0.21478,1,0.12962,0.95596,0.19404,0.41532,0.35056,0.00444,1,1,0.96672
"4_57",2e-05,0.20816,1,0.11044,0.94114,0.18134,0.44362,0.34952,0.00412,1,1,0.96036
"4_293",2e-05,0.26226,1,0.0963,0.93454,0.2332,0.40472,0.3177,0.0044,1,1,0.9501
"4_587",2e-05,0.2698,1,0.10254,0.91818,0.2375,0.40922,0.3407,0.00464,1,1,0.9389
"4_540",2e-05,0.20102,1,0.08118,0.94534,0.17768,0.5317,0.251,0.00458,1,1,0.95996
"4_243",2e-05,0.14736,1,0.0881,0.97294,0.12376,0.48892,0.32516,0.0048,1,1,0.98302
"4_482",2e-05,0.2471,1,0.12758,0.94992,0.2238,0.3895,0.36622,0.00428,1,1,0.96082
"4_431",2e-05,0.23504,1,0.07686,0.91094,0.21174,0.479,0.2656,0.00462,1,1,0.9239
"4_319",4e-05,0.16868,1,0.07088,0.94892,0.14052,0.50226,0.28556,0.00426,1,1,0.96292
"4_537",2e-05,0.2583,1,0.13388,0.9409,0.23252,0.37754,0.35226,0.0037,1,1,0.95438
"4_561",2e-05,0.28724,1,0.16674,0.92738,0.25144,0.36754,0.36946,0.004,1,1,0.9457
"4_186",2e-05,0.22356,1,0.10326,0.93372,0.19876,0.41024,0.32486,0.00452,1,1,0.94966
"4_604",2e-05,0.25592,1,0.12608,0.92688,0.22188,0.45358,0.30884,0.00422,1,1,0.94202
"4_303",2e-05,0.23594,1,0.09962,0.937,0.21192,0.44,0.30758,0.00444,1,1,0.94932
"4_586",2e-05,0.30916,1,0.06912,0.86102,0.2757,0.47008,0.23918,0.00508,1,1,0.8871
"4_398",2e-05,0.22818,1,0.09516,0.9313,0.19842,0.4959,0.2828,0.00474,1,1,0.95102
"4_618",2e-05,0.42064,1,0.23796,0.8234,0.3576,0.2976,0.33938,0.00404,1,1,0.87516
"4_224",2e-05,0.19006,1,0.05042,0.94022,0.16932,0.50538,0.28142,0.00404,1,1,0.9531
"4_484",4e-05,0.15852,1,0.05986,0.9625,0.14148,0.53556,0.29424,0.00436,1,1,0.9719
"4_349",2e-05,0.20502,1,0.06014,0.93686,0.18646,0.45762,0.31966,0.00424,1,1,0.94674
"4_336",6e-05,0.2036,1,0.0822,0.93404,0.18422,0.48276,0.3096,0.00394,1,1,0.95018
"4_322",4e-05,0.20938,1,0.11152,0.95082,0.16852,0.4697,0.33228,0.00414,1,1,0.97182
"4_580",2e-05,0.29704,1,0.11792,0.90996,0.25344,0.39894,0.32488,0.00408,1,1,0.93736
"4_172",2e-05,0.24578,1,0.10624,0.91646,0.21758,0.5067,0.2573,0.0047,1,1,0.93608
"4_573",2e-05,0.23082,1,0.09198,0.91552,0.20534,0.45306,0.3238,0.00444,1,1,0.93486
"4_261",2e-05,0.25124,1,0.12152,0.9371,0.22696,0.3902,0.34068,0.00382,1,1,0.95228
"4_495",6e-05,0.11934,1,0.06634,0.975,0.08848,0.61336,0.26036,0.00478,1,1,0.98612
"4_192",2e-05,0.211,1,0.07528,0.93506,0.19128,0.48152,0.30012,0.00428,1,1,0.94964
"4_308",2e-05,0.17714,1,0.05002,0.94202,0.15792,0.55024,0.2591,0.00456,1,1,0.95388
"4_356",2e-05,0.14588,1,0.07414,0.96048,0.13354,0.56758,0.27936,0.00478,1,1,0.96718
"4_264",2e-05,0.26458,1,0.07808,0.89598,0.23384,0.41412,0.28008,0.00446,1,1,0.91442
"4_477",6e-05,0.2407,1,0.1078,0.91424,0.21572,0.46956,0.29488,0.00458,1,1,0.93488
"4_418",4e-05,0.29216,1,0.10538,0.87922,0.26744,0.3858,0.32366,0.004,1,1,0.90168
"4_378",2e-05,0.2397,1,0.0932,0.93508,0.21448,0.40096,0.35554,0.00398,1,1,0.9506
"4_211",4e-05,0.20136,1,0.09682,0.92218,0.17772,0.48268,0.2994,0.0044,1,1,0.93598
"4_443",6e-05,0.13294,1,0.05898,0.9666,0.11556,0.55874,0.28192,0.00422,1,1,0.97532
"4_222",2e-05,0.12538,1,0.05762,0.97604,0.11066,0.4912,0.32364,0.00432,1,1,0.9821
"4_157",2e-05,0.16592,1,0.08192,0.96152,0.1451,0.50038,0.30266,0.00436,1,1,0.97238
"4_46",2e-05,0.1051,1,0.0348,0.97156,0.09174,0.49028,0.32526,0.00412,1,1,0.97822
"4_414",2e-05,0.25918,1,0.14116,0.94768,0.22782,0.36264,0.3745,0.0038,1,1,0.9614
"4_291",2e-05,0.24332,1,0.10136,0.89462,0.21508,0.47192,0.25912,0.00486,1,1,0.91358
"4_311",4e-05,0.12292,1,0.07066,0.96456,0.09874,0.6379,0.23292,0.00446,1,1,0.9775
"4_359",4e-05,0.1268,1,0.06752,0.96886,0.10942,0.5744,0.2754,0.00496,1,1,0.97676
"4_133",4e-05,0.15948,1,0.07486,0.95658,0.13822,0.55676,0.25916,0.00526,1,1,0.96706
"4_327",2e-05,0.22438,1,0.10546,0.9328,0.19468,0.47118,0.29474,0.005,1,1,0.9484
"4_9",2e-05,0.1432,1,0.07822,0.97688,0.12942,0.56882,0.25176,0.00414,1,1,0.98178
"4_105",2e-05,0.26754,1,0.12424,0.91058,0.23112,0.4465,0.2905,0.00448,1,1,0.9368
"4_239",4e-05,0.22846,1,0.11386,0.957,0.18636,0.42904,0.31716,0.00402,1,1,0.97278
"4_606",2e-05,0.3884,1,0.13488,0.83834,0.34194,0.34598,0.29986,0.00392,1,1,0.87626
"4_106",4e-05,0.13218,1,0.06762,0.9734,0.11188,0.53876,0.28934,0.00412,1,1,0.98174
"4_559",2e-05,0.16406,1,0.06016,0.9479,0.1452,0.59806,0.23422,0.00476,1,1,0.95838
"4_299",2e-05,0.1797,1,0.08664,0.95402,0.1517,0.52928,0.27712,0.0045,1,1,0.96868
"4_216",2e-05,0.10726,1,0.02656,0.96654,0.09852,0.54078,0.27494,0.0046,1,1,0.97102
"4_598",2e-05,0.24718,1,0.11648,0.93052,0.21772,0.4344,0.32766,0.00428,1,1,0.9473
"4_162",2e-05,0.15226,1,0.07292,0.95502,0.12978,0.53104,0.28218,0.0051,1,1,0.97004
"4_551",2e-05,0.2296,1,0.10898,0.93102,0.20188,0.45546,0.33434,0.00404,1,1,0.94514
"4_234",2e-05,0.10402,1,0.0686,0.98718,0.08714,0.55186,0.29922,0.0043,1,1,0.99228
"4_333",2e-05,0.25672,1,0.05938,0.8982,0.22998,0.4537,0.27708,0.00444,1,1,0.91636
"4_617",2e-05,0.3292,1,0.09352,0.85408,0.28636,0.39142,0.30566,0.00428,1,1,0.88728
"4_121",2e-05,0.15968,1,0.07788,0.96306,0.14542,0.5087,0.30654,0.00418,1,1,0.96944
"4_655",2e-05,0.3156,1,0.08282,0.86936,0.28332,0.42726,0.27258,0.0046,1,1,0.89012
"4_509",2e-05,0.2199,1,0.09986,0.92966,0.19718,0.49548,0.27934,0.00446,1,1,0.94684
"4_479",4e-05,0.188,1,0.08568,0.94842,0.15312,0.51242,0.27814,0.00448,1,1,0.9648
"4_306",2e-05,0.13436,1,0.04018,0.95812,0.11914,0.56458,0.25002,0.00494,1,1,0.96614
"4_549",2e-05,0.19872,1,0.0764,0.90804,0.1782,0.4452,0.29898,0.0048,1,1,0.92064
"4_595",2e-05,0.2618,1,0.107,0.93928,0.2311,0.40666,0.34078,0.00428,1,1,0.95508
"4_464",2e-05,0.20974,1,0.07296,0.94154,0.18432,0.44898,0.3019,0.0041,1,1,0.95404
"4_543",2e-05,0.28438,1,0.11916,0.92598,0.25452,0.37804,0.35124,0.0042,1,1,0.94006
"4_65",8e-05,0.22316,1,0.08046,0.93936,0.19812,0.41776,0.32468,0.00422,1,1,0.95488
"4_568",2e-05,0.14288,1,0.07816,0.96568,0.1126,0.53192,0.27062,0.00438,1,1,0.9766
"4_55",2e-05,0.21836,1,0.09262,0.94224,0.19502,0.50632,0.2807,0.00468,1,1,0.9577
"4_619",2e-05,0.28586,1,0.12014,0.91066,0.25058,0.473,0.25944,0.00448,1,1,0.92692
"4_90",2e-05,0.18778,1,0.10198,0.95556,0.16346,0.49442,0.30458,0.00428,1,1,0.96722
"4_223",2e-05,0.2896,1,0.11288,0.86672,0.25574,0.42414,0.2719,0.00508,1,1,0.89954
"4_448",2e-05,0.19838,1,0.08136,0.94804,0.17568,0.5019,0.2941,0.00496,1,1,0.9598
"4_287",2e-05,0.27254,1,0.09804,0.9225,0.24596,0.387,0.32948,0.00446,1,1,0.93746
"4_5",2e-05,0.11304,1,0.04196,0.9709,0.09972,0.43958,0.33064,0.00438,1,1,0.97952
"4_73",4e-05,0.18298,1,0.07606,0.9546,0.16176,0.49952,0.29088,0.00402,1,1,0.96934
"4_570",2e-05,0.18652,1,0.11888,0.95788,0.15866,0.44526,0.36978,0.00392,1,1,0.97012
"4_478",2e-05,0.07518,1,0.02488,0.97806,0.06626,0.66694,0.21342,0.00494,1,1,0.98304
"4_629",2e-05,0.34992,1,0.10204,0.84214,0.3144,0.31244,0.36044,0.00408,1,1,0.87274
"4_515",2e-05,0.2322,1,0.09574,0.93392,0.20488,0.49454,0.28972,0.0045,1,1,0.94914
"4_265",2e-05,0.1379,1,0.09112,0.97436,0.11178,0.6051,0.2371,0.00462,1,1,0.9833
"4_27",4e-05,0.21412,1,0.07942,0.92494,0.19336,0.46286,0.2912,0.00396,1,1,0.94078
"4_609",2e-05,0.12484,1,0.06896,0.97224,0.11034,0.60886,0.25824,0.00434,1,1,0.97764
"4_400",2e-05,0.25674,1,0.07382,0.8936,0.23328,0.4787,0.27074,0.00476,1,1,0.9153
"4_127",2e-05,0.22566,1,0.10202,0.94,0.20224,0.44274,0.31696,0.0042,1,1,0.95476
"4_553",2e-05,0.1533,1,0.05048,0.96084,0.13642,0.57836,0.26676,0.0042,1,1,0.9687
"4_380",2e-05,0.14024,1,0.05978,0.95564,0.11584,0.6113,0.23806,0.00536,1,1,0.96996
"4_490",2e-05,0.34192,1,0.11954,0.89354,0.30622,0.3012,0.38064,0.00358,1,1,0.91952
"4_23",4e-05,0.09878,1,0.03824,0.97248,0.0877,0.50336,0.31878,0.00496,1,1,0.97838
"4_588",2e-05,0.3466,1,0.1406,0.86044,0.31402,0.35266,0.33002,0.00368,1,1,0.88676
"4_53",2e-05,0.11786,1,0.05576,0.97376,0.10846,0.51002,0.32004,0.00466,1,1,0.97908
"4_87",2e-05,0.12048,1,0.0256,0.9516,0.11048,0.56038,0.23184,0.00464,1,1,0.95834
"4_266",2e-05,0.14146,1,0.0534,0.9406,0.12338,0.64034,0.21294,0.00446,1,1,0.9518
"4_358",2e-05,0.24262,1,0.09226,0.93856,0.21084,0.42928,0.33512,0.004,1,1,0.95372
"4_177",2e-05,0.14128,1,0.06722,0.97388,0.129,0.53896,0.28728,0.00466,1,1,0.97904
"4_215",2e-05,0.06444,1,0.0171,0.97928,0.05666,0.6832,0.2039,0.00506,1,1,0.98366
"4_528",2e-05,0.22568,1,0.0999,0.91966,0.1926,0.4688,0.31268,0.00448,1,1,0.94272
"4_607",2e-05,0.24944,1,0.08908,0.8732,0.22196,0.54694,0.22024,0.00464,1,1,0.89052
"4_64",2e-05,0.20206,1,0.11628,0.94866,0.16322,0.49758,0.28614,0.00426,1,1,0.97054
"4_194",6e-05,0.19436,1,0.08288,0.94558,0.17842,0.46734,0.3231,0.00436,1,1,0.95436
"4_662",2e-05,0.34656,1,0.10972,0.89848,0.31236,0.32202,0.35452,0.00392,1,1,0.91272
"4_640",2e-05,0.345,1,0.15234,0.87686,0.30556,0.3614,0.32914,0.00402,1,1,0.90122
"4_425",2e-05,0.17984,1,0.0618,0.9474,0.15296,0.4953,0.30212,0.00458,1,1,0.96086
"4_109",2e-05,0.2458,1,0.10304,0.94026,0.22126,0.41638,0.34052,0.00404,1,1,0.95376
"4_300",2e-05,0.21464,1,0.10446,0.934,0.17894,0.47908,0.28976,0.00414,1,1,0.9549
"4_272",2e-05,0.24158,1,0.10314,0.9256,0.2209,0.45226,0.29884,0.0043,1,1,0.93772
"4_104",2e-05,0.06068,1,0.03118,0.98474,0.05092,0.55472,0.2913,0.00464,1,1,0.98916
"4_456",2e-05,0.16602,1,0.09048,0.95698,0.13504,0.53948,0.28852,0.00448,1,1,0.97356
"4_625",2e-05,0.31228,1,0.14198,0.9291,0.28002,0.35894,0.35152,0.0036,1,1,0.94716
"4_348",2e-05,0.1752,1,0.0672,0.93566,0.15694,0.46562,0.32322,0.0043,1,1,0.94822
"4_247",4e-05,0.21026,1,0.04268,0.92772,0.19206,0.50438,0.27224,0.00436,1,1,0.9404
"4_645",2e-05,0.36468,1,0.07112,0.8268,0.32912,0.37728,0.28658,0.00448,1,1,0.85162
"4_498",2e-05,0.18312,1,0.08556,0.94382,0.15702,0.58248,0.24562,0.00472,1,1,0.958
"4_371",4e-05,0.26066,1,0.14784,0.95126,0.21966,0.41186,0.3314,0.00446,1,1,0.96766
"4_305",2e-05,0.17944,1,0.04088,0.93856,0.16472,0.5499,0.24842,0.0038,1,1,0.94724
"4_315",2e-05,0.2876,1,0.0664,0.84624,0.26362,0.40872,0.27176,0.00448,1,1,0.8652
"4_343",2e-05,0.21774,1,0.10342,0.94758,0.19446,0.39306,0.35698,0.00378,1,1,0.9584
"4_270",2e-05,0.22734,1,0.05138,0.9148,0.2037,0.54266,0.23784,0.00462,1,1,0.93002
"4_144",2e-05,0.13228,1,0.05894,0.96588,0.11646,0.55368,0.27022,0.00414,1,1,0.9745
"4_124",2e-05,0.19756,1,0.08372,0.95944,0.1774,0.45026,0.33858,0.00404,1,1,0.96876
"4_190",2e-05,0.244,1,0.08366,0.9318,0.2202,0.4934,0.27142,0.00478,1,1,0.94562
"4_123",2e-05,0.21036,1,0.09226,0.9286,0.18898,0.46114,0.29074,0.00442,1,1,0.94392
"4_394",2e-05,0.29092,1,0.1023,0.90322,0.24362,0.35614,0.3545,0.00392,1,1,0.9308
"4_526",2e-05,0.29166,1,0.132,0.89984,0.25706,0.42952,0.29586,0.00386,1,1,0.9257
"4_475",2e-05,0.1745,1,0.1229,0.97876,0.14266,0.4878,0.32822,0.00434,1,1,0.98694
"4_21",4e-05,0.15066,1,0.0566,0.95536,0.13542,0.47622,0.30854,0.00412,1,1,0.9649
"4_574",2e-05,0.27034,1,0.11572,0.92352,0.23916,0.4766,0.27116,0.00516,1,1,0.94158
"4_118",2e-05,0.1203,1,0.02488,0.95314,0.11076,0.62902,0.2137,0.00494,1,1,0.95934
"4_309",2e-05,0.0909,1,0.03244,0.97466,0.08162,0.57584,0.27518,0.004,1,1,0.98008
"4_185",2e-05,0.1554,1,0.07232,0.96392,0.13004,0.524,0.28948,0.00434,1,1,0.97608
"4_286",2e-05,0.11932,1,0.03928,0.9715,0.10962,0.58798,0.27512,0.00472,1,1,0.97702
"4_98",2e-05,0.18586,1,0.08554,0.95042,0.16494,0.49936,0.30146,0.00474,1,1,0.96308
"4_658",2e-05,0.31974,1,0.15384,0.88686,0.2793,0.3865,0.31946,0.0038,1,1,0.91438
"4_612",2e-05,0.42846,1,0.23736,0.82722,0.37518,0.26862,0.35118,0.0041,1,1,0.88134
"4_281",4e-05,0.22286,1,0.10564,0.93234,0.19184,0.46178,0.30808,0.004,1,1,0.95066
"4_562",2e-05,0.23198,1,0.11104,0.94444,0.20506,0.51224,0.27402,0.00452,1,1,0.95736
"4_67",2e-05,0.13014,1,0.06152,0.96614,0.1099,0.54224,0.28854,0.00436,1,1,0.97738
"4_267",2e-05,0.16844,1,0.0796,0.95408,0.15306,0.5124,0.30966,0.00406,1,1,0.96114
"4_664",2e-05,0.36378,1,0.1416,0.86046,0.31414,0.347,0.33732,0.0037,1,1,0.88832
"4_156",2e-05,0.31126,1,0.10382,0.90078,0.27764,0.41294,0.2869,0.00458,1,1,0.92592
"4_608",2e-05,0.22216,1,0.0996,0.93442,0.19022,0.46404,0.3096,0.00468,1,1,0.95186
"4_392",2e-05,0.25636,1,0.09848,0.94468,0.23256,0.35666,0.36338,0.00414,1,1,0.95664
"4_444",2e-05,0.22754,1,0.14274,0.95352,0.19284,0.39104,0.35842,0.004,1,1,0.96692
"4_636",2e-05,0.39978,1,0.1895,0.80172,0.3426,0.38818,0.26056,0.0047,1,1,0.85086
"4_347",2e-05,0.14672,1,0.08104,0.95104,0.11646,0.62594,0.20736,0.0052,1,1,0.96844
"4_184",2e-05,0.1955,1,0.06336,0.93894,0.17282,0.49282,0.28374,0.0048,1,1,0.95374
"4_296",2e-05,0.11304,1,0.026,0.96582,0.10088,0.62936,0.20338,0.00502,1,1,0.97106
"4_616",2e-05,0.19932,1,0.07092,0.93318,0.17508,0.53332,0.26262,0.00438,1,1,0.94628
"4_593",2e-05,0.26822,1,0.11384,0.9056,0.22034,0.50142,0.26576,0.00464,1,1,0.93476
"4_649",2e-05,0.3629,1,0.11618,0.86654,0.32894,0.30708,0.35462,0.00344,1,1,0.88974
"4_364",2e-05,0.12814,1,0.04674,0.96222,0.11014,0.55158,0.2694,0.00444,1,1,0.97198
"4_555",6e-05,0.24664,1,0.10322,0.91464,0.19856,0.48096,0.27746,0.0048,1,1,0.94712
"4_508",2e-05,0.18094,1,0.04644,0.92732,0.15878,0.5846,0.22528,0.00534,1,1,0.94364
"4_468",2e-05,0.27004,1,0.09028,0.89506,0.23984,0.4209,0.3055,0.00448,1,1,0.91576
"4_491",2e-05,0.23026,1,0.04254,0.90674,0.21236,0.5061,0.25938,0.00476,1,1,0.92222
"4_503",2e-05,0.28386,1,0.08122,0.90252,0.25248,0.41142,0.31122,0.00432,1,1,0.92508
"4_58",2e-05,0.21612,1,0.07248,0.92618,0.19354,0.46626,0.30174,0.00444,1,1,0.94184
"4_635",4e-05,0.34198,1,0.17504,0.8794,0.30846,0.32878,0.35998,0.00418,1,1,0.90302
"4_382",2e-05,0.0662,1,0.01636,0.97468,0.05768,0.54324,0.30654,0.0044,1,1,0.98006
"4_237",2e-05,0.17044,1,0.10532,0.96672,0.14342,0.54604,0.28714,0.00436,1,1,0.97818
"4_481",2e-05,0.13326,1,0.0463,0.94746,0.11524,0.62828,0.21396,0.00496,1,1,0.96146
"4_97",2e-05,0.17712,1,0.08112,0.95696,0.16036,0.46612,0.32456,0.00452,1,1,0.9671
"4_483",4e-05,0.13794,1,0.0813,0.95766,0.11706,0.64848,0.21344,0.00476,1,1,0.97126
"4_122",2e-05,0.3055,1,0.08742,0.90642,0.27798,0.34638,0.32848,0.00392,1,1,0.9259
"4_142",2e-05,0.24772,1,0.12134,0.92136,0.21826,0.44952,0.30364,0.00404,1,1,0.9428
"4_19",2e-05,0.12284,1,0.05076,0.96722,0.11396,0.57462,0.25586,0.00468,1,1,0.9714
"4_99",2e-05,0.1528,1,0.08326,0.95964,0.12966,0.5473,0.25164,0.0043,1,1,0.97168
"4_140",2e-05,0.08252,1,0.02798,0.98056,0.07398,0.52332,0.29856,0.0043,1,1,0.98414
"4_218",2e-05,0.13658,1,0.0641,0.95914,0.10462,0.6355,0.22106,0.00496,1,1,0.97616
"4_399",2e-05,0.07414,1,0.03346,0.97914,0.0656,0.578,0.27816,0.00518,1,1,0.9828
"4_485",2e-05,0.2261,1,0.08166,0.90352,0.19176,0.4972,0.28356,0.00454,1,1,0.93196
"4_632",2e-05,0.29698,1,0.14308,0.92998,0.27342,0.35552,0.36076,0.00422,1,1,0.94152
"4_397",2e-05,0.15104,1,0.08054,0.94944,0.12274,0.5246,0.29542,0.005,1,1,0.96262
"4_146",2e-05,0.20978,1,0.06574,0.92264,0.1857,0.51706,0.26026,0.00468,1,1,0.94022
"4_3",2e-05,0.19658,1,0.09254,0.94248,0.1661,0.48006,0.28412,0.00416,1,1,0.96334
"4_420",2e-05,0.08532,1,0.0482,0.98294,0.07256,0.62958,0.2493,0.00486,1,1,0.98794
"4_370",2e-05,0.30236,1,0.0889,0.86942,0.27388,0.43174,0.26956,0.00462,1,1,0.8968
"4_575",2e-05,0.12944,1,0.05194,0.964,0.11242,0.47382,0.29734,0.00474,1,1,0.9707
"4_408",2e-05,0.14886,1,0.06714,0.97,0.12922,0.50376,0.31,0.0045,1,1,0.97772
"4_197",4e-05,0.13144,1,0.05316,0.96398,0.117,0.5253,0.2941,0.00422,1,1,0.97224
"4_416",2e-05,0.35298,1,0.11136,0.85728,0.31872,0.32216,0.34748,0.00422,1,1,0.88964
"4_362",4e-05,0.27348,1,0.09098,0.89178,0.24482,0.394,0.32102,0.00486,1,1,0.9123
"4_22",2e-05,0.15744,1,0.06844,0.95478,0.14362,0.4862,0.3155,0.00424,1,1,0.96312
"4_613",2e-05,0.23936,1,0.06186,0.87986,0.21686,0.48954,0.26756,0.0046,1,1,0.8973
"4_273",2e-05,0.27662,1,0.12132,0.91762,0.24148,0.4122,0.3231,0.00394,1,1,0.94106
"4_209",2e-05,0.16326,1,0.07694,0.95788,0.14458,0.484,0.32204,0.00434,1,1,0.9691
"4_440",2e-05,0.18638,1,0.0822,0.95334,0.16632,0.56022,0.26578,0.0043,1,1,0.96606
"4_569",2e-05,0.1373,1,0.04062,0.95382,0.12254,0.61028,0.23544,0.00418,1,1,0.96174
"4_641",2e-05,0.37052,1,0.14498,0.86606,0.33452,0.33316,0.32958,0.00434,1,1,0.89138
"4_108",2e-05,0.2062,1,0.04122,0.91986,0.19028,0.5037,0.26738,0.00438,1,1,0.93076
"4_82",2e-05,0.10068,1,0.0352,0.96866,0.08614,0.56304,0.26402,0.0042,1,1,0.977
"4_621",2e-05,0.29372,1,0.10232,0.92358,0.26156,0.35154,0.36142,0.00356,1,1,0.94206
