"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_32",0.00016,0.05294,1,0.02566,0.98882,0.04368,0.74694,0.19234,0.00388,1,1,0.99258
"1_290",2e-05,0.17082,1,0.07114,0.9652,0.14954,0.58222,0.25778,0.00362,1,1,0.9753
"1_282",0.00232,0.1675,1,0.0839,0.9567,0.14824,0.63148,0.2158,0.0036,1,1,0.967
"1_401",3e-04,0.139,1,0.06838,0.96292,0.12052,0.63992,0.22434,0.0042,1,1,0.96992
"1_35",0.00012,0.05126,1,0.01842,0.98688,0.0435,0.68768,0.22608,0.00394,1,1,0.99042
"1_131",4e-05,0.1754,1,0.04908,0.91944,0.1556,0.6315,0.2013,0.00376,1,1,0.93692
"1_236",2e-05,0.1175,1,0.04492,0.9685,0.10258,0.67188,0.21376,0.00352,1,1,0.975
"1_198",0.00072,0.08598,1,0.04708,0.98536,0.07666,0.67354,0.23596,0.0034,1,1,0.9884
"1_380",2e-05,0.1742,1,0.0602,0.94618,0.15118,0.6097,0.23572,0.0032,1,1,0.95912
"1_14",1e-04,0.12486,1,0.05644,0.97068,0.10418,0.6836,0.19474,0.00402,1,1,0.97948
"1_254",2e-05,0.1063,1,0.04004,0.97896,0.09104,0.63908,0.25312,0.00362,1,1,0.9844
"1_371",0.00028,0.1468,1,0.0471,0.94364,0.12132,0.68372,0.18146,0.00362,1,1,0.9596
"1_160",4e-05,0.14378,1,0.05766,0.9681,0.12376,0.61586,0.24708,0.0044,1,1,0.97808
"1_70",2e-05,0.0718,1,0.04008,0.98804,0.06142,0.6887,0.22108,0.00382,1,1,0.99134
"1_46",2e-05,0.02332,1,0.01152,0.99552,0.02036,0.76296,0.19084,0.00408,1,1,0.99662
"1_143",2e-05,0.15154,1,0.07278,0.96508,0.13228,0.64756,0.2107,0.00382,1,1,0.97204
"1_15",4e-05,0.07838,1,0.03162,0.98092,0.07012,0.73716,0.1732,0.00388,1,1,0.98506
"1_392",2e-05,0.19214,1,0.0903,0.9555,0.1666,0.5919,0.22906,0.00362,1,1,0.96616
"1_109",2e-05,0.1681,1,0.06304,0.93576,0.14586,0.605,0.2385,0.00394,1,1,0.95226
"1_216",2e-05,0.12756,1,0.03714,0.96298,0.11016,0.6649,0.21378,0.00344,1,1,0.97262
"1_209",2e-05,0.15284,1,0.03854,0.95278,0.13384,0.6395,0.2033,0.00364,1,1,0.96328
"1_220",2e-05,0.14926,1,0.05264,0.95906,0.13268,0.57446,0.26972,0.0032,1,1,0.9676
"1_113",0.00018,0.08342,1,0.03346,0.98054,0.0697,0.69088,0.21892,0.00324,1,1,0.98638
"1_195",4e-05,0.17936,1,0.08064,0.9505,0.15964,0.60084,0.22604,0.00388,1,1,0.9599
"3_269",2e-05,0.2058,1,0.08994,0.9467,0.17744,0.57536,0.24078,0.00372,1,1,0.95908
"3_68",4e-05,0.07676,1,0.03138,0.98028,0.06726,0.6913,0.21272,0.00434,1,1,0.98474
"3_78",2e-05,0.11848,1,0.05362,0.95584,0.10504,0.69146,0.19098,0.00394,1,1,0.96642
"3_122",2e-05,0.07084,1,0.0284,0.98424,0.06316,0.66022,0.24454,0.00334,1,1,0.98792
"3_306",2e-05,0.15326,1,0.06966,0.96546,0.13186,0.61848,0.2351,0.00362,1,1,0.97426
"3_414",2e-05,0.20074,1,0.08424,0.95502,0.17558,0.53832,0.27862,0.00336,1,1,0.96556
"3_83",4e-05,0.13998,1,0.06566,0.95158,0.12106,0.61892,0.23712,0.00402,1,1,0.9642
"3_217",2e-05,0.08224,1,0.04312,0.98272,0.0731,0.68894,0.20414,0.00324,1,1,0.98658
"3_108",4e-05,0.0768,1,0.02902,0.98326,0.068,0.71616,0.19012,0.00402,1,1,0.9867
"3_82",2e-05,0.12296,1,0.06866,0.97922,0.10768,0.60022,0.25954,0.00378,1,1,0.98508
"3_38",2e-05,0.07014,1,0.03608,0.98712,0.0605,0.73952,0.18248,0.00432,1,1,0.99062
"3_199",2e-05,0.11798,1,0.05266,0.96766,0.10234,0.65646,0.21392,0.0037,1,1,0.97508
"3_179",2e-05,0.06706,1,0.03208,0.98522,0.058,0.73862,0.18922,0.00402,1,1,0.9885
"3_211",2e-05,0.12836,1,0.06674,0.96966,0.11504,0.63904,0.23754,0.0038,1,1,0.9767
"3_307",2e-05,0.12446,1,0.04264,0.96798,0.10836,0.66752,0.21254,0.00368,1,1,0.97496
"3_69",2e-05,0.14648,1,0.05754,0.93754,0.12812,0.6233,0.23328,0.00346,1,1,0.95436
"3_128",2e-05,0.10166,1,0.02806,0.96448,0.0883,0.71612,0.17946,0.00336,1,1,0.97276
"3_1",2e-05,0.03842,1,0.01828,0.99124,0.03444,0.7512,0.19266,0.00386,1,1,0.99298
"3_198",4e-05,0.10866,1,0.05524,0.9733,0.09588,0.69838,0.19458,0.00402,1,1,0.97992
"3_281",2e-05,0.11506,1,0.0602,0.97914,0.10118,0.65084,0.23162,0.00426,1,1,0.98432
"3_354",2e-05,0.12468,1,0.0465,0.96906,0.1092,0.61214,0.253,0.00374,1,1,0.97624
"3_201",2e-05,0.11008,1,0.042,0.96308,0.09418,0.69088,0.19754,0.0038,1,1,0.97266
"3_429",2e-05,0.15656,1,0.08078,0.9722,0.13464,0.59254,0.26054,0.0039,1,1,0.9789
"3_297",2e-05,0.14756,1,0.0782,0.9663,0.1315,0.59022,0.27198,0.00306,1,1,0.97428
"3_428",2e-05,0.19824,1,0.0948,0.95364,0.1723,0.53196,0.28378,0.00336,1,1,0.96432
"3_118",2e-05,0.171,1,0.09108,0.96346,0.1497,0.5983,0.23998,0.00354,1,1,0.97348
"3_10",2e-05,0.08428,1,0.03108,0.97664,0.07536,0.698,0.21198,0.0038,1,1,0.98252
"3_247",2e-05,0.06498,1,0.0332,0.9849,0.05652,0.78072,0.15324,0.00362,1,1,0.98786
"3_221",2e-05,0.12414,1,0.06304,0.96834,0.10908,0.65092,0.2262,0.00368,1,1,0.97542
"3_119",2e-05,0.0442,1,0.02288,0.98756,0.038,0.72854,0.19782,0.0039,1,1,0.9909
"3_66",2e-05,0.06392,1,0.02994,0.98066,0.0535,0.73526,0.18998,0.00364,1,1,0.98536
"3_239",2e-05,0.15232,1,0.062,0.96124,0.13362,0.57746,0.26736,0.0033,1,1,0.9711
"3_439",2e-05,0.16756,1,0.0638,0.95982,0.14658,0.62876,0.21736,0.00368,1,1,0.96872
"3_130",2e-05,0.09932,1,0.04362,0.96594,0.08628,0.6713,0.21396,0.00382,1,1,0.97368
"3_123",2e-05,0.158,1,0.0667,0.9496,0.13938,0.61572,0.22182,0.00386,1,1,0.96196
"3_370",2e-05,0.12008,1,0.04444,0.9757,0.10458,0.60314,0.2552,0.00366,1,1,0.98064
"3_67",2e-05,0.11256,1,0.0436,0.96474,0.10052,0.64946,0.22004,0.0039,1,1,0.97294
"3_290",2e-05,0.17174,1,0.06594,0.946,0.1489,0.6079,0.22654,0.0035,1,1,0.95882
"3_22",2e-05,0.10582,1,0.03558,0.96538,0.09306,0.68646,0.19746,0.00416,1,1,0.97432
"3_224",2e-05,0.2054,1,0.08728,0.94074,0.1825,0.5824,0.22688,0.00334,1,1,0.95472
"3_248",2e-05,0.14006,1,0.05554,0.95872,0.12218,0.6392,0.21966,0.00384,1,1,0.9691
"3_155",2e-05,0.13982,1,0.06376,0.95212,0.12388,0.63406,0.22718,0.00366,1,1,0.96402
"3_425",2e-05,0.16628,1,0.07004,0.95242,0.14098,0.62166,0.2262,0.0037,1,1,0.96438
"3_169",2e-05,0.11368,1,0.03126,0.96022,0.10066,0.70402,0.18282,0.00368,1,1,0.96982
"3_340",2e-05,0.17376,1,0.07622,0.9503,0.15154,0.61286,0.22302,0.00386,1,1,0.96248
"3_436",2e-05,0.233,1,0.12266,0.94976,0.20516,0.50142,0.28768,0.00358,1,1,0.96152
"3_326",2e-05,0.17712,1,0.05834,0.96014,0.15654,0.58032,0.25054,0.00348,1,1,0.9702
"3_445",2e-05,0.17448,1,0.0912,0.9607,0.14934,0.57024,0.26746,0.00386,1,1,0.96886
"3_17",4e-05,0.08134,1,0.04148,0.9829,0.07236,0.70962,0.19748,0.00384,1,1,0.9869
"3_285",2e-05,0.07954,1,0.0369,0.98116,0.06996,0.69784,0.20588,0.0039,1,1,0.98564
"3_210",2e-05,0.09932,1,0.04922,0.97716,0.08644,0.62716,0.2594,0.00374,1,1,0.98234
"3_117",2e-05,0.08544,1,0.03694,0.97106,0.07462,0.7079,0.19428,0.004,1,1,0.97834
"3_39",2e-05,0.1367,1,0.05788,0.96088,0.1201,0.66242,0.19952,0.00354,1,1,0.97024
"3_183",2e-05,0.20924,1,0.09028,0.9389,0.1864,0.55272,0.25006,0.0037,1,1,0.95324
"3_288",2e-05,0.07882,1,0.0324,0.98174,0.0682,0.72494,0.1849,0.0036,1,1,0.98644
"3_13",2e-05,0.02428,1,0.01084,0.99144,0.0208,0.80752,0.14554,0.00402,1,1,0.99348
"3_249",2e-05,0.15332,1,0.06894,0.9606,0.13362,0.63794,0.2083,0.00432,1,1,0.96958
"3_154",4e-05,0.15098,1,0.05812,0.95612,0.13466,0.6474,0.20906,0.00402,1,1,0.96556
"3_327",4e-05,0.15016,1,0.07736,0.97184,0.13098,0.57708,0.27488,0.00356,1,1,0.97842
"3_12",2e-05,0.17166,1,0.06952,0.94974,0.1544,0.59064,0.23148,0.00366,1,1,0.96096
"3_47",2e-05,0.13024,1,0.05604,0.97012,0.11478,0.63354,0.22834,0.00376,1,1,0.97704
"3_244",2e-05,0.13896,1,0.05534,0.96178,0.11962,0.6498,0.2159,0.0042,1,1,0.97142
"3_317",2e-05,0.17694,1,0.10262,0.95096,0.15628,0.60774,0.22894,0.00362,1,1,0.96272
"3_427",2e-05,0.28174,1,0.12934,0.90242,0.24846,0.50968,0.23966,0.0034,1,1,0.92632
"3_102",2e-05,0.11156,1,0.0569,0.97386,0.09654,0.68462,0.20198,0.00406,1,1,0.97952
"3_411",2e-05,0.1214,1,0.05538,0.96736,0.10584,0.70072,0.18498,0.0035,1,1,0.97544
"3_349",2e-05,0.17174,1,0.06972,0.95652,0.1495,0.59838,0.23812,0.00318,1,1,0.96654
"3_116",2e-05,0.1022,1,0.03398,0.97286,0.08886,0.71358,0.18718,0.00406,1,1,0.97894
"3_353",2e-05,0.14228,1,0.04938,0.96822,0.12376,0.659,0.20186,0.00402,1,1,0.97674
"3_7",2e-05,0.04904,1,0.02682,0.99082,0.04346,0.7415,0.19658,0.00376,1,1,0.993
"3_124",2e-05,0.14144,1,0.04038,0.95498,0.12572,0.66028,0.20348,0.00368,1,1,0.9651
"3_334",2e-05,0.1376,1,0.0662,0.9707,0.11976,0.66294,0.20986,0.004,1,1,0.97868
"3_40",2e-05,0.08544,1,0.03272,0.97842,0.07524,0.69172,0.2007,0.00334,1,1,0.98422
"3_346",2e-05,0.17752,1,0.07174,0.95264,0.15556,0.57194,0.26028,0.00318,1,1,0.9644
"3_374",2e-05,0.17632,1,0.0777,0.94012,0.1537,0.59184,0.23884,0.0038,1,1,0.9554
"3_358",2e-05,0.166,1,0.0785,0.95828,0.1449,0.5778,0.26186,0.00358,1,1,0.96864
"3_129",4e-05,0.10222,1,0.05404,0.98442,0.0899,0.68632,0.20856,0.00352,1,1,0.9887
"3_267",2e-05,0.13484,1,0.06442,0.97196,0.11714,0.6476,0.2185,0.00392,1,1,0.9786
"3_372",2e-05,0.13868,1,0.05284,0.9649,0.123,0.63034,0.23208,0.00408,1,1,0.97376
"3_74",2e-05,0.08234,1,0.03958,0.98132,0.07102,0.67208,0.2358,0.00426,1,1,0.9859
"3_182",2e-05,0.12546,1,0.07094,0.97996,0.11,0.6414,0.23008,0.0035,1,1,0.98556
"3_190",2e-05,0.14732,1,0.05874,0.96606,0.12878,0.6239,0.23138,0.00432,1,1,0.9741
"3_329",2e-05,0.10416,1,0.04236,0.97406,0.09142,0.67338,0.21254,0.00394,1,1,0.98038
"3_202",2e-05,0.14446,1,0.0612,0.96218,0.12386,0.60048,0.25526,0.00348,1,1,0.97236
"3_252",2e-05,0.11922,1,0.04802,0.9647,0.106,0.6655,0.20912,0.00356,1,1,0.97276
"3_270",2e-05,0.18572,1,0.09264,0.95522,0.164,0.57848,0.24962,0.00348,1,1,0.96502
"3_419",2e-05,0.19838,1,0.08342,0.94896,0.17396,0.5772,0.24356,0.00356,1,1,0.96188
"3_435",2e-05,0.23424,1,0.1165,0.94628,0.20012,0.52688,0.2648,0.00356,1,1,0.96028
"3_226",2e-05,0.16722,1,0.0673,0.95362,0.14668,0.61676,0.22072,0.00356,1,1,0.96562
"3_101",2e-05,0.10596,1,0.05716,0.9775,0.09172,0.69388,0.20084,0.0037,1,1,0.98354
"3_364",2e-05,0.12704,1,0.05998,0.9749,0.10864,0.60716,0.2618,0.00318,1,1,0.9812
"3_181",2e-05,0.01392,1,0.00692,0.99668,0.01194,0.74076,0.21252,0.00378,1,1,0.9976
"3_165",2e-05,0.12242,1,0.04886,0.97404,0.10696,0.64422,0.23032,0.0036,1,1,0.98058
"3_173",2e-05,0.0972,1,0.03174,0.97588,0.08392,0.7022,0.18156,0.00416,1,1,0.98192
"3_424",2e-05,0.1662,1,0.08138,0.96714,0.14164,0.59114,0.25606,0.00318,1,1,0.97588
"3_343",2e-05,0.17844,1,0.08854,0.96524,0.15676,0.5397,0.28666,0.00334,1,1,0.97306
"3_53",2e-05,0.15214,1,0.06498,0.94482,0.13322,0.6634,0.19252,0.00352,1,1,0.95914
"3_191",2e-05,0.09602,1,0.05594,0.97278,0.08406,0.7172,0.19132,0.00372,1,1,0.97892
"3_386",2e-05,0.15294,1,0.0747,0.96588,0.13392,0.65144,0.20834,0.0044,1,1,0.97466
"3_233",2e-05,0.1889,1,0.09438,0.95418,0.16614,0.57822,0.24772,0.0039,1,1,0.9641
"3_401",2e-05,0.16896,1,0.08844,0.95164,0.14736,0.64162,0.20458,0.00388,1,1,0.96292
"3_319",2e-05,0.16996,1,0.08768,0.95468,0.1464,0.58304,0.25632,0.00338,1,1,0.96632
"3_16",2e-05,0.17354,1,0.07686,0.96054,0.15614,0.58924,0.23728,0.00346,1,1,0.97048
"3_110",2e-05,0.11288,1,0.05918,0.97842,0.09854,0.64698,0.23096,0.0037,1,1,0.98348
"3_300",2e-05,0.1612,1,0.08844,0.95956,0.13884,0.60568,0.2473,0.00372,1,1,0.96924
"3_212",4e-05,0.14882,1,0.04964,0.95866,0.13206,0.62938,0.22718,0.00372,1,1,0.96796
"3_332",2e-05,0.10006,1,0.06642,0.97494,0.08346,0.66884,0.22912,0.0039,1,1,0.98188
"3_305",2e-05,0.14904,1,0.0636,0.9627,0.12844,0.66534,0.1911,0.00366,1,1,0.97176
"3_407",2e-05,0.14344,1,0.06346,0.97184,0.12346,0.58288,0.28316,0.00352,1,1,0.97842
"3_216",2e-05,0.08176,1,0.04062,0.9849,0.07166,0.66042,0.23156,0.00376,1,1,0.9881
"3_363",2e-05,0.19176,1,0.06764,0.94968,0.16736,0.59738,0.22406,0.00364,1,1,0.96118
"3_406",2e-05,0.12698,1,0.06808,0.97546,0.1096,0.66156,0.21432,0.00366,1,1,0.98262
"3_141",2e-05,0.21674,1,0.0865,0.94598,0.18956,0.58664,0.2103,0.00372,1,1,0.96
"3_88",4e-05,0.0998,1,0.04824,0.97918,0.08784,0.66072,0.23558,0.00396,1,1,0.98402
"3_208",2e-05,0.13852,1,0.06968,0.95956,0.1208,0.63986,0.23114,0.0037,1,1,0.9682
"3_172",2e-05,0.1256,1,0.0552,0.9718,0.11,0.6761,0.20312,0.00404,1,1,0.97896
"3_287",2e-05,0.09806,1,0.05762,0.98202,0.08446,0.6426,0.24238,0.0032,1,1,0.98674
"3_91",2e-05,0.14818,1,0.07222,0.97018,0.12906,0.65646,0.2034,0.00382,1,1,0.97762
"3_308",2e-05,0.11758,1,0.0589,0.97682,0.10166,0.65584,0.22842,0.00332,1,1,0.9821
"3_205",2e-05,0.13646,1,0.04976,0.94676,0.12052,0.66448,0.20186,0.00392,1,1,0.95846
"1_28",2e-05,0.05724,1,0.02186,0.98796,0.04934,0.71216,0.20422,0.00332,1,1,0.99116
"1_377",6e-05,0.1182,1,0.04412,0.97022,0.10296,0.68176,0.2052,0.00306,1,1,0.97644
"1_183",2e-05,0.14304,1,0.0491,0.96224,0.12564,0.602,0.25774,0.00348,1,1,0.96946
"1_60",2e-05,0.10166,1,0.0476,0.97582,0.0853,0.66642,0.2036,0.00386,1,1,0.98338
"1_154",2e-05,0.1192,1,0.03684,0.96444,0.10226,0.68544,0.201,0.00402,1,1,0.97374
"1_414",2e-05,0.1903,1,0.05868,0.95406,0.16794,0.60338,0.22134,0.00356,1,1,0.96342
"1_415",0.00022,0.14608,1,0.08514,0.96592,0.1277,0.64226,0.22456,0.00362,1,1,0.97424
"1_68",8e-05,0.11128,1,0.04902,0.9726,0.0989,0.61592,0.26208,0.00328,1,1,0.97888
"1_403",2e-05,0.20448,1,0.05714,0.93852,0.17784,0.56148,0.25232,0.00382,1,1,0.95254
"1_355",2e-05,0.10424,1,0.0403,0.97814,0.08664,0.71548,0.1842,0.00372,1,1,0.98398
"1_433",2e-05,0.10902,1,0.05644,0.9815,0.09176,0.6456,0.23928,0.0037,1,1,0.98588
"1_363",2e-05,0.08058,1,0.03882,0.9854,0.06926,0.68754,0.21604,0.0038,1,1,0.98848
"3_35",2e-05,0.10856,1,0.0446,0.96626,0.09668,0.72872,0.16558,0.00356,1,1,0.97368
"3_136",2e-05,0.20242,1,0.085,0.94422,0.17818,0.55226,0.24654,0.00368,1,1,0.9572
"3_44",2e-05,0.10482,1,0.05162,0.97656,0.0921,0.65126,0.23522,0.0037,1,1,0.98248
"3_246",2e-05,0.14228,1,0.04518,0.96108,0.12538,0.64446,0.21646,0.00346,1,1,0.97128
"3_64",2e-05,0.12846,1,0.04938,0.96458,0.11362,0.6533,0.2154,0.00378,1,1,0.97284
"3_111",2e-05,0.13668,1,0.0379,0.95482,0.12086,0.703,0.1678,0.00446,1,1,0.9647
"3_19",2e-05,0.04516,1,0.0155,0.98608,0.03966,0.74414,0.1908,0.0043,1,1,0.98918
"3_11",2e-05,0.02634,1,0.01454,0.99506,0.02296,0.73976,0.1905,0.0036,1,1,0.99622
"3_318",2e-05,0.10102,1,0.05386,0.98522,0.08812,0.6622,0.22128,0.0035,1,1,0.98874
"3_413",2e-05,0.2158,1,0.10664,0.9252,0.18672,0.61028,0.19968,0.0036,1,1,0.94178
"3_145",2e-05,0.12208,1,0.0511,0.9689,0.10822,0.63296,0.2383,0.0034,1,1,0.97632
"3_434",2e-05,0.185,1,0.08036,0.96296,0.16056,0.589,0.239,0.0038,1,1,0.97186
"3_337",4e-05,0.10182,1,0.0412,0.97704,0.08874,0.69478,0.20902,0.00414,1,1,0.98266
"3_322",2e-05,0.1639,1,0.05756,0.95446,0.14466,0.62194,0.221,0.00382,1,1,0.96558
"3_262",2e-05,0.14028,1,0.06908,0.96878,0.12078,0.62778,0.23388,0.00394,1,1,0.9768
"3_167",4e-05,0.1086,1,0.05262,0.9644,0.09598,0.69634,0.19368,0.00386,1,1,0.97284
"3_378",2e-05,0.21278,1,0.0785,0.9509,0.1827,0.56954,0.22642,0.00406,1,1,0.96238
"3_70",2e-05,0.13164,1,0.04542,0.95544,0.11628,0.70512,0.16496,0.00396,1,1,0.96526
"3_410",2e-05,0.2068,1,0.07076,0.94534,0.18218,0.57808,0.22744,0.00316,1,1,0.95764
"3_231",2e-05,0.11968,1,0.06164,0.978,0.10516,0.67816,0.20496,0.00352,1,1,0.98332
"3_294",2e-05,0.18388,1,0.08376,0.94904,0.1619,0.58268,0.24428,0.00338,1,1,0.96114
"3_310",2e-05,0.11206,1,0.04934,0.97092,0.09782,0.6732,0.20586,0.00336,1,1,0.97788
"3_6",2e-05,0.07304,1,0.0256,0.97328,0.06618,0.72728,0.18436,0.0035,1,1,0.97872
"3_444",2e-05,0.22088,1,0.1042,0.95056,0.19354,0.49834,0.2944,0.00336,1,1,0.96208
"3_25",2e-05,0.10256,1,0.04486,0.97838,0.09136,0.68268,0.20826,0.0038,1,1,0.98436
"3_150",2e-05,0.15798,1,0.08854,0.96802,0.13914,0.60054,0.24386,0.00372,1,1,0.97548
"3_33",2e-05,0.11088,1,0.04792,0.97548,0.09974,0.67274,0.21326,0.00392,1,1,0.9815
"3_81",2e-05,0.15146,1,0.07996,0.9625,0.13428,0.62542,0.22848,0.00382,1,1,0.9713
"3_255",2e-05,0.12364,1,0.05296,0.96682,0.10874,0.64762,0.22856,0.00402,1,1,0.97482
"3_5",2e-05,0.008,1,0.00398,0.99814,0.00702,0.79366,0.17466,0.00354,1,1,0.99854
"3_441",2e-05,0.20066,1,0.09576,0.94722,0.17124,0.55966,0.26202,0.00376,1,1,0.96076
"4_52",0.00126,0.11042,1,0.07262,0.9824,0.0921,0.64668,0.23728,0.0039,1,1,0.98808
"4_141",0.00012,0.1333,1,0.09182,0.9787,0.11442,0.61548,0.25568,0.00362,1,1,0.98462
"4_82",8e-05,0.1314,1,0.08988,0.98104,0.10774,0.65608,0.22078,0.00354,1,1,0.9866
"4_37",6e-04,0.0418,1,0.0234,0.98978,0.03562,0.7036,0.21986,0.00376,1,1,0.99236
"4_97",2e-05,0.1311,1,0.09186,0.97672,0.10894,0.65524,0.2217,0.00384,1,1,0.98346
"4_31",0.00028,0.08168,1,0.0557,0.98548,0.06558,0.71036,0.19636,0.00382,1,1,0.9903
"4_214",0.00222,0.11082,1,0.0652,0.9722,0.09212,0.6849,0.20434,0.0038,1,1,0.97888
"4_114",2e-05,0.11072,1,0.07164,0.97736,0.09322,0.65834,0.2293,0.00414,1,1,0.98432
"4_203",4e-05,0.09732,1,0.06382,0.98472,0.0835,0.6894,0.20522,0.00404,1,1,0.98874
"4_184",0.0014,0.14226,1,0.09252,0.97392,0.12304,0.60664,0.2531,0.00352,1,1,0.98074
"4_195",0.00106,0.13318,1,0.09502,0.98366,0.10932,0.64896,0.22774,0.00342,1,1,0.9884
"4_224",6e-05,0.17372,1,0.0946,0.95122,0.1494,0.58974,0.24084,0.0036,1,1,0.96306
"4_118",0.00068,0.17586,1,0.09906,0.95192,0.14798,0.64428,0.19754,0.0041,1,1,0.96386
"4_139",2e-05,0.10196,1,0.07176,0.98828,0.08424,0.64688,0.24544,0.00348,1,1,0.99208
"4_216",0.00014,0.1356,1,0.08834,0.97656,0.11204,0.63986,0.23668,0.00348,1,1,0.98436
"4_4",2e-05,0.08838,1,0.0602,0.98626,0.07304,0.67378,0.23642,0.00358,1,1,0.99154
"4_61",4e-05,0.15572,1,0.10758,0.9744,0.13316,0.58862,0.26296,0.00328,1,1,0.98116
"4_165",2e-05,0.14048,1,0.10322,0.97862,0.11986,0.61536,0.25704,0.0039,1,1,0.98468
"4_231",2e-05,0.16826,1,0.1127,0.97224,0.14,0.60286,0.24024,0.00348,1,1,0.97918
"4_57",8e-05,0.09966,1,0.07046,0.98498,0.08316,0.6831,0.21426,0.00404,1,1,0.9898
"4_129",8e-05,0.14206,1,0.09332,0.97626,0.11994,0.61722,0.24276,0.00354,1,1,0.98326
"4_96",0.00042,0.0856,1,0.05198,0.98242,0.07286,0.66454,0.23014,0.0041,1,1,0.98676
"4_117",4e-05,0.16226,1,0.10912,0.97208,0.13232,0.60212,0.25048,0.00374,1,1,0.98116
"4_100",2e-05,0.16506,1,0.10256,0.96744,0.14124,0.64074,0.2053,0.00366,1,1,0.97636
"4_242",2e-05,0.15284,1,0.09652,0.96918,0.12628,0.5858,0.26838,0.00392,1,1,0.97874
"4_236",2e-05,0.18082,1,0.11556,0.97218,0.15022,0.57698,0.26022,0.00368,1,1,0.98028
"4_148",8e-05,0.1467,1,0.09544,0.97522,0.122,0.62284,0.2396,0.00386,1,1,0.98276
"4_197",0.00374,0.17416,1,0.10716,0.9671,0.14818,0.60522,0.23604,0.0034,1,1,0.97552
"4_83",1e-04,0.10392,1,0.0683,0.98222,0.08804,0.6464,0.2317,0.0035,1,1,0.98684
"4_164",0.00014,0.22274,1,0.14856,0.9531,0.18932,0.50864,0.28946,0.00366,1,1,0.96562
"4_138",2e-05,0.17076,1,0.12626,0.98012,0.143,0.55242,0.2801,0.00382,1,1,0.9861
"4_225",4e-05,0.12844,1,0.08752,0.98212,0.10606,0.60586,0.27136,0.004,1,1,0.98748
"4_213",2e-05,0.15244,1,0.10076,0.97084,0.1313,0.5775,0.2785,0.0037,1,1,0.97896
"4_106",4e-05,0.1294,1,0.08314,0.97464,0.10746,0.70048,0.18248,0.00366,1,1,0.9831
"4_45",0.00018,0.10036,1,0.06752,0.9836,0.08446,0.69656,0.19988,0.00354,1,1,0.98896
"4_27",0.00024,0.1086,1,0.07516,0.98422,0.08976,0.66258,0.22758,0.0035,1,1,0.98898
"4_194",4e-05,0.1803,1,0.1214,0.96998,0.15354,0.57138,0.25336,0.0037,1,1,0.97828
"4_152",2e-05,0.1185,1,0.07642,0.9779,0.09862,0.64008,0.2487,0.00366,1,1,0.98514
"4_162",2e-05,0.20298,1,0.11092,0.94654,0.17232,0.56208,0.2491,0.00332,1,1,0.96158
"4_10",2e-05,0.08684,1,0.06028,0.98706,0.07338,0.67926,0.2245,0.00394,1,1,0.99038
"4_227",4e-05,0.13664,1,0.08548,0.97314,0.11392,0.60034,0.2584,0.00346,1,1,0.98074
"4_85",6e-05,0.10898,1,0.07524,0.98282,0.08768,0.66988,0.22358,0.0033,1,1,0.98894
"4_150",4e-05,0.09744,1,0.05906,0.97898,0.08046,0.71494,0.18342,0.00364,1,1,0.98502
"4_93",1e-04,0.07572,1,0.05404,0.98872,0.0637,0.71206,0.2012,0.00392,1,1,0.99204
"4_147",2e-05,0.1479,1,0.10938,0.97782,0.12412,0.59462,0.26406,0.00376,1,1,0.98434
"4_223",2e-04,0.16918,1,0.1058,0.96228,0.14296,0.5972,0.24474,0.00392,1,1,0.97186
"4_174",6e-05,0.11872,1,0.0849,0.98412,0.099,0.63264,0.25374,0.00318,1,1,0.98884
"4_140",4e-05,0.12612,1,0.07584,0.97508,0.1049,0.6825,0.20192,0.00422,1,1,0.98174
"4_102",0.00014,0.21434,1,0.1391,0.96186,0.18232,0.55354,0.25426,0.0035,1,1,0.97404
"4_122",4e-05,0.14816,1,0.10044,0.97412,0.1212,0.59014,0.26894,0.00374,1,1,0.98328
"4_68",2e-05,0.13058,1,0.08454,0.97634,0.11048,0.67706,0.2003,0.00372,1,1,0.9834
"4_137",2e-05,0.11896,1,0.07406,0.97736,0.09714,0.6265,0.24906,0.0039,1,1,0.98374
"4_55",6e-05,0.1267,1,0.09438,0.9818,0.1028,0.61396,0.26252,0.0036,1,1,0.98738
"4_6",2e-05,0.07542,1,0.05022,0.98804,0.06474,0.67836,0.23792,0.00386,1,1,0.99222
"4_17",6e-05,0.1254,1,0.0744,0.97274,0.10536,0.68472,0.1925,0.00412,1,1,0.98064
"4_36",1e-04,0.09082,1,0.06158,0.98492,0.0773,0.64664,0.24612,0.0038,1,1,0.98998
"4_191",2e-05,0.17246,1,0.12336,0.97556,0.14346,0.54134,0.29434,0.00326,1,1,0.98342
"4_157",2e-05,0.13594,1,0.09064,0.97656,0.11518,0.6213,0.249,0.00414,1,1,0.98342
"4_7",4e-05,0.04956,1,0.03304,0.9913,0.04262,0.71712,0.21884,0.00392,1,1,0.99374
"4_145",2e-05,0.1046,1,0.07332,0.98666,0.08598,0.68776,0.21054,0.00362,1,1,0.99092
"4_205",2e-05,0.18426,1,0.11754,0.9586,0.15342,0.6317,0.20226,0.00334,1,1,0.9716
"4_200",0.00022,0.18386,1,0.11834,0.96314,0.15038,0.56942,0.26746,0.00328,1,1,0.97496
