"V1","V2","V3","V4","V5","V6","chain","round"
-68.489381600692,3.00062967279233,0.971067703190036,1.05991878181427,0.0127760077570332,103781.480211517,23,2
-71.6156609893177,4.2702248620859,0.471536735597529,2.68632547463572,0.0897534602822765,44670.0575911208,23,3
-72.2110844117699,5.68658511276906,0.614137705952033,2.02373102878879,0.0720666566641166,64237.2797628649,23,4
-66.4268501426857,3.41303596723731,0.926694257950556,1.15758965787547,0.0230971973554317,120940.819967379,23,5
-55.051949010157,9.95068178021994,0.971253390290482,1.05988283763586,0.0159912575424578,141525.020304459,23,6
-59.3229938472365,38.2753493745753,0.285250139042017,7.49468577875906,0.213076667666032,21347.5934811133,23,7
-57.3642378678361,108.899958785953,0.226309786225073,12.7003935146458,0.28921602631348,13384.4907515371,23,8
-56.2531856883953,186.725136987337,0.190876661924259,15.8037564168776,0.335114294504105,11388.7604575533,23,9
-55.5641888558192,216.804294261079,0.332848620547287,7.75359481407958,0.31790132576321,24503.8915400422,23,10
-54.8663303040226,201.494862201173,0.463943703289661,4.36464448080635,0.274135814462118,45821.9761582386,23,11
-55.5573858441128,389.885118438169,0.0932215496269482,50.5113689050322,0.469050870802839,4156.49967416364,23,12
-67.55633891216,3.07977106989568,0.970014746264899,1.06225146779026,0.0134946696391106,94139.6089157059,24,1
-71.454257358698,7.18252610156794,0.879227023467191,1.27528040401827,0.0380199730808544,86255.3242177141,24,2
-73.5440936143515,14.9234149918005,0.849128612728373,1.38023322808379,0.0638382622659231,86941.5525738371,24,3
-67.797147521431,7.53654878403916,0.919094595380685,1.17786835681318,0.0297609460035738,110368.719372002,24,4
-64.0408123312237,34.832430872189,0.602413541522987,2.64021961742358,0.148564748174266,53025.2706421755,24,5
-59.4979965628333,84.2519196952884,0.377155434902011,6.07750420691404,0.241810975460235,24680.3486028527,24,6
-58.0390020833059,170.189605542294,0.327233166403698,6.5961032877976,0.282848294867626,24255.8972898009,24,7
-57.4835429766125,294.77377699804,0.182236615863903,24.588471044415,0.419668143299589,6912.84997278458,24,8
-56.0703990447089,296.876955939277,0.135596761701005,23.3385153003011,0.407047436273348,7711.61571525822,24,9
-55.0602587937392,229.177815497797,0.224570363959858,12.9655997576979,0.350679894535187,14653.2391781155,24,10
-55.3087615924997,296.597323686915,0.129640602789106,24.2827281927803,0.410187612375746,8235.34800405378,24,11
-54.2199307823506,166.539133385819,0.583974405735631,2.85944241573216,0.22848974249584,73440.2411439925,24,12
-71.3904792230193,4.07139177968944,0.437756262933026,2.83561779221574,0.0936957848961367,35265.0362959224,25,1
-69.1966415793207,8.05548903979493,0.881328250608181,1.27980706228168,0.0450021292019382,85950.236900774,25,2
-60.4623147565617,2.33443818235342,0.993508549313961,1.01307214991681,0.00349070941724148,118451.570243635,25,3
-63.820003444447,16.65938729122,0.385540582089737,3.25343467225376,0.120784010988165,39957.0791006354,25,4
-65.5232947489748,110.648966532934,0.229056972360827,12.9520901075958,0.296407209111359,10808.1434472435,25,5
-61.1029279839733,32.9106932776724,0.917437471875897,1.18735297106997,0.0485455589109764,126331.273261235,25,6
-61.606433158116,153.418947753121,0.0964117187443669,23.5208015983001,0.336022224172864,6801.53175856082,25,7
-58.4160071948553,66.9950044064703,0.816822186618624,1.49655512771329,0.10550948539871,113593.879900507,25,8
-59.5228197909844,220.331123671908,0.358518842403392,7.36717770072274,0.330258728302472,24431.8299488376,25,9
-57.997100543527,227.714328332248,0.101353520193417,25.1336192340127,0.37450310784582,7558.63548679276,25,10
-57.6037438422331,250.926189383385,0.232754942315059,13.105913154674,0.365358308762577,15259.3635915398,25,11
-57.5434815448756,339.669464378911,0.115174061557624,34.5513588586272,0.443976325323076,6076.93750455623,25,12
-64.7634355391594,3.03988930383148,0.585555353328074,1.95111172981106,0.0603362678983185,51252.3436515051,26,1
-65.5152415104865,4.49567152783543,0.873486340923956,1.28808730027998,0.0367926230559761,85397.7148025377,26,2
-67.6546765251888,7.30655680511858,0.979551514557958,1.04208582310245,0.0116769096239946,115153.622910412,26,3
-60.6211182420517,2.52974260687169,0.956605582333279,1.09060672052031,0.015493306556779,119199.622509718,26,4
-58.4248761972297,4.13173430390509,0.741006744260411,1.62930617212848,0.0507368602625958,85925.7597400747,26,5
-63.1227248706349,66.2032838215668,0.371316258015226,5.72388605380397,0.225461381050865,26205.147110287,26,6
-58.5842107375908,36.015103367759,0.818275090782968,1.48725620277656,0.0867804470887827,107580.329765678,26,7
-59.0764662026793,101.747307975433,0.506322451851483,3.58460521157591,0.207265820742723,47424.306261288,26,8
-59.7035120263707,220.458442235798,0.260395706110543,11.3418968350501,0.342824864736993,15869.4494107445,26,9
-57.6530267895319,104.150047495473,0.541270510166324,3.03715284965268,0.179339644459323,62557.9192888351,26,10
-59.1802163661761,321.982348919011,0.259186666675109,13.9734264823815,0.413323899323814,14311.9532464572,26,11
-58.5541179571657,342.616730384898,0.313763896844129,9.82223183619449,0.40622982726037,21379.1713765445,26,12
-67.4785748790138,1.0452411057235,0.999953808168825,1.00009238813224,4.4964834294129e-05,99990.761947873,27,1
-58.7715798698254,1.03499143438538,0.999964491900686,1.00007101893567,3.568550281888e-05,109992.188400828,27,2
-60.2414548247282,4.07655238330587,0.985425252957414,1.02970985469514,0.00783601936469682,116537.653536806,27,3
-58.8902025537571,17.4700799046954,0.348108507269271,4.80049554960796,0.161479781522772,27079.7458578692,27,4
-56.3226038166063,39.2963423333352,0.463232827845936,2.54841534511231,0.113493920949194,54935.4923019525,27,5
-58.0634155232805,132.030762917158,0.253545226624264,9.11730377696645,0.283027357769669,16451.342009799,27,6
-57.2589718001046,216.963197738687,0.114616174550339,25.0371563676629,0.37113786132358,6389.54202083504,27,7
-56.6277097465578,200.028581982292,0.369629924643773,6.73444724552681,0.309752864220587,25242.4971673714,27,8
-57.2734132110302,381.05652015869,0.0763616636813198,72.1844427539274,0.478324625232244,2492.62594954348,27,9
-56.1455638215733,291.474548234404,0.195987580132776,14.6588708596964,0.385373672078227,12960.5030889252,27,10
-55.82005253102,292.662230608636,0.329053006529586,8.0720021559086,0.361519958483426,24776.1242006226,27,11
-55.8727067428416,361.269385885666,0.185584618674973,23.3518565197891,0.443228943384531,8991.90382825026,27,12
-62.5812589533789,1.35339614137595,0.999568576241378,1.00086322696821,0.000332147325112903,99913.750892499,28,1
-70.5564035746158,6.3343064644707,0.67913514463701,1.8167769893604,0.0637176442766419,60546.332246486,28,2
-60.5407202841541,11.9028038912677,0.723610324055867,1.83498272020988,0.088387043509813,65395.2561452983,28,3
-60.7417224956063,55.7938216429733,0.339787502724996,5.7430650272182,0.201966096144458,22635.1706418783,28,4
-56.9864153716616,44.8835137983996,0.516047109992967,3.29197502657242,0.163165587709382,42526.9653866016,28,5
-58.0298809120669,147.54565486706,0.455635804145929,4.23679399709508,0.242251560154058,35403.3647345771,28,6
-58.1462893705756,260.764545246619,0.153738876402266,24.3329894297867,0.397367760908004,6574.47648700765,28,7
-56.8641166796943,184.538523542575,0.397103028189711,5.54696249899826,0.284919355918922,30646.584151498,28,8
-55.4171779004541,119.769768641591,0.612087467469174,2.5949445882408,0.190981665210359,69365.028394914,28,9
-56.2342054730944,238.916009638299,0.167787396054194,15.293923035554,0.353533951067104,12422.3003842814,28,10
-56.204205708479,289.524818107947,0.111217968253522,25.1578445297983,0.401845430924349,7948.84640446121,28,11
-53.4545880333235,54.4065504015078,0.893151440324978,1.25233385068732,0.0687836297223974,167686.713530655,28,12
-67.657727062028,5.49080005166699,0.719861034866895,1.71414403000824,0.0611275160197741,58337.7383103262,29,1
-64.1202956913753,4.8107255381713,0.943656213582788,1.12069209246556,0.0227612143309822,98153.524992585,29,2
-62.2838081114469,11.8796644144428,0.804778011373855,1.50321799903446,0.0627032945458822,79828.4060295215,29,3
-63.1601989257564,50.5425120122745,0.292475985084498,5.22712318254178,0.185890234866935,24869.4680237262,29,4
-62.4465503584871,158.479384231161,0.16164842893709,20.3928903593214,0.340480895522985,6864.18670942028,29,5
-59.2811960965708,128.966231305756,0.193743500609668,11.4346833497022,0.286301677815416,13117.0720395149,29,6
-55.2361739714312,24.5183360800686,0.960166139473335,1.08461219265114,0.0283248280134791,147518.086622452,29,7
-58.3436687806667,281.906283423316,0.0862426234444529,35.8637905808342,0.415259318776964,4739.18493420958,29,8
-57.3373125620557,268.505313950605,0.149559823299856,23.9239089343404,0.399612115297273,7522.89588033712,29,9
-57.2630262836454,326.178294799067,0.0945016804293995,41.6903731543875,0.443536618421967,4556.43101848065,29,10
-56.9961773852023,380.221208175369,0.0844204242613727,51.7776834057179,0.474889943142218,3861.68729288156,29,11
-55.9445346487666,238.956845420695,0.51564620922531,3.72225828961325,0.296880261892073,56416.6324284192,29,12
-67.016975683942,2.69626298931576,0.966364519177581,1.06960080120221,0.0132030505812131,93492.7594352073,30,1
-65.1065319920881,1.5734507306229,0.999349872966377,1.00130135003299,0.000544076462128903,109857.036240902,30,2
-63.7687548860151,5.99728811234572,0.795723434204025,1.52785348388579,0.0573812700675745,78541.217078566,30,3
-61.8198025616004,40.565634012892,0.178414708218494,12.0986140105847,0.244672689244555,10744.115085157,30,4
-58.8111340929893,87.7022053859063,0.317151890184051,5.91113905000959,0.225717678448428,23683.2677494946,30,5
-57.5773931617475,124.079305894556,0.502347917060887,3.40408573764028,0.210071763187831,44063.9888236814,30,6
-58.6697540631453,304.712404299272,0.0500709023136567,75.9914645856934,0.452043823389816,2104.51277572591,30,7
-57.5028367055627,287.929971001774,0.10109640638052,32.8764230498001,0.415651069516957,5169.90924261982,30,8
-56.1799335990659,215.875965939956,0.201912925206255,11.327861259797,0.32937944655531,15889.1133951431,30,9
-56.2479350438324,253.980737140656,0.195197549177781,11.6618454661505,0.350698472864802,16291.5328152716,30,10
-55.8731541333165,242.808279624375,0.221316347579306,12.9178165279578,0.352245795316642,15481.5701005702,30,11
-53.9848568830686,68.8883960047943,0.861772337763268,1.34495704551881,0.0880772096615486,156138.55902759,30,12
-73.6795394072206,2.9451935870696,0.992850728563818,1.01441682276769,0.00407639657768564,98578.7926014455,31,1
-73.3393533633729,3.94167887119203,0.982381935331552,1.03596188911264,0.00869188027978421,106181.477517485,31,2
-70.5232666218571,15.0261706479932,0.390322337833189,4.25611247493175,0.150203301367104,28193.9785584061,31,3
-55.2089275600324,4.68553504471679,0.921523829788696,1.16990348738253,0.0252940796095302,111120.132128214,31,4
-55.5536811541184,26.2952977348317,0.885600484928986,1.27286212827807,0.0576196861020306,109988.131491754,31,5
-57.6583078908473,110.943837070792,0.219386659130948,9.75046926241344,0.275113906492841,15382.9775199224,31,6
-57.0421228405375,220.446463900722,0.103084833231575,27.5160839914703,0.379051097876349,5813.81724957202,31,7
-56.1863794854043,253.116784982686,0.121608849967258,27.4118625300789,0.394802457509683,6200.73108113665,31,8
-53.1916693136754,44.8173620881179,0.947915203944859,1.11288439885241,0.0426688618327185,161741.765182967,31,9
-56.0973353464288,406.715068001068,0.0500383435410468,105.21756444507,0.49545714678053,1804.79165136136,31,10
-55.7345064719947,402.628494389432,0.0320736944238919,103.549581509344,0.492930278079583,1930.45154786746,31,11
-55.381829200261,392.70538352998,0.105825468429654,40.4433088947895,0.469633130662865,5191.47820099185,31,12
-75.1788966560013,2.23664672125795,0.996964233092048,1.00609187802384,0.00189947160384504,99394.4947696829,32,1
-66.2129450385113,1.9041475594682,0.997664878082547,1.00468115286479,0.0014205922093591,109487.467745509,32,2
-59.8655263902239,7.42366781602999,0.843172733972967,1.38389482343735,0.0503331057274165,86711.5145383084,32,3
-61.181869541231,22.1972806814103,0.648532120770431,2.26223541994338,0.120100281892627,57464.7256465128,32,4
-58.9109892575716,36.5129816117061,0.712983133987396,1.91751989539966,0.112871592893929,73010.4979924454,32,5
-57.6173416223402,99.6471426622571,0.300150953744957,7.06747498525945,0.23947434696856,21223.128882296,32,6
-57.0506107419969,145.172428789327,0.238637433512919,8.88962693723975,0.28080858620627,17997.6180612851,32,7
-57.4433037305881,250.948304347029,0.123833230322238,28.0146530622756,0.392518450968569,6067.28860108254,32,8
-54.993372505128,106.570934524523,0.403875623347153,3.07280001019742,0.173019979807084,58577.8204214827,32,9
-55.5508234924488,204.527206396797,0.641507016228933,2.423140168834,0.234153672474219,78410.0644676147,32,10
-56.4318708355946,459.708271818432,0.0240876642605675,160.16925680152,0.527082676154704,1247.68531700805,32,11
-55.9292739351962,365.273966021909,0.169392556413491,18.5120273972539,0.433452134532893,11343.0303112214,32,12
-58.6410286894174,1.01508863509953,0.99998485507397,1.00003029042719,1.6934517856617e-05,99996.9710187398,33,1
-67.7147374876978,6.45643272025346,0.81999242234991,1.45464093336224,0.054643621722766,75619.7236253227,33,2
-62.2726704216827,7.86827538523372,0.658178429699154,2.06999057514439,0.088685407809686,57970.7615297417,33,3
-61.0931847010253,49.9085982779106,0.39662360455256,5.01446130886771,0.196904718473914,25924.2174783404,33,4
-58.6730040335659,100.843715998605,0.363773502942508,6.03553166339107,0.246097652615253,23195.1337910324,33,5
-58.1631050670915,250.074510964672,0.0566975426694273,48.4368599488832,0.415856933821895,3095.83575363994,33,6
-56.4671006168129,190.004724080948,0.31791113933831,8.03914921662247,0.311356267962567,19901.7279684239,33,7
-56.0870933601424,243.271213882615,0.4050840024568,5.76151876045295,0.324931469794172,29505.2824647691,33,8
-56.5990381795477,431.358928291692,0.0932780666773817,64.1336389184489,0.504623028174402,2805.6550204354,33,9
-54.4399268614979,118.726611978932,0.848933912932364,1.38728416084935,0.1181980551201,136957.962957982,33,10
-56.2117685602797,506.660357223625,0.0449446674549079,136.280901973101,0.547164709747852,1466.56439404157,33,11
-55.9165799665095,479.404478640958,0.096353073417142,64.4674495024474,0.522857013381926,3256.47336552845,33,12
-65.4715774910991,1.27411272300635,0.999680197021756,1.00063981136529,0.000252102804139886,99936.0591337463,34,1
-65.8005154586038,3.48568362391671,0.644362839052663,1.86692038209272,0.0598086789702402,58920.0986431107,34,2
-60.532065699685,14.1466515178031,0.480431083189876,2.63479594322844,0.107005973284858,45543.7034882475,34,3
-61.4842558572587,64.6815615345548,0.254433501353891,7.5780935778322,0.233096027378642,17153.8422587026,34,4
-60.3339099196311,128.881729196579,0.36990499948197,6.25637394857202,0.267838431512419,22376.338872848,34,5
-58.1831580295119,177.193172321648,0.219712888082084,9.72289929484898,0.307115051204495,15426.5998745883,34,6
-57.0822851832801,205.693344125131,0.312497152044227,8.05851644619075,0.317595883857559,19853.8952557535,34,7
-56.6773033096601,290.047926382237,0.0615130762288307,45.924163180371,0.42805804153347,3700.77675460401,34,8
-56.4548220078095,322.21368191614,0.046636772262019,68.2288172038635,0.455772347678299,2637.19610251594,34,9
-56.4286577976369,355.542877101014,0.0439690116223302,77.3694135860495,0.472255341899231,2454.76372873417,34,10
-56.1902577388917,387.613959213015,0.0481230201576332,86.0133045076302,0.488454917581378,2324.23329640463,34,11
-55.7777827030434,351.061667706949,0.243123946584536,15.6973281614848,0.432897902872972,13377.1365700995,34,12
-71.7444502708183,6.70167170068142,0.798165799643966,1.51281760355484,0.0587549548228777,66101.4830487749,35,1
-64.0762934914632,5.220604094958,0.865240818698635,1.31076777403686,0.0396919622848349,83920.0439682975,35,2
-61.2769240252171,27.1858514455704,0.3108555297997,5.84044284546335,0.186322187574803,20545.5583920362,35,3
-58.8623949296755,67.8763408853994,0.515654650949436,3.30344884204162,0.179166985384538,39352.1143354824,35,4
-58.676055910536,191.319785692091,0.106827051787987,26.2260529174463,0.366837781541887,5337.24133812681,35,5
-57.5776773888956,263.546172150036,0.0830435873530305,40.5367620180402,0.41382592636667,3699.36954776171,35,6
-56.7222989336107,272.947041033992,0.209087940863264,11.9575845153159,0.368533905404109,13379.712444606,35,7
-56.3210178277111,286.658730657961,0.321772572439373,8.91897395036053,0.373510371359171,19059.6005690313,35,8
-56.4291339601095,412.741873315031,0.0544300191636083,92.4179545131751,0.502141988006078,1946.68430485506,35,9
-55.9598267301418,403.66181820161,0.227241183625974,18.146795476089,0.464277848158902,10469.2232501659,35,10
-55.7856840576327,441.342800639061,0.0624332675026202,71.9325929056464,0.508073995178883,2779.39469406693,35,11
-55.6362472357712,489.803457634105,0.0447966908143009,134.11734464714,0.540108698790245,1564.80045570253,35,12
-77.6966239474176,5.22127522995338,0.785393573044163,1.52383915772308,0.0516109555691508,65623.3800324588,36,1
-66.0100554564885,1.03579046271654,0.999963617925378,1.00007276692219,3.58475719169827e-05,109991.996148207,36,2
-60.516673798873,3.12402550493165,0.515115220740199,2.00749516592919,0.0606184176240246,59775.4826676733,36,3
-60.3611469685154,38.8005612504295,0.292705675332364,6.39304270098465,0.197962005522917,20333.7617150269,36,4
-58.4376593623923,98.5568033106914,0.415760062130297,5.06505624689895,0.235511680758918,27639.5617522369,36,5
-57.7391574752195,227.726602774757,0.119023791001602,26.1569644106879,0.38240957793249,5733.64861889686,36,6
-57.1539227487332,318.304164981861,0.125532040296671,32.213705325314,0.436393955321207,4965.86109806754,36,7
-56.3037241820219,310.832679937472,0.109276323673913,27.0450085874688,0.421970131445722,6284.85490357591,36,8
-55.6665585582019,282.610802603582,0.361393287235693,7.21571661498902,0.360003079101674,24944.6858645969,36,9
-55.2419805924264,245.42244471528,0.346892690960486,6.7150827931697,0.327904797866754,28293.662303074,36,10
-55.6322984933206,362.373137856866,0.232745904126858,16.2738271648609,0.438079367299809,12288.7335640556,36,11
-55.8001544726979,443.333031248529,0.0546848572192398,81.0272471372643,0.512767151838356,2590.73311495038,36,12
-57.088522842831,2.67803488414487,0.995186580416445,1.00968128348652,0.00289381556053861,99041.1449178404,37,1
-62.6003433066347,5.8726548106963,0.938162833023479,1.13437002742328,0.0263013610424522,96970.003587467,37,2
-66.2264680861644,8.53101995152613,0.712548310030379,1.86010389891114,0.0816536657580283,64512.0629870076,37,3
-59.0861078304095,7.38564792750158,0.939681669294281,1.1297210591418,0.0244317479017158,115072.53868198,37,4
-60.262843435314,73.0112888132546,0.428308902377038,4.68813256377724,0.215067118230078,29861.8500941656,37,5
-58.3028960660871,175.009453123288,0.137137621192745,22.1396925042966,0.351598669375436,6774.20701021287,37,6
-56.9147298454735,180.596393901061,0.425758235979212,5.27878098977362,0.290662321293762,30309.2175072657,37,7
-57.2633662550359,336.011833779065,0.065556284174326,64.6044822876796,0.458098610549019,2630.41184026288,37,8
-56.3909176897495,368.088436909709,0.0739644630674605,62.2846278210246,0.470392636556193,2888.97471698414,37,9
-54.0225942355383,124.936091048193,0.796628468453499,1.57354228015789,0.139338734863391,120746.311586642,37,10
-55.6017458316125,421.654022792983,0.121923360127155,51.0333756895202,0.493652834345644,3918.0235223045,37,11
-53.9168258216187,157.731628910126,0.777588398146571,1.65306232641253,0.163328294601076,127036.557290797,37,12
-68.7867147563935,1.21769084889415,0.999767380787682,1.00046536926176,0.000205005576307785,99953.484255448,38,1
-64.7704486512433,2.35601493761691,0.947545835146061,1.11042498246418,0.0179654543241548,99061.0723922204,38,2
-60.9627994533752,3.98962938175616,0.616293487913056,2.01031876036111,0.0691279816268799,59691.5235727418,38,3
-58.3504788031505,40.7519462036492,0.434635941218812,4.27425803899066,0.178075532174823,30413.8693852634,38,4
-57.4201162495494,81.5913582799273,0.45123412198857,3.59176704688711,0.182068751827632,38977.3073773736,38,5
-56.7137346065918,97.2309002557133,0.342951035461763,5.65733861953216,0.223994175416376,26513.4107604001,38,6
-56.7052347201106,164.963624828036,0.308035394921654,7.2827946800282,0.281658076925352,21968.7254955584,38,7
-56.983968164305,216.730781741249,0.191190561584835,13.1455851362791,0.341576905783252,12931.1744270924,38,8
-56.0518331651778,175.373171273859,0.419885684305858,5.1570758270614,0.276354274773216,34902.694654316,38,9
-56.7273686652335,336.927332778003,0.130020351590204,33.8661088160799,0.439609570355221,5609.35815655341,38,10
-56.3772599287775,328.831413160501,0.148198103008708,29.0228255310025,0.433006235606606,6890.16225593688,38,11
-55.8322031288726,309.783978926134,0.338457799965529,8.38159732739627,0.381000134257097,25054.0094166938,38,12
-64.4601362835692,3.14874070197615,0.823532476725281,1.41124318568628,0.0415732614320406,70859.2181467806,39,1
-62.8726472381695,5.79499757798513,0.940511147998049,1.12884851571643,0.0255147370603682,97444.3157065242,39,2
-62.5016588637659,15.2890567456364,0.40429785563086,3.78982711343873,0.145206405145719,31662.9773754396,39,3
-61.1873285682778,56.9666068947501,0.454093275354551,4.10738833702857,0.193090571095577,31649.5256647206,39,4
-60.0379209864975,201.341463785311,0.114693136285121,32.4190023362963,0.381397708672282,4317.48575484484,39,5
-58.2498303667054,228.499091722279,0.0977984177487697,29.8713480953319,0.385426033178868,5020.56780232372,39,6
-58.0127708388984,304.805666869586,0.0616238165988877,55.8094081071974,0.442546391014948,2865.9180534958,39,7
-57.8784220793776,329.991537361454,0.085709829229616,52.5178982169535,0.451958654580388,3236.01072336655,39,8
-56.6200400600878,254.441398412272,0.173632895276035,15.8816421604381,0.372450759267104,11332.9035157029,39,9
-56.1759289147676,343.569677132493,0.144120749038669,28.0568263684718,0.44088900931163,6771.00611937719,39,10
-55.8951072748066,446.154110129495,0.0684114234456636,91.719177185637,0.513156986385533,2179.57995812159,39,11
-55.6626218576254,472.02992364976,0.0458087162855457,114.370123998899,0.526980680263207,1835.15259053283,39,12
-66.6383299003282,1.96990754924613,0.997039442081945,1.00593878111311,0.00176702439137605,99409.6220751186,40,1
-61.0882220429308,3.27183272260466,0.594788582798979,2.28370087929695,0.0821085575228307,48166.866897785,40,2
-61.3033114465519,17.3254313285507,0.666528423173409,2.10530684281268,0.10506483638778,56998.2922411578,40,3
-57.3170831440952,55.7836026641833,0.14445010300045,12.2509475279729,0.247655613326867,10610.5057318316,40,4
-57.2495657948076,164.986479961872,0.260856761044316,10.3358675470719,0.317641868364533,13544.1619610757,40,5
-56.7998916375635,239.51740383041,0.107046711070427,29.5878744381716,0.391144064376648,5068.67812516789,40,6
-55.8485396399572,250.282924178439,0.189994762167994,15.2579435150921,0.368769917700924,10485.406621746,40,7
-56.353973745107,445.463877611978,0.0376512435829013,128.367940737999,0.518981218371025,1323.32598258897,40,8
-54.1595920121319,164.660080610698,0.306343289082907,5.16453048375203,0.246207891303769,34852.3134896114,40,9
-55.0050011591323,309.779873713793,0.351968020122815,7.70534891066594,0.37555033451173,24657.3252968213,40,10
-54.9622973018353,362.73586675067,0.224257498119811,16.1840577055996,0.428105071695878,12356.9020516518,40,11
-55.3180533833018,498.990770778464,0.064331710540957,109.805363763991,0.536863646717271,1911.48398332562,40,12
-68.6961790015188,2.14851998938985,0.996977763163207,1.0060640279893,0.00186888920042996,99397.2462525767,41,1
-73.1267387522369,7.99775533046881,0.609318076789541,2.13108118767165,0.0838464050059769,51616.4609517815,41,2
-60.6986003392019,1.5481259227057,0.999412243023112,1.00117646622916,0.000516823100236085,119858.988770973,41,3
-56.7581716081138,13.3840681015254,0.771198982279429,1.6319529582369,0.0753464946406521,79658.7716490471,41,4
-59.2777201544221,68.9679767655556,0.427176954574622,4.42490712122398,0.207810707736145,31638.3081572321,41,5
-59.031218861619,189.352777497576,0.0909999012084471,27.1004787508875,0.362392518167728,5533.99446282229,41,6
-57.7999368793946,184.691801205709,0.230821244876154,9.08273954499769,0.305673349850828,17614.9405603129,41,7
-57.286038682836,220.856503273591,0.249140221001001,11.8751939538289,0.342304036305632,14314.6398621359,41,8
-57.2775802165732,392.451966675239,0.0797050034859723,62.3767694408205,0.48167366031525,2884.70570859382,41,9
-55.6833956702046,260.012397619337,0.102971132167433,29.0345187752158,0.394990560202446,6542.9693119569,41,10
-55.7056337294158,350.306221805524,0.0764077296545167,54.4903440776479,0.461208693280761,3669.393408556,41,11
-54.8131962418366,263.01333900349,0.4223997508302,5.17712240457269,0.320882729072008,40562.2673074574,41,12
-61.402665948036,2.06018687483779,0.893347831950225,1.23543420838892,0.0295341385315066,80943.0108737583,42,1
-68.7273201584381,11.274682181528,0.472162611140907,2.88554231275643,0.117212296666668,38120.4302408824,42,2
-59.8891810119804,9.76846536784778,0.842822835039213,1.39530870041736,0.0584982178229199,86002.1905203567,42,3
-60.0909747482974,59.6415488084202,0.237861940922126,6.68118265267026,0.20656611288626,19456.7826583353,42,4
-59.5690403505208,198.735362291648,0.202495084113519,15.3399600805291,0.352448249499762,9125.55568610465,42,5
-58.4621185188471,198.17068820523,0.137352092968704,21.2371260218675,0.352778150846111,7062.14967998172,42,6
-55.2556202947664,56.923612100368,0.896199460917346,1.2445244227877,0.069177081727425,128562.96955238,42,7
-57.4126084004145,251.785940225091,0.112765299087815,34.2350710253493,0.403376778861434,4964.69730141999,42,8
-55.7861035615056,241.034193421913,0.173620443019766,17.8469819263507,0.367805119310772,10084.7949343602,42,9
-56.022555603426,350.108195966209,0.12133013604918,39.5114977351632,0.453016038080692,4807.75215287562,42,10
-55.2483846027206,287.348803684889,0.278394560437454,10.8386112369606,0.375700171254915,18451.6408022448,42,11
-55.6201828432911,460.340568239315,0.0841261037367262,59.6377707249081,0.512077755269066,3520.27514439541,42,12
-69.1330396418645,5.09147107068901,0.547242437778204,2.1561350459447,0.0769470849612696,46378.7479552696,43,1
-69.4914625073761,9.93008360286487,0.858474432942092,1.35002935589446,0.0582824959534087,81479.450418752,43,2
-57.9256486856026,4.89654915585809,0.976262480600616,1.04890586880583,0.011640805277712,114404.880993127,43,3
-55.125256139616,10.9426837360361,0.603754634199934,2.37061825826362,0.0988204931050346,54837.4369926674,43,4
-57.5170842373893,96.3813575244183,0.222876797366636,8.54932190901215,0.254769878814748,16374.6846959401,43,5
-55.9230700597155,116.976276874156,0.667555910965793,2.2101260264993,0.175991388680505,67868.8853338803,43,6
-56.4061282010217,263.52213137363,0.180699898169199,18.1430660242031,0.384762858015482,8817.85121728665,43,7
-55.8978509483036,280.869495913218,0.246881667550596,12.8450384640482,0.379849535916317,13233.7598962927,43,8
-55.4858801528795,232.884452084337,0.501371375758868,3.8525975619371,0.288225595421953,46720.9835683142,43,9
-56.2273557990125,443.555564820397,0.0888729808147248,62.283681490971,0.507253054602258,3049.57432587693,43,10
-55.3448302981061,294.816351130873,0.226159273579594,12.7135628429939,0.379217378488699,15730.3101300827,43,11
-55.4341931193467,357.521323872263,0.134379171028612,24.3167085041308,0.435479336771366,8635.07835136461,43,12
-68.0928627286589,2.24837342419486,0.998036581299684,1.00393645444262,0.00135833767668272,99607.8941261534,44,1
-74.7322177531618,9.40547225317885,0.884069737596391,1.26987954826815,0.0428684986648936,86622.1763064178,44,2
-59.6978461808057,1.9737366690347,0.998798663081297,1.0024064506558,0.000932588363004339,119711.916772904,44,3
-60.9404410233101,14.3532906383947,0.497414335370981,2.92770589549536,0.119215994170545,44402.7087827687,44,4
-58.962990587287,31.5185805964981,0.547478099497505,2.99343306185161,0.14809806883321,46768.3771976857,44,5
-58.2032532121458,81.9813023030435,0.32027224784197,7.17014397716185,0.238360413031053,20919.2214678875,44,6
-58.0304225155006,141.19321314523,0.221209881885961,12.5345708961779,0.303867278645898,12763.7768123197,44,7
-55.8545407496545,118.455460260576,0.255630027869164,6.91152389366435,0.244510082086936,24595.7463298597,44,8
-55.8969526471791,224.85592748313,0.161107495285578,16.9847294997688,0.354669196434136,10596.8137546227,44,9
-55.5005709229586,268.298648991191,0.133339853908444,29.4313177795896,0.39939715070079,6454.7421884155,44,10
-55.1358996317153,281.978177372154,0.373687410742022,6.87783069999819,0.353171640994756,29078.0815730117,44,11
-55.0829609618658,365.216818754547,0.16289909212669,23.0901878912176,0.440685668806395,9093.81555040453,44,12
-65.2827547929609,3.23149607356993,0.980698239983919,1.03949380043275,0.00927897739093325,96200.6319462166,45,1
-67.61762435166,4.05541909904328,0.952520668162036,1.0999007035087,0.0180596282935262,100008.936940841,45,2
-61.6727457239558,4.94101022012451,0.650103440987876,1.88717432973417,0.0639067305233381,63586.6601869156,45,3
