"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0437146859795749,0.103424738268693,1.3728542457017,0.0137583151381039,0.335861574675114,0.605132039163407,0.406095134725954,0.0189879822150447,7.5613092106939,0.00485369682110988,4.67659888021228,2.17391322770238,0.435204167923682,11,5
0.0457521871069773,0.134455721378764,1.64358228713256,0.0217402227071151,0.394952555347953,0.565191714529787,0.428069719198037,0.0128079359337505,5.85275817030161,0.00475843962988114,6.40091647776694,1.09850832116849,0.123813672796895,11,6
0.0528643841036948,0.135129619312586,1.36336260809042,0.03510368658354,0.375923854176451,0.681612140243963,0.399786828758942,0.0148619004799994,16.3910727522789,0.00407590393441905,6.98962893449825,3.49957563664969,0.982947592660778,11,7
0.0465686026582719,0.179506822249195,1.27839341176729,0.0133822704744403,0.405189821312295,0.660423539650589,0.44116393910938,0.0170509551831429,18.3162769118235,0.00249796034067041,5.72811364269968,2.28392380906363,0.96893738935259,11,8
0.0413534233647633,0.132308387914265,1.35294356915128,0.0118144845843329,0.343610038139601,0.78617799116642,0.424211755447602,0.0170927897852939,16.4264356814792,0.00229834080071059,4.70646732398064,1.64350465826261,0.472799796993761,11,9
0.0343842730924464,0.165209267705304,1.78411000779572,0.0139996021230676,0.347830241439809,0.531413799189212,0.49661610820765,0.0133760559872373,11.5301500344716,0.00268808292988988,6.11462153725087,1.27165195866992,0.507237202399187,11,10
0.0392543118206891,0.190050902638114,1.50065181517472,0.0171697096781291,0.344544364994057,0.711639805654117,0.475009889530893,0.0197749192332127,11.6426977530625,0.00283503751456282,4.59978656342286,2.06448953968853,0.824920567847377,11,11
0.0413880607962851,0.166060576054091,1.23283544588087,0.00615977462848798,0.407844131231877,0.395181347475748,0.499961613484633,0.0229001519626232,8.09064851646886,0.00362266944434778,5.00081811200388,1.68308170585233,0.627115411953416,11,12
0.0273946702433815,0.183691555185689,2.28018968973873,0.00263794968475495,0.282823448773632,0.593809591103035,0.171650371498105,0.0168363265900844,5.08322014863241,0.0024401961325279,3.9520505639282,4.75601755658396,0.817437802237445,12,1
0.0282318317882307,0.123178546292078,5.7414438883892,0.0365628223717096,0.492689101651288,0.128174249459773,0.463423936454187,0.0374820588289789,15.3146414691303,0.00567955797676742,3.04442161878403,2.88609516802042,0.825145215781175,12,2
0.0415583213796343,0.17246971408965,3.47885664664866,0.0404338116591467,0.4705780021278,0.55287037541764,0.358162556411762,0.0116373320137871,7.761893457184,0.0065588963906086,7.35296974746394,1.64716120494494,0.568763781373505,12,3
0.022828350542243,0.151727455695737,4.65447702724685,0.0164615959041925,0.474657512456733,0.432773666364593,0.435406959550495,0.0167359329193601,10.7818944425556,0.0033857260611772,4.48061043316692,2.65507441344956,0.618858365605445,12,4
0.0285420326940998,0.15236045382147,3.04180540379921,0.0112180334529847,0.396570887188946,0.546559320619423,0.471753373411028,0.01333431024343,8.78242390570168,0.00409475350093623,6.40001994081466,1.87886005503124,0.673400729164573,12,5
0.0422548502519671,0.154950676607324,1.17040392966979,0.0101307935496395,0.306965665369924,0.52262283943656,0.370698472784569,0.0136296928549154,6.01501140479167,0.00574212060380004,7.67635514236001,1.65730675700349,0.81191130353521,12,6
0.038248886778157,0.160344748870736,1.25884261648556,0.00532332106553457,0.331401855679185,0.551371152073028,0.41629087227831,0.0130390499390287,3.1114825961027,0.00882942357703092,7.93157186025191,2.10372538279979,0.85696946008201,12,7
0.0351358906650068,0.166647968847024,1.43343592076691,0.00514815805025076,0.377326010885499,0.528754593329924,0.423257872099917,0.0101336085208504,4.7886318410925,0.00633009344754713,8.5527188788565,2.40692090096969,0.988650535113719,12,8
0.0456133652508611,0.19252057808884,1.09258229328896,0.0157513132640399,0.39525137691789,0.761146250678468,0.371180117145971,0.012622369327076,4.94170931187655,0.00728043221328288,8.86194833175636,1.11676391449776,0.429211896146142,12,9
0.0241692189204373,0.165710480299257,2.71151806711002,0.0082014260426189,0.427227350875961,0.575744657288222,0.490679425935293,0.0148035687906546,8.03190287205646,0.0041658675300583,7.00762887212596,2.42740176855388,0.903820782048064,12,10
0.0431729137885644,0.121745715829394,1.39089663502605,0.0120103798044531,0.332474428160536,0.666754042851932,0.450737967601847,0.0104059269537909,5.37779425671517,0.00563046525580868,8.18104171767258,1.90278690478479,0.499228736397221,12,11
0.0288946354090049,0.169571526817148,2.16844443588191,0.0043343843092015,0.367978453724074,0.991974795435835,0.475454140737135,0.0177905369727924,3.27825730654471,0.00882358290261981,5.76193791199127,1.38960921632436,0.724840616823724,12,12
0.0330577898334209,0.10606723260731,1.0870397768327,0.0284095629418809,0.31599658254147,0.160675738789723,0.339740703346772,0.00709035342165851,3.67192740918757,0.0105644231919304,10.2499045183686,2.74271318183344,0.379385093827331,13,1
0.0347516632734271,0.116289214426136,1.47309132134382,0.0151777645856733,0.300063948506827,0.0820559720344082,0.330020201036721,0.0147135818877521,4.86603693327785,0.00698430981237833,6.18118773893864,1.66035306881873,0.502299494257724,13,2
0.0339943814707343,0.118687826613392,1.36244254404682,0.0136372034772592,0.257052866706478,0.0365670531106339,0.379789322239187,0.010173848721627,6.44552784770257,0.00347937449652761,7.568021876879,2.3163788019566,0.535379505434806,13,3
0.0413551397761289,0.159397925842692,1.2554500683018,0.0203281863240608,0.401916248547958,0.184015056067947,0.418823203645003,0.0129993612739312,6.42821476334487,0.00682559631948178,8.50707246788103,1.91051247670429,0.627895785747444,13,4
0.0358860776770883,0.187627566679994,1.89609887035548,0.00636108305522424,0.441578722101634,0.188094068820036,0.426631937026522,0.019929460424916,3.60231631221161,0.00810925684238907,4.56921935343601,1.81238800253051,0.738677310517987,13,5
0.0429526580317941,0.177765417761672,1.12669234989535,0.0170855472210387,0.496749596635306,0.0347691883434137,0.377390893869691,0.0169446335631451,3.2272668484537,0.00908386785407702,4.50207632697243,2.56328257529382,0.714813835790984,13,6
0.028145230448496,0.17536454105865,2.29769163265213,0.0141475476527283,0.368895189804684,0.38004626624772,0.4115099979398,0.0101810442851657,7.04806032141819,0.00565633965608973,10.5420988562838,1.28563911885314,0.675511055078807,13,7
0.0330722462433201,0.172043559918485,1.88028654886523,0.0096599591617524,0.394985909571165,0.477529065752599,0.358346333741302,0.0145351081884703,5.35269378721135,0.00676795736745689,10.1980418485135,1.76016101077809,0.958730579754982,13,8
0.0354741474933811,0.177826265721048,2.46629247854983,0.0214370868495944,0.47118556867958,0.117474464867367,0.384786675167652,0.0114018445663015,6.8428723723783,0.00511531439822856,8.68915085163895,2.12793173688705,0.632152358750371,13,9
0.0435501613198301,0.146144602687924,1.08971020927356,0.0203706062802869,0.398419237045171,0.055344522068398,0.398338206969451,0.00701341412581306,10.4602910890033,0.00293331847077442,12.3039554530234,2.15973244903784,0.559107186569493,13,10
0.0342113532573632,0.166142316935394,1.8417446027876,0.00399374133804424,0.356505796484838,0.0542189366020009,0.432089832157647,0.00903590131426975,11.4499096113074,0.00253028449946334,10.6996152489412,1.36701469974523,0.689156034576326,13,11
0.036061385819123,0.15900683557427,1.29829931569579,0.0133712445052088,0.347077023372423,0.0605915690546177,0.352375701960911,0.00714146071320713,13.0034831967888,0.00245066137178097,14.4697091924094,1.76367569761489,0.823564493881651,13,12
0.0293197021766244,0.0950619871316119,1.7314932454042,0.0179749623074844,0.234668771578994,0.690453032821729,0.340501094986161,0.0112041174243169,17.0599352067464,0.00334484602694889,19.1548679315668,1.21602492032228,0.818418713034147,14,1
0.0417476306037297,0.135810813464162,3.05513092424524,0.0615308234091327,0.425688135727269,0.596270633734565,0.472283586899245,0.0108779420011415,3.77651807555725,0.0168772500163268,9.04552702169771,3.1050935259416,0.359317244209368,14,2
0.052455421664685,0.116546800877,1.63265550695669,0.0519540481913184,0.378796559182489,0.479711333061246,0.474826651235225,0.00894091175753183,7.12951981098059,0.00889915085465697,11.5442946098104,2.38560516928188,0.475095007351843,14,3
0.0327983739577405,0.0916688017036002,1.18930857009816,0.00792678979057442,0.225779062378177,0.292890589623763,0.457661720633883,0.00967881038582265,10.0091382090744,0.00252496872270826,15.629157569176,2.07595176058735,0.860637514446883,14,4
0.0322500054775973,0.133920617584654,2.05129371923714,0.0121719384408652,0.292781293610187,0.559375598433117,0.47324353483121,0.00677417249928034,13.1782671404032,0.00269947552411291,15.8281803320275,2.58913236643167,0.727466962643224,14,5
0.0321242627546921,0.120889635795269,1.7274224798068,0.0118596523326295,0.27531900140369,0.266331338312989,0.491377168487793,0.00794750069750564,9.60287747682518,0.00305978336246967,12.7774335409217,2.82602301772738,0.91920941085635,14,6
0.0516129302598867,0.10164190136323,1.04088600521712,0.0190733943183628,0.233931004974924,0.383790829599388,0.422889594130198,0.0061976112783236,9.9237993400714,0.00325473626015356,13.7221144801124,3.29197160623632,0.989857485261747,14,7
0.0432439415233778,0.117531190127,1.23037115467466,0.0141734445392729,0.326483957318127,0.0776431057782562,0.483245988833764,0.0114015742933345,5.46570490172096,0.00567607668957937,8.67294668608105,3.34233039376812,0.955893386023149,14,8
0.0220179931616613,0.174046523595256,2.55147710807199,0.0096220080240066,0.380118405036323,0.393275093155785,0.452256172936164,0.0118033279192291,8.18568210735614,0.00333798004600146,7.67616367339282,2.09778675187045,0.847665159382883,14,9
0.0460292135466679,0.151298591105394,1.65672090213686,0.0193453239264667,0.331598115245451,0.189927452730807,0.386765220231702,0.011551267574664,5.57379638337977,0.00554448064533402,8.96057388205287,1.80114131566654,0.762924613365824,14,10
0.0347786270248108,0.167002833335429,1.84906483823423,0.00358594672246918,0.428977872514455,0.256373312345703,0.374386685185428,0.0155487841351981,5.14552924218545,0.00536656631121523,6.37705835979653,1.80540190863046,0.685625501374487,14,11
0.0307275283712303,0.176741205215581,2.12477716733408,0.00829360767974634,0.3541061252485,0.561189613618294,0.447028507643644,0.0115126320880055,10.7584684239507,0.00258388625817463,7.14537394933284,2.00247568461728,0.863629781330651,14,12
0.0493214568348988,0.0843067710159598,1.04339531822393,0.0248796241922467,0.23178277283029,0.084119621782992,0.201357742865022,0.018631509568714,10.5699507928862,0.00244821094416338,7.42550971603026,2.39887291596156,0.432253489259556,15,1
0.0493214568348988,0.0843067710159598,1.04339531822393,0.0248796241922467,0.23178277283029,0.084119621782992,0.201357742865022,0.018631509568714,10.5699507928862,0.00244821094416338,7.42550971603026,2.39887291596156,0.432253489259556,15,2
0.0581982935371767,0.116659974389381,1.54315692125475,0.0259219425306413,0.432921758119892,0.745355851723894,0.327095150992827,0.0198058088080602,11.0015284802332,0.00560312794645457,10.4922193850869,1.59032523527668,0.509949819535969,15,3
0.035881897249757,0.123557193566131,1.64494166647942,0.006294861638824,0.32150317287791,0.107667759319309,0.395112667283498,0.0222817084022047,6.17515831869439,0.00385862445130854,2.87614991661209,2.15950144030384,0.531630374510635,15,4
0.0342713506666503,0.138166346688982,1.80901417720893,0.011729706992687,0.386935979914088,0.472667202109469,0.420032854874383,0.0197466138525502,4.82569438473937,0.00676757242676081,5.00245470324669,1.94689299146094,0.600727458240831,15,5
0.0479013839585894,0.193151027512631,1.51897630294109,0.0188120274776599,0.495215828799902,0.270784423391325,0.2796624418177,0.0135387910137823,6.94511787244987,0.00439550890454608,5.51464145182574,1.94137375940233,0.523303023892506,15,6
0.0316519821577789,0.141162361377927,1.36788721526177,0.00505308529853974,0.32085505430061,0.535768377358253,0.493244131014265,0.0149793379529106,6.43344370108869,0.00422837490078682,5.59024915309673,1.86441061219863,0.816860283894399,15,7
0.0497648238324333,0.174836406721402,1.07638663628758,0.0217637654023329,0.449980362845164,0.459522805443975,0.411221492800913,0.0152077923216002,2.83693994491056,0.0123865731234154,7.15367052826746,2.15001173905642,0.603290565130035,15,8
0.0432550637455047,0.119582357169665,1.23905767483684,0.00935027523582323,0.285702185056819,0.249217070692342,0.490206396254244,0.0165572869155447,6.04678973825073,0.00540057921091059,6.19946780486705,2.4003689474412,0.982538600873947,15,9
0.0339132049201071,0.132396360168199,1.85523910564799,0.0144636517380662,0.347190348450201,0.213637668579092,0.398652706989221,0.0191585584557239,7.85505296270338,0.004026040562796,5.64960127069181,1.10177043296838,0.339429787672024,15,10
0.0307001341437578,0.197957489037697,1.880397930259,0.012396832291346,0.44405400665082,0.226914216999799,0.388530121202513,0.0195976223005963,9.58399787419224,0.00344800241362819,3.88954888555454,1.56934775429526,0.580125664845909,15,11
0.0389602821873548,0.193351333447626,1.23676781446742,0.0137435467107545,0.387364793049741,0.415382789750034,0.422463832855969,0.0154052459513773,9.2543809701648,0.00330442221498956,5.59694279056151,2.54682356839493,0.975301874564788,15,12
0.052534874197233,0.0949855711082164,1.99572696826284,0.0689184441608712,0.447483819783608,0.0716870460086665,0.283645596990325,0.00913174053476716,6.16929501106928,0.00727658595754416,8.01386738801925,4.6410307802873,0.624210843507894,16,1
0.044936330573767,0.0535061812861981,1.68040142073499,0.011256128238837,0.344801387921687,0.433064225196989,0.324606256549458,0.0118995149735691,11.505910402637,0.00208612601594336,8.76042905535429,7.34159922283619,0.735979985163542,16,2
0.0460255476992756,0.076995067293302,1.03401797676696,0.0222476102242635,0.338603848201664,0.414041829926186,0.350996044170705,0.0161732163008091,13.7695652811985,0.00251483901761751,7.32797288885091,5.72722918268245,0.568510368189408,16,3
0.0379043495493053,0.123364503941684,1.29604953194284,0.0283293641228665,0.320924575242278,0.151800776018208,0.23962722511722,0.0159013902106981,11.5847049977579,0.00279451421140809,6.71193263513002,1.79083807665253,0.544952875534008,16,4
0.0321353524172226,0.121823569048558,1.92716624837486,0.0131044300109768,0.325214673165521,0.180671598155881,0.279754162423063,0.0120465860651361,7.94510154345046,0.00358546243343368,5.34555928839894,2.84144209079096,0.754978562255556,16,5
0.0393976603800023,0.153414919608666,1.33008170767381,0.0212320317991764,0.404664995522984,0.00454148567327989,0.289842610229412,0.0174144811267099,10.4386304736475,0.00365876267989658,6.5494031786135,1.50672650995387,0.609526614158306,16,6
0.0355886587127377,0.150660869675022,1.2959183586675,0.00739319830449878,0.380181737500599,0.0172812380195612,0.280651839812971,0.013420942553605,9.84152197294583,0.00272301942781275,9.91239011704188,1.46567826133053,0.522397490212082,16,7
0.0271734039899978,0.162277357830278,2.38414763295016,0.00730831470492822,0.34433365103658,0.125606635610991,0.331715636181443,0.0160233103511425,5.42163166251757,0.00481789128182371,6.90185876966266,1.65821052954098,0.769738685810942,16,8
0.023699427608424,0.163952544921574,2.84718130881976,0.0117680434962009,0.432481501326896,0.0690113792372378,0.358445815770722,0.00915294930093466,6.98146471618677,0.00492846351782777,10.6195714825483,1.20729101476321,0.501226267702832,16,9
0.036185086692203,0.164648219780122,1.88459854880973,0.0186683598209219,0.444139442535517,0.25100733334991,0.337837645373351,0.017251482810301,12.971482084173,0.00240815345587795,5.20232683078627,2.76830591986,0.879345887049538,16,10
0.0347523494431911,0.16239035197922,1.90668810799615,0.0135020212746713,0.409420713025378,0.136010195974472,0.341656954437954,0.0157577133266045,6.38508259947886,0.00419018837964425,5.65609916628125,2.3638950167487,0.648672257277617,16,11
0.0412947965026944,0.17985683963008,1.56085400658522,0.0232718552531677,0.402723539031953,0.138410401638656,0.49482145625967,0.0150461248158738,12.2320982132235,0.00330739155360465,6.479535710099,1.54307380690487,0.634241460228624,16,12
0.0461006021302361,0.126970024438313,1.85021058881872,0.0246951372987558,0.489516006286652,0.721189081544648,0.345264040173783,0.0292603131215746,17.9183915551499,0.00493023144831066,5.61885910246866,1.74965182841177,0.68545678525473,17,1
0.0346087888773486,0.174101160193197,2.39897571016571,0.0166336360185241,0.479461885630704,0.711629047194141,0.379952360070692,0.00731075156750429,12.3689724746929,0.00397224012438862,12.9507994983802,2.27420264533162,0.722854445082299,17,2
0.0253807561844283,0.197102499260551,2.55035990438896,0.0150671492024313,0.366084611307861,0.523268161510208,0.414258090161443,0.0117975724826067,12.9883146526068,0.00294936637429862,8.15859609561715,1.26328918467007,0.619624878697975,17,3
0.0339540372484176,0.190314924256702,2.2776672045467,0.0145071859275197,0.451216524493419,0.283047729965751,0.439076100911751,0.0132382205275843,10.9734648355078,0.00417807066929665,5.96696633897367,1.26478414413243,0.558966252812916,17,4
0.0393310378751236,0.196857899604576,1.3512153280227,0.0130989466975204,0.380060321364094,0.456309363547062,0.457434142653429,0.0129520452101809,11.5238717338692,0.00292020080657146,6.52808318264316,1.79668713884601,0.699690191239476,17,5
0.0512145224447231,0.161782930254131,1.12179627265491,0.0104038489439704,0.396563455738099,0.579094765881948,0.456191576486818,0.0164862873184529,10.7435215713156,0.00296391936894328,5.2021872258287,2.16010780921223,0.708404801979878,17,6
0.0283496605970862,0.161973621953227,1.83361730327669,0.00593110489482358,0.387778388054487,0.585445823425476,0.339900925698015,0.0119947576924864,11.607810884576,0.00245283916457889,7.49257689811154,2.12048558195705,0.780051339855125,17,7
0.0502538044908836,0.190659516678617,1.03997086866775,0.0205608494415974,0.497881591107647,0.23355901429288,0.363991266384856,0.013525673082434,10.7675500668945,0.00435878984252714,8.44603022704518,1.58726733271971,0.687485996783409,17,8
0.0459713696600525,0.177731731047191,1.03666292847756,0.0156889870239285,0.390985087779333,0.302587023158687,0.369015183044172,0.0209881215989849,14.2056976295521,0.00214009595677239,3.49495857406957,1.95994803130145,0.604196264910871,17,9
0.0368611378733494,0.153527836542625,1.94847993124254,0.0177007122399268,0.392836510301321,0.58565323462672,0.467501334705624,0.011113130478709,7.12894602025004,0.00473463199972602,7.86349708964254,1.774230036933,0.497844295122942,17,10
0.0459996870579049,0.155600263633432,1.14263803090704,0.0142223058272247,0.387727262926863,0.46943722418379,0.298423725565954,0.0156410067279197,13.2422113962489,0.00240726147144487,5.11298962492779,1.42723450515705,0.434600086559304,17,11
0.0507586309455249,0.193984738328559,1.12336007862165,0.0222707002009836,0.472673798778376,0.091103205163199,0.408190018722525,0.0171504642283961,12.9242432024029,0.00324108187238016,5.96563526819288,2.38119183609482,0.876068423516704,17,12
0.0919393925456009,0.148704909694587,1.04441568755991,0.125344517039158,0.429721534720176,0.078304301984543,0.394714930898836,0.00817135079869942,13.870056791728,0.00309009560477175,11.825389071039,3.19094581909392,0.546659805633938,18,1
0.0683358626795296,0.115167952036848,1.6276500850142,0.0750761099580059,0.353252335599351,0.240990349370036,0.371964899366289,0.00656970928424675,9.66204380780252,0.00535057785762549,16.7208268921055,3.05705351440389,0.619492563279044,18,2
0.0271506530090522,0.118421945267708,1.28355343436856,0.000782859904169972,0.297822825630329,0.874919580068155,0.462204313021585,0.0100922505225762,4.09150373720522,0.00693642377983791,12.5350880385498,1.79565745959525,0.758940696745367,18,3
0.0400150437933825,0.138797571902469,1.81256077811958,0.00864344676386123,0.339793010737707,0.991816385140413,0.454717960236474,0.00868456532419506,3.53865701054371,0.0102740194007582,12.7888030805445,1.93619442490983,0.785250316503611,18,4
0.0296112393451697,0.177548688919466,2.05770772234047,0.007697028983232,0.337907030404668,0.958523923293342,0.410697465216515,0.0073746283893305,5.83919250121321,0.00583504222602991,13.298424188741,1.26770497926737,0.550902426131666,18,5
0.0458479154501132,0.172585823460169,1.56236676537704,0.0255616237913976,0.328576926097795,0.213620053203135,0.45641698069616,0.00905726430089755,10.0026410065412,0.00421849420783267,9.80245405025388,1.58983693116478,0.731003147576038,18,6
0.0445013519790503,0.192450508255965,1.37586631653637,0.0190240270899224,0.341891320368261,0.0174449597960503,0.411441770502825,0.00938828132320712,11.0561960580174,0.00256579564983105,9.09709364541198,2.13637329095911,0.783101764962208,18,7
0.039822540298973,0.187544800784915,1.60486299903084,0.013367526150091,0.384491620555421,0.0195164218771857,0.494718034453625,0.0158604677925081,9.67750900719905,0.00331000990011025,6.63903597068477,1.60842681445839,0.802526093594629,18,8
0.0312231784546162,0.156857649865317,2.12727567808984,0.0135634999189151,0.319697809476033,0.308809643775982,0.354584845754905,0.0174489176498678,9.14790281692569,0.00307259444103373,4.08869519404436,2.28377993906159,0.824601867844821,18,9
0.045750095226373,0.17362576809114,1.47152515535552,0.0127346907612875,0.414718006868235,0.1458321492478,0.435623030827025,0.0148169909813341,11.2632132297383,0.00291806503569969,6.1460780929821,1.97060541346607,0.728647632995568,18,10
0.04494349332762,0.184845534232232,1.36829560635126,0.0119635349823326,0.416860435345832,0.295382062840576,0.440351294908132,0.0114842580329332,10.5912783538708,0.00318887271606561,9.30432354167076,2.16855297659436,0.976033429657925,18,11
0.0422077237264775,0.179777049120818,1.49267378852911,0.0145776375888861,0.476842231532245,0.103423834501466,0.462701883675893,0.014321690218078,5.4096076728648,0.00645231723323953,7.31540357807435,2.14469405127081,0.758309581397553,18,12
0.0206748085594084,0.109051470604583,2.28854099311476,0.019053513342638,0.248683974953169,0.636857440072545,0.260716543290155,0.0107552331111621,11.4541908761258,0.00269328077684552,10.654045667642,3.33984644358503,0.778014207588688,19,1
0.0295876765746176,0.128691980287296,2.86462852313197,0.0164803086269441,0.424272441447708,0.756180227010787,0.477234754502061,0.00820863128149837,11.0130772025891,0.00258833295050507,12.8877748656431,4.09343546089903,0.824169055115722,19,2
0.0295445508544528,0.187740653573838,3.02127526876607,0.0132291777099798,0.429118009240011,0.721230762632923,0.406372984216999,0.009307530825905,11.7409304510113,0.00244504056915807,10.9785281026352,2.55492281256729,0.629406214484653,19,3
0.0540149917567364,0.161168739304316,1.03646077627021,0.0316839122371527,0.414892683747281,0.752198996465365,0.463145575634657,0.0136376268911636,13.3600381735707,0.00462412844835828,13.0713431047866,1.8065163584655,0.512655049896767,19,4
0.043783058536548,0.172354537504013,1.10864384140956,0.0185160017204371,0.458500596812113,0.63841632845388,0.421194238723669,0.00763433016653286,9.57474095868211,0.00471427160332354,14.3211268288611,1.98420789187011,0.70588370195988,19,5
0.0400899722195369,0.161709577842267,1.80397987799255,0.0137836502646595,0.336573022796928,0.92122881221905,0.488214419218621,0.0119309539894382,12.5495626387676,0.00314622411942028,9.52066076703615,1.0119634427369,0.444499899726668,19,6
0.0395931091897338,0.185753552428677,1.37978583257084,0.0110784982645264,0.415345702326085,0.658750934513131,0.409538679813512,0.0103591730802045,8.18376487668838,0.00448974394795662,11.4269387231649,1.74433049157959,0.787258922742671,19,7
0.029796099381135,0.175316992993118,2.65720588936183,0.00612552756141735,0.400288276960595,0.674723166993917,0.354134156511336,0.0140629128593365,8.78831661709084,0.00312779663647014,7.53117128701019,2.60122834923268,0.943466578099806,19,8
0.043577077337028,0.18468768406711,1.37400267103788,0.0122212034984644,0.416684664157413,0.971120500082702,0.452721570611862,0.0114059133233566,8.24359015826809,0.00520964926702805,11.4993875018723,1.48625776500066,0.77509759260767,19,9
0.0515062881163951,0.182135401287882,1.02263650453662,0.0184567881531372,0.394801127810551,0.844743824819135,0.447020927035362,0.0142023801452824,10.0010559662551,0.00533329675524269,8.90676152426591,1.19850682761838,0.561399160296842,19,10
0.0396445275151871,0.167538477107541,1.593354779454,0.0113348952625433,0.3870951681195,0.561377992913387,0.481056580082176,0.00980066259917289,12.1357706683411,0.00288943763422816,10.5919281240706,1.76149956744844,0.746520876859765,19,11
0.0470667928670062,0.193124357559051,1.2448165905585,0.0166359814969037,0.400270553005047,0.472593377024846,0.474376393201188,0.00797653667904771,10.6797833555948,0.00339161611855441,10.7721961802569,2.63256205485991,0.876209096040108,19,12
0.0564357114662183,0.0883225625091968,1.13354876413204,0.0554807920676786,0.493068408668335,0.737637718090438,0.206166890455226,0.00684860283579561,9.95061304422199,0.00609416150650731,13.57844612482,3.32397645220406,0.26470642989768,20,1
0.0411294471604349,0.11927626017782,2.28670346190675,0.0973842218347131,0.377991817955185,0.0234117920934618,0.249757738816389,0.0218235679702018,3.93773000569131,0.00732471825645701,2.77838638308257,5.34508649075436,0.487595669723868,20,2
0.0688226204342243,0.158061316181294,1.26861888567362,0.109093106438191,0.493892460232718,0.4327233192201,0.331989004488156,0.0231334203177017,11.4658328210817,0.00831208696058548,4.09540441161371,2.47735897208443,0.448796641729699,20,3
0.0445319929284867,0.145137918211092,1.37313972548795,0.0583052198823886,0.454911974008047,0.442118232644435,0.318582073627758,0.0218327033643665,7.1584062285546,0.0089628041528517,5.46280285795728,1.5312423539017,0.347878993973843,20,4
0.0515130866284529,0.168424496156996,1.30376775468256,0.0427598207349057,0.445675636203845,0.517906750517889,0.388522448786793,0.0178260735810347,6.89836291822664,0.00971421612939974,5.70469590913931,1.05312852585313,0.303621309391046,20,5
0.0363226766039646,0.171952663862166,1.71151114623179,0.021894987363312,0.46963819186693,0.340241390878027,0.285500978609778,0.0204744452734358,4.66306694140599,0.00840232652611553,4.46116438360746,1.75508956748639,0.491079752392691,20,6
0.0325860991054434,0.195199127494813,1.83888833437053,0.0117157703446163,0.475476733142672,0.366076278048971,0.317563238762406,0.0167145922781475,8.34096083380716,0.00430932903612356,4.9094423734599,2.26023639388208,0.747022921377941,20,7
0.0309893987012998,0.193765740671705,2.49825772988484,0.0163598529120561,0.465715418111429,0.449208381494155,0.408627868861025,0.0177346987918402,10.2030814019998,0.00361867584752432,6.01220387192096,1.94011552355915,0.828070423658981,20,8
0.0397944580458455,0.173474554366176,1.08939965704103,0.00798234729463791,0.46714591938587,0.228784876158743,0.39276139650294,0.0197232901599618,6.40340964846753,0.00365954631789501,3.62204280995258,2.21252673737865,0.459790354218422,20,9
0.0402496814040323,0.195453393200796,1.51807506700922,0.0128973618147376,0.496741676875733,0.266601108247229,0.448677351817489,0.0177343700672149,2.31480817512981,0.010455967386918,4.10738532222885,1.81442551384535,0.442237833128349,20,10
0.037980444147268,0.185697091290893,1.46942345595817,0.0112739671784601,0.465801592673412,0.138528368242276,0.404332997364148,0.0211967757739005,2.531677222542,0.0117962463035249,4.35565064163716,1.63032999738021,0.540377620871613,20,11
0.0439270726454442,0.18016225656101,1.04413903276507,0.0145405952079028,0.45968660061444,0.314917907743542,0.430064019696471,0.0139874883986442,5.83489448474164,0.00592623925187684,6.82588177174662,2.27322972526435,0.790755595195375,20,12
0.0415332202205001,0.178255869710071,2.12945347778425,0.0244214072929635,0.426900318034346,0.494632241034238,0.389241799782463,0.0124773579184432,5.86813052891172,0.00667760790644865,11.294674379715,2.49164212899789,0.996472801007973,21,1
0.0366644315695226,0.174235671451813,1.50494916289621,0.0237080660005101,0.47129773232608,0.582301840968712,0.282769219148433,0.0262981606478361,7.60880840660058,0.00617250434554229,5.12030081491075,1.88269888506675,0.532454932162206,21,2
0.0385457644204175,0.190200108227105,1.06432279715232,0.0121041619354534,0.303194161676998,0.372516717123684,0.365730116940222,0.0149199431126745,9.51446551238844,0.00338061044055587,7.04584420985495,1.62693758231543,0.788254302426753,21,3
0.0469794043952668,0.187928742239739,1.37611181006883,0.0123452624458031,0.37797828179813,0.400324372023894,0.468952311251998,0.0167520850261329,9.64975464615346,0.00381311240140385,7.2780974131974,1.71495658125783,0.811529102934721,21,4
0.0340297125834826,0.193550261282519,1.75506436596257,0.00588140772510705,0.379887407656679,0.561413870636948,0.495041876907506,0.0164275437612948,9.65656558965106,0.00315626446474441,5.72769239425943,1.56006049589406,0.809610503056586,21,5
0.052799606351197,0.146189257655895,1.20071335788298,0.0180842692898339,0.376325217364051,0.513850681954902,0.484170173731845,0.0158217368267988,11.1396724218548,0.00324375082033624,6.07718578107581,2.11479242369741,0.599688773629011,21,6
0.0460609131729889,0.187757148523435,1.27481899435393,0.00766969650831987,0.396905933243527,0.370078345916294,0.476520583488049,0.0171787866783426,10.1128853408228,0.00292879155047335,7.01413976866261,1.23874337433571,0.525231731007436,21,7
0.0489656482293403,0.181994395334131,1.42594636500283,0.01465127350432,0.425668540801144,0.593024555022672,0.427619065336802,0.0146369699125335,12.2897109771049,0.00324581421696276,6.94528129782705,1.81004760384484,0.739191257090726,21,8
