"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_314",2e-05,1,0.12198,0.22606,0.13046,0.87312,0.0975,0.02758,0.0039,0.13496,1,0.29598
"9_382",2e-05,1,0.14356,0.27102,0.15536,0.8601,0.09154,0.04542,0.00394,0.15932,1,0.33932
"9_398",2e-05,1,0.12028,0.25088,0.13322,0.87202,0.08826,0.03886,0.00432,0.14142,1,0.31142
"9_299",2e-05,1,0.12342,0.28574,0.13558,0.86082,0.09656,0.03928,0.00422,0.13806,1,0.34976
"9_395",2e-05,1,0.11572,0.25658,0.12276,0.87454,0.09174,0.03182,0.00404,0.12662,1,0.32048
"9_54",8e-05,1,0.12522,0.33714,0.14646,0.8442,0.11548,0.03588,0.00466,0.14992,1,0.40088
"9_101",2e-05,1,0.11648,0.29174,0.12838,0.86412,0.09744,0.03486,0.00436,0.1314,1,0.34866
"9_41",2e-05,1,0.1081,0.28302,0.11942,0.8763,0.08846,0.03298,0.00488,0.12122,1,0.33492
"9_58",2e-05,1,0.11846,0.2893,0.13242,0.85438,0.11286,0.0283,0.00402,0.13346,1,0.3572
"9_138",0.00014,1,0.1112,0.26038,0.12408,0.8748,0.09002,0.03314,0.00444,0.13082,1,0.31938
"9_375",2e-05,1,0.13294,0.29936,0.15024,0.85564,0.10196,0.04114,0.00464,0.157,1,0.36292
"9_198",2e-05,1,0.1155,0.26986,0.1267,0.8711,0.0941,0.03174,0.00476,0.12958,1,0.32874
"9_194",2e-05,1,0.11362,0.24334,0.12876,0.88012,0.08136,0.03682,0.00454,0.1345,1,0.29746
"9_50",2e-05,1,0.11884,0.30666,0.14086,0.85344,0.11304,0.03044,0.00458,0.14358,1,0.362
"9_360",4e-05,1,0.11922,0.26584,0.13402,0.87026,0.0958,0.03256,0.00426,0.13852,1,0.33032
"9_213",2e-05,1,0.10322,0.27914,0.11424,0.8783,0.09328,0.0269,0.00454,0.11588,1,0.33178
"9_134",4e-05,1,0.10502,0.2809,0.1155,0.88338,0.08304,0.03174,0.00438,0.11758,1,0.32958
"9_379",4e-05,1,0.11398,0.24318,0.1248,0.87168,0.09658,0.02884,0.00454,0.12654,1,0.30718
"9_223",2e-05,1,0.1277,0.32378,0.14594,0.8486,0.11488,0.03348,0.00402,0.14912,1,0.38596
"9_370",2e-05,1,0.12722,0.25646,0.13496,0.87072,0.08984,0.03624,0.00466,0.1379,1,0.32914
"9_369",2e-05,1,0.11146,0.27358,0.12622,0.86642,0.1024,0.02898,0.00438,0.12848,1,0.3343
"9_282",2e-05,1,0.11408,0.24968,0.12744,0.86838,0.10086,0.02848,0.00508,0.12906,1,0.31426
"9_334",4e-05,1,0.12396,0.25698,0.13324,0.87224,0.08666,0.03864,0.00436,0.13634,1,0.32434
"9_31",2e-05,1,0.12388,0.2887,0.1457,0.84232,0.12214,0.03222,0.00472,0.14856,1,0.35316
"9_107",2e-05,1,0.10218,0.23824,0.11346,0.88802,0.08334,0.02668,0.00424,0.1165,1,0.29518
"9_233",2e-05,1,0.11772,0.22924,0.1283,0.86446,0.10672,0.02496,0.00422,0.12988,1,0.30002
"9_255",2e-05,1,0.12058,0.26342,0.13168,0.86786,0.08976,0.0376,0.00434,0.13508,1,0.32902
"9_336",2e-05,1,0.13304,0.3006,0.14552,0.84374,0.12076,0.03202,0.00452,0.14816,1,0.37078
"9_105",8e-05,1,0.1195,0.295,0.13564,0.84592,0.12276,0.02612,0.00422,0.13678,1,0.36192
"9_280",2e-05,1,0.10884,0.2381,0.11648,0.88396,0.088,0.02586,0.00418,0.11834,1,0.30108
"9_337",4e-05,1,0.10888,0.23,0.12646,0.8756,0.08612,0.03572,0.00474,0.13038,1,0.28866
"9_216",2e-05,1,0.1028,0.22826,0.11642,0.88018,0.09356,0.0233,0.0038,0.11894,1,0.28924
"9_212",2e-05,1,0.10374,0.26604,0.1158,0.8749,0.09728,0.02428,0.0043,0.11688,1,0.32386
"9_145",2e-05,1,0.10596,0.25666,0.11372,0.88278,0.08734,0.026,0.0045,0.1149,1,0.31616
"9_335",0.00014,1,0.102,0.23078,0.11534,0.88314,0.08632,0.02918,0.0041,0.1185,1,0.28972
"9_199",2e-05,1,0.11594,0.27968,0.12664,0.8686,0.10186,0.0264,0.00414,0.12848,1,0.3463
"9_408",4e-05,1,0.12144,0.25634,0.13238,0.87204,0.09182,0.03496,0.00406,0.13648,1,0.3202
"9_301",2e-05,1,0.1262,0.30642,0.14068,0.8592,0.0994,0.04034,0.00384,0.14426,1,0.36648
"9_150",2e-05,1,0.08968,0.24378,0.1011,0.89348,0.07886,0.02576,0.00474,0.10438,1,0.29214
"9_142",2e-05,1,0.09026,0.19824,0.09952,0.89872,0.07036,0.02754,0.00398,0.10198,1,0.25204
"9_389",2e-05,1,0.11884,0.26754,0.13618,0.86124,0.09808,0.03928,0.00462,0.1412,1,0.3295
"9_252",2e-05,1,0.1236,0.29186,0.1354,0.85822,0.09576,0.04114,0.00476,0.13748,1,0.34922
"9_90",2e-05,1,0.09962,0.27112,0.11332,0.88046,0.0869,0.02986,0.00452,0.11634,1,0.32272
"9_13",2e-05,1,0.0805,0.215,0.09536,0.90496,0.07176,0.02158,0.00442,0.0987,1,0.25936
"9_394",4e-05,1,0.11764,0.25972,0.12976,0.87062,0.09716,0.031,0.0041,0.135,1,0.32476
"9_187",2e-05,1,0.10608,0.27014,0.11756,0.88232,0.08174,0.0348,0.00458,0.12022,1,0.32576
"9_267",2e-05,1,0.1278,0.30834,0.143,0.85352,0.10458,0.03806,0.00426,0.14706,1,0.37414
"9_339",2e-05,1,0.11956,0.26588,0.13158,0.86518,0.10272,0.02932,0.0044,0.13364,1,0.32804
"9_197",2e-05,1,0.12236,0.25214,0.13558,0.86212,0.10498,0.02922,0.00414,0.13776,1,0.32382
"9_85",4e-05,1,0.1167,0.30132,0.13082,0.86624,0.09394,0.03678,0.00422,0.1326,1,0.35662
"9_19",2e-05,1,0.10356,0.29888,0.11394,0.87714,0.08356,0.03528,0.00448,0.11568,1,0.34706
"9_359",2e-05,1,0.12788,0.28098,0.1401,0.8565,0.10402,0.03688,0.00394,0.14208,1,0.35042
"9_386",2e-05,1,0.12596,0.27864,0.13774,0.87092,0.08592,0.04096,0.00472,0.14212,1,0.33972
"9_326",2e-05,1,0.1223,0.27256,0.13462,0.85868,0.09862,0.03854,0.00388,0.13748,1,0.33774
"9_204",4e-05,1,0.11224,0.2721,0.12406,0.87474,0.0916,0.0295,0.00468,0.12632,1,0.33484
"9_97",2e-05,1,0.1169,0.3235,0.13224,0.85526,0.1041,0.03708,0.00444,0.13346,1,0.37766
"9_135",2e-05,1,0.10876,0.28266,0.1261,0.86688,0.0982,0.03324,0.00448,0.1278,1,0.33306
"9_347",2e-05,1,0.1183,0.21794,0.12782,0.87316,0.08902,0.03492,0.00404,0.13078,1,0.29
"9_371",2e-05,1,0.12078,0.23678,0.13478,0.87112,0.08968,0.03754,0.00414,0.141,1,0.30294
"9_76",2e-05,1,0.09232,0.212,0.1012,0.90058,0.06532,0.03114,0.00442,0.1037,1,0.25976
"9_26",2e-05,1,0.09592,0.26586,0.10482,0.89088,0.08166,0.02568,0.00446,0.1063,1,0.3158
"9_316",2e-05,1,0.10446,0.2446,0.11428,0.88098,0.07658,0.03948,0.00476,0.11788,1,0.30252
"9_224",2e-05,1,0.1124,0.22168,0.12904,0.8722,0.09338,0.03186,0.00452,0.13386,1,0.2905
"9_268",2e-05,1,0.10464,0.24664,0.11816,0.87688,0.09134,0.02868,0.00418,0.12018,1,0.30692
"9_11",2e-05,1,0.08576,0.21998,0.10588,0.89046,0.0865,0.02086,0.00452,0.10788,1,0.26674
"9_84",2e-05,1,0.10692,0.24868,0.12342,0.87102,0.0989,0.0274,0.00426,0.12588,1,0.3081
"9_239",4e-05,1,0.12008,0.2774,0.13054,0.8673,0.09288,0.03688,0.00402,0.13922,1,0.34228
"9_118",2e-05,1,0.09974,0.244,0.10866,0.88926,0.0803,0.02836,0.00426,0.11112,1,0.29952
"9_178",2e-05,1,0.10258,0.26716,0.11246,0.87998,0.08256,0.03416,0.00448,0.11444,1,0.31986
"9_149",2e-05,1,0.12198,0.26158,0.14456,0.85132,0.11582,0.02804,0.00418,0.14834,1,0.3317
"9_166",2e-05,1,0.1012,0.22396,0.11418,0.87892,0.092,0.02802,0.00428,0.11748,1,0.2865
"9_95",2e-05,1,0.09344,0.2565,0.1042,0.88432,0.08832,0.02366,0.0049,0.10482,1,0.30756
"9_148",4e-05,1,0.10726,0.23828,0.11818,0.88526,0.0829,0.02984,0.00408,0.12262,1,0.29194
"9_193",2e-05,1,0.1305,0.33426,0.13908,0.85724,0.1002,0.03934,0.00418,0.14166,1,0.39352
"9_34",2e-05,1,0.118,0.32322,0.13596,0.85364,0.11136,0.03046,0.00408,0.13824,1,0.37798
"9_27",2e-05,1,0.0965,0.2496,0.1063,0.89312,0.0762,0.02794,0.0044,0.10846,1,0.2995
"9_130",2e-05,1,0.09544,0.22074,0.10856,0.88394,0.08794,0.0265,0.00444,0.10986,1,0.27624
"9_144",2e-05,1,0.10368,0.25524,0.1199,0.8717,0.10138,0.02418,0.00414,0.12106,1,0.30978
"9_344",2e-05,1,0.12632,0.28444,0.14142,0.86322,0.09482,0.04012,0.00418,0.14398,1,0.34224
"9_228",4e-05,1,0.10536,0.24934,0.11448,0.88212,0.09016,0.02504,0.00418,0.11638,1,0.31312
"9_292",2e-05,1,0.11292,0.27212,0.12356,0.87492,0.09528,0.0275,0.00428,0.12638,1,0.33312
"9_283",2e-05,1,0.12654,0.29138,0.14294,0.84204,0.11978,0.03552,0.00544,0.14688,1,0.36346
"9_68",2e-05,1,0.1043,0.25832,0.11382,0.88242,0.07922,0.0358,0.00398,0.11666,1,0.314
"9_358",2e-05,1,0.11592,0.26186,0.12308,0.87616,0.08886,0.03132,0.00428,0.12428,1,0.32588
"9_226",6e-05,1,0.11996,0.25762,0.1323,0.8613,0.10174,0.0339,0.00392,0.1357,1,0.32362
"9_303",2e-05,1,0.13796,0.28496,0.15878,0.84306,0.11208,0.04174,0.00438,0.16208,1,0.34954
"9_33",2e-05,1,0.11238,0.2677,0.1289,0.86702,0.09702,0.03422,0.00398,0.1325,1,0.32502
"9_160",2e-05,1,0.12716,0.31814,0.14652,0.85204,0.11454,0.03076,0.00474,0.15128,1,0.38636
"9_155",4e-05,1,0.10532,0.27494,0.11566,0.87362,0.09366,0.02916,0.00464,0.11736,1,0.32922
"9_298",2e-05,1,0.12408,0.3051,0.13702,0.8612,0.09814,0.03838,0.00404,0.14082,1,0.36646
"9_368",2e-05,1,0.14496,0.299,0.15872,0.83712,0.1217,0.0381,0.00474,0.16438,1,0.37962
"9_113",4e-05,1,0.10184,0.2676,0.11362,0.88282,0.08156,0.03316,0.00454,0.1163,1,0.32082
"9_191",2e-05,1,0.10184,0.23756,0.10984,0.88256,0.08346,0.03184,0.0042,0.11374,1,0.29476
"9_22",6e-05,1,0.10322,0.26914,0.11628,0.88464,0.0837,0.02838,0.0048,0.11816,1,0.31778
"9_385",2e-05,1,0.12536,0.23334,0.12946,0.87772,0.08106,0.03902,0.00458,0.13624,1,0.30452
"9_392",2e-05,1,0.11534,0.23388,0.12058,0.8885,0.06892,0.0405,0.00426,0.12452,1,0.29646
"9_112",2e-05,1,0.1033,0.28402,0.1169,0.87696,0.09362,0.028,0.00474,0.11858,1,0.33552
"9_367",2e-05,1,0.12128,0.25574,0.13442,0.86208,0.09966,0.03466,0.00438,0.1365,1,0.32202
"9_44",2e-05,1,0.09718,0.2496,0.11282,0.87474,0.09846,0.02404,0.00452,0.114,1,0.3025
"9_69",2e-05,1,0.13224,0.3088,0.14976,0.84482,0.11498,0.03418,0.00456,0.15102,1,0.37436
"9_60",6e-05,1,0.10028,0.2536,0.11528,0.882,0.09148,0.02392,0.00468,0.11666,1,0.3051
"9_260",2e-05,1,0.11344,0.28604,0.12902,0.86516,0.09456,0.03872,0.00456,0.13198,1,0.34066
"1_8",4e-05,1,0.08918,0.29064,0.10126,0.88574,0.08272,0.02718,0.00486,0.10222,1,0.32926
"1_133",2e-05,1,0.11122,0.31388,0.12092,0.8661,0.09912,0.03134,0.0046,0.12362,1,0.37192
"1_257",2e-05,1,0.10532,0.25976,0.11644,0.8649,0.10296,0.02914,0.00468,0.11862,1,0.3221
"1_212",2e-05,1,0.10878,0.29378,0.1214,0.86516,0.0983,0.03352,0.00466,0.1238,1,0.34848
"1_353",2e-05,1,0.10622,0.24946,0.11182,0.87794,0.0784,0.04008,0.00432,0.1147,1,0.31064
"1_316",2e-05,1,0.10294,0.23874,0.11288,0.882,0.0811,0.03322,0.00458,0.11554,1,0.29592
"1_37",2e-05,1,0.08986,0.28496,0.10108,0.89216,0.07756,0.02952,0.00428,0.10422,1,0.32664
"1_139",2e-05,1,0.09938,0.25698,0.11202,0.87394,0.0916,0.03134,0.00372,0.11576,1,0.31188
"1_163",2e-05,1,0.0941,0.22344,0.10102,0.88976,0.07814,0.02966,0.00402,0.1028,1,0.27704
"1_410",2e-05,1,0.12072,0.26822,0.12738,0.87018,0.0853,0.0409,0.00446,0.13298,1,0.33318
"1_408",2e-05,1,0.11314,0.25628,0.1187,0.8764,0.0842,0.03836,0.00428,0.12214,1,0.31858
"1_140",2e-05,1,0.10232,0.2552,0.11622,0.87334,0.09186,0.03138,0.00496,0.12156,1,0.31112
"9_165",4e-05,1,0.0999,0.22348,0.10942,0.88438,0.0886,0.02394,0.00438,0.11066,1,0.2829
"9_161",4e-05,1,0.09258,0.24558,0.10174,0.89124,0.08016,0.0258,0.00458,0.10306,1,0.29876
"9_264",2e-05,1,0.09718,0.2096,0.1117,0.8777,0.09716,0.0215,0.00426,0.1137,1,0.27348
"9_206",6e-05,1,0.1051,0.2861,0.1162,0.88686,0.07942,0.03186,0.00422,0.12028,1,0.337
"9_404",2e-05,1,0.14952,0.30594,0.16228,0.8461,0.10746,0.04402,0.0046,0.16696,1,0.37686
"9_156",2e-05,1,0.10374,0.25208,0.11528,0.88306,0.08892,0.0263,0.00476,0.11772,1,0.30464
"9_214",2e-05,1,0.10496,0.23884,0.12052,0.87204,0.09856,0.02726,0.0039,0.12254,1,0.29936
"9_81",2e-05,1,0.11114,0.30584,0.1295,0.8755,0.08942,0.0339,0.00442,0.13558,1,0.35578
"9_77",2e-05,1,0.09076,0.24276,0.10298,0.89064,0.07734,0.03048,0.00422,0.1049,1,0.28982
"9_350",2e-05,1,0.11438,0.23904,0.12482,0.87898,0.08384,0.03542,0.0041,0.12952,1,0.3001
"9_354",2e-05,1,0.12316,0.2604,0.14128,0.86134,0.1008,0.03632,0.00446,0.14822,1,0.32592
"9_192",4e-05,1,0.10184,0.27496,0.12032,0.8699,0.09884,0.02852,0.00466,0.1219,1,0.3277
"9_269",2e-05,1,0.13048,0.26112,0.14924,0.85664,0.1042,0.03654,0.00406,0.1539,1,0.3235
"9_396",4e-05,1,0.1085,0.2304,0.11916,0.88254,0.0921,0.02462,0.0041,0.12238,1,0.29332
"9_361",2e-05,1,0.12946,0.28006,0.14206,0.8572,0.10518,0.03412,0.0045,0.14656,1,0.35076
"9_36",2e-05,1,0.0934,0.26114,0.11522,0.8776,0.09552,0.02462,0.00418,0.11664,1,0.30856
"9_400",2e-05,1,0.1337,0.24086,0.14402,0.86148,0.10404,0.03284,0.00374,0.15054,1,0.31918
"9_378",2e-05,1,0.11554,0.24678,0.12676,0.87156,0.0932,0.0341,0.0047,0.13034,1,0.3074
"9_274",2e-05,1,0.11988,0.29276,0.13772,0.86558,0.10166,0.02922,0.004,0.14082,1,0.35416
"9_29",2e-05,1,0.10424,0.29996,0.11482,0.87468,0.0979,0.0241,0.00442,0.11746,1,0.3555
"9_406",2e-05,1,0.12884,0.2648,0.14082,0.8662,0.09324,0.03994,0.00408,0.14618,1,0.33262
"9_96",2e-05,1,0.11236,0.29166,0.12608,0.87158,0.09356,0.03272,0.00418,0.12938,1,0.34774
"9_241",2e-05,1,0.10316,0.23696,0.11478,0.87912,0.09382,0.0239,0.0045,0.11538,1,0.29614
"9_225",2e-05,1,0.12918,0.32008,0.1471,0.84866,0.10168,0.0462,0.0041,0.15402,1,0.38524
"9_349",2e-05,1,0.1276,0.30126,0.14224,0.85322,0.10796,0.03674,0.00406,0.14356,1,0.36418
"9_357",2e-05,1,0.12346,0.28106,0.13514,0.85944,0.10834,0.02984,0.00488,0.1376,1,0.34888
"9_272",2e-05,1,0.11122,0.25844,0.11988,0.86822,0.09918,0.02942,0.0043,0.12074,1,0.32088
"9_352",2e-05,1,0.13804,0.30592,0.14798,0.85042,0.10682,0.0398,0.00436,0.15118,1,0.37646
"9_104",2e-05,1,0.10704,0.27858,0.11976,0.87948,0.08752,0.03148,0.004,0.12242,1,0.3304
"9_340",2e-05,1,0.11966,0.2611,0.1321,0.8648,0.10232,0.02926,0.00452,0.13404,1,0.32684
"9_139",4e-05,1,0.10792,0.2583,0.1191,0.8713,0.09132,0.03204,0.00428,0.12072,1,0.31714
"9_195",2e-05,1,0.09204,0.21592,0.10622,0.88462,0.0911,0.02238,0.00404,0.10856,1,0.27654
"9_89",6e-05,1,0.12476,0.3091,0.14382,0.85578,0.10248,0.03948,0.00442,0.14744,1,0.3653
"9_232",4e-05,1,0.12938,0.31276,0.1492,0.83364,0.12496,0.03864,0.00478,0.15268,1,0.37704
"9_1",2e-05,1,0.09484,0.29566,0.10618,0.88654,0.08178,0.02798,0.00426,0.1077,1,0.3382
"9_102",2e-05,1,0.11202,0.30222,0.1238,0.87036,0.09106,0.03514,0.00444,0.12684,1,0.35252
"9_8",2e-05,1,0.0813,0.22728,0.09794,0.89684,0.07916,0.0222,0.00406,0.10058,1,0.27438
"9_363",2e-05,1,0.11528,0.24634,0.12736,0.87722,0.08088,0.03988,0.00456,0.13136,1,0.3072
"9_343",2e-05,1,0.10698,0.2513,0.1202,0.87788,0.09154,0.02844,0.00456,0.12358,1,0.3129
"9_123",2e-05,1,0.09704,0.26546,0.10312,0.88498,0.08196,0.02726,0.00444,0.10402,1,0.31906
"9_256",2e-05,1,0.12084,0.22952,0.13652,0.86912,0.09566,0.03312,0.00428,0.14232,1,0.29406
"9_391",2e-05,1,0.12428,0.25354,0.13394,0.87108,0.08674,0.0406,0.00406,0.14052,1,0.32126
"9_417",2e-05,1,0.15536,0.28432,0.16576,0.84466,0.10382,0.0489,0.00436,0.1716,1,0.36268
"9_319",2e-05,1,0.1322,0.29334,0.14574,0.85502,0.1055,0.03712,0.0041,0.15094,1,0.36006
"9_388",4e-05,1,0.11802,0.2479,0.12858,0.86668,0.0993,0.0315,0.00418,0.13074,1,0.3154
"9_4",2e-05,1,0.08056,0.29052,0.0946,0.8918,0.08504,0.0193,0.0042,0.09484,1,0.33168
"9_356",2e-05,1,0.1273,0.27382,0.14064,0.8575,0.10482,0.03532,0.00454,0.14302,1,0.34392
"9_366",2e-05,1,0.12564,0.23536,0.13606,0.86154,0.1015,0.03542,0.00402,0.13966,1,0.31294
"9_227",2e-05,1,0.1013,0.25556,0.1099,0.88812,0.07742,0.032,0.00416,0.11464,1,0.31038
"9_236",2e-05,1,0.11844,0.26316,0.13744,0.86088,0.10206,0.03416,0.00396,0.14284,1,0.32374
"9_42",2e-05,1,0.09248,0.23268,0.10638,0.89202,0.07716,0.02858,0.00386,0.10848,1,0.28216
"9_137",2e-05,1,0.0926,0.24704,0.10122,0.89412,0.07642,0.0267,0.00476,0.10338,1,0.29754
"9_179",2e-05,1,0.1093,0.24958,0.11846,0.87644,0.08994,0.02982,0.00414,0.12064,1,0.30894
"9_263",2e-05,1,0.11914,0.30886,0.13816,0.86516,0.1011,0.032,0.00426,0.14224,1,0.3679
"9_143",2e-05,1,0.1062,0.2723,0.11878,0.87526,0.09414,0.02924,0.00398,0.12042,1,0.32332
"9_184",2e-05,1,0.09596,0.25942,0.1103,0.88326,0.08568,0.02856,0.00424,0.1124,1,0.312
"9_62",2e-05,1,0.10566,0.28266,0.12012,0.86956,0.1017,0.02766,0.00488,0.12218,1,0.33718
"9_353",2e-05,1,0.12574,0.2459,0.14118,0.85062,0.11708,0.03024,0.00458,0.1444,1,0.32238
"9_323",4e-05,1,0.1086,0.23912,0.11808,0.88262,0.077,0.0374,0.00366,0.1224,1,0.30038
"9_35",6e-05,1,0.091,0.24538,0.1049,0.89716,0.0738,0.02734,0.00458,0.10748,1,0.29038
"9_222",2e-05,1,0.11894,0.28588,0.13282,0.85642,0.10602,0.03428,0.00412,0.13486,1,0.35258
"9_300",2e-05,1,0.11256,0.2752,0.12358,0.86878,0.102,0.02864,0.00428,0.1268,1,0.3403
"9_188",2e-05,1,0.12162,0.31558,0.13248,0.85332,0.10922,0.03214,0.00452,0.13418,1,0.37824
"9_234",2e-05,1,0.10784,0.2594,0.12542,0.87054,0.09784,0.02782,0.0044,0.12756,1,0.31842
"9_190",2e-05,1,0.1262,0.2995,0.14518,0.85136,0.10064,0.0429,0.00448,0.14954,1,0.36462
"9_121",2e-05,1,0.10728,0.28058,0.12264,0.86652,0.10008,0.0299,0.00422,0.12484,1,0.33614
"9_279",2e-05,1,0.1282,0.2947,0.15268,0.83986,0.1244,0.03302,0.00404,0.15652,1,0.36654
"9_189",2e-05,1,0.12014,0.30972,0.13258,0.86772,0.0945,0.03548,0.00422,0.13636,1,0.36952
"9_355",2e-05,1,0.11754,0.26158,0.12676,0.87468,0.0904,0.0319,0.00474,0.13048,1,0.32542
"9_246",2e-05,1,0.09992,0.22736,0.11238,0.88552,0.08656,0.02512,0.00464,0.11704,1,0.28448
"9_219",2e-05,1,0.11082,0.30304,0.12262,0.87334,0.0954,0.02936,0.00406,0.1256,1,0.3613
"9_205",2e-05,1,0.10318,0.26322,0.1203,0.87806,0.09434,0.0258,0.00504,0.12364,1,0.32018
"9_364",2e-05,1,0.12668,0.2969,0.1554,0.83456,0.13022,0.03412,0.0043,0.1624,1,0.36768
"9_14",2e-05,1,0.08144,0.22454,0.09318,0.89886,0.07612,0.02252,0.00386,0.09492,1,0.27208
"9_70",2e-05,1,0.11284,0.27526,0.12746,0.86838,0.09688,0.03292,0.00408,0.1302,1,0.33528
"9_119",2e-05,1,0.10732,0.26388,0.12122,0.8692,0.10052,0.02692,0.00454,0.12326,1,0.32346
"9_302",2e-05,1,0.12756,0.2931,0.14168,0.86416,0.09596,0.03736,0.00426,0.145,1,0.35184
"9_315",2e-05,1,0.12132,0.28688,0.13446,0.86942,0.09334,0.0361,0.00446,0.13906,1,0.34772
"9_402",4e-05,1,0.13388,0.24832,0.14144,0.86966,0.08386,0.04546,0.00408,0.1499,1,0.31994
"9_103",2e-05,1,0.11966,0.2905,0.14728,0.85174,0.11218,0.0337,0.00452,0.15392,1,0.35448
"9_131",2e-05,1,0.09704,0.2389,0.10538,0.8946,0.0716,0.03112,0.0044,0.10738,1,0.28874
"9_244",2e-05,1,0.1211,0.30306,0.13234,0.87156,0.08826,0.0376,0.0046,0.13804,1,0.3589
"9_275",4e-05,1,0.13424,0.31704,0.14566,0.84934,0.10898,0.03768,0.00438,0.1477,1,0.38208
"9_154",2e-05,1,0.10136,0.28752,0.1199,0.8765,0.09382,0.02686,0.00444,0.12192,1,0.3383
"9_208",2e-05,1,0.10198,0.2548,0.1134,0.88874,0.08042,0.02996,0.00412,0.1172,1,0.3063
"9_72",2e-05,1,0.10808,0.31148,0.12742,0.8683,0.09932,0.03068,0.00408,0.1311,1,0.36344
"9_286",2e-05,1,0.11084,0.25644,0.12286,0.86734,0.09256,0.03408,0.00404,0.12472,1,0.31874
"9_63",2e-05,1,0.10134,0.29932,0.11592,0.87498,0.09544,0.0273,0.00416,0.1179,1,0.35168
"9_229",2e-05,1,0.123,0.2631,0.13678,0.85732,0.10408,0.03514,0.00454,0.1387,1,0.33238
"9_309",2e-05,1,0.12962,0.25676,0.14266,0.86124,0.09916,0.03734,0.00392,0.14686,1,0.32684
"9_114",2e-05,1,0.12924,0.32232,0.14316,0.85244,0.10118,0.04242,0.00424,0.14562,1,0.37934
"9_297",2e-05,1,0.11336,0.27124,0.12646,0.87418,0.09036,0.03414,0.00434,0.12932,1,0.32692
"9_66",2e-05,1,0.10116,0.29564,0.11854,0.8713,0.10518,0.02098,0.00456,0.11896,1,0.35156
"9_313",2e-05,1,0.14166,0.27024,0.1523,0.85366,0.10418,0.0409,0.00448,0.15742,1,0.34312
"9_410",2e-05,1,0.1289,0.24502,0.13832,0.86782,0.09418,0.03618,0.0044,0.14256,1,0.31662
"9_324",2e-05,1,0.1317,0.29444,0.1476,0.85076,0.10782,0.03884,0.00444,0.15558,1,0.3642
"9_71",2e-05,1,0.1007,0.26488,0.11308,0.87872,0.09262,0.02558,0.00494,0.11394,1,0.31876
"9_270",2e-05,1,0.11298,0.26006,0.13408,0.85566,0.10794,0.03244,0.00496,0.13862,1,0.31828
"9_2",2e-05,1,0.0861,0.2087,0.10336,0.8975,0.06806,0.02952,0.00432,0.10636,1,0.25498
"9_43",2e-05,1,0.09528,0.23998,0.11294,0.8823,0.09164,0.02412,0.00456,0.11502,1,0.29302
"9_168",2e-05,1,0.10246,0.21094,0.11238,0.89328,0.07576,0.02872,0.0043,0.11538,1,0.26948
"9_122",2e-05,1,0.11208,0.28738,0.12368,0.87598,0.08914,0.03258,0.00418,0.12656,1,0.33964
"9_117",2e-05,1,0.1059,0.25604,0.11918,0.87146,0.09752,0.02838,0.00456,0.12058,1,0.3083
"9_412",2e-05,1,0.12172,0.26406,0.13302,0.87214,0.08818,0.03846,0.0047,0.13648,1,0.32896
"9_384",2e-05,1,0.11548,0.2723,0.12502,0.87404,0.08618,0.03816,0.00416,0.12814,1,0.33308
"9_177",2e-05,1,0.09448,0.25262,0.10918,0.89296,0.07202,0.0325,0.00414,0.11518,1,0.302
"9_28",2e-05,1,0.10046,0.25522,0.12168,0.86612,0.1026,0.02864,0.00434,0.12358,1,0.30914
"9_249",2e-05,1,0.1257,0.26488,0.141,0.854,0.1043,0.03884,0.0045,0.14498,1,0.33524
"9_307",4e-05,1,0.13842,0.32846,0.15268,0.84076,0.11764,0.03824,0.0044,0.15444,1,0.39602
"9_86",2e-05,1,0.10542,0.26674,0.1225,0.87646,0.09176,0.02952,0.00468,0.12458,1,0.31662
"9_52",2e-05,1,0.1067,0.2755,0.12066,0.87364,0.08836,0.03392,0.00428,0.12306,1,0.33092
"9_338",2e-05,1,0.11808,0.26026,0.13502,0.86282,0.10082,0.03318,0.0042,0.13664,1,0.3245
"9_320",2e-05,1,0.11336,0.27684,0.12666,0.87076,0.09894,0.02724,0.00428,0.13006,1,0.33816
"9_174",2e-05,1,0.11112,0.2603,0.12554,0.86528,0.1011,0.03176,0.00406,0.12732,1,0.3193
"9_257",2e-05,1,0.12006,0.26778,0.1316,0.8721,0.0937,0.0312,0.00434,0.13394,1,0.3312
"9_125",2e-05,1,0.09994,0.23838,0.11204,0.88292,0.0884,0.02636,0.00412,0.11632,1,0.29906
"9_181",2e-05,1,0.10178,0.25694,0.11402,0.87678,0.08988,0.03134,0.0044,0.11648,1,0.31436
"9_98",2e-05,1,0.10436,0.25962,0.11666,0.87014,0.09866,0.0288,0.0046,0.11874,1,0.32186
"9_405",2e-05,1,0.1238,0.22,0.13664,0.8692,0.09552,0.03392,0.00414,0.1419,1,0.29294
"9_99",2e-05,1,0.10052,0.24814,0.12338,0.87072,0.10134,0.02632,0.0047,0.12728,1,0.30966
"1_246",2e-05,1,0.08992,0.2268,0.0952,0.90264,0.06522,0.03056,0.00394,0.10052,1,0.27716
"1_356",4e-05,1,0.1078,0.23538,0.11518,0.87784,0.08376,0.03686,0.00436,0.11934,1,0.29916
"1_259",0.00026,1,0.1289,0.31854,0.13926,0.84514,0.11972,0.03086,0.00458,0.14008,1,0.38872
