"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0243014061015828,0.0562367262282243,1.30743163736103,0.00640709526992496,0.207887072857758,0.296779497363871,0.274048586801792,0.0683175441298247,6.68431460873626,0.00225630162726773,1.39016086212098,1.16413732529569,0.014771761113513,13,13
0.0160860955317864,0.041127160879786,2.06097501428529,0.00453719125114153,0.11590716368471,0.407447953471044,0.266399732684604,0.0513608765302964,7.6725844942385,0.0017314694957335,1.3136143376972,1.08299279803839,0.0309015108999531,13,14
0.0220522858923007,0.042206123560459,1.88113947543523,0.00739288939271631,0.115870414305651,0.288536534117583,0.375418988780155,0.0436962737493091,8.66661556131946,0.00150369150938021,1.63012124901762,1.38790621131037,0.0624764175899945,13,15
0.0308340348749958,0.0738049039452031,1.06234791679703,0.00108926232633309,0.159020056459169,0.468950387716617,0.373337824473228,0.0666142042287256,6.53352834032969,0.00216140575041437,1.92370221958146,1.3322799931437,0.0809120045749705,13,16
0.0330273686479218,0.116441096765759,2.33952577299669,0.0293568510431647,0.44861412003435,0.150651091343897,0.401560959957879,0.0206766044228501,10.4725303571618,0.00848573828947183,3.88369826687925,1.90219762358657,0.79848602208783,14,1
0.0358510398956521,0.147342083944878,2.26511274202408,0.0291289332858053,0.418884695261733,0.298668323795161,0.337523543323216,0.0620686881678272,16.9772585915368,0.00255487299361897,1.1307243048894,1.33493794668293,0.422382946549587,14,2
0.044241055588563,0.149867379773142,1.12287275565566,0.0124568543563972,0.44229583288515,0.442230742870323,0.322686031811326,0.0889338058465501,17.0341412293993,0.00226077113210987,1.16629799375044,1.55033448310826,0.408162982305665,14,3
0.0404926092674637,0.161548423641137,1.04539869450726,0.00484137501990106,0.447212676622757,0.554515306953424,0.270456723128472,0.127685531504703,16.4785188067201,0.00141060516369255,1.49179174809355,1.24256812484598,0.356214472833512,14,4
0.0393888437522054,0.113011521757918,2.11935762560503,0.00883370424288376,0.338159633350746,0.201890180396972,0.424718371553141,0.0946808644334535,15.7069113650878,0.00121805780632606,2.02719112917336,1.64940464742207,0.311928414524852,14,5
0.0449889461981946,0.133814204796419,1.14357325672062,0.0012810858129136,0.40657893612377,0.247255739391734,0.373012805955071,0.11889878882112,16.7279864509799,0.00125521812534105,1.90040294861735,1.13754023156873,0.283254618781605,14,6
0.0344407630374802,0.113161322296075,1.57641299428139,0.00204260841299741,0.319925894998945,0.505776354494286,0.450456222358052,0.129659083200285,16.1949015985523,0.00108237645307997,1.0705719743719,1.18935206994936,0.193288476251572,14,7
0.028906333349535,0.103314294177613,1.70788010531614,0.00503229178706516,0.354454518688477,0.382650159918237,0.398693371151008,0.11134984592159,12.4336171035618,0.00147652188548203,1.25677998941473,1.16189671292335,0.137069210444334,14,8
0.040175144929824,0.109512693842592,1.38596482079954,0.00750423387611225,0.30383294270065,0.416774899969339,0.396987204515218,0.123689382216379,15.1771894805173,0.000987244048630039,1.2734785027453,1.13235915068665,0.0384382420812622,14,9
0.0312451532934989,0.0877911658876427,2.17468229440538,0.00310784100610806,0.21378046081056,0.392996018008582,0.349181882963497,0.136641471687307,15.3256902295755,0.00111117137120724,1.03244649678454,1.1257083758299,0.177602047005495,14,10
0.0354344454453321,0.0861069558849888,1.557621598993,0.010445023227351,0.313314835764714,0.398247866386916,0.443356316108795,0.0880698861077366,12.4028273486236,0.00137967363599613,1.6734189565052,1.10157888245732,0.0418549338666043,14,11
0.0242856337734216,0.0649962772075305,2.13910058072271,0.0169260491294672,0.170001257312399,0.386495127920869,0.363064023373783,0.091442270065682,13.1727514286549,0.00150594310354302,1.15922584363978,1.13062869431794,0.0768534617957112,14,12
0.0256074272350555,0.0475430520195573,1.0577797794933,0.0196241397422012,0.120444307679801,0.444306324670659,0.329758119642373,0.0744391581603092,17.978113962704,0.000984339520030544,1.05398835247094,1.21007429766068,0.00830347121453222,14,13
0.0239382444077263,0.0675386727959149,1.75950582724348,0.0174713328451242,0.200512656750973,0.108421426358752,0.412069867197564,0.0642173557261469,11.791711324976,0.00113700684076647,1.36380280776603,1.06681330820357,0.00206511616079304,14,14
0.0283084845521744,0.0692661980226351,1.40289606954074,0.0102043739602179,0.18052150480649,0.144994921779203,0.308857613524636,0.0724456024062192,15.8763730807895,0.000982259503070943,1.56734706836667,1.11378789836183,0.0556232765250746,14,15
0.032576333577745,0.0971988243527342,1.18586863245673,0.00503620303521918,0.302160937193328,0.575277148131355,0.287942911443417,0.0859763210325982,15.7205880483938,0.00100091772667834,1.51355761680582,1.06499833667338,0.107418611289137,14,16
0.0324542581245417,0.100129608983649,1.85182223630287,0.00516646692448878,0.485307596942476,0.720427245776886,0.404043217475656,0.0633388198803828,1.92964761037074,0.0112328136454192,1.10997311493467,5.18244927789024,0.637639746671293,15,1
0.0308780560233708,0.107227451500443,3.06997213612936,0.0337479198907296,0.469844682067063,0.10709201770667,0.497859666169649,0.0274239417179134,6.47985202162098,0.00734361474244446,2.6173941595862,1.8938092448112,0.437160873875925,15,2
0.0411952842290739,0.107382841809951,1.38772781518174,0.00864255130946364,0.439838773613618,0.320847102249761,0.463846660361522,0.0674243105023364,4.45998080830539,0.00555831638474393,2.01963252032395,2.60382064917337,0.34195384204849,15,3
0.0476928898432724,0.10090189087796,1.54749468318531,0.00322431783711191,0.371162881405286,0.320535971735024,0.400613773411255,0.0955884895424578,3.55040597941511,0.00419970284826744,2.12120867748534,1.4478123556025,0.138815515837329,15,4
0.0379038313848928,0.107888676258251,1.47813173165684,0.000307763990526278,0.399181379980748,0.537494752272592,0.399929983460607,0.0772796536616836,3.63685862975051,0.00404823649754281,2.43909976818473,1.41583618794223,0.0701850458550117,15,5
0.0419765707781841,0.0911039446321485,2.16217116116113,0.0197296572048431,0.360779638724232,0.240323302054817,0.438219403261596,0.107897565770197,2.95951261235528,0.00440071940296669,1.32051347594594,1.0315435323403,0.0121592712156385,15,6
0.0374979538316588,0.0826353637384973,1.69874233326829,0.0154927002088785,0.352381772230224,0.290782244053196,0.451433945550504,0.114538907375847,3.28428121614132,0.00579880760785205,1.41624534924767,1.1644964014184,0.049014910199941,15,7
0.0440000529138236,0.0896230961276854,1.46743047260218,0.0159252371247885,0.379855229615677,0.151439654140564,0.408380586552084,0.114881130706612,6.9936403404185,0.00185495398109634,1.29359077002254,1.29465281883897,0.00858016867258693,15,8
0.052359725714877,0.101778266639294,1.32266924217146,0.0133002510302198,0.322443005186807,0.0650683897267054,0.432495234010442,0.136333573265253,7.47788498483263,0.00180808517463016,1.33735095677396,1.05862268473701,0.024441877392046,15,9
0.0377410342531182,0.0903273234259771,1.32737736542206,0.00125360839636741,0.238309840267877,0.307947840067799,0.396955193938379,0.119891833552802,8.03028389249391,0.00172616812592421,1.16434283822807,1.24565097969789,0.118404445911585,15,10
0.0316319956931158,0.088077901610386,1.70422155743317,0.0209130426430702,0.304787057247192,0.137239751817,0.457599341999849,0.0834423451101379,9.56571199473736,0.00198815017011403,1.65296077929118,1.11945169432635,0.086898172572148,15,11
0.0345634271031229,0.0860390886282514,1.16771502211849,0.00839428532943768,0.268145603177324,0.519761655745994,0.352775389749968,0.106736020085897,6.62980696643117,0.002437696690719,1.36655224941877,1.3249460434168,0.0330110739638079,15,12
0.0433725038385145,0.0867633573537574,1.02784973052546,0.0200020693648434,0.233367757744515,0.168378847403538,0.395652011117781,0.088905166791257,7.82016408110451,0.00179949041609993,1.74572598619861,1.38294634832185,0.0291936313532768,15,13
0.0316508512265757,0.0562284685806943,1.24156733414566,0.00820229588401816,0.130292512000184,0.22975819218651,0.42433422395503,0.0927877406644994,9.79656211485725,0.00139189897837251,1.10295659883486,1.428041769557,0.0765213855181713,15,14
0.0280569311472743,0.0757091463534727,1.30076234723883,0.000843007906687778,0.167850269688258,0.13907746614972,0.3459545365941,0.0938442441586414,8.6863557971566,0.00142082051165674,1.18396088172093,1.16371474934268,0.00611862748743831,15,15
0.0281186219971914,0.0638312341295074,1.48003097684656,0.00089661371197977,0.185932244690937,0.153995266696481,0.430141415752503,0.0945919112027749,11.9986595037938,0.00097778784375207,1.2965294864778,1.49388911741061,0.00651429084339924,15,16
0.0502909252798622,0.0890431075294456,1.55208167474495,0.00898180248573585,0.405946865450369,0.616943615482326,0.446565033820706,0.0550535867512293,4.05592075475689,0.00396593948402698,3.57487167503837,3.64460443675216,0.0865755684999737,16,1
0.0383250374536876,0.0583142493599966,1.63538373691151,0.016736643616565,0.357839593582565,0.547759274219545,0.468965690836084,0.0811615533703291,3.69718215862417,0.00803162462248247,1.15578279849159,2.69505906154442,0.242673017104638,16,2
0.0345151490725684,0.0637216011980422,1.83703897105416,0.0126578554832881,0.322212066544968,0.468376817792722,0.472951893930315,0.0582306657983522,6.60797840409329,0.00234030583825312,1.76084668071947,1.99659242003374,0.0561408504919809,16,3
0.0424101648431689,0.0714514397360493,1.74182582707613,0.00986149379901712,0.413632406186965,0.514973284270976,0.447051837406675,0.0507047745854551,8.24901308958249,0.00197899820622726,2.77903113184773,1.44831584951425,0.0184126433204915,16,4
0.0278727826292131,0.0688442466908367,2.01650208477902,0.00765161505505492,0.262893750484939,0.329407085785606,0.459401438498072,0.0363274376159147,7.26479957052665,0.0023189528084589,3.4678081158979,1.06557493691936,0.0649481172386894,16,5
0.0400280838084438,0.0764707510589824,1.1077647691804,0.00495152683932274,0.31476961572291,0.370065492087986,0.476213818038556,0.0859026034837483,9.79575180543829,0.0016029247262615,1.85361897081502,1.53890866230351,0.036775987684265,16,6
0.0154903731889708,0.0562920286994906,2.78557484728853,0.00824966921098845,0.204161293124398,0.472135264256336,0.45660113286988,0.062599541971655,4.57990989624867,0.00274852988964311,1.07167515491408,1.05032568311941,0.0123796175638664,16,7
0.0250195672689463,0.0756275399693122,1.81363295105821,0.00127208306225546,0.224510895640041,0.612426874619729,0.472650900436886,0.08890868953535,7.52682522764141,0.00210278251589209,1.03416935342337,1.07802883227076,0.0792548590596761,16,8
0.0352831158575328,0.0586974885000274,1.19658011227981,0.00816429081171673,0.226290326525639,0.368515888766231,0.492471584865724,0.0379794213780815,6.50329489778656,0.00202516561501011,2.80823379765462,1.67140541930012,0.0027454739244768,16,9
0.0329505206326348,0.0793816648605407,1.74714608430529,0.0186258346888002,0.29727032295559,0.22059560039886,0.484387231308987,0.108476056758139,7.93754177323098,0.00248796797023329,1.24914300232289,1.04474721546197,0.0923549665758684,16,10
0.0324477965512758,0.0551187036454813,1.27168472228819,0.0144366303011289,0.158919765880882,0.253538766817983,0.489557395484378,0.0674503174174104,8.32892254401551,0.00218733360138544,2.04262305037785,1.53019698733935,0.126291002733961,16,11
0.025788656568066,0.0626837362513878,1.5484722307736,0.0191224486198964,0.185688332031488,0.281563208003914,0.490800980333158,0.0936208382277645,10.5095042195779,0.00187381014350881,1.29915832140972,1.2395027532441,0.0740828635857793,16,12
0.0264371000210182,0.0642011448477523,1.61549659910353,0.00599617090270244,0.14100533569125,0.340114293648285,0.458661804138849,0.0877006041016645,12.2198181489055,0.00117487372193663,1.10390135932788,1.2110411714979,0.0990657926384735,16,13
0.0306978651887721,0.056594320820949,1.30409300508092,0.0147791789166979,0.172622791329642,0.066911724233849,0.372750170824798,0.0781111034448591,8.30036406445717,0.00178250219930361,1.42475109040926,1.30188573151033,0.0807663961799593,16,14
0.0262063096775748,0.0389793433947334,1.33928469844034,0.00855093022404066,0.12833132791911,0.394161936592631,0.435584075597141,0.0977044930805277,10.308825295322,0.00166003042146821,1.22840646210229,1.71902952206053,0.0648818324054455,16,15
0.022236685853984,0.0435815728921309,1.50460722856954,0.0122220590692869,0.13607626446004,0.426681488118866,0.442560891609371,0.0461417344543329,7.44054833484995,0.00200744453142296,1.7914458712059,1.06796483954255,0.00331795015881903,16,16
0.0553959441783419,0.12595239787216,2.07182270219681,0.0242048571373189,0.380746387131687,0.139747815016489,0.331477246975104,0.0804635986911861,10.1254494495805,0.0034077062610361,2.48643857617675,2.26799755853784,0.790164141329933,17,1
0.0495814881381421,0.0707361687767769,1.25125412094976,0.00297569456826,0.296475946543072,0.940174890466468,0.436667735896423,0.0446991696040247,18.3932812610876,0.00103145256664606,4.22130944215673,2.23332444747372,0.344583091146042,17,2
0.0495814881381421,0.0707361687767769,1.25125412094976,0.00297569456826,0.296475946543072,0.940174890466468,0.436667735896423,0.0446991696040247,18.3932812610876,0.00103145256664606,4.22130944215673,2.23332444747372,0.344583091146042,17,3
0.0405698534311259,0.155497515412652,1.160445540935,0.0166909257674262,0.483020834915105,0.15946670428866,0.370845328557523,0.0696998383073188,6.81163370642349,0.00813606352361717,1.52908351544335,1.56624542994044,0.752632194660259,17,4
0.0168778553919635,0.0688474185467307,1.97247952351649,0.00337434583011776,0.196710455872627,0.26774195223498,0.228107311374075,0.100025727550539,8.85525124171037,0.00274475127258032,1.2201473339817,1.42181417707897,0.631526916419171,17,5
0.018764446665096,0.0656093609738409,2.27275420079304,0.00166919079686398,0.160485386920483,0.331112162884379,0.316176379509919,0.0912498482900899,7.59624301856327,0.00307730869186349,1.18631779774141,1.49283172376905,0.633598348416464,17,6
0.0237697975582057,0.0791890618460785,2.63184834247964,0.0020921166613949,0.173889937496602,0.309125744467633,0.325850392904437,0.11104842574564,10.9504272069401,0.0016019106910548,1.02106947494764,2.03756470334031,0.665906186469703,17,7
0.0243535145641178,0.0688531351002737,2.57110342062414,0.00164986188144657,0.261062924454482,0.340408878451805,0.30029723811433,0.129227630762765,8.37511608586021,0.00240469806334988,1.09947185142099,2.68296115790273,0.610821110380209,17,8
0.0373786124145823,0.0807755730321218,1.12116509605658,0.00861882491468826,0.232722279188231,0.231194209870447,0.344086931432631,0.11588255860658,11.3948519128885,0.00182123413383551,1.34713561371386,1.95285112837353,0.387260948351828,17,9
0.0395590942323142,0.103159452751226,1.06703014059584,0.0129855798316418,0.262203740273026,0.25572001027334,0.332245087606676,0.103597042684108,13.1237930863988,0.00131340938567734,1.61108491624196,1.08472750829458,0.147003437930586,17,10
0.0451847648209373,0.0744575175086716,1.03419245555285,0.00564820657493844,0.305997354469995,0.31499383566987,0.337237299610541,0.142880168419444,14.4661219937599,0.00150625793347222,1.14983058440589,2.94818503347125,0.5033179138281,17,11
0.0362982389565349,0.0801798462181774,1.44235262775849,0.0154143749340518,0.22307199045531,0.22183120264857,0.370583386551162,0.130164500678915,10.8195927042039,0.00139264854836549,1.09032870204328,1.18960603572691,0.026947702663964,17,12
0.0384502605927893,0.0858332330484321,1.22801613291012,0.00937014648279831,0.260379772668823,0.376839152059764,0.302012817081178,0.086515338713121,7.51807560723748,0.00212148471720402,1.98690360137862,1.48176750747891,0.0867048550008466,17,13
0.0288563140863441,0.0789991614067094,2.21607608220135,0.00796883088545638,0.212791614381291,0.233367337296073,0.306206103291411,0.0870908542647583,7.96282846787769,0.00196697431592254,1.59786738259962,1.10513447418274,0.123255125383928,17,14
0.0237729298749974,0.0537618542520302,1.81888810050332,0.0123871272275506,0.187988927524008,0.181518949501215,0.300190690819606,0.0525644654188814,13.0792504756133,0.00115219288348601,1.76823921990593,1.21229162914079,0.0352955958341764,17,15
0.0298098237458883,0.0663051610326585,1.77170780584877,0.00864820658593452,0.211820955057299,0.214858915753495,0.380689697003874,0.0907306861262268,13.5928835132481,0.00101596316912402,1.02457752879683,1.18848651929482,0.0352922714493314,17,16
0.0302900969273446,0.120676293424936,2.41335214769244,0.0237511557803766,0.431909260494105,0.403787190459715,0.355216291219558,0.0131513206132574,2.14345628892179,0.012186164040727,6.20380388922479,1.9999661971444,0.322705512911927,18,1
0.0415795273798498,0.09446336432455,1.32392467885751,0.00267030880767107,0.415163113733278,0.480619806948733,0.327940194720152,0.0431114129872229,2.78382228255291,0.00565094023104181,4.94595070330003,1.64178133297095,0.141151304395093,18,2
0.0467824131107228,0.109358424970291,1.02504230309555,0.00341391431698544,0.325909988642203,0.329049611942347,0.309187178056844,0.0473808875536276,4.63963079725074,0.0025734958469141,3.72161643175251,1.91832524327299,0.0888159533196584,18,3
0.0385913239745585,0.0956967043667799,1.44366910755366,0.00909604862360716,0.308927534575612,0.35220235846069,0.377980739352044,0.0512791643396417,4.74585325171297,0.00346843295772156,2.82352995913355,1.2368773159564,0.109716230884391,18,4
0.0403930982767317,0.101967625935891,1.74792072230039,0.0119445018456887,0.314949189363011,0.113516852549082,0.465189230335605,0.0495780703407285,4.68195006819695,0.0032098651597116,3.64206385154955,1.0544540936081,0.052968870116159,18,5
0.0275956226590751,0.0894981118876872,1.65827887528821,0.000188630065225587,0.330428465115389,0.354774700735695,0.440343091003659,0.0838643703626633,4.9461640800842,0.00296214119440032,1.37208519542542,1.07538034140661,0.0879295779062193,18,6
0.020229551274083,0.060013372958288,2.11989946819672,0.00801073701966505,0.185306538189133,0.450288834630029,0.487645827753781,0.0786160852499085,6.06896502928898,0.00279270548873504,1.36249628143245,1.17218297490814,0.0853458776408465,18,7
0.0295589740344191,0.0801504778266779,1.23713453030032,0.00515148994051186,0.16441787972397,0.40175591324187,0.304346863830592,0.0929248183338209,6.54561258560561,0.00201653203029796,1.27435396169508,1.04993144438614,0.0307892434171715,18,8
0.025932346698282,0.052132731195211,1.06792074421738,0.00773911119561779,0.0896608600233675,0.278260761073264,0.413905805809804,0.0985388161026971,8.64902293013351,0.00136620344412897,1.00949120435771,1.23107951937995,0.0152009852081243,18,9
0.0294844282198188,0.0763774903959068,1.21850933721138,0.00710978278294121,0.199929874770425,0.379765059415069,0.473014118553103,0.0587565882683637,7.58777169353356,0.0020165345096821,1.83812707514054,1.1423681842434,0.0682115792339694,18,10
0.0364167120076272,0.0574946635675377,1.0485988789046,0.0088652770274309,0.17556896389415,0.344591083592432,0.309788003694414,0.106844187343276,9.18267968389516,0.00149635278660417,1.31471317418217,1.33420521675674,0.0381902234438183,18,11
0.033501371491391,0.0826064132648013,1.72553997765656,0.0138493706992192,0.267819092286566,0.146588293732205,0.417153088912001,0.0673987384864462,8.13461861372811,0.00187551442902534,1.7723975639413,1.01401080258907,0.0569775501425552,18,12
0.0481399560622553,0.0928817077812898,1.24678948539324,0.0205153025171558,0.271689181770844,0.0512260053288893,0.441518533739338,0.123774219276568,10.0935948130889,0.00168543883282665,1.16854104218351,1.09070107910696,0.0652759294021905,18,13
0.0350521854136747,0.0826980805976183,2.13027689778786,0.0298100564206604,0.317334536402863,0.0749572722968826,0.481807345555609,0.100453119956375,9.20204071912224,0.00204533397205676,1.21460680552402,1.05553333742711,0.072601424987189,18,14
0.028844425326255,0.0631813317827212,1.56851364909142,0.014567608307058,0.16581522125723,0.126661858290131,0.48532044917387,0.0828875241698472,14.3713674302223,0.00121864907566292,1.43573248145359,1.12363871291598,0.0892385162836958,18,15
0.0209855642972239,0.0398505852555832,1.43391898342787,0.00440232857511767,0.107540921326382,0.052718881918,0.480114324659337,0.06444918872179,9.32565120991666,0.00137360768955999,1.12197425436756,1.545106803761,0.0977819045808703,18,16
0.0343583869079466,0.102409937371741,1.80528429738412,0.0450569470383592,0.372098823559725,0.0496746405616472,0.291872131274833,0.0757869574052573,1.6020536038717,0.0121546433092814,1.84361642769485,1.10017374747201,0.0810453098465432,19,1
0.0516149576574151,0.118327344696535,1.25069553468279,0.0173634636262962,0.35118444379452,0.238014280214055,0.216645844501727,0.0776473395042938,1.47853349799055,0.00826329449531534,2.22329909950316,1.22016034430574,0.0465877922823485,19,2
0.0242690765148699,0.112856062781555,1.91314317934079,0.00109679470088444,0.3008485100508,0.234364673183771,0.37422645632897,0.0899916048338177,2.63034734776041,0.00608094049723703,1.86815318125653,1.07181599121688,0.270799209976631,19,3
0.0333483295814299,0.0749161955752716,1.67719976736073,0.000496232939266728,0.264062691515668,0.107876759467585,0.48120909402402,0.0743268537421634,2.92326230758726,0.00478230722984794,2.51822687975733,1.12012612887999,0.0567975682664521,19,4
0.0270783834032333,0.0776579873837092,2.19115987153414,0.00422121659452443,0.208653981477689,0.224858979057026,0.487303526587337,0.0867363797047133,3.65687690747552,0.0038536607076205,1.33273904060321,1.06467318581778,0.10626096356781,19,5
0.0242190625494639,0.0552616001854163,1.43872229166022,0.00220106095931051,0.198908867460379,0.243406368625818,0.399606918872803,0.0532400985580963,3.7376222817404,0.00362791699655059,1.66417506330591,1.85139149438894,0.0865098165579134,19,6
0.0354585711773161,0.0543420959364208,1.37962763466657,0.00903297563201193,0.221721851224936,0.0477360898364907,0.465674468991399,0.0833522329618459,4.55206545635121,0.00307561491068919,1.27818600959074,1.98752273198125,0.0834317920869161,19,7
0.0220208706054409,0.036352036809855,1.19722225503772,0.0146473848238939,0.132364088961417,0.130690804704231,0.424686204541466,0.048640178009589,6.32197010511671,0.00241938227701383,1.30700907316263,1.70667826633548,0.0919885848747592,19,8
0.0282770134218625,0.0635195038783641,1.25779150860776,0.0166418702035859,0.166845587345504,0.154528149222015,0.446678144636375,0.0856188366359541,7.65157280615834,0.00224869795985889,1.21203316747091,1.09834092834367,0.0625311365635232,19,9
0.0265478090996757,0.0388166391018318,1.30610282269759,0.00585131883459628,0.125076903417022,0.222562840509965,0.368482619387087,0.0565070755009987,5.82867970907677,0.00247271506191906,1.80460351074982,2.15438709621251,0.153968172838421,19,10
0.0321837955652298,0.0513843436530932,1.08480288724207,0.00434417116751243,0.160781498331237,0.298557766735407,0.325238988729435,0.0505766205226149,8.67269609101386,0.00165032031442387,2.15200263306252,1.751651403062,0.167166396369793,19,11
0.0297833702305476,0.0794503158917533,1.10824221052989,0.0039400758200032,0.209193453868029,0.399034514000853,0.279050142486069,0.0573043858196627,5.88179886109376,0.00233960352158796,1.9299836289404,1.00835179657397,0.0530951282292815,19,12
0.026089837294783,0.0366290623306799,1.19791481102367,0.0132167602383582,0.160223294277356,0.408994133123282,0.301703418880608,0.0550129827407165,12.7727724641531,0.00150397544619937,1.33346523590343,1.6671069137911,0.128880269641692,19,13
0.0300215471740232,0.0619437645901895,1.54063721193139,0.00723732383423718,0.179926693635291,0.460816494869567,0.476455105121263,0.0816989080180328,8.45783706816913,0.00152727193200519,1.30993180668871,1.22679453367649,0.0114804281539637,19,14
0.0304049102298177,0.0569512038639538,1.06604630230721,0.00713367389571911,0.131940123200261,0.167670058656681,0.429375286076273,0.0565545206778451,10.6977681786222,0.00118722568372374,1.79883244352295,1.30986719282544,0.0179080623301773,19,15
0.0284734560092262,0.0682111413353376,1.52428285797009,0.00686611200983478,0.196497876300535,0.323614621120993,0.356512179376073,0.104537074971263,12.3691414086585,0.0011097783324851,1.30798203626359,1.22225029451206,0.000535234904994426,19,16
0.05326079881253,0.165441162823355,2.09055621974527,0.0152504745903639,0.431674339955414,0.906755918839847,0.489237323642403,0.208809194068595,18.3946848475843,0.00237441384478984,1.24823688837262,1.33277251092813,0.745119605589707,20,1
0.0313107046583306,0.0946972963467275,2.97205424352199,0.000620728236873102,0.42556152035124,0.509074934410824,0.357341996473464,0.0369176462672247,15.8817125640718,0.00116438399593009,8.0908440877955,2.06564750519716,0.35207130365359,20,2
0.0264124614686461,0.0670159710888318,2.26363340174027,0.0187397288237393,0.484073908166337,0.346012146293487,0.362652677557497,0.0183936797762636,4.20368738372687,0.0118484217867131,2.57695417184365,4.82021562771611,0.893656823890693,20,3
0.0459224025851488,0.106223567731517,1.48588381317039,0.0373992701069581,0.483326547833021,0.179381223318659,0.39251895837044,0.0379515380688876,6.28647283894395,0.0105080978302955,2.22931773509219,3.46607933277599,0.863259631165121,20,4
0.026785502308994,0.114155422688251,1.79180264947967,0.00327749580938846,0.447030712932137,0.145974922190221,0.398704187114973,0.0388390567941434,2.81801073965562,0.00960847928187815,1.90625158618898,2.962936320882,0.700082644919345,20,5
0.0293757407024113,0.13750648329541,2.48077007032018,0.0218437200285656,0.454951310875261,0.225976016617666,0.418636210186832,0.0693139527976857,7.27666898244447,0.00564222888613909,1.30810096515431,3.01872196705281,0.893063604243278,20,6
0.0194865190765428,0.116503871453521,3.8157470275974,0.00146472761946416,0.360712403592892,0.152021337877861,0.492948077759231,0.0631936571841092,12.4975397302912,0.00182364011237877,2.55374140796847,1.90347720147989,0.663022981132115,20,7
0.0179446863240047,0.157879971220834,4.37050738357451,0.0024785472317382,0.452677750688834,0.365499345273586,0.469433090501421,0.0574142809268544,11.6447962274573,0.00230239797449912,1.38830100998969,1.89702047340788,0.759257491128969,20,8
0.037997708867403,0.135202280396221,1.46584663331018,0.0137568900352567,0.492837704259669,0.421791683812994,0.369601148068615,0.10750531130742,6.03491682315993,0.00586898017411779,1.10944667318257,3.01966972344621,0.839207144776423,20,9
0.0332672669643635,0.134635138964805,1.83685240948182,0.00254323908970702,0.399118495542832,0.17713645083665,0.328411189391436,0.0900391295854249,5.14023282566659,0.0038209461636564,1.5386441861348,1.89349554494364,0.588353816534902,20,10
0.0312425301393449,0.132807316553172,2.15091273085284,0.00519675609306723,0.481420198103906,0.382403680549555,0.317457610874462,0.0896771431592389,8.22787602711504,0.00473396144720346,1.32007686158645,2.70707798709983,0.971835627995101,20,11
0.0406290046818381,0.10530557782439,1.2915908086164,0.00059261565582377,0.389363151864262,0.344905216039842,0.228284062034563,0.0702303163874835,4.03291648788379,0.00370091114943078,2.21986956461897,2.59864928648153,0.41736249248584,20,12
0.0310856440224815,0.109204628923808,1.88204690834464,0.00319349339873408,0.358183552268464,0.1499245515089,0.367647499629499,0.101228653982691,6.28659354247662,0.00285428610705922,1.45285697593335,1.65287342094421,0.3561118032495,20,13
0.0407456115949833,0.0977227877506161,1.30036941019477,0.000284915622607687,0.402842766992408,0.167178558620738,0.270206023416735,0.0801851910561865,6.87779263272622,0.00239712918028096,2.06554302294224,1.73980342339552,0.202359137475612,20,14
0.0406625764529545,0.0857916573027578,1.34115043774588,0.00266931418814947,0.294506674817933,0.0113544035023482,0.406540785782482,0.119616051721073,6.12248194070755,0.00272860079821683,1.84208889824322,1.89678409971129,0.260841911306683,20,15
0.0351326135279668,0.090401800408025,1.56862924418833,0.00668880093056474,0.362761254184288,0.439157706899962,0.391037767331762,0.120890706455959,7.92062976626748,0.0019774767554552,1.32608271932343,1.13389697514413,0.0213547888426795,20,16
0.0133418048957004,0.0892918131917347,5.42030700363535,0.0112068247794695,0.389536148511483,0.116019572789005,0.416288731639199,0.0596138234023645,2.33459889361539,0.0230788745212697,1.68983282834443,1.77231407796408,0.731279082864549,21,1
0.0168813593419133,0.0956295147889291,5.27022689878489,0.0148900657840615,0.404802588033529,0.0696393585466037,0.394729688354693,0.0601896747083562,9.60532600640122,0.00502001129781151,1.21494647435958,2.89574285906343,0.805174104453409,21,2
0.0272052698408306,0.110255468476571,1.78343146192672,0.0120266652127961,0.464479765967111,0.622233611045426,0.391719384450463,0.0626277905181333,4.44317605534414,0.0089166858185163,1.8317477953468,2.40790521201363,0.783959046345904,21,3
0.0248777184709584,0.135435206076387,3.0699672463972,0.0119234339336084,0.446244418005711,0.636054336210416,0.349790403821691,0.0452019915485169,6.4412535578325,0.00627488069211401,1.48063770512539,2.12382372386975,0.766936594059322,21,4
0.0229606471848287,0.117674502924821,2.3794874472786,0.00774855467652616,0.463088454167245,0.638736705674011,0.248799370507495,0.0444781485123273,2.17614668940524,0.0154277243060091,1.58000439242065,2.38844811102604,0.637237701805007,21,5
0.0221998541545821,0.155067273734118,4.17039712383561,0.00536736190190544,0.43938169680495,0.593595563369234,0.462849243768532,0.068548131045585,7.78664650256288,0.00413684733142665,1.2737958753541,1.92282898380557,0.88594674687786,21,6
0.0309257804648178,0.147510645606823,1.66194808168259,0.0107366013234978,0.453233942059275,0.415684528392883,0.373039259389956,0.0845633117353277,8.95265296149389,0.00401591352590407,1.1880442351513,3.12010962744614,0.977136184262325,21,7
