"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_315",2e-05,1,0.0844,0.14432,0.09618,0.87168,0.114,0.01148,0.00604,0.10436,1,0.21064
"11_530",2e-05,1,0.09816,0.181,0.10366,0.84092,0.14742,0.01116,0.0059,0.12232,1,0.24954
"11_173",4e-05,1,0.09442,0.22058,0.11614,0.826,0.15818,0.01364,0.00592,0.12018,1,0.29144
"11_63",2e-05,1,0.05654,0.12476,0.06664,0.90132,0.08212,0.01126,0.00506,0.07308,1,0.16694
"11_507",2e-05,1,0.08104,0.18606,0.09602,0.8393,0.15002,0.00972,0.00642,0.0995,1,0.25078
"11_156",2e-05,1,0.10188,0.1449,0.10798,0.85888,0.11348,0.01994,0.00574,0.12264,1,0.2217
"11_47",2e-05,1,0.04238,0.08716,0.04932,0.9313,0.05452,0.00938,0.00572,0.05816,1,0.11748
"11_67",2e-05,1,0.04902,0.15512,0.0644,0.88298,0.10554,0.00948,0.00578,0.06674,1,0.1948
"11_442",2e-05,1,0.08594,0.13164,0.09092,0.86774,0.11756,0.01294,0.00654,0.10386,1,0.19436
"11_42",2e-05,1,0.09712,0.23116,0.11878,0.8269,0.14436,0.01978,0.00596,0.13066,1,0.29928
"11_108",2e-05,1,0.05572,0.1052,0.06382,0.90338,0.08538,0.0088,0.00572,0.0758,1,0.14482
"2_47",2e-05,1,0.10032,0.2202,0.11904,0.80754,0.16468,0.02004,0.00646,0.12228,1,0.2989
"2_417",2e-05,1,0.0886,0.18276,0.10288,0.83586,0.15228,0.01054,0.0058,0.10452,1,0.25704
"2_104",2e-05,1,0.04882,0.08832,0.05672,0.92036,0.06848,0.0081,0.0056,0.06066,1,0.12786
"2_2",2e-05,1,0.0323,0.09042,0.04132,0.93312,0.0544,0.00842,0.00532,0.04228,1,0.11676
"2_241",2e-05,1,0.0541,0.09648,0.06044,0.91066,0.08038,0.00802,0.00516,0.06532,1,0.14096
"2_456",4e-05,1,0.07236,0.17032,0.0883,0.86034,0.12916,0.0092,0.00536,0.09034,1,0.22868
"2_64",0.00036,1,0.05948,0.14692,0.07398,0.8824,0.10142,0.0122,0.00526,0.0768,1,0.19536
"2_505",4e-05,1,0.07536,0.12292,0.0834,0.86972,0.11756,0.01154,0.00556,0.09018,1,0.18444
"2_13",2e-05,1,0.05128,0.08928,0.0554,0.92332,0.0538,0.01434,0.006,0.06138,1,0.12718
"2_275",2e-05,1,0.07342,0.13212,0.08532,0.87934,0.10954,0.00938,0.00566,0.08742,1,0.19454
"2_339",2e-05,1,0.06036,0.09958,0.06878,0.9042,0.085,0.0089,0.0053,0.0726,1,0.151
"2_93",2e-05,1,0.05658,0.12726,0.06646,0.89168,0.09406,0.01056,0.00532,0.07068,1,0.17374
"2_337",2e-05,1,0.10028,0.18062,0.11154,0.817,0.16486,0.01478,0.00616,0.12122,1,0.25938
"2_476",2e-05,1,0.07516,0.13072,0.08546,0.87802,0.11048,0.01058,0.00592,0.09182,1,0.1914
"2_433",2e-05,1,0.0733,0.15808,0.09228,0.85898,0.12592,0.01224,0.00544,0.09524,1,0.2179
"2_428",2e-05,1,0.07502,0.13272,0.08694,0.867,0.1206,0.01074,0.0051,0.09384,1,0.1942
"11_512",2e-05,1,0.09606,0.18114,0.11074,0.84582,0.14254,0.01078,0.00622,0.11384,1,0.25752
"11_404",2e-05,1,0.08214,0.0934,0.07872,0.88964,0.10042,0.00836,0.00556,0.09672,1,0.15316
"11_310",2e-05,1,0.07382,0.14148,0.08104,0.86832,0.1208,0.0087,0.00582,0.09214,1,0.19744
"11_425",2e-05,1,0.07098,0.1207,0.0799,0.8899,0.10054,0.00896,0.00552,0.08962,1,0.17456
"11_415",2e-05,1,0.08952,0.1737,0.10424,0.8488,0.13782,0.01146,0.00558,0.10936,1,0.2447
"11_309",2e-05,1,0.09234,0.1933,0.10976,0.84002,0.13784,0.01772,0.00534,0.11862,1,0.25996
"11_219",2e-05,1,0.16678,0.30984,0.18494,0.72962,0.23536,0.02598,0.00586,0.20174,1,0.42036
"11_244",8e-05,1,0.13896,0.35402,0.16718,0.74934,0.22456,0.02336,0.00554,0.17304,1,0.4426
"11_127",4e-05,1,0.089,0.17492,0.10928,0.82878,0.15068,0.01632,0.0062,0.1104,1,0.25252
"11_167",2e-05,1,0.07266,0.16216,0.08426,0.85634,0.12934,0.01122,0.00586,0.08868,1,0.22098
"11_370",2e-05,1,0.09314,0.16666,0.11046,0.84624,0.1388,0.0128,0.00586,0.11434,1,0.2434
"11_235",4e-05,1,0.08378,0.1892,0.0998,0.85914,0.12354,0.0143,0.0055,0.11096,1,0.25052
"11_388",2e-05,1,0.06978,0.15224,0.08356,0.86966,0.11878,0.01064,0.00564,0.08612,1,0.20828
"11_430",2e-05,1,0.07868,0.1804,0.08416,0.8843,0.1076,0.00738,0.0053,0.09574,1,0.23576
"11_412",2e-05,1,0.07102,0.15518,0.0787,0.87704,0.11224,0.00912,0.00522,0.08684,1,0.2088
"11_97",2e-05,1,0.05974,0.14784,0.07252,0.87986,0.10708,0.00888,0.00622,0.07624,1,0.19556
"11_241",2e-05,1,0.06098,0.11938,0.06932,0.9035,0.08672,0.0084,0.00514,0.07866,1,0.16474
"11_531",4e-05,1,0.09136,0.18526,0.10972,0.85326,0.13576,0.01048,0.0064,0.11812,1,0.25416
"11_303",2e-05,1,0.07706,0.16032,0.0919,0.87036,0.11496,0.01136,0.00618,0.0956,1,0.22382
"11_403",2e-05,1,0.06786,0.1296,0.06324,0.89366,0.09446,0.01048,0.00614,0.08238,1,0.1706
"11_206",4e-05,1,0.10206,0.18362,0.11182,0.83526,0.14596,0.01352,0.00656,0.13102,1,0.25382
"11_271",2e-05,1,0.11554,0.19192,0.12114,0.82474,0.15254,0.01894,0.00604,0.1368,1,0.2736
"11_307",4e-05,1,0.09436,0.20014,0.09916,0.84956,0.1323,0.0148,0.0056,0.11458,1,0.26458
"11_472",2e-05,1,0.07746,0.12596,0.0848,0.87224,0.11946,0.0077,0.0059,0.09278,1,0.18926
"11_45",2e-05,1,0.08002,0.19672,0.10466,0.86102,0.1202,0.01268,0.00544,0.10646,1,0.25984
"11_392",2e-05,1,0.12244,0.26616,0.13788,0.80068,0.1805,0.01694,0.00528,0.15124,1,0.34984
"11_196",2e-05,1,0.08008,0.14648,0.09746,0.8728,0.11174,0.01104,0.00536,0.09944,1,0.21182
"11_247",2e-05,1,0.0687,0.11038,0.07422,0.89234,0.09262,0.01058,0.00534,0.08414,1,0.1624
"11_87",2e-05,1,0.0766,0.14922,0.08586,0.87236,0.10566,0.01424,0.00622,0.09752,1,0.20536
"11_365",2e-05,1,0.07572,0.2002,0.09424,0.86206,0.12718,0.00984,0.00596,0.09512,1,0.25994
"11_15",2e-05,1,0.06568,0.16204,0.07562,0.87134,0.10764,0.01352,0.0057,0.08784,1,0.20646
"11_53",2e-05,1,0.05482,0.13772,0.06798,0.89914,0.0831,0.01292,0.00546,0.07056,1,0.18204
"11_131",2e-05,1,0.06806,0.16026,0.0824,0.88176,0.10356,0.01166,0.00618,0.08884,1,0.20934
"11_396",2e-05,1,0.06902,0.12974,0.07606,0.90176,0.08448,0.01158,0.00552,0.08318,1,0.18282
"11_135",2e-05,1,0.081,0.17,0.09568,0.85666,0.12454,0.01434,0.0054,0.10608,1,0.2326
"11_454",2e-05,1,0.07034,0.17838,0.08718,0.85858,0.13026,0.01024,0.00572,0.08774,1,0.23764
"11_96",2e-05,1,0.05758,0.15298,0.07342,0.89528,0.09082,0.01124,0.00538,0.07488,1,0.19742
"11_525",2e-05,1,0.1061,0.17146,0.10668,0.85804,0.13186,0.00958,0.00544,0.13056,1,0.24296
"11_407",2e-05,1,0.06708,0.15604,0.08138,0.88212,0.1092,0.00816,0.00606,0.0841,1,0.20866
"11_36",2e-05,1,0.06554,0.13542,0.08126,0.88704,0.09732,0.01212,0.00554,0.0845,1,0.18788
"11_29",2e-05,1,0.07684,0.16696,0.09362,0.86316,0.11216,0.0152,0.0062,0.10202,1,0.22338
"11_519",2e-05,1,0.08132,0.14762,0.08402,0.88128,0.10946,0.00844,0.0062,0.10124,1,0.20252
"11_165",2e-05,1,0.07934,0.1664,0.08702,0.86306,0.12156,0.01198,0.0056,0.09986,1,0.22284
"11_189",2e-05,1,0.0628,0.13044,0.07814,0.90216,0.08714,0.00926,0.0058,0.08236,1,0.1793
"11_214",6e-05,1,0.0657,0.14234,0.08692,0.87478,0.1143,0.00892,0.00556,0.09178,1,0.19662
"11_293",2e-05,1,0.06766,0.09832,0.0736,0.89772,0.09028,0.00926,0.00554,0.08274,1,0.1514
"11_268",2e-05,1,0.08228,0.14226,0.0916,0.86222,0.12158,0.01342,0.0052,0.10248,1,0.20312
"11_499",2e-05,1,0.0723,0.12884,0.07948,0.89592,0.09634,0.0072,0.00592,0.08924,1,0.18446
"11_429",2e-05,1,0.07404,0.14778,0.08018,0.88208,0.1067,0.01008,0.00604,0.08802,1,0.20306
"11_32",2e-05,1,0.084,0.20856,0.10202,0.84876,0.12344,0.0194,0.00542,0.11256,1,0.26378
"11_114",2e-05,1,0.10174,0.21084,0.11822,0.82526,0.14662,0.0201,0.00524,0.1253,1,0.28698
"11_449",2e-05,1,0.07354,0.12182,0.07662,0.88692,0.1031,0.00856,0.0064,0.0896,1,0.17426
"11_8",2e-05,1,0.07416,0.15938,0.09154,0.84708,0.12288,0.01656,0.00538,0.10126,1,0.2159
"11_79",2e-05,1,0.04832,0.1256,0.0572,0.91976,0.0689,0.00884,0.00662,0.06408,1,0.15978
"11_187",2e-05,1,0.07184,0.129,0.08124,0.87488,0.11024,0.01136,0.00498,0.09102,1,0.18472
"11_480",2e-05,1,0.07598,0.12984,0.08132,0.89002,0.10168,0.00708,0.00596,0.09546,1,0.1836
"11_491",4e-05,1,0.06904,0.16232,0.08432,0.86934,0.12264,0.00766,0.00614,0.09214,1,0.21538
"11_441",2e-05,1,0.06442,0.12898,0.07614,0.88144,0.11184,0.00626,0.0062,0.07942,1,0.18312
"11_497",2e-05,1,0.07484,0.127,0.07564,0.8845,0.10728,0.00732,0.00546,0.09342,1,0.1785
"11_401",2e-05,1,0.09488,0.14768,0.10416,0.86972,0.11406,0.01336,0.00608,0.11326,1,0.21888
"11_348",2e-05,1,0.08448,0.13754,0.08256,0.88586,0.1,0.01204,0.00612,0.10124,1,0.1943
"11_68",2e-05,1,0.04702,0.10516,0.05774,0.91508,0.07312,0.00796,0.00522,0.0614,1,0.14272
"11_443",2e-05,1,0.07512,0.1476,0.09154,0.86914,0.11952,0.00976,0.00586,0.09936,1,0.20832
"11_11",2e-05,1,0.04304,0.0958,0.0519,0.9181,0.06432,0.00974,0.00498,0.05898,1,0.12704
"11_22",2e-05,1,0.04774,0.09944,0.056,0.91716,0.06478,0.0091,0.00626,0.05878,1,0.13984
"11_281",4e-05,1,0.08324,0.17772,0.10296,0.84488,0.1382,0.01308,0.00576,0.10436,1,0.24668
"11_60",2e-05,1,0.05862,0.13294,0.07282,0.88034,0.10698,0.00886,0.00582,0.07798,1,0.18122
"11_54",2e-05,1,0.05528,0.11846,0.06916,0.91316,0.06998,0.01088,0.00554,0.07374,1,0.16252
"11_337",4e-05,1,0.16882,0.21946,0.18076,0.77656,0.18864,0.02648,0.00614,0.20106,1,0.33736
"11_297",2e-05,1,0.09102,0.17732,0.09576,0.85758,0.12556,0.01392,0.00592,0.11058,1,0.23966
"11_524",4e-05,1,0.08112,0.1863,0.10242,0.83752,0.1521,0.00966,0.00584,0.10344,1,0.25558
"11_475",2e-05,1,0.0812,0.1335,0.09022,0.88444,0.10462,0.0089,0.00624,0.09942,1,0.19764
"11_476",2e-05,1,0.06748,0.1274,0.07836,0.87972,0.1115,0.00794,0.00602,0.08536,1,0.1816
"11_115",2e-05,1,0.04894,0.0899,0.0537,0.92,0.06768,0.00996,0.00574,0.0658,1,0.12296
"11_435",2e-05,1,0.09734,0.15178,0.10678,0.8643,0.11892,0.01554,0.00596,0.11318,1,0.22858
"11_381",2e-05,1,0.07022,0.13444,0.07926,0.8814,0.10832,0.00914,0.00552,0.09516,1,0.18214
"11_416",2e-05,1,0.08544,0.12288,0.07976,0.88974,0.09542,0.01358,0.00608,0.10242,1,0.1741
"11_56",2e-05,1,0.05844,0.1321,0.07956,0.8982,0.08538,0.01154,0.00594,0.0813,1,0.18054
"11_394",2e-05,1,0.0719,0.1474,0.07762,0.88866,0.09896,0.011,0.00554,0.08906,1,0.19956
"11_43",2e-05,1,0.04414,0.1136,0.0588,0.90964,0.0792,0.00844,0.00552,0.05998,1,0.1516
"11_175",4e-05,1,0.07592,0.18202,0.08322,0.87844,0.10766,0.01226,0.00568,0.09916,1,0.2315
"11_344",2e-05,1,0.08146,0.16436,0.09094,0.86232,0.123,0.0129,0.00562,0.0994,1,0.22584
"11_138",2e-05,1,0.06444,0.10878,0.0662,0.90114,0.0852,0.0108,0.00544,0.08268,1,0.15044
"11_27",2e-05,1,0.06396,0.14618,0.07592,0.87366,0.10504,0.01412,0.00524,0.08088,1,0.19648
"11_129",2e-05,1,0.05896,0.11804,0.06622,0.8997,0.08792,0.00948,0.00566,0.0774,1,0.15982
"11_192",2e-05,1,0.12768,0.21876,0.14212,0.80534,0.1643,0.02096,0.00604,0.15278,1,0.31376
"11_48",2e-05,1,0.04074,0.10634,0.05458,0.92212,0.06612,0.00816,0.00584,0.05662,1,0.13996
"11_9",2e-05,1,0.06932,0.15486,0.079,0.86626,0.11176,0.01454,0.00564,0.08776,1,0.20702
"11_291",2e-05,1,0.09064,0.15728,0.09438,0.87088,0.11402,0.01234,0.0055,0.11038,1,0.2208
"11_6",2e-05,1,0.0555,0.12118,0.06104,0.89518,0.08018,0.01154,0.00566,0.07054,1,0.16314
"11_323",2e-05,1,0.07938,0.11846,0.07852,0.88896,0.09866,0.0109,0.0057,0.09546,1,0.17306
"11_500",2e-05,1,0.08366,0.1722,0.09504,0.87342,0.11436,0.0115,0.00626,0.1101,1,0.22956
"11_174",2e-05,1,0.09618,0.1784,0.09606,0.8689,0.11042,0.01542,0.00612,0.11542,1,0.2409
"11_64",2e-05,1,0.07354,0.15434,0.07196,0.89022,0.0894,0.01484,0.00504,0.0875,1,0.20308
"11_221",2e-05,1,0.05634,0.12042,0.06838,0.89474,0.09408,0.0086,0.0066,0.0764,1,0.16428
"11_369",2e-05,1,0.09358,0.1631,0.11066,0.85224,0.13246,0.01172,0.00604,0.11644,1,0.23588
"11_176",2e-05,1,0.06422,0.1257,0.0696,0.90248,0.08696,0.00876,0.00588,0.08066,1,0.17224
"11_225",2e-05,1,0.06232,0.11418,0.07004,0.89684,0.08818,0.01268,0.00576,0.07978,1,0.15894
"11_422",2e-05,1,0.08074,0.19898,0.10244,0.85736,0.13008,0.01134,0.0056,0.10574,1,0.26114
"11_426",2e-05,1,0.07308,0.15044,0.09326,0.86882,0.11978,0.00978,0.00578,0.09524,1,0.2121
"11_91",2e-05,1,0.10952,0.26044,0.13558,0.8127,0.15772,0.02212,0.00592,0.14082,1,0.3362
"11_325",2e-05,1,0.08052,0.17566,0.09834,0.86554,0.1205,0.01174,0.0056,0.10258,1,0.23678
"11_280",2e-05,1,0.05562,0.15612,0.06386,0.89028,0.09996,0.00892,0.00548,0.07098,1,0.1968
"11_301",2e-05,1,0.06596,0.13242,0.07898,0.8879,0.09894,0.01132,0.00516,0.0849,1,0.18272
"11_452",2e-05,1,0.09844,0.15904,0.10472,0.84504,0.14264,0.01146,0.0056,0.1254,1,0.22726
"11_213",2e-05,1,0.11718,0.1853,0.1391,0.81138,0.1648,0.01748,0.00524,0.14344,1,0.28236
"11_534",2e-05,1,0.09514,0.13214,0.09302,0.87314,0.1158,0.00992,0.00578,0.11368,1,0.19572
"11_274",2e-05,1,0.0707,0.1399,0.07574,0.88066,0.10536,0.0126,0.00558,0.08802,1,0.19086
"11_358",2e-05,1,0.12098,0.2108,0.13012,0.82936,0.15156,0.01642,0.00648,0.14696,1,0.29626
"11_227",2e-05,1,0.06624,0.13168,0.07338,0.90272,0.0863,0.0095,0.0062,0.08932,1,0.17444
"11_445",2e-05,1,0.07158,0.10816,0.0776,0.88626,0.10546,0.00754,0.0057,0.08728,1,0.16414
"11_179",2e-05,1,0.07722,0.15348,0.08648,0.86614,0.12028,0.01194,0.0054,0.0971,1,0.21056
"11_398",4e-05,1,0.08582,0.168,0.09484,0.85162,0.13652,0.01044,0.00594,0.10662,1,0.23292
"11_57",2e-05,1,0.0426,0.1059,0.05582,0.92264,0.06696,0.00824,0.00592,0.0613,1,0.13714
"11_529",4e-05,1,0.09548,0.18858,0.10446,0.84984,0.14032,0.00932,0.00522,0.11882,1,0.25684
"11_493",2e-05,1,0.0942,0.16958,0.10676,0.84144,0.14902,0.00878,0.006,0.11704,1,0.2435
"11_294",2e-05,1,0.06902,0.1169,0.07766,0.89782,0.08974,0.01046,0.00556,0.08414,1,0.17256
"11_123",2e-05,1,0.12568,0.2436,0.1352,0.7937,0.17058,0.02588,0.00568,0.15,1,0.3283
"11_248",2e-05,1,0.0831,0.17654,0.09974,0.8667,0.119,0.01214,0.00594,0.10774,1,0.23952
"11_350",2e-05,1,0.05972,0.11594,0.06786,0.89604,0.09434,0.00844,0.00558,0.07502,1,0.16166
"11_86",2e-05,1,0.06764,0.1314,0.08508,0.8805,0.10616,0.01102,0.00556,0.08704,1,0.18822
"11_361",2e-05,1,0.06826,0.1698,0.07978,0.86846,0.1193,0.01098,0.00542,0.08298,1,0.22202
"11_526",2e-05,1,0.08444,0.1384,0.08832,0.87328,0.11756,0.00856,0.00628,0.10124,1,0.20098
"11_327",2e-05,1,0.0705,0.08552,0.06,0.9192,0.06944,0.00928,0.0058,0.08624,1,0.12402
"11_391",2e-05,1,0.06372,0.1205,0.07468,0.88894,0.10056,0.00918,0.006,0.081,1,0.17122
"11_464",2e-05,1,0.0685,0.11748,0.08396,0.88412,0.10784,0.00674,0.00612,0.08576,1,0.17784
"11_438",2e-05,1,0.09216,0.2429,0.11806,0.83438,0.15344,0.01076,0.00568,0.11872,1,0.31002
"11_492",2e-05,1,0.12696,0.22884,0.14472,0.80768,0.177,0.01438,0.00548,0.14704,1,0.32652
"11_295",2e-05,1,0.06362,0.11656,0.06884,0.90162,0.0857,0.01064,0.00554,0.07688,1,0.16544
"11_194",2e-05,1,0.0669,0.12912,0.08204,0.88602,0.1013,0.01054,0.00632,0.08496,1,0.18606
"11_278",2e-05,1,0.10964,0.21254,0.1238,0.81974,0.16208,0.01526,0.00532,0.13228,1,0.29744
"11_237",2e-05,1,0.06038,0.1334,0.06906,0.8926,0.0951,0.01028,0.00632,0.07912,1,0.17862
"11_355",2e-05,1,0.07608,0.17078,0.08742,0.87002,0.1191,0.00964,0.00558,0.0946,1,0.22822
"11_50",2e-05,1,0.05228,0.13506,0.06496,0.89418,0.09256,0.0103,0.00588,0.07144,1,0.1749
"11_533",2e-05,1,0.09322,0.17786,0.1014,0.8511,0.1405,0.008,0.0054,0.1153,1,0.24584
"11_162",2e-05,1,0.09998,0.1743,0.10964,0.85278,0.12598,0.01686,0.00562,0.12292,1,0.24576
"11_440",2e-05,1,0.074,0.16516,0.08378,0.88076,0.10814,0.0104,0.00578,0.09728,1,0.21394
"11_78",2e-05,1,0.05092,0.12294,0.07074,0.89848,0.09256,0.00648,0.0055,0.07432,1,0.165
"11_137",2e-05,1,0.08526,0.153,0.08614,0.87012,0.11546,0.01148,0.00544,0.10518,1,0.20916
"11_148",4e-05,1,0.05656,0.1203,0.06364,0.9112,0.07874,0.00776,0.00574,0.07366,1,0.16164
"11_411",2e-05,1,0.09442,0.16904,0.11132,0.85946,0.12452,0.01344,0.00522,0.11868,1,0.2428
"11_383",4e-05,1,0.06496,0.10868,0.06228,0.90134,0.08776,0.00938,0.00556,0.0804,1,0.1518
"11_528",2e-05,1,0.10172,0.14066,0.09244,0.8651,0.12458,0.00904,0.00538,0.12238,1,0.20444
"11_178",2e-05,1,0.07744,0.14496,0.08636,0.8853,0.09536,0.01374,0.0057,0.0952,1,0.20342
"11_107",2e-05,1,0.0922,0.19688,0.10798,0.85084,0.11984,0.0223,0.00566,0.11826,1,0.2593
"11_65",2e-05,1,0.04446,0.12844,0.05612,0.91274,0.07666,0.00852,0.00616,0.06068,1,0.16238
"11_51",2e-05,1,0.0836,0.18374,0.09376,0.84738,0.12506,0.01792,0.00576,0.10396,1,0.24514
"11_38",2e-05,1,0.06072,0.15374,0.07616,0.87442,0.10742,0.0134,0.00616,0.07946,1,0.20322
"11_204",2e-05,1,0.0597,0.12098,0.0717,0.89286,0.09348,0.00982,0.00566,0.07936,1,0.16762
"11_364",2e-05,1,0.08038,0.14688,0.09334,0.85978,0.1278,0.0096,0.00576,0.10498,1,0.2091
"11_285",2e-05,1,0.0973,0.21038,0.11568,0.83464,0.15098,0.01162,0.00628,0.12138,1,0.28632
"11_515",2e-05,1,0.08176,0.14944,0.095,0.8833,0.10758,0.00876,0.00576,0.10108,1,0.21288
"11_85",2e-05,1,0.1001,0.19992,0.1077,0.83006,0.14344,0.01964,0.00664,0.11774,1,0.27138
"11_333",2e-05,1,0.0933,0.16178,0.10596,0.83666,0.14756,0.01342,0.00562,0.1147,1,0.23508
"11_163",2e-05,1,0.09092,0.19016,0.10832,0.84502,0.13342,0.01382,0.00522,0.1107,1,0.2624
"11_331",2e-05,1,0.0712,0.12962,0.08468,0.88904,0.09744,0.01108,0.00496,0.08864,1,0.18632
"11_89",2e-05,1,0.08218,0.1299,0.09732,0.85446,0.12444,0.01564,0.00572,0.10308,1,0.19844
"11_312",2e-05,1,0.06722,0.14688,0.08268,0.88118,0.10704,0.01016,0.00518,0.08966,1,0.19838
"11_124",2e-05,1,0.08658,0.18794,0.0961,0.84472,0.1352,0.01586,0.00556,0.10418,1,0.2532
"11_338",2e-05,1,0.07768,0.15916,0.09022,0.87182,0.1149,0.01232,0.0056,0.1035,1,0.21446
"1_133",2e-05,1,0.06722,0.13178,0.0768,0.89086,0.09622,0.0108,0.00528,0.08366,1,0.18336
"1_346",2e-05,1,0.08738,0.18072,0.10344,0.85252,0.13576,0.01032,0.00566,0.1085,1,0.25042
"1_154",2e-05,1,0.09088,0.19886,0.1074,0.83128,0.15242,0.01364,0.00538,0.10934,1,0.2708
"1_125",2e-05,1,0.06316,0.14104,0.07962,0.87808,0.10822,0.01138,0.00564,0.08184,1,0.1927
"1_281",0.00014,1,0.07818,0.1216,0.09164,0.87084,0.11734,0.00916,0.00596,0.0979,1,0.18668
"1_197",2e-05,1,0.05778,0.11946,0.06866,0.90224,0.0888,0.00814,0.00584,0.07214,1,0.1662
"1_368",0.00012,1,0.0883,0.17148,0.10412,0.85656,0.1304,0.0119,0.00602,0.11036,1,0.24166
"1_68",2e-05,1,0.04534,0.10432,0.05098,0.92022,0.07124,0.00666,0.00614,0.05764,1,0.13878
"1_345",0.00012,1,0.0939,0.19618,0.12286,0.81992,0.16642,0.01188,0.00556,0.1242,1,0.27686
"1_236",2e-05,1,0.11494,0.27074,0.14734,0.78048,0.2031,0.01426,0.00574,0.15304,1,0.3566
"1_216",2e-05,1,0.11012,0.21118,0.12894,0.80176,0.1784,0.01648,0.00638,0.13242,1,0.30088
"1_158",2e-05,1,0.05502,0.1241,0.06612,0.9038,0.08434,0.00998,0.00586,0.0744,1,0.16368
"1_40",4e-05,1,0.05342,0.11734,0.06048,0.90562,0.08118,0.0102,0.00618,0.06448,1,0.1614
"1_62",2e-05,1,0.05212,0.15388,0.06902,0.89044,0.09984,0.00862,0.00606,0.07112,1,0.1961
"1_148",2e-05,1,0.05838,0.1014,0.06606,0.90926,0.07578,0.00998,0.00568,0.0702,1,0.14966
"1_100",8e-05,1,0.07634,0.16436,0.0913,0.8609,0.12376,0.01306,0.00608,0.0955,1,0.22594
"2_420",2e-05,1,0.0607,0.12496,0.07376,0.89012,0.10006,0.00856,0.00532,0.07786,1,0.17472
"2_377",2e-05,1,0.06796,0.13332,0.07622,0.87816,0.11098,0.00966,0.0066,0.08242,1,0.18818
"2_113",2e-05,1,0.06956,0.14254,0.08172,0.8917,0.09508,0.01122,0.0057,0.08444,1,0.19864
"2_331",2e-05,1,0.07526,0.17266,0.09262,0.84684,0.13804,0.01232,0.00578,0.0966,1,0.23238
"2_517",2e-05,1,0.06926,0.12292,0.0815,0.87088,0.12188,0.0069,0.00634,0.08616,1,0.18164
"2_224",4e-05,1,0.05648,0.11154,0.06676,0.89506,0.09348,0.00812,0.00554,0.07126,1,0.15776
"2_67",2e-05,1,0.08514,0.24302,0.10718,0.8356,0.14406,0.01674,0.00592,0.11156,1,0.30086
"2_105",6e-05,1,0.05636,0.10228,0.06548,0.90014,0.08712,0.00948,0.00534,0.06662,1,0.15282
"2_561",2e-05,1,0.0839,0.13762,0.0917,0.8688,0.1232,0.00766,0.00596,0.09638,1,0.20754
"2_438",4e-05,1,0.08512,0.1519,0.09728,0.84998,0.13894,0.01008,0.00582,0.10156,1,0.22442
"2_81",2e-05,1,0.04536,0.07098,0.04256,0.9303,0.05976,0.00694,0.00588,0.0551,1,0.10054
"2_333",2e-05,1,0.06738,0.13696,0.08506,0.88662,0.1028,0.00892,0.00588,0.0897,1,0.19258
"2_61",2e-05,1,0.06374,0.15684,0.07508,0.86922,0.11424,0.0124,0.0059,0.08074,1,0.20638
"2_108",0.00014,1,0.07836,0.17926,0.09116,0.85222,0.1299,0.01356,0.0059,0.09522,1,0.2409
"2_358",4e-05,1,0.07094,0.12512,0.08042,0.886,0.10028,0.01132,0.00528,0.0844,1,0.18424
"2_119",2e-05,1,0.07074,0.18988,0.08584,0.87414,0.10856,0.01232,0.00564,0.08732,1,0.244
"11_390",2e-05,1,0.1105,0.13958,0.10492,0.87548,0.10414,0.01594,0.00522,0.1296,1,0.21392
"11_183",2e-05,1,0.0994,0.18174,0.10772,0.85648,0.1257,0.01578,0.0057,0.11794,1,0.25402
"11_212",2e-05,1,0.09188,0.20578,0.0986,0.84158,0.13996,0.01426,0.006,0.11268,1,0.27062
"11_473",2e-05,1,0.08396,0.1513,0.09476,0.8579,0.12922,0.01156,0.00516,0.10334,1,0.21574
"11_203",2e-05,1,0.07878,0.15198,0.08686,0.88368,0.1018,0.01052,0.00544,0.1035,1,0.20562
"11_347",2e-05,1,0.08248,0.11238,0.0799,0.8859,0.10174,0.0106,0.00584,0.09848,1,0.16982
"11_157",2e-05,1,0.04852,0.11686,0.06106,0.90226,0.0889,0.00714,0.00592,0.06194,1,0.15782
"11_200",2e-05,1,0.06638,0.11874,0.08096,0.89932,0.08604,0.01092,0.00604,0.08648,1,0.17282
"11_73",2e-05,1,0.08206,0.19128,0.09336,0.83756,0.14282,0.01302,0.00562,0.10234,1,0.252
"11_522",2e-05,1,0.09388,0.15116,0.09984,0.86986,0.12132,0.00834,0.00568,0.11014,1,0.22326
"11_366",2e-05,1,0.12242,0.21374,0.12694,0.81822,0.15762,0.02212,0.00592,0.1414,1,0.2989
"11_371",2e-05,1,0.08278,0.14456,0.09528,0.86956,0.11698,0.01118,0.0053,0.10012,1,0.21148
"11_387",2e-05,1,0.09146,0.15868,0.09934,0.8662,0.11554,0.01538,0.00492,0.10964,1,0.2249
"11_132",2e-05,1,0.06108,0.1251,0.06946,0.89558,0.09278,0.00992,0.00594,0.07794,1,0.1713
"11_319",2e-05,1,0.06502,0.1779,0.08046,0.88814,0.10112,0.00996,0.00642,0.08736,1,0.22556
"11_44",2e-05,1,0.0468,0.12146,0.05904,0.90474,0.08428,0.00848,0.00584,0.06376,1,0.15818
"11_322",2e-05,1,0.06144,0.12304,0.07106,0.89484,0.09612,0.00756,0.00584,0.07942,1,0.1711
"11_71",2e-05,1,0.04756,0.1149,0.06216,0.90336,0.08618,0.00798,0.00586,0.06368,1,0.15646
