"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_337",6e-05,0.02558,0.06302,0.00546,1,0.02342,0.8597,0.11438,0.0048,1,1,1
"9_373",2e-05,0.01088,0.08754,0.01064,1,0.00918,0.90304,0.08572,0.00498,1,1,1
"9_121",4e-05,0.02242,0.0494,0.02516,1,0.01998,0.85948,0.11814,0.00554,1,1,1
"9_73",4e-05,0.03346,0.10454,0.01814,1,0.02982,0.76352,0.18582,0.00474,1,1,1
"9_171",2e-05,0.01516,0.0657,0.01272,1,0.01344,0.85984,0.1228,0.00522,1,1,1
"9_110",4e-05,0.01156,0.02394,0.01756,1,0.0096,0.89846,0.09032,0.00544,1,1,1
"9_516",6e-05,0.05366,0.11266,0.03108,1,0.04772,0.81418,0.13516,0.0055,1,1,1
"9_325",2e-05,0.02184,0.0551,0.02166,1,0.01944,0.84138,0.13354,0.00498,1,1,1
"9_467",8e-05,0.03122,0.05564,0.01846,1,0.02838,0.85972,0.10832,0.00524,1,1,1
"9_83",2e-05,0.01012,0.10222,0.00736,1,0.00888,0.87884,0.10726,0.00572,1,1,1
"9_276",2e-05,0.01004,0.1033,0.00674,1,0.00864,0.89976,0.08956,0.00516,1,1,1
"9_534",2e-05,0.02102,0.07238,0.02096,1,0.01784,0.88442,0.09614,0.00504,1,1,1
"9_22",2e-05,0.03116,0.0638,0.03444,1,0.02854,0.81106,0.15612,0.00516,1,1,1
"9_585",4e-05,0.0206,0.0555,0.02556,1,0.01692,0.88866,0.09342,0.00608,1,1,1
"9_581",2e-05,0.01628,0.07038,0.01384,1,0.01314,0.90288,0.08292,0.00562,1,1,1
"9_339",4e-05,0.00682,0.12826,0.00188,1,0.00592,0.89812,0.09426,0.00564,1,1,1
"9_253",2e-05,0.00154,0.1135,0.00156,1,0.00128,0.89564,0.09796,0.00562,1,1,1
"9_60",2e-05,0.01694,0.0732,0.02018,1,0.01488,0.86872,0.11236,0.00572,1,1,1
"9_469",4e-05,0.0018,0.0338,0.00218,1,0.0016,0.92112,0.07612,0.0056,1,1,1
"9_340",2e-05,0.00492,0.01274,0.00444,1,0.00422,0.9187,0.0764,0.00516,1,1,1
"9_59",2e-05,0.04374,0.09314,0.04526,1,0.0392,0.85198,0.10596,0.00526,1,1,1
"9_524",6e-05,0.026,0.0605,0.02818,1,0.02222,0.86828,0.10762,0.00538,1,1,1
"9_201",6e-04,0.00418,0.09888,0.00134,1,0.00338,0.8818,0.11014,0.00514,1,1,1
"9_44",2e-05,0.02504,0.0104,0.0376,1,0.02224,0.8508,0.12414,0.00546,1,1,1
"9_184",2e-05,0.0187,0.1174,0.00838,1,0.01674,0.87292,0.10598,0.00528,1,1,1
"9_343",2e-05,0.02226,0.02644,0.02876,1,0.01976,0.88098,0.0974,0.00528,1,1,1
"9_538",2e-05,0.01254,0.08196,0.01336,1,0.0109,0.91404,0.07406,0.00566,1,1,1
"9_442",4e-05,0.0261,0.17198,0.00722,1,0.02236,0.85674,0.11544,0.00602,1,1,1
"9_123",2e-05,0.01922,0.0384,0.02052,1,0.01728,0.87578,0.10422,0.00512,1,1,1
"9_347",2e-05,0.0047,0.06252,0.00466,1,0.00404,0.90622,0.0879,0.0051,1,1,1
"9_492",2e-05,0.02228,0.07968,0.00894,1,0.0196,0.89228,0.08748,0.00518,1,1,1
"9_229",2e-05,0.01738,0.07568,0.0121,1,0.01542,0.87924,0.10188,0.00482,1,1,1
"9_265",2e-05,0.01738,0.02928,0.0248,1,0.01534,0.87462,0.10848,0.00564,1,1,1
"9_88",2e-05,0.14124,0.63214,0.07244,1,0.12774,0.53098,0.30602,0.00462,1,1,1
"9_526",4e-05,0.00976,0.02486,0.0079,1,0.00852,0.88332,0.10682,0.00504,1,1,1
"9_358",2e-05,0.028,0.01946,0.03412,1,0.02536,0.8795,0.09438,0.00526,1,1,1
"9_459",2e-05,0.01694,0.044,0.01202,1,0.0148,0.87898,0.10496,0.00512,1,1,1
"9_522",4e-05,0.022,0.03794,0.02512,1,0.01886,0.88352,0.09634,0.00536,1,1,1
"9_322",2e-05,0.02562,0.1127,0.0174,1,0.02228,0.87486,0.10042,0.00548,1,1,1
"9_491",4e-05,0.00954,0.22044,0.00394,1,0.00796,0.90174,0.08538,0.0054,1,1,1
"9_66",6e-05,0.02696,0.1531,0.01174,1,0.02312,0.82216,0.13966,0.0051,1,1,1
"9_368",2e-05,0.03322,0.14058,0.02264,1,0.02832,0.83148,0.13698,0.00514,1,1,1
"9_588",4e-05,0.01574,0.03248,0.018,1,0.01386,0.88258,0.10232,0.00488,1,1,1
"9_289",2e-05,0.01612,0.10168,0.01894,1,0.01328,0.85752,0.12328,0.00552,1,1,1
"9_250",4e-05,0.024,0.02178,0.0314,1,0.02104,0.8502,0.1273,0.00468,1,1,1
"9_308",2e-05,0.0146,0.1358,0.01174,1,0.01224,0.90012,0.08544,0.00502,1,1,1
"9_381",2e-05,0.02204,0.12382,0.01658,1,0.01926,0.89026,0.0897,0.00524,1,1,1
"9_162",2e-05,0.008,0.00964,0.01386,1,0.00668,0.90506,0.08732,0.00504,1,1,1
"9_331",2e-05,0.0095,0.14864,0.00648,1,0.00834,0.88742,0.10044,0.00484,1,1,1
"9_278",2e-05,0.02342,0.07834,0.02402,1,0.02032,0.8661,0.1114,0.00484,1,1,1
"9_287",6e-05,0.02056,0.03376,0.02916,1,0.01802,0.85714,0.12224,0.00612,1,1,1
"9_561",2e-05,0.03328,0.05468,0.03226,1,0.02924,0.85668,0.11284,0.00554,1,1,1
"9_111",4e-05,0.00912,0.17574,0.00488,1,0.00814,0.86154,0.11802,0.00518,1,1,1
"9_126",2e-05,0.02306,0.05952,0.01692,1,0.0204,0.8401,0.13524,0.00526,1,1,1
"9_311",2e-05,0.01462,0.13824,0.00516,1,0.01186,0.86134,0.12312,0.00494,1,1,1
"9_174",2e-05,0.02736,0.14856,0.0048,1,0.02452,0.82888,0.13638,0.00462,1,1,1
"9_135",2e-05,0.02682,0.09496,0.00346,1,0.02406,0.87406,0.0982,0.005,1,1,1
"9_32",4e-05,0.03092,0.1513,0.01408,1,0.02602,0.8298,0.13324,0.00544,1,1,1
"9_127",2e-05,0.00466,0.08712,0.00468,1,0.00412,0.87694,0.11376,0.00528,1,1,1
"9_99",2e-05,0.00872,0.1566,0.00408,1,0.00772,0.86836,0.1147,0.00518,1,1,1
"9_316",2e-05,0.04882,0.08746,0.04438,1,0.04362,0.82418,0.13008,0.00504,1,1,1
"9_511",2e-05,0.00216,0.10138,0.00102,1,0.00182,0.90892,0.087,0.00554,1,1,1
"9_198",2e-05,0.01656,0.08692,0.01442,1,0.01438,0.89124,0.09186,0.0051,1,1,1
"9_224",2e-05,0.02218,0.1075,0.0145,1,0.01962,0.85426,0.1206,0.00602,1,1,1
"9_136",6e-05,0.00494,0.1667,0.0032,1,0.00396,0.86346,0.12408,0.00548,1,1,1
"9_142",2e-05,0.00182,0.04946,0.00206,1,0.00156,0.91682,0.08036,0.00566,1,1,1
"9_46",2e-05,0.00918,0.09202,0.00702,1,0.00826,0.86346,0.12046,0.00514,1,1,1
"9_422",2e-05,0.0023,0.05192,0.00142,1,0.00204,0.92404,0.07338,0.00514,1,1,1
"9_462",2e-05,0.0039,0.01996,0.0046,1,0.00328,0.92872,0.06736,0.00504,1,1,1
"9_387",2e-05,0.0268,0.1405,0.02368,1,0.02312,0.85452,0.11796,0.00518,1,1,1
"9_498",4e-05,0.00918,0.04122,0.01308,1,0.00818,0.91492,0.07574,0.00534,1,1,1
"9_120",2e-05,0.01796,0.1129,0.01636,1,0.01604,0.86126,0.1173,0.00514,1,1,1
"9_499",2e-05,0.01744,0.0983,0.01498,1,0.01486,0.88642,0.09546,0.0056,1,1,1
"9_112",2e-05,0.01574,0.02094,0.0202,1,0.01376,0.85188,0.13098,0.00516,1,1,1
"9_233",2e-05,0.01086,0.0386,0.01288,1,0.0095,0.88664,0.10162,0.0053,1,1,1
"9_591",4e-05,0.01486,0.01512,0.02044,1,0.01294,0.89956,0.0869,0.00522,1,1,1
"9_319",4e-05,0.0257,0.02908,0.03708,1,0.02232,0.8731,0.10294,0.00514,1,1,1
"9_346",2e-05,0.01274,0.13142,0.00456,1,0.0114,0.88,0.10574,0.00478,1,1,1
"9_441",2e-05,0.02636,0.05104,0.03278,1,0.02296,0.87864,0.09724,0.00514,1,1,1
"9_540",2e-05,0.00344,0.04106,0.00458,1,0.0028,0.91442,0.08166,0.00568,1,1,1
"9_578",2e-05,0.03284,0.09048,0.0202,1,0.0291,0.86726,0.1025,0.00486,1,1,1
"9_406",6e-05,0.02426,0.00882,0.03626,1,0.02146,0.8808,0.09656,0.00558,1,1,1
"9_118",0.00012,0.02094,0.13922,0.00634,1,0.01816,0.84476,0.1291,0.0048,1,1,1
"9_190",2e-05,0.03858,0.1056,0.02002,1,0.03516,0.8033,0.1527,0.00526,1,1,1
"9_245",2e-05,0.01968,0.11362,0.0127,1,0.0177,0.85394,0.12392,0.00554,1,1,1
"9_203",2e-05,0.01716,0.0905,0.0108,1,0.01504,0.87372,0.10662,0.00484,1,1,1
"9_147",2e-05,0.02664,0.13566,0.0142,1,0.02376,0.82898,0.13908,0.00468,1,1,1
"9_11",2e-05,0.02414,0.1562,0.02156,1,0.02136,0.8265,0.13894,0.0048,1,1,1
"9_49",2e-05,0.02988,0.11304,0.02334,1,0.027,0.84366,0.12508,0.00482,1,1,1
"1_263",2e-05,0.01808,0.1587,0.01456,1,0.01548,0.87796,0.1024,0.00524,1,1,1
"1_80",2e-05,0.03102,0.11386,0.03732,1,0.02632,0.8189,0.14502,0.00486,1,1,1
"1_257",2e-05,0.02942,0.25338,0.02444,1,0.02594,0.84796,0.1221,0.00512,1,1,1
"1_282",2e-05,0.01388,0.06652,0.0236,1,0.01234,0.85514,0.12808,0.0058,1,1,1
"1_72",2e-05,0.02358,0.0346,0.03144,1,0.0213,0.86216,0.11408,0.00564,1,1,1
"1_382",2e-05,0.01658,0.11696,0.01752,1,0.01446,0.89466,0.08984,0.00526,1,1,1
"1_202",2e-05,0.01608,0.0969,0.01196,1,0.0142,0.86246,0.11862,0.0055,1,1,1
"1_341",2e-05,0.0266,0.01202,0.04166,1,0.02374,0.8836,0.092,0.0054,1,1,1
"1_274",2e-05,0.03502,0.03512,0.0543,1,0.03138,0.83828,0.1284,0.00486,1,1,1
"1_359",2e-05,0.02882,0.03736,0.04418,1,0.02486,0.88256,0.09208,0.00496,1,1,1
"1_66",2e-05,0.01254,0.23568,0.00634,1,0.01078,0.82654,0.14638,0.00526,1,1,1
"1_233",2e-05,0.0115,0.20942,0.00962,1,0.00998,0.88106,0.10528,0.00474,1,1,1
"1_89",2e-05,0.02586,0.11828,0.0147,1,0.02338,0.85164,0.11808,0.00556,1,1,1
"1_243",2e-05,0.01572,0.13758,0.01628,1,0.01402,0.89092,0.09172,0.00532,1,1,1
"1_166",2e-05,0.04234,0.14292,0.05334,1,0.03716,0.79004,0.16332,0.00476,1,1,1
"1_139",2e-05,0.02742,0.11546,0.03366,1,0.02284,0.86818,0.1068,0.00536,1,1,1
"9_452",2e-05,0.0026,0.02432,0.003,1,0.00234,0.91252,0.0841,0.00534,1,1,1
"9_244",2e-05,0.01734,0.05766,0.01422,1,0.0151,0.89338,0.09016,0.00528,1,1,1
"9_61",2e-05,0.01238,0.05074,0.0052,1,0.01104,0.84762,0.13654,0.00496,1,1,1
"9_130",2e-05,0.02004,0.17262,0.0105,1,0.0172,0.85608,0.12104,0.00554,1,1,1
"9_167",2e-05,0.02284,0.11082,0.0138,1,0.02008,0.86448,0.11108,0.0052,1,1,1
"9_389",8e-05,0.04086,0.11092,0.0197,1,0.03632,0.82558,0.13432,0.0044,1,1,1
"9_77",2e-05,0.01416,0.12518,0.00958,1,0.01236,0.84424,0.13378,0.00524,1,1,1
"9_93",2e-05,0.03698,0.1221,0.02692,1,0.03284,0.8274,0.13472,0.00554,1,1,1
"9_243",2e-05,0.04514,0.06818,0.04608,1,0.04068,0.82632,0.13032,0.00538,1,1,1
"9_521",2e-05,0.01644,0.20782,0.00402,1,0.0145,0.90202,0.08136,0.00528,1,1,1
"9_402",2e-05,0.0077,0.03,0.00842,1,0.0063,0.88718,0.10412,0.00504,1,1,1
"9_360",2e-05,0.02994,0.16734,0.01148,1,0.02664,0.87572,0.09578,0.00528,1,1,1
"9_365",4e-05,0.00404,0.01846,0.0065,1,0.00346,0.9163,0.07942,0.00562,1,1,1
"9_562",2e-05,0.00636,0.00562,0.00898,1,0.00536,0.91848,0.07562,0.00568,1,1,1
"9_384",2e-05,0.02786,0.14372,0.01976,1,0.02418,0.86882,0.10404,0.00548,1,1,1
"9_466",2e-05,0.01682,0.12316,0.0137,1,0.01506,0.8896,0.0937,0.00564,1,1,1
"9_315",4e-05,0.0543,0.09962,0.03676,1,0.04852,0.81396,0.13536,0.00532,1,1,1
"9_28",2e-05,0.01742,0.10002,0.01812,1,0.01546,0.84482,0.13174,0.0056,1,1,1
"9_447",2e-05,0.03776,0.0738,0.02628,1,0.03326,0.84708,0.1184,0.005,1,1,1
"9_125",2e-05,0.002,0.2313,0.00114,1,0.00176,0.8897,0.1012,0.00486,1,1,1
"9_327",2e-05,0.03742,0.16368,0.01274,1,0.03222,0.82876,0.13434,0.00526,1,1,1
"9_378",2e-05,0.01442,0.0161,0.02318,1,0.01216,0.89708,0.08964,0.0053,1,1,1
"9_587",6e-05,0.0168,0.01534,0.0232,1,0.0143,0.90606,0.0791,0.0052,1,1,1
"9_478",4e-05,0.00608,0.04228,0.00672,1,0.00522,0.90116,0.0915,0.0056,1,1,1
"9_91",2e-05,0.03348,0.16546,0.01878,1,0.0296,0.83048,0.13266,0.00484,1,1,1
"9_483",2e-05,0.00376,0.0892,0.00414,1,0.0032,0.9264,0.06924,0.00522,1,1,1
"9_357",2e-05,0.02138,0.12218,0.01806,1,0.01894,0.86828,0.10922,0.0053,1,1,1
"9_251",2e-05,0.0395,0.1354,0.0249,1,0.03462,0.86282,0.10004,0.00548,1,1,1
"9_532",4e-05,0.0041,0.11838,0.00288,1,0.00336,0.91466,0.0801,0.00526,1,1,1
"9_542",2e-05,0.00964,0.02464,0.00554,1,0.00858,0.90872,0.0816,0.0052,1,1,1
"9_14",2e-05,0.02066,0.07706,0.02368,1,0.01826,0.84704,0.12752,0.0055,1,1,1
"9_518",2e-05,0.00896,0.04616,0.00616,1,0.00794,0.91006,0.08088,0.00594,1,1,1
"9_306",2e-05,0.01716,0.03428,0.0192,1,0.0153,0.8816,0.1016,0.0054,1,1,1
"9_212",2e-05,0.00884,0.02184,0.0139,1,0.00752,0.8738,0.11578,0.00536,1,1,1
"9_141",2e-05,0.01814,0.07186,0.014,1,0.0167,0.84454,0.13254,0.00514,1,1,1
"9_12",2e-05,0.03222,0.20864,0.01354,1,0.0292,0.78712,0.16756,0.00526,1,1,1
"9_43",2e-05,0.01712,0.07868,0.00554,1,0.01498,0.88412,0.09602,0.00518,1,1,1
"9_267",2e-05,0.03024,0.05682,0.01936,1,0.02704,0.81188,0.15202,0.00456,1,1,1
"9_501",6e-05,0.15024,0.72196,0.0983,1,0.13092,0.5623,0.28958,0.00406,1,1,1
"9_241",2e-05,0.0121,0.10354,0.0106,1,0.01054,0.87884,0.10692,0.00498,1,1,1
"9_21",6e-05,0.02512,0.14206,0.0167,1,0.02294,0.81394,0.14908,0.00502,1,1,1
"9_376",2e-05,0.00998,0.06324,0.00696,1,0.00866,0.87732,0.11162,0.00564,1,1,1
"9_17",2e-05,0.0024,0.16598,0.00052,1,0.0021,0.86586,0.12214,0.005,1,1,1
"9_177",2e-05,0.00568,0.15594,0.00262,1,0.00474,0.90212,0.08882,0.00502,1,1,1
"9_189",2e-05,0.0218,0.05506,0.01774,1,0.01938,0.85838,0.11956,0.00498,1,1,1
"9_255",2e-05,0.01374,0.12288,0.00964,1,0.01184,0.88516,0.09872,0.00514,1,1,1
"9_145",2e-05,0.01954,0.09474,0.01588,1,0.01712,0.86448,0.11566,0.00592,1,1,1
"9_475",4e-05,0.02102,0.15624,0.01012,1,0.01776,0.88224,0.0981,0.00476,1,1,1
"9_506",2e-05,0.0282,0.07956,0.03002,1,0.02544,0.86456,0.10802,0.00506,1,1,1
"9_356",6e-05,0.00484,0.12004,0.00542,1,0.004,0.8997,0.0925,0.00534,1,1,1
"9_372",2e-05,0.03822,0.16214,0.0336,1,0.0333,0.81906,0.138,0.00472,1,1,1
"9_453",2e-05,0.03242,0.09162,0.03122,1,0.02724,0.8818,0.08914,0.00508,1,1,1
"9_535",2e-05,0.03506,0.11654,0.02344,1,0.03008,0.86384,0.10452,0.00532,1,1,1
"9_105",2e-05,0.06048,0.13348,0.05002,1,0.05584,0.8054,0.13582,0.00466,1,1,1
"9_64",4e-05,0.01864,0.20402,0.015,1,0.0166,0.83532,0.13868,0.00528,1,1,1
"9_401",2e-05,0.00958,0.05738,0.01124,1,0.0079,0.91074,0.08048,0.00534,1,1,1
"9_129",2e-05,0.01272,0.08668,0.00778,1,0.01178,0.87652,0.10824,0.00432,1,1,1
"9_399",2e-05,0.03188,0.21534,0.0069,1,0.0276,0.85422,0.11398,0.0053,1,1,1
"9_128",2e-05,0.02408,0.02846,0.03246,1,0.02184,0.84068,0.13426,0.00542,1,1,1
"9_259",4e-05,0.02856,0.01162,0.0382,1,0.0256,0.85054,0.12256,0.00514,1,1,1
"9_269",2e-05,0.0113,0.11444,0.0081,1,0.00962,0.88212,0.10458,0.00534,1,1,1
"9_558",2e-05,0.0118,0.11508,0.00896,1,0.01034,0.89956,0.08776,0.00502,1,1,1
"9_476",2e-05,0.0183,0.00632,0.02882,1,0.0164,0.88746,0.09548,0.00556,1,1,1
"9_552",1e-04,0.01184,0.12118,0.00274,1,0.01012,0.90534,0.08314,0.00516,1,1,1
"9_165",2e-05,0.02228,0.01084,0.03592,1,0.01986,0.86354,0.11498,0.00582,1,1,1
"9_310",2e-05,0.03042,0.11538,0.00914,1,0.0274,0.8557,0.11364,0.00548,1,1,1
"9_547",2e-05,0.008,0.08398,0.00462,1,0.00676,0.92558,0.06702,0.00558,1,1,1
"9_536",2e-05,0.01278,0.00696,0.01782,1,0.01128,0.9023,0.08574,0.0056,1,1,1
"9_490",2e-05,0.01968,0.18648,0.01634,1,0.0162,0.87942,0.10158,0.005,1,1,1
"9_7",2e-05,0.03816,0.14428,0.01478,1,0.03468,0.8354,0.12236,0.00512,1,1,1
"9_33",2e-05,0.0303,0.1716,0.02062,1,0.02702,0.82934,0.13502,0.00552,1,1,1
"9_298",2e-05,0.0011,0.01852,0.00144,1,0.00078,0.89588,0.101,0.00504,1,1,1
"9_380",2e-05,0.00284,0.04664,0.00308,1,0.0025,0.91926,0.07716,0.00568,1,1,1
"9_410",2e-05,0.01558,0.0399,0.0212,1,0.01344,0.89552,0.08974,0.00516,1,1,1
"9_386",2e-05,0.01082,0.14364,0.00782,1,0.0089,0.88342,0.10278,0.00516,1,1,1
"9_314",2e-05,0.0187,0.14756,0.00746,1,0.0163,0.88618,0.0953,0.00606,1,1,1
"9_527",2e-05,0.02764,0.10552,0.02748,1,0.02352,0.86192,0.11176,0.00532,1,1,1
"9_158",4e-05,0.0183,0.05298,0.02278,1,0.01594,0.85826,0.1221,0.00532,1,1,1
"9_537",2e-05,0.02682,0.09264,0.02806,1,0.02384,0.87662,0.09838,0.00518,1,1,1
"9_584",2e-05,0.01826,0.03452,0.02004,1,0.0159,0.88408,0.09962,0.0042,1,1,1
"9_470",2e-05,0.00056,0.07928,0.00052,1,0.00046,0.91166,0.08516,0.00492,1,1,1
"9_505",2e-05,0.00194,0.10946,0.00114,1,0.00164,0.91042,0.08546,0.0052,1,1,1
"9_328",2e-05,0.0205,0.13276,0.01576,1,0.018,0.85516,0.12,0.0048,1,1,1
"9_416",2e-05,0.0272,0.05024,0.03066,1,0.02378,0.882,0.09306,0.00516,1,1,1
"9_364",2e-05,0.00742,0.17264,0.00406,1,0.00662,0.91008,0.08022,0.00584,1,1,1
"9_420",2e-05,0.01662,0.02242,0.02364,1,0.01398,0.8973,0.08764,0.00534,1,1,1
"9_596",6e-05,0.00834,0.04474,0.00186,1,0.00724,0.93872,0.0534,0.00574,1,1,1
"9_479",2e-05,0.01226,0.19442,0.00408,1,0.01054,0.90584,0.08182,0.0059,1,1,1
"9_256",4e-05,0.02468,0.11826,0.01618,1,0.02194,0.83458,0.13734,0.00562,1,1,1
"9_217",2e-05,0.00456,0.03934,0.0051,1,0.00402,0.88564,0.10792,0.0049,1,1,1
"9_330",2e-05,0.02654,0.15106,0.00974,1,0.02342,0.8556,0.11602,0.00502,1,1,1
"9_246",2e-05,0.0492,0.1535,0.02416,1,0.044,0.81774,0.13214,0.00542,1,1,1
"9_529",4e-05,0.01738,0.09156,0.01458,1,0.01488,0.8954,0.08844,0.00562,1,1,1
"9_326",2e-05,0.0266,0.12162,0.004,1,0.02322,0.85946,0.11284,0.00522,1,1,1
"9_560",2e-05,0.01422,0.05424,0.01622,1,0.01222,0.88336,0.10294,0.00512,1,1,1
"9_69",2e-05,0.0146,0.12482,0.00946,1,0.01292,0.8702,0.11088,0.00496,1,1,1
"9_168",4e-05,0.02352,0.0318,0.03714,1,0.02066,0.86188,0.11602,0.00528,1,1,1
"9_45",2e-05,0.02572,0.12706,0.00446,1,0.0233,0.83178,0.13538,0.00472,1,1,1
"9_282",2e-05,0.02324,0.06318,0.0214,1,0.02026,0.87768,0.10014,0.00516,1,1,1
"9_223",2e-05,0.00706,0.11666,0.00794,1,0.00612,0.85618,0.13084,0.00466,1,1,1
"9_566",2e-05,0.01764,0.11288,0.00496,1,0.01562,0.89088,0.0926,0.00518,1,1,1
"9_2",2e-05,0.02008,0.08408,0.01468,1,0.01852,0.78808,0.1816,0.00492,1,1,1
"9_63",2e-05,0.03342,0.05418,0.04006,1,0.0297,0.85764,0.11108,0.00544,1,1,1
"9_160",2e-05,0.00512,0.09722,0.00596,1,0.00434,0.88288,0.10816,0.00516,1,1,1
"9_595",2e-05,0.01584,0.0209,0.01968,1,0.0133,0.90418,0.082,0.00496,1,1,1
"9_456",2e-05,0.02814,0.05642,0.0393,1,0.02392,0.88048,0.09348,0.00478,1,1,1
"9_180",2e-05,0.01302,0.12166,0.01222,1,0.01114,0.85264,0.12928,0.00498,1,1,1
"9_82",2e-05,0.01362,0.10566,0.00626,1,0.01202,0.86616,0.11654,0.0057,1,1,1
"9_100",2e-05,0.00772,0.06326,0.0083,1,0.00666,0.8901,0.10008,0.00534,1,1,1
"9_288",2e-05,0.0254,0.03544,0.03422,1,0.02314,0.85166,0.12354,0.00532,1,1,1
"9_303",2e-05,0.00456,0.0099,0.0075,1,0.00386,0.93666,0.05878,0.00526,1,1,1
"9_106",8e-05,0.00268,0.19794,0.00098,1,0.0023,0.88748,0.10528,0.00546,1,1,1
"9_393",2e-05,0.023,0.07106,0.01904,1,0.01982,0.84764,0.12942,0.00558,1,1,1
"9_257",2e-05,0.032,0.19486,0.01498,1,0.02836,0.83176,0.13422,0.00502,1,1,1
"9_230",2e-05,0.01272,0.10108,0.0136,1,0.01098,0.87338,0.11194,0.00496,1,1,1
"9_284",4e-05,0.02824,0.05506,0.0398,1,0.02474,0.84082,0.13108,0.00492,1,1,1
"9_438",2e-05,0.00794,0.05334,0.0024,1,0.00642,0.91762,0.0748,0.00514,1,1,1
"9_151",4e-05,0.01128,0.02006,0.01374,1,0.0099,0.88552,0.10294,0.00534,1,1,1
"9_415",2e-05,0.01648,0.04446,0.01404,1,0.0148,0.85538,0.12608,0.0056,1,1,1
"9_194",2e-05,0.02354,0.11972,0.01852,1,0.0205,0.85006,0.1243,0.00594,1,1,1
"9_383",4e-05,0.01332,0.0118,0.016,1,0.01216,0.87002,0.11544,0.00558,1,1,1
"9_242",2e-05,0.01684,0.05152,0.00638,1,0.01544,0.87638,0.10714,0.00506,1,1,1
"9_58",2e-05,0.03732,0.15748,0.0347,1,0.03332,0.80526,0.14902,0.00524,1,1,1
"9_173",2e-05,0.01862,0.12118,0.0197,1,0.01614,0.85774,0.12268,0.005,1,1,1
"9_283",2e-05,0.01468,0.09396,0.00378,1,0.01318,0.87844,0.10526,0.00476,1,1,1
"9_10",2e-05,0.0156,0.20238,0.00344,1,0.01396,0.8506,0.12872,0.0052,1,1,1
"9_247",2e-05,0.01326,0.05382,0.00966,1,0.01176,0.87698,0.10952,0.00526,1,1,1
"9_132",2e-05,0.00118,0.10792,0.00026,1,0.00108,0.89206,0.10184,0.00512,1,1,1
"9_80",2e-05,0.00992,0.03094,0.01132,1,0.00884,0.8745,0.1132,0.00528,1,1,1
"9_391",2e-05,0.01372,0.14472,0.0041,1,0.01194,0.88964,0.09544,0.00526,1,1,1
"9_408",2e-05,0.02696,0.16764,0.02178,1,0.0239,0.8683,0.10436,0.00486,1,1,1
"9_274",2e-05,0.01272,0.05254,0.00562,1,0.0113,0.88372,0.1034,0.00498,1,1,1
"9_435",2e-05,0.03332,0.1093,0.01754,1,0.02972,0.86566,0.10238,0.00492,1,1,1
"9_324",2e-05,0.02406,0.06718,0.02726,1,0.02064,0.86918,0.1089,0.00484,1,1,1
"9_114",2e-05,0.01822,0.11504,0.01388,1,0.01562,0.84012,0.1387,0.00434,1,1,1
"9_75",2e-05,0.01808,0.1554,0.00984,1,0.01606,0.8796,0.10034,0.00514,1,1,1
"9_285",2e-05,0.02372,0.0237,0.03454,1,0.01998,0.88588,0.09276,0.0052,1,1,1
"9_293",2e-05,0.00602,0.01368,0.00948,1,0.00526,0.93552,0.0588,0.00506,1,1,1
"9_496",2e-05,0.0198,0.06864,0.02276,1,0.01688,0.87006,0.11168,0.00524,1,1,1
"9_164",2e-05,0.02338,0.09862,0.00962,1,0.02126,0.83904,0.1335,0.00496,1,1,1
"9_191",2e-05,0.0524,0.1899,0.03282,1,0.04586,0.81706,0.13268,0.00496,1,1,1
"9_473",2e-05,0.00576,0.09126,0.00546,1,0.0051,0.92982,0.06412,0.0059,1,1,1
"9_216",2e-05,0.02498,0.05316,0.0277,1,0.02232,0.85162,0.12304,0.0049,1,1,1
"9_412",2e-05,0.03978,0.08608,0.03572,1,0.0361,0.84914,0.1126,0.00546,1,1,1
"9_67",2e-05,0.01838,0.06698,0.0172,1,0.01654,0.84798,0.13018,0.0046,1,1,1
"9_25",2e-05,0.02358,0.23102,0.013,1,0.02174,0.81388,0.14904,0.00518,1,1,1
"9_385",2e-05,0.02738,0.0874,0.02232,1,0.02334,0.8596,0.11362,0.00516,1,1,1
"9_508",2e-05,0.0245,0.16016,0.02038,1,0.02102,0.87616,0.09944,0.00456,1,1,1
"9_318",2e-05,0.0365,0.04056,0.04334,1,0.03274,0.8353,0.12924,0.0053,1,1,1
"9_96",2e-05,0.01044,0.19702,0.00686,1,0.00912,0.83626,0.13872,0.0053,1,1,1
"9_79",2e-05,0.03662,0.09056,0.02492,1,0.03288,0.8395,0.12434,0.00464,1,1,1
"9_468",2e-05,0.01988,0.04068,0.02124,1,0.01762,0.90804,0.0736,0.00534,1,1,1
"9_301",2e-05,0.03854,0.14592,0.0161,1,0.03344,0.81448,0.14778,0.00504,1,1,1
"9_260",2e-05,0.03902,0.05272,0.05176,1,0.03394,0.80892,0.15348,0.0045,1,1,1
"9_359",2e-05,0.01458,0.05888,0.00926,1,0.01278,0.88578,0.09984,0.0059,1,1,1
"9_361",2e-05,0.01254,0.04542,0.00982,1,0.01066,0.88566,0.10212,0.00574,1,1,1
"9_122",2e-05,0.01906,0.01312,0.0255,1,0.0169,0.87034,0.10992,0.00516,1,1,1
"9_481",2e-05,0.03828,0.09656,0.0229,1,0.03402,0.8469,0.1172,0.00532,1,1,1
"9_493",2e-05,0.00588,0.00188,0.00918,1,0.00526,0.89698,0.09662,0.00508,1,1,1
