"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_97",2e-05,0.07256,1,0.02676,0.9366,0.06514,0.79016,0.10652,0.00532,1,1,0.9412
"12_11",8e-05,0.2501,1,0.04668,0.76406,0.2325,0.58722,0.11936,0.00462,1,1,0.7776
"12_141",2e-05,0.03256,1,0.0133,0.97606,0.02922,0.8277,0.113,0.00566,1,1,0.97858
"12_18",2e-05,0.09048,1,0.0184,0.89744,0.08288,0.77842,0.09394,0.00526,1,1,0.90378
"12_323",2e-05,0.05062,1,0.0181,0.96112,0.04398,0.87368,0.07822,0.00546,1,1,0.96606
"12_91",2e-05,0.06378,1,0.01788,0.94066,0.05744,0.77482,0.12342,0.00452,1,1,0.9456
"12_528",2e-05,0.0772,1,0.02164,0.93874,0.06558,0.86568,0.06604,0.00564,1,1,0.94618
"12_116",2e-05,0.29866,1,0.04422,0.73566,0.27622,0.60312,0.10502,0.00506,1,1,0.75786
"12_406",4e-05,0.10826,1,0.0315,0.9117,0.09508,0.8002,0.08956,0.005,1,1,0.92144
"12_332",4e-05,0.05674,1,0.02602,0.95954,0.04928,0.85086,0.09226,0.00554,1,1,0.9648
"12_401",2e-05,0.20696,1,0.03226,0.8075,0.18338,0.72094,0.0732,0.00578,1,1,0.82452
"12_299",2e-05,0.1075,1,0.0278,0.92006,0.09534,0.77512,0.11624,0.00516,1,1,0.93
"12_159",2e-05,0.06738,1,0.01678,0.93714,0.05988,0.79532,0.10858,0.00556,1,1,0.94258
"12_542",2e-05,0.1914,1,0.02998,0.844,0.16768,0.75346,0.0755,0.00558,1,1,0.86114
"12_209",4e-05,0.03962,1,0.00958,0.96632,0.03546,0.87696,0.07662,0.00524,1,1,0.9696
"12_271",2e-05,0.2305,1,0.04936,0.79708,0.20696,0.68364,0.09438,0.00574,1,1,0.815
"12_368",8e-05,0.02176,1,0.0092,0.98262,0.01926,0.90278,0.07404,0.00578,1,1,0.98486
"12_344",0.00014,0.21628,1,0.04978,0.80612,0.1881,0.71944,0.07844,0.00598,1,1,0.82682
"12_242",2e-05,0.06094,1,0.0207,0.95004,0.05286,0.7865,0.1272,0.0055,1,1,0.9557
"12_318",2e-05,0.06226,1,0.01838,0.95398,0.0556,0.8229,0.1059,0.00526,1,1,0.95836
"12_39",2e-05,0.06366,1,0.02196,0.93596,0.0569,0.7791,0.1181,0.00546,1,1,0.94124
"12_162",2e-05,0.09234,1,0.02602,0.90692,0.08132,0.7827,0.09542,0.00602,1,1,0.91554
"12_317",2e-05,0.00086,1,0.00026,0.99672,0.00074,0.88204,0.09524,0.00534,1,1,0.99682
"12_410",2e-05,0.04208,1,0.01698,0.9715,0.0371,0.85136,0.10108,0.00586,1,1,0.97472
"12_167",2e-05,0.0809,1,0.02044,0.93162,0.07256,0.7728,0.12388,0.00556,1,1,0.9365
"12_210",2e-05,0.07872,1,0.02888,0.93554,0.07036,0.8186,0.0959,0.00542,1,1,0.94228
"12_538",2e-05,0.02844,1,0.00768,0.97602,0.02458,0.91498,0.05754,0.00532,1,1,0.97864
"12_41",2e-05,0.0701,1,0.02718,0.94816,0.06414,0.74942,0.1415,0.00544,1,1,0.95212
"12_294",2e-05,0.02274,1,0.01026,0.98432,0.02022,0.876,0.09492,0.00552,1,1,0.98638
"12_375",0.00014,0.10172,1,0.03028,0.91034,0.08666,0.8288,0.07588,0.00544,1,1,0.92256
"12_185",2e-05,0.20674,1,0.04414,0.82826,0.1851,0.70098,0.09514,0.00538,1,1,0.84706
"12_158",2e-05,0.15852,1,0.0487,0.87326,0.13572,0.71052,0.12126,0.0053,1,1,0.89284
"12_556",2e-05,0.10664,1,0.03106,0.92152,0.09274,0.83454,0.07022,0.00532,1,1,0.93096
"12_237",2e-05,0.0635,1,0.02598,0.95862,0.05882,0.81446,0.114,0.0056,1,1,0.96104
"12_436",4e-05,0.00298,1,0.00096,0.99558,0.0022,0.90318,0.08224,0.0053,1,1,0.99578
"12_391",2e-05,0.09862,1,0.0238,0.91644,0.08376,0.852,0.05896,0.00538,1,1,0.92754
"12_272",2e-05,0.16682,1,0.03296,0.85272,0.14674,0.76414,0.08018,0.00484,1,1,0.86926
"12_507",2e-05,0.17216,1,0.0428,0.86484,0.1486,0.74946,0.09466,0.00512,1,1,0.88354
"12_176",2e-05,0.16998,1,0.0333,0.84418,0.1555,0.69768,0.10618,0.00562,1,1,0.85446
"12_432",2e-05,0.0263,1,0.0086,0.97902,0.02266,0.8935,0.07902,0.00524,1,1,0.98154
"12_289",4e-05,0.09146,1,0.01006,0.92272,0.08144,0.82362,0.09012,0.00536,1,1,0.92966
"12_62",2e-05,0.1169,1,0.026,0.90226,0.1046,0.7681,0.10638,0.00544,1,1,0.9125
"12_449",2e-05,0.2112,1,0.04532,0.81488,0.1892,0.72162,0.07608,0.0059,1,1,0.8301
"12_350",2e-05,0.12812,1,0.05086,0.90092,0.1062,0.79486,0.09172,0.00602,1,1,0.91596
"12_319",2e-05,0.00782,1,0.00368,0.99082,0.00668,0.84438,0.1191,0.00456,1,1,0.99152
"12_130",2e-05,0.10722,1,0.02074,0.91854,0.09536,0.77062,0.11164,0.00554,1,1,0.92794
"12_474",4e-05,0.01756,1,0.00594,0.98818,0.01448,0.8694,0.10588,0.00502,1,1,0.99006
"12_521",2e-05,0.14572,1,0.02042,0.87562,0.1261,0.80104,0.06956,0.0054,1,1,0.88932
"12_182",2e-05,0.01806,1,0.00612,0.98442,0.0154,0.89174,0.07928,0.00584,1,1,0.98658
"12_10",4e-05,0.16724,1,0.0239,0.86382,0.15158,0.61806,0.14666,0.00556,1,1,0.87564
"12_530",2e-05,0.08682,1,0.02628,0.9352,0.07304,0.84368,0.08068,0.00542,1,1,0.9435
"12_532",2e-05,0.16374,1,0.0424,0.8743,0.1436,0.76838,0.08586,0.0059,1,1,0.88978
"12_348",2e-05,0.19148,1,0.05166,0.83644,0.17248,0.68988,0.11212,0.0055,1,1,0.8507
"12_504",6e-05,0.054,1,0.02478,0.9607,0.04644,0.86648,0.08258,0.00526,1,1,0.96658
"12_1",2e-05,0.15754,1,0.01544,0.81556,0.14742,0.5698,0.14242,0.00528,1,1,0.82362
"12_38",2e-05,0.23758,1,0.03664,0.81586,0.2184,0.5777,0.16424,0.00506,1,1,0.83436
"12_472",2e-05,0.08496,1,0.0199,0.93432,0.0735,0.82074,0.09838,0.00524,1,1,0.94114
"12_258",2e-05,0.19402,1,0.06108,0.84246,0.17778,0.71154,0.1026,0.0054,1,1,0.85474
"12_279",2e-05,0.05728,1,0.01774,0.95698,0.0518,0.8463,0.09412,0.00496,1,1,0.96322
"12_265",2e-05,0.14164,1,0.02676,0.8822,0.1232,0.77308,0.09252,0.00506,1,1,0.89754
"12_143",4e-05,0.1572,1,0.06202,0.87234,0.13044,0.72592,0.1179,0.00522,1,1,0.89316
"12_361",2e-05,0.04,1,0.01262,0.96968,0.03638,0.84742,0.10618,0.00526,1,1,0.97218
"12_434",2e-05,0.18294,1,0.03252,0.84306,0.16322,0.74252,0.08522,0.00544,1,1,0.85774
"12_98",2e-05,0.07722,1,0.02316,0.9508,0.0685,0.77398,0.1334,0.00562,1,1,0.95652
"12_445",2e-05,0.12918,1,0.02734,0.89806,0.11262,0.7787,0.09762,0.00544,1,1,0.90844
"12_43",2e-05,0.17164,1,0.0379,0.85222,0.15676,0.68828,0.12588,0.0053,1,1,0.87102
"12_225",4e-05,0.0746,1,0.03002,0.94202,0.06622,0.80912,0.10466,0.00512,1,1,0.94806
"12_456",2e-05,0.06004,1,0.01798,0.95612,0.05344,0.82098,0.11498,0.00558,1,1,0.9605
"12_374",2e-05,0.28384,1,0.05578,0.74838,0.25978,0.6218,0.09794,0.0048,1,1,0.76674
"12_463",8e-05,0.08176,1,0.03062,0.93568,0.06984,0.84532,0.08012,0.00528,1,1,0.9448
"12_385",2e-05,0.15194,1,0.03024,0.88658,0.13148,0.76178,0.0993,0.0053,1,1,0.90346
"12_451",2e-05,0.14058,1,0.02514,0.88132,0.12462,0.79072,0.0756,0.00512,1,1,0.8929
"12_359",2e-05,0.15066,1,0.0258,0.87744,0.1339,0.74878,0.1053,0.00546,1,1,0.89228
"12_379",6e-05,0.27886,1,0.06164,0.75314,0.24414,0.66888,0.07904,0.00526,1,1,0.78538
"12_506",2e-05,0.15312,1,0.04384,0.88852,0.13156,0.77456,0.08854,0.00568,1,1,0.90208
"12_328",2e-05,0.05672,1,0.01682,0.95374,0.05064,0.8556,0.08684,0.00494,1,1,0.95858
"12_108",4e-05,0.14186,1,0.02364,0.88342,0.1268,0.7543,0.10428,0.0051,1,1,0.89634
"12_144",8e-05,0.04922,1,0.02272,0.96124,0.04332,0.79618,0.12816,0.00466,1,1,0.96466
"12_336",2e-05,0.2206,1,0.04588,0.81682,0.19642,0.70096,0.09488,0.00532,1,1,0.83546
"12_89",2e-05,0.01842,1,0.0039,0.97696,0.01664,0.81706,0.11502,0.00516,1,1,0.97848
"12_197",2e-05,0.10424,1,0.02476,0.89772,0.09304,0.75502,0.1123,0.0056,1,1,0.9058
"12_22",2e-05,0.2587,1,0.04366,0.7556,0.22932,0.61766,0.10232,0.00522,1,1,0.77866
"12_228",2e-05,0.13582,1,0.02254,0.88246,0.11944,0.75236,0.09694,0.00548,1,1,0.8954
"12_402",2e-05,0.18702,1,0.041,0.84526,0.16316,0.7315,0.09846,0.00546,1,1,0.8635
"2_402",2e-05,0.13284,1,0.04896,0.90242,0.1184,0.75808,0.1102,0.00576,1,1,0.9126
"2_327",4e-05,0.0764,1,0.02692,0.93062,0.06874,0.80088,0.09506,0.00528,1,1,0.9358
"2_507",2e-05,0.08362,1,0.0307,0.93888,0.07362,0.80164,0.1153,0.00486,1,1,0.94644
"2_564",4e-05,0.08322,1,0.03812,0.94092,0.06828,0.85702,0.07128,0.00504,1,1,0.94944
"2_464",2e-05,0.0445,1,0.01258,0.96546,0.03908,0.86622,0.08904,0.00544,1,1,0.96946
"2_152",4e-05,0.0989,1,0.02326,0.91466,0.08968,0.7557,0.11612,0.00548,1,1,0.92034
"2_88",8e-05,0.1331,1,0.01968,0.8645,0.11988,0.70138,0.12048,0.00552,1,1,0.87302
"2_533",6e-05,0.003,1,0.0013,0.99358,0.00256,0.86866,0.10634,0.00506,1,1,0.9939
"2_154",2e-05,0.1272,1,0.04966,0.90424,0.1135,0.7734,0.10602,0.00562,1,1,0.91514
"2_556",4e-05,0.11276,1,0.05276,0.9286,0.09786,0.80544,0.09226,0.00546,1,1,0.9376
"2_503",2e-05,0.0532,1,0.02118,0.95898,0.04468,0.88248,0.0668,0.00518,1,1,0.96518
"2_73",2e-05,0.0847,1,0.02432,0.934,0.07554,0.72944,0.14054,0.00558,1,1,0.94136
"2_208",2e-05,0.0552,1,0.02346,0.95768,0.049,0.80792,0.11326,0.00538,1,1,0.96222
"2_301",2e-05,0.02302,1,0.01004,0.98484,0.01976,0.8458,0.1133,0.00566,1,1,0.98652
"2_76",8e-05,0.039,1,0.01566,0.96708,0.03258,0.82728,0.11728,0.00522,1,1,0.97128
"2_21",2e-05,0.10194,1,0.03892,0.92624,0.08256,0.7602,0.1252,0.00508,1,1,0.9413
"12_397",2e-05,0.09,1,0.02112,0.9272,0.08062,0.83542,0.07856,0.00488,1,1,0.93244
"12_513",2e-05,0.24656,1,0.0439,0.7956,0.21218,0.69814,0.08028,0.00536,1,1,0.82334
"12_282",4e-05,0.01634,1,0.00472,0.9872,0.0144,0.8618,0.10924,0.0055,1,1,0.98864
"12_489",4e-05,0.1465,1,0.05838,0.89082,0.12584,0.79954,0.07144,0.00588,1,1,0.90764
"12_142",2e-05,0.07004,1,0.01194,0.94252,0.06438,0.79942,0.11306,0.00538,1,1,0.94638
"12_231",2e-05,0.15236,1,0.03886,0.87056,0.13566,0.76204,0.09478,0.00542,1,1,0.88614
"12_254",2e-05,0.24346,1,0.05018,0.78608,0.21608,0.65598,0.10418,0.00558,1,1,0.80702
"12_549",6e-05,0.04786,1,0.01598,0.9656,0.03896,0.88334,0.07442,0.00562,1,1,0.97144
"12_534",2e-05,0.17702,1,0.02556,0.8541,0.15046,0.77176,0.07462,0.00506,1,1,0.87006
"12_241",2e-05,0.14624,1,0.05046,0.878,0.13032,0.73736,0.10724,0.00568,1,1,0.88918
"12_302",2e-05,0.07168,1,0.0245,0.9349,0.06274,0.82756,0.08902,0.0052,1,1,0.94096
"12_502",2e-05,0.07692,1,0.02552,0.94152,0.06728,0.85888,0.07032,0.00554,1,1,0.95
"12_362",2e-05,0.14226,1,0.04192,0.8882,0.1233,0.78012,0.09056,0.0062,1,1,0.90126
"12_115",2e-05,0.18334,1,0.02836,0.84184,0.16728,0.70258,0.10676,0.0052,1,1,0.85406
"12_473",2e-05,0.21996,1,0.07848,0.8325,0.19792,0.70054,0.0966,0.00536,1,1,0.8495
"12_247",2e-05,0.21912,1,0.05986,0.81528,0.19556,0.69456,0.0992,0.0052,1,1,0.8341
"12_155",2e-05,0.14988,1,0.04546,0.87862,0.12634,0.7391,0.11908,0.00534,1,1,0.89598
"12_136",8e-05,0.09486,1,0.0194,0.91186,0.0822,0.76146,0.1151,0.00552,1,1,0.92096
"12_333",2e-05,0.0675,1,0.02618,0.95218,0.05794,0.81666,0.11384,0.00552,1,1,0.95784
"12_458",2e-05,0.14916,1,0.04264,0.88602,0.13196,0.7729,0.08784,0.00546,1,1,0.89824
"12_90",2e-05,0.21222,1,0.04866,0.82132,0.19522,0.64776,0.12642,0.00496,1,1,0.83436
"12_387",4e-05,0.0689,1,0.01908,0.9453,0.05978,0.85044,0.08406,0.00572,1,1,0.95418
"12_349",2e-05,0.03668,1,0.01538,0.97464,0.03064,0.83276,0.11042,0.0054,1,1,0.97822
"12_236",2e-05,0.14766,1,0.04098,0.8932,0.13058,0.75698,0.10496,0.00492,1,1,0.90796
"12_187",2e-05,0.09416,1,0.022,0.91696,0.08344,0.80362,0.09286,0.00532,1,1,0.9256
"12_222",2e-05,0.20484,1,0.06464,0.83146,0.18584,0.67862,0.11254,0.00588,1,1,0.84486
"12_124",2e-05,0.1797,1,0.0566,0.84216,0.15994,0.71076,0.10334,0.005,1,1,0.8588
"12_154",2e-05,0.11122,1,0.02942,0.90224,0.0996,0.7622,0.10874,0.00582,1,1,0.91064
"12_469",8e-05,0.01382,1,0.00506,0.98904,0.0115,0.89092,0.08456,0.00546,1,1,0.99024
"12_285",4e-05,0.09944,1,0.03174,0.92482,0.08334,0.78794,0.1115,0.00552,1,1,0.935
"12_191",2e-05,0.13194,1,0.031,0.89222,0.1185,0.74474,0.10932,0.0053,1,1,0.9027
"12_96",2e-05,0.16412,1,0.03466,0.85546,0.14246,0.69452,0.1183,0.0051,1,1,0.87598
"12_297",2e-05,0.08908,1,0.02864,0.93182,0.07334,0.81738,0.09554,0.0055,1,1,0.94434
"12_292",2e-05,0.13178,1,0.0347,0.90224,0.11382,0.78802,0.09296,0.0047,1,1,0.9148
"12_250",4e-05,0.0324,1,0.00536,0.96926,0.02788,0.88116,0.08254,0.00574,1,1,0.97334
"12_476",2e-05,0.06734,1,0.01714,0.9447,0.05846,0.8593,0.07608,0.0055,1,1,0.95186
"12_40",6e-05,0.19466,1,0.05,0.83882,0.17,0.66126,0.11886,0.0053,1,1,0.85834
"12_47",2e-05,0.03388,1,0.00388,0.95374,0.0315,0.79002,0.12696,0.00562,1,1,0.95556
"12_260",2e-05,0.1632,1,0.02498,0.8651,0.1444,0.74436,0.0977,0.00554,1,1,0.87706
"12_69",2e-05,0.13628,1,0.03654,0.90068,0.12256,0.73664,0.11792,0.00514,1,1,0.91004
"12_309",2e-05,0.23156,1,0.04786,0.80356,0.20666,0.69482,0.0825,0.006,1,1,0.8237
"12_134",2e-05,0.0732,1,0.01802,0.94006,0.06432,0.79224,0.11824,0.00476,1,1,0.94752
"12_145",2e-05,0.1047,1,0.01422,0.89752,0.0948,0.75266,0.10082,0.0052,1,1,0.905
"12_355",2e-05,0.0733,1,0.01898,0.93826,0.06476,0.83536,0.0889,0.0056,1,1,0.94446
"12_200",4e-05,0.1257,1,0.03692,0.89446,0.11352,0.78518,0.0896,0.00562,1,1,0.9049
"12_441",2e-05,0.19026,1,0.0325,0.84516,0.1694,0.70368,0.11038,0.0055,1,1,0.85948
"12_172",2e-05,0.20952,1,0.02138,0.8113,0.19406,0.65272,0.11546,0.00548,1,1,0.82322
"12_554",2e-05,0.0618,1,0.0109,0.95326,0.05236,0.87248,0.07108,0.00488,1,1,0.95894
"12_329",2e-05,0.1104,1,0.02206,0.91026,0.09766,0.80958,0.0863,0.00568,1,1,0.92078
"12_20",2e-05,0.19024,1,0.0677,0.83784,0.1704,0.60618,0.15714,0.00514,1,1,0.85454
"12_540",2e-05,0.14772,1,0.0397,0.87744,0.12354,0.81382,0.0595,0.00534,1,1,0.89852
"12_53",2e-05,0.13256,1,0.03554,0.88054,0.11878,0.69146,0.1287,0.00538,1,1,0.89344
"12_488",2e-05,0.13872,1,0.0237,0.88646,0.11978,0.78558,0.08028,0.00568,1,1,0.90282
"12_525",2e-05,0.08898,1,0.03554,0.93684,0.0737,0.83052,0.0908,0.00586,1,1,0.94704
"12_5",6e-05,0.04542,1,0.01358,0.9316,0.04048,0.72948,0.13796,0.0052,1,1,0.93452
"12_101",2e-05,0.06232,1,0.0207,0.94902,0.05402,0.7981,0.11772,0.00532,1,1,0.95412
"12_353",2e-05,0.14298,1,0.04756,0.8873,0.12046,0.77648,0.0954,0.00534,1,1,0.904
"12_205",2e-05,0.14944,1,0.05144,0.8831,0.1332,0.76578,0.08684,0.00502,1,1,0.89662
"12_195",2e-05,0.09682,1,0.03202,0.92464,0.08602,0.80964,0.09256,0.00574,1,1,0.93196
"12_281",2e-05,0.01922,1,0.0077,0.98446,0.01714,0.87426,0.09566,0.00496,1,1,0.98582
"12_335",2e-05,0.06346,1,0.02202,0.95674,0.05466,0.85478,0.08466,0.00538,1,1,0.96314
"12_112",2e-05,0.11376,1,0.02818,0.89916,0.10396,0.75394,0.11096,0.00544,1,1,0.90692
"12_490",2e-05,0.0623,1,0.01892,0.94834,0.0511,0.87866,0.06604,0.00538,1,1,0.95856
"12_127",2e-05,0.117,1,0.02774,0.89488,0.10574,0.7187,0.13588,0.0058,1,1,0.90094
"12_367",2e-05,0.14628,1,0.03154,0.88102,0.12848,0.75066,0.10802,0.00476,1,1,0.89468
"12_48",2e-05,0.20684,1,0.02568,0.8066,0.19008,0.63682,0.12156,0.00526,1,1,0.82026
"12_161",2e-05,0.1559,1,0.03426,0.88472,0.139,0.73794,0.10294,0.00572,1,1,0.89506
"12_70",4e-05,0.08606,1,0.03254,0.91666,0.07878,0.77582,0.10322,0.00514,1,1,0.92252
"12_407",2e-05,0.04748,1,0.01552,0.95796,0.04,0.89798,0.05562,0.0053,1,1,0.9633
"12_125",2e-05,0.01846,1,0.00662,0.97978,0.0165,0.78658,0.14304,0.00534,1,1,0.9811
"12_229",2e-05,0.10108,1,0.02442,0.92476,0.0887,0.77758,0.11656,0.0051,1,1,0.9344
"12_421",2e-05,0.18542,1,0.04534,0.85336,0.16052,0.73782,0.09402,0.00538,1,1,0.8735
"12_65",2e-05,0.15548,1,0.0489,0.85828,0.14086,0.71758,0.10584,0.00546,1,1,0.87026
"12_55",2e-05,0.13974,1,0.04964,0.90046,0.12536,0.67662,0.16454,0.00606,1,1,0.90966
"12_118",2e-05,0.07504,1,0.02924,0.94132,0.068,0.80078,0.10222,0.00534,1,1,0.94662
"12_240",2e-05,0.31606,1,0.04356,0.71488,0.28016,0.60154,0.0881,0.00538,1,1,0.73646
"12_181",2e-05,0.22112,1,0.0561,0.80846,0.1992,0.67076,0.10558,0.0055,1,1,0.82694
"12_414",2e-05,0.14208,1,0.03726,0.89748,0.12598,0.73614,0.11692,0.00526,1,1,0.9086
"12_499",2e-05,0.20046,1,0.05402,0.8328,0.1767,0.7439,0.07466,0.00546,1,1,0.85108
"12_42",2e-05,0.08496,1,0.03394,0.92596,0.07772,0.77872,0.11132,0.00516,1,1,0.93078
"12_433",2e-05,0.12154,1,0.05252,0.91162,0.10598,0.78958,0.09678,0.00588,1,1,0.92342
"12_286",2e-05,0.07166,1,0.01388,0.93954,0.06332,0.80772,0.10592,0.00522,1,1,0.9455
"12_4",2e-05,0.15886,1,0.04168,0.8579,0.14654,0.6119,0.16354,0.00552,1,1,0.86646
"12_135",2e-05,0.04924,1,0.02006,0.96906,0.04446,0.79244,0.1339,0.00524,1,1,0.97146
"12_364",2e-05,0.11256,1,0.03022,0.91854,0.09908,0.7686,0.12424,0.00546,1,1,0.92638
"12_238",4e-05,0.10858,1,0.03224,0.9166,0.09236,0.78896,0.10316,0.0051,1,1,0.92806
"12_483",2e-05,0.21134,1,0.04388,0.82476,0.1884,0.72234,0.08554,0.00464,1,1,0.84396
"12_8",2e-05,0.17138,1,0.0461,0.8464,0.15866,0.6037,0.15382,0.0051,1,1,0.85772
"12_226",2e-05,0.06874,1,0.0181,0.94402,0.0618,0.8338,0.08798,0.00518,1,1,0.94866
"12_24",2e-05,0.0285,1,0.00836,0.9704,0.02592,0.82876,0.10944,0.00526,1,1,0.97286
"12_95",2e-05,0.0675,1,0.01164,0.93482,0.06142,0.7298,0.1383,0.00504,1,1,0.93974
"12_196",2e-05,0.28758,1,0.07888,0.7597,0.2592,0.59188,0.12448,0.00544,1,1,0.7823
"12_450",2e-05,0.09686,1,0.02838,0.92032,0.08078,0.82872,0.08484,0.00564,1,1,0.93258
"12_233",2e-05,0.03362,1,0.01162,0.97332,0.03018,0.86224,0.09534,0.00582,1,1,0.97584
"12_259",2e-05,0.15332,1,0.0381,0.87132,0.13816,0.71934,0.11638,0.00468,1,1,0.88264
"12_514",2e-05,0.19266,1,0.04824,0.83936,0.16746,0.7535,0.0759,0.00548,1,1,0.85974
"12_453",2e-05,0.0281,1,0.0119,0.9834,0.02386,0.8805,0.08894,0.00528,1,1,0.98594
"12_50",2e-05,0.2355,1,0.06362,0.79436,0.21694,0.62302,0.11264,0.00516,1,1,0.80616
"12_287",2e-05,0.16012,1,0.04976,0.87316,0.13738,0.72256,0.11412,0.00556,1,1,0.8915
"12_508",2e-05,0.20326,1,0.03558,0.8306,0.17684,0.74294,0.07678,0.00534,1,1,0.84878
"12_179",2e-05,0.03026,1,0.00858,0.97182,0.02544,0.82308,0.11122,0.00516,1,1,0.97526
"12_427",2e-05,0.06922,1,0.02546,0.94778,0.0604,0.84384,0.09104,0.0051,1,1,0.95544
"12_44",2e-05,0.02846,1,0.00806,0.97164,0.0255,0.8425,0.10492,0.00568,1,1,0.97392
"12_340",4e-05,0.02286,1,0.00952,0.98018,0.01908,0.8964,0.07604,0.0054,1,1,0.98322
"12_208",2e-05,0.0625,1,0.0191,0.95214,0.05284,0.83802,0.0952,0.00574,1,1,0.96046
"12_263",4e-05,0.09432,1,0.03062,0.91792,0.08124,0.76216,0.11474,0.00524,1,1,0.92632
"12_373",2e-05,0.2618,1,0.06198,0.78812,0.235,0.64626,0.10986,0.00474,1,1,0.80768
"12_82",2e-05,0.12978,1,0.04286,0.89616,0.11598,0.76292,0.10424,0.00544,1,1,0.90734
"12_262",2e-05,0.0056,1,0.00236,0.9918,0.0048,0.88122,0.09814,0.00514,1,1,0.9924
"12_71",2e-05,0.12156,1,0.0474,0.89566,0.10742,0.71488,0.13214,0.00524,1,1,0.9054
"12_300",4e-05,0.06362,1,0.00938,0.94698,0.05744,0.81518,0.10778,0.00496,1,1,0.95152
"12_398",2e-05,0.20548,1,0.06436,0.84974,0.1684,0.71312,0.1045,0.00584,1,1,0.87514
"12_505",2e-05,0.20318,1,0.0457,0.83798,0.17502,0.74066,0.08004,0.00516,1,1,0.86062
"12_544",4e-05,0.14318,1,0.02924,0.8808,0.1194,0.80398,0.0715,0.0053,1,1,0.90036
"12_269",2e-05,0.1963,1,0.06304,0.84182,0.17258,0.70384,0.10982,0.005,1,1,0.86136
"12_291",4e-05,0.04578,1,0.02004,0.97038,0.03896,0.87662,0.07946,0.00534,1,1,0.9746
"12_307",2e-05,0.05856,1,0.01726,0.9471,0.05106,0.82686,0.10194,0.00536,1,1,0.95358
"12_83",2e-05,0.1829,1,0.06856,0.86224,0.16838,0.648,0.1499,0.00508,1,1,0.87212
"12_7",2e-05,0.06286,1,0.00794,0.9084,0.0575,0.72696,0.1226,0.00454,1,1,0.91324
"12_501",2e-05,0.12862,1,0.03372,0.9026,0.11134,0.77492,0.09804,0.00574,1,1,0.91486
"12_17",2e-05,0.0866,1,0.03708,0.92604,0.07926,0.71382,0.15398,0.00558,1,1,0.93134
"12_36",2e-05,0.13042,1,0.02538,0.88334,0.11928,0.70456,0.12664,0.00524,1,1,0.88976
"12_327",2e-05,0.16462,1,0.04406,0.87286,0.14522,0.7356,0.1017,0.00554,1,1,0.88736
"12_395",2e-05,0.16836,1,0.02682,0.85632,0.15138,0.76372,0.08002,0.00528,1,1,0.87038
"12_103",2e-05,0.13794,1,0.02686,0.8814,0.12408,0.69202,0.13886,0.00524,1,1,0.8906
"12_224",2e-05,0.2547,1,0.03212,0.77704,0.2285,0.66558,0.0907,0.00602,1,1,0.79888
"12_354",4e-05,0.08794,1,0.02094,0.9257,0.07708,0.81474,0.09258,0.00536,1,1,0.93484
"12_186",2e-05,0.13294,1,0.0325,0.8878,0.12054,0.72032,0.1317,0.00542,1,1,0.89702
"12_371",4e-05,0.17126,1,0.04798,0.8533,0.14332,0.74388,0.0948,0.00448,1,1,0.87622
"12_139",2e-05,0.00026,1,0.00016,0.99738,2e-04,0.85254,0.11258,0.0054,1,1,0.99738
"12_409",2e-05,0.1223,1,0.02088,0.90618,0.10578,0.80384,0.08384,0.00542,1,1,0.9171
"12_232",2e-05,0.12596,1,0.01946,0.89388,0.11016,0.76866,0.0983,0.00536,1,1,0.90636
"12_19",2e-05,0.04166,1,0.0117,0.93258,0.03814,0.68496,0.14084,0.00544,1,1,0.93492
"12_493",2e-05,0.13134,1,0.03544,0.90106,0.11402,0.78568,0.09486,0.00504,1,1,0.91562
"12_447",2e-05,0.02814,1,0.01052,0.97698,0.02292,0.88564,0.08184,0.00556,1,1,0.98104
"12_227",2e-05,0.19216,1,0.04572,0.83938,0.17192,0.68612,0.11576,0.00518,1,1,0.85496
"12_123",4e-05,0.1517,1,0.03352,0.86852,0.1336,0.74954,0.09552,0.00534,1,1,0.8812
"12_274",2e-05,0.04244,1,0.01324,0.96358,0.037,0.86336,0.08502,0.00552,1,1,0.96758
"12_381",2e-05,0.16422,1,0.04752,0.86782,0.1465,0.71936,0.1214,0.00458,1,1,0.88052
"12_160",2e-05,0.17258,1,0.04418,0.85136,0.15446,0.7169,0.10664,0.00452,1,1,0.86476
"12_415",2e-05,0.02386,1,0.0091,0.98094,0.01968,0.89352,0.07576,0.00542,1,1,0.98392
"12_171",2e-05,0.20056,1,0.07912,0.85818,0.17478,0.67552,0.13068,0.00506,1,1,0.88204
"12_184",2e-05,0.24338,1,0.03988,0.78518,0.22054,0.68176,0.08718,0.00498,1,1,0.80638
"12_105",2e-05,0.16452,1,0.03836,0.84844,0.151,0.67712,0.12512,0.00532,1,1,0.86132
"12_66",2e-05,0.04858,1,0.01282,0.94694,0.04354,0.76174,0.12792,0.00508,1,1,0.95108
"12_283",2e-05,0.19648,1,0.03016,0.81702,0.17572,0.70372,0.0924,0.00572,1,1,0.83384
"12_245",4e-05,0.02492,1,0.00928,0.98044,0.02124,0.90302,0.0712,0.00604,1,1,0.9834
"12_481",2e-05,0.1186,1,0.02974,0.90586,0.10238,0.80826,0.08512,0.00506,1,1,0.92094
"12_386",2e-05,0.061,1,0.02368,0.95358,0.05378,0.86342,0.07824,0.00536,1,1,0.95824
