"V1","V2","V3","V4","V5","V6","chain","round"
-62.2112849937263,197.211877765891,0.223292893668875,10.5920236603984,0.293216630688701,39651.5738086734,17,12
-61.5092790043498,261.423302629375,0.149144901048712,20.9622234427913,0.359837660566337,20989.1874748857,17,13
-60.1499304865296,258.762547900027,0.313085846861833,9.09278291497554,0.33451977671705,50588.6824199768,17,14
-60.359583569327,382.473165516669,0.105587118175348,39.0646047509768,0.436818706954744,12286.3635348555,17,15
-59.8337583127374,415.951983415561,0.0982612866846149,52.3722611985975,0.460127996635173,9546.05770677404,17,16
-73.9003284227226,5.2571870936679,0.80210664071955,1.50521767202192,0.052786655958985,132870.8123066,18,1
-66.750615016316,4.35189628440908,0.929360222981348,1.15182200940119,0.0224002850463282,191001.601273165,18,2
-68.4138596243731,25.6611749537215,0.379584450375845,4.49288807290055,0.156455770188101,53416.9788348263,18,3
-65.8034337009602,41.0040248505801,0.53843084037853,2.60984163627985,0.121983304906383,99622.2860950227,18,4
-65.4781823645335,163.515371290425,0.34852310615363,7.38958505979613,0.28862962163051,37890.3021112048,18,5
-62.6978217013139,101.374570744517,0.328251377769873,4.54344351869856,0.192829862791371,66028.4331278759,18,6
-62.186706910048,127.603699393743,0.166326066808468,10.5197602477715,0.258016730617063,30418.0392588118,18,7
-61.7075285601942,187.998982267637,0.270251187261239,10.0370170980634,0.299737474839246,33873.7056671872,18,8
-61.0488612341892,249.087867695142,0.278433108683668,9.67809862024208,0.333028068113607,37196.4924106413,18,9
-61.3888026221502,451.729901811273,0.05042245045186,109.684684767152,0.494891510371437,3463.48549786767,18,10
-60.4660602085277,366.377435653777,0.138786311147868,27.4356760044168,0.426200157621144,14578.5933684855,18,11
-60.4172613057047,460.518994261117,0.0779190393776611,70.8305563389479,0.492313267504906,5928.65835004728,18,12
-59.8321022237444,381.411480740351,0.135980405899767,33.273584917604,0.440682643969176,13222.7329105426,18,13
-59.8963577688104,492.276561179313,0.0364743022244431,139.60361529511,0.516364784259169,3294.05076731923,18,14
-59.4435061513194,399.173211719386,0.190430318428653,19.7845612448238,0.435055056677233,24260.3922048155,18,15
-58.2734214085412,205.264016630921,0.512525492992639,3.23600075941278,0.22987874960013,154511.015654242,18,16
-65.1715966440809,2.51338253383566,0.942198132582235,1.12233559046771,0.0184145684659853,178199.710819517,19,1
-70.3086877148335,9.82424201794714,0.647082343117942,2.20695360641155,0.0944755260967715,99684.3759659364,19,2
-65.5661116684853,11.0562393225075,0.76953836507782,1.63583687548818,0.069408035805822,146713.50655844,19,3
-65.847758097974,51.141762075161,0.757971838577993,1.72700760114903,0.109851527147455,150549.003268207,19,4
-63.5471778988895,97.4080468120923,0.609894893563411,2.61294996746573,0.17373501465403,107157.959597611,19,5
-62.2885163189687,110.740009975731,0.319317574575725,5.34212373555437,0.217544181308623,56156.628470654,19,6
-61.9444916770538,153.471487965501,0.493953793033785,3.58198252937754,0.21909617822358,89335.2816170792,19,7
-62.6532066349046,310.416541373881,0.161122991988577,25.1003141834146,0.400021497699451,13544.6870158932,19,8
-61.93301727064,348.030091301726,0.0641300159971424,52.535669231194,0.43707269953916,6851.5062138751,19,9
-61.0895535251458,437.237100931492,0.0938054702812217,68.0814551479909,0.484563383144531,5580.56401030863,19,10
-60.9686679323215,483.99782392531,0.0365405133473846,135.771502052973,0.515141838160135,2945.13371447424,19,11
-60.4879049170834,447.579877167714,0.130532246046609,44.8357819254041,0.483199916968754,9366.54042997196,19,12
-59.7828484952337,348.967626608975,0.256220206625314,12.1723759893435,0.390151943851233,36146.5031957455,19,13
-59.8577653681809,396.124079984683,0.279985067853914,11.6649633972779,0.415068909428363,39433.4143492267,19,14
-59.8709427296749,491.674106222401,0.069821315211006,60.9574396255142,0.500920111879937,7873.36288046089,19,15
-59.7249061610103,509.254921618517,0.0569468149417804,79.0091853242244,0.51485539341729,6327.39077877035,19,16
-69.0580281208026,4.40740773415437,0.7073517131484,1.76194059075192,0.0595990634464797,113510.772783916,20,1
-69.2112166333924,4.55731511051914,0.658851520566161,1.90335166703889,0.0638767432381645,115585.102035551,20,2
-74.0126024676709,16.5974488550506,0.561539826595849,2.87969778642093,0.129160423058457,83341.4261128652,20,3
-72.73247301276,33.497261072995,0.597733580263671,2.552411593463,0.129206136745164,101863.840553115,20,4
-70.6642819132401,77.1956682073,0.363490574336076,5.36260889552095,0.210601059757734,52212.5783980605,20,5
-70.3169651082277,181.102925335698,0.18667516755081,13.4363603022676,0.310264657913903,22326.5495156166,20,6
-68.4469280232796,172.039370469745,0.328588655533206,6.93218873869997,0.271530465158727,46160.6110067817,20,7
-67.3598463349927,114.084300544655,0.711905795205755,1.94958117607526,0.149593020329335,174395.94441535,20,8
-68.8072827234207,341.585543455135,0.219470684692792,18.292796811934,0.407394480429947,19678.932142312,20,9
-66.961276791446,147.992783041637,0.651025120381191,2.33480909806317,0.190083988916526,162753.63390635,20,10
-67.7853822927346,349.215443240472,0.0959763240650469,41.8513969903752,0.42492419998759,9556.64989134922,20,11
-67.7074092702484,411.929480615969,0.0538047417258998,81.8235827816733,0.470096778527272,5132.00671431408,20,12
-66.513961452903,227.169767554984,0.34715717054511,5.62185558128822,0.282185585960641,78265.1513849621,20,13
-65.4066072304091,201.641187502334,0.286170091270531,9.86845989545138,0.308556468322703,46612.2511915816,20,14
-64.2820243529431,253.311971951229,0.100520183028828,34.9052251039415,0.375697276482498,13750.5514797571,20,15
-62.7200141802947,265.709174187804,0.150268324769767,23.2460756217498,0.366160832422106,21508.0498753987,20,16
-72.4390713049485,7.59747275328055,0.68804600386088,1.91188069372376,0.0772048171754612,104608.560968943,21,1
-71.850077332631,14.2847305663322,0.582120661065208,2.28825019545143,0.0917808185141525,96142.7697815832,21,2
-69.789468901398,42.3115761378346,0.625356049001566,2.39801998499908,0.130052761192069,100081.985753042,21,3
-68.8058068924487,113.688289434906,0.371845526871943,6.32851507963717,0.24839944146522,41083.0452630182,21,4
-67.9798671489976,217.93806726171,0.451844052369976,4.73814924484033,0.288456222928254,59094.0148502731,21,5
-68.4615234360375,400.633323066349,0.0997260103949483,63.0980685466128,0.470227979684135,4753.51953923729,21,6
-67.4070111894605,316.161523821211,0.340228288382759,8.28818742231949,0.370284689411691,38608.2861649682,21,7
-66.9862507719063,310.704962607816,0.361831323900301,7.07499842911411,0.352627814831689,48055.6891128918,21,8
-66.9311117124271,387.810337067998,0.084301916323288,43.5031348615928,0.450917251124435,8274.288689592,21,9
-66.9462932094621,424.483395997703,0.08153308428897,59.0623666838982,0.474456460488461,6432.89388510228,21,10
-66.7846079238076,461.322037387607,0.0774582418498265,71.3098263251349,0.494166670919023,5608.33913932751,21,11
-66.3783150361974,419.654288974422,0.183877798385327,24.7116542232368,0.452465531722652,16995.0697956274,21,12
-66.2689613452244,438.470002055272,0.114822373010915,46.0870775189068,0.472278835620986,9546.16644198202,21,13
-64.7875594738881,232.368061918525,0.209186220871919,13.9431426554863,0.335805420086227,32990.1994259677,21,14
-62.183186679417,81.806966687852,0.425944709643224,4.07263659871001,0.173358951183773,117859.012392373,21,15
-63.0702612342531,198.091618787422,0.290404782550307,6.96500483532148,0.278100965261289,71786.6027095378,21,16
-70.0919252715311,6.21250039878804,0.757858548313693,1.60543533598583,0.0535397711236573,124576.424897752,22,1
-71.6495985130828,7.03062957861403,0.971395357775621,1.05950741042293,0.0142741100630896,207643.607140511,22,2
-68.8762286152748,5.48905408503477,0.442807400094861,3.12559862153388,0.101310478078516,76784.611030684,22,3
-63.1554105186757,5.48462785560077,0.979927233848817,1.04122674992915,0.0100340219106328,249705.41603045,22,4
-63.6150510401031,26.2740360451654,0.500266191008696,3.17999818261397,0.130040562525368,88049.6792497763,22,5
-62.5397650140244,48.4439106432042,0.899406964411536,1.23526576441021,0.0592092604793885,242862.526734632,22,6
-62.9281677077021,146.383967491533,0.351489494151031,7.04558839748199,0.267894441125437,45417.6338923049,22,7
-62.1882946711213,213.7517910002,0.247513917663912,8.60846383102481,0.30241642244248,39495.1292341457,22,8
-61.3692213211985,275.115984849043,0.190060686228955,17.6266158346541,0.36720630611205,20422.7162329281,22,9
-61.6183209103976,398.126168496991,0.0989298186363417,60.0658009150499,0.460359607904399,6325.41193583666,22,10
-60.9581447643463,455.936171290292,0.0692461465901232,98.367575318124,0.493758735394532,4065.39076405986,22,11
-59.2003847925678,213.6339721533,0.659144919262847,2.29734992220489,0.22182761310447,182818.77679474,22,12
-60.1953777013914,519.044401628522,0.0563967537073159,124.047090658249,0.521913144850135,3546.04812007688,22,13
-59.2089549624832,360.689725799083,0.304870321846218,9.92410739031748,0.388186667630691,46350.8764850738,22,14
-59.3847809102987,503.507694257809,0.0655813193724303,87.2207967429714,0.510463418094026,5502.28611689791,22,15
-59.2384237799158,502.045689540434,0.105189939737027,60.9427230270968,0.505078607440739,8203.44140078543,22,16
-66.025429995585,2.12946973582349,0.988663689236322,1.02293266510026,0.00516244338447739,195516.267972163,23,1
-69.8703945249893,7.59526645075462,0.962277344533077,1.0790742684065,0.0167044733692757,203878.386656605,23,2
-70.0157709484164,14.1781984325677,0.893039132004747,1.24278980740593,0.0372730512478468,193113.715432001,23,3
-69.4730668917966,56.9672435022706,0.318906570126927,4.93897624147056,0.177532191540396,52641.6909693812,23,4
-69.6534323803419,176.434031884308,0.110790878458523,22.0141357957204,0.329659766993115,12718.1456672754,23,5
-67.7048863200826,136.027993383397,0.311501121509053,7.70279232793538,0.260788752474509,38946.0450721689,23,6
-67.0731529604372,138.71604612616,0.434091181442487,3.72749593269051,0.204208025236184,85847.7858256356,23,7
-67.3214582863461,245.175461687862,0.332624153313612,8.20662963376821,0.328050030527854,41429.0407294839,23,8
-67.6035227362341,404.770537387591,0.18217501691759,24.0365121144163,0.443434753529133,14976.2561935095,23,9
-66.8503877039886,331.019138144153,0.278237830466133,11.2442460705005,0.379389803064359,33794.1515459963,23,10
-66.7592455266189,373.234925322074,0.0992651827678149,36.1819839500393,0.434478458137031,11054.2533676532,23,11
-65.2061898973772,163.201956606084,0.167827875626628,13.1196324335144,0.292756423964057,32012.1682118046,23,12
-64.7713411085426,239.83921848814,0.137726627818913,23.7760159656123,0.359371499808168,18505.0861577743,23,13
-61.9600979137289,92.9150631512696,0.611616976006404,2.55939322268347,0.158356254497882,179729.490774025,23,14
-61.3169444500345,87.4757063058731,0.810125951379862,1.51783477319201,0.105382331464129,316239.613587654,23,15
-62.4456431984025,350.775644838841,0.127513197508345,27.8571875747415,0.408008596726678,17947.7250320862,23,16
-74.6357859003379,6.05518863998034,0.563835186372246,2.23478016953779,0.0782457314530797,89493.7085713543,24,1
-70.2506157609993,8.85670465117055,0.583391185329776,2.41640818739515,0.0919484209295705,91043.634404554,24,2
-65.7574721480144,14.4574740922009,0.37002372955993,3.70853040847309,0.129460958001191,64714.9315292035,24,3
-65.8508489659236,69.6419499455522,0.360362123883215,6.22039698423317,0.216461289349091,41797.1361380868,24,4
-64.3839431781391,90.2261290703671,0.435939023641586,4.759283120307,0.216316279999063,58831.5999753745,24,5
-63.5531596164208,233.938043169819,0.134394710330614,25.8455947622543,0.364743480358274,11606.4326273702,24,6
-61.7737343854243,204.821301555675,0.498359660655674,3.93903039544798,0.268087802878619,81237.5201090638,24,7
-62.1264530844375,353.573401923782,0.148946013298967,29.8058200606637,0.426282393144161,11406.2016546861,24,8
-61.3110396927763,357.848333048372,0.159278692534279,18.6338217553532,0.408813314973115,19318.7619188127,24,9
-60.8883544494415,394.635024161418,0.123471428261197,30.4616222027589,0.442508148854302,12473.7460064044,24,10
-60.3983229220403,363.767037144652,0.117628067388643,29.1342109795081,0.423985041204677,13728.5978329741,24,11
-60.384929462326,468.764758033601,0.0669514657022738,66.3371285656869,0.491805901391169,6330.31112132101,24,12
-60.0498840704313,426.679684765724,0.208617206797607,18.3758244279767,0.439714726872869,23943.5583345159,24,13
-60.2994068382241,583.618573173881,0.0749532907475476,81.8185761853177,0.543825430459451,5621.20734301725,24,14
-60.1805932565879,592.798690480288,0.0447724571461267,117.280110745056,0.554383528219158,4091.7741004711,24,15
-60.1993192444335,645.487758956161,0.0450321665301295,158.246581073744,0.579158693551784,3158.63224161223,24,16
-67.6246783304838,2.36609834407397,0.971946337754758,1.0577051296882,0.0106798084161631,189088.56228535,25,1
-75.1842105432117,8.88942954629058,0.703253996075224,1.91909127168612,0.0825906685137358,114637.111923947,25,2
-70.6478023201188,2.8099632333282,0.997441115471199,1.00513544094719,0.00174470693293208,238773.786185842,25,3
-71.8382983725961,9.18429867506202,0.629486720690593,2.00523689540343,0.0707106643681668,129659.989478166,25,4
-70.126662456997,44.0882087390523,0.37530652225616,5.79854236623243,0.200849152758354,48287.1700776106,25,5
-68.4747095841316,103.312616016264,0.636576666526519,2.43274531504834,0.172531310146264,123316.882122511,25,6
-63.5434685613868,8.95957919817825,0.989547631211547,1.02122914456079,0.00780884563324539,313347.871508713,25,7
-65.254877717811,53.014686719753,0.77116345577207,1.66735361414806,0.102063962769779,203915.552021728,25,8
-61.0064015935028,16.3929270157305,0.92935662112751,1.15527965816514,0.0310945063422001,311612.726992592,25,9
-64.2942713534686,193.90910896016,0.198235457128692,14.5427969680975,0.317065898529602,26128.8428904677,25,10
-62.528163248512,151.614321720868,0.510771113628607,3.66357360948913,0.226043236355697,109182.284582378,25,11
-63.0592563383305,354.469795377697,0.151058214865897,28.8541176603928,0.418336745955132,14555.0160555595,25,12
-61.0818891797464,136.983727756112,0.726126911155291,1.88829925741349,0.160192871037885,233013.443166533,25,13
-62.4987171263267,446.843594047386,0.136742567780348,43.3631300883282,0.472393775917159,10607.1133666069,25,14
-61.2032534741478,230.956987559639,0.537232184837059,3.34473805533382,0.256013977266289,143508.294914638,25,15
-62.0759720580011,464.435526256703,0.221365078921979,19.0598613080704,0.459575944349133,26232.1919357759,25,16
-60.2692629389269,1.01556931975154,0.999984387592272,1.00003122546026,1.70465978914814e-05,199993.755071724,26,1
-69.1040721299043,7.62172609510065,0.89234572311391,1.24943821865896,0.038986408947708,176078.934736587,26,2
-71.1915078025176,13.4102156263413,0.403704778345272,3.62725498630308,0.127594074882821,66165.0128376206,26,3
-68.8592072748363,10.7268968019329,0.852236137415195,1.36663640288884,0.0534601272499711,190247.847059095,26,4
-65.4524775613994,11.5291250604213,0.931678323800114,1.14884090863202,0.0273480832150506,243723.781991686,26,5
-64.2340432709837,23.0498926735335,0.585711766860853,2.61767113918157,0.117102325726794,114605.069304948,26,6
-64.6817373802198,96.445764896532,0.304098286054737,7.23887937591354,0.229395341956122,44204.8754349831,26,7
-63.6902830323054,224.716165736247,0.126271288808392,22.5508523119444,0.351960575867807,15076.079803167,26,8
-59.6996302639731,67.1196362922776,0.415066627544212,3.5969701084131,0.150283242813864,100083.512559825,26,9
-60.8121443633925,145.90753979943,0.665322619649589,2.24670697753258,0.186878316364215,169135.876235658,26,10
-61.8998878510756,364.604003367889,0.0788387890198802,59.4488503960052,0.441620520171135,6727.4900749024,26,11
-58.8063506746558,67.8718883508139,0.795680521394641,1.55464539271419,0.0942670227883804,270157.713985199,26,12
-59.9524844818437,198.572523932035,0.321765724146571,4.87823301278616,0.246534545484094,90195.7984796784,26,13
-60.256881943259,327.964813181256,0.41658151835854,5.63945563728405,0.344555930272501,81567.3338208601,26,14
-60.5608542947064,471.739401731893,0.0497750882941763,84.4013524390741,0.493205293990157,5686.12450636069,26,15
-60.226321919425,474.329519980766,0.0464488321867776,100.657632031372,0.499342309206702,4966.34315828977,26,16
-70.2535371826454,6.03939950682758,0.945837802597135,1.11622871829732,0.0221666148158594,179174.644490224,27,1
-70.3324480887705,9.61354334467177,0.720260365784534,1.73614961774756,0.0637482729592985,126716.765420517,27,2
-68.0026984302266,34.8967953073046,0.336168864694775,4.60362958534352,0.16471839598082,52131.9953976031,27,3
-60.6261380311427,9.28453261403496,0.891895789756682,1.24248713103027,0.033080251996407,209257.505384659,27,4
-62.788974264548,41.5046886515215,0.839025508222986,1.41590164528279,0.0771922117979825,197753.555149622,27,5
-63.9565453417647,162.819383289302,0.164524014443895,15.9445206714241,0.307359720365395,18814.3037731543,27,6
-63.0468101777244,186.495943431215,0.236003006464417,11.8354212194887,0.307195028589481,27036.5674876033,27,7
-60.6665914237738,92.599590665056,0.539660531312532,3.06785627737515,0.171831791733879,110825.899715401,27,8
-61.6884599100454,292.055866367407,0.213330439352327,15.809898067558,0.372855056533861,22769.6085403286,27,9
-59.7153622751823,148.749373859506,0.470172269140014,3.77354622714254,0.216293148259637,100700.297166949,27,10
-60.6304946940062,336.476110939839,0.114753247895029,31.4305996770528,0.413088521128782,12725.4832371608,27,11
-60.484739713427,379.341544540111,0.0841089574436385,55.6736580469888,0.448061752207409,7542.98066524283,27,12
-60.2324869282745,411.365791084894,0.04860453334369,87.7553007047334,0.471868101007486,5012.9535306623,27,13
-59.6974664612495,400.392337361492,0.0485030631535776,88.6920734584531,0.467359495277677,5185.4950482283,27,14
-58.4710314829851,191.69684910852,0.702334321275714,2.02446386694026,0.197743786205447,237099.304844328,27,15
-59.7457810321417,540.192302101818,0.0499554376781196,141.810340150334,0.532032782789159,3524.84303223814,27,16
-69.6978383196896,7.82994895617355,0.860076336915144,1.33554895188964,0.0453002762398528,149750.905173783,28,1
-73.7114431235,13.2630839096819,0.243727661007096,6.03936700065178,0.160070543380386,36426.8242990285,28,2
-71.1361718996567,13.9799617182057,0.551598498262993,2.56797611243011,0.10395716116228,93458.2026895257,28,3
-61.0356616542365,2.80822225629424,0.991010685982753,1.01815749538502,0.00446103101986408,255363.225258305,28,4
-61.3159237111885,8.21221454863323,0.587246540159252,2.03339655338464,0.0661246904268093,137700.128454379,28,5
-62.0812991227423,57.6744269518085,0.502845064383954,3.32529631114144,0.1560638327513,90216.8247956704,28,6
-62.8056744797136,233.977949333289,0.141208203894617,29.9590235973932,0.371323223196212,10680.289357419,28,7
-60.1581622708198,130.793239887894,0.665197174687118,2.23294737028188,0.174710884979626,152264.568155086,28,8
-61.216581038795,357.460256373459,0.137447005875607,31.7799432991423,0.423469442517853,11326.9308438607,28,9
-60.590579342185,368.330781685129,0.122086246344318,41.0095809550712,0.438249255046161,9265.15173929784,28,10
-60.0977629194865,331.708013309169,0.409252143432412,5.87737616415043,0.35406103513412,68056.7504001955,28,11
-60.3936796038705,495.709824587394,0.0319992695954746,150.038902404908,0.517041464071017,2798.28067263312,28,12
-59.5223552803549,342.061745633867,0.164087060131017,19.1028463883152,0.402040407893532,23032.2690225681,28,13
-59.7137480285784,421.882556210815,0.158607881137938,28.0614731201517,0.453393901565769,16391.6176637831,28,14
-57.3118656306149,65.9459069536469,0.917503059292785,1.18779421263792,0.0641885238734033,404110.246622083,28,15
-59.7832220526704,522.713167700665,0.079013502134474,84.7636494742823,0.520147401808716,5897.76678191131,28,16
-66.8178928882789,2.15268346869434,0.998037949323843,1.00393314262523,0.00127267922166518,199216.44935822,29,1
-73.5524449543031,8.9141034351207,0.563596930548951,2.58792732069111,0.101237311922387,85009.50173775,29,2
-65.1730188293668,3.26466734707596,0.994087466791672,1.01191018250968,0.00341794789559061,237175.188310224,29,3
-67.288023696788,21.1654863597947,0.583154807149548,2.57179570408049,0.110921668385336,101096.065984452,29,4
-68.2412029046359,91.7125659102594,0.448847870794511,3.6384813693108,0.183170234634794,76954.4579425028,29,5
-69.241871589705,195.679585527356,0.101771601147936,31.7777700799535,0.35716260981656,9439.59319274441,29,6
-67.6161498260755,133.919170687621,0.388524131705941,5.6817936169414,0.243297024143088,56319.4194941579,29,7
-66.8308650921123,133.553073883914,0.314544306979651,6.61006799761915,0.241673796644549,51435.8384872842,29,8
-65.5585471471213,130.708920576947,0.674854611684844,2.18186446495447,0.174842968513162,164995.958234172,29,9
-62.8699718039329,73.7230974925754,0.487555561125022,2.95721698582923,0.143158797407326,128498.532437351,29,10
-64.7940163581734,335.072087003421,0.121717815292925,44.7205886983454,0.427888699565601,8943.44844160781,29,11
-63.5906778299877,353.968821455364,0.0922436375538612,54.5620256837827,0.436087677386552,7696.67974353832,29,12
-60.5326563469483,171.669731393975,0.331118207142612,6.95700653304656,0.2653809099976,63244.7362080097,29,13
-60.54188775253,254.708003618049,0.290445735938941,8.73942271284541,0.319490160549438,52634.1699760509,29,14
-60.7275546226087,379.087916080799,0.177228616955591,24.2567709153008,0.427286361981323,19787.3305089371,29,15
-60.8687661579489,522.255942245262,0.0535928295180824,123.680641966127,0.519795116400184,4041.67791471824,29,16
-67.1785353809285,4.22272440921078,0.599775391164835,2.06173995763342,0.0699635877033553,97004.9290233014,30,1
-68.1319828197146,11.0903313743606,0.828478330780953,1.43864225291161,0.0580245298440153,152921.659926577,30,2
-68.522769073045,30.6185777471355,0.386311935480542,3.91324999219425,0.144672173907337,61329.3521284328,30,3
-65.4648938112837,15.770803922193,0.965445325832849,1.07265418411271,0.0203566569578396,242389.328449418,30,4
-65.3270623425599,56.8485556297802,0.545808539004541,2.97016439552949,0.149009093277139,94270.2128710464,30,5
-66.0566399948509,93.5275312526973,0.323070865090877,6.17842066765952,0.224202740572121,48555.2599440777,30,6
-64.1214460201878,56.9520254253318,0.748572051858247,1.7566142222341,0.106705160190432,182168.195687514,30,7
-63.3743364588348,98.4102460848852,0.638034352633886,2.37683967677005,0.159700601435936,143046.511079077,30,8
-63.0842385345741,154.265284812693,0.735398421704304,1.84681489312035,0.166290434176203,194929.743378074,30,9
-63.486387938976,269.26641455564,0.45832152006497,4.6970999940685,0.309025895220848,80900.1944540533,30,10
-63.9121285403053,452.694882341554,0.0479978092379182,119.622036178736,0.491823188229371,3342.87385870758,30,11
-62.284785901124,308.202645666775,0.387927915593121,6.46376659223908,0.346898553582124,64976.7484990374,30,12
-61.8938348527628,246.385115162843,0.489548592261458,4.03824381598761,0.28205589695942,108957.502765759,30,13
-62.7384869887814,508.411759028619,0.0584623140777683,133.768464840905,0.518220248507905,3437.78506984789,30,14
-61.7002057169058,428.112665009738,0.078857577212769,54.4361109831384,0.467545717117563,8816.69456376763,30,15
-60.998647616482,354.340098992106,0.144030110433172,26.3293749295663,0.416521665545491,18989.2343404236,30,16
-67.2997275809532,5.70057156804218,0.945952391262335,1.11573944055183,0.0217218253849269,179253.217185783,31,1
-70.3659048078453,11.8392451273859,0.72357618646052,1.80597362922374,0.0797315423977523,121817.500799981,31,2
-70.8591316900572,37.6014713614437,0.376062131123827,5.42829214897662,0.188543561564188,44211.9851148108,31,3
-66.6512751349296,71.3493824096671,0.437984484579414,4.14482363073622,0.187923394479056,62728.0864826794,31,4
-66.9840828815603,122.793504179681,0.569348696507376,3.02308005565969,0.205547908370361,92620.0999502208,31,5
-62.7576160146748,23.9952340777434,0.928808104874329,1.15785402664772,0.0366825221858562,259099.88240402,31,6
-65.5500138693927,187.319093276367,0.21440514576554,15.9428450662049,0.330071993346916,20070.7625131809,31,7
-61.5847002872344,60.1923356622495,0.829874289932787,1.441545557165,0.0841442423365537,235857.657611462,31,8
-63.6600989206332,328.527307682838,0.108394098706303,48.8984827318048,0.425955017398962,7361.21207192578,31,9
-62.2075133923404,241.143543803477,0.255839340541337,10.0147848648524,0.323143271248529,37943.0003059792,31,10
-62.002772462957,271.002393425282,0.257421428280153,10.8285485014239,0.338961855127886,36938.4845415183,31,11
-62.0496163600217,379.647865079116,0.102153686617717,42.2893629342792,0.440679117324714,9930.5991246878,31,12
-61.4236439258427,310.059913511398,0.147969656372587,21.0651132796986,0.386659694790566,20886.6636034257,31,13
-61.2698223861995,317.954034920735,0.179714723354167,18.4360634309356,0.383996054765331,24950.1508617518,31,14
-61.3555222335431,404.795244238865,0.117993871198775,42.6728864325863,0.452400114639931,11247.3836937413,31,15
-61.3729062522042,498.089251226781,0.0475711879007462,111.387903738155,0.509294468496554,4487.82673072472,31,16
-72.6501006917202,6.04888861114317,0.509621186374561,2.7528040401823,0.0997766889846146,72652.5550921347,32,1
-70.3160746514378,10.9404051163701,0.937780611150624,1.1361321504233,0.0288794020224075,193639.326010855,32,2
-69.6200261585379,17.4596965726584,0.799006798366476,1.54467553074953,0.0715688535789077,155372.083356394,32,3
-69.6186816729313,98.3276197421543,0.172173824002361,12.8551816458643,0.265539828803707,20224.3851495012,32,4
-66.7193881831086,91.3362284634387,0.261448627639634,8.44486447675418,0.231631350311285,33155.3639350469,32,5
-65.9972822000201,104.765412985135,0.275174855733406,6.27964401204025,0.225061448919726,47772.5679613676,32,6
-66.2201338507075,171.574238279331,0.332722385959848,7.81165647791761,0.287208008736178,40963.5509737029,32,7
-65.1216285901646,188.930261633844,0.158989460620954,19.9207278010276,0.331632400320793,17066.6997015548,32,8
-63.4811422510535,166.284654089816,0.480370597602101,3.92322629193449,0.231899864904193,91760.4670180972,32,9
-63.3950937574758,284.163469889425,0.102215426450247,33.002706069914,0.38800417994423,11513.2376237504,32,10
-61.1417196482038,168.688336938834,0.426672808191143,4.76977380022307,0.245292588539177,83860.6288201905,32,11
-61.7432577812254,294.41910144791,0.250410034854126,12.7939790345425,0.36294534289487,32827.0200270736,32,12
-61.8754111552443,391.570335275212,0.0803493077598992,43.7003876901511,0.444930377536767,10067.5834419295,32,13
-60.9242273933197,242.730108103685,0.239402353693222,9.8685296751843,0.318495572492945,46611.9215923074,32,14
-61.4678387761264,456.440787804942,0.0759428175689512,65.7356661680479,0.482035617903098,7300.98730530922,32,15
-60.888186637271,395.525234244048,0.106714060443875,38.7765412834282,0.444321539470042,12893.4197541963,32,16
-61.3042704546905,3.14948451408624,0.964298075673487,1.07417546602837,0.0135462450789467,186189.251336785,33,1
-68.8092412085618,11.474181433091,0.384752454975522,4.03524848801006,0.135350459232737,54518.8147375294,33,2
-66.5714597195222,21.5434171784392,0.919434201903547,1.18181246761128,0.0402993381198948,203077.75113582,33,3
-68.0902333279406,66.9721187130543,0.501481103024561,3.77761283991413,0.193996148588295,68825.7990944323,33,4
-67.980693740468,140.012488769759,0.210915135003551,12.2540143001395,0.29392638397791,22848.7366741786,33,5
-66.8329285901346,112.177437800924,0.648117716093156,2.35398848038441,0.174878053261758,127442.699276938,33,6
-67.2959675064035,231.525332249264,0.173708758026183,20.4767426052266,0.354588371791659,15626.5344232463,33,7
-65.910678427415,155.534673945677,0.377292152785187,5.27482343226611,0.238751214042757,64456.3234257744,33,8
-66.6421461706784,350.863243064245,0.0729347314009774,73.8619325819306,0.441952651851932,4872.97211545036,33,9
-63.0110099594019,94.2022411233993,0.599784306053597,2.6893816808666,0.17181600646981,141295.790522163,33,10
-63.0664302638354,142.105941904484,0.429129283943363,4.76449942290108,0.233342833283408,83953.4649891115,33,11
-60.6043431129294,66.3151715426888,0.476139053994921,2.78090488877891,0.133191664752638,151029.336093293,33,12
-61.1113601718399,106.336638250732,0.602144727773726,2.63527696075712,0.168865962381104,166964.752195501,33,13
-61.494225778713,178.310842117516,0.604030057140707,2.71358583510512,0.218500494418427,169516.762823397,33,14
-61.8054892047258,391.512331346159,0.140321161590766,35.0541159734143,0.441260450933119,13692.1423486216,33,15
-60.3265239234663,247.479812637276,0.292073108985559,9.51092899312478,0.324986183545147,52570.2052255269,33,16
-72.6440647378034,6.53186868837865,0.522350354674469,2.71423301831541,0.0990655160349126,73685.0095068624,34,1
-70.8242795440084,9.72408010028161,0.638801127468074,2.15278313344289,0.0866787918138179,102192.758663893,34,2
-64.2067735420376,7.28821498029487,0.975342456271672,1.05103127547069,0.0128908159247557,228347.104952733,34,3
-66.8434389808816,57.2764047346492,0.179633940321543,10.7080606736567,0.229853793483314,24279.8672724746,34,4
-65.6037912259369,73.7603446925751,0.377032155611555,5.82385798644256,0.2168039060141,48077.2671271502,34,5
-64.9724313769207,146.38512363109,0.322658912050024,8.09360426391968,0.27612933329423,37065.4280330238,34,6
-64.2255528584625,253.177859287482,0.116863717088541,29.2878830157561,0.377839085458919,10925.0542914436,34,7
