"V1","V2","V3","V4","V5","V6","chain","round"
-48.6695668384739,106.275957522607,0.694521053312744,2.02686646930294,0.157190600448485,64137.907007924,14,4
-50.2313794891255,340.732621856429,0.0530724383021622,87.9304385770346,0.472900502540008,1591.17901837725,14,5
-49.3272231054059,324.699257028107,0.142308968341947,24.9126081344264,0.425375443041275,6020.08775729896,14,6
-49.0706187318014,368.145955780991,0.186216313668725,21.1416543033601,0.441337543277684,7567.04541301599,14,7
-49.2672998079288,482.918419948653,0.0642070502792851,84.0372973242243,0.52769636109365,2021.92321295938,14,8
-49.2916433630719,552.492693319222,0.0853483881277818,91.2694208393075,0.558783411600891,1971.19394889574,14,9
-49.34316685402,610.731413565953,0.0324235663806368,244.395419023188,0.593955874604135,776.432733716408,14,10
-49.2896063372788,655.602031407197,0.0235998658183537,332.072183098818,0.616278423347171,601.281698148487,14,11
-49.1433697156497,611.578176398469,0.119319825262488,62.4665251782486,0.579948379151455,3360.81657468639,14,12
-50.2440247263273,5.14540041301245,0.79545586990286,1.50490165909973,0.0532424206111407,66449.1892135423,15,1
-52.2687754028713,26.7248553516493,0.424007839452801,4.35370365125896,0.17081380517033,25265.0743084115,15,2
-50.2839825918537,75.9230938912269,0.561934053491334,2.98934777759738,0.180859348018852,40141.8702550863,15,3
-50.2893449055918,183.03712234508,0.140123066763962,23.5062265349113,0.358452051143961,5529.49208616267,15,4
-49.868748224646,322.360147669876,0.050491299067246,71.3924423454518,0.45885414898657,1960.00588378473,15,5
-49.6180890554168,394.666612772116,0.0313624001793201,111.375069532668,0.498327427423735,1345.80947804179,15,6
-49.0784144301425,328.164564132702,0.118104950429346,27.2330084929749,0.430361056297121,5874.25979281052,15,7
-49.2755111072434,397.725691282951,0.130515800542729,32.9994549952605,0.469856522706302,5150.63052954005,15,8
-49.350229770487,505.888847847536,0.0425242813990185,155.179279799396,0.547280834903924,1158.95511369904,15,9
-48.9879917823478,469.609068354478,0.102112979537322,66.4220604078156,0.52159866577399,2859.51047632534,15,10
-48.9972189588338,558.477706758798,0.022519662493855,221.50593245996,0.575749719980384,901.914864068565,15,11
-49.0128932685581,591.817498012834,0.0194862294430356,276.528168227311,0.590654527908417,758.419917450616,15,12
-49.1903773294377,3.04376934745308,0.733654662991549,1.65044587702447,0.0529705212191966,60589.2934386335,16,1
-52.6122695428291,17.611881426148,0.381115926020733,3.51465164308633,0.130102953580457,31296.838633175,16,2
-53.2550073786535,59.4499203568767,0.365973668922389,4.93321344255904,0.196768646903252,24324.1181738802,16,3
-53.5602638277792,83.5412189036765,0.252927628472627,9.73458729589802,0.262417102078259,13353.5466265006,16,4
-52.4819098761523,167.854030714343,0.242066472272086,10.0605138492019,0.307737401207479,13914.8895891176,16,5
-51.421851108487,206.107155686951,0.122341078932115,25.3548225529221,0.371291095788188,5915.07373802527,16,6
-48.5266375797683,88.7483888125505,0.754521381853258,1.74551863036188,0.134349638812042,91662.874112973,16,7
-49.7456051231081,375.682389942085,0.0560244280958706,78.951602823135,0.478248118787018,2152.23050403789,16,8
-49.5916295055789,498.227816386145,0.0442015174564316,141.752954489576,0.536972723859305,1268.82185215245,16,9
-49.5393344228022,574.377931768842,0.0393523895274633,243.388495453821,0.573656303932226,779.649053974342,16,10
-49.3859103637019,591.787488509837,0.0287749226509797,275.332572083,0.581443363989817,725.397887163309,16,11
-49.3721708923066,663.865832916078,0.0149009556942023,519.288095590217,0.613764214034326,403.401717110933,16,12
-46.0153725287099,2.12680279659354,0.929173414507971,1.15159452490537,0.0223102790088868,86835.9880507216,17,1
-49.9842573355645,9.01009337768016,0.914993368187802,1.1891689385552,0.0335412196923682,92501.4161259443,17,2
-51.5010478296095,37.4119473351583,0.3085310183457,6.84000522530197,0.20805746543973,17542.9924384027,17,3
-50.4827448862305,90.3359784929935,0.582909827113468,2.78811890261847,0.181039576639339,46625.7775969505,17,4
-51.1185253833553,237.020710916576,0.220576638630722,16.8621265680118,0.380576936996592,8301.68942188387,17,5
-50.9739583539306,315.506750016967,0.15147170521573,32.2693407307528,0.437544371240071,4647.40608437298,17,6
-50.6844250408792,352.064241684303,0.0973852368570552,41.9802562983165,0.453320027199224,3810.33927832375,17,7
-50.5258582886691,434.547508620436,0.0379844117403944,126.872704712118,0.511555976092047,1338.93359442687,17,8
-48.7956221631727,185.678883006049,0.593454015129042,2.69706413908011,0.221760788773324,66738.606738446,17,9
-49.5495466746181,385.878584707864,0.283380497126982,11.6484176858913,0.429405164534232,16310.3141258736,17,10
-49.7490676932772,526.625335905161,0.0540980728177157,112.12113906598,0.548017482183347,1782.79386002043,17,11
-49.4182045422376,544.303363909912,0.0642666270212539,108.889605348502,0.556185869282399,1927.56791806828,17,12
-59.1446797347715,15.9456781132213,0.527288157318755,2.88869089124269,0.124350650957964,34617.1034060357,18,1
-50.5277920868427,10.992818064528,0.598468934357673,2.25936800175107,0.094584659193142,48685.6238272375,18,2
-49.928375231904,53.2749193162795,0.488770373451063,3.55018587505364,0.173175763925996,33800.328776042,18,3
-49.8802920679231,144.068122869523,0.24887331455346,9.39347177597068,0.287335265577996,13838.5050345484,18,4
-49.7568216131266,233.555817899341,0.138709986575134,18.7323127199347,0.369170390614392,7472.77016209818,18,5
-49.6874185029425,308.814730087221,0.11577540097639,34.8930274269532,0.431165315019349,4297.88177768651,18,6
-49.5513326538502,329.064834967708,0.0777081340579523,47.1550650472029,0.445137636898981,3392.081942552,18,7
-48.4892227877191,241.155117890218,0.587148022428131,2.88638081784844,0.269525551773295,58896.6336516903,18,8
-49.3033203549462,509.027288768771,0.0574763874650455,114.142297244131,0.541330208187495,1575.98770497352,18,9
-49.2163652012103,568.681827890664,0.0435013442279574,207.116734795517,0.57323488710068,916.361888225759,18,10
-49.1710302122628,597.937446773213,0.0356941355544092,254.048800210844,0.58786272096978,786.254254177789,18,11
-49.1466839214219,632.847364286341,0.0199774932857617,377.171065619122,0.605139607417589,555.779184172007,18,12
-50.3979935645389,3.48794629109271,0.714266836781714,1.69863455398757,0.0545615271338247,58870.4033623417,19,1
-53.6913147957356,36.7888274057902,0.269350748526096,5.94755182021802,0.189633823039588,18494.1730191045,19,2
-53.0765287419674,131.279032948578,0.14751282875409,17.370588367054,0.320768127513041,6907.28642806236,19,3
-50.4834317292203,72.3262345893142,0.432822322560339,3.81335303164828,0.176663103134142,34089.9952211183,19,4
-51.7024707509397,190.840158501147,0.370236074187989,5.5201687427551,0.281949366252628,25360.7247029733,19,5
-50.6461550157831,277.457836014405,0.116600891636465,24.2327417113789,0.403249348505279,6189.01356229857,19,6
-50.0129841976121,295.812850123388,0.165914492919186,20.8070968182452,0.408119081025299,7688.73207910025,19,7
-49.3955551310094,256.943509795191,0.489181197750308,4.01860182505348,0.302266814464856,42302.519329134,19,8
-49.7774676083687,398.342098825053,0.157410022691548,21.755290102871,0.455498044448435,8272.89563795972,19,9
-49.5915303462446,437.102702087031,0.117970338919407,33.9000341158407,0.49013430926009,5603.74361700001,19,10
-49.426150590048,484.893571101119,0.0892429748071416,65.9286061358824,0.527631131246523,3032.59969818174,19,11
-49.4932915463216,580.913739669157,0.0559307048916365,143.343189342141,0.580805366664771,1464.02251195854,19,12
-52.9445763403438,7.55212249553674,0.441322146549199,3.24781058013377,0.116602428137924,30789.2808708145,20,1
-56.2946444891607,49.7901766019004,0.215541244353136,7.84117921946343,0.225879211170157,14027.6297327272,20,2
-52.3993124798297,37.5885350777348,0.514925080584203,2.84191869559352,0.137848810306015,42224.3459153198,20,3
-53.6624687856764,170.424984028632,0.1261109939959,23.6632191126994,0.354960890799454,5492.80028163193,20,4
-51.6809746408282,147.37839889614,0.381672724869827,6.17470786816203,0.279757065124644,22672.2993612393,20,5
-50.4862520354719,203.544698274143,0.176442456418793,15.695062539876,0.345614647953885,9556.20944220061,20,6
-50.0267384892409,308.877466165196,0.120401321307921,26.4183621952235,0.419750132852861,6055.43145698348,20,7
-49.7032237235919,426.096044052912,0.0745965523448395,72.2369929475287,0.500524682550192,2352.37868651926,20,8
-49.3301361931534,464.673890333225,0.0481469551558067,109.329735446331,0.524179898945309,1645.40478332197,20,9
-49.0865500930103,435.902282397944,0.119408575950605,44.9189242577337,0.494487341589847,4228.86531642359,20,10
-49.1806190526781,557.309561707895,0.096275602084903,75.1676881977756,0.557512858395291,2659.73101919714,20,11
-49.1527935909051,637.919549807003,0.0263875291685268,272.952826273473,0.605764661344999,768.367372274721,20,12
-54.0652859270203,9.38145433236447,0.437946551746285,2.88512332655861,0.104761297999356,34659.9100070708,21,1
-49.2210259868926,7.13517985351955,0.97973926303543,1.0416469259685,0.0114198599971715,105601.961288773,21,2
-53.0306868131223,33.7728116239458,0.373952923540085,5.2981588804755,0.193350734726401,22648.5661363428,21,3
-50.6489026061062,107.068287421933,0.337977227414234,6.72439883372809,0.256759176767718,19331.7319170763,21,4
-49.7224527977767,196.538454512245,0.491995420679275,4.02707984975561,0.278153758137685,34763.8929749616,21,5
-50.317016970993,324.010004564678,0.0698121186166936,50.3105739822541,0.448948884459734,2980.50046398139,21,6
-49.5793747219195,361.030549503171,0.152046359375553,32.7539946962903,0.458626628980899,4883.93086981106,21,7
-49.3154546153538,476.049553155768,0.105530826191843,45.7268024804816,0.513018270263899,3716.75393237837,21,8
-49.5685726889356,617.00378788884,0.0292310867876837,344.578514243387,0.596672015380713,521.380214234947,21,9
-49.3317162815267,630.425557997713,0.0316184385839599,288.13379746733,0.602354533097491,658.419339761086,21,10
-49.2475823290057,644.064860742424,0.0539174890146399,206.062712764104,0.605697450891777,969.583160300517,21,11
-49.2443378816294,672.489425787115,0.0534800035381248,229.23379023283,0.618233745467906,915.099667068594,21,12
-49.4780267121813,8.07528135695698,0.960007424044381,1.08461454786401,0.0205500761251197,92198.5746747925,22,1
-52.9468408594277,30.5699250544972,0.663045110199222,2.21587815389159,0.133282637299258,49641.1699883451,22,2
-50.3672636132434,67.2741853438652,0.314419456983217,6.74725707036593,0.23422540370732,17784.1530926771,22,3
-50.6649919327529,231.887088224354,0.0733538123933887,39.7425127775443,0.403107484211738,3270.08153502143,22,4
-50.3209840391831,318.380757386892,0.091894751258464,47.8808836320883,0.447205112539466,2922.94352495429,22,5
-49.6475714204388,347.668859342874,0.26461278118908,12.836088575906,0.420024312036704,11684.8807131209,22,6
-49.6417213005026,493.356640455868,0.0280442238615575,192.180822866602,0.54704538960312,831.554447517243,22,7
-49.1810054148489,466.173592346948,0.0866705517040965,68.4901997558328,0.519920874731117,2481.12153284775,22,8
-49.2057785769568,564.448317972764,0.0327705376795996,202.130581794194,0.576935751362564,889.518383140438,22,9
-49.1892014991221,616.542668306044,0.0298638575303484,276.655348418802,0.601373036520618,685.778692821618,22,10
-49.1736531362211,659.620087143704,0.0380360099523301,327.574551766123,0.618274175479471,609.551086123178,22,11
-49.1327130738232,699.008563468698,0.0127688620032385,585.117457506498,0.637822933393359,357.904002135576,22,12
-53.0558500996032,6.1342287319422,0.550228646635302,2.22951097275839,0.0800077405768522,44852.3338519441,23,1
-55.269485153064,33.1207372626771,0.615334963230014,2.40210192363604,0.132494650707779,45792.6438520253,23,2
-54.8617019075544,51.1325121695169,0.260247712904422,6.63649326423395,0.212521738028336,18080.9892637803,23,3
-54.5346001274657,89.5150570180389,0.684598713872087,2.1204414420848,0.166947384698497,61307.460309833,23,4
