"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_523",2e-05,0.13652,1,0.0816,0.96562,0.12002,0.6335,0.2206,0.0039,1,1,0.97816
"11_162",4e-05,0.05668,1,0.03512,0.99368,0.05064,0.6972,0.23056,0.00362,1,1,0.99572
"11_169",2e-05,0.14244,1,0.06486,0.95914,0.12674,0.63154,0.229,0.00396,1,1,0.97368
"11_212",2e-05,0.12782,1,0.06218,0.97088,0.11386,0.6473,0.22716,0.00348,1,1,0.981
"11_133",2e-05,0.11494,1,0.0699,0.98172,0.10384,0.65652,0.2288,0.00348,1,1,0.9887
"11_509",2e-05,0.17042,1,0.08744,0.96078,0.15164,0.60342,0.23896,0.00412,1,1,0.97308
"11_629",0.00022,0.16742,1,0.09372,0.96352,0.1483,0.64118,0.2121,0.00356,1,1,0.97672
"11_165",2e-05,0.1505,1,0.08282,0.95376,0.13162,0.6825,0.17556,0.00428,1,1,0.97168
"1_251",2e-05,0.07902,1,0.0511,0.99018,0.06956,0.61726,0.26258,0.00378,1,1,0.99372
"1_343",0.00012,0.15802,1,0.08788,0.9592,0.13402,0.63638,0.21218,0.00384,1,1,0.97318
"1_158",2e-04,0.12022,1,0.06874,0.98156,0.10714,0.64744,0.23294,0.00412,1,1,0.98774
"1_169",2e-05,0.14432,1,0.08962,0.97172,0.1269,0.6362,0.22514,0.00398,1,1,0.9803
"1_394",0.00012,0.15812,1,0.09412,0.96722,0.13716,0.63932,0.21746,0.00362,1,1,0.97922
"1_163",1e-04,0.08488,1,0.05126,0.98736,0.0755,0.64298,0.2465,0.00368,1,1,0.99108
"1_268",0.00024,0.12848,1,0.07278,0.9729,0.1147,0.63916,0.22634,0.0036,1,1,0.98168
"1_25",6e-05,0.0274,1,0.01584,0.9946,0.0241,0.78196,0.17242,0.00358,1,1,0.9964
"1_245",2e-05,0.12916,1,0.07178,0.97628,0.11384,0.63134,0.24352,0.00412,1,1,0.98444
"1_426",2e-05,0.10136,1,0.04802,0.97896,0.09084,0.66164,0.23028,0.00374,1,1,0.98482
"1_112",0.00014,0.06622,1,0.04394,0.99126,0.05898,0.70674,0.21066,0.00392,1,1,0.99444
"1_490",2e-05,0.1414,1,0.08804,0.97408,0.12316,0.6824,0.19138,0.00404,1,1,0.98314
"1_451",2e-05,0.114,1,0.07092,0.98058,0.10138,0.71564,0.17778,0.00416,1,1,0.98652
"1_385",4e-05,0.14408,1,0.08824,0.9782,0.12784,0.60986,0.24418,0.00406,1,1,0.98502
"1_328",4e-05,0.1763,1,0.11256,0.96596,0.15498,0.6021,0.24002,0.00388,1,1,0.97736
"1_298",2e-05,0.1445,1,0.08708,0.97354,0.12892,0.6121,0.24398,0.00382,1,1,0.98124
"1_13",2e-05,0.12446,1,0.06796,0.9684,0.11126,0.67178,0.19992,0.00376,1,1,0.97776
"1_284",4e-05,0.12396,1,0.0706,0.97858,0.11082,0.63736,0.24216,0.00378,1,1,0.98576
"1_157",2e-05,0.0348,1,0.02062,0.99462,0.03084,0.75954,0.1885,0.00408,1,1,0.99636
"2_93",2e-05,0.07282,1,0.05126,0.99192,0.06574,0.67496,0.22504,0.00374,1,1,0.99454
"2_21",2e-05,0.08198,1,0.04478,0.98504,0.07218,0.71104,0.19898,0.00386,1,1,0.99008
"2_406",4e-05,0.12334,1,0.07472,0.98048,0.10766,0.64688,0.23166,0.00364,1,1,0.98742
"2_57",4e-05,0.0886,1,0.05732,0.98544,0.07936,0.69372,0.2163,0.00348,1,1,0.98994
"2_6",2e-05,0.06618,1,0.03094,0.98254,0.05862,0.73666,0.18498,0.00372,1,1,0.98872
"2_134",2e-05,0.09948,1,0.04754,0.97024,0.0898,0.66932,0.22284,0.00402,1,1,0.98012
"2_4",2e-05,0.07838,1,0.05288,0.98732,0.07054,0.65108,0.24208,0.00406,1,1,0.9923
"2_38",2e-05,0.15238,1,0.09802,0.96782,0.13512,0.6237,0.21662,0.00352,1,1,0.97886
"2_59",2e-05,0.151,1,0.08526,0.96804,0.13362,0.65924,0.19822,0.00338,1,1,0.97866
"2_65",2e-05,0.07766,1,0.0471,0.98964,0.06974,0.67284,0.23294,0.0034,1,1,0.99306
"2_308",2e-05,0.04064,1,0.02084,0.99148,0.03548,0.78092,0.17272,0.00396,1,1,0.99448
"2_485",2e-05,0.17922,1,0.10464,0.96414,0.15856,0.64282,0.20306,0.00356,1,1,0.97638
"2_503",2e-05,0.14328,1,0.07312,0.95626,0.12484,0.6912,0.18404,0.00394,1,1,0.97152
"2_343",2e-05,0.09062,1,0.06302,0.98594,0.07986,0.69626,0.21224,0.00416,1,1,0.9912
"2_184",2e-05,0.1062,1,0.04762,0.97532,0.09528,0.62824,0.25604,0.0038,1,1,0.9832
"2_492",2e-05,0.17506,1,0.10992,0.96882,0.15502,0.58022,0.2605,0.00352,1,1,0.97852
"2_43",2e-05,0.1158,1,0.06052,0.9758,0.10308,0.67556,0.20764,0.00334,1,1,0.98406
"2_453",0.00012,0.08734,1,0.05204,0.98462,0.07656,0.71402,0.20064,0.00384,1,1,0.98948
"2_149",2e-05,0.11912,1,0.0646,0.97782,0.1063,0.66274,0.21862,0.00332,1,1,0.98504
"11_175",2e-05,0.06918,1,0.03792,0.9813,0.0585,0.71978,0.18536,0.00344,1,1,0.98876
"11_196",2e-05,0.0395,1,0.01976,0.99186,0.03468,0.74366,0.19312,0.0041,1,1,0.99486
"11_139",2e-05,0.15388,1,0.08814,0.96466,0.13704,0.60294,0.2377,0.00364,1,1,0.97652
"11_464",2e-05,0.16426,1,0.10038,0.95366,0.14488,0.64558,0.20756,0.004,1,1,0.97138
"11_292",2e-05,0.15198,1,0.0621,0.95072,0.13346,0.64778,0.21216,0.00404,1,1,0.9669
"11_333",2e-05,0.11108,1,0.05092,0.98176,0.09802,0.67896,0.20726,0.00354,1,1,0.98872
"11_518",2e-05,0.14158,1,0.07618,0.96088,0.12606,0.64134,0.22514,0.00436,1,1,0.9726
"11_115",2e-05,0.0749,1,0.03824,0.98508,0.06532,0.69226,0.22382,0.00378,1,1,0.99124
"11_155",2e-05,0.0826,1,0.03076,0.97396,0.07386,0.69682,0.19464,0.00398,1,1,0.9814
"11_256",4e-05,0.06302,1,0.02444,0.98284,0.05556,0.74636,0.1832,0.00382,1,1,0.98912
"11_334",0.00032,0.10564,1,0.04068,0.97356,0.09414,0.67942,0.21644,0.00378,1,1,0.98168
"11_107",2e-05,0.1825,1,0.06688,0.93792,0.16176,0.59352,0.2278,0.0033,1,1,0.95764
"11_601",2e-05,0.14176,1,0.07798,0.97278,0.12264,0.63548,0.2268,0.00394,1,1,0.983
"11_547",2e-05,0.1944,1,0.09824,0.94876,0.17044,0.5818,0.248,0.00356,1,1,0.96712
"11_3",2e-05,0.09824,1,0.0474,0.97292,0.0883,0.6683,0.21854,0.00408,1,1,0.98116
"11_11",1e-04,0.14786,1,0.06844,0.93522,0.1314,0.64502,0.21536,0.00356,1,1,0.95772
"11_183",4e-05,0.11872,1,0.04878,0.96278,0.10776,0.68826,0.19234,0.00434,1,1,0.97362
"11_349",1e-04,0.15152,1,0.0557,0.95084,0.13782,0.66204,0.1921,0.00394,1,1,0.96672
"11_184",4e-05,0.1164,1,0.0503,0.96944,0.10154,0.66692,0.21108,0.0035,1,1,0.98106
"11_503",2e-05,0.12936,1,0.0532,0.9679,0.11378,0.63422,0.22484,0.0039,1,1,0.97842
"11_342",2e-05,0.16886,1,0.0716,0.96708,0.14794,0.62864,0.22,0.00366,1,1,0.97834
"11_25",4e-05,0.129,1,0.06032,0.9579,0.11412,0.65156,0.2146,0.0037,1,1,0.97178
"11_238",4e-05,0.09802,1,0.04836,0.98118,0.0864,0.71734,0.19128,0.00368,1,1,0.98904
"11_417",2e-05,0.14846,1,0.08582,0.96516,0.1318,0.62218,0.23646,0.00336,1,1,0.97788
"11_496",2e-05,0.1243,1,0.04644,0.97114,0.11158,0.6376,0.22868,0.00396,1,1,0.98048
"11_73",2e-05,0.0941,1,0.04628,0.98368,0.08564,0.72222,0.17944,0.0037,1,1,0.98882
"11_6",2e-05,0.0376,1,0.01816,0.99152,0.03302,0.7427,0.1998,0.00442,1,1,0.9945
"11_225",2e-05,0.20486,1,0.10726,0.94468,0.18164,0.5662,0.24974,0.00364,1,1,0.96406
"11_77",4e-05,0.14808,1,0.08218,0.97092,0.13002,0.64976,0.21814,0.00352,1,1,0.98294
"11_352",4e-05,0.1671,1,0.06974,0.95642,0.14876,0.60558,0.23456,0.00358,1,1,0.9733
"11_8",4e-05,0.0392,1,0.0167,0.99122,0.0353,0.71678,0.22174,0.00396,1,1,0.9951
"11_458",2e-05,0.16928,1,0.0639,0.96464,0.15066,0.57446,0.26104,0.00338,1,1,0.97638
"11_295",0.00018,0.03232,1,0.02056,0.9947,0.02848,0.78034,0.17942,0.00388,1,1,0.99656
"11_308",0.00018,0.13544,1,0.08804,0.97556,0.12086,0.65368,0.2187,0.0033,1,1,0.98368
"11_343",2e-05,0.15852,1,0.0669,0.92906,0.14186,0.69334,0.16522,0.00418,1,1,0.95128
"11_9",2e-05,0.12708,1,0.04668,0.95548,0.11428,0.65186,0.21958,0.00342,1,1,0.97118
"11_504",2e-05,0.18204,1,0.11054,0.94226,0.16242,0.60618,0.23014,0.00372,1,1,0.95984
"11_271",2e-05,0.12632,1,0.059,0.96138,0.11032,0.64068,0.225,0.00396,1,1,0.97302
"11_186",2e-05,0.18554,1,0.07624,0.9561,0.16226,0.56176,0.26474,0.00388,1,1,0.97202
"11_348",2e-05,0.13308,1,0.08174,0.97738,0.11754,0.64226,0.23392,0.00374,1,1,0.98588
"11_527",4e-05,0.10514,1,0.06214,0.97072,0.0936,0.7137,0.1814,0.00366,1,1,0.98024
"11_97",2e-05,0.06904,1,0.03608,0.98504,0.06084,0.72644,0.19268,0.00384,1,1,0.99124
"11_364",2e-05,0.11626,1,0.04246,0.96908,0.10384,0.69564,0.19366,0.0037,1,1,0.97934
"11_150",2e-05,0.13652,1,0.0507,0.94846,0.12306,0.63576,0.22886,0.00374,1,1,0.96636
"11_332",4e-05,0.0577,1,0.02272,0.9819,0.05056,0.74462,0.18424,0.00348,1,1,0.9879
"11_251",2e-05,0.10552,1,0.06158,0.97448,0.09392,0.63998,0.22832,0.0037,1,1,0.98294
"11_10",8e-05,0.09214,1,0.05886,0.98402,0.0812,0.68066,0.21468,0.0036,1,1,0.98964
"11_145",2e-05,0.101,1,0.06186,0.98194,0.09094,0.71622,0.18266,0.00396,1,1,0.98784
"11_312",2e-05,0.13332,1,0.06324,0.96292,0.11556,0.6394,0.23798,0.00362,1,1,0.97694
"11_62",6e-05,0.15864,1,0.09078,0.95652,0.13754,0.59888,0.25588,0.0034,1,1,0.97534
"11_392",2e-05,0.15012,1,0.06468,0.96626,0.13222,0.61506,0.2369,0.0034,1,1,0.97784
"11_499",4e-05,0.15794,1,0.09904,0.97518,0.136,0.60832,0.24814,0.00376,1,1,0.98402
"11_15",4e-05,0.07784,1,0.04814,0.98456,0.06916,0.7082,0.1979,0.00448,1,1,0.98988
"11_28",2e-05,0.04168,1,0.02458,0.99218,0.03632,0.72756,0.19468,0.0043,1,1,0.99482
"11_195",2e-05,0.12884,1,0.08254,0.97198,0.11524,0.65512,0.22258,0.00394,1,1,0.98148
"11_38",2e-05,0.1205,1,0.0898,0.9839,0.10632,0.61188,0.25734,0.00378,1,1,0.98992
"11_502",2e-05,0.1639,1,0.08854,0.96614,0.147,0.59562,0.24692,0.00338,1,1,0.97668
"11_484",8e-05,0.12838,1,0.06864,0.97234,0.1135,0.65434,0.22086,0.00316,1,1,0.98134
"11_43",2e-05,0.1116,1,0.0549,0.97072,0.09774,0.65112,0.2226,0.00406,1,1,0.98184
"11_622",2e-05,0.16644,1,0.08968,0.95846,0.14576,0.62162,0.22738,0.00348,1,1,0.97164
"11_566",2e-05,0.19494,1,0.09204,0.943,0.17386,0.6069,0.21598,0.00328,1,1,0.96046
"11_247",2e-05,0.1012,1,0.0525,0.98346,0.0884,0.64944,0.2429,0.00358,1,1,0.98996
"11_161",2e-05,0.05802,1,0.03646,0.99212,0.05116,0.68738,0.23928,0.00364,1,1,0.99502
"11_30",8e-05,0.12664,1,0.0646,0.96672,0.1146,0.64892,0.2141,0.00356,1,1,0.97768
"11_626",2e-05,0.2243,1,0.11892,0.95018,0.1957,0.54888,0.2534,0.00382,1,1,0.96752
"11_234",2e-05,0.08024,1,0.03992,0.98176,0.07018,0.72576,0.18574,0.00386,1,1,0.98774
"11_54",2e-05,0.14088,1,0.06782,0.97048,0.12604,0.58242,0.27328,0.0036,1,1,0.98154
"11_605",2e-05,0.23776,1,0.11394,0.94774,0.2102,0.48106,0.302,0.00304,1,1,0.96666
"11_341",2e-05,0.21728,1,0.1111,0.94476,0.19308,0.552,0.25218,0.00326,1,1,0.96416
"11_494",2e-05,0.12862,1,0.06562,0.96592,0.11234,0.66224,0.21896,0.00366,1,1,0.97836
"11_136",2e-05,0.09694,1,0.04402,0.97928,0.08592,0.69244,0.2029,0.00356,1,1,0.98672
"11_355",2e-05,0.1894,1,0.10284,0.9638,0.16908,0.5531,0.27278,0.00352,1,1,0.9764
"11_394",4e-05,0.123,1,0.04938,0.97076,0.10928,0.6505,0.23054,0.00358,1,1,0.9812
"11_606",2e-04,0.11052,1,0.0578,0.97554,0.09618,0.69924,0.19932,0.00378,1,1,0.9827
"11_595",2e-05,0.18752,1,0.09812,0.95522,0.16826,0.56284,0.2643,0.00358,1,1,0.96896
"11_562",2e-05,0.2161,1,0.13088,0.95934,0.1898,0.53336,0.27344,0.00346,1,1,0.9748
"11_357",2e-05,0.12864,1,0.04948,0.97466,0.1154,0.65342,0.21806,0.00338,1,1,0.98226
"11_260",4e-05,0.12276,1,0.08266,0.98426,0.10824,0.68322,0.20232,0.00374,1,1,0.99002
"11_530",2e-05,0.2133,1,0.09678,0.9387,0.18816,0.57576,0.23488,0.00346,1,1,0.96084
"11_588",4e-05,0.15052,1,0.0808,0.97124,0.13134,0.64708,0.21206,0.00354,1,1,0.98174
"11_284",2e-05,0.11398,1,0.06534,0.97264,0.1009,0.681,0.2143,0.00352,1,1,0.98274
"11_420",6e-05,0.19196,1,0.10814,0.95532,0.17262,0.58358,0.24284,0.00366,1,1,0.97082
"11_366",8e-05,0.2013,1,0.1021,0.96002,0.17716,0.57146,0.24174,0.00442,1,1,0.97408
"11_217",2e-05,0.18034,1,0.08394,0.95826,0.16138,0.60034,0.22858,0.0043,1,1,0.97248
"11_144",2e-05,0.14592,1,0.06536,0.96132,0.13126,0.65966,0.20628,0.00332,1,1,0.97208
"11_389",4e-05,0.06084,1,0.03546,0.98692,0.05392,0.69374,0.22808,0.00424,1,1,0.99114
"11_507",2e-05,0.1063,1,0.07184,0.97326,0.09252,0.69982,0.1975,0.00366,1,1,0.9803
"11_456",2e-05,0.1031,1,0.0647,0.9813,0.09042,0.6667,0.2226,0.00414,1,1,0.98738
"11_70",4e-05,0.12332,1,0.06044,0.96944,0.10708,0.65712,0.22556,0.00448,1,1,0.98196
"11_505",2e-05,0.15692,1,0.08544,0.96014,0.14008,0.65156,0.208,0.00362,1,1,0.9744
"11_283",2e-05,0.08186,1,0.04462,0.98142,0.07312,0.67906,0.22268,0.00376,1,1,0.98692
"11_91",8e-05,0.1042,1,0.041,0.96924,0.09022,0.69542,0.1966,0.00374,1,1,0.98008
"11_108",2e-05,0.06298,1,0.03254,0.98908,0.05584,0.6769,0.22972,0.00358,1,1,0.99288
"11_448",6e-05,0.1701,1,0.10216,0.94942,0.15084,0.63574,0.2155,0.00412,1,1,0.96634
"11_116",2e-05,0.09626,1,0.04628,0.97998,0.08566,0.69418,0.19988,0.0039,1,1,0.98746
"11_300",2e-05,0.13076,1,0.08462,0.981,0.11476,0.60822,0.26308,0.00382,1,1,0.98796
"11_495",2e-05,0.1583,1,0.0677,0.95756,0.13816,0.63574,0.21342,0.00376,1,1,0.97244
"11_214",0.00014,0.10272,1,0.06138,0.98414,0.09126,0.68112,0.20278,0.00408,1,1,0.98894
"11_564",4e-05,0.1458,1,0.0708,0.95084,0.12868,0.66808,0.19574,0.00422,1,1,0.9648
"11_168",2e-05,0.1549,1,0.0819,0.95184,0.13642,0.65486,0.19702,0.00354,1,1,0.96846
"11_419",2e-05,0.14488,1,0.07584,0.96622,0.12848,0.62484,0.23126,0.00396,1,1,0.97806
"11_361",2e-05,0.16144,1,0.05546,0.9463,0.1428,0.66664,0.18748,0.0041,1,1,0.96128
"11_492",2e-05,0.11356,1,0.05434,0.97346,0.10056,0.67486,0.2049,0.00368,1,1,0.98148
"11_141",2e-05,0.11678,1,0.06246,0.97766,0.10492,0.65802,0.23088,0.00372,1,1,0.98538
"11_213",2e-05,0.07374,1,0.04388,0.9897,0.06698,0.70516,0.20036,0.0034,1,1,0.99296
"11_180",2e-05,0.0757,1,0.0297,0.98158,0.06598,0.72222,0.1911,0.00392,1,1,0.9879
"11_489",2e-05,0.10518,1,0.0605,0.98072,0.09098,0.69932,0.20084,0.00368,1,1,0.9865
"11_450",2e-05,0.16406,1,0.09808,0.958,0.14558,0.6408,0.20498,0.00364,1,1,0.97254
"11_580",2e-05,0.20074,1,0.10844,0.96214,0.17752,0.5649,0.25508,0.00386,1,1,0.97548
"11_40",2e-05,0.10714,1,0.04556,0.97468,0.09534,0.67036,0.21314,0.00366,1,1,0.98288
"11_575",2e-05,0.14102,1,0.06836,0.95992,0.12296,0.64434,0.22694,0.00412,1,1,0.97514
"11_488",2e-05,0.16794,1,0.09296,0.97296,0.15094,0.58492,0.25672,0.0037,1,1,0.98192
"11_249",2e-05,0.16672,1,0.07666,0.95168,0.14714,0.6144,0.23452,0.0034,1,1,0.96866
"11_72",2e-05,0.1386,1,0.07692,0.97576,0.1245,0.64132,0.2161,0.0041,1,1,0.98422
"11_512",6e-05,0.12562,1,0.07168,0.97858,0.11194,0.65906,0.21272,0.00416,1,1,0.98464
"11_94",2e-05,0.10044,1,0.04224,0.97228,0.08936,0.686,0.20816,0.00386,1,1,0.98058
"11_309",2e-05,0.07122,1,0.04474,0.98986,0.06386,0.70466,0.21342,0.00392,1,1,0.99346
"11_423",2e-05,0.13834,1,0.07198,0.94966,0.12168,0.68314,0.18376,0.00378,1,1,0.96312
"11_525",2e-05,0.026,1,0.01902,0.99706,0.02248,0.78118,0.17452,0.0036,1,1,0.99808
"11_403",2e-05,0.05792,1,0.0226,0.98814,0.05102,0.69142,0.22192,0.00328,1,1,0.99244
"11_560",2e-05,0.14366,1,0.06932,0.97066,0.12762,0.61026,0.25086,0.0033,1,1,0.98076
"11_405",2e-05,0.06792,1,0.03998,0.99106,0.05986,0.70018,0.21108,0.00392,1,1,0.99436
"11_263",4e-05,0.05744,1,0.02126,0.9888,0.0517,0.70774,0.22182,0.00392,1,1,0.99182
"11_554",2e-05,0.2073,1,0.08462,0.91788,0.18364,0.60338,0.20792,0.00342,1,1,0.94018
"11_395",2e-05,0.11102,1,0.06544,0.9805,0.09886,0.66218,0.23082,0.0038,1,1,0.98618
"11_589",2e-05,0.14108,1,0.08268,0.97498,0.12346,0.64164,0.22322,0.00372,1,1,0.9835
"11_27",2e-05,0.14178,1,0.05756,0.96074,0.12702,0.63832,0.2201,0.0037,1,1,0.97482
"11_206",2e-05,0.14496,1,0.08232,0.97036,0.12864,0.60038,0.248,0.00382,1,1,0.98166
"11_335",4e-05,0.11496,1,0.04914,0.96442,0.10026,0.66508,0.21346,0.0041,1,1,0.9762
"11_258",2e-05,0.15836,1,0.07432,0.96428,0.13996,0.58008,0.27248,0.00336,1,1,0.97676
"11_232",2e-05,0.1163,1,0.05048,0.97432,0.10438,0.69408,0.19578,0.00366,1,1,0.98298
"11_75",2e-05,0.12742,1,0.0523,0.97066,0.11474,0.62854,0.24168,0.00332,1,1,0.97976
"11_114",4e-05,0.0798,1,0.04548,0.98226,0.07058,0.7242,0.18716,0.00396,1,1,0.98818
"11_293",2e-05,0.11904,1,0.07754,0.97892,0.10544,0.67336,0.2086,0.0037,1,1,0.98584
"11_549",6e-05,0.1062,1,0.0724,0.97924,0.09394,0.70018,0.19748,0.00418,1,1,0.98592
"11_471",2e-05,0.1511,1,0.06522,0.96516,0.13338,0.6021,0.25214,0.00338,1,1,0.97858
"11_476",2e-05,0.18716,1,0.11724,0.95694,0.1666,0.57206,0.25862,0.0035,1,1,0.97134
"11_99",2e-05,0.08794,1,0.05526,0.98176,0.07838,0.68514,0.21448,0.00376,1,1,0.98728
"11_522",2e-05,0.1554,1,0.0793,0.96662,0.1382,0.63068,0.22946,0.00372,1,1,0.9774
"11_12",2e-05,0.12824,1,0.06304,0.96482,0.11336,0.66124,0.19732,0.0038,1,1,0.9784
"11_241",2e-05,0.10978,1,0.06606,0.96772,0.09574,0.68678,0.20224,0.00344,1,1,0.97968
"11_407",2e-05,0.17326,1,0.07968,0.96292,0.1536,0.58252,0.25576,0.00336,1,1,0.9763
"11_360",2e-05,0.11316,1,0.0523,0.97544,0.09968,0.6354,0.2436,0.00392,1,1,0.98522
"11_634",6e-05,0.23696,1,0.09182,0.93686,0.2083,0.55728,0.22828,0.00354,1,1,0.9567
"11_463",2e-05,0.249,1,0.11566,0.93902,0.21898,0.50214,0.28148,0.00338,1,1,0.96238
"11_4",4e-05,0.04918,1,0.03232,0.99146,0.04364,0.72264,0.20428,0.00336,1,1,0.99484
"11_298",4e-05,0.10782,1,0.04846,0.96588,0.09634,0.65824,0.2281,0.00394,1,1,0.97738
"11_109",2e-05,0.05408,1,0.0346,0.99164,0.04824,0.70838,0.22382,0.00328,1,1,0.99502
"11_191",4e-05,0.10254,1,0.04704,0.97422,0.09104,0.69716,0.19792,0.00438,1,1,0.98412
"11_459",2e-05,0.10842,1,0.05414,0.97152,0.09538,0.65978,0.218,0.0038,1,1,0.98082
"11_100",2e-05,0.04412,1,0.0178,0.99046,0.0386,0.71598,0.21208,0.004,1,1,0.99336
"11_252",6e-05,0.08052,1,0.04326,0.98648,0.07122,0.64652,0.2545,0.00464,1,1,0.99036
"11_57",2e-05,0.04626,1,0.02352,0.98962,0.04144,0.7405,0.19574,0.0041,1,1,0.99346
"11_500",2e-05,0.12984,1,0.06806,0.96274,0.1147,0.67128,0.2081,0.00402,1,1,0.97574
"11_83",2e-05,0.0674,1,0.0236,0.98264,0.05948,0.7336,0.18054,0.00386,1,1,0.98812
"11_328",2e-05,0.18064,1,0.08362,0.95792,0.16084,0.57656,0.25642,0.0035,1,1,0.97096
"11_204",2e-05,0.09852,1,0.06628,0.9793,0.08826,0.6934,0.20898,0.00338,1,1,0.98568
"11_565",2e-05,0.16814,1,0.08208,0.96072,0.14588,0.62868,0.21468,0.00352,1,1,0.9753
"11_431",2e-05,0.0804,1,0.04794,0.97866,0.07034,0.73104,0.18038,0.00346,1,1,0.98634
"11_7",1e-04,0.11474,1,0.07922,0.98388,0.10254,0.69394,0.19792,0.00344,1,1,0.98864
"11_142",6e-05,0.08816,1,0.04374,0.9786,0.07838,0.67254,0.22038,0.00388,1,1,0.98554
"11_194",2e-05,0.08306,1,0.05392,0.98502,0.07196,0.69222,0.21078,0.0037,1,1,0.9907
"11_408",2e-05,0.1352,1,0.07802,0.97694,0.11694,0.61376,0.25226,0.00378,1,1,0.98538
"11_385",2e-05,0.11314,1,0.0506,0.97426,0.1003,0.69964,0.19434,0.00418,1,1,0.9836
"11_154",2e-05,0.14502,1,0.0624,0.93486,0.12962,0.68086,0.17786,0.00376,1,1,0.95614
"11_29",8e-05,0.12588,1,0.05726,0.9619,0.11498,0.62514,0.24364,0.00408,1,1,0.97578
"11_222",2e-05,0.04368,1,0.02742,0.99314,0.03776,0.72736,0.20644,0.004,1,1,0.99542
"11_65",2e-05,0.08656,1,0.0519,0.98324,0.07744,0.7168,0.19676,0.00342,1,1,0.98906
"11_390",2e-05,0.12014,1,0.0614,0.96744,0.10582,0.62922,0.23336,0.00376,1,1,0.97666
"11_559",2e-05,0.19412,1,0.08938,0.9321,0.17284,0.59796,0.22482,0.00332,1,1,0.95276
"11_228",2e-05,0.19464,1,0.09216,0.94596,0.17104,0.61688,0.20424,0.0034,1,1,0.96436
"11_519",2e-05,0.16692,1,0.07882,0.9633,0.14852,0.62872,0.2195,0.00364,1,1,0.97482
"11_270",2e-05,0.17184,1,0.09812,0.9686,0.15038,0.55708,0.27176,0.0037,1,1,0.98112
"11_257",4e-05,0.1454,1,0.05578,0.95646,0.12896,0.69606,0.178,0.00396,1,1,0.96966
"11_322",2e-05,0.11118,1,0.06846,0.9792,0.09928,0.70088,0.18942,0.00384,1,1,0.98648
"11_281",2e-05,0.17814,1,0.09832,0.95214,0.1563,0.62436,0.21644,0.00326,1,1,0.96862
"11_346",2e-05,0.16168,1,0.09442,0.94818,0.14216,0.63738,0.20838,0.00386,1,1,0.96714
"11_638",2e-05,0.1638,1,0.05138,0.96374,0.14292,0.62242,0.21908,0.00334,1,1,0.9751
"11_44",2e-05,0.08768,1,0.0395,0.97712,0.0784,0.69234,0.21082,0.00396,1,1,0.98482
"11_200",4e-05,0.1393,1,0.0603,0.95958,0.12484,0.61822,0.24024,0.00348,1,1,0.9738
"11_538",2e-05,0.13702,1,0.07372,0.97446,0.1187,0.67102,0.20128,0.0037,1,1,0.9837
"11_296",4e-05,0.09646,1,0.06476,0.98318,0.0859,0.65238,0.23262,0.0037,1,1,0.98854
"11_95",2e-05,0.06424,1,0.03742,0.98164,0.05716,0.7607,0.16122,0.00394,1,1,0.98774
"11_118",2e-05,0.0534,1,0.02392,0.98936,0.04692,0.73072,0.20004,0.00384,1,1,0.99302
"11_561",2e-05,0.10652,1,0.04246,0.98022,0.09502,0.67414,0.2207,0.00396,1,1,0.9865
"11_221",2e-05,0.1034,1,0.06734,0.97752,0.09174,0.65144,0.24298,0.00388,1,1,0.9863
"11_633",2e-05,0.20846,1,0.11068,0.93178,0.18562,0.64246,0.17584,0.00388,1,1,0.95274
"11_415",2e-05,0.1868,1,0.0761,0.94326,0.16556,0.58426,0.24762,0.00334,1,1,0.96402
"11_618",4e-05,0.16982,1,0.07802,0.95884,0.14912,0.61566,0.22822,0.00366,1,1,0.97394
"11_340",2e-05,0.1461,1,0.06098,0.95606,0.1253,0.69572,0.17034,0.0033,1,1,0.9723
"2_239",4e-05,0.09208,1,0.03934,0.97368,0.0805,0.65906,0.23024,0.00386,1,1,0.98244
"2_177",2e-05,0.1183,1,0.07546,0.95992,0.10518,0.68126,0.20308,0.00358,1,1,0.97314
"2_26",8e-05,0.1323,1,0.07736,0.96136,0.117,0.66632,0.20084,0.00398,1,1,0.97478
"2_349",2e-05,0.12456,1,0.06168,0.97594,0.10806,0.66954,0.21138,0.00426,1,1,0.98472
"2_128",2e-05,0.1685,1,0.0721,0.94836,0.14874,0.59072,0.2456,0.00402,1,1,0.96662
"2_205",2e-05,0.07762,1,0.04454,0.9859,0.069,0.70036,0.2089,0.00378,1,1,0.99056
"2_150",4e-05,0.0241,1,0.01258,0.9939,0.02136,0.74334,0.20588,0.00368,1,1,0.99622
"2_297",2e-05,0.17018,1,0.08912,0.95482,0.15266,0.61814,0.22554,0.00366,1,1,0.9688
"2_447",2e-05,0.08684,1,0.03638,0.97294,0.07576,0.70978,0.2051,0.00396,1,1,0.9823
"2_488",0.00012,0.16518,1,0.10788,0.95412,0.14528,0.6524,0.20168,0.00358,1,1,0.9714
"2_314",2e-05,0.13598,1,0.07386,0.96756,0.12066,0.65768,0.20324,0.00382,1,1,0.97898
"2_141",0.00016,0.09992,1,0.0585,0.9765,0.0898,0.69252,0.2067,0.00402,1,1,0.98468
"2_226",2e-05,0.13662,1,0.07476,0.96946,0.12148,0.66152,0.2137,0.00382,1,1,0.97988
