"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0355522703910123,0.190240612997445,1.08589018441411,0.014134835344476,0.417577194265302,0.111111807069621,0.34695027087524,0.0119431723352612,9.05420871707715,0.00348292213863984,8.33732320763332,1.52809406708223,0.559341848552695,25,12
0.0367995328314119,0.152652211107806,1.76734834738868,0.0119139816416889,0.378834458890911,0.377300594563716,0.472811266483129,0.00661742736984828,7.52071989947958,0.00406417394978043,15.3048758570764,2.11890522491848,0.799637708677516,25,13
0.0349354499596685,0.13620145642972,1.19913195229599,0.00678003446455997,0.310453822083007,0.229842633334973,0.458335192772711,0.00762672201913127,12.1483670895542,0.00256629696751376,12.1518841801078,2.96176816547157,0.991572435062877,25,14
0.0472655931025311,0.153681051355639,1.08547392396719,0.0068270255356726,0.456525219089696,0.930962327067167,0.444786515054685,0.014144525728867,5.63875454688087,0.00645972791584056,9.21497263079097,1.95971310805763,0.831856999172098,25,15
0.0373024263184303,0.177176252983666,1.4095345828972,0.00564089098374934,0.49691003690802,0.805841428485539,0.495341814964222,0.0153387068405329,9.75812609475932,0.0036642205958087,12.0686703240122,1.22255650824964,0.625642353009705,25,16
0.0680928555032723,0.153215007585446,1.00157153986079,0.0569808801334479,0.444807736334975,0.213841747709012,0.333725915295203,0.0585181580017327,3.74691181713816,0.0122274316636076,1.11272103232658,3.45844468413508,0.850705048923398,26,1
0.0453173681075779,0.124527803713589,1.58410510397145,0.013127013998186,0.488613145596284,0.37589656999669,0.417468721148327,0.0160598978406835,5.60739696035924,0.00723145776036526,4.34455534997087,4.48248920280131,0.969180842889097,26,2
0.0381489093990654,0.153285431631294,1.01989877041619,0.0129381603350546,0.416369294206366,0.455994284495368,0.414196889840568,0.0252797568762328,2.55867813509478,0.010533499815465,2.21174790346953,4.00449828127196,0.763195200249518,26,3
0.0336207639543797,0.148019647653577,1.89137419465928,0.010148685213825,0.448637044670903,0.384074261004483,0.440881794910844,0.0192491725979404,5.56365175588676,0.0072266045766263,4.62356763903583,2.10310550575218,0.81422823444632,26,4
0.0377899801490287,0.162382509548147,1.15617080393147,0.00930119978053479,0.426539937753892,0.461809722815157,0.454462508320667,0.0168572394512492,6.0799226353254,0.00476336250170488,4.27286157772281,3.61745141172776,0.827978552256077,26,5
0.0517472211520733,0.166908607316016,1.16307642274824,0.023189577620391,0.445048871133615,0.467486988547768,0.460989108941761,0.0167729729304688,10.1468148959869,0.00423293179356589,5.46781706938124,2.69625417344463,0.838455252918241,26,6
0.0363554157109439,0.134323759484999,1.38471902360784,0.00574857415562458,0.310385395921892,0.488380416558961,0.485901555584576,0.014235717226484,6.81022950900392,0.0039861986165274,6.52279387804474,2.35899118315945,0.923035733504665,26,7
0.032264623521205,0.194974358506412,1.43314010700598,0.00873732038959989,0.452354644202013,0.209576826400575,0.483386502195412,0.0247474147514889,3.5050448518076,0.00709162327618458,3.03760087572878,1.87463947900152,0.667384845962424,26,8
0.0392182577334581,0.195966219126703,1.1849584766415,0.0149625335397225,0.422655237055591,0.0975987979259225,0.456695909567006,0.015320780968505,8.93658038456008,0.00394195634736882,6.43333682077987,2.15003399211156,0.869815705100499,26,9
0.0504593910189621,0.177498000909981,1.01099657271619,0.0199624503185754,0.46514767262034,0.232968785839537,0.432094218723956,0.0126800962264788,13.9938664300511,0.00268745446897334,6.84060707715587,2.09826985248419,0.687760858845911,26,10
0.0288304823099964,0.13500570798669,1.51004545777073,0.0161037740057246,0.312811058040416,0.158402653319248,0.439441734334228,0.00914759588374729,8.21108038586886,0.00313819003442569,8.80560361772234,2.85750242488417,0.731477443460644,26,11
0.0372847700693591,0.144692850769678,1.28213740708502,0.0182214405253446,0.467638378986128,0.0394627569222908,0.415634850047933,0.0102193748859915,8.82647346145264,0.00322918610133486,8.95180374533574,1.91802344787404,0.43305303376342,26,12
0.0356486477240954,0.155024699953614,1.09088350991373,0.00655513876485762,0.357435357217606,0.378560649790772,0.491891413124711,0.0156311029819968,9.44335485632237,0.00255069248068845,4.35147355301661,1.82605102409498,0.48817299994134,26,13
0.0421191607504502,0.119404176300253,1.01123612266464,0.0227291760848223,0.284116013283105,0.0457070472229451,0.484433575056304,0.0105249440068126,8.45215745324747,0.00412285703429602,9.14851641761145,1.23783636404013,0.374591205048451,26,14
0.0441062742580851,0.193660513278121,1.02789381267678,0.00334196488048793,0.468340484625586,0.535948664582609,0.456567150208905,0.0122010867342259,6.3887581385123,0.00393932499794635,7.43389773099522,2.43093787499126,0.860947543172016,26,15
0.0402240918572173,0.165562443400692,1.01542407332229,0.0114266560643345,0.38090014658119,0.972418383409763,0.444855531992775,0.0142295870606609,8.84299992334102,0.00383834984454247,6.63723857158759,2.7835886742437,0.752247789484689,26,16
0.054259582780655,0.096418010421037,1.07785661227307,0.0790272033642866,0.270305724428359,0.505609822074126,0.275634179142973,0.0124168132831922,9.31509813880338,0.00712217407124722,9.84788663062571,2.48526360015282,0.527216080328186,27,1
0.0545373260683578,0.12773919032306,1.01670790243402,0.0498531712091993,0.38612313027845,0.414836279006339,0.392454471472192,0.00792832587648715,9.34169219129899,0.005125190329572,11.3843237492915,2.71410996531784,0.447562928717329,27,2
0.0294212554934055,0.101040478586506,1.56441503425425,0.0218000137306981,0.355766547400976,0.370261476768995,0.297108502287385,0.0200221114534619,13.8001994357895,0.0020451906117125,5.31856861043391,1.53032208444626,0.21345740247705,27,3
0.0401961367408065,0.145044798063942,1.05596598699007,0.0172410637087966,0.412233614816413,0.33837633382809,0.371472669665419,0.0142653555787865,11.9312286067991,0.00283298293230282,6.95519623339124,1.79387336713702,0.372432814402348,27,4
0.0464288434989167,0.172777416744688,1.11879100583454,0.0222807189971684,0.397088520135096,0.245880479090596,0.34528908098408,0.0178827999255813,11.6233482633522,0.00310558040430009,5.52441279118768,1.37842562960324,0.433878892331026,27,5
0.0420883918833188,0.160110436808472,1.0369108994317,0.0200832463183772,0.368932739440109,0.255265859936399,0.452576760843829,0.00874475094399023,15.7196863529668,0.00219682338552599,9.07164813083439,1.26323547957395,0.358947695623387,27,6
0.0403616406051207,0.164382913575781,1.09600743197543,0.00843116940799197,0.44535561236105,0.415507352115455,0.434216351576473,0.0103850334736822,17.9779127591692,0.00130836388558641,9.51843291534446,1.39504307064629,0.309326943860809,27,7
0.0428531038595612,0.182333809572418,1.14035924084321,0.0177105087868522,0.489381045342574,0.238546166354386,0.485244448593533,0.00980746200485478,14.295352329084,0.00235590025123679,9.51344900480493,1.52428865057038,0.409809465233622,27,8
0.0410569822834592,0.152345946686429,1.02098535022148,0.0191675451443731,0.419779129683885,0.271590063789014,0.475639675813964,0.0125230704970075,11.2520815507044,0.00387266940992627,9.45901855682554,1.79534706796388,0.645561194352231,27,9
0.0343291835284098,0.185791094901576,1.87970603132787,0.0156877246285073,0.434918606166745,0.149807489849756,0.474520266188378,0.0157760324335338,13.6400215010319,0.00216480436882797,5.05496906551356,1.69932506511854,0.602766666693492,27,10
0.0414033362222917,0.190375895709249,1.02116787680831,0.00239350024518989,0.419448322952274,0.164750128190318,0.471826637036358,0.0100585511669005,11.6348449489438,0.00219228509789051,9.60481037181374,1.76788181481717,0.806678116243225,27,11
0.031109555339107,0.147294232712532,1.64958632986618,0.00882206981897933,0.32842052997502,0.391244136345358,0.429570395567923,0.0095260022394622,16.8749344606374,0.00159568132053201,10.4786521548624,1.56326169667202,0.508702802760513,27,12
0.0336398301762403,0.164407891872792,1.38996003130469,0.012493159407782,0.416208307285388,0.596057450162451,0.353336306298918,0.0149849654072828,15.5008172339702,0.00223500893021741,6.2131472158516,1.34911845573989,0.466707448307211,27,13
0.0376484088553916,0.189353805670677,1.23172718291839,0.00894822545520238,0.440173655713379,0.739896964384035,0.38969220688949,0.0241179803345007,12.6595147135112,0.00252027724653679,4.29569492340435,1.45927769851406,0.673520894665823,27,14
0.0315046348245418,0.174451118781953,2.21288488513558,0.00846480560542109,0.427160830173098,0.577566334351901,0.494850828743036,0.0165175155080166,7.95368391211899,0.00399616757740423,6.22700687291171,1.36159938042594,0.562564933620147,27,15
0.0326447681567353,0.188602323414339,1.20124510850704,0.00272627897271505,0.36973735275197,0.849831263297833,0.377183967515553,0.0104344681676254,15.7391202144701,0.00173692217477072,8.61150083290558,1.91228867994445,0.825946341326534,27,16
0.0179103161737698,0.123722097511968,4.5744592600542,0.00787170305242343,0.424376852357869,0.48836368521037,0.222264982869361,0.0522384800885801,16.6734244667373,0.00144834746739303,1.22069122727379,3.47382831696819,0.572266006318763,28,1
0.0474343720626936,0.0944729497360082,1.03674619747581,0.0703530841687578,0.464877512225641,0.618263071832889,0.470612087399572,0.0108940177170956,6.60420189890612,0.00937061879972229,11.6374522450611,2.6636430827018,0.0288155783834367,28,2
0.0566829117682447,0.107823377471865,1.15003342516544,0.0785364851050114,0.437842554974668,0.3858999194936,0.425205553758517,0.00996302123691127,3.45695269141622,0.0145602122757768,12.8985639095153,1.22797414184777,0.130706998139016,28,3
0.0333660771987675,0.139867109208048,1.66037871777904,0.00373806516872605,0.346916360328077,0.781604311028499,0.439405616530006,0.0209249294542788,7.6839928747535,0.00274617047212084,5.44439587802572,2.68291329642526,0.465221799787987,28,4
0.0373975350548693,0.161477283936159,1.34942536247365,0.0120475977992261,0.397367663023258,0.665981759154385,0.437955341491009,0.0130516014659283,7.53161877131209,0.00377483504965226,10.3341816841808,1.87510437692681,0.531614103992911,28,5
0.0369906254687018,0.197274243201083,1.00315430185,0.00353753689073927,0.418292737629516,0.673614455504615,0.441227363677277,0.00733042493144619,8.43042679191255,0.00340563230504943,14.4926597788582,1.64052868592814,0.842440001917145,28,6
0.0304388963806837,0.172229222871608,2.50327411282465,0.0133485945662842,0.447859653867463,0.57150096769808,0.421744629402752,0.00895910744770217,2.60850271745416,0.0124199807100367,14.3518561316608,1.02318269555865,0.337789462086936,28,7
0.0392145551753499,0.196676789557709,1.00770685380666,0.00916450829508761,0.376899752357739,0.555256142459444,0.47890722675946,0.0121878339001253,5.88010745639503,0.00553260616756957,6.76859140354091,1.43351366696708,0.725044750364211,28,8
0.0315791243523461,0.181235537357286,1.41749846221563,0.0097649347298358,0.49338962897507,0.261541081006627,0.494883829732535,0.0124251055946422,4.39805498129173,0.00667394850555765,9.4446260121939,1.78127799624143,0.556786101900708,28,9
0.0393213760801717,0.195479307839896,1.24725555347693,0.0147457184627114,0.480495385521691,0.103781132615605,0.459674470970576,0.0106014777188489,7.10053819331362,0.0050561007673621,9.62527017775404,1.08621987916136,0.406536091370707,28,10
0.0432334951091335,0.198211928902495,1.24834803093871,0.022146217945713,0.434438955323387,0.0348109656348597,0.477604795555028,0.00638488651228305,7.46723673517095,0.00513519484801137,16.4927713115664,1.28970704327977,0.61111097950172,28,11
0.0366233547066171,0.160169251146565,1.32768525119726,0.0161743014705602,0.393958981074922,0.0516843699967732,0.463695501195088,0.0152597220021183,10.260550270643,0.00263301053452669,6.74527755935278,1.48070582614941,0.402974190452998,28,12
0.0382603861476553,0.101666341284078,1.15878406363794,0.0169453451965385,0.266268007997916,0.0993911638966362,0.459190257436528,0.0104593918427452,12.44942036527,0.00213853285520418,10.9852507258215,1.45048406538599,0.404795086317898,28,13
0.0406620147802799,0.185887868164004,1.01616339670018,0.0107962807033021,0.492207203949049,0.177531160640963,0.480570375137343,0.00834011030594624,11.0178708111517,0.00269596822506949,12.9645103391004,1.53475613560846,0.435366761340462,28,14
0.0387226990758891,0.186970361335349,1.17823907161222,0.0057812893601311,0.432443746760462,0.591602330091995,0.446116312246162,0.0168015997250411,10.3799056306856,0.0021186438485062,6.22851599921114,1.13957124113985,0.289404828934409,28,15
0.0368157625705605,0.199421087743471,1.43230392962364,0.00641056073724701,0.463244651898119,0.855347886772974,0.392390048525147,0.00797438713035882,9.45738762860847,0.00332170627894687,11.4298171794382,2.02858624508128,0.859969832940202,28,16
0.0231239850795974,0.165152547842877,2.79476426937056,0.00811832327501778,0.385445213162939,0.805636055216211,0.469611986351886,0.00798310091768333,16.2305175292484,0.00237674880576099,11.3264142150589,2.7058139842991,0.79137555372607,29,1
0.0361479766883543,0.166936562109334,3.21124208930431,0.0243558027470248,0.440004158978424,0.596414560438655,0.447245759711654,0.00920637120335335,15.7574872504528,0.00321516212445535,12.1781595196731,2.14492226877279,0.865111449920367,29,2
0.0245322404658226,0.141875146297252,2.8091071229891,0.0179826934881761,0.372824261898144,0.381474792086625,0.443649897106033,0.0150024154441493,12.4780564469063,0.00359866671581461,10.1663079308404,1.88618170937733,0.965196416179062,29,3
0.0294755051183421,0.154225627465871,2.70036139579476,0.00761972686457152,0.403777042399875,0.210870101050155,0.4965444865313,0.0123854814975187,14.1443822291886,0.00211941855697792,11.1022549769646,2.27619416260448,0.867052689162972,29,4
0.03902033119495,0.10765428932184,1.17039520929556,0.00554915169073842,0.270681032422942,0.402840306707438,0.453406904577907,0.0120945605551523,10.4119472407148,0.00269621395979902,8.03204574511341,1.97190925107271,0.816309074183796,29,5
0.0399236325143663,0.164544634093278,1.3232638127178,0.00586728843940768,0.434786558764232,0.542262429319267,0.443584311585816,0.0142754754135321,15.8763457450786,0.00179376040350971,8.4889892524434,2.46552457227233,0.983147439841902,29,6
0.041809897415022,0.143371341665928,1.19620589270395,0.0217611269501913,0.31434920320749,0.155537157213289,0.490923988147197,0.0121409655996014,14.8632050891546,0.00195193826384633,5.39952114506802,3.39864959355137,0.867449831169285,29,7
0.0455625290294125,0.193777478980422,1.42977926924738,0.0256346151391467,0.468999423559535,0.203606939730885,0.498324990235628,0.00822806059262107,15.561825165529,0.00226256048709796,9.35970181352124,4.0231177397299,0.919650372747107,29,8
0.0425749723429687,0.159211233622846,1.02312060790284,0.00556178403126023,0.424401566544155,0.0334758470838851,0.47431054560444,0.00741559060656755,11.2881709606057,0.00225076215831537,12.7231694278962,2.51090463454942,0.799542310927479,29,9
0.027514149802283,0.188401866589341,3.02906497915235,0.0202687955585953,0.404975407673108,0.449630587844267,0.455213814487801,0.0132448876681528,15.2199803364181,0.00231129583549902,5.55271944423452,3.00902478717563,0.921973089665027,29,10
0.0341725359717215,0.192178840371061,1.59921414196091,0.00669236829663271,0.488006944996848,0.20996232936551,0.446049023247957,0.0124301857875753,16.6549219565414,0.00140119410325337,7.1962298321576,3.8348137110127,0.97810721609387,29,11
0.0372650769287002,0.19663306966765,1.39355981520227,0.0165373470441496,0.349639207640131,0.142296432441486,0.456289314152009,0.0141678303964256,16.0060025595641,0.0023283236014443,7.78865588616385,1.71985302477003,0.905182339254367,29,12
0.0404621183262392,0.183113402776132,1.30670744644159,0.0224009816581963,0.489674854528161,0.105671657126235,0.438256187574974,0.0148034546211406,11.4611425776091,0.00390904914074824,5.72658834974182,2.82277542608966,0.962109659304442,29,13
0.0341950505347946,0.198647027535909,1.87578108836581,0.0261323938593565,0.452907510726672,0.222967386524797,0.425734631027507,0.0139053987609069,5.84979450790331,0.00480589267152112,4.3002613303341,4.09529594337357,0.927287644992586,29,14
0.043323796486053,0.175975026451096,1.13280904347787,0.0233644897617005,0.443000581320227,0.45048466418558,0.42892868356227,0.00893750990171566,17.7521752600222,0.00289814802023342,12.1540820923919,2.18133218479498,0.932469480208371,29,15
0.039979002726743,0.168029252520838,1.27735428043584,0.0107668539627599,0.353140439449959,0.576527251519799,0.494307057582256,0.0173115226759584,9.61097051452984,0.00331565964411769,6.84811401208056,1.61819868841769,0.725927057053799,29,16
0.0383268542193726,0.105670744927825,2.55505569613314,0.0220366099333139,0.472828190096967,0.191031397965294,0.478349649085413,0.0182900927405668,10.6685309316238,0.0028679471211324,6.87838496188685,3.38587610684581,0.392611765112337,30,1
0.035331266151267,0.163777839714468,1.75322705485569,0.037476572785423,0.446534457740412,0.185662681523729,0.438328050336914,0.0152921126433781,6.84342141784495,0.010558046317925,8.47086281490852,1.24757759144614,0.683981192536784,30,2
0.0439608297958631,0.159235413389952,1.21734154864188,0.0172775912208431,0.482956720414888,0.15515404364292,0.460092919155687,0.0240962988897335,7.76390899686322,0.005131152720197,4.65907420225473,2.20676812506487,0.712877436251574,30,3
0.0311569694774613,0.178102448733325,1.5192033889956,0.0020016069279101,0.407096600609782,0.0907982667041492,0.394548031600165,0.0117875723322561,4.38334515912137,0.00529704908700101,7.56054298798007,1.1535582943636,0.38180414152798,30,4
0.0430790580391441,0.145056826886175,1.11100959224714,0.0168915219066832,0.414485021641349,0.19852668997449,0.464412147181986,0.0149149195706076,13.4223267146,0.0024601697624618,5.87025178296548,2.96827029956803,0.670805026365651,30,5
0.0318399884382195,0.196491622952271,1.5695016801147,0.00385301820906178,0.449621943761679,0.319626386672519,0.304444290265841,0.021418770515677,8.75006216852291,0.002727256623671,4.90586606953179,1.86741062228328,0.908404870538416,30,6
0.032476901297125,0.191652696925482,1.88900962552099,0.0167249741223366,0.406621509483837,0.0571637393723171,0.408417106179927,0.0117924636576544,8.10395476258185,0.00392286384847215,9.27011435593484,1.36551201260971,0.50518586449552,30,7
0.0444539171376422,0.166912660280331,1.06480762303615,0.0136111834091671,0.365812334106571,0.0944296281142383,0.492323645158238,0.00702051953545942,4.3405400883902,0.00839227425884453,12.7505656333351,1.52484262780562,0.612669059832487,30,8
0.0402060618390034,0.166066871666243,1.0362124894591,0.0252275877802018,0.368700123995494,0.0452445468362801,0.382515691918725,0.0111147380718374,10.3855286738078,0.00358920384633507,9.44735758403299,1.9117805850543,0.787373452266875,30,9
0.0381454584216209,0.184148717896208,1.16002443550139,0.0110506906186536,0.356514964118089,0.0264929464913119,0.461126753856546,0.0114382248563123,15.9112858694572,0.00137899397724547,8.86684037062591,1.33174619766703,0.467323316275675,30,10
0.0389857167889236,0.163546909332308,1.5773193671153,0.0235359619863406,0.401324505712986,0.141664000464284,0.495759200662207,0.0114801463791618,11.7027138648339,0.003138610449211,8.49399174445169,2.93126345775083,0.933208162172323,30,11
0.0428207597014936,0.172719385709788,1.33065848220091,0.0179458799017678,0.449589418503464,0.196306260464935,0.433656602941818,0.0100786754214018,16.2521947419831,0.00189375864919645,9.22346140636119,1.66244086033122,0.4461027826229,30,12
0.0422844032326591,0.196954004751343,1.26142447973493,0.0207217679329549,0.429607121668339,0.326276059871501,0.409186609886555,0.00758880597586248,19.8596770978948,0.00144406841522123,13.4234933471136,1.21207800645087,0.339913500810109,30,13
0.040815767955057,0.191537285772757,1.11472912459487,0.0188627999176742,0.365602795643361,0.299373939161695,0.44128410962736,0.0103661412092712,18.887108954999,0.00152660663870896,6.5395329487867,1.56040006067362,0.499002627335709,30,14
0.0353007705857831,0.183928287218602,1.20656711793013,0.00320019331278354,0.405459395056931,0.413368491038729,0.384254187139077,0.0163184500752512,13.0302485058819,0.00177739326015195,5.72894408895014,1.53253990646861,0.521113048624514,30,15
0.030701415339276,0.132471937510791,1.59032393346497,0.00345002718628594,0.341930156458362,0.716252379451585,0.377929126310745,0.0131607966506452,9.29201806825567,0.00272709667007509,7.74310810045856,1.34235423725211,0.372599410318011,30,16
0.0212238369045265,0.131619204317936,3.59583085092561,0.00270054793242947,0.277026771054427,0.179065475632767,0.292743572873924,0.00713914597167051,5.13766608267953,0.00292977497685119,9.80448924284914,3.64394588897021,0.737175549302394,31,1
0.0278629352511582,0.13669725193955,2.05503711580921,0.01990110965431,0.308443154305822,0.338290451584306,0.380051769340875,0.0144831191619696,7.75226567997338,0.00433095514934022,6.64637400965156,1.823242203773,0.668490186119751,31,2
0.0451335505817567,0.172497555769433,1.10781823002257,0.00281208771106568,0.334721494162643,0.250270865439579,0.441670175814937,0.0119549669059804,9.89695809426938,0.00247614099994952,9.31300473105554,1.62662519549706,0.800285786594121,31,3
0.0394854655488164,0.19621754082702,1.04152114824193,0.0252632220604741,0.39288770600624,0.178917885749769,0.400023121626942,0.0161100606936626,11.863468384463,0.00299410744781341,6.48824689275915,1.39998458619066,0.538851520564165,31,4
0.0360217933258558,0.177959667548512,1.47671561704147,0.0168901849216051,0.398614718480914,0.205494736588433,0.420285077706687,0.0156293063112584,7.69712255653092,0.00409508054015254,4.24640065634912,2.01530499736934,0.527275727490249,31,5
0.0485021783336965,0.192444957788178,1.00856131014797,0.0188612493409773,0.41150309022997,0.272718889717558,0.486621856659538,0.0150710962200866,14.019942878347,0.00283893233773708,5.70989961048153,1.42677265617617,0.651186174743717,31,6
0.0369041974235362,0.1913537145198,1.54004688684951,0.0103148631627443,0.402862655280945,0.26555371917958,0.478227653697961,0.0115402761425497,14.3486244121362,0.00211013983402398,8.95160840347974,1.55013243329495,0.547413645224303,31,7
0.0349470985305663,0.188750465968809,1.57297226714429,0.0143750908875684,0.401953788077515,0.409043229948817,0.455225089799121,0.00984494242937237,13.0253010332016,0.0025317254786993,10.2848173604041,1.63108311607636,0.658999061133829,31,8
0.0387175769696329,0.197286565762327,1.86623771798199,0.013384113426141,0.455869143678869,0.503208621193715,0.456090687576666,0.0140625767389986,14.3655555287911,0.00244050862164218,7.68273378016592,2.0735817147425,0.904312593663036,31,9
0.0434277763146221,0.174383342816335,1.04505893107098,0.0157246059636441,0.405177817305426,0.115119522439624,0.499919381015509,0.0120038627474729,10.5945060993871,0.00316317960017611,7.12062121830025,2.50554526316453,0.945924327547094,31,10
0.0351929507942395,0.174840251739602,1.65886332515502,0.0181365166888738,0.388894774560314,0.157651531295648,0.482546959399113,0.0229033520813693,5.80163113230033,0.00591702450865811,3.89170785451407,2.01885319401137,0.861450291649379,31,11
0.0368938388549954,0.169239218040707,1.34248732089204,0.0105492592245393,0.40409167873667,0.00191501632443108,0.489378621238366,0.0133649155845777,7.04508604483135,0.00388408351700365,5.8899948989978,1.89753587345236,0.577515717310368,31,12
0.0424952143293467,0.178289797197343,1.07218515503389,0.0169328273399211,0.43777121709044,0.110360743811368,0.401783938612519,0.0136606328667746,3.66281013133231,0.00755748145756418,6.90655210240574,1.60628977550086,0.457626317766361,31,13
0.0400012073688877,0.120374476757084,1.19263947268872,0.00961831174814322,0.411223598907731,0.206350687414294,0.484295514120632,0.0166554886403796,4.16310727622665,0.006821930844893,7.14850455734869,1.78319451185063,0.432103596193719,31,14
0.0324458063146955,0.188419086216002,1.54445337237294,0.0109409649389365,0.466670403653596,0.269044331451426,0.485614620857531,0.0130565368741364,7.10262532384471,0.00579203689381275,7.85477417993768,1.32610998186866,0.613668236984153,31,15
0.0268934408818421,0.198665767455589,2.27257408859108,0.00122181895360365,0.396344951865104,0.30472774152569,0.39296912420561,0.0178533390936273,10.1561263016968,0.00198160693806021,5.00812454253744,1.06655360174227,0.407952535365962,31,16
0.0318455847088206,0.165902020814059,2.65478856678912,0.0198768591978056,0.477109182765433,0.13203956473737,0.480061265533502,0.0164461824663327,19.889973907601,0.00242272049533855,6.87644926600607,1.86985467012204,0.597679286188588,32,1
0.0318455847088206,0.165902020814059,2.65478856678912,0.0198768591978056,0.477109182765433,0.13203956473737,0.480061265533502,0.0164461824663327,19.889973907601,0.00242272049533855,6.87644926600607,1.86985467012204,0.597679286188588,32,2
0.039324559857883,0.167952419925452,2.52056832720273,0.0199300590031906,0.349704536085724,0.0578861435616218,0.475752215165064,0.0129785169862635,12.7613581687853,0.00257058244640441,6.69956052469066,1.58175699089517,0.5601784527437,32,3
0.0238916869714692,0.19441233501989,3.10089338954,0.0126837544385827,0.464335020919872,0.112723362067479,0.454749506206589,0.0164433586829945,12.7379972230533,0.00244958088588556,5.82128981944855,1.19482489824399,0.476872547738992,32,4
0.0204087693667937,0.193729093734049,4.3883786139913,0.0051355069905067,0.469212114295861,0.158777549391191,0.384681745378544,0.0174511704769487,14.2511983201729,0.00174626183902489,5.87522734717313,1.93948242508818,0.598853927284582,32,5
0.0213872347400944,0.199018751114549,3.5735870545738,0.00584460621436006,0.426084500953516,0.240078358947284,0.477930980725338,0.0134469005443395,8.6035553777623,0.00249196455966684,4.41032013804766,2.31411273795634,0.701457707878814,32,6
0.0340257631839352,0.195653114849204,1.31503922247152,0.0232484868840048,0.464821860455064,0.0512365258995001,0.498251592860911,0.0144667149534735,11.3899488284605,0.00257957322377915,5.24981508856357,2.10751041943655,0.522214593911417,32,7
0.0383066588529382,0.189380830775945,1.65728429441398,0.0152225018993287,0.456944030126238,0.197294664911053,0.472478635463555,0.00887288084579574,8.72571758628549,0.00344665579312772,8.67108408181726,2.56923651064892,0.731478345266548,32,8
0.0392831479530365,0.139620578900589,1.74462417161015,0.0137933705271936,0.328666275564008,0.125960308776804,0.442955151508428,0.0159929527822829,15.67268505677,0.00199699844603011,8.63325379771649,2.05896364296794,0.858866484556402,32,9
0.0354084004778723,0.18929193264169,1.58673221684698,0.0106637281346934,0.413718519684609,0.397176845487873,0.492444388296815,0.0122212977858898,12.6642466481169,0.00202837356626084,8.63327226893875,2.58351452468305,0.902465934061043,32,10
0.0458714077878896,0.170907018048877,1.08012028447716,0.0128370459934141,0.453470526032322,0.619572400394076,0.493184627068462,0.00896463188533784,11.2317841501025,0.00317616191236469,12.957963004413,2.60091076223105,0.831292800656668,32,11
0.0414152728595539,0.179798418476454,1.17897873970382,0.00888453900849603,0.436439026693458,0.150133156882562,0.373146292192037,0.0110099933111082,15.0400382245043,0.00219186005962027,9.40576721649643,1.56126285396918,0.815932102861011,32,12
0.0302084129111631,0.192396209519996,1.45616550177771,0.0109835951228072,0.372681735088315,0.368887116172173,0.373584654015874,0.012137173056169,10.9899985700805,0.00252688620085817,6.15233584501559,2.00994121098001,0.811292595788993,32,13
0.048207376317482,0.179661946125672,1.06771419658531,0.0166265782773135,0.432486052108211,0.605106068652962,0.482205785879865,0.0214398266519766,12.4241115348936,0.00259956852916537,4.04273818698203,1.43181708626034,0.429051275869236,32,14
0.0372502376118463,0.15191306838205,1.07457952280897,0.0103161514953834,0.330798500702823,0.971323217210209,0.426403479592934,0.0108599762653939,8.89345392836877,0.00323409608870533,8.58052183267136,2.30235875064633,0.841970403497289,32,15
0.0499797516623274,0.175228689067327,1.02263140549387,0.0158141566548018,0.45636967018511,0.603701059210379,0.464667286848911,0.00992147283782358,8.3932913607545,0.00400232447559886,11.1019384764472,1.49739342729177,0.427363133053922,32,16
0.0313739592960533,0.116949900354364,3.59292921613486,0.0425962430783422,0.280065176305675,0.538870848696337,0.386113787292308,0.0105052110616863,19.3131429482887,0.00234615267378825,9.22429473140393,2.22662210762749,0.763231520361959,33,1
0.0552475038997198,0.167446605357214,1.4316967812839,0.0141386079471183,0.389382180835034,0.368949481908631,0.354592785811794,0.00606760186606934,18.6967419282604,0.00105510682552875,11.6531846059744,2.90772778437094,0.448631125478816,33,2
0.0517328694369396,0.155280900788779,1.21353789291772,0.0379453128996975,0.404504111107729,0.426099070158689,0.415664872641096,0.021779811803371,7.33060445491151,0.00507175578237014,4.04155605476847,1.92086329490746,0.658822633845922,33,3
0.0336914861952916,0.187438593114307,2.06049984176293,0.00965127794203613,0.478061881880005,0.330469989356415,0.378675413019254,0.0234746570373941,8.55124174209107,0.00422066349556836,5.55753612445814,1.25821923152074,0.597860282322418,33,4
0.0383003574485119,0.198270640934969,1.49598793250978,0.014548073731345,0.461730359602644,0.308737166503602,0.466045132249189,0.0151669634095078,9.64202490374301,0.00338622699169566,6.69871620844685,1.86983662190608,0.647795558235898,33,5
0.0445394952634711,0.199447383189777,1.06294604765814,0.0208083353527753,0.480947049527624,0.182779276843155,0.447166202154927,0.018810271763234,9.75412973605825,0.00422235462034176,5.16048295013696,2.07092791302679,0.681717155071842,33,6
0.0484545781183059,0.184141056639759,1.00483157691488,0.0127175312673607,0.447624675102229,0.389447905490302,0.463652940979123,0.0107414117492275,8.20948035413817,0.00368122177070019,8.36316295239081,2.28112860164942,0.82350922132249,33,7
