"V1","V2","V3","V4","V5","V6","chain","round"
-58.7339582754564,259.210503369679,0.0883258981304609,32.0451394691753,0.378826799599652,9360.82537713997,4,6
-57.4978639824821,209.018820597309,0.427041827470593,5.02467096793177,0.277146080110748,63684.9611365038,4,7
-57.7121191585153,336.854670059634,0.121739862942531,24.9983810603182,0.406963233420603,13599.9207599898,4,8
-57.7152414924228,390.380535389682,0.116649111317125,34.3568344660652,0.442730382825401,10477.2936350821,4,9
-57.3113228598665,412.717240383392,0.105443118595616,42.2097194636333,0.45988798338767,9001.68953976226,4,10
-56.6983903901442,378.462171327273,0.315039637240906,9.31209295461965,0.396242516855385,42954.0050593926,4,11
-57.0103601204871,498.721455482875,0.102990100119336,61.3116656285456,0.505608043650057,6849.26243457421,4,12
-56.0669133536253,338.74741105624,0.364280214277588,7.32597191760968,0.371647997200963,60059.426784872,4,13
-56.4028631422172,482.390494280644,0.0661161394241745,85.2243455000668,0.503017542210458,5396.5304488146,4,14
-56.3928171362025,530.146216276012,0.0360245555996958,136.410938683488,0.530421556784726,3517.78672158125,4,15
-56.1363019995795,574.648138083874,0.0850031620322432,98.6240443017566,0.545186169263251,5068.7677563791,4,16
-69.7886227966732,3.27741077128133,0.673985146997345,1.86395973013062,0.0622059737096479,107297.991905616,5,1
-58.6496625402542,9.10519167743611,0.316516311920636,4.24448212967938,0.128941883323146,51831.2361276785,5,2
-58.0483009142752,36.5895560409422,0.453427011688913,3.8834254651851,0.158751387242232,61800.3663811995,5,3
-56.2162086080056,43.2071595124033,0.587606836487444,2.63938376125825,0.129596250168991,98507.2214303493,5,4
-57.4521712513713,144.889684424339,0.349756259777981,6.3003593475079,0.252060752249899,44441.0682277153,5,5
-56.6573873496382,158.036990413201,0.512519072214727,3.50268466264134,0.222369666107184,85647.8747592337,5,6
-57.3940176048228,372.825622976053,0.146802899256368,34.1989955489762,0.440617841082693,9356.0291980646,5,7
-57.420442500909,508.55475972471,0.043768459929051,148.419543704554,0.522657962006472,2289.81016610066,5,8
-57.0283132475225,515.838379981159,0.0488568814698491,137.668321511944,0.524054928197939,2613.98793380096,5,9
-56.4785581801081,451.256195164381,0.0989621187115973,48.5132096229458,0.479704509424844,7831.93875685417,5,10
-56.0778528690009,433.757605881512,0.273987051159356,12.8329499950383,0.439905118174778,31168.8401478285,5,11
-55.4150653181864,301.799602079741,0.443877387352612,4.68201863140881,0.316524213707484,89704.1107771556,5,12
-56.2390196847301,596.923781178125,0.0686252063746288,133.639076878489,0.557422119149904,3291.45764020518,5,13
-55.877056764024,565.789270792368,0.0823824498551087,79.9415967352739,0.536984778878478,5753.21330839413,5,14
-55.8938561412577,648.033919699562,0.0425505895209244,214.674994143008,0.5831517405902,2234.9427630173,5,15
-55.5501146305142,552.318250802196,0.105495660374047,47.187798789098,0.520170978827378,10594.9805868957,5,16
-69.7699469014951,2.46065506616351,0.997853080029154,1.00430585586078,0.00145066550171278,199142.516721368,6,1
-63.1387199648214,1.33733314466589,0.999597446311304,1.00080544578248,0.000296524674345455,219822.943731631,6,2
-59.9519873825469,6.41074866217928,0.767530740723967,1.62892101412245,0.0616300903495538,147336.407963071,6,3
-60.7286764063162,53.5398458927006,0.237322163522714,7.50612849786469,0.211429052003255,34637.4957370422,6,4
-58.7350011537802,120.065814989816,0.336023375663,6.8323209471455,0.246493873753133,40980.8277193423,6,5
-58.600720394566,262.892952564429,0.241476730082351,14.7155777976312,0.366288401477267,20385.6272925125,6,6
-57.2915902954614,157.175325251383,0.672563696687658,2.20081736926148,0.190183368331748,145399.978957026,6,7
-57.9939810556097,361.953062112717,0.107823900451324,44.3865048097014,0.436582755292511,7659.00840413282,6,8
-57.2555269299937,375.424945968054,0.147630713156469,32.6203081819153,0.438275613019925,11035.1005145791,6,9
-56.7994716163121,364.058456275681,0.289955771302502,11.1865936758707,0.402108431587158,33968.3217599249,6,10
-56.9942666003764,497.082125032728,0.038950789818756,138.041033697184,0.517407402899393,2896.69635117965,6,11
-56.5357680895107,400.467917331507,0.12760295213539,31.7277638003664,0.445046506791171,13236.6489742397,6,12
-56.759684592221,530.40350822056,0.0400740515921711,160.207939787241,0.532537833843377,2745.43691331712,6,13
-56.5436578166311,528.848220835251,0.0289623450205828,166.139051731676,0.533448441073634,2767.77106764719,6,14
-55.9488014921701,383.065038312053,0.306611194332965,10.0304060201045,0.405902237149341,47853.5932257471,6,15
-56.2839314746673,523.531872229961,0.0654478093577864,90.3098528117711,0.52501727331297,5535.50553349376,6,16
-64.6418275005168,2.21528879097586,0.69783210281801,1.72971620689083,0.0503586051316525,115625.482078152,7,1
-60.8631565305574,3.67431420983618,0.980530072024076,1.03989172721728,0.00909653373286166,211560.44841015,7,2
-54.9891283808805,2.98264097847074,0.933360893736899,1.14226664101518,0.0203843048038161,210108.436257464,7,3
-58.7812805781842,39.2492006534526,0.274035373636546,6.69601424231834,0.192503990796135,38828.2184826766,7,4
-58.3216597379411,172.774474964107,0.328973435576689,8.44758630105801,0.301420641879569,33144.6809074958,7,5
-56.1421979966007,108.185951373349,0.737187669226772,1.82726830720304,0.143119053327618,164179.048882063,7,6
-57.5970035502775,413.474529663946,0.0864179526455906,71.1315800113919,0.472815173896992,4497.71913051261,7,7
-57.0157870949376,402.992898045329,0.0803628182067189,57.9016395612565,0.463382274345171,5871.0444258395,7,8
-56.4815739648923,364.601350683655,0.314724948226287,9.6355359392821,0.395612160618616,37360.803458006,7,9
-55.9364963068559,269.065651728815,0.561093925019651,3.15605243882382,0.279749654541788,120402.892951772,7,10
-56.6962696147522,594.731362116194,0.0492877928418716,200.428289628862,0.562896844726141,1994.73124254127,7,11
-56.4804935479915,564.658730599338,0.0470761685167937,161.196601583933,0.548324007571413,2604.52018771867,7,12
-56.3928386616141,610.91911755234,0.0254721690598039,308.095212881074,0.571803427731212,1427.13319034561,7,13
-55.9086743987779,484.898225788442,0.302268422310041,10.7143838364492,0.454821671229123,42932.0334810304,7,14
-56.2232343264165,678.803173218987,0.0363838958098379,287.569547933455,0.598866424244138,1668.16491280937,7,15
-56.0727565591015,677.086848820234,0.0472705782976111,240.090187397433,0.597768433661138,2081.55491380887,7,16
-66.7950530216915,1.24645390392559,0.999731529428844,1.00053711033898,0.00021602012925814,199892.635061911,8,1
-74.7503425977681,8.11643584570776,0.485226785033252,2.64480961372755,0.0892765036306163,83181.1688981453,8,2
-65.0461919215868,6.1936135409278,0.952671538271172,1.10073958691867,0.0198352677295036,218035.130299829,8,3
-61.9809520949976,17.1568430796576,0.44001370957801,2.83373376436168,0.107986982769111,91751.0916265451,8,4
-61.976616750071,144.560183415279,0.241436836975512,10.3224802800438,0.281640357965544,27124.3606081501,8,5
-59.25057150178,194.91669202545,0.463560463103375,4.46887152920451,0.268435383263095,67130.2652484861,8,6
-59.0573488999438,301.400553983088,0.39510873746836,6.26272433272681,0.347353570809278,51095.1337243185,8,7
-58.1848066257942,230.43166981124,0.526209958411694,3.4974282644387,0.265483679563668,97213.5743344428,8,8
-58.0628823355083,291.243391097976,0.34817725898508,7.46947517660911,0.34500575136367,48195.2911007968,8,9
-58.5575358143255,453.064215497248,0.0995941443101157,56.8518372778461,0.488060392715984,6683.05838840141,8,10
-58.0439997933001,404.331529769092,0.132389565451774,36.893837908441,0.456436152439674,10840.9460426683,8,11
-57.805157834622,426.582048222609,0.0875086663101119,46.110177978406,0.469834127659353,9107.63974737393,8,12
-57.4283396916611,420.666527903741,0.122008866540674,35.0845216211574,0.462887036920068,12540.171422363,8,13
-57.4532231226013,490.813658393841,0.0924984441434485,65.9809273697836,0.508632840804333,6970.72680342471,8,14
-57.323881629103,525.153905128197,0.0307077389083171,140.665752934135,0.535251029109101,3411.35154752829,8,15
-57.2924971260241,565.339585053095,0.0281317428726454,179.866096196325,0.554310089351183,2778.85129057625,8,16
-60.855751663477,2.15000083544776,0.998314439211771,1.0033782001027,0.00113283794322425,199326.631375201,9,1
-65.4153046224922,5.45061553842678,0.814481110618322,1.48187390257015,0.0573638142393111,148460.349927442,9,2
-59.3401016927842,8.92067862501558,0.654769662950688,2.12869229638821,0.0865707972376559,112744.745546461,9,3
-58.673995427029,33.7774258825972,0.362129893498034,4.18997785640325,0.151863393314668,62052.0725694385,9,4
-58.2589194920847,64.4806303468883,0.616069739029637,2.43927975183511,0.141135727566716,114787.39185387,9,5
-57.9475879629812,132.319085732452,0.530241003951335,3.34174551762129,0.207913245312445,89772.7420190329,9,6
-58.6679714198832,394.064619043704,0.0961791760889049,60.8546955151801,0.460004471974329,5257.44385718976,9,7
-57.1510552787998,227.772561153792,0.49402166339754,3.932706002974,0.271899170297103,86453.7209311503,9,8
-57.1075972460588,268.542608544187,0.466884179397427,4.41190343252581,0.301059893378753,81596.6608500748,9,9
-57.4085225892274,426.741984295251,0.104113170385392,43.1274476496024,0.46597676405339,8810.11729533661,9,10
-57.0900314043849,492.564177250025,0.0497024269380481,120.105066488943,0.516127566213274,3329.42569639692,9,11
-56.4742317096858,408.72490606561,0.213863016383808,18.1853175956924,0.437479674287117,23094.6098373872,9,12
-56.5819219429556,510.724166062697,0.0666383643006512,83.613736745552,0.517913791830743,5261.30517781098,9,13
-56.2496556616179,487.132544589559,0.0971970035604282,63.4468518280962,0.504719672871121,7249.17848183519,9,14
-56.3908941673188,577.445519965352,0.030452953843453,201.096313486219,0.558216697821512,2385.92092988579,9,15
-56.1708446518691,611.774723263936,0.0371118604204617,226.598387590246,0.574235009515426,2205.55144489794,9,16
-67.4599644197492,5.11933917257771,0.892602528650656,1.24482094460171,0.0345345026353738,160665.48048147,10,1
-67.9629154451694,7.4114691522508,0.525549817004375,2.30071204573034,0.0811639822071169,95622.0052354298,10,2
-63.0127981099713,15.5420211187902,0.501894871218307,2.69368001501044,0.10532769072388,89096.8136436193,10,3
-60.6416303904215,47.7329009502909,0.466709184078427,3.71862242273206,0.160281661772026,69917.6339543779,10,4
-59.8700223019933,156.035991822863,0.139339222564335,18.1067080263098,0.310201476202654,15462.9374276125,10,5
-57.4222206239266,126.279487348483,0.740797753306812,1.81799504791725,0.155204943796803,165016.501197796,10,6
-57.9921798403842,265.640748479794,0.327971200185439,8.70417784852974,0.345690829680179,36763.0695703358,10,7
-58.1242238942327,393.282403271896,0.0538406918861643,86.9752243069664,0.466379401248211,3908.17071449162,10,8
-57.3992242470858,375.400534146244,0.0888803722869092,52.8680442563348,0.448651153561762,6808.42533282351,10,9
-55.8520180081358,179.317663166464,0.385551472212948,4.9668573261143,0.251511186629106,76506.3315055022,10,10
-56.7673645439777,381.591910178767,0.161588638492791,29.2021456610498,0.438528596112819,13696.6578561151,10,11
-56.7480945990086,458.156601500402,0.070523839896926,78.2997208345552,0.491750191275362,5363.01656786748,10,12
-56.6123043700164,467.124006323716,0.0664752969123916,71.4002145328833,0.492247753600627,6161.46047324352,10,13
-56.4632421254279,549.191607029019,0.0445039883671325,145.916604306843,0.537793510953905,3151.49249302462,10,14
-56.355815242187,565.659608784275,0.0337077403453457,180.346511745072,0.548475006693331,2660.54856549076,10,15
-56.3402759963652,588.828923388544,0.0372436292531748,189.058453281877,0.557345404906069,2643.68999372592,10,16
-63.3928405998728,2.99237875181154,0.980514997139608,1.03986861902794,0.00870815117657906,192331.95085562,11,1
-68.7788720419627,6.8409813417449,0.923290325886202,1.17116197870536,0.0316728046776669,187847.482105283,11,2
-71.9725918822606,20.1537772607337,0.260401482019633,6.43790998307901,0.176065845611397,37278.3345368521,11,3
-62.4668929354023,20.1505131202111,0.804940441530794,1.53092169548968,0.0763012606325919,169831.984119279,11,4
-58.1486263169801,41.976958458171,0.705526174421669,1.95964894428535,0.114811201668775,142882.244885825,11,5
-57.5351924498317,88.9088860411175,0.709508832313962,1.9609382566008,0.138441560938508,152987.498738779,11,6
-57.4827074611294,222.159921966457,0.178478379237386,13.0532742655438,0.324867963999428,24513.9985706671,11,7
-57.3011332951505,281.836959348021,0.136327261602163,22.0727720461192,0.379127339265426,15402.638438689,11,8
-57.3094729025256,408.900240011953,0.121849834796729,39.0639867336084,0.456415818106154,9214.67484520318,11,9
-57.2188055282781,437.945741202106,0.149240951586113,34.8825998146102,0.469189898399298,10892.712106621,11,10
-57.1301059795781,521.086743388878,0.02953940905825,177.418800030429,0.53325127870939,2253.5581386547,11,11
-56.271264729223,367.422053104939,0.272914227149877,11.1653885031181,0.400508493263893,37615.3355048959,11,12
-56.1060025559385,417.035494398253,0.162654675669378,22.7606694655684,0.446386116144781,19330.6369984708,11,13
-56.0709216579201,466.001523786025,0.169341483048001,24.6277928321983,0.473400032410174,18677.1252823937,11,14
-56.2046547594584,581.086493286328,0.107148147533341,69.8805170609394,0.550413516359587,6867.88162887962,11,15
-56.2116970949214,626.159184693014,0.0235457154842205,269.799532088963,0.584255735636001,1852.23152931758,11,16
-60.7259053297728,2.00160630963122,0.52196331360279,1.99615445729603,0.0567098882699598,100192.148513136,12,1
-62.3027566788466,6.63608182962002,0.622066255828472,2.1996189183104,0.084787712028835,100016.779517708,12,2
-59.8325151510692,11.9978322692433,0.898922291813615,1.22993594216518,0.0372534071811838,195131.92666002,12,3
-62.1120390744786,101.427109874709,0.190455489822703,9.81025693490598,0.251459865082979,26501.9755786521,12,4
-61.0804197313616,154.02335167095,0.141322883633267,18.337265622367,0.309713027892601,15268.5066813314,12,5
-59.8171113367257,265.703269519119,0.1058964045654,37.6353908059,0.394695091070476,7970.24710156724,12,6
-55.1220984351017,25.1030862853556,0.961781786565008,1.0809597148731,0.0265813207727278,296033.158902317,12,7
-58.0121644795895,238.208032853965,0.175543371643219,16.6599899806331,0.347422075230009,20407.2355601166,12,8
-57.4769460678176,286.986481706593,0.324367018738603,8.64643948804,0.349610130397678,41634.7508170528,12,9
-56.8478384924949,283.896379095428,0.140815305485995,16.5748855696994,0.364593500776726,22925.3121220995,12,10
-57.0483212037911,369.133793711444,0.162784007265207,21.2462653689539,0.419063211933842,18825.8852432714,12,11
-56.7184179914867,401.625074059055,0.105851207461339,35.5627399588225,0.448484044065411,11809.1417495958,12,12
-56.8115479259482,532.418932564445,0.0876585930023539,80.2552918682243,0.527472491032685,5481.51697274166,12,13
-56.6258833725364,564.688272262721,0.0883457933627951,86.9864796643283,0.544594456113621,5287.18963117223,12,14
-56.2204061328198,532.185032090594,0.10575983993796,60.2102752447752,0.526157031443331,7971.07782102432,12,15
-56.107084380236,593.871480308923,0.0244429098125013,259.959388430422,0.571287967827106,1922.38119619751,12,16
-79.284744163587,9.06879355353729,0.975674476746071,1.05038671202267,0.0136113271884351,190406.016492639,13,1
-67.846056145454,7.18555253163052,0.551426332191278,2.69632837745927,0.102954915325871,81591.8066594009,13,2
-61.1411017205365,29.8007251980208,0.322769684733325,5.31301884758433,0.166992747626506,45171.2470533206,13,3
-59.3609645635837,107.018655345889,0.180214118857899,12.406819819428,0.272587212603082,20955.2969189728,13,4
-58.319760839058,226.541073303076,0.256735436520118,13.249928215764,0.348531388234402,21131.2654279079,13,5
-57.7947511441702,327.55438076159,0.0809003380527107,47.4288323544641,0.425942785563341,6324.28748764356,13,6
-57.0392301305838,310.863133166207,0.330048625272202,8.69684095164427,0.367757618645883,36794.0847618347,13,7
-56.7160310308467,383.324312087062,0.269814113741885,13.0018264925047,0.418797503712952,26149.2489793036,13,8
-56.2894886977917,420.299084196131,0.135980748285353,33.588114784062,0.458130862292495,10717.1067536515,13,9
-56.2571599496,494.17391916593,0.0997635669028841,55.4568324319678,0.503361531766024,6851.19445814652,13,10
-56.3209116596996,566.962501108608,0.0462411688261996,129.596969718203,0.548182057853019,3085.49963458463,13,11
-56.2640177567849,613.933302832979,0.0183225866132916,312.269161708083,0.578074944679487,1343.99672321633,13,12
-56.0661828849228,592.301221116049,0.0725161042035624,126.337697870321,0.561968993742589,3481.73719667411,13,13
-56.1461955019311,650.919041691236,0.0162217367723129,399.144070792605,0.593571032976136,1151.46857662452,13,14
-55.9869495204612,657.089898556877,0.0141017095681892,448.050022247259,0.595896947191748,1070.31118231203,13,15
-55.7804104048663,615.151783680597,0.0995087764766205,79.5237504824349,0.56154740361065,6286.44239060241,13,16
-65.0136749345434,3.2799388600779,0.941783239266131,1.12417435418085,0.0202134904966435,177908.235569704,14,1
-67.056355170363,3.5612092062056,0.965071808503422,1.07246205546768,0.0132475593830468,205135.395155476,14,2
-61.6162174423868,9.40287519308781,0.621427313928535,1.98676385188577,0.0680854263556925,120798.963099835,14,3
-59.7441297890336,70.2640719910559,0.538155970306893,3.32013203740629,0.186930864908186,78309.4397842538,14,4
-58.9242851506897,183.624007542701,0.118978594541377,21.0146325857324,0.331007342980453,13323.0968542378,14,5
-57.4496971658691,207.028597819876,0.221094495147447,14.5138704388892,0.335126021551658,20668.9516313108,14,6
-57.3093973129673,255.287671698682,0.148118899460306,20.433221711645,0.365051016248809,15659.8196424013,14,7
-57.3562049614095,324.662919575624,0.109074337182631,34.0760395306119,0.415865485964157,9976.71468122879,14,8
-56.9967961427148,373.733576180415,0.121741956676904,35.8799280903675,0.439636590402246,10032.492792862,14,9
-56.8679471573885,418.193557529889,0.0646817924823742,57.0490086400265,0.469099539355214,6659.95711233595,14,10
-56.6332985220701,472.121145654024,0.0613717756584647,75.7545266478135,0.496797393477008,5279.22571737183,14,11
-56.45667101792,545.853326581968,0.0386886856692499,181.059796869483,0.539726769368076,2318.68115966707,14,12
-56.1308710953405,501.804345691208,0.151431495265769,37.0072210238581,0.499298204288204,11888.5985092883,14,13
-56.1877388703039,572.25117025008,0.0421286048364141,192.460169171121,0.55306391055665,2389.11012805868,14,14
-56.1230920440626,604.130477844463,0.0332506036056531,239.565248458492,0.568686821885472,2002.63367638504,14,15
-55.8747739480446,616.732738810118,0.0470577128035332,197.932386351937,0.569793486874232,2525.12020105238,14,16
-65.1084168550401,1.04439570928767,0.999954707560362,1.00009058921284,4.16948889189909e-05,199981.883707983,15,1
-71.7043435010833,6.83188435319817,0.795690019354441,1.54645163977715,0.0625275223888957,142260.803950895,15,2
-65.3835983389674,3.99821621265006,0.983809439664004,1.03306328137494,0.00801653321905493,232318.746841099,15,3
-61.4904962527998,13.9002170342387,0.297521575773012,4.91379460505358,0.143869386370238,52911.4680379498,15,4
-61.835111766459,66.2988424178463,0.332120230483172,5.94383066621025,0.200940932187018,47106.8359573912,15,5
-60.2129627361036,110.111047592826,0.411443614639416,4.09525236534507,0.200524098010783,73254.8028727011,15,6
-58.8589436310159,174.096894009843,0.221207512150155,12.5813488024945,0.300531800706156,25433.5543540101,15,7
-57.8182792247265,214.922289099284,0.217591666344512,9.27863614504857,0.300018930308604,36642.4241693043,15,8
-57.4726972787861,284.092760754993,0.194185098884576,13.7565493346834,0.357944729902719,26168.4260098294,15,9
-57.4591947264312,354.63800438849,0.142245852322703,28.1945963431529,0.419686063807987,13476.7953655902,15,10
-57.374857056549,405.444479275732,0.0597671263303759,60.5632956930141,0.462166430375012,6603.67689669063,15,11
-56.0371701026373,242.787170315113,0.541561390660315,3.38213605048912,0.275813520476475,124181.171776794,15,12
-56.887967424007,515.183767971167,0.030992089000422,170.471925362455,0.529572026280115,2580.07602574039,15,13
-56.4006366695522,490.844241836931,0.0908118172104556,65.6180918471753,0.502892050259068,7009.27699694274,15,14
-56.4149366860729,566.718219887548,0.0441478054887786,157.161250431163,0.548563499512336,3053.19432816808,15,15
-56.2453586793652,561.074493287951,0.0969697366475307,75.4137187494301,0.536066233454184,6629.10667213582,15,16
-70.9407337109897,3.87656894672433,0.52582691235538,2.05346185160004,0.0627515963629989,97395.9883291934,16,1
-61.0100673256033,2.7508243161705,0.953868267978361,1.0965928327941,0.0156433645733789,200621.321631452,16,2
-54.0813119311602,2.43508426476112,0.994651276452666,1.01075984757358,0.00286257709273447,237445.115985017,16,3
-57.5743822126508,21.9286836594993,0.875425629843025,1.30185147413608,0.0564388008330261,199715.331059486,16,4
-57.377472057789,83.7825269549207,0.588661779014997,2.80573174021031,0.176363386070601,99795.0695888066,16,5
-57.7724491841664,211.987340262246,0.288588910982457,9.90663163026684,0.317119183514209,30281.8459931572,16,6
-56.4638305981696,208.688785069888,0.428669559605243,5.10156238456728,0.278972362401388,62725.0779864646,16,7
-56.6543861936657,354.919139611464,0.186070612241433,21.0061960259307,0.414273587806295,16184.748220261,16,8
-56.4872257837113,406.541494504526,0.0804469992314952,46.572206035822,0.454746519853617,7728.95377535921,16,9
-56.2164799089865,373.819333330637,0.124036292322659,29.2045293399862,0.428774259869522,13010.7145700919,16,10
-56.390836141432,474.55452127621,0.114967130985948,45.0814319777541,0.487762721248188,8871.85479501144,16,11
-56.4697558703195,527.138186763592,0.0781428548477132,95.1536405167167,0.524523814525026,4412.9246538028,16,12
-56.3713894540955,590.157389039631,0.0286293478842386,243.730863263376,0.560353015017899,1804.27403693176,16,13
-56.2911646970285,609.767492155102,0.0406472217734187,225.664161644689,0.566606965044972,2037.43178358059,16,14
-56.276201474775,638.305561363274,0.0226096714996209,342.756712745729,0.581098791246058,1399.41312522473,16,15
-56.146097557564,631.048985743395,0.0464846657204674,206.427219459749,0.574585717651772,2421.16603458459,16,16
-66.5041641061922,4.60591060577257,0.573025108181856,2.21916066893652,0.0748489801615717,90123.6145867166,17,1
-67.6873499591306,12.4573892631449,0.564207414289525,2.45151630476162,0.0949578036061497,89739.7859642178,17,2
-62.163453874218,24.196727394273,0.334792700024613,3.89549485175345,0.135914707641453,61608.8876064243,17,3
-59.5370539006284,58.8903591020006,0.531619227210593,3.01045229819684,0.149476731258997,86365.0919483761,17,4
-60.3689154636232,265.764216030674,0.080145528871432,38.4858011613277,0.395849087354886,7274.43643153984,17,5
-58.6252127874078,258.716765497138,0.191033563188926,20.1074835859905,0.375548772558575,14918.8679513197,17,6
-57.3996956525755,299.455445137456,0.112572247102972,43.1369847715265,0.417546816640715,7417.25145088824,17,7
-56.8651980438512,384.094755924197,0.232777461736698,17.1884455243448,0.433241318637478,19779.7881737082,17,8
-56.9081506221428,508.404636473208,0.0886795009074682,90.2877355501377,0.524544264082685,3986.26358080013,17,9
-56.6360191436357,480.38013573254,0.163418040468967,31.7328457285152,0.492560494710584,11974.0054303403,17,10
