"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_166",0.00026,0.07722,0.64308,0.04428,1,0.07046,0.71934,0.2013,0.00344,1,1,1
"13_148",2e-05,0.03578,0.66302,0.02374,1,0.03204,0.71752,0.22624,0.00404,1,1,1
"13_627",6e-05,0.13316,0.55078,0.07814,1,0.11496,0.65242,0.23422,0.0041,1,1,1
"13_473",4e-05,0.09196,0.75068,0.06152,1,0.08136,0.64662,0.25206,0.00362,1,1,1
"13_539",6e-05,0.11824,0.52094,0.07224,1,0.10398,0.68512,0.20638,0.00414,1,1,1
"13_582",2e-05,0.11768,0.57682,0.0802,1,0.1046,0.66544,0.22312,0.0036,1,1,1
"13_386",2e-05,0.07024,0.6347,0.04656,1,0.06142,0.74024,0.19052,0.00378,1,1,1
"13_151",2e-05,0.02584,0.53108,0.01894,1,0.0231,0.81902,0.15122,0.00382,1,1,1
"13_222",2e-05,0.0133,0.65588,0.00952,1,0.01122,0.7917,0.18208,0.0041,1,1,1
"13_240",2e-05,0.06374,0.73728,0.04338,1,0.0551,0.70428,0.22444,0.00352,1,1,1
"13_292",2e-05,0.06024,0.6956,0.02844,1,0.05316,0.75998,0.17574,0.00378,1,1,1
"13_410",2e-05,0.10018,0.52496,0.07936,1,0.08968,0.69872,0.20942,0.00422,1,1,1
"13_557",2e-05,0.09976,0.594,0.05288,1,0.089,0.68642,0.2134,0.00398,1,1,1
"13_244",2e-05,0.11018,0.72554,0.0824,1,0.098,0.70224,0.19346,0.0038,1,1,1
"13_333",2e-05,0.10306,0.49784,0.05894,1,0.09142,0.67326,0.22278,0.00356,1,1,1
"13_74",0.00016,0.02306,0.7463,0.01148,1,0.0203,0.75702,0.19538,0.00398,1,1,1
"13_366",2e-05,0.09886,0.69944,0.06246,1,0.08588,0.68064,0.22734,0.0032,1,1,1
"13_612",4e-05,0.11474,0.63616,0.08276,1,0.10094,0.69108,0.2071,0.00348,1,1,1
"13_132",2e-05,0.06916,0.55648,0.0431,1,0.0608,0.7638,0.1705,0.00414,1,1,1
"13_80",2e-05,0.08838,0.63564,0.05182,1,0.0783,0.65698,0.24888,0.00372,1,1,1
"13_11",2e-05,0.05642,0.78326,0.0317,1,0.05022,0.75612,0.17476,0.00378,1,1,1
"13_162",2e-05,0.08382,0.70562,0.05734,1,0.07226,0.71548,0.20142,0.00394,1,1,1
"13_585",8e-05,0.10144,0.71594,0.07042,1,0.08912,0.6563,0.25022,0.0034,1,1,1
"13_61",2e-05,0.10214,0.63968,0.06008,1,0.09208,0.70064,0.19918,0.00356,1,1,1
"13_308",2e-05,0.02556,0.6617,0.01076,1,0.0222,0.74294,0.20698,0.00366,1,1,1
"13_424",2e-05,0.02464,0.53822,0.01248,1,0.02156,0.80886,0.15918,0.0046,1,1,1
"13_355",4e-05,0.0996,0.61684,0.06952,1,0.08696,0.63312,0.25708,0.00354,1,1,1
"13_69",2e-05,0.09158,0.68078,0.03858,1,0.08194,0.68828,0.22096,0.0038,1,1,1
"13_98",4e-05,0.04996,0.63702,0.02926,1,0.04524,0.68346,0.23822,0.00366,1,1,1
"13_193",4e-05,0.1217,0.53536,0.09104,1,0.1092,0.62614,0.25616,0.00388,1,1,1
"13_138",2e-05,0.10072,0.71596,0.0698,1,0.08998,0.65572,0.24144,0.00366,1,1,1
"13_66",2e-05,0.05708,0.70168,0.0274,1,0.04982,0.69562,0.22028,0.00356,1,1,1
"13_111",2e-05,0.0779,0.6989,0.0358,1,0.06978,0.69228,0.21456,0.00376,1,1,1
"13_99",2e-05,0.04974,0.64478,0.03262,1,0.04418,0.72352,0.21326,0.00372,1,1,1
"13_104",6e-05,0.05084,0.70958,0.02158,1,0.04512,0.72172,0.21254,0.00404,1,1,1
"13_350",0.00012,0.0446,0.62174,0.03046,1,0.03918,0.76396,0.18398,0.00354,1,1,1
"13_347",2e-05,0.07494,0.76252,0.02934,1,0.06476,0.66132,0.23678,0.0038,1,1,1
"13_375",2e-05,0.04512,0.67148,0.01476,1,0.03968,0.75406,0.19672,0.00396,1,1,1
"13_188",2e-05,0.12226,0.596,0.09524,1,0.10996,0.64256,0.24596,0.00368,1,1,1
"13_241",2e-05,0.07216,0.67234,0.04702,1,0.06586,0.71098,0.21484,0.00402,1,1,1
"13_86",2e-05,0.10254,0.5189,0.07586,1,0.0908,0.69352,0.20896,0.0036,1,1,1
"13_175",2e-05,0.05524,0.7391,0.02894,1,0.04872,0.7211,0.21498,0.004,1,1,1
"13_31",2e-05,0.046,0.62748,0.0296,1,0.04146,0.77164,0.17746,0.0043,1,1,1
"13_464",2e-05,0.09592,0.55878,0.06538,1,0.0841,0.68464,0.22672,0.00348,1,1,1
"13_528",2e-05,0.07422,0.66004,0.03428,1,0.06416,0.72324,0.20398,0.00322,1,1,1
"13_251",4e-05,0.04092,0.74902,0.02322,1,0.03594,0.7889,0.16218,0.00388,1,1,1
"13_42",2e-05,0.07328,0.75784,0.02846,1,0.0652,0.68084,0.22184,0.00382,1,1,1
"13_202",2e-05,0.0738,0.72156,0.0353,1,0.06636,0.71942,0.20056,0.0041,1,1,1
"13_426",4e-05,0.07106,0.5615,0.05264,1,0.06284,0.70224,0.21758,0.00376,1,1,1
"13_502",2e-05,0.10846,0.7103,0.07696,1,0.0955,0.6636,0.23162,0.00382,1,1,1
"13_84",2e-05,0.0259,0.73988,0.0119,1,0.02272,0.76304,0.19012,0.00332,1,1,1
"2_37",2e-05,0.0698,0.71008,0.04144,1,0.06282,0.70436,0.21764,0.00374,1,1,1
"2_478",2e-05,0.11324,0.71582,0.06636,1,0.10014,0.64336,0.24358,0.00382,1,1,1
"2_346",2e-05,0.07534,0.78238,0.02974,1,0.0681,0.70256,0.20664,0.00384,1,1,1
"2_483",6e-05,0.10086,0.69004,0.07052,1,0.08686,0.69238,0.21096,0.00366,1,1,1
"2_5",2e-05,0.01858,0.71356,0.01106,1,0.0167,0.7453,0.2099,0.00454,1,1,1
"2_305",2e-05,0.10986,0.773,0.06928,1,0.0953,0.66896,0.2297,0.00348,1,1,1
"2_170",2e-05,0.10576,0.65966,0.0698,1,0.09362,0.67968,0.2183,0.00376,1,1,1
"2_481",2e-05,0.09442,0.7326,0.04372,1,0.08286,0.72282,0.18768,0.00344,1,1,1
"2_173",2e-05,0.09932,0.70608,0.05644,1,0.08808,0.65266,0.2381,0.00376,1,1,1
"2_194",4e-05,0.07836,0.71928,0.05316,1,0.07038,0.69556,0.21946,0.00372,1,1,1
"2_460",2e-05,0.1065,0.70734,0.07162,1,0.09254,0.68432,0.21242,0.00368,1,1,1
"2_235",2e-05,0.08196,0.69638,0.03648,1,0.0735,0.7239,0.19946,0.00364,1,1,1
"2_231",2e-05,0.05032,0.79256,0.02878,1,0.04448,0.71886,0.21714,0.00372,1,1,1
"2_123",2e-05,0.018,0.7486,0.01036,1,0.016,0.7679,0.19258,0.00372,1,1,1
"2_347",2e-05,0.12658,0.56,0.08222,1,0.11334,0.67576,0.21098,0.00352,1,1,1
"2_399",2e-05,0.08972,0.64794,0.05744,1,0.079,0.68164,0.2223,0.00346,1,1,1
"2_143",2e-05,0.08648,0.73478,0.04212,1,0.0775,0.6953,0.21936,0.0032,1,1,1
"2_331",2e-05,0.13456,0.7337,0.07252,1,0.11954,0.65194,0.22358,0.00332,1,1,1
"2_318",4e-05,0.1098,0.74612,0.04456,1,0.09632,0.64206,0.25438,0.00348,1,1,1
"13_527",2e-05,0.11634,0.66032,0.06804,1,0.1034,0.6426,0.24852,0.00344,1,1,1
"13_169",4e-05,0.0673,0.64678,0.0504,1,0.05914,0.70284,0.22362,0.00364,1,1,1
"13_484",2e-05,0.06682,0.72514,0.0248,1,0.0586,0.70538,0.21642,0.0038,1,1,1
"13_486",2e-05,0.0223,0.69176,0.01256,1,0.01972,0.7655,0.19602,0.00336,1,1,1
"13_90",2e-05,0.0178,0.67172,0.01314,1,0.01554,0.80524,0.1569,0.004,1,1,1
"13_267",8e-05,0.10944,0.75874,0.06458,1,0.09776,0.65346,0.24444,0.00418,1,1,1
"13_184",2e-05,0.07728,0.70498,0.0436,1,0.06882,0.72418,0.1931,0.00386,1,1,1
"13_575",8e-05,0.11526,0.43572,0.09528,1,0.1024,0.6189,0.27302,0.00348,1,1,1
"13_46",2e-05,0.08402,0.69284,0.05422,1,0.07506,0.69224,0.21636,0.00344,1,1,1
"13_402",2e-05,0.11544,0.65986,0.06378,1,0.09984,0.6702,0.21968,0.00366,1,1,1
"13_143",2e-05,0.03234,0.64812,0.0195,1,0.02868,0.74324,0.20114,0.0042,1,1,1
"13_399",2e-05,0.11308,0.58472,0.07676,1,0.09982,0.65154,0.23682,0.00408,1,1,1
"13_520",2e-05,0.0923,0.73328,0.06266,1,0.08202,0.6733,0.2371,0.00358,1,1,1
"13_329",4e-05,0.05674,0.64622,0.04438,1,0.05004,0.72584,0.2071,0.00344,1,1,1
"13_345",4e-05,0.08228,0.64578,0.05992,1,0.0729,0.72954,0.18332,0.00376,1,1,1
"13_271",2e-05,0.07904,0.4432,0.0476,1,0.07162,0.70788,0.21468,0.0035,1,1,1
"13_460",2e-05,0.12036,0.62602,0.08252,1,0.10496,0.62894,0.25988,0.00358,1,1,1
"13_186",2e-05,0.04906,0.64296,0.0183,1,0.04302,0.74248,0.19134,0.0038,1,1,1
"13_498",1e-04,0.05876,0.65326,0.03144,1,0.05202,0.72426,0.20284,0.00344,1,1,1
"13_450",2e-05,0.08252,0.6204,0.04512,1,0.07354,0.70976,0.20918,0.00344,1,1,1
"13_10",2e-05,0.07584,0.71652,0.05858,1,0.06636,0.72674,0.19276,0.00356,1,1,1
"13_479",2e-05,0.09002,0.67276,0.0432,1,0.0799,0.73646,0.17688,0.00424,1,1,1
"13_356",4e-05,0.06576,0.70618,0.0281,1,0.05702,0.74398,0.18624,0.0036,1,1,1
"13_76",2e-05,0.00608,0.698,0.00374,1,0.00532,0.77068,0.18706,0.00364,1,1,1
"13_595",4e-05,0.05756,0.57928,0.03072,1,0.04996,0.76952,0.16846,0.00384,1,1,1
"13_223",2e-05,0.0458,0.56768,0.02246,1,0.0407,0.76548,0.18104,0.00378,1,1,1
"13_316",2e-05,0.10912,0.77586,0.05006,1,0.09692,0.6373,0.2511,0.00416,1,1,1
"13_423",2e-05,0.07938,0.69316,0.03012,1,0.06898,0.67748,0.2344,0.00398,1,1,1
"13_23",2e-05,0.00952,0.64772,0.0068,1,0.00838,0.80914,0.16874,0.00438,1,1,1
"13_167",2e-05,0.00642,0.71734,0.00426,1,0.0055,0.78484,0.18658,0.00404,1,1,1
"13_25",2e-05,0.01798,0.69432,0.01082,1,0.016,0.78574,0.1831,0.00368,1,1,1
"13_619",2e-05,0.10866,0.61812,0.03804,1,0.09486,0.68572,0.2186,0.0033,1,1,1
"13_226",2e-05,0.0476,0.57354,0.03294,1,0.0413,0.76888,0.17986,0.00402,1,1,1
"13_272",4e-05,0.06886,0.75256,0.0439,1,0.06098,0.63116,0.26902,0.00352,1,1,1
"13_387",6e-05,0.1045,0.64546,0.0693,1,0.09194,0.66826,0.23232,0.00346,1,1,1
"13_15",2e-05,0.08326,0.64394,0.04704,1,0.07284,0.69644,0.20594,0.00378,1,1,1
"13_369",2e-05,0.0385,0.66722,0.02154,1,0.03278,0.77832,0.17844,0.00372,1,1,1
"13_263",6e-05,0.10718,0.58342,0.08146,1,0.09646,0.68562,0.2103,0.00364,1,1,1
"13_234",2e-05,0.09012,0.67586,0.05596,1,0.08026,0.66688,0.24022,0.00348,1,1,1
"13_33",2e-05,0.05924,0.75796,0.0435,1,0.05244,0.70962,0.22008,0.00354,1,1,1
"13_70",2e-05,0.01028,0.62596,0.00338,1,0.00908,0.77374,0.18736,0.00356,1,1,1
"13_326",2e-05,0.07046,0.67118,0.04628,1,0.06268,0.72574,0.1975,0.00338,1,1,1
"13_615",2e-05,0.1463,0.70912,0.06746,1,0.12916,0.58472,0.27838,0.0034,1,1,1
"13_625",2e-05,0.14804,0.63572,0.08228,1,0.12992,0.65444,0.21878,0.00408,1,1,1
"13_594",4e-05,0.12456,0.6509,0.09184,1,0.10976,0.65974,0.2285,0.00352,1,1,1
"13_141",2e-05,0.0738,0.65012,0.05598,1,0.0651,0.71104,0.21486,0.00348,1,1,1
"13_37",2e-05,0.06498,0.73774,0.0397,1,0.05908,0.69466,0.2259,0.0037,1,1,1
"13_281",2e-05,0.05906,0.30778,0.05066,1,0.05304,0.76154,0.18454,0.00398,1,1,1
"13_6",2e-05,0.0609,0.6528,0.02792,1,0.05522,0.70524,0.21836,0.00338,1,1,1
"13_44",4e-05,0.04724,0.72478,0.0323,1,0.04092,0.7239,0.21002,0.00374,1,1,1
"13_624",2e-05,0.0981,0.7524,0.03796,1,0.086,0.67808,0.22782,0.00394,1,1,1
"13_207",2e-05,0.07866,0.71776,0.05126,1,0.06834,0.67482,0.23452,0.00424,1,1,1
"13_75",2e-05,0.05022,0.63708,0.03268,1,0.04436,0.75466,0.17804,0.00406,1,1,1
"13_610",2e-05,0.14292,0.6307,0.10404,1,0.12414,0.62654,0.24124,0.00384,1,1,1
"13_425",4e-05,0.13804,0.68016,0.09708,1,0.1217,0.59938,0.27134,0.00354,1,1,1
"13_107",2e-05,0.06518,0.61234,0.04526,1,0.05686,0.734,0.19586,0.00372,1,1,1
"13_289",2e-05,0.04614,0.46966,0.03142,1,0.04044,0.73932,0.2057,0.00382,1,1,1
"13_110",2e-05,0.0982,0.74094,0.06384,1,0.08896,0.65132,0.24608,0.00342,1,1,1
"13_605",2e-05,0.12372,0.73382,0.07262,1,0.11012,0.64124,0.24278,0.00384,1,1,1
"13_109",2e-05,0.08566,0.73662,0.0587,1,0.07654,0.69218,0.2224,0.0039,1,1,1
"13_394",2e-05,0.05248,0.69074,0.02632,1,0.04588,0.75214,0.1841,0.0038,1,1,1
"13_142",2e-05,0.05966,0.68134,0.04214,1,0.05324,0.71342,0.21934,0.00382,1,1,1
"13_53",2e-05,0.10508,0.72762,0.0454,1,0.09342,0.66732,0.22488,0.0035,1,1,1
"13_391",2e-05,0.1512,0.68812,0.11048,1,0.13184,0.62112,0.24244,0.00336,1,1,1
"13_191",2e-05,0.0841,0.65624,0.04874,1,0.0743,0.67738,0.233,0.00358,1,1,1
"13_303",2e-05,0.0634,0.49404,0.0251,1,0.0568,0.76922,0.17048,0.00392,1,1,1
"13_7",2e-05,0.07406,0.71738,0.05232,1,0.06574,0.68024,0.23072,0.003,1,1,1
"13_354",2e-05,0.0796,0.7073,0.05896,1,0.07102,0.67798,0.23716,0.00378,1,1,1
"13_406",2e-05,0.1318,0.67054,0.04572,1,0.1177,0.64964,0.22516,0.00378,1,1,1
"13_248",2e-05,0.0752,0.68116,0.0428,1,0.06458,0.69584,0.21384,0.00348,1,1,1
"13_19",2e-05,0.0587,0.65782,0.03438,1,0.05052,0.71542,0.21324,0.00402,1,1,1
"13_346",2e-05,0.12974,0.57532,0.07112,1,0.11502,0.61672,0.25934,0.00374,1,1,1
"13_468",4e-05,0.12166,0.76288,0.05748,1,0.10802,0.63006,0.25706,0.00354,1,1,1
"13_264",2e-05,0.0256,0.53762,0.0197,1,0.02246,0.78546,0.18226,0.0039,1,1,1
"13_120",2e-05,0.07318,0.74958,0.04162,1,0.06422,0.71518,0.20466,0.00384,1,1,1
"13_437",2e-05,0.09732,0.68414,0.06368,1,0.08522,0.6992,0.20956,0.00394,1,1,1
"13_45",2e-05,0.08812,0.64338,0.06704,1,0.07826,0.66166,0.24566,0.00366,1,1,1
"13_518",2e-05,0.07512,0.64532,0.04022,1,0.06636,0.73556,0.19046,0.00434,1,1,1
"13_370",2e-05,0.09432,0.67208,0.06656,1,0.08472,0.72988,0.18018,0.00382,1,1,1
"13_55",2e-05,0.08484,0.69062,0.05066,1,0.0767,0.68632,0.22594,0.0039,1,1,1
"13_327",2e-05,0.09448,0.57532,0.07212,1,0.08478,0.6617,0.24584,0.00348,1,1,1
"13_334",2e-05,0.084,0.73478,0.04356,1,0.07382,0.67338,0.23778,0.00306,1,1,1
"13_195",2e-05,0.07826,0.57266,0.0335,1,0.06914,0.74398,0.18144,0.00358,1,1,1
"13_290",2e-05,0.083,0.44714,0.0474,1,0.07512,0.71642,0.20224,0.00312,1,1,1
"13_157",2e-05,0.03406,0.73526,0.01418,1,0.03038,0.75608,0.19242,0.00392,1,1,1
"13_598",6e-05,0.09952,0.73432,0.07164,1,0.08738,0.68904,0.2147,0.0037,1,1,1
"13_106",6e-05,0.02972,0.69986,0.01636,1,0.02606,0.78302,0.17898,0.00434,1,1,1
"13_559",2e-05,0.1432,0.52762,0.09828,1,0.12712,0.63346,0.23854,0.00356,1,1,1
"13_5",2e-05,0.0449,0.74726,0.01948,1,0.04038,0.76086,0.1802,0.004,1,1,1
"13_27",2e-05,0.0478,0.66464,0.03202,1,0.04178,0.73982,0.2074,0.00366,1,1,1
"13_144",2e-05,0.081,0.67654,0.04478,1,0.07286,0.70894,0.21024,0.00354,1,1,1
"13_221",2e-05,0.068,0.63704,0.04732,1,0.05962,0.72614,0.20276,0.00358,1,1,1
"13_231",2e-05,0.10154,0.57602,0.06092,1,0.09024,0.67686,0.21914,0.004,1,1,1
"13_77",6e-05,0.06502,0.53372,0.04936,1,0.05512,0.75098,0.18272,0.00386,1,1,1
"13_249",2e-05,0.0628,0.41704,0.041,1,0.05624,0.77424,0.16654,0.0038,1,1,1
"13_470",2e-05,0.12148,0.57956,0.07638,1,0.10754,0.66134,0.2254,0.00418,1,1,1
"13_580",2e-05,0.07942,0.6277,0.03628,1,0.07006,0.74778,0.17646,0.00434,1,1,1
"13_212",2e-05,0.0994,0.66656,0.06632,1,0.08758,0.70916,0.1991,0.00384,1,1,1
"13_129",2e-05,0.06944,0.6372,0.05108,1,0.0607,0.69448,0.22842,0.00312,1,1,1
"13_197",2e-05,0.08568,0.68296,0.05576,1,0.07514,0.71494,0.20408,0.00372,1,1,1
"13_365",2e-05,0.05526,0.69858,0.03102,1,0.04922,0.75868,0.1816,0.00386,1,1,1
"13_63",2e-05,0.07426,0.72132,0.04338,1,0.06446,0.71218,0.20226,0.00366,1,1,1
"13_422",2e-05,0.06478,0.48514,0.03,1,0.05786,0.7451,0.18398,0.00354,1,1,1
"13_561",2e-05,0.10668,0.65796,0.0387,1,0.09458,0.66686,0.22614,0.00414,1,1,1
"13_54",2e-05,0.10244,0.73668,0.06634,1,0.09204,0.64392,0.25358,0.00328,1,1,1
"13_577",4e-05,0.08824,0.62216,0.03734,1,0.0769,0.67908,0.22772,0.00356,1,1,1
"13_117",2e-05,0.08284,0.59652,0.05762,1,0.07524,0.67874,0.22022,0.00336,1,1,1
"13_295",2e-05,0.08484,0.52122,0.0469,1,0.07606,0.72368,0.19174,0.0037,1,1,1
"13_274",2e-05,0.0914,0.67894,0.0393,1,0.08086,0.70786,0.20328,0.00334,1,1,1
"13_469",2e-05,0.10048,0.73804,0.04892,1,0.08894,0.67902,0.22708,0.00346,1,1,1
"13_411",2e-05,0.05334,0.76172,0.0246,1,0.04698,0.70948,0.215,0.00358,1,1,1
"13_190",2e-05,0.09416,0.54176,0.06338,1,0.0831,0.66458,0.23596,0.00422,1,1,1
"13_321",2e-05,0.05648,0.73022,0.02474,1,0.05006,0.73528,0.20248,0.00404,1,1,1
"13_590",2e-05,0.0776,0.59038,0.03136,1,0.0681,0.74188,0.18554,0.00368,1,1,1
"13_578",2e-05,0.11106,0.64072,0.07832,1,0.0983,0.6901,0.20322,0.00406,1,1,1
"13_213",2e-05,0.11452,0.73762,0.07026,1,0.10072,0.65754,0.23158,0.00384,1,1,1
"13_180",2e-05,0.10606,0.572,0.05636,1,0.09502,0.67864,0.22214,0.00358,1,1,1
"13_444",2e-05,0.07282,0.56368,0.03326,1,0.06498,0.74796,0.17932,0.00404,1,1,1
"13_332",2e-05,0.11768,0.76936,0.07958,1,0.10136,0.61012,0.2674,0.0042,1,1,1
"13_307",2e-05,0.14048,0.74112,0.10918,1,0.12196,0.63652,0.24042,0.00382,1,1,1
"13_163",2e-05,0.06704,0.7144,0.03846,1,0.06,0.7211,0.20676,0.00398,1,1,1
"13_268",2e-05,0.09856,0.62726,0.07168,1,0.08796,0.68204,0.22252,0.00358,1,1,1
"13_192",2e-05,0.0361,0.65884,0.02154,1,0.03104,0.78454,0.16498,0.0046,1,1,1
"13_429",2e-05,0.12754,0.64826,0.0638,1,0.113,0.636,0.25136,0.00368,1,1,1
"13_514",4e-05,0.11664,0.66598,0.09006,1,0.10286,0.63946,0.2523,0.00342,1,1,1
"13_47",2e-05,0.02258,0.76488,0.00944,1,0.0208,0.73522,0.21262,0.00352,1,1,1
"13_569",4e-05,0.14648,0.7013,0.09328,1,0.13206,0.57672,0.28496,0.00342,1,1,1
"13_405",2e-05,0.07232,0.68754,0.02564,1,0.06292,0.74678,0.17754,0.00364,1,1,1
"13_102",2e-05,0.05152,0.57646,0.02988,1,0.04548,0.7578,0.18576,0.00364,1,1,1
"13_472",2e-05,0.10368,0.6652,0.0424,1,0.09202,0.65194,0.23666,0.00402,1,1,1
"13_30",2e-05,0.00724,0.76824,0.00524,1,0.00626,0.77162,0.19062,0.0042,1,1,1
"13_256",2e-05,0.07936,0.65336,0.04528,1,0.06924,0.71056,0.2064,0.00368,1,1,1
"13_509",2e-05,0.1117,0.69726,0.0642,1,0.0975,0.61856,0.26446,0.00354,1,1,1
"13_505",2e-05,0.10398,0.62468,0.07756,1,0.09104,0.62838,0.27142,0.00304,1,1,1
"13_553",2e-05,0.12204,0.66698,0.04258,1,0.1075,0.64522,0.24286,0.0034,1,1,1
"13_39",2e-05,0.08472,0.61414,0.06718,1,0.0761,0.67156,0.23262,0.00384,1,1,1
"13_277",2e-05,0.0615,0.69786,0.03054,1,0.0546,0.74204,0.19208,0.00374,1,1,1
"13_497",2e-05,0.12808,0.67922,0.07698,1,0.11466,0.62926,0.24922,0.003,1,1,1
"13_535",2e-05,0.10128,0.5555,0.05782,1,0.08832,0.71568,0.19272,0.00392,1,1,1
"13_286",2e-05,0.09638,0.56146,0.06926,1,0.0856,0.70256,0.20124,0.00348,1,1,1
"13_270",2e-05,0.11148,0.65636,0.08508,1,0.0983,0.68494,0.20926,0.00354,1,1,1
"13_181",2e-05,0.08904,0.73688,0.03222,1,0.0801,0.64864,0.25068,0.00334,1,1,1
"13_8",2e-05,0.05626,0.6411,0.03958,1,0.0511,0.7273,0.21324,0.00326,1,1,1
"13_40",2e-05,0.03402,0.6789,0.02472,1,0.02964,0.74788,0.20102,0.00362,1,1,1
"13_126",4e-05,0.06792,0.655,0.04618,1,0.06084,0.73654,0.18318,0.00374,1,1,1
"13_149",2e-05,0.08542,0.75472,0.0453,1,0.07406,0.65072,0.24666,0.00366,1,1,1
"13_82",2e-05,0.02462,0.7321,0.0141,1,0.02186,0.74068,0.20914,0.00334,1,1,1
"13_211",2e-05,0.14536,0.50644,0.10242,1,0.12752,0.63324,0.23486,0.00386,1,1,1
"13_483",2e-05,0.12144,0.5479,0.08132,1,0.10916,0.67122,0.21878,0.00388,1,1,1
"13_97",4e-05,0.08152,0.71618,0.05328,1,0.07212,0.6944,0.21652,0.00386,1,1,1
"13_389",4e-05,0.11944,0.65374,0.08948,1,0.10382,0.66614,0.22798,0.00372,1,1,1
"13_568",6e-05,0.12922,0.59164,0.0644,1,0.11374,0.65082,0.23472,0.00334,1,1,1
"13_579",2e-05,0.09502,0.60004,0.05416,1,0.08402,0.70814,0.20494,0.00394,1,1,1
"13_521",2e-05,0.10348,0.78616,0.04344,1,0.09242,0.68262,0.21322,0.00366,1,1,1
"13_161",2e-05,0.03712,0.6366,0.0197,1,0.0326,0.78322,0.16242,0.00402,1,1,1
"13_115",2e-05,0.10716,0.80864,0.08334,1,0.09778,0.65868,0.23188,0.00358,1,1,1
"13_383",2e-05,0.03502,0.68508,0.02006,1,0.03058,0.78302,0.17174,0.00382,1,1,1
"13_526",2e-05,0.12972,0.67344,0.06986,1,0.11444,0.67544,0.2077,0.00396,1,1,1
"13_492",2e-05,0.11492,0.65794,0.05526,1,0.10154,0.65884,0.23392,0.0032,1,1,1
"13_101",2e-05,0.07292,0.7567,0.0457,1,0.0644,0.72052,0.20374,0.00402,1,1,1
"13_558",2e-05,0.0924,0.64322,0.04352,1,0.081,0.70288,0.20962,0.00408,1,1,1
"13_446",2e-05,0.15452,0.56702,0.10968,1,0.13776,0.63352,0.22584,0.0038,1,1,1
"13_237",4e-05,0.08984,0.62922,0.05018,1,0.07938,0.70258,0.21016,0.00352,1,1,1
"13_474",2e-05,0.10644,0.71452,0.05826,1,0.09206,0.61246,0.27304,0.00364,1,1,1
"13_607",2e-05,0.09794,0.6881,0.05116,1,0.08636,0.67468,0.23324,0.00396,1,1,1
"13_93",2e-05,0.1077,0.72672,0.07522,1,0.09714,0.67632,0.21914,0.0038,1,1,1
"13_546",2e-05,0.06668,0.76162,0.0256,1,0.05828,0.71578,0.21768,0.0033,1,1,1
"13_390",2e-05,0.02128,0.72118,0.01774,1,0.0187,0.76568,0.1962,0.00326,1,1,1
"13_613",2e-05,0.10968,0.59608,0.05766,1,0.09716,0.70798,0.19358,0.00354,1,1,1
"13_318",8e-05,0.06664,0.6022,0.03734,1,0.05882,0.7446,0.19024,0.00398,1,1,1
"13_379",2e-05,0.10014,0.75742,0.07346,1,0.0875,0.66672,0.23138,0.004,1,1,1
"13_565",4e-05,0.06976,0.72936,0.03468,1,0.06078,0.70312,0.21382,0.00408,1,1,1
"13_283",2e-05,0.0393,0.71174,0.02238,1,0.03454,0.75444,0.18996,0.00358,1,1,1
"13_349",2e-05,0.0672,0.71896,0.0472,1,0.05956,0.70712,0.22164,0.00388,1,1,1
"13_348",2e-05,0.10214,0.44776,0.063,1,0.0911,0.69814,0.2059,0.00366,1,1,1
"13_453",2e-05,0.09342,0.72366,0.05986,1,0.08068,0.7212,0.1934,0.00386,1,1,1
"13_503",4e-05,0.11426,0.7815,0.08566,1,0.10234,0.68014,0.21094,0.00356,1,1,1
"13_154",2e-05,0.06548,0.45612,0.03742,1,0.05764,0.75156,0.18278,0.0037,1,1,1
"13_456",2e-05,0.11,0.66336,0.047,1,0.09546,0.64228,0.24292,0.0036,1,1,1
"13_438",4e-05,0.08706,0.5526,0.05628,1,0.07696,0.74944,0.16984,0.00414,1,1,1
"13_306",2e-05,0.06764,0.72038,0.04884,1,0.0598,0.66416,0.24884,0.00398,1,1,1
"13_317",2e-05,0.06718,0.60698,0.04002,1,0.05998,0.77618,0.15882,0.00354,1,1,1
"13_168",2e-05,0.08476,0.77566,0.05318,1,0.07542,0.6923,0.22134,0.0036,1,1,1
"13_439",4e-05,0.12588,0.75768,0.06662,1,0.11178,0.6275,0.24636,0.00328,1,1,1
"13_489",4e-05,0.08114,0.73134,0.05812,1,0.07006,0.68352,0.23126,0.00362,1,1,1
"13_628",2e-05,0.17188,0.72934,0.10182,1,0.14778,0.54528,0.29184,0.0037,1,1,1
"13_67",2e-05,0.06934,0.61566,0.04446,1,0.0606,0.72004,0.20136,0.00378,1,1,1
"13_506",2e-05,0.07542,0.7319,0.05238,1,0.06474,0.68552,0.23816,0.00392,1,1,1
"13_352",4e-05,0.1002,0.70264,0.07488,1,0.08716,0.61486,0.26504,0.00348,1,1,1
"13_43",2e-05,0.06512,0.72598,0.03474,1,0.05896,0.71982,0.20054,0.0038,1,1,1
"2_42",4e-05,0.06688,0.64724,0.03444,1,0.05842,0.72,0.19354,0.00378,1,1,1
"2_400",2e-05,0.14564,0.74384,0.08686,1,0.12942,0.60546,0.25852,0.0032,1,1,1
"2_66",2e-05,0.0459,0.60884,0.02342,1,0.04088,0.7438,0.19238,0.00314,1,1,1
"2_192",2e-05,0.1354,0.68386,0.0862,1,0.1203,0.57884,0.28302,0.00342,1,1,1
