"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_588",2e-05,1,0.1684,0.35224,0.1763,0.8873,0.11582,0.05162,0.0039,0.18584,1,0.43644
"9_367",4e-05,1,0.15248,0.39764,0.16536,0.89246,0.12228,0.03694,0.0047,0.16976,1,0.4699
"9_450",6e-05,1,0.15792,0.37652,0.1691,0.88454,0.12294,0.04164,0.00408,0.17288,1,0.45612
"9_419",2e-05,1,0.16224,0.37976,0.16564,0.8917,0.11138,0.04184,0.00362,0.1771,1,0.46006
"9_524",2e-05,1,0.16382,0.38258,0.1768,0.89618,0.108,0.04386,0.00478,0.1874,1,0.4551
"9_377",2e-05,1,0.15496,0.41202,0.16818,0.88222,0.13198,0.0353,0.00468,0.17532,1,0.48938
"9_315",2e-05,1,0.16036,0.4228,0.17486,0.88908,0.11584,0.0439,0.00448,0.18304,1,0.49498
"9_395",2e-05,1,0.15708,0.40498,0.16566,0.88564,0.12242,0.03858,0.00472,0.16888,1,0.48348
"9_350",2e-05,1,0.17368,0.38308,0.18736,0.87324,0.1373,0.03778,0.00442,0.19076,1,0.4694
"9_400",2e-05,1,0.15614,0.39948,0.16456,0.89452,0.10958,0.04534,0.00436,0.16936,1,0.47108
"9_434",2e-05,1,0.15656,0.3565,0.1722,0.88638,0.12766,0.03854,0.00464,0.1812,1,0.43968
"9_257",2e-05,1,0.17392,0.45138,0.1926,0.86588,0.15278,0.03946,0.00436,0.19922,1,0.52824
"9_585",2e-05,1,0.16658,0.32022,0.17746,0.8869,0.12394,0.04058,0.0042,0.18428,1,0.41524
"9_37",2e-05,1,0.14288,0.37594,0.16168,0.89196,0.11354,0.03932,0.00416,0.16734,1,0.43866
"9_61",2e-05,1,0.12568,0.33952,0.14284,0.8962,0.1176,0.02894,0.00464,0.14924,1,0.40644
"9_391",2e-05,1,0.18984,0.41668,0.19918,0.86686,0.13204,0.05456,0.00408,0.20562,1,0.50648
"9_301",1e-04,1,0.16022,0.39838,0.17152,0.88494,0.12392,0.04524,0.00404,0.17762,1,0.47034
"9_441",2e-05,1,0.17368,0.38928,0.1876,0.86912,0.14408,0.04252,0.00458,0.18934,1,0.47098
"9_499",2e-05,1,0.18532,0.40146,0.1957,0.87396,0.13622,0.04678,0.00432,0.20132,1,0.49488
"9_333",2e-05,1,0.16144,0.38406,0.1741,0.89344,0.10898,0.04506,0.00416,0.17842,1,0.45502
"9_353",4e-05,1,0.14528,0.3367,0.1519,0.90008,0.11026,0.033,0.00436,0.15608,1,0.41816
"9_227",2e-05,1,0.16062,0.35142,0.18026,0.88018,0.13408,0.03624,0.0048,0.18514,1,0.42652
"9_45",2e-05,1,0.13574,0.39028,0.15448,0.8932,0.12172,0.02886,0.0039,0.15914,1,0.45954
"9_192",2e-05,1,0.15854,0.43312,0.17374,0.88942,0.10952,0.0464,0.00444,0.17988,1,0.5023
"9_274",2e-05,1,0.13984,0.34494,0.15152,0.9032,0.1082,0.03372,0.00472,0.15852,1,0.41588
"9_514",2e-05,1,0.14792,0.26462,0.15882,0.89418,0.1196,0.03398,0.00416,0.1685,1,0.35086
"9_358",4e-05,1,0.15488,0.3558,0.16762,0.89018,0.12438,0.03376,0.00406,0.17758,1,0.43488
"9_519",6e-05,1,0.1754,0.39192,0.1825,0.87684,0.12448,0.04748,0.0045,0.18622,1,0.47978
"9_592",2e-05,1,0.16002,0.36744,0.1773,0.88514,0.1118,0.04968,0.00428,0.19088,1,0.4458
"9_260",2e-05,1,0.15716,0.40856,0.17912,0.87964,0.12548,0.04034,0.00454,0.18588,1,0.47872
"9_439",2e-05,1,0.15708,0.35764,0.16586,0.90094,0.09822,0.04332,0.00466,0.16996,1,0.43548
"9_6",4e-05,1,0.13652,0.42688,0.14784,0.89622,0.10976,0.0349,0.00438,0.14918,1,0.48282
"9_235",2e-05,1,0.1608,0.41226,0.17616,0.88132,0.11966,0.04452,0.00448,0.18128,1,0.48732
"9_538",2e-05,1,0.17308,0.37964,0.18048,0.88058,0.1207,0.04538,0.00428,0.18434,1,0.4688
"9_253",2e-05,1,0.14136,0.37794,0.15716,0.89378,0.11522,0.0391,0.0043,0.16188,1,0.44606
"9_233",2e-05,1,0.14378,0.344,0.1509,0.90698,0.09982,0.03562,0.00448,0.15594,1,0.42056
"9_291",2e-05,1,0.15436,0.3749,0.1659,0.88948,0.11796,0.03858,0.00446,0.17494,1,0.45006
"9_349",2e-05,1,0.14174,0.2943,0.1478,0.90496,0.09844,0.0387,0.00492,0.1524,1,0.37552
"9_211",2e-05,1,0.14428,0.35212,0.15924,0.89158,0.12418,0.03008,0.00464,0.16736,1,0.42446
"9_440",2e-05,1,0.15264,0.36314,0.16238,0.89156,0.12872,0.03002,0.00382,0.16766,1,0.4447
"9_13",2e-05,1,0.12438,0.38134,0.14468,0.9041,0.10536,0.03176,0.0044,0.14786,1,0.43658
"9_16",2e-05,1,0.13118,0.3858,0.14742,0.8994,0.0995,0.03984,0.0043,0.15112,1,0.4412
"9_131",2e-05,1,0.15734,0.40374,0.1694,0.87588,0.1356,0.04204,0.00424,0.17652,1,0.48262
"9_345",2e-05,1,0.15136,0.31802,0.15708,0.8977,0.11394,0.0353,0.00424,0.16466,1,0.40378
"9_437",4e-05,1,0.17184,0.43658,0.18604,0.87434,0.14508,0.0366,0.00422,0.1931,1,0.51654
"9_52",8e-05,1,0.13162,0.36164,0.15898,0.88856,0.13466,0.02534,0.00442,0.16256,1,0.43046
"9_107",2e-05,1,0.1271,0.38224,0.1375,0.90368,0.1084,0.02898,0.00418,0.1414,1,0.44812
"9_214",2e-05,1,0.13572,0.33454,0.14702,0.90796,0.09876,0.03546,0.00438,0.15208,1,0.40294
"9_532",2e-05,1,0.17524,0.40014,0.18358,0.88384,0.1184,0.04936,0.0036,0.18908,1,0.48074
"9_582",4e-05,1,0.16752,0.35672,0.1762,0.88898,0.13148,0.03592,0.00446,0.18282,1,0.44816
"9_44",2e-05,1,0.11892,0.28312,0.13094,0.91148,0.09522,0.0317,0.00468,0.13622,1,0.34726
"9_111",2e-05,1,0.1302,0.37118,0.14388,0.90596,0.09368,0.04174,0.0045,0.1515,1,0.43264
"9_206",2e-05,1,0.14098,0.35286,0.1577,0.89438,0.11386,0.03934,0.00432,0.16204,1,0.42136
"9_232",8e-05,1,0.1447,0.36428,0.1578,0.88954,0.12266,0.03452,0.00412,0.16124,1,0.4384
"9_128",2e-05,1,0.173,0.43906,0.18802,0.86842,0.15252,0.03486,0.00426,0.19238,1,0.52204
"9_308",2e-05,1,0.15722,0.39698,0.17534,0.87864,0.1332,0.0395,0.00408,0.17938,1,0.47034
"9_545",2e-05,1,0.16796,0.38092,0.17426,0.87894,0.12696,0.047,0.00416,0.18164,1,0.4649
"9_196",2e-05,1,0.16236,0.4286,0.18014,0.87176,0.13932,0.04112,0.00416,0.18466,1,0.50604
"9_251",2e-05,1,0.16986,0.42564,0.18768,0.87522,0.1339,0.04312,0.00416,0.19242,1,0.50018
"9_204",2e-05,1,0.15542,0.39256,0.16838,0.8856,0.12536,0.0369,0.00414,0.17268,1,0.4691
"9_289",6e-05,1,0.16982,0.42996,0.1784,0.88272,0.11962,0.0416,0.00434,0.1817,1,0.50398
"9_362",2e-05,1,0.14616,0.30362,0.15844,0.89334,0.12362,0.02886,0.0044,0.1636,1,0.3913
"9_431",2e-05,1,0.14642,0.35418,0.15684,0.89368,0.11996,0.03356,0.00448,0.16628,1,0.4306
"9_224",2e-05,1,0.16016,0.3661,0.18324,0.88242,0.12,0.04834,0.00444,0.18836,1,0.4326
"9_209",2e-05,1,0.1248,0.24988,0.13124,0.91224,0.0996,0.02918,0.00406,0.13586,1,0.33044
"9_43",2e-05,1,0.13408,0.3326,0.15366,0.89428,0.1142,0.03258,0.0043,0.15922,1,0.40372
"9_24",2e-05,1,0.12418,0.35568,0.14718,0.8982,0.11552,0.03158,0.00538,0.1511,1,0.41916
"9_428",2e-05,1,0.15468,0.34134,0.16336,0.88384,0.12272,0.04064,0.00422,0.16872,1,0.42562
"9_42",2e-05,1,0.13578,0.40154,0.1444,0.8974,0.11178,0.03118,0.00474,0.14682,1,0.4666
"9_99",2e-05,1,0.13378,0.38148,0.14658,0.89556,0.11396,0.03356,0.00422,0.1487,1,0.44546
"9_595",2e-05,1,0.16028,0.36992,0.18112,0.87772,0.135,0.04064,0.00418,0.1908,1,0.45576
"9_366",2e-05,1,0.15126,0.3885,0.16146,0.8955,0.10738,0.04048,0.00432,0.17168,1,0.4637
"9_18",2e-05,1,0.13142,0.39086,0.15108,0.89398,0.11728,0.0314,0.00452,0.1536,1,0.44464
"9_355",8e-05,1,0.15488,0.36218,0.1692,0.88674,0.12682,0.03304,0.00422,0.17862,1,0.44244
"9_10",4e-05,1,0.13196,0.37974,0.15262,0.90076,0.10552,0.0367,0.00366,0.15578,1,0.43568
"9_148",2e-05,1,0.14686,0.38884,0.15902,0.90174,0.10052,0.043,0.0045,0.16446,1,0.45276
"9_216",2e-05,1,0.15256,0.36678,0.17204,0.88126,0.13254,0.03368,0.00454,0.1761,1,0.4492
"9_316",2e-05,1,0.1506,0.348,0.16438,0.89186,0.1222,0.03714,0.00414,0.17056,1,0.4246
"9_266",2e-05,1,0.14936,0.3452,0.16256,0.89258,0.11022,0.0416,0.00474,0.16746,1,0.42072
"9_361",2e-05,1,0.16188,0.3843,0.18242,0.87078,0.14992,0.03402,0.00468,0.18732,1,0.46512
"9_5",2e-05,1,0.13236,0.37508,0.14742,0.8983,0.10954,0.03554,0.00398,0.15266,1,0.43614
"9_7",2e-05,1,0.12526,0.42406,0.1465,0.89466,0.11066,0.035,0.00444,0.1527,1,0.47606
"9_175",2e-05,1,0.16516,0.40174,0.17826,0.87026,0.13488,0.04136,0.00414,0.18262,1,0.48166
"9_574",2e-05,1,0.16048,0.32396,0.16682,0.8923,0.11616,0.04048,0.00428,0.17608,1,0.41144
"9_70",2e-05,1,0.15854,0.45384,0.17544,0.87194,0.14054,0.03822,0.0045,0.17866,1,0.52648
"9_346",2e-05,1,0.16046,0.41228,0.17034,0.88872,0.11294,0.04954,0.00414,0.17526,1,0.48314
"9_516",2e-05,1,0.15882,0.31458,0.16506,0.88904,0.12408,0.03616,0.00434,0.1746,1,0.40348
"9_338",2e-05,1,0.14456,0.35732,0.1571,0.89532,0.11458,0.0375,0.00412,0.1616,1,0.42962
"9_197",2e-05,1,0.14306,0.36178,0.15862,0.89112,0.1256,0.03164,0.00372,0.16204,1,0.4314
"9_325",2e-05,1,0.14674,0.34362,0.15558,0.88606,0.12896,0.03806,0.00466,0.15932,1,0.43082
"9_51",2e-05,1,0.14292,0.34036,0.1543,0.89226,0.11298,0.03934,0.00436,0.15818,1,0.41184
"9_164",2e-05,1,0.12966,0.32532,0.13946,0.90712,0.10466,0.03064,0.00474,0.14338,1,0.39936
"9_556",2e-05,1,0.1721,0.40454,0.1819,0.88518,0.12086,0.0452,0.00458,0.1897,1,0.48828
"9_332",2e-05,1,0.15656,0.35778,0.16956,0.88904,0.12354,0.03454,0.00494,0.17366,1,0.43972
"9_142",2e-05,1,0.15888,0.40858,0.18144,0.88128,0.1268,0.04246,0.00458,0.18488,1,0.4766
"9_173",2e-05,1,0.14322,0.40506,0.15208,0.90016,0.10502,0.0368,0.00424,0.15776,1,0.47654
"9_557",2e-05,1,0.16814,0.36332,0.18162,0.88238,0.13224,0.03672,0.00424,0.18706,1,0.44862
"9_139",2e-05,1,0.14204,0.40086,0.15728,0.89072,0.12316,0.03326,0.0044,0.15992,1,0.46906
"9_104",8e-05,1,0.13596,0.38808,0.15504,0.89908,0.10952,0.03732,0.00448,0.1651,1,0.44662
"9_98",2e-05,1,0.1339,0.37312,0.1462,0.89896,0.10928,0.0389,0.00404,0.1501,1,0.4331
"9_463",4e-05,1,0.16598,0.38016,0.18062,0.88258,0.12488,0.04438,0.00406,0.18478,1,0.45904
"9_334",2e-05,1,0.16834,0.3962,0.19148,0.8738,0.13848,0.0375,0.00484,0.1965,1,0.47104
"9_429",2e-05,1,0.15318,0.39442,0.16482,0.89408,0.1141,0.04262,0.00412,0.17222,1,0.4678
"9_324",2e-05,1,0.16328,0.40638,0.17658,0.88144,0.12882,0.04446,0.00402,0.18076,1,0.48096
"9_203",2e-05,1,0.1525,0.41124,0.1694,0.88816,0.11816,0.03958,0.00448,0.17544,1,0.47848
"9_115",2e-05,1,0.14886,0.38954,0.15824,0.89076,0.10774,0.04154,0.00418,0.16258,1,0.46202
"9_352",2e-05,1,0.1485,0.36236,0.17318,0.87394,0.13546,0.04086,0.00462,0.18124,1,0.4397
"9_323",4e-05,1,0.14658,0.36658,0.16082,0.89526,0.11886,0.03522,0.00452,0.16622,1,0.44094
"1_80",2e-05,1,0.15154,0.38016,0.17966,0.87484,0.14768,0.03112,0.00434,0.18524,1,0.4488
"1_327",2e-05,1,0.15226,0.37054,0.16394,0.88352,0.13448,0.02794,0.00406,0.1671,1,0.4514
"1_187",2e-05,1,0.1402,0.32638,0.1478,0.90168,0.10104,0.04242,0.00422,0.15222,1,0.39838
"1_279",2e-05,1,0.1436,0.37848,0.15194,0.89554,0.11516,0.0361,0.00498,0.15606,1,0.45242
"1_465",2e-05,1,0.16902,0.34052,0.17592,0.8883,0.12,0.04166,0.00466,0.18268,1,0.43146
"1_177",2e-05,1,0.1521,0.35904,0.16262,0.89306,0.11662,0.03846,0.0045,0.16784,1,0.43338
"1_365",2e-05,1,0.15212,0.36486,0.16056,0.89242,0.1225,0.03338,0.00456,0.16362,1,0.4445
"1_18",4e-05,1,0.13366,0.38504,0.14734,0.89782,0.11954,0.0256,0.00454,0.14904,1,0.44908
"1_137",2e-05,1,0.16292,0.40132,0.17896,0.87962,0.13538,0.032,0.00434,0.18082,1,0.47096
"1_127",2e-05,1,0.15758,0.3837,0.16854,0.87394,0.14318,0.03684,0.00442,0.17144,1,0.46976
"1_142",2e-05,1,0.13616,0.38708,0.1458,0.90034,0.11386,0.03052,0.00396,0.14956,1,0.45682
"1_122",2e-05,1,0.15522,0.40764,0.16762,0.8911,0.10824,0.04682,0.00426,0.17222,1,0.47562
"1_335",2e-05,1,0.16974,0.3831,0.17802,0.87904,0.1395,0.0352,0.00452,0.18074,1,0.47128
"1_153",2e-05,1,0.13604,0.2763,0.15272,0.89566,0.1277,0.02632,0.00436,0.15672,1,0.35518
"1_124",2e-05,1,0.13824,0.32052,0.14772,0.90112,0.10764,0.03204,0.00442,0.14968,1,0.3908
"1_75",2e-05,1,0.14856,0.37938,0.16312,0.88904,0.12338,0.03706,0.0036,0.16832,1,0.44958
"1_351",4e-05,1,0.16482,0.35734,0.17054,0.8893,0.11562,0.04338,0.0049,0.1743,1,0.44312
"1_311",2e-05,1,0.16998,0.40092,0.1843,0.88566,0.11946,0.04562,0.00494,0.18998,1,0.47422
"1_50",2e-05,1,0.1477,0.39336,0.16582,0.89092,0.11752,0.03606,0.00438,0.16952,1,0.45488
"9_379",2e-05,1,0.162,0.38918,0.1726,0.88582,0.1175,0.0433,0.0048,0.17672,1,0.46734
"9_222",4e-05,1,0.1536,0.4218,0.18038,0.87912,0.1341,0.0368,0.00444,0.18482,1,0.49552
"9_69",2e-05,1,0.13116,0.39818,0.15128,0.89188,0.12498,0.03282,0.0038,0.15702,1,0.46204
"9_427",2e-05,1,0.15048,0.32224,0.16522,0.8929,0.116,0.04092,0.00408,0.1711,1,0.40302
"9_223",2e-05,1,0.14744,0.36926,0.1566,0.89704,0.11314,0.03332,0.00378,0.1629,1,0.44148
"9_2",2e-05,1,0.12616,0.37622,0.13942,0.89636,0.11102,0.03492,0.0046,0.14186,1,0.43748
"9_382",2e-05,1,0.15376,0.35912,0.17094,0.88954,0.12508,0.03702,0.00472,0.1834,1,0.43256
"9_213",2e-05,1,0.15094,0.3691,0.1623,0.88798,0.11744,0.04078,0.00384,0.16754,1,0.44714
"9_113",2e-05,1,0.13508,0.32106,0.15822,0.88996,0.12788,0.03008,0.0045,0.16616,1,0.394
"9_186",4e-05,1,0.18108,0.4595,0.19466,0.86848,0.14352,0.04594,0.00414,0.20068,1,0.53742
"9_318",2e-05,1,0.14172,0.34104,0.1522,0.8957,0.11016,0.04072,0.00444,0.15602,1,0.41636
"9_255",2e-05,1,0.15176,0.37752,0.15786,0.8952,0.10788,0.04376,0.00482,0.16278,1,0.455
"9_550",2e-05,1,0.16226,0.37168,0.1729,0.88186,0.1383,0.03174,0.00452,0.17466,1,0.45958
"9_311",2e-05,1,0.16554,0.33846,0.17328,0.87466,0.13322,0.04104,0.00456,0.18084,1,0.4389
"9_283",4e-05,1,0.14408,0.29628,0.15304,0.90228,0.09786,0.03672,0.00416,0.15816,1,0.37206
"9_163",2e-05,1,0.13468,0.35088,0.14304,0.89856,0.10966,0.0357,0.00402,0.14658,1,0.42596
"9_178",4e-05,1,0.1376,0.35914,0.14694,0.90382,0.10076,0.03882,0.00498,0.1542,1,0.42976
"9_35",2e-05,1,0.12112,0.34512,0.1308,0.90506,0.09206,0.04262,0.00384,0.13326,1,0.40698
"9_570",2e-05,1,0.17202,0.36454,0.18972,0.88166,0.12852,0.04314,0.00428,0.19702,1,0.4495
"9_226",4e-05,1,0.14302,0.34532,0.15222,0.89418,0.11556,0.0379,0.00456,0.15884,1,0.41952
"9_447",2e-05,1,0.14892,0.33204,0.15952,0.8866,0.12744,0.03426,0.00454,0.16136,1,0.4177
"9_337",2e-05,1,0.15736,0.41436,0.17772,0.87788,0.13988,0.03562,0.00396,0.1834,1,0.494
"9_477",2e-05,1,0.15832,0.38842,0.1706,0.88526,0.13304,0.0362,0.00428,0.17452,1,0.4675
"9_433",2e-05,1,0.16804,0.40718,0.177,0.87536,0.13708,0.04078,0.004,0.1818,1,0.49304
"9_542",4e-05,1,0.16556,0.33318,0.17352,0.89026,0.11506,0.04056,0.00452,0.18054,1,0.4273
"9_122",2e-05,1,0.13216,0.38278,0.14528,0.89888,0.10764,0.03472,0.00416,0.15128,1,0.4523
"9_426",2e-05,1,0.1717,0.40614,0.1847,0.8735,0.1386,0.04212,0.00382,0.18802,1,0.49086
"9_526",2e-05,1,0.19536,0.36892,0.20834,0.86386,0.15342,0.04042,0.0042,0.21834,1,0.46842
"9_297",2e-05,1,0.18574,0.45832,0.20638,0.86564,0.1453,0.04444,0.00466,0.21464,1,0.53566
"9_425",2e-05,1,0.1767,0.40918,0.19444,0.87436,0.1302,0.0492,0.0042,0.20224,1,0.4893
"9_293",2e-05,1,0.14302,0.37364,0.15198,0.89548,0.1204,0.03158,0.00458,0.15516,1,0.44788
"9_182",2e-05,1,0.1564,0.37968,0.16564,0.8766,0.12974,0.04088,0.00466,0.1682,1,0.46646
"9_190",2e-05,1,0.14398,0.37966,0.1544,0.89106,0.11806,0.04076,0.00416,0.1608,1,0.44978
"9_166",2e-05,1,0.14488,0.34916,0.15196,0.90096,0.10686,0.0377,0.00472,0.16208,1,0.42296
"9_249",2e-05,1,0.14936,0.34856,0.15928,0.88826,0.1302,0.03186,0.00488,0.16144,1,0.42956
"9_53",2e-05,1,0.13272,0.36848,0.14198,0.90246,0.0984,0.04112,0.00474,0.14648,1,0.43296
"9_124",2e-05,1,0.15784,0.37858,0.17926,0.88256,0.12904,0.03648,0.0045,0.18352,1,0.45058
"9_183",2e-05,1,0.13318,0.36042,0.1436,0.90466,0.10542,0.0315,0.00398,0.14898,1,0.42786
"9_172",2e-05,1,0.15086,0.31272,0.17102,0.87386,0.151,0.0311,0.00454,0.17682,1,0.40458
"9_198",2e-05,1,0.17758,0.38644,0.1904,0.8722,0.13276,0.04168,0.00438,0.19574,1,0.47562
"9_277",4e-05,1,0.14076,0.37296,0.15108,0.8927,0.11414,0.0381,0.00488,0.16028,1,0.44628
"9_567",2e-05,1,0.16266,0.3723,0.17188,0.88608,0.12764,0.04272,0.0048,0.18168,1,0.4554
"9_410",2e-05,1,0.16272,0.37602,0.17646,0.87212,0.14052,0.03928,0.0043,0.18072,1,0.45984
"9_91",2e-05,1,0.12796,0.32984,0.1509,0.89708,0.11874,0.03204,0.00466,0.15734,1,0.397
"9_511",2e-05,1,0.17004,0.29214,0.18112,0.88392,0.12174,0.03822,0.0045,0.18826,1,0.39244
"9_153",2e-05,1,0.14938,0.37976,0.15786,0.89758,0.10768,0.03476,0.00452,0.16116,1,0.4516
"9_555",4e-05,1,0.16268,0.3955,0.17132,0.88438,0.12452,0.0414,0.0044,0.17638,1,0.47638
"9_121",4e-05,1,0.11858,0.27932,0.12926,0.91254,0.09878,0.02598,0.00462,0.13776,1,0.34868
"9_404",2e-05,1,0.19856,0.43432,0.20816,0.85804,0.14916,0.04898,0.00414,0.21478,1,0.5299
"9_468",2e-05,1,0.17388,0.3985,0.18656,0.87458,0.13642,0.04642,0.00388,0.19448,1,0.48436
"9_241",2e-05,1,0.13996,0.35816,0.15422,0.88908,0.13046,0.03122,0.00416,0.16,1,0.43244
"9_591",4e-05,1,0.18282,0.39326,0.19826,0.86564,0.146,0.04072,0.00476,0.20264,1,0.4842
"9_109",2e-05,1,0.14878,0.3434,0.16618,0.8822,0.1311,0.03172,0.00408,0.17052,1,0.42112
"9_496",2e-05,1,0.1636,0.35348,0.17418,0.8821,0.12958,0.03412,0.00462,0.1775,1,0.44522
"9_134",2e-05,1,0.14016,0.39688,0.1507,0.89202,0.11762,0.0346,0.00458,0.15354,1,0.46892
"9_354",2e-05,1,0.15008,0.39184,0.16648,0.8919,0.11188,0.04358,0.00422,0.17158,1,0.46214
"9_78",2e-05,1,0.1605,0.37984,0.18068,0.88072,0.13452,0.04262,0.00438,0.1847,1,0.45096
"9_598",2e-05,1,0.16536,0.36742,0.1726,0.88864,0.11198,0.05112,0.00486,0.17992,1,0.45202
"9_406",2e-05,1,0.18446,0.42888,0.2028,0.87096,0.13462,0.04966,0.00454,0.21002,1,0.50584
"9_77",2e-05,1,0.1314,0.3964,0.14076,0.8977,0.11022,0.03894,0.00454,0.14422,1,0.46402
"9_147",2e-05,1,0.14768,0.39658,0.16196,0.89154,0.10786,0.04368,0.00386,0.16754,1,0.46274
"9_412",2e-05,1,0.17736,0.40732,0.19098,0.876,0.12654,0.04668,0.0041,0.19766,1,0.49152
"9_80",2e-05,1,0.15998,0.4346,0.18776,0.87758,0.1287,0.04382,0.00398,0.1934,1,0.49926
"9_336",2e-05,1,0.15672,0.35622,0.1668,0.88842,0.11282,0.04622,0.0044,0.17094,1,0.43314
"9_58",2e-05,1,0.15488,0.40692,0.17508,0.87784,0.13332,0.03746,0.00444,0.1772,1,0.47422
"9_611",2e-05,1,0.1903,0.39584,0.20228,0.877,0.1211,0.057,0.00502,0.21002,1,0.48898
"9_219",2e-05,1,0.1346,0.33992,0.1439,0.90018,0.11276,0.03146,0.00442,0.1481,1,0.41486
"9_242",2e-05,1,0.14276,0.29488,0.15708,0.8975,0.11502,0.03308,0.0044,0.16164,1,0.376
"9_228",2e-05,1,0.13738,0.39282,0.14886,0.89668,0.11112,0.03322,0.0039,0.1544,1,0.46114
"9_79",2e-05,1,0.14642,0.40268,0.16128,0.8857,0.11438,0.04562,0.00434,0.1658,1,0.47314
"9_73",2e-05,1,0.1309,0.34728,0.1387,0.90142,0.10254,0.03594,0.00434,0.14124,1,0.41612
"9_28",2e-05,1,0.12776,0.37844,0.1492,0.88934,0.1247,0.02828,0.00414,0.15348,1,0.44028
"9_40",2e-05,1,0.12154,0.40808,0.13352,0.90554,0.10938,0.0293,0.00402,0.13622,1,0.46492
"9_1",2e-05,1,0.14198,0.44696,0.1615,0.88476,0.12204,0.0397,0.00398,0.16612,1,0.50052
"9_84",2e-05,1,0.15318,0.41804,0.16736,0.8782,0.12654,0.04258,0.00412,0.173,1,0.49094
"9_523",2e-05,1,0.17322,0.38,0.188,0.87648,0.13648,0.03766,0.00448,0.1945,1,0.46332
"9_22",2e-05,1,0.1194,0.39904,0.13718,0.90604,0.10664,0.03426,0.0044,0.14138,1,0.45086
"9_240",2e-05,1,0.1588,0.40744,0.17282,0.88322,0.12574,0.03626,0.00416,0.1754,1,0.48162
"9_500",2e-05,1,0.16494,0.40358,0.17838,0.88494,0.12594,0.04184,0.00472,0.18726,1,0.48186
"9_329",4e-05,1,0.14496,0.39136,0.15564,0.89912,0.10016,0.04706,0.00434,0.16466,1,0.46078
"9_120",4e-05,1,0.14448,0.40972,0.16154,0.89084,0.11656,0.04294,0.00436,0.17016,1,0.47614
"9_559",2e-05,1,0.15694,0.32818,0.1674,0.8875,0.1234,0.03956,0.00446,0.17664,1,0.41528
"9_445",2e-05,1,0.1564,0.37034,0.16564,0.88924,0.12392,0.03714,0.00404,0.17078,1,0.45224
"9_374",2e-05,1,0.14802,0.36234,0.15738,0.89114,0.12316,0.03816,0.00436,0.16166,1,0.43882
"9_443",2e-05,1,0.1694,0.39126,0.17598,0.88948,0.1122,0.0444,0.0045,0.18506,1,0.4754
"9_210",2e-05,1,0.14618,0.39104,0.15754,0.89754,0.10702,0.03774,0.00462,0.1624,1,0.45864
"9_322",2e-05,1,0.15182,0.33842,0.16572,0.88764,0.1255,0.03344,0.00446,0.1721,1,0.41804
"9_593",2e-05,1,0.17428,0.37958,0.1795,0.88938,0.11864,0.04584,0.00492,0.18792,1,0.46582
"9_264",2e-05,1,0.17176,0.44852,0.17992,0.87152,0.135,0.04006,0.00452,0.18244,1,0.52876
"9_363",2e-05,1,0.15282,0.36042,0.16284,0.89726,0.10826,0.03946,0.00408,0.17022,1,0.43314
"9_312",2e-05,1,0.16362,0.39698,0.18072,0.88704,0.12184,0.03778,0.00422,0.18778,1,0.47234
"9_387",2e-05,1,0.16122,0.35028,0.17382,0.88436,0.11914,0.04874,0.00476,0.1793,1,0.43458
"9_68",2e-05,1,0.13866,0.336,0.15746,0.89196,0.12766,0.0313,0.0044,0.16312,1,0.40916
"9_605",2e-05,1,0.185,0.41168,0.19664,0.87444,0.12582,0.05358,0.00464,0.20608,1,0.49884
"9_579",2e-05,1,0.18182,0.41004,0.1922,0.87338,0.13536,0.04684,0.0042,0.19838,1,0.49772
"9_170",2e-05,1,0.1376,0.39268,0.14756,0.8986,0.11334,0.03446,0.0042,0.15044,1,0.4606
"9_393",2e-05,1,0.14602,0.31014,0.15576,0.89244,0.11276,0.04018,0.0044,0.16086,1,0.39696
"9_517",2e-05,1,0.1582,0.36046,0.1846,0.87518,0.1377,0.03866,0.00432,0.1921,1,0.44698
"9_510",2e-05,1,0.17486,0.38634,0.18308,0.8777,0.1267,0.04878,0.00394,0.18876,1,0.47592
"9_229",2e-05,1,0.15556,0.33756,0.16944,0.89418,0.10966,0.0451,0.0047,0.17804,1,0.41416
"9_262",2e-05,1,0.15054,0.36936,0.1637,0.89942,0.10666,0.03768,0.00468,0.17216,1,0.44108
"9_348",2e-05,1,0.14722,0.32822,0.1575,0.8963,0.12108,0.03236,0.00464,0.1616,1,0.41034
"9_108",2e-05,1,0.14106,0.40244,0.16478,0.88868,0.12554,0.0366,0.0046,0.17232,1,0.46686
"9_135",4e-05,1,0.13792,0.37852,0.14826,0.90042,0.10316,0.04094,0.00408,0.15228,1,0.44596
"9_398",6e-05,1,0.16854,0.3668,0.18644,0.87302,0.13666,0.04242,0.00402,0.19328,1,0.45112
"9_36",2e-05,1,0.1245,0.34594,0.1495,0.89432,0.11822,0.033,0.0043,0.15574,1,0.4054
"9_573",6e-05,1,0.17124,0.37244,0.18028,0.88384,0.13364,0.0315,0.00386,0.18488,1,0.46326
"9_114",4e-05,1,0.15466,0.4333,0.16544,0.8878,0.1181,0.04216,0.00448,0.17318,1,0.49912
"9_370",2e-05,1,0.15222,0.35178,0.1643,0.88758,0.12332,0.037,0.00358,0.1684,1,0.43152
"9_597",2e-05,1,0.16778,0.40444,0.1837,0.87762,0.1285,0.04738,0.0043,0.19484,1,0.48294
