"V1","V2","V3","V4","V5","V6","chain","round"
-66.0982580626574,6.29121044119697,0.96986694615281,1.06261955156779,0.0146513080447283,122339.116749889,45,4
-64.6192742818211,7.9952134418471,0.936948599798962,1.1351940036634,0.0239529340734003,123326.81845855,45,5
-67.0283809097666,51.0460527278831,0.611813452098144,2.52837132026344,0.145575225173659,59326.1244566171,45,6
-68.2480326125723,146.367546091238,0.221340360115579,12.7217238471455,0.308982770661884,12575.9904966645,45,7
-67.9090114681615,203.209797327599,0.0884143652623608,32.8528478600964,0.373209315872895,5173.61988490547,45,8
-64.2250792776207,27.6877494519839,0.749379080214729,1.64576733149109,0.0693619299796452,109371.082281721,45,9
-65.0750746768845,58.2238869629348,0.500707265090381,2.44756403852215,0.118016909152964,77627.6123680359,45,10
-65.4373655333724,93.6189592250292,0.569993938275031,2.83213484974421,0.172382043679549,70617.4594313732,45,11
-65.4338833896941,139.62939254278,0.394622308982417,5.51012056357234,0.254829258922318,38110.8702496003,45,12
-65.3982963955558,4.4528241841864,0.874132812194715,1.29523463771207,0.0412725373374857,77205.8605065194,46,1
-70.4631628721858,15.9063734989085,0.553795161568844,2.76022065111436,0.124095495558796,39851.2487467036,46,2
-57.0365631023387,1.07001925210356,0.999929245197931,1.00014152313752,7.31496713798321e-05,119983.01948511,46,3
-64.8948837116717,18.9319197974221,0.849219569292733,1.37864287086147,0.0642419364438414,94295.3567612355,46,4
-65.1597163024669,57.4167011946452,0.372773337183333,5.36153395005919,0.202334396323983,26111.1166578271,46,5
-65.6506211548882,156.238624130212,0.102993495471486,27.8452171100365,0.347666540757662,5385.95745227155,46,6
-61.7015629487919,28.9516600195392,0.93116835094111,1.15285737486509,0.0418160628243444,138785.465253578,46,7
-63.0252188276879,135.409890108156,0.204714492197121,9.16287771707018,0.271042231128525,18552.2324233986,46,8
-63.1694865282766,257.061350709084,0.174744836978838,16.3623870096552,0.375788779587222,10999.9010181973,46,9
-63.3009583245612,363.435323058197,0.0609298394842411,68.2091953324356,0.468025164818518,2784.56283680294,46,10
-62.3378686000949,312.541316845232,0.0765886872644971,47.4221795720176,0.435584151229849,4216.45692781069,46,11
-59.8834570835328,100.042005391319,0.744657152315723,1.79517318360505,0.145015772833868,116979.91410573,46,12
-65.4027660852262,2.49619088742419,0.996879119323579,1.00626478352491,0.00204478294227723,99377.415738289,47,1
-67.0193138262718,3.96075367931485,0.987113252935976,1.02617750411612,0.00692719859286924,107193.90493461,47,2
-69.3551879992711,11.0973949733382,0.955235043517514,1.09535263135413,0.0230981069799434,109553.673594798,47,3
-64.4700163142869,5.16843805882568,0.993085943611956,1.01396324703561,0.00473433679871281,128209.761464934,47,4
-65.589851261316,16.3326467319633,0.56651696665552,2.24419831590785,0.0895030191191905,62382.5242183032,47,5
-67.7786805990948,86.9616319877877,0.317346048252417,7.92296743034022,0.261548092170723,18931.4266788517,47,6
-65.7816745388478,66.4703419971096,0.342577477245287,5.88101542734912,0.213195548153263,27205.3561039857,47,7
-65.2433331069593,132.422422451819,0.42612945577458,5.17194599083943,0.261938342071994,32868.8328011478,47,8
-63.5724597144097,134.844220288683,0.23455313442819,8.50292817386059,0.269445392218896,21168.2955976825,47,9
-62.025764751887,136.292125744723,0.283189303945526,7.76538712921099,0.27120371119355,24466.6790484362,47,10
-62.5334239290609,242.323851282215,0.318974960395219,8.91655255039847,0.34659957301017,22429.3057521351,47,11
-62.3668790471015,365.446649773325,0.0565357166834555,85.5857791497962,0.473133834094484,2452.69034065409,47,12
-73.4752594253673,4.70253842216337,0.992843421660552,1.0144544386041,0.00472801860322997,98575.1372757737,48,1
-74.0255170649287,6.30426085227864,0.981921476478493,1.03702776120876,0.0100985171889813,106072.341634988,48,2
-68.6592687727189,2.91542851255774,0.990939773458458,1.01830394304838,0.00482922549930384,117842.990312572,48,3
-71.4147759709841,28.4821601552903,0.460073862107395,3.67695216929365,0.15465230447669,35354.6407573235,48,4
-70.2531720148069,121.177958339983,0.213862244121537,12.9607479010644,0.295603864567309,10800.922927848,48,5
-68.838208125302,161.880649130922,0.281240973901614,9.50252459856943,0.3018846678957,15784.384019516,48,6
-69.180086849345,337.438291982901,0.0915010999701946,54.7059929881119,0.45906972322063,2923.74354133569,48,7
-67.8886667797796,250.113892967241,0.213270553041671,14.8383613750148,0.368258985035232,11455.8580466607,48,8
-68.1359142942146,369.547407860369,0.110866118263896,30.6496872519176,0.45124735590915,5871.84947985944,48,9
-67.9746403552222,473.190861236904,0.0661527142373646,94.9520255621999,0.527732411013395,2000.02102488639,48,10
-66.4327097329153,238.298498739159,0.366675293172752,6.70490526233781,0.328439291477544,29828.0568093338,48,11
-65.7641746455011,183.007098807799,0.391480513555462,6.02633385876672,0.293197650291667,34846.2230211025,48,12
-70.5922367501564,2.61588131248161,0.997436750783705,1.0051432884652,0.00181221438002125,99488.2978419477,49,1
-75.6627888087951,11.9613218432484,0.499567428206578,3.05349904495381,0.126211476919763,36023.5732393854,49,2
-71.16657061979,16.0094235323528,0.843688042857426,1.38067144322899,0.0552550203551169,86913.9576355257,49,3
-69.5668814938394,34.0305589870853,0.372737614580105,3.61271630617809,0.149104788996487,35983.2813446458,49,4
-69.1142009387829,76.6594260781633,0.316311938348136,5.31142688774619,0.206663718234927,26357.453750384,49,5
-69.1177862719323,122.057352414136,0.225545141705036,8.80010861922689,0.266278347147108,17044.3577834562,49,6
-69.0644615343221,163.714308820314,0.177697896942642,14.406211518136,0.318468579975704,11105.3897482545,49,7
-65.2575169565984,42.250846744723,0.398279438994781,4.05367822347553,0.157449301551599,41936.4678033231,49,8
-66.8119080573351,172.025551589555,0.335266619355443,8.19036536137111,0.314015151443384,21976.1636573146,49,9
-64.2944108123259,167.487163640702,0.439857002655418,4.8592762945277,0.268365071051649,39099.6784680381,49,10
-63.3846450442479,155.265264062663,0.298302345375854,7.06745765999747,0.2678517184524,28297.860720693,49,11
-63.6570293535558,268.682228601108,0.197440860485831,12.2234955672981,0.362744931606544,17179.110124012,49,12
-70.1552946446039,5.78601075222828,0.666237694252226,1.88279646680449,0.068204153066287,53112.0165975376,50,1
-66.5183298086899,4.80703137973626,0.632873518532577,1.97758309301208,0.0706871051867306,55622.9585480928,50,2
-70.8143011301257,30.6494525055299,0.566971568150555,2.91355896433569,0.150971974201609,41186.0847485712,50,3
-71.5337558456799,38.1270328437245,0.145675994442642,9.61970464718567,0.218778084109817,13513.0323639486,50,4
-69.396911534879,79.5050109103141,0.204192779739431,11.4698563056411,0.271429511859773,12204.9942334552,50,5
-68.4543310098557,150.347682269021,0.487411256318244,4.11332102078604,0.261382995316191,36466.1269811515,50,6
-67.6781681018168,187.410726403722,0.46475353033614,4.47996002095786,0.281694058178473,35713.8276390289,50,7
-68.3765083037582,377.020810612554,0.0426462169336814,93.6025071493056,0.484481824895128,1815.20134580484,50,8
-66.4533949770469,169.657952353789,0.465118011429018,3.96710262150489,0.245707284024062,45372.4166108449,50,9
-66.1684277511139,173.03606068205,0.360872230792875,5.71271277835008,0.261547581541253,33258.3300848692,50,10
-66.6302869404781,248.94626181144,0.216201103088091,9.48235994179011,0.332349806828587,21090.9012972874,50,11
-67.1031804293128,384.47250975628,0.214794515999894,16.7285110263705,0.441082671864824,12552.4782859073,50,12
