"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_142",2e-05,0.02596,1,0.01294,0.98718,0.02084,0.8668,0.10388,0.00556,1,1,0.98982
"15_122",4e-05,0.05844,1,0.02656,0.95926,0.04966,0.82288,0.11178,0.00542,1,1,0.96542
"15_125",2e-05,0.06534,1,0.0304,0.95702,0.0564,0.85506,0.08172,0.00558,1,1,0.96296
"15_93",2e-05,0.05178,1,0.02814,0.97328,0.04322,0.8129,0.12138,0.00464,1,1,0.9786
"15_176",4e-05,0.02132,1,0.0078,0.9852,0.01886,0.90644,0.07098,0.00556,1,1,0.9867
"15_117",2e-05,0.0425,1,0.0196,0.9778,0.03322,0.85484,0.10144,0.00546,1,1,0.98402
"15_137",2e-05,0.0746,1,0.032,0.95532,0.0645,0.77254,0.13812,0.00558,1,1,0.96168
"15_30",2e-05,0.07166,1,0.02638,0.95402,0.06294,0.76056,0.14026,0.00508,1,1,0.95852
"15_120",8e-05,0.07124,1,0.02806,0.94738,0.06216,0.82516,0.09938,0.00458,1,1,0.9542
"15_172",2e-05,0.03952,1,0.01882,0.98124,0.03304,0.84856,0.10974,0.0052,1,1,0.98524
"15_105",2e-05,0.02228,1,0.0076,0.9855,0.01942,0.88076,0.09156,0.00502,1,1,0.98714
"15_94",2e-05,0.04124,1,0.01356,0.97162,0.03528,0.8321,0.10636,0.00564,1,1,0.97504
"15_68",4e-05,0.0418,1,0.02092,0.98038,0.0363,0.80452,0.14068,0.00572,1,1,0.98366
"15_158",2e-05,0.05862,1,0.02116,0.95632,0.05076,0.8713,0.0711,0.00554,1,1,0.96178
"15_2",4e-05,0.0363,1,0.02088,0.98314,0.02698,0.77808,0.1605,0.00536,1,1,0.9897
"15_147",2e-05,0.05318,1,0.02172,0.96816,0.04396,0.8546,0.09288,0.00556,1,1,0.9744
"15_124",2e-05,0.03946,1,0.01892,0.98262,0.0328,0.846,0.11334,0.005,1,1,0.98692
"15_150",2e-05,0.0641,1,0.02426,0.96098,0.0524,0.8499,0.09282,0.005,1,1,0.96872
"15_180",4e-05,0.00508,1,0.0023,0.99702,0.0042,0.89776,0.09058,0.00536,1,1,0.99742
"15_61",2e-05,0.04112,1,0.02208,0.98344,0.03324,0.81542,0.13542,0.00556,1,1,0.98772
"15_87",4e-05,0.03574,1,0.01364,0.97882,0.03004,0.83718,0.11364,0.00496,1,1,0.98242
"15_54",4e-05,0.04802,1,0.02764,0.98454,0.03782,0.79764,0.14856,0.0044,1,1,0.98932
"15_5",2e-05,0.06068,1,0.02492,0.96146,0.05386,0.77704,0.14042,0.0056,1,1,0.96624
"15_74",2e-05,0.11422,1,0.03728,0.91994,0.10022,0.7111,0.15396,0.00596,1,1,0.92966
"15_91",2e-05,0.0127,1,0.00348,0.99214,0.01104,0.86744,0.11032,0.00628,1,1,0.99352
"15_136",2e-05,0.03738,1,0.01526,0.9758,0.03058,0.84016,0.1138,0.00556,1,1,0.98016
"15_151",2e-05,0.1038,1,0.03878,0.93772,0.09022,0.78278,0.10912,0.00542,1,1,0.94608
"15_31",4e-05,0.03638,1,0.01502,0.97854,0.03098,0.80172,0.13526,0.00554,1,1,0.98238
"15_17",4e-05,0.06808,1,0.0289,0.96342,0.05386,0.76974,0.144,0.00514,1,1,0.97396
"15_39",2e-05,0.00474,1,0.00206,0.9968,0.00378,0.84468,0.13104,0.00542,1,1,0.99742
"15_165",2e-05,0.12926,1,0.06752,0.92218,0.11344,0.77256,0.10812,0.0051,1,1,0.9329
"15_169",2e-05,0.06636,1,0.02248,0.9556,0.05772,0.8416,0.09302,0.0049,1,1,0.96142
"15_23",2e-05,0.00264,1,0.00114,0.99684,0.00226,0.85796,0.1157,0.00492,1,1,0.99708
"15_20",4e-05,0.081,1,0.03636,0.96072,0.07182,0.7249,0.15814,0.00526,1,1,0.9664
"15_102",2e-05,0.04086,1,0.01298,0.972,0.03566,0.85172,0.10156,0.00516,1,1,0.97582
"15_65",2e-05,0.07538,1,0.02524,0.95182,0.067,0.77912,0.13372,0.00532,1,1,0.95654
"15_55",2e-05,0.07442,1,0.03102,0.95848,0.0656,0.79808,0.12142,0.00576,1,1,0.9651
"15_164",2e-05,0.09184,1,0.0391,0.95242,0.0731,0.82278,0.09964,0.00486,1,1,0.9652
"15_25",2e-05,0.02172,1,0.01108,0.98752,0.01818,0.79294,0.14918,0.0048,1,1,0.9901
"15_187",2e-05,0.04526,1,0.02022,0.97502,0.03762,0.87152,0.08512,0.00496,1,1,0.97832
"15_69",2e-05,0.01312,1,0.00538,0.99104,0.01114,0.86018,0.11028,0.0051,1,1,0.9925
"15_83",4e-05,0.08608,1,0.03404,0.93872,0.07678,0.79748,0.11038,0.0046,1,1,0.94636
"15_1",2e-05,0.10088,1,0.04234,0.93386,0.09168,0.70988,0.14586,0.00506,1,1,0.94194
"15_104",2e-05,0.0366,1,0.01058,0.97782,0.03062,0.8629,0.09654,0.00594,1,1,0.9825
"15_14",2e-05,0.02528,1,0.0095,0.98546,0.02168,0.81516,0.13078,0.00504,1,1,0.98802
"15_126",2e-05,0.07828,1,0.03446,0.95842,0.06604,0.79666,0.12258,0.00538,1,1,0.96596
"15_157",2e-05,0.05946,1,0.0249,0.97098,0.0493,0.8202,0.11778,0.00536,1,1,0.97634
"15_119",2e-05,0.11346,1,0.04356,0.92164,0.09878,0.78696,0.10536,0.005,1,1,0.93172
"15_58",2e-05,0.04656,1,0.0248,0.97882,0.03638,0.78462,0.14324,0.00554,1,1,0.9855
"15_159",2e-05,0.05136,1,0.0198,0.96668,0.04426,0.85284,0.0919,0.00538,1,1,0.97182
"15_149",4e-05,0.06616,1,0.02952,0.96084,0.05774,0.8428,0.09082,0.006,1,1,0.96624
"15_75",2e-05,0.0873,1,0.03606,0.94048,0.07632,0.78954,0.11512,0.00518,1,1,0.94882
"15_60",2e-05,0.06594,1,0.02398,0.9567,0.05864,0.79464,0.1196,0.00528,1,1,0.9619
"15_109",2e-05,0.05118,1,0.02746,0.97948,0.04054,0.81472,0.12454,0.00532,1,1,0.98576
"15_48",2e-05,0.04546,1,0.02106,0.97284,0.03842,0.81888,0.12232,0.00512,1,1,0.97736
"15_173",2e-05,0.01514,1,0.00528,0.99086,0.01238,0.8716,0.10108,0.00558,1,1,0.99234
"15_89",2e-05,0.08762,1,0.03898,0.9435,0.07702,0.8065,0.10542,0.00508,1,1,0.953
"15_108",4e-05,0.04544,1,0.01542,0.9716,0.03988,0.838,0.10814,0.00528,1,1,0.97524
"15_56",2e-05,0.00528,1,0.00256,0.9959,0.00452,0.8744,0.1037,0.00532,1,1,0.99646
"15_57",2e-05,0.03436,1,0.02126,0.98882,0.0222,0.79548,0.1495,0.0051,1,1,0.99424
"15_185",2e-05,0.01912,1,0.00974,0.99076,0.016,0.88072,0.09328,0.00516,1,1,0.99212
"15_132",2e-05,0.04012,1,0.01762,0.9843,0.03064,0.82692,0.12998,0.00508,1,1,0.98888
"15_80",2e-05,0.03602,1,0.0136,0.9787,0.03054,0.84082,0.11084,0.00528,1,1,0.98246
"15_29",2e-05,0.08556,1,0.03984,0.94968,0.0753,0.77836,0.12702,0.00528,1,1,0.95616
"15_121",2e-05,0.10046,1,0.03932,0.93218,0.08902,0.78648,0.10946,0.0054,1,1,0.93864
"15_114",2e-05,0.0098,1,0.0047,0.99474,0.00818,0.85234,0.12354,0.00532,1,1,0.99562
"15_116",2e-05,0.09068,1,0.03486,0.9458,0.07682,0.77602,0.12598,0.00504,1,1,0.95472
"15_88",2e-05,0.05002,1,0.02026,0.9719,0.04288,0.84156,0.10146,0.00508,1,1,0.9772
"15_6",2e-05,0.00064,1,0.00024,0.99812,0.00058,0.8171,0.14776,0.00624,1,1,0.99816
"15_154",2e-05,0.05342,1,0.02224,0.97304,0.04526,0.8395,0.10658,0.00588,1,1,0.97896
"15_163",2e-05,0.0512,1,0.02412,0.9754,0.04202,0.8442,0.10246,0.00516,1,1,0.98008
"15_133",2e-05,0.04736,1,0.01608,0.9701,0.04072,0.85262,0.09994,0.005,1,1,0.97406
"15_40",2e-05,0.0463,1,0.01602,0.96748,0.04132,0.82394,0.11106,0.00526,1,1,0.97076
"15_130",2e-05,0.1027,1,0.05026,0.94846,0.09012,0.77036,0.13084,0.00484,1,1,0.95448
"15_168",2e-05,0.00936,1,0.00464,0.99628,0.0076,0.89772,0.0905,0.005,1,1,0.99692
"15_22",2e-05,0.01634,1,0.00718,0.98936,0.01464,0.85416,0.11144,0.00514,1,1,0.99068
"15_129",2e-05,0.09886,1,0.04522,0.94318,0.08364,0.79932,0.1045,0.00504,1,1,0.95392
"15_42",2e-05,0.01102,1,0.00408,0.9925,0.00986,0.834,0.13256,0.0053,1,1,0.9935
"15_106",2e-05,0.03872,1,0.01898,0.9828,0.03308,0.829,0.12102,0.00564,1,1,0.98558
"15_175",2e-05,0.0598,1,0.02428,0.96692,0.0498,0.84992,0.09412,0.00522,1,1,0.97298
"15_103",2e-05,0.04566,1,0.02138,0.97186,0.03864,0.8524,0.09864,0.00522,1,1,0.97624
"15_51",2e-05,0.02818,1,0.01364,0.98876,0.02434,0.81656,0.1391,0.00518,1,1,0.9908
"15_73",2e-05,0.00024,1,1e-04,0.9985,0.00022,0.8406,0.132,0.00462,1,1,0.99854
"15_79",2e-05,0.0271,1,0.0143,0.98972,0.02164,0.83196,0.1249,0.00462,1,1,0.9926
"15_21",6e-05,0.01498,1,0.00556,0.98464,0.0131,0.82428,0.11298,0.00536,1,1,0.9857
"15_62",2e-05,0.03924,1,0.01682,0.9775,0.03408,0.8547,0.09766,0.00554,1,1,0.98076
"15_13",2e-05,0.03664,1,0.01596,0.97796,0.03136,0.80236,0.13466,0.00542,1,1,0.98234
"16_316",0.00018,0.11878,1,0.03788,0.90846,0.10114,0.81234,0.08298,0.00582,1,1,0.92038
"16_240",0.00142,0.02538,1,0.00966,0.98016,0.02194,0.90698,0.06602,0.00536,1,1,0.98274
"16_65",4e-05,0.06784,1,0.02326,0.9521,0.05824,0.82188,0.10492,0.00514,1,1,0.96
"16_382",4e-05,0.14092,1,0.04174,0.88834,0.12028,0.80274,0.07358,0.0053,1,1,0.906
"16_34",6e-05,0.15576,1,0.0405,0.86386,0.13976,0.7235,0.10662,0.0054,1,1,0.87516
"16_216",2e-05,0.11388,1,0.02816,0.9014,0.10078,0.82734,0.06266,0.0054,1,1,0.91258
"16_320",0.00026,0.13866,1,0.04342,0.89638,0.10994,0.7869,0.0972,0.00468,1,1,0.92294
"16_118",2e-05,0.06268,1,0.02326,0.95408,0.05282,0.80766,0.12006,0.00554,1,1,0.96166
"16_362",4e-05,0.15992,1,0.03852,0.87404,0.13612,0.76782,0.09156,0.00534,1,1,0.8918
"16_364",0.00032,0.09164,1,0.02398,0.92654,0.07658,0.83442,0.08414,0.00522,1,1,0.93768
"16_274",4e-05,0.0327,1,0.01126,0.97544,0.02832,0.89244,0.07484,0.00498,1,1,0.97866
"16_138",8e-05,0.03828,1,0.0106,0.95954,0.03412,0.84506,0.0969,0.00538,1,1,0.96264
"16_199",0.00026,0.12958,1,0.0383,0.90106,0.11358,0.76592,0.104,0.00592,1,1,0.91322
"16_72",0.00014,0.13842,1,0.03628,0.8902,0.11998,0.73932,0.12032,0.0055,1,1,0.90542
"16_278",0.00074,0.16542,1,0.03964,0.86956,0.14312,0.77732,0.07628,0.00488,1,1,0.8867
"16_93",0.0014,0.20418,1,0.0524,0.8377,0.1698,0.71472,0.10322,0.00506,1,1,0.8712
"16_210",0.00016,0.18994,1,0.05694,0.84332,0.16298,0.7527,0.07992,0.00538,1,1,0.8704
"16_322",0.00048,0.06604,1,0.0289,0.95628,0.05488,0.85132,0.08782,0.00558,1,1,0.96546
"16_89",8e-05,0.10268,1,0.02872,0.92688,0.08594,0.80016,0.0984,0.00548,1,1,0.93998
"16_202",6e-05,0.02362,1,0.0081,0.98194,0.02012,0.89098,0.0823,0.00518,1,1,0.98492
"16_101",2e-05,0.15466,1,0.04476,0.86314,0.13814,0.73514,0.09748,0.0055,1,1,0.87464
"16_145",8e-05,0.14404,1,0.03874,0.8785,0.1255,0.78232,0.08288,0.00584,1,1,0.89456
"16_195",0.00018,0.17144,1,0.0425,0.857,0.14558,0.78022,0.071,0.0053,1,1,0.88172
"16_298",0.00032,0.11016,1,0.0252,0.91604,0.09602,0.8082,0.08928,0.00566,1,1,0.92578
"16_318",8e-05,0.07558,1,0.01664,0.94132,0.06536,0.86206,0.06876,0.0059,1,1,0.94986
"16_205",8e-05,0.0584,1,0.01608,0.95182,0.05006,0.85912,0.0828,0.00558,1,1,0.9596
"16_281",2e-05,0.01342,1,0.00394,0.98708,0.0115,0.93942,0.04418,0.00602,1,1,0.98866
"2_371",4e-05,0.2029,1,0.11896,0.94814,0.17386,0.57304,0.24606,0.00436,1,1,0.95814
"2_335",2e-05,0.23066,1,0.09866,0.9187,0.19954,0.57288,0.22102,0.00472,1,1,0.93918
"2_358",4e-05,0.28484,1,0.12892,0.85432,0.24652,0.54528,0.20436,0.0047,1,1,0.89014
"2_92",2e-05,0.1346,1,0.0728,0.96966,0.11656,0.55284,0.28946,0.0044,1,1,0.97682
"2_282",2e-05,0.22224,1,0.07134,0.93834,0.19006,0.54422,0.24296,0.00434,1,1,0.95352
"2_302",2e-05,0.1268,1,0.07048,0.97492,0.11292,0.63126,0.24094,0.00484,1,1,0.97946
"2_177",2e-05,0.08804,1,0.04146,0.97962,0.0731,0.71706,0.19172,0.00452,1,1,0.98564
"2_353",2e-05,0.07592,1,0.03862,0.97992,0.06628,0.7303,0.19198,0.00504,1,1,0.98302
"2_94",4e-05,0.09514,1,0.0393,0.97674,0.07972,0.618,0.25158,0.00454,1,1,0.98192
"2_349",4e-05,0.2478,1,0.11684,0.89356,0.21086,0.55538,0.22784,0.00438,1,1,0.9184
"2_151",2e-05,0.1519,1,0.09428,0.9769,0.13392,0.5156,0.30608,0.00438,1,1,0.98238
"2_164",6e-05,0.18362,1,0.10192,0.94538,0.16206,0.5626,0.26224,0.00528,1,1,0.95888
"2_9",2e-05,0.1146,1,0.03878,0.97262,0.1012,0.61466,0.25404,0.00456,1,1,0.97972
"2_326",2e-05,0.21186,1,0.07694,0.94046,0.18078,0.49042,0.31046,0.0045,1,1,0.95484
"16_193",2e-05,0.15088,1,0.04104,0.88266,0.13218,0.76114,0.10034,0.00542,1,1,0.8963
"16_158",8e-05,0.12384,1,0.03876,0.89614,0.10144,0.80628,0.0873,0.00518,1,1,0.92022
"16_164",2e-05,0.14856,1,0.03914,0.8848,0.12884,0.76006,0.09748,0.00522,1,1,0.89982
"16_173",2e-05,0.07984,1,0.0227,0.93722,0.06922,0.83758,0.08448,0.00534,1,1,0.94462
"16_273",6e-05,0.0692,1,0.02258,0.94812,0.06004,0.84782,0.0894,0.00532,1,1,0.95528
"16_367",4e-04,0.08334,1,0.01872,0.93688,0.0712,0.83192,0.09028,0.00524,1,1,0.94558
"16_341",8e-05,0.09152,1,0.02178,0.9281,0.079,0.83554,0.07988,0.00548,1,1,0.93826
"16_165",0.00014,0.07986,1,0.01966,0.9288,0.06942,0.82268,0.08618,0.00554,1,1,0.93622
"16_180",4e-05,0.10822,1,0.03758,0.9232,0.08986,0.80644,0.09784,0.00516,1,1,0.9367
"16_319",4e-05,0.13316,1,0.03924,0.89698,0.11108,0.79682,0.08928,0.00526,1,1,0.91714
"16_302",6e-05,0.19588,1,0.06048,0.84768,0.16322,0.74294,0.08796,0.00512,1,1,0.87652
"16_162",2e-05,0.1074,1,0.03954,0.92016,0.08974,0.77844,0.11992,0.00548,1,1,0.9371
"16_96",2e-05,0.01388,1,0.006,0.99064,0.01186,0.88672,0.0892,0.00598,1,1,0.99254
"16_87",0.00012,0.1397,1,0.03994,0.88762,0.1209,0.7645,0.10008,0.00544,1,1,0.90366
"16_9",4e-05,0.17642,1,0.05456,0.86622,0.15514,0.69836,0.12282,0.00582,1,1,0.88596
"16_225",4e-05,0.1221,1,0.03638,0.9025,0.10642,0.80796,0.08138,0.00558,1,1,0.91628
"16_261",2e-05,0.05412,1,0.0167,0.95812,0.047,0.85396,0.0912,0.00598,1,1,0.96322
"16_39",8e-05,0.24186,1,0.06156,0.79078,0.21546,0.60584,0.13818,0.0048,1,1,0.81342
"16_390",0.00022,0.13642,1,0.04532,0.89718,0.1121,0.81172,0.07476,0.00564,1,1,0.9192
"16_314",0.00014,0.0714,1,0.02454,0.94474,0.06148,0.84706,0.08654,0.00514,1,1,0.95274
"16_307",2e-04,0.05418,1,0.01994,0.96446,0.04584,0.8516,0.09604,0.00584,1,1,0.9707
"16_16",4e-04,0.16404,1,0.0335,0.82852,0.14686,0.71332,0.08538,0.00496,1,1,0.84052
"16_223",0.00024,0.05624,1,0.0143,0.95706,0.0473,0.87404,0.07636,0.00588,1,1,0.96458
"16_134",2e-05,0.15828,1,0.05368,0.87882,0.13874,0.7327,0.1187,0.00562,1,1,0.89736
"16_260",4e-05,0.16276,1,0.04782,0.88566,0.13526,0.75998,0.09444,0.0054,1,1,0.91106
"16_198",2e-05,0.1945,1,0.04676,0.82894,0.17104,0.73092,0.08246,0.0052,1,1,0.84952
"16_222",4e-05,0.13424,1,0.03618,0.89048,0.11254,0.79752,0.08624,0.00546,1,1,0.91236
"16_286",2e-05,0.13742,1,0.03678,0.88762,0.11898,0.80018,0.07746,0.00488,1,1,0.9025
"16_103",2e-05,0.05628,1,0.01724,0.9547,0.04956,0.84964,0.08886,0.00566,1,1,0.9601
"16_1",2e-05,0.17362,1,0.03706,0.83068,0.1596,0.6783,0.11712,0.00486,1,1,0.84354
"16_5",2e-05,0.09206,1,0.02866,0.92388,0.08338,0.74496,0.1328,0.00542,1,1,0.9318
"16_337",8e-05,0.09564,1,0.0236,0.92634,0.07964,0.82228,0.09308,0.00534,1,1,0.93888
"16_102",6e-05,0.07088,1,0.01906,0.9295,0.06328,0.7987,0.10354,0.00528,1,1,0.93564
"16_143",2e-05,0.16548,1,0.06112,0.87974,0.14246,0.74662,0.10222,0.00536,1,1,0.89942
"16_44",2e-05,0.09458,1,0.03672,0.9278,0.0833,0.8042,0.0995,0.0053,1,1,0.93784
"16_315",1e-04,0.12072,1,0.0402,0.90458,0.10534,0.8122,0.07854,0.00542,1,1,0.91616
"16_250",2e-05,0.0901,1,0.0244,0.92316,0.07714,0.8469,0.07252,0.00536,1,1,0.9352
"16_232",6e-05,0.18068,1,0.04966,0.84922,0.15786,0.76058,0.07818,0.00564,1,1,0.86834
"16_22",2e-05,0.26956,1,0.03278,0.72208,0.24072,0.57742,0.10664,0.00548,1,1,0.74408
"16_70",2e-05,0.1925,1,0.0542,0.83908,0.17228,0.72854,0.09116,0.0051,1,1,0.85936
"16_264",0.00012,0.07114,1,0.01932,0.93994,0.06124,0.85362,0.07846,0.00576,1,1,0.94704
"16_181",2e-05,0.21274,1,0.07112,0.83168,0.18494,0.69224,0.11448,0.00492,1,1,0.86006
"16_227",2e-05,0.0489,1,0.0164,0.96604,0.04084,0.8851,0.07128,0.00582,1,1,0.97164
"16_185",2e-05,0.12446,1,0.04314,0.90624,0.10632,0.8061,0.08406,0.00566,1,1,0.92528
"16_208",2e-05,0.12764,1,0.04316,0.90698,0.1052,0.79308,0.0958,0.00534,1,1,0.92818
"16_219",0.00014,0.16062,1,0.05684,0.87964,0.14248,0.73116,0.11396,0.00538,1,1,0.89432
"16_289",0.00012,0.01522,1,0.00332,0.9871,0.0129,0.90014,0.08168,0.00552,1,1,0.98894
"16_59",2e-05,0.1592,1,0.04382,0.86244,0.13836,0.75936,0.08618,0.00524,1,1,0.88114
"16_100",2e-05,0.13638,1,0.03938,0.8853,0.12044,0.75124,0.1019,0.00502,1,1,0.89654
"16_206",2e-05,0.10266,1,0.0382,0.927,0.08536,0.83506,0.07778,0.00532,1,1,0.9414
"16_191",2e-05,0.1616,1,0.04158,0.87528,0.13848,0.76482,0.09262,0.00556,1,1,0.89588
"16_194",1e-04,0.05568,1,0.02164,0.95776,0.0484,0.8255,0.1094,0.00474,1,1,0.963
"16_58",4e-05,0.07076,1,0.02284,0.94318,0.06382,0.82382,0.09916,0.0058,1,1,0.94926
"16_263",2e-05,0.12462,1,0.04336,0.904,0.10312,0.80152,0.08876,0.0051,1,1,0.92276
"16_256",2e-05,0.0747,1,0.02076,0.95056,0.06338,0.83,0.09556,0.0053,1,1,0.95868
"16_306",2e-04,0.0481,1,0.00936,0.96062,0.04218,0.86396,0.0794,0.00564,1,1,0.96494
"16_377",2e-05,0.12968,1,0.0331,0.89588,0.11336,0.8157,0.06866,0.00544,1,1,0.90768
"16_332",2e-05,0.18644,1,0.04968,0.84368,0.16524,0.74468,0.086,0.00508,1,1,0.8615
"16_349",2e-05,0.16394,1,0.04372,0.86426,0.1394,0.7884,0.06888,0.00558,1,1,0.88384
"16_361",2e-05,5e-04,1,2e-04,0.9988,4e-04,0.93484,0.0625,0.00542,1,1,0.99888
"16_215",2e-05,0.01226,1,0.00408,0.99124,0.01042,0.88738,0.09742,0.0055,1,1,0.99264
"16_381",2e-05,0.08366,1,0.02902,0.94582,0.06778,0.85028,0.07932,0.0055,1,1,0.9571
"16_4",2e-05,0.07476,1,0.0264,0.94866,0.06628,0.79476,0.12278,0.00486,1,1,0.9564
"16_174",4e-05,0.14354,1,0.03728,0.8887,0.126,0.73856,0.12666,0.00502,1,1,0.90258
"16_82",6e-05,0.25242,1,0.05528,0.78378,0.2237,0.67708,0.0883,0.00492,1,1,0.80816
"16_88",4e-05,0.12394,1,0.02874,0.88528,0.1104,0.78208,0.0846,0.00542,1,1,0.896
"16_253",8e-05,0.17184,1,0.05618,0.86578,0.14334,0.7428,0.10662,0.00534,1,1,0.8957
"16_271",2e-05,0.14624,1,0.0561,0.89482,0.12406,0.77254,0.09832,0.00564,1,1,0.9134
"16_234",2e-05,0.11674,1,0.02896,0.9082,0.10184,0.80678,0.08438,0.00522,1,1,0.91864
"16_243",2e-05,0.08186,1,0.02304,0.93424,0.0693,0.83516,0.08424,0.00598,1,1,0.94354
"16_394",2e-05,0.12662,1,0.04136,0.91036,0.10224,0.81802,0.07672,0.00554,1,1,0.9286
"16_373",2e-05,0.1505,1,0.0611,0.89308,0.13294,0.75844,0.1047,0.00496,1,1,0.90536
"16_41",6e-05,0.00776,1,0.00252,0.9868,0.00704,0.8687,0.10124,0.005,1,1,0.98726
"16_209",0.00012,0.08972,1,0.0349,0.93572,0.07648,0.81672,0.09798,0.00572,1,1,0.9468
"16_53",2e-05,0.02932,1,0.01108,0.9795,0.0256,0.85732,0.10258,0.00512,1,1,0.98206
"16_19",2e-05,0.13814,1,0.02782,0.87154,0.1257,0.73328,0.1051,0.00576,1,1,0.88156
"16_312",2e-05,0.13792,1,0.04334,0.89252,0.122,0.79162,0.08202,0.00476,1,1,0.90532
"16_24",2e-05,0.05074,1,0.01706,0.9616,0.04456,0.85404,0.09052,0.00536,1,1,0.9674
"16_217",2e-05,0.18828,1,0.05264,0.8459,0.16414,0.75292,0.0741,0.00582,1,1,0.87142
"16_380",2e-05,0.1153,1,0.03654,0.9102,0.10046,0.8233,0.07274,0.0053,1,1,0.92144
"16_330",4e-05,0.03722,1,0.00784,0.9719,0.03246,0.8649,0.09604,0.00518,1,1,0.97552
"16_121",2e-05,0.0439,1,0.01814,0.97186,0.0373,0.86234,0.09546,0.0051,1,1,0.9772
"16_31",4e-05,0.10806,1,0.0268,0.91462,0.0965,0.73414,0.13568,0.00568,1,1,0.9237
"16_18",2e-05,0.13802,1,0.04598,0.90824,0.1261,0.71308,0.12768,0.00512,1,1,0.91858
"16_128",4e-05,0.16544,1,0.04918,0.87426,0.14606,0.7166,0.12174,0.00544,1,1,0.89164
"16_132",2e-05,0.059,1,0.01744,0.95382,0.05036,0.82664,0.1042,0.0053,1,1,0.96116
"16_147",6e-05,0.03556,1,0.01006,0.97108,0.03116,0.88286,0.07058,0.00542,1,1,0.97366
"16_342",4e-05,0.17804,1,0.0463,0.85748,0.14656,0.76566,0.08266,0.00572,1,1,0.88492
"16_230",2e-05,0.13358,1,0.04578,0.8952,0.11818,0.80488,0.07254,0.0057,1,1,0.90796
"16_293",6e-05,0.18662,1,0.04464,0.84168,0.15864,0.76508,0.0725,0.0059,1,1,0.869
"16_95",2e-05,0.06094,1,0.02462,0.96464,0.0504,0.82562,0.1114,0.00492,1,1,0.97218
"16_184",2e-05,0.06488,1,0.02096,0.95278,0.05692,0.82452,0.10422,0.00496,1,1,0.95856
"16_47",0.00026,0.13224,1,0.03384,0.88476,0.11938,0.76258,0.09668,0.00556,1,1,0.89442
"16_140",2e-05,0.11442,1,0.03516,0.91462,0.09996,0.82028,0.07624,0.00544,1,1,0.92664
"16_336",6e-05,0.15204,1,0.03812,0.87452,0.12966,0.79534,0.0718,0.00524,1,1,0.8942
"16_26",2e-05,0.01104,1,0.00424,0.99074,0.00964,0.8602,0.10702,0.00512,1,1,0.9917
"16_190",2e-05,0.14962,1,0.04788,0.88662,0.12632,0.76866,0.09852,0.00496,1,1,0.90748
"16_74",8e-05,0.0205,1,0.00618,0.98078,0.01732,0.86622,0.09764,0.00452,1,1,0.98332
"16_283",2e-05,0.01098,1,0.0029,0.99092,0.00926,0.8973,0.08768,0.00524,1,1,0.99232
"16_66",2e-05,0.09264,1,0.03442,0.93126,0.082,0.79224,0.109,0.00532,1,1,0.93816
"16_395",2e-05,0.1231,1,0.0368,0.91086,0.105,0.80602,0.08612,0.0055,1,1,0.92292
"16_203",4e-05,0.14352,1,0.04136,0.89392,0.12306,0.76016,0.10318,0.0051,1,1,0.9107
"16_246",2e-05,0.13366,1,0.03574,0.89152,0.1139,0.81048,0.07382,0.00556,1,1,0.90928
"16_7",2e-05,0.09862,1,0.02588,0.92156,0.0898,0.73626,0.1423,0.00528,1,1,0.92966
"16_152",2e-05,0.22148,1,0.06004,0.82718,0.19262,0.69748,0.10392,0.0054,1,1,0.85798
"16_139",8e-05,0.14358,1,0.04998,0.89264,0.12624,0.76366,0.09708,0.00604,1,1,0.90612
"16_265",4e-05,0.02662,1,0.00966,0.98062,0.02292,0.90022,0.07196,0.0048,1,1,0.98376
"16_257",2e-05,0.11628,1,0.0371,0.92396,0.09794,0.80878,0.08972,0.00528,1,1,0.93876
"16_49",2e-05,0.13876,1,0.04978,0.8971,0.12382,0.71608,0.13378,0.00534,1,1,0.9083
"16_335",2e-05,0.14158,1,0.0437,0.89728,0.12238,0.77914,0.08852,0.00576,1,1,0.91194
"16_221",6e-05,0.12358,1,0.0397,0.89974,0.10666,0.78688,0.09652,0.005,1,1,0.91348
"16_397",2e-05,0.00986,1,0.00244,0.99256,0.00822,0.89244,0.09404,0.0055,1,1,0.99384
"16_346",2e-05,0.04876,1,0.01974,0.9658,0.04156,0.8731,0.08184,0.00524,1,1,0.97104
"16_21",4e-05,0.01856,1,0.00614,0.97948,0.0168,0.83886,0.1102,0.0057,1,1,0.98088
"16_375",4e-05,0.18106,1,0.04592,0.85912,0.15478,0.76584,0.07648,0.0055,1,1,0.88122
"16_267",2e-05,0.10392,1,0.029,0.91918,0.089,0.7997,0.10226,0.00512,1,1,0.93106
"16_372",2e-05,0.13438,1,0.03784,0.89474,0.10872,0.81758,0.0703,0.00524,1,1,0.9182
"16_351",2e-05,0.10552,1,0.03518,0.92326,0.08756,0.84226,0.06804,0.00504,1,1,0.93648
"16_123",2e-05,0.20236,1,0.05778,0.82872,0.18014,0.73524,0.07658,0.00592,1,1,0.853
"16_67",2e-05,0.11156,1,0.0324,0.91142,0.097,0.76656,0.11666,0.00516,1,1,0.92394
"16_218",6e-05,0.08464,1,0.0275,0.92974,0.07066,0.83006,0.08546,0.00546,1,1,0.94144
"16_192",2e-05,0.04452,1,0.01332,0.96518,0.03902,0.85996,0.08738,0.00558,1,1,0.96918
