"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_193",2e-05,0.02344,0.03178,0.03222,1,0.01972,0.88124,0.0967,0.00542,1,1,1
"9_53",2e-05,0.00324,0.00092,0.00526,1,0.00292,0.86648,0.12508,0.00544,1,1,1
"9_175",4e-05,0.03216,0.07118,0.03002,1,0.02806,0.8452,0.12428,0.00472,1,1,1
"9_354",2e-05,0.01546,0.08768,0.01098,1,0.0128,0.8771,0.10746,0.00486,1,1,1
"9_222",4e-05,0.03004,0.07436,0.02392,1,0.02544,0.8464,0.12478,0.00474,1,1,1
"9_96",4e-05,0.0438,0.2485,0.01586,1,0.03636,0.78332,0.16832,0.00488,1,1,1
"9_223",2e-05,0.0189,0.18948,0.00582,1,0.01586,0.8742,0.1057,0.0057,1,1,1
"9_65",8e-05,0.01108,0.09238,0.00252,1,0.00936,0.86346,0.11766,0.00512,1,1,1
"9_243",2e-05,0.00652,0.0974,0.00244,1,0.0053,0.9058,0.0871,0.00512,1,1,1
"9_233",2e-05,0.02298,0.17508,0.00884,1,0.01794,0.87564,0.10226,0.00576,1,1,1
"9_249",4e-05,0.02362,0.02408,0.0286,1,0.02022,0.86754,0.11054,0.005,1,1,1
"9_244",8e-05,0.0188,0.02538,0.02538,1,0.01544,0.89074,0.0926,0.00494,1,1,1
"9_154",2e-05,0.01624,0.07682,0.01368,1,0.01406,0.86924,0.11242,0.00526,1,1,1
"9_23",2e-05,0.01096,0.07558,0.0097,1,0.00918,0.85108,0.13172,0.00494,1,1,1
"9_150",2e-05,0.02996,0.08558,0.01246,1,0.02668,0.8611,0.1092,0.00508,1,1,1
"9_77",2e-05,0.00374,0.04988,0.0034,1,0.00304,0.8997,0.0951,0.00554,1,1,1
"9_306",2e-05,0.0144,0.13684,0.01126,1,0.01222,0.87034,0.1114,0.00532,1,1,1
"9_301",2e-05,0.01204,0.11946,0.00698,1,0.01058,0.89282,0.09372,0.00528,1,1,1
"9_299",2e-05,0.00558,0.03512,0.00518,1,0.00464,0.90776,0.08652,0.00462,1,1,1
"9_350",4e-05,0.023,0.02242,0.02938,1,0.01956,0.8749,0.10434,0.00518,1,1,1
"9_199",2e-05,0.02566,0.10962,0.01606,1,0.02176,0.84562,0.12622,0.00548,1,1,1
"9_82",6e-05,0.00156,0.00342,0.00206,1,0.00138,0.9072,0.09006,0.00556,1,1,1
"9_32",2e-05,0.01082,0.1167,0.00182,1,0.0089,0.87116,0.114,0.00566,1,1,1
"9_170",2e-05,0.01238,0.06202,0.0066,1,0.01064,0.84342,0.13972,0.00554,1,1,1
"9_54",2e-05,0.01726,0.1205,0.01028,1,0.01498,0.84598,0.1294,0.00498,1,1,1
"9_181",2e-05,0.01198,0.0862,0.0105,1,0.01036,0.88812,0.09908,0.00494,1,1,1
"9_59",2e-05,0.01406,0.1477,0.00466,1,0.01158,0.82056,0.15778,0.0049,1,1,1
"9_214",2e-05,0.02346,0.20246,0.01052,1,0.02084,0.86066,0.11232,0.00504,1,1,1
"9_73",2e-05,0.01072,0.07782,0.01106,1,0.00892,0.85608,0.1286,0.00494,1,1,1
"9_290",4e-05,0.01498,0.07406,0.00498,1,0.0131,0.90448,0.08086,0.0059,1,1,1
"9_264",2e-05,0.02444,0.01704,0.03346,1,0.02088,0.85252,0.12234,0.00524,1,1,1
"9_10",4e-05,0.0044,0.08128,9e-04,1,0.00376,0.85758,0.12894,0.00512,1,1,1
"9_269",2e-05,0.02524,0.0274,0.02872,1,0.02156,0.86978,0.10696,0.00494,1,1,1
"9_35",6e-05,0.0263,0.0532,0.01738,1,0.02322,0.83586,0.13408,0.0055,1,1,1
"9_110",2e-05,0.0178,0.05438,0.0121,1,0.01532,0.8651,0.11514,0.00558,1,1,1
"9_4",2e-05,0.00568,0.01932,0.00832,1,0.00458,0.85622,0.13314,0.0052,1,1,1
"9_113",2e-05,0.02146,0.1174,0.01816,1,0.01768,0.84198,0.1317,0.00492,1,1,1
"9_57",2e-05,0.0116,0.07932,0.00632,1,0.00934,0.8792,0.10676,0.00548,1,1,1
"9_25",2e-05,0.02376,0.17474,0.01348,1,0.01942,0.85802,0.1127,0.00538,1,1,1
"9_146",2e-05,0.00366,0.0094,0.00416,1,0.00308,0.8857,0.10908,0.00522,1,1,1
"9_12",4e-05,0.02522,0.29,0.01052,1,0.02068,0.80114,0.15568,0.0054,1,1,1
"9_295",2e-05,0.01454,0.01092,0.0182,1,0.0127,0.91166,0.07518,0.00486,1,1,1
"9_92",2e-05,0.02446,0.1041,0.0075,1,0.02102,0.8451,0.12798,0.00552,1,1,1
"9_81",2e-05,0.02494,0.0394,0.02336,1,0.02172,0.84088,0.1341,0.00482,1,1,1
"9_114",6e-05,0.02212,0.07934,0.0158,1,0.01892,0.8666,0.11076,0.00516,1,1,1
"9_317",2e-05,0.03414,0.0782,0.02374,1,0.02974,0.8576,0.11026,0.00536,1,1,1
"9_361",2e-05,0.01854,0.30828,0.00544,1,0.01578,0.90588,0.07748,0.00542,1,1,1
"9_70",4e-05,0.04328,0.13158,0.02258,1,0.03824,0.79922,0.15496,0.00528,1,1,1
"9_159",2e-05,0.01456,0.08472,0.01146,1,0.0117,0.87902,0.1052,0.0045,1,1,1
"9_112",2e-05,0.0225,0.06422,0.02056,1,0.01916,0.85628,0.12104,0.00508,1,1,1
"9_22",2e-05,0.0099,0.1373,0.00604,1,0.0085,0.87106,0.1135,0.00542,1,1,1
"9_152",2e-05,0.00426,0.02486,0.00516,1,0.00356,0.89268,0.1019,0.00536,1,1,1
"9_220",2e-05,0.04052,0.12246,0.02076,1,0.03554,0.8517,0.11048,0.00494,1,1,1
"9_286",2e-05,0.01834,0.01574,0.02078,1,0.01508,0.90232,0.08206,0.00558,1,1,1
"9_292",8e-05,0.02812,0.1724,0.00938,1,0.0247,0.88288,0.09132,0.00574,1,1,1
"9_97",2e-05,0.0242,0.08326,0.01652,1,0.01958,0.85446,0.123,0.00472,1,1,1
"9_80",2e-05,0.01516,0.0598,0.014,1,0.01294,0.88664,0.0984,0.00526,1,1,1
"9_210",2e-05,0.00864,0.03944,0.00656,1,0.00716,0.90102,0.09036,0.00566,1,1,1
"9_171",2e-05,0.01312,0.07088,0.01358,1,0.01134,0.87422,0.1105,0.00536,1,1,1
"9_246",4e-05,0.0038,0.02476,0.00294,1,0.00322,0.88622,0.10792,0.00544,1,1,1
"9_355",4e-05,0.01732,0.03118,0.017,1,0.01486,0.89502,0.08942,0.00524,1,1,1
"9_327",2e-05,0.0083,0.0994,0.00668,1,0.00704,0.91212,0.07916,0.00642,1,1,1
"9_116",2e-05,0.00412,0.0226,0.00188,1,0.00346,0.9021,0.09272,0.00606,1,1,1
"9_7",2e-05,0.02228,0.12468,0.01468,1,0.01744,0.8274,0.14112,0.00512,1,1,1
"9_268",4e-05,0.0189,0.05128,0.02064,1,0.0163,0.8857,0.09638,0.0051,1,1,1
"9_331",4e-05,0.00774,0.01688,0.00976,1,0.00654,0.92646,0.06644,0.00494,1,1,1
"9_101",2e-05,0.01164,0.1549,0.00618,1,0.00988,0.87882,0.10736,0.00544,1,1,1
"9_64",4e-05,0.00948,0.07474,0.00446,1,0.0069,0.89198,0.0971,0.0057,1,1,1
"9_283",4e-05,0.0345,0.0647,0.03032,1,0.03066,0.85206,0.11596,0.00514,1,1,1
"9_358",2e-05,0.01496,0.0776,0.00514,1,0.0126,0.90786,0.07822,0.00524,1,1,1
"9_27",2e-05,0.02166,0.10972,0.00678,1,0.01786,0.85238,0.12294,0.0049,1,1,1
"9_343",2e-05,0.01702,0.02702,0.01882,1,0.01442,0.91026,0.07468,0.00544,1,1,1
"9_17",2e-05,0.0163,0.06938,0.01186,1,0.01434,0.86788,0.11226,0.00592,1,1,1
"9_217",2e-05,0.00384,0.03194,0.00388,1,0.00314,0.9015,0.09418,0.00528,1,1,1
"9_166",2e-05,0.02062,0.11804,0.011,1,0.01754,0.86344,0.11594,0.00546,1,1,1
"9_94",2e-05,0.02588,0.11104,0.00702,1,0.02202,0.865,0.1081,0.00542,1,1,1
"9_335",2e-05,0.01812,0.08084,0.00854,1,0.01526,0.89014,0.0916,0.00488,1,1,1
"9_33",8e-05,0.02224,0.12148,0.0195,1,0.017,0.8242,0.14654,0.00528,1,1,1
"9_318",2e-05,0.01292,0.0352,0.0157,1,0.01108,0.8847,0.10244,0.0056,1,1,1
"9_235",2e-05,4e-05,0.06466,0,1,4e-05,0.92308,0.07542,0.00538,1,1,1
"9_184",2e-05,0.00702,0.05582,0.00638,1,0.00562,0.8948,0.09774,0.00546,1,1,1
"9_60",2e-05,0.00666,0.00414,0.00828,1,0.00426,0.86718,0.12476,0.00562,1,1,1
"9_162",2e-05,0.02318,0.04804,0.02242,1,0.02022,0.87966,0.09642,0.0055,1,1,1
"9_328",2e-05,0.03518,0.18662,0.02014,1,0.0286,0.85094,0.1171,0.00546,1,1,1
"9_34",2e-05,0.02014,0.16964,0.01244,1,0.01676,0.81392,0.15198,0.00556,1,1,1
"9_272",2e-05,0.01654,0.03522,0.01982,1,0.01382,0.89634,0.08906,0.0053,1,1,1
"9_287",2e-05,0.0019,0.19242,0.00074,1,0.0016,0.89028,0.10126,0.00488,1,1,1
"9_153",2e-05,0.01076,0.09402,0.00546,1,0.00946,0.9073,0.08018,0.00554,1,1,1
"9_1",2e-05,0.01426,0.11002,0.00912,1,0.01154,0.82164,0.14856,0.00492,1,1,1
"9_185",2e-05,0.00576,0.11586,0.00322,1,0.00484,0.8948,0.09514,0.00554,1,1,1
"9_179",2e-05,0.00084,0.09122,0.00042,1,0.00062,0.89964,0.0959,0.00532,1,1,1
"9_265",2e-05,0.02018,0.07936,0.00898,1,0.01782,0.904,0.07756,0.0048,1,1,1
"9_277",2e-05,0.05184,0.14552,0.02048,1,0.04488,0.83084,0.12,0.00492,1,1,1
"9_334",2e-05,0.03438,0.02056,0.04374,1,0.02976,0.84284,0.12382,0.00512,1,1,1
"9_339",2e-05,0.01696,0.07938,0.00916,1,0.01476,0.90768,0.0766,0.00588,1,1,1
"9_275",2e-05,0.00858,0.24774,0.00252,1,0.0075,0.87862,0.10948,0.00512,1,1,1
"9_241",2e-05,0.0161,0.1066,0.00838,1,0.0139,0.90816,0.07636,0.0053,1,1,1
"9_89",2e-05,0.00818,0.0204,0.00924,1,0.00664,0.85686,0.1299,0.0047,1,1,1
"9_196",2e-05,0.00194,0.1752,0.00086,1,0.0017,0.87912,0.10946,0.00514,1,1,1
"9_289",2e-05,0.0131,0.03712,0.00994,1,0.01154,0.90164,0.0858,0.00526,1,1,1
"9_324",6e-05,0.01556,0.07154,0.01676,1,0.01312,0.88938,0.0958,0.00522,1,1,1
"9_293",2e-05,0.01346,0.08348,0.00606,1,0.0112,0.88254,0.10266,0.00534,1,1,1
"1_129",2e-05,0.02464,0.20174,0.00314,1,0.02148,0.87702,0.09776,0.00602,1,1,1
"1_139",0.00014,0.0137,0.12494,0.00354,1,0.01134,0.91194,0.07536,0.00574,1,1,1
"1_61",0.00016,0.01418,0.12492,0.00748,1,0.01258,0.88048,0.10294,0.0059,1,1,1
"1_157",2e-05,0.00056,0.00628,0.00064,1,0.00052,0.92456,0.07444,0.00568,1,1,1
"1_147",0.00024,0.01688,0.1006,0.0064,1,0.01474,0.88982,0.09418,0.00574,1,1,1
"1_66",0.00042,0.01044,0.24962,0.00242,1,0.00932,0.84672,0.12994,0.0051,1,1,1
"1_110",0.00022,0.02624,0.20894,0.00884,1,0.02268,0.85922,0.11384,0.00552,1,1,1
"1_32",0.00016,0.05932,0.40506,0.0124,1,0.05164,0.76506,0.16994,0.0047,1,1,1
"1_4",0.00048,0.01422,0.42924,0.00418,1,0.01288,0.8508,0.12236,0.00556,1,1,1
"1_20",0.00026,0.02272,0.29726,0.00878,1,0.02018,0.86406,0.10898,0.00516,1,1,1
"1_148",0.00196,0.0301,0.21386,0.0083,1,0.0251,0.86546,0.10632,0.00524,1,1,1
"1_186",1e-04,0.01674,0.133,0.00612,1,0.01414,0.90632,0.07818,0.00534,1,1,1
"1_120",4e-04,0.01034,0.15178,0.0026,1,0.00914,0.89666,0.09156,0.00532,1,1,1
"1_149",2e-05,0.0203,0.2837,0.00718,1,0.01756,0.88898,0.0916,0.00544,1,1,1
"2_341",2e-05,0.12222,0.67746,0.0813,1,0.10834,0.60922,0.26968,0.00432,1,1,1
"2_137",2e-05,0.02934,0.68522,0.0171,1,0.02528,0.75972,0.18856,0.00534,1,1,1
"2_367",8e-05,0.11902,0.72012,0.08346,1,0.09952,0.6454,0.24094,0.0045,1,1,1
"2_45",4e-05,0.06184,0.67134,0.03728,1,0.0553,0.67164,0.24494,0.0044,1,1,1
"2_157",2e-05,0.05704,0.78924,0.02014,1,0.0505,0.64262,0.26628,0.00504,1,1,1
"2_64",3e-04,0.07224,0.67556,0.04048,1,0.06322,0.63272,0.25788,0.00472,1,1,1
"2_57",2e-05,0.08714,0.75494,0.05284,1,0.07754,0.58092,0.30086,0.00402,1,1,1
"2_141",2e-05,0.08488,0.6601,0.04964,1,0.07106,0.68878,0.22836,0.00484,1,1,1
"2_44",4e-05,0.08154,0.64686,0.0348,1,0.06886,0.66042,0.2454,0.00458,1,1,1
"2_369",2e-05,0.0174,0.63108,0.01234,1,0.01488,0.826,0.14452,0.00442,1,1,1
"2_331",2e-05,0.14404,0.66574,0.0777,1,0.12636,0.61274,0.25128,0.0043,1,1,1
"2_145",0.00014,0.0737,0.71118,0.0392,1,0.06534,0.6795,0.2339,0.0045,1,1,1
"2_233",4e-05,0.01966,0.7431,0.0114,1,0.01688,0.76628,0.18568,0.00452,1,1,1
"2_199",2e-05,0.08034,0.71772,0.05144,1,0.06926,0.63922,0.2606,0.00488,1,1,1
"9_9",2e-05,0.02356,0.2382,0.0108,1,0.01906,0.78148,0.17046,0.00512,1,1,1
"9_29",2e-05,0.05712,0.09422,0.04854,1,0.04922,0.79468,0.15168,0.00496,1,1,1
"9_273",2e-05,0.01408,0.14078,0.00476,1,0.01234,0.89596,0.08904,0.00488,1,1,1
"9_18",2e-05,0.01798,0.19964,0.00914,1,0.01364,0.79654,0.16854,0.00496,1,1,1
"9_284",2e-05,0.02364,0.08694,0.01298,1,0.02064,0.88544,0.09216,0.00594,1,1,1
"9_229",4e-05,0.0105,0.05168,0.0086,1,0.00918,0.88764,0.1016,0.0046,1,1,1
"9_279",2e-05,0.01548,0.0857,0.00774,1,0.01366,0.89022,0.09448,0.00514,1,1,1
"9_21",2e-05,0.02852,0.07774,0.0265,1,0.02304,0.83806,0.13316,0.00472,1,1,1
"9_198",2e-05,0.009,0.03568,0.00848,1,0.00774,0.89262,0.0975,0.00452,1,1,1
"9_260",4e-05,0.00752,0.02222,0.00552,1,0.0063,0.87746,0.11382,0.00494,1,1,1
"9_314",2e-05,0.0245,0.09848,0.01636,1,0.02134,0.87858,0.09728,0.00546,1,1,1
"9_124",2e-05,0.0289,0.13772,0.01824,1,0.0242,0.86632,0.10578,0.00472,1,1,1
"9_291",2e-05,0.00638,0.1752,0.00402,1,0.0049,0.89242,0.09732,0.00552,1,1,1
"9_16",2e-05,0.0054,0.09898,0.00426,1,0.00436,0.84586,0.13962,0.00574,1,1,1
"9_144",2e-05,0.03032,0.15276,0.01892,1,0.02646,0.81774,0.14734,0.0048,1,1,1
"9_346",2e-05,0.01142,0.2335,0.00226,1,0.0098,0.89512,0.09286,0.00486,1,1,1
"9_30",2e-05,0.03132,0.1421,0.01452,1,0.02738,0.81992,0.14372,0.00494,1,1,1
"9_6",2e-05,0.01172,0.03086,0.02022,1,0.00994,0.88002,0.10686,0.00534,1,1,1
"9_151",2e-05,0.0172,0.10882,0.01414,1,0.0136,0.8673,0.1147,0.00506,1,1,1
"9_20",2e-05,0.02062,0.04386,0.02076,1,0.01772,0.8557,0.12266,0.00486,1,1,1
"9_62",2e-05,0.0262,0.06498,0.02692,1,0.02216,0.82952,0.14346,0.00478,1,1,1
"9_165",2e-05,0.01156,0.089,0.00682,1,0.00996,0.86558,0.11802,0.0049,1,1,1
"9_344",2e-05,0.04286,0.24216,0.01564,1,0.03768,0.8474,0.11112,0.00544,1,1,1
"9_135",2e-05,0.00116,0.17004,6e-04,1,0.00096,0.87966,0.11232,0.00476,1,1,1
"9_74",2e-05,0.01008,0.0576,0.00774,1,0.00876,0.8725,0.1126,0.00558,1,1,1
"9_360",2e-05,0.02236,0.04902,0.0244,1,0.01828,0.8866,0.09426,0.00614,1,1,1
"9_197",2e-05,0.0131,0.07262,0.0092,1,0.01042,0.87618,0.11012,0.00532,1,1,1
"9_276",4e-05,0.00404,0.01,0.00402,1,0.00326,0.91688,0.0786,0.00578,1,1,1
"9_313",2e-05,0.02348,0.04064,0.02462,1,0.01926,0.87058,0.10792,0.00536,1,1,1
"9_83",4e-05,0.00834,0.00688,0.01384,1,0.00706,0.88626,0.10442,0.0054,1,1,1
"9_14",2e-05,0.02426,0.12858,0.01166,1,0.0219,0.86798,0.1034,0.00494,1,1,1
"9_261",2e-05,0.01482,0.09872,0.00912,1,0.01262,0.87766,0.10668,0.00506,1,1,1
"9_180",2e-05,0.0056,0.06914,0.00194,1,0.00458,0.90204,0.09104,0.00512,1,1,1
"9_228",2e-05,0.00576,0.17704,0.00386,1,0.00464,0.88588,0.1057,0.00506,1,1,1
"9_297",2e-05,0.03292,0.13298,0.02084,1,0.02768,0.85388,0.11574,0.0058,1,1,1
"9_320",2e-05,0.02492,0.13824,0.0172,1,0.01934,0.88912,0.09002,0.00562,1,1,1
"9_258",2e-05,0.02812,0.05056,0.02656,1,0.02408,0.85788,0.11634,0.00472,1,1,1
"9_288",4e-05,0.00968,0.01954,0.01472,1,0.00796,0.89392,0.097,0.00524,1,1,1
"9_138",2e-05,0.01046,0.07796,0.0051,1,0.00908,0.9006,0.08732,0.00536,1,1,1
"9_19",2e-05,0.04552,0.18492,0.03174,1,0.03048,0.7855,0.16348,0.0045,1,1,1
"9_161",2e-05,0.02388,0.04362,0.02504,1,0.02096,0.86372,0.11346,0.00534,1,1,1
"9_103",2e-05,0.03284,0.08964,0.02746,1,0.02894,0.87192,0.09744,0.0052,1,1,1
"9_296",2e-05,0.0062,0.01564,0.00786,1,0.00542,0.90266,0.09108,0.00484,1,1,1
"9_118",2e-05,0.02022,0.01462,0.02598,1,0.01712,0.8377,0.14326,0.00528,1,1,1
"9_212",2e-05,0.0324,0.0917,0.02914,1,0.02624,0.85522,0.11556,0.00486,1,1,1
"9_120",2e-05,0.01458,0.23224,0.0079,1,0.01136,0.87384,0.1068,0.0052,1,1,1
"9_76",2e-05,0.02126,0.04932,0.01952,1,0.01856,0.8702,0.10868,0.00576,1,1,1
"9_251",2e-05,0.02632,0.07842,0.02254,1,0.0215,0.86016,0.1153,0.00534,1,1,1
"9_237",2e-05,0.0212,0.18734,0.01212,1,0.01714,0.8468,0.12832,0.00548,1,1,1
"9_56",2e-05,0.00934,0.1255,0.00382,1,0.00772,0.86298,0.1208,0.00476,1,1,1
"9_158",2e-05,0.0094,0.13028,0.0071,1,0.00742,0.88084,0.10816,0.0045,1,1,1
"9_68",2e-05,0.02826,0.02156,0.03534,1,0.02496,0.83654,0.13434,0.00526,1,1,1
"9_208",4e-05,0.01108,0.064,0.01022,1,0.00968,0.8913,0.09634,0.00502,1,1,1
"9_315",2e-05,0.0075,0.0147,0.00776,1,0.00654,0.92378,0.06908,0.00454,1,1,1
"9_231",2e-05,0.01366,0.11686,0.0044,1,0.0118,0.89908,0.08746,0.00558,1,1,1
"9_2",2e-05,0.01778,0.0905,0.01004,1,0.01496,0.83162,0.1442,0.00542,1,1,1
"9_204",2e-05,0.02076,0.10798,0.00524,1,0.01754,0.88804,0.09276,0.0051,1,1,1
"9_202",2e-05,0.0042,0.05838,0.00096,1,0.0032,0.92824,0.06746,0.00584,1,1,1
"9_239",2e-05,0.00148,0.12216,0.00074,1,0.0013,0.9118,0.08326,0.00516,1,1,1
"9_316",4e-05,0.02918,0.11014,0.01188,1,0.024,0.88716,0.08722,0.00536,1,1,1
"9_140",2e-05,0.01492,0.13652,0.01094,1,0.0121,0.87634,0.10556,0.00512,1,1,1
"9_41",2e-05,0.00332,0.04862,0.00282,1,0.00284,0.91538,0.0801,0.00508,1,1,1
"9_240",2e-05,0.00744,0.02146,0.00744,1,0.00656,0.88968,0.10134,0.00556,1,1,1
"9_178",2e-05,0.0051,0.15214,0.00216,1,0.00406,0.89984,0.0922,0.00522,1,1,1
"9_274",2e-05,0.00942,0.05494,0.00984,1,0.00822,0.9046,0.08516,0.00566,1,1,1
"9_26",2e-05,0.02308,0.07916,0.01844,1,0.02028,0.85898,0.11506,0.00498,1,1,1
"9_117",2e-05,0.00222,0.05516,0.00258,1,0.00188,0.91096,0.08444,0.00526,1,1,1
"9_267",2e-05,0.01612,0.11752,0.01054,1,0.01394,0.86964,0.11252,0.00506,1,1,1
"9_86",4e-05,0.00392,0.03296,0.00344,1,0.0032,0.89822,0.0964,0.00594,1,1,1
"9_51",2e-05,0.0022,0.05702,0.0023,1,0.00162,0.91836,0.07852,0.00614,1,1,1
"9_72",2e-05,0.02252,0.13954,0.01162,1,0.01788,0.85698,0.11892,0.0054,1,1,1
"9_329",2e-05,0.02894,0.1451,0.012,1,0.02496,0.86956,0.10346,0.00482,1,1,1
"9_37",2e-05,0.01628,0.07522,0.01276,1,0.0138,0.83526,0.14086,0.00524,1,1,1
"9_109",2e-05,0.02116,0.0122,0.02778,1,0.01958,0.87264,0.10646,0.00536,1,1,1
"9_160",2e-05,0.01796,0.13592,0.01344,1,0.0151,0.88272,0.09832,0.00514,1,1,1
"9_232",2e-05,0.00504,0.10078,0.00378,1,0.00446,0.9081,0.08466,0.00564,1,1,1
"9_245",2e-05,0.0366,0.21838,0.01702,1,0.03032,0.83866,0.1228,0.00472,1,1,1
"9_211",2e-05,0.0142,0.00824,0.01822,1,0.012,0.89996,0.08708,0.00532,1,1,1
"9_338",2e-05,0.0326,0.08294,0.0239,1,0.02872,0.86504,0.10504,0.00494,1,1,1
"9_330",2e-05,0.00386,0.00198,0.00532,1,0.00316,0.9267,0.0693,0.0059,1,1,1
"9_332",2e-05,0.028,0.0526,0.01916,1,0.02418,0.88266,0.09148,0.00518,1,1,1
"9_174",2e-05,0.01244,0.08342,0.00966,1,0.01044,0.87428,0.11024,0.00514,1,1,1
"9_176",2e-05,0.0051,0.09432,0.00346,1,0.00418,0.89316,0.09928,0.00516,1,1,1
"9_63",2e-05,0.02466,0.14742,0.00852,1,0.02166,0.85494,0.1192,0.00504,1,1,1
"9_213",2e-05,0.0428,0.15074,0.02958,1,0.03514,0.82652,0.13358,0.00518,1,1,1
"9_28",2e-05,0.02392,0.0181,0.0321,1,0.021,0.86752,0.10836,0.00512,1,1,1
"9_188",2e-05,0.01858,0.12296,0.00524,1,0.01588,0.8688,0.1109,0.00548,1,1,1
"9_66",2e-05,0.0069,0.07164,0.00342,1,0.00562,0.89926,0.09336,0.00534,1,1,1
"9_230",2e-05,0.00188,0.08294,0.00048,1,0.00154,0.92318,0.0741,0.00512,1,1,1
"9_302",2e-05,0.01126,0.1383,0.00396,1,0.008,0.89826,0.09162,0.00554,1,1,1
"9_345",2e-05,0.0168,0.08146,0.00918,1,0.01408,0.89936,0.08488,0.00536,1,1,1
"9_169",2e-05,0.01604,0.02656,0.02004,1,0.01376,0.87604,0.1084,0.0055,1,1,1
"9_257",2e-05,0.0043,0.06074,0.0033,1,0.00298,0.9116,0.08272,0.0055,1,1,1
"9_100",2e-05,0.01086,0.1842,0.00418,1,0.00924,0.8909,0.09608,0.00542,1,1,1
"9_157",2e-05,0.02942,0.13366,0.0119,1,0.02542,0.84434,0.12542,0.00488,1,1,1
"9_167",2e-05,0.03608,0.0811,0.01824,1,0.03044,0.82988,0.13652,0.00504,1,1,1
"9_40",2e-05,0.04702,0.15766,0.01066,1,0.03938,0.79938,0.15282,0.00432,1,1,1
"9_119",2e-05,0.0352,0.07674,0.03186,1,0.03068,0.82076,0.14398,0.00486,1,1,1
"9_107",2e-05,0.03736,0.11248,0.02494,1,0.03288,0.8541,0.1109,0.00494,1,1,1
"9_226",2e-05,0.02018,0.0804,0.01846,1,0.0164,0.89706,0.08478,0.00476,1,1,1
"9_340",2e-05,0.01046,0.04348,0.00198,1,0.0089,0.9002,0.08972,0.00466,1,1,1
"9_46",2e-05,0.02524,0.10022,0.01558,1,0.02078,0.84262,0.12992,0.00516,1,1,1
"9_90",2e-05,0.04144,0.18752,0.01508,1,0.03386,0.84312,0.11856,0.00522,1,1,1
"9_259",2e-05,0.03732,0.08826,0.03068,1,0.0326,0.84086,0.1241,0.00506,1,1,1
"9_347",2e-05,0.02252,0.0586,0.01268,1,0.01948,0.89892,0.08064,0.0053,1,1,1
"9_69",2e-05,0.00962,0.00934,0.0127,1,0.00738,0.90484,0.08666,0.00514,1,1,1
"9_168",2e-05,0.007,0.02496,0.0077,1,0.00618,0.8975,0.09456,0.0051,1,1,1
"9_263",2e-05,0.04442,0.22988,0.02292,1,0.03784,0.81458,0.14176,0.0051,1,1,1
"9_186",2e-05,0.0316,0.11534,0.015,1,0.02726,0.8623,0.10626,0.00542,1,1,1
"9_147",2e-05,0.03152,0.0429,0.03692,1,0.02772,0.82618,0.14214,0.00502,1,1,1
"9_111",2e-05,0.0382,0.15272,0.0154,1,0.03256,0.8315,0.12848,0.00528,1,1,1
"9_79",2e-05,0.00228,0.12708,0.00144,1,0.00186,0.89852,0.09464,0.00552,1,1,1
"9_13",2e-05,0.02022,0.1489,0.00592,1,0.01664,0.83792,0.1339,0.0058,1,1,1
"9_190",2e-05,0.01212,0.1499,0.00788,1,0.00924,0.9078,0.07816,0.00538,1,1,1
"9_278",2e-05,0.01914,0.16858,0.00664,1,0.01652,0.88128,0.09914,0.0049,1,1,1
"9_266",2e-05,0.03124,0.11004,0.00668,1,0.02786,0.86102,0.10836,0.00572,1,1,1
"9_305",2e-05,0.02988,0.04342,0.03046,1,0.0253,0.84912,0.12344,0.0053,1,1,1
"9_5",2e-05,0.01078,0.1168,0.00844,1,0.00906,0.84762,0.13196,0.00524,1,1,1
"9_31",2e-05,0.03464,0.1079,0.03064,1,0.02984,0.82658,0.13992,0.00504,1,1,1
"9_206",2e-05,0.00742,0.2256,0.00328,1,0.00602,0.89478,0.09446,0.0052,1,1,1
"9_203",2e-05,0.00672,0.1044,0.0055,1,0.00572,0.9034,0.08926,0.0055,1,1,1
"9_123",2e-05,0.02534,0.13106,0.01846,1,0.0215,0.85838,0.11332,0.00542,1,1,1
"9_224",2e-05,0.00556,0.19802,0.00202,1,0.0047,0.89894,0.094,0.00546,1,1,1
"10_92",4e-05,0.05048,0.6503,0.03344,1,0.0412,0.67672,0.24948,0.0041,1,1,1
"10_221",0.00026,0.00224,0.59606,0.00096,1,0.0018,0.87472,0.11402,0.0052,1,1,1
"10_122",0.00148,0.07018,0.73444,0.05016,1,0.06228,0.65178,0.25148,0.00466,1,1,1
"10_23",2e-05,0.06046,0.67072,0.03662,1,0.05114,0.6389,0.27574,0.0046,1,1,1
"10_154",2e-05,0.09882,0.7216,0.05704,1,0.0775,0.60576,0.29178,0.00402,1,1,1
"10_89",4e-05,0.07418,0.67266,0.04808,1,0.06486,0.7224,0.2031,0.00426,1,1,1
"10_118",6e-05,0.08626,0.75516,0.04364,1,0.07746,0.68162,0.22172,0.00464,1,1,1
"10_169",0.00358,0.1071,0.55612,0.05234,1,0.09394,0.67782,0.22042,0.00486,1,1,1
"10_178",0.00082,0.0979,0.71862,0.04476,1,0.08228,0.63614,0.25916,0.00482,1,1,1
"10_208",0.00064,0.08612,0.5423,0.04434,1,0.07482,0.69662,0.21114,0.00408,1,1,1
