"V1","V2","V3","V4","V5","V6","chain","round"
-48.6362886208418,429.667344401111,0.12591119109592,35.4801259216179,0.483591674556951,5354.13882443008,4,10
-48.7525635619532,504.085002474666,0.0865068240570937,67.6254322950925,0.531327216045417,2956.48201348482,4,11
-47.2754116778717,163.04828499487,0.778643702873395,1.64830944061892,0.167336343432469,127402.868971387,4,12
-49.6065630663156,1.10550463916639,0.999892285938213,1.00021545842408,0.000108098312638975,99978.4585834107,5,1
-49.265935885793,1.52292171514718,0.999408700795642,1.00118349787608,0.000481213185390362,109869.967942786,5,2
-49.6245752590018,7.46057140193474,0.472292462918102,2.83065918199913,0.0981121667565668,42392.3056822456,5,3
-51.1377350652069,33.8880747987092,0.475237326693301,3.10161184713188,0.142477432189655,41913.0132263964,5,4
-50.9727074238322,102.863051324436,0.377043817288463,5.27070885256951,0.227862876973525,26561.0818537991,5,5
-50.1099038968279,136.150902805288,0.553149623335107,3.10370144680119,0.210668310000206,48328.7129434187,5,6
-50.4615683190529,243.996151207525,0.227224082934891,13.4866695243246,0.358536564649669,11862.6405847552,5,7
-50.5530312515762,322.113677490255,0.108534640390472,29.5028132150736,0.422495276278916,5761.1962554228,5,8
-50.5818111775542,420.30097317606,0.0912778019967859,50.5793228735212,0.484307602775679,3557.78626874205,5,9
-50.4319322122596,466.330359245779,0.0756400628565418,86.5356010206115,0.512810093710412,2194.63968249963,5,10
-50.0196982316018,403.293217347305,0.281475838508543,12.1149793551034,0.435673743832787,16507.5712556477,5,11
-50.2092252756764,540.912149626248,0.0330205421280683,184.558897132255,0.554467280101181,1136.85356538742,5,12
-55.3605385053145,4.06832867180543,0.8595576517721,1.32868086610921,0.0423514800985327,75262.3702700536,6,1
-54.9954627004964,12.2980201773362,0.702446678261521,1.95325107726094,0.0989728692190004,56315.8766534559,6,2
-50.0759015908101,7.87112760610131,0.881030645197497,1.27654203453801,0.0419999425491148,94003.7383877373,6,3
-50.4005070328665,71.2200754571065,0.246203950615305,7.60925817497765,0.238758854787654,17083.5826176138,6,4
-47.3851076515886,34.7052741692599,0.948408574409806,1.11165684548285,0.0370243711638253,125938.043660899,6,5
-50.3101124531729,233.801802944185,0.0902250595387276,42.5234583137711,0.405185525383592,3526.48825404441,6,6
-49.5457521767139,281.410634309228,0.0938338699234175,51.6534278749342,0.429583845640294,3096.58725153375,6,7
-49.02924990971,294.933680864969,0.154794521754092,28.4999517718869,0.417363645542805,5963.95745673255,6,8
-48.0690644747551,207.914726246978,0.637515073647325,2.45372804910447,0.234971358628487,73357.1702575468,6,9
-49.0406259474836,445.718114758013,0.0520994050057037,142.455335406685,0.514215241139929,1332.75839320496,6,10
-48.9247158214713,503.308542450549,0.0268688151341125,252.899882188377,0.543041675448385,789.830731156769,6,11
-48.5732906045495,452.290670220041,0.148400347458133,39.1899265315088,0.494387372692592,5357.54538153577,6,12
-46.5049926621272,3.8836706367718,0.989846785328452,1.02058028669748,0.00587582536996084,97983.4518880426,7,1
-52.0902101014573,8.39987615548596,0.476241743133698,2.76803502615042,0.102963530449645,39738.7427939732,7,2
-53.7400754414586,10.4455599532527,0.758450426155131,1.70113283088905,0.082978573110868,70540.8164973292,7,3
-52.123942344867,19.0624936577375,0.436354897234677,3.59286262113904,0.143943809084848,36182.1257380057,7,4
-49.662410223689,57.9177920128912,0.786742064407548,1.602786850797,0.105403671719185,87347.4830038867,7,5
-49.8661788630742,135.273405889488,0.500158113071821,3.8167615657902,0.238949579379,39299.5948618029,7,6
-50.225928320363,237.603161630359,0.147232096743137,22.9521853386417,0.383027424419953,6970.05733079912,7,7
-49.9300648915035,328.02260113898,0.0823715336771208,57.3322993429468,0.450718903357198,2964.18719145957,7,8
-49.7001951837978,353.252867820531,0.110002109309322,49.9828129104908,0.458586269453459,3600.257897394,7,9
-49.6435097954455,395.290324641699,0.04383746368381,108.442054290494,0.489662280158604,1751.09701326331,7,10
-48.9810857539294,326.266344124364,0.134516079830719,30.8348948561404,0.427333866387063,6485.19042756352,7,11
-48.9314017768916,437.645653441344,0.0575614898894292,103.569286275459,0.50430813969279,2026.63779749377,7,12
-50.4832257320015,1.98920325016096,0.996563612081713,1.0068965457094,0.00200439192588564,99315.0622370355,8,1
-56.0298779549438,4.23878824698346,0.875356944137102,1.28143370130915,0.0349215434145709,85841.1312667686,8,2
-54.1622154844018,4.3424981718339,0.914093119163477,1.19017748958267,0.0298246966755115,100825.138159018,8,3
-52.3020842114826,10.9350342091532,0.364579225786591,3.61004087202797,0.123344281352048,36009.9496230975,8,4
-50.0615560496695,34.596631346084,0.582985512515441,2.65332088017114,0.134277586590986,52763.4436202381,8,5
-51.0576104624661,108.284922720366,0.431470841319158,4.75704491772695,0.233238235420369,31531.3909210904,8,6
-51.3072385765717,293.822872491749,0.121810569908021,37.0172159295255,0.42614530504734,4321.34018029627,8,7
-51.1486890558095,340.531004491695,0.0979837100123739,52.9606526275077,0.455035886195091,3208.94910863408,8,8
-47.160191478581,55.8723868853071,0.846596127135182,1.39056855128111,0.0853166658051054,129443.175788384,8,9
-48.9405912971548,241.306680000294,0.424397635977734,5.28260958455307,0.314561064498571,35966.2614332588,8,10
-49.3519101230686,447.142080944255,0.0573125361337896,95.8947700649209,0.511322378081415,2084.62989816987,8,11
-49.198279682629,572.049271581778,0.0222899510319398,312.78225359208,0.575487336382612,670.396781958071,8,12
-47.4030216048793,1.00748972278638,0.999992499898633,1.00001500035069,9.09659619167833e-06,99998.4999724316,9,1
-50.3622259327652,3.26310781041707,0.612511410996077,1.93432434975985,0.0619849804588796,56866.9187671722,9,2
-51.0661837128672,22.9393287524152,0.726939148391212,1.84731633753957,0.102152538124247,64958.6376940875,9,3
-51.9578877523987,98.8674923667189,0.605236586055853,2.68584502287812,0.196308250113042,48401.2714935817,9,4
-51.8248274247343,207.639423085675,0.292765368508788,10.0147281838515,0.340670956511125,13978.5107131672,9,5
-51.333011915341,293.645177830441,0.175945977134717,22.1659207712257,0.412705806936622,6766.19011166068,9,6
-50.7461255445018,366.187625813193,0.122739672142572,38.1753427847177,0.459147366801733,4190.21317835826,9,7
-50.6148793342013,437.540364712954,0.0721798630897078,78.4357152786005,0.508705672902185,2166.39273608529,9,8
-50.445732209613,497.349798005507,0.0344042785943643,167.793029974567,0.54592065877568,1071.75611567805,9,9
-50.2688721223152,510.05693903339,0.0442481840126948,170.286930299856,0.550864754832405,1114.76971159466,9,10
-50.1610561871034,527.518095021882,0.0464630597669013,169.308622424114,0.557216512432778,1180.2806477006,9,11
-49.8070595825217,466.811494767544,0.109337282038037,49.730894736693,0.509015551835419,4221.74726565501,9,12
-49.8491295021107,2.55863110951365,0.790504531472734,1.4959806225485,0.0450433297082619,66845.454083531,10,1
-56.8807784735162,6.86946302216346,0.85764861139786,1.34369388357591,0.0496900912066304,81863.6280536269,10,2
-50.5153169466372,20.0215520994681,0.316667964879223,5.18599421852295,0.169645520279662,23138.439596077,10,3
-49.9037188075266,83.7416808932037,0.499726245892006,3.37349336966993,0.190836091795811,38535.017633988,10,4
-50.2603538123536,230.784567623874,0.133717049309884,33.2669161405091,0.399529062393233,4207.41532705345,10,5
-49.3035332973705,239.615324515155,0.305874614980252,9.37723811288535,0.346406147024458,15995.2878342647,10,6
-49.3669503601426,362.571972477965,0.0594526257062376,54.6983078282367,0.464037210548173,2924.15447035067,10,7
-49.3310566358668,425.877789573362,0.0522094724671058,75.366212063696,0.500018541438223,2254.66596632019,10,8
-49.2100265131837,524.513251208439,0.0394931323002153,164.062197968941,0.554875864099176,1096.15096666065,10,9
-49.1890561027756,555.314384379184,0.0331735745250294,252.49340099453,0.571410168572072,751.498868992062,10,10
-48.9976236936573,520.422141632803,0.101868177661638,57.0180066892227,0.535344371683286,3506.68136827401,10,11
-48.9596323803312,584.052548559565,0.0497077973357409,159.982163915754,0.578057941026565,1311.6525739052,10,12
-47.4504852799899,2.00534732841887,0.990917654140155,1.0183297448709,0.00449876778294492,98200.0007107218,11,1
-52.0931235998714,2.51098520192577,0.942308851456344,1.12207085634013,0.0193380880163681,98032.9159308366,11,2
-54.819599489758,7.41339367121451,0.872804011297133,1.29594000109999,0.0418003905381247,92596.6510453242,11,3
-56.3225591025022,11.4014732553918,0.437976364982981,3.13538743037588,0.118863004243235,41461.4995699459,11,4
-55.4284797879524,23.1950348462984,0.398689034856218,4.33574684452977,0.156033463512947,32288.9387340399,11,5
-53.1666159946881,56.9344985332371,0.361029230263459,4.02744858921243,0.181297623029537,37243.6715723687,11,6
-53.3711447881618,223.927188546633,0.125486737365157,29.5826744021167,0.383369038154279,5407.60497081727,11,7
-50.8181587142882,152.389520690025,0.351397447825034,6.39925855568546,0.26399654940663,26564.7339032193,11,8
-50.5737307931142,212.164678702561,0.389559497823749,6.06067616650453,0.306113217898137,29698.8214434711,11,9
-50.4142451215936,349.412356068817,0.0693057241992226,50.6773088438163,0.455474851568032,3748.23223180827,11,10
-50.3506934555232,419.864530142261,0.0781629029307497,70.7629078195497,0.498595014243112,2825.35360549627,11,11
-49.814578280424,437.634641723524,0.118597796568813,46.5256397532538,0.499145845286155,4512.66173355035,11,12
-47.3444138685988,1.19968344089322,0.999777791315855,1.00044451704165,0.000182941651657696,99955.5676022712,12,1
-54.4257534466462,4.30354337923608,0.734687954519563,1.67193327829119,0.0576797269592397,65791.6972458606,12,2
-52.5550540754668,37.4924743866434,0.247671143872875,7.16431758334326,0.209927628173672,16748.8158132503,12,3
-50.1572821299486,79.2790091716974,0.662546814886274,2.24011198974197,0.161294383855051,58032.2593128233,12,4
-50.7932131857092,229.3529100042,0.132167840421654,26.8880067367576,0.391243650985803,5205.81957520095,12,5
-50.0078692725208,293.426022648497,0.244916072152429,12.1630393977464,0.381515863264888,12331.5260258034,12,6
-50.0292291417516,401.615025075074,0.0692158303424792,78.0689384741515,0.493069910085974,2048.4834776227,12,7
-50.0649289132662,481.607520791851,0.0321562008142396,159.079530335277,0.537926392455336,1067.65414243944,12,8
-49.5077571203981,435.423395239262,0.101899343491205,47.4266029668346,0.493639466078828,3794.3593232884,12,9
-49.5361646122242,540.149592995239,0.0596935481293,132.906661121072,0.557228221233153,1428.58221734777,12,10
-49.3004737618524,586.124548780211,0.0269634235240442,257.642549611343,0.583970560450129,775.273170012039,12,11
-48.983202186118,541.245445981017,0.0544215420376511,105.797637906927,0.554066527792479,1983.93088934278,12,12
-55.7883582354503,3.28098074244039,0.949203697545327,1.10702086443103,0.0184451934231704,90332.4374373572,13,1
-58.5115145290853,8.08841462340091,0.907353907332492,1.21017797590982,0.0370819460362019,90895.5476052313,13,2
-54.4507862157996,19.5927996212048,0.353782735686672,4.24304459940886,0.157309417482043,28280.8144286518,13,3
-51.4190115168068,54.8891818000697,0.512264276186509,3.23331281275489,0.169257871494315,40205.7500150272,13,4
-50.6554997548102,92.6207391145394,0.489230635890921,3.67567912891783,0.198556034949142,38087.4715641939,13,5
-51.6181090011056,303.826242133784,0.217778419512565,18.7816362999139,0.419109861872252,7985.57781921497,13,6
-51.2983065488249,332.605735455723,0.13371631226883,26.0350724296581,0.433814764485502,6144.5945734671,13,7
-49.8296850234083,194.449554925572,0.491031703249954,3.96849053691708,0.269287772697885,42836.6982132363,13,8
-50.5424229107217,450.143121701282,0.131444422695237,44.5348164807098,0.504531918721497,4040.80400824389,13,9
-49.9385156164793,489.871194241675,0.0824308902096384,89.5755600577092,0.535847893099993,2120.12544327271,13,10
-48.9509914228905,306.938471942005,0.39108688841842,6.3444054969631,0.366561887659232,31522.9938665669,13,11
-49.3721209057172,503.636459993211,0.0350532491444838,125.407590867561,0.544558821863403,1673.54775229161,13,12
-51.3955933500947,4.61913080598909,0.77406294228603,1.57716155085528,0.0583552656963902,63404.6796147476,14,1
-52.3338706199398,7.55245204107051,0.470226693488973,2.54200841169328,0.0897325409164222,43272.2635659171,14,2
-51.9284197254747,20.2139903000325,0.455977519506081,2.50287032111268,0.1051468324858,47944.3525718936,14,3
-49.629587935224,51.5871376122397,0.55551175935712,2.83157547833398,0.149319859131847,45910.190070907,14,4
-50.57657075368,148.818358444373,0.216784739196678,13.2901647286898,0.313166132864967,10533.180935319,14,5
-49.4358190014924,232.420502926811,0.241714582650877,10.5799945867394,0.343854044100715,14176.7955278105,14,6
-49.0201446904497,246.621416570601,0.114173824216606,21.4157372806589,0.374011014667518,7470.18802287988,14,7
-49.2307461534057,397.650080720146,0.120326835101031,43.6049618930469,0.474531115810983,3897.66181207439,14,8
-48.8623794606613,413.582877109458,0.0663806510752938,69.300601282944,0.489886631039126,2596.39448559231,14,9
-48.4041797850018,340.101433918809,0.319720437981138,9.36555708233196,0.398179737553782,20286.2075078593,14,10
-48.8319277765467,474.296356923176,0.0464799827936894,119.546706686923,0.523448658158747,1671.99463908311,14,11
-48.5587480018996,477.702109551714,0.0923496309663363,61.4296786883989,0.511781148252538,3417.55930546968,14,12
-53.188449503391,3.44303307785239,0.983908254801512,1.03283391794516,0.00826690190422321,96820.9558461297,15,1
-57.2893312154904,8.09422167202563,0.622827313913082,2.03711363701441,0.0783682430316055,53997.4603665943,15,2
-52.4172411607146,9.66854208022665,0.914962872652403,1.19255958651473,0.0383288883198817,100623.741401057,15,3
-51.3985095983793,25.6686509824691,0.694780423677389,2.02469600649865,0.116605924608976,64206.6635578151,15,4
-50.4926156839482,116.151283855237,0.231650628338926,9.05358190306596,0.275934008975133,15462.6034048649,15,5
-50.3016725776712,197.088432600947,0.166989553052995,18.1744062888579,0.354391630411926,8252.41953412054,15,6
-49.685614095694,197.461978535041,0.353971159607037,7.30061668083679,0.315795792065104,21915.0937980217,15,7
-49.3531943291025,297.428689318431,0.171211723482331,23.3416435169806,0.408880678751103,7282.16323333895,15,8
-49.4413240665742,370.406722331672,0.0648467133243643,64.1895169098509,0.469843627968511,2803.21178277042,15,9
-48.9863068860544,387.612061977897,0.0996464516137062,40.5664006858373,0.465464549442326,4682.70367051293,15,10
-48.7646111818243,376.516264427555,0.141388236824265,29.2246760876761,0.450309769054915,6842.56600767309,15,11
-48.8899615446787,457.555353591291,0.078140137472162,66.0947532171489,0.506051675625501,3176.27186301888,15,12
-52.1592530497986,3.60187042009236,0.983701288255424,1.0332648426431,0.00837342853790968,96780.5760999513,16,1
-56.3596788138131,8.34982589713131,0.780072201816259,1.6014913647574,0.0708410280881124,68685.6020106174,16,2
-53.085319499639,24.9256640416724,0.438038454566514,3.92644230555597,0.155884952922818,30561.2725707213,16,3
-51.072003149348,91.8807491229293,0.167464738428219,14.1347615250828,0.288947715345075,9196.25456055765,16,4
-49.1946352081954,149.878738169218,0.436059993402793,4.75595614857461,0.256563563154794,29435.9829324711,16,5
-49.7544983716794,273.181920803537,0.178711342631677,21.9984566532356,0.399708547279498,6817.70561305703,16,6
-49.4932659788886,301.09195409861,0.171966142024966,24.8704533694405,0.418495037888502,6432.37688598027,16,7
-49.2544605130023,408.786396837213,0.044181791610331,86.3513266137696,0.495285674132737,1967.71323423098,16,8
-48.8425662408344,420.767536064308,0.174294190946724,28.8232442003739,0.480393169121584,6243.99444247468,16,9
-48.7834727603981,481.462623987969,0.0964841749004488,72.8322347768083,0.524459100338944,2607.74872512403,16,10
-48.6763278211642,579.607372155941,0.0236303227586343,250.353033393808,0.580077633594979,797.875875566587,16,11
-48.6355972636887,632.936855803972,0.0213012092551116,371.925688714552,0.602597323293556,563.631604123618,16,12
-59.2007497223053,7.15685652939743,0.619709973062251,2.28655717101797,0.0958019340395552,43733.3099287624,17,1
-54.4793420017278,12.3203498351442,0.768406435096896,1.66076137063269,0.0821340016235435,66234.2833701127,17,2
-49.3725701124277,31.7495862448644,0.769372817461765,1.66180262593802,0.0958703677162983,72210.3433457535,17,3
-49.7098805509986,120.473400561737,0.319865073852516,6.14983542493211,0.252751765700776,21137.9396589943,17,4
-49.7108238518441,268.477925846791,0.218766183581411,17.4455361414336,0.395821449694598,8024.03280767766,17,5
-49.6351250472491,340.727507201639,0.113016937116229,40.5883279360026,0.45003181961263,3694.66836979806,17,6
-49.5603296598655,389.766619430267,0.0583997228918855,77.6437016852243,0.485801970846174,2059.7080297335,17,7
-49.2760657241762,396.378370893199,0.101082005582604,46.0998618170513,0.478606263408953,3686.6683146982,17,8
-48.7894069148503,329.735724511465,0.115530153270812,26.620206465568,0.426048258565561,6760.81832362902,17,9
-48.3463574708493,301.418451035999,0.364464168690809,6.98065106562576,0.360000886654026,27217.2348297179,17,10
-48.8758719082464,472.60896349323,0.0991328168582964,68.6583506517897,0.519109453442594,2911.98870076329,17,11
-48.8290786782363,532.609673784994,0.0311742660722661,195.101108951855,0.557919412217967,1075.37009448023,17,12
-51.9291396856734,1.09387035903835,0.999905100346041,1.00018982424966,9.82407180165514e-05,99981.020987885,18,1
-51.8396217086282,8.37456776153797,0.233284799003825,5.36340413451719,0.150607602546648,20508.5490105623,18,2
-48.7149672557743,9.65768331660673,0.96070219625923,1.08305271188315,0.0206339784811474,110797.854647303,18,3
-50.1748986704895,31.8519674290221,0.847338952253061,1.38856085842544,0.0749034926233917,93621.8320193508,18,4
-50.1410264410729,99.2130289964007,0.698743144946716,2.0310024522873,0.160073993268155,68930.969941724,18,5
-50.1671865540739,170.137537280827,0.592599569367716,2.82680743325381,0.234590959013014,53062.7489569503,18,6
-50.7561858347588,391.669109238231,0.0755564705876827,85.202784668933,0.490176922648674,1876.88462660505,18,7
-49.829830286169,375.765484969017,0.0606096464007229,56.9257502133488,0.470241607766071,2985.36379905203,18,8
-49.1386700983476,362.169157800901,0.0783329681698407,47.6375506032291,0.461443525155201,3777.55279000638,18,9
-48.782860806387,375.564397790079,0.0707804301677508,51.8742962858523,0.469099280012219,3661.7195612494,18,10
-48.6890094645376,438.348088564339,0.0634115288539596,75.3558959828524,0.507362128469227,2653.08561625663,18,11
-48.6484801434278,487.194622729577,0.0588403996408079,106.614102359875,0.534701193034845,1968.73003428962,18,12
-52.4630578549318,5.07299008130583,0.976774189165197,1.0478265196327,0.0116696023875272,95435.5995952994,19,1
-51.1834393031453,5.67338787390084,0.574995273046759,2.11304964020456,0.0750243005130801,52056.9346064168,19,2
-50.6860700883641,30.9835617644375,0.257569854911627,6.9858150571756,0.20056531446906,17176.8094564437,19,3
-50.0034400737858,175.95148936743,0.158369986887167,19.4020379879959,0.350528506041429,6699.37858594426,19,4
-49.8891722697984,313.332064536654,0.0684691023093124,69.4702667909622,0.458184991372021,2014.26503320032,19,5
-48.5550612800033,277.139044785925,0.107677215441681,29.0338568241761,0.409254118078183,5165.41659843836,19,6
-48.7627015903637,363.984576383262,0.0828189259197734,54.0905447512373,0.468393527227459,2957.0215988585,19,7
-48.8353661395696,406.690423729681,0.0513101975547732,79.0418136307256,0.495224596525359,2149.77301154998,19,8
-48.7878647817234,482.925728675826,0.0528719026872805,123.989251849606,0.534730133261888,1450.74679765838,19,9
-48.7419027679816,504.543180227599,0.0398862834054211,143.439686383042,0.544687722144924,1323.6055121937,19,10
-48.6205087348054,553.712755176007,0.0303629137827554,240.162049225348,0.571100134417058,831.775200949922,19,11
-48.4879511040821,539.918253085709,0.0393045819384242,167.994232372723,0.560489693927146,1249.04886321849,19,12
-51.1021826613327,2.07458930505668,0.995810154651787,1.00841557989847,0.0024015827026971,99165.4567598056,20,1
-53.276661937315,5.65116416906842,0.739071773872593,1.64472633492003,0.0551915599534155,66880.0352571435,20,2
-54.2138034327001,18.0534900193417,0.493585483330394,2.39372216062118,0.0980206042119824,50130.549083894,20,3
-53.7967764798231,70.7633338831159,0.69260301640117,2.05772777846793,0.147707508847661,63175.9670177923,20,4
-52.5584606529338,77.181155281686,0.780320294380509,1.63666598288818,0.12222495210814,85539.3616004754,20,5
-52.6605757696192,167.956352752039,0.269476883325384,9.02847448608577,0.302085940341587,16613.2131960001,20,6
-52.2762813714181,241.287221647539,0.256041431591599,11.9649801903796,0.358786658784691,13371.4416911377,20,7
-50.5766453299181,127.768427209407,0.327866611854945,5.61409938979353,0.233535162088244,30280.0812865054,20,8
-50.9748514455211,185.274766516264,0.298391834998287,6.77500379996176,0.28177134098363,26567.398377715,20,9
-51.5264494211969,327.88988942859,0.142865253717238,20.9861454689628,0.417005962444496,9052.63970605312,20,10
-50.6672125757124,290.932903735543,0.151013581045046,21.1935165743816,0.401838045665469,9435.89543908872,20,11
-49.188782840153,109.828674396159,0.763275497459829,1.71094681241914,0.146026649126245,122738.642443759,20,12
-53.6174902097047,2.16890024833679,0.98563077130377,1.02915661135062,0.0066264800277276,97166.9129267528,21,1
-60.7046104805575,9.32273953486418,0.373078779957315,3.65960372956297,0.128110289995788,30057.1724428831,21,2
-54.1255294899694,17.783087159814,0.624741302484062,2.29831674384843,0.109071161830335,52211.5596092748,21,3
-50.9997678362514,76.7266615046488,0.342598305227683,4.78664713108771,0.199344279382863,27158.0941238508,21,4
-51.7223958404471,255.295911053285,0.118130070028112,35.4687367336534,0.413197953854562,3946.16622712298,21,5
-50.6730999679801,354.513078534364,0.112839985344997,42.7347237469973,0.461989241329354,3509.04959362364,21,6
-50.4819294755447,440.024294523055,0.0566375987310044,80.7315160982396,0.513412318147958,1980.89018656574,21,7
-49.8371039484829,357.375035437675,0.30334056490648,10.3040625755859,0.417626525664684,16497.4440552665,21,8
-49.8309904377154,389.416710900029,0.170315342838183,21.4616451971145,0.453234257269176,8386.10165195187,21,9
-49.3609116750828,334.4916724608,0.256542970110096,12.6844477192721,0.406696728903706,14978.0518391924,21,10
-49.6749881919917,443.704967822462,0.0914916980742219,48.6240450776976,0.501069662681422,4112.21187783313,21,11
-48.9480489535171,388.613580967632,0.13854075940383,22.8893788482634,0.449612046725827,9173.60457480684,21,12
-56.1521438709016,11.0425836884419,0.370445711287218,3.8597582747698,0.138621228445357,25907.6172896064,22,1
-53.4508350549549,14.94403405912,0.675397205857854,2.11163810921136,0.111045002302922,52091.7328930319,22,2
-50.1293196215791,24.6405118240878,0.443434134009424,3.25986485898017,0.140515270881678,36810.6486947588,22,3
-49.522436533122,54.0206781312336,0.341250264226331,5.3314988557872,0.193269276054202,24382.5745787637,22,4
-49.6627718201608,70.5169989911924,0.24581738107909,7.03065730454999,0.222467251835753,19911.9318771262,22,5
-49.5722283308131,103.908352356329,0.180069265757766,12.8407172330246,0.282792184758821,11680.6683366626,22,6
-49.6108139418076,188.871743179449,0.132483022732244,25.0424902908802,0.358655804971302,6388.18086784692,22,7
-49.2341519996006,247.738599420878,0.058947999989613,52.976652260111,0.412332209363046,3207.9796625797,22,8
-48.6458833868498,321.899443543561,0.180401809853503,24.6423468998033,0.426939902635978,7303.53964472393,22,9
-48.50597157553,388.848518991154,0.113241553763053,47.6913386703695,0.470551192879351,3982.97287749654,22,10
-48.5538181224683,458.58054165541,0.0455302078689125,106.702503969198,0.512673863152038,1873.37962589162,22,11
-48.4652945414443,488.389940834597,0.0296342988020904,142.020787842096,0.529210442001483,1477.66381055397,22,12
-57.3961747880153,3.01566147233677,0.99572032155639,1.00860650720929,0.00277259324247207,99146.6847364455,23,1
-55.7629409399805,3.73172273058216,0.973823080754489,1.05404804206978,0.0121320719341506,104359.518315186,23,2
