"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_98",2e-05,0.26314,1,0.06108,0.8574,0.24182,0.49874,0.244,0.00462,1,1,0.8825
"11_346",2e-05,0.06058,1,0.01614,0.98174,0.0542,0.71956,0.20564,0.00452,1,1,0.9855
"11_449",4e-05,0.1072,1,0.04462,0.96784,0.0937,0.71102,0.18704,0.00484,1,1,0.97668
"11_657",2e-05,0.2047,1,0.10208,0.94094,0.182,0.56344,0.24778,0.00478,1,1,0.95268
"11_616",2e-05,0.2174,1,0.14186,0.94144,0.17274,0.59346,0.22152,0.00466,1,1,0.9633
"11_41",2e-05,0.08636,1,0.02256,0.96574,0.07776,0.61718,0.23406,0.005,1,1,0.97152
"11_379",4e-05,0.13514,1,0.03824,0.94382,0.12132,0.64076,0.2075,0.00528,1,1,0.9516
"11_515",8e-05,0.14512,1,0.08424,0.96874,0.12058,0.65102,0.2175,0.00504,1,1,0.98016
"11_566",2e-05,0.11526,1,0.05276,0.97182,0.10126,0.61908,0.25016,0.00504,1,1,0.97736
"11_199",4e-05,0.09692,1,0.03574,0.96784,0.08676,0.6863,0.19898,0.00416,1,1,0.97434
"11_172",2e-05,0.11122,1,0.05362,0.97142,0.09324,0.66468,0.2192,0.00442,1,1,0.98102
"11_436",2e-05,0.3327,1,0.08956,0.79846,0.29816,0.48586,0.20298,0.00478,1,1,0.8233
"11_489",2e-05,0.22632,1,0.08072,0.90532,0.19758,0.55528,0.23288,0.00488,1,1,0.92528
"11_389",8e-05,0.21872,1,0.07432,0.92522,0.20128,0.49486,0.29428,0.0045,1,1,0.9378
"11_335",2e-05,0.2064,1,0.07222,0.93548,0.18426,0.53396,0.2657,0.00442,1,1,0.95074
"11_410",2e-05,0.16968,1,0.06222,0.96104,0.15186,0.57152,0.25086,0.00462,1,1,0.97042
"11_499",2e-05,0.26034,1,0.10122,0.91768,0.22854,0.52232,0.2332,0.00482,1,1,0.93804
"11_468",2e-05,0.23236,1,0.08644,0.9258,0.21118,0.45062,0.30956,0.0045,1,1,0.93896
"11_599",2e-05,0.16032,1,0.07966,0.95328,0.1332,0.61704,0.23614,0.00412,1,1,0.97016
"11_543",2e-05,0.15152,1,0.06134,0.9563,0.13338,0.62062,0.22644,0.0043,1,1,0.96872
"11_89",4e-05,0.14172,1,0.06622,0.96352,0.12804,0.59032,0.25088,0.00468,1,1,0.9706
"11_57",2e-05,0.08884,1,0.0303,0.96804,0.07976,0.64446,0.22644,0.004,1,1,0.97476
"11_537",2e-05,0.11478,1,0.04478,0.96502,0.09968,0.62786,0.25538,0.0043,1,1,0.97344
"11_15",4e-05,0.1021,1,0.03058,0.9632,0.09386,0.6927,0.18204,0.00508,1,1,0.97026
"11_218",4e-05,0.09334,1,0.03992,0.97806,0.0848,0.642,0.23664,0.0045,1,1,0.98142
"11_259",2e-05,0.1597,1,0.05808,0.95052,0.14546,0.5938,0.24604,0.00454,1,1,0.95992
"11_347",2e-05,0.1974,1,0.03896,0.87848,0.18218,0.66882,0.13758,0.00502,1,1,0.89634
"11_416",0.00014,0.09112,1,0.03112,0.96618,0.08028,0.71966,0.17146,0.00468,1,1,0.97482
"11_336",2e-05,0.06562,1,0.02872,0.98138,0.0573,0.7327,0.1891,0.00494,1,1,0.98564
"11_8",8e-05,0.1171,1,0.05834,0.96182,0.09992,0.63048,0.2281,0.00422,1,1,0.97322
"11_183",2e-05,0.19244,1,0.06104,0.92014,0.17304,0.59772,0.21578,0.00462,1,1,0.93852
"11_35",2e-05,0.12286,1,0.06416,0.96486,0.10068,0.59804,0.24714,0.00454,1,1,0.97646
"11_187",6e-05,0.14468,1,0.06316,0.96196,0.13296,0.58558,0.24534,0.0049,1,1,0.96966
"11_196",2e-05,0.09836,1,0.0408,0.97474,0.08438,0.62918,0.24038,0.005,1,1,0.98196
"11_345",1e-04,0.21548,1,0.1237,0.93358,0.182,0.53886,0.26182,0.00454,1,1,0.95708
"11_247",2e-05,0.1141,1,0.05652,0.97614,0.09282,0.56916,0.27906,0.00446,1,1,0.98394
"11_293",2e-05,0.034,1,0.0131,0.9901,0.03012,0.76866,0.17372,0.00462,1,1,0.99264
"11_141",2e-05,0.16316,1,0.05094,0.9523,0.14822,0.55348,0.27468,0.00476,1,1,0.9622
"11_477",2e-05,0.1234,1,0.05024,0.9541,0.10342,0.69034,0.19212,0.00514,1,1,0.96882
"11_243",2e-05,0.1881,1,0.0949,0.95266,0.16166,0.53888,0.27408,0.00438,1,1,0.96666
"11_166",2e-05,0.02336,1,0.01036,0.9931,0.0183,0.66034,0.236,0.0047,1,1,0.99568
"11_423",2e-05,0.30348,1,0.09652,0.84124,0.26934,0.45956,0.2618,0.00478,1,1,0.88078
"11_480",2e-05,0.17502,1,0.03926,0.91906,0.16152,0.63878,0.18982,0.00474,1,1,0.93
"11_371",2e-05,0.16534,1,0.0761,0.94028,0.14374,0.55504,0.25902,0.00422,1,1,0.95354
"11_208",2e-05,0.11936,1,0.05056,0.96464,0.1057,0.61308,0.23932,0.00476,1,1,0.97388
"11_19",2e-05,0.14322,1,0.05608,0.94536,0.12722,0.68492,0.17596,0.00466,1,1,0.96092
"11_643",4e-05,0.11476,1,0.05942,0.97554,0.09884,0.70362,0.18396,0.00458,1,1,0.98228
"11_585",4e-05,0.15768,1,0.03782,0.94976,0.13886,0.62232,0.22198,0.00424,1,1,0.96044
"11_49",2e-05,0.0536,1,0.0347,0.98936,0.04548,0.7323,0.18862,0.00474,1,1,0.99312
"11_382",2e-05,0.08998,1,0.04352,0.95986,0.06968,0.77476,0.1352,0.00562,1,1,0.97202
"11_54",4e-05,0.18688,1,0.08246,0.94406,0.16914,0.55098,0.26498,0.00412,1,1,0.95462
"11_536",2e-05,0.1227,1,0.03926,0.96032,0.11002,0.64354,0.2203,0.00472,1,1,0.96806
"11_34",2e-04,0.07778,1,0.0379,0.98022,0.0682,0.68184,0.21732,0.00514,1,1,0.98512
"1_478",2e-05,0.08484,1,0.04,0.98188,0.07116,0.62194,0.26144,0.00502,1,1,0.98654
"1_406",0.00014,0.09268,1,0.04344,0.97468,0.07874,0.72468,0.1845,0.00502,1,1,0.9831
"1_62",2e-05,0.19002,1,0.04936,0.94558,0.1716,0.48114,0.3127,0.00466,1,1,0.95628
"1_1",2e-04,0.15564,1,0.05718,0.94138,0.1362,0.58174,0.24416,0.00456,1,1,0.96026
"1_482",2e-05,0.07726,1,0.02206,0.97362,0.07016,0.70832,0.2012,0.00484,1,1,0.97948
"1_164",0.00022,0.23424,1,0.10868,0.91524,0.21242,0.53688,0.23736,0.00476,1,1,0.93208
"1_111",8e-05,0.06776,1,0.01762,0.9733,0.06072,0.73778,0.17444,0.00498,1,1,0.97806
"1_157",2e-05,0.12728,1,0.04654,0.96572,0.114,0.53444,0.2833,0.00408,1,1,0.97166
"1_160",2e-05,0.10908,1,0.03538,0.94176,0.09888,0.74128,0.14616,0.0049,1,1,0.9513
"1_230",2e-05,0.16592,1,0.07318,0.94486,0.14688,0.59852,0.23946,0.00472,1,1,0.9563
"1_252",0.00014,0.09884,1,0.05592,0.97538,0.0819,0.6788,0.21432,0.00424,1,1,0.98238
"1_328",2e-05,0.06036,1,0.02628,0.97122,0.05408,0.7265,0.18512,0.00486,1,1,0.97618
"1_289",2e-05,0.19376,1,0.04302,0.85806,0.17366,0.7022,0.11512,0.00502,1,1,0.88578
"1_297",2e-05,0.16884,1,0.06638,0.94462,0.15114,0.61282,0.21342,0.00474,1,1,0.9537
"1_10",2e-05,0.19638,1,0.07116,0.9188,0.17832,0.48934,0.27918,0.00482,1,1,0.93522
"1_258",1e-04,0.2976,1,0.05928,0.81892,0.275,0.48908,0.21778,0.00448,1,1,0.84396
"1_399",8e-05,0.2121,1,0.06946,0.92684,0.19406,0.55344,0.23498,0.00506,1,1,0.93882
"1_19",4e-05,0.20934,1,0.06418,0.91172,0.19014,0.55532,0.23616,0.00496,1,1,0.93346
"1_102",4e-05,0.23942,1,0.13086,0.93864,0.19906,0.52222,0.24994,0.00468,1,1,0.95978
"1_514",4e-05,0.29342,1,0.1287,0.88952,0.2562,0.47844,0.26052,0.00452,1,1,0.9226
"1_476",4e-05,0.1767,1,0.09972,0.96618,0.1533,0.54134,0.28688,0.00446,1,1,0.97444
"1_104",2e-05,0.1879,1,0.0662,0.91952,0.16692,0.58378,0.20942,0.00446,1,1,0.9374
"2_86",0.00018,0.11498,1,0.03628,0.96834,0.10112,0.58154,0.26956,0.00418,1,1,0.97658
"2_427",2e-05,0.10186,1,0.03948,0.96986,0.0915,0.68102,0.21156,0.00414,1,1,0.97754
"2_222",2e-05,0.11408,1,0.04988,0.96926,0.10434,0.64068,0.2294,0.00492,1,1,0.9757
"2_32",6e-05,0.03782,1,0.01178,0.99108,0.03384,0.65036,0.251,0.00454,1,1,0.99256
"2_678",2e-05,0.08066,1,0.0397,0.98278,0.0707,0.69934,0.21614,0.00504,1,1,0.987
"2_99",2e-05,0.15678,1,0.06616,0.94696,0.14142,0.59298,0.23942,0.0048,1,1,0.95908
"2_30",2e-05,0.0819,1,0.02698,0.97748,0.0745,0.68386,0.20578,0.00454,1,1,0.98144
"2_67",2e-05,0.11874,1,0.05672,0.96094,0.10624,0.68842,0.18982,0.00448,1,1,0.97108
"2_304",2e-05,0.13976,1,0.0686,0.95538,0.11904,0.59252,0.26382,0.0046,1,1,0.96754
"2_22",6e-05,0.13418,1,0.07732,0.96672,0.11822,0.5946,0.24262,0.0049,1,1,0.97652
"2_686",2e-05,0.22252,1,0.09274,0.93994,0.199,0.54038,0.25286,0.00474,1,1,0.95436
"2_35",2e-05,0.1262,1,0.05906,0.96468,0.11508,0.60084,0.2516,0.00458,1,1,0.9714
"2_709",2e-05,0.24996,1,0.09362,0.90396,0.22064,0.55038,0.22294,0.00418,1,1,0.92618
"2_135",2e-05,0.06412,1,0.03064,0.98366,0.0555,0.69968,0.20594,0.00436,1,1,0.98882
"2_82",2e-05,0.0945,1,0.04768,0.97288,0.08266,0.70112,0.18762,0.00502,1,1,0.98014
"2_705",2e-05,0.1543,1,0.06334,0.95888,0.1275,0.64156,0.22192,0.00488,1,1,0.97118
"2_54",2e-05,0.14764,1,0.04502,0.95788,0.13574,0.58796,0.24726,0.00452,1,1,0.96736
"2_685",0.00016,0.2094,1,0.11056,0.92984,0.17836,0.59058,0.20582,0.00472,1,1,0.95064
"2_627",2e-05,0.28256,1,0.1206,0.88426,0.25568,0.49728,0.24336,0.00474,1,1,0.90432
"2_51",6e-05,0.09576,1,0.02688,0.97144,0.08818,0.6404,0.22216,0.00484,1,1,0.97614
"2_624",2e-05,0.2418,1,0.07866,0.9225,0.21674,0.51234,0.25436,0.0048,1,1,0.93638
"2_558",4e-05,0.17388,1,0.0666,0.93424,0.15158,0.58542,0.23218,0.00534,1,1,0.94968
"11_364",2e-05,0.08744,1,0.03688,0.96662,0.07234,0.75882,0.15842,0.00466,1,1,0.97736
"11_432",4e-05,0.10576,1,0.0327,0.95502,0.08966,0.72608,0.16474,0.005,1,1,0.96582
"11_235",2e-05,0.08474,1,0.04202,0.97716,0.07558,0.69684,0.197,0.00468,1,1,0.98236
"11_422",2e-05,0.16368,1,0.04868,0.93316,0.13988,0.63112,0.2049,0.00474,1,1,0.9479
"11_445",6e-05,0.28208,1,0.05778,0.80968,0.25842,0.53784,0.1916,0.00534,1,1,0.83752
"11_273",2e-05,0.18942,1,0.04684,0.90098,0.17532,0.63132,0.18202,0.00486,1,1,0.91554
"11_302",2e-05,0.20224,1,0.05894,0.91362,0.1869,0.56458,0.2246,0.00554,1,1,0.92732
"11_688",2e-05,0.1954,1,0.09426,0.94712,0.1724,0.59738,0.2247,0.00454,1,1,0.95848
"11_132",2e-05,0.15462,1,0.06544,0.9534,0.13808,0.55448,0.27188,0.0045,1,1,0.96482
"11_412",2e-05,0.169,1,0.06022,0.93262,0.14396,0.55408,0.24908,0.00456,1,1,0.95044
"11_123",2e-05,0.11672,1,0.06154,0.97826,0.09972,0.5877,0.2528,0.0047,1,1,0.98536
"11_644",2e-05,0.13506,1,0.0591,0.95656,0.117,0.65942,0.21174,0.0045,1,1,0.96558
"11_221",2e-05,0.1225,1,0.0612,0.95804,0.10534,0.67346,0.21046,0.00488,1,1,0.97146
"11_231",4e-05,0.1513,1,0.04298,0.94654,0.1377,0.56792,0.25042,0.00464,1,1,0.95656
"11_439",2e-05,0.17884,1,0.0791,0.95274,0.1601,0.5771,0.25484,0.0044,1,1,0.96254
"11_119",2e-05,0.11242,1,0.0447,0.96682,0.09638,0.67114,0.20484,0.00496,1,1,0.976
"11_301",2e-05,0.06832,1,0.02194,0.98064,0.05944,0.70466,0.21306,0.00468,1,1,0.9856
"11_620",6e-05,0.21154,1,0.04566,0.8973,0.19536,0.5855,0.21064,0.00518,1,1,0.91244
"11_368",2e-05,0.2126,1,0.09112,0.93328,0.18976,0.50318,0.29168,0.00434,1,1,0.94976
"11_16",2e-05,0.14108,1,0.06706,0.95764,0.12522,0.62408,0.23042,0.00508,1,1,0.96906
"11_329",2e-05,0.20658,1,0.07118,0.92826,0.18878,0.5629,0.23758,0.00402,1,1,0.94128
"11_425",2e-05,0.12444,1,0.07032,0.96644,0.10456,0.68158,0.19794,0.00506,1,1,0.97672
"11_385",2e-05,0.14578,1,0.0703,0.9729,0.12398,0.58396,0.2663,0.00446,1,1,0.98032
"11_632",2e-05,0.2321,1,0.05852,0.92944,0.20956,0.50192,0.27064,0.0045,1,1,0.943
"11_531",2e-05,0.16594,1,0.06514,0.9526,0.14016,0.58626,0.24632,0.00468,1,1,0.96558
"11_627",2e-05,0.18584,1,0.0828,0.9495,0.16062,0.57148,0.25316,0.00494,1,1,0.96478
"11_274",4e-05,0.22852,1,0.06078,0.91294,0.20846,0.47646,0.29066,0.00434,1,1,0.9262
"11_193",2e-05,0.1647,1,0.08252,0.96356,0.15184,0.6208,0.21784,0.00484,1,1,0.9703
"11_317",2e-05,0.29608,1,0.09208,0.88546,0.26808,0.49882,0.22384,0.00494,1,1,0.90856
"11_478",2e-05,0.07412,1,0.03594,0.98454,0.06428,0.694,0.20512,0.00482,1,1,0.98882
"11_51",2e-05,0.11332,1,0.03208,0.95436,0.10116,0.67926,0.18404,0.0043,1,1,0.96316
"11_168",4e-05,0.0531,1,0.02562,0.98652,0.04362,0.72422,0.19766,0.00506,1,1,0.99054
"11_86",4e-05,0.09316,1,0.03896,0.9717,0.08332,0.69452,0.20698,0.00466,1,1,0.97864
"11_228",6e-05,0.11392,1,0.0622,0.98236,0.09614,0.58922,0.28048,0.00456,1,1,0.9884
"11_486",2e-05,0.13336,1,0.03454,0.9408,0.1214,0.64276,0.21516,0.00474,1,1,0.95162
"11_642",2e-05,0.1252,1,0.0613,0.95722,0.10634,0.70328,0.17516,0.00506,1,1,0.9688
"11_128",2e-05,0.20504,1,0.07556,0.9187,0.1873,0.5705,0.22458,0.00458,1,1,0.93432
"11_60",0.00012,0.12174,1,0.04896,0.97178,0.1095,0.58586,0.2587,0.00474,1,1,0.97866
"11_92",2e-05,0.11114,1,0.05256,0.9672,0.10094,0.67812,0.2085,0.00434,1,1,0.97504
"11_64",2e-05,0.06772,1,0.01924,0.9786,0.0602,0.726,0.18342,0.00436,1,1,0.98316
"11_152",2e-05,0.02078,1,0.00934,0.99262,0.01744,0.70194,0.22436,0.00552,1,1,0.99444
"11_685",2e-05,0.25146,1,0.0753,0.87912,0.22816,0.54524,0.21822,0.00462,1,1,0.90098
"11_230",0.00014,0.17234,1,0.1016,0.96312,0.1421,0.54574,0.27988,0.00558,1,1,0.97826
"11_256",1e-04,0.01976,1,0.00846,0.99496,0.01568,0.72282,0.20982,0.00452,1,1,0.9966
"11_275",2e-05,0.05158,1,0.01528,0.98874,0.04572,0.75974,0.17264,0.0049,1,1,0.99096
"11_96",2e-05,0.14594,1,0.06742,0.96516,0.12606,0.6163,0.2286,0.00484,1,1,0.975
"11_169",2e-05,0.04778,1,0.02258,0.98898,0.04398,0.7223,0.20422,0.00492,1,1,0.99118
"11_683",2e-05,0.12542,1,0.05382,0.96176,0.1083,0.71114,0.17854,0.00494,1,1,0.9714
"11_109",6e-05,0.19952,1,0.05166,0.90778,0.17894,0.58428,0.21736,0.00438,1,1,0.92628
"11_291",2e-05,0.18146,1,0.08434,0.92342,0.15294,0.60408,0.2227,0.0042,1,1,0.94186
"11_354",2e-05,0.08228,1,0.03942,0.98016,0.07446,0.69262,0.2039,0.00494,1,1,0.98396
"11_211",4e-05,0.15594,1,0.0577,0.94576,0.1343,0.5584,0.26042,0.00426,1,1,0.96184
"11_73",4e-05,0.09542,1,0.03528,0.97648,0.08538,0.65014,0.2258,0.00526,1,1,0.98228
"11_404",4e-05,0.06836,1,0.02232,0.98032,0.0619,0.68642,0.22104,0.00426,1,1,0.98406
"11_493",2e-05,0.2374,1,0.0844,0.90996,0.20964,0.51026,0.26618,0.00418,1,1,0.93094
"11_355",2e-05,0.12964,1,0.0528,0.95908,0.11266,0.71908,0.15702,0.00512,1,1,0.96882
"11_360",8e-05,0.10236,1,0.05858,0.97262,0.08246,0.63876,0.23224,0.00496,1,1,0.98208
"11_316",2e-05,0.11238,1,0.0338,0.95246,0.10088,0.70742,0.16556,0.0052,1,1,0.96254
"11_503",2e-05,0.08218,1,0.022,0.9726,0.07294,0.67884,0.22274,0.0046,1,1,0.9781
"11_344",2e-05,0.08772,1,0.03384,0.97282,0.07772,0.65678,0.22734,0.00496,1,1,0.97882
"11_331",4e-05,0.15034,1,0.10348,0.98008,0.1288,0.56676,0.28096,0.00436,1,1,0.9859
"11_383",2e-05,0.12686,1,0.0636,0.96578,0.11468,0.602,0.25426,0.00478,1,1,0.9743
"11_232",2e-05,0.13136,1,0.04944,0.96544,0.11376,0.69552,0.17812,0.0048,1,1,0.9753
"11_587",2e-05,0.19074,1,0.098,0.9453,0.1546,0.53148,0.29618,0.005,1,1,0.96416
"11_494",2e-05,0.27524,1,0.08944,0.86372,0.2533,0.51666,0.21744,0.0049,1,1,0.88718
"11_104",2e-05,0.15616,1,0.05494,0.94454,0.14068,0.60744,0.22612,0.00446,1,1,0.95834
"11_48",2e-05,0.06442,1,0.03128,0.98458,0.05968,0.7392,0.17648,0.0049,1,1,0.98696
"11_246",2e-05,0.21698,1,0.06812,0.90348,0.20104,0.56034,0.22704,0.00516,1,1,0.91968
"11_239",8e-05,0.11802,1,0.0553,0.97292,0.10584,0.66562,0.21258,0.00448,1,1,0.97994
"11_645",2e-05,0.13534,1,0.06716,0.97294,0.10848,0.65788,0.22056,0.00412,1,1,0.9834
"11_78",6e-05,0.18736,1,0.08296,0.95636,0.16534,0.53872,0.2833,0.00478,1,1,0.97
"11_236",2e-05,0.19212,1,0.07824,0.9285,0.16516,0.53994,0.26206,0.00468,1,1,0.95168
"11_664",2e-05,0.15268,1,0.05272,0.93394,0.13656,0.66396,0.19468,0.00496,1,1,0.94382
"11_268",2e-05,0.14596,1,0.0616,0.96136,0.12906,0.63504,0.2269,0.00466,1,1,0.9723
"11_472",2e-05,0.1526,1,0.09212,0.96998,0.12818,0.58246,0.2525,0.0046,1,1,0.98026
"11_519",2e-05,0.189,1,0.0575,0.93488,0.17322,0.5771,0.23542,0.00436,1,1,0.94416
"11_37",2e-05,0.1042,1,0.03214,0.95952,0.0935,0.64106,0.21214,0.00486,1,1,0.9677
"11_667",2e-05,0.2411,1,0.07278,0.88396,0.21334,0.53524,0.21372,0.00504,1,1,0.90692
"11_149",2e-05,0.07184,1,0.03176,0.97846,0.0602,0.7704,0.15676,0.00538,1,1,0.9844
"11_66",2e-05,0.18922,1,0.04992,0.92094,0.17292,0.57414,0.23318,0.00494,1,1,0.93638
"11_384",2e-05,0.09926,1,0.04654,0.9669,0.0857,0.62204,0.23776,0.0048,1,1,0.9756
"11_409",2e-05,0.10006,1,0.04788,0.9769,0.087,0.63094,0.24972,0.00482,1,1,0.98234
"11_296",2e-05,0.11964,1,0.05446,0.96768,0.10674,0.6671,0.21278,0.00486,1,1,0.97554
"11_465",2e-05,0.06432,1,0.03516,0.98796,0.0539,0.74022,0.18406,0.0046,1,1,0.99182
"11_320",4e-05,0.16656,1,0.101,0.96626,0.14878,0.61152,0.23324,0.00492,1,1,0.97274
"11_691",2e-05,0.19762,1,0.07854,0.91026,0.17494,0.68094,0.14296,0.00512,1,1,0.92644
"11_689",2e-05,0.21488,1,0.07252,0.92324,0.1849,0.59278,0.21546,0.00446,1,1,0.9436
"11_671",6e-05,0.14128,1,0.07612,0.96326,0.12168,0.66494,0.19964,0.0051,1,1,0.97096
"11_553",4e-05,0.21634,1,0.09796,0.9288,0.1775,0.522,0.26708,0.0046,1,1,0.95348
"11_496",2e-05,0.18186,1,0.05822,0.93588,0.1674,0.55504,0.24722,0.00456,1,1,0.9457
"11_334",2e-05,0.20704,1,0.09876,0.93644,0.1815,0.59372,0.21776,0.00494,1,1,0.9529
"11_204",2e-05,0.09524,1,0.02538,0.97268,0.08724,0.69258,0.19788,0.00468,1,1,0.97758
"11_651",2e-05,0.23744,1,0.0875,0.88742,0.21092,0.57278,0.2078,0.00412,1,1,0.90934
"11_452",8e-05,0.11658,1,0.0467,0.96246,0.0988,0.6585,0.21284,0.005,1,1,0.97182
"11_295",2e-05,0.22356,1,0.10844,0.94466,0.20268,0.5087,0.26782,0.00452,1,1,0.95634
"11_677",2e-05,0.17758,1,0.0673,0.94078,0.15344,0.6061,0.23156,0.00456,1,1,0.95654
"11_67",2e-05,0.18346,1,0.10398,0.95786,0.16502,0.54506,0.25722,0.00466,1,1,0.96734
"11_300",2e-05,0.08386,1,0.0321,0.97266,0.07596,0.6796,0.2185,0.0044,1,1,0.97772
"11_646",2e-05,0.14872,1,0.04002,0.94294,0.13288,0.6567,0.19674,0.00446,1,1,0.95218
"11_497",2e-05,0.0861,1,0.02646,0.97362,0.07646,0.7424,0.16874,0.0042,1,1,0.97904
"11_581",2e-05,0.18748,1,0.09578,0.94754,0.1668,0.54308,0.27924,0.00402,1,1,0.95858
"11_27",2e-05,0.14458,1,0.06896,0.9545,0.12572,0.64666,0.2123,0.00478,1,1,0.96562
"11_517",4e-05,0.17784,1,0.0697,0.9421,0.16158,0.59274,0.2304,0.00396,1,1,0.9515
"11_80",2e-05,0.14938,1,0.0449,0.95946,0.13528,0.57538,0.25806,0.0048,1,1,0.96858
"11_287",2e-05,0.07602,1,0.03932,0.9792,0.0639,0.64726,0.23406,0.00444,1,1,0.98692
"11_461",6e-05,0.16118,1,0.07226,0.93224,0.13624,0.66208,0.18586,0.0051,1,1,0.95518
"11_495",2e-05,0.17008,1,0.09454,0.97126,0.1449,0.52976,0.28472,0.00426,1,1,0.97974
"11_492",2e-05,0.15042,1,0.06886,0.96072,0.12566,0.62832,0.22162,0.00496,1,1,0.97396
"11_426",2e-05,0.19904,1,0.07954,0.9115,0.16544,0.5786,0.2196,0.00506,1,1,0.9345
"11_264",6e-05,0.13802,1,0.07442,0.9695,0.11596,0.64346,0.22502,0.00454,1,1,0.9799
"11_225",2e-05,0.16714,1,0.08628,0.96044,0.15138,0.56816,0.26232,0.00456,1,1,0.96966
"11_278",2e-05,0.2063,1,0.04994,0.87426,0.19054,0.57978,0.20978,0.0047,1,1,0.89332
"11_68",2e-05,0.11664,1,0.04236,0.96194,0.1053,0.64428,0.2345,0.00448,1,1,0.9712
"11_488",2e-05,0.15744,1,0.06972,0.9414,0.13876,0.65094,0.19192,0.0048,1,1,0.95254
"11_559",2e-05,0.17532,1,0.05336,0.91988,0.15992,0.62912,0.18926,0.00456,1,1,0.93348
"11_201",2e-05,0.09096,1,0.05086,0.9789,0.07818,0.65144,0.23366,0.00432,1,1,0.98542
"11_241",2e-05,0.0811,1,0.04388,0.98316,0.06884,0.68246,0.22744,0.00442,1,1,0.98756
"11_479",4e-05,0.12114,1,0.06148,0.9686,0.1102,0.67388,0.19878,0.0046,1,1,0.97322
"11_120",2e-05,0.1069,1,0.05728,0.97136,0.08894,0.69032,0.1865,0.00402,1,1,0.97978
"11_611",2e-05,0.1134,1,0.03348,0.95572,0.101,0.69218,0.18248,0.00478,1,1,0.9654
"11_56",2e-05,0.15496,1,0.07454,0.95514,0.13508,0.60856,0.2252,0.00468,1,1,0.9667
"11_326",6e-05,0.0888,1,0.02546,0.97256,0.08042,0.69362,0.20248,0.00458,1,1,0.97776
"11_549",2e-05,0.14424,1,0.05172,0.9534,0.13122,0.65626,0.2036,0.0049,1,1,0.96064
"11_71",2e-05,0.09284,1,0.05236,0.98276,0.08596,0.5452,0.30228,0.00436,1,1,0.98662
"11_311",4e-05,0.21208,1,0.07942,0.94596,0.18946,0.49542,0.28556,0.00426,1,1,0.9609
"11_62",2e-05,0.1287,1,0.0768,0.97076,0.11244,0.65802,0.21196,0.0054,1,1,0.97992
"11_687",4e-05,0.1819,1,0.0773,0.92512,0.16612,0.62378,0.20056,0.0042,1,1,0.93318
"11_570",2e-05,0.10672,1,0.04826,0.97614,0.09246,0.66992,0.2221,0.00482,1,1,0.98186
"11_18",4e-05,0.02834,1,0.0124,0.9913,0.02544,0.64242,0.24356,0.00516,1,1,0.99358
"11_505",2e-05,0.34584,1,0.1211,0.8496,0.31256,0.43736,0.24382,0.00394,1,1,0.88366
"11_506",8e-05,0.19912,1,0.08148,0.93242,0.17886,0.5977,0.21696,0.00452,1,1,0.94648
"11_350",4e-05,0.15628,1,0.0502,0.9355,0.13662,0.63584,0.20394,0.00528,1,1,0.95316
"11_266",2e-05,0.14376,1,0.08236,0.95086,0.12042,0.64416,0.2226,0.0048,1,1,0.96646
"11_634",2e-05,0.23818,1,0.1052,0.92058,0.20176,0.48666,0.2858,0.0045,1,1,0.94478
"11_540",2e-05,0.09372,1,0.03976,0.96954,0.07768,0.71204,0.1856,0.00474,1,1,0.9787
"11_583",2e-05,0.1355,1,0.05758,0.9623,0.12154,0.62812,0.23432,0.0049,1,1,0.96964
"11_143",2e-05,0.20052,1,0.0877,0.9251,0.17638,0.54016,0.2529,0.00414,1,1,0.94402
"11_40",2e-05,0.20028,1,0.0725,0.92564,0.1841,0.54192,0.26166,0.00418,1,1,0.93996
"11_250",2e-05,0.14494,1,0.07566,0.96832,0.11588,0.53294,0.30416,0.00454,1,1,0.97958
"11_333",2e-05,0.12842,1,0.05944,0.9674,0.11532,0.56512,0.2768,0.00466,1,1,0.97498
"11_428",2e-05,0.20104,1,0.08084,0.94064,0.17718,0.54948,0.24264,0.00472,1,1,0.95366
"11_663",2e-05,0.22932,1,0.1101,0.94252,0.20696,0.5305,0.24984,0.00468,1,1,0.95284
"11_482",2e-05,0.0918,1,0.03364,0.97628,0.0793,0.72882,0.17574,0.0046,1,1,0.98222
"11_108",2e-05,0.13848,1,0.05452,0.95966,0.12424,0.56502,0.2799,0.0043,1,1,0.97008
"11_171",6e-05,0.13182,1,0.03776,0.95796,0.11504,0.63588,0.22034,0.0054,1,1,0.96844
"11_579",2e-05,0.14898,1,0.04896,0.94288,0.12908,0.69222,0.16602,0.00478,1,1,0.95618
"11_290",2e-05,0.12004,1,0.04234,0.9565,0.10704,0.63942,0.22412,0.00486,1,1,0.96498
"11_1",2e-05,0.0522,1,0.02428,0.98936,0.04714,0.5892,0.27492,0.00414,1,1,0.9919
"11_609",2e-05,0.18014,1,0.03854,0.92706,0.16164,0.60228,0.21652,0.00486,1,1,0.93944
"11_552",2e-05,0.1936,1,0.09898,0.95274,0.16696,0.58762,0.23342,0.00422,1,1,0.96678
"11_592",2e-05,0.31164,1,0.14356,0.89222,0.27064,0.39286,0.32374,0.0039,1,1,0.9177
"11_469",2e-05,0.11744,1,0.03542,0.95112,0.1033,0.66454,0.20284,0.00486,1,1,0.96146
