"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0174329773558198,0.129430094070083,2.98969109979134,0.00597318878636271,0.415414705836387,0.381374401067854,0.293166181289999,0.0207474637684623,3.38979926459517,0.0102289328118012,4.30204509281209,1.84778516244468,0.884435600183853,13,12
0.0217395010205241,0.135734705064544,2.31280475370811,0.00494214428575239,0.480013841892103,0.46268958431759,0.273654616496225,0.0268330738110644,5.48252204907505,0.00662160883728196,3.27405695842342,1.29259770781992,0.541972825344789,13,13
0.0195298169591487,0.152021738382964,3.48348619722748,0.00728042351603744,0.468570295192985,0.745446331077933,0.324505442421185,0.0231202069087193,4.30933157973098,0.0098551276843245,8.40483008624477,1.58978972764009,0.786412989930016,13,14
0.0200448295791728,0.139839123646153,4.32958752325609,0.0109142600280997,0.487131316943851,0.634746763079304,0.45630440968065,0.0244769608698532,3.63022488891989,0.0117587658947099,4.59401339107716,1.26624472784249,0.503201182288792,13,15
0.0268102150611646,0.156233603944917,1.1848000859922,0.00798654497386733,0.449526875836197,0.926697472425655,0.380571936379291,0.0239630709642437,1.98414109423221,0.0207741403807935,4.52313591332346,2.31371083597081,0.980328904996436,13,16
0.0228066592656977,0.188539503438697,2.76285557326106,0.00715219667616417,0.471403893221636,0.9452971021356,0.289632904791707,0.0115868542995618,5.15624302339202,0.00625902787315927,13.2241989509037,2.93675262475323,0.889303162971031,14,1
0.015775920171814,0.147600270760226,2.92608851345032,0.0164201789982543,0.471026035731728,0.427200215758128,0.383865206528007,0.0150617478329134,2.17632202036683,0.0167252261783399,7.53061390503985,1.44614279583857,0.578029490093173,14,2
0.025655954976848,0.129891374268959,1.53769320266654,0.0226439054098661,0.278911545314549,0.242610813357939,0.352032453234601,0.0179512229376923,4.20752088232723,0.0144657683634264,5.53100262475429,1.15520924059137,0.892734348907499,14,3
0.0274947821202898,0.128192980327939,1.8812664753021,0.0124607721694205,0.383830311194126,0.465611606069041,0.253322427490708,0.0102924678472969,8.80408101913176,0.00535042346736146,10.4889329830459,1.74783743192025,0.796157455001733,14,4
0.0217734946408638,0.143976962479241,2.53964689088801,0.00794785640665986,0.390041634728279,0.238458015835998,0.338068189408933,0.0195763224888728,8.87837956257748,0.00581923450137554,7.80326319216499,1.01519974626796,0.870033164092099,14,5
0.0196224469907812,0.140232016746054,3.34070907959965,0.0123258338949254,0.402361505146743,0.241502809462586,0.479418219440654,0.0248456201819075,4.76272459195818,0.00748989822806229,3.08815367054674,1.67071387227647,0.606627263901457,14,6
0.0154853266630733,0.142144192026828,4.80892972971256,0.00884433165485772,0.496529218245897,0.277841056158884,0.434939341417174,0.0202122345558982,4.67340588823591,0.0117472952880924,6.99985960144062,1.20543776033913,0.749496090617235,14,7
0.0228106719008638,0.148333357644054,2.16858243280665,0.0164969960511737,0.488201734154524,0.0234349687301056,0.424816818721107,0.0251489530043353,1.52310920659338,0.0170460018408688,3.69424833303029,1.18748959985038,0.236787421928077,14,8
0.018491481991336,0.115282330583498,4.00542302028374,0.00965724080794949,0.339944977528489,0.311489196960977,0.300961946928337,0.0265829827965658,7.38139017699105,0.00463427088022519,3.50130756477032,2.00166637147104,0.846507726981042,14,9
0.0137740622351681,0.136308169514217,6.26768978009435,0.0135166146299701,0.460639606698332,0.249302261449637,0.460112728306759,0.0220645598269236,3.15450552921421,0.01494667233589,5.23776946682933,1.925188478295,0.959635228849923,14,10
0.0309273759481927,0.0851451909290171,1.53248059921632,0.0130287173886519,0.297723736007983,0.203378023246528,0.378974400467472,0.0374039429484876,7.92977956034593,0.0043338141028672,3.17366717620763,1.74230589304577,0.547929487869823,14,11
0.0158513045922559,0.126932825822857,4.65879608525487,0.00960202326614519,0.484245349167163,0.489691152070784,0.269368032929342,0.0327493622346787,4.04409585150982,0.00970766277227363,4.07997046347462,1.23542605595333,0.491521315727693,14,12
0.0235006397316196,0.127369273610217,2.99878430321398,0.0116126008835712,0.355709645605409,0.753910449290515,0.341876959322422,0.0151129812389389,10.6951700556128,0.00468494035458193,5.98636157819231,1.61473928237598,0.84914015675848,14,13
0.0258237580102219,0.121746705055783,1.38612264365415,0.0108096432674435,0.371366643447026,0.718509803089445,0.263418564708441,0.0359864725490205,5.52303523446489,0.00584141121260422,2.58245305243745,2.94422279882034,0.807469415490781,14,14
0.0289446075210317,0.0841899065418878,1.1485486508,0.0134276544636202,0.306748266726965,0.463932591616027,0.367691297517291,0.0247953571546131,2.5165596516706,0.0173151183949517,4.19231185532272,2.6272143699669,0.888059451593107,14,15
0.0219574699024337,0.166184142828975,1.82661992880374,0.00993223315135325,0.468826319387787,0.967150076018149,0.341172456243235,0.0223816897707958,3.00633808460949,0.0143350300145223,4.89892293353429,2.01817545444445,0.895684332910713,14,16
0.05349856753168,0.151613436242067,1.00154893110838,0.0713678682733779,0.364281653993864,0.124967465356294,0.276475784492103,0.0201848538821319,3.60099828405388,0.0152629266321164,8.67889403727126,1.05615283048994,0.378590080961992,15,1
0.0305433975704861,0.164925697051864,1.97197931123467,0.0348942317174825,0.39558075958486,0.0711198248920141,0.347573231718141,0.0121786102449482,3.45941482412925,0.0101497015207263,9.65167739440374,1.55135705583172,0.469684867988513,15,2
0.0231370592526639,0.158651077686977,2.05204090483326,0.0169523070874406,0.381919489229053,0.172471403974709,0.419714463142067,0.00989762639635994,1.81311754555717,0.0207138227013042,12.0593265043353,1.21036589832117,0.605856682638794,15,3
0.0264798549481039,0.1137623172909,1.8999499967252,0.0178080091576586,0.438474920589729,0.246914405518173,0.395720006659717,0.0222414616768109,4.47174036210354,0.00866081658231682,4.59817279123449,1.55856623362375,0.406891479857417,15,4
0.0228225342311714,0.139564914286379,2.13675193708504,0.0180259092475829,0.344828268177087,0.239667272630334,0.433698871804132,0.0212181352532557,4.62664673334889,0.00753120096593739,3.64009182948392,1.51163861134743,0.458705120775487,15,5
0.0215895923159229,0.131893133676054,2.73760734269452,0.00917458658712811,0.344785735637326,0.313712200786975,0.410733076193829,0.0140629995525517,6.8187287037837,0.00587138916074751,7.55037764129717,1.83093939253305,0.866034305858117,15,6
0.0316112249011401,0.167961833875268,1.74869734495535,0.0108545281827632,0.459864162707188,0.288935072062083,0.429583582068689,0.0219099205889947,2.53219813926452,0.0194727856336551,9.6623018976268,1.37965409029091,0.972255970564683,15,7
0.0336866856761218,0.107572964102321,1.54176540524782,0.0184484701204423,0.351852621852009,0.0296319612427788,0.390949985846916,0.0192832076931488,6.00297617731157,0.00739083756234874,4.95050881855299,2.29645659328086,0.829661499209141,15,8
0.0328125707681516,0.133185238789511,2.47872758197531,0.0338378053270923,0.475619631655608,0.172382377443134,0.342758992973316,0.0264855818169668,10.5159792373511,0.0045879591520485,3.43491564335109,2.47936366862523,0.684452761834081,15,9
0.0224119388444357,0.112555371070911,2.42677833315845,0.0188650028879227,0.376338485172401,0.0944387779629145,0.302059322527588,0.0305904068800127,4.36218034138097,0.00827670065523501,3.56785828380148,3.27414459513384,0.884834996632754,15,10
0.0311032023501409,0.141388162342883,1.2375838875855,0.0159274205151798,0.444548325100829,0.416217577699686,0.231579083199988,0.0322424746060238,7.54782893087997,0.00595865737745716,2.82948710484836,2.69556595672303,0.891982006379343,15,11
0.0173252167179689,0.0767509133747103,2.03326395684981,0.00635380703857299,0.450818291046832,0.428895365175961,0.226205677082836,0.0345480401098051,1.89980592086247,0.0178201797248745,3.13008792594344,3.10260812856125,0.736383905958033,15,12
0.0275604674074046,0.113575928542985,1.51165567459057,0.0107698478917856,0.482277070174087,0.664671131521516,0.350300602279982,0.0310633369175229,5.8917549671093,0.00994758251886427,7.40558258512439,2.03150657048878,0.941160454193075,15,13
0.032911324184007,0.0831751557940376,1.0895761102828,0.0141527702398436,0.259420807419584,0.372634298128336,0.317445053760094,0.0320608289477451,6.55044702082905,0.00828552598194111,4.23144002472653,1.74836743873694,0.982079772922602,15,14
0.0316589422963244,0.140219093832092,1.63964099277389,0.00732502654901558,0.490764580852276,0.915019171139409,0.445760035595071,0.0157806304295308,2.49995883423518,0.0152056774577184,7.06310865142739,2.34465178157611,0.939573526724461,15,15
0.0170899136399906,0.142876798842425,3.98505265348406,0.010347081796233,0.480971449110233,0.633607440587895,0.259551273240563,0.0350444266708892,9.98980299328072,0.00399357830260557,2.89686114262627,2.11054935527581,0.893242711012919,15,16
0.010980955265647,0.160137961908561,7.63704320814108,0.0163479758436,0.328753305473105,0.420857513203154,0.300998227213017,0.0121446188975958,6.39036607524174,0.00613792074336507,8.98941346491294,1.11623455171737,0.680493198329649,16,1
0.0469458365969735,0.0798863707752991,1.03406776390892,0.0630083879489193,0.335562283759412,0.725747988026391,0.280633433488769,0.0335385635140008,15.2351388609036,0.0057808319993153,5.15309313556569,1.2346190510744,0.226821257480904,16,2
0.0348693495338694,0.0953906388729467,1.43702899556955,0.0286167443708199,0.440127083032937,0.347777247117665,0.309300011335324,0.0235662577632886,3.07695394814999,0.0150764391885838,4.19845277207954,2.90164042912614,0.517057494614245,16,3
0.034964866385977,0.0958953260400433,1.04879326966863,0.0188347423965435,0.350982665902355,0.855167663469943,0.291623801772151,0.0278671533107339,18.1004813689653,0.00221906054337881,4.00525672885596,1.84041039751249,0.345961491009644,16,4
0.0147651925780266,0.0943423752263006,4.44231362768723,0.00551498270720607,0.399963670100685,0.157574035728093,0.45289500180051,0.0260511350380416,2.22427127356444,0.0172640520105733,3.81441678702198,1.93518410304832,0.622377608070801,16,5
0.029383513960128,0.128257704677802,1.03747900780126,0.0195216367915636,0.376191955486788,0.265042591759466,0.388343579479683,0.018209407652038,4.69939249386878,0.0109096424710741,7.72316843040691,1.21300526250488,0.495770461545034,16,6
0.0174300136586664,0.12632985509405,4.73753273649032,0.00997698036043192,0.415013810172758,0.285656105659431,0.259534999527125,0.0240150511416033,3.82815951563748,0.00816771272978174,3.15571749016601,1.45223221863881,0.478916279773323,16,7
0.0247757234445691,0.13524951721073,1.9797118500288,0.012079972835053,0.454374244316404,0.647974721632803,0.274724724145691,0.0133684037948598,10.2729546085878,0.00441295176113546,7.93036692625837,1.28501600743759,0.527651276318488,16,8
0.0290127203819659,0.19076271094365,1.21489029260495,0.00865647001825149,0.46204191460331,0.339886952660029,0.304678960880354,0.0186792349420544,2.76424678491473,0.0155704661624016,4.88888636437068,1.0685579342077,0.578641268505048,16,9
0.0241413812138885,0.133117217673073,1.91156957574394,0.0123530527914986,0.38775275516678,0.308473533967478,0.220660338075445,0.0154554159609767,5.92230831200994,0.00703065916430307,7.03576728019972,2.35746387269809,0.9389777958921,16,10
0.0324985954546301,0.146635490317213,1.51303574063736,0.0173014928399761,0.409191180913498,0.718934514484143,0.451025817385994,0.0142141794441263,5.44903412593228,0.0102698770639973,9.51028733254599,1.37185001751588,0.755296770022883,16,11
0.0352410561892675,0.112150356127091,1.25619068892645,0.0162742586119839,0.345804884281753,0.514741675961912,0.440182363981211,0.0307273280584507,11.8001382859083,0.00523013209512168,5.10179628845557,1.45302340515016,0.84952696716977,16,12
0.0196612451555747,0.142363552805192,3.43710235313592,0.0114897973880159,0.48807823751963,0.723995837811102,0.419426716648387,0.0233872058677278,2.13200510607069,0.0184743256817461,5.34501571445347,2.31223939509518,0.900124922626059,16,13
0.009674336550936,0.0869642256321283,7.20870891392046,0.00221694080479283,0.430114128902579,0.725805435843407,0.413914322398643,0.0495234159954524,2.34549221591975,0.0134368291657829,1.72394099480746,2.49242793220899,0.762189604040258,16,14
0.0202860969211001,0.122982577364734,1.77604507606344,0.00500639951364006,0.310625160962005,0.606264448065197,0.329249296030716,0.0122239066611691,4.03603250648481,0.00928256885539126,12.2723822158139,1.40498103115856,0.871289810322381,16,15
0.0240627394302718,0.129809857139721,2.70951557512005,0.00818405526812932,0.444761401694381,0.794710255866684,0.27230459519597,0.0304074807302265,10.2588238642183,0.00425884726148282,3.32341122146757,1.84823907429129,0.952112507925868,16,16
0.0330277936672964,0.0794519682666198,1.36695122811421,0.02838783060161,0.278995485037457,0.13134450400906,0.461926500758672,0.0379208870695889,8.40066029603546,0.0089091641817101,7.19610817510679,1.50346744517005,0.821564797158284,17,1
0.0111352413208061,0.174473939759106,7.39306399837397,0.0198440126638834,0.434497019988061,0.945707218578771,0.26946824552006,0.032927976622209,17.9224749475077,0.00317444069436553,2.04980084387778,2.45740157915849,0.990085869832628,17,2
0.0128591333329629,0.162060218434651,4.64574843048745,0.00453860056033242,0.498463641623243,0.104738366192832,0.197351618490837,0.0204444145073759,2.55948044669056,0.0151331256501763,10.5285125099318,1.47210428224345,0.702498400429431,17,3
0.025582940454341,0.141546269920346,2.22246574083959,0.00498551459241955,0.487792409008619,0.0193035496042443,0.368336783873747,0.0118472930485132,1.49315983952393,0.0211851323054667,11.3745004360116,1.74991146931833,0.592526141207971,17,4
0.0329409182361503,0.118205650196362,1.17313219357395,0.0127536443374049,0.472082302146896,0.992917234137839,0.327563366237132,0.0327744193776824,7.29543952659768,0.0059461790544929,3.13671908224018,2.83908451010555,0.710599318863423,17,5
0.0270114630392057,0.128310842416125,1.20794159121732,0.00928044956144745,0.411004604282452,0.724936906904512,0.289282179498426,0.0173470464908302,3.34700078316989,0.0119658836726284,6.83467955569055,2.00631242316038,0.825573566017436,17,6
0.0256745317998847,0.129570868847972,1.07955726625198,0.0119061021027189,0.478607231614665,0.709493325260972,0.462138513839958,0.0268697984890547,1.98256558060899,0.0214890884291939,4.07723372116444,2.53207041639934,0.796158981165033,17,7
0.0246758275771878,0.0912776671777266,1.0295750232396,0.0181617989481103,0.299321754549931,0.277830541513698,0.341742878906751,0.0284921167537058,6.79661095302592,0.00665801674064348,3.40621983622133,1.54081329272898,0.427754972009803,17,8
0.0231979924937194,0.10375514998627,3.64080836371865,0.0231676702739992,0.385861783823327,0.15880976427432,0.482370008835805,0.0177029253878254,7.58004910199531,0.00706381735063223,7.71701628441768,2.97671456139834,0.952963161640043,17,9
0.0245669895585574,0.116769049496857,1.30781401465008,0.0140752170602598,0.395590941371007,0.0391344622295847,0.284268313452066,0.0320671845879132,2.41581915410786,0.0147695547306889,4.02344340603397,2.61392747556051,0.831889139845288,17,10
0.0243657626897238,0.112588125578006,2.93382009606091,0.011447505511956,0.48714709489491,0.266185941717747,0.201364325985904,0.0414750444565554,5.99578528566327,0.0072542167313798,2.86324222037551,2.24560738362549,0.870457388604299,17,11
0.0309463099503149,0.169710441885703,1.16697597315655,0.0221362623618172,0.378385647427877,0.199146596838077,0.378135917039682,0.0219540935263379,9.41977755098289,0.00503218692024057,8.00881075121062,1.05736899953841,0.593486372144694,17,12
0.0318615569871357,0.117042910971574,1.11722159093348,0.0183210965074864,0.446748134086899,0.101722691131164,0.226273745218578,0.0175511436497403,3.22082792662734,0.0145797949084942,9.01263572540505,1.30150577432394,0.499996874959222,17,13
0.0275834822152113,0.139163618521453,1.44604829564347,0.00864284650010921,0.41806716976284,0.326170699636695,0.425884065042359,0.0140441067100197,2.66548028750596,0.0129254683789017,13.1903939654248,1.05446943286734,0.425323732677416,17,14
0.0210225113623283,0.179088034985885,2.89849878109998,0.0114075623814407,0.453865039417358,0.658376453042416,0.401355251499995,0.0116942964154451,6.06907989042281,0.00962741615211714,10.9564863420704,1.19802455754379,0.972877941852838,17,15
0.0325837400415166,0.0991933954745079,1.35579909506435,0.012962296781279,0.310863145578413,0.661874619428645,0.410756518720165,0.0104351191912039,3.14579423041954,0.0118147933081243,11.5115779272496,1.80060228140667,0.488360330755116,17,16
0.0290448807659976,0.0813171861871285,2.25737689244879,0.0714905420731399,0.375664377974031,0.550728070952526,0.308517115591667,0.0343722182585896,15.2237315372102,0.00586761587687931,3.37071862852411,1.24061260747749,0.188484132696023,18,1
0.030469383716886,0.126644167854604,3.09930666541206,0.0389804458627682,0.496462057948696,0.394383986984544,0.326541336072447,0.0286963285565952,14.7646839545573,0.00430010623317757,3.09156936507772,1.8478197554966,0.531996570181399,18,2
0.0198609537608803,0.129531687397363,3.58346259734777,0.00863833350643466,0.458166173537806,0.342839912779773,0.452350684754456,0.03430423429578,16.853594358579,0.00211861505388914,2.86786958013471,2.04228667220853,0.770886274529119,18,3
0.0213478247461768,0.137045869785443,2.90512668290348,0.0127346305195395,0.380467878136926,0.223995757223892,0.491370312827556,0.0276815887466247,18.9885470025197,0.00314036653664798,4.76566697955612,1.01203278062444,0.755863494763845,18,4
0.0356199412489991,0.137845575988604,1.45221485265346,0.0208441403667543,0.386611093894091,0.438089348818196,0.219112352511552,0.0214917981641411,10.6354709560024,0.00379244510788269,3.00664983786833,1.38959428679757,0.442982444355138,18,5
0.0240007072335324,0.139274147218028,1.02433012575938,0.00462891498018563,0.355871007500226,0.824098888229949,0.182675487516932,0.0277443200944112,5.06487789641867,0.00633643089919409,2.81750742849198,1.39489308643911,0.432498240089462,18,6
0.0349817246881149,0.102389973264101,1.43730850155725,0.0183615874487106,0.270479704507646,0.191219632210113,0.201974545017078,0.0319259062969795,12.0692961598174,0.00308874239806594,2.78134821567706,1.54207872107367,0.48026261986314,18,7
0.0270647020502841,0.0996714476091468,1.30427973119548,0.0151594650995342,0.330653542913856,0.78422228619953,0.281162618558897,0.0265823688383751,3.42874081926769,0.00766271698089993,4.35214892710111,1.21215871540873,0.0993629908718779,18,8
0.0287275705985295,0.121218219242691,1.39579119754097,0.0224708966334442,0.380809534814396,0.154428498479647,0.345692248835155,0.0311990264033308,16.3346890636013,0.00385508284009166,5.11441953825002,1.76529308862617,0.871673215236879,18,9
0.031324269610086,0.0983180160564024,1.51000054610473,0.0141417799695123,0.326378554194913,0.474629171315699,0.298748715710373,0.0155290913281673,12.8551012889053,0.00427547439318394,8.97522806181419,1.59829510186401,0.878809552792098,18,10
0.0201249661242579,0.161872372954945,2.40732307923612,0.0132501364266062,0.464411087719253,0.771670994967263,0.251976732338043,0.0231660101241486,13.3349708443193,0.00420341666354052,4.24464904307115,1.46230967652518,0.867723665528508,18,11
0.0210944447033776,0.149643882395736,4.13035070667158,0.00992398413072546,0.472780786030502,0.0504559135936956,0.354137193616508,0.0377705395755366,10.4511109633177,0.0037458068323838,2.16074901691059,1.72526134337513,0.745746100973973,18,12
0.0186663494266373,0.170931953401999,3.95394210286056,0.00849858154968277,0.383762712416134,0.58510843740439,0.348303457155851,0.0158100425542047,18.052936897347,0.00253903003153012,6.8285444040068,1.30412925058942,0.89044879066698,18,13
0.0182793369261626,0.119532778192468,5.08775421329078,0.0201425927781094,0.467163387849783,0.0616440835097697,0.495407268538502,0.0222691461684723,8.83573766080039,0.00610213681388271,6.09455325042389,1.6025698294142,0.713894824593867,18,14
0.0207380719122805,0.104907670773475,2.65472330023642,0.0211683073549159,0.300714526477637,0.322202848512694,0.354398706984969,0.0165502174177029,18.7526703058013,0.00288824460980488,11.4702146050696,1.54630363062464,0.802266165579503,18,15
0.0274893179887868,0.123668927478925,2.16001138592335,0.0126479573307268,0.485525805923845,0.347433144024433,0.226070333059145,0.0343548813962464,4.98678141584547,0.00823878477646265,2.6816899317915,3.05234162545058,0.903063058135461,18,16
0.0120410768678419,0.163353889646177,4.72717341472281,0.000212700734113576,0.401040350887942,0.890773630056884,0.33574735146453,0.00682635001755814,16.7137214327969,0.00178232777573785,19.2677170976574,1.69156132608076,0.825067629111098,19,1
0.0243023739366129,0.0462427273952002,1.51912717636987,0.00862339946281933,0.31030446213566,0.41697903606816,0.160204389027902,0.0827764556746135,1.69242371102992,0.0204301740277497,1.77289373661176,4.61887592366086,0.83805420133807,19,2
0.0314423864275537,0.110636934112968,2.55558756034547,0.02342213233295,0.447235378493193,0.403458560879199,0.291876794241446,0.0230090559639294,7.39665116478292,0.00513598344191977,6.47167496643951,2.89598719526239,0.539274278058927,19,3
0.0277156072261687,0.121959475777668,1.28598882897154,0.0153188292329408,0.488424556299894,0.372055989954548,0.172607524830518,0.0247252916871173,6.27354155232114,0.00578013119662303,4.10221915561013,1.4802589044171,0.437025583130972,19,4
0.0285448733439432,0.0784619563800305,1.42261187366229,0.00839903911566457,0.307154988471652,0.247034698099666,0.292386600403757,0.0319074186607389,8.28282926269972,0.00473843143290451,3.98127825906016,2.77098635495122,0.916775096530599,19,5
0.0177608701263512,0.0790010298905773,3.05950814057114,0.0111834145585362,0.351594758380976,0.170848399434088,0.292729772786496,0.0186212909418048,2.83959968257335,0.0149163587101617,8.21538842650948,2.21376571841653,0.821655038476164,19,6
0.021096625856267,0.115215637889521,2.69396995579031,0.00776322244261244,0.381639688155818,0.753688006488277,0.320066892268415,0.0266760246368129,9.38408325970811,0.00368921735376236,3.70038250898213,2.37545554732316,0.735320923807191,19,7
0.0299872116737697,0.135497438454118,1.95511728899328,0.0146887783788219,0.478221434226026,0.0693690328977319,0.336326255660794,0.0349640665374869,7.5332029470945,0.00528387913666187,4.07831129545695,3.02927289712022,0.953832207084291,19,8
0.025157930409728,0.0720167642812149,1.15884846049599,0.00593913020538969,0.200387374292575,0.539840533179376,0.402536515233256,0.0351159034108725,2.57393237556897,0.0111343391099106,3.44837814551187,2.77290281638206,0.910291232023194,19,9
0.0230079695246337,0.171298793023675,2.13169334343566,0.00943962054242476,0.471747526581453,0.056971512183448,0.317664856100143,0.0274148861467975,4.40288411628498,0.0104658386685392,3.976305501147,1.60367456518954,0.958660241780739,19,10
0.0235341535622939,0.165698200819496,1.88809368646101,0.0187191912084374,0.40409820412221,0.310621571111224,0.250693936251406,0.0125373822689429,6.43334332035306,0.00704519712851411,7.99560447629488,1.92242242291451,0.919747037216383,19,11
0.0253198715788501,0.152435094017798,2.1623239846036,0.0110243932965406,0.476117320895069,0.658139855330304,0.292495617397368,0.0106736101696258,5.13004881042732,0.00619217020501659,10.4453433467973,2.53694533994291,0.791792085992612,19,12
0.0196729604483352,0.0956235260974795,4.01683192638725,0.0111776017614746,0.352715942906096,0.74533353646793,0.366948246990501,0.036093449566354,2.60643598443534,0.0151981125711381,2.62443687348586,1.36409035885637,0.41378359654319,19,13
0.0186069919165873,0.138449328124615,3.90079113780818,0.0119252118713221,0.358570020554534,0.667316946304969,0.439827021823234,0.0173418889840211,5.54012435320622,0.00680003162017882,5.13825444338579,1.12059187221448,0.414164834996849,19,14
0.0252313032317384,0.116508990353858,1.43570626632158,0.00255702505018075,0.380569367135401,0.547051827568655,0.212371130843414,0.012339261783957,5.92306341683151,0.00455329999086233,8.80173280933235,1.87153165908744,0.596456141967699,19,15
0.0209440789577508,0.154374663967801,3.45321695550412,0.0198305759697623,0.385509203799987,0.643854700436377,0.477416604950025,0.0172607944588781,12.3016461560376,0.00411315821413092,5.7288290405964,2.16682455099577,0.861540311663037,19,16
0.0339917923531795,0.131977581986806,1.93025923661035,0.0182037549947558,0.438131289331603,0.310674004468578,0.475349025445936,0.014361343274379,2.61170065290893,0.019684674894254,10.3590327964067,3.05338047663919,0.931110499840505,20,1
0.0321506955503676,0.105558864004227,2.26399380849249,0.0160462376418262,0.427513866211434,0.657266118607867,0.319278801825759,0.0501829056024571,1.6515028451099,0.029275044440912,3.1571099754659,2.99968362291989,0.987855658236477,20,2
0.0252374161383869,0.135437306426286,2.16648292916619,0.00810857741503089,0.470198687950365,0.416973004771088,0.363090013546604,0.0465741263922625,1.58560020095254,0.0285166745735418,3.6525476885614,1.85086314885575,0.95274907214264,20,3
0.0199190784711774,0.162473461037689,2.38569025478965,0.00480540111770313,0.478923757154603,0.0955198532027756,0.306825504865542,0.0171047575012804,2.39125863493816,0.0136870448064444,7.262371729495,2.02211958979118,0.962069072060787,20,4
0.0167600041881864,0.13648884146624,4.19583345955403,0.00849371207557279,0.406010893101378,0.368159088761393,0.432798065033608,0.0298454873751163,5.78450489225559,0.0076354522400291,3.97553374974255,1.65439965508628,0.842146631270912,20,5
0.0262766941318866,0.127774009558868,2.24069285493081,0.0110116294115744,0.481951584087607,0.537480183918271,0.388646510687872,0.0181618612413449,1.8557056704982,0.0177078568104546,5.19005909584465,2.4744513759228,0.689358353918643,20,6
0.0290397432031147,0.143346308126096,1.65371692890694,0.0225645652969908,0.494927298575293,0.0864761988947733,0.270647294072012,0.0344320921972471,5.46723480528002,0.00986776641618527,3.35263241773595,2.15677703598502,0.916751507061187,20,7
0.0129069931140636,0.163407589553384,5.57048656481148,0.00983833233030051,0.493858697102468,0.261802579897011,0.405478544787233,0.0201314093897201,7.18563228936642,0.00582937190356074,5.68805660965273,1.60754186394136,0.724392295761597,20,8
0.0286022134796453,0.170811848361735,1.63814109305244,0.0175459179293446,0.464257389078143,0.397618667007232,0.346392687740767,0.0264940345768884,3.43291113684351,0.0142539169437415,4.29642247564376,1.39752278910402,0.622095300270959,20,9
0.0369693145164002,0.158051780972707,1.1121737545318,0.0184137041575902,0.464956722481579,0.308360112591971,0.48349170628881,0.0397355423396491,7.13375545373922,0.00768921889624916,2.49931198300345,1.61491295729949,0.823111818062612,20,10
0.0348495516129794,0.113935651783795,1.22124447853932,0.0153684191226377,0.451916687960018,0.760215146200938,0.419725373558513,0.0274530905797523,8.14056162843408,0.00817735265522814,6.15854017847487,1.71482756222149,0.746606723497429,20,11
0.0160004202861303,0.117467151574902,3.68284265115251,0.00941190416017551,0.432837969074037,0.573397961861031,0.379899777995978,0.0152441931530306,1.44796781465264,0.027270773339712,6.66493074476518,1.90547676443385,0.660795620727068,20,12
0.0174496636358112,0.123699929739436,3.1198685287409,0.00510699626285246,0.484308762235737,0.902855660643359,0.406952272231404,0.0152182707204721,2.00559166212363,0.0176426288936501,6.26944858698623,1.39067347134094,0.433259265149285,20,13
0.0269409143534602,0.126085023810886,1.53115395027029,0.00864730164249398,0.433069475327736,0.931578797034302,0.259337265220913,0.0175291061726424,7.28141284740246,0.00537290214141026,6.67530430332246,2.12679036630413,0.715518524982366,20,14
0.034077365874633,0.104312743909757,1.11418585238837,0.0230129393037407,0.39135886186699,0.498193692785015,0.231231523943833,0.0220216459254536,8.25762543663476,0.00650921629532964,4.57137281001513,2.277391422354,0.757899241363954,20,15
0.0255762958928,0.0719025355766291,2.60063574741924,0.00679183679299213,0.365793603981165,0.68978753045952,0.417324750441942,0.0362894327145725,4.71063095815666,0.00761706674899361,2.70227530684601,3.03884105527744,0.640116226598585,20,16
0.0208098286756771,0.150804445334262,2.67841022890373,0.0412490449293128,0.433114292507552,0.464447479077633,0.312927833454059,0.0150868672575985,7.3780284136405,0.00998350134216552,12.5250064760934,1.07850937904382,0.40665467058924,21,1
0.0212491465842501,0.159676095160208,3.18329248921716,0.0125395041457859,0.48614494435444,0.537052764582782,0.447853096875858,0.0177203816772706,8.7011142916956,0.00624988229310914,11.3904131734219,1.14405908874357,0.568946912348788,21,2
0.0202719898272354,0.128027101622676,2.68636856654703,0.00873383112894614,0.451321907608787,0.489714883122811,0.422334658694911,0.0071560589561036,2.64002729324204,0.014638236399737,15.6960862671944,1.15242132021683,0.45000707116107,21,3
0.0227594885216774,0.154240646338038,3.30183831690189,0.00583782936898102,0.474734124460342,0.765785555543613,0.485811876099137,0.0103308471812367,1.8873392996083,0.0211605436247435,12.7618273381473,1.07014398561679,0.657724977158986,21,4
0.0301456501497299,0.164610411123698,2.75889484836338,0.0232743595560113,0.449327761453144,0.137228478534773,0.385494659256734,0.0220347992670323,5.14043780529426,0.0101754531014191,4.06535324448133,1.72193320050366,0.74869771926265,21,5
0.023218553379026,0.148922696001439,2.30502853155838,0.0186262579422056,0.483887840179972,0.023291481225387,0.271009237267656,0.0283767999872393,5.10601581626522,0.00846649668108718,4.3175664221694,1.12730902121665,0.474760409368406,21,6
0.024785099471901,0.102485199931247,1.97184672420084,0.0139935921547424,0.384243800074296,0.40114587876956,0.402788325123389,0.0314840576818249,7.89169651895077,0.00559554254531855,2.5886054470197,2.15316507515024,0.69815085822585,21,7
