"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_551",2e-05,1,0.11634,0.24666,0.11804,0.88388,0.0764,0.03636,0.00548,0.1229,1,0.31592
"18_308",6e-05,1,0.06072,0.24144,0.06804,0.9188,0.06088,0.01638,0.00552,0.06884,1,0.27474
"18_157",4e-05,1,0.06596,0.17408,0.0793,0.9102,0.0619,0.0256,0.0055,0.08524,1,0.21058
"18_414",2e-05,1,0.11708,0.30322,0.13126,0.8666,0.0898,0.03976,0.0056,0.14054,1,0.35726
"18_178",2e-05,1,0.07006,0.2692,0.0891,0.90206,0.07328,0.0236,0.00554,0.0935,1,0.3007
"18_84",2e-05,1,0.10012,0.34898,0.11314,0.85708,0.10892,0.02866,0.00494,0.11514,1,0.3963
"18_331",2e-05,1,0.07188,0.21552,0.08778,0.91204,0.062,0.02516,0.00522,0.09392,1,0.24742
"18_16",4e-05,1,0.05396,0.22838,0.06714,0.92782,0.04986,0.01896,0.0051,0.06836,1,0.25022
"18_316",6e-05,1,0.06542,0.20122,0.07758,0.90898,0.06874,0.02004,0.00528,0.0794,1,0.23808
"18_247",2e-05,1,0.07558,0.24672,0.08732,0.89592,0.07582,0.0255,0.00574,0.08946,1,0.2894
"18_122",2e-05,1,0.07186,0.27892,0.08354,0.91446,0.056,0.02748,0.00562,0.08618,1,0.308
"18_600",8e-05,1,0.13376,0.29746,0.14622,0.84032,0.12696,0.03092,0.00594,0.14992,1,0.37538
"18_341",2e-05,1,0.15802,0.44752,0.17396,0.82284,0.10428,0.06258,0.00554,0.18078,1,0.50404
"18_541",2e-05,1,0.13506,0.21652,0.13732,0.862,0.10082,0.03238,0.00582,0.14622,1,0.30274
"18_63",2e-05,1,0.0721,0.22982,0.0848,0.8915,0.08792,0.01816,0.00522,0.08686,1,0.26702
"18_371",2e-05,1,0.12978,0.34496,0.14056,0.8436,0.11522,0.0348,0.00528,0.14224,1,0.41096
"18_287",2e-05,1,0.09448,0.29786,0.10486,0.88798,0.08106,0.0274,0.0053,0.10706,1,0.34396
"18_436",2e-05,1,0.08572,0.2073,0.0973,0.90204,0.0661,0.0295,0.0053,0.10086,1,0.25304
"18_532",2e-05,1,0.10654,0.302,0.11382,0.88166,0.07544,0.03924,0.0059,0.1175,1,0.35462
"18_114",2e-05,1,0.07318,0.2443,0.0839,0.89674,0.07464,0.0236,0.00536,0.08614,1,0.28248
"18_61",4e-05,1,0.06534,0.24428,0.0805,0.91606,0.05542,0.02584,0.00594,0.08314,1,0.27144
"18_359",2e-05,1,0.08614,0.21438,0.09284,0.89956,0.0704,0.02782,0.00546,0.09774,1,0.26142
"18_96",2e-05,1,0.06068,0.20896,0.0724,0.91384,0.06404,0.02022,0.00564,0.07418,1,0.23762
"18_442",2e-05,1,0.10138,0.27578,0.11224,0.87774,0.09172,0.02724,0.00586,0.1139,1,0.32452
"18_459",2e-05,1,0.09504,0.28938,0.1002,0.89508,0.06528,0.03664,0.00504,0.10356,1,0.33608
"18_263",2e-05,1,0.08212,0.2393,0.09958,0.88976,0.0869,0.0218,0.005,0.10162,1,0.27854
"18_99",2e-05,1,0.06012,0.19044,0.06948,0.93486,0.03962,0.02286,0.00502,0.07342,1,0.21422
"18_127",2e-05,1,0.08844,0.3006,0.10324,0.87062,0.09814,0.02586,0.00512,0.10646,1,0.3457
"18_20",2e-05,1,0.06048,0.21672,0.07214,0.91824,0.05602,0.02398,0.00562,0.07428,1,0.24152
"18_329",2e-05,1,0.0787,0.20414,0.09106,0.9033,0.0758,0.0186,0.00584,0.09334,1,0.24948
"18_266",2e-05,1,0.05652,0.1904,0.06316,0.9288,0.05052,0.01954,0.00556,0.06636,1,0.22292
"18_163",0.00014,1,0.07876,0.27524,0.09776,0.88962,0.08626,0.02202,0.00506,0.10162,1,0.31692
"18_78",6e-05,1,0.10236,0.32164,0.1158,0.87468,0.09256,0.03026,0.0055,0.11766,1,0.36284
"18_75",2e-05,1,0.06582,0.23314,0.08016,0.91476,0.06102,0.02122,0.0055,0.08188,1,0.2595
"18_213",2e-05,1,0.1275,0.44178,0.14406,0.84062,0.10954,0.0454,0.00468,0.14808,1,0.48664
"18_67",2e-05,1,0.0584,0.18894,0.06752,0.92864,0.048,0.01962,0.00514,0.06928,1,0.21356
"18_523",2e-05,1,0.11978,0.33762,0.13532,0.84924,0.1071,0.04228,0.00584,0.14338,1,0.39124
"18_189",2e-05,1,0.06062,0.17934,0.07172,0.91756,0.061,0.01724,0.00616,0.0741,1,0.21268
"18_3",4e-05,1,0.0647,0.30022,0.07894,0.91266,0.06252,0.02326,0.00522,0.08084,1,0.31974
"18_190",2e-05,1,0.12804,0.36794,0.15116,0.83404,0.12536,0.03598,0.0051,0.15492,1,0.41712
"18_125",2e-05,1,0.07748,0.2483,0.08898,0.89974,0.07622,0.0208,0.00578,0.0904,1,0.2844
"18_120",2e-05,1,0.06316,0.24112,0.07474,0.90662,0.06826,0.02126,0.0062,0.0764,1,0.26974
"18_227",2e-05,1,0.09622,0.30808,0.10396,0.88522,0.07806,0.0337,0.00518,0.1088,1,0.34906
"18_25",2e-05,1,0.13198,0.45054,0.15106,0.81218,0.1294,0.04914,0.0056,0.15302,1,0.48542
"18_199",2e-05,1,0.09394,0.28926,0.10396,0.88804,0.07584,0.03274,0.00554,0.11068,1,0.33724
"18_502",2e-05,1,0.10174,0.2712,0.11938,0.87824,0.08798,0.03132,0.00614,0.12496,1,0.32188
"18_180",2e-05,1,0.1119,0.32464,0.12064,0.8662,0.08768,0.03976,0.00558,0.12284,1,0.3712
"18_217",2e-05,1,0.09988,0.27572,0.11132,0.88124,0.0824,0.0319,0.0056,0.11518,1,0.3267
"18_358",2e-05,1,0.11252,0.30992,0.12568,0.8608,0.10488,0.0315,0.00526,0.12834,1,0.36424
"18_374",2e-05,1,0.11508,0.312,0.12836,0.8577,0.09782,0.0401,0.00548,0.13182,1,0.36478
"18_235",2e-05,1,0.0949,0.34752,0.11108,0.87768,0.0896,0.0275,0.00576,0.11262,1,0.3894
"18_422",2e-05,1,0.08152,0.22164,0.0894,0.89408,0.08318,0.02086,0.00496,0.0929,1,0.26908
"18_134",6e-05,1,0.12916,0.40606,0.14696,0.84166,0.1079,0.0445,0.00542,0.14976,1,0.44776
"18_241",2e-05,1,0.11236,0.37394,0.13188,0.84374,0.12242,0.02948,0.00566,0.13258,1,0.42186
"18_209",2e-05,1,0.08884,0.277,0.10154,0.89592,0.07662,0.02552,0.00486,0.10454,1,0.31296
"18_138",2e-05,1,0.0696,0.22132,0.07802,0.91368,0.06342,0.02068,0.00522,0.0797,1,0.25166
"18_336",2e-05,1,0.0785,0.26038,0.09068,0.90188,0.06878,0.02822,0.00582,0.09396,1,0.29446
"18_439",2e-05,1,0.12772,0.3445,0.13902,0.84284,0.1175,0.03644,0.005,0.14464,1,0.40698
"18_277",2e-05,1,0.07956,0.22942,0.08938,0.9067,0.06404,0.02702,0.00582,0.09356,1,0.26926
"18_117",2e-05,1,0.06276,0.2337,0.08416,0.9145,0.05928,0.02552,0.00578,0.08846,1,0.25748
"18_273",2e-05,1,0.08536,0.21494,0.0974,0.89924,0.0744,0.0249,0.00516,0.10028,1,0.25788
"18_507",2e-05,1,0.08358,0.17076,0.0923,0.9134,0.06142,0.02392,0.00512,0.09748,1,0.22058
"18_265",2e-05,1,0.09808,0.30504,0.10898,0.88028,0.087,0.02884,0.00524,0.1132,1,0.35328
"18_447",2e-05,1,0.1044,0.23502,0.11676,0.87976,0.09308,0.02464,0.00564,0.12066,1,0.29208
"18_31",2e-05,1,0.081,0.29796,0.10122,0.8921,0.0786,0.02652,0.00568,0.1042,1,0.3277
"18_103",2e-05,1,0.07252,0.2439,0.08272,0.9062,0.07176,0.01886,0.00512,0.08358,1,0.27938
"18_36",2e-05,1,0.05966,0.23016,0.07044,0.91652,0.05982,0.02178,0.0054,0.0724,1,0.25544
"18_40",2e-05,1,0.0607,0.22942,0.07058,0.9201,0.05498,0.02302,0.00526,0.07314,1,0.2536
"18_39",2e-05,1,0.08588,0.32054,0.09978,0.87998,0.08766,0.02636,0.00552,0.1006,1,0.35052
"18_253",2e-05,1,0.0897,0.28972,0.10614,0.87338,0.1059,0.01868,0.00564,0.10728,1,0.33964
"18_347",2e-05,1,0.06848,0.17764,0.07348,0.91478,0.06342,0.0196,0.00576,0.07836,1,0.21902
"18_337",2e-05,1,0.06882,0.20988,0.07898,0.92242,0.0524,0.02376,0.00536,0.08566,1,0.24272
"18_158",2e-05,1,0.09814,0.33918,0.10806,0.86976,0.09676,0.03012,0.00544,0.10968,1,0.38596
"18_449",2e-05,1,0.07256,0.15196,0.08162,0.91356,0.0663,0.01888,0.00528,0.08742,1,0.19522
"18_282",2e-05,1,0.09032,0.28026,0.09926,0.886,0.07888,0.0317,0.00546,0.10214,1,0.32558
"18_169",2e-05,1,0.08006,0.27076,0.0923,0.88414,0.08776,0.0259,0.00562,0.09448,1,0.30976
"18_577",2e-05,1,0.10984,0.18954,0.10822,0.87532,0.1033,0.02022,0.00536,0.12872,1,0.2571
"18_226",2e-05,1,0.08162,0.2945,0.09052,0.89152,0.07486,0.03148,0.0055,0.09356,1,0.334
"18_451",2e-05,1,0.09212,0.23872,0.10378,0.88714,0.08862,0.02286,0.00582,0.1096,1,0.29128
"18_419",2e-05,1,0.13044,0.39712,0.13752,0.84256,0.10888,0.03908,0.00596,0.14024,1,0.45942
"18_109",2e-05,1,0.08626,0.26104,0.09912,0.89232,0.07318,0.03058,0.00542,0.10104,1,0.29782
"18_102",2e-05,1,0.06236,0.1829,0.07508,0.92076,0.05948,0.0189,0.00558,0.07658,1,0.21464
"18_332",2e-05,1,0.08052,0.27526,0.08788,0.885,0.07746,0.02922,0.00542,0.08882,1,0.32124
"18_594",2e-05,1,0.07318,0.12082,0.06084,0.93278,0.0449,0.02172,0.0055,0.08044,1,0.1623
"18_94",2e-05,1,0.10772,0.3418,0.1145,0.857,0.08868,0.0449,0.00484,0.11728,1,0.39228
"18_494",2e-05,1,0.11884,0.29822,0.12948,0.85852,0.10088,0.03654,0.00554,0.13396,1,0.35502
"18_472",2e-05,1,0.08856,0.28172,0.09916,0.8975,0.06812,0.03108,0.0058,0.10352,1,0.31762
"18_175",2e-05,1,0.11134,0.33758,0.1268,0.85024,0.1179,0.02842,0.0056,0.12844,1,0.38422
"18_299",2e-05,1,0.12636,0.36148,0.13458,0.8299,0.11396,0.04718,0.00558,0.13966,1,0.42404
"18_246",2e-05,1,0.097,0.24294,0.10902,0.88406,0.08174,0.02854,0.00572,0.11314,1,0.28406
"18_554",2e-05,1,0.15656,0.36642,0.16448,0.81604,0.13458,0.04672,0.0051,0.17052,1,0.44188
"18_290",2e-05,1,0.0936,0.26996,0.10232,0.89842,0.06886,0.0304,0.00576,0.1056,1,0.3097
"18_284",2e-05,1,0.10702,0.27562,0.12158,0.87832,0.07898,0.03886,0.00526,0.12606,1,0.32848
"18_34",2e-05,1,0.05788,0.1951,0.07126,0.91876,0.06252,0.01744,0.00466,0.07318,1,0.22244
"18_412",8e-05,1,0.0884,0.16228,0.09752,0.8928,0.08368,0.02118,0.00582,0.1005,1,0.21894
"18_295",2e-05,1,0.0846,0.26112,0.0933,0.90334,0.0623,0.03284,0.00532,0.09926,1,0.30002
"18_339",2e-05,1,0.10108,0.31106,0.1195,0.8686,0.1,0.0298,0.00544,0.12216,1,0.35358
"18_540",2e-05,1,0.0776,0.19846,0.08144,0.9118,0.06466,0.02238,0.00504,0.08964,1,0.2462
"18_276",2e-05,1,0.10374,0.29794,0.1201,0.86306,0.10182,0.03174,0.00486,0.12582,1,0.35362
"18_222",2e-05,1,0.1529,0.4411,0.17378,0.80542,0.13938,0.04856,0.00594,0.17724,1,0.49916
"18_225",2e-05,1,0.11004,0.31856,0.12166,0.86284,0.087,0.04,0.00554,0.12368,1,0.36866
"18_291",2e-05,1,0.13158,0.3644,0.14676,0.81768,0.1432,0.0312,0.00594,0.14766,1,0.43408
"18_406",2e-05,1,0.07136,0.18426,0.07772,0.91316,0.06408,0.02028,0.00564,0.08476,1,0.2259
"18_22",4e-05,1,0.08244,0.31842,0.096,0.8826,0.0841,0.02722,0.00546,0.09716,1,0.34826
"18_131",2e-05,1,0.0723,0.2451,0.08758,0.8996,0.07742,0.02036,0.00556,0.08998,1,0.27862
"18_58",4e-05,1,0.0719,0.25866,0.0849,0.89776,0.079,0.02126,0.00526,0.08576,1,0.29182
"18_354",2e-05,1,0.13306,0.33248,0.14434,0.82744,0.12754,0.0401,0.00538,0.14878,1,0.40624
"18_605",2e-05,1,0.11866,0.1751,0.1228,0.87734,0.08754,0.03326,0.00558,0.13502,1,0.24928
"18_590",2e-05,1,0.12526,0.27502,0.12872,0.87212,0.083,0.04208,0.0055,0.13552,1,0.34056
"18_57",4e-05,1,0.08864,0.28656,0.10904,0.88654,0.07618,0.03298,0.0057,0.11182,1,0.31722
"18_218",2e-05,1,0.067,0.22822,0.07754,0.9147,0.06226,0.02102,0.00608,0.08208,1,0.26174
"18_510",6e-05,1,0.09542,0.22,0.09732,0.90738,0.05764,0.03344,0.0055,0.10202,1,0.27646
"18_335",8e-05,1,0.08746,0.27336,0.09666,0.88846,0.082,0.02786,0.00588,0.09848,1,0.31706
"18_485",2e-05,1,0.07694,0.23282,0.08352,0.90542,0.06976,0.02396,0.00602,0.0887,1,0.27516
"18_543",2e-05,1,0.09262,0.23176,0.0992,0.89678,0.07594,0.02642,0.00584,0.10678,1,0.28286
"18_255",2e-05,1,0.08172,0.25096,0.0941,0.89142,0.07808,0.02602,0.00546,0.09596,1,0.2928
"18_397",2e-05,1,0.1215,0.29154,0.12792,0.85034,0.1056,0.03948,0.00554,0.132,1,0.35728
"18_11",6e-05,1,0.05614,0.22,0.0724,0.91836,0.0621,0.01694,0.00532,0.0733,1,0.24286
"18_200",2e-05,1,0.07816,0.21742,0.0848,0.90844,0.06254,0.02452,0.00566,0.08656,1,0.2617
"18_539",4e-05,1,0.09064,0.25584,0.09712,0.88804,0.08602,0.02338,0.00482,0.10062,1,0.30762
"18_317",2e-05,1,0.10104,0.1906,0.11554,0.87752,0.08702,0.02846,0.00562,0.12234,1,0.25184
"18_230",2e-05,1,0.08252,0.29972,0.0914,0.8991,0.07076,0.0271,0.00564,0.09316,1,0.33964
"18_536",2e-05,1,0.0759,0.2049,0.08162,0.91806,0.05724,0.02318,0.00542,0.08742,1,0.24754
"18_80",2e-05,1,0.07944,0.27442,0.09184,0.89856,0.07334,0.02444,0.00494,0.09412,1,0.31152
"18_322",2e-05,1,0.12784,0.35002,0.1481,0.84942,0.10578,0.03914,0.00586,0.15154,1,0.40278
"18_113",2e-05,1,0.05274,0.1495,0.0657,0.93204,0.0473,0.01938,0.00494,0.07222,1,0.1746
"18_460",2e-05,1,0.10202,0.23064,0.10798,0.87812,0.09032,0.02876,0.0054,0.11684,1,0.28608
"18_506",2e-05,1,0.12112,0.2451,0.13366,0.8634,0.10176,0.03168,0.00574,0.13744,1,0.31034
"18_111",2e-05,1,0.07544,0.27548,0.0864,0.90114,0.08048,0.01572,0.00566,0.08674,1,0.30842
"18_69",2e-05,1,0.07914,0.26768,0.09344,0.89746,0.0718,0.0295,0.00548,0.09556,1,0.29504
"18_60",6e-05,1,0.09388,0.3205,0.11758,0.86412,0.10418,0.0285,0.00512,0.12028,1,0.3561
"18_390",2e-05,1,0.10902,0.27528,0.12122,0.85442,0.11452,0.02666,0.00562,0.12316,1,0.34164
"18_385",2e-05,1,0.09392,0.2838,0.1063,0.89112,0.08282,0.02466,0.0058,0.1101,1,0.3255
"18_395",2e-05,1,0.13024,0.27318,0.1427,0.83852,0.11956,0.03246,0.0053,0.14784,1,0.34208
"18_201",2e-05,1,0.09124,0.26556,0.1068,0.88164,0.09182,0.02498,0.00574,0.10986,1,0.31054
"18_379",2e-05,1,0.07246,0.23598,0.07958,0.92028,0.05396,0.0246,0.00492,0.0863,1,0.27264
"18_264",2e-05,1,0.0646,0.18382,0.07648,0.91448,0.06268,0.02038,0.00512,0.07896,1,0.21792
"18_294",2e-05,1,0.0883,0.25994,0.10136,0.88832,0.08462,0.02468,0.00516,0.10504,1,0.3013
"18_301",2e-05,1,0.07496,0.23344,0.08482,0.9066,0.07092,0.02122,0.00596,0.0865,1,0.2682
"18_466",2e-05,1,0.10046,0.2314,0.10442,0.89272,0.07114,0.03452,0.00598,0.11504,1,0.28722
"18_8",2e-05,1,0.05698,0.2671,0.07414,0.91704,0.05992,0.02036,0.00616,0.0762,1,0.28822
"18_363",2e-05,1,0.12366,0.36686,0.13484,0.82282,0.13662,0.03674,0.00552,0.1385,1,0.42936
"18_555",2e-05,1,0.11758,0.28106,0.12444,0.87068,0.09058,0.037,0.00514,0.12964,1,0.3439
"18_372",2e-05,1,0.0872,0.26638,0.09784,0.87998,0.09542,0.02244,0.00532,0.09898,1,0.31106
"18_149",2e-05,1,0.08632,0.27722,0.09992,0.88736,0.0865,0.02234,0.00612,0.10244,1,0.31566
"18_467",2e-05,1,0.12648,0.3192,0.13326,0.85764,0.10126,0.03746,0.0053,0.13722,1,0.38694
"18_245",4e-05,1,0.07294,0.2538,0.08656,0.90054,0.07534,0.02286,0.00546,0.08946,1,0.28606
"18_110",2e-05,1,0.06104,0.17924,0.06882,0.91026,0.06738,0.0188,0.00496,0.07282,1,0.21282
"18_589",2e-05,1,0.12634,0.23486,0.12874,0.8614,0.0961,0.0405,0.00552,0.13544,1,0.31234
"18_361",2e-05,1,0.08624,0.27504,0.09364,0.89512,0.07662,0.02674,0.0051,0.09544,1,0.3215
"18_254",2e-05,1,0.06356,0.152,0.07986,0.90658,0.07154,0.01946,0.00518,0.08382,1,0.1907
"18_595",2e-05,1,0.10984,0.26134,0.11498,0.87952,0.08858,0.03114,0.0046,0.12066,1,0.32148
"18_206",2e-05,1,0.06596,0.256,0.0783,0.91298,0.06398,0.02088,0.00532,0.08152,1,0.28752
"18_167",4e-05,1,0.0695,0.22682,0.08878,0.90284,0.07704,0.0193,0.0054,0.0927,1,0.26054
"18_528",2e-05,1,0.11618,0.26068,0.12622,0.85562,0.11574,0.02506,0.00474,0.13272,1,0.3308
"18_238",2e-05,1,0.09382,0.27334,0.10606,0.87498,0.08436,0.03488,0.0055,0.11184,1,0.3189
"18_443",2e-05,1,0.16844,0.4524,0.18968,0.79102,0.14596,0.05628,0.00558,0.19994,1,0.51362
"2_525",4e-05,1,0.06946,0.21186,0.07758,0.91394,0.06064,0.02338,0.00524,0.07982,1,0.24872
"2_611",2e-05,1,0.09952,0.2749,0.10434,0.87242,0.09086,0.03152,0.0051,0.10604,1,0.33704
"2_374",2e-05,1,0.08658,0.27962,0.0991,0.891,0.08028,0.02526,0.00572,0.10198,1,0.32364
"2_102",2e-05,1,0.06688,0.232,0.0754,0.91514,0.05414,0.02748,0.00546,0.07706,1,0.25964
"2_212",2e-05,1,0.04912,0.16448,0.05674,0.93454,0.04406,0.0186,0.00584,0.0586,1,0.194
"2_528",2e-05,1,0.1467,0.39764,0.15586,0.83372,0.11858,0.03986,0.0048,0.15944,1,0.4654
"2_87",2e-05,1,0.05658,0.22882,0.071,0.92372,0.04848,0.0251,0.00556,0.07458,1,0.24772
"2_620",2e-05,1,0.08666,0.29422,0.09402,0.8948,0.07072,0.03182,0.00486,0.09682,1,0.33964
"2_356",2e-05,1,0.09118,0.26692,0.10788,0.88828,0.0724,0.0368,0.0051,0.11258,1,0.30498
"2_1",2e-05,1,0.0456,0.24616,0.06926,0.9128,0.06144,0.0242,0.00548,0.0707,1,0.26224
"2_495",2e-05,1,0.10802,0.32548,0.11868,0.86356,0.09558,0.03852,0.00522,0.12186,1,0.3778
"2_548",2e-05,1,0.0746,0.20744,0.08374,0.91444,0.06348,0.021,0.00528,0.08672,1,0.24696
"2_617",2e-05,1,0.10328,0.30622,0.11008,0.88688,0.0775,0.03294,0.00506,0.1137,1,0.35532
"2_134",2e-05,1,0.0585,0.21516,0.07096,0.9122,0.0619,0.0226,0.00482,0.07278,1,0.24226
"2_170",2e-05,1,0.05406,0.22656,0.06998,0.9167,0.06082,0.02076,0.0055,0.07284,1,0.25408
"2_151",2e-05,1,0.1087,0.36288,0.12344,0.84564,0.10998,0.0388,0.00544,0.12576,1,0.40372
"2_666",2e-05,1,0.11916,0.23912,0.12576,0.85514,0.10456,0.03802,0.00564,0.13284,1,0.30726
"2_294",2e-05,1,0.06948,0.25164,0.0867,0.90334,0.073,0.0204,0.00536,0.08826,1,0.2848
"2_5",2e-05,1,0.07562,0.34862,0.0972,0.87614,0.09276,0.02786,0.00544,0.09898,1,0.37044
"2_476",4e-05,1,0.06984,0.21002,0.07436,0.91326,0.06722,0.0176,0.00608,0.07506,1,0.2532
"2_12",2e-05,1,0.06532,0.30838,0.07936,0.89194,0.0769,0.02554,0.0048,0.08046,1,0.32716
"2_340",2e-05,1,0.08576,0.27776,0.09382,0.88364,0.0783,0.03162,0.00582,0.09562,1,0.31966
"18_434",2e-05,1,0.08408,0.22862,0.08894,0.89802,0.07278,0.02664,0.00594,0.09112,1,0.28158
"18_587",4e-05,1,0.09928,0.16692,0.09782,0.9091,0.06352,0.02622,0.00528,0.1101,1,0.22626
"18_237",2e-05,1,0.06546,0.22778,0.07478,0.91788,0.06012,0.01972,0.00554,0.07606,1,0.2611
"18_272",2e-05,1,0.14802,0.39532,0.17824,0.80078,0.14768,0.04226,0.0054,0.18048,1,0.45848
"18_2",2e-05,1,0.04936,0.22618,0.06262,0.92528,0.06078,0.0128,0.00534,0.06382,1,0.24348
"18_319",2e-05,1,0.102,0.25822,0.11214,0.87124,0.0934,0.03034,0.00534,0.11538,1,0.31334
"18_356",2e-05,1,0.08786,0.15566,0.0916,0.89738,0.0731,0.02706,0.00572,0.10336,1,0.20952
"18_6",2e-05,1,0.06132,0.27166,0.07464,0.9134,0.06768,0.0167,0.00584,0.07522,1,0.29382
"18_366",2e-05,1,0.07618,0.18378,0.09174,0.89968,0.07894,0.01948,0.00586,0.10232,1,0.22938
"18_62",2e-05,1,0.09906,0.36398,0.11306,0.87142,0.0908,0.03298,0.00556,0.11694,1,0.39734
"18_514",2e-05,1,0.11382,0.33924,0.12198,0.86822,0.08416,0.04294,0.0058,0.12526,1,0.38736
"18_220",2e-05,1,0.0811,0.26386,0.0929,0.9041,0.05978,0.03084,0.00552,0.09596,1,0.29988
"18_355",2e-05,1,0.0699,0.19736,0.08392,0.91038,0.06346,0.0241,0.00536,0.08946,1,0.23336
"18_91",2e-05,1,0.06824,0.278,0.07876,0.8994,0.0672,0.02826,0.0051,0.08002,1,0.30334
"18_90",4e-05,1,0.09756,0.3386,0.1162,0.85886,0.10078,0.03394,0.00496,0.11804,1,0.3757
"18_562",2e-05,1,0.13016,0.27348,0.14018,0.85504,0.10486,0.03826,0.006,0.14664,1,0.3444
"18_387",2e-05,1,0.08618,0.1871,0.09468,0.90068,0.07256,0.02438,0.00508,0.09728,1,0.23426
"18_216",4e-05,1,0.0721,0.28352,0.08758,0.89656,0.07896,0.02198,0.00572,0.09088,1,0.32402
"18_228",2e-05,1,0.06214,0.20782,0.07198,0.91756,0.0607,0.02026,0.00508,0.07494,1,0.24112
"18_188",2e-05,1,0.1074,0.30682,0.12476,0.8598,0.10508,0.03174,0.0056,0.12856,1,0.3551
"18_409",2e-05,1,0.10492,0.25634,0.11334,0.8824,0.0826,0.03114,0.00482,0.11716,1,0.31238
"18_244",2e-05,1,0.07644,0.29058,0.09294,0.8984,0.07338,0.02538,0.00502,0.09598,1,0.321
"18_52",2e-05,1,0.05938,0.2317,0.07066,0.92056,0.05618,0.02088,0.0056,0.07274,1,0.25614
"18_376",2e-05,1,0.07402,0.24444,0.08486,0.90006,0.07932,0.01966,0.00526,0.0862,1,0.28268
"18_398",2e-05,1,0.11168,0.30714,0.1191,0.87178,0.08872,0.03418,0.00506,0.12336,1,0.36592
"18_491",2e-05,1,0.08626,0.18616,0.09234,0.8933,0.0832,0.02122,0.00542,0.09862,1,0.2433
"18_300",4e-05,1,0.0782,0.24268,0.0877,0.90692,0.06384,0.02768,0.00596,0.0899,1,0.27762
"18_144",4e-05,1,0.09834,0.30924,0.11304,0.87444,0.08844,0.03318,0.00564,0.11584,1,0.3502
"18_511",2e-05,1,0.1251,0.2622,0.12318,0.86508,0.09482,0.03768,0.00522,0.14128,1,0.33002
"18_579",2e-05,1,0.1172,0.27662,0.1247,0.87086,0.09388,0.03394,0.006,0.13134,1,0.3401
"18_23",2e-05,1,0.06752,0.28562,0.08126,0.9072,0.06366,0.0221,0.00532,0.0818,1,0.31194
"18_137",2e-05,1,0.09834,0.31354,0.11216,0.87658,0.0878,0.0305,0.0056,0.11386,1,0.35428
"18_293",2e-05,1,0.08306,0.24532,0.1022,0.89428,0.07112,0.03206,0.00536,0.10698,1,0.28376
"18_270",2e-05,1,0.08094,0.28256,0.10194,0.88658,0.09262,0.01946,0.00562,0.1042,1,0.31744
"18_520",2e-05,1,0.12348,0.3097,0.13,0.86724,0.08974,0.04114,0.00544,0.13722,1,0.36916
"18_378",2e-05,1,0.07844,0.22034,0.08972,0.89436,0.08412,0.02058,0.00538,0.09124,1,0.26428
"18_351",4e-05,1,0.10036,0.25162,0.11208,0.86094,0.10852,0.0254,0.00566,0.1142,1,0.30948
"18_153",2e-05,1,0.12582,0.3395,0.14638,0.82488,0.13728,0.033,0.00548,0.1499,1,0.40078
"18_202",2e-05,1,0.07166,0.25162,0.08708,0.90834,0.06846,0.02202,0.00564,0.09028,1,0.2825
"18_591",2e-05,1,0.12178,0.28474,0.13482,0.86478,0.09828,0.0349,0.00554,0.14228,1,0.34386
"18_130",2e-05,1,0.05192,0.17764,0.06124,0.92736,0.0562,0.01526,0.00548,0.0647,1,0.20684
"18_208",4e-05,1,0.09002,0.26814,0.09964,0.8954,0.06722,0.03382,0.00542,0.10238,1,0.31122
"18_527",2e-05,1,0.11804,0.31978,0.12034,0.86312,0.09308,0.04052,0.00498,0.13022,1,0.37976
"18_168",2e-05,1,0.0959,0.25522,0.1122,0.85904,0.10558,0.02718,0.00542,0.11622,1,0.3096
"18_559",2e-05,1,0.13744,0.34398,0.15338,0.84526,0.11274,0.0405,0.0053,0.15826,1,0.40132
"18_179",4e-05,1,0.06876,0.23912,0.0822,0.9121,0.06258,0.02298,0.00538,0.0846,1,0.27228
"18_519",2e-05,1,0.08854,0.22686,0.0959,0.8955,0.07338,0.0291,0.0053,0.10234,1,0.27434
"18_497",2e-05,1,0.08238,0.2098,0.09168,0.91112,0.06476,0.0231,0.0055,0.09836,1,0.2523
"18_512",2e-05,1,0.12914,0.3191,0.13772,0.85454,0.09394,0.04872,0.00546,0.14974,1,0.38032
"18_183",2e-05,1,0.10016,0.30136,0.1145,0.87476,0.08732,0.03202,0.00562,0.11654,1,0.34028
"18_121",2e-05,1,0.06774,0.18366,0.07726,0.92086,0.05102,0.02528,0.00548,0.07922,1,0.21254
"18_211",2e-05,1,0.09858,0.24936,0.11046,0.86782,0.09608,0.03162,0.00602,0.11578,1,0.302
"18_28",2e-05,1,0.07014,0.31296,0.0815,0.90046,0.07014,0.02706,0.00518,0.08394,1,0.3419
"18_221",2e-05,1,0.11252,0.3326,0.12358,0.86458,0.09214,0.03706,0.0053,0.12842,1,0.38592
"18_305",2e-05,1,0.10128,0.33052,0.11176,0.87532,0.08982,0.03134,0.00462,0.1141,1,0.3764
"18_118",2e-05,1,0.07746,0.24264,0.08682,0.90548,0.06996,0.022,0.0053,0.08888,1,0.27746
"18_430",2e-05,1,0.09796,0.2047,0.10522,0.8834,0.08168,0.03114,0.00594,0.11466,1,0.2637
"18_573",2e-05,1,0.13268,0.29882,0.13996,0.86434,0.09222,0.04064,0.00578,0.1468,1,0.36378
