"V1","V2","V3","V4","V5","V6","chain","round"
-49.9268578649113,553.992121488707,0.0874154204520349,63.4479576898874,0.530249296456596,7249.05211535063,3,14
-50.0027672259611,656.680383411909,0.0566499014276224,152.7963043677,0.58590522641415,3140.4437781731,3,15
-50.0007038104813,702.532659784962,0.0370761868230825,299.225407759424,0.610871197427899,1669.98443660755,3,16
-57.1419158038466,8.4523358692907,0.687054373515872,1.94500797807915,0.0773228137544513,102826.855849102,4,1
-54.8375996444932,7.87651058676697,0.613633746775973,2.29219311527905,0.0892462583211232,95977.3879149049,4,2
-51.8207892309274,10.6912314313835,0.896144363184844,1.23919561814537,0.0389124418815915,193673.829449604,4,3
-53.0535442723117,57.9447238832733,0.763089659529637,1.70630966463196,0.111740740567703,152375.21012559,4,4
-53.2081936577193,156.870158118607,0.218538658386861,13.6129364447033,0.306097139370619,20567.7436426621,4,5
-52.3601833874956,262.332834791232,0.31810370897438,9.12389598648676,0.347441926398459,32879.8000899227,4,6
-51.4866522096224,244.873898680762,0.190613391458881,15.4644749981452,0.346637272977063,20691.6520294532,4,7
-51.084949344348,273.606573336401,0.230435352337454,9.3156002044505,0.339204028135035,36497.0240149325,4,8
-51.5073566399089,446.776627097004,0.0548929365169653,95.4704701305808,0.494126683091715,3769.80996087256,4,9
-51.3942405730508,467.547507863652,0.0531270118521617,113.125008980676,0.506313507124637,3358.12459259865,4,10
-50.8410882009637,388.88562981868,0.292529838229634,11.2307226563917,0.418768974852894,35615.6750985318,4,11
-50.9831110587434,477.812204874105,0.0424895102513545,109.278328398862,0.510019825062852,3842.40615285772,4,12
-50.8450419742636,500.841294939804,0.106463068389874,63.519168909144,0.512613347876901,6926.05851500162,4,13
-50.648614953192,499.105864217784,0.101623245176678,50.3569896517383,0.505383605847121,9133.79942057706,4,14
-50.3035863303967,468.625024892837,0.255410540271309,14.70417839205,0.463496168100882,32642.8504194812,4,15
-50.3895800882154,556.182689839566,0.118582088495602,58.3190917016242,0.535667079424785,8572.53887545945,4,16
-45.8511344025407,1.12016351244605,0.999873752697886,1.00025252978636,0.000108074594980563,199949.506541298,5,1
-53.2532854069795,7.44335614433614,0.52340424185485,2.62628297679048,0.0910958552261437,83767.9624221173,5,2
-53.9645024027957,35.8233105463202,0.373577803025074,5.57247511323497,0.186636515391945,43068.0124413352,5,3
-52.1198165085393,20.9380969911367,0.886041848761765,1.27185301601612,0.0532687749309117,204425.9241216,5,4
-53.3387016982819,34.1802875999154,0.653505257927039,2.2804512970836,0.127610583852121,122782.152770468,5,5
-51.3124067891683,60.3585568299494,0.302981451384968,5.34772307767424,0.182011714237718,56097.8285347002,5,6
-52.9604876785514,250.462490385553,0.0833285947046512,52.3818859919653,0.394434205918672,6108.00111325724,5,7
-52.3496204428088,281.274278238343,0.154152932825508,26.100040434148,0.384326884104815,13025.838053528,5,8
-51.7018278449048,334.689696928016,0.0876502514751636,45.8733996526353,0.422982057598155,7846.70700670468,5,9
-49.361097934794,100.712921583815,0.85464025927744,1.36861121264263,0.101322746202669,277653.454741233,5,10
-51.0403682748411,431.482479226573,0.0761675830569634,75.0459814900948,0.474697263901332,5329.07886461824,5,11
-51.0292173632617,514.988550040903,0.0390174785031607,157.423194544518,0.519135273712707,2666.97406089221,5,12
-50.9476799875892,549.610783474737,0.0332308181748179,192.638368787276,0.53568322899399,2283.07768574047,5,13
-50.3594272880467,407.833495429152,0.2727291191736,11.1409435201125,0.409957846876275,41288.2318453575,5,14
-50.5052521581842,518.272663335048,0.132299383273499,46.8157920993137,0.505524358471569,10251.9718793668,5,15
-50.206791014767,516.313154199659,0.120524198184699,52.7504886927838,0.506682185886842,9477.6041283613,5,16
-53.3962353324565,8.09821070601211,0.869617214267927,1.31152878827964,0.0456663953996298,152493.555808255,6,1
-52.8650929891582,19.4367325622964,0.347588852593318,4.45951071032736,0.14847929300999,49331.9906069731,6,2
-52.9284515708278,134.298263236662,0.132052829400627,19.5445791777563,0.308479802631231,12278.6708867426,6,3
-50.9297965992634,215.513309048453,0.311576939897457,8.59318664031352,0.315541621863512,30255.6452765083,6,4
-50.8299813960675,340.796275131501,0.150759682674936,24.828626862124,0.415287848667798,11276.3453590395,6,5
-49.2616269538669,132.541880130015,0.777058809605453,1.65393316255073,0.146505998255615,181385.410763511,6,6
-50.8069153830602,476.464313094425,0.0592647935008166,96.1067193306841,0.506710896174171,3328.64231774191,6,7
-50.4491658095337,484.252869134316,0.103803572634482,58.8182422753892,0.502561402560607,5779.53655935603,6,8
-50.2359598797831,517.209905669728,0.088366680925581,70.2894751998109,0.520240513477165,5120.69138813682,6,9
-50.3511666894424,596.036834859809,0.058410308857829,151.210090076065,0.563426370171811,2512.06641913613,6,10
-50.210631154012,604.447527125707,0.0464060844526872,196.610943187867,0.57027828477236,2033.47983629661,6,11
-50.2179461412193,653.978675574477,0.0283931568433556,353.736191990409,0.5942086208997,1186.32832169895,6,12
-50.1618153236311,662.292818227161,0.030125994982871,355.071399458915,0.597552834241301,1238.19020193065,6,13
-50.0975729502533,673.148892672169,0.0324441493569567,352.395270972175,0.602264074648729,1304.35519948115,6,14
-49.9647950522579,642.519137844304,0.106409804394299,78.6137938925813,0.57714841011961,6104.81141134315,6,15
-50.0295184684141,700.759979140479,0.0153282900847167,531.478409946559,0.614304643739561,939.773866974794,6,16
-50.3194259617458,5.47020045975683,0.960955776134331,1.08235639756289,0.0176865435788373,184781.942522376,7,1
-48.8259953887738,4.11814242406217,0.963134727670799,1.07694476559743,0.0147663235767793,204281.528712237,7,2
-51.5073579467677,21.7501114547255,0.493856551567133,3.2763959696756,0.134085773261357,73250.5246056406,7,3
-50.6909966887631,60.7530081078514,0.833339633925357,1.43738923009296,0.090452846839237,180883.199321226,7,4
-51.5575939342814,226.217353525254,0.301295800802849,9.77547341622481,0.330609760697306,28642.2163483692,7,5
-50.5641524207322,159.670048755668,0.43801802659063,4.13210454366273,0.229919554364275,72601.4709248124,7,6
-51.0862016226018,256.535936265617,0.365191501860381,7.1526590282375,0.330272923207099,44737.7466279969,7,7
-51.4192327253949,431.071948044944,0.0616274354547631,94.8885168158584,0.483707801102858,3582.162759132,7,8
-51.1143534833038,469.498645165484,0.0599260584536671,116.285401556156,0.503741029927593,3094.84001828391,7,9
-48.4669808839927,72.6463462865055,0.912430569440595,1.20107253273544,0.0692635836177883,316383.722522974,7,10
-50.771409577009,514.328565079682,0.0543812890591377,107.832493174493,0.51962690951054,3708.4663023848,7,11
-50.766324708987,548.346864696747,0.0487602284193428,151.42427744693,0.536958931511975,2772.67015859822,7,12
-50.8069550005421,617.806693853638,0.0267864801135686,293.360606989669,0.570820729282601,1498.86395191444,7,13
-50.4591157263138,503.694187635016,0.248285291151488,15.8077888619513,0.477150700261304,29098.6422070778,7,14
-50.6560410531657,654.313345633802,0.0189599081060023,387.744183078328,0.588421943537021,1236.93217317541,7,15
-50.4495241563516,618.135813991989,0.076968365322084,117.975563134731,0.56530804743314,4237.174300512,7,16
-50.3311692649752,4.18099462585168,0.817223062848903,1.43290427635753,0.0425788231967922,139576.362771394,8,1
-52.9506817614527,11.2073007109964,0.874649248382097,1.29085067120067,0.0410701358457295,170430.022663565,8,2
-53.0524971646804,24.2591093180417,0.722991774568427,1.86398907530802,0.0976114450910584,128755.655913737,8,3
-54.0715936630329,80.4430533582536,0.305339303418579,5.62745284319733,0.208981483134367,46201.2529955985,8,4
-54.2100558771612,171.921571968875,0.298338856596071,9.3524518310922,0.300528375063939,29937.780228657,8,5
-52.495703378242,115.580256381039,0.538473056196096,3.13915104102185,0.188526288532538,95566.5582577934,8,6
-53.4869925152309,293.329113806407,0.144124802635249,28.810717107954,0.394963148790952,11106.0126687248,8,7
-53.2933265132388,319.689034042559,0.0653070165363063,50.6250902986677,0.418229337097114,6715.05715364015,8,8
-52.08271210556,231.932060243595,0.186121230559038,14.7187231921793,0.339998455771124,24457.711211661,8,9
-51.3861851684585,295.288050670816,0.106415945383374,35.8202968951032,0.401748053442883,10607.5385339258,8,10
-49.7500100716994,152.930570201916,0.699697660111105,2.02987042320581,0.176633501186883,197056.405943035,8,11
-50.9030769657368,392.786030665708,0.15208976556305,30.8654299359397,0.44186865167179,13606.4890516864,8,12
-50.8575087909321,552.750492439529,0.042947489449078,133.17842057527,0.533392328072102,3302.84605703381,8,13
-49.4205929347332,226.048219211157,0.337946104313783,5.89450671317609,0.281481490958698,78037.9305454713,8,14
-49.9707179844739,367.185654589159,0.379700212965474,6.68391862594717,0.37345584539665,71813.3093670796,8,15
-50.3691957010051,575.900113604486,0.0779543628301779,93.0169300523176,0.543984610733626,5374.37628402418,8,16
-48.139467329063,3.31703049560203,0.902255283988959,1.21942541622195,0.0308713291666704,164011.49091441,9,1
-49.6770945798891,5.81081060269329,0.585842800529353,2.15001677047522,0.0728903208376912,102324.248349643,9,2
-50.5322097346733,19.9920356108824,0.805975264302732,1.51378134807164,0.0691614781290362,158543.032996304,9,3
-52.3817280526556,62.6313051504188,0.551745939750858,3.15502204467812,0.178126943199607,82407.6159493818,9,4
-52.4206794815022,185.031371117056,0.102059293334713,26.1520030889718,0.344121682333579,10705.6750855596,9,5
-51.7658506044877,239.123620974549,0.164034739433172,19.1129613934783,0.353907588027006,15695.2070797668,9,6
-51.4271636796367,306.078001852291,0.0916930259376589,48.7894784050404,0.416854529068301,6557.81166004835,9,7
-50.6853262970003,309.791150008127,0.19108547506848,18.4219005058468,0.3848508658145,18455.3476412681,9,8
-50.5568998713039,384.092194338299,0.105998549031018,45.4380387005115,0.449143996970512,7921.89918694283,9,9
-50.3676956074721,447.965193174315,0.0687627457618074,76.7184459137088,0.486394401215716,4952.18948754717,9,10
-50.4049408273218,487.669349251427,0.054984069166183,126.11316804486,0.511243775734777,3170.76236144454,9,11
-49.9118261859196,424.639874689901,0.280898553737864,12.2379160617382,0.4313314365862,34318.6503272624,9,12
-50.2419778632736,562.44004086,0.0324365668558001,214.17671359087,0.544116133934915,2053.38300055354,9,13
-50.1527513487441,581.640397755689,0.0565012029455391,160.789600631839,0.548252461390771,2859.88775545814,9,14
-50.1445445902593,637.919917213053,0.0182364538033756,334.580423251357,0.576906133093193,1433.63563899084,9,15
-50.0509026666278,640.757399655157,0.0539014178344699,203.57482860296,0.575675057406605,2455.10423953748,9,16
-47.0576697158908,1.41886892425971,0.999522501779135,1.00095555034195,0.000369634591380424,199809.071417928,10,1
-54.338679939078,11.1658875929002,0.473941272022827,3.06116945577034,0.110803170879267,71867.2853626173,10,2
-53.6796206647015,25.3085862963232,0.388360419895567,4.18279844038369,0.146298265523079,57377.0934958754,10,3
-51.6583679418793,67.4532630358279,0.311004563528586,6.45147203468573,0.205777139072426,40300.0349546837,10,4
-52.0828304210964,258.781110558212,0.145441240754262,28.731222992611,0.387100918153067,9744.53014930723,10,5
-48.6080788726671,43.9521154638361,0.940812113442442,1.1296116986686,0.0432948215135614,265577.871353013,10,6
-51.2690018248571,396.741359237607,0.132835702254544,40.2674353239735,0.454530122968805,7945.8929993357,10,7
-50.8653039889837,448.768762116847,0.058016416448401,83.260257199993,0.486527243699554,4082.59295529642,10,8
-50.7234869867802,531.96513493168,0.046907485347444,152.771103653507,0.530479961283122,2355.47312200424,10,9
-50.5258177137025,598.472166985121,0.0258483098551984,259.187029851844,0.563165934123515,1465.12660185107,10,10
-50.4425612813459,633.830230931386,0.0298365664679118,316.778160815247,0.579252601957885,1261.7164643583,10,11
-50.3090270663023,620.486332078055,0.114977347581696,67.6768647543772,0.560403265905573,6204.976020987,10,12
-50.3584547985389,692.707178699007,0.0148166620014228,517.39865552835,0.607357865908543,849.410015806962,10,13
-50.3202605803052,710.962771569766,0.0137053632997037,591.247838253392,0.614119181769177,777.017218761836,10,14
-50.2141452455112,708.586599181368,0.0323051178014762,373.699362075326,0.611788036571102,1283.4576361005,10,15
-50.1703052372954,723.341824998565,0.0173588443473519,581.886932606356,0.620849591311984,858.275180143065,10,16
-57.3605126631481,14.9597944475205,0.47909252028553,3.45952343372402,0.134002187623944,57810.7199721959,11,1
-52.3139055796297,11.047210749967,0.950331931005109,1.10637112313622,0.0234376521550975,198848.18848558,11,2
-51.3004347823154,35.41961018715,0.339722710594264,6.00795698242084,0.188328476173252,39946.1901482268,11,3
-51.9286870830428,182.889599134601,0.15462413378372,24.0595766033939,0.345438021216936,10805.5492671485,11,4
-51.0450520282754,256.33333473417,0.315569311617828,9.41733587051723,0.347997393324252,29731.5064986303,11,5
-50.2688224653015,251.611411442911,0.375707826893607,5.95019125407084,0.30551870775878,50417.7154956157,11,6
-50.7458676558077,412.378153587632,0.247355148394497,15.2433380594913,0.433071325000849,20991.8428213425,11,7
-50.9094489931135,583.430733066399,0.0166639235264186,341.520026271535,0.558877561502864,994.552157542124,11,8
-50.0430822481747,338.459608505325,0.498332286092758,4.00999652266035,0.331722012150962,89774.8883224175,11,9
-50.5986544217965,584.270621948419,0.0748434159845343,118.39881773144,0.551183136934151,3208.49995086097,11,10
-50.5715494986071,643.312075421303,0.0281891879562143,331.90796412454,0.583614475195174,1204.1563758881,11,11
-50.4944150944658,695.714182468111,0.0138067849063112,610.131633932468,0.60745535863219,687.377679817485,11,12
-50.4082500095105,694.663813409201,0.0248034465559708,496.350714613948,0.606900816142908,885.471976204218,11,13
-50.2989015480894,692.445058403413,0.0293420375142249,382.291626874953,0.604973355982642,1202.27249364939,11,14
-50.2525181132718,710.31601238874,0.0277799439164957,430.037461331833,0.612755718438144,1115.18415200294,11,15
-50.2471102171159,720.176275299679,0.0193036764275287,512.982619173237,0.61926641878075,973.693840079556,11,16
-52.6768870084103,2.15108257363256,0.66839930209189,1.79657897253249,0.0521754191786743,111322.244373774,12,1
-53.6207888508391,6.4680824677989,0.851751428902276,1.36026849640787,0.0460333532383787,161732.511126171,12,2
-54.7149891177188,33.0219546538505,0.520925664170669,3.42565366709297,0.164760086412773,70058.9136145477,12,3
-53.4264921743487,97.6083755608105,0.118943021040462,14.7153836179807,0.268385404311611,17667.6525269756,12,4
-51.9398521723907,160.404729805213,0.138936927839157,20.7500467176425,0.32118299523583,13492.9937118983,12,5
-51.472946994539,340.900584398177,0.0862723779415731,61.9751841589897,0.43889047250813,4839.66330528574,12,6
-50.8508979672084,356.025512423963,0.104493110935412,43.4216497223723,0.436131558499234,7368.61865598017,12,7
-50.2503351925143,336.647948994993,0.193171606345069,16.247867741669,0.394543256923457,20924.8842674596,12,8
-50.2030055212492,376.905669658969,0.128571152131682,24.4929708488555,0.422775854409705,14697.1353203857,12,9
-50.2389793082996,477.583878545392,0.130147674176722,43.8011760072843,0.489449138504592,8674.58898017185,12,10
-50.2181686398347,557.435556889578,0.0810895145052233,88.782768923679,0.533327792078848,4504.39000562598,12,11
-50.2559781468301,616.080556640575,0.0453008669789043,172.893471280886,0.565959915571113,2428.24730748444,12,12
-50.2006191633615,635.545983254488,0.0357324908770449,240.372008842099,0.577745152737575,1829.50015505345,12,13
-50.1599407837698,648.034449881894,0.0239713607482748,331.678704477275,0.585750587783547,1385.8873493283,12,14
-50.1241592991873,655.139872756832,0.0383526153776111,245.870984349803,0.584213634909652,1951.24743887203,12,15
-50.0818842194514,696.055075309325,0.0207242292311976,415.629614485532,0.604472744416784,1201.99656652147,12,16
-56.3550486579892,12.0098477079641,0.321489461403832,4.57695493353158,0.141425834194787,43696.3933295416,13,1
-53.806488148585,10.7776717722897,0.956813172575493,1.09194803568237,0.0219390522977709,201474.704713458,13,2
-56.6512893078946,38.3838366564799,0.190757896848663,10.1932307689968,0.219893544780998,23544.1355316775,13,3
-52.9842115918521,22.2110426769614,0.470933101503897,2.91884822749232,0.114003886011983,89075.5739525949,13,4
-53.3145631350711,89.3978023748644,0.223601921866882,10.0764050041527,0.250085378454886,27786.7873956229,13,5
-52.1873182325567,158.730673898227,0.387501332532867,5.40674539048337,0.248379627167622,55485.4300644438,13,6
-50.274831244325,75.7297505339073,0.832587730493475,1.44024825719316,0.0977654774932486,222183.611854528,13,7
-52.3516814278261,438.635384724097,0.0540951456707987,122.233436286815,0.490260598122797,2780.57114756748,13,8
-51.5722468090463,387.576558684076,0.0803873563270798,51.6439469498149,0.452191862359536,6969.82661418487,13,9
-51.5166937085289,437.271909668957,0.0686729304778219,81.2299328358441,0.482228830058963,4677.0907791319,13,10
-49.0037896285851,80.1769222565178,0.871636630042544,1.31535170341897,0.0858736447607836,304100.93635626,13,11
-50.3668021208214,313.00019727239,0.431601387011929,5.29668516931494,0.338269709244513,79294.0659825779,13,12
-50.7100213272113,537.709938566391,0.0355996557557406,166.984563945899,0.532780000665921,2633.98007974749,13,13
-50.4998815199872,570.820907512288,0.0375370367935816,186.294591846538,0.548016518612816,2468.21284744604,13,14
-50.2960249228621,572.917266745009,0.0323037588220733,192.797674250888,0.551158099954807,2488.66177349106,13,15
-49.7789201089075,419.403917646357,0.234369991281375,15.4957350737643,0.436690716565837,32266.0075082502,13,16
-52.2181040891021,4.00353440479177,0.989532980131177,1.02121243765937,0.00568966666330646,195845.615869955,14,1
-54.2106972861403,10.2328394747823,0.883557588251314,1.27489823387223,0.0444360329707029,172562.577353579,14,2
-48.9921752456653,10.2620964953405,0.897247485013332,1.23680928292662,0.0395047415869902,194047.511207084,14,3
-50.7189030561679,45.1853998899177,0.82411249129911,1.46890407454852,0.086957402720236,177002.389467833,14,4
-51.8426341852063,160.359642713442,0.101334409673383,25.0162049696744,0.325311951788918,11191.7848470084,14,5
-50.9661026873121,228.380425005498,0.256564962417343,12.3377052305631,0.338596852679877,24314.7859874168,14,6
-50.7558719419132,310.876055331672,0.241600381826916,15.1703329084864,0.386920650654371,21092.8680044857,14,7
-50.8728137480922,417.546229822688,0.0517684842034644,95.6728500178134,0.477248150035358,3552.78772199476,14,8
-50.745519547071,438.628550102239,0.0407441465441326,116.655507775507,0.488040276221652,3085.01802472562,14,9
-50.5889365998948,529.007543527114,0.0230682948252823,211.255102656722,0.53284372171398,1797.777850418,14,10
-50.4870554971086,547.727653393039,0.0171976679819689,252.62153145637,0.5435474549632,1582.40026309289,14,11
-50.2962804006622,559.063992522037,0.0691009285386976,129.963944703396,0.541953920312319,3230.67322022635,14,12
-50.1711790258433,580.669400712378,0.0363264702769397,185.666897701258,0.553262913059047,2368.84085492867,14,13
-49.9875429321164,591.323964975741,0.0293928171636587,248.179378465943,0.560383010457082,1852.50210120612,14,14
-49.8839897280251,605.636739039443,0.0405401788815372,210.408912967805,0.564175065817251,2280.27693258495,14,15
-49.8779626965893,637.447509757332,0.0210680585803885,330.548942340262,0.58126596442398,1511.63832762837,14,16
-55.1034886540786,7.87838626006528,0.621191776100173,2.08938875431762,0.0763409323591343,95721.2534969912,15,1
-58.3050030888476,37.4053172931354,0.227336124217159,7.7363846626765,0.198365100602845,28436.1847525571,15,2
-53.546103775245,48.4826557676263,0.640399468472213,2.37793508486301,0.142009853615318,100927.322863819,15,3
-53.2672884427387,164.518978313453,0.264488417555141,10.8939289424946,0.299708069037006,23865.5959117601,15,4
-52.9693988753079,383.640151629654,0.0553640027248233,106.392703644963,0.469981571762517,2630.76881525608,15,5
-51.7850720723685,330.599272989291,0.121180837429598,35.2957596619828,0.420214142958252,8498.63289524581,15,6
-51.0151336385016,329.071313794232,0.10792847374697,29.9015830502821,0.413291812508227,10700.8079735635,15,7
-50.9367118505073,410.697143863615,0.0703926569038578,74.3450406598436,0.474673173291438,4572.28419981519,15,8
-49.9869423781174,277.977915055111,0.553309505912422,3.25259420207262,0.289649836127369,110680.190959617,15,9
-50.7988633080241,552.599702577008,0.0652061229298704,127.765505027737,0.542204275754753,2973.20653238062,15,10
-50.6905653598326,579.52484327827,0.03729433834966,167.941252006318,0.557051142924258,2380.79122046558,15,11
-50.5242770688538,618.297499211871,0.0272395174030858,276.906282981487,0.578226523180827,1515.76225913285,15,12
-50.360977778038,606.874575373591,0.0322614175912634,215.255359860918,0.571286410961723,2043.08847146641,15,13
-50.2829162546138,625.64600054065,0.0424475964329659,182.405871269761,0.576544710794809,2520.85412894601,15,14
-50.3025025186539,662.948875589192,0.030994460028546,268.100295263166,0.595864598278056,1789.37848120372,15,15
-50.0839009259471,597.332189057264,0.174890622524672,30.8901177382524,0.540312837834845,16185.4387885141,15,16
-47.5258626336075,3.17795131346107,0.653282999639794,1.83948853355843,0.0550681939981487,108725.418429425,16,1
-47.9871354116631,3.47279168311262,0.541781259222427,1.99859028960245,0.0578882346422598,110077.089111112,16,2
-50.581429613148,17.5762888409724,0.512957026146977,2.43527040607667,0.0953757819121093,98551.0948290385,16,3
-51.2024031537954,45.2416523734952,0.708517346241154,1.94635305309032,0.114218902706828,133582.678245601,16,4
-52.3695194547607,107.341382965735,0.291911930547452,8.60890450823721,0.254663488560738,32523.5796030045,16,5
-51.2608030140652,128.261407358538,0.221520466467539,8.41286896926764,0.251342608733467,35658.7732677399,16,6
-51.0582142120504,218.871605533227,0.307441821169874,8.49796841181858,0.310878251526064,37655.176684715,16,7
-50.8126530956525,275.695526886031,0.206567469920237,16.0528368589973,0.364346005924942,21179.1193111338,16,8
-50.0932675546795,218.939245227022,0.498679715091399,3.86117962540024,0.261489793461522,93235.0146168373,16,9
-50.7766388095964,408.460033010405,0.117913534338433,30.753348298578,0.440263494839846,12355.410633156,16,10
-50.4549343040442,439.207103463012,0.114929420446351,39.0864196053149,0.461734025370953,10232.7590381492,16,11
-49.5665428330705,268.823289864181,0.278446794127353,8.16172850270747,0.325899914830364,51458.8102403949,16,12
-50.310852040848,498.74306938576,0.0780020276291602,62.3895163894203,0.498285310039575,7051.48293822474,16,13
-50.2849886821035,589.479595799473,0.0607882804914515,116.672675860255,0.546706074188542,3941.66263593292,16,14
-50.2673815019129,629.841065545236,0.0427979362880316,217.705248343116,0.569554269507191,2203.82052316909,16,15
-50.1288906175273,606.01561254786,0.135162333850166,49.9098590152315,0.544052186349822,10017.0807914041,16,16
-48.8444053964276,4.18382865990541,0.435830773365722,2.86273717365103,0.0900081112268132,69862.5564003288,17,1
-50.2411340248016,7.23213457186066,0.963596191123059,1.07636711173865,0.0168939298465028,204391.161001916,17,2
-53.2139999929977,27.6295135585817,0.427283195806323,3.63166523088823,0.136301112185756,66084.6617365955,17,3
-51.2497844067806,51.3583317900174,0.371982323116033,5.25342062209142,0.188205642781535,49490.753789959,17,4
-51.7575422196736,154.94694073866,0.244398292584458,13.324612207746,0.312878410183113,21012.8198088205,17,5
-51.0114311458657,211.122726250109,0.339440089893829,7.69863955022642,0.310101718119214,38967.0537737147,17,6
-50.6750091813334,342.296942848787,0.224938044578242,16.9281561139211,0.401590494293809,18902.4764209828,17,7
-50.3747252493362,343.260717474708,0.358715267382258,7.5529880533767,0.371667816418668,45014.4293344507,17,8
-50.6082192318744,535.928817119826,0.067947133988353,119.882415963141,0.526653280801988,3001.95082291681,17,9
-50.5550320940737,595.552927715879,0.048243338214716,183.722016227144,0.553156130114375,2067.34764457046,17,10
-50.3569099128445,625.586782140607,0.0421186702262043,251.892742137051,0.569621953412166,1586.98143995405,17,11
-50.3444180090935,688.916233456638,0.015704054410096,517.513539432228,0.598746828978071,810.57489953015,17,12
