"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_334",2e-05,1,0.0739,0.21342,0.0822,0.91354,0.05742,0.02834,0.0054,0.08732,1,0.25288
"9_229",2e-05,1,0.07318,0.23548,0.0778,0.90494,0.06504,0.02894,0.00584,0.08352,1,0.27534
"9_135",2e-05,1,0.13896,0.39522,0.14834,0.82516,0.11462,0.05716,0.00508,0.15636,1,0.45502
"9_586",0.00014,1,0.1244,0.26346,0.12972,0.86806,0.08812,0.04244,0.00546,0.13972,1,0.3329
"9_65",0.00014,1,0.0763,0.27472,0.08592,0.90104,0.0638,0.03408,0.0055,0.0926,1,0.30778
"9_385",2e-05,1,0.10264,0.23844,0.10498,0.88922,0.07602,0.03372,0.00508,0.11224,1,0.29438
"9_294",0.00162,1,0.11136,0.32538,0.12592,0.87394,0.08116,0.04312,0.0051,0.13492,1,0.37418
"9_32",2e-05,1,0.08122,0.28024,0.0879,0.8925,0.0591,0.04682,0.0051,0.09176,1,0.31538
"9_604",2e-05,1,0.09236,0.16264,0.09402,0.90518,0.05874,0.03482,0.00558,0.09988,1,0.22162
"9_448",6e-05,1,0.11706,0.28142,0.1231,0.8685,0.07842,0.05072,0.00552,0.12936,1,0.34076
"9_620",2e-05,1,0.104,0.17994,0.10478,0.90162,0.06368,0.0335,0.00506,0.11252,1,0.24488
"9_31",2e-05,1,0.07764,0.28666,0.08862,0.90256,0.0615,0.03496,0.0051,0.09214,1,0.31542
"9_277",2e-05,1,0.10676,0.23018,0.11294,0.88544,0.0718,0.04118,0.00526,0.11766,1,0.288
"9_554",2e-05,1,0.13976,0.32038,0.14116,0.8558,0.08714,0.05566,0.0055,0.14774,1,0.3937
"9_561",2e-05,1,0.10868,0.2597,0.11252,0.87874,0.07596,0.044,0.00536,0.12202,1,0.31698
"9_45",6e-05,1,0.08004,0.263,0.0879,0.89618,0.06164,0.04092,0.00552,0.0927,1,0.29948
"9_220",4e-05,1,0.08328,0.20018,0.09076,0.9075,0.06038,0.03084,0.0059,0.10066,1,0.2426
"9_391",2e-05,1,0.15772,0.33176,0.15848,0.83564,0.11372,0.04724,0.00498,0.17326,1,0.40946
"9_408",2e-05,1,0.08176,0.22332,0.08318,0.90384,0.06976,0.02574,0.00544,0.09074,1,0.2727
"9_84",0.00026,1,0.10498,0.33112,0.11964,0.87536,0.07736,0.04532,0.0052,0.12512,1,0.3731
"9_345",2e-05,1,0.0754,0.17368,0.07992,0.91042,0.06218,0.02622,0.00564,0.08714,1,0.2174
"9_592",2e-05,1,0.09908,0.21958,0.10076,0.89806,0.05592,0.04474,0.0047,0.10542,1,0.27842
"9_311",2e-05,1,0.08932,0.2255,0.09316,0.904,0.05908,0.03608,0.00544,0.09706,1,0.27742
"9_339",2e-05,1,0.0798,0.21822,0.08538,0.90314,0.06418,0.03184,0.00504,0.08968,1,0.26356
"9_205",2e-05,1,0.06696,0.20762,0.07506,0.9163,0.0572,0.02594,0.00534,0.07872,1,0.2465
"9_303",2e-05,1,0.09334,0.25516,0.10422,0.8927,0.07352,0.03262,0.00578,0.1118,1,0.29984
"9_219",2e-05,1,0.09972,0.1999,0.10392,0.89954,0.06818,0.03094,0.00576,0.11172,1,0.2574
"9_20",2e-05,1,0.07822,0.24962,0.08498,0.90988,0.0547,0.03388,0.00548,0.0896,1,0.28558
"9_428",2e-05,1,0.12926,0.31642,0.12918,0.8508,0.09248,0.05446,0.00534,0.14034,1,0.38172
"9_397",2e-05,1,0.07774,0.23006,0.08062,0.91956,0.04202,0.03714,0.0061,0.0855,1,0.2709
"9_315",2e-05,1,0.09888,0.30972,0.10898,0.88398,0.06668,0.0473,0.00606,0.11296,1,0.35036
"9_497",2e-05,1,0.1083,0.2158,0.11054,0.8857,0.07898,0.03396,0.00562,0.11836,1,0.28182
"9_369",2e-05,1,0.1073,0.24702,0.1128,0.88366,0.06882,0.04566,0.00518,0.1177,1,0.30152
"9_2",1e-04,1,0.06602,0.23818,0.07426,0.91692,0.0539,0.02818,0.00554,0.07718,1,0.26316
"9_625",0.00048,1,0.12702,0.30754,0.1304,0.86502,0.08226,0.05016,0.0061,0.13546,1,0.36936
"9_192",6e-05,1,0.07884,0.21838,0.08564,0.9125,0.04976,0.03586,0.00562,0.09172,1,0.25604
"9_51",2e-05,1,0.0875,0.29154,0.09876,0.89256,0.07566,0.03116,0.0053,0.1033,1,0.33246
"9_194",4e-05,1,0.09422,0.25812,0.09822,0.89192,0.06814,0.03778,0.00544,0.10552,1,0.30628
"9_43",2e-05,1,0.0765,0.26102,0.08836,0.9059,0.06202,0.03116,0.0057,0.09148,1,0.29336
"9_38",2e-05,1,0.07142,0.17738,0.07608,0.92508,0.04374,0.02978,0.00614,0.0795,1,0.2146
"9_55",2e-05,1,0.08092,0.23876,0.08944,0.90214,0.0668,0.03026,0.00514,0.09568,1,0.2767
"9_521",4e-05,1,0.08516,0.22314,0.08568,0.91782,0.0534,0.02784,0.00536,0.09426,1,0.2687
"9_498",2e-05,1,0.09704,0.26492,0.10424,0.89068,0.07034,0.03812,0.00522,0.10946,1,0.31426
"9_92",2e-05,1,0.06838,0.2315,0.07448,0.91274,0.05408,0.03218,0.00558,0.08012,1,0.2665
"9_233",2e-05,1,0.10588,0.21092,0.10962,0.89334,0.06926,0.03582,0.00534,0.1196,1,0.27022
"9_425",2e-05,1,0.08292,0.22368,0.091,0.91256,0.05892,0.02754,0.00576,0.0953,1,0.26674
"9_575",8e-05,1,0.10178,0.27626,0.10674,0.88086,0.07844,0.0399,0.00502,0.11112,1,0.32976
"9_450",2e-05,1,0.10154,0.27144,0.1068,0.88892,0.0658,0.0434,0.00552,0.11262,1,0.31978
"9_235",2e-05,1,0.14178,0.42906,0.1508,0.8244,0.1198,0.05388,0.00532,0.16108,1,0.49304
"9_176",2e-05,1,0.067,0.2302,0.07052,0.92056,0.04616,0.03246,0.00594,0.07396,1,0.26716
"9_522",2e-05,1,0.0972,0.23846,0.1058,0.89732,0.06532,0.0357,0.00512,0.1131,1,0.28706
"9_152",2e-05,1,0.10596,0.30778,0.11272,0.87724,0.07638,0.04378,0.00548,0.12648,1,0.35782
"9_432",2e-05,1,0.08296,0.20294,0.09402,0.9065,0.06724,0.0254,0.00538,0.0983,1,0.24742
"9_367",1e-04,1,0.08084,0.19734,0.085,0.90854,0.05794,0.03228,0.0053,0.0906,1,0.2425
"9_59",1e-04,1,0.07876,0.25192,0.09006,0.9123,0.05318,0.03354,0.00534,0.09276,1,0.2821
"9_258",2e-05,1,0.07332,0.19914,0.07986,0.91152,0.06156,0.02642,0.00546,0.08942,1,0.24194
"9_372",6e-05,1,0.10206,0.22418,0.10526,0.88856,0.07318,0.03672,0.00516,0.11354,1,0.28228
"9_418",4e-05,1,0.0857,0.25516,0.09632,0.8969,0.06066,0.0415,0.00494,0.10162,1,0.29404
"9_241",2e-05,1,0.0845,0.24172,0.09132,0.89834,0.06498,0.0352,0.00538,0.09646,1,0.2845
"9_167",0.00016,1,0.08068,0.2811,0.09478,0.8986,0.07234,0.02844,0.00578,0.09826,1,0.3166
"9_536",4e-05,1,0.12146,0.2894,0.12228,0.86182,0.08784,0.04794,0.00534,0.134,1,0.35112
"9_287",2e-05,1,0.08276,0.21146,0.08764,0.91576,0.04956,0.03284,0.00544,0.09296,1,0.25166
"9_150",2e-05,1,0.08046,0.20436,0.0853,0.91658,0.05502,0.02736,0.00574,0.09018,1,0.24698
"9_283",2e-05,1,0.07938,0.18542,0.08016,0.91348,0.04898,0.03596,0.00546,0.08662,1,0.23212
"9_106",4e-05,1,0.08862,0.2479,0.097,0.90462,0.05864,0.0352,0.00544,0.10042,1,0.28702
"9_91",2e-05,1,0.07674,0.19884,0.08752,0.9112,0.0616,0.02616,0.00534,0.0925,1,0.23876
"9_392",2e-05,1,0.08384,0.1992,0.09184,0.91,0.0567,0.03214,0.00502,0.09624,1,0.2431
"9_159",1e-04,1,0.0693,0.20232,0.0795,0.91364,0.06052,0.02518,0.006,0.08596,1,0.23978
"9_606",2e-05,1,0.08632,0.20594,0.08916,0.90948,0.05768,0.03148,0.00528,0.09616,1,0.25728
"9_441",4e-05,1,0.102,0.28726,0.10668,0.88432,0.07584,0.03834,0.00542,0.1155,1,0.34262
"9_190",4e-05,1,0.07824,0.25132,0.08518,0.91024,0.05692,0.03238,0.00596,0.08794,1,0.29258
"9_596",2e-05,1,0.09796,0.17832,0.09982,0.9017,0.06532,0.03188,0.00492,0.10716,1,0.24126
"9_514",0.00014,1,0.08484,0.19442,0.08788,0.90894,0.05474,0.0346,0.00526,0.09322,1,0.23998
"9_289",2e-05,1,0.07618,0.22206,0.08412,0.91474,0.06036,0.02434,0.00496,0.0885,1,0.26276
"9_502",2e-05,1,0.0937,0.28232,0.09758,0.88746,0.06928,0.04184,0.00584,0.1061,1,0.32892
"9_434",2e-05,1,0.1,0.22032,0.10374,0.89332,0.073,0.03284,0.00616,0.11094,1,0.27782
"1_338",2e-05,1,0.10432,0.23944,0.10206,0.88966,0.06796,0.04042,0.00578,0.1132,1,0.29808
"1_497",2e-05,1,0.10456,0.21234,0.1076,0.88822,0.0754,0.03482,0.00488,0.11336,1,0.2754
"1_499",2e-05,1,0.09722,0.2738,0.09908,0.89088,0.0735,0.03446,0.00528,0.11024,1,0.32448
"1_252",2e-05,1,0.08488,0.26288,0.09568,0.90316,0.06208,0.03368,0.00578,0.10036,1,0.30234
"1_505",2e-05,1,0.12218,0.29364,0.12208,0.86794,0.08486,0.04564,0.0055,0.12972,1,0.35962
"1_578",4e-05,1,0.1027,0.18948,0.10198,0.89726,0.06296,0.03854,0.00494,0.11016,1,0.25346
"1_328",2e-05,1,0.09336,0.27568,0.09434,0.89512,0.07314,0.0308,0.0055,0.10378,1,0.32644
"1_118",2e-05,1,0.10284,0.30726,0.11454,0.88544,0.06832,0.04454,0.00558,0.11994,1,0.34946
"1_151",2e-05,1,0.0934,0.30628,0.10702,0.89172,0.07438,0.03298,0.00562,0.1126,1,0.34586
"1_169",2e-05,1,0.08586,0.22506,0.09436,0.90284,0.0614,0.03408,0.00514,0.09988,1,0.26868
"1_534",2e-05,1,0.11682,0.21062,0.11362,0.8752,0.08504,0.03774,0.0059,0.12418,1,0.28238
"1_557",2e-05,1,0.11024,0.27912,0.11374,0.88378,0.06832,0.04584,0.00556,0.11904,1,0.33562
"1_327",2e-05,1,0.12372,0.28926,0.13936,0.86982,0.08922,0.03958,0.00452,0.14404,1,0.3439
"1_348",2e-05,1,0.10788,0.26562,0.11156,0.87384,0.08,0.0444,0.00532,0.11618,1,0.32772
"1_569",2e-05,1,0.10928,0.25588,0.11146,0.8774,0.08226,0.03866,0.00512,0.1221,1,0.3158
"1_259",2e-05,1,0.09116,0.22446,0.09714,0.89718,0.06324,0.03838,0.00552,0.10124,1,0.27192
"1_382",2e-05,1,0.1357,0.35084,0.14568,0.83898,0.11534,0.04408,0.00522,0.15514,1,0.41936
"1_473",4e-05,1,0.08158,0.205,0.08526,0.91278,0.0577,0.02852,0.00518,0.09028,1,0.25224
"1_115",2e-05,1,0.07926,0.2193,0.08784,0.90944,0.06064,0.02912,0.00548,0.09254,1,0.258
"1_90",2e-05,1,0.08122,0.24272,0.08808,0.9012,0.06528,0.03292,0.0059,0.09418,1,0.28282
"1_558",2e-05,1,0.10662,0.25294,0.1089,0.88372,0.07846,0.03634,0.00538,0.12026,1,0.31038
"9_3",2e-05,1,0.06354,0.24334,0.0715,0.92244,0.04314,0.03304,0.00504,0.07446,1,0.2684
"9_456",2e-05,1,0.13416,0.32596,0.13828,0.84612,0.10904,0.04394,0.00452,0.1471,1,0.39424
"9_444",2e-05,1,0.14166,0.31194,0.14684,0.85348,0.0897,0.0545,0.00528,0.15492,1,0.38214
"9_224",1e-04,1,0.06634,0.16344,0.07122,0.92364,0.05048,0.02492,0.00506,0.07574,1,0.20194
"9_333",6e-05,1,0.11156,0.23678,0.1157,0.8761,0.07324,0.04854,0.0051,0.12106,1,0.3027
"9_446",2e-05,1,0.11544,0.27944,0.12228,0.87006,0.08078,0.04758,0.00564,0.13242,1,0.33542
"9_186",2e-05,1,0.07542,0.2287,0.0828,0.91444,0.0543,0.02918,0.006,0.08692,1,0.2653
"9_314",0.00022,1,0.1191,0.30832,0.12404,0.86816,0.08884,0.04148,0.00472,0.13004,1,0.36842
"9_587",2e-05,1,0.09568,0.25912,0.0992,0.89748,0.06758,0.03402,0.00516,0.10426,1,0.31212
"9_10",2e-05,1,0.06416,0.19218,0.0697,0.91492,0.04526,0.03818,0.00564,0.0737,1,0.22674
"9_567",2e-05,1,0.08956,0.22718,0.0924,0.9082,0.05714,0.03374,0.00568,0.09798,1,0.27756
"9_103",4e-05,1,0.0679,0.2125,0.07242,0.9186,0.04966,0.03088,0.00614,0.07592,1,0.24974
"9_290",2e-05,1,0.07516,0.20418,0.0775,0.91784,0.0465,0.0344,0.00562,0.08096,1,0.2454
"9_131",2e-05,1,0.088,0.23544,0.09136,0.9052,0.05978,0.03372,0.00594,0.09776,1,0.2816
"9_634",2e-05,1,0.1123,0.20108,0.11724,0.88712,0.08176,0.0306,0.00536,0.12478,1,0.26926
"9_546",4e-05,1,0.1328,0.31302,0.13588,0.86174,0.08832,0.04854,0.00546,0.14198,1,0.38124
"9_605",2e-05,1,0.1064,0.23406,0.10622,0.89002,0.06692,0.0417,0.0051,0.11296,1,0.29852
"9_390",2e-05,1,0.08326,0.2333,0.08702,0.90758,0.06136,0.03,0.00596,0.09442,1,0.27904
"9_545",2e-05,1,0.08414,0.18648,0.08964,0.90762,0.06366,0.02806,0.00512,0.09476,1,0.23808
"9_376",2e-05,1,0.07568,0.21752,0.08198,0.90866,0.062,0.02868,0.00526,0.0877,1,0.25914
"9_127",4e-05,1,0.07452,0.21328,0.08112,0.92114,0.0416,0.0351,0.00506,0.08546,1,0.2492
"9_42",2e-05,1,0.07128,0.20568,0.07978,0.91602,0.05506,0.0279,0.00612,0.08294,1,0.23816
"9_181",4e-05,1,0.08906,0.25464,0.097,0.90072,0.06032,0.03764,0.00562,0.10118,1,0.29552
"9_222",2e-05,1,0.08948,0.2516,0.1012,0.89236,0.0685,0.03772,0.00572,0.10814,1,0.2918
"9_144",4e-05,1,0.11588,0.31536,0.12278,0.8714,0.08732,0.03984,0.00534,0.12882,1,0.36974
"9_416",2e-05,1,0.13888,0.28834,0.14016,0.85498,0.08832,0.05446,0.00554,0.1493,1,0.36326
"9_579",6e-05,1,0.1568,0.3325,0.15744,0.83556,0.11022,0.05064,0.00542,0.1734,1,0.4072
"9_630",6e-05,1,0.1198,0.2378,0.12222,0.87734,0.08124,0.0407,0.00644,0.1272,1,0.31046
"9_344",2e-05,1,0.10144,0.26004,0.10846,0.88686,0.0673,0.04404,0.00532,0.11268,1,0.3055
"9_96",2e-05,1,0.08406,0.2476,0.0944,0.91414,0.0511,0.03342,0.0058,0.09674,1,0.27994
"9_537",8e-05,1,0.099,0.23218,0.10362,0.8932,0.06742,0.03778,0.00518,0.11232,1,0.28688
"9_305",2e-05,1,0.11238,0.3279,0.11336,0.87332,0.07336,0.05082,0.00524,0.1203,1,0.38162
"9_507",2e-05,1,0.1165,0.2461,0.11606,0.88184,0.06816,0.04856,0.00522,0.12586,1,0.31276
"9_113",2e-05,1,0.08444,0.25082,0.0927,0.89614,0.07102,0.03206,0.00498,0.09756,1,0.29538
"9_629",4e-05,1,0.10816,0.24718,0.1093,0.89762,0.05532,0.04482,0.00556,0.11504,1,0.30422
"9_33",6e-05,1,0.08776,0.28668,0.09394,0.902,0.05684,0.03886,0.0054,0.0988,1,0.3245
"9_617",6e-05,1,0.10286,0.18846,0.1026,0.90096,0.0665,0.03126,0.00548,0.1126,1,0.2513
"9_307",2e-05,1,0.07946,0.22602,0.08862,0.90542,0.065,0.02872,0.00574,0.09272,1,0.26526
"9_588",2e-05,1,0.0897,0.22108,0.0955,0.8956,0.07262,0.03068,0.00494,0.10534,1,0.27336
"9_142",2e-05,1,0.07622,0.21752,0.08372,0.90878,0.05984,0.03022,0.00624,0.09086,1,0.25928
"9_568",2e-05,1,0.11832,0.28162,0.124,0.86444,0.08374,0.05024,0.00516,0.13004,1,0.3417
"9_195",2e-05,1,0.07826,0.24978,0.08638,0.90224,0.06086,0.03578,0.0057,0.09118,1,0.29042
"9_399",2e-05,1,0.1143,0.30856,0.12108,0.87672,0.0764,0.04564,0.00562,0.12606,1,0.36258
"9_433",6e-05,1,0.08884,0.1937,0.09082,0.9079,0.06634,0.02468,0.00532,0.10068,1,0.24614
"9_342",4e-05,1,0.09724,0.29524,0.10502,0.88314,0.07108,0.0447,0.00484,0.11098,1,0.34264
"9_618",2e-05,1,0.12086,0.26278,0.12114,0.87604,0.08034,0.04234,0.00568,0.1286,1,0.33166
"9_544",2e-05,1,0.12052,0.32542,0.12498,0.86218,0.08986,0.04624,0.00526,0.13628,1,0.38426
"9_8",2e-05,1,0.07108,0.24936,0.08664,0.90856,0.0611,0.02954,0.0047,0.09006,1,0.27768
"9_549",2e-05,1,0.08948,0.1789,0.0892,0.90656,0.05716,0.03504,0.00556,0.0949,1,0.23784
"9_306",2e-05,1,0.07672,0.2167,0.08452,0.90674,0.05994,0.0319,0.0055,0.09012,1,0.25756
"9_473",2e-05,1,0.10496,0.24674,0.1053,0.88892,0.0678,0.0413,0.00602,0.11636,1,0.3038
"9_251",2e-05,1,0.07192,0.21794,0.07286,0.92342,0.04942,0.02642,0.00512,0.07808,1,0.26002
"9_517",1e-04,1,0.17978,0.32544,0.18052,0.81178,0.1235,0.0605,0.00576,0.19524,1,0.4174
"9_244",2e-05,1,0.07386,0.18508,0.0805,0.90952,0.06792,0.02222,0.00574,0.08668,1,0.22884
"9_122",2e-05,1,0.0741,0.23854,0.08,0.91208,0.05308,0.03384,0.0055,0.08562,1,0.27486
"9_68",4e-05,1,0.06796,0.19826,0.07342,0.917,0.05584,0.02616,0.0051,0.08068,1,0.23396
"9_111",2e-05,1,0.07604,0.22652,0.08514,0.916,0.05264,0.02952,0.00556,0.09246,1,0.26116
"9_357",2e-05,1,0.07996,0.19946,0.08874,0.90382,0.0654,0.0299,0.00494,0.09426,1,0.24486
"9_162",2e-05,1,0.07686,0.19156,0.08244,0.9155,0.05546,0.02694,0.00554,0.08994,1,0.2294
"9_178",4e-05,1,0.10402,0.32348,0.11436,0.87196,0.0835,0.04292,0.00568,0.1191,1,0.36802
"9_519",2e-05,1,0.13018,0.27026,0.13388,0.85418,0.09206,0.0522,0.0054,0.14442,1,0.34124
"9_633",2e-05,1,0.09672,0.20766,0.10442,0.8963,0.07154,0.03094,0.0051,0.11222,1,0.26514
"9_347",2e-05,1,0.08342,0.22048,0.09208,0.8994,0.06516,0.03446,0.0056,0.0994,1,0.26236
"9_469",2e-05,1,0.11222,0.2954,0.12314,0.8765,0.07962,0.04252,0.00524,0.13006,1,0.34656
"9_566",6e-05,1,0.11592,0.29852,0.12356,0.8704,0.08784,0.03998,0.00494,0.1322,1,0.3553
"9_146",4e-05,1,0.09848,0.29794,0.10222,0.87288,0.08694,0.0385,0.00612,0.10788,1,0.34946
"9_200",2e-05,1,0.08758,0.251,0.0986,0.90256,0.0565,0.03942,0.00542,0.1026,1,0.29062
"9_201",4e-05,1,0.1003,0.32346,0.11122,0.87346,0.0798,0.0454,0.00562,0.11914,1,0.36956
"9_207",2e-05,1,0.10234,0.25356,0.10482,0.8927,0.0677,0.03824,0.00616,0.11022,1,0.31034
"9_202",2e-05,1,0.07368,0.19514,0.08082,0.90958,0.06478,0.02494,0.00484,0.08522,1,0.23776
"9_105",0.00028,1,0.0648,0.14052,0.06824,0.9313,0.04546,0.02238,0.00562,0.07486,1,0.17936
"9_564",2e-05,1,0.10042,0.2155,0.1022,0.8931,0.0645,0.04082,0.00568,0.11186,1,0.27112
"9_541",4e-05,1,0.08346,0.17174,0.08594,0.89998,0.07412,0.0251,0.00562,0.09742,1,0.22164
"9_454",2e-05,1,0.12838,0.36792,0.13432,0.8593,0.09098,0.04756,0.00532,0.1398,1,0.42456
"9_75",2e-05,1,0.07916,0.22932,0.08592,0.90364,0.06402,0.03144,0.00552,0.09078,1,0.26936
"9_622",2e-05,1,0.0989,0.22108,0.09942,0.89586,0.06504,0.03766,0.00598,0.10646,1,0.2776
"9_589",2e-05,1,0.08788,0.2203,0.0952,0.89958,0.06558,0.03374,0.00524,0.10208,1,0.26628
"9_354",4e-05,1,0.08586,0.199,0.08788,0.90904,0.05452,0.03508,0.00598,0.09216,1,0.24776
"9_413",2e-05,1,0.09066,0.25192,0.09384,0.90758,0.05462,0.0367,0.0052,0.09978,1,0.3
"9_102",2e-05,1,0.06872,0.17848,0.07368,0.92706,0.0458,0.02604,0.00514,0.07646,1,0.21558
"9_573",2e-05,1,0.08328,0.12646,0.08478,0.91666,0.05914,0.0237,0.00574,0.09218,1,0.1814
"9_495",0.00036,1,0.08142,0.1643,0.0796,0.9211,0.04896,0.02864,0.00606,0.08976,1,0.21258
"9_504",2e-05,1,0.10296,0.19378,0.10866,0.89652,0.06854,0.03344,0.00532,0.11672,1,0.24964
"9_252",2e-05,1,0.07564,0.20786,0.08134,0.91348,0.05222,0.03248,0.00534,0.08666,1,0.24598
"9_268",2e-05,1,0.09414,0.2101,0.098,0.90604,0.0587,0.0334,0.00572,0.10472,1,0.25852
"9_69",2e-05,1,0.06618,0.17854,0.07064,0.92308,0.05058,0.0249,0.00568,0.0763,1,0.2122
"9_366",2e-05,1,0.09332,0.20434,0.09858,0.9003,0.05328,0.04456,0.00554,0.10262,1,0.25258
"9_155",2e-05,1,0.091,0.25436,0.09536,0.89266,0.06752,0.03836,0.00512,0.10114,1,0.30348
"9_595",4e-05,1,0.10638,0.22442,0.1077,0.88556,0.08078,0.03274,0.00554,0.11584,1,0.288
"9_518",6e-05,1,0.0927,0.22354,0.09818,0.8864,0.08694,0.02598,0.0049,0.11074,1,0.27754
"9_5",2e-05,1,0.0615,0.22494,0.07212,0.91956,0.05296,0.02592,0.00552,0.07642,1,0.25114
"9_203",2e-05,1,0.08644,0.25698,0.0912,0.89786,0.07112,0.03034,0.00558,0.0961,1,0.30396
"9_494",2e-05,1,0.14378,0.34494,0.15086,0.84444,0.10198,0.05136,0.0057,0.15746,1,0.4125
"9_417",2e-05,1,0.09914,0.2688,0.105,0.89324,0.0602,0.0448,0.00564,0.10942,1,0.31804
"9_619",2e-05,1,0.10776,0.2434,0.10856,0.89404,0.06426,0.04018,0.00534,0.11774,1,0.3065
"9_455",6e-05,1,0.08792,0.21938,0.08956,0.90292,0.06304,0.03342,0.0053,0.09564,1,0.27202
"9_281",2e-05,1,0.0904,0.23082,0.09454,0.89758,0.06866,0.03318,0.00548,0.0992,1,0.28312
"9_187",2e-05,1,0.0686,0.1871,0.0738,0.91888,0.04768,0.03222,0.00532,0.07936,1,0.22568
"9_475",2e-05,1,0.07882,0.18296,0.07948,0.9186,0.04696,0.03292,0.00628,0.08688,1,0.22916
"9_104",2e-05,1,0.07256,0.23052,0.07538,0.92076,0.04212,0.03598,0.00562,0.07826,1,0.26746
"9_11",0.00012,1,0.05842,0.20336,0.06676,0.92752,0.04972,0.02186,0.00576,0.0702,1,0.23272
"9_81",2e-05,1,0.0864,0.23802,0.09954,0.89804,0.0718,0.02938,0.00534,0.10402,1,0.27908
"9_121",4e-05,1,0.0778,0.227,0.088,0.91486,0.05392,0.03006,0.00592,0.09058,1,0.26116
"9_593",2e-05,1,0.10094,0.2399,0.10748,0.89248,0.07498,0.03186,0.00534,0.11584,1,0.2933
"9_265",2e-05,1,0.11258,0.29898,0.11964,0.87786,0.07732,0.04242,0.0051,0.12758,1,0.35056
"9_86",2e-05,1,0.10334,0.33792,0.12054,0.87176,0.08976,0.03674,0.0054,0.12506,1,0.37754
"9_479",2e-05,1,0.09544,0.22028,0.0993,0.8959,0.07074,0.03244,0.00558,0.10734,1,0.2729
"9_594",2e-05,1,0.13024,0.27696,0.13798,0.8687,0.08038,0.049,0.0057,0.14656,1,0.34116
"9_609",1e-04,1,0.09048,0.21626,0.092,0.89752,0.0649,0.03664,0.00512,0.10134,1,0.26734
"9_551",2e-05,1,0.08664,0.21398,0.0931,0.90886,0.06264,0.02762,0.00582,0.09706,1,0.26258
"9_310",2e-05,1,0.07718,0.22378,0.08236,0.9074,0.06058,0.0313,0.00564,0.08686,1,0.26832
"9_223",6e-05,1,0.06846,0.1567,0.07286,0.92228,0.05432,0.02282,0.00534,0.07882,1,0.19826
"9_44",2e-05,1,0.06826,0.21774,0.07858,0.91476,0.05092,0.0329,0.00594,0.08574,1,0.24994
"9_110",2e-05,1,0.0973,0.30046,0.10132,0.88038,0.07204,0.04402,0.00568,0.1095,1,0.34628
"9_319",4e-05,1,0.0801,0.21846,0.08002,0.90936,0.0551,0.03464,0.00578,0.08718,1,0.26562
"9_499",8e-05,1,0.08098,0.18924,0.08518,0.91086,0.05324,0.0351,0.00528,0.0895,1,0.23678
"9_134",2e-05,1,0.09522,0.2634,0.10474,0.89876,0.06064,0.03838,0.0056,0.10842,1,0.30168
"9_64",1e-04,1,0.10462,0.30342,0.11384,0.87384,0.07974,0.04436,0.00632,0.12982,1,0.34812
"9_611",2e-05,1,0.10778,0.27388,0.11542,0.88384,0.07722,0.03788,0.00516,0.12244,1,0.32794
"9_559",2e-05,1,0.10138,0.20506,0.1059,0.89322,0.06948,0.03626,0.00552,0.11402,1,0.26394
"9_481",6e-05,1,0.12556,0.36396,0.12934,0.86222,0.08296,0.05264,0.00562,0.13818,1,0.42242
"9_351",2e-05,1,0.10968,0.30532,0.1199,0.87022,0.08388,0.04482,0.00506,0.1253,1,0.35512
"9_77",2e-05,1,0.10122,0.31622,0.11638,0.87912,0.07726,0.04226,0.00516,0.11942,1,0.3594
"9_231",2e-05,1,0.07334,0.24608,0.07712,0.91094,0.05288,0.03494,0.00606,0.08024,1,0.28176
"9_49",2e-05,1,0.06712,0.25092,0.0763,0.9185,0.05534,0.02512,0.00544,0.08164,1,0.2822
"9_500",4e-05,1,0.08176,0.19626,0.08308,0.9152,0.05024,0.03356,0.00596,0.08688,1,0.2452
"9_100",6e-05,1,0.1039,0.2948,0.1167,0.88492,0.07268,0.04084,0.00592,0.12294,1,0.33688
"9_462",2e-05,1,0.13118,0.29084,0.1335,0.86222,0.09592,0.04006,0.00506,0.14216,1,0.36194
"9_158",2e-05,1,0.07832,0.24592,0.08598,0.9065,0.0614,0.03134,0.00496,0.09012,1,0.28254
"9_388",2e-05,1,0.09744,0.2609,0.10204,0.88992,0.07252,0.03632,0.00564,0.10602,1,0.31226
"9_95",2e-05,1,0.06582,0.22276,0.0683,0.92608,0.04074,0.0316,0.00566,0.07182,1,0.2578
"9_530",4e-05,1,0.09454,0.24922,0.10184,0.89422,0.06396,0.04058,0.00534,0.10668,1,0.29598
"9_107",2e-05,1,0.0748,0.23206,0.08362,0.90706,0.0582,0.03358,0.00518,0.0896,1,0.2656
"9_129",2e-05,1,0.07442,0.24808,0.08466,0.90582,0.0601,0.03324,0.0053,0.09046,1,0.28262
"9_327",2e-05,1,0.07926,0.19964,0.08674,0.91286,0.05576,0.0299,0.00522,0.09066,1,0.2412
"9_171",2e-05,1,0.06708,0.20726,0.0687,0.9195,0.04786,0.03082,0.0057,0.07294,1,0.24478
"9_482",2e-05,1,0.1066,0.29574,0.10876,0.87702,0.08538,0.03648,0.00522,0.11984,1,0.35026
"9_580",4e-05,1,0.11938,0.2344,0.12426,0.87474,0.09052,0.03378,0.006,0.13406,1,0.30366
"9_61",2e-05,1,0.08026,0.25606,0.08862,0.91486,0.04464,0.03902,0.00502,0.09256,1,0.28754
"9_215",2e-05,1,0.11018,0.27648,0.11272,0.87826,0.0839,0.0366,0.0049,0.118,1,0.33892
