"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_16",2e-05,0.3153,1,0.12414,0.88894,0.28616,0.37526,0.32414,0.00446,1,1,0.91028
"9_115",2e-05,0.29298,1,0.12694,0.9071,0.26636,0.41102,0.30766,0.00456,1,1,0.9262
"9_227",2e-05,0.25488,1,0.08302,0.8928,0.22766,0.53734,0.22992,0.00454,1,1,0.91742
"9_423",4e-05,0.21612,1,0.07218,0.94752,0.19592,0.47772,0.32136,0.00402,1,1,0.95828
"9_483",2e-05,0.26288,1,0.06662,0.90902,0.23396,0.51216,0.24756,0.00412,1,1,0.92774
"9_312",2e-05,0.20632,1,0.09886,0.9176,0.18174,0.59944,0.21614,0.00484,1,1,0.93828
"9_431",2e-05,0.30076,1,0.13212,0.9126,0.26858,0.38872,0.32882,0.00404,1,1,0.9348
"9_208",2e-05,0.24938,1,0.10118,0.9423,0.22512,0.47978,0.28786,0.00442,1,1,0.9548
"9_358",2e-05,0.25752,1,0.11764,0.91656,0.23632,0.48144,0.27468,0.00458,1,1,0.9292
"9_141",2e-05,0.27486,1,0.07722,0.88816,0.24916,0.51232,0.2329,0.00476,1,1,0.90906
"9_529",2e-05,0.2517,1,0.0978,0.9196,0.2198,0.53272,0.24102,0.00478,1,1,0.93858
"9_35",2e-05,0.31828,1,0.10132,0.87382,0.29318,0.39136,0.2888,0.0041,1,1,0.89344
"9_452",2e-05,0.26828,1,0.11204,0.9067,0.2427,0.48282,0.26694,0.00414,1,1,0.92654
"9_1",2e-05,0.25318,1,0.0985,0.9277,0.22514,0.43492,0.32794,0.00358,1,1,0.94986
"9_66",2e-05,0.22088,1,0.0892,0.9159,0.20024,0.49148,0.30112,0.0042,1,1,0.93386
"9_112",2e-05,0.24296,1,0.1085,0.92298,0.2195,0.48132,0.2859,0.00462,1,1,0.94084
"9_577",2e-05,0.21252,1,0.10572,0.9348,0.18516,0.56178,0.24968,0.0043,1,1,0.94948
"1_177",2e-05,0.2671,1,0.10488,0.91236,0.2364,0.5202,0.23594,0.00404,1,1,0.93302
"1_333",2e-05,0.2808,1,0.10798,0.86924,0.25174,0.50046,0.24,0.00458,1,1,0.90266
"1_349",2e-05,0.2554,1,0.12804,0.9354,0.22152,0.4594,0.30974,0.00444,1,1,0.95352
"1_391",2e-05,0.21448,1,0.06474,0.93136,0.19098,0.54932,0.25572,0.00448,1,1,0.9459
"1_644",2e-05,0.23104,1,0.0712,0.91442,0.207,0.54708,0.24154,0.0041,1,1,0.92954
"1_334",2e-05,0.30036,1,0.082,0.88518,0.27072,0.45604,0.26416,0.00402,1,1,0.91316
"1_250",2e-05,0.2039,1,0.06242,0.92448,0.18744,0.57052,0.2388,0.00394,1,1,0.93586
"1_155",2e-05,0.2399,1,0.12262,0.93558,0.21274,0.5005,0.27908,0.00454,1,1,0.95202
"1_7",2e-05,0.30218,1,0.07384,0.87918,0.27154,0.44754,0.27016,0.00466,1,1,0.90454
"1_4",2e-05,0.26812,1,0.11936,0.89974,0.2393,0.47546,0.27376,0.00408,1,1,0.92838
"1_657",2e-05,0.25642,1,0.12676,0.94252,0.21668,0.48616,0.29062,0.00444,1,1,0.95592
"1_275",2e-05,0.29216,1,0.12024,0.92198,0.26668,0.37444,0.33884,0.00432,1,1,0.9369
"1_649",2e-05,0.31838,1,0.08342,0.84902,0.28086,0.46998,0.2413,0.00498,1,1,0.87908
"1_626",2e-05,0.28398,1,0.09554,0.89994,0.25554,0.45216,0.2802,0.00424,1,1,0.91586
"1_371",2e-05,0.23386,1,0.06912,0.917,0.20812,0.51334,0.27376,0.00406,1,1,0.93132
"1_193",2e-05,0.29006,1,0.1394,0.89204,0.2524,0.45502,0.2799,0.00438,1,1,0.91682
"1_559",4e-05,0.27196,1,0.07428,0.89158,0.2452,0.49026,0.25068,0.00458,1,1,0.91248
"1_124",2e-05,0.24016,1,0.07164,0.91858,0.21786,0.52336,0.25422,0.00438,1,1,0.93184
"1_462",4e-05,0.2679,1,0.106,0.8741,0.24154,0.55964,0.19316,0.00504,1,1,0.89894
"1_585",2e-05,0.29964,1,0.0815,0.8761,0.27,0.44182,0.27648,0.00488,1,1,0.89958
"1_77",2e-05,0.28772,1,0.13132,0.89296,0.25554,0.46312,0.26706,0.00492,1,1,0.92274
"9_505",2e-05,0.28844,1,0.0832,0.8687,0.2558,0.5195,0.21812,0.00484,1,1,0.9019
"9_387",2e-05,0.21522,1,0.04422,0.90614,0.19616,0.59582,0.20452,0.00474,1,1,0.91998
"9_373",2e-05,0.2778,1,0.12544,0.90716,0.25394,0.33744,0.38554,0.0042,1,1,0.92296
"9_165",2e-05,0.24638,1,0.07368,0.92674,0.22334,0.50954,0.26014,0.00498,1,1,0.94194
"9_621",2e-05,0.18754,1,0.08302,0.94274,0.16798,0.58632,0.24358,0.00448,1,1,0.95578
"9_179",2e-05,0.26762,1,0.0927,0.91498,0.24656,0.4455,0.2967,0.00432,1,1,0.92724
"9_511",2e-05,0.26366,1,0.091,0.89688,0.23202,0.557,0.20524,0.0045,1,1,0.92358
"9_631",2e-05,0.28656,1,0.08556,0.91254,0.25634,0.44088,0.29306,0.0041,1,1,0.92852
"9_501",2e-05,0.26634,1,0.07926,0.89682,0.23698,0.54386,0.21276,0.0043,1,1,0.92378
"9_426",2e-05,0.24078,1,0.11552,0.93894,0.21908,0.43962,0.33104,0.00426,1,1,0.95022
"9_614",2e-05,0.26684,1,0.10554,0.923,0.23614,0.47344,0.28066,0.00452,1,1,0.93798
"9_168",2e-05,0.27968,1,0.12142,0.93374,0.25342,0.35514,0.37208,0.00362,1,1,0.94572
"9_464",2e-05,0.25078,1,0.1186,0.94268,0.22328,0.47756,0.29104,0.00386,1,1,0.95546
"9_282",2e-05,0.28534,1,0.08098,0.8903,0.25796,0.47986,0.24572,0.0044,1,1,0.91354
"9_371",2e-05,0.2544,1,0.09764,0.89834,0.22772,0.51452,0.24994,0.0044,1,1,0.91882
"9_374",6e-05,0.24416,1,0.11206,0.93548,0.2169,0.48098,0.29272,0.00418,1,1,0.95238
"9_523",2e-05,0.29984,1,0.1518,0.92634,0.26338,0.41936,0.29996,0.00434,1,1,0.94022
"9_627",4e-05,0.23466,1,0.09322,0.9076,0.20982,0.55558,0.2299,0.00488,1,1,0.9255
"9_234",2e-05,0.3217,1,0.08986,0.87808,0.29236,0.41102,0.2864,0.00448,1,1,0.90216
"9_442",2e-05,0.26878,1,0.1221,0.92094,0.24358,0.44578,0.30034,0.00406,1,1,0.93416
"9_46",2e-05,0.2866,1,0.09676,0.89502,0.25564,0.469,0.26546,0.00418,1,1,0.92096
"9_515",2e-05,0.28098,1,0.06698,0.88642,0.25256,0.50286,0.2352,0.0052,1,1,0.90546
"9_180",2e-05,0.31822,1,0.10554,0.87496,0.28314,0.40102,0.29518,0.00428,1,1,0.90478
"9_79",2e-05,0.32568,1,0.08836,0.85784,0.29798,0.44964,0.24412,0.00512,1,1,0.8871
"9_457",2e-05,0.22558,1,0.11542,0.95566,0.20426,0.46426,0.32194,0.00402,1,1,0.96486
"9_172",2e-05,0.22974,1,0.11404,0.92854,0.20096,0.53154,0.26082,0.0045,1,1,0.94728
"9_363",2e-05,0.20228,1,0.11222,0.95638,0.17856,0.52742,0.2889,0.0039,1,1,0.96548
"9_14",2e-05,0.22834,1,0.11806,0.95196,0.20316,0.4992,0.28884,0.00428,1,1,0.96486
"9_603",2e-05,0.24828,1,0.12118,0.92468,0.21398,0.49606,0.28292,0.00512,1,1,0.94372
"9_478",2e-05,0.2494,1,0.11214,0.93518,0.22648,0.45528,0.31062,0.00456,1,1,0.94594
"9_160",2e-05,0.29346,1,0.12998,0.90002,0.24936,0.46942,0.26438,0.0047,1,1,0.9279
"9_361",2e-05,0.25792,1,0.09278,0.90094,0.2312,0.53048,0.23112,0.00506,1,1,0.92376
"9_364",2e-05,0.26354,1,0.12054,0.94436,0.22872,0.45484,0.30576,0.00428,1,1,0.9551
"9_253",2e-05,0.24636,1,0.1081,0.91722,0.22334,0.44644,0.3215,0.00434,1,1,0.93736
"9_25",2e-05,0.30862,1,0.08092,0.88182,0.27916,0.40504,0.30422,0.00396,1,1,0.90568
"9_248",2e-05,0.20968,1,0.1196,0.9563,0.18712,0.51992,0.2864,0.00448,1,1,0.9654
"9_302",2e-05,0.24418,1,0.10376,0.93014,0.21916,0.49192,0.28162,0.00424,1,1,0.94458
"9_599",2e-05,0.23688,1,0.0708,0.91928,0.21072,0.52266,0.26318,0.0038,1,1,0.93604
"9_582",2e-05,0.26862,1,0.10238,0.89218,0.24034,0.52658,0.22608,0.0045,1,1,0.91134
"9_228",4e-05,0.26682,1,0.08486,0.90122,0.24326,0.46062,0.2852,0.00402,1,1,0.91526
"9_133",2e-05,0.2405,1,0.13238,0.94752,0.2179,0.45184,0.32236,0.0044,1,1,0.96014
"9_562",2e-05,0.2982,1,0.10308,0.88636,0.25934,0.43868,0.28966,0.0049,1,1,0.9106
"9_590",2e-05,0.22718,1,0.12596,0.94252,0.19812,0.52994,0.26842,0.00432,1,1,0.95786
"9_335",2e-05,0.2455,1,0.12224,0.91898,0.22378,0.48502,0.2831,0.00424,1,1,0.93484
"9_53",2e-05,0.2932,1,0.1,0.89004,0.26594,0.44264,0.27404,0.00424,1,1,0.9123
"9_437",2e-05,0.2662,1,0.13646,0.9308,0.2361,0.44922,0.3039,0.00464,1,1,0.9473
"9_420",4e-05,0.27872,1,0.06792,0.89156,0.25218,0.43358,0.30408,0.00426,1,1,0.91204
"9_48",2e-05,0.26036,1,0.1126,0.91716,0.23056,0.5,0.26228,0.00436,1,1,0.93764
"9_78",2e-05,0.31928,1,0.092,0.86978,0.29348,0.40992,0.28028,0.00434,1,1,0.89744
"9_533",2e-05,0.24688,1,0.07962,0.91654,0.22438,0.4891,0.27802,0.00452,1,1,0.93024
"9_185",2e-05,0.21368,1,0.09472,0.93196,0.19262,0.56574,0.23788,0.00456,1,1,0.9477
"9_83",2e-05,0.2694,1,0.10636,0.89342,0.2341,0.4764,0.27762,0.00444,1,1,0.92338
"9_301",2e-05,0.23944,1,0.12624,0.92496,0.21076,0.48146,0.29568,0.00468,1,1,0.94424
"9_109",2e-05,0.24642,1,0.13156,0.94272,0.22484,0.46682,0.30164,0.00378,1,1,0.95356
"9_615",2e-05,0.2405,1,0.0795,0.92294,0.21616,0.48804,0.29012,0.00492,1,1,0.9371
"9_555",2e-05,0.2602,1,0.07654,0.90222,0.23156,0.5407,0.22196,0.00462,1,1,0.92142
"9_362",2e-05,0.26224,1,0.09146,0.9182,0.2366,0.47568,0.28144,0.00486,1,1,0.93568
"9_323",2e-05,0.2807,1,0.09688,0.90744,0.25612,0.45798,0.27496,0.0048,1,1,0.92074
"9_487",2e-05,0.2595,1,0.101,0.9177,0.2319,0.47144,0.2882,0.0045,1,1,0.93136
"9_624",2e-05,0.24998,1,0.09218,0.91666,0.2215,0.50422,0.26652,0.00418,1,1,0.93286
"9_70",2e-05,0.2679,1,0.1231,0.90542,0.23852,0.41504,0.32766,0.0039,1,1,0.9277
"9_352",2e-05,0.31368,1,0.10992,0.8868,0.279,0.46032,0.24736,0.00436,1,1,0.91192
"9_375",2e-05,0.22228,1,0.11462,0.9489,0.20226,0.487,0.30494,0.00398,1,1,0.9577
"9_460",2e-05,0.29342,1,0.08522,0.86976,0.26722,0.48364,0.2414,0.00446,1,1,0.88986
"9_239",2e-05,0.26346,1,0.087,0.91878,0.2339,0.49118,0.26814,0.00426,1,1,0.94016
"9_237",2e-05,0.23484,1,0.08814,0.92092,0.21422,0.5544,0.22326,0.00428,1,1,0.93698
"9_430",2e-05,0.23534,1,0.13074,0.9393,0.2086,0.45516,0.32872,0.00432,1,1,0.95396
"9_300",2e-05,0.28314,1,0.10944,0.89418,0.26068,0.40762,0.31988,0.00428,1,1,0.91036
"9_407",2e-05,0.23946,1,0.08378,0.93444,0.2164,0.52106,0.25698,0.0045,1,1,0.9466
"9_525",2e-05,0.23352,1,0.09454,0.91392,0.20802,0.5616,0.2263,0.00476,1,1,0.93426
"9_329",2e-05,0.2487,1,0.09432,0.90858,0.22668,0.47006,0.2905,0.00436,1,1,0.9264
"9_140",2e-05,0.26446,1,0.09924,0.91138,0.2386,0.46286,0.2868,0.00424,1,1,0.92854
"9_394",2e-05,0.26156,1,0.0965,0.872,0.23824,0.53084,0.22226,0.00484,1,1,0.89344
"9_325",2e-05,0.27626,1,0.08268,0.86398,0.25374,0.5118,0.22822,0.00424,1,1,0.88414
"9_118",2e-05,0.26918,1,0.09902,0.91474,0.24502,0.41964,0.32094,0.00446,1,1,0.93314
"9_154",2e-05,0.24908,1,0.11758,0.9286,0.22436,0.48006,0.288,0.00448,1,1,0.9431
"9_330",2e-05,0.2727,1,0.11166,0.91278,0.24042,0.50586,0.24402,0.00502,1,1,0.93374
"9_512",2e-05,0.2723,1,0.09962,0.90114,0.24394,0.43744,0.30572,0.00436,1,1,0.91748
"9_54",2e-05,0.28318,1,0.0958,0.88088,0.252,0.49252,0.24598,0.00484,1,1,0.90718
"9_280",2e-05,0.2499,1,0.12692,0.92542,0.22622,0.51034,0.25636,0.00434,1,1,0.94144
"9_409",2e-05,0.29772,1,0.10484,0.88436,0.26232,0.50792,0.22124,0.0045,1,1,0.91246
"9_484",2e-05,0.29536,1,0.12576,0.87916,0.2605,0.46866,0.2591,0.00482,1,1,0.90616
"9_218",2e-05,0.30018,1,0.1222,0.91364,0.26904,0.39916,0.31178,0.00426,1,1,0.93374
"9_27",2e-05,0.2474,1,0.11898,0.93778,0.22502,0.47786,0.28864,0.00446,1,1,0.95092
"9_398",2e-05,0.28774,1,0.14108,0.91888,0.25366,0.40884,0.31594,0.00482,1,1,0.94208
"9_272",2e-05,0.29538,1,0.0863,0.88546,0.26912,0.41834,0.29466,0.00424,1,1,0.9037
"9_421",2e-05,0.24014,1,0.11236,0.91842,0.20672,0.52294,0.26294,0.00418,1,1,0.94264
"9_291",2e-05,0.31898,1,0.09394,0.89068,0.28682,0.37808,0.32252,0.0044,1,1,0.914
"9_461",2e-05,0.27202,1,0.08612,0.87224,0.23812,0.56228,0.1951,0.00486,1,1,0.89736
"9_548",2e-05,0.24732,1,0.09528,0.92988,0.21492,0.5351,0.24588,0.00464,1,1,0.9457
"9_576",2e-05,0.23862,1,0.1011,0.89572,0.2103,0.5783,0.20498,0.0042,1,1,0.91826
"9_262",2e-05,0.27606,1,0.09248,0.9015,0.25466,0.44022,0.29268,0.00452,1,1,0.91822
"9_476",2e-05,0.22458,1,0.08178,0.92694,0.20654,0.50148,0.28576,0.00386,1,1,0.93762
"9_396",2e-05,0.24076,1,0.1227,0.93916,0.20918,0.52804,0.2557,0.00474,1,1,0.95554
"9_350",2e-05,0.25728,1,0.06846,0.8964,0.23502,0.48868,0.27032,0.00446,1,1,0.91692
"9_608",4e-05,0.2444,1,0.09582,0.94168,0.2204,0.41138,0.359,0.00402,1,1,0.95464
"9_378",2e-05,0.23384,1,0.11054,0.93248,0.21272,0.47392,0.30682,0.00436,1,1,0.94828
"9_591",2e-05,0.24616,1,0.12042,0.92804,0.22242,0.49486,0.27466,0.00432,1,1,0.93984
"9_443",2e-05,0.2011,1,0.08592,0.94544,0.18196,0.55622,0.25794,0.00474,1,1,0.95498
"9_528",2e-05,0.32234,1,0.10422,0.86874,0.28654,0.44556,0.2574,0.00422,1,1,0.89838
"9_380",2e-05,0.26108,1,0.0824,0.92048,0.23662,0.49506,0.26054,0.00452,1,1,0.93282
"9_271",2e-05,0.24926,1,0.10512,0.92326,0.22104,0.51254,0.25844,0.0041,1,1,0.94178
"9_63",2e-05,0.2655,1,0.14048,0.93102,0.23374,0.49802,0.26022,0.00442,1,1,0.94568
"9_470",2e-05,0.25392,1,0.12058,0.94278,0.23186,0.39376,0.36206,0.00386,1,1,0.95508
"9_322",2e-05,0.2312,1,0.11686,0.93488,0.21052,0.49036,0.29258,0.00494,1,1,0.94684
"9_346",2e-05,0.27942,1,0.09726,0.91446,0.2571,0.39394,0.33382,0.00368,1,1,0.9327
"9_29",2e-05,0.33282,1,0.1043,0.85158,0.29964,0.43102,0.2535,0.00494,1,1,0.88766
"9_370",2e-05,0.2484,1,0.1107,0.92934,0.22196,0.4898,0.2792,0.00432,1,1,0.9453
"9_410",2e-05,0.24448,1,0.116,0.94552,0.21712,0.47112,0.30364,0.00434,1,1,0.95806
"9_321",2e-05,0.2446,1,0.10516,0.9183,0.2203,0.50886,0.26534,0.00424,1,1,0.9347
"9_151",2e-05,0.27892,1,0.0753,0.8912,0.24906,0.49608,0.247,0.00444,1,1,0.91496
"9_597",2e-05,0.21238,1,0.1188,0.94272,0.18574,0.56342,0.24748,0.00434,1,1,0.9565
"9_47",2e-05,0.3342,1,0.14398,0.8989,0.29826,0.37126,0.30948,0.00416,1,1,0.925
"9_108",2e-05,0.25584,1,0.09242,0.89122,0.23132,0.5162,0.244,0.00414,1,1,0.9168
"9_58",2e-05,0.23888,1,0.11976,0.91762,0.20778,0.57252,0.21574,0.00438,1,1,0.94446
"9_571",2e-05,0.2105,1,0.10626,0.94264,0.19174,0.50772,0.2948,0.004,1,1,0.95402
"9_50",2e-05,0.27654,1,0.08624,0.89152,0.25668,0.45232,0.27964,0.00406,1,1,0.90778
"9_259",2e-05,0.3032,1,0.08612,0.89616,0.26884,0.44776,0.2741,0.00392,1,1,0.91862
"9_623",2e-05,0.22404,1,0.08178,0.91736,0.19442,0.60454,0.19878,0.00458,1,1,0.93676
"9_360",2e-05,0.25872,1,0.07578,0.92792,0.23336,0.45796,0.30154,0.00422,1,1,0.94262
"9_412",2e-05,0.2079,1,0.09252,0.93716,0.18988,0.52254,0.28152,0.0041,1,1,0.94666
"9_447",2e-05,0.29156,1,0.08648,0.8708,0.2631,0.4687,0.26166,0.00404,1,1,0.89806
"9_119",2e-05,0.29004,1,0.09796,0.90284,0.26372,0.41312,0.3093,0.00396,1,1,0.92082
"9_490",2e-05,0.21564,1,0.09926,0.937,0.19226,0.5518,0.25116,0.00442,1,1,0.9488
"9_175",2e-05,0.25162,1,0.09694,0.93618,0.22974,0.40358,0.35346,0.00414,1,1,0.94702
"9_532",2e-05,0.22362,1,0.11116,0.94174,0.19704,0.53052,0.26642,0.00414,1,1,0.95492
"9_526",2e-05,0.25776,1,0.09964,0.92508,0.22962,0.47606,0.28478,0.00422,1,1,0.94094
"9_480",2e-05,0.28976,1,0.11644,0.91258,0.26012,0.44048,0.28574,0.0044,1,1,0.93136
"10_372",2e-05,0.24044,1,0.083,0.92482,0.21312,0.50338,0.27512,0.00452,1,1,0.94082
"10_549",0.00178,0.24214,1,0.10932,0.92988,0.2153,0.48776,0.29204,0.00396,1,1,0.94738
"10_547",6e-05,0.2366,1,0.13618,0.94548,0.20776,0.48272,0.2994,0.00458,1,1,0.95804
"10_154",0.00014,0.2535,1,0.0774,0.9035,0.22894,0.50146,0.26218,0.00436,1,1,0.91832
"10_435",0.00038,0.32036,1,0.08422,0.81874,0.29092,0.46186,0.24014,0.00502,1,1,0.85272
"10_562",2e-05,0.24172,1,0.09616,0.8993,0.20762,0.5804,0.2062,0.00534,1,1,0.92242
"10_61",4e-05,0.28852,1,0.09924,0.86086,0.26644,0.49848,0.222,0.00472,1,1,0.8848
"10_151",2e-05,0.26752,1,0.1197,0.91744,0.24546,0.47368,0.2676,0.00464,1,1,0.93172
"10_4",2e-05,0.25306,1,0.10736,0.92336,0.23486,0.50064,0.25296,0.00476,1,1,0.93732
"10_514",2e-05,0.26106,1,0.09788,0.9015,0.23736,0.4439,0.30372,0.00472,1,1,0.91312
"10_496",2e-05,0.20468,1,0.06594,0.91164,0.18276,0.59702,0.21822,0.00486,1,1,0.9295
"10_136",2e-05,0.25658,1,0.14478,0.91716,0.22758,0.49172,0.2739,0.00464,1,1,0.93406
"10_223",2e-05,0.2476,1,0.08406,0.91664,0.22214,0.52304,0.24718,0.00484,1,1,0.93202
"10_533",2e-05,0.26148,1,0.10436,0.88248,0.23126,0.50422,0.2579,0.00398,1,1,0.91088
"10_64",2e-05,0.30262,1,0.1082,0.8708,0.27362,0.41812,0.28612,0.004,1,1,0.89776
"10_283",2e-05,0.29506,1,0.0817,0.87876,0.2709,0.4859,0.23422,0.00468,1,1,0.89798
"10_99",2e-05,0.29626,1,0.14266,0.90094,0.26196,0.46436,0.25888,0.00452,1,1,0.92712
"10_458",2e-05,0.23186,1,0.1213,0.94288,0.20822,0.517,0.26856,0.0044,1,1,0.95466
"10_464",2e-05,0.27004,1,0.09676,0.90278,0.23956,0.49784,0.25416,0.00452,1,1,0.92122
"10_370",4e-05,0.25264,1,0.1055,0.90918,0.22086,0.5079,0.2651,0.00422,1,1,0.93378
"10_450",2e-05,0.27718,1,0.09278,0.87604,0.25164,0.53496,0.20806,0.00498,1,1,0.89394
"10_256",2e-05,0.2442,1,0.11646,0.92916,0.21954,0.51604,0.256,0.00432,1,1,0.94374
"10_21",4e-05,0.2095,1,0.10298,0.94598,0.18552,0.48282,0.32456,0.0039,1,1,0.95864
"10_596",0.00044,0.28688,1,0.11374,0.90102,0.25174,0.49458,0.2486,0.00422,1,1,0.92312
"10_445",0.00014,0.26826,1,0.07424,0.9076,0.24132,0.4958,0.2571,0.0042,1,1,0.9264
"10_375",2e-05,0.27262,1,0.09778,0.87696,0.24176,0.56086,0.19268,0.00424,1,1,0.89882
"10_227",2e-05,0.25396,1,0.1094,0.91904,0.22862,0.45278,0.3074,0.00408,1,1,0.93576
"10_243",2e-05,0.28854,1,0.09352,0.82832,0.26408,0.52978,0.19808,0.00556,1,1,0.85266
"10_357",8e-05,0.2739,1,0.14364,0.92604,0.2375,0.41852,0.32988,0.0039,1,1,0.94442
"10_118",2e-05,0.26084,1,0.08372,0.90424,0.23836,0.49248,0.25922,0.00446,1,1,0.92328
"10_286",4e-05,0.26094,1,0.12174,0.92806,0.23474,0.47094,0.2847,0.00402,1,1,0.94254
"10_275",2e-05,0.30632,1,0.08744,0.85602,0.27154,0.4277,0.28826,0.00408,1,1,0.89064
"10_408",2e-05,0.3089,1,0.09968,0.85156,0.28008,0.44642,0.26016,0.00486,1,1,0.87458
"10_359",2e-05,0.33272,1,0.11842,0.85472,0.28942,0.4078,0.29104,0.00406,1,1,0.8974
"10_339",6e-05,0.30548,1,0.07684,0.89226,0.2732,0.39662,0.3155,0.00464,1,1,0.91504
"10_581",0.00016,0.25278,1,0.12172,0.93454,0.22988,0.4911,0.2695,0.00458,1,1,0.94608
"10_425",2e-05,0.31328,1,0.15126,0.8775,0.2635,0.49346,0.23224,0.00528,1,1,0.91546
"10_504",4e-05,0.2838,1,0.08334,0.9134,0.2578,0.43256,0.29894,0.00436,1,1,0.9294
"10_353",2e-05,0.25866,1,0.09226,0.90722,0.22774,0.49292,0.27212,0.00446,1,1,0.92828
"10_349",2e-05,0.23448,1,0.0801,0.91512,0.21028,0.55888,0.22764,0.0041,1,1,0.9334
"10_548",2e-05,0.25378,1,0.114,0.94728,0.22344,0.41022,0.35448,0.00458,1,1,0.95984
"10_222",2e-05,0.25364,1,0.12122,0.92212,0.22142,0.46376,0.3049,0.00464,1,1,0.94344
"10_92",2e-05,0.28156,1,0.11996,0.8398,0.26422,0.5228,0.20894,0.00462,1,1,0.85978
"10_247",2e-05,0.28482,1,0.10972,0.87594,0.25748,0.50936,0.22474,0.00482,1,1,0.9032
"10_431",0.00032,0.28348,1,0.114,0.90402,0.24612,0.41264,0.32832,0.00466,1,1,0.93028
"10_368",4e-05,0.25494,1,0.11076,0.93044,0.2298,0.44906,0.31156,0.00404,1,1,0.94636
"10_318",2e-05,0.23804,1,0.12246,0.89124,0.21142,0.56966,0.21466,0.00482,1,1,0.91714
"10_108",2e-05,0.22022,1,0.08842,0.93168,0.19916,0.5864,0.21016,0.00476,1,1,0.9459
"10_520",2e-05,0.2818,1,0.12688,0.91634,0.24032,0.50678,0.2458,0.0045,1,1,0.9385
"10_484",2e-05,0.24922,1,0.11146,0.93988,0.2213,0.4288,0.3397,0.00448,1,1,0.95166
"10_143",2e-05,0.2792,1,0.11714,0.89936,0.25544,0.44974,0.2845,0.00454,1,1,0.91842
"10_31",2e-05,0.3041,1,0.05766,0.80838,0.2817,0.51884,0.19312,0.00484,1,1,0.83204
"10_52",0.00046,0.35326,1,0.12392,0.80358,0.31506,0.4481,0.22764,0.00464,1,1,0.85146
"10_8",1e-04,0.3364,1,0.17854,0.8794,0.26566,0.44798,0.26684,0.00428,1,1,0.92838
"10_470",2e-05,0.2839,1,0.106,0.90846,0.25378,0.42906,0.3057,0.0039,1,1,0.92696
"10_117",2e-05,0.26766,1,0.13406,0.94062,0.23714,0.40098,0.34498,0.00358,1,1,0.95612
"10_588",4e-05,0.25396,1,0.09312,0.93252,0.22736,0.4763,0.28656,0.00414,1,1,0.94398
"10_367",6e-05,0.29518,1,0.08692,0.86498,0.26432,0.4691,0.2597,0.00464,1,1,0.89736
"10_426",2e-05,0.24834,1,0.10964,0.91668,0.2186,0.54296,0.23304,0.0044,1,1,0.93452
"10_313",2e-05,0.3184,1,0.11184,0.89276,0.28666,0.3562,0.33958,0.00458,1,1,0.91266
"10_172",0.00038,0.22546,1,0.1272,0.92594,0.19602,0.55386,0.24468,0.00446,1,1,0.9448
"10_258",2e-05,0.2188,1,0.09164,0.92536,0.19582,0.56486,0.23374,0.00482,1,1,0.93932
"10_344",4e-05,0.22178,1,0.11862,0.93718,0.1995,0.53678,0.25812,0.00434,1,1,0.95266
"10_291",2e-05,0.25562,1,0.0991,0.91354,0.23014,0.471,0.28718,0.0043,1,1,0.93168
"10_41",2e-05,0.26416,1,0.12456,0.90866,0.2287,0.5164,0.24704,0.00408,1,1,0.9357
"10_342",6e-05,0.29616,1,0.0655,0.88124,0.266,0.45036,0.27446,0.0043,1,1,0.90424
"10_579",4e-05,0.24236,1,0.08038,0.9258,0.21666,0.5064,0.27268,0.0044,1,1,0.94144
"10_580",2e-05,0.26908,1,0.10946,0.89134,0.24014,0.4956,0.25436,0.00412,1,1,0.91084
"10_541",2e-05,0.27414,1,0.135,0.93888,0.24304,0.42232,0.32198,0.00414,1,1,0.95024
"10_415",1e-04,0.25242,1,0.12256,0.93572,0.216,0.47548,0.3007,0.0043,1,1,0.95144
"10_245",2e-05,0.31048,1,0.15456,0.88136,0.27248,0.45082,0.267,0.00482,1,1,0.91418
"10_272",1e-04,0.27966,1,0.08284,0.89494,0.25004,0.4937,0.24888,0.00484,1,1,0.92308
"10_7",8e-05,0.25448,1,0.14826,0.93638,0.22908,0.4534,0.30846,0.00406,1,1,0.95122
"10_489",2e-05,0.22204,1,0.11864,0.93092,0.19394,0.58062,0.2213,0.00454,1,1,0.94764
"10_240",4e-05,0.2454,1,0.10478,0.90366,0.21456,0.51088,0.2674,0.00374,1,1,0.9332
"10_444",2e-05,0.36766,1,0.15192,0.88438,0.3142,0.29812,0.35582,0.00444,1,1,0.9176
"10_402",2e-05,0.2643,1,0.11742,0.91892,0.23856,0.40268,0.34506,0.0042,1,1,0.93448
"10_589",2e-05,0.22956,1,0.12258,0.9487,0.20194,0.51958,0.27468,0.0044,1,1,0.96068
"10_571",3e-04,0.29368,1,0.10188,0.88712,0.24508,0.43618,0.30946,0.00392,1,1,0.91882
"10_115",4e-05,0.29216,1,0.09386,0.87964,0.25468,0.52824,0.20986,0.00504,1,1,0.91174
"10_355",2e-05,0.2431,1,0.11728,0.93828,0.2207,0.46638,0.30352,0.00372,1,1,0.95148
"10_77",6e-05,0.32634,1,0.12612,0.84026,0.29366,0.47184,0.22276,0.00504,1,1,0.8706
"1_352",2e-05,0.2496,1,0.07036,0.90694,0.22668,0.48208,0.28124,0.00382,1,1,0.92616
