"V1","V2","V3","V4","V5","V6","chain","round"
-95.5601150877211,355.641330866317,0.378363016933456,6.80049530287061,0.375093812776588,61759.354397848,17,12
-96.0583167334621,546.357900651595,0.0455179558420647,109.479449764261,0.534472117757244,4018.02823498745,17,13
-96.0160658004961,609.321871353765,0.0422270146606341,168.520747683838,0.567506875441998,2728.64015385711,17,14
-96.0210058643682,651.212954691759,0.0326103405512982,255.192142554267,0.589703091551604,1879.93957230034,17,15
-95.9761393726147,666.406903468636,0.025899600612003,342.506427659873,0.597871223048611,1458.82953585184,17,16
-99.7949689759022,1.0060941988063,0.999993896304379,1.00001220748397,7.01485545618536e-06,199997.558520803,18,1
-101.420134634873,2.95763593085696,0.941366469370999,1.12427325059579,0.0187341830760324,195681.855464942,18,2
-102.478405262125,14.3281871319652,0.733158046576797,1.79782732532858,0.0818875708199246,133494.022917627,18,3
-101.787549122238,52.9630527299094,0.229505821503743,6.57818319330951,0.192628934281347,39523.7429781199,18,4
-101.634964279878,188.751063547723,0.215298576860398,12.1716190176217,0.314268262328387,23003.4170421966,18,5
-100.973457581334,251.990575003924,0.0654083148460759,36.2597180515449,0.381084529333214,8272.67161145602,18,6
-98.9678466458741,144.953136322229,0.600974503666169,2.65213249941925,0.194807905309821,120656.998823553,18,7
-99.7240119794486,310.035988947564,0.240434878421692,15.2022872773558,0.389615916936818,22364.1213633274,18,8
-99.5225391019526,455.986727196735,0.039961811395566,154.104673056222,0.503061968198111,2335.08100543043,18,9
-97.5084682385754,308.469535461341,0.335310486276337,8.22157043983777,0.359174500855124,46219.0017334513,18,10
-97.1409786280266,398.775537359193,0.0903056708434326,46.1286111071823,0.457340434968062,8670.42951600593,18,11
-96.5659845171261,449.845204387382,0.153274568905907,32.4675719035598,0.471738672453604,12935.015085225,18,12
-96.5010833953125,527.857336974659,0.0618456969458738,87.4247724014784,0.525766858446252,5031.90986887534,18,13
-96.3600104364326,552.789214265367,0.186215777768645,27.000045061595,0.518029956008943,17036.0456380382,18,14
-96.4898040399278,653.89311817081,0.0335346675064359,245.335309965184,0.592135293354105,1955.51004969111,18,15
-95.7920376571632,474.278249316982,0.35615677104247,7.80269419927079,0.439876183778004,64079.5582298895,18,16
-104.10796042829,6.26467312804226,0.320789317144845,3.67145627850669,0.111276966925245,54473.5694392389,19,1
-105.46943464693,9.27020340004732,0.495166916318726,2.18684585378027,0.0744315045331559,100600.969550941,19,2
-103.559197732658,12.271679949388,0.876578451141026,1.29499800331805,0.0479480131478376,185328.243275926,19,3
-101.506288574369,26.8683365487219,0.557155842753117,2.54323362479889,0.109502720165981,102231.448273259,19,4
-101.918141133136,166.986919629285,0.197596187680785,12.8910359768628,0.306708952038,21719.5972010384,19,5
-99.6276100742965,110.02233528283,0.615268527710151,2.58852786815636,0.181316537812385,115895.376347833,19,6
-99.072548265006,174.402289822669,0.503206371854629,3.64776285744757,0.234400193260615,87724.2750513604,19,7
-99.7207548413438,361.608197639719,0.181367845144106,24.1482689289006,0.424976907007416,14078.7255874936,19,8
-98.7974040579988,313.241685796459,0.122809414874306,29.0900502135033,0.406217423863391,12374.3997425162,19,9
-98.673026862272,391.383172224576,0.0857223871901907,56.3272542616783,0.458290310289525,6745.30789012077,19,10
-98.1153408296045,365.351859176824,0.15986323936807,26.0389960377575,0.426855840826179,15360.613764117,19,11
-96.6395968815,171.057855978867,0.479115810313383,3.79955949481241,0.23074144573716,110538.392939305,19,12
-97.4487004480003,358.859120856364,0.367740154148433,7.11202410631094,0.377322170153331,61866.1974966551,19,13
-97.5200197238203,487.788368860632,0.0673165942505446,64.6698252397564,0.500691836751848,7112.07009345063,19,14
-96.7251801538687,324.428091823135,0.30374868876808,9.27303303373942,0.368226710865227,51762.1068752052,19,15
-97.075027132735,500.624240935398,0.12847442127482,45.9137650551638,0.504887096998849,10889.0021444427,19,16
-100.444600587874,2.69174829895615,0.885006827388112,1.25589009847896,0.0297199899123228,159249.399569952,20,1
-102.608255985784,3.612118535569,0.990621705973357,1.01897596700702,0.00499874931911365,215903.012580504,20,2
-105.280428449898,6.71014419172026,0.74386866033475,1.66984387771877,0.0595317426121719,143725.610133806,20,3
-99.5898244082083,28.1154353433256,0.27442672099235,5.41038870582092,0.164341265774127,48054.8817711763,20,4
-99.505868459575,122.063530655265,0.244648057147177,11.8881576929017,0.281530794295249,23551.9345415985,20,5
-98.4971651776314,213.468548777751,0.31966350322815,8.7622121823713,0.318807722648643,34237.0432851988,20,6
-96.9945165872959,152.27270742482,0.534649040240378,3.26378824877496,0.214053896831175,98044.8827600212,20,7
-97.4823899219687,348.492418217184,0.181969860035833,20.1835773541044,0.411649370275276,16844.428041746,20,8
-96.9212895371286,387.387641477913,0.0889684711432952,43.2593908673168,0.447091875336482,8320.91560410063,20,9
-96.3889476937041,354.387009127163,0.178313307210847,21.2607394849564,0.413507541695627,17872.3670207266,20,10
-96.6469418835401,476.385422312159,0.0767576950802309,58.1500074748625,0.495861231748051,6877.77813309038,20,11
-96.7826906534186,571.923219545374,0.0535457202406372,127.035638245747,0.551576869624141,3305.16672218733,20,12
-96.4382677940506,575.615231142385,0.101888111930963,70.1646508289203,0.546464929570884,6269.97825820648,20,13
-96.2885878458486,627.168448622894,0.0305033495361144,186.978966070917,0.58039310013235,2459.17511628143,20,14
-96.2858353367251,657.77955002252,0.029173626215099,230.844747199753,0.595474424814714,2078.32389774415,20,15
-96.1510103875673,662.509775570396,0.0234190002195132,265.948865149427,0.600390890551885,1879.06442211801,20,16
-105.364040133268,4.17042360686207,0.691100454236418,1.94042143753617,0.0763379112835619,103069.908270962,21,1
-106.208572066041,7.57658719878874,0.429089779280808,2.79745178774212,0.0946525140591293,78642.3571280231,21,2
-104.807192852453,10.623857020186,0.675006318012412,2.07057347604578,0.0912766214984436,115909.400076154,21,3
-103.41550053049,40.1936367307495,0.63278710668441,2.36744279986435,0.130948210230742,109822.561527923,21,4
-99.2694471688046,9.49555471003184,0.987883230956555,1.0246697690805,0.00844033621665362,273258.745187149,21,5
-101.623331991323,85.6127680219324,0.291638619726175,8.06778743748559,0.238073203866602,37184.0401737825,21,6
-101.419313637523,263.911038921847,0.153324221012507,25.6467857478463,0.380092404694441,12476.2360587076,21,7
-98.6334829750279,154.933344863214,0.580049247455554,2.92942338606445,0.219152972349794,116063.137950062,21,8
-98.6423051380371,380.953071071866,0.0896264809665029,64.0390647194615,0.458599473041584,5620.5842845607,21,9
-97.7863884984409,334.360229898413,0.255110435649377,14.3607692462602,0.401487444301251,26460.047695185,21,10
-96.8482321343288,410.851972269143,0.21797335816718,19.3622386064632,0.443357157478779,20657.81988566,21,11
-96.6319955467205,518.868775144945,0.0566708326416803,121.100976813034,0.523777454966567,3467.18837276992,21,12
-96.3296914936141,533.536516116941,0.167265624394149,31.8922255573643,0.509307812540686,13795.4971788615,21,13
-96.2377983079409,547.684047023383,0.168705462823974,32.068814998331,0.51866074405362,14343.1845280658,21,14
-96.4345726018208,681.893480325597,0.0280968393056161,377.435583296097,0.604532697402142,1270.74283628472,21,15
-96.3164110148219,704.153391439146,0.0149467209857774,496.091045489857,0.616501971028908,1006.8815240781,21,16
-104.757228358265,4.84904191669151,0.939102041470098,1.13167843668472,0.0234093921665522,176728.531566627,22,1
-96.9828768692601,1.99822550194295,0.995231404317796,1.009582733223,0.00246370496183477,217911.799773848,22,2
-101.073208968173,8.42503060028116,0.463698763004679,2.9051532557466,0.101784952631959,82611.1649580179,22,3
-97.8195725332055,16.8193941242078,0.927410175778261,1.16157911314272,0.0352062827739968,223833.086768254,22,4
-98.236550839889,83.7481420412948,0.411965527287271,4.75147917678286,0.200742613547902,58928.2280506606,22,5
-98.4067602177529,163.062053666599,0.179448755652305,14.3300277750337,0.301526059011237,20934.1303895055,22,6
-97.6787943419079,226.329610361999,0.28167859565879,10.6285867461793,0.329552680728867,30106.5775746894,22,7
-96.8364025522874,257.397101351668,0.164423138893675,20.7944893949223,0.366917900032427,16349.5337151874,22,8
-96.6587066858647,372.065455187633,0.128393747068151,28.7460844664536,0.429870660802319,12522.4795139854,22,9
-96.3069141931339,386.645963832027,0.270945133196878,12.7392387888497,0.418979609155378,29828.1763163832,22,10
-94.5931796058619,106.833226582114,0.862548081682951,1.34386974690762,0.103515425187407,297647.638135939,22,11
-96.4536976631156,542.104584788423,0.021358589403356,234.386396067444,0.542683094222308,1790.91713551269,22,12
-96.2719615312355,567.156830026233,0.0216539150268271,286.18484191879,0.553039209877596,1536.47136431744,22,13
-96.0263243265778,573.109553257319,0.0414526679945301,175.035835064369,0.550634302511706,2627.03899242974,22,14
-95.8993905733704,596.931254975894,0.0368460712716281,215.935359129001,0.564177268693258,2221.89207977958,22,15
-95.8877386012581,632.302896053885,0.019163215911461,307.259938032369,0.581563774160221,1626.28991807192,22,16
-108.678120578245,3.43209413814082,0.544159371899529,1.99198368620247,0.0577587178802318,100401.930696849,23,1
-105.272606208018,12.6995119377055,0.890964243334613,1.25697777653537,0.0470267420674718,175022.778547005,23,2
-98.2876442546982,25.3634840214353,0.470182977417571,3.53963471814409,0.146405904364495,67802.8891299086,23,3
-97.7386455378211,86.9167468455243,0.652608926376768,2.29890099296419,0.157012583215702,113096.954540339,23,4
-97.1854417274506,135.659339424877,0.663053818462394,2.25923166709219,0.18468819362235,123935.382476387,23,5
-97.7762854290504,303.699693622658,0.182092071679556,17.4578431969979,0.383822201659779,17183.3106023961,23,6
-97.0849213064753,350.572359863967,0.189006348498162,18.0578926999451,0.406858907849749,17719.8384867447,23,7
-97.1082557440929,420.565826261706,0.116828159218068,32.3682430603723,0.460278133986187,10503.1536939024,23,8
-96.9270446938085,471.496787767926,0.128583136787647,31.9176569017304,0.481732333878321,11278.0547571366,23,9
-96.1213668649866,305.038839943561,0.475801282028152,4.34522877024562,0.327050466343973,87451.4726047312,23,10
-95.9242090145793,277.140481785865,0.571810541901317,3.03692136093619,0.283664434619358,131711.663073897,23,11
-96.7399559394811,568.808543929151,0.0768979023190335,84.7906345058108,0.545188655783985,4952.38904170737,23,12
-96.4864369164007,593.975438923942,0.0368534177200136,187.766080820868,0.567719763248753,2342.34655999611,23,13
-96.3539063074999,702.392109138907,0.0210297706112846,480.040765293244,0.61719455966986,957.25403219163,23,14
-96.2150437545921,697.076906134894,0.021038476573202,411.644925676705,0.61532853500512,1165.05591179196,23,15
-95.6068797167722,469.168466962001,0.392711771728279,6.44611669667026,0.430352904834541,77565.2346056164,23,16
-101.316743479191,3.76631485935553,0.983880121544105,1.03291683744164,0.00799246417171025,193626.398402377,24,1
-105.041666931441,6.0095747557696,0.902535221948466,1.22093357537128,0.0340239440051502,180189.801888707,24,2
-104.204469845436,16.5707807173772,0.628971330665086,2.23959205104989,0.0969335463729492,107161.820069094,24,3
-100.403874120175,72.6482917631891,0.296229082466631,7.37681636458034,0.220091315567102,35244.6923319747,24,4
-99.0627169843286,168.325577886852,0.421414222005443,4.97488452506458,0.257547871139161,56281.9144224547,24,5
-98.2344519081446,223.285262004554,0.168955616708329,15.0414231429045,0.331218176952976,19943.9877250953,24,6
-96.9407862837757,238.655786930065,0.197773836533043,10.9709875766395,0.328254685405407,29166.9302098762,24,7
-97.390315578983,432.667283067637,0.119529250821391,52.328126303041,0.482135880485765,6496.48087443517,24,8
-95.8802206963204,257.541453943594,0.469707301060021,4.39021842532993,0.298865748863519,81999.7036354979,24,9
-96.568048599802,499.759814700906,0.0928202461558584,71.8979937815973,0.514483794729921,5284.27959998082,24,10
-96.5172564531115,594.393326919118,0.0230708369233612,233.784202524285,0.568411753501683,1709.9838693078,24,11
-96.3186229854034,624.948652465327,0.021673743464113,272.269270624481,0.582634932384173,1541.59420606225,24,12
-96.1819221118241,616.450825324721,0.0438921750622383,201.227642008137,0.578767363457918,2185.58329021788,24,13
-96.1695838376557,648.508510188897,0.0164935587354507,333.235122046092,0.595950692957503,1379.40971327783,24,14
-96.1677079743264,686.957692682341,0.0150527195253836,421.691055877052,0.611811866600373,1137.27645247355,24,15
-95.5250240263444,425.365797701448,0.220323954699892,10.3821025620284,0.419652596812691,48158.8979584293,24,16
-98.5995872854503,2.008541344848,0.971779205142221,1.05803227278795,0.0105347569489667,189030.095878296,25,1
-107.020814488341,9.89179640285764,0.544841771678358,2.5949254706601,0.0957035310808057,84780.2403401271,25,2
-104.289797141468,24.021804498196,0.717662759623373,1.851230270588,0.0915682056210261,129643.055528663,25,3
-100.639462443989,24.7668006955551,0.924330771365305,1.16941445050963,0.0396627465378443,222333.348516081,25,4
-101.666773102959,133.150454351561,0.40219011640072,5.2473176001082,0.238152931482088,53359.7876106179,25,5
-99.4961891121857,95.3365870446451,0.759812767750035,1.69865795456371,0.119856351117065,176609.599674685,25,6
-101.140385961503,419.646934857256,0.0589719963786165,86.6415538725403,0.481540255801238,3692.38943531791,25,7
-98.1667765407601,158.671367745858,0.609358601464269,2.63025328577685,0.205306824356446,129264.497674224,25,8
-99.1857328218673,399.352752153823,0.102415377341674,52.7886233492056,0.461111115097725,6818.6701678442,25,9
-98.7974001645838,451.800728868909,0.0668235750481845,94.299937281577,0.494147247832064,4028.70575282355,25,10
-98.27454154529,449.595070603943,0.065411536334784,76.0825834833564,0.487884480950575,5256.45816583368,25,11
-97.4837500997473,382.633107954127,0.217968188123963,18.2761532144441,0.429865657883523,22979.8206919019,25,12
-97.5189639002391,532.934293075125,0.160889610724166,34.5041898768673,0.512881405910881,12751.1034834916,25,13
-97.413506187825,604.145932140866,0.0326350765347385,184.337313342793,0.567448920194305,2494.43074736056,25,14
-96.6370053878509,483.351274517879,0.0945251748026964,62.5641585221629,0.503039026014898,7671.14026704605,25,15
-96.5195544811903,561.775124266405,0.0382762523616747,143.196019567008,0.549019199472699,3490.72415006712,25,16
-104.750363692212,1.82363586991402,0.999001923218543,1.00199873875283,0.000730322081975591,199601.047652204,26,1
-110.955759045839,6.88205939757699,0.565798801511637,2.46164011968165,0.0903028727230993,89370.7153187315,26,2
-101.326647111805,4.63101889799141,0.989702054110603,1.02088690078696,0.00583820454177334,235089.684203024,26,3
-101.521961883837,18.4605029923382,0.398507919692734,4.31866381343979,0.145628674866113,60203.0379198091,26,4
-98.3440827126049,67.1231448872361,0.441785174113812,4.00077593723857,0.177785948683027,69985.6736807427,26,5
-97.3192201660593,67.8726605371818,0.835261436611413,1.42979255010436,0.090600654801063,209820.347842853,26,6
-98.8400446634483,281.539807511623,0.177213267572345,20.4909740565764,0.377919269670309,15615.6807422406,26,7
-97.4656092901302,250.028880531084,0.158411783842496,21.5470905859607,0.360367808794921,15778.4389262512,26,8
-97.6013840214674,421.612708165504,0.0593669119448154,70.3076353207556,0.472309033398201,5119.36848011017,26,9
-96.9614531698993,402.287735920798,0.0673049951207451,59.2072495040376,0.460412749001589,6417.14985546502,26,10
-96.3671819329032,332.44402549005,0.301647487199423,9.81928705966875,0.378093221104531,40735.2568735665,26,11
-96.5323846997487,420.331975409557,0.0820689606138277,45.6154122289388,0.461032036342898,9206.43624514087,26,12
-96.5110901435941,487.760897353511,0.0648996845648779,72.9268418453792,0.503306673170289,6032.45748564608,26,13
-96.5641344350347,531.146594347972,0.0647425157400792,98.5638685112926,0.52647395014023,4666.03475356391,26,14
-96.3673801276682,473.809639405395,0.198541085016301,22.8136448244929,0.473888971048143,21039.0838466294,26,15
-96.5370556154248,600.8187095451,0.0495608050550076,172.118462067499,0.561438164743186,2903.98179946366,26,16
-97.82237170174,2.00598870918689,0.991417499712186,1.01731240698384,0.00404986454021705,196596.425360104,27,1
-103.46338105017,11.0131872079206,0.562088450263371,2.68836875821988,0.109875533800695,81833.3835158987,27,2
-101.330628717121,46.0119952083448,0.274878487666444,8.59152676073,0.222660721867631,27933.6158898509,27,3
-98.7215230497119,84.2458341303885,0.570397798951455,2.98550056417912,0.184781155805615,87086.9085108642,27,4
-98.50748644673,263.225662080499,0.134565423305495,22.4212250940772,0.374167282280761,12487.2114491353,27,5
-97.1664050892787,238.786128218473,0.141891193202323,16.2663092946353,0.343603671589061,18442.0896102568,27,6
-97.367731172757,378.975626561218,0.098671417699045,43.0886347380376,0.448048858263801,7425.57551843903,27,7
-96.7717223068687,343.046855245565,0.243703580170671,14.9548157686367,0.408418597942271,22734.2182212777,27,8
-96.6803208451151,452.039139774048,0.106004358884516,41.4519801257393,0.481236322000131,8683.77208557022,27,9
-96.6759614662376,535.472383866093,0.0775928018778668,98.5947635895478,0.538435784778277,3853.17020040863,27,10
-96.519576464158,576.22243776311,0.069373856106066,112.514251083593,0.558035396152498,3554.11409327192,27,11
-96.4459338398809,641.767963905649,0.0375062285575825,245.41782530905,0.595807047196957,1710.37120496098,27,12
-96.5004184933962,698.213903551215,0.0185530834880237,461.63859013721,0.62319743619559,952.128720937984,27,13
-96.4906875956332,716.587596860224,0.0143728080243167,542.989358097955,0.632838424565347,846.163930492312,27,14
-96.0964146189202,666.872751255238,0.0628364311187811,170.647369175722,0.602920495975453,2811.82390677989,27,15
-96.062726750146,732.513444049171,0.02551400282772,487.933078834655,0.636161040614534,1023.73273634224,27,16
-100.397997555752,2.47684239414577,0.996510564141224,1.00700692729661,0.00208833782174074,198608.358663384,28,1
-102.787499471412,8.43792842397845,0.774890633991022,1.60974840972859,0.0649240221072803,136666.940572355,28,2
-94.8984922859521,7.90900211155233,0.946211507904848,1.11464473519945,0.0212121066372909,215315.13833584,28,3
-96.9908282313979,37.1990573811712,0.804076854219516,1.53121363360128,0.0832146744585679,169799.604104118,28,4
-98.0667259131108,132.493456677264,0.213900002985576,14.2770209789704,0.297381001346187,19611.0045186607,28,5
-98.2162186796399,215.775428581768,0.117737901546394,30.7482605458832,0.36216982471947,9755.68199029243,28,6
-97.2231876640117,249.079848700598,0.268991829749384,11.6271340150656,0.345505849150127,27520.9155083407,28,7
-96.5136895313174,251.422326586669,0.370317234398284,6.61175035703544,0.315896127484874,51422.7503873249,28,8
-96.9327115254273,425.34010995329,0.127047543526433,31.9882228814004,0.457508127758209,11253.1731764425,28,9
-95.8385815226629,252.689381820672,0.516160646012933,3.69166700974896,0.284259882457912,102933.798558323,28,10
-96.5207240399682,517.720810048764,0.0856418285527178,71.9578088302849,0.517342301154191,5557.82685041207,28,11
-96.3850369638456,545.394363454696,0.0545593168784588,116.923571536616,0.535861525466913,3591.09861796314,28,12
-96.3914122139231,596.749872430292,0.0294342402746024,252.381535655769,0.565333153196296,1742.39615727202,28,13
-95.8296554848447,508.269586276265,0.263378732071935,14.0868739929064,0.477548554742171,32653.583281088,28,14
-96.0446145906009,665.902674033485,0.0243200603324657,370.110717272492,0.598279949441573,1295.91191535428,28,15
-95.9807414021142,680.277397343825,0.0214045364923623,418.444639976981,0.604697187498735,1193.90358197111,28,16
-98.4203348910111,2.04171984616674,0.986010563207641,1.02837137731618,0.00605610208886145,194482.242543969,29,1
-106.547404116855,5.81828881533618,0.570040077198621,2.61229970177813,0.0982155948310668,84216.3659641436,29,2
-100.580308501806,17.7552667659205,0.900166647822985,1.23138020056955,0.0445151720148516,194903.059597537,29,3
-100.101335618752,54.8405456572809,0.606112854523683,2.64776321078316,0.157007253995127,98195.469735207,29,4
-99.5133765929315,199.534674963043,0.114422589339147,24.8653489479618,0.344955844044524,11259.6905497587,29,5
-98.4144066218391,273.306945673988,0.141084774753128,26.5015866219892,0.386564529426038,11319.1146857401,29,6
-97.4609601623213,287.801041980898,0.272889889693074,11.3745001319531,0.363144682811754,28132.1923385921,29,7
-97.5367446294382,406.537767072668,0.103823711900189,54.9396845683324,0.466107668468402,6187.62307843199,29,8
-97.2447312015995,426.99202452527,0.0979186709228501,56.6559232843953,0.475079100152611,6353.1635009336,29,9
-96.7037418257444,420.289586016833,0.287063001037641,11.6466811901184,0.431070119219962,32626.4063631442,29,10
-96.336783586904,420.645530966808,0.195826238737047,21.1948740711036,0.450067822541412,18871.5348689314,29,11
-96.32290236123,467.548965533406,0.159623659057298,29.530263811459,0.478406207000365,14221.7310468216,29,12
-96.1726751525371,572.079021482041,0.0519998077119083,135.100448532206,0.551137066056477,3255.84336710649,29,13
-95.9389460916107,565.952074144852,0.0890865808201123,80.1917310782379,0.539700304401633,5735.26474504028,29,14
-95.829349651796,582.723298754717,0.081011952716812,97.4423331349129,0.55065032852891,4925.00068529244,29,15
-95.6489055811372,548.342798096601,0.194703327278056,24.3841301208653,0.512189205667543,20504.1809301733,29,16
-100.21151885126,3.85147936209461,0.586277472895781,1.97712892320265,0.0601788423522602,101156.288049352,30,1
-101.094780181591,3.38860211334471,0.973423013896005,1.05469915667155,0.0107877043769691,208590.235337704,30,2
-100.792347418242,2.27563529035639,0.998074272663006,1.00386071528731,0.00128917787632697,239076.987957017,30,3
-103.911526181074,12.6646625601076,0.332776382405756,4.12501954691094,0.131767256269977,63029.2467736634,30,4
-99.8327655517299,19.1077694112769,0.948191916672894,1.11165134678411,0.0274092720293966,251877.433656032,30,5
-100.703915709395,65.9656369282472,0.374617794787052,4.8074675535259,0.185746651234526,62402.1252727395,30,6
-100.37431902796,153.290901216917,0.213342556496034,12.3648953791697,0.290315231479286,25878.7984254334,30,7
-99.3755121949043,206.85464397051,0.16101736272871,16.9874256799178,0.330207796397697,20013.8631322593,30,8
-98.4673628121214,264.907389468689,0.126634082428768,30.9302936209442,0.383625377408734,11638.1070944469,30,9
-98.027326686181,398.027149262768,0.124136135868163,32.5900091555441,0.446601957536749,11659.0458165941,30,10
-95.6694808326983,143.611401707808,0.757434534923869,1.74052933593607,0.157973163587969,229814.718551522,30,11
-97.0960837087212,524.655996076532,0.0386065939591095,151.264027438257,0.532711809583519,2775.60860123313,30,12
-96.6764429666613,453.195866837077,0.161456744741062,31.5970532095024,0.475300086703708,13924.3808579256,30,13
-96.197332621243,445.865342522676,0.124605463432229,35.6570723279125,0.470379828735674,12899.6945857574,30,14
-96.2491435156252,499.342449572803,0.0952711722908078,65.0138317080992,0.506825038702323,7382.05968523368,30,15
-96.3094436708649,568.757133620154,0.0451641507669985,150.652298999704,0.548853633459781,3317.90719903104,30,16
-98.5494474500919,2.23571936048589,0.998104628773328,1.00379968448426,0.00125587893573872,199242.935908128,31,1
-104.827595501787,6.10346177274102,0.654947071916146,1.9568669342828,0.0688150154384858,112424.120043373,31,2
-104.656438075702,20.1358152966265,0.539523804172694,2.82959203183024,0.125020212312041,84817.2343223304,31,3
-102.130069821809,53.7179163365417,0.52281829491308,3.36466457974795,0.170828783580795,77272.9730301387,31,4
-97.5479903881995,45.9392273777196,0.835324822185946,1.42972786865479,0.0827471386364416,195841.16418885,31,5
-98.0577986476678,145.705468543648,0.250816721318001,8.88638675197909,0.27064171399998,33758.6155047942,31,6
-97.2047669606673,228.839546150206,0.31258114266112,8.98648516527528,0.325993579194813,35608.1390671359,31,7
-97.3868487991074,439.453082310965,0.0538179798757941,93.2677455357025,0.489562200962295,3644.42959386184,31,8
-96.7439642156649,478.700929044159,0.0739628731792701,80.0778431886016,0.505128211299703,4494.63806223468,31,9
-96.6986325108096,549.884248860492,0.0517839999994231,160.857434888371,0.545267309422168,2361.34650790636,31,10
-95.6225554751941,290.206983951815,0.56431264131606,3.12676427219066,0.292840688793371,127927.096004,31,11
-96.4068590169276,613.92206887259,0.0537830592361827,184.007987602352,0.573936629448864,2281.51504207472,31,12
-96.323398527364,672.94779130605,0.0163543838478284,456.25587145806,0.606068159947089,963.373340685375,31,13
-96.1338315605741,634.278240606291,0.075554008415104,125.008813138958,0.580594925982926,3678.74855676045,31,14
-96.1125372398823,711.788016930818,0.020546654103125,500.862672938482,0.621704577472228,957.348515257735,31,15
-94.945734202268,277.362736424168,0.673584481136665,2.2032117833784,0.252541404001929,226940.869033985,31,16
-109.927875379313,4.55641376770569,0.628464048963817,1.88594862997613,0.0562812783811639,106046.957413401,32,1
-101.17637839292,8.70859080466019,0.53303900064346,2.71276579210693,0.103105674817288,81097.4127831199,32,2
-99.4291693741639,30.6355546519766,0.393649584711799,4.28709580992133,0.154646274445602,55981.1871559028,32,3
-99.965584583183,168.39841609256,0.0867123300957234,32.4446013670338,0.349032902486204,8012.69068886883,32,4
-98.4441065643305,280.948536209026,0.0807658183637813,51.6875732266542,0.411138763235332,5416.18216467903,32,5
-97.3229625430599,299.031446898022,0.275742323880768,11.9330280372234,0.375392926423728,25139.3917788296,32,6
-97.189875216401,391.401992131539,0.184927560895551,25.1088926015317,0.442395187434513,12743.5286019957,32,7
-96.9615523184427,464.86725245424,0.0439158135954976,104.89910346237,0.500003698985118,3240.21930952807,32,8
-96.515583226552,487.615678891345,0.0797533887319011,77.8868774181934,0.506027967510851,4621.10081749062,32,9
-95.7795451566977,356.761055549467,0.459239422241458,4.70636230435054,0.353674622152174,80740.9776499087,32,10
-96.3238117721978,587.831877899706,0.0373703148964852,207.808505338593,0.560874241641308,1923.85383998714,32,11
-95.9716649210319,566.560003893292,0.0576791682688997,131.714958592977,0.54709989978588,3187.71147343753,32,12
-95.9033783160031,618.548557901867,0.0389111016914652,206.679952167056,0.573059744684669,2127.90023884319,32,13
-95.8432716956912,707.944460390683,0.0242188371324745,515.390289418065,0.612700099408427,891.52942542079,32,14
-95.7103072494471,700.613713797322,0.0448640428927157,269.781701351326,0.608193119668104,1778.2200028235,32,15
-95.6321570366941,715.529598754771,0.0186133445261014,490.079453064865,0.619324990582193,1019.24477030189,32,16
-104.221417976817,4.73403775232458,0.609019215359426,2.21561901089187,0.077350072986406,90267.6784193166,33,1
-100.812487015819,10.337612295011,0.85386369736732,1.35985883738678,0.0520604779881796,161781.233530311,33,2
-100.027312844488,36.178272420385,0.280849209779876,6.27548332745779,0.184560669954755,38243.2255766844,33,3
-99.6819259581015,135.138418212433,0.138953525490129,16.5797447089915,0.297431383308591,15680.8458006218,33,4
-95.1999928188877,23.7543393924167,0.950354174405284,1.10699277908344,0.0304168394948954,252937.415941116,33,5
-97.8514528933853,218.054069083265,0.105251293408811,25.1468818576576,0.350971712426229,11928.948278186,33,6
-97.5308479123847,259.244537573787,0.297851217612165,10.4344042831255,0.350582480893514,30666.8743977768,33,7
-95.7295611115362,96.0697113305143,0.806734696618268,1.5297084731838,0.112678821148604,222264.226321716,33,8
-97.3637478267509,327.242306602716,0.263664929235332,13.1712487676026,0.387501030893616,27331.3362361576,33,9
-97.6329242413217,463.167766973043,0.0447207886246171,106.829363753715,0.493653467658578,3556.08380513764,33,10
-97.1083261776603,454.032359978484,0.0550586514096227,97.9824505664747,0.4893137567427,4081.37390925603,33,11
-97.0635190770642,504.432874978096,0.0635792073266933,102.762956332063,0.510262519870382,4086.0856070016,33,12
-96.6297618095257,548.051905113946,0.0416149548827768,175.712406225649,0.53772201552489,2503.09751396768,33,13
-96.0616294871558,457.207528660128,0.206304862272918,20.2800052976461,0.459127460898144,22681.4891417303,33,14
-95.7659548893407,447.831897443998,0.137434187540003,30.089052777608,0.462449801693853,15951.6789855148,33,15
-95.8129416791885,571.360629479054,0.0688501401222771,90.746170696252,0.542026151123088,5508.88538672472,33,16
-109.084284600527,4.78412948651502,0.678674754483576,1.92726805887477,0.0694490171084923,103773.355141928,34,1
-110.218465285915,5.48856338020954,0.689323854355996,1.77608464928383,0.056357514540407,123867.533003302,34,2
-102.138277185769,9.90300831689479,0.498818967536727,2.43802411972215,0.0895760915804817,98439.7816364667,34,3
-101.035593830313,14.8774857081204,0.738882581420099,1.73333377697138,0.0707703161774472,149999.538529558,34,4
-101.886777197454,105.046040737123,0.370805117094236,5.137910637084,0.209468222889683,54496.0552746194,34,5
-100.491918268374,97.0694511691193,0.719380662920229,1.91714727299448,0.142271504676943,156482.022573616,34,6
-98.7910198401954,95.641812136024,0.797962089428091,1.56761362500211,0.120146326025811,204131.571250007,34,7
-99.4946940496613,305.465165900721,0.125224029143603,23.1077726421538,0.391347320526901,14712.7071668578,34,8
